 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4884,390,162,195.833,417.817,0,1.649,1.359,2.305,4.291,8.592,0.032
4885,390,163,195.061,417.241,0,1.060,1.345,2.293,4.339,8.933,0.123
4886,390,164,193.630,417.402,0,1.182,1.396,2.406,4.542,9.203,0.095
4887,390,165,194.135,417.927,0,0.984,1.438,2.591,5.176,11.213,0.067
4888,390,166,196.196,418.907,0,0.929,1.414,2.496,4.861,10.215,0.080
4889,390,167,196.351,419.034,0,1.079,1.450,2.639,5.338,11.715,0.085
4890,390,168,196.541,419.120,0,1.285,1.386,2.413,4.652,9.717,0.060
4891,390,169,195.044,419.652,0,1.824,1.374,2.363,4.484,9.196,0.084
4892,390,170,195.178,420.868,0,1.543,1.396,2.427,4.649,9.606,0.091
4893,390,171,195.257,421.569,0,2.213,1.365,2.320,4.329,8.690,0.031
4894,390,172,195.251,422.315,0,1.348,1.349,2.278,4.233,8.485,0.038
4895,390,173,195.171,422.881,0,1.728,1.372,2.359,4.481,9.218,0.120
4896,390,174,193.713,422.217,0,1.432,1.419,2.494,4.821,10.032,0.062
4897,390,175,192.898,423.308,0,1.317,1.348,2.277,4.241,8.540,0.028
4898,390,176,193.589,422.558,0,1.565,1.356,2.277,4.167,8.143,0.120
4899,390,177,194.398,422.225,0,1.691,1.376,2.354,4.423,8.947,0.095
4900,390,178,194.378,422.567,0,1.605,1.383,2.392,4.568,9.443,0.038
4901,390,179,194.490,422.686,0,2.072,1.315,2.154,3.854,7.387,0.072
4902,390,180,194.810,422.504,0,1.891,1.386,2.424,4.713,9.980,0.069
4903,390,181,195.143,422.510,0,1.780,1.314,2.172,3.954,7.782,0.032
4904,390,182,194.307,421.536,0,1.366,1.359,2.306,4.300,8.638,0.038
4905,390,183,194.107,421.611,0,1.546,1.385,2.411,4.651,9.731,0.111
4906,390,184,195.113,422.535,0,0.836,1.337,2.264,4.261,8.746,0.092
4907,390,185,195.867,424.628,0,0.717,1.294,2.111,3.789,7.340,0.057
4908,391,135,186.447,440.973,0,1.521,1.414,2.513,4.966,10.688,0.066
4909,391,136,187.542,440.374,0,1.934,1.411,2.495,4.897,10.441,0.060
4910,391,137,187.796,441.280,0,2.088,1.490,2.766,5.691,12.675,0.035
4911,391,138,188.828,440.994,0,1.196,1.491,2.778,5.742,12.859,0.034
4912,392,135,404.510,478.770,0,0.924,1.364,2.345,4.481,9.332,0.062
4913,392,136,404.631,479.115,0,0.877,1.389,2.408,4.606,9.518,0.089
4914,392,137,404.145,478.742,0,0.907,1.407,2.465,4.766,9.956,0.107
4915,392,138,404.055,478.754,0,0.887,1.462,2.692,5.516,12.278,0.036
4916,392,139,404.500,479.323,0,0.774,1.359,2.333,4.440,9.185,0.057
4917,392,140,405.239,478.678,0,0.858,1.431,2.557,5.050,10.790,0.086
4918,393,136,133.794,149.459,0,0.812,1.297,2.112,3.786,7.347,0.084
4919,393,137,132.743,148.763,0,1.120,1.359,2.342,4.480,9.331,0.039
4920,394,136,178.565,353.081,0,0.951,1.380,2.376,4.501,9.186,0.101
4921,394,137,178.220,353.330,0,0.911,1.391,2.415,4.631,9.605,0.087
4922,394,138,178.663,353.157,0,0.688,1.319,2.220,4.169,8.562,0.044
4923,394,139,177.739,353.525,0,0.724,1.326,2.262,4.332,9.142,0.057
4924,394,140,177.288,353.514,0,0.707,1.279,2.065,3.666,7.038,0.046
4925,395,137,322.402,29.741,0,1.099,1.528,2.886,6.022,13.557,0.045
4926,395,138,322.538,29.845,0,1.006,1.529,2.867,5.919,13.145,0.037
4927,395,139,322.251,29.652,0,1.109,1.555,2.960,6.200,13.957,0.034
4928,396,137,340.923,122.499,0,1.052,1.570,3.029,6.438,14.698,0.043
4929,396,138,340.708,121.590,0,0.809,1.380,2.393,4.585,9.505,0.115
4930,397,137,347.976,182.455,0,1.005,1.433,2.554,5.028,10.684,0.098
4931,397,138,348.366,182.398,0,1.571,1.444,2.573,5.040,10.616,0.047
4932,397,139,348.327,182.652,0,1.324,1.421,2.512,4.891,10.258,0.064
4933,397,140,348.777,183.620,0,1.603,1.391,2.409,4.593,9.451,0.040
4934,397,141,349.806,184.217,0,1.469,1.387,2.420,4.673,9.780,0.038
4935,397,142,348.944,183.941,0,1.706,1.506,2.812,5.803,12.923,0.038
4936,397,143,349.172,184.161,0,1.547,1.473,2.684,5.380,11.602,0.068
4937,397,144,349.629,184.662,0,1.092,1.514,2.846,5.911,13.243,0.047
4938,397,145,349.337,183.554,0,1.354,1.522,2.843,5.833,12.848,0.067
4939,397,146,348.676,183.688,0,1.362,1.392,2.408,4.570,9.320,0.065
4940,397,147,348.472,183.408,0,1.339,1.390,2.396,4.526,9.181,0.040
4941,397,148,348.126,183.068,0,1.702,1.458,2.640,5.266,11.316,0.035
4942,397,149,347.611,182.040,0,1.743,1.418,2.514,4.923,10.420,0.052
4943,397,150,347.804,181.817,0,2.178,1.427,2.524,4.911,10.296,0.068
4944,397,151,348.060,182.323,0,2.147,1.421,2.509,4.880,10.237,0.041
4945,397,152,348.778,181.614,0,1.511,1.430,2.539,4.966,10.480,0.084
4946,397,153,349.018,181.909,0,1.837,1.474,2.713,5.526,12.170,0.035
4947,397,154,348.433,182.788,0,1.999,1.406,2.457,4.718,9.754,0.063
4948,397,155,348.677,183.081,0,2.211,1.416,2.487,4.811,10.030,0.033
4949,397,156,349.791,183.212,0,1.591,1.392,2.421,4.654,9.685,0.070
4950,397,157,350.419,182.924,0,1.105,1.456,2.643,5.297,11.461,0.079
4951,397,158,350.726,182.839,0,1.169,1.454,2.620,5.215,11.223,0.109
4952,397,159,352.006,183.162,0,1.266,1.442,2.616,5.277,11.569,0.065
4953,397,160,353.264,182.710,0,1.330,1.436,2.561,5.033,10.668,0.097
4954,397,161,354.745,183.634,0,1.331,1.406,2.471,4.802,10.107,0.084
4955,397,162,355.017,183.222,0,1.274,1.465,2.668,5.373,11.708,0.091
4956,397,163,355.744,183.128,0,1.608,1.433,2.551,5.002,10.563,0.060
4957,397,164,356.046,183.957,0,1.503,1.466,2.700,5.535,12.321,0.083
4958,397,165,356.662,183.274,0,1.701,1.392,2.409,4.575,9.341,0.087
4959,397,166,356.567,183.727,0,1.729,1.384,2.379,4.491,9.118,0.064
4960,397,167,356.716,184.162,0,1.650,1.405,2.465,4.778,10.023,0.097
4961,397,168,356.855,183.241,0,1.653,1.459,2.633,5.230,11.184,0.064
4962,397,169,356.760,183.660,0,1.838,1.399,2.431,4.635,9.492,0.078
4963,397,170,357.798,183.625,0,1.529,1.384,2.407,4.638,9.696,0.092
4964,397,171,358.133,183.993,0,1.806,1.448,2.620,5.254,11.418,0.075
4965,397,172,358.105,183.742,0,1.801,1.425,2.537,5.008,10.720,0.056
4966,397,173,357.883,183.448,0,1.697,1.374,2.364,4.492,9.238,0.122
4967,397,174,357.289,184.119,0,1.811,1.403,2.458,4.744,9.880,0.046
4968,397,175,357.959,184.254,0,1.690,1.424,2.535,4.986,10.598,0.121
4969,397,176,358.321,184.590,0,2.255,1.336,2.224,4.048,7.894,0.046
4970,397,177,358.476,184.434,0,2.161,1.323,2.175,3.896,7.443,0.041
4971,397,178,357.665,183.739,0,2.180,1.357,2.289,4.231,8.404,0.034
4972,397,179,358.686,183.794,0,2.103,1.341,2.247,4.141,8.237,0.077
4973,397,180,358.888,183.699,0,1.867,1.336,2.225,4.063,7.974,0.089
4974,397,181,358.629,183.402,0,1.556,1.357,2.290,4.228,8.362,0.060
4975,397,182,358.885,183.767,0,1.777,1.366,2.333,4.386,8.893,0.043
4976,397,183,359.111,183.058,0,1.893,1.415,2.511,4.942,10.545,0.089
4977,397,184,359.021,183.077,0,1.764,1.443,2.604,5.197,11.209,0.053
4978,397,185,358.556,182.993,0,1.918,1.402,2.453,4.733,9.856,0.053
4979,397,186,358.614,182.368,0,1.704,1.352,2.270,4.166,8.195,0.068
4980,397,187,358.447,181.618,0,1.756,1.348,2.259,4.136,8.113,0.079
4981,397,188,359.286,181.111,0,1.640,1.376,2.376,4.540,9.400,0.037
4982,397,189,359.521,180.520,0,1.650,1.387,2.406,4.609,9.552,0.107
4983,397,190,359.572,180.456,0,1.693,1.430,2.536,4.948,10.400,0.063
4984,397,191,359.446,179.959,0,1.525,1.406,2.471,4.797,10.060,0.116
4985,397,192,358.361,179.207,0,1.616,1.517,2.829,5.801,12.776,0.033
4986,397,193,358.116,179.687,0,1.625,1.549,2.962,6.248,14.193,0.035
4987,397,194,357.593,180.266,0,1.674,1.495,2.771,5.689,12.636,0.056
4988,397,195,357.327,180.118,0,1.813,1.437,2.577,5.117,11.008,0.055
4989,397,196,358.131,180.119,0,1.366,1.370,2.363,4.522,9.401,0.080
4990,397,197,357.917,180.957,0,1.868,1.388,2.416,4.647,9.672,0.048
4991,397,198,357.530,181.235,0,1.735,1.329,2.205,4.017,7.885,0.064
4992,397,199,358.563,181.186,0,1.726,1.401,2.432,4.630,9.466,0.068
4993,397,200,360.330,181.391,0,2.085,1.331,2.207,4.000,7.761,0.068
4994,397,201,359.608,181.385,0,1.704,1.340,2.232,4.068,7.957,0.061
4995,397,202,360.233,180.564,0,1.815,1.345,2.266,4.195,8.369,0.059
4996,397,203,360.312,179.965,0,2.430,1.368,2.347,4.445,9.115,0.034
4997,397,204,360.330,180.064,0,1.920,1.390,2.411,4.607,9.496,0.091
4998,397,205,360.894,180.363,0,2.399,1.380,2.372,4.478,9.102,0.033
4999,397,206,361.699,180.700,0,2.216,1.368,2.335,4.381,8.856,0.100
5000,397,207,361.083,179.888,0,1.792,1.373,2.376,4.555,9.479,0.081
5001,397,208,360.911,180.107,0,1.676,1.431,2.548,5.011,10.642,0.063
5002,397,209,360.318,179.947,0,1.632,1.408,2.498,4.930,10.586,0.058
5003,397,210,360.682,179.627,0,1.975,1.351,2.269,4.162,8.168,0.073
5004,397,211,360.272,179.996,0,1.739,1.451,2.627,5.260,11.386,0.037
5005,397,212,359.786,179.263,0,1.529,1.407,2.450,4.684,9.633,0.040
5006,397,213,359.048,179.088,0,1.323,1.434,2.567,5.079,10.863,0.109
5007,397,214,359.376,179.587,0,1.636,1.332,2.201,3.963,7.615,0.090
5008,397,215,357.743,178.516,0,1.421,1.368,2.330,4.351,8.732,0.093
5009,397,216,356.952,177.601,0,1.376,1.392,2.424,4.652,9.643,0.159
5010,397,217,357.142,177.627,0,1.172,1.377,2.373,4.514,9.280,0.167
5011,397,218,358.037,178.415,0,1.128,1.475,2.704,5.478,11.982,0.042
5012,397,219,357.659,177.471,0,1.246,1.406,2.459,4.747,9.903,0.135
5013,397,220,357.402,178.466,0,0.937,1.398,2.436,4.671,9.663,0.069
5014,397,221,358.139,180.592,0,1.399,1.401,2.433,4.642,9.539,0.166
5015,397,222,359.086,180.704,0,1.466,1.374,2.376,4.553,9.464,0.072
5016,397,223,360.733,180.929,0,1.569,1.388,2.401,4.573,9.387,0.047
5017,397,224,360.432,180.182,0,1.579,1.320,2.171,3.903,7.521,0.049
5018,397,225,359.691,180.664,0,1.469,1.320,2.176,3.927,7.614,0.045
5019,397,226,359.103,181.292,0,1.295,1.433,2.551,5.004,10.595,0.042
5020,397,227,357.469,182.314,0,1.256,1.396,2.415,4.588,9.371,0.127
5021,397,228,357.272,181.947,0,1.014,1.417,2.516,4.941,10.504,0.160
5022,397,229,357.595,180.834,0,1.135,1.392,2.428,4.689,9.828,0.116
5023,397,230,356.387,179.450,0,0.786,1.385,2.396,4.581,9.490,0.048
5024,397,231,355.691,180.278,0,1.056,1.427,2.538,4.981,10.559,0.051
5025,397,232,355.223,180.678,0,0.833,1.338,2.256,4.207,8.516,0.046
5026,397,233,355.224,180.594,0,0.779,1.476,2.698,5.432,11.774,0.080
5027,398,138,397.818,49.615,0,0.824,1.362,2.331,4.400,8.982,0.104
5028,398,139,398.111,49.664,0,0.980,1.423,2.537,5.017,10.771,0.037
5029,398,140,398.621,49.197,0,0.865,1.406,2.476,4.808,10.081,0.102
5030,399,138,173.430,447.038,0,0.904,1.352,2.320,4.448,9.336,0.083
5031,399,139,173.314,447.083,0,1.161,1.224,1.904,3.255,6.015,0.034
5032,399,140,173.447,446.986,0,0.764,1.262,2.210,4.563,10.732,0.086
5033,400,139,374.502,31.538,0,1.200,1.421,2.505,4.863,10.176,0.054
5034,400,140,374.188,30.588,0,2.152,1.352,2.272,4.177,8.234,0.070
5035,400,141,374.184,30.732,0,1.957,1.394,2.430,4.682,9.767,0.061
5036,400,142,372.226,28.567,0,1.226,1.377,2.366,4.485,9.197,0.042
5037,400,143,373.075,27.407,0,1.380,1.344,2.292,4.347,9.001,0.067
5038,400,144,372.892,29.243,0,0.995,1.380,2.357,4.415,8.879,0.083
5039,400,145,373.811,30.061,0,1.221,1.409,2.488,4.864,10.306,0.070
5040,400,146,374.155,30.239,0,1.845,1.342,2.258,4.184,8.370,0.036
5041,400,147,373.458,29.680,0,2.025,1.374,2.336,4.337,8.618,0.061
5042,400,148,373.218,29.508,0,1.615,1.353,2.284,4.231,8.438,0.042
5043,400,149,373.513,29.184,0,1.631,1.384,2.387,4.536,9.309,0.067
5044,400,150,373.258,27.936,0,1.393,1.405,2.472,4.812,10.150,0.044
5045,400,151,372.540,26.619,0,1.476,1.322,2.181,3.937,7.629,0.047
5046,400,152,372.997,26.534,0,1.323,1.426,2.529,4.951,10.470,0.062
5047,400,153,372.962,27.500,0,1.426,1.432,2.569,5.104,10.985,0.099
5048,400,154,373.323,27.235,0,1.163,1.481,2.733,5.585,12.352,0.076
5049,400,155,373.742,27.672,0,1.069,1.554,2.970,6.248,14.117,0.068
5050,400,156,373.083,29.548,0,1.203,1.429,2.540,4.971,10.496,0.060
5051,400,157,372.674,29.437,0,1.418,1.395,2.414,4.579,9.330,0.057
5052,400,158,372.912,30.759,0,1.488,1.400,2.446,4.722,9.859,0.064
5053,400,159,372.080,31.085,0,1.121,1.443,2.603,5.204,11.266,0.096
5054,400,160,372.072,30.643,0,1.033,1.500,2.762,5.589,12.148,0.043
5055,400,161,372.097,30.588,0,1.058,1.457,2.645,5.314,11.554,0.073
5056,400,162,371.218,29.754,0,1.182,1.435,2.562,5.047,10.740,0.083
5057,400,163,371.637,29.172,0,1.018,1.376,2.372,4.516,9.305,0.155
5058,400,164,371.295,29.143,0,1.070,1.441,2.591,5.159,11.126,0.049
5059,400,165,370.186,28.870,0,0.893,1.473,2.703,5.497,12.101,0.059
5060,401,139,131.653,149.965,0,0.824,1.261,2.017,3.550,6.756,0.035
5061,401,140,131.495,149.731,0,0.974,1.292,2.083,3.674,6.958,0.039
5062,401,141,131.610,149.392,0,1.129,1.316,2.147,3.818,7.259,0.057
5063,401,142,131.965,149.503,0,1.259,1.284,2.069,3.641,6.861,0.037
5064,401,143,131.694,149.796,0,0.807,1.257,1.985,3.431,6.375,0.037
5065,402,140,151.183,160.546,0,1.012,1.457,2.629,5.223,11.174,0.046
5066,402,141,151.467,160.033,0,0.760,1.385,2.449,4.851,10.507,0.045
5067,403,140,191.784,398.181,0,1.059,1.366,2.341,4.424,9.037,0.042
5068,403,141,190.178,398.216,0,1.133,1.375,2.372,4.519,9.319,0.072
5069,403,142,190.363,397.758,0,1.089,1.433,2.545,4.964,10.408,0.047
5070,403,143,190.488,397.637,0,1.375,1.386,2.385,4.505,9.162,0.090
5071,403,144,191.351,397.446,0,1.097,1.375,2.359,4.466,9.154,0.124
5072,403,145,190.580,397.808,0,1.264,1.437,2.558,5.014,10.592,0.075
5073,403,146,190.343,397.571,0,1.565,1.365,2.305,4.245,8.357,0.068
5074,403,147,190.466,397.562,0,1.551,1.338,2.230,4.065,7.943,0.044
5075,403,148,190.585,397.615,0,1.328,1.342,2.243,4.108,8.088,0.056
5076,403,149,190.393,398.015,0,1.551,1.373,2.368,4.519,9.351,0.060
5077,403,150,191.039,397.564,0,1.148,1.413,2.476,4.776,9.926,0.077
5078,403,151,191.165,397.879,0,1.696,1.375,2.369,4.494,9.204,0.110
5079,403,152,191.177,398.378,0,1.665,1.341,2.247,4.133,8.175,0.041
5080,403,153,191.268,398.332,0,1.347,1.391,2.436,4.715,9.879,0.062
5081,403,154,191.561,397.767,0,1.131,1.341,2.242,4.121,8.176,0.095
5082,403,155,190.846,398.852,0,1.101,1.505,2.810,5.798,12.912,0.059
5083,403,156,191.149,401.009,0,1.037,1.380,2.398,4.638,9.774,0.110
5084,403,157,190.609,401.411,0,0.798,1.333,2.255,4.239,8.698,0.102
5085,403,158,189.532,401.043,0,0.920,1.465,2.691,5.500,12.208,0.078
5086,404,141,146.984,437.470,0,1.335,1.712,3.546,8.034,19.411,0.037
5087,404,142,147.134,437.918,0,1.390,1.702,3.498,7.861,18.831,0.037
5088,404,143,145.771,436.582,0,1.578,1.617,3.178,6.857,15.844,0.034
5089,404,144,145.736,435.799,0,2.124,1.560,2.987,6.295,14.255,0.039
5090,404,145,146.522,434.893,0,1.973,1.641,3.283,7.218,16.997,0.034
5091,404,146,147.519,434.653,0,2.588,1.523,2.854,5.890,13.079,0.034
5092,404,147,148.208,434.824,0,2.555,1.493,2.764,5.655,12.487,0.060
5093,404,148,148.048,434.660,0,2.416,1.534,2.903,6.063,13.639,0.035
5094,404,149,147.613,434.443,0,2.382,1.508,2.789,5.679,12.446,0.034
5095,404,150,147.315,434.100,0,2.599,1.591,3.122,6.772,15.813,0.033
5096,404,151,147.043,433.895,0,2.214,1.534,2.918,6.144,13.955,0.040
5097,404,152,146.547,433.963,0,1.927,1.574,3.062,6.577,15.211,0.032
5098,404,153,146.623,434.042,0,1.779,1.539,2.923,6.123,13.812,0.032
5099,404,154,146.389,434.413,0,2.108,1.464,2.647,5.263,11.246,0.042
5100,404,155,146.499,434.375,0,2.086,1.516,2.805,5.688,12.352,0.029
5101,404,156,146.140,434.418,0,1.787,1.473,2.690,5.422,11.785,0.049
5102,404,157,145.822,434.440,0,1.517,1.537,2.914,6.090,13.694,0.034
5103,404,158,145.451,434.719,0,1.928,1.445,2.600,5.168,11.102,0.029
5104,404,159,146.067,435.365,0,2.168,1.526,2.883,6.024,13.581,0.031
5105,404,160,145.268,435.463,0,1.894,1.479,2.707,5.468,11.910,0.056
5106,404,161,144.584,435.283,0,2.261,1.535,2.912,6.097,13.743,0.034
5107,404,162,144.460,436.250,0,1.877,1.506,2.795,5.706,12.517,0.031
5108,404,163,144.432,437.075,0,1.804,1.458,2.647,5.312,11.519,0.037
5109,404,164,144.261,436.863,0,2.159,1.406,2.467,4.779,10.007,0.076
5110,404,165,144.318,436.815,0,1.509,1.433,2.554,5.022,10.668,0.092
5111,404,166,145.481,437.435,0,1.658,1.421,2.508,4.877,10.218,0.088
5112,404,167,145.442,437.535,0,1.803,1.484,2.718,5.483,11.913,0.032
5113,404,168,144.731,437.339,0,1.972,1.541,2.921,6.105,13.734,0.031
5114,404,169,143.703,436.663,0,2.094,1.544,2.915,6.042,13.436,0.030
5115,404,170,143.625,436.630,0,2.111,1.469,2.677,5.386,11.703,0.043
5116,404,171,144.252,436.199,0,1.858,1.647,3.283,7.172,16.750,0.031
5117,404,172,144.104,436.743,0,1.883,1.549,2.962,6.253,14.221,0.032
5118,404,173,143.133,437.251,0,1.762,1.555,2.972,6.258,14.173,0.053
5119,404,174,142.607,438.101,0,1.835,1.477,2.714,5.512,12.088,0.054
5120,404,175,142.607,438.472,0,1.716,1.452,2.617,5.204,11.175,0.104
5121,404,176,143.537,440.253,0,1.528,1.451,2.604,5.140,10.915,0.053
5122,404,177,144.574,439.590,0,1.468,1.427,2.510,4.848,10.075,0.065
5123,404,178,145.701,440.058,0,1.234,1.465,2.668,5.365,11.648,0.055
5124,404,179,145.538,439.741,0,1.117,1.651,3.320,7.341,17.389,0.027
5125,404,180,146.002,440.605,0,0.970,1.577,3.082,6.662,15.525,0.037
5126,404,181,146.341,441.022,0,0.973,1.451,2.636,5.326,11.684,0.146
5127,404,182,146.956,441.455,0,1.154,1.501,2.787,5.720,12.669,0.073
5128,405,142,263.209,437.675,0,1.186,1.498,2.759,5.606,12.291,0.071
5129,405,143,263.093,436.290,0,1.505,1.426,2.527,4.936,10.394,0.083
5130,405,144,263.450,435.777,0,1.626,1.424,2.510,4.862,10.130,0.081
5131,405,145,263.250,435.892,0,1.900,1.496,2.775,5.695,12.618,0.042
5132,405,146,263.428,436.542,0,1.346,1.498,2.765,5.615,12.269,0.054
5133,405,147,263.948,437.428,0,0.984,1.569,3.035,6.486,14.914,0.037
5134,405,148,264.673,438.251,0,1.153,1.480,2.699,5.419,11.712,0.065
5135,405,149,265.083,438.327,0,1.189,1.538,2.930,6.166,13.995,0.042
5136,405,150,264.437,438.332,0,1.066,1.562,3.027,6.497,15.061,0.038
5137,405,151,263.677,438.496,0,1.183,1.549,2.966,6.271,14.287,0.036
5138,405,152,264.350,438.225,0,1.318,1.511,2.828,5.829,12.927,0.040
5139,405,153,264.834,438.423,0,1.443,1.434,2.556,5.029,10.687,0.098
5140,405,154,265.293,438.662,0,1.541,1.375,2.362,4.468,9.125,0.056
5141,405,155,264.256,438.434,0,1.725,1.418,2.515,4.943,10.534,0.082
5142,405,156,263.126,439.095,0,2.051,1.412,2.480,4.795,9.989,0.045
5143,405,157,262.210,439.370,0,1.930,1.359,2.304,4.286,8.576,0.052
5144,405,158,261.419,439.876,0,1.359,1.328,2.222,4.101,8.198,0.059
5145,405,159,261.888,438.975,0,1.917,1.406,2.471,4.801,10.082,0.036
5146,405,160,261.582,439.239,0,1.753,1.402,2.442,4.678,9.647,0.071
5147,405,161,261.485,439.917,0,1.418,1.338,2.245,4.153,8.308,0.054
5148,405,162,260.193,440.365,0,0.876,1.293,2.104,3.762,7.265,0.057
5149,405,163,259.833,440.123,0,0.998,1.360,2.300,4.275,8.557,0.142
5150,405,164,261.756,439.469,0,1.477,1.347,2.273,4.224,8.474,0.051
5151,405,165,262.561,439.089,0,1.544,1.344,2.255,4.152,8.224,0.052
5152,405,166,262.458,439.517,0,1.491,1.310,2.139,3.806,7.233,0.034
5153,405,167,262.837,438.488,0,1.662,1.357,2.295,4.261,8.517,0.048
5154,405,168,263.270,438.159,0,1.847,1.393,2.426,4.653,9.622,0.041
5155,405,169,262.576,438.622,0,1.940,1.356,2.279,4.188,8.243,0.049
5156,405,170,262.727,437.808,0,1.624,1.368,2.327,4.332,8.653,0.081
5157,405,171,264.045,437.398,0,1.669,1.438,2.566,5.050,10.718,0.059
5158,405,172,265.434,437.043,0,1.916,1.359,2.310,4.328,8.753,0.054
5159,405,173,266.093,436.761,0,2.154,1.368,2.346,4.446,9.132,0.041
5160,405,174,265.947,436.170,0,2.084,1.437,2.583,5.145,11.113,0.057
5161,405,175,265.262,435.693,0,2.184,1.367,2.329,4.366,8.829,0.048
5162,405,176,265.463,436.171,0,2.096,1.322,2.177,3.924,7.591,0.039
5163,405,177,264.869,436.841,0,1.784,1.381,2.381,4.516,9.234,0.100
5164,405,178,264.219,436.332,0,1.844,1.368,2.347,4.442,9.083,0.069
5165,405,179,264.010,435.343,0,2.246,1.359,2.319,4.369,8.903,0.066
5166,405,180,264.519,435.231,0,2.394,1.365,2.326,4.355,8.781,0.034
5167,405,181,264.580,434.996,0,2.250,1.393,2.435,4.714,9.888,0.038
5168,405,182,265.137,434.706,0,2.507,1.389,2.405,4.587,9.442,0.039
5169,405,183,265.097,435.753,0,2.247,1.346,2.279,4.267,8.671,0.057
5170,405,184,264.706,434.808,0,2.156,1.342,2.251,4.145,8.215,0.031
5171,405,185,265.899,434.870,0,2.189,1.407,2.473,4.802,10.078,0.036
5172,405,186,267.463,435.093,0,2.173,1.401,2.443,4.694,9.728,0.031
5173,405,187,267.994,434.929,0,2.162,1.455,2.654,5.383,11.853,0.039
5174,405,188,267.895,434.917,0,1.999,1.412,2.493,4.869,10.289,0.060
5175,405,189,266.275,434.685,0,2.250,1.387,2.396,4.559,9.356,0.054
5176,405,190,265.674,435.243,0,1.903,1.390,2.395,4.517,9.138,0.053
5177,405,191,265.848,435.137,0,1.567,1.396,2.423,4.623,9.496,0.103
5178,405,192,266.343,435.594,0,1.360,1.455,2.639,5.292,11.468,0.072
5179,406,143,340.301,121.536,0,1.362,1.408,2.458,4.718,9.761,0.084
5180,406,144,340.572,121.294,0,1.169,1.397,2.430,4.650,9.595,0.112
5181,406,145,340.340,121.431,0,0.941,1.448,2.610,5.211,11.272,0.061
5182,406,146,340.199,121.180,0,0.988,1.545,2.945,6.198,14.040,0.035
5183,407,143,151.064,160.461,0,0.989,1.482,2.711,5.471,11.908,0.064
5184,407,144,150.852,160.426,0,0.930,1.509,2.797,5.707,12.526,0.046
5185,408,145,337.400,163.468,0,1.124,1.457,2.611,5.127,10.792,0.070
5186,408,146,337.228,164.132,0,1.126,1.464,2.655,5.306,11.423,0.039
5187,409,145,139.292,382.025,0,0.896,1.301,2.141,3.893,7.681,0.045
5188,409,146,139.543,381.650,0,0.764,1.277,2.048,3.583,6.712,0.042
5189,410,146,214.218,466.484,0,1.022,1.340,2.246,4.146,8.279,0.046
5190,410,147,213.831,467.081,0,1.047,1.468,2.681,5.401,11.721,0.039
5191,411,147,160.300,321.135,0,0.908,1.367,2.342,4.411,8.949,0.073
5192,411,148,160.802,321.469,0,1.101,1.321,2.173,3.905,7.513,0.066
5193,411,149,161.029,321.217,0,1.265,1.377,2.385,4.572,9.500,0.082
5194,411,150,161.626,321.186,0,1.321,1.328,2.213,4.058,8.027,0.035
5195,411,151,162.111,321.134,0,1.683,1.368,2.351,4.469,9.208,0.115
5196,411,152,161.281,321.185,0,1.024,1.386,2.388,4.525,9.238,0.068
5197,411,153,161.249,321.301,0,0.856,1.343,2.247,4.131,8.182,0.067
5198,411,154,161.021,321.529,0,1.187,1.383,2.387,4.541,9.323,0.053
5199,411,155,160.753,322.225,0,1.019,1.360,2.305,4.295,8.623,0.073
5200,412,147,171.681,347.721,0,2.763,1.534,2.931,6.202,14.164,0.037
5201,412,148,170.568,347.124,0,2.840,1.361,2.324,4.381,8.940,0.042
5202,412,149,169.812,347.102,0,3.353,1.372,2.344,4.402,8.901,0.049
5203,412,150,169.698,347.197,0,4.017,1.328,2.200,3.995,7.795,0.063
5204,412,151,169.861,347.592,0,3.814,1.300,2.113,3.750,7.135,0.040
5205,412,152,169.787,347.558,0,2.995,1.341,2.241,4.115,8.143,0.072
5206,412,153,170.171,347.715,0,2.757,1.365,2.343,4.444,9.132,0.037
5207,412,154,169.282,347.187,0,3.555,1.345,2.266,4.209,8.449,0.033
5208,412,155,169.179,347.182,0,3.680,1.369,2.342,4.411,8.961,0.030
5209,412,156,168.665,347.312,0,3.380,1.328,2.196,3.970,7.690,0.037
5210,412,157,169.164,347.257,0,3.412,1.317,2.185,3.998,7.919,0.035
5211,412,158,169.066,347.398,0,3.633,1.338,2.256,4.203,8.483,0.043
5212,412,159,169.111,347.696,0,3.100,1.327,2.215,4.081,8.143,0.049
5213,412,160,168.981,347.752,0,3.176,1.369,2.359,4.505,9.329,0.062
5214,412,161,168.931,347.539,0,3.093,1.317,2.169,3.908,7.554,0.063
5215,412,162,170.394,347.183,0,3.001,1.423,2.537,5.001,10.646,0.049
5216,412,163,171.734,347.074,0,2.931,1.490,2.791,5.816,13.133,0.033
5217,412,164,171.815,346.385,0,3.121,1.595,3.143,6.844,16.039,0.034
5218,412,165,171.923,346.176,0,3.592,1.525,2.888,6.063,13.759,0.032
5219,412,166,171.483,346.980,0,3.359,1.465,2.714,5.625,12.714,0.035
5220,412,167,170.586,347.372,0,3.381,1.313,2.164,3.917,7.637,0.068
5221,412,168,170.856,348.226,0,2.738,1.326,2.196,3.985,7.770,0.056
5222,412,169,170.733,348.502,0,2.428,1.260,1.997,3.460,6.437,0.029
5223,412,170,170.867,348.453,0,2.493,1.287,2.082,3.699,7.083,0.035
