Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
64,320,112.61372,184.33281,0,1.25765,1.42248,2.55455,5.09699,11.04369,0.33333
64,321,112.79366,186.04054,0,1.81213,1.49510,2.78135,5.74304,12.84287,0.33333
64,322,112.94921,187.35266,0,2.12710,1.43484,2.56870,5.09467,10.94941,0.35783
64,323,112.77510,186.81836,0,1.93721,1.43965,2.57179,5.06849,10.78204,0.33417
64,324,113.50845,187.54604,0,2.79072,1.42451,2.52715,4.94497,10.45130,0.51077
64,325,113.88037,187.54144,0,3.05922,1.44232,2.58740,5.12119,10.94681,0.33451
65,304,86.76405,80.98886,0,0.76596,1.29813,2.18212,4.10405,8.46670,0.25000
65,305,86.40126,82.78446,0,0.77481,1.38906,2.41888,4.65428,9.68806,0.21327
66,304,126.73656,191.94614,0,1.06053,1.62464,3.30929,7.46634,18.11384,0.25000
66,305,127.75951,191.23566,0,0.93533,1.59146,3.16090,6.92576,16.28348,0.37323
66,306,127.54623,192.53174,0,1.91014,1.29500,2.09298,3.69083,6.96538,0.50014
66,307,128.17711,192.61107,0,3.36611,1.36364,2.32759,4.37928,8.90897,0.50000
66,308,128.73590,193.06870,0,2.65747,1.39962,2.45551,4.76641,10.02476,0.50000
66,309,130.09882,192.66927,0,2.99091,1.43391,2.56406,5.05708,10.76406,0.50000
66,310,130.89056,191.53688,0,3.59467,1.43790,2.57173,5.07789,10.82606,0.50000
66,311,131.72754,191.07524,0,4.39906,1.42094,2.50689,4.87209,10.21063,0.50000
66,312,131.88664,191.18347,0,5.59655,1.41695,2.50947,4.90634,10.35973,0.50000
66,313,131.48904,190.65591,0,2.38241,1.41027,2.47095,4.77748,9.98604,0.50238
66,314,131.55794,190.47743,0,3.03837,1.42724,2.53029,4.93467,10.35954,0.50012
66,315,131.73546,189.94182,0,1.84770,1.47510,2.72859,5.61342,12.53617,0.50000
66,316,132.68643,189.22772,0,2.65775,1.41821,2.50608,4.88422,10.27751,0.50000
66,317,132.71095,189.50258,0,1.17469,1.46857,2.68843,5.45606,11.98116,0.50000
66,318,132.88101,188.52647,0,1.07472,1.53317,2.91674,6.13059,13.89537,0.33333
67,318,60.90624,21.00090,0,1.40748,1.70423,3.54286,8.08813,19.72673,0.33333
67,319,59.55524,20.66559,0,2.74387,1.48509,2.72784,5.52168,12.04288,0.50000
67,320,59.48267,19.49986,0,2.19007,1.65872,3.33533,7.35724,17.36380,0.33333
67,321,60.32890,19.89689,0,2.42962,1.55948,2.97924,6.25509,14.09131,0.33335
67,322,61.30600,20.46866,0,1.90619,1.63160,3.25485,7.12307,16.67400,0.33333
67,323,59.85708,21.07797,0,2.03068,1.56759,3.02771,6.44748,14.76077,0.33334
68,320,133.36577,186.53610,0,1.79806,1.40845,2.46781,4.75708,9.88156,0.33333
68,321,131.30327,186.35489,0,2.51911,1.42710,2.53609,4.98212,10.59559,0.33335
68,322,130.26079,185.24532,0,2.11465,1.37059,2.34054,4.38877,8.84917,0.35783
68,323,129.63081,185.43707,0,2.19973,1.37461,2.34588,4.38105,8.76672,0.33416
68,324,130.05377,184.47702,0,2.65164,1.49612,2.76678,5.65316,12.47627,0.51077
68,325,130.08595,184.48982,0,2.88069,1.52246,2.87225,5.99322,13.50289,0.33451
69,325,61.42268,21.66418,0,3.76634,1.42855,2.53833,4.97854,10.55683,0.33333
69,326,61.11656,22.83320,0,6.69698,1.46992,2.67805,5.38210,11.66843,1.00000
69,327,61.23969,22.69832,0,6.69752,1.40696,2.46283,4.75754,9.93761,1.00000
69,328,61.01302,22.84646,0,5.90952,1.46961,2.67773,5.38178,11.66588,1.00000
69,329,60.32515,22.78430,0,3.43509,1.46705,2.65911,5.31798,11.48184,0.33334
70,329,126.82195,185.77475,0,2.98364,1.51479,2.84994,5.92249,13.27305,0.33334
70,330,127.43896,184.21480,0,3.00693,1.43608,2.58210,5.14334,11.10838,0.50000
70,331,127.83365,184.54927,0,1.97634,1.43645,2.55368,4.99750,10.54193,0.50000
70,332,127.86163,184.59506,0,3.57589,1.40730,2.46538,4.76170,9.92929,0.53684
70,333,126.99948,186.05025,0,3.90885,1.46281,2.68994,5.51449,12.30070,0.65095
70,334,128.59840,187.11731,0,1.91580,1.48991,2.75633,5.62696,12.38013,0.50000
71,329,113.47449,187.17079,0,2.47007,1.44433,2.59826,5.15852,11.05812,0.33333
71,330,113.81440,186.25706,0,2.24107,1.41662,2.49134,4.82517,10.07259,0.50000
72,331,60.28495,21.52295,0,4.39350,1.41807,2.50279,4.87860,10.28981,0.50000
72,332,59.73679,21.06941,0,3.40319,1.44938,2.61483,5.20728,11.18983,0.53684
72,333,58.88072,20.33868,0,3.79836,1.43886,2.58156,5.12168,10.99125,0.65095
72,334,59.16334,20.54288,0,2.68994,1.49360,2.76042,5.63521,12.42276,0.50000
72,335,58.67843,20.74890,0,3.58621,1.44858,2.60486,5.16564,11.05314,1.00000
72,336,59.33460,21.12036,0,3.09204,1.42963,2.55961,5.09107,11.00781,0.50000
72,337,59.01875,21.32893,0,4.44710,1.45704,2.65216,5.35104,11.69597,0.50001
72,338,60.16982,21.37254,0,3.89206,1.50957,2.81198,5.77079,12.74954,0.50000
72,339,60.07129,22.18159,0,4.33550,1.43810,2.58821,5.16325,11.16512,1.00000
72,340,58.77510,22.07648,0,4.10988,1.41273,2.49179,4.86006,10.26174,0.50000
72,341,59.56817,20.84902,0,3.10388,1.40992,2.46960,4.75742,9.87296,0.33333
72,342,60.56032,21.91067,0,2.90364,1.47002,2.68805,5.43380,11.87224,0.33389
72,343,59.06905,23.13175,0,2.17843,1.47667,2.70930,5.49571,12.04924,0.33427
72,344,58.78092,23.84737,0,2.28648,1.43997,2.59509,5.18017,11.20227,0.51778
72,345,59.64762,24.79754,0,2.09551,1.49928,2.77178,5.64155,12.35263,0.50000
72,346,60.70742,25.10305,0,2.18649,1.46743,2.69901,5.51875,12.25180,0.50007
72,347,61.37268,25.14551,0,2.22656,1.45875,2.66742,5.40118,11.82951,0.50000
72,348,62.33411,25.50855,0,1.07641,1.42274,2.61858,5.45748,12.53377,0.50000
73,336,128.50444,186.75134,0,1.63508,1.34934,2.25262,4.11632,8.07602,0.50000
73,337,130.31458,186.74687,0,4.01052,1.51084,2.82042,5.80788,12.89209,0.50001
73,338,130.23820,187.34229,0,3.18937,1.43375,2.58383,5.17016,11.23441,0.50000
74,340,116.52222,192.05528,0,1.98863,1.54371,2.95700,6.25085,14.21733,0.50000
74,341,116.84005,193.28511,0,2.38384,1.50867,2.81493,5.78431,12.78188,0.37068
74,342,116.47217,193.16634,0,2.55191,1.45070,2.62204,5.24541,11.36104,0.37451
74,343,116.65958,193.48495,0,2.41719,1.41542,2.46350,4.68700,9.54120,0.33427
74,344,117.41699,192.80847,0,2.37789,1.42764,2.53611,4.97401,10.54353,0.51778
74,345,115.30571,192.60930,0,3.21582,1.36729,2.33076,4.36000,8.77213,0.50000
74,346,114.86767,191.78053,0,2.59924,1.50296,2.77918,5.65814,12.39355,0.50007
74,347,114.04908,191.14410,0,3.02235,1.45094,2.63656,5.31923,11.64107,0.50000
74,348,113.59325,190.83514,0,2.87141,1.37389,2.35204,4.42100,8.93652,0.50000
74,349,114.90401,192.59221,0,3.38618,1.42680,2.52859,4.94729,10.46002,1.00000
74,350,114.48560,192.05597,0,3.67798,1.45193,2.62225,5.23443,11.29505,1.00000
74,351,115.27811,191.63533,0,2.46869,1.35959,2.29666,4.23676,8.35955,0.50000
74,352,115.70921,191.64156,0,2.45336,1.39380,2.42269,4.64609,9.63093,1.00000
74,353,116.47700,191.49762,0,2.39488,1.36331,2.31982,4.33634,8.72992,0.50000
74,354,116.58327,191.72289,0,2.37258,1.37579,2.38497,4.58344,9.57194,0.50000
74,355,115.91978,191.88950,0,2.37435,1.46434,2.68343,5.44732,11.96081,0.33333
74,356,115.59286,191.33890,0,2.50596,1.40681,2.46026,4.72488,9.75558,0.50000
74,357,114.69027,191.29680,0,2.31376,1.49759,2.75627,5.57214,12.10255,0.50000
74,358,114.63971,190.34787,0,3.04701,1.37704,2.36645,4.46617,9.07226,0.33333
74,359,114.97092,189.75607,0,2.92257,1.48041,2.72621,5.54551,12.17026,0.50000
74,360,115.43385,188.07727,0,2.28792,1.39855,2.43860,4.68850,9.73724,0.50000
74,361,115.69922,187.98683,0,2.34580,1.45967,2.65427,5.33569,11.59266,0.50000
74,362,116.18379,188.79543,0,3.35804,1.36390,2.33806,4.43429,9.12063,0.50000
74,363,115.09633,188.40141,0,2.58095,1.39314,2.41853,4.63243,9.59353,0.50036
74,364,116.59421,186.80141,0,1.38740,1.40783,2.46400,4.76011,9.94897,0.50000
74,365,117.36134,187.25296,0,1.97356,1.40772,2.47300,4.78477,9.97885,0.33353
75,341,129.28307,187.26164,0,2.17629,1.49441,2.78844,5.76913,12.91272,0.37068
75,342,129.77507,187.79228,0,2.45849,1.50025,2.80471,5.81876,13.07610,0.37397
75,343,129.96594,188.71272,0,2.90434,1.53887,2.94224,6.22091,14.18427,0.33333
75,344,130.49358,188.17357,0,1.61121,1.45957,2.68309,5.48978,12.20378,0.33333
76,353,63.37938,30.02920,0,0.83340,1.46117,2.67557,5.41730,11.84116,0.50000
76,354,62.88083,28.88792,0,1.17711,1.49427,2.77398,5.67385,12.48971,0.50000
76,355,63.10234,28.81528,0,1.42346,1.48574,2.79214,5.85984,13.36967,0.34124
77,355,129.75917,184.17020,0,1.58116,1.56411,3.01566,6.40837,14.63700,0.34124
77,356,130.46498,182.67981,0,1.22310,1.43291,2.56359,5.09125,10.98086,0.50000
77,357,132.37578,182.25587,0,1.88683,1.68507,3.44252,7.70396,18.41501,0.50000
77,358,131.28194,182.50674,0,2.02220,1.54388,2.94923,6.25023,14.33680,0.33333
78,358,62.40823,30.23298,0,1.71746,1.37493,2.37446,4.53907,9.41388,0.33333
78,359,63.24674,30.39060,0,2.22254,1.45818,2.62643,5.20304,11.09589,0.50000
78,360,64.30891,32.35729,0,2.81472,1.47962,2.71033,5.48230,11.97462,0.50000
78,361,64.54255,32.85051,0,3.04946,1.46121,2.66175,5.37047,11.73211,0.50000
78,362,64.87882,33.07459,0,3.67051,1.48086,2.72353,5.53714,12.15513,0.50000
78,363,65.96426,34.36889,0,2.85291,1.46762,2.68486,5.43493,11.89521,0.50036
78,364,66.07314,33.86864,0,3.16184,1.41725,2.51165,4.92876,10.48266,0.50000
78,365,65.05209,33.66185,0,2.81903,1.42185,2.53056,4.98609,10.64329,0.33333
78,366,64.20486,32.81199,0,3.40087,1.42793,2.52283,4.89654,10.21788,0.33333
78,367,64.57250,33.72983,0,3.39216,1.41048,2.46704,4.74337,9.82222,0.50000
78,368,64.81487,33.92684,0,3.56562,1.45015,2.62277,5.23615,11.27843,0.50000
78,369,64.83474,33.66690,0,4.13601,1.52291,2.85135,5.87760,13.03188,0.50000
78,370,65.39783,32.87867,0,3.56118,1.42098,2.51619,4.91914,10.39249,0.50000
78,371,64.81271,34.04100,0,4.57641,1.42593,2.54265,5.02349,10.75929,0.50000
78,372,64.94086,34.43667,0,4.51673,1.47331,2.69446,5.43744,11.83272,0.50000
78,373,65.20744,34.19138,0,4.26120,1.50611,2.79769,5.72560,12.61721,1.00000
78,374,65.48053,34.77423,0,3.58899,1.49519,2.78174,5.72148,12.71187,0.50000
78,375,65.94218,34.17258,0,3.71959,1.53138,2.90998,6.11276,13.84485,0.33333
78,376,65.78384,33.54965,0,3.93261,1.49521,2.75305,5.57410,12.13526,0.33333
78,377,66.77566,33.41538,0,2.59921,1.56812,3.04119,6.51426,15.02542,0.33333
79,365,65.74522,42.36343,0,1.65555,1.34006,2.25387,4.17301,8.33823,0.33353
79,366,65.90508,41.71178,0,1.65545,1.39888,2.48246,4.90341,10.53555,0.33333
80,367,118.16026,188.38722,0,2.30456,1.38148,2.37505,4.49418,9.17891,0.50000
80,368,117.87186,188.48167,0,2.05622,1.45071,2.61784,5.22505,11.28524,0.50000
81,369,133.21042,181.68849,0,2.66704,1.52955,2.91032,6.12143,13.88855,0.50000
81,370,133.28214,182.34196,0,2.96082,1.49760,2.78470,5.72375,12.70641,0.50000
82,371,114.52899,189.68584,0,2.08350,1.36983,2.32906,4.33202,8.63441,0.50000
82,372,114.74722,188.34224,0,2.84948,1.38060,2.39986,4.62698,9.69470,0.50000
83,374,132.09743,179.28268,0,2.48280,1.50831,2.82649,5.86720,13.17261,0.50000
83,375,132.87364,180.50369,0,2.31546,1.40417,2.45602,4.72839,9.81343,0.33406
83,376,133.36852,180.42422,0,2.57812,1.39465,2.41947,4.61642,9.48907,0.65672
83,377,133.22296,180.08952,0,3.05710,1.49031,2.74757,5.60116,12.33903,0.33333
83,378,132.89734,179.25784,0,3.34519,1.44540,2.59628,5.13348,10.92331,0.50000
83,379,132.94911,178.45319,0,3.71338,1.42903,2.54691,5.01626,10.67815,1.00000
83,380,133.01700,177.49014,0,3.00144,1.47910,2.71919,5.52800,12.14042,1.00000
83,381,133.53587,179.18040,0,3.12463,1.41845,2.48311,4.76462,9.81219,0.50000
83,382,133.67737,178.89601,0,3.43351,1.42595,2.53119,4.96792,10.55541,0.50000
83,383,133.36765,178.94579,0,3.32958,1.41722,2.52113,4.97804,10.67085,0.50000
83,384,132.44496,177.43460,0,3.60581,1.40790,2.45065,4.67362,9.56411,1.00000
83,385,132.19550,176.65350,0,3.68497,1.46577,2.66938,5.37105,11.67563,0.50000
83,386,131.85725,177.78601,0,3.56803,1.44723,2.59943,5.16030,11.07757,0.50000
83,387,131.44189,177.68181,0,2.38139,1.47270,2.68639,5.39960,11.69357,0.53549
83,388,131.37277,177.54376,0,2.98736,1.38228,2.37900,4.50063,9.17055,0.50000
83,389,130.75510,176.56810,0,2.67687,1.44874,2.60699,5.17937,11.11609,0.50000
83,390,130.70775,176.32426,0,2.85922,1.45095,2.62332,5.24743,11.35877,0.50000
83,391,131.74661,176.86607,0,3.82673,1.44202,2.57338,5.05281,10.68239,0.50000
83,392,132.17973,177.19313,0,3.75510,1.46753,2.66557,5.33735,11.52148,0.50000
83,393,132.53995,177.56586,0,3.41667,1.38003,2.36398,4.45521,9.06141,0.50000
83,394,130.85194,177.54005,0,2.02586,1.45000,2.60633,5.15467,10.96550,0.50000
83,395,129.58977,176.76425,0,2.02898,1.50724,2.80276,5.75064,12.72491,0.78963
83,396,128.70366,176.98685,0,1.12569,1.63287,3.27803,7.24989,17.19810,0.50000
84,375,118.14675,188.65926,0,2.11388,1.48550,2.74222,5.59852,12.35255,0.33406
84,376,116.68601,190.65541,0,2.55507,1.39208,2.41085,4.59406,9.43807,0.65672
84,377,116.90598,190.48994,0,2.29220,1.43100,2.54179,4.98447,10.56533,0.33333
84,378,116.47148,191.58842,0,2.69485,1.40445,2.45689,4.74162,9.89487,0.50000
85,381,116.91936,191.98763,0,1.15237,1.47012,2.74533,5.73079,13.03465,0.50000
85,382,116.20661,191.50879,0,1.70285,1.42752,2.56801,5.14722,11.23470,0.50000
85,383,115.60410,191.00037,0,1.75065,1.47445,2.73105,5.61772,12.52318,0.50000
86,385,127.75139,194.26646,0,1.97378,1.55731,3.01791,6.46675,14.93471,0.50000
86,386,127.67012,194.27112,0,1.95226,1.46084,2.66520,5.39108,11.81607,0.50000
86,387,127.77930,194.47704,0,2.28922,1.40502,2.47565,4.81769,10.13580,0.53549
86,388,128.35542,194.15498,0,2.35015,1.50027,2.80952,5.84016,13.14759,0.50000
86,389,128.74773,193.32982,0,1.45342,1.63348,3.26998,7.19947,16.98809,0.50000
86,390,128.63600,193.30807,0,1.37384,1.43626,2.61384,5.29974,11.68988,0.50000
86,391,127.73388,192.62798,0,2.39670,1.44846,2.62180,5.25914,11.43410,0.50000
86,392,127.38831,192.93192,0,2.05873,1.44079,2.60382,5.21938,11.33864,0.50000
86,393,125.93995,192.76112,0,2.90799,1.45464,2.65776,5.40238,11.93169,0.50000
86,394,125.65350,193.68388,0,2.95163,1.45023,2.61388,5.19515,11.14251,0.50000
86,395,127.68215,194.14638,0,2.13009,1.51005,2.82913,5.87538,13.20102,0.78963
86,396,125.98601,194.83481,0,1.52246,1.40086,2.46544,4.80453,10.13884,0.50000
86,397,123.62445,194.61856,0,1.98049,1.43825,2.57202,5.08285,10.86350,0.50000
86,398,123.70654,194.94597,0,1.48340,1.54619,2.98058,6.37409,14.72835,0.50000
86,399,124.51373,195.13519,0,1.61588,1.52246,2.86506,5.95664,13.35431,1.00000
86,400,123.48551,193.12083,0,1.28844,1.39999,2.44956,4.71905,9.79287,0.33333
86,401,122.79218,192.05675,0,1.06478,1.45003,2.64174,5.35388,11.78631,0.50000
86,402,122.77682,192.04861,0,0.56417,1.54138,3.04789,6.75431,16.24871,0.20008
87,397,87.14902,83.97298,0,1.01488,1.44848,2.63799,5.33349,11.68846,0.50000
87,398,86.33839,83.25820,0,0.67377,1.40214,2.47845,4.85708,10.32124,0.50000
88,401,68.27961,37.56012,0,0.63264,1.59188,3.18758,7.05625,16.77199,0.50000
88,402,66.39861,38.69970,0,0.72746,1.65614,3.40789,7.76967,19.03596,0.31103
88,403,66.57074,40.32941,0,1.09072,1.59752,3.16278,6.94648,16.45650,0.25003
88,404,66.37891,42.09607,0,0.93786,1.59925,3.14437,6.83676,16.02596,0.25011
89,402,61.58640,39.33345,0,0.79393,1.70033,3.49371,7.87157,18.95617,0.31095
89,403,64.07271,39.43399,0,0.78663,1.86301,4.11206,9.84667,24.92959,0.25000
90,402,84.79594,84.78268,0,0.63365,1.37441,2.41956,4.78457,10.40119,0.20854
90,403,84.03638,85.76084,0,0.76051,1.52287,2.89788,6.08999,13.77895,0.25577
91,404,119.54786,182.34094,0,0.69755,1.32712,2.18241,3.93098,7.61323,0.25000
91,405,117.87560,181.68669,0,0.95592,1.53358,2.93367,6.20356,14.13306,0.50912
91,406,118.97070,181.50450,0,0.60629,1.28127,2.15058,4.09874,8.69449,0.20204
91,407,116.12495,185.40259,0,0.70965,1.64043,3.34691,7.53252,18.18638,0.48468
92,404,123.04843,189.46536,0,0.55221,1.55245,3.06413,6.75518,16.15332,0.25011
92,405,122.99065,189.41234,0,0.96031,1.61896,3.21662,7.02484,16.41754,0.50912
93,407,125.77660,185.44441,0,0.68055,1.65203,3.32646,7.39586,17.68267,0.48468
93,408,125.12268,185.01631,0,0.73925,1.62943,3.26652,7.21730,17.11925,0.33377
94,408,67.31613,41.79115,0,0.83215,1.53531,2.91401,6.11996,13.87175,0.33377
94,409,65.76816,41.92733,0,1.08002,1.84983,4.04394,9.52887,23.66311,0.50000
94,410,66.25517,41.47604,0,1.57350,1.55565,2.98559,6.32338,14.41240,0.50000
94,411,65.64030,41.66213,0,1.33750,1.49078,2.76097,5.64112,12.41929,0.33333
94,412,66.47344,39.74013,0,1.66049,1.65528,3.33889,7.39409,17.52217,0.50000
94,413,66.46793,41.26951,0,2.23028,1.49184,2.76626,5.67184,12.56643,0.50000
94,414,66.82916,41.35086,0,2.75123,1.43197,2.54719,4.98714,10.51677,1.00000
94,415,66.10393,41.06169,0,2.57721,1.48417,2.75278,5.65974,12.58928,1.00000
94,416,66.39034,42.08671,0,2.69589,1.45198,2.64455,5.35710,11.79441,0.50000
94,417,67.09087,41.66306,0,3.38175,1.47278,2.69202,5.43004,11.81609,1.00000
94,418,66.70757,39.97887,0,3.58337,1.43377,2.56926,5.10086,10.97332,1.00000
94,419,66.60406,39.69514,0,3.27787,1.50062,2.76872,5.62318,12.29186,0.50000
94,420,65.29416,39.92671,0,3.18523,1.47280,2.70908,5.52846,12.22572,0.50000
94,421,64.72697,41.94538,0,1.42517,1.63155,3.26711,7.21009,17.06843,0.50000
94,422,64.69960,41.64180,0,1.37409,1.57512,3.06552,6.57633,15.16757,0.50000
94,423,64.67925,41.24358,0,2.22564,1.61772,3.20948,7.00077,16.36879,0.65560
94,424,64.86929,40.91682,0,2.20232,1.60174,3.15149,6.81081,15.76487,0.50003
94,425,65.70800,39.56743,0,0.96183,1.56730,3.02671,6.48435,15.02219,0.39972
94,426,66.67250,39.18416,0,1.13026,1.58386,3.12467,6.83840,16.15343,0.33355
94,427,68.65685,38.50396,0,1.61309,1.62439,3.23757,7.11586,16.80185,0.50000
94,428,65.32877,36.40879,0,0.58604,1.60392,3.21270,7.13258,17.07024,0.33333
95,408,83.60015,84.33007,0,0.64413,1.41484,2.49224,4.86797,10.32593,0.33334
95,409,82.94003,84.45846,0,0.75278,1.45756,2.64561,5.31410,11.54199,0.50000
95,410,82.18750,84.59123,0,0.73272,1.48889,2.76539,5.67984,12.60948,0.50000
96,419,122.45929,182.82095,0,1.63038,1.56424,3.01186,6.40142,14.65079,0.50000
96,420,122.27116,182.27422,0,2.36899,1.54156,2.92721,6.11949,13.74899,0.50000
96,421,122.21766,182.76329,0,2.21793,1.49614,2.77753,5.71683,12.73924,0.50000
96,422,122.19286,181.73564,0,2.30166,1.60557,3.15880,6.84572,15.93980,0.50000
96,423,122.49259,182.36618,0,2.24864,1.58120,3.05843,6.51781,14.94270,0.65560
96,424,122.23183,181.87280,0,2.53136,1.51331,2.85218,5.94499,13.37290,0.50003
96,425,122.81223,181.40355,0,0.73081,1.61386,3.31749,7.57722,18.62127,0.25675
96,426,122.04730,179.31689,0,1.30407,1.69111,3.46576,7.78164,18.66191,0.33355
97,425,57.50627,47.05003,0,0.89399,1.58208,3.10211,6.73179,15.75255,0.40596
97,426,58.76440,46.58273,0,1.38434,1.40784,2.49044,4.88256,10.38158,0.33333
97,427,60.39598,44.79390,0,1.38133,1.47393,2.71575,5.56544,12.39256,0.50000
97,428,61.00905,45.10824,0,0.89885,1.43708,2.62070,5.33942,11.85815,0.33333
97,429,62.54116,44.62500,0,1.04424,1.50728,2.84609,5.95316,13.43718,0.33333
97,430,63.62784,44.09385,0,0.62847,1.51032,2.84123,5.90654,13.24637,0.46006
97,431,64.22254,44.41769,0,0.54698,1.57011,3.12048,6.89216,16.42385,0.33333
98,430,69.64702,38.42070,0,0.89069,1.76643,3.78240,8.84998,22.01481,0.25000
98,431,69.84275,38.33682,0,1.23594,1.52146,2.97241,6.51939,15.56190,0.33333
98,432,69.82211,38.09652,0,1.92957,1.58626,3.12254,6.80599,15.98544,1.00000
98,433,68.46891,37.66249,0,1.81332,1.53179,2.90154,6.06940,13.68387,0.50000
98,434,69.30999,38.59713,0,0.94295,1.46190,2.68132,5.47412,12.15208,0.50000
98,435,69.36367,36.65417,0,0.97045,1.65105,3.36936,7.58236,18.30309,0.33576
99,430,80.58302,85.99923,0,0.63224,1.39113,2.49086,4.99397,10.95200,0.25364
99,431,81.20896,85.72939,0,0.45947,1.35540,2.43379,5.02009,11.56484,0.33333
100,433,63.67422,44.38486,0,1.08561,1.44656,2.57126,5.01421,10.49658,0.50000
100,434,62.65245,43.91702,0,1.04652,1.28349,2.07348,3.67487,7.01557,0.50000
100,435,62.40425,43.98063,0,1.07900,1.40517,2.48242,4.84043,10.18917,0.33333
100,436,62.58215,45.10392,0,1.44775,1.38916,2.43548,4.74493,10.06050,0.50000
100,437,61.63034,45.47263,0,1.63179,1.43420,2.56425,5.06192,10.79972,0.50000
100,438,62.53475,45.37702,0,1.59921,1.41942,2.51665,4.94709,10.55904,0.50000
100,439,60.72798,44.70370,0,1.40578,1.48532,2.70778,5.41266,11.59937,0.50000
100,440,59.53614,45.36464,0,1.25063,1.48535,2.74450,5.62384,12.49596,0.33333
100,441,58.94392,45.97864,0,1.22680,1.50540,2.83134,5.90904,13.34621,0.33390
100,442,58.65012,45.88220,0,1.61863,1.42278,2.52521,4.94991,10.48496,0.50000
100,443,57.36517,47.76932,0,1.70151,1.44036,2.60050,5.22830,11.44748,0.50000
100,444,57.80665,47.97980,0,2.12760,1.48129,2.74258,5.62639,12.48788,0.50000
101,439,79.80264,87.35746,0,0.78106,1.46714,2.67748,5.38693,11.67265,0.50000
101,440,81.18198,87.31934,0,0.74044,1.53159,2.89577,6.02600,13.49270,0.33334
102,440,72.31394,36.52545,0,0.85940,1.65214,3.34934,7.47414,17.88402,0.33334
102,441,69.42831,35.12083,0,1.44838,1.58611,3.11167,6.72731,15.61668,0.33390
102,442,67.85174,34.77287,0,1.34332,1.65621,3.35811,7.49491,17.92980,0.50000
102,443,68.56775,33.80994,0,2.94963,1.55322,2.98159,6.32468,14.45998,0.50000
102,444,68.34533,33.49725,0,3.89699,1.51587,2.82394,5.79135,12.78040,0.50000
102,445,69.14517,33.44557,0,3.64898,1.45754,2.63760,5.27251,11.39005,1.00000
102,446,69.47607,33.55893,0,3.55352,1.38495,2.40187,4.60282,9.55623,0.50000
102,447,68.66163,33.73626,0,3.92824,1.44038,2.58575,5.13817,11.06066,1.00000
102,448,69.27088,33.79011,0,3.81323,1.44785,2.60177,5.15518,11.02269,1.00000
102,449,71.14909,33.62630,0,2.60875,1.45036,2.62338,5.24470,11.33551,0.50000
102,450,71.65397,33.36438,0,2.50774,1.36558,2.33264,4.38951,8.92215,0.50000
102,451,72.35758,34.62173,0,1.94310,1.47001,2.63679,5.17473,10.87224,0.50004
102,452,73.19499,35.28458,0,2.08370,1.44309,2.60500,5.21351,11.31032,0.50001
102,453,73.22400,35.46623,0,2.62295,1.48120,2.71084,5.47448,11.93334,0.50000
102,454,73.12719,34.38676,0,2.19997,1.40985,2.47216,4.76428,9.87908,0.50000
102,455,72.28284,34.46700,0,4.09633,1.43282,2.54136,4.95576,10.40020,1.00000
102,456,71.95075,34.51029,0,6.40987,1.41095,2.48298,4.82668,10.14754,1.00000
102,457,71.62627,34.99436,0,4.46343,1.41299,2.50571,4.92389,10.49212,1.00000
102,458,71.42504,35.73612,0,5.24725,1.41064,2.47208,4.76240,9.87734,0.50000
102,459,71.73544,35.69384,0,5.18460,1.45478,2.61582,5.16836,10.97889,1.00000
102,460,72.66286,35.98940,0,5.59231,1.40940,2.48521,4.85043,10.25677,1.00000
102,461,73.18386,36.29643,0,4.64737,1.39722,2.44782,4.74264,9.95113,0.50000
102,462,73.25317,35.77772,0,3.03215,1.43008,2.54454,5.00172,10.62913,1.00000
102,463,73.26000,35.36850,0,2.02691,1.39926,2.45362,4.77656,10.11840,0.50303
102,464,72.79179,35.05318,0,1.46956,1.49766,2.79469,5.75999,12.80175,0.50003
102,465,72.14897,33.71412,0,1.83042,1.40090,2.46613,4.81971,10.23339,0.50000
102,466,72.17763,33.76317,0,0.94673,1.50053,2.83633,5.96455,13.59187,0.50000
103,449,58.57045,49.06535,0,1.23498,1.38010,2.39440,4.61126,9.66585,0.50000
103,450,58.50706,47.06824,0,1.32211,1.42097,2.53253,4.99761,10.68154,0.50000
103,451,56.08038,47.66659,0,1.54299,1.50827,2.80565,5.75394,12.71310,0.50004
103,452,55.34680,48.25204,0,1.61944,1.47693,2.71109,5.50475,12.08538,0.50001
103,453,54.76879,48.70678,0,1.33443,1.42558,2.51635,4.87046,10.11134,0.50000
103,454,54.36014,49.02504,0,1.16244,1.45101,2.64630,5.35494,11.74104,0.50000
104,463,53.94569,50.86824,0,1.70956,1.41492,2.49110,4.83262,10.10859,0.50303
104,464,54.60774,51.19185,0,1.54602,1.37367,2.36028,4.46794,9.12547,0.50003
104,465,54.96681,51.27208,0,1.30223,1.44928,2.65049,5.39614,11.93007,0.50000
104,466,53.94767,51.47869,0,1.58077,1.47637,2.70691,5.48337,11.99613,0.50000
104,467,54.33371,51.02638,0,1.48512,1.46414,2.68819,5.48099,12.12144,0.50000
104,468,54.30720,50.08892,0,1.35191,1.50631,2.81629,5.81854,12.96218,0.50000
104,469,55.10145,50.41725,0,1.85564,1.36976,2.36829,4.54756,9.49924,0.34054
105,467,129.88577,187.12038,0,0.50844,1.28541,2.13119,3.96588,8.11819,0.50000
105,468,127.68880,187.37282,0,1.23679,1.36238,2.33384,4.43589,9.17820,0.50000
