Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
59,657,46.87057,46.78246,0,1.79573,1.40441,2.45281,4.72552,9.83449,1.00000
60,658,42.15577,39.86367,0,1.64215,1.38132,2.40144,4.61297,9.58261,1.00000
60,659,42.72127,39.18754,0,2.16022,1.44320,2.59965,5.17973,11.15676,1.00000
60,660,42.85666,39.34811,0,2.73608,1.37831,2.36303,4.45073,9.02206,1.00000
60,661,42.03376,39.73795,0,3.05275,1.40394,2.47393,4.82271,10.17611,1.00000
60,662,42.54543,38.84794,0,2.22190,1.42129,2.52758,4.98301,10.66056,1.00000
60,663,43.42629,38.61673,0,1.46366,1.34084,2.23609,4.08218,7.99617,1.00000
60,664,43.69587,39.74251,0,1.02576,1.49793,2.84973,6.06845,14.06265,1.00000
61,666,44.75702,40.20615,0,0.83990,1.85188,4.00262,9.28951,22.66994,1.00000
61,667,46.66861,39.83026,0,1.33047,1.38533,2.41139,4.63948,9.67041,1.00000
61,668,45.49186,40.11694,0,0.91348,1.55309,2.97858,6.30635,14.37526,0.50000
61,669,44.28326,38.01397,0,0.56302,1.31776,2.22370,4.19216,8.65935,1.00000
62,674,39.72568,46.01567,0,1.82743,1.38202,2.38949,4.56687,9.44875,1.00000
62,675,39.62875,46.19537,0,2.01571,1.33598,2.23652,4.13446,8.28034,1.00000
62,676,39.33771,44.97603,0,2.33518,1.46595,2.66930,5.36465,11.62999,1.00000
62,677,39.14954,44.25500,0,2.49053,1.51645,2.84679,5.90900,13.24546,1.00000
62,678,39.56002,44.63291,0,2.00009,1.33348,2.21917,4.05636,7.99453,1.00000
62,679,39.93270,43.64220,0,2.22040,1.54023,2.91330,6.05068,13.47331,1.00000
62,680,38.77205,44.22804,0,2.96364,1.42384,2.52030,4.91125,10.31368,1.00000
62,681,39.07271,44.34522,0,2.74682,1.47446,2.69058,5.41422,11.75260,1.00000
62,682,39.71981,46.10871,0,1.89481,1.53426,2.92110,6.14298,13.92181,1.00000
62,683,39.33769,47.62288,0,1.73715,1.41229,2.49343,4.88308,10.38457,1.00000
62,684,39.91810,48.55149,0,0.96177,1.57083,3.02734,6.41107,14.56042,0.59267
63,684,40.49313,35.52356,0,0.77817,1.55801,3.02562,6.52519,15.21374,0.59267
63,685,40.03039,35.61594,0,1.27240,1.48592,2.78419,5.80661,13.14423,1.00000
63,686,39.56409,36.50954,0,1.00066,1.39608,2.44135,4.73700,9.98978,0.56528
64,686,43.53565,49.15800,0,1.17616,1.36239,2.34177,4.46460,9.24870,0.56528
64,687,44.75267,48.51699,0,1.25064,1.44867,2.60478,5.18522,11.18524,1.00000
65,688,38.90590,36.38017,0,2.06666,1.56988,3.02948,6.42441,14.60860,1.00000
65,689,39.42478,37.18490,0,2.94934,1.39233,2.42332,4.64177,9.57716,1.00000
65,690,39.63183,36.66666,0,1.76202,1.33969,2.25825,4.21136,8.52693,1.00000
65,691,39.47775,35.30828,0,1.30305,1.75507,3.70049,8.52077,20.87850,0.50000
65,692,39.37835,35.03765,0,1.35553,1.44039,2.63662,5.38512,11.97680,1.00000
66,693,46.13343,47.56212,0,1.30478,1.39539,2.43588,4.72095,9.94519,1.00000
66,694,45.91886,47.50038,0,1.15201,1.40999,2.54011,5.14004,11.40809,1.00000
66,695,47.65054,46.51391,0,1.48844,1.42205,2.52329,4.95707,10.55241,0.57972
67,695,42.46163,35.18840,0,1.39086,1.46030,2.68822,5.49196,12.16456,0.57972
67,696,42.35050,36.05854,0,1.07243,1.41501,2.54610,5.12606,11.27826,1.00000
67,697,42.58787,37.35299,0,1.31875,1.36805,2.33311,4.35893,8.74676,1.00000
68,698,46.72000,42.68855,0,1.74260,1.43201,2.57036,5.12660,11.11145,1.00000
68,699,48.97057,43.30289,0,2.24564,1.41008,2.50153,4.92021,10.49082,1.00000
68,700,48.95271,44.73335,0,2.96296,1.44450,2.59059,5.12618,10.94469,1.00000
69,701,45.41103,36.92973,0,2.69730,1.42153,2.53433,4.99597,10.64222,1.00000
69,702,44.62613,36.64440,0,2.42408,1.44265,2.57695,5.07626,10.79591,0.53973
69,703,44.28316,36.14510,0,2.55774,1.45024,2.61265,5.20766,11.22968,1.00000
69,704,43.52771,35.58025,0,3.58008,1.40867,2.46341,4.73594,9.81008,1.00000
69,705,44.85584,36.36068,0,4.19909,1.41393,2.49425,4.87207,10.32302,1.00000
69,706,44.60820,37.11553,0,4.25351,1.38198,2.39613,4.60555,9.62331,1.00000
69,707,44.16744,37.30090,0,3.34431,1.37023,2.35188,4.45861,9.14929,1.00000
69,708,43.90864,38.02444,0,2.15350,1.46913,2.72923,5.64320,12.66894,1.00000
69,709,44.53712,38.98314,0,2.15669,1.53645,2.94611,6.27454,14.45877,1.00000
69,710,44.80983,38.08780,0,3.37584,1.46986,2.69327,5.46029,11.96140,1.00000
69,711,45.39547,38.08502,0,1.58678,1.51073,2.85308,5.97656,13.53241,1.00000
69,712,46.78813,41.66722,0,1.88280,1.50154,2.82870,5.91868,13.41498,1.00000
69,713,45.78027,43.96017,0,1.25098,1.48575,2.77145,5.74126,12.86706,1.00000
69,714,47.50966,41.61028,0,1.13187,1.52254,2.91739,6.23779,14.48418,0.50220
69,715,46.92791,41.31372,0,1.87310,1.53141,2.95980,6.36701,14.83269,1.00000
69,716,47.21046,40.41420,0,1.27667,1.43974,2.62108,5.31807,11.74061,0.50821
69,717,46.50505,38.96095,0,1.31367,1.55402,2.99025,6.36484,14.60241,1.00000
69,718,48.60058,41.38960,0,1.06346,1.55928,3.04785,6.62583,15.56031,1.00000
69,719,46.31987,43.29116,0,1.95809,1.61908,3.20370,6.99281,16.41269,1.00000
69,720,46.39434,43.49607,0,2.21881,1.48630,2.73455,5.53484,12.03946,1.00000
69,721,46.72262,43.39700,0,2.80143,1.46891,2.68090,5.39325,11.68400,1.00000
69,722,45.92919,43.62362,0,2.56254,1.56506,3.00077,6.34011,14.41004,1.00000
69,723,46.10870,43.45868,0,3.60480,1.51780,2.82847,5.80243,12.81224,1.00000
69,724,45.60495,43.50839,0,3.36405,1.66954,3.34589,7.32799,17.12641,1.00000
69,725,44.44391,43.13965,0,3.67162,1.47591,2.70126,5.45782,11.90109,1.00000
69,726,45.38375,43.28075,0,3.27947,1.46479,2.65356,5.28961,11.35021,1.00000
69,727,45.38424,42.11059,0,2.76140,1.61411,3.18316,6.90296,16.05445,1.00000
69,728,46.37075,41.47401,0,2.87936,1.59957,3.13509,6.76067,15.64296,1.00000
69,729,45.12669,41.42338,0,2.54258,1.57315,3.04602,6.50934,14.97848,1.00000
69,730,45.53602,39.54931,0,1.78728,1.53415,2.89268,6.00659,13.41137,1.00000
69,731,46.05260,39.65659,0,1.93890,1.49053,2.76837,5.70718,12.74495,1.00000
69,732,45.27158,41.12081,0,1.57179,1.71150,3.54671,8.03327,19.38881,1.00000
69,733,44.24079,40.51368,0,1.98518,1.68605,3.42500,7.60403,18.00792,1.00000
69,734,44.55824,41.47255,0,1.49886,1.76068,3.71603,8.51102,20.64397,1.00000
69,735,45.47275,40.00376,0,1.67392,1.47650,2.75953,5.76763,13.14577,1.00000
69,736,45.59822,40.25815,0,2.29630,1.57604,3.08226,6.66767,15.53948,1.00000
69,737,44.36188,38.88394,0,1.37166,1.65904,3.40704,7.70171,18.63475,1.00000
69,738,45.76760,38.61980,0,1.38175,1.58368,3.08237,6.59016,15.10045,0.50000
69,739,45.30241,38.64294,0,1.41459,1.55090,2.94833,6.17167,13.88756,1.00000
69,740,43.52291,38.26526,0,1.66421,1.43470,2.54890,4.98540,10.50010,1.00000
69,741,41.97708,38.21547,0,1.61194,1.44664,2.62611,5.29510,11.57859,1.00000
69,742,41.82022,37.42827,0,1.29972,1.57593,3.10045,6.75879,15.88842,1.00000
69,743,41.58849,35.75084,0,1.42538,1.56839,3.02250,6.41070,14.60906,1.00000
69,744,41.75990,35.46938,0,1.53383,1.36381,2.33740,4.41952,9.03474,1.00000
69,745,42.08267,35.13756,0,2.20121,1.47167,2.69783,5.47786,12.03352,1.00000
69,746,42.48920,35.09209,0,2.25926,1.40691,2.47257,4.80882,10.13433,1.00000
69,747,42.40272,35.11057,0,2.11711,1.46505,2.67408,5.40768,11.84407,1.00000
69,748,39.99453,34.58406,0,2.10733,1.44278,2.60054,5.18506,11.18172,1.00000
69,749,38.61589,34.24059,0,2.09145,1.43964,2.60521,5.23095,11.39581,1.00000
69,750,40.45864,36.39373,0,1.25408,1.37450,2.35807,4.47877,9.23937,1.00000
69,751,41.14867,36.32427,0,2.04735,1.49954,2.78752,5.71716,12.64252,1.00000
69,752,40.80703,37.17535,0,1.31610,1.48861,2.75741,5.64678,12.47504,1.00000
69,753,39.62685,37.07306,0,0.85347,1.40019,2.45903,4.77610,10.04119,1.00000
69,754,42.59521,37.40610,0,0.58578,1.36574,2.36981,4.56797,9.57325,1.00000
69,755,40.67547,38.55526,0,1.23362,1.50998,2.81380,5.77440,12.75635,1.00000
69,756,39.38895,41.11658,0,1.58120,1.57973,3.08941,6.67636,15.53431,1.00000
69,757,37.59792,40.76303,0,1.06446,1.33928,2.27263,4.30679,8.94214,1.00000
69,758,38.20910,41.61047,0,0.84197,1.54479,3.00240,6.49328,15.18509,0.50000
69,759,37.84565,41.37335,0,0.74942,1.47964,2.75146,5.67480,12.65341,0.55847
69,760,36.66416,42.53520,0,0.98696,1.47620,2.65527,5.24488,11.13172,1.00000
70,758,46.46296,46.23873,0,0.43723,1.16947,1.91501,3.69871,8.24810,0.50000
70,759,43.57462,42.96149,0,0.55411,1.47328,2.82055,6.09252,14.38408,0.55847
71,761,45.48548,42.70331,0,1.01125,1.29317,2.08749,3.68783,6.99779,1.00000
71,762,46.22831,42.70430,0,0.97440,1.35386,2.32587,4.43041,9.16934,1.00000
71,763,44.49856,41.64949,0,1.03429,1.48586,2.73221,5.57084,12.30719,1.00000
71,764,43.45880,40.61811,0,2.10501,1.50533,2.80917,5.79392,12.90547,1.00000
71,765,44.35836,40.73243,0,0.73707,1.29240,2.15394,4.04425,8.41683,1.00000
71,766,42.73156,40.28242,0,0.84640,1.58568,3.11988,6.83836,16.24509,1.00000
71,767,43.21607,39.75312,0,1.01330,1.59078,3.15542,6.93013,16.39269,1.00000
71,768,44.32529,39.35485,0,0.98264,1.39474,2.37114,4.39352,8.69274,1.00000
71,769,41.92617,33.96598,0,0.50070,1.29809,2.16220,3.98788,7.98937,1.00000
72,771,42.55307,39.29382,0,0.67573,1.36068,2.34892,4.55992,9.75735,0.50000
72,772,42.49484,38.58379,0,0.70969,1.43686,2.59680,5.23622,11.51250,0.50000
72,773,43.94730,38.88836,0,1.00569,1.50475,2.83819,5.95456,13.53474,1.00000
72,774,46.98299,40.41814,0,0.77972,1.43056,2.59229,5.22161,11.39882,0.50000
72,775,46.69344,40.63559,0,0.83182,1.47804,2.70018,5.41487,11.65025,1.00000
72,776,47.67303,40.28863,0,0.98612,1.37197,2.38086,4.57962,9.55811,1.00000
72,777,47.32276,40.36058,0,1.07429,1.32268,2.21384,4.09176,8.18786,1.00000
72,778,47.17569,40.25712,0,1.15261,1.40248,2.44587,4.71552,9.83629,1.00000
72,779,47.82922,39.88437,0,2.18838,1.42379,2.55214,5.07346,10.92831,1.00000
72,780,48.59726,42.03137,0,2.44249,1.44281,2.59031,5.14697,11.07435,1.00000
72,781,48.16023,40.27098,0,2.00075,1.51482,2.83648,5.86326,13.06858,1.00000
72,782,47.85525,40.16082,0,2.00352,1.51307,2.87883,6.08205,13.89362,1.00000
72,783,47.52110,39.02662,0,2.36310,1.46209,2.66022,5.35409,11.64904,1.00000
72,784,46.89808,38.91464,0,2.65146,1.46218,2.67799,5.43471,11.93701,1.00000
72,785,46.78754,38.78278,0,2.78277,1.45873,2.64915,5.31879,11.53982,1.00000
72,786,46.97731,39.05656,0,2.64801,1.43117,2.55950,5.05164,10.75177,1.00000
72,787,46.93071,38.48166,0,2.66531,1.42929,2.56517,5.10862,11.03429,1.00000
72,788,46.14806,37.67906,0,4.24244,1.37894,2.36578,4.46281,9.07062,1.00000
72,789,46.44780,37.29570,0,3.51341,1.42800,2.53308,4.95123,10.43828,1.00000
72,790,45.38140,36.73175,0,3.95674,1.36656,2.31900,4.32066,8.66750,1.00000
72,791,45.45533,37.14390,0,4.07288,1.39160,2.43128,4.70252,9.85811,1.00000
72,792,45.19575,36.86501,0,3.94878,1.36743,2.32753,4.34095,8.68809,1.00000
72,793,45.42971,36.74403,0,3.72785,1.42078,2.50864,4.87752,10.22869,1.00000
72,794,45.56518,36.65469,0,4.79265,1.36535,2.32118,4.32753,8.67227,1.00000
72,795,45.58207,36.77427,0,3.26099,1.36879,2.33842,4.39870,8.92819,1.00000
72,796,45.50652,36.57315,0,3.18893,1.41297,2.47632,4.77665,9.93602,1.00000
72,797,45.68016,36.67338,0,3.32908,1.45754,2.62908,5.23165,11.23734,1.00000
72,798,45.24703,36.72832,0,1.69309,1.41400,2.48185,4.81271,10.10703,1.00000
72,799,45.55620,37.23923,0,1.99275,1.46400,2.66624,5.37014,11.70025,1.00000
72,800,45.71824,36.53445,0,2.54057,1.42040,2.50049,4.84634,10.13216,1.00000
72,801,45.82948,36.46491,0,1.85433,1.50563,2.80974,5.80758,12.97655,1.00000
72,802,45.47033,36.54301,0,2.74521,1.37010,2.35928,4.49286,9.27587,1.00000
72,803,45.74761,36.52599,0,3.61536,1.39201,2.42269,4.64848,9.63319,1.00000
72,804,45.84246,36.58628,0,3.90004,1.40222,2.42969,4.61969,9.44152,1.00000
72,805,45.69090,36.79947,0,4.20755,1.35571,2.28809,4.23105,8.40115,1.00000
72,806,45.61877,36.56399,0,4.21089,1.37991,2.34938,4.36384,8.65977,1.00000
72,807,45.57740,36.56393,0,4.07132,1.40738,2.45335,4.69686,9.67233,1.00000
72,808,46.26721,37.05929,0,2.65520,1.41938,2.50354,4.87510,10.26018,1.00000
72,809,46.14573,37.11272,0,1.50859,1.49433,2.81791,5.89578,13.34161,1.00000
72,810,45.30641,37.74160,0,1.46330,1.37375,2.34259,4.38670,8.83811,1.00000
72,811,45.79948,37.42723,0,1.80541,1.48545,2.75038,5.63154,12.45656,1.00000
72,812,46.15531,37.31136,0,2.23856,1.39840,2.42816,4.64223,9.57265,1.00000
72,813,45.43636,37.33818,0,0.77079,1.52710,2.92535,6.22073,14.31231,1.00000
73,815,45.84801,37.96047,0,1.14939,1.40319,2.50133,4.95553,10.66804,1.00000
73,816,45.60318,38.64389,0,0.72797,1.59873,3.18321,7.01538,16.63425,0.50000
73,817,47.50060,39.81919,0,0.75337,1.67463,3.50203,8.07538,19.91092,0.33333
73,818,46.79129,39.36150,0,1.00128,1.44868,2.63062,5.32619,11.73674,1.00000
73,819,46.50212,39.27115,0,0.95623,1.36723,2.34368,4.42208,9.00412,1.00000
73,820,44.16996,38.60610,0,0.65031,1.32083,2.20455,4.09602,8.31711,1.00000
73,821,43.22681,38.58658,0,0.58478,1.35912,2.36941,4.60996,9.77192,0.50000
73,822,43.25409,39.67793,0,1.11019,1.37495,2.35292,4.41455,8.88986,1.00000
73,823,41.83666,38.90239,0,0.75075,1.40155,2.48334,4.89380,10.48006,1.00000
73,824,42.01517,36.43068,0,0.98832,1.33747,2.26386,4.26230,8.75999,1.00000
73,825,41.04179,35.66298,0,0.94572,1.47510,2.76098,5.74607,12.94346,1.00000
73,826,42.12123,36.64822,0,0.73595,1.48611,2.83855,6.05419,14.02246,0.50009
73,827,42.37930,37.58824,0,1.35708,1.46003,2.68159,5.49692,12.27661,1.00000
73,828,41.83802,36.56822,0,1.15287,1.53615,2.92875,6.16164,13.94688,1.00000
73,829,43.98373,38.52623,0,1.56763,1.43151,2.57635,5.15890,11.22928,1.00000
73,830,43.25637,37.47351,0,1.07020,1.48921,2.77023,5.74246,12.93874,1.00000
73,831,42.38441,37.10685,0,0.92150,1.43159,2.62953,5.40559,12.11029,1.00000
73,832,45.58859,36.46646,0,0.96138,1.38682,2.41400,4.69434,9.99763,1.00000
73,833,45.41015,37.40033,0,0.75825,1.56615,3.05143,6.58741,15.34100,1.00000
74,816,6.42760,77.15211,0,0.49634,1.34827,2.39560,4.86774,11.02384,0.50000
74,817,9.92989,78.28502,0,0.39693,1.17049,1.84302,3.27030,6.45903,0.33333
75,835,45.99997,38.49300,0,1.07218,1.45189,2.61085,5.17810,11.06744,1.00000
75,836,47.11978,39.60167,0,1.23651,1.44354,2.60581,5.20679,11.25694,1.00000
75,837,47.63633,39.18816,0,0.79668,1.55403,3.01683,6.48376,15.03184,0.50000
75,838,46.86339,40.35868,0,1.68289,1.43517,2.59512,5.21119,11.36139,1.00000
75,839,47.29385,41.10201,0,1.63525,1.63606,3.25579,7.09195,16.49796,1.00000
75,840,45.54761,38.39527,0,2.65395,1.37412,2.36415,4.49370,9.25417,1.00000
75,841,44.98164,37.83772,0,3.22901,1.46189,2.67827,5.44270,11.98246,1.00000
75,842,45.04303,39.43122,0,2.76557,1.42414,2.53062,4.97113,10.57080,1.00000
75,843,45.14091,39.18838,0,2.11013,1.43600,2.57095,5.08997,10.89265,1.00000
75,844,46.72701,38.50012,0,2.00914,1.42671,2.52714,4.93516,10.40034,1.00000
75,845,47.31975,39.38269,0,1.55134,1.52241,2.90941,6.18683,14.26121,1.00000
75,846,46.52201,39.18400,0,1.25809,1.49064,2.77909,5.75394,12.91486,1.00000
75,847,45.93880,39.48215,0,0.79803,1.35672,2.40661,4.81778,10.63180,1.00000
76,849,46.50124,40.82387,0,0.82583,1.36125,2.34018,4.46640,9.27401,1.00000
76,850,47.50133,38.98344,0,0.70906,1.37452,2.42977,4.81244,10.42633,1.00000
76,851,47.23101,38.97887,0,1.23381,1.46744,2.74274,5.75536,13.19571,1.00000
76,852,47.77412,39.29154,0,1.23100,1.62278,3.23682,7.13491,16.91617,1.00000
76,853,47.05971,38.57484,0,1.44685,1.42358,2.52034,4.90728,10.27382,1.00000
76,854,47.59565,38.68806,0,1.40268,1.40243,2.50405,4.99321,10.86998,1.00000
76,855,47.36244,38.51883,0,1.98206,1.37565,2.37356,4.51738,9.29862,1.00000
76,856,46.25009,37.88848,0,2.15867,1.53839,2.91905,6.11248,13.79421,1.00000
76,857,47.42300,39.31140,0,2.23478,1.33441,2.23289,4.12618,8.26853,1.00000
76,858,47.62855,39.81390,0,1.57632,1.38455,2.39980,4.60643,9.59614,1.00000
76,859,47.96558,40.39945,0,2.66252,1.46855,2.69704,5.49350,12.11456,1.00000
76,860,48.00494,40.63374,0,1.56754,1.55227,2.98408,6.32809,14.43984,1.00000
76,861,46.65368,39.32282,0,1.11773,1.51200,2.82486,5.83978,13.04815,1.00000
76,862,46.63329,38.65872,0,1.00990,1.33584,2.21675,4.03095,7.87454,1.00000
77,864,42.42661,39.16770,0,0.96240,1.54234,2.95200,6.25171,14.28708,1.00000
77,865,41.83223,38.38871,0,1.13948,1.41334,2.52004,5.03248,11.01142,1.00000
77,866,42.66354,38.44102,0,1.35679,1.36991,2.37096,4.54847,9.47719,1.00000
78,868,42.94858,38.50830,0,0.89562,1.53715,2.94608,6.23361,14.20454,1.00000
78,869,41.08834,38.27433,0,0.45797,1.42515,2.67191,5.63388,12.97277,0.69905
78,870,40.97282,38.88766,0,0.57220,1.32707,2.33212,4.66069,10.29804,1.00000
79,872,43.04860,36.78932,0,0.81005,1.50147,2.82385,5.89717,13.33819,1.00000
79,873,43.10334,37.82991,0,0.91031,1.34469,2.35440,4.65059,10.12729,1.00000
79,874,41.65230,36.25222,0,0.81786,1.36265,2.36032,4.56994,9.68813,0.50045
79,875,42.74267,36.67789,0,0.72959,1.33569,2.30070,4.42667,9.32190,1.00000
80,886,42.52636,36.67384,0,0.97492,1.54411,2.97316,6.30587,14.36597,1.00000
80,887,40.88095,35.34855,0,0.98262,1.57611,3.11284,6.83137,16.19605,1.00000
80,888,41.09957,34.81507,0,0.79645,1.57686,3.14618,6.96064,16.59426,1.00000
80,889,43.49060,37.75699,0,0.68117,1.56183,3.03627,6.51754,15.06451,0.50160
81,900,17.78617,61.44318,0,0.34628,1.31037,2.33198,4.67829,10.29070,0.33473
81,901,18.92412,65.33933,0,0.51887,1.35876,2.35438,4.55103,9.61139,0.33333
81,902,17.08083,68.50378,0,0.34931,1.28003,2.20427,4.32559,9.41985,0.51306
82,911,65.16694,15.76391,0,0.53952,1.37709,2.46600,5.00064,11.20168,0.33755
82,912,61.20477,16.41762,0,0.38756,1.39664,2.65139,5.71579,13.52942,0.50000
83,913,82.50970,0.88426,0,0.17013,0.79041,0.97085,1.28619,1.85843,0.33333
83,914,86.23084,1.64005,0,0.25890,1.28312,2.15883,4.22345,9.41685,0.50000
84,916,40.01993,40.79666,0,0.59327,1.46271,2.73914,5.70221,12.84996,1.00000
84,917,40.67926,38.84540,0,0.56130,1.53510,2.97130,6.41919,15.03474,0.33333
84,918,40.60003,38.63857,0,0.57423,1.49401,2.76289,5.70196,12.83156,0.33333
84,919,37.25226,35.72860,0,0.44669,1.48190,2.88039,6.25152,14.67503,0.33333
84,920,40.50768,40.50149,0,0.66636,1.32112,2.18574,4.01412,8.04956,1.00000
85,923,32.74760,36.45864,0,0.72198,1.46462,2.73911,5.76345,13.27496,0.50001
85,924,35.39587,36.24144,0,0.43471,1.31934,2.27296,4.44862,9.68256,0.35422
86,934,34.02617,36.15442,0,0.60026,1.46910,2.74052,5.70187,12.87482,1.00000
86,935,34.08416,38.38060,0,0.57008,1.40840,2.48561,4.85690,10.29124,0.52547
86,936,33.48703,35.35896,0,0.52062,1.36441,2.42322,4.87976,10.86832,0.50000
86,937,35.08109,35.14867,0,0.38411,1.31312,2.30952,4.60615,10.13459,0.50000
86,938,38.55890,34.79258,0,0.49441,1.35617,2.37720,4.65929,9.99223,0.50000
86,939,37.15796,36.59781,0,0.76544,1.67290,3.34717,7.29816,16.94390,0.50000
86,940,36.32136,36.44994,0,0.70835,1.35142,2.37597,4.68767,10.13816,0.50925
86,941,37.44728,36.83350,0,0.88787,1.55587,3.03090,6.52109,15.08416,1.00000
86,942,38.22921,36.59869,0,1.07845,1.57061,3.05549,6.55309,15.09324,1.00000
86,943,40.06717,38.31934,0,0.63725,1.43574,2.69460,5.69553,13.16472,0.50000
86,944,44.64743,38.29397,0,0.43723,1.26556,2.05396,3.67471,7.11138,0.33399
87,957,38.01722,42.48662,0,0.86438,1.47452,2.79235,5.96208,13.94013,0.50000
87,958,37.25904,43.20415,0,1.27290,1.45532,2.64821,5.32029,11.52855,1.00000
87,959,36.95578,42.57255,0,0.81489,1.48384,2.77969,5.85679,13.49976,1.00000
87,960,35.60097,42.34896,0,0.62781,1.53432,2.87403,5.92226,13.13396,0.50000
87,961,37.02407,41.83944,0,1.05911,1.46606,2.71696,5.59261,12.46646,1.00000
87,962,36.10746,41.44400,0,0.61184,1.45600,2.67389,5.49369,12.29105,0.50000
88,962,11.25504,1.69263,0,0.26817,1.24996,2.18802,4.47439,10.28741,0.50000
88,963,6.82717,1.23372,0,0.28567,1.16169,1.68674,2.71071,4.82258,0.50000
89,971,38.86436,37.36441,0,0.87459,1.41390,2.55258,5.16087,11.40426,1.00000
89,972,40.70504,36.56660,0,1.23065,1.40599,2.51763,5.05399,11.12189,1.00000
89,973,40.67494,35.56186,0,2.22574,1.35146,2.29984,4.34229,8.92872,1.00000
89,974,40.45859,35.40534,0,1.94592,1.48986,2.73839,5.55072,12.13214,1.00000
89,975,39.94483,36.16203,0,1.23887,1.61333,3.19779,6.98860,16.40476,1.00000
89,976,41.63239,34.79948,0,0.87693,1.56489,3.05509,6.59279,15.30746,1.00000
89,977,41.27658,34.95740,0,1.00071,1.49475,2.82118,5.93051,13.52341,1.00000
89,978,41.06311,35.17030,0,0.78545,1.47348,2.79650,5.98541,14.02075,1.00000
89,979,40.43568,36.37451,0,1.61752,1.52137,2.81924,5.71723,12.40416,1.00000
89,980,40.06877,35.72950,0,1.10488,1.40858,2.49171,4.87432,10.32445,1.00000
89,981,40.61550,36.31075,0,1.64498,1.44054,2.61313,5.28751,11.65451,1.00000
89,982,40.55830,37.65109,0,2.26106,1.44395,2.55565,4.94930,10.26206,1.00000
89,983,39.71410,37.88937,0,2.61556,1.38091,2.38251,4.52836,9.29488,1.00000
