Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
22,217,98.50076,51.07109,0,0.65938,1.41036,2.60381,5.40695,12.26849,0.25042
22,218,96.91154,51.85380,0,0.64535,1.74112,3.72665,8.65650,21.27369,0.21018
22,219,98.51228,51.24152,0,0.53721,1.30556,2.34072,4.82657,11.10836,0.20374
23,217,100.31342,54.98956,0,0.54524,1.57605,3.11189,6.80329,16.01713,0.28184
23,218,100.15771,52.32607,0,0.75760,1.70153,3.50994,7.93419,19.15845,0.21018
24,222,219.99432,1.57786,0,0.28759,1.18836,1.82410,3.18077,6.26621,0.14701
24,223,221.55844,0.69727,0,0.14827,0.64826,0.67941,0.72346,0.78575,0.33333
25,225,97.95993,51.47489,0,0.60099,1.62137,3.30653,7.44844,17.99179,0.25000
25,226,97.29922,50.74316,0,0.84897,1.64562,3.28701,7.16386,16.61456,0.25000
25,227,95.73807,51.74264,0,1.34464,1.62058,3.22497,7.05734,16.54343,1.00000
25,228,96.55292,51.62409,0,0.84865,1.48258,2.75194,5.68114,12.71642,0.33345
25,229,97.05032,49.51453,0,0.47154,1.34801,2.33895,4.51885,9.51390,0.45119
25,230,97.73067,52.34506,0,1.42472,1.40436,2.48243,4.88221,10.45758,1.00000
25,231,96.61916,52.13345,0,1.47029,1.36390,2.32476,4.34668,8.73337,1.00000
25,232,96.37479,51.94704,0,1.84520,1.41013,2.53097,5.09843,11.25973,1.00000
25,233,97.52728,51.42479,0,1.78674,1.52866,2.86998,5.93904,13.23088,1.00000
25,234,97.62212,51.58607,0,2.19042,1.45161,2.60619,5.17379,11.12103,1.00000
25,235,97.44726,50.78924,0,2.00683,1.66194,3.33001,7.30809,17.13731,1.00000
25,236,98.24269,52.05124,0,2.37164,1.50508,2.80899,5.79886,12.93168,1.00000
25,237,98.57545,51.06977,0,1.38328,1.59456,3.11094,6.65862,15.25875,1.00000
25,238,98.33761,50.72330,0,1.85324,1.45933,2.65372,5.33229,11.56997,1.00000
25,239,98.30536,52.63532,0,1.63548,1.51586,2.88220,6.10143,14.02039,1.00000
25,240,98.66613,52.27368,0,0.97501,1.39581,2.42278,4.65044,9.66730,1.00000
25,241,99.17784,53.20052,0,0.51071,1.54303,3.19081,7.38166,18.41995,0.20000
25,242,101.20553,54.57607,0,0.63668,1.50628,2.89179,6.22112,14.54381,0.37719
25,243,101.60085,58.02288,0,0.84905,1.58629,3.15967,6.98675,16.67821,0.50010
26,243,88.84167,54.95679,0,0.76827,1.47900,2.75385,5.70639,12.83953,0.50010
26,244,86.72735,53.27992,0,1.34152,1.39907,2.42709,4.63441,9.53560,1.00000
26,245,86.13451,54.43134,0,1.02655,1.57413,3.07842,6.63216,15.33773,0.33333
26,246,84.30849,53.35144,0,1.68867,1.52984,2.86088,5.86312,12.87301,0.50004
26,247,85.19530,52.82167,0,1.52648,1.42323,2.52213,4.93184,10.41553,0.50000
26,248,85.93931,52.35392,0,1.47316,1.34422,2.28893,4.31433,8.82183,1.00000
26,249,84.94595,52.51550,0,1.32827,1.51039,2.84255,5.92760,13.36109,0.50006
26,250,84.66726,52.40823,0,1.87834,1.50252,2.78510,5.68620,12.49226,1.00000
26,251,84.25240,53.26823,0,2.75930,1.46108,2.65838,5.35142,11.65155,1.00000
26,252,84.36974,52.61663,0,1.96005,1.45267,2.65451,5.39423,11.90387,0.50000
26,253,84.02998,52.57336,0,1.51192,1.46178,2.68106,5.47923,12.18355,0.50000
26,254,83.23772,54.37189,0,2.15223,1.50678,2.81969,5.84122,13.08039,0.50000
26,255,83.47569,55.82850,0,1.75173,1.48604,2.74068,5.58109,12.25953,1.00000
26,256,83.04492,55.85479,0,1.99755,1.49712,2.81878,5.90182,13.38792,0.54356
26,257,83.88068,57.56314,0,2.00233,1.51047,2.84489,5.93906,13.40198,0.50000
26,258,83.68193,56.29535,0,2.39579,1.44179,2.58938,5.13474,11.00011,0.50012
26,259,83.65849,56.78326,0,2.10419,1.40629,2.45360,4.72231,9.82393,0.59221
26,260,83.28696,56.23481,0,2.12671,1.46425,2.65293,5.31210,11.50471,0.50134
26,261,83.66316,56.78364,0,2.78447,1.46675,2.66658,5.35257,11.59960,1.00000
26,262,83.30029,57.31094,0,2.66152,1.44232,2.59305,5.14825,11.04122,1.00000
26,263,83.31837,57.50043,0,2.17200,1.44158,2.57729,5.06658,10.71868,1.00000
26,264,83.18909,56.36258,0,3.05396,1.56984,3.03133,6.45795,14.80629,1.00000
26,265,83.40352,54.68525,0,2.54261,1.39674,2.43765,4.69961,9.80780,1.00000
26,266,84.50633,53.14573,0,2.17902,1.46804,2.70274,5.52782,12.26676,1.00000
26,267,85.05451,52.24055,0,2.85761,1.44940,2.61484,5.21052,11.21639,1.00000
26,268,85.14104,50.59014,0,3.17157,1.43478,2.56527,5.06804,10.81974,1.00000
26,269,85.58266,50.62535,0,2.81400,1.40574,2.45396,4.71715,9.78043,1.00000
26,270,86.17248,51.21331,0,2.14250,1.45245,2.64267,5.34468,11.73944,1.00000
26,271,86.10325,50.74221,0,3.83147,1.44403,2.58814,5.11303,10.89521,1.00000
26,272,85.31252,51.01235,0,4.05776,1.42106,2.52131,4.94728,10.50111,1.00000
26,273,85.58205,49.85340,0,3.76308,1.42038,2.52005,4.94516,10.50170,1.00000
26,274,85.51138,50.18631,0,4.37389,1.39095,2.41301,4.60861,9.49543,1.00000
26,275,84.79765,51.04416,0,3.32143,1.38334,2.40875,4.65104,9.74354,1.00000
26,276,85.48531,51.48528,0,4.51956,1.39636,2.41122,4.56069,9.25545,1.00000
26,277,86.46998,52.24328,0,5.15721,1.37025,2.33969,4.39090,8.87687,1.00000
26,278,86.32057,52.83503,0,3.93134,1.40566,2.45151,4.70601,9.74155,1.00000
26,279,86.93580,52.16912,0,4.87568,1.42392,2.53230,4.97731,10.57528,1.00000
26,280,86.47443,50.69474,0,4.25111,1.47229,2.67206,5.32752,11.41691,1.00000
26,281,86.13446,50.37845,0,4.23705,1.41385,2.48325,4.79830,9.98643,1.00000
26,282,86.23083,50.53244,0,3.35604,1.43419,2.54723,4.96462,10.39347,1.00000
26,283,86.09819,50.14708,0,4.34329,1.46794,2.68715,5.44637,11.94345,1.00000
26,284,86.51010,50.31013,0,4.43928,1.40097,2.44706,4.71453,9.81343,1.00000
26,285,87.22880,50.22506,0,3.18492,1.53689,2.91433,6.08848,13.68379,1.00000
26,286,87.68814,51.36272,0,2.28151,1.45915,2.63609,5.24645,11.24435,1.00000
26,287,88.45148,50.47180,0,2.98496,1.44098,2.59295,5.17165,11.18739,1.00000
26,288,89.07594,49.24006,0,4.29184,1.44651,2.60397,5.17296,11.08993,1.00000
26,289,89.00516,48.93504,0,4.82407,1.45288,2.63262,5.28514,11.49081,1.00000
26,290,88.17850,48.99216,0,5.10063,1.42817,2.56292,5.10862,11.05594,1.00000
26,291,88.09986,48.65490,0,4.13483,1.47093,2.67743,5.37404,11.62861,1.00000
26,292,89.62483,48.53720,0,3.97642,1.43090,2.54183,4.96408,10.43245,1.00000
26,293,89.30409,49.04630,0,4.24730,1.47459,2.69600,5.43786,11.82806,1.00000
26,294,89.03089,49.24268,0,3.68415,1.48943,2.78155,5.77099,12.97697,1.00000
26,295,89.27091,49.50458,0,4.24122,1.40358,2.45192,4.71599,9.78269,1.00000
26,296,88.90771,48.17125,0,4.10846,1.42717,2.54315,5.00336,10.62429,1.00000
26,297,88.53603,49.06094,0,4.66673,1.41204,2.49796,4.88794,10.35169,1.00000
26,298,88.35558,49.47104,0,4.19951,1.38692,2.38294,4.48662,9.07058,1.00000
26,299,88.74902,48.17566,0,4.25916,1.41319,2.49078,4.84121,10.15686,1.00000
26,300,88.35860,48.29182,0,4.40451,1.39476,2.42078,4.62102,9.50884,1.00000
26,301,88.53198,48.79680,0,4.17247,1.45822,2.62853,5.21815,11.16515,1.00000
26,302,88.13333,49.22612,0,3.98161,1.41251,2.47851,4.78578,9.95604,1.00000
26,303,87.62572,48.46995,0,2.22738,1.39415,2.43703,4.71990,9.91776,0.57572
26,304,88.11744,48.53691,0,1.74711,1.44874,2.63261,5.30139,11.54802,0.50000
26,305,87.93724,48.79594,0,1.84825,1.49054,2.74401,5.56054,12.10433,0.50000
26,306,87.90088,49.67590,0,2.06649,1.59124,3.13303,6.81903,15.98356,0.90795
26,307,86.74247,50.57564,0,2.66736,1.41544,2.50681,4.90292,10.36606,0.50000
26,308,87.48949,49.59953,0,1.70212,1.38984,2.41952,4.64955,9.66312,0.50117
26,309,88.51878,49.21160,0,1.59832,1.48670,2.75267,5.62932,12.40875,0.87311
26,310,87.79342,50.09512,0,1.61298,1.34030,2.25876,4.21064,8.50627,0.79055
26,311,86.11160,50.01764,0,2.61780,1.45331,2.64591,5.33715,11.65110,0.50000
26,312,86.26831,49.79040,0,4.14917,1.44274,2.58965,5.13314,10.99912,1.00000
26,313,85.82919,49.73668,0,2.81033,1.39892,2.43419,4.64575,9.52270,1.00000
26,314,86.02831,50.89507,0,1.15222,1.55633,3.00221,6.39465,14.65985,0.68328
26,315,85.98378,51.65020,0,1.25878,1.57557,3.07238,6.61158,15.31059,0.67991
26,316,86.06860,50.85566,0,1.49464,1.49677,2.80192,5.80578,12.97987,0.50000
26,317,87.06253,51.26699,0,1.54229,1.43296,2.59932,5.27989,11.72929,0.50000
26,318,86.74073,51.60295,0,1.98065,1.45834,2.64350,5.29644,11.47257,0.50004
26,319,87.25626,51.70893,0,1.78666,1.31623,2.22013,4.17968,8.62038,0.50000
27,246,102.77447,55.46196,0,1.26515,1.48257,2.75722,5.67167,12.58447,0.50004
27,247,102.52243,54.92456,0,1.52771,1.58817,3.10705,6.68878,15.44823,0.50000
28,252,102.53011,52.96475,0,1.24000,1.55063,3.03210,6.59297,15.48536,0.50000
28,253,104.25736,52.84256,0,1.28008,1.62514,3.26231,7.20566,17.05070,0.50000
28,254,104.72386,55.01622,0,1.14917,1.49326,2.82953,5.99609,13.81721,0.50000
29,256,103.70196,53.29908,0,1.85172,1.45423,2.65282,5.36112,11.72600,0.54356
29,257,104.77888,52.67875,0,2.84636,1.49591,2.74970,5.55365,12.04756,0.50000
29,258,104.70788,52.14376,0,2.79642,1.41666,2.51219,4.92981,10.46939,0.50012
29,259,104.78369,52.63108,0,2.16152,1.45553,2.62831,5.24833,11.34148,0.59221
29,260,103.62641,52.47449,0,2.26384,1.55512,2.96853,6.21559,13.93742,0.50134
30,303,91.36834,54.20115,0,2.04494,1.42584,2.50387,4.81605,9.92988,0.57572
30,304,91.69101,52.75822,0,2.38727,1.41096,2.48337,4.82327,10.11717,0.50000
30,305,91.57067,51.31393,0,2.50898,1.49738,2.76067,5.59740,12.18858,0.50000
30,306,92.14014,49.38551,0,2.04296,1.60582,3.19232,7.03331,16.71662,0.90795
30,307,93.45099,48.64972,0,2.01840,1.38525,2.40371,4.60337,9.52498,0.50000
30,308,94.54787,46.90676,0,1.86831,1.48532,2.72528,5.52069,12.06776,0.50117
30,309,95.33970,47.47597,0,1.54319,1.50913,2.80572,5.72916,12.56612,0.87311
30,310,95.60865,47.44228,0,1.70662,1.35599,2.30445,4.31896,8.75447,0.79055
30,311,94.66247,47.52680,0,3.13116,1.34622,2.24817,4.09848,7.99082,0.50000
31,314,98.02357,48.09271,0,1.26503,1.52105,2.91651,6.22137,14.37390,0.68328
31,315,97.42225,47.56994,0,1.12494,1.56262,3.02208,6.45162,14.81851,0.67991
31,316,94.03397,47.52356,0,2.38078,1.49067,2.79280,5.80628,13.06640,0.50000
31,317,94.21415,47.50723,0,2.92111,1.44671,2.59047,5.09727,10.78555,0.50000
31,318,94.39491,48.57319,0,1.65810,1.35799,2.35140,4.54277,9.58897,0.50004
31,319,94.15263,47.78046,0,2.81482,1.41796,2.50366,4.88900,10.33717,0.50000
31,320,92.33780,48.66404,0,1.81577,1.51024,2.90133,6.21675,14.45066,1.00000
31,321,88.06253,51.22758,0,1.78033,1.56246,3.00818,6.37692,14.51920,1.00000
31,322,88.44720,49.81508,0,1.95212,1.50674,2.82534,5.88361,13.27702,1.00000
31,323,88.26630,48.53310,0,1.48449,1.46654,2.71923,5.63502,12.72839,0.50117
31,324,89.07445,49.30685,0,1.32546,1.59418,3.17539,7.00763,16.64156,0.50001
31,325,87.74995,49.76066,0,1.29534,1.65634,3.39419,7.67988,18.64141,0.50114
32,323,93.66839,48.67401,0,1.21481,1.51663,2.93928,6.38317,15.08770,0.50117
32,324,92.21952,48.19477,0,1.76422,1.66759,3.36908,7.46726,17.69413,0.50001
32,325,91.10603,50.10367,0,1.56805,1.59956,3.17679,6.97332,16.47537,0.50114
32,326,89.37772,49.89584,0,1.64029,1.58651,3.10131,6.69650,15.55768,1.00000
32,327,90.15340,50.25634,0,2.39338,1.56637,3.03415,6.49096,14.95394,1.00000
32,328,89.63329,49.66704,0,1.30622,1.52652,2.91413,6.17029,14.11754,1.00000
32,329,89.35960,49.68106,0,2.04949,1.47031,2.68523,5.43035,11.88495,1.00000
32,330,89.88921,50.62209,0,2.72176,1.48625,2.75273,5.65307,12.56843,1.00000
32,331,89.89346,50.78285,0,3.90521,1.42628,2.53516,4.97672,10.56190,1.00000
32,332,90.15189,52.11383,0,3.68573,1.49714,2.77998,5.69916,12.59847,1.00000
32,333,89.71922,51.33029,0,3.03921,1.44227,2.61572,5.27195,11.53909,1.00000
32,334,89.38965,51.80459,0,5.13029,1.46558,2.65926,5.31469,11.44604,1.00000
32,335,88.75580,51.48965,0,3.07583,1.47136,2.70061,5.49975,12.13754,1.00000
32,336,90.45139,50.49811,0,1.16391,1.55472,3.00954,6.44474,14.86093,0.50001
32,337,91.61585,49.54236,0,0.95789,1.53272,2.90728,6.10088,13.81981,0.50021
32,338,91.50251,49.57074,0,1.34235,1.42520,2.54358,5.04134,10.85741,0.50006
32,339,91.36602,49.77457,0,1.21663,1.47365,2.69333,5.43901,11.86757,0.50012
32,340,90.65359,50.26484,0,1.13254,1.58003,3.09462,6.72712,15.79814,0.74021
32,341,90.79517,50.65488,0,1.33465,1.41199,2.52982,5.06342,11.06607,1.00000
32,342,90.78025,49.74121,0,1.60830,1.50209,2.82034,5.89856,13.40724,1.00000
32,343,90.51723,50.24814,0,1.20648,1.47118,2.70237,5.51609,12.21516,1.00000
32,344,89.75905,49.69455,0,1.97054,1.49483,2.74058,5.52424,11.96749,1.00000
32,345,92.34590,49.96626,0,0.67006,1.58161,3.24916,7.49940,18.76599,0.25016
32,346,91.58054,49.02951,0,1.62951,1.53327,2.94554,6.29272,14.56990,0.50000
32,347,90.63786,48.28732,0,1.63777,1.42546,2.53044,4.96234,10.52386,1.00000
32,348,89.97492,48.68963,0,2.82778,1.40302,2.47475,4.83558,10.24079,1.00000
32,349,89.86180,48.31594,0,2.97930,1.43774,2.57333,5.08543,10.86072,1.00000
32,350,89.65017,49.84382,0,4.52276,1.38557,2.38969,4.53013,9.24571,1.00000
32,351,89.36594,49.87467,0,4.63887,1.44128,2.57487,5.06954,10.76979,1.00000
32,352,89.16010,49.75872,0,4.69523,1.43706,2.55550,5.00953,10.60147,1.00000
32,353,88.54630,48.85957,0,4.41250,1.39127,2.41540,4.62533,9.57284,1.00000
32,354,88.87722,48.24409,0,4.28635,1.41182,2.47810,4.79127,9.98807,1.00000
32,355,91.54146,47.22037,0,3.66290,1.39833,2.44484,4.72750,9.90056,1.00000
32,356,93.66520,47.11604,0,5.13870,1.41413,2.48976,4.83362,10.13234,1.00000
32,357,94.61456,47.60240,0,5.26519,1.42789,2.51943,4.87848,10.15374,1.00000
32,358,94.86558,48.53268,0,5.58675,1.43908,2.56673,5.04185,10.67300,1.00000
32,359,93.65578,47.65651,0,4.38299,1.44503,2.57572,5.04367,10.61896,1.00000
32,360,93.13942,47.52515,0,4.81893,1.41718,2.48670,4.78799,9.90630,1.00000
32,361,93.42611,47.11975,0,3.99323,1.46679,2.68335,5.42940,11.87191,1.00000
32,362,94.51472,46.79759,0,4.91065,1.38634,2.38810,4.51202,9.16304,1.00000
32,363,94.91714,47.14804,0,4.72513,1.42756,2.54584,5.02476,10.73565,1.00000
32,364,96.09662,47.06160,0,3.69259,1.49129,2.77010,5.70388,12.71113,1.00000
32,365,96.57497,47.86650,0,2.49994,1.52288,2.88570,6.06589,13.80031,1.00000
33,336,87.77854,53.40636,0,1.09162,1.69688,3.46160,7.69102,18.14889,0.50001
33,337,86.30475,54.84846,0,1.31107,1.48394,2.73186,5.55691,12.20288,0.50021
33,338,86.39530,54.42138,0,1.74216,1.39370,2.39982,4.53145,9.18966,0.50006
33,339,85.20183,54.45187,0,1.55604,1.40072,2.46736,4.82227,10.23203,0.50012
33,340,84.59201,55.06923,0,1.02417,1.56230,3.04061,6.55488,15.24309,0.74021
34,345,85.04065,58.15918,0,0.50285,1.25356,2.01374,3.57141,6.86201,0.44294
34,346,86.38103,58.02778,0,0.61282,1.27168,2.14119,4.07580,8.59294,0.50000
35,366,83.85095,56.76211,0,1.42088,1.50277,2.81320,5.81806,12.98006,1.00000
35,367,84.88499,57.37040,0,0.97897,1.72728,3.56884,8.02520,19.15100,0.50000
35,368,84.40608,55.38219,0,1.55020,1.37396,2.37367,4.54443,9.44058,1.00000
35,369,84.98887,54.47662,0,1.13471,1.44101,2.63498,5.37018,11.90672,0.50000
35,370,85.91376,54.69290,0,1.25514,1.58267,3.14939,6.96533,16.62305,1.00000
35,371,86.15011,55.21056,0,1.12044,1.47116,2.74392,5.71496,12.94418,0.50000
36,371,96.00768,49.07006,0,1.16895,1.64833,3.44485,8.01933,20.10295,0.50000
36,372,95.64397,48.58151,0,4.84645,1.41039,2.47494,4.77853,9.94194,1.00000
36,373,95.27381,50.50299,0,4.15100,1.38417,2.39471,4.56100,9.36996,1.00000
36,374,94.48789,51.70712,0,2.09852,1.48763,2.72197,5.48621,11.91250,0.50000
36,375,95.87631,49.79313,0,3.14885,1.49083,2.76473,5.66998,12.55732,1.00000
36,376,97.30324,48.30327,0,2.20532,1.40856,2.49939,4.90639,10.42484,1.00000
36,377,97.49484,48.32946,0,2.03861,1.54720,2.94371,6.18243,13.99346,1.00000
36,378,98.56426,49.25402,0,1.53510,1.80137,3.85064,8.93984,22.00042,1.00000
36,379,96.72955,48.51606,0,1.83886,1.59325,3.10145,6.67235,15.47188,1.00000
36,380,94.00227,47.68678,0,0.66364,1.51291,2.83772,5.91013,13.32637,0.50046
37,380,84.56174,56.24221,0,0.93166,1.57796,3.09880,6.73420,15.75432,0.50046
37,381,85.77155,57.16381,0,1.52343,1.44167,2.60664,5.24726,11.49984,1.00000
37,382,86.36298,58.69573,0,1.14174,1.55428,2.98751,6.33473,14.44702,0.50185
37,383,87.35554,59.31162,0,1.30248,1.57900,3.05138,6.48037,14.76472,0.50000
37,384,88.15354,60.24574,0,1.50626,1.43874,2.60298,5.22853,11.38836,1.00000
37,385,87.51319,60.79315,0,0.86380,1.47349,2.69937,5.49163,12.12256,0.25000
37,386,88.01834,60.30697,0,1.43104,1.43472,2.57845,5.12538,11.02302,1.00000
37,387,87.57287,61.10958,0,0.96542,1.57860,3.10231,6.74323,15.77957,0.50276
37,388,88.45065,62.12232,0,0.73466,1.67679,3.47266,7.90593,19.25581,0.33334
38,382,97.16461,50.03429,0,0.96931,1.46676,2.70068,5.51195,12.15010,0.50185
38,383,101.08928,51.50576,0,0.84131,1.50567,2.85204,6.04153,13.94301,0.50000
39,388,98.65163,50.26876,0,0.79680,1.54894,2.99291,6.40441,14.78136,0.33334
39,389,97.34933,48.69050,0,2.23349,1.50179,2.80787,5.81398,13.01798,1.00000
39,390,96.36623,48.37553,0,2.62027,1.44656,2.61184,5.22449,11.32575,1.00000
39,391,95.42400,48.40395,0,2.05992,1.58494,3.09199,6.67200,15.51695,1.00000
39,392,94.43307,47.28192,0,3.65402,1.40824,2.48005,4.82627,10.15701,1.00000
39,393,94.73869,47.11000,0,3.10904,1.53144,2.90795,6.10647,13.83532,1.00000
39,394,97.95399,49.46237,0,1.75679,1.63228,3.27547,7.23260,17.11250,1.00000
39,395,99.14034,49.78394,0,1.19162,1.72503,3.67826,8.58602,21.33609,0.50000
39,396,98.05869,49.50608,0,1.02337,1.62392,3.28842,7.36410,17.73476,0.64228
39,397,100.13457,47.94873,0,1.10556,1.70866,3.59070,8.29275,20.43983,0.50168
40,395,94.93532,48.78749,0,0.86829,1.59989,3.19535,7.11422,17.11704,0.50000
40,396,95.00610,49.77731,0,1.01714,1.58245,3.13000,6.85873,16.20893,0.64228
40,397,97.86176,48.84406,0,1.30117,1.64118,3.31561,7.41179,17.83064,0.50168
40,398,98.42936,47.84513,0,1.57077,1.59126,3.09132,6.61102,15.17614,1.00000
40,399,97.30221,47.70259,0,2.44843,1.51301,2.84086,5.89940,13.23183,1.00000
40,400,97.58698,47.76073,0,2.57884,1.44956,2.61762,5.22235,11.26244,1.00000
40,401,99.12977,48.32376,0,2.34271,1.58367,3.05521,6.47798,14.73625,1.00000
40,402,98.50104,48.20266,0,2.64041,1.58543,3.09340,6.66413,15.45315,1.00000
40,403,96.44870,49.21498,0,2.70852,1.60159,3.15836,6.85719,15.97716,1.00000
40,404,95.53431,50.73720,0,4.80550,1.44257,2.57674,5.06418,10.71681,1.00000
40,405,94.66013,51.72514,0,6.17928,1.41983,2.49647,4.82230,10.02014,1.00000
40,406,94.99767,52.40311,0,4.15598,1.52457,2.88933,6.05691,13.70189,1.00000
40,407,95.35136,52.29400,0,4.12648,1.41363,2.48987,4.82679,10.08151,1.00000
40,408,95.29000,51.60662,0,3.56963,1.50554,2.81368,5.82818,13.06104,1.00000
40,409,95.36593,52.52506,0,4.14284,1.53261,2.89627,6.03026,13.51217,1.00000
40,410,95.52782,53.64314,0,2.66385,1.75045,3.65000,8.28478,19.97756,1.00000
40,411,93.31385,54.63816,0,2.96469,1.61208,3.16692,6.82176,15.72744,1.00000
40,412,91.93196,55.43029,0,3.43447,1.51353,2.82713,5.83615,13.00402,1.00000
40,413,91.69657,55.39932,0,3.49289,1.44290,2.57691,5.07010,10.75134,1.00000
40,414,92.39375,56.01322,0,2.59412,1.61923,3.18965,6.89249,15.94406,1.00000
40,415,92.44859,56.19341,0,2.46203,1.55858,3.00558,6.40655,14.71518,1.00000
40,416,92.74619,55.72692,0,4.36087,1.55430,2.95967,6.20584,13.99461,1.00000
40,417,91.61356,57.45145,0,3.04733,1.49649,2.77348,5.69244,12.64130,1.00000
40,418,91.58321,57.58926,0,3.66114,1.45246,2.61330,5.18929,11.13368,1.00000
40,419,93.63701,58.51017,0,5.37090,1.39529,2.41692,4.59608,9.40005,1.00000
40,420,93.32529,58.12726,0,4.04947,1.51667,2.83729,5.85623,13.02726,1.00000
40,421,91.29014,57.13186,0,4.34757,1.41736,2.51761,4.95876,10.59854,1.00000
40,422,90.43467,56.84821,0,3.85390,1.42465,2.51712,4.88947,10.22113,1.00000
40,423,90.41739,56.75330,0,3.94493,1.44114,2.57461,5.05000,10.64150,1.00000
40,424,90.44917,56.25718,0,2.94992,1.46295,2.65510,5.30376,11.40204,1.00000
40,425,90.26292,56.25832,0,1.82855,1.62466,3.26234,7.24892,17.34035,1.00000
40,426,90.62148,57.64020,0,1.99915,1.55757,3.00588,6.42752,14.84890,1.00000
40,427,87.91470,57.59968,0,1.58366,1.68734,3.47031,7.82524,18.84649,1.00000
40,428,87.19460,59.21778,0,4.85012,1.45616,2.62767,5.23141,11.24264,1.00000
40,429,86.86219,60.79000,0,3.90401,1.48025,2.70940,5.46130,11.85174,1.00000
40,430,86.65836,60.61425,0,4.03230,1.47112,2.66871,5.32894,11.46281,1.00000
40,431,85.64180,62.02414,0,4.35664,1.47233,2.69694,5.46048,11.94442,1.00000
40,432,84.89967,61.08672,0,3.79396,1.45040,2.64198,5.35723,11.81176,1.00000
40,433,84.77525,61.48334,0,3.41492,1.40623,2.46252,4.74870,9.88039,1.00000
40,434,84.96094,60.71661,0,4.48393,1.40551,2.46957,4.78915,10.03328,1.00000
40,435,85.17599,61.19995,0,3.69504,1.39913,2.45254,4.74598,9.92414,1.00000
40,436,86.23993,61.00053,0,2.55075,1.55546,2.98778,6.33705,14.47820,1.00000
40,437,85.24168,59.54057,0,2.05535,1.44837,2.61064,5.21193,11.27334,1.00000
40,438,85.57883,58.78629,0,1.80573,1.51569,2.84262,5.88264,13.11160,1.00000
40,439,86.53786,57.79488,0,2.40409,1.46497,2.66152,5.33270,11.51831,1.00000
40,440,86.31403,57.38061,0,2.27020,1.41990,2.49188,4.79674,9.90723,1.00000
40,441,87.42765,57.20051,0,2.52444,1.45561,2.64101,5.29201,11.44650,1.00000
40,442,86.38865,56.87793,0,2.90656,1.43585,2.57821,5.12519,11.03227,1.00000
40,443,85.92264,56.64901,0,2.98350,1.53488,2.91013,6.09129,13.73752,1.00000
40,444,86.94978,55.85294,0,3.39862,1.50191,2.80362,5.79489,12.94740,1.00000
40,445,86.36592,54.65752,0,2.88149,1.51042,2.81481,5.78768,12.83141,1.00000
40,446,85.29401,54.05515,0,1.72396,1.52487,2.89196,6.07230,13.76486,1.00000
40,447,85.21136,53.95802,0,2.32689,1.45046,2.61465,5.21068,11.22900,1.00000
40,448,84.50252,53.11983,0,3.12855,1.43685,2.56987,5.07444,10.82071,1.00000
40,449,84.58332,53.63383,0,2.17611,1.43529,2.55718,5.02508,10.65802,1.00000
40,450,84.01004,54.77477,0,2.41125,1.55035,2.97215,6.28258,14.28356,1.00000
40,451,83.76299,54.27162,0,2.25550,1.42673,2.55514,5.07231,10.91541,1.00000
40,452,83.81841,54.67607,0,3.49796,1.39153,2.40294,4.55385,9.27687,1.00000
40,453,83.68448,56.34389,0,4.03133,1.33593,2.22832,4.07385,8.00254,1.00000
40,454,83.34634,56.81398,0,3.73116,1.42924,2.53338,4.94940,10.44079,1.00000
40,455,83.25370,56.78347,0,4.72437,1.40081,2.45271,4.74956,9.96596,1.00000
40,456,84.39587,57.32082,0,3.10351,1.44992,2.59649,5.10442,10.77354,0.50000
40,457,84.63020,58.36701,0,3.73999,1.49455,2.75431,5.59278,12.23037,0.50002
40,458,87.56425,57.29244,0,2.21412,1.53537,2.92236,6.15235,13.97658,0.50000
41,456,96.76544,61.54905,0,1.98801,1.42322,2.56570,5.14704,11.22626,0.50000
41,457,97.47495,63.66253,0,3.97400,1.38269,2.36881,4.44321,8.93802,0.50002
41,458,96.84121,64.72012,0,3.19391,1.45227,2.61798,5.20454,11.16008,0.50000
41,459,95.72180,64.40833,0,3.70872,1.34287,2.25417,4.15133,8.22661,1.00000
41,460,95.71976,65.07268,0,2.93506,1.51213,2.82396,5.81298,12.88272,1.00000
41,461,94.72639,65.47806,0,1.99755,1.46746,2.66784,5.33697,11.48967,1.00000
41,462,94.69534,65.22177,0,2.55033,1.37491,2.35956,4.45677,9.07400,1.00000
41,463,94.74873,65.28576,0,1.86183,1.37231,2.36791,4.52676,9.39588,1.00000
41,464,94.43456,64.24683,0,1.61599,1.39988,2.44536,4.70484,9.76117,0.50000
41,465,94.98553,64.45922,0,1.66464,1.39319,2.45023,4.76955,10.04565,0.50000
42,464,83.22697,60.87320,0,0.98716,1.43790,2.64067,5.41275,12.08483,0.50000
42,465,83.84175,58.23771,0,1.01308,1.53314,2.88729,5.97236,13.25251,0.50000
42,466,85.24638,60.93070,0,1.02555,1.73098,3.66736,8.53503,21.19959,0.50147
43,466,90.34328,60.28936,0,1.08711,1.65598,3.33149,7.37160,17.50275,0.50147
43,467,88.31275,59.67090,0,1.92565,1.58920,3.13663,6.83423,16.00706,1.00000
43,468,88.26167,60.32120,0,2.57710,1.59034,3.10385,6.67393,15.41939,1.00000
43,469,87.88380,60.74154,0,2.96317,1.45726,2.61749,5.17396,11.01479,1.00000
43,470,87.75197,61.84304,0,3.65838,1.46713,2.68156,5.41592,11.81293,1.00000
