Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
92,658,47.38124,67.22243,0,2.31552,1.50954,2.83977,5.93464,13.43615,1.00000
92,659,47.28611,67.40736,0,2.54412,1.45879,2.65738,5.35920,11.69581,1.00000
92,660,47.37074,67.25761,0,2.01850,1.32209,2.20329,4.05156,8.06995,1.00000
92,661,46.95982,67.41159,0,2.03879,1.38239,2.40465,4.62718,9.65018,1.00000
92,662,47.25396,67.35172,0,2.78316,1.42549,2.52930,4.95713,10.50177,1.00000
92,663,46.60925,66.63625,0,2.64669,1.43076,2.54912,5.01239,10.64304,1.00000
92,664,46.66346,66.56957,0,2.54035,1.32697,2.22263,4.10896,8.23032,1.00000
92,665,45.74116,65.83684,0,1.27884,1.46736,2.70162,5.52652,12.25742,1.00000
92,666,43.82779,65.17390,0,1.07997,1.43218,2.58470,5.18345,11.27982,1.00000
92,667,44.54833,66.21246,0,1.14568,1.54330,2.97467,6.36685,14.73767,1.00000
92,668,44.24839,66.18850,0,1.50160,1.58223,3.10209,6.73946,15.79960,1.00000
92,669,44.41511,65.05683,0,1.60498,1.41268,2.47691,4.77480,9.90622,1.00000
92,670,43.88007,65.20810,0,1.72986,1.48169,2.74447,5.65342,12.64716,1.00000
92,671,43.84465,65.28070,0,2.13434,1.49775,2.76960,5.63829,12.34998,1.00000
92,672,43.91449,66.74925,0,1.70738,1.47082,2.70237,5.48370,11.99634,1.00000
92,673,44.60191,66.58315,0,1.07983,1.50533,2.79305,5.69552,12.47056,1.00000
92,674,44.42918,66.11584,0,2.13877,1.38584,2.38834,4.51526,9.17506,1.00000
92,675,43.92356,66.00783,0,1.33017,1.46588,2.70561,5.55920,12.39451,1.00000
92,676,44.24496,65.97978,0,1.20930,1.34596,2.29214,4.31345,8.78098,1.00000
92,677,45.32551,66.80981,0,1.70080,1.41533,2.51787,4.95954,10.57450,1.00000
92,678,45.51020,67.13565,0,0.99761,1.44617,2.71891,5.78665,13.51496,1.00000
92,679,44.70652,65.95531,0,1.42850,1.41032,2.51146,4.97534,10.72075,1.00000
93,681,43.08824,65.54321,0,0.84808,1.58703,3.11207,6.76700,15.88922,0.48078
93,682,42.85569,64.41981,0,0.78200,1.36856,2.44598,4.98798,11.30432,0.28604
93,683,43.37885,64.31866,0,1.89073,1.49848,2.80603,5.81404,13.00665,1.00000
93,684,44.10875,64.29814,0,2.49184,1.47064,2.68035,5.38162,11.62946,1.00000
93,685,43.93013,63.91470,0,1.62400,1.53621,2.91490,6.09437,13.70337,1.00000
93,686,44.55378,63.50927,0,2.30907,1.42670,2.52969,4.94444,10.43329,1.00000
93,687,43.84856,63.45419,0,1.55426,1.52915,2.90115,6.08694,13.76782,1.00000
93,688,44.30569,62.70099,0,1.68364,1.48459,2.73563,5.55659,12.16213,1.00000
93,689,44.63053,62.27853,0,2.02188,1.60160,3.15457,6.85634,16.02997,1.00000
93,690,43.87410,63.11661,0,1.77474,1.54755,2.94999,6.17834,13.87609,1.00000
93,691,43.68437,63.31883,0,2.08326,1.41171,2.47816,4.81516,10.15329,1.00000
93,692,43.37967,64.11524,0,2.15008,1.40671,2.46659,4.76764,9.94368,1.00000
93,693,44.01688,65.26662,0,1.53614,1.44513,2.61623,5.26785,11.52988,1.00000
93,694,44.39261,65.35136,0,1.13247,1.54999,2.96430,6.26939,14.29733,1.00000
93,695,43.96033,65.33137,0,2.58135,1.43781,2.58330,5.14094,11.07479,1.00000
93,696,43.16836,65.08104,0,1.49266,1.37618,2.41992,4.76190,10.24781,1.00000
93,697,42.44666,62.90517,0,1.67598,1.58928,3.11206,6.71711,15.57377,1.00000
93,698,42.42921,63.85005,0,1.27042,1.44429,2.63806,5.39614,12.07037,1.00000
93,699,42.46395,63.32861,0,1.43033,1.59963,3.19865,7.08173,16.87149,1.00000
93,700,43.21323,64.62395,0,1.40655,1.42509,2.53641,4.97997,10.54014,1.00000
93,701,43.78711,64.51264,0,1.37603,1.56726,2.97024,6.14779,13.58485,1.00000
93,702,44.23109,66.39739,0,0.79679,1.42100,2.53810,5.04174,10.89533,0.33337
93,703,45.40684,65.69804,0,1.00941,1.66420,3.38091,7.53250,17.93610,0.50000
93,704,46.65574,67.18053,0,1.16726,1.42739,2.54113,5.01285,10.72278,1.00000
93,705,46.42986,67.61520,0,1.19712,1.61340,3.19754,6.98183,16.35740,0.50000
93,706,46.28554,68.19982,0,1.65025,1.49427,2.75628,5.60238,12.25304,1.00000
93,707,46.41217,69.16908,0,1.32883,1.38827,2.41314,4.63651,9.63762,1.00000
93,708,46.52015,69.27422,0,0.67146,1.37160,2.42644,4.81404,10.46868,0.29988
93,709,47.42804,71.02197,0,0.94025,1.56142,3.04378,6.56809,15.28181,0.50000
93,710,48.68761,71.64426,0,2.09351,1.39872,2.45767,4.78583,10.11673,1.00000
93,711,49.27987,71.13993,0,2.31491,1.51391,2.84624,5.91460,13.26386,1.00000
93,712,49.74948,70.69821,0,3.33840,1.44738,2.60691,5.19198,11.18487,1.00000
93,713,48.50502,71.04460,0,1.58903,1.39836,2.47692,4.89261,10.53947,1.00000
93,714,47.31655,69.97602,0,0.88827,1.55323,3.03247,6.60167,15.57752,1.00000
93,715,48.02093,70.75584,0,1.34192,1.48390,2.77084,5.74473,12.89710,1.00000
93,716,50.15839,71.16492,0,2.69154,1.46077,2.67561,5.44791,12.04455,1.00000
93,717,50.09433,69.96539,0,2.33483,1.44352,2.59856,5.17301,11.13602,1.00000
93,718,49.43498,70.49176,0,3.06089,1.40295,2.43891,4.65470,9.55886,1.00000
93,719,49.92406,71.81412,0,3.53868,1.48372,2.72546,5.52335,12.06889,1.00000
93,720,50.62678,71.37393,0,2.22567,1.39215,2.41267,4.60469,9.47866,1.00000
93,721,51.67089,72.77951,0,2.12005,1.51707,2.86139,5.97660,13.48584,1.00000
93,722,50.76436,73.05446,0,1.78289,1.54600,2.95171,6.21847,14.10429,1.00000
93,723,50.38229,72.55936,0,2.70342,1.51222,2.80650,5.73348,12.60264,1.00000
93,724,50.77386,72.10103,0,1.66082,1.50900,2.80617,5.75364,12.70623,1.00000
93,725,50.79194,70.74445,0,2.36908,1.45492,2.64443,5.32872,11.63300,1.00000
93,726,51.33021,70.77712,0,0.77021,1.58032,3.07322,6.60355,15.27727,0.25000
93,727,49.68489,71.35939,0,0.97247,1.58204,3.07660,6.56824,15.02108,0.34186
93,728,50.85065,72.64513,0,1.54704,1.55291,3.00677,6.47722,15.11168,1.00000
93,729,51.71753,72.47610,0,1.81202,1.39866,2.43021,4.65433,9.62606,1.00000
94,732,56.16599,58.62852,0,0.79909,1.33701,2.26046,4.29080,8.99166,0.50000
94,733,55.22115,58.63291,0,0.94294,1.72497,3.57266,8.02825,19.11238,0.20000
94,734,50.40112,56.01950,0,0.78500,1.49963,2.82895,5.95936,13.63326,0.50000
94,735,51.41008,59.46171,0,0.70580,1.48657,2.84704,6.07554,14.05339,0.38461
94,736,50.88426,58.46781,0,0.54555,1.41770,2.63352,5.55817,12.93514,0.38211
94,737,52.60965,61.09929,0,1.21355,1.49687,2.84832,6.08845,14.21245,1.00000
95,735,34.51300,23.60404,0,0.60512,1.51207,2.89443,6.17004,14.26997,0.38461
95,736,32.39798,22.51168,0,0.65754,1.43617,2.64817,5.52513,12.69994,0.38211
96,741,61.05833,57.53177,0,0.73342,1.62226,3.33702,7.58187,18.47954,0.33333
96,742,61.81941,56.23789,0,1.12860,1.40950,2.49023,4.87969,10.37960,0.50000
97,744,57.17872,62.64366,0,2.81350,1.50390,2.80951,5.79618,12.89491,1.00000
97,745,56.07990,64.15005,0,2.51186,1.49389,2.80060,5.82797,13.12799,1.00000
97,746,56.02744,64.33443,0,2.60446,1.53650,2.92848,6.15720,13.92487,1.00000
97,747,56.72588,65.70665,0,2.94836,1.41968,2.49668,4.83243,10.08057,1.00000
97,748,59.54168,68.38834,0,0.79130,1.61024,3.22535,7.19910,17.39794,0.25000
97,749,58.37807,68.78399,0,1.13496,1.68909,3.49220,7.93137,19.26265,0.33333
97,750,57.50754,66.49809,0,1.03717,1.62048,3.23346,7.10510,16.73523,0.33333
97,751,56.53081,66.64462,0,2.55440,1.54765,2.94684,6.18849,13.99317,1.00000
97,752,57.52090,66.77028,0,3.21247,1.39165,2.44175,4.76399,10.12049,1.00000
97,753,58.45757,67.76291,0,3.46547,1.48867,2.72821,5.49376,11.88551,1.00000
97,754,59.26833,69.07087,0,2.71359,1.55992,3.01699,6.46737,14.97604,1.00000
97,755,58.48726,69.41438,0,2.61053,1.34800,2.27655,4.21331,8.37132,1.00000
97,756,60.44740,70.93066,0,1.35520,1.53601,2.92779,6.17206,14.02761,1.00000
97,757,56.53188,71.78784,0,0.74644,1.46865,2.76719,5.87526,13.66523,0.50253
97,758,57.69659,71.27099,0,1.61526,1.64900,3.31514,7.34603,17.47996,1.00000
97,759,56.15033,70.90530,0,0.99990,1.58466,3.13943,6.89206,16.30368,1.00000
97,760,59.40089,72.91713,0,0.56721,1.52142,2.98982,6.62389,15.99522,0.25000
97,761,61.12664,73.75998,0,0.46213,1.29526,2.21480,4.26391,9.02610,0.31856
98,748,111.32751,53.70973,0,0.18745,0.71774,0.80687,0.95428,1.20549,0.25000
98,749,111.21021,48.99347,0,0.33746,1.06842,1.71917,3.11872,6.22627,0.33333
99,765,56.22741,43.55212,0,0.34660,1.11945,1.75021,3.15770,6.49808,0.33333
99,766,55.81475,39.48711,0,0.41652,1.35084,2.44247,5.03607,11.50112,0.20846
100,768,104.52708,108.18589,0,0.35319,1.10663,1.60473,2.55555,4.42501,0.22453
100,769,106.60941,113.51205,0,0.44930,1.36597,2.57548,5.62957,13.71443,0.36693
101,772,101.76788,5.31213,0,0.55691,1.38104,2.36373,4.45595,9.06770,0.50000
101,773,102.56963,1.62941,0,0.47663,1.20572,1.90218,3.50842,7.51820,0.43811
102,773,52.03727,99.51932,0,0.45785,1.31186,2.33152,4.71494,10.55051,0.28733
102,774,53.15234,100.62496,0,0.55792,1.26883,2.13213,4.06674,8.62644,0.25966
103,778,72.98500,66.30293,0,0.42859,1.31372,2.23919,4.24670,8.77057,0.21643
103,779,67.77048,68.07272,0,0.69087,1.62562,3.28614,7.30545,17.37845,0.25000
104,784,63.42430,57.47659,0,0.68318,1.47085,2.72847,5.63499,12.64712,0.20033
104,785,62.55074,62.63140,0,0.60200,1.48226,2.74568,5.59842,12.24869,0.20102
105,799,71.58281,91.21667,0,0.55476,1.21256,1.86447,3.17434,5.92422,0.47680
105,800,73.48046,88.67506,0,0.49475,1.19106,1.84706,3.19055,6.07092,0.95453
106,801,103.32898,1.53573,0,0.35343,1.19147,1.88090,3.46472,7.36584,0.25029
106,802,105.04315,2.69225,0,0.37501,1.68325,3.48236,7.82800,18.65981,0.25000
107,801,61.83453,118.25186,0,0.49281,1.38817,2.50532,5.07601,11.26276,0.34701
107,802,64.19146,117.65207,0,0.65548,1.50806,2.85264,5.98962,13.59023,0.25086
108,805,61.34925,67.94897,0,0.54040,1.34139,2.33396,4.53121,9.59669,0.33334
108,806,59.25619,67.66267,0,0.44597,1.32499,2.35604,4.73644,10.45196,0.46893
108,807,59.08680,69.02460,0,0.48809,1.35281,2.44072,4.99870,11.26470,0.32949
109,812,64.15658,125.84112,0,0.52614,1.30486,2.20418,4.18839,8.78439,0.48594
109,813,61.44927,123.33456,0,0.31791,0.99919,1.32164,1.89632,2.95895,0.25117
110,813,63.00924,42.15331,0,0.50072,1.40309,2.47030,4.81105,10.13421,0.31132
110,814,65.17666,45.12773,0,0.38926,1.16887,1.78726,3.01743,5.52938,0.30675
111,818,23.78468,77.42112,0,0.38427,1.18370,1.89500,3.44942,7.02716,0.55683
111,819,20.67581,81.15441,0,0.56152,1.43346,2.57484,5.11185,10.97542,0.32705
112,825,30.97447,28.72783,0,0.33177,1.27041,2.20082,4.34171,9.51662,0.55239
112,826,33.73428,23.73872,0,0.67735,1.60548,3.15945,6.87269,16.09610,0.25000
113,831,56.50363,72.91774,0,0.85916,1.60777,3.21290,7.09399,16.84160,0.50000
113,832,59.15368,74.86136,0,1.41138,1.51197,2.87509,6.08369,13.95470,1.00000
113,833,57.57209,74.85670,0,1.81410,1.49378,2.77565,5.71881,12.75915,1.00000
113,834,57.11415,76.34032,0,2.17311,1.48862,2.74775,5.60582,12.35266,1.00000
113,835,55.86057,76.25385,0,3.50632,1.49201,2.77663,5.72227,12.74058,1.00000
113,836,55.76690,76.43385,0,3.63076,1.45117,2.60208,5.12547,10.84907,1.00000
113,837,55.79192,74.62759,0,3.51406,1.46030,2.66009,5.35576,11.64900,1.00000
113,838,56.15207,75.05019,0,3.44932,1.45782,2.65594,5.35863,11.70026,1.00000
113,839,55.49749,74.63198,0,2.75053,1.50683,2.78370,5.63384,12.21678,1.00000
113,840,53.89692,74.30113,0,2.50992,1.46014,2.65694,5.34132,11.59316,1.00000
113,841,53.16701,74.72424,0,1.55457,1.49258,2.73133,5.49014,11.85396,1.00000
113,842,53.56555,74.30531,0,2.07957,1.48353,2.70955,5.43873,11.72959,1.00000
113,843,53.51885,73.17390,0,1.74706,1.32695,2.21996,4.11578,8.30993,1.00000
113,844,53.47784,72.59917,0,2.24692,1.42953,2.53880,4.96738,10.47176,1.00000
113,845,53.41310,72.16116,0,2.00475,1.57833,3.07060,6.59250,15.22433,1.00000
113,846,52.82561,71.76128,0,1.28368,1.55135,2.97440,6.29492,14.35402,1.00000
113,847,52.96569,72.45327,0,1.13324,1.59085,3.10801,6.68781,15.44948,1.00000
113,848,56.63848,74.60407,0,0.45187,1.31471,2.30224,4.59887,10.23085,0.35170
114,853,67.05603,69.59853,0,0.69350,1.51040,2.86026,5.99644,13.57011,0.33333
114,854,65.70390,72.96898,0,0.49516,1.24835,2.05161,3.85033,8.12088,0.38049
115,855,71.06815,105.59291,0,0.68887,1.45730,2.65915,5.36217,11.68295,0.41945
115,856,67.16436,102.60712,0,0.36288,1.20609,2.00884,3.86480,8.41443,0.47423
116,864,105.59386,1.66555,0,0.39856,1.19716,1.88784,3.41381,7.01306,0.60139
116,865,106.37031,0.68498,0,0.16992,0.76482,0.93946,1.27393,1.92195,0.25000
117,866,53.30518,56.93092,0,0.57233,1.37692,2.46339,5.03268,11.43664,0.50331
117,867,54.30320,61.81270,0,0.56452,1.51249,2.89010,6.13067,14.06260,0.25000
118,867,69.55076,71.10805,0,0.52416,1.32149,2.26982,4.35165,9.12074,0.43611
118,868,68.72733,70.26605,0,0.40094,1.37721,2.60894,5.66367,13.56908,0.20825
119,871,27.42686,33.68561,0,0.52987,1.31762,2.19322,4.02206,7.97480,0.33333
119,872,32.79593,33.82830,0,0.52712,1.38160,2.48749,5.06278,11.33276,0.50000
120,871,59.04560,60.54971,0,0.65995,1.56552,3.10935,6.90082,16.61029,0.33333
120,872,57.52100,59.65501,0,0.69408,1.57280,3.15354,7.06114,17.08767,0.50000
120,873,57.41811,60.24820,0,2.32087,1.61658,3.21318,7.05123,16.64168,1.00000
120,874,54.70148,59.37553,0,1.01227,1.72536,3.67218,8.58301,21.39340,1.00000
120,875,58.31591,56.79847,0,1.34720,1.49472,2.82756,5.95534,13.60224,1.00000
120,876,57.66490,57.28425,0,1.19735,1.58325,3.13461,6.87733,16.25728,0.50000
120,877,56.85691,56.43168,0,1.46081,1.61275,3.19928,7.00888,16.52534,1.00000
120,878,57.51844,55.83898,0,2.06647,1.58590,3.10802,6.74228,15.77234,1.00000
120,879,58.17151,57.54845,0,1.51638,1.58907,3.11856,6.73155,15.57420,1.00000
120,880,58.71959,58.03177,0,1.05690,1.62779,3.28242,7.35739,17.79280,0.99706
120,881,59.93784,58.82013,0,2.45036,1.48519,2.75327,5.65741,12.58003,1.00000
120,882,59.34621,58.79639,0,2.23803,1.39675,2.44401,4.72074,9.86046,1.00000
120,883,60.29308,60.31955,0,2.64098,1.46582,2.66722,5.35182,11.57734,1.00000
120,884,58.37038,61.23524,0,2.16832,1.56036,3.01955,6.46988,14.95375,1.00000
120,885,58.99992,62.28173,0,2.35475,1.45731,2.65984,5.37345,11.73507,1.00000
120,886,58.37215,62.99510,0,2.77634,1.44232,2.59938,5.18504,11.18844,1.00000
120,887,57.57131,63.37841,0,2.58440,1.43411,2.56407,5.10276,11.05927,1.00000
120,888,56.57821,62.84595,0,2.26302,1.45151,2.62969,5.26529,11.39738,1.00000
120,889,54.84486,63.62999,0,2.83721,1.51306,2.84339,5.90637,13.23849,1.00000
120,890,55.71968,63.22326,0,2.35001,1.52334,2.88582,6.04999,13.69613,1.00000
120,891,58.59213,65.12749,0,2.06088,1.74891,3.64804,8.27182,19.89530,1.00000
120,892,56.05021,63.85534,0,1.60875,1.79667,3.90363,9.26131,23.33352,1.00000
120,893,59.44582,64.56977,0,2.41192,1.68637,3.44845,7.73205,18.52551,1.00000
120,894,59.34528,64.67031,0,3.06585,1.59874,3.13746,6.77261,15.68486,1.00000
120,895,59.16726,64.89135,0,2.93114,1.60146,3.15872,6.87504,16.09173,1.00000
120,896,55.76088,64.49098,0,1.55768,1.43938,2.65422,5.49854,12.45971,1.00000
120,897,56.74431,66.50880,0,1.32831,1.54185,2.94583,6.23353,14.23738,1.00000
121,899,60.10525,67.29975,0,1.31486,1.43103,2.58179,5.17168,11.23957,1.00000
121,900,62.67872,66.49419,0,0.49335,1.38650,2.48177,5.03402,11.27775,0.40023
122,902,58.86640,68.14662,0,1.43251,1.57594,3.09719,6.72921,15.74281,1.00000
122,903,59.13902,67.45153,0,1.54377,1.60602,3.15973,6.87412,16.11203,1.00000
122,904,58.69064,67.82858,0,1.48572,1.47886,2.71282,5.49311,11.99629,1.00000
122,905,58.78245,67.70613,0,1.38706,1.44906,2.63399,5.29610,11.49887,1.00000
122,906,58.18790,70.12801,0,1.22104,1.50657,2.79363,5.72277,12.65375,1.00000
122,907,57.35235,68.72645,0,1.29854,1.57383,3.04990,6.50406,14.88226,1.00000
122,908,58.31996,68.56210,0,1.58290,1.48025,2.76388,5.75957,13.05772,1.00000
122,909,59.18887,69.64236,0,0.97398,1.40614,2.47014,4.84198,10.37530,1.00000
122,910,57.57792,70.84276,0,0.83517,1.45712,2.69625,5.59949,12.70943,0.50895
123,912,60.62803,70.70174,0,1.09359,1.48111,2.75566,5.69686,12.77764,1.00000
123,913,60.02861,71.27256,0,1.05957,1.53518,2.96175,6.33396,14.62602,1.00000
123,914,58.49450,71.94096,0,0.55390,1.53806,3.02784,6.63145,15.66613,0.20001
123,915,59.86456,72.67775,0,0.74612,1.54211,2.98762,6.43188,14.94532,1.00000
124,922,52.88633,65.14717,0,0.56068,1.50026,2.93040,6.48402,15.72201,0.25000
124,923,55.32306,63.74389,0,1.14432,1.41386,2.58073,5.31525,12.03804,1.00000
124,924,57.41518,67.05450,0,0.70259,1.65990,3.45563,7.93468,19.51471,0.25000
124,925,55.70395,66.07784,0,0.92298,1.65545,3.41209,7.74609,18.82412,0.50000
124,926,56.54403,66.69769,0,1.51369,1.60266,3.13767,6.75900,15.62932,1.00000
124,927,56.70455,65.39565,0,1.26387,1.53976,2.99253,6.47153,15.14071,1.00000
124,928,59.69192,66.31546,0,0.62636,1.62355,3.36491,7.76609,19.30534,0.30424
124,929,62.46033,67.73186,0,0.47624,1.45908,2.85410,6.33326,15.37039,0.25029
125,932,86.44057,155.26189,0,0.22769,0.74675,0.83053,0.95425,1.13972,0.33333
125,933,84.32007,154.52623,0,0.26301,1.08596,1.52337,2.34661,3.95883,0.27077
126,933,92.37929,154.72299,0,0.29174,1.04317,1.38211,1.97811,3.07224,0.27076
126,934,96.14867,155.27982,0,0.16186,0.68634,0.75100,0.84244,0.97175,0.20000
127,939,24.39348,31.43445,0,0.44974,1.25778,2.05053,3.75869,7.61725,0.50115
127,940,26.14712,27.12567,0,0.38422,1.27766,2.22685,4.48045,10.13404,0.61925
128,944,60.22061,69.40228,0,0.53043,1.40554,2.65504,5.78926,14.03187,0.33333
128,945,59.31718,69.78378,0,0.78433,1.59941,3.14835,6.82228,15.86737,0.25000
128,946,57.17705,67.75478,0,0.80780,1.50961,2.92282,6.31569,14.80198,0.33387
128,947,58.48043,68.25841,0,1.31750,1.60617,3.20689,7.08180,16.80046,1.00000
128,948,61.47865,66.49303,0,0.84397,1.71812,3.65830,8.54152,21.25485,0.25000
128,949,56.43287,69.18899,0,0.53131,1.32578,2.23044,4.17510,8.51882,0.37899
128,950,56.85413,69.57165,0,0.66733,1.46331,2.75711,5.85025,13.57450,0.21607
128,951,54.02524,66.42990,0,0.80272,1.54301,3.00028,6.48301,15.12737,0.33333
129,949,110.63755,2.23987,0,0.36568,1.28065,2.08866,3.91496,8.32946,0.46644
129,950,111.17921,1.91810,0,0.26549,1.03761,1.59764,2.73569,5.08343,0.20000
130,952,58.48263,71.96719,0,0.58093,1.53728,3.05134,6.79232,16.40875,0.25000
130,953,56.23397,67.13739,0,0.78347,1.65262,3.46146,8.02249,19.93804,0.50000
130,954,58.24642,65.52167,0,0.88893,1.68209,3.52333,8.10281,19.87285,0.33333
131,957,57.24580,68.44984,0,1.03432,1.42986,2.58413,5.19749,11.37324,1.00000
131,958,58.70124,66.98534,0,1.83911,1.49728,2.81210,5.88441,13.37872,1.00000
131,959,58.80953,65.79055,0,1.95103,1.53560,2.95070,6.30200,14.57234,1.00000
131,960,59.51085,65.78718,0,3.10944,1.53231,2.88435,5.98281,13.36200,1.00000
131,961,58.65603,63.98266,0,2.40612,1.48222,2.74979,5.66038,12.62567,1.00000
131,962,56.52561,62.13666,0,1.32014,1.50115,2.88603,6.21547,14.55765,1.00000
131,963,56.80777,62.50700,0,2.17431,1.57263,3.04510,6.50917,14.98188,1.00000
131,964,55.64359,61.58698,0,2.43546,1.58121,3.07394,6.60652,15.30593,1.00000
131,965,55.34509,62.45935,0,2.29063,1.43888,2.59011,5.16729,11.17826,1.00000
131,966,56.24063,62.31343,0,2.51631,1.57914,3.06292,6.55045,15.06802,1.00000
131,967,57.92382,63.41294,0,1.39120,1.57984,3.08257,6.63242,15.34207,1.00000
131,968,57.13844,63.62027,0,1.51268,1.59078,3.14024,6.85202,16.09397,1.00000
131,969,60.37494,61.38545,0,0.94557,1.58658,3.20203,7.20914,17.55309,0.33333
131,970,55.83141,60.57710,0,0.48921,1.41013,2.67971,5.85903,14.18300,0.23656
131,971,58.32810,63.62077,0,0.82626,1.49168,2.81465,5.92382,13.52675,0.50000
131,972,60.38142,65.28104,0,1.16300,1.61067,3.20479,7.05242,16.70936,1.00000
131,973,61.29021,62.50253,0,0.87509,1.59850,3.20099,7.14763,17.28554,0.50000
131,974,57.61526,59.42152,0,0.51455,1.51826,3.09860,7.17760,18.08920,0.20000
131,975,62.66394,56.53400,0,0.61969,1.50468,2.91541,6.34492,15.04862,0.33340
132,981,62.13607,66.39745,0,0.85692,1.63734,3.30378,7.35275,17.56063,0.50000
132,982,62.71465,66.24242,0,1.42720,1.65344,3.33666,7.40224,17.58656,1.00000
132,983,62.71608,66.15103,0,1.64487,1.43468,2.55446,5.00902,10.58125,1.00000
132,984,62.90559,67.65754,0,3.28150,1.49858,2.78273,5.70116,12.58760,1.00000
132,985,63.40236,67.65524,0,3.44724,1.43111,2.54883,5.01824,10.69590,1.00000
132,986,63.96320,68.28427,0,2.74870,1.57589,3.08047,6.65767,15.50289,1.00000
132,987,62.65141,67.47792,0,3.31085,1.46216,2.64412,5.26185,11.27911,1.00000
132,988,63.30935,67.55225,0,2.89222,1.46220,2.67371,5.42737,11.95752,1.00000
132,989,62.79656,67.28211,0,3.45764,1.47612,2.69672,5.42894,11.77388,1.00000
132,990,63.19421,68.37205,0,4.11496,1.41268,2.48370,4.80893,10.04067,1.00000
132,991,62.48642,68.13702,0,4.63348,1.44515,2.60531,5.20174,11.25194,1.00000
132,992,60.90977,68.34837,0,4.20563,1.47941,2.70482,5.44264,11.78195,1.00000
132,993,61.15590,68.36514,0,4.44859,1.48971,2.74628,5.58340,12.23896,1.00000
132,994,60.68078,68.52911,0,5.00765,1.42427,2.52191,4.91863,10.34059,1.00000
132,995,60.44733,68.58365,0,3.15698,1.39820,2.42718,4.63018,9.51014,1.00000
132,996,60.93914,68.55821,0,4.27294,1.40087,2.44586,4.70636,9.76957,1.00000
132,997,62.26021,68.62701,0,3.82085,1.41892,2.51224,4.92001,10.44058,1.00000
