Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
54,650,25.60463,86.07592,0,4.12141,1.41003,2.49196,4.88004,10.36533,1.00000
54,651,25.30082,85.73647,0,3.18697,1.35853,2.31464,4.34941,8.83812,1.00000
54,652,24.85777,85.36169,0,2.52549,1.41356,2.49578,4.86335,10.23565,1.00000
54,653,24.97136,85.70920,0,2.88872,1.44753,2.59884,5.13243,10.90352,1.00000
54,654,24.58593,84.47391,0,2.65879,1.32604,2.20556,4.03243,7.95283,1.00000
54,655,25.51184,84.15202,0,1.95621,1.47411,2.69204,5.43680,11.87095,1.00000
54,656,26.52528,83.69348,0,1.98266,1.48433,2.70037,5.38452,11.51307,1.00000
54,657,25.82880,83.76945,0,2.17729,1.43346,2.55907,5.04660,10.75788,1.00000
54,658,25.15078,83.80986,0,2.44948,1.45265,2.61033,5.16217,10.98968,1.00000
54,659,24.87721,82.85164,0,2.64100,1.44109,2.59054,5.14493,11.04464,1.00000
54,660,24.87556,83.50343,0,2.25265,1.39560,2.44790,4.76149,10.05895,1.00000
54,661,25.33626,83.24137,0,2.47148,1.40929,2.49438,4.91289,10.54193,1.00000
54,662,25.11986,84.41515,0,1.74623,1.44989,2.62176,5.25477,11.41400,1.00000
54,663,24.35456,85.37782,0,1.76727,1.58889,3.09547,6.63543,15.27072,1.00000
54,664,25.56191,83.60360,0,2.06800,1.39266,2.39680,4.51912,9.14212,1.00000
54,665,25.60555,81.57264,0,1.12665,1.42038,2.50502,4.86923,10.21873,1.00000
54,666,26.47460,81.25470,0,0.86995,1.49935,2.83172,5.97000,13.68563,1.00000
54,667,26.15164,81.99850,0,0.71693,1.63556,3.30982,7.39589,17.73474,1.00000
54,668,25.72712,80.82211,0,0.89674,1.43749,2.59456,5.19109,11.24677,1.00000
54,669,25.68163,80.55076,0,1.25018,1.37557,2.33997,4.35677,8.69953,1.00000
54,670,26.20879,81.47362,0,1.50501,1.52080,2.86458,5.95931,13.36840,1.00000
54,671,26.71765,82.35677,0,2.71476,1.39727,2.45740,4.79607,10.17059,1.00000
54,672,27.48235,82.84370,0,1.36882,1.37601,2.38353,4.58367,9.59127,1.00000
54,673,29.16011,82.19282,0,0.93730,1.50937,2.87091,6.11091,14.15323,1.00000
54,674,30.27966,81.20508,0,2.07639,1.46650,2.72795,5.67486,12.87576,1.00000
54,675,29.36780,82.64878,0,1.77935,1.46187,2.68686,5.50505,12.27643,1.00000
54,676,29.34181,82.67282,0,1.76471,1.42382,2.51188,4.88602,10.26216,1.00000
54,677,28.97674,83.12164,0,1.52279,1.47367,2.73710,5.66056,12.71528,1.00000
54,678,28.86010,83.29768,0,1.12935,1.49617,2.84370,6.02124,13.83409,1.00000
54,679,26.66495,81.73526,0,0.92044,1.51679,2.85692,5.95673,13.42955,1.00000
54,680,26.71895,79.90354,0,1.28163,1.63923,3.31909,7.39659,17.64981,1.00000
54,681,26.12892,78.41682,0,1.60589,1.51884,2.85911,5.96413,13.45304,1.00000
54,682,26.56156,80.69074,0,1.51350,1.58817,3.07529,6.54271,14.93251,1.00000
54,683,25.80343,81.59946,0,1.81597,1.34654,2.26613,4.17557,8.25603,1.00000
54,684,28.46185,81.17981,0,2.29359,1.42306,2.50478,4.84257,10.07271,1.00000
54,685,28.28844,80.70944,0,3.04019,1.45810,2.64530,5.30515,11.50310,1.00000
54,686,27.87960,79.51431,0,3.26711,1.44087,2.57031,5.05053,10.70292,1.00000
54,687,27.21647,78.27460,0,1.73132,1.50409,2.78109,5.67023,12.46225,1.00000
54,688,26.43234,79.20738,0,1.63985,1.50132,2.79846,5.77140,12.85897,1.00000
54,689,25.82836,78.81781,0,1.56537,1.50188,2.80268,5.77675,12.83747,1.00000
54,690,26.17561,78.87827,0,1.67835,1.30760,2.14432,3.86149,7.49306,1.00000
54,691,28.98376,79.28091,0,3.25326,1.43620,2.57725,5.12991,11.07799,1.00000
54,692,29.76548,78.72953,0,4.32648,1.40485,2.44608,4.68252,9.65694,1.00000
54,693,29.14021,76.67662,0,5.84722,1.50617,2.79760,5.72868,12.64126,1.00000
54,694,28.59121,76.70592,0,3.89260,1.39445,2.40835,4.56317,9.29200,1.00000
54,695,29.26526,77.79346,0,4.67220,1.39108,2.40607,4.57668,9.37903,1.00000
54,696,29.38117,77.42608,0,6.35272,1.43438,2.53659,4.92081,10.25649,1.00000
54,697,27.94716,76.66065,0,2.68495,1.54389,2.94403,6.20467,14.10435,1.00000
54,698,29.67154,75.44513,0,3.78284,1.55079,2.96826,6.27375,14.29330,1.00000
54,699,30.64736,75.40005,0,4.90132,1.39877,2.44107,4.69928,9.77835,1.00000
54,700,31.19125,75.50372,0,4.77867,1.45553,2.62564,5.22286,11.21093,1.00000
54,701,29.50156,76.00957,0,2.55189,1.60099,3.17759,6.98140,16.52689,1.00000
54,702,29.36605,76.16380,0,1.34010,1.52067,2.90864,6.18835,14.26130,1.00000
54,703,29.37210,74.11933,0,2.46373,1.64286,3.29065,7.24836,17.11329,1.00000
54,704,28.48997,74.06371,0,2.46715,1.46385,2.70410,5.57763,12.54190,1.00000
54,705,29.35723,74.07911,0,1.94817,1.62287,3.24093,7.13680,16.88152,1.00000
54,706,31.38857,75.35139,0,0.99891,1.62860,3.28619,7.34280,17.65380,0.79242
55,706,26.72461,75.57298,0,0.90570,1.61911,3.24102,7.15636,16.97644,0.79242
55,707,27.55821,76.73671,0,0.67623,1.71527,3.59725,8.25286,20.16394,0.50000
55,708,27.38836,77.26780,0,0.49214,1.47159,2.73771,5.65571,12.65039,0.25718
55,709,26.86827,75.40110,0,0.83287,1.68275,3.41629,7.56848,17.85608,0.50000
55,710,26.02153,78.76823,0,0.53665,1.44620,2.64030,5.36503,11.85014,0.33333
56,713,47.50974,52.68361,0,0.36611,1.30505,2.31076,4.71206,10.74951,0.51762
56,714,43.41578,50.43467,0,0.37181,1.24155,2.04208,3.84240,8.14039,0.37147
57,715,29.16595,78.23104,0,0.60178,1.72541,3.72178,8.81950,22.24948,0.50000
57,716,29.08049,77.26512,0,1.35748,1.52106,2.91400,6.22428,14.42938,1.00000
57,717,25.43335,78.29571,0,0.72042,1.41805,2.52823,5.01988,10.86158,1.00000
57,718,27.30073,80.56213,0,0.52133,1.52164,2.92901,6.31199,14.80659,0.33623
58,720,44.25821,83.67717,0,0.32636,1.33571,2.43672,5.06279,11.61059,0.25461
58,721,49.20026,82.52064,0,0.36659,1.41477,2.62247,5.52773,12.86115,0.33532
59,723,49.84530,79.89940,0,0.54031,1.44754,2.61349,5.24620,11.44204,0.54373
59,724,49.28845,75.45827,0,0.37947,1.35345,2.37277,4.66030,10.01557,0.33333
60,724,27.50920,76.56072,0,0.63362,1.77230,3.89509,9.37758,24.00419,0.33333
60,725,25.75181,74.77931,0,0.49127,1.36683,2.41778,4.77749,10.28735,0.33340
61,725,31.43975,76.50171,0,0.70071,1.58796,3.07892,6.59358,15.21649,0.33333
61,726,28.66892,78.71666,0,0.42295,1.50364,2.91322,6.37302,15.25650,0.25155
61,727,27.03764,78.72879,0,0.54645,1.64584,3.37939,7.70601,18.92226,0.50000
62,730,25.58439,82.78591,0,0.72806,1.41693,2.48108,4.76321,9.81037,1.00000
62,731,27.39936,78.96416,0,0.52880,1.65005,3.43507,7.90337,19.49438,0.50000
63,736,43.55604,100.24667,0,0.51022,1.45447,2.61820,5.19609,11.11417,0.33365
63,737,43.54345,96.18344,0,0.33297,1.28420,2.15057,4.02695,8.26364,0.33357
64,738,35.76641,78.62737,0,0.57162,1.65388,3.42348,7.80479,19.01846,0.33333
64,739,31.47084,78.69065,0,0.67364,1.65672,3.38355,7.57334,18.08751,0.33333
65,740,37.85991,76.24323,0,0.66781,1.68085,3.45235,7.79891,18.85277,0.50000
65,741,37.58036,75.81491,0,0.72098,1.50305,2.89358,6.29384,14.98010,0.60461
65,742,38.39941,75.87780,0,0.66424,1.50390,2.82959,5.95563,13.65271,0.50089
66,741,31.23655,76.77757,0,0.89572,1.53898,2.92101,6.10283,13.69842,0.60461
66,742,33.02638,71.16558,0,0.44802,1.41289,2.54683,5.12483,11.22335,0.50089
66,743,30.61954,74.84013,0,0.71962,1.67881,3.42061,7.61666,18.06638,0.50000
67,744,33.06517,130.06473,0,0.41789,1.42997,2.65224,5.53254,12.62254,0.79658
67,745,27.54875,132.07748,0,0.37652,1.34468,2.39780,4.88176,11.04241,0.33333
68,746,28.44542,72.65884,0,0.56311,1.55165,3.02587,6.52114,15.13014,0.33334
68,747,27.38118,73.43058,0,0.44397,1.44511,2.62257,5.33041,11.85232,0.26496
69,747,37.48671,72.47487,0,0.49975,1.51023,2.86989,6.06493,13.86200,0.26005
69,748,36.54955,73.58632,0,0.51003,1.44875,2.59680,5.13288,10.94499,0.38869
70,748,38.25219,82.58774,0,0.46623,1.36116,2.41245,4.79993,10.46987,0.38869
70,749,36.70701,85.53664,0,0.55288,1.32249,2.21941,4.14705,8.46786,0.50000
71,750,38.67722,75.28374,0,0.47078,1.43757,2.60636,5.24193,11.44212,0.50000
71,751,40.22712,76.76925,0,0.41083,1.55595,3.17478,7.25930,17.91208,0.33334
72,751,30.42655,85.80090,0,0.48423,1.46401,2.70482,5.58321,12.55523,0.33409
72,752,32.63483,80.46524,0,0.36351,1.08222,1.49380,2.25210,3.70827,0.50931
72,753,31.48710,80.33888,0,0.27690,0.90846,1.08380,1.35317,1.78196,0.33333
72,754,31.95009,80.98719,0,0.46234,1.27791,2.13584,4.00362,8.23438,0.50000
72,755,36.01605,80.98576,0,0.58641,1.60325,3.29949,7.57101,18.72666,0.50040
73,757,35.62610,81.80298,0,0.53604,1.42433,2.58354,5.21320,11.42156,1.00000
73,758,33.48832,79.48238,0,0.44993,1.14554,1.69736,2.78363,5.02472,0.50000
74,763,27.64337,82.09625,0,0.53425,1.34819,2.31155,4.40641,9.13392,0.50204
74,764,28.21918,82.57795,0,0.47523,1.38808,2.46814,4.94849,10.91931,0.52395
75,768,29.02207,81.65374,0,0.42061,1.24613,1.98466,3.49648,6.69641,0.50000
75,769,28.71673,81.76602,0,0.49639,1.17967,1.79757,3.00787,5.44116,0.50000
76,772,34.96060,85.80301,0,0.54845,1.55920,3.03370,6.54476,15.23438,0.50000
76,773,31.98071,85.46616,0,0.58648,1.53157,2.96167,6.33216,14.57218,0.96658
77,778,34.01708,80.95171,0,0.32508,1.27861,2.12202,3.90858,7.83483,0.60418
77,779,34.35869,83.69395,0,0.38751,1.44950,2.76052,5.88876,13.64311,0.33389
77,780,30.69899,84.86817,0,0.69148,1.65327,3.35267,7.47760,17.85187,0.33333
78,779,33.61827,75.03979,0,0.37384,1.36519,2.40323,4.70179,9.99247,0.33389
78,780,33.02982,76.78860,0,0.35167,1.25179,2.07455,3.80201,7.53961,0.33333
78,781,32.30594,76.78134,0,0.60013,1.42800,2.54760,5.06208,10.96432,0.33803
79,779,41.35698,77.88821,0,0.61062,1.64249,3.28649,7.22776,17.04000,0.33333
79,780,39.59024,77.14488,0,0.45963,1.44724,2.73136,5.87516,13.94791,0.33333
80,781,42.18824,83.63678,0,0.60290,1.49488,2.83953,6.03272,13.95247,0.33803
80,782,40.99871,86.30723,0,0.46267,1.47043,2.75521,5.80411,13.38027,0.29840
80,783,35.83601,84.25187,0,1.77674,1.53557,2.94211,6.26678,14.45126,1.00000
80,784,36.70153,84.35168,0,1.41401,1.59008,3.12475,6.77579,15.78707,1.00000
80,785,36.35304,83.93812,0,1.02472,1.61100,3.23113,7.15937,17.04133,1.00000
80,786,34.53883,81.62084,0,0.89421,1.65107,3.34947,7.49586,18.00748,0.54112
81,786,40.05367,85.14664,0,0.88747,1.58088,3.12606,6.80451,15.86644,0.54112
81,787,38.16235,82.75025,0,0.77724,1.50942,2.91958,6.34236,15.01636,1.00000
81,788,38.26454,79.68760,0,2.93892,1.51533,2.84815,5.91728,13.27038,1.00000
81,789,38.06083,80.82149,0,3.57227,1.54174,2.95791,6.29080,14.45793,1.00000
81,790,38.14367,81.25063,0,2.93579,1.46431,2.65495,5.31111,11.46995,1.00000
81,791,38.19918,81.62020,0,2.38536,1.64557,3.28578,7.20523,16.92930,1.00000
81,792,36.00812,83.36664,0,4.47525,1.48088,2.73522,5.59712,12.39156,1.00000
81,793,35.40742,83.24445,0,3.40963,1.42955,2.52515,4.89509,10.19859,1.00000
81,794,34.85918,82.76736,0,2.44028,1.45217,2.62451,5.25119,11.37890,1.00000
81,795,34.80949,82.84414,0,3.56728,1.44633,2.60563,5.18878,11.17165,1.00000
81,796,35.55188,81.82512,0,4.52212,1.48392,2.72166,5.49696,11.95472,1.00000
81,797,35.45265,82.05000,0,2.98909,1.46458,2.67110,5.38946,11.76167,1.00000
81,798,36.13671,82.77784,0,1.80734,1.57512,3.04303,6.47413,14.79937,1.00000
81,799,37.15956,83.58024,0,2.68483,1.55603,2.98919,6.33609,14.45613,1.00000
81,800,34.79488,84.40092,0,0.76188,1.70649,3.54602,8.08164,19.67976,0.50000
81,801,35.67448,84.74922,0,1.19807,1.74216,3.66645,8.43067,20.63795,1.00000
81,802,33.02146,82.68706,0,0.79150,1.42880,2.61615,5.36115,11.99539,1.00000
81,803,33.35994,82.21979,0,0.71489,1.56477,3.03175,6.49032,14.96176,0.64372
82,803,42.43284,83.55242,0,0.63244,1.51523,2.89707,6.18658,14.33756,0.64372
82,804,38.58080,82.95956,0,1.56017,1.51498,2.90740,6.24215,14.57606,1.00000
82,805,40.57000,83.16736,0,2.25021,1.56142,2.99970,6.34837,14.44591,1.00000
82,806,39.63448,84.10728,0,2.60458,1.61014,3.15898,6.81480,15.77382,1.00000
82,807,39.30244,83.52876,0,2.29806,1.60879,3.16392,6.83811,15.84108,1.00000
82,808,39.22661,82.59430,0,2.72444,1.50115,2.80361,5.81127,13.05151,1.00000
82,809,38.53800,82.35453,0,2.51938,1.41746,2.50012,4.85779,10.18345,1.00000
82,810,37.33231,83.46290,0,2.63787,1.46925,2.65634,5.27601,11.26532,1.00000
82,811,36.49029,83.47117,0,4.27248,1.41690,2.49621,4.84191,10.12949,1.00000
82,812,34.92488,82.71701,0,1.33433,1.46461,2.69328,5.49802,12.16242,1.00000
82,813,36.37542,83.38660,0,3.80835,1.41752,2.50196,4.87113,10.24273,1.00000
82,814,37.78284,84.71073,0,3.55450,1.45827,2.62609,5.20185,11.08833,1.00000
82,815,38.10011,84.22894,0,3.41103,1.45093,2.61502,5.19775,11.14524,1.00000
82,816,36.80318,84.33292,0,3.75728,1.44085,2.59317,5.17090,11.17209,1.00000
82,817,38.45763,84.25591,0,2.94738,1.44094,2.60611,5.23374,11.41251,1.00000
82,818,37.85242,84.36586,0,3.21917,1.45049,2.63154,5.29976,11.58683,1.00000
82,819,37.49730,85.83862,0,3.40962,1.46654,2.66648,5.35995,11.65299,1.00000
82,820,39.24362,87.88047,0,3.52440,1.44361,2.60388,5.21078,11.31370,1.00000
82,821,38.70225,87.03722,0,3.27968,1.45053,2.62609,5.26100,11.40176,1.00000
82,822,38.27740,86.21104,0,2.83661,1.40145,2.45241,4.73136,9.85866,1.00000
82,823,39.43210,87.22868,0,5.28185,1.37755,2.36348,4.46030,9.07587,1.00000
82,824,40.25785,87.70171,0,2.65284,1.36706,2.33848,4.40995,8.98944,1.00000
82,825,38.34164,89.98850,0,0.68822,1.37209,2.40171,4.71094,10.12912,1.00000
82,826,39.20034,90.00599,0,1.46758,1.41811,2.55855,5.16196,11.37267,1.00000
82,827,38.91800,90.18700,0,0.73431,1.60493,3.19692,7.04473,16.71234,1.00000
82,828,38.50645,90.92848,0,2.02058,1.49937,2.79993,5.78034,12.87525,1.00000
82,829,38.85595,90.67326,0,2.05132,1.58012,3.07418,6.57873,15.10088,1.00000
82,830,40.35160,88.04282,0,2.70168,1.50621,2.85769,6.03183,13.80224,1.00000
82,831,40.82277,87.44189,0,4.64265,1.49304,2.76960,5.68162,12.58998,1.00000
82,832,39.68573,89.09822,0,3.58579,1.54050,2.93246,6.17064,14.00878,1.00000
82,833,38.54176,89.12893,0,1.66351,1.41652,2.55367,5.15842,11.39969,1.00000
82,834,39.11410,90.06692,0,1.78656,1.49405,2.80741,5.85192,13.18781,1.00000
82,835,39.04647,90.55138,0,2.39373,1.56487,3.05160,6.59108,15.35200,1.00000
82,836,38.76693,89.69451,0,1.95253,1.56075,2.99953,6.33692,14.35927,1.00000
82,837,39.61456,88.43394,0,3.29789,1.46838,2.67336,5.38800,11.75427,1.00000
82,838,40.26468,86.78784,0,3.90160,1.44714,2.62766,5.29669,11.58567,1.00000
82,839,39.79529,88.39803,0,2.65106,1.45803,2.65584,5.36793,11.77064,1.00000
82,840,39.32436,89.49220,0,2.30982,1.42065,2.52182,4.95220,10.52619,1.00000
82,841,36.42722,89.19214,0,1.19848,1.45752,2.62880,5.23115,11.22597,1.00000
82,842,36.36093,89.75708,0,1.77187,1.53161,2.90789,6.10032,13.79119,1.00000
82,843,37.26199,89.86358,0,1.89951,1.34952,2.29300,4.31502,8.81796,1.00000
82,844,37.25858,91.11737,0,5.77302,1.51697,2.83664,5.85079,13.00206,1.00000
82,845,37.52776,89.80215,0,5.25161,1.45573,2.61817,5.17970,11.03197,1.00000
82,846,37.81970,90.24783,0,5.13758,1.50977,2.81932,5.81006,12.90247,1.00000
82,847,36.37285,89.65372,0,3.71181,1.42397,2.50513,4.84346,10.07971,1.00000
82,848,34.97171,90.45322,0,4.61520,1.43694,2.57928,5.11683,10.96870,1.00000
82,849,34.83765,90.51262,0,2.58423,1.36251,2.31695,4.33666,8.75883,1.00000
82,850,35.22143,89.80986,0,2.83088,1.38910,2.39806,4.54508,9.25926,1.00000
82,851,35.48656,89.89164,0,3.54239,1.40265,2.45848,4.75058,9.90884,1.00000
82,852,34.51941,90.72778,0,4.63451,1.38286,2.37446,4.46895,9.03325,1.00000
82,853,34.94989,90.17569,0,5.60478,1.45080,2.61446,5.19721,11.14597,1.00000
82,854,36.84228,90.29646,0,3.65123,1.40350,2.46923,4.81188,10.16994,1.00000
82,855,38.92164,87.38699,0,3.18982,1.52348,2.86415,5.93354,13.22726,1.00000
82,856,38.39723,85.58586,0,3.00554,1.40107,2.43082,4.62724,9.47164,1.00000
82,857,36.96581,85.27930,0,3.22054,1.42416,2.53989,5.02012,10.75800,1.00000
82,858,35.55593,84.69145,0,2.89931,1.43098,2.53646,4.94033,10.35146,1.00000
82,859,35.25562,84.04296,0,3.08326,1.42952,2.56293,5.10422,11.04814,1.00000
82,860,35.56113,85.05978,0,2.82052,1.40478,2.47101,4.80900,10.13889,1.00000
82,861,38.16447,87.03936,0,3.85802,1.44531,2.59859,5.16422,11.09837,1.00000
82,862,37.51816,87.48177,0,3.70858,1.37047,2.33605,4.36369,8.75500,1.00000
82,863,38.43700,87.25697,0,3.86698,1.42950,2.53995,4.97764,10.53504,1.00000
82,864,38.74923,87.15070,0,3.43141,1.47751,2.69921,5.43305,11.78385,1.00000
82,865,39.36457,86.14364,0,2.17795,1.58002,3.07950,6.62594,15.34689,1.00000
82,866,38.79576,86.74846,0,1.98969,1.60069,3.16306,6.90246,16.20337,1.00000
82,867,39.73733,87.06482,0,2.22492,1.53004,2.91060,6.15458,14.10210,1.00000
82,868,39.25432,86.77384,0,3.60372,1.47608,2.70843,5.49913,12.07792,1.00000
82,869,40.62752,85.71745,0,5.79842,1.40372,2.44314,4.66525,9.57480,1.00000
82,870,40.03405,84.33814,0,4.71002,1.45529,2.64213,5.30896,11.54363,1.00000
82,871,39.82581,84.29771,0,4.40775,1.47239,2.69860,5.46407,11.94162,1.00000
82,872,38.70193,84.53938,0,3.61415,1.47908,2.69991,5.42659,11.74474,1.00000
82,873,37.75792,83.67666,0,2.62880,1.33367,2.21140,4.00542,7.76840,1.00000
82,874,36.51627,83.94743,0,2.41999,1.44673,2.60219,5.16112,11.03822,1.00000
82,875,37.49581,84.73966,0,2.41531,1.42953,2.52836,4.91494,10.28617,1.00000
82,876,38.45414,85.67900,0,3.38547,1.44555,2.57842,5.04779,10.61841,1.00000
82,877,39.90221,85.52551,0,4.74166,1.38687,2.39598,4.55637,9.34320,1.00000
82,878,41.30151,85.00715,0,4.84551,1.45253,2.63040,5.26589,11.39368,1.00000
82,879,41.50842,85.78659,0,2.80055,1.34462,2.24214,4.08052,7.93915,1.00000
82,880,40.06958,84.78122,0,5.27126,1.44604,2.59142,5.11115,10.85400,1.00000
82,881,39.49035,83.81745,0,4.39457,1.46254,2.64742,5.27809,11.33845,1.00000
82,882,39.31392,84.50880,0,3.07453,1.38690,2.37986,4.46981,9.00161,1.00000
82,883,39.25052,84.59328,0,3.31958,1.38449,2.38329,4.51107,9.20393,1.00000
82,884,39.18003,86.64796,0,2.27410,1.51285,2.84469,5.93383,13.40277,1.00000
82,885,39.24884,86.80913,0,2.85579,1.43040,2.54667,5.00875,10.65425,1.00000
82,886,39.66637,87.49352,0,3.15902,1.47144,2.66782,5.31391,11.36941,1.00000
82,887,39.69428,86.22453,0,3.46120,1.42667,2.54192,5.01440,10.72097,1.00000
82,888,39.73046,86.36662,0,5.37258,1.43967,2.56795,5.04198,10.66463,1.00000
82,889,39.56048,85.66234,0,5.58410,1.43758,2.55619,5.00093,10.54057,1.00000
82,890,40.05666,86.06224,0,5.60841,1.43526,2.58149,5.14611,11.11646,1.00000
82,891,40.10933,86.47673,0,5.10885,1.41133,2.47241,4.76901,9.92260,1.00000
82,892,40.06267,86.15362,0,5.12008,1.42505,2.53584,4.98356,10.58332,1.00000
82,893,39.57507,84.80666,0,4.15888,1.44639,2.59305,5.12422,10.92400,1.00000
82,894,38.25844,84.17773,0,3.60643,1.41733,2.49778,4.86015,10.22702,1.00000
82,895,39.93203,84.71236,0,4.37667,1.52982,2.88647,5.99912,13.41311,1.00000
82,896,40.36781,84.27773,0,3.82899,1.43468,2.56358,5.05814,10.78588,1.00000
82,897,38.62303,85.72550,0,3.48045,1.44678,2.60405,5.17468,11.11055,1.00000
82,898,39.47937,87.15451,0,3.83083,1.37444,2.38235,4.59617,9.67878,1.00000
82,899,39.74381,87.33086,0,4.10999,1.45482,2.63282,5.25404,11.30449,1.00000
82,900,39.69473,87.58730,0,2.47245,1.51054,2.81797,5.79965,12.86033,1.00000
82,901,39.75616,87.27698,0,2.99476,1.45410,2.61981,5.19979,11.12105,1.00000
82,902,39.59951,87.39359,0,4.20210,1.36520,2.32192,4.34117,8.74982,1.00000
82,903,39.57820,86.56241,0,2.99590,1.49064,2.76195,5.65947,12.52944,1.00000
82,904,39.15080,87.65980,0,3.78305,1.45435,2.61617,5.19231,11.12805,1.00000
82,905,38.12777,88.19363,0,3.71359,1.46331,2.67073,5.40309,11.84619,1.00000
82,906,38.95227,89.49092,0,6.17020,1.41899,2.51154,4.90645,10.35150,1.00000
82,907,36.48151,90.06195,0,3.23616,1.47716,2.70295,5.45486,11.86669,1.00000
82,908,36.01169,90.09339,0,2.76028,1.48410,2.75600,5.68304,12.70150,1.00000
82,909,35.75929,89.65779,0,2.74087,1.40855,2.49047,4.88415,10.39664,1.00000
82,910,36.58128,90.07953,0,2.70905,1.41004,2.47146,4.78228,10.00799,1.00000
82,911,35.90141,89.38383,0,3.72000,1.47444,2.71518,5.53739,12.21579,1.00000
82,912,35.30118,90.09860,0,3.19919,1.41935,2.52397,4.98079,10.67809,1.00000
82,913,34.44730,90.41814,0,2.75431,1.45363,2.61085,5.16009,10.99072,1.00000
82,914,33.90268,89.15416,0,4.56478,1.42475,2.55154,5.07707,10.97534,1.00000
82,915,33.53864,89.87209,0,5.90045,1.38324,2.38051,4.49967,9.15158,1.00000
82,916,35.08992,89.96793,0,3.70783,1.46021,2.67100,5.41895,11.90600,1.00000
82,917,35.71915,87.09483,0,3.71696,1.45196,2.62086,5.22000,11.21964,1.00000
82,918,37.62385,85.96854,0,2.50066,1.41569,2.51233,4.93915,10.52187,1.00000
82,919,37.87032,87.99649,0,2.89387,1.47454,2.72127,5.56537,12.31450,1.00000
82,920,38.54172,88.39955,0,2.60457,1.44292,2.57986,5.07265,10.73573,1.00000
82,921,39.51493,86.58057,0,2.50106,1.39972,2.42822,4.61911,9.43311,1.00000
82,922,40.13377,86.45512,0,2.66681,1.54367,2.95820,6.27418,14.36371,1.00000
82,923,39.87792,86.29939,0,1.74082,1.47934,2.71698,5.53566,12.22837,1.00000
82,924,40.50401,86.00497,0,1.22003,1.66542,3.44945,7.89617,19.38869,1.00000
82,925,40.25767,86.90592,0,1.36482,1.56484,3.05603,6.64156,15.62403,1.00000
82,926,38.45498,85.50336,0,1.75960,1.48081,2.72972,5.56859,12.28127,1.00000
82,927,38.65548,84.70802,0,2.62311,1.47054,2.66124,5.28661,11.28146,1.00000
82,928,38.28220,84.78920,0,3.08794,1.44644,2.60276,5.17059,11.09000,1.00000
82,929,37.99073,84.82923,0,1.92374,1.47576,2.74186,5.67171,12.74323,1.00000
82,930,34.55846,83.69268,0,0.91366,1.53290,2.92985,6.19075,14.09722,1.00000
82,931,36.36269,85.66695,0,0.76971,1.55674,3.01548,6.45876,14.90985,0.50000
83,933,32.78912,89.47940,0,0.55438,1.46307,2.75020,5.75249,13.03992,0.50016
83,934,34.21406,87.75307,0,0.33421,1.49070,2.93654,6.59287,16.23203,0.25412
84,940,33.72115,89.88123,0,0.47607,1.37903,2.41514,4.73132,10.14393,0.51244
84,941,35.43024,87.87233,0,0.53051,1.49400,2.88836,6.26876,14.80545,0.50000
85,947,32.52986,91.25576,0,0.27845,1.16063,1.86494,3.40772,6.93879,0.32148
85,948,29.70964,89.86121,0,0.52035,1.38807,2.46506,4.92047,10.77933,0.33341
86,948,35.33409,89.15088,0,0.37618,1.09627,1.50800,2.24901,3.64067,0.33333
86,949,40.92744,89.41040,0,0.44579,1.57094,3.09701,6.77513,15.98952,0.25000
86,950,44.51733,88.71219,0,0.55007,1.40926,2.56063,5.23049,11.70962,0.50000
86,951,40.86115,90.38041,0,0.34952,1.19457,1.92528,3.56986,7.51080,0.50000
87,950,33.50941,87.43169,0,0.88554,1.53725,2.95841,6.30169,14.47547,0.50000
87,951,34.67318,87.46752,0,0.65471,1.63678,3.29740,7.30939,17.36860,0.50000
87,952,35.45385,88.43494,0,0.93967,1.61945,3.18030,6.83744,15.71398,0.50000
88,955,34.34913,86.91456,0,0.48215,1.51608,2.88932,6.12082,14.03825,0.25119
88,956,35.32582,86.27515,0,1.09339,1.62451,3.23109,7.06908,16.56874,1.00000
88,957,38.39120,86.19741,0,1.74881,1.57059,3.03996,6.48959,14.89935,1.00000
88,958,39.76290,86.55363,0,2.08487,1.58267,3.06301,6.51305,14.85984,1.00000
88,959,39.86987,86.72697,0,2.01927,1.48631,2.74942,5.62207,12.41276,1.00000
88,960,39.41317,86.56954,0,2.11431,1.54347,2.92803,6.13192,13.84545,1.00000
88,961,39.32949,87.47156,0,1.72139,1.57379,3.06204,6.57848,15.22097,1.00000
88,962,38.90676,88.22931,0,2.19846,1.53263,2.91393,6.12845,13.90780,1.00000
88,963,39.15145,88.20927,0,4.87481,1.41059,2.47847,4.80973,10.09566,1.00000
88,964,38.68576,88.66186,0,3.86853,1.41245,2.46072,4.69805,9.62889,1.00000
88,965,38.88916,88.17652,0,3.19229,1.40588,2.47993,4.84226,10.24068,1.00000
88,966,38.36693,87.60229,0,2.62679,1.49662,2.76775,5.63178,12.32622,1.00000
88,967,39.70117,85.69122,0,2.46453,1.53217,2.88107,5.95002,13.18939,1.00000
88,968,39.79169,85.55080,0,1.75461,1.60225,3.15188,6.84117,15.96521,1.00000
88,969,39.62154,85.96339,0,0.88108,1.48680,2.84893,6.12506,14.33857,0.67906
89,969,35.69052,85.29554,0,0.78786,1.45229,2.74008,5.86769,13.83670,0.67906
89,970,35.27257,83.60315,0,0.84360,1.48645,2.76646,5.72223,12.84068,1.00000
