Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
38,533,89.53753,77.10484,0,2.16912,1.41274,2.49565,4.87391,10.29999,1.00000
38,534,88.07700,77.25934,0,2.17799,1.41788,2.52175,4.96623,10.59515,1.00000
38,535,88.77205,77.97958,0,1.98497,1.51782,2.85632,5.93687,13.30154,1.00000
38,536,88.60287,76.37514,0,1.87402,1.43197,2.55148,5.01614,10.64723,1.00000
38,537,88.03869,75.58101,0,2.05170,1.50950,2.83294,5.88652,13.21518,1.00000
38,538,88.12432,76.10191,0,2.28002,1.46703,2.67377,5.37626,11.65162,1.00000
38,539,89.37878,75.37189,0,2.39136,1.39461,2.42648,4.65420,9.64240,1.00000
38,540,88.77299,74.34333,0,1.77963,1.39172,2.42343,4.64776,9.61200,1.00000
38,541,87.00561,73.71215,0,2.78323,1.46409,2.66912,5.38393,11.74314,1.00000
38,542,88.28448,74.35307,0,1.92872,1.44845,2.60387,5.16270,11.04454,1.00000
38,543,89.21207,73.88184,0,1.62088,1.44013,2.58524,5.13278,11.02814,1.00000
38,544,89.68433,73.85659,0,2.16008,1.47855,2.71850,5.52625,12.13847,1.00000
38,545,89.99741,73.65134,0,1.98927,1.37652,2.39112,4.60487,9.63089,1.00000
38,546,90.21596,73.99248,0,2.09239,1.44309,2.59902,5.17395,11.13013,1.00000
38,547,88.31292,72.19591,0,2.24658,1.43701,2.58277,5.13023,11.01983,1.00000
38,548,88.26833,72.60009,0,2.56089,1.47942,2.70332,5.43164,11.73397,1.00000
38,549,89.06439,73.58527,0,2.47758,1.46110,2.64298,5.27312,11.35119,1.00000
38,550,91.66322,74.49687,0,2.99563,1.40128,2.43127,4.62530,9.45015,1.00000
38,551,91.86705,73.88599,0,2.84396,1.43827,2.57584,5.09612,10.89437,1.00000
38,552,93.25755,74.32460,0,2.50954,1.37794,2.36934,4.48410,9.15199,1.00000
38,553,94.39227,74.34298,0,2.38763,1.37477,2.34992,4.40421,8.86721,1.00000
38,554,95.32119,75.15699,0,1.65349,1.44801,2.59061,5.10850,10.86746,1.00000
38,555,95.06661,74.27969,0,1.82147,1.44651,2.61765,5.25053,11.41051,1.00000
38,556,94.74900,73.60921,0,1.79736,1.48713,2.72404,5.49073,11.90856,1.00000
38,557,94.23818,73.48284,0,1.38621,1.48063,2.72224,5.52702,12.11193,1.00000
38,558,94.60293,72.78714,0,1.45883,1.39436,2.42715,4.67337,9.75532,1.00000
38,559,95.41985,73.93260,0,1.49362,1.47239,2.68380,5.38787,11.64741,1.00000
38,560,95.30513,73.16970,0,1.11583,1.61032,3.18751,6.92796,16.11197,1.00000
38,561,94.46972,73.28828,0,0.93401,1.52438,2.88489,6.02578,13.54662,1.00000
38,562,93.34502,72.83585,0,0.86950,1.43066,2.57240,5.12706,11.06651,1.00000
38,563,92.48273,73.19269,0,1.08610,1.41948,2.51758,4.92576,10.40216,1.00000
38,564,93.61936,74.28101,0,0.93034,1.42454,2.53295,4.97990,10.59219,1.00000
38,565,93.62298,75.31681,0,0.86999,1.44211,2.62373,5.30914,11.66573,1.00000
38,566,93.53107,75.35258,0,0.72780,1.56312,3.04435,6.56273,15.24163,0.50000
38,567,94.48449,74.32726,0,0.70315,1.46063,2.68339,5.47002,12.08111,0.59949
38,568,93.30032,73.66802,0,0.97479,1.62401,3.20486,6.94190,16.10919,0.50061
38,569,92.32063,72.23956,0,1.05887,1.32934,2.20429,4.00820,7.83992,0.50011
38,570,91.80057,72.17091,0,1.75414,1.42442,2.52119,4.91840,10.35311,1.00000
38,571,91.74598,71.66294,0,2.19635,1.42182,2.52358,4.95236,10.51928,1.00000
38,572,92.79941,71.28378,0,1.79515,1.39737,2.44739,4.74301,9.96241,1.00000
38,573,91.96773,71.32985,0,1.65946,1.47941,2.72063,5.51745,12.05594,1.00000
38,574,90.56508,72.20150,0,1.53596,1.35651,2.32744,4.45048,9.30173,1.00000
38,575,89.59686,73.28294,0,1.01368,1.36292,2.34922,4.49035,9.31978,1.00000
38,576,89.58017,73.85248,0,1.22524,1.46144,2.69929,5.56275,12.48510,1.00000
38,577,90.05101,74.46024,0,0.85175,1.30079,2.12743,3.83842,7.51219,0.50000
39,566,81.77078,74.45965,0,0.74901,1.41580,2.50128,4.86910,10.21196,0.50000
39,567,82.79956,74.80766,0,0.72794,1.41123,2.50541,4.94427,10.60887,0.59949
39,568,82.28744,73.92083,0,0.61175,1.58724,3.15668,6.95407,16.50139,0.50061
39,569,82.36509,72.22630,0,0.64924,1.31359,2.22103,4.20417,8.74928,0.50011
40,577,84.43275,72.09192,0,1.05631,1.45409,2.66143,5.40526,11.89096,0.50000
40,578,86.12511,71.94675,0,1.64541,1.60077,3.15270,6.82344,15.82199,1.00000
40,579,87.03584,72.15591,0,2.10653,1.48324,2.72963,5.54653,12.15893,1.00000
40,580,86.53175,71.61264,0,2.11984,1.50371,2.80993,5.80348,12.93619,1.00000
40,581,85.97903,71.04120,0,2.36777,1.54206,2.96143,6.31029,14.53432,1.00000
40,582,86.32121,69.51740,0,2.08622,1.50973,2.80409,5.74367,12.67982,1.00000
40,583,85.37994,69.32611,0,1.45971,1.44104,2.59059,5.16875,11.20044,1.00000
40,584,85.54407,68.79346,0,1.38849,1.48701,2.73896,5.58392,12.31544,1.00000
40,585,84.78859,68.43430,0,1.33888,1.42251,2.54675,5.06519,10.94092,0.50000
40,586,86.46721,67.83986,0,1.53536,1.38655,2.47727,4.98798,11.05886,0.50000
40,587,86.54222,68.47130,0,1.34509,1.27126,2.06777,3.74277,7.40856,0.50000
40,588,86.59048,68.90088,0,1.91527,1.40794,2.55608,5.25094,11.89821,0.50000
41,585,85.96644,72.58930,0,1.33513,1.55729,3.06398,6.71545,15.92755,0.50000
41,586,87.42672,72.37389,0,2.08443,1.41760,2.52079,4.98002,10.70096,0.50000
41,587,88.78994,72.87930,0,2.79597,1.41072,2.50115,4.91557,10.48222,0.50000
41,588,87.44326,72.38836,0,2.19132,1.55339,3.03058,6.57849,15.45683,0.50000
41,589,87.25944,71.18211,0,3.81977,1.52575,2.87736,5.99190,13.45205,1.00000
41,590,87.10248,71.16916,0,4.14965,1.53641,2.90706,6.06048,13.59431,1.00000
41,591,88.26963,71.17972,0,3.46037,1.45838,2.62404,5.18584,11.00942,1.00000
41,592,88.59509,71.65528,0,2.65188,1.52991,2.87209,5.93389,13.18649,1.00000
41,593,88.47211,73.34624,0,2.72087,1.53402,2.90976,6.10083,13.80630,1.00000
41,594,87.63013,74.53708,0,2.43766,1.59506,3.10723,6.64974,15.25889,1.00000
41,595,85.32003,74.08410,0,3.29588,1.48306,2.73471,5.58524,12.34099,1.00000
41,596,83.00825,73.81960,0,3.33376,1.47784,2.71832,5.52310,12.10611,1.00000
41,597,83.08658,73.76611,0,3.51331,1.41658,2.51379,4.93975,10.51740,1.00000
41,598,83.69910,73.61562,0,3.56655,1.38189,2.36703,4.43568,8.90887,1.00000
41,599,83.58260,74.32063,0,3.63444,1.40877,2.46538,4.74656,9.84496,1.00000
41,600,84.17226,74.39684,0,2.30610,1.50965,2.82081,5.82039,12.95627,1.00000
41,601,84.20712,74.72227,0,1.92576,1.45210,2.59951,5.11992,10.86010,1.00000
41,602,82.17948,75.58234,0,2.20403,1.49134,2.74803,5.58315,12.22842,1.00000
41,603,82.50599,75.18438,0,2.26531,1.52542,2.87240,5.96075,13.31551,1.00000
41,604,82.37251,75.55011,0,2.68940,1.46530,2.66142,5.32317,11.46745,1.00000
41,605,82.36907,76.13203,0,3.95725,1.46384,2.64285,5.24389,11.18580,1.00000
41,606,82.84789,77.15209,0,3.38969,1.45026,2.61936,5.22866,11.28074,1.00000
41,607,82.95576,79.12825,0,3.76683,1.42651,2.53573,4.97782,10.55536,1.00000
41,608,82.92431,79.84862,0,3.72058,1.46013,2.64637,5.28777,11.38959,1.00000
41,609,83.41615,80.64230,0,3.31555,1.36384,2.31221,4.29548,8.57154,1.00000
41,610,83.77443,81.88783,0,3.90077,1.45417,2.61616,5.18141,11.05233,1.00000
41,611,83.81438,82.64044,0,3.61372,1.44445,2.59112,5.12623,10.94377,1.00000
41,612,83.98956,82.32676,0,3.46833,1.42496,2.53785,5.00170,10.67011,1.00000
41,613,83.45080,80.76212,0,3.19107,1.41792,2.51240,4.92206,10.43787,1.00000
41,614,82.73563,80.76218,0,3.31422,1.44835,2.60385,5.15432,10.99035,1.00000
41,615,81.87856,80.82366,0,3.65790,1.43703,2.56639,5.05797,10.76239,1.00000
41,616,83.13719,81.66920,0,3.53755,1.40549,2.45957,4.73365,9.81034,1.00000
41,617,84.42738,81.16995,0,3.01889,1.39915,2.44263,4.70205,9.77443,1.00000
41,618,85.08210,80.64320,0,2.88691,1.40228,2.45112,4.72687,9.84867,1.00000
41,619,85.05319,81.67239,0,2.11466,1.42839,2.54931,5.03405,10.75611,1.00000
41,620,84.14554,81.24349,0,1.85587,1.56628,3.00625,6.33971,14.33613,1.00000
41,621,83.12888,80.79678,0,1.88390,1.47075,2.70324,5.51636,12.20224,1.00000
41,622,82.72861,81.10052,0,2.55288,1.42452,2.51986,4.91184,10.32213,1.00000
41,623,82.53522,81.41418,0,2.81939,1.47689,2.69381,5.40372,11.65794,1.00000
41,624,83.66418,81.69814,0,3.27379,1.42970,2.53129,4.92646,10.31639,1.00000
41,625,83.16034,81.49762,0,2.56752,1.41288,2.48057,4.80045,10.02704,1.00000
41,626,84.29908,80.88022,0,1.83849,1.50165,2.81447,5.84322,13.11823,1.00000
41,627,85.36509,81.04436,0,1.31694,1.43603,2.60441,5.25912,11.54917,1.00000
41,628,86.02370,81.60959,0,1.28755,1.44356,2.61562,5.25700,11.45199,1.00000
41,629,85.52716,80.98318,0,1.22450,1.55906,3.01793,6.45806,14.88517,1.00000
41,630,86.62453,79.51863,0,0.63752,1.64195,3.32939,7.46698,18.00270,0.50000
42,630,90.37297,75.65400,0,0.64290,1.47169,2.77181,5.82970,13.33365,0.50000
42,631,89.28488,76.26226,0,1.08201,1.50073,2.77921,5.69341,12.61339,1.00000
42,632,90.45971,76.71748,0,1.22272,1.54351,2.92880,6.13142,13.83582,0.50000
42,633,90.49294,74.41161,0,1.08668,1.33483,2.24088,4.14995,8.32008,0.50007
42,634,88.95956,72.64002,0,1.10751,1.51710,2.86063,5.96443,13.41934,0.67598
42,635,88.37038,72.35553,0,1.32288,1.30430,2.15534,3.94560,7.86303,1.00000
42,636,88.41178,71.70475,0,1.04870,1.37472,2.41401,4.74626,10.22203,0.50000
42,637,87.60120,70.37308,0,1.11837,1.29400,2.10788,3.79134,7.40670,0.50000
43,632,85.23297,81.17282,0,0.76223,1.30295,2.17345,4.05616,8.32814,0.50000
43,633,88.23599,79.66806,0,1.41001,1.40672,2.50955,5.01004,10.94161,0.50007
43,634,89.22941,78.97387,0,1.04711,1.47312,2.72934,5.63852,12.66687,0.67598
44,636,92.51727,74.63068,0,1.55234,1.47314,2.69626,5.46117,11.96052,0.50000
44,637,92.52331,75.85194,0,1.91203,1.40711,2.46305,4.75265,9.90651,0.50000
44,638,92.91673,75.55234,0,2.32498,1.43276,2.56414,5.08068,10.90775,1.00000
44,639,93.30749,75.94839,0,2.76056,1.39750,2.43952,4.69237,9.73667,1.00000
44,640,92.89754,74.90121,0,3.34423,1.43416,2.56943,5.08612,10.87959,1.00000
44,641,93.61258,74.47201,0,2.88078,1.36376,2.30167,4.24013,8.35021,1.00000
44,642,94.09797,75.43507,0,1.59623,1.53576,2.93950,6.23403,14.27491,0.50000
44,643,94.58254,76.23289,0,1.57764,1.45137,2.60279,5.12720,10.85129,0.51038
44,644,94.82473,76.57528,0,2.37002,1.35729,2.31060,4.34145,8.83226,1.00000
44,645,94.47855,76.66522,0,1.80438,1.36811,2.35070,4.47280,9.23771,0.50008
44,646,94.42564,77.89735,0,1.81411,1.34143,2.25522,4.17554,8.34736,1.00000
44,647,94.18379,77.65819,0,1.21181,1.33351,2.25308,4.21657,8.56110,0.50009
45,642,89.55681,68.61282,0,1.05555,1.32005,2.19807,4.04303,8.06624,0.50000
45,643,89.51824,69.32236,0,1.39383,1.39061,2.39373,4.51635,9.14917,0.51038
46,647,87.28185,74.68365,0,1.18380,1.46387,2.66802,5.36676,11.64777,0.50009
46,648,87.23205,73.85100,0,1.51752,1.43177,2.58610,5.19785,11.36506,1.00000
46,649,84.72824,74.47585,0,1.47776,1.51254,2.83060,5.86605,13.14816,1.00000
46,650,83.71605,75.62531,0,1.25775,1.48895,2.75319,5.62439,12.40476,1.00000
46,651,82.44987,74.55691,0,1.68068,1.37988,2.36548,4.45610,9.04509,1.00000
46,652,83.67796,74.92932,0,1.56455,1.50447,2.79791,5.73682,12.67241,1.00000
46,653,85.82173,74.65327,0,1.79171,1.45079,2.59924,5.12214,10.86660,1.00000
46,654,86.30707,72.70895,0,1.34629,1.37784,2.36282,4.45983,9.08411,1.00000
46,655,87.28263,71.67043,0,1.42793,1.31774,2.19488,4.04957,8.13079,1.00000
46,656,87.88490,71.79714,0,1.31476,1.47738,2.69771,5.41605,11.68879,0.50000
46,657,86.91642,73.31074,0,1.61889,1.43343,2.56725,5.07927,10.85809,1.00000
46,658,84.61667,72.77510,0,1.30917,1.43482,2.59219,5.21125,11.39391,1.00000
46,659,84.21575,73.16939,0,1.33848,1.39429,2.42147,4.62868,9.53236,0.50328
46,660,83.99331,72.79656,0,1.09919,1.43545,2.58370,5.15087,11.11287,0.71582
46,661,86.49928,70.67391,0,1.28799,1.50742,2.83011,5.88049,13.19983,0.75331
46,662,86.74693,69.33537,0,1.60066,1.38836,2.39948,4.56396,9.35836,1.00000
47,659,92.20133,78.59622,0,1.02827,1.36834,2.35562,4.48121,9.22204,0.50328
47,660,92.36585,78.88855,0,1.00542,1.40420,2.49419,4.93670,10.64356,0.71582
47,661,92.43901,79.21680,0,1.33954,1.53784,2.93472,6.21275,14.22528,0.75331
48,663,92.71448,80.64943,0,1.86905,1.37375,2.35631,4.44518,9.03835,1.00000
48,664,93.31639,80.69228,0,2.08476,1.42197,2.51295,4.89978,10.31925,0.50000
48,665,93.50035,79.63000,0,2.91009,1.37756,2.35741,4.42181,8.90824,1.00000
48,666,93.13700,77.80372,0,2.51019,1.43017,2.54697,5.01533,10.68991,1.00000
48,667,93.16878,77.80543,0,1.97787,1.45761,2.63923,5.27763,11.40027,1.00000
48,668,92.19236,77.72998,0,2.17571,1.42425,2.50876,4.85445,10.10169,1.00000
48,669,91.60620,79.75659,0,2.48333,1.38527,2.37810,4.46500,8.97831,1.00000
48,670,91.30511,80.15134,0,2.45871,1.41190,2.48804,4.84237,10.18801,1.00000
48,671,92.27411,80.35336,0,2.32658,1.47528,2.68212,5.35869,11.50942,1.00000
48,672,92.37717,80.57526,0,2.14366,1.39946,2.42598,4.61276,9.42945,1.00000
48,673,91.38315,78.79894,0,2.11305,1.42505,2.51521,4.88681,10.23915,1.00000
48,674,91.24331,78.25270,0,2.04187,1.42894,2.52831,4.92198,10.32060,1.00000
48,675,90.71014,78.53416,0,1.95626,1.48550,2.71965,5.47086,11.82495,1.00000
48,676,89.80412,78.66586,0,2.48671,1.39686,2.42553,4.62438,9.48066,1.00000
48,677,90.24226,77.48180,0,1.97006,1.42347,2.50693,4.84324,10.04576,0.50000
48,678,90.28780,75.90935,0,1.91782,1.47022,2.72084,5.61135,12.57684,0.50000
48,679,89.98134,76.33680,0,1.83568,1.45336,2.64315,5.33473,11.68142,1.00000
48,680,87.57982,76.45901,0,1.86465,1.54652,2.95138,6.20419,14.02057,1.00000
48,681,87.00897,77.38771,0,0.86638,1.39870,2.49249,4.95187,10.71480,0.50588
48,682,85.61325,77.72513,0,0.65834,1.31655,2.20518,4.10302,8.31265,0.50000
48,683,85.54430,78.54260,0,0.94609,1.52320,2.86330,5.95007,13.33076,1.00000
48,684,84.98303,78.36562,0,1.33693,1.50258,2.79710,5.74362,12.70212,1.00000
48,685,85.47132,78.43021,0,1.50225,1.30285,2.12656,3.79407,7.25307,1.00000
48,686,86.80689,78.74435,0,1.74548,1.50905,2.83906,5.92022,13.34871,1.00000
48,687,87.61252,78.12914,0,2.12018,1.43774,2.57304,5.07597,10.79437,1.00000
48,688,88.36073,77.66525,0,1.90361,1.51745,2.85376,5.92487,13.25395,1.00000
48,689,89.16462,77.60524,0,1.95953,1.51859,2.84395,5.87484,13.07572,1.00000
48,690,89.55624,77.40350,0,1.24570,1.62416,3.25007,7.18017,17.05129,1.00000
48,691,91.28989,77.55314,0,0.55483,1.51906,2.93207,6.31847,14.76749,0.50005
48,692,90.06947,77.93874,0,0.41542,1.51613,2.97247,6.61527,16.11934,0.50007
48,693,88.37284,78.90735,0,0.80872,1.61982,3.21476,7.00465,16.33412,1.00000
48,694,90.50121,79.49354,0,1.07644,1.60185,3.13981,6.77464,15.69018,1.00000
48,695,92.74268,79.50501,0,0.76164,1.37552,2.39394,4.59684,9.53063,0.50006
48,696,93.57864,78.37125,0,0.55330,1.42604,2.60698,5.35570,12.06096,0.50042
48,697,94.63084,77.82294,0,0.44848,1.55952,3.02983,6.54009,15.26992,0.50000
48,698,92.50115,81.58127,0,0.25110,1.24910,2.09984,4.09453,9.06000,0.29151
49,677,90.36053,69.71326,0,1.34707,1.44262,2.60732,5.23282,11.39988,0.50000
49,678,90.25092,70.56923,0,1.13205,1.41412,2.54095,5.10169,11.19004,0.50000
50,681,89.01894,72.16568,0,0.60252,1.44294,2.63122,5.40689,12.19991,0.50588
50,682,88.83450,72.78419,0,0.61619,1.55027,3.03452,6.61758,15.60831,0.50000
51,691,86.54994,77.47125,0,0.81930,1.63040,3.26934,7.21655,17.07750,0.50005
51,692,85.87939,78.35600,0,0.78884,1.61064,3.16534,6.83292,15.81524,0.50007
52,695,87.64912,81.62354,0,0.42984,1.43716,2.66179,5.58137,12.86982,0.50006
52,696,88.07353,81.59582,0,0.78137,1.34309,2.30753,4.45733,9.49440,0.50042
52,697,88.81087,80.73589,0,0.50972,1.37495,2.44052,4.87423,10.70115,0.50000
52,698,87.42252,80.47762,0,0.39341,1.52834,2.85908,5.91079,13.18176,0.23875
52,699,88.38779,82.05906,0,0.44863,1.30500,2.25078,4.39335,9.49006,0.50000
52,700,87.66381,82.55048,0,0.65191,1.39008,2.42441,4.68191,9.79376,0.50000
52,701,86.09928,83.49989,0,0.83891,1.44914,2.62487,5.26890,11.44704,1.00000
52,702,85.99084,83.45782,0,1.21744,1.56854,3.05161,6.56762,15.23596,1.00000
52,703,87.47835,82.82682,0,0.97297,1.62563,3.24429,7.15105,16.95299,1.00000
52,704,88.32664,81.70470,0,1.18641,1.45393,2.62137,5.21717,11.20661,1.00000
52,705,88.09544,81.59849,0,1.12456,1.43174,2.54589,5.00208,10.62415,1.00000
52,706,88.00935,81.59595,0,0.98169,1.58014,3.09739,6.69324,15.52919,1.00000
52,707,88.09386,80.42999,0,0.97616,1.51886,2.86892,6.00711,13.60243,1.00000
52,708,87.63681,79.10239,0,1.41797,1.44673,2.61092,5.21716,11.29172,1.00000
52,709,88.33245,77.78811,0,1.25274,1.36839,2.33860,4.39375,8.89069,1.00000
52,710,88.52663,78.23308,0,1.21042,1.35930,2.32171,4.37724,8.92635,1.00000
52,711,89.07764,77.84763,0,1.57579,1.43596,2.57106,5.08692,10.87219,1.00000
52,712,89.33678,77.80953,0,1.57242,1.41724,2.49845,4.84609,10.12097,1.00000
52,713,88.29141,76.88953,0,1.28894,1.57103,3.02254,6.38489,14.45635,1.00000
52,714,87.13479,77.47441,0,1.38765,1.48510,2.74341,5.60575,12.37372,1.00000
52,715,86.20577,76.50789,0,1.47845,1.40445,2.45678,4.72726,9.79911,1.00000
52,716,86.16387,76.61619,0,1.52697,1.47902,2.71619,5.51865,12.12198,1.00000
52,717,85.05359,75.77566,0,1.83870,1.42800,2.54883,5.04358,10.82595,1.00000
52,718,85.82056,75.49464,0,1.77259,1.45122,2.62139,5.22854,11.26023,1.00000
52,719,85.62575,75.37945,0,1.15683,1.52480,2.86187,5.92026,13.17411,1.00000
52,720,84.75281,77.66777,0,1.53374,1.43503,2.55354,4.99432,10.49932,1.00000
52,721,84.85399,78.55392,0,1.62666,1.45420,2.62988,5.24127,11.25272,1.00000
52,722,85.85162,77.09235,0,1.71213,1.49682,2.78852,5.75189,12.82504,1.00000
52,723,85.75665,76.60188,0,1.98732,1.41873,2.53161,5.02072,10.82751,1.00000
52,724,86.29994,76.75501,0,1.54030,1.36268,2.31432,4.31576,8.65574,1.00000
52,725,86.58684,76.13284,0,1.62184,1.37113,2.35515,4.46127,9.13366,1.00000
52,726,86.86053,76.94839,0,1.32455,1.59726,3.16201,6.93111,16.36409,1.00000
52,727,89.23048,75.50665,0,0.81377,1.50424,2.82041,5.85140,13.10323,0.50000
52,728,88.44551,74.89402,0,1.10330,1.43356,2.56599,5.08338,10.90813,1.00000
52,729,86.86976,74.69717,0,1.28163,1.46430,2.67310,5.40851,11.85930,1.00000
52,730,87.91559,75.30795,0,1.53770,1.47304,2.71208,5.53066,12.20006,1.00000
52,731,88.16471,75.39415,0,1.07213,1.53018,2.89550,6.04188,13.56984,1.00000
52,732,88.36703,76.30437,0,1.07233,1.50224,2.81306,5.83012,13.05058,1.00000
52,733,88.45754,76.49560,0,1.11374,1.53987,2.89915,5.98464,13.23489,1.00000
52,734,88.34981,78.45116,0,1.21019,1.50346,2.84177,5.97881,13.64912,1.00000
52,735,88.42509,81.04469,0,0.97075,1.40949,2.49643,4.91800,10.55045,1.00000
52,736,89.33084,79.41198,0,1.41698,1.42220,2.50285,4.83744,10.05698,1.00000
52,737,89.68115,77.24399,0,1.44657,1.41213,2.47047,4.74838,9.81545,1.00000
52,738,88.55547,77.64832,0,1.18515,1.53071,2.92790,6.20090,14.17777,1.00000
52,739,87.85658,76.29314,0,1.46379,1.45115,2.61393,5.20567,11.21580,1.00000
52,740,88.68660,78.31840,0,1.65789,1.55692,2.97067,6.23398,14.05431,1.00000
52,741,89.51054,77.22948,0,1.12671,1.55858,2.95839,6.17915,13.87397,1.00000
52,742,88.96454,76.02928,0,0.98450,1.53356,2.91647,6.12160,13.82844,1.00000
52,743,91.05315,76.49804,0,1.37490,1.46522,2.68836,5.46803,12.04277,1.00000
52,744,90.96747,76.75607,0,1.40701,1.51842,2.85538,5.93997,13.33605,1.00000
52,745,90.96622,76.22034,0,1.15522,1.42962,2.57581,5.15597,11.20209,1.00000
52,746,90.58237,74.34870,0,0.95190,1.34144,2.26522,4.22759,8.55295,1.00000
52,747,91.65346,73.21543,0,1.12948,1.38636,2.41342,4.64658,9.68727,1.00000
52,748,90.81277,73.16327,0,1.18965,1.40996,2.49264,4.88579,10.39194,1.00000
52,749,89.67533,73.39800,0,0.94154,1.50052,2.76292,5.58950,12.14945,1.00000
52,750,86.58280,73.48105,0,1.34934,1.38540,2.37345,4.45711,8.99315,1.00000
52,751,86.42092,73.67888,0,1.54127,1.43746,2.56346,5.03640,10.66755,1.00000
52,752,85.99612,73.07880,0,1.26582,1.44474,2.63560,5.36133,11.86857,1.00000
52,753,85.53760,74.31501,0,1.50423,1.50566,2.79906,5.73567,12.65708,1.00000
52,754,85.30504,74.62151,0,1.39988,1.44114,2.57986,5.09331,10.85216,1.00000
52,755,86.46877,74.32701,0,1.30311,1.36720,2.30500,4.24555,8.37355,1.00000
52,756,86.42082,72.87486,0,1.35182,1.42744,2.54854,5.04361,10.81986,1.00000
52,757,85.39306,71.91453,0,1.60702,1.46085,2.66052,5.35183,11.62368,1.00000
52,758,84.27503,71.82754,0,1.32437,1.40891,2.50523,4.94753,10.61976,1.00000
52,759,85.48943,70.68434,0,1.77536,1.49006,2.73946,5.55224,12.12999,1.00000
52,760,86.92578,69.65017,0,1.49647,1.43253,2.55174,5.00913,10.60292,1.00000
52,761,84.91531,69.02699,0,1.20161,1.53612,2.93455,6.20461,14.15790,1.00000
52,762,84.24743,70.79655,0,1.10750,1.43535,2.61913,5.35781,11.99242,1.00000
52,763,83.56147,71.87862,0,1.50449,1.53190,2.86519,5.87345,12.89916,1.00000
52,764,83.72106,73.36103,0,1.79397,1.33941,2.24143,4.11924,8.15362,1.00000
52,765,82.76419,72.72181,0,0.90412,1.47214,2.71763,5.58410,12.46318,1.00000
52,766,83.26124,73.69432,0,0.80693,1.47279,2.66487,5.29785,11.31456,1.00000
52,767,82.64159,73.80490,0,1.02549,1.36752,2.33530,4.41284,9.05355,1.00000
52,768,82.31497,73.58103,0,1.52265,1.45901,2.65474,5.34346,11.62885,1.00000
52,769,83.93323,73.48641,0,1.71759,1.47185,2.70341,5.50501,12.14965,1.00000
52,770,84.19980,74.17526,0,1.93964,1.43926,2.57211,5.06872,10.77675,1.00000
52,771,84.39790,75.38882,0,1.16085,1.44603,2.64203,5.37835,11.91416,1.00000
52,772,83.97247,75.31208,0,1.50242,1.44665,2.60716,5.17552,11.06337,1.00000
52,773,84.27303,74.14595,0,1.43477,1.52022,2.87677,6.03188,13.66758,1.00000
52,774,83.13662,72.69820,0,2.09763,1.42677,2.52682,4.92583,10.34698,1.00000
52,775,82.53968,72.13564,0,2.09628,1.41706,2.50659,4.89681,10.34134,1.00000
52,776,82.68266,71.76817,0,2.35164,1.41858,2.49447,4.82037,10.02532,1.00000
52,777,84.33890,73.60109,0,1.83175,1.37844,2.35763,4.42978,8.95991,1.00000
52,778,83.40487,74.28880,0,1.94325,1.44594,2.60721,5.18861,11.14633,1.00000
52,779,83.63303,74.24870,0,1.74342,1.49130,2.76232,5.65079,12.47153,1.00000
52,780,84.27097,74.70210,0,1.19518,1.53091,2.87981,5.96159,13.26092,1.00000
52,781,83.18021,75.58996,0,1.55692,1.53275,2.87642,5.93697,13.16973,1.00000
52,782,82.43413,74.35646,0,1.99036,1.43102,2.52427,4.88785,10.17657,1.00000
52,783,82.58418,75.45513,0,1.65035,1.45706,2.63397,5.25253,11.31103,1.00000
52,784,80.47734,76.80537,0,1.40237,1.47415,2.68685,5.39965,11.70965,1.00000
52,785,80.90645,79.73861,0,1.66149,1.43717,2.57637,5.10730,10.94678,1.00000
52,786,80.36574,80.21492,0,2.03806,1.39763,2.44104,4.70758,9.82198,1.00000
52,787,79.26562,78.05479,0,1.54237,1.53009,2.90381,6.09747,13.82257,1.00000
52,788,78.79372,77.90678,0,1.83356,1.42533,2.53344,4.97564,10.56120,1.00000
52,789,78.80866,79.50940,0,1.89353,1.35905,2.30605,4.28890,8.56205,1.00000
52,790,78.75519,80.46415,0,2.10470,1.42927,2.53905,4.97725,10.53691,1.00000
52,791,78.84184,79.66995,0,1.51322,1.44377,2.59024,5.12728,10.95527,1.00000
52,792,79.80219,79.83512,0,1.95136,1.47008,2.66472,5.31619,11.41777,1.00000
52,793,79.71729,79.41771,0,2.16190,1.51494,2.82646,5.80462,12.81995,1.00000
52,794,79.82625,79.20348,0,2.42510,1.45135,2.61437,5.19158,11.11365,1.00000
52,795,80.16633,79.48835,0,2.04108,1.44452,2.59717,5.15992,11.08101,1.00000
52,796,82.35089,79.03468,0,1.80005,1.46289,2.66251,5.35329,11.62610,1.00000
52,797,81.91432,80.37922,0,1.87495,1.42507,2.52292,4.91236,10.29392,1.00000
52,798,81.55322,79.80435,0,2.20452,1.39156,2.40162,4.55764,9.32146,1.00000
52,799,81.63380,79.47688,0,1.80590,1.47732,2.69270,5.39555,11.62154,1.00000
52,800,83.76674,77.60490,0,1.13360,1.52937,2.88172,6.00460,13.50708,1.00000
52,801,82.46479,77.44389,0,0.99551,1.64197,3.27273,7.15268,16.71518,1.00000
52,802,81.60371,77.48080,0,1.53531,1.48309,2.76585,5.74203,12.94794,1.00000
52,803,82.21619,76.81203,0,1.77524,1.50709,2.80067,5.73697,12.66458,1.00000
52,804,81.54599,76.64461,0,1.75653,1.50099,2.78832,5.70115,12.53543,1.00000
