Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
86,763,68.63521,79.65224,0,2.73526,1.38530,2.37181,4.44909,8.96252,1.00000
86,764,68.19307,79.16305,0,2.28361,1.41847,2.50076,4.86156,10.20005,1.00000
86,765,66.88821,80.20326,0,2.12980,1.50561,2.80652,5.76788,12.76206,1.00000
86,766,67.14539,80.56705,0,1.83201,1.46018,2.66654,5.38538,11.76158,1.00000
86,767,67.70096,81.34407,0,2.38917,1.41195,2.46192,4.70868,9.67378,1.00000
86,768,68.64777,81.10170,0,2.09136,1.37029,2.34490,4.42738,9.03947,1.00000
86,769,67.86449,80.41901,0,1.96912,1.39728,2.43557,4.67838,9.69831,1.00000
86,770,67.87720,78.54713,0,2.03487,1.42067,2.50082,4.84651,10.12138,1.00000
86,771,70.07099,78.12198,0,1.67175,1.43554,2.60125,5.23742,11.43704,1.00000
86,772,68.20930,77.10322,0,2.46695,1.42165,2.51082,4.88644,10.26023,1.00000
86,773,66.50978,77.07602,0,1.48867,1.47343,2.67936,5.36352,11.55413,1.00000
86,774,66.10714,77.74863,0,1.36555,1.39271,2.45844,4.83832,10.39241,1.00000
86,775,66.24873,79.38816,0,1.30849,1.43351,2.56671,5.10095,11.01760,1.00000
86,776,65.27459,80.71210,0,0.87298,1.43496,2.55538,5.04307,10.80381,0.69928
86,777,65.56110,81.36149,0,1.44357,1.48921,2.77621,5.77176,13.05606,1.00000
86,778,67.78701,81.65721,0,1.34127,1.39963,2.43461,4.67150,9.68190,0.50000
87,750,58.33021,71.06461,0,2.26985,1.42598,2.53316,4.96290,10.49419,0.50144
87,751,58.83877,70.85992,0,2.24972,1.43284,2.55907,5.04235,10.72247,0.50674
88,753,58.19136,70.68990,0,2.16886,1.40861,2.46793,4.75503,9.86264,0.50000
88,754,57.69589,71.46217,0,2.37989,1.40571,2.45580,4.72056,9.78093,0.50405
89,778,58.13020,78.03462,0,1.37680,1.63412,3.29057,7.30540,17.41806,0.50000
89,779,57.51844,76.87288,0,1.39388,1.63432,3.28215,7.24390,17.11086,1.00000
89,780,58.34592,76.65704,0,2.12851,1.43143,2.53416,4.93710,10.36994,1.00000
89,781,58.41624,75.39632,0,2.72964,1.41251,2.49046,4.85134,10.22871,1.00000
89,782,58.21426,74.53648,0,2.87927,1.48067,2.73435,5.59034,12.36053,1.00000
89,783,58.43834,75.68489,0,2.92441,1.42889,2.53788,4.98199,10.58744,1.00000
89,784,58.62663,77.94266,0,3.79514,1.45782,2.63456,5.24734,11.26672,1.00000
89,785,58.17633,79.15247,0,2.79178,1.46453,2.66897,5.38857,11.78640,1.00000
89,786,58.82977,79.45415,0,2.71799,1.48152,2.73256,5.58170,12.33818,0.50056
90,786,67.52908,84.50471,0,2.92712,1.39392,2.42903,4.68384,9.79754,0.50056
90,787,67.17832,84.48354,0,2.43438,1.39463,2.41871,4.61547,9.49541,1.00000
91,788,56.17912,79.32337,0,2.83233,1.44803,2.59187,5.10055,10.79776,1.00000
91,789,56.85958,80.67310,0,3.06307,1.37721,2.37887,4.53113,9.31939,1.00000
91,790,57.56696,79.89671,0,2.66920,1.47108,2.68429,5.40603,11.74456,1.00000
91,791,58.66341,81.12533,0,3.58374,1.40338,2.46800,4.80555,10.14870,1.00000
91,792,57.80502,80.32394,0,2.49918,1.47925,2.71100,5.47943,11.94007,0.50000
91,793,57.06932,79.55695,0,3.05778,1.38557,2.39966,4.59143,9.51243,1.00000
91,794,57.14717,79.71221,0,2.61270,1.39752,2.43150,4.65544,9.60361,0.51901
91,795,57.08636,80.55910,0,2.04550,1.42527,2.53488,4.97060,10.51611,0.50001
92,794,68.24631,84.27601,0,2.36087,1.40654,2.47588,4.83255,10.24431,0.51901
92,795,68.15747,84.29415,0,2.50743,1.42663,2.54722,5.04163,10.82605,0.50001
92,796,68.61502,83.83788,0,2.52418,1.44491,2.60290,5.18882,11.19808,1.00000
92,797,67.60661,85.17381,0,2.25426,1.51619,2.84139,5.87749,13.10335,1.00000
93,798,54.79023,74.98900,0,1.11018,1.33121,2.23137,4.12529,8.24547,0.50000
93,799,53.47058,76.13889,0,1.23356,1.36594,2.39535,4.70705,10.14111,0.87571
93,800,54.28172,75.67110,0,1.27971,1.37661,2.41174,4.73621,10.20937,0.50000
94,798,55.54102,81.06795,0,1.53550,1.42466,2.55642,5.10540,11.09267,0.50000
94,799,54.35381,81.37424,0,1.30269,1.38393,2.42595,4.75816,10.23058,0.87571
95,800,64.65218,88.51517,0,1.12040,1.54005,2.95595,6.29443,14.48762,0.50000
95,801,62.95215,89.16750,0,2.17754,1.42478,2.56310,5.12561,11.13571,1.00000
95,802,63.65695,88.93610,0,1.60281,1.46189,2.66885,5.40865,11.88989,0.50005
95,803,63.37715,89.01094,0,1.36401,1.37260,2.38285,4.59144,9.61273,0.50000
95,804,63.76094,88.44199,0,1.69538,1.43838,2.57869,5.09818,10.87048,0.50000
95,805,64.30366,87.93257,0,2.31089,1.40633,2.47688,4.82705,10.19231,1.00000
95,806,63.37178,87.23412,0,2.89500,1.43664,2.56396,5.04160,10.68955,1.00000
95,807,61.42475,87.85398,0,1.47455,1.41401,2.51986,5.01205,10.88752,0.50009
95,808,62.07941,88.61777,0,1.87009,1.44536,2.60919,5.20974,11.25666,1.00000
95,809,62.51070,87.38065,0,1.43488,1.40983,2.48993,4.87679,10.37383,0.50000
95,810,63.38960,87.14107,0,1.72376,1.37300,2.34545,4.40946,8.94674,0.50000
95,811,65.30446,87.42203,0,1.85594,1.30648,2.13100,3.80620,7.30654,0.50000
95,812,65.54084,86.49017,0,1.11195,1.42011,2.51973,4.95388,10.57106,0.50000
95,813,65.49256,85.72616,0,1.59106,1.43063,2.54500,5.00482,10.65549,0.50001
95,814,65.08367,85.89675,0,1.37749,1.44773,2.63685,5.34446,11.76545,0.54684
95,815,64.45505,86.30821,0,1.39288,1.46058,2.66926,5.41974,11.95284,0.82985
96,802,56.32407,78.64241,0,1.29688,1.53207,2.97121,6.42390,15.05093,0.50005
96,803,57.34087,78.53379,0,1.98900,1.48200,2.73101,5.56677,12.25593,0.50000
96,804,58.37839,78.06132,0,2.15619,1.48120,2.73241,5.58014,12.30947,0.50000
97,809,56.42842,77.14791,0,1.80165,1.51391,2.82062,5.78206,12.73948,0.50000
97,810,56.67679,77.13930,0,1.70770,1.54109,2.95078,6.25745,14.32701,0.50000
97,811,58.21364,77.43330,0,1.73745,1.52637,2.88880,6.04513,13.65457,0.50000
97,812,58.36008,77.00315,0,1.33146,1.53455,2.94863,6.26455,14.32801,0.50000
97,813,59.91220,76.44107,0,1.12988,1.38928,2.45217,4.84636,10.48023,0.50001
97,814,61.82620,76.84249,0,1.56448,1.48235,2.74817,5.64257,12.52708,0.54684
97,815,61.67936,77.65249,0,1.31531,1.45265,2.62128,5.24810,11.40118,0.82985
97,816,63.33291,78.30608,0,1.74398,1.39164,2.42521,4.66228,9.67675,1.00000
97,817,63.19479,77.47659,0,1.42934,1.47981,2.71069,5.49265,12.04060,1.00000
97,818,64.51588,76.54602,0,1.35100,1.41919,2.54788,5.09491,11.09328,1.00000
97,819,65.46193,76.51406,0,1.52936,1.53166,2.93141,6.23780,14.37360,1.00000
97,820,65.57526,77.54949,0,1.93461,1.47516,2.70696,5.51225,12.17335,1.00000
97,821,64.71054,79.17408,0,1.35468,1.52299,2.89903,6.10266,13.85042,1.00000
97,822,63.53058,80.42973,0,1.21965,1.48946,2.76021,5.67071,12.62400,1.00000
97,823,65.39477,81.87305,0,1.25029,1.52010,2.91863,6.25089,14.52915,1.00000
97,824,64.55383,82.38224,0,1.46454,1.56256,2.95964,6.14305,13.65825,1.00000
98,825,58.09388,77.79559,0,1.08964,1.45983,2.71578,5.65428,12.84094,1.00000
98,826,58.24249,77.31930,0,0.91860,1.57348,3.04159,6.45835,14.69327,0.33333
98,827,59.71601,77.22436,0,1.60483,1.39742,2.44045,4.69918,9.77066,1.00000
98,828,60.79739,76.60019,0,1.46806,1.55360,2.96219,6.20480,13.93535,1.00000
98,829,60.20474,76.88816,0,1.58709,1.45754,2.68965,5.53627,12.40766,1.00000
98,830,59.58600,78.48122,0,2.17989,1.57924,3.05831,6.52020,14.93485,1.00000
98,831,59.61517,76.95457,0,1.46044,1.46315,2.66258,5.34844,11.57797,1.00000
98,832,60.52838,76.50880,0,1.68911,1.52017,2.84541,5.85573,12.94065,1.00000
98,833,59.68256,76.59540,0,1.66970,1.44719,2.58728,5.08311,10.73445,1.00000
98,834,59.88719,77.71918,0,1.79427,1.52114,2.87306,6.01439,13.61417,1.00000
98,835,59.55875,77.26971,0,2.23349,1.44287,2.59586,5.17349,11.17255,1.00000
98,836,59.93883,77.35492,0,1.48327,1.50022,2.82039,5.89362,13.34720,1.00000
98,837,59.72334,77.06450,0,0.96430,1.42150,2.56323,5.14723,11.24014,0.50013
98,838,60.36982,77.30399,0,1.47348,1.36039,2.32460,4.39061,8.98620,0.50000
98,839,60.49218,77.18051,0,2.05404,1.42100,2.56691,5.18390,11.43411,1.00000
98,840,61.76564,76.32259,0,1.34886,1.70998,3.52955,7.97353,19.21445,1.00000
98,841,61.82874,77.21609,0,1.24948,1.62788,3.31389,7.47883,18.17158,0.66589
98,842,60.64488,77.60432,0,1.00863,1.27463,2.04062,3.59536,6.86243,0.50000
99,837,65.81764,79.59950,0,1.31533,1.48196,2.76930,5.75862,12.98614,0.50013
99,838,66.25517,79.52541,0,1.95555,1.43460,2.57382,5.11177,10.99009,0.50000
100,841,66.08928,77.74734,0,1.37339,1.61113,3.23197,7.20060,17.31699,0.66589
100,842,66.40296,79.70521,0,1.59959,1.42546,2.53315,4.97561,10.57786,0.50000
100,843,66.48486,78.99641,0,1.87516,1.44266,2.60764,5.24072,11.44464,1.00000
100,844,67.30840,79.33843,0,1.46487,1.52979,2.92099,6.19377,14.21497,0.50001
100,845,68.14488,78.23840,0,1.76230,1.45697,2.65740,5.38132,11.82477,0.50000
101,844,60.61689,77.63580,0,1.37170,1.39679,2.46638,4.82888,10.25351,0.50001
101,845,60.46280,77.13447,0,1.15496,1.43187,2.59236,5.21396,11.39233,0.50000
101,846,60.74709,77.11604,0,1.87200,1.50113,2.80340,5.81682,13.08874,1.00000
101,847,60.77021,77.08759,0,1.45718,1.45384,2.64487,5.31955,11.55178,0.51726
102,847,67.40981,75.72479,0,1.19917,1.43403,2.61747,5.36204,12.02797,0.51726
102,848,68.40495,75.80621,0,1.81397,1.40252,2.47504,4.84606,10.30124,1.00000
102,849,68.83030,76.69781,0,1.42894,1.46335,2.67283,5.42462,11.95382,0.50003
103,850,64.61598,85.78122,0,1.74905,1.42306,2.49046,4.77341,9.81204,1.00000
103,851,65.28659,85.03227,0,1.99520,1.49577,2.79837,5.81175,13.07359,1.00000
103,852,65.54213,85.26874,0,2.18910,1.38214,2.37439,4.48267,9.11098,0.50000
103,853,66.18729,86.18721,0,3.46201,1.41983,2.50022,4.84279,10.10301,0.50000
103,854,65.90311,86.51559,0,3.35388,1.42209,2.51625,4.90866,10.33189,1.00000
103,855,65.14439,87.29914,0,3.58644,1.41925,2.50531,4.88061,10.27626,1.00000
103,856,66.31065,87.36485,0,1.22050,1.39189,2.40322,4.54987,9.25220,0.50125
103,857,65.01191,86.63171,0,2.37218,1.36689,2.36423,4.54023,9.48358,1.00000
103,858,65.60793,84.92255,0,2.94365,1.45406,2.62062,5.20877,11.17000,0.50000
103,859,66.29189,84.08727,0,3.24359,1.35784,2.31335,4.35535,8.88737,1.00000
103,860,65.69694,84.30045,0,2.56194,1.47781,2.69704,5.43262,11.80934,1.00000
103,861,64.92686,84.81701,0,2.46659,1.39924,2.47081,4.84536,10.31994,0.50000
103,862,63.50436,84.55339,0,2.09028,1.32629,2.18624,3.93467,7.57940,0.50026
103,863,62.51891,83.73302,0,2.10493,1.37352,2.38963,4.62282,9.74287,1.00000
103,864,61.93466,82.44188,0,2.69237,1.54784,2.97142,6.32558,14.55446,1.00000
103,865,61.61371,79.06807,0,1.29988,1.37516,2.40985,4.70798,10.02474,0.50003
103,866,64.49419,82.09351,0,2.76787,1.46754,2.68485,5.44636,11.97222,0.50000
103,867,64.70972,80.95899,0,2.27157,1.37554,2.37486,4.53159,9.36397,0.76972
103,868,65.45006,80.38236,0,3.36364,1.38475,2.39665,4.58533,9.50487,1.00000
103,869,65.59286,81.05101,0,2.99154,1.39985,2.45468,4.75405,9.95369,1.00000
103,870,65.38506,80.45069,0,2.51031,1.53897,2.90924,6.05530,13.55266,0.50000
103,871,65.58446,80.63094,0,2.25935,1.60082,3.15361,6.84840,15.95755,0.50163
104,861,67.39938,74.33857,0,1.87947,1.33441,2.22917,4.09408,8.11288,0.50000
104,862,67.39439,73.59679,0,2.00332,1.43490,2.56520,5.05610,10.75162,0.50026
105,865,67.53364,74.42394,0,1.69914,1.33580,2.22725,4.07338,8.01572,0.50003
105,866,66.83248,74.59682,0,2.04142,1.35356,2.28946,4.24365,8.44336,0.50000
105,867,67.42178,75.51089,0,2.16577,1.38548,2.40877,4.64440,9.73524,0.76972
106,870,69.19429,76.56615,0,1.77992,1.43878,2.60526,5.23504,11.40312,0.50000
106,871,69.33717,76.99673,0,2.42202,1.52274,2.85695,5.90983,13.15023,0.50163
106,872,69.26624,76.33725,0,2.07194,1.35641,2.31464,4.36204,8.89622,1.00000
106,873,65.00388,78.24701,0,2.24365,1.58113,3.09871,6.73837,15.82316,1.00000
106,874,66.06553,78.45786,0,1.73407,1.51829,2.85990,5.98005,13.54921,0.50000
106,875,62.73135,78.40588,0,1.83260,1.51602,2.88533,6.14286,14.23917,0.50021
106,876,66.21250,76.44408,0,2.22808,1.46767,2.67455,5.37368,11.63369,0.50000
106,877,66.46136,76.92026,0,2.67326,1.57163,3.04307,6.49671,14.90647,0.50000
106,878,67.22623,77.91512,0,1.55621,1.43003,2.58741,5.20907,11.38630,0.50096
106,879,65.77711,78.84056,0,1.67223,1.42581,2.54808,5.04454,10.82582,1.00000
106,880,67.13492,78.23792,0,1.30980,1.50161,2.78802,5.71696,12.65374,1.00000
106,881,64.63631,77.91399,0,0.53670,1.45324,2.68220,5.47990,12.08121,0.50000
106,882,64.30192,77.09566,0,0.64709,1.30907,2.21202,4.20859,8.84160,1.00000
107,874,63.74120,86.64711,0,1.26799,1.42048,2.51804,4.93258,10.45333,0.50000
107,875,62.82360,86.71611,0,1.65790,1.42914,2.53213,4.94551,10.42393,0.50021
107,876,62.36704,87.19214,0,1.72672,1.50958,2.82203,5.84234,13.08467,0.50000
107,877,61.71349,87.19059,0,2.19985,1.37831,2.37315,4.50392,9.22781,0.50000
107,878,63.03321,86.69023,0,1.26718,1.49503,2.79153,5.78771,12.99844,0.50096
108,883,59.34218,87.28407,0,1.08847,1.68569,3.46144,7.81997,18.92016,1.00000
108,884,60.15919,86.37216,0,1.66798,1.39502,2.43955,4.72977,9.96066,1.00000
108,885,60.36193,85.23610,0,1.20228,1.54007,2.92838,6.14403,13.88142,1.00000
109,886,62.98725,78.75558,0,1.26802,1.47962,2.79570,5.91695,13.64297,1.00000
109,887,63.32853,78.31722,0,1.45676,1.33251,2.22348,4.07832,8.06693,1.00000
109,888,60.49721,78.30485,0,1.23646,1.44262,2.59679,5.18440,11.23051,0.81492
109,889,58.26987,78.36602,0,2.19221,1.45280,2.66043,5.45421,12.22490,1.00000
109,890,58.10003,79.06387,0,2.29203,1.43058,2.57125,5.14504,11.20304,1.00000
109,891,58.50457,79.32868,0,2.24009,1.53817,2.89909,6.02384,13.48434,1.00000
109,892,57.68628,78.70613,0,2.48206,1.45482,2.65512,5.37332,11.78089,1.00000
109,893,57.66460,77.97165,0,3.06499,1.42315,2.53217,4.97809,10.57877,1.00000
109,894,57.53405,78.32777,0,3.14939,1.38634,2.40386,4.59921,9.51320,1.00000
109,895,58.50421,78.98957,0,2.59987,1.47509,2.71367,5.52403,12.15566,1.00000
109,896,59.43580,78.04781,0,2.22367,1.56698,3.05321,6.59562,15.37912,1.00000
109,897,60.15850,78.33692,0,2.29387,1.48084,2.74340,5.64835,12.61708,1.00000
109,898,57.76244,79.37624,0,3.09792,1.51928,2.84094,5.85753,13.01619,1.00000
109,899,58.13641,79.74910,0,2.65155,1.53158,2.88303,5.97293,13.30330,0.50000
109,900,57.24394,79.03225,0,2.99891,1.48321,2.73721,5.58029,12.28054,1.00000
109,901,56.64187,80.21905,0,2.96104,1.47154,2.68902,5.43896,11.91009,0.50000
109,902,55.90664,81.78306,0,3.55627,1.48197,2.71208,5.46616,11.86534,1.00000
109,903,56.27203,81.28953,0,2.84161,1.47557,2.69008,5.40843,11.73138,1.00000
109,904,56.35248,80.82446,0,3.17551,1.44563,2.59728,5.14732,11.00932,1.00000
109,905,55.42787,80.80843,0,2.96471,1.40906,2.46304,4.73437,9.80227,1.00000
109,906,57.57247,79.86296,0,3.40054,1.42453,2.51628,4.88976,10.24010,1.00000
109,907,58.53107,79.34760,0,2.98348,1.45129,2.60712,5.15979,11.01480,1.00000
109,908,58.58225,79.80943,0,3.26299,1.40489,2.45912,4.75010,9.91798,1.00000
109,909,58.84320,78.40690,0,3.32567,1.42240,2.51365,4.90119,10.32685,1.00000
109,910,58.72733,77.90822,0,2.39304,1.41717,2.50459,4.88580,10.29477,1.00000
109,911,58.83356,77.65114,0,1.80901,1.41701,2.48988,4.81003,9.99516,1.00000
110,912,69.45382,79.55911,0,1.32232,1.32147,2.20595,4.05563,8.05336,1.00000
110,913,69.84727,80.11942,0,1.46444,1.43304,2.56189,5.05319,10.75365,0.50059
110,914,70.43930,78.71444,0,1.22994,1.36353,2.33279,4.40303,8.98956,0.50159
110,915,69.64954,77.73731,0,1.70218,1.41526,2.52370,5.00926,10.83548,1.00000
110,916,69.38793,77.48450,0,1.95615,1.37400,2.36686,4.50503,9.29209,1.00000
110,917,69.43179,77.60389,0,1.84774,1.39687,2.43848,4.70665,9.83963,1.00000
110,918,70.72543,77.68365,0,1.43691,1.46004,2.65639,5.34373,11.62116,1.00000
110,919,71.46953,75.70238,0,1.20729,1.51274,2.80189,5.72088,12.59419,0.50009
110,920,72.22567,75.23074,0,1.58539,1.45443,2.64137,5.32202,11.63265,0.50007
110,921,71.67032,74.85993,0,2.06598,1.39638,2.42580,4.64298,9.59077,0.52806
110,922,71.40216,75.86116,0,1.83801,1.38703,2.39553,4.56769,9.43104,0.50000
110,923,71.19686,75.81196,0,1.87032,1.45570,2.62611,5.23359,11.27422,0.52811
110,924,72.22638,75.12146,0,2.38070,1.46404,2.67193,5.39842,11.80681,1.00000
110,925,71.27522,74.47285,0,1.84151,1.32323,2.20112,4.04498,8.06960,1.00000
110,926,70.65092,74.88894,0,1.54334,1.37213,2.37524,4.56201,9.52591,1.00000
110,927,68.94840,74.09367,0,0.80847,1.41285,2.52448,5.00143,10.73484,1.00000
110,928,68.39899,73.31847,0,1.37962,1.37491,2.37936,4.55721,9.46326,1.00000
110,929,68.58282,74.26567,0,0.65632,1.53216,2.89158,6.01873,13.48253,0.81093
110,930,65.40730,74.47739,0,0.71994,1.50793,2.81805,5.83978,13.09720,1.00000
110,931,64.23959,73.69907,0,0.47906,1.60514,3.25484,7.37199,18.05434,0.50002
110,932,64.24186,73.92157,0,0.47677,1.39499,2.54221,5.26420,12.03599,0.76238
110,933,65.60091,74.88802,0,0.66731,1.46815,2.69429,5.50441,12.21035,0.75292
110,934,65.19994,74.65180,0,0.50667,1.57436,3.03049,6.40253,14.49219,0.25000
110,935,64.77613,74.09746,0,0.56590,1.33803,2.32965,4.51489,9.50929,0.50000
111,913,58.60149,77.85690,0,1.18890,1.48621,2.80437,5.89485,13.44400,0.50059
111,914,59.38377,77.65097,0,1.56677,1.35831,2.29381,4.25340,8.49103,0.50159
112,919,58.27404,74.91403,0,1.06382,1.60524,3.19266,6.99156,16.41149,0.50009
112,920,58.77309,74.58952,0,2.00268,1.44157,2.59655,5.18067,11.20127,0.50007
112,921,58.52161,73.50378,0,1.84598,1.42379,2.52174,4.91228,10.30470,0.52806
112,922,58.40773,73.27905,0,2.67967,1.46722,2.65930,5.31011,11.42755,0.50000
112,923,57.55314,72.52315,0,1.78926,1.52043,2.85194,5.89944,13.14355,0.52811
113,935,53.52896,72.77769,0,0.80370,1.77459,3.79227,8.79978,21.63193,0.50000
113,936,55.49935,72.20852,0,1.20907,1.52116,2.87973,6.04129,13.69329,1.00000
113,937,56.43514,71.15968,0,1.75072,1.53117,2.89215,6.03126,13.56540,1.00000
113,938,55.39179,72.00440,0,3.76131,1.38932,2.42065,4.66917,9.76567,1.00000
113,939,56.11565,71.45168,0,4.23514,1.41390,2.48169,4.79172,9.96653,1.00000
113,940,58.17205,70.28252,0,3.78898,1.43396,2.54682,4.97871,10.48793,1.00000
113,941,58.27945,70.84387,0,3.68611,1.42695,2.51682,4.87925,10.18138,1.00000
113,942,58.29473,70.24321,0,3.48910,1.40493,2.45782,4.74017,9.86951,1.00000
113,943,56.57720,71.37184,0,3.92537,1.39909,2.43182,4.64907,9.57988,1.00000
113,944,56.28975,71.42543,0,3.26922,1.37770,2.35523,4.41280,8.88240,1.00000
113,945,55.78682,71.61331,0,3.21405,1.37015,2.34133,4.40080,8.92176,1.00000
113,946,55.45772,71.81670,0,3.15750,1.38511,2.39902,4.58235,9.45948,1.00000
113,947,57.45977,71.50035,0,3.00386,1.51191,2.81888,5.80037,12.87354,1.00000
113,948,58.49635,72.15181,0,2.27053,1.45353,2.63979,5.32182,11.64623,1.00000
113,949,58.85471,69.69387,0,1.25634,1.46932,2.64356,5.20219,10.94945,1.00000
114,950,62.77832,75.01830,0,0.91682,1.55499,3.03081,6.55975,15.34091,1.00000
114,951,63.29804,74.15860,0,1.00076,1.71902,3.62662,8.38675,20.66921,0.50000
114,952,63.01633,74.51590,0,1.37641,1.48153,2.76330,5.74912,13.02056,0.50000
114,953,62.73862,74.64131,0,1.05298,1.62207,3.21264,7.00574,16.39610,0.50000
115,951,54.52193,86.92220,0,0.88817,1.40323,2.47282,4.84149,10.31755,0.50000
115,952,54.45475,87.22364,0,1.08686,1.36892,2.31176,4.27436,8.47789,0.50000
115,953,54.17383,86.20537,0,0.97958,1.44235,2.64298,5.43454,12.22565,0.50000
115,954,53.80843,86.57279,0,1.51914,1.36952,2.35058,4.45354,9.12517,1.00000
115,955,53.41080,86.74111,0,1.41046,1.47884,2.72964,5.57787,12.32816,1.00000
115,956,53.54008,86.79476,0,1.30034,1.47045,2.72181,5.61853,12.62922,1.00000
115,957,52.83543,86.17946,0,1.51911,1.48747,2.75040,5.62498,12.43250,0.50230
115,958,52.66606,86.24820,0,1.71211,1.39939,2.45842,4.78372,10.10285,1.00000
115,959,53.63847,87.27943,0,1.78173,1.40495,2.44989,4.69245,9.66821,1.00000
115,960,55.10849,86.31606,0,1.39755,1.40158,2.47256,4.85966,10.41991,1.00000
115,961,56.08475,86.70381,0,1.39017,1.38793,2.42673,4.70642,9.91431,0.50000
115,962,57.03313,87.19339,0,1.46286,1.43336,2.57117,5.09165,10.87954,0.50001
115,963,57.84762,88.24280,0,1.68719,1.46415,2.66465,5.36488,11.68070,1.00000
115,964,59.09097,88.14822,0,2.15297,1.44468,2.59778,5.16398,11.10133,1.00000
115,965,57.53112,88.64390,0,1.60629,1.41793,2.50983,4.89334,10.28505,0.61014
115,966,57.33305,88.49857,0,1.35493,1.40491,2.46002,4.75073,9.90805,0.53134
115,967,56.81156,88.16023,0,1.70843,1.40974,2.48530,4.84902,10.24853,0.50003
115,968,56.68409,88.62894,0,1.63905,1.36457,2.31495,4.29803,8.55402,0.50001
115,969,57.40474,88.74904,0,1.81458,1.39863,2.42945,4.64802,9.59510,0.50007
115,970,58.34377,87.71295,0,2.03697,1.44990,2.59894,5.13569,10.95098,1.00000
116,961,64.87563,72.75502,0,1.39175,1.57145,3.07670,6.65750,15.50103,0.50000
116,962,65.25973,72.77725,0,1.17269,1.53604,2.92991,6.18914,14.11056,0.50001
117,965,64.87280,72.76333,0,1.47922,1.44593,2.62862,5.32478,11.74099,0.61014
117,966,63.58027,72.55589,0,1.42695,1.47271,2.68408,5.39397,11.69464,0.53134
117,967,62.11430,72.98820,0,1.56541,1.52255,2.90076,6.14730,14.11873,0.50003
117,968,62.59035,73.23423,0,1.67624,1.49071,2.77060,5.70163,12.68928,0.50001
117,969,62.16246,72.98263,0,2.14747,1.46490,2.69030,5.47441,12.05200,0.50007
118,971,61.44595,72.20180,0,1.71318,1.40726,2.48803,4.88922,10.45604,1.00000
118,972,60.38454,70.24095,0,1.75626,1.48210,2.71639,5.48961,11.95625,0.54364
118,973,60.43566,71.14165,0,1.41087,1.44258,2.61729,5.27863,11.55982,0.50403
118,974,59.84583,72.17204,0,1.55698,1.43866,2.60238,5.22977,11.40021,1.00000
118,975,60.34871,72.42200,0,1.52217,1.49151,2.77674,5.73494,12.83403,1.00000
118,976,59.29340,71.72541,0,2.21481,1.44402,2.59184,5.13266,10.97510,1.00000
118,977,58.35878,71.27524,0,2.37102,1.44495,2.63508,5.35535,11.85120,1.00000
118,978,58.22107,70.80820,0,2.32846,1.55406,2.97914,6.30649,14.37899,1.00000
118,979,57.73743,71.79068,0,1.76175,1.43472,2.58307,5.14924,11.11398,1.00000
118,980,56.65084,70.90369,0,1.81337,1.38030,2.37294,4.48215,9.10761,1.00000
118,981,56.65973,71.26350,0,2.21442,1.47575,2.70342,5.46580,11.92086,1.00000
118,982,58.42490,70.83550,0,1.81932,1.46822,2.67015,5.34801,11.52766,1.00000
118,983,57.35633,71.32838,0,2.02444,1.55226,2.97246,6.29065,14.35814,1.00000
118,984,58.88155,71.31337,0,2.12974,1.64090,3.28106,7.18659,16.82055,1.00000
118,985,60.14484,70.08715,0,2.55111,1.52431,2.85736,5.90492,13.13895,1.00000
118,986,60.39914,69.57612,0,3.04059,1.59256,3.11505,6.72783,15.64434,1.00000
118,987,60.37017,69.78977,0,3.17529,1.66159,3.34195,7.36431,17.34291,1.00000
118,988,60.59110,69.61870,0,3.74736,1.57987,3.07372,6.60032,15.24933,1.00000
118,989,59.78694,69.90601,0,4.41421,1.43743,2.56633,5.04966,10.71510,1.00000
118,990,60.25248,69.84181,0,3.70821,1.51108,2.80583,5.73699,12.62739,1.00000
118,991,59.65218,69.57347,0,3.33691,1.45701,2.62260,5.19912,11.11057,1.00000
118,992,59.55698,70.05068,0,3.12451,1.46017,2.65572,5.34368,11.63056,1.00000
118,993,60.13491,69.51541,0,4.19914,1.43295,2.55713,5.04116,10.74640,1.00000
118,994,60.60673,70.13663,0,3.52830,1.44978,2.61144,5.19148,11.14311,1.00000
118,995,61.34283,69.75629,0,2.88558,1.45338,2.62329,5.21683,11.18330,1.00000
118,996,61.17997,70.63132,0,1.98166,1.56942,3.06072,6.60314,15.34789,0.50000
119,972,57.70776,88.23276,0,1.53975,1.45730,2.67286,5.46906,12.19186,0.54364
119,973,59.31236,88.21593,0,1.27834,1.54000,2.89807,5.99053,13.29323,0.50403
