Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
80,560,73.31965,101.23450,0,1.19263,1.46544,2.73390,5.71465,13.03265,0.50000
80,561,74.51367,100.19045,0,1.03387,1.46178,2.71649,5.64540,12.78846,0.50000
80,562,72.72998,98.96041,0,1.16550,1.38879,2.46170,4.82952,10.24741,0.50000
81,563,52.67419,123.56334,0,0.55158,1.34877,2.45182,5.11908,11.90860,0.25000
81,564,56.51792,125.40854,0,0.52762,1.25318,2.02224,3.60308,6.96012,0.33345
82,564,73.31882,99.13305,0,0.98199,1.38314,2.40295,4.62778,9.67233,0.33333
82,565,73.93654,99.55721,0,0.64398,1.31201,2.28886,4.49748,9.71416,0.27476
83,565,93.09587,95.64870,0,0.50295,1.27912,2.12635,3.94852,8.02580,0.27512
83,566,93.32096,90.36264,0,0.56516,1.31795,2.29446,4.56106,10.10928,0.21115
84,566,67.40440,109.19146,0,0.57730,1.43407,2.62088,5.33485,11.79209,0.16747
84,567,69.96729,114.00356,0,0.54430,1.39597,2.50574,5.04926,11.11908,0.44092
85,567,103.47015,54.66055,0,0.68552,1.39894,2.58834,5.46745,12.79482,0.31936
85,568,103.14546,54.30925,0,0.64754,1.44928,2.64483,5.35511,11.75009,0.20000
85,569,101.63155,55.71670,0,1.06340,1.47764,2.70223,5.46977,11.98262,0.33555
85,570,100.75994,55.73567,0,0.89714,1.38750,2.44151,4.76609,10.10104,0.50000
85,571,97.60062,56.48558,0,0.45235,1.32993,2.32789,4.65021,10.35504,0.22603
86,569,71.67240,112.58461,0,0.80974,1.52098,2.89171,6.11158,13.98343,0.33555
86,570,69.91306,114.03932,0,0.78326,1.57997,3.15423,6.98195,16.64058,0.50000
86,571,73.55093,110.58360,0,0.68577,1.54961,3.05514,6.68941,15.80051,0.20000
86,572,69.03169,112.21017,0,0.61452,1.48706,2.84888,6.11493,14.27930,0.55805
86,573,68.53613,109.21574,0,0.55219,1.42914,2.66613,5.69235,13.48029,0.51681
86,574,68.13609,111.35204,0,0.91234,1.49167,2.79427,5.81129,13.09197,0.33333
87,575,33.82870,143.42422,0,0.55367,1.48702,2.80453,5.85591,13.19011,0.33333
87,576,35.35022,140.37091,0,0.67356,1.53170,2.89890,6.06924,13.72585,0.16775
88,576,99.57973,56.23277,0,0.71213,1.66096,3.38877,7.60385,18.26784,0.16667
88,577,98.75726,53.73467,0,1.24741,1.41454,2.52625,5.02414,10.87348,0.50000
88,578,99.74593,52.24285,0,0.55632,1.28881,2.18238,4.19161,8.95521,0.50000
89,577,73.31630,110.70890,0,0.75047,1.32907,2.31656,4.57666,10.01971,0.50000
89,578,75.11636,111.93422,0,0.95414,1.71907,3.70131,8.75651,22.08503,0.50000
89,579,77.19251,109.78387,0,1.20842,1.62593,3.27120,7.26083,17.30650,0.50006
89,580,76.39742,109.66064,0,1.10116,1.80091,3.90248,9.17734,22.82441,0.33333
89,581,75.00000,106.70231,0,1.53102,1.76222,3.76868,8.77537,21.68555,1.00000
89,582,72.56966,106.96442,0,1.71318,1.55934,3.00319,6.39292,14.66324,1.00000
89,583,71.40377,106.73998,0,2.63062,1.55114,2.95146,6.17748,13.88758,1.00000
89,584,71.60838,107.61992,0,3.60632,1.35878,2.29770,4.26931,8.55164,1.00000
89,585,72.06146,107.62891,0,2.89229,1.44485,2.61283,5.22759,11.30249,1.00000
89,586,73.23039,107.19997,0,3.49957,1.47744,2.72422,5.56537,12.30140,1.00000
89,587,72.42284,106.18742,0,4.86701,1.45968,2.63268,5.23263,11.21694,1.00000
89,588,73.06264,105.65474,0,3.45677,1.49893,2.77903,5.68579,12.54148,1.00000
89,589,72.75220,106.40025,0,2.00151,1.69250,3.45359,7.70553,18.33407,1.00000
89,590,75.19573,109.08433,0,0.78560,1.53343,2.94469,6.31592,14.73030,0.33350
89,591,75.33665,110.88187,0,1.00031,1.54566,2.98602,6.38891,14.75422,0.33333
89,592,77.26842,109.80820,0,0.56837,1.48810,2.89338,6.30485,14.92429,0.20000
90,592,71.28317,108.07447,0,0.58017,1.29387,2.22214,4.37034,9.62939,0.30665
90,593,71.65350,110.56728,0,0.64826,1.64234,3.41460,7.88312,19.57873,0.20000
90,594,71.91019,110.92291,0,0.89461,1.52382,2.88085,5.99295,13.39561,0.33452
90,595,70.71457,109.26945,0,0.45370,1.21433,1.94438,3.48487,6.88640,0.31424
91,595,73.27805,114.38670,0,0.79133,1.57351,3.05051,6.50968,14.92912,0.16667
91,596,74.42812,112.84447,0,1.46929,1.52247,2.88078,6.02233,13.57269,1.00000
91,597,73.77722,113.62804,0,1.77157,1.50419,2.81795,5.85031,13.13970,1.00000
91,598,73.98440,112.74901,0,0.81358,1.69218,3.52974,8.09231,19.82707,0.20000
92,598,82.49241,115.13580,0,0.40757,1.28706,2.33787,5.03126,12.28997,0.20311
92,599,80.36758,109.81413,0,0.48791,1.31621,2.26508,4.40992,9.51166,0.26333
93,600,103.18150,45.31691,0,0.89937,1.56093,3.02165,6.46452,14.90015,0.34523
93,601,104.14249,46.00600,0,1.01344,1.48417,2.75837,5.70633,12.81389,0.50000
93,602,103.19416,44.89135,0,0.65681,1.39188,2.45312,4.77289,10.01248,0.50000
94,600,71.97558,111.55281,0,0.80680,1.62740,3.26268,7.18529,16.93208,0.34523
94,601,74.32470,113.43997,0,1.60214,1.54220,2.97097,6.37613,14.84620,0.50000
94,602,73.99715,113.45731,0,1.03510,1.54331,2.97138,6.32525,14.51394,0.50000
94,603,75.14407,113.74000,0,2.44837,1.50203,2.79190,5.74046,12.75994,1.00000
94,604,74.17371,113.68995,0,1.02633,1.52017,2.89856,6.14126,14.08958,0.50001
94,605,69.47316,114.33994,0,0.48603,1.16598,1.72797,2.80002,4.90653,0.33333
95,604,103.49762,46.07365,0,0.90518,1.65232,3.34455,7.42429,17.60181,0.50001
95,605,102.58048,47.17378,0,0.85705,1.53176,2.89481,6.03178,13.51502,0.33333
96,608,104.26023,46.66854,0,0.88450,1.62925,3.27391,7.24277,17.17012,0.33342
96,609,103.76903,47.33895,0,0.74679,1.39961,2.47468,4.87045,10.43755,0.50000
97,609,104.09056,40.55362,0,0.59948,1.23273,1.95176,3.39108,6.34374,0.50000
97,610,107.40403,37.88684,0,0.44394,1.34854,2.40605,4.89114,11.03307,0.36513
98,611,105.79878,48.23881,0,1.13090,1.48750,2.81885,5.97304,13.76655,0.33333
98,612,106.46466,45.69355,0,0.80746,1.64849,3.29822,7.24707,17.05577,0.25000
98,613,103.84059,46.45203,0,0.73366,1.23441,1.93828,3.36247,6.34635,0.37187
99,611,79.49925,112.08196,0,0.58413,1.36717,2.45256,4.96582,11.06087,0.44079
99,612,78.13766,109.72154,0,0.53213,1.21080,1.87252,3.18912,5.89038,0.25000
100,614,73.87285,111.02778,0,0.74395,1.57178,3.15815,7.09164,17.23617,0.25009
100,615,69.83980,108.84639,0,0.80176,1.62130,3.27848,7.31135,17.49082,0.25000
101,615,77.09253,105.58946,0,0.56171,1.40643,2.49727,4.90914,10.44084,0.47294
101,616,75.27132,108.89635,0,1.54869,1.52926,2.93704,6.24581,14.32365,0.50000
101,617,76.85748,108.58450,0,2.83334,1.52716,2.87452,5.95300,13.24889,1.00000
101,618,78.88844,108.21473,0,3.43780,1.42707,2.55038,5.06040,10.90652,1.00000
101,619,79.52022,108.49344,0,1.62290,1.51234,2.90586,6.26262,14.71682,1.00000
101,620,84.01598,109.96052,0,0.49973,1.59537,3.27847,7.44884,18.14369,0.20000
102,620,105.76963,42.55744,0,0.58600,1.40286,2.46382,4.79187,10.10283,0.25053
102,621,106.21591,40.71538,0,0.79656,1.53792,2.95278,6.27939,14.40224,0.40423
102,622,105.56911,41.84985,0,0.91549,1.57697,3.05786,6.54820,15.09326,0.25000
103,622,81.70327,113.30135,0,0.72907,1.43417,2.62402,5.36690,11.95578,0.28729
103,623,82.75738,111.23924,0,0.78358,1.43136,2.58771,5.18936,11.26485,0.33576
104,628,78.99613,107.92175,0,0.98065,1.56181,3.08827,6.79756,16.17194,0.33345
104,629,79.19125,107.38062,0,1.62867,1.61895,3.23992,7.16120,17.01450,1.00000
104,630,79.14130,107.15324,0,2.09477,1.54715,2.99370,6.41472,14.82813,1.00000
104,631,79.23405,107.81245,0,2.12752,1.54641,2.96334,6.29607,14.46240,1.00000
104,632,79.80139,109.05657,0,1.86499,1.57868,3.06888,6.60262,15.31436,1.00000
104,633,79.16320,107.16824,0,0.79564,1.59734,3.19055,7.06158,16.82273,0.20000
104,634,75.51511,107.33946,0,0.72000,1.61881,3.27644,7.33267,17.62817,0.16747
104,635,79.94687,105.30770,0,0.72304,1.36472,2.40185,4.73823,10.22843,0.25365
104,636,78.31776,103.90108,0,0.92644,1.56663,2.97784,6.20989,13.88200,0.50113
105,633,84.49699,93.51501,0,0.46438,1.16452,1.79964,3.22392,6.66907,0.53888
105,634,87.15591,91.25249,0,0.53804,1.36239,2.32704,4.36938,8.83127,0.51551
106,636,73.44347,105.29617,0,0.93540,1.63248,3.32667,7.51747,18.28482,0.50113
106,637,74.44595,105.70084,0,1.35114,1.58300,3.08487,6.63177,15.33533,1.00000
106,638,77.02139,103.90395,0,0.82316,1.81227,3.96669,9.41689,23.63619,0.25000
107,638,95.17979,63.25391,0,0.51131,1.33467,2.31739,4.57123,10.02261,0.26638
107,639,95.41954,60.00583,0,0.49554,1.34963,2.45107,5.16079,12.18289,0.42160
108,640,109.33694,38.53476,0,0.82382,1.59766,3.19388,7.08211,16.93625,0.20000
108,641,111.69007,38.57837,0,0.77954,1.55055,3.01378,6.54367,15.42803,0.39514
109,641,68.33788,107.68095,0,0.77043,1.54401,2.99356,6.47494,15.18736,0.39514
109,642,68.45863,109.75311,0,0.61764,1.46429,2.69612,5.55281,12.48272,0.22070
110,642,120.89104,45.33517,0,0.60160,1.54794,3.02324,6.53801,15.24575,0.28337
110,643,118.43049,44.62618,0,0.64030,1.52325,2.92504,6.24889,14.45322,0.20010
111,649,68.81574,107.31339,0,0.59919,1.45992,2.73957,5.72914,12.99714,0.20017
111,650,65.07443,106.32648,0,0.67978,1.59004,3.19210,7.16036,17.39585,0.20599
112,651,35.01516,142.22771,0,0.58373,1.42507,2.59903,5.33257,11.99184,0.20068
112,652,30.34057,145.71080,0,0.58049,1.52157,2.97097,6.46178,15.18361,0.33333
113,652,74.76849,106.32911,0,1.01334,1.71695,3.63097,8.44021,20.94039,0.33333
113,653,74.28944,105.42181,0,1.60525,1.50160,2.82895,5.93659,13.53733,1.00000
113,654,75.92150,104.83232,0,1.28717,1.60119,3.17351,6.93018,16.25067,0.50000
113,655,76.57359,103.24808,0,2.65174,1.40401,2.47011,4.80298,10.10563,1.00000
113,656,75.88673,103.73035,0,3.76518,1.40346,2.46240,4.77206,10.00011,1.00000
113,657,77.07551,104.83101,0,2.98266,1.49058,2.77854,5.73708,12.79823,1.00000
113,658,77.37511,107.55212,0,3.49420,1.43197,2.54478,4.99074,10.57557,1.00000
113,659,77.31816,106.37492,0,3.55031,1.46510,2.64894,5.26863,11.28165,1.00000
113,660,77.39094,105.73819,0,3.63263,1.44847,2.59330,5.10710,10.82649,1.00000
113,661,77.13871,107.67765,0,3.27527,1.50203,2.77613,5.64291,12.34018,1.00000
113,662,77.27982,107.60612,0,3.69221,1.35622,2.30309,4.30453,8.68061,1.00000
113,663,77.76928,108.65321,0,4.05136,1.34532,2.26480,4.19480,8.38527,1.00000
113,664,77.82887,109.45251,0,3.56066,1.47505,2.70263,5.47546,11.98922,1.00000
113,665,76.43139,107.44982,0,2.56211,1.40199,2.48573,4.89730,10.48673,1.00000
113,666,76.01483,107.00959,0,2.04854,1.50743,2.84015,5.92444,13.33906,1.00000
113,667,76.80843,105.98477,0,3.17233,1.50669,2.82612,5.87012,13.16903,1.00000
113,668,78.87295,105.81580,0,3.09353,1.45051,2.60740,5.16783,11.04229,1.00000
113,669,78.99590,105.74372,0,4.73789,1.41056,2.49131,4.86794,10.29751,1.00000
113,670,78.58141,104.14014,0,2.60770,1.44613,2.60969,5.19649,11.16467,1.00000
113,671,78.99280,104.66715,0,2.94867,1.39365,2.44259,4.73163,9.91098,1.00000
113,672,79.32547,106.20654,0,2.66851,1.44861,2.62461,5.27231,11.47985,1.00000
113,673,80.81950,108.01085,0,1.87430,1.49570,2.77931,5.70699,12.64427,1.00000
113,674,79.60958,108.24824,0,1.98444,1.44593,2.60101,5.16345,11.06575,1.00000
113,675,80.14814,108.84956,0,2.99699,1.36505,2.33113,4.39066,8.94101,1.00000
113,676,79.88662,108.06741,0,3.39852,1.46975,2.67606,5.37641,11.65263,1.00000
113,677,79.81346,107.18498,0,3.33407,1.49841,2.78243,5.70931,12.64686,1.00000
113,678,77.21743,109.33803,0,4.28488,1.37148,2.36192,4.49819,9.28736,1.00000
113,679,77.04573,109.15678,0,4.28228,1.46607,2.68334,5.43983,11.93334,1.00000
113,680,76.62763,108.56816,0,3.96791,1.41748,2.49085,4.82802,10.11482,1.00000
113,681,76.37335,109.65539,0,1.85613,1.55458,2.96251,6.22610,14.08919,1.00000
113,682,76.32135,110.62231,0,1.06020,1.56169,3.02979,6.52295,15.17692,1.00000
113,683,76.17989,110.28127,0,2.76139,1.44716,2.65553,5.44223,12.15070,1.00000
113,684,75.78323,111.65361,0,3.26620,1.59294,3.11964,6.74125,15.67400,1.00000
113,685,75.45104,113.45829,0,2.93169,1.41477,2.48392,4.79427,9.96244,1.00000
113,686,75.54431,112.56036,0,3.09463,1.42546,2.53419,4.96550,10.49836,1.00000
113,687,74.19854,112.48731,0,3.67512,1.40253,2.44519,4.68702,9.67465,1.00000
113,688,73.59848,112.75903,0,3.28723,1.47225,2.67629,5.34055,11.44293,1.00000
113,689,73.54212,112.64517,0,3.09789,1.36526,2.32027,4.33920,8.75892,1.00000
113,690,74.04861,113.34502,0,2.70264,1.46942,2.68336,5.40726,11.75312,1.00000
113,691,72.24754,113.09741,0,3.34179,1.43385,2.58067,5.15599,11.18540,1.00000
113,692,73.39810,114.08704,0,2.75748,1.48024,2.74155,5.65500,12.68138,1.00000
113,693,74.58966,114.74236,0,2.16660,1.54758,2.94805,6.18187,13.94162,1.00000
113,694,73.90686,113.23388,0,2.36223,1.54828,2.99459,6.43806,14.97648,1.00000
113,695,73.84226,112.63708,0,3.10840,1.55210,2.98561,6.35537,14.59043,1.00000
113,696,74.73388,113.27621,0,2.86649,1.45535,2.61288,5.15513,10.93048,1.00000
113,697,75.54327,114.24958,0,4.34044,1.40056,2.44212,4.69899,9.77811,1.00000
113,698,76.13000,114.24546,0,3.28605,1.49398,2.77871,5.72246,12.74542,1.00000
113,699,75.17509,114.60585,0,1.95219,1.46371,2.67496,5.41836,11.89227,1.00000
113,700,76.64015,113.95930,0,2.59153,1.54221,2.95384,6.26552,14.35034,1.00000
113,701,77.64228,113.26274,0,2.22223,1.43126,2.57043,5.11411,11.02836,1.00000
113,702,78.57513,114.66254,0,4.24235,1.54684,2.93789,6.14346,13.81836,1.00000
113,703,78.25163,114.59854,0,1.58159,1.46139,2.66634,5.36582,11.63503,1.00000
113,704,77.24248,115.17116,0,1.32874,1.48826,2.77095,5.72682,12.81636,1.00000
113,705,77.58367,114.23309,0,1.29812,1.46712,2.66793,5.34550,11.52773,1.00000
113,706,76.93896,114.31456,0,1.33611,1.47246,2.75732,5.76337,13.10081,1.00000
113,707,76.59215,116.11685,0,1.40782,1.63096,3.23213,7.01656,16.28431,0.50000
113,708,75.96642,116.61594,0,1.18869,1.45290,2.66348,5.42726,11.97874,1.00000
113,709,75.66930,116.07992,0,0.99317,1.41208,2.47314,4.76529,9.89149,0.50000
113,710,77.31587,116.49435,0,1.03966,1.50301,2.93465,6.44865,15.45469,0.33333
114,716,77.43964,98.72775,0,0.42076,1.41197,2.71366,5.97246,14.46982,0.17421
114,717,76.51057,99.39901,0,0.61428,1.36590,2.42475,4.85809,10.72846,0.33334
115,716,78.50896,117.57935,0,0.54850,1.52347,3.02819,6.82656,16.82343,0.16719
115,717,76.87968,116.57478,0,0.86618,1.50469,2.84739,6.00547,13.75161,0.33334
115,718,77.90202,116.68328,0,1.57212,1.61619,3.22002,7.04675,16.50589,1.00000
115,719,77.43372,117.36304,0,2.03655,1.58152,3.06277,6.52030,14.89085,1.00000
115,720,77.19328,117.32032,0,1.88057,1.47624,2.68954,5.39981,11.68433,1.00000
115,721,78.67931,116.15447,0,3.72446,1.41716,2.52163,4.97831,10.66989,1.00000
115,722,80.33981,115.23216,0,4.09741,1.48631,2.75015,5.62925,12.45274,1.00000
115,723,80.97909,114.52029,0,3.60875,1.47435,2.69936,5.45509,11.88903,1.00000
115,724,81.56501,113.19151,0,4.27442,1.44470,2.59048,5.13264,10.99746,1.00000
115,725,79.93213,115.06387,0,3.56637,1.44936,2.63928,5.34447,11.75700,1.00000
115,726,80.16862,115.54398,0,3.02591,1.42011,2.49925,4.83500,10.06767,1.00000
115,727,80.81191,115.59917,0,3.87423,1.42017,2.50722,4.87244,10.20496,1.00000
115,728,79.58067,113.43769,0,3.59403,1.47404,2.66031,5.26916,11.21365,1.00000
115,729,78.61031,113.69826,0,1.85052,1.47020,2.70360,5.50191,12.11081,1.00000
116,730,77.83633,99.51986,0,1.24329,1.52563,2.85098,5.84882,12.87912,1.00000
116,731,78.34296,99.04385,0,1.36776,1.42889,2.58082,5.15837,11.14287,1.00000
116,732,78.35902,99.55735,0,0.87783,1.39770,2.43721,4.68243,9.70056,0.50000
116,733,78.07671,98.26197,0,1.09924,1.54766,3.00411,6.47747,15.10652,0.50032
116,734,80.06621,97.84151,0,1.00377,1.47678,2.79658,5.91426,13.58110,0.50000
117,732,76.19312,115.46395,0,1.41495,1.54206,2.97845,6.38640,14.79764,0.50000
117,733,75.57921,113.34234,0,1.43932,1.62365,3.18140,6.80023,15.48504,0.50032
117,734,76.86761,114.67681,0,1.61458,1.47277,2.73342,5.64412,12.64676,0.50000
117,735,77.23044,116.96737,0,1.47784,1.51638,2.85861,5.96869,13.46909,1.00000
117,736,76.88981,116.53835,0,3.82449,1.44638,2.61915,5.26850,11.50710,1.00000
117,737,78.23898,116.36952,0,4.23559,1.37340,2.34969,4.42768,9.01175,1.00000
117,738,80.18850,115.08514,0,2.41114,1.47215,2.70602,5.49625,12.05377,1.00000
117,739,79.54723,113.40182,0,3.03253,1.37511,2.38704,4.59989,9.64605,1.00000
117,740,80.34786,112.60937,0,3.34653,1.37694,2.34717,4.38421,8.79652,1.00000
117,741,80.89311,112.62888,0,4.10059,1.47675,2.71638,5.52516,12.13584,1.00000
117,742,82.40526,113.86507,0,1.86255,1.34246,2.24910,4.14352,8.23520,1.00000
117,743,82.35468,112.88044,0,1.29085,1.63347,3.29835,7.34574,17.55288,1.00000
117,744,82.24935,113.50253,0,0.97510,1.39437,2.45666,4.82808,10.36421,0.50000
117,745,81.94805,112.65396,0,0.85468,1.40580,2.50165,4.93459,10.54312,0.33718
117,746,82.04948,112.64326,0,1.50333,1.56470,3.03084,6.49169,14.98277,1.00000
117,747,83.88956,112.53401,0,1.55468,1.45164,2.63368,5.29459,11.52448,1.00000
117,748,83.21841,112.35732,0,1.67755,1.51484,2.82168,5.77785,12.71455,1.00000
117,749,83.50497,112.74862,0,2.07836,1.39105,2.43136,4.69899,9.83340,1.00000
117,750,83.29745,112.63618,0,3.52061,1.34398,2.24908,4.11644,8.07639,1.00000
117,751,82.65080,113.03783,0,3.87960,1.37337,2.35378,4.44641,9.07147,1.00000
117,752,82.14821,112.91022,0,4.18494,1.45181,2.61532,5.19759,11.14838,1.00000
117,753,82.20816,112.90422,0,4.06345,1.49200,2.74871,5.58764,12.25492,1.00000
117,754,78.57971,114.18537,0,2.76309,1.50873,2.82575,5.85053,13.07610,1.00000
117,755,78.31240,115.79989,0,3.49096,1.36008,2.30992,4.31068,8.66455,1.00000
117,756,79.36816,114.57612,0,3.43632,1.52312,2.83673,5.79125,12.66786,1.00000
117,757,79.44567,113.63160,0,4.13839,1.37105,2.33445,4.35946,8.75553,1.00000
117,758,78.94424,112.69612,0,3.89810,1.46852,2.68722,5.44200,11.91774,1.00000
117,759,79.55112,112.66827,0,3.27232,1.42663,2.52919,4.93667,10.38797,1.00000
117,760,78.33080,110.85235,0,1.59383,1.53397,2.91442,6.13055,13.93226,0.50156
117,761,77.38680,110.13113,0,2.68708,1.40400,2.46659,4.78985,10.06514,0.50000
117,762,78.72287,111.39956,0,3.50831,1.40838,2.46692,4.76819,9.96499,1.00000
117,763,79.22245,112.57104,0,3.21491,1.37573,2.35332,4.40783,8.84868,1.00000
117,764,79.68301,114.20129,0,3.06728,1.52108,2.86321,5.95228,13.34342,0.50000
117,765,79.63467,114.96130,0,4.05644,1.44152,2.58864,5.14189,11.05120,1.00000
117,766,77.57888,115.55685,0,2.89869,1.41950,2.49726,4.84848,10.18094,0.50000
117,767,77.06649,116.29493,0,2.40006,1.38348,2.41388,4.67452,9.84017,0.50000
118,760,86.29626,95.25232,0,1.40918,1.44306,2.62921,5.35699,11.91523,0.50156
118,761,86.48438,94.73872,0,2.12106,1.27435,2.05201,3.62431,6.89351,0.50000
119,766,85.76794,93.84912,0,3.84433,1.45690,2.63659,5.26583,11.34836,0.50000
119,767,86.30082,94.77073,0,2.93981,1.45109,2.59429,5.09631,10.76950,0.50000
119,768,87.25368,95.24300,0,2.84475,1.45085,2.63793,5.31814,11.61779,1.00000
119,769,86.52470,95.66993,0,3.27965,1.41868,2.50634,4.88468,10.27983,1.00000
119,770,86.22728,95.41643,0,2.30217,1.35183,2.29602,4.30159,8.71806,1.00000
119,771,85.31546,94.49683,0,2.62999,1.43298,2.55582,5.04016,10.76047,1.00000
119,772,85.81759,94.59614,0,3.42327,1.35649,2.30249,4.29908,8.65486,1.00000
119,773,86.14443,94.77620,0,2.88493,1.43115,2.56074,5.08154,10.94322,1.00000
119,774,86.18980,95.25605,0,3.29633,1.47602,2.68296,5.36793,11.56731,1.00000
119,775,85.91080,94.65121,0,4.01356,1.45067,2.62038,5.22659,11.25497,1.00000
119,776,86.51527,95.34256,0,3.92119,1.40374,2.47771,4.85707,10.35719,1.00000
119,777,86.29891,95.20659,0,4.06667,1.38323,2.38406,4.52421,9.26111,1.00000
119,778,85.02058,93.54327,0,3.47689,1.50128,2.79890,5.76802,12.82930,1.00000
119,779,84.60120,93.57097,0,2.88691,1.35100,2.27815,4.22062,8.42520,1.00000
119,780,84.90138,94.11076,0,3.00030,1.40409,2.46160,4.77445,10.03328,1.00000
119,781,83.55576,93.83503,0,2.98387,1.42385,2.51350,4.87957,10.19906,1.00000
120,782,77.89600,116.98423,0,2.12952,1.45663,2.66206,5.39600,11.84756,1.00000
120,783,78.25368,115.96828,0,2.05399,1.43867,2.59412,5.18077,11.20034,0.50000
121,783,82.49026,93.93607,0,2.67883,1.41394,2.51228,4.94956,10.58229,0.50000
121,784,82.60834,93.68078,0,2.70812,1.36317,2.32893,4.38636,8.93007,1.00000
121,785,82.60732,94.00166,0,2.56894,1.42829,2.54939,5.03385,10.75191,0.50000
122,785,79.78646,115.36480,0,1.63147,1.38956,2.43719,4.72934,9.94221,0.50000
122,786,80.27855,115.13598,0,3.33423,1.40151,2.46144,4.78238,10.06557,1.00000
122,787,79.32823,115.96691,0,2.51157,1.39572,2.47800,4.89451,10.51864,1.00000
122,788,79.24480,115.58421,0,4.14791,1.40871,2.45715,4.70320,9.67375,1.00000
122,789,79.28625,115.37803,0,3.94567,1.43687,2.55265,4.97299,10.39583,1.00000
122,790,79.70552,115.59475,0,2.91813,1.36413,2.31739,4.31410,8.62168,1.00000
122,791,80.09221,115.03435,0,0.81018,1.38002,2.43406,4.76524,10.11891,0.34075
123,793,80.18491,114.50272,0,0.83298,1.62418,3.22093,7.00010,16.24459,0.20000
123,794,80.39912,108.69218,0,0.59266,1.53350,3.03068,6.76830,16.51463,0.16818
123,795,78.03810,104.29544,0,0.39965,1.25401,2.10554,4.00002,8.42216,0.43064
124,794,108.17559,64.59601,0,0.50193,1.33141,2.37705,4.87931,11.19014,0.17040
124,795,103.74765,61.67569,0,0.40397,1.30911,2.29328,4.55426,10.00023,0.27071
125,796,111.24868,52.20390,0,0.73094,1.43100,2.59610,5.25497,11.58142,0.50103
125,797,112.44137,52.53771,0,0.88471,1.60942,3.20237,7.03664,16.64292,0.50000
125,798,112.99110,50.80572,0,0.63938,1.58713,3.19979,7.16807,17.32188,0.21379
126,797,79.97604,114.23142,0,1.19461,1.44975,2.64683,5.37108,11.82924,0.50000
126,798,81.92468,114.22753,0,0.64926,1.52520,2.96873,6.43546,15.08369,0.21584
126,799,79.43253,114.60658,0,0.84742,1.40178,2.45499,4.78498,10.17250,0.50000
127,801,76.08450,92.63254,0,1.32749,1.43571,2.58806,5.19484,11.34912,0.50000
127,802,76.45087,91.94672,0,0.90728,1.47905,2.73404,5.62935,12.59631,0.50011
128,804,74.21124,117.17213,0,0.85680,1.56060,2.98841,6.33893,14.51723,0.33333
128,805,74.23267,116.74627,0,1.55499,1.42383,2.56655,5.15071,11.24370,1.00000
128,806,76.71816,116.21564,0,3.66553,1.36986,2.36088,4.49712,9.27796,1.00000
128,807,78.26717,114.79462,0,4.35934,1.40096,2.43945,4.67258,9.63747,1.00000
128,808,78.22681,114.47824,0,4.34216,1.33793,2.23148,4.07511,7.98971,1.00000
128,809,77.52682,115.54163,0,2.50312,1.43002,2.53488,4.93724,10.34594,1.00000
128,810,77.68922,116.73266,0,1.81606,1.44615,2.61250,5.22716,11.33059,1.00000
128,811,77.53733,114.71127,0,1.62530,1.50447,2.78232,5.67343,12.47505,1.00000
128,812,77.50886,114.58079,0,1.03905,1.46924,2.71201,5.56901,12.40364,0.33334
128,813,76.65240,115.81666,0,1.47134,1.46387,2.67086,5.38112,11.69349,0.56515
128,814,77.14845,115.00106,0,1.10098,1.49015,2.79815,5.83957,13.20610,0.50095
129,812,75.73612,98.28674,0,0.79441,1.57596,3.13189,6.90266,16.38786,0.33334
129,813,76.39139,97.75266,0,1.36603,1.50723,2.84309,5.90128,13.14822,0.56515
129,814,75.95108,97.93044,0,1.45369,1.47542,2.76684,5.77677,13.07508,0.50095
129,815,75.30497,97.83257,0,1.25776,1.41683,2.49934,4.85679,10.17018,1.00000
129,816,76.34457,97.51627,0,1.12871,1.43764,2.59469,5.20635,11.35150,1.00000
129,817,76.30125,98.25700,0,1.45318,1.35019,2.28177,4.25159,8.56231,1.00000
129,818,75.83208,96.81705,0,1.51672,1.58785,3.12826,6.81121,15.95009,1.00000
129,819,75.29393,96.44121,0,1.80326,1.34929,2.25995,4.12713,8.04652,1.00000
129,820,75.06621,96.65154,0,1.42917,1.54556,2.95144,6.21749,14.09436,1.00000
129,821,74.10484,98.51981,0,1.64515,1.48408,2.76543,5.71468,12.77066,1.00000
129,822,73.24374,98.66392,0,1.78284,1.39086,2.42866,4.69915,9.87039,1.00000
129,823,74.82733,99.51260,0,2.16212,1.45415,2.63332,5.26237,11.35048,1.00000
129,824,74.18610,99.18006,0,3.31193,1.45348,2.62595,5.23296,11.24862,1.00000
129,825,73.25578,99.72800,0,4.06418,1.45738,2.64472,5.32707,11.64868,1.00000
129,826,73.37088,100.07645,0,2.50648,1.41610,2.50345,4.90080,10.40298,1.00000
129,827,73.60367,97.71082,0,2.27806,1.39626,2.44866,4.74640,9.95872,1.00000
129,828,73.83237,97.29989,0,2.01682,1.45131,2.61285,5.19898,11.18631,0.50000
129,829,74.11989,97.05328,0,1.64965,1.47203,2.74441,5.69722,12.84007,0.95713
129,830,72.69332,98.15984,0,1.51230,1.43837,2.59471,5.19795,11.31062,0.50000
130,828,76.12200,112.02285,0,1.43737,1.52896,2.94209,6.29381,14.56833,0.50000
130,829,77.08308,112.19666,0,1.66675,1.46690,2.70567,5.54365,12.30843,0.95713
