Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
27,280,47.85219,43.61880,0,1.10695,1.49607,2.77999,5.73390,12.80974,1.00000
27,281,47.45821,44.52601,0,0.97107,1.58924,3.09741,6.64038,15.26903,1.00000
27,282,46.94772,45.23594,0,1.07658,1.47731,2.74006,5.65405,12.66241,1.00000
27,283,46.59464,44.60612,0,0.84351,1.47150,2.72179,5.60717,12.55116,1.00000
28,285,45.87469,44.57988,0,0.67956,1.34801,2.30882,4.38069,9.01561,1.00000
28,286,46.18748,43.34128,0,0.67441,1.40447,2.53985,5.17391,11.58622,0.50002
28,287,47.47610,42.67751,0,0.69572,1.44666,2.63426,5.35190,11.84320,0.50000
29,287,65.33646,41.63088,0,0.62713,1.63469,3.34336,7.55316,18.29747,0.50000
29,288,60.46572,41.26931,0,2.13750,1.50646,2.84686,5.98489,13.64864,1.00000
29,289,60.18429,40.57889,0,3.53907,1.45178,2.61983,5.22261,11.25383,1.00000
29,290,60.25901,41.00982,0,3.02520,1.52263,2.88385,6.04241,13.66149,1.00000
29,291,60.74881,41.76945,0,1.74483,1.57620,3.06491,6.57481,15.17204,1.00000
30,292,47.83849,49.31110,0,1.14194,1.51892,2.83900,5.86356,13.06919,1.00000
30,293,49.39165,50.25431,0,1.05584,1.46183,2.63876,5.22812,11.11240,1.00000
30,294,49.46817,49.44210,0,0.89290,1.52518,2.87683,6.01033,13.57179,1.00000
30,295,49.79095,50.17736,0,1.28090,1.47572,2.71458,5.51806,12.10380,1.00000
30,296,48.90645,49.88457,0,1.56332,1.45069,2.64214,5.35853,11.82131,1.00000
30,297,49.04870,49.34476,0,0.60972,1.53211,2.93528,6.24585,14.36803,0.50000
30,298,50.95770,49.51005,0,0.94995,1.39432,2.49149,4.97624,10.85208,1.00000
30,299,50.32026,49.57975,0,1.41887,1.55501,2.97788,6.27205,14.18487,1.00000
30,300,49.41359,49.47652,0,0.96855,1.43610,2.57564,5.11393,10.99218,1.00000
30,301,49.41828,48.44241,0,0.78022,1.42704,2.57850,5.22467,11.59066,1.00000
30,302,49.65488,48.98013,0,1.28909,1.34586,2.31080,4.42493,9.25654,1.00000
30,303,50.31884,47.46220,0,1.77339,1.54206,2.94084,6.18387,13.99360,1.00000
30,304,47.82434,47.66081,0,0.84562,1.39286,2.47878,4.94305,10.79342,1.00000
30,305,47.90026,47.37365,0,0.59900,1.50125,2.82299,5.89054,13.30235,1.00000
30,306,49.41116,47.52636,0,0.43927,1.50523,2.82529,5.88757,13.26300,0.33339
30,307,48.85083,47.90450,0,0.54500,1.49911,2.85706,6.06334,13.93960,1.00000
30,308,48.66399,46.44270,0,0.45982,1.36405,2.34382,4.49845,9.45516,0.50000
30,309,47.55476,46.75963,0,0.55906,1.51694,2.86503,5.97774,13.46510,0.50000
30,310,48.90286,47.26722,0,0.59930,1.56032,3.12492,7.00014,16.99256,0.50000
30,311,49.48661,48.32667,0,0.88123,1.52723,2.92153,6.21287,14.30822,1.00000
30,312,49.95192,48.64071,0,1.26957,1.43682,2.60506,5.26340,11.56607,1.00000
30,313,50.94450,49.34245,0,1.35907,1.60466,3.20085,7.06555,16.78629,1.00000
30,314,51.51785,50.68803,0,1.96905,1.42626,2.52026,4.90772,10.31703,1.00000
30,315,51.73026,51.58554,0,2.71007,1.45970,2.61376,5.12680,10.77952,1.00000
30,316,51.47432,52.17153,0,3.23164,1.44481,2.58647,5.09863,10.83064,1.00000
30,317,51.22538,50.32102,0,3.06523,1.39550,2.42937,4.66086,9.65062,1.00000
30,318,52.35785,50.04352,0,3.01406,1.40874,2.48303,4.84144,10.22218,1.00000
30,319,51.93572,49.97950,0,2.21015,1.48704,2.77978,5.76717,12.95026,1.00000
30,320,52.91992,51.15255,0,2.03139,1.46421,2.67802,5.42773,11.91231,1.00000
30,321,52.15298,51.75849,0,3.48073,1.42655,2.52943,4.94429,10.43017,1.00000
30,322,51.31221,51.91204,0,3.01276,1.41498,2.49394,4.85076,10.19480,1.00000
30,323,50.66169,50.62579,0,2.32238,1.47252,2.67422,5.33667,11.44075,1.00000
30,324,48.96098,49.80469,0,1.83716,1.44221,2.61186,5.26071,11.51415,1.00000
30,325,48.42380,49.75657,0,2.66697,1.40395,2.44841,4.70098,9.73100,1.00000
30,326,48.16874,48.81503,0,2.44383,1.47844,2.70295,5.44094,11.79053,1.00000
30,327,47.92953,49.39510,0,1.63412,1.56302,3.00640,6.36817,14.48732,1.00000
30,328,48.24829,49.09415,0,3.13883,1.42182,2.52158,4.93800,10.44975,1.00000
30,329,47.05000,49.59383,0,2.32504,1.47381,2.68732,5.40395,11.71518,1.00000
30,330,46.65924,48.65388,0,1.54570,1.38492,2.39378,4.55881,9.37262,1.00000
30,331,44.81120,49.18203,0,1.61126,1.39000,2.43945,4.76194,10.11835,1.00000
30,332,43.86660,46.39561,0,1.84958,1.34024,2.25685,4.20173,8.48715,1.00000
30,333,44.23298,46.81571,0,1.82170,1.56349,3.01643,6.42211,14.71663,1.00000
30,334,45.17266,46.85778,0,1.92874,1.46912,2.68016,5.40420,11.77509,1.00000
30,335,44.43734,46.56918,0,1.49435,1.64800,3.29516,7.22757,16.96072,1.00000
30,336,42.96560,45.28807,0,2.02980,1.50711,2.82035,5.85542,13.16909,1.00000
30,337,42.30994,45.60918,0,1.98939,1.46075,2.64053,5.25002,11.23162,1.00000
30,338,42.02921,46.30075,0,1.97544,1.54295,2.95905,6.27557,14.35297,1.00000
30,339,42.18800,45.86227,0,2.64582,1.39882,2.44550,4.72715,9.89951,1.00000
30,340,41.96073,44.66285,0,2.62688,1.47334,2.73160,5.62614,12.56034,1.00000
30,341,41.61380,43.03652,0,2.48404,1.45272,2.63912,5.31732,11.61055,1.00000
30,342,41.74782,42.78468,0,1.40843,1.48419,2.73991,5.57931,12.23415,1.00000
30,343,42.46593,45.15686,0,0.81342,1.67978,3.46714,7.86208,19.04333,0.50001
30,344,42.74168,44.51678,0,1.17123,1.49729,2.76422,5.63093,12.37648,1.00000
30,345,44.66124,44.24909,0,0.39181,1.41937,2.61395,5.38493,12.06763,0.33594
31,345,55.67932,33.58536,0,0.31290,1.34011,2.31265,4.48909,9.59681,0.33594
31,346,55.65446,31.77763,0,0.40011,1.52192,2.89620,6.18058,14.40245,0.51178
32,347,43.16794,44.05190,0,0.59047,1.65327,3.39603,7.74781,19.03201,1.00000
32,348,41.47565,43.74369,0,1.34178,1.47287,2.71295,5.54922,12.31192,1.00000
32,349,41.50930,42.10967,0,1.40752,1.46570,2.69684,5.51510,12.23012,1.00000
32,350,42.28300,40.06295,0,1.34943,1.60350,3.15033,6.81742,15.85512,1.00000
32,351,41.81178,40.28045,0,1.39634,1.41544,2.51075,4.92807,10.47212,1.00000
32,352,41.66575,40.14240,0,1.46822,1.63028,3.26732,7.20654,17.03581,1.00000
32,353,42.05553,39.11449,0,1.38024,1.51298,2.85818,5.98807,13.56516,1.00000
32,354,42.90090,39.46140,0,0.68653,1.68568,3.51959,8.11621,20.06958,0.51732
33,354,39.80777,40.08840,0,0.72644,1.61945,3.26334,7.26778,17.39558,0.51732
33,355,41.41986,40.01912,0,1.19538,1.55317,3.02483,6.52775,15.19358,1.00000
33,356,42.20885,40.60767,0,0.77525,1.50270,2.86021,6.13096,14.38717,1.00000
34,360,35.95859,42.37559,0,0.57008,1.53533,2.94822,6.27709,14.44729,0.33333
34,361,38.26831,42.68151,0,0.62260,1.69640,3.53187,8.07212,19.69961,0.50000
35,363,47.11247,33.65765,0,0.35870,1.31359,2.25067,4.33597,9.17156,0.33334
35,364,45.14152,36.99686,0,0.36296,1.39184,2.50414,5.03209,10.99758,0.43080
36,363,45.30835,45.17226,0,0.50772,1.47516,2.72166,5.55111,12.21598,0.33334
36,364,41.52626,41.32524,0,0.49970,1.74603,3.75310,8.77225,21.69629,0.33333
36,365,40.02462,40.87596,0,0.66389,1.72236,3.69045,8.69088,21.83064,0.50000
36,366,39.45950,43.38322,0,0.37139,1.33165,2.32620,4.62395,10.21258,0.61172
36,367,40.49535,40.80162,0,0.52245,1.56358,3.06476,6.67858,15.73817,0.50000
36,368,38.42469,42.06519,0,0.55980,1.54827,2.97493,6.32448,14.48264,0.33334
37,365,48.54374,30.91071,0,0.46450,1.36681,2.40563,4.76783,10.40515,0.50000
37,366,47.12189,33.31391,0,0.43037,1.52072,3.01995,6.74902,16.40522,0.33333
38,366,18.14601,66.76031,0,0.42531,1.34858,2.29983,4.28912,8.56339,0.61172
38,367,16.39449,62.28951,0,0.53328,1.39886,2.47788,4.89291,10.53716,0.50000
39,368,58.69255,31.07094,0,0.56919,1.67009,3.45010,7.84777,19.09566,0.33334
39,369,58.77218,29.63347,0,0.37261,1.27219,2.17443,4.28555,9.51146,0.50000
40,368,44.56845,45.13178,0,0.39108,1.35946,2.43641,4.96075,11.18384,0.33333
40,369,46.08354,44.58495,0,0.50488,1.45677,2.71912,5.69298,12.99691,0.50000
40,370,45.38872,44.65542,0,0.56181,1.38246,2.42403,4.74897,10.17695,0.50206
41,376,36.77410,68.36807,0,0.33265,1.43736,2.77399,6.05136,14.40258,0.29143
41,377,40.95997,64.79361,0,0.46813,1.40417,2.50970,5.00048,10.85445,1.00000
42,378,49.44438,42.68182,0,0.29088,1.13649,1.71321,2.96215,5.88562,0.33333
42,379,48.41785,40.78788,0,0.37660,1.41250,2.55052,5.12724,11.19841,0.33337
43,380,54.39342,38.57574,0,0.43321,1.53083,2.93458,6.24405,14.35460,0.50000
43,381,49.57667,38.16935,0,0.38637,1.44089,2.66803,5.51676,12.38932,0.33333
44,381,56.25896,30.07546,0,0.43196,1.28753,2.13133,3.90143,7.73186,0.33335
44,382,60.44553,30.29763,0,0.46125,1.51214,2.88757,6.17516,14.36819,0.25000
44,383,61.36741,27.39218,0,0.41962,1.43250,2.67256,5.65641,13.16723,0.30038
45,385,51.68845,33.80200,0,0.53808,1.46090,2.63040,5.18043,10.91804,1.00000
45,386,52.81166,34.60698,0,0.62922,1.58057,3.09954,6.76035,15.94035,0.50000
45,387,53.41614,33.71463,0,0.60903,1.73200,3.67991,8.56777,21.25103,0.50000
45,388,56.36444,30.94209,0,0.43917,1.44859,2.73662,5.82121,13.51001,0.50000
46,387,50.61243,32.39963,0,0.54789,1.49229,2.87704,6.25384,14.82812,0.50000
46,388,50.42281,33.88603,0,0.72470,1.63137,3.24154,7.05566,16.42735,0.50000
46,389,52.62550,33.64754,0,1.17630,1.58188,3.07359,6.59829,15.25509,1.00000
46,390,52.41747,33.82360,0,0.68360,1.73280,3.58983,8.11770,19.56078,0.33333
46,391,51.90307,36.56369,0,1.01258,1.47551,2.73587,5.63834,12.60580,1.00000
46,392,51.03910,36.61656,0,1.25786,1.51569,2.86705,6.03512,13.78867,1.00000
46,393,50.55449,35.59418,0,1.27270,1.66551,3.35352,7.37868,17.31364,1.00000
46,394,49.98831,34.27065,0,1.29452,1.53911,2.93906,6.20482,14.12480,1.00000
47,396,53.39165,34.46306,0,0.69733,1.62345,3.25074,7.20543,17.19989,0.50000
47,397,56.94110,36.06126,0,0.39898,1.61124,3.33281,7.67568,19.05028,0.33334
48,400,55.35133,35.92703,0,0.43813,1.66283,3.38151,7.64553,18.67590,0.33333
48,401,53.46319,36.09817,0,0.92962,1.69085,3.46770,7.79816,18.74764,1.00000
48,402,53.97090,35.89888,0,0.64903,1.58225,3.14307,6.90301,16.29239,0.50000
49,402,57.63364,41.42723,0,0.57192,1.40963,2.49982,4.91500,10.47207,0.50000
49,403,54.83101,42.51059,0,0.54615,1.55915,2.98997,6.28063,14.09500,0.33370
49,404,54.08637,42.66331,0,0.40734,1.41751,2.68984,5.80268,13.75759,0.50000
50,404,53.47256,35.64783,0,0.87741,1.69149,3.45289,7.69719,18.28380,0.50000
50,405,53.58162,36.33754,0,0.68863,1.41564,2.58517,5.34984,12.22175,1.00000
50,406,54.37324,39.61174,0,0.43684,1.35495,2.36147,4.60200,9.81584,0.50071
50,407,54.92851,42.49856,0,0.57015,1.57074,3.05006,6.54782,15.15065,0.40451
50,408,55.80958,40.73429,0,0.52934,1.42763,2.71307,5.87263,13.99173,0.60312
50,409,58.53039,35.76804,0,0.75462,1.56137,3.00409,6.37958,14.58884,0.78319
51,406,58.24937,26.02162,0,0.32982,1.25558,2.01555,3.58412,6.94061,0.50071
51,407,56.56783,29.50366,0,0.65163,1.68734,3.50750,8.00112,19.48401,0.33334
52,409,56.50564,29.37199,0,0.64985,1.54204,2.98428,6.42162,14.94422,0.78319
52,410,55.97371,28.26489,0,0.66045,1.66130,3.37552,7.52338,17.90303,0.50000
53,413,53.84103,39.67216,0,0.36140,1.55722,3.11122,6.88794,16.42612,0.25000
53,414,52.02810,35.98722,0,0.54818,1.37826,2.47688,5.01206,11.13573,1.00000
54,415,58.19218,40.86406,0,0.59649,1.56926,3.00994,6.37940,14.58294,0.50009
54,416,57.51281,37.66456,0,0.47734,1.43618,2.61568,5.29466,11.62097,0.33344
54,417,56.46700,39.06505,0,0.50157,1.63160,3.32575,7.54240,18.45435,0.64495
54,418,56.24354,36.06581,0,0.52268,1.58478,3.14348,6.89016,16.23732,0.33334
55,428,48.40341,31.07630,0,0.35822,1.51002,2.98719,6.62583,15.93887,0.33452
55,429,50.21869,34.82794,0,0.54457,1.63405,3.32912,7.51107,18.22353,0.33333
56,429,55.11932,35.43467,0,0.38773,1.31502,2.27874,4.53389,10.12200,0.61051
56,430,57.15461,35.37054,0,0.63911,1.55017,3.06207,6.80372,16.46292,1.00000
57,431,49.96383,29.10332,0,0.38617,1.32447,2.26715,4.31879,8.97178,0.50000
57,432,50.41225,33.62187,0,0.69965,1.61783,3.26641,7.30389,17.59199,0.50001
57,433,51.36871,34.26820,0,0.83234,1.67599,3.43422,7.76145,18.82573,0.36253
57,434,52.13496,37.34752,0,0.65498,1.64088,3.34579,7.52522,18.14486,0.33349
57,435,50.38981,34.65353,0,0.86458,1.49299,2.75810,5.63416,12.43276,1.00000
57,436,49.64431,33.66185,0,0.80907,1.65250,3.31826,7.29762,17.14583,0.50000
58,432,58.96779,29.66185,0,0.60918,1.48790,2.80781,5.93082,13.64232,0.50001
58,433,58.24904,32.69609,0,0.62479,1.67800,3.51198,8.07127,19.80299,0.36289
58,434,57.70937,29.62680,0,0.51243,1.53780,2.97451,6.39815,14.89440,0.56979
59,433,51.00301,31.77524,0,0.82508,1.77768,3.78910,8.78089,21.56288,0.33491
59,434,51.31581,30.09188,0,0.42983,1.52003,2.98198,6.51538,15.39438,0.56970
60,436,58.18619,30.29152,0,0.54666,1.42313,2.57653,5.22240,11.55487,0.50000
60,437,58.02175,33.26984,0,0.43799,1.56333,3.08286,6.76093,15.99143,1.00000
61,438,49.51605,34.72015,0,0.98508,1.61890,3.25063,7.22007,17.27202,1.00000
61,439,47.08134,33.43285,0,0.81248,1.66652,3.40451,7.64274,18.35551,0.50000
61,440,47.73707,33.22291,0,0.74252,1.61509,3.24749,7.21132,17.20078,0.50000
61,441,50.04317,34.49008,0,0.61481,1.56161,3.06196,6.66328,15.64721,0.51218
61,442,50.49857,33.85222,0,1.33014,1.61703,3.21950,7.07395,16.70181,1.00000
61,443,51.19827,33.29777,0,2.01169,1.55481,2.96559,6.22214,14.02213,1.00000
61,444,50.67182,33.39370,0,3.82980,1.60207,3.12112,6.66116,15.20702,1.00000
61,445,52.37161,33.70916,0,4.85965,1.42524,2.51258,4.86625,10.14021,1.00000
61,446,52.40621,32.92443,0,3.79474,1.44297,2.60786,5.22589,11.34677,1.00000
61,447,52.09417,32.57080,0,5.00610,1.45952,2.65610,5.35430,11.69379,1.00000
61,448,52.15068,33.03490,0,3.82410,1.52413,2.88501,6.04574,13.68496,1.00000
61,449,52.36417,33.01273,0,4.42348,1.48055,2.72284,5.53704,12.16574,1.00000
61,450,52.55976,33.74976,0,4.96229,1.47526,2.70106,5.46260,11.93139,1.00000
61,451,52.18565,34.03564,0,5.42097,1.45362,2.63857,5.30446,11.54210,1.00000
61,452,50.64039,33.59996,0,5.61054,1.46240,2.63977,5.24252,11.20768,1.00000
61,453,50.25635,33.60323,0,4.36142,1.43790,2.56607,5.05114,10.73603,1.00000
61,454,50.80363,35.59869,0,3.94469,1.47743,2.67751,5.32617,11.37818,1.00000
61,455,51.55730,36.01840,0,5.29438,1.45298,2.63599,5.29470,11.50888,1.00000
61,456,52.50999,36.71892,0,6.53132,1.37434,2.33808,4.35044,8.67655,1.00000
61,457,52.10820,36.04808,0,4.74258,1.47163,2.69681,5.47575,12.03678,1.00000
61,458,50.57378,35.86860,0,2.77560,1.57369,3.04791,6.51249,14.97115,1.00000
61,459,49.35041,36.32385,0,1.05878,1.62963,3.30192,7.41671,17.92423,0.60765
61,460,48.44868,34.75108,0,1.24658,1.57210,3.05052,6.55202,15.18358,1.00000
61,461,48.70320,35.35191,0,2.17903,1.71645,3.57044,8.12944,19.73800,1.00000
61,462,49.39307,35.81825,0,2.91658,1.62580,3.23252,7.07787,16.63261,1.00000
61,463,50.36308,36.23650,0,4.41952,1.47951,2.71858,5.52035,12.10936,1.00000
61,464,51.20139,36.31394,0,3.42535,1.60389,3.15793,6.85625,16.00031,1.00000
61,465,52.76744,36.38889,0,4.84459,1.49949,2.77549,5.66327,12.45156,1.00000
61,466,53.39076,37.15434,0,3.47582,1.64654,3.29337,7.22636,16.96567,1.00000
61,467,53.65171,37.20741,0,4.96384,1.52683,2.86616,5.92765,13.19739,1.00000
61,468,53.58262,36.66413,0,7.86775,1.47221,2.66856,5.31047,11.35146,1.00000
61,469,52.24292,36.71576,0,9.10503,1.45944,2.63302,5.23163,11.20290,1.00000
61,470,51.39730,36.64061,0,7.36868,1.49073,2.73912,5.53875,12.05545,1.00000
61,471,51.71377,37.36145,0,3.15407,1.70846,3.53518,8.01056,19.37502,0.50000
62,439,53.30118,34.74129,0,0.80838,1.50806,2.85678,6.04163,13.90330,0.50000
62,440,52.66590,34.38719,0,0.72716,1.79610,3.89122,9.19056,23.06215,0.50000
62,441,53.29406,29.23756,0,0.56087,1.48712,2.79477,5.82232,13.08990,0.51218
63,471,51.26066,34.04581,0,2.45891,1.59942,3.20213,7.12956,17.14592,0.50000
63,472,51.77282,33.52352,0,3.37542,1.51066,2.83462,5.89454,13.26131,1.00000
63,473,51.65658,33.55463,0,4.67453,1.56422,3.02221,6.45130,14.82799,1.00000
63,474,50.56247,32.92964,0,3.33331,1.41183,2.53552,5.10338,11.25462,0.50000
64,474,49.67660,37.24751,0,3.92538,1.41166,2.51237,4.98080,10.75967,0.50000
64,475,48.84841,37.34900,0,3.79929,1.49080,2.77283,5.71610,12.73889,1.00000
64,476,48.66617,37.26798,0,4.27523,1.46504,2.68668,5.47265,12.08937,1.00000
64,477,49.25127,35.31693,0,5.91491,1.47543,2.69412,5.42669,11.79040,1.00000
64,478,47.86128,34.72021,0,4.84946,1.52419,2.86715,5.94988,13.29805,1.00000
64,479,45.90767,35.14021,0,3.33769,1.47995,2.73240,5.59116,12.37588,1.00000
64,480,44.77340,35.75605,0,3.76909,1.39720,2.43812,4.69653,9.78376,1.00000
64,481,43.67915,36.77118,0,3.56450,1.43586,2.56779,5.07673,10.85699,1.00000
64,482,42.83242,37.29958,0,2.47393,1.35772,2.29198,4.22781,8.34385,1.00000
64,483,43.59114,36.21964,0,4.00446,1.43901,2.57008,5.05791,10.73335,1.00000
64,484,44.16276,35.70480,0,3.10239,1.49131,2.75998,5.65328,12.52974,1.00000
64,485,44.71088,34.98977,0,2.10234,1.71347,3.59212,8.27421,20.37403,1.00000
64,486,45.39072,35.38393,0,2.02572,1.59324,3.13570,6.83773,16.07939,1.00000
64,487,46.69930,34.52072,0,1.72251,1.68954,3.46746,7.83275,18.95549,0.50000
64,488,46.64778,35.13893,0,1.82957,1.69105,3.48789,7.89473,19.09127,1.00000
64,489,44.66799,35.61308,0,2.01985,1.75442,3.69573,8.47251,20.61390,1.00000
64,490,45.74844,34.79269,0,2.50570,1.65257,3.32070,7.31527,17.21945,1.00000
64,491,47.58050,34.22528,0,3.51633,1.48075,2.70917,5.45660,11.83064,1.00000
64,492,47.76632,34.39248,0,3.05058,1.51083,2.81502,5.78134,12.78869,1.00000
64,493,47.59805,34.51846,0,3.03736,1.49024,2.74130,5.54841,12.07843,1.00000
64,494,48.11395,33.66443,0,3.44490,1.43890,2.56832,5.04437,10.66814,1.00000
64,495,48.17839,34.57154,0,2.73027,1.42458,2.53403,4.99042,10.65526,1.00000
64,496,48.05961,34.04537,0,3.08567,1.49336,2.78325,5.75538,12.88820,1.00000
64,497,47.67803,34.46635,0,3.42280,1.43805,2.57077,5.07200,10.80477,1.00000
64,498,48.01110,34.60971,0,3.14939,1.51625,2.86110,5.98674,13.55739,1.00000
64,499,47.55743,35.04509,0,2.46908,1.60213,3.15918,6.88384,16.15075,1.00000
64,500,47.50888,35.35780,0,2.72722,1.50018,2.79052,5.73010,12.69570,1.00000
64,501,48.20513,34.37110,0,2.73845,1.56314,3.01497,6.42375,14.75113,1.00000
64,502,48.08329,34.41952,0,2.52166,1.51791,2.85268,5.93028,13.31646,1.00000
64,503,46.67408,34.41594,0,3.08761,1.48320,2.72350,5.51962,12.07214,1.00000
64,504,46.57198,34.68875,0,3.40298,1.44180,2.57836,5.08678,10.83818,1.00000
64,505,46.45927,34.77808,0,4.22421,1.41305,2.49182,4.84929,10.19665,1.00000
64,506,46.76284,34.65526,0,3.12019,1.53534,2.91624,6.12069,13.84599,1.00000
64,507,48.33931,34.23601,0,3.17667,1.45300,2.63607,5.30112,11.55319,1.00000
64,508,49.46773,33.46508,0,4.60330,1.43519,2.56166,5.05020,10.76698,1.00000
64,509,49.25343,33.79438,0,4.57972,1.44679,2.60034,5.15614,11.03619,1.00000
64,510,48.01810,33.80727,0,2.97244,1.45003,2.63596,5.32365,11.66805,1.00000
64,511,47.74897,35.15697,0,2.63802,1.45247,2.61696,5.19697,11.12668,1.00000
64,512,47.63862,34.73240,0,3.02649,1.43102,2.53264,4.91857,10.25982,1.00000
64,513,46.80501,34.61853,0,3.24124,1.37695,2.35789,4.43374,8.96814,1.00000
64,514,46.58613,35.43098,0,2.43731,1.43088,2.55249,5.03651,10.75786,1.00000
64,515,46.52834,35.19904,0,3.66403,1.50947,2.81964,5.82213,12.98251,1.00000
64,516,47.81733,36.69663,0,3.95607,1.43337,2.55242,5.01629,10.64948,1.00000
64,517,48.57864,37.16278,0,3.46386,1.43822,2.57434,5.09583,10.92022,1.00000
64,518,48.26869,37.63394,0,3.02462,1.43840,2.57362,5.08587,10.86540,1.00000
64,519,48.24740,37.24639,0,2.86510,1.48641,2.73068,5.51866,11.99401,1.00000
64,520,47.39861,36.10192,0,4.05563,1.44759,2.60285,5.16366,11.05722,1.00000
64,521,47.86448,36.25037,0,3.89940,1.41762,2.51108,4.91482,10.40315,1.00000
64,522,48.71363,36.46737,0,4.19396,1.40521,2.45397,4.70746,9.71126,1.00000
64,523,49.56742,36.34017,0,3.91973,1.40324,2.45649,4.73008,9.80837,1.00000
64,524,49.78375,36.77875,0,4.46180,1.39147,2.40087,4.53684,9.19168,1.00000
64,525,48.88781,36.58794,0,3.79798,1.43125,2.55091,5.01270,10.62311,1.00000
64,526,47.37290,35.68371,0,2.68734,1.43625,2.54821,4.95663,10.34821,1.00000
64,527,45.62845,34.71640,0,3.41696,1.41853,2.49333,4.81341,9.99267,1.00000
64,528,46.37680,34.71700,0,2.59315,1.48311,2.72195,5.52398,12.12263,1.00000
64,529,46.59206,34.28382,0,2.06710,1.57306,3.07194,6.64957,15.52942,1.00000
64,530,46.66484,35.52527,0,3.40134,1.42456,2.54163,5.03509,10.84009,1.00000
64,531,45.50137,35.30309,0,2.96117,1.40247,2.44482,4.68660,9.67681,1.00000
64,532,45.10263,34.70584,0,2.44854,1.58029,3.09179,6.70175,15.67972,1.00000
64,533,45.57959,34.67719,0,3.02480,1.44679,2.60711,5.18821,11.15372,1.00000
64,534,45.68067,35.02759,0,3.62690,1.50812,2.80780,5.75852,12.70639,1.00000
64,535,45.52731,35.03833,0,2.95365,1.47702,2.70184,5.45638,11.89435,1.00000
64,536,46.29262,34.67480,0,2.84169,1.48704,2.72943,5.51897,12.02542,1.00000
64,537,47.66482,34.30408,0,3.61795,1.44801,2.60368,5.16436,11.05520,1.00000
64,538,47.51258,35.46402,0,3.36947,1.37968,2.38054,4.52504,9.28797,1.00000
64,539,47.05398,35.43743,0,4.10319,1.38327,2.39829,4.60002,9.56359,1.00000
64,540,46.67089,36.64074,0,3.55739,1.48143,2.71340,5.47349,11.88793,1.00000
64,541,46.32919,35.68419,0,3.50872,1.44578,2.58898,5.10734,10.86544,1.00000
64,542,45.99297,35.39519,0,2.64678,1.44029,2.59997,5.20284,11.27990,1.00000
64,543,46.12611,36.82659,0,2.80272,1.45381,2.63636,5.29716,11.53125,1.00000
64,544,45.79169,37.77683,0,2.21260,1.46594,2.66171,5.33474,11.54050,1.00000
64,545,45.76105,39.07927,0,1.67210,1.49457,2.77595,5.71346,12.72011,1.00000
64,546,47.40594,39.92192,0,1.20945,1.61592,3.21370,7.03021,16.48182,0.50000
64,547,47.61406,40.02266,0,1.24297,1.66327,3.38629,7.56716,18.07353,1.00000
64,548,48.08830,40.58816,0,1.93203,1.55041,2.98064,6.33111,14.48887,1.00000
64,549,47.01326,40.35532,0,1.98952,1.47235,2.71413,5.56279,12.38110,1.00000
64,550,49.56690,37.76971,0,2.41838,1.56750,3.02714,6.44747,14.76594,1.00000
64,551,49.31606,37.80572,0,2.18927,1.55549,3.00878,6.45887,14.98613,1.00000
64,552,49.79321,39.50418,0,3.23485,1.49758,2.78535,5.72323,12.68699,1.00000
64,553,51.13719,38.81354,0,3.35519,1.47056,2.69905,5.49893,12.15199,1.00000
64,554,49.10886,38.27017,0,2.99621,1.48914,2.76396,5.69057,12.69668,1.00000
64,555,49.39657,38.89234,0,3.51144,1.50664,2.79436,5.71324,12.58911,1.00000
64,556,49.03514,39.42555,0,3.50432,1.41210,2.48882,4.84451,10.19659,1.00000
64,557,48.66558,39.20708,0,5.04656,1.43996,2.57431,5.06415,10.72308,1.00000
64,558,49.31753,40.20197,0,3.09422,1.39588,2.43473,4.68889,9.76377,1.00000
64,559,50.90636,39.70063,0,2.57099,1.44283,2.60969,5.22961,11.34628,1.00000
64,560,51.42590,39.14827,0,3.56299,1.38451,2.38364,4.52612,9.29511,1.00000
64,561,51.81616,38.66026,0,2.81754,1.41533,2.50452,4.90457,10.40602,1.00000
64,562,50.26512,38.48247,0,2.61874,1.46558,2.68417,5.44804,11.96613,1.00000
64,563,48.62101,37.53915,0,3.63912,1.61715,3.18631,6.89215,15.96512,1.00000
64,564,48.41328,36.80085,0,5.56999,1.42441,2.51588,4.88338,10.19643,1.00000
64,565,47.87106,36.99551,0,5.01214,1.45287,2.62769,5.25050,11.32632,1.00000
64,566,47.85976,37.39318,0,4.40800,1.42379,2.52565,4.94454,10.45341,1.00000
64,567,48.35727,37.45326,0,4.22396,1.48010,2.71111,5.47834,11.93746,1.00000
64,568,47.43605,38.09092,0,3.81201,1.54462,2.93132,6.12940,13.79243,1.00000
64,569,48.94689,38.77766,0,3.52347,1.47591,2.72145,5.55594,12.25413,1.00000
64,570,50.10326,38.59865,0,3.54242,1.46370,2.65666,5.31976,11.48823,1.00000
64,571,50.79782,39.29418,0,2.77444,1.41881,2.50215,4.85259,10.12573,1.00000
64,572,50.27079,39.45633,0,1.99128,1.32124,2.20881,4.09011,8.23703,1.00000
64,573,50.27786,39.39853,0,1.68200,1.42838,2.55923,5.08065,10.93007,0.51183
64,574,50.22366,40.87218,0,1.43130,1.33184,2.28579,4.42540,9.47489,0.50010
65,573,47.77704,34.02561,0,1.41040,1.43583,2.59272,5.21432,11.40941,0.51183
