Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
99,742,47.46011,53.50484,0,1.60107,1.39059,2.41540,4.65293,9.74089,1.00000
99,743,48.44419,54.56215,0,1.15999,1.48155,2.83587,6.10550,14.34183,0.50270
99,744,48.60559,53.46149,0,1.07154,1.24796,1.97784,3.48734,6.75726,0.55226
99,745,50.67233,53.53625,0,0.94965,1.31105,2.26726,4.46403,9.78205,0.50919
100,747,39.61275,48.64659,0,0.87422,1.34171,2.29503,4.39859,9.26304,0.33346
100,748,40.37235,48.70200,0,0.95373,1.33469,2.31641,4.56916,9.99241,0.51892
101,749,49.65601,53.90384,0,1.01131,1.47808,2.78747,5.86046,13.36934,0.33333
101,750,49.70295,53.44162,0,0.92018,1.31688,2.23095,4.23420,8.82645,0.33334
102,754,64.33125,63.47424,0,0.70353,1.25923,2.05482,3.80710,7.89183,0.33337
102,755,65.19571,62.55321,0,0.90848,1.33371,2.30545,4.50758,9.75898,0.33333
103,762,49.01052,50.22342,0,1.22877,1.47355,2.70327,5.48070,11.98523,1.00000
103,763,49.52906,49.78490,0,1.35451,1.51720,2.87261,6.00069,13.48585,0.50000
104,770,45.68702,39.79147,0,1.09688,1.54117,2.97345,6.38249,14.84637,1.00000
104,771,47.17418,43.24632,0,0.89706,1.40270,2.50417,5.05317,11.26481,0.59863
104,772,48.44660,42.97718,0,1.40067,1.56264,3.03188,6.52872,15.19998,0.50000
105,776,40.68601,42.26930,0,1.09888,1.44834,2.70831,5.69366,13.09445,0.33340
105,777,41.55615,41.43739,0,0.98733,1.46444,2.75451,5.80628,13.34292,0.40395
106,781,41.64869,42.63021,0,0.98933,1.56971,3.09088,6.69669,15.52617,0.33333
106,782,44.57070,43.36761,0,0.64909,1.15013,1.71601,2.81384,5.00693,0.26056
107,782,32.45237,29.28018,0,0.44692,0.97859,1.31964,1.95612,3.18026,0.25001
107,783,31.21316,24.52408,0,0.78837,1.22780,1.92618,3.36379,6.46703,0.50042
108,793,49.04145,45.50932,0,0.65386,1.12889,1.72106,2.97610,5.78739,0.33358
108,794,52.55066,49.48978,0,0.66789,1.22831,2.06989,4.01688,8.78373,0.47305
109,804,48.72053,48.48572,0,0.78487,1.55357,3.13967,7.07558,17.21052,0.25000
109,805,48.68275,49.55249,0,0.92952,1.34715,2.35207,4.63468,10.08147,0.50014
110,810,54.15972,77.40972,0,0.91414,1.44361,2.61619,5.25833,11.45892,0.45366
110,811,54.46620,75.09407,0,0.67758,1.34818,2.35441,4.63602,10.06864,0.70552
111,813,67.54240,72.99937,0,0.57856,1.20941,1.98382,3.73951,7.95826,0.39912
111,814,71.25282,77.06478,0,0.78980,1.39687,2.51694,5.08024,11.20207,0.51947
112,814,55.17453,30.84589,0,0.81763,1.34093,2.26367,4.27374,8.86981,0.51947
112,815,54.48347,35.43361,0,0.93776,1.39575,2.46179,4.87885,10.63458,0.33334
113,820,57.94655,45.19697,0,0.68498,1.36543,2.47804,5.06996,11.34023,0.25116
113,821,59.37758,50.47393,0,0.56668,1.20443,1.97907,3.70113,7.72532,0.33920
114,837,51.16789,47.43314,0,1.12199,1.41959,2.52306,4.96340,10.58758,0.33333
114,838,49.80470,45.31958,0,0.71301,1.18030,1.79494,2.99630,5.40872,0.50170
114,839,47.73645,43.76262,0,0.92936,1.33231,2.26066,4.25836,8.72552,0.41962
115,839,40.97553,43.97428,0,0.77358,1.38859,2.52859,5.20290,11.77516,0.44303
115,840,42.28153,45.25439,0,0.66075,1.28611,2.16910,4.18242,9.02672,0.35980
116,841,113.25179,76.53302,0,0.26278,0.67840,0.76591,0.91093,1.15854,0.33333
116,842,112.98900,74.98263,0,0.48562,1.10246,1.81329,3.40661,7.12011,0.33333
117,843,48.27993,27.88264,0,0.65290,1.28884,2.26881,4.60829,10.48976,0.62522
117,844,50.04733,25.63764,0,0.84407,1.34087,2.37949,4.85984,11.10526,0.35696
118,855,45.67456,36.16924,0,0.64482,1.27557,2.14988,4.10319,8.67497,0.27923
118,856,49.39288,34.38772,0,0.65664,1.24194,2.07262,3.98418,8.65682,0.38770
119,862,67.61916,26.19641,0,0.71296,1.38000,2.48600,5.03248,11.16132,0.33441
119,863,64.56278,22.62832,0,0.71163,1.17742,1.82001,3.12706,5.88387,0.27288
120,869,41.58757,38.28530,0,0.66619,1.21650,1.96979,3.65663,7.67365,0.28851
120,870,38.75967,37.91890,0,0.55398,1.20050,2.00804,3.86259,8.36124,0.63995
121,869,48.26942,52.79780,0,0.73199,1.47916,2.92091,6.55240,16.09737,0.25000
121,870,49.39707,51.18721,0,0.52921,1.17501,1.97552,3.91719,8.88061,0.63995
121,871,47.73019,55.22995,0,0.76668,1.47983,2.89697,6.43338,15.64579,0.33333
122,874,49.92623,40.71053,0,1.49365,1.52131,2.91315,6.17796,14.11862,1.00000
122,875,48.04871,41.31275,0,1.50422,1.51898,2.86980,6.00846,13.58938,1.00000
122,876,47.43663,39.92871,0,1.30023,1.50979,2.81098,5.78506,12.84594,1.00000
122,877,46.34309,38.48247,0,1.99461,1.30820,2.18609,4.08686,8.40464,1.00000
122,878,46.46397,39.25099,0,2.34076,1.43173,2.59395,5.22633,11.44558,1.00000
122,879,48.13142,39.40352,0,1.90431,1.32867,2.23254,4.17502,8.53383,1.00000
122,880,47.90039,39.31838,0,1.21060,1.41710,2.56081,5.17925,11.43112,0.50000
123,882,49.43624,37.45316,0,2.62047,1.44082,2.60981,5.28677,11.71172,1.00000
123,883,48.99712,37.70630,0,1.88022,1.45339,2.68133,5.51396,12.32457,1.00000
123,884,49.30224,36.62189,0,1.87209,1.44288,2.64888,5.45200,12.28108,1.00000
123,885,49.55366,37.40682,0,2.01584,1.41661,2.53272,5.06093,11.05438,1.00000
123,886,50.18876,38.13023,0,1.49306,1.46025,2.66451,5.39707,11.85405,1.00000
123,887,50.53618,38.75675,0,1.57464,1.38585,2.43569,4.78552,10.28185,1.00000
123,888,49.23802,39.65713,0,1.50115,1.51887,2.87451,6.06405,13.90580,0.50000
123,889,49.23317,38.35980,0,1.47240,1.67277,3.47697,7.97073,19.57583,1.00000
123,890,46.99461,39.03458,0,1.37305,1.46008,2.69844,5.54214,12.34608,1.00000
123,891,46.74033,38.08638,0,1.42194,1.40329,2.50424,4.99839,10.89788,1.00000
123,892,47.22250,39.13256,0,1.26417,1.49464,2.78504,5.75832,12.86353,0.50000
123,893,45.76126,39.23545,0,2.65631,1.50191,2.78191,5.68920,12.55001,1.00000
123,894,46.55280,40.32199,0,2.31823,1.48148,2.73696,5.58500,12.28069,1.00000
123,895,46.18002,40.51097,0,2.30373,1.42446,2.51415,4.89217,10.27305,1.00000
123,896,44.41669,41.15725,0,1.26087,1.44085,2.58193,5.11109,10.92618,0.50000
123,897,45.64776,42.57503,0,2.13235,1.66785,3.38128,7.51581,17.85970,1.00000
123,898,44.99863,44.65762,0,2.87684,1.44821,2.61971,5.23652,11.30903,1.00000
123,899,45.42179,45.18761,0,1.33366,1.40486,2.52550,5.11784,11.40253,1.00000
124,902,42.66281,45.09972,0,1.26389,1.61384,3.18405,6.91635,16.12996,0.33333
124,903,40.26616,45.37828,0,1.03120,1.25877,2.05733,3.80419,7.83791,0.50000
125,906,27.77777,101.81786,0,0.72073,1.32280,2.27605,4.38837,9.26028,0.33333
125,907,24.76755,99.76920,0,0.84310,1.37087,2.41247,4.74515,10.19890,0.38549
126,907,49.00955,52.51637,0,0.94803,1.43056,2.57486,5.13697,11.10173,0.38476
126,908,49.32403,48.56960,0,0.64335,1.17589,1.78235,2.96980,5.36161,0.26361
127,918,70.31603,2.20102,0,0.59353,1.19690,1.85500,3.16528,5.84774,0.35915
127,919,74.42280,0.90887,0,0.36194,0.85664,1.06056,1.42456,2.10752,0.25000
128,929,55.96572,64.13533,0,0.69128,1.34737,2.33217,4.45359,9.18339,0.33588
128,930,55.24372,61.49232,0,0.83323,1.31000,2.23480,4.30621,9.17853,0.25000
129,931,49.87437,54.67775,0,0.86938,1.33117,2.34959,4.74243,10.66997,0.33475
129,932,48.92421,55.38429,0,0.94765,1.39975,2.46333,4.84448,10.42938,0.53123
130,932,67.20471,53.04021,0,0.79306,1.38223,2.40328,4.60593,9.52407,0.63971
130,933,61.32347,54.07343,0,0.78920,1.38547,2.48827,5.02617,11.15147,0.41656
131,936,13.67341,2.08623,0,0.74571,1.19528,1.80078,2.97254,5.31291,0.33333
131,937,18.46630,0.87778,0,0.34394,0.86866,1.16691,1.80451,3.26162,0.25000
132,941,33.30150,116.48318,0,0.40937,1.13002,1.78203,3.35493,7.42750,0.27654
132,942,33.52206,111.62679,0,0.55027,1.03469,1.46861,2.37600,4.43019,0.33333
133,949,65.83788,82.65688,0,0.73069,1.15636,1.69178,2.70674,4.69473,0.33333
133,950,63.48845,79.60943,0,0.66715,1.29407,2.20276,4.23083,8.95741,0.46318
134,959,0.66720,54.43747,0,0.29895,0.63022,0.65998,0.70207,0.76160,0.25000
134,960,0.95001,49.48955,0,0.37191,0.93533,1.22619,1.75040,2.72971,0.34629
135,984,58.97253,72.11152,0,0.80711,1.35687,2.37525,4.68271,10.16750,0.33350
135,985,60.26287,68.81736,0,0.52676,1.19163,1.90531,3.42075,6.78283,0.33333
