Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
80,290,115.77826,72.91151,0,1.82110,1.72679,3.60338,8.21754,19.95801,0.33333
80,291,115.46271,74.32876,0,2.88278,1.44025,2.58088,5.09992,10.87198,0.50000
80,292,114.66905,74.21611,0,2.21611,1.62774,3.23804,7.07933,16.57655,0.50000
80,293,114.22759,74.01527,0,1.63948,1.47942,2.75980,5.74472,13.00191,0.50000
80,294,114.88863,73.74965,0,2.64155,1.51917,2.83262,5.80366,12.76761,0.77343
80,295,116.19256,73.44094,0,3.15226,1.48736,2.74975,5.60887,12.32831,0.50043
80,296,115.80968,73.35722,0,1.54540,1.48914,2.80653,5.88782,13.39662,0.57280
80,297,114.75009,74.17641,0,2.24507,1.52171,2.88858,6.07605,13.80485,0.33333
80,298,113.28788,74.71623,0,2.33787,1.40811,2.46611,4.75909,9.91532,0.50000
80,299,113.72401,73.95036,0,1.80047,1.49763,2.82109,5.91636,13.46031,0.50000
80,300,114.32357,74.45892,0,2.82179,1.39765,2.43055,4.64749,9.57003,1.00000
80,301,115.35064,74.21056,0,3.53183,1.42398,2.52831,4.96919,10.58632,1.00000
80,302,114.86618,73.74367,0,2.74056,1.51163,2.81724,5.79354,12.84930,0.33333
80,303,114.44720,74.22059,0,1.98778,1.51453,2.84010,5.89131,13.20467,0.54090
80,304,114.39638,73.65640,0,1.89695,1.50077,2.77717,5.66320,12.44303,0.44360
80,305,114.14159,74.37408,0,2.20537,1.39941,2.45916,4.79016,10.12800,0.33334
80,306,115.13646,74.22895,0,2.98445,1.50027,2.78539,5.71355,12.64814,0.50000
80,307,115.60532,73.52879,0,3.74661,1.40767,2.45978,4.72677,9.78518,0.50000
80,308,115.89579,73.31824,0,4.05883,1.39411,2.42662,4.66210,9.68564,0.68851
80,309,115.65453,73.86593,0,3.45625,1.46445,2.65068,5.28789,11.37927,0.50000
80,310,115.13146,74.22461,0,2.70630,1.40012,2.44498,4.71339,9.82119,0.50000
80,311,114.66228,74.21278,0,2.09347,1.57843,3.09161,6.71897,15.77349,0.50000
80,312,114.44507,74.13076,0,3.11089,1.48852,2.76205,5.67339,12.60070,0.50000
80,313,113.69762,74.34501,0,3.48136,1.53729,2.91833,6.12156,13.85013,0.50000
80,314,113.94666,74.17441,0,3.13375,1.56221,3.00991,6.38730,14.56483,0.50000
80,315,114.76199,73.96698,0,3.17663,1.52714,2.90386,6.11174,13.88029,0.50000
80,316,114.29373,74.15237,0,3.71211,1.52140,2.86555,5.97039,13.43233,0.50000
80,317,114.25012,74.26244,0,4.23813,1.52725,2.87892,5.98664,13.40780,1.00000
80,318,114.48581,74.32996,0,4.94501,1.41535,2.48529,4.79986,9.98524,0.50000
80,319,115.33223,74.05198,0,4.78090,1.45717,2.65298,5.35373,11.69937,1.00000
80,320,113.83669,74.07953,0,7.52033,1.44251,2.59877,5.19004,11.23546,1.00000
80,321,113.55309,74.41454,0,7.23860,1.42774,2.52648,4.92161,10.33858,1.00000
80,322,113.28896,74.74384,0,5.54255,1.51792,2.83418,5.83096,12.91915,1.00000
80,323,112.52737,74.61651,0,4.19674,1.49642,2.75459,5.58114,12.17402,1.00000
80,324,112.41805,74.58508,0,3.81193,1.59579,3.11673,6.70131,15.47515,1.00000
80,325,112.00762,74.34438,0,3.09016,1.53010,2.93025,6.24486,14.42940,0.50000
80,326,114.39687,73.77082,0,6.79900,1.46897,2.65248,5.25331,11.16675,1.00000
80,327,115.54366,73.83990,0,3.49852,1.46389,2.68175,5.45875,12.06784,1.00000
80,328,114.60184,74.07275,0,3.08337,1.42138,2.52536,4.97173,10.61021,1.00000
80,329,115.92171,73.81998,0,3.87265,1.48618,2.74067,5.58486,12.28687,1.00000
80,330,116.36066,73.46821,0,3.65642,1.38461,2.39563,4.57112,9.42880,1.00000
80,331,115.32192,74.23197,0,4.58923,1.40045,2.44403,4.70349,9.77762,1.00000
80,332,115.34179,73.84718,0,3.56249,1.51663,2.82846,5.80747,12.83467,1.00000
80,333,115.44188,73.94231,0,2.98825,1.58601,3.09021,6.62512,15.24237,1.00000
80,334,116.20261,73.40604,0,3.13568,1.45758,2.66527,5.41207,11.91959,0.50000
80,335,115.89318,73.30041,0,3.57478,1.50379,2.81863,5.85238,13.13940,1.00000
80,336,116.32890,73.36633,0,3.98548,1.41957,2.51569,4.93351,10.48590,1.00000
80,337,115.64359,73.25677,0,4.15903,1.55544,2.96973,6.24516,14.12801,1.00000
80,338,116.53873,72.97308,0,3.25892,1.39511,2.47697,4.92287,10.70439,0.50000
80,339,115.50809,73.63678,0,3.63695,1.56966,3.05791,6.61370,15.47085,0.50000
80,340,114.83069,73.97204,0,3.82191,1.48925,2.75597,5.63647,12.44048,1.00000
80,341,115.14648,73.46799,0,2.73691,1.42000,2.52222,4.96655,10.61052,1.00000
80,342,114.38013,73.79449,0,2.65299,1.56416,3.00314,6.36189,14.51474,1.00000
80,343,113.19294,73.75188,0,3.78637,1.58322,3.08212,6.61749,15.28284,1.00000
80,344,112.05498,74.04082,0,2.52619,1.60117,3.18909,7.04918,16.81400,1.00000
80,345,111.07449,74.39030,0,2.31271,1.48515,2.79018,5.87734,13.51838,1.00000
80,346,110.80541,74.20648,0,1.97829,1.36427,2.38709,4.69269,10.13869,0.77950
80,347,111.46080,74.26061,0,2.71265,1.49436,2.79797,5.82292,13.13947,0.50000
80,348,112.92025,74.43206,0,3.72323,1.42688,2.55914,5.10568,11.07848,1.00000
80,349,112.74992,74.21635,0,4.68631,1.54755,2.96422,6.28404,14.37934,1.00000
80,350,110.87563,74.05263,0,2.01836,1.41832,2.56446,5.19798,11.52382,0.51554
80,351,110.67284,74.18939,0,2.18164,1.52742,2.92671,6.25198,14.49842,0.51867
80,352,110.52385,73.66214,0,2.00523,1.43242,2.60496,5.30758,11.83289,0.50000
80,353,114.49006,74.13090,0,2.64155,1.44093,2.64696,5.45265,12.28521,1.00000
80,354,114.18414,74.08580,0,4.36241,1.44850,2.63223,5.32209,11.70272,1.00000
80,355,113.97272,74.23315,0,3.98594,1.52893,2.90698,6.14157,14.05937,1.00000
80,356,115.46284,73.76814,0,4.23098,1.42643,2.54926,5.05334,10.87746,0.50000
80,357,114.28055,73.35665,0,4.67080,1.36269,2.33390,4.42552,9.11396,0.50000
80,358,114.37671,74.14896,0,5.12326,1.38038,2.41106,4.69149,9.96329,1.00000
80,359,113.83986,73.75072,0,5.93297,1.43422,2.57136,5.11574,11.05046,1.00000
80,360,114.35825,73.63520,0,4.35594,1.45992,2.66517,5.40668,11.91594,0.50000
80,361,115.46029,74.06031,0,4.01457,1.36180,2.33003,4.41799,9.10410,0.50000
80,362,115.23254,73.56734,0,2.64162,1.41976,2.49493,4.81275,9.98102,0.33335
80,363,113.76087,74.10123,0,2.28447,1.51375,2.91628,6.29456,14.77970,0.50000
80,364,113.58655,74.08436,0,2.50651,1.52972,2.95125,6.36797,14.94044,0.33333
80,365,113.25664,74.30962,0,3.02384,1.55482,3.02948,6.56975,15.43671,0.33333
80,366,114.34579,73.54420,0,3.47719,1.36133,2.31097,4.32009,8.72525,0.37709
80,367,113.54730,73.94214,0,2.73324,1.57833,3.11038,6.80241,16.06206,0.26682
80,368,113.26964,74.56824,0,3.47006,1.39456,2.44081,4.75190,10.08681,0.33333
80,369,112.55994,74.75063,0,4.41290,1.42269,2.52097,4.93928,10.48142,0.33333
80,370,111.65465,74.47939,0,2.43832,1.47568,2.74313,5.70464,12.94419,0.33391
81,293,156.50325,117.77958,0,1.89599,1.62250,3.21095,6.97736,16.23766,0.50000
81,294,156.44237,117.24179,0,2.56338,1.49061,2.75541,5.63777,12.47812,0.77343
81,295,156.17735,118.15455,0,3.09373,1.59324,3.12106,6.73593,15.61271,0.50043
81,296,155.87236,117.54769,0,2.77313,1.43372,2.57545,5.12240,11.02973,0.33333
81,297,155.15067,115.90596,0,1.32810,1.49711,2.78849,5.74950,12.81650,0.33333
82,296,106.04733,69.09435,0,1.46502,1.49658,2.79412,5.75002,12.72489,0.57280
82,297,106.31589,70.69405,0,1.13136,1.35055,2.30795,4.39139,9.12364,0.33333
82,298,106.76730,72.15706,0,1.40858,1.36839,2.36165,4.52499,9.42831,0.50000
82,299,106.82137,72.17191,0,0.91361,1.34900,2.25897,4.12504,8.04690,0.50000
83,302,107.08187,72.74983,0,1.42527,1.38837,2.45827,4.85914,10.47869,0.33333
83,303,106.87492,72.79501,0,2.30143,1.37978,2.37036,4.47871,9.11384,0.33334
83,304,106.71773,73.36301,0,1.75183,1.38358,2.41759,4.70546,9.99699,0.35264
83,305,106.57960,73.45797,0,1.65511,1.40800,2.47168,4.79194,10.05353,0.55323
83,306,106.55699,72.90121,0,1.69216,1.41357,2.48090,4.79749,10.00643,0.50000
83,307,107.30078,72.94190,0,2.34752,1.39869,2.47539,4.88203,10.49809,0.50000
83,308,107.46590,73.56435,0,3.96934,1.36791,2.31938,4.30797,8.59326,0.68851
83,309,107.95384,73.61651,0,2.48272,1.38670,2.42337,4.68903,9.83066,0.50000
84,302,154.59441,115.27950,0,2.04903,1.47693,2.69512,5.42261,11.77122,0.33333
84,303,155.96306,116.30674,0,2.06089,1.50147,2.77584,5.63918,12.30479,0.54090
84,304,157.16481,118.38208,0,1.83589,1.46091,2.64142,5.25349,11.23762,0.46255
84,305,156.98689,118.22829,0,1.72465,1.41725,2.53071,5.02036,10.81307,0.55323
85,310,154.87158,121.08627,0,1.58871,1.46995,2.69735,5.47912,12.02992,0.50000
85,311,154.92018,121.67303,0,1.50844,1.45440,2.62924,5.26376,11.41210,0.50000
85,312,155.37442,122.13585,0,2.05465,1.44407,2.57272,5.03213,10.57156,0.50000
85,313,155.54691,121.96449,0,2.50592,1.40886,2.47195,4.78299,9.99271,0.50000
85,314,155.01112,121.66942,0,1.98590,1.45231,2.64317,5.34180,11.71926,0.50000
85,315,154.68452,120.80997,0,1.69751,1.37727,2.35703,4.43236,8.97567,0.50000
85,316,155.95119,121.25887,0,1.83014,1.45168,2.65165,5.38251,11.86001,0.50000
86,338,111.64471,73.87070,0,2.18048,1.42437,2.60120,5.36746,12.20107,0.50000
86,339,112.08284,74.08306,0,2.36249,1.54219,3.03361,6.68841,16.02170,0.50000
87,350,115.07393,73.69370,0,1.77586,1.44577,2.66751,5.53784,12.61064,0.51554
87,351,114.25025,74.13312,0,1.95498,1.55185,3.04664,6.69310,15.97638,0.51867
88,356,110.90273,73.92123,0,1.93665,1.47514,2.78493,5.92777,13.83454,0.50000
88,357,109.88580,74.33720,0,1.97318,1.41568,2.61488,5.50140,12.80517,0.50000
89,360,109.99936,74.30892,0,2.59749,1.40200,2.55331,5.27944,12.06420,0.50000
89,361,109.71422,73.95767,0,3.44015,1.37762,2.37265,4.52161,9.35135,0.50000
89,362,109.09244,74.17459,0,3.08656,1.40770,2.49831,4.91970,10.51096,0.33335
89,363,108.70890,73.68345,0,3.26979,1.37422,2.36945,4.51979,9.35251,0.50000
89,364,108.58167,74.09705,0,3.14146,1.40615,2.51364,5.03281,11.03079,0.33333
89,365,109.58015,74.46008,0,3.46608,1.46516,2.70596,5.57751,12.52492,0.33333
89,366,109.30183,74.37962,0,3.35422,1.39261,2.47062,4.90060,10.62857,0.37709
89,367,109.44979,74.45931,0,2.67267,1.51157,2.88610,6.16630,14.34754,0.26682
89,368,108.64603,74.22866,0,2.53987,1.50330,2.85464,6.07114,14.07753,0.33333
89,369,107.92513,73.69151,0,1.87234,1.35280,2.35067,4.58758,9.84696,0.33337
89,370,107.51048,73.47089,0,2.08152,1.47195,2.73607,5.68961,12.90920,0.34264
89,371,109.48125,73.79475,0,3.45245,1.59624,3.13421,6.78717,15.80191,0.50000
89,372,108.88525,74.01092,0,3.29288,1.65449,3.34760,7.45443,17.78884,1.00000
89,373,109.27338,74.10018,0,5.09237,1.54167,2.94051,6.20258,14.11564,1.00000
89,374,108.67221,73.90627,0,4.04664,1.62152,3.20217,6.94685,16.15396,1.00000
89,375,109.15038,74.04963,0,4.65941,1.52160,2.86888,5.98734,13.49923,1.00000
89,376,108.32217,73.74397,0,3.46422,1.45376,2.61040,5.15607,10.96232,0.50000
89,377,108.75607,74.01267,0,4.85107,1.41635,2.51818,4.97427,10.67830,1.00000
89,378,109.24534,73.91095,0,4.15205,1.50533,2.78360,5.66354,12.39275,1.00000
89,379,109.44957,73.94143,0,3.61002,1.48453,2.74926,5.64035,12.51253,1.00000
89,380,110.86696,74.37286,0,2.48948,1.45031,2.60676,5.15724,10.98566,1.00000
89,381,110.71498,74.40540,0,3.84481,1.40138,2.44806,4.71687,9.82028,1.00000
89,382,110.50035,74.39024,0,4.23753,1.46683,2.65311,5.28014,11.31490,1.00000
89,383,110.50642,74.44460,0,4.17075,1.35099,2.26907,4.16793,8.20795,1.00000
89,384,110.13660,74.27106,0,4.89748,1.40034,2.44857,4.73091,9.89138,1.00000
89,385,110.10636,74.15195,0,4.11248,1.47227,2.69047,5.42367,11.79206,1.00000
89,386,110.47370,73.91534,0,3.50260,1.54668,2.94587,6.18203,13.95521,0.50000
89,387,111.16272,74.28075,0,2.06329,1.46181,2.68046,5.45665,12.04086,0.51465
89,388,106.40479,72.09643,0,3.85324,1.44839,2.62296,5.26975,11.48388,1.00000
89,389,106.60761,72.54778,0,3.75925,1.44483,2.60002,5.16414,11.07361,0.50000
89,390,105.73967,72.80421,0,2.65757,1.43528,2.60772,5.29421,11.72199,1.00000
89,391,108.03520,73.48273,0,3.49511,1.52896,2.88959,6.03294,13.58068,1.00000
89,392,105.76232,72.75913,0,3.14066,1.53029,2.90793,6.12295,13.93206,1.00000
89,393,107.32595,73.05732,0,4.85634,1.61902,3.20069,6.95244,16.18335,1.00000
89,394,106.67221,73.21933,0,4.67648,1.59563,3.13309,6.78563,15.79742,1.00000
89,395,107.42440,73.26049,0,5.80425,1.53484,2.90028,6.03689,13.52120,1.00000
89,396,107.49228,73.25864,0,5.16759,1.47846,2.69972,5.42937,11.75997,1.00000
89,397,106.03024,72.79597,0,4.04997,1.54962,2.98465,6.37163,14.68496,1.00000
89,398,107.42631,73.24728,0,4.37740,1.66021,3.34974,7.42751,17.63857,1.00000
89,399,107.60099,73.31346,0,5.41241,1.59947,3.11969,6.68464,15.35707,1.00000
89,400,107.24844,73.14735,0,5.98086,1.46725,2.66971,5.35613,11.58453,1.00000
89,401,107.30605,73.45769,0,5.79434,1.56169,3.00235,6.36112,14.49330,1.00000
89,402,107.15739,73.09098,0,5.75351,1.51550,2.84263,5.88615,13.13640,1.00000
89,403,107.46934,73.38384,0,5.37025,1.58895,3.09227,6.62861,15.26905,1.00000
89,404,108.01663,73.67648,0,2.85069,1.64384,3.34214,7.51997,18.19658,0.50000
89,405,110.28159,74.22131,0,1.71966,1.27275,2.04479,3.62239,6.96303,0.50000
89,406,109.23965,73.51868,0,2.30102,1.51883,2.91791,6.26816,14.64495,0.50000
89,407,110.19446,73.85854,0,1.76352,1.50134,2.81223,5.88588,13.42959,0.50000
89,408,111.37798,74.11805,0,2.01584,1.33036,2.25357,4.26768,8.86861,0.50001
89,409,111.93907,74.35972,0,3.55546,1.40480,2.47758,4.84736,10.30366,0.50000
89,410,112.90707,74.34532,0,4.36166,1.37985,2.38124,4.53718,9.35613,0.50000
89,411,112.96912,74.65879,0,3.36434,1.42987,2.56124,5.08973,10.97349,0.50000
89,412,113.84572,74.15982,0,2.24781,1.38115,2.39814,4.60614,9.58055,0.50000
89,413,113.33412,74.01064,0,2.99450,1.44489,2.61317,5.23669,11.36205,0.50000
89,414,113.46904,73.99689,0,2.62398,1.40633,2.49937,4.94625,10.66180,0.50000
89,415,112.34974,73.44237,0,1.81038,1.44327,2.58784,5.11733,10.91425,0.51046
90,365,154.24164,118.67690,0,2.12134,1.39551,2.42585,4.64174,9.57411,0.33333
90,366,154.26201,118.77790,0,2.69239,1.41052,2.46183,4.71915,9.73187,0.33333
90,367,154.43864,118.12154,0,2.18586,1.41845,2.50410,4.88101,10.28050,0.45938
91,367,60.56652,106.07818,0,2.16604,1.43018,2.56026,5.08862,10.98357,0.45938
91,368,60.82655,106.98129,0,2.04940,1.43450,2.59043,5.20270,11.35742,0.33333
92,370,61.43816,107.44693,0,1.95417,1.41647,2.49812,4.85009,10.15030,0.34207
92,371,62.66441,108.48047,0,1.94160,1.41907,2.50342,4.85968,10.16412,0.50000
93,386,153.62086,114.02863,0,1.87964,1.51087,2.84550,5.94442,13.43574,0.50000
93,387,154.01065,113.47565,0,1.80316,1.44974,2.62631,5.27926,11.51270,0.51465
94,404,105.56846,72.69669,0,3.46762,1.61024,3.18474,6.94282,16.25162,0.50000
94,405,105.06038,72.93591,0,3.24773,1.40661,2.49022,4.88204,10.36831,0.50000
94,406,105.42083,72.34924,0,3.36858,1.47839,2.74296,5.65314,12.63511,0.50000
94,407,105.57108,72.58157,0,2.87507,1.41291,2.50353,4.91898,10.48836,0.50000
94,408,106.56806,73.12492,0,2.30778,1.43106,2.61325,5.36230,12.06316,0.50001
94,409,106.32658,72.68648,0,1.45193,1.23139,1.92081,3.28371,6.05235,0.50000
94,410,106.06186,72.92764,0,2.50479,1.42252,2.52087,4.94219,10.48727,0.50000
94,411,105.87911,72.76153,0,4.26964,1.41127,2.47175,4.75612,9.84254,0.50000
94,412,106.62539,72.66610,0,4.04689,1.45156,2.61664,5.20278,11.16863,0.50000
94,413,106.46916,72.53740,0,2.06790,1.42798,2.53473,4.95411,10.43725,0.50000
94,414,106.21463,71.61409,0,3.53402,1.37516,2.35308,4.42281,8.94721,0.50000
94,415,106.82805,72.08745,0,2.01860,1.37353,2.40351,4.69988,10.04981,0.51046
94,416,107.44719,72.62717,0,1.46918,1.55705,3.01742,6.48797,15.08087,0.50000
94,417,108.83606,73.63822,0,1.48531,1.53141,2.92720,6.21374,14.27378,0.50005
95,416,60.67692,117.54890,0,1.22064,1.40402,2.46161,4.76960,10.00736,0.50000
95,417,61.56766,118.19273,0,1.56509,1.42090,2.50415,4.85884,10.16200,0.50005
95,418,62.06629,118.04127,0,1.37994,1.49266,2.77744,5.71245,12.67528,1.00000
95,419,61.89165,118.28555,0,1.15575,1.39455,2.46168,4.82918,10.29405,0.51884
95,420,61.59383,118.37118,0,0.81944,1.38203,2.43465,4.80570,10.39949,0.50000
95,421,61.68653,117.75413,0,0.84860,1.39915,2.46504,4.81534,10.20828,0.50000
95,422,62.44468,117.17075,0,1.17421,1.38280,2.40003,4.59237,9.49361,0.50000
95,423,61.91109,117.74310,0,1.35811,1.53503,2.91954,6.12264,13.81282,0.50000
95,424,62.30453,117.91550,0,1.41916,1.46823,2.68234,5.41103,11.77131,0.50000
95,425,61.52785,118.11366,0,1.00785,1.51030,2.83616,5.87898,13.12107,0.33886
96,419,109.64575,73.57872,0,1.35484,1.45145,2.62271,5.23654,11.29869,0.51884
96,420,109.84802,74.21550,0,1.52416,1.48684,2.75481,5.64188,12.47259,0.50000
96,421,109.34927,74.05514,0,1.59544,1.44747,2.61891,5.23629,11.30849,0.50000
96,422,109.42717,73.62632,0,1.92860,1.41722,2.49215,4.82458,10.07019,0.50000
96,423,109.10914,73.29939,0,2.18941,1.43750,2.56720,5.04360,10.66299,0.50000
96,424,108.13783,73.69097,0,2.20970,1.50490,2.81311,5.81773,13.00272,0.50000
96,425,107.64651,72.94530,0,1.32154,1.55485,2.95273,6.15735,13.76718,0.33591
96,426,106.79589,73.07751,0,1.04209,1.55753,3.02204,6.50898,15.14364,0.50000
97,425,114.15038,66.41505,0,1.22396,1.45363,2.63527,5.28050,11.43447,0.33896
97,426,114.29967,66.59236,0,1.46246,1.33115,2.20592,4.00506,7.81264,0.50000
97,427,114.26009,64.95090,0,1.84189,1.45976,2.64901,5.30837,11.48263,1.00000
97,428,114.94655,64.53298,0,1.81531,1.43761,2.60778,5.27341,11.61266,1.00000
97,429,114.92422,64.51178,0,1.63485,1.42273,2.54782,5.05602,10.87466,0.50214
97,430,114.19936,64.84379,0,2.05066,1.41611,2.49884,4.86738,10.24469,0.50000
97,431,113.50178,63.74988,0,2.50537,1.38749,2.39335,4.53721,9.26083,0.33333
97,432,113.36552,63.23613,0,2.86686,1.40040,2.43457,4.65418,9.58164,0.50002
97,433,114.02038,63.87039,0,2.94335,1.47608,2.71015,5.50709,12.09888,0.50146
97,434,113.27556,64.40346,0,2.68641,1.45407,2.61550,5.17370,11.00770,0.65273
97,435,113.70026,63.38002,0,2.42018,1.48807,2.73298,5.51478,11.95727,0.50000
97,436,113.99971,62.51614,0,3.07810,1.45559,2.63973,5.28781,11.43641,0.50000
97,437,113.74187,63.20974,0,3.37602,1.37051,2.35028,4.44904,9.11284,0.50000
97,438,113.25085,63.41647,0,2.36431,1.43121,2.54650,4.99696,10.58639,0.50000
97,439,113.34991,63.47098,0,2.81675,1.44228,2.57472,5.06394,10.74431,0.50000
97,440,113.80754,62.08218,0,2.55861,1.42200,2.52220,4.93563,10.42903,0.50000
97,441,112.62225,62.20011,0,2.20532,1.38553,2.40762,4.62823,9.63935,0.60176
97,442,112.84856,62.17780,0,2.31782,1.47383,2.70745,5.51664,12.18053,0.33333
97,443,113.33777,62.80700,0,2.73157,1.43171,2.54864,5.00519,10.61539,0.50000
97,444,114.01286,62.38288,0,2.98366,1.43931,2.59284,5.16866,11.14223,0.50000
97,445,114.90138,62.09709,0,3.43519,1.42517,2.54031,5.00887,10.68449,1.00000
97,446,114.73368,62.71259,0,3.48025,1.40213,2.45073,4.71981,9.80929,1.00000
97,447,116.38394,62.13028,0,3.01657,1.40327,2.45573,4.74574,9.92338,0.50000
97,448,117.06664,61.84069,0,2.97324,1.37460,2.35786,4.44762,9.03650,1.00000
97,449,116.98626,62.03930,0,2.77350,1.44683,2.61482,5.22841,11.30484,0.50000
97,450,117.31052,61.52952,0,1.92660,1.41185,2.46974,4.74117,9.77923,0.33334
98,429,107.56669,71.90787,0,1.41563,1.50575,2.79479,5.72955,12.67673,0.50214
98,430,106.78184,72.43476,0,2.93632,1.51712,2.83448,5.83750,12.95085,0.50000
98,431,107.10742,72.32375,0,2.05451,1.59948,3.14157,6.80362,15.83549,0.33333
98,432,106.80545,72.16991,0,2.49490,1.47097,2.68151,5.40336,11.77159,0.50002
98,433,106.71905,72.40852,0,3.26337,1.44729,2.59060,5.10919,10.86741,0.50146
98,434,107.61748,72.88488,0,2.56979,1.42307,2.51491,4.90188,10.31747,0.65273
98,435,106.30951,72.52645,0,3.71054,1.42334,2.52241,4.94294,10.48888,0.50000
99,436,62.60257,102.86089,0,1.76093,1.50463,2.81754,5.82955,13.00727,0.50000
99,437,62.01292,102.62142,0,1.57323,1.40833,2.51031,4.97145,10.68831,0.50000
99,438,61.64592,102.39628,0,1.73350,1.39058,2.41267,4.62529,9.60422,0.50000
99,439,61.50078,102.71365,0,1.44729,1.55578,3.00679,6.44573,14.92834,0.50000
99,440,61.39371,102.55941,0,1.69839,1.37541,2.35409,4.41972,8.92124,0.50000
99,441,62.50207,102.87029,0,2.07110,1.41937,2.52521,4.96824,10.57905,0.60176
99,442,62.49799,103.20940,0,1.44783,1.47757,2.74336,5.66094,12.67329,0.37556
99,443,64.74329,103.14084,0,1.96216,1.51985,2.83118,5.80507,12.80550,0.50000
99,444,64.66077,103.33399,0,1.81353,1.45568,2.63254,5.25416,11.32074,0.50000
100,449,65.02808,117.03514,0,1.59317,1.47027,2.71516,5.56177,12.33421,0.50000
100,450,64.57146,115.24700,0,1.74734,1.53876,2.89769,6.00799,13.40837,0.35417
100,451,64.26096,114.65423,0,2.18920,1.42569,2.52520,4.93693,10.43213,0.68664
100,452,64.89395,112.96632,0,1.37629,1.45023,2.67632,5.52072,12.40490,0.25195
100,453,64.10098,112.24074,0,2.19321,1.40801,2.49686,4.90331,10.43027,0.51670
100,454,64.24813,112.65472,0,1.68737,1.40889,2.48940,4.88316,10.40762,0.33583
100,455,63.83743,112.69672,0,1.93914,1.35345,2.28552,4.24155,8.48111,0.50000
101,450,61.41605,104.98872,0,1.66608,1.59388,3.11872,6.71852,15.53917,0.35416
101,451,58.89437,107.15999,0,2.32958,1.41678,2.52386,4.98942,10.70405,0.68664
101,452,58.27174,106.48064,0,2.06375,1.38815,2.40867,4.61293,9.55767,0.25037
102,452,118.35557,61.50340,0,1.66329,1.43378,2.55404,5.03513,10.75214,0.29495
102,453,118.07871,61.43124,0,2.73050,1.43582,2.55776,5.02153,10.63226,0.33333
102,454,118.24401,60.72455,0,2.06217,1.41002,2.46314,4.71980,9.71378,0.34806
102,455,117.86221,60.50639,0,2.59029,1.41061,2.46946,4.75458,9.85787,0.50000
102,456,118.57008,60.80565,0,1.76718,1.44206,2.60794,5.22897,11.36695,0.76018
102,457,116.87392,61.06912,0,2.65130,1.44214,2.59847,5.18529,11.20475,0.33333
102,458,117.02149,60.53791,0,2.76969,1.41343,2.50438,4.90952,10.41621,0.33333
102,459,116.58878,59.95619,0,2.83280,1.45964,2.65079,5.31458,11.50287,0.33333
102,460,116.59953,61.08102,0,2.90859,1.39994,2.45029,4.75284,10.00898,1.00000
102,461,116.38580,60.51369,0,2.49061,1.41348,2.47775,4.77756,9.92163,0.50000
102,462,116.10375,61.88710,0,1.27816,1.49860,2.82103,5.92205,13.51461,0.50211
102,463,115.08218,60.81827,0,1.62340,1.47187,2.71962,5.57243,12.35170,0.50000
103,452,109.36111,73.76112,0,1.81095,1.47401,2.66983,5.30764,11.33043,0.29335
103,453,110.90667,73.34324,0,2.18568,1.44725,2.60594,5.18527,11.15394,0.51670
104,456,61.96659,104.22797,0,1.71123,1.48313,2.70761,5.44038,11.75635,0.76018
104,457,60.88020,104.92680,0,2.14643,1.45125,2.65207,5.39647,11.93664,0.33524
104,458,60.67906,105.05682,0,1.68049,1.40995,2.50164,4.95480,10.72084,0.61288
104,459,61.56320,105.21349,0,1.58664,1.32935,2.25025,4.26116,8.86013,0.33333
105,457,110.58987,73.51434,0,1.89029,1.40401,2.45804,4.75508,9.96321,0.33524
105,458,110.20837,73.70446,0,1.68299,1.42731,2.56091,5.08945,10.95030,0.61288
106,463,106.59449,71.58838,0,2.40768,1.44729,2.59830,5.14159,10.97353,0.50000
106,464,107.44791,72.76881,0,3.01351,1.47771,2.68915,5.38729,11.62447,0.50000
106,465,108.59377,73.50715,0,2.70637,1.34016,2.23335,4.06977,7.95105,0.50000
106,466,108.15220,73.89108,0,2.82325,1.40254,2.45272,4.73149,9.86087,1.00000
106,467,108.12982,73.39767,0,2.52620,1.52650,2.86328,5.90816,13.10750,0.50000
106,468,107.24612,73.00040,0,3.25294,1.46528,2.66985,5.38229,11.73012,1.00000
106,469,106.74238,72.30390,0,4.23294,1.46012,2.64082,5.27117,11.35889,1.00000
106,470,107.28979,72.58983,0,1.91699,1.59501,3.14080,6.82172,15.92869,0.50000
106,471,108.45824,73.45921,0,0.79026,1.49278,2.79059,5.82281,13.22546,0.33338
106,472,108.84020,73.40665,0,1.50651,1.48067,2.70588,5.45258,11.84429,0.33391
106,473,108.47193,73.29082,0,1.68081,1.51553,2.81070,5.71774,12.46997,0.33333
107,464,63.92159,111.11909,0,1.73081,1.50160,2.79195,5.74199,12.75595,0.50000
107,465,64.44353,111.03386,0,1.34170,1.59390,3.13711,6.82346,15.97075,0.50000
108,470,61.46228,110.58819,0,1.52408,1.45289,2.63141,5.27887,11.47246,0.50000
108,471,60.58009,111.14186,0,1.08754,1.74213,3.63381,8.25204,19.90747,0.33333
108,472,61.37414,109.34225,0,1.75819,1.56480,3.01898,6.42815,14.73862,0.33344
108,473,61.35594,108.19071,0,1.25425,1.33960,2.29120,4.35854,9.03988,0.33333
109,471,118.18295,61.28062,0,1.12990,1.41519,2.54294,5.08871,11.08627,0.33338
109,472,119.61006,60.74568,0,1.14425,1.46297,2.71733,5.66843,12.93787,0.33380
