Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
35,682,65.15283,50.28606,0,5.28858,1.42642,2.53035,4.95080,10.46036,1.00000
35,683,65.16199,49.87989,0,4.41517,1.43182,2.55485,5.02830,10.67706,1.00000
35,684,65.52457,49.82117,0,5.55044,1.41299,2.49195,4.85607,10.23811,1.00000
35,685,65.76322,50.12085,0,5.05033,1.38739,2.40041,4.57553,9.41251,1.00000
35,686,65.82958,50.14993,0,5.18282,1.41414,2.50821,4.93193,10.52272,1.00000
35,687,65.14736,50.01249,0,5.03033,1.45443,2.63285,5.26172,11.35045,1.00000
35,688,65.18089,50.07882,0,5.51933,1.45646,2.63478,5.26944,11.39933,1.00000
35,689,64.43197,49.69509,0,4.51068,1.38982,2.39094,4.50092,9.08220,1.00000
35,690,63.56689,48.72646,0,4.53999,1.37677,2.35167,4.40202,8.84630,1.00000
35,691,63.51669,47.35646,0,4.84282,1.35087,2.26784,4.16321,8.19202,1.00000
35,692,63.88995,47.52651,0,4.66474,1.37864,2.37266,4.49290,9.17091,1.00000
35,693,64.02705,48.72961,0,4.05294,1.45024,2.62815,5.26840,11.41596,1.00000
35,694,64.17152,48.76492,0,4.50417,1.38297,2.39513,4.57772,9.45883,1.00000
35,695,64.45532,49.48047,0,4.64489,1.38773,2.38388,4.48593,9.06013,1.00000
35,696,65.79722,50.33524,0,5.58979,1.40228,2.44647,4.69915,9.73260,1.00000
35,697,65.94986,50.35777,0,4.56624,1.38389,2.40362,4.61458,9.59118,1.00000
35,698,66.15184,50.52029,0,5.33199,1.43891,2.57204,5.07229,10.80112,1.00000
35,699,65.84292,50.36094,0,5.17432,1.39914,2.45189,4.75641,10.00274,1.00000
35,700,65.78056,50.24619,0,4.69028,1.37147,2.34841,4.42089,8.96436,1.00000
35,701,65.27991,49.92899,0,5.27590,1.38921,2.40336,4.57478,9.38455,1.00000
35,702,64.58144,49.21358,0,4.60726,1.34740,2.26897,4.20513,8.41638,1.00000
35,703,63.80440,49.00191,0,4.00310,1.44543,2.61114,5.21580,11.26064,1.00000
35,704,64.06709,49.63520,0,4.22844,1.39077,2.43031,4.69987,9.83875,1.00000
35,705,64.11387,49.48247,0,4.83018,1.41543,2.49208,4.82944,10.08817,1.00000
35,706,64.70950,49.64833,0,5.15686,1.36201,2.30726,4.27903,8.50797,1.00000
35,707,64.35899,49.09042,0,5.10323,1.41995,2.50411,4.85632,10.13623,1.00000
35,708,63.81247,48.83379,0,5.06401,1.41518,2.50437,4.89459,10.33785,1.00000
35,709,64.29128,49.36704,0,4.60320,1.41762,2.48896,4.79569,9.92960,1.00000
35,710,63.46916,48.29395,0,4.49945,1.37743,2.36233,4.45720,9.07016,1.00000
35,711,64.27272,49.14786,0,5.05525,1.41206,2.48414,4.82821,10.15571,1.00000
35,712,64.50582,49.55391,0,4.59473,1.36838,2.32389,4.32237,8.63099,1.00000
35,713,63.63633,48.92242,0,4.47595,1.40402,2.46414,4.77567,10.00702,1.00000
35,714,63.85363,48.56853,0,4.24797,1.38892,2.39341,4.51987,9.15887,1.00000
35,715,63.62928,48.84866,0,4.98221,1.43109,2.53363,4.92351,10.27675,1.00000
35,716,63.63834,48.68932,0,4.71017,1.36874,2.32375,4.31649,8.59306,1.00000
35,717,63.19953,48.15326,0,4.60199,1.37259,2.35399,4.44851,9.07773,1.00000
35,718,63.45739,48.33936,0,5.29618,1.37371,2.34595,4.39937,8.88348,1.00000
35,719,63.67666,48.95005,0,4.62421,1.40616,2.46611,4.76889,9.95454,1.00000
35,720,63.16277,48.47938,0,4.97150,1.37414,2.34847,4.40541,8.88771,1.00000
35,721,63.26794,48.63107,0,5.30441,1.37936,2.36172,4.42849,8.90766,1.00000
35,722,63.97290,48.29953,0,3.58829,1.45282,2.64102,5.32423,11.62962,1.00000
35,723,63.17025,47.24961,0,4.88023,1.39065,2.41308,4.62091,9.56904,1.00000
35,724,63.12553,46.81692,0,5.04533,1.42043,2.50978,4.88856,10.27450,1.00000
35,725,63.27475,47.42960,0,4.93305,1.37258,2.34829,4.42422,9.00073,1.00000
35,726,63.43804,46.84526,0,4.77351,1.39755,2.43259,4.66721,9.66998,1.00000
35,727,63.46911,47.62314,0,4.76221,1.37697,2.34860,4.38549,8.78660,1.00000
35,728,62.38043,46.93707,0,4.28526,1.43793,2.55798,5.00793,10.56057,1.00000
35,729,63.08383,46.74261,0,3.93622,1.38698,2.38991,4.52581,9.22598,1.00000
35,730,63.04701,46.73631,0,3.62727,1.48889,2.75665,5.65141,12.53127,1.00000
35,731,63.20780,45.73806,0,3.54086,1.41907,2.49854,4.84156,10.10974,1.00000
35,732,62.83755,45.22330,0,4.05581,1.44476,2.59111,5.12475,10.93414,1.00000
35,733,62.67382,44.28489,0,3.57316,1.42876,2.52268,4.88498,10.15823,1.00000
35,734,62.31701,46.16149,0,3.06424,1.42371,2.53679,5.00398,10.69282,1.00000
35,735,61.41814,46.99657,0,2.38345,1.45413,2.65200,5.36123,11.73579,1.00000
35,736,61.29691,46.79302,0,2.73305,1.41635,2.48594,4.78908,9.91459,1.00000
35,737,61.68384,46.78756,0,3.43616,1.38476,2.38736,4.53470,9.30407,1.00000
35,738,62.32708,46.12567,0,3.83861,1.37478,2.35524,4.43518,8.99605,1.00000
35,739,61.97020,46.43700,0,3.08266,1.44275,2.58191,5.08945,10.81066,1.00000
35,740,62.20576,46.58065,0,3.32655,1.36245,2.31041,4.29286,8.56004,1.00000
35,741,62.29743,44.71964,0,3.25720,1.40705,2.48018,4.83573,10.21086,1.00000
35,742,62.21756,44.46839,0,3.04509,1.46332,2.66856,5.38263,11.74059,1.00000
35,743,60.85075,42.72733,0,1.95052,1.44696,2.63317,5.33250,11.73820,1.00000
35,744,61.38167,43.53211,0,1.82344,1.51886,2.83685,5.82289,12.83301,1.00000
35,745,60.43776,43.19932,0,2.01336,1.39289,2.43346,4.69451,9.79222,1.00000
35,746,60.06252,43.45077,0,1.67508,1.46503,2.69846,5.52874,12.29665,1.00000
35,747,60.56195,43.42549,0,2.19640,1.39631,2.42232,4.62945,9.55114,1.00000
35,748,60.83855,43.18486,0,1.72317,1.43407,2.55154,5.00765,10.60469,1.00000
35,749,60.34446,42.79731,0,1.67173,1.40526,2.47962,4.85402,10.31165,1.00000
35,750,59.52184,43.98193,0,0.83677,1.53740,2.92664,6.17807,14.11439,1.00000
35,751,60.31866,44.73397,0,0.91923,1.38694,2.44611,4.82360,10.40475,1.00000
35,752,61.98026,44.67300,0,0.81094,1.40170,2.49505,4.96719,10.81041,1.00000
36,755,59.69012,44.80368,0,1.15692,1.41853,2.54957,5.08783,11.02307,1.00000
36,756,59.49151,45.62317,0,1.11586,1.48625,2.74801,5.63143,12.49444,1.00000
36,757,59.86033,44.63305,0,1.03279,1.44069,2.60514,5.21522,11.29628,1.00000
36,758,59.42073,45.15048,0,0.91416,1.48717,2.81675,5.98989,13.89948,1.00000
36,759,59.77450,45.49771,0,1.38905,1.33875,2.27762,4.29940,8.83371,1.00000
36,760,60.48343,44.78426,0,1.37831,1.46411,2.66579,5.38181,11.77579,1.00000
36,761,59.53314,45.41925,0,0.89103,1.44309,2.65123,5.49595,12.53201,0.77763
37,761,72.59054,37.42497,0,0.81038,1.47425,2.72377,5.59823,12.48677,0.77763
37,762,72.50892,38.19843,0,0.75127,1.42619,2.59448,5.31267,11.94127,1.00000
38,763,60.25901,46.34090,0,0.88911,1.45290,2.65410,5.35780,11.66749,1.00000
38,764,60.32090,46.94534,0,0.85442,1.44085,2.66288,5.50053,12.37827,1.00000
38,765,60.78823,47.92997,0,0.90749,1.61124,3.23088,7.14063,16.91587,1.00000
38,766,61.04508,47.47498,0,1.20367,1.50636,2.86086,6.05360,13.90303,1.00000
38,767,61.22784,47.72353,0,1.21524,1.38839,2.43863,4.75454,10.06396,1.00000
38,768,62.19396,47.62380,0,1.53438,1.45362,2.63289,5.26081,11.33033,1.00000
38,769,63.09179,48.06261,0,1.64496,1.44751,2.63406,5.31030,11.56756,1.00000
38,770,63.40023,47.94838,0,2.19429,1.42001,2.53196,5.00680,10.73542,1.00000
38,771,64.26037,47.80754,0,2.23722,1.52060,2.87622,6.02946,13.66453,1.00000
38,772,63.51298,46.93960,0,2.23649,1.49488,2.79247,5.77381,12.88421,1.00000
38,773,63.07286,48.10135,0,1.76348,1.52476,2.89001,6.05337,13.66721,1.00000
38,774,62.51131,47.30934,0,1.10844,1.50143,2.80804,5.81674,13.01958,1.00000
38,775,62.42905,46.01117,0,0.82966,1.52847,2.98614,6.51028,15.36812,1.00000
38,776,61.31543,47.24841,0,0.67811,1.55359,3.07790,6.83821,16.50888,1.00000
38,777,59.44272,49.46360,0,0.70412,1.49335,2.83581,6.00288,13.77396,1.00000
38,778,61.70010,47.39102,0,0.73293,1.45438,2.69500,5.61870,12.82629,1.00000
39,793,63.23220,47.67585,0,0.98649,1.39795,2.47179,4.84386,10.28750,1.00000
39,794,63.21521,47.90973,0,1.08916,1.58466,3.13468,6.86240,16.17068,1.00000
39,795,62.18935,47.37323,0,1.14922,1.49491,2.82032,5.91327,13.43287,1.00000
39,796,62.40315,46.60627,0,0.72510,1.40277,2.47497,4.84809,10.31128,1.00000
39,797,62.05448,46.81999,0,0.83114,1.45646,2.70679,5.62498,12.72232,1.00000
39,798,61.27987,47.04525,0,0.63279,1.60999,3.24493,7.27300,17.59077,1.00000
39,799,62.04695,46.65576,0,1.00903,1.50496,2.84105,5.93917,13.38894,1.00000
40,800,76.91170,36.12246,0,1.71089,1.47575,2.70843,5.46902,11.86727,1.00000
40,801,77.24666,36.39139,0,2.29766,1.43188,2.54823,4.99277,10.54178,1.00000
40,802,76.79681,35.26346,0,2.92349,1.34824,2.29125,4.29672,8.71325,1.00000
41,804,77.73096,36.67756,0,2.65619,1.37817,2.36976,4.48934,9.18317,1.00000
41,805,77.51223,35.81419,0,2.99231,1.40719,2.46124,4.73604,9.82197,1.00000
41,806,77.22267,35.55329,0,3.34462,1.44865,2.60601,5.17649,11.10977,1.00000
41,807,76.51031,35.96241,0,3.00816,1.37059,2.35156,4.44897,9.09651,1.00000
41,808,77.57726,37.04405,0,2.53164,1.39046,2.41587,4.62563,9.55433,1.00000
41,809,77.81566,37.55151,0,2.92085,1.42738,2.52525,4.91777,10.31448,1.00000
41,810,78.35561,38.23071,0,1.54380,1.41337,2.49536,4.86466,10.24206,1.00000
41,811,78.09533,38.33974,0,2.06419,1.43878,2.57562,5.09258,10.88109,1.00000
41,812,78.38129,38.74829,0,1.85727,1.37534,2.38387,4.57676,9.53691,1.00000
41,813,78.77940,39.55302,0,1.85755,1.38775,2.39203,4.52744,9.22132,1.00000
42,815,77.87918,38.41056,0,2.21010,1.45769,2.64824,5.33344,11.63910,1.00000
42,816,78.32558,37.31637,0,2.69098,1.46589,2.67111,5.37989,11.70319,1.00000
42,817,77.83843,37.61317,0,3.40447,1.40090,2.44603,4.71104,9.79741,1.00000
42,818,77.25340,38.27556,0,3.23353,1.46530,2.64828,5.26224,11.24391,1.00000
42,819,77.88984,36.77252,0,3.06870,1.40567,2.46465,4.77166,9.98931,1.00000
42,820,77.37824,35.92122,0,3.44721,1.44508,2.58844,5.09999,10.81166,1.00000
42,821,77.52734,36.13590,0,3.67083,1.40709,2.45628,4.71735,9.76453,1.00000
42,822,76.91581,36.12471,0,3.18133,1.46011,2.66612,5.39031,11.78893,1.00000
42,823,76.70346,36.29100,0,3.91770,1.37042,2.33030,4.34204,8.68661,1.00000
42,824,76.39445,36.56802,0,2.43192,1.49023,2.72913,5.48278,11.81089,1.00000
42,825,76.27469,37.37178,0,2.31143,1.36106,2.29874,4.25706,8.47568,1.00000
42,826,76.23918,36.87711,0,1.79980,1.48265,2.72490,5.51132,11.98729,1.00000
42,827,76.49902,37.35357,0,1.27210,1.27198,2.03396,3.55775,6.68406,1.00000
43,829,75.61940,37.18855,0,1.18014,1.38390,2.37516,4.47749,9.07643,1.00000
43,830,75.36508,38.00026,0,1.68803,1.38162,2.40143,4.62823,9.67779,1.00000
43,831,76.33035,38.58459,0,1.72583,1.37495,2.37841,4.55025,9.42817,1.00000
43,832,75.25566,37.33677,0,1.79216,1.44767,2.59021,5.08219,10.69407,1.00000
43,833,74.99049,36.74648,0,1.15299,1.47737,2.76462,5.74231,12.89209,1.00000
44,834,63.58262,50.47040,0,1.90917,1.50255,2.80683,5.80071,12.94675,1.00000
44,835,63.64336,50.27759,0,2.21151,1.42960,2.53788,4.96753,10.49567,1.00000
44,836,64.13445,49.82840,0,2.05054,1.50281,2.78955,5.70331,12.54868,1.00000
44,837,64.68356,50.55984,0,1.55071,1.49266,2.77645,5.72845,12.79005,1.00000
44,838,65.52110,51.26919,0,2.19350,1.43961,2.60113,5.20869,11.30614,1.00000
44,839,63.50089,50.13368,0,1.91717,1.48394,2.76355,5.71411,12.79917,1.00000
45,840,74.38009,36.24005,0,1.61354,1.43932,2.58865,5.14748,11.06363,1.00000
45,841,73.34863,35.95148,0,1.37599,1.42144,2.52618,4.96809,10.57988,1.00000
45,842,73.35313,35.41272,0,1.33852,1.40229,2.44255,4.67377,9.61922,0.50015
45,843,73.42273,36.49564,0,1.48629,1.53686,2.92744,6.15810,13.95419,0.50000
45,844,73.99452,36.21462,0,1.11456,1.55953,3.00139,6.37402,14.56602,1.00000
45,845,74.24157,35.93237,0,0.93051,1.49602,2.77774,5.70127,12.63863,0.54694
45,846,74.93394,36.46796,0,0.98911,1.55094,2.97830,6.32046,14.43951,1.00000
45,847,74.12080,36.41647,0,1.02908,1.46075,2.65117,5.32991,11.59820,1.00000
45,848,72.34551,37.46666,0,0.98115,1.46678,2.68267,5.40629,11.72406,1.00000
45,849,71.85444,36.96604,0,1.46215,1.46204,2.67395,5.40970,11.81582,1.00000
45,850,70.43207,36.94794,0,1.15285,1.52786,2.89527,6.05821,13.64796,1.00000
45,851,70.50777,35.08047,0,1.19233,1.45299,2.68458,5.51840,12.31027,1.00000
45,852,71.58502,33.55926,0,1.03051,1.57449,3.05925,6.57047,15.19818,1.00000
45,853,70.79017,34.20649,0,1.33351,1.46050,2.65439,5.35472,11.72415,1.00000
45,854,71.09197,33.28856,0,1.49997,1.48036,2.73769,5.61576,12.47614,1.00000
45,855,71.64090,33.09443,0,1.36765,1.52443,2.88908,6.05567,13.69455,1.00000
45,856,70.94258,32.79404,0,1.36778,1.48767,2.77372,5.75736,12.97212,0.50000
45,857,69.69578,32.71587,0,1.41552,1.43022,2.55164,5.04049,10.79307,1.00000
45,858,69.72628,32.26105,0,1.66507,1.46449,2.65388,5.28802,11.32152,1.00000
45,859,69.48859,32.28848,0,1.25592,1.48590,2.79006,5.84890,13.33882,1.00000
45,860,69.40129,32.75044,0,1.18539,1.59288,3.07888,6.52560,14.80428,1.00000
45,861,68.91950,33.09249,0,2.67046,1.49449,2.76736,5.65525,12.45869,1.00000
45,862,69.34630,34.90921,0,3.50072,1.47505,2.68447,5.37591,11.58816,1.00000
45,863,69.10831,34.71592,0,3.51307,1.46866,2.67102,5.35262,11.55689,1.00000
45,864,68.08244,35.17680,0,3.21103,1.38887,2.39976,4.56350,9.35498,1.00000
45,865,66.95487,35.12082,0,3.15787,1.44967,2.62161,5.25312,11.39444,1.00000
45,866,66.26845,35.64965,0,3.36436,1.41340,2.45922,4.68140,9.54908,1.00000
45,867,65.78831,35.06029,0,3.56030,1.45863,2.65095,5.31636,11.49348,1.00000
45,868,65.67410,35.16171,0,3.79471,1.42066,2.50867,4.87633,10.21089,1.00000
45,869,66.04450,36.05500,0,4.29097,1.43267,2.57199,5.12272,11.06665,1.00000
45,870,66.34651,36.45325,0,3.41943,1.39527,2.41189,4.57500,9.32736,1.00000
45,871,66.20170,36.50284,0,4.54144,1.37021,2.33599,4.37485,8.82406,1.00000
45,872,66.27602,36.29975,0,4.04968,1.43986,2.56532,5.02501,10.59204,1.00000
45,873,65.25018,36.35622,0,3.96315,1.44536,2.59906,5.15450,11.02901,1.00000
45,874,64.99527,37.36214,0,3.52054,1.43623,2.57861,5.13106,11.06817,1.00000
45,875,65.38466,36.93747,0,3.19013,1.54111,2.91838,6.08767,13.65827,1.00000
45,876,64.54059,37.37069,0,2.56950,1.45316,2.60496,5.12842,10.84924,1.00000
45,877,64.78054,37.56021,0,3.68457,1.38430,2.37392,4.46361,9.01892,1.00000
45,878,64.57881,37.19815,0,2.80125,1.44672,2.61473,5.22961,11.31448,1.00000
45,879,65.80597,37.50772,0,2.75054,1.43021,2.54014,4.96248,10.44120,1.00000
46,842,61.52482,47.39407,0,1.65641,1.46616,2.68882,5.47342,12.08875,0.50015
46,843,60.33966,46.51171,0,1.26892,1.37242,2.38457,4.60995,9.70585,0.50000
47,880,61.18229,43.40779,0,2.28762,1.42320,2.51573,4.89487,10.26348,1.00000
47,881,62.33214,43.18571,0,2.78342,1.52954,2.86107,5.87488,12.94480,1.00000
47,882,62.75123,42.35967,0,1.91814,1.38786,2.40910,4.61848,9.58766,1.00000
47,883,61.77892,42.68010,0,1.98570,1.39477,2.42468,4.64427,9.59349,1.00000
47,884,62.73000,42.57965,0,2.06405,1.45265,2.62408,5.27134,11.51464,1.00000
47,885,62.47174,41.56828,0,2.89636,1.33195,2.21477,4.03021,7.86483,1.00000
47,886,60.15398,41.34198,0,1.43882,1.33624,2.25151,4.20045,8.51797,1.00000
47,887,60.01756,42.77380,0,2.66049,1.42883,2.56076,5.08544,10.93685,1.00000
47,888,60.12058,43.43274,0,1.61238,1.38817,2.40868,4.60850,9.51322,1.00000
47,889,60.52975,43.85094,0,2.67486,1.44632,2.59917,5.15403,11.02755,1.00000
48,890,67.84047,38.66200,0,3.22627,1.40556,2.45566,4.73219,9.85315,1.00000
48,891,67.28905,38.69078,0,3.50666,1.38092,2.35689,4.40087,8.80990,1.00000
48,892,67.25069,38.58488,0,2.56213,1.46117,2.62667,5.19110,11.04455,1.00000
48,893,67.16093,38.49617,0,4.12080,1.46638,2.66242,5.32628,11.48256,1.00000
48,894,67.21607,37.86052,0,2.45427,1.50600,2.80033,5.74575,12.71094,1.00000
48,895,66.75567,37.49837,0,2.64250,1.47247,2.67674,5.36473,11.59504,1.00000
49,898,58.77040,42.85970,0,0.87967,1.71484,3.55634,8.04113,19.34539,1.00000
49,899,57.76874,46.39462,0,0.70591,1.59281,3.18563,7.05697,16.82834,0.50199
50,899,63.92902,38.45348,0,0.71515,1.69488,3.51791,8.03852,19.66023,0.50199
50,900,68.68091,38.97760,0,1.13811,1.69160,3.48400,7.86926,18.98207,1.00000
50,901,67.49413,39.13434,0,0.62714,1.47774,2.82370,6.07647,14.28854,0.50002
50,902,67.10806,38.32028,0,1.09382,1.64846,3.30719,7.25989,17.00887,1.00000
50,903,67.39604,38.44852,0,1.19375,1.53510,2.94804,6.29992,14.60125,1.00000
50,904,68.01237,38.33807,0,1.37323,1.45779,2.69658,5.57290,12.54915,1.00000
50,905,66.40359,38.03074,0,1.54965,1.46087,2.67780,5.46561,12.13626,1.00000
50,906,65.96734,37.90025,0,1.49071,1.50354,2.83297,5.94587,13.54798,1.00000
50,907,68.84915,35.98414,0,1.69751,1.43859,2.60224,5.23156,11.42272,1.00000
50,908,69.07278,35.72086,0,2.65670,1.39841,2.43671,4.68603,9.74289,1.00000
50,909,69.30801,35.32989,0,2.14340,1.45315,2.62121,5.22433,11.25529,1.00000
50,910,70.27777,35.03352,0,3.66590,1.40659,2.47596,4.81845,10.14819,1.00000
50,911,69.33862,34.37685,0,3.36935,1.41262,2.47801,4.78430,9.95536,1.00000
50,912,69.08695,33.92218,0,3.00043,1.43287,2.55876,5.04430,10.73867,1.00000
50,913,68.01328,34.25224,0,2.63971,1.41013,2.49392,4.88237,10.34982,1.00000
50,914,68.64156,34.55548,0,2.60478,1.37360,2.37064,4.53259,9.41197,1.00000
50,915,68.71014,36.36916,0,2.27019,1.37323,2.35937,4.48985,9.28123,1.00000
50,916,68.84299,36.21766,0,1.71715,1.38543,2.40961,4.64573,9.72523,1.00000
50,917,68.16069,36.34051,0,2.24376,1.40869,2.48858,4.87421,10.36206,1.00000
50,918,68.19057,36.56231,0,2.27969,1.44536,2.60579,5.20162,11.24805,1.00000
50,919,68.45339,37.44783,0,2.94816,1.30628,2.14272,3.85694,7.47886,1.00000
50,920,68.42403,36.26555,0,1.95642,1.41546,2.49863,4.87081,10.26394,1.00000
50,921,69.42499,36.12757,0,1.97826,1.37800,2.38038,4.53986,9.36255,1.00000
50,922,67.80387,35.82367,0,1.40730,1.53831,2.93634,6.20780,14.17463,1.00000
50,923,68.07516,36.31100,0,1.71055,1.56088,3.01180,6.42405,14.77398,1.00000
50,924,68.35845,36.74965,0,2.06663,1.42075,2.48907,4.78730,9.90205,1.00000
50,925,67.43689,36.72634,0,0.93436,1.50039,2.83458,5.97001,13.65676,1.00000
50,926,68.11804,38.03749,0,1.01421,1.51778,2.91999,6.27029,14.61026,1.00000
50,927,69.63966,37.73271,0,1.39483,1.58824,3.11114,6.72963,15.66761,1.00000
50,928,69.67954,37.77537,0,1.93010,1.41683,2.51894,4.96439,10.61374,1.00000
50,929,70.28238,37.19899,0,3.36107,1.40200,2.45397,4.73835,9.88309,1.00000
50,930,70.42775,36.94202,0,3.94095,1.41607,2.50640,4.90686,10.40364,1.00000
50,931,70.95332,36.16352,0,3.24672,1.45111,2.62650,5.26483,11.42073,1.00000
50,932,70.28937,34.13089,0,3.97163,1.42446,2.51474,4.89173,10.26486,1.00000
50,933,69.65044,33.77715,0,3.29282,1.39023,2.41939,4.65856,9.72824,1.00000
50,934,69.75092,34.25985,0,3.65273,1.40730,2.45610,4.70361,9.67299,1.00000
50,935,69.89318,34.18620,0,4.07541,1.41032,2.48677,4.84350,10.19543,1.00000
50,936,70.64474,33.95586,0,3.59705,1.42437,2.52498,4.93612,10.41409,1.00000
50,937,70.53691,34.62881,0,3.85498,1.39387,2.41187,4.58489,9.38081,1.00000
50,938,71.24992,34.55360,0,2.96434,1.49391,2.73925,5.51114,11.89785,1.00000
50,939,71.65512,33.55407,0,3.71304,1.37894,2.35645,4.40490,8.82218,1.00000
50,940,71.87709,33.44104,0,3.49130,1.45548,2.62599,5.22949,11.24338,1.00000
50,941,72.94430,33.16715,0,3.28876,1.45207,2.62050,5.22141,11.23204,1.00000
50,942,73.68733,34.14658,0,2.48185,1.36906,2.33977,4.40415,8.95316,1.00000
50,943,73.23284,34.30670,0,2.80277,1.41956,2.50625,4.86890,10.18877,1.00000
50,944,73.55814,33.97316,0,2.67853,1.42464,2.54480,5.04441,10.85323,1.00000
50,945,73.32069,33.61839,0,3.29400,1.48355,2.71847,5.49340,11.96974,1.00000
50,946,73.75075,35.09378,0,2.86745,1.43231,2.54794,4.99865,10.58261,1.00000
50,947,74.38644,34.41451,0,2.80910,1.36860,2.31938,4.30238,8.56319,1.00000
50,948,74.49497,34.24929,0,2.46052,1.44672,2.62255,5.28298,11.56352,1.00000
50,949,74.32758,35.46678,0,2.45349,1.44747,2.61822,5.22963,11.27996,1.00000
50,950,74.51292,35.58013,0,2.29002,1.43861,2.57211,5.06155,10.72783,1.00000
50,951,74.63029,36.76594,0,2.37848,1.47897,2.70294,5.42960,11.71858,1.00000
50,952,73.07954,37.07715,0,2.70412,1.46738,2.66303,5.32747,11.48811,1.00000
50,953,73.64994,37.26351,0,2.91355,1.37925,2.37993,4.52630,9.29237,1.00000
50,954,74.46737,36.68573,0,2.68078,1.35748,2.28727,4.21817,8.34733,1.00000
50,955,72.95619,36.52216,0,2.82588,1.40945,2.47794,4.81238,10.10626,1.00000
50,956,72.73044,36.32091,0,2.56633,1.40159,2.43538,4.64074,9.49209,1.00000
50,957,71.95200,34.63758,0,2.05614,1.43219,2.57250,5.11898,11.02995,1.00000
50,958,73.07056,33.70879,0,2.50782,1.43436,2.56825,5.08191,10.87862,1.00000
50,959,72.87813,34.25447,0,2.18030,1.46657,2.68408,5.43853,11.91780,1.00000
50,960,72.71124,35.42767,0,2.38517,1.49657,2.78568,5.74023,12.78350,1.00000
50,961,72.63357,34.91367,0,2.61786,1.46142,2.64929,5.28240,11.31823,1.00000
50,962,71.59443,34.92173,0,2.94424,1.40824,2.47678,4.81136,10.10707,1.00000
50,963,71.20912,34.68012,0,2.57798,1.45588,2.62008,5.19512,11.11119,1.00000
50,964,70.69518,35.78466,0,2.88619,1.44328,2.58193,5.09639,10.85870,1.00000
50,965,70.78078,36.49575,0,3.85828,1.42710,2.51088,4.84136,10.01075,1.00000
50,966,71.85754,38.61464,0,3.29311,1.43376,2.57218,5.11884,11.05583,1.00000
50,967,72.08286,38.85511,0,2.61774,1.41244,2.48429,4.80562,10.00633,1.00000
50,968,72.47765,38.32438,0,2.88295,1.46037,2.64428,5.27985,11.37585,1.00000
50,969,72.82272,37.34631,0,2.84468,1.36031,2.31114,4.31235,8.65502,1.00000
50,970,72.35658,37.37251,0,2.84913,1.39320,2.40153,4.54700,9.26971,1.00000
50,971,72.50738,38.10386,0,2.12351,1.39621,2.45599,4.78849,10.13025,1.00000
50,972,72.56237,37.83171,0,2.47336,1.42760,2.52444,4.91434,10.31359,1.00000
50,973,72.94425,37.63047,0,2.27958,1.42980,2.55241,5.03576,10.74477,1.00000
50,974,73.47155,37.70005,0,1.92582,1.48161,2.75650,5.70239,12.80277,1.00000
50,975,72.22795,37.02002,0,2.60798,1.44519,2.61469,5.25888,11.49025,1.00000
50,976,73.19894,36.69209,0,2.13479,1.58373,3.07630,6.58744,15.17355,1.00000
50,977,74.26537,37.34994,0,1.25086,1.50550,2.83176,5.89806,13.26985,1.00000
50,978,75.19613,37.39747,0,1.60563,1.56928,3.04473,6.52488,15.05708,1.00000
50,979,74.63554,37.20112,0,1.54926,1.56568,3.02986,6.49569,15.03072,1.00000
50,980,75.38536,37.78880,0,2.13224,1.43615,2.57090,5.07662,10.81674,1.00000
50,981,74.23976,38.47794,0,2.65978,1.47041,2.69689,5.47624,12.03520,1.00000
50,982,73.53732,38.29551,0,2.22666,1.40015,2.43657,4.65769,9.57684,1.00000
50,983,73.07484,37.61126,0,2.20917,1.46397,2.65818,5.32441,11.50586,1.00000
50,984,73.39278,37.84764,0,2.21799,1.49054,2.75620,5.63530,12.44900,1.00000
50,985,73.45266,37.61308,0,1.93592,1.49305,2.75392,5.61230,12.34822,1.00000
