Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
224,515,132.41521,94.23967,0,1.73087,1.68996,3.46695,7.77581,18.59724,0.20000
224,516,131.59367,93.69460,0,1.85353,1.58043,3.07375,6.57357,15.06559,0.33333
225,512,145.11679,104.22536,0,1.47392,1.47413,2.71348,5.54057,12.26219,0.50000
225,513,143.98837,104.67138,0,1.14332,1.41936,2.61298,5.44151,12.48390,0.50841
225,514,142.44200,103.36761,0,1.33256,1.38498,2.39378,4.55713,9.35107,0.26368
225,515,142.56230,103.83128,0,1.17121,1.33671,2.24183,4.18169,8.51484,0.20000
226,513,69.01341,79.50426,0,1.67076,1.56209,3.03643,6.54200,15.23047,0.33333
226,514,68.80505,79.55241,0,1.21491,1.31006,2.18338,4.02789,8.07078,0.26368
226,515,68.75075,79.24057,0,1.47934,1.46033,2.64260,5.28231,11.41590,0.20016
226,516,68.51252,79.50085,0,1.59831,1.35530,2.31540,4.36316,8.88663,0.34337
226,517,68.22369,79.77089,0,1.88734,1.38523,2.40283,4.61775,9.63389,0.25000
226,518,68.54052,80.18904,0,2.04175,1.46374,2.67975,5.43847,11.95088,0.33333
226,519,68.48564,80.43764,0,2.02796,1.28574,2.09826,3.79867,7.50830,0.50000
226,520,68.90875,80.99417,0,1.95084,1.38391,2.46803,4.94070,10.82758,0.33334
226,521,69.34198,80.17367,0,1.86476,1.41446,2.49896,4.86322,10.19439,0.33333
226,522,68.70879,79.19842,0,2.06988,1.51398,2.84765,5.92290,13.29609,0.49564
226,523,69.61854,78.54778,0,1.61622,1.27072,2.04610,3.64499,7.07243,0.33333
226,524,69.56220,78.04827,0,1.59474,1.40280,2.48523,4.90766,10.56280,0.33372
226,525,68.99754,79.40686,0,1.86579,1.48321,2.79289,5.85104,13.28308,0.33555
227,514,140.55222,94.60764,0,2.00485,1.51763,2.86705,5.97150,13.37502,0.25000
227,515,141.81155,96.02312,0,1.93167,1.57249,3.04047,6.48342,14.87084,0.20000
228,516,76.54422,66.51388,0,1.86122,1.34985,2.28485,4.27455,8.67859,0.34337
228,517,77.10823,66.42063,0,1.62211,1.52211,2.90840,6.14749,13.99926,0.27979
229,517,127.92831,102.71980,0,1.93046,1.51368,2.91461,6.28130,14.71774,0.25215
229,518,128.63817,101.71112,0,1.67804,1.35838,2.31310,4.38471,9.08532,0.33333
230,517,143.52362,105.94108,0,1.43818,1.48825,2.80733,5.92270,13.61110,0.27764
230,518,144.01550,106.28407,0,1.33740,1.44012,2.68931,5.68093,13.17519,0.33333
231,520,133.41695,93.18587,0,2.21408,1.52906,2.90433,6.11677,13.93016,0.33333
231,521,133.67838,93.04211,0,1.33650,1.64573,3.35335,7.49613,17.90587,0.33458
231,522,134.49370,95.54937,0,1.99039,1.54415,2.93751,6.14859,13.80422,0.49564
231,523,134.73145,97.06341,0,2.02418,1.51148,2.87768,6.08889,13.94350,0.33333
231,524,135.22375,96.72715,0,1.38798,1.30346,2.18115,4.08882,8.42944,0.33372
232,521,143.78606,93.20827,0,1.52675,1.72514,3.62834,8.36189,20.55347,0.33458
232,522,142.98843,91.59484,0,1.50168,1.42768,2.60974,5.36245,12.07259,0.33333
232,523,143.09686,92.60693,0,1.50593,1.54611,2.94503,6.24216,14.35769,0.33333
233,524,134.34070,91.30326,0,2.15882,1.38244,2.41766,4.71226,10.01874,0.33333
233,525,134.69806,91.09763,0,1.67142,1.42524,2.54291,5.06295,11.00685,0.33555
234,525,144.72906,94.42509,0,2.52683,1.67531,3.41819,7.66836,18.40907,0.33333
234,526,145.40244,92.77104,0,1.81960,1.45894,2.69832,5.56795,12.51018,0.41081
234,527,145.42328,92.77052,0,1.52126,1.50680,2.81541,5.82497,13.02433,0.33434
234,528,146.25131,93.80341,0,1.67690,1.34801,2.29845,4.33650,8.87252,0.33630
234,529,146.32704,95.37969,0,1.38934,1.52444,2.91454,6.21581,14.40389,0.28701
235,526,82.38768,83.96037,0,1.80511,1.52247,2.86854,5.95262,13.27996,0.41080
235,527,81.48861,84.05291,0,1.12919,1.42978,2.56687,5.12278,11.11640,0.33334
235,528,81.69228,84.68978,0,1.43111,1.41987,2.48564,4.77319,9.85297,0.33617
235,529,81.15488,84.67151,0,1.53859,1.37071,2.33941,4.38286,8.82328,0.25000
235,530,81.09254,84.55636,0,1.74690,1.47756,2.75292,5.71539,12.89464,0.33333
235,531,80.60029,85.19936,0,1.24097,1.31415,2.16261,3.93074,7.76128,0.25012
235,532,80.12145,85.99473,0,2.31852,1.39507,2.47099,4.89299,10.58652,0.33333
235,533,79.79366,85.92305,0,2.94985,1.38227,2.39734,4.60083,9.57257,0.50000
235,534,80.39015,86.56544,0,2.89235,1.40355,2.41850,4.54549,9.12920,0.50000
235,535,80.13459,86.32701,0,2.26150,1.45361,2.64455,5.33034,11.62642,0.33335
235,536,79.23042,86.82103,0,2.54626,1.40296,2.44790,4.70125,9.72549,0.51361
235,537,79.28876,86.51027,0,2.91457,1.40538,2.45384,4.70697,9.71504,0.50000
235,538,80.22314,85.87708,0,2.52046,1.48754,2.76238,5.68521,12.65832,0.33333
236,526,135.81564,97.77579,0,1.85485,1.31636,2.22010,4.20569,8.78831,0.33334
236,527,134.59373,98.09312,0,1.79968,1.43786,2.61877,5.32172,11.77663,0.33433
236,528,134.53751,98.82810,0,1.83893,1.46219,2.65723,5.33711,11.58049,0.33350
236,529,133.63437,98.53990,0,1.90011,1.53158,2.90497,6.08246,13.71772,0.25172
236,530,133.35110,98.43009,0,2.62826,1.45865,2.61039,5.11056,10.70609,0.33333
236,531,134.26778,98.64815,0,1.77824,1.56253,3.02767,6.48966,14.99012,0.25634
236,532,128.92917,99.95730,0,1.19927,1.36216,2.40976,4.80416,10.51961,0.33333
237,531,70.66291,76.14631,0,1.62952,1.32266,2.20627,4.06481,8.11637,0.25012
237,532,69.95875,76.26273,0,1.78397,1.45258,2.61733,5.20251,11.14129,0.33333
238,533,135.45604,97.28210,0,1.54390,1.37230,2.33487,4.36496,8.78658,0.50000
238,534,130.47710,100.13756,0,1.55527,1.52052,2.88934,6.10408,13.97142,0.50000
238,535,130.46928,100.76283,0,1.92567,1.35745,2.35519,4.55825,9.62962,0.33335
239,536,70.42578,76.76219,0,2.43869,1.48243,2.69389,5.35321,11.37694,0.51361
239,537,69.63361,76.32633,0,2.37232,1.33456,2.24826,4.18749,8.45728,0.50000
239,538,69.45497,76.40353,0,1.49668,1.42770,2.55782,5.12280,11.21704,0.33333
239,539,70.10294,76.34903,0,2.19058,1.41037,2.52694,5.03135,10.88519,0.33333
239,540,67.51680,76.30891,0,2.55814,1.34422,2.26591,4.22804,8.57470,0.33333
239,541,67.18187,76.49401,0,1.64400,1.39567,2.43413,4.70226,9.85865,0.33336
239,542,67.68153,77.83372,0,2.09823,1.36363,2.32145,4.32468,8.63467,0.33333
239,543,67.70420,77.52187,0,3.06128,1.29219,2.09896,3.72411,7.07583,0.50000
239,544,67.75340,76.66164,0,2.22949,1.38350,2.41685,4.70981,10.02880,0.33504
239,545,67.76735,77.76614,0,2.34901,1.35704,2.34487,4.51494,9.49083,0.33333
239,546,67.30143,77.91058,0,1.87677,1.38166,2.41355,4.69802,9.97815,0.47795
239,547,68.14358,77.27979,0,1.70547,1.39028,2.47754,4.95470,10.86762,0.50000
239,548,68.34570,77.63022,0,1.53746,1.51448,2.86159,6.01822,13.73236,0.50000
239,549,68.56727,77.55845,0,1.70733,1.35134,2.27051,4.17769,8.24760,0.25000
239,550,69.42108,77.10831,0,1.49622,1.51454,2.85134,5.95502,13.45990,0.30525
240,538,140.22229,93.42685,0,0.96469,1.16174,1.77938,3.05242,5.81045,0.33333
240,539,138.27715,95.77599,0,1.59374,1.66265,3.38451,7.61254,18.39569,0.40521
241,540,135.33626,90.60288,0,1.35087,1.48536,2.73353,5.55300,12.17304,0.59814
241,541,136.90086,89.79304,0,1.76807,1.51314,2.84899,5.92400,13.27635,0.33336
242,542,79.70266,86.18372,0,1.87633,1.51641,2.86862,6.03503,13.76426,0.33333
242,543,79.75739,86.15968,0,1.85144,1.38664,2.39393,4.55070,9.32474,0.50000
242,544,79.53984,86.11635,0,1.55616,1.38180,2.38073,4.51057,9.20014,0.33397
242,545,78.90477,86.66819,0,1.52371,1.34668,2.30236,4.38787,9.14391,0.33334
242,546,80.86359,86.21922,0,1.64984,1.38570,2.39037,4.54137,9.29815,0.38684
243,546,134.05777,88.86639,0,1.81196,1.41460,2.54102,5.08962,11.10792,0.48204
243,547,133.01788,89.95833,0,1.23763,1.42471,2.63593,5.47430,12.39872,0.50000
244,548,137.45013,100.16202,0,1.13523,1.39056,2.48552,4.98240,10.93798,0.50000
244,549,137.43237,100.40633,0,1.95669,1.67185,3.42308,7.71109,18.60636,0.25000
244,550,137.05508,100.77026,0,1.19667,1.34208,2.29157,4.35418,9.01174,0.25000
245,549,81.79438,83.98160,0,1.80260,1.51954,2.90898,6.19563,14.28857,0.25000
245,550,81.56348,84.73339,0,1.51332,1.44824,2.67842,5.61669,12.99450,0.30525
245,551,81.63870,84.92126,0,2.28681,1.41438,2.48686,4.81288,10.03374,0.25000
245,552,81.62917,85.56100,0,1.96841,1.38218,2.40814,4.66139,9.82609,0.33333
245,553,81.59659,84.49799,0,1.82681,1.34359,2.23217,4.05100,7.86980,0.33410
245,554,82.11664,84.34490,0,2.42877,1.40402,2.45129,4.71021,9.75589,0.50000
246,549,132.27531,93.18327,0,1.00545,1.24930,2.00686,3.59698,7.09394,0.25000
246,550,132.65768,93.61547,0,2.00969,1.41772,2.50884,4.90186,10.35065,0.25000
246,551,131.84264,94.20136,0,1.43588,1.55859,3.12803,7.04730,17.23494,0.25000
246,552,133.06841,94.21881,0,1.37910,1.48318,2.85277,6.14976,14.40824,0.49638
246,553,133.54564,94.06857,0,1.52568,1.39016,2.44677,4.80584,10.31599,0.41989
247,553,67.94514,77.07161,0,1.65103,1.41672,2.55325,5.12795,11.20547,0.41994
247,554,67.60551,76.57001,0,1.55058,1.40811,2.51241,5.00708,10.89713,0.50000
247,555,67.62799,76.62351,0,2.19109,1.34537,2.26742,4.23405,8.60339,0.50000
247,556,68.18018,76.18334,0,1.42723,1.44912,2.65948,5.44903,12.16846,0.25003
247,557,69.29943,75.39203,0,1.19581,1.39421,2.44583,4.76170,10.06614,0.43387
247,558,68.71918,76.20989,0,1.34562,1.52754,2.90470,6.09388,13.75960,0.33335
248,555,146.39830,98.66205,0,1.39101,1.48638,2.79177,5.85274,13.35137,0.50000
248,556,146.05954,99.04668,0,1.34903,1.61025,3.27197,7.40350,18.08589,0.31516
248,557,146.19334,98.43925,0,2.20537,1.54069,2.91453,6.07864,13.64904,0.33333
248,558,145.50078,98.93751,0,1.78640,1.49842,2.81129,5.84134,13.10017,0.33335
248,559,147.13937,99.62031,0,1.42939,1.57888,3.10406,6.78040,15.99295,0.50000
248,560,147.18964,99.70625,0,1.41080,1.55523,3.03438,6.58036,15.43357,0.50000
248,561,144.65283,99.07384,0,0.75936,1.49241,2.85806,6.10095,14.11221,0.20000
248,562,145.80487,99.59066,0,1.18896,1.54583,3.02040,6.59310,15.62485,0.27395
248,563,146.37711,102.06413,0,1.60951,1.52997,2.95010,6.31706,14.62846,0.33356
248,564,145.52057,100.67332,0,1.17112,1.42705,2.54791,5.09740,11.18373,0.47327
248,565,145.44562,99.96952,0,2.02643,1.68718,3.47297,7.82718,18.81355,0.50000
248,566,146.79321,101.92604,0,1.71566,1.46567,2.70681,5.56873,12.43588,0.33333
248,567,146.81497,101.34305,0,1.81898,1.43833,2.60301,5.22135,11.34006,0.38063
248,568,147.45601,101.31983,0,1.23128,1.37329,2.36419,4.48261,9.16666,0.33335
249,560,69.05397,77.85278,0,1.16455,1.35941,2.36426,4.57340,9.63502,0.50000
249,561,69.27351,76.51542,0,1.35082,1.56617,3.01755,6.37735,14.42171,0.20000
250,561,137.57828,94.62006,0,1.44597,1.72079,3.55191,7.98851,19.09795,0.20000
250,562,136.36639,94.48800,0,1.13267,1.66984,3.47161,7.95646,19.51109,0.25001
251,562,81.64678,81.50472,0,1.05204,1.49549,2.85257,6.07028,14.00886,0.27395
251,563,83.66453,80.60590,0,1.71664,1.44199,2.58400,5.11221,10.92194,0.33356
252,563,68.76162,78.14318,0,1.07402,1.32444,2.17555,3.92914,7.66033,0.33333
252,564,70.20715,78.87188,0,1.21169,1.44066,2.57273,5.08741,10.90386,0.47327
252,565,69.82359,78.70301,0,1.31976,1.54423,2.97891,6.39533,14.88584,0.50000
252,566,70.51492,79.26641,0,1.38738,1.33148,2.21797,4.05976,8.00373,0.33351
252,567,69.25111,80.51456,0,2.13515,1.37309,2.35276,4.43552,9.02067,0.33343
252,568,68.39515,79.88177,0,1.75109,1.26481,2.04363,3.67803,7.26787,0.33333
252,569,69.22229,79.49443,0,1.88130,1.37360,2.36672,4.51437,9.33815,0.50000
252,570,69.34351,78.22305,0,1.87317,1.41014,2.49889,4.90316,10.41690,0.50001
252,571,68.95833,79.33142,0,2.24500,1.49201,2.78593,5.76763,12.91908,0.50000
252,572,70.33943,78.39984,0,1.44572,1.42482,2.51473,4.88123,10.19721,0.33382
253,571,147.44298,102.18040,0,1.54535,1.46527,2.69403,5.51925,12.28853,0.50000
253,572,147.18300,102.73970,0,1.30026,1.41668,2.54992,5.11485,11.18313,0.33198
254,572,132.44803,102.69467,0,1.34249,1.28601,2.17441,4.17954,8.95495,0.25065
254,573,132.10513,102.01804,0,1.28199,1.48704,2.80040,5.84985,13.21751,0.33334
254,574,131.27895,102.22741,0,1.71402,1.61106,3.20906,7.03663,16.53569,0.33333
254,575,132.20206,103.08791,0,1.22826,1.48211,2.75927,5.67631,12.59273,0.28222
254,576,132.66118,105.70221,0,1.94361,1.57765,3.09123,6.69263,15.59974,0.33334
254,577,133.33630,105.90006,0,1.88539,1.53399,2.90505,6.08144,13.74611,0.25000
254,578,131.34003,104.73840,0,1.44694,1.60573,3.20237,7.04052,16.59075,0.33336
255,574,70.78232,80.63416,0,1.44312,1.37347,2.37824,4.56453,9.50455,0.33333
255,575,70.71776,80.65260,0,1.08635,1.34252,2.29500,4.38496,9.18560,0.25000
256,574,141.96742,97.04003,0,1.13340,1.51459,2.89560,6.13522,14.02845,0.33333
256,575,143.26936,100.63024,0,1.31190,1.55750,3.04604,6.60787,15.46026,0.40344
256,576,143.64497,101.35793,0,1.46112,1.56695,3.05408,6.60797,15.43415,0.33334
256,577,144.78137,101.64554,0,1.08825,1.44962,2.64793,5.35698,11.71001,0.36737
257,576,73.45070,68.26698,0,1.34422,1.37593,2.42583,4.75294,10.10582,0.33333
257,577,73.24013,67.58594,0,1.00293,1.39987,2.55937,5.28793,12.00644,0.36737
257,578,73.03339,67.30658,0,1.72058,1.51346,2.86048,5.99170,13.55282,0.33336
257,579,72.96164,65.97670,0,1.41197,1.67528,3.46353,7.85947,19.05695,0.33333
257,580,73.90728,66.38612,0,1.83578,1.32149,2.21003,4.06704,8.06977,0.33333
257,581,73.49339,67.02978,0,1.53600,1.42448,2.56862,5.12912,11.06037,0.33995
257,582,73.68060,67.92749,0,2.11010,1.46222,2.66952,5.38327,11.71548,0.33429
257,583,73.82980,66.92174,0,1.56322,1.55498,3.00737,6.43780,14.85252,0.33333
258,577,128.76645,96.95158,0,1.20893,1.61030,3.20159,6.99885,16.39005,0.25000
258,578,133.32005,99.50494,0,1.27664,1.42126,2.60658,5.39155,12.24422,0.33333
258,579,132.56290,99.60132,0,1.81272,1.33329,2.27248,4.32306,9.00294,0.33333
258,580,133.03664,99.08614,0,1.95491,1.52642,2.94279,6.30282,14.58912,0.33333
258,581,133.78072,99.48445,0,1.75933,1.34587,2.31257,4.41525,9.17913,0.33437
258,582,133.49075,98.90582,0,1.96116,1.54561,2.97743,6.33083,14.48013,0.33429
258,583,132.75775,100.37652,0,2.23878,1.49097,2.75612,5.62045,12.35263,0.33349
258,584,132.72264,100.01991,0,1.53341,1.53977,2.95601,6.28630,14.43040,0.33530
258,585,131.81161,99.52708,0,1.85920,1.46248,2.72389,5.67883,12.92191,0.25000
258,586,132.56873,99.49319,0,1.49245,1.48524,2.75322,5.68703,12.77779,0.38293
258,587,132.36740,101.06596,0,0.87815,1.34325,2.53062,5.55553,13.61753,0.33333
258,588,131.97244,99.08945,0,1.38854,1.51345,2.86699,6.03528,13.76720,0.50000
258,589,128.45483,95.60146,0,0.65411,1.37026,2.45697,4.99845,11.24656,0.27908
258,590,131.49144,98.98342,0,1.10949,1.49719,2.89208,6.27225,14.81492,0.33335
259,580,131.96771,105.73231,0,1.31701,1.36011,2.38918,4.69621,10.09461,0.33333
259,581,131.76474,105.03928,0,1.28210,1.37656,2.43692,4.83620,10.50745,0.33891
259,582,131.85565,104.90585,0,1.42123,1.51743,2.90916,6.17030,14.10323,0.33333
260,583,69.64538,77.78136,0,1.89227,1.44348,2.57348,5.02720,10.52904,0.33349
260,584,68.55525,77.68930,0,1.90281,1.45838,2.63276,5.22152,11.12119,0.33334
260,585,68.70751,75.70903,0,1.11511,1.34489,2.27159,4.22497,8.47253,0.37760
260,586,67.17604,73.51848,0,2.36295,1.48066,2.73124,5.56616,12.24761,0.33333
260,587,67.88963,74.14061,0,2.16142,1.61982,3.23501,7.11973,16.81481,0.33333
260,588,67.22726,76.08243,0,1.72561,1.37671,2.38391,4.60307,9.71529,0.50000
260,589,68.48536,74.77646,0,1.19356,1.33600,2.29024,4.38111,9.16214,0.25072
260,590,66.78433,74.25101,0,1.46484,1.40069,2.49278,4.94144,10.66728,0.33558
260,591,66.51647,73.92268,0,2.13043,1.45906,2.66777,5.39324,11.77483,0.84864
260,592,66.71102,73.66889,0,2.39577,1.39926,2.46409,4.82660,10.29119,0.50000
260,593,66.60037,73.67692,0,2.80121,1.42862,2.52624,4.92621,10.37994,0.33333
260,594,66.74429,74.21114,0,2.44742,1.37772,2.39190,4.61081,9.66692,0.50000
260,595,66.79673,74.58975,0,3.04381,1.40273,2.45143,4.71386,9.76297,0.50000
260,596,66.64038,74.19250,0,2.84469,1.43804,2.58750,5.15629,11.12889,0.50000
260,597,66.91638,73.70693,0,2.21435,1.42915,2.57330,5.13777,11.11295,0.50000
260,598,67.20588,73.02279,0,2.29231,1.42153,2.53426,4.99949,10.67292,0.50000
260,599,67.14697,72.88412,0,2.50974,1.43045,2.57853,5.16025,11.20420,0.50000
260,600,66.65513,73.86626,0,1.98974,1.42900,2.53999,4.97508,10.49773,0.50000
260,601,67.13388,73.81380,0,1.76706,1.32854,2.20875,4.01904,7.84675,0.50000
260,602,66.57760,72.74647,0,2.04921,1.44486,2.59602,5.15569,11.07692,0.51449
260,603,67.50368,74.43538,0,1.96703,1.44932,2.60724,5.17885,11.11619,0.50000
260,604,68.08099,72.43526,0,1.95930,1.50445,2.82090,5.86930,13.21949,0.33333
260,605,68.23621,71.26681,0,1.44840,1.50159,2.87070,6.17957,14.54887,0.25227
260,606,69.10437,70.42785,0,2.24657,1.50823,2.80026,5.71420,12.52920,0.33333
260,607,70.22887,68.57607,0,2.21090,1.40250,2.45788,4.75418,9.94044,0.33346
260,608,70.26210,70.58710,0,2.54358,1.33982,2.26370,4.23533,8.61467,0.50000
260,609,69.39281,69.65132,0,1.95078,1.36808,2.35736,4.49669,9.30311,0.33333
260,610,69.56641,69.18490,0,1.51419,1.38067,2.43778,4.83127,10.51013,0.33333
260,611,68.53812,68.52284,0,1.29269,1.41052,2.51301,4.99916,10.85811,0.33333
260,612,67.88072,69.67551,0,1.87058,1.37824,2.38471,4.55144,9.38119,0.50000
260,613,67.92365,71.32593,0,1.11529,1.42707,2.58066,5.19120,11.33525,0.48131
260,614,68.52560,70.69355,0,1.63256,1.35003,2.25682,4.13384,8.13832,0.50000
260,615,67.66749,70.19070,0,2.00513,1.53243,2.90700,6.08173,13.70127,0.50000
260,616,67.60788,69.90546,0,2.04483,1.47334,2.72101,5.58011,12.40362,0.33333
260,617,67.11639,70.53705,0,1.63973,1.60808,3.17184,6.91612,16.23929,0.33333
260,618,67.42001,70.70586,0,1.76771,1.33200,2.22982,4.12712,8.29533,0.50000
260,619,67.48136,70.65813,0,2.52387,1.40713,2.47772,4.83839,10.25614,0.50000
260,620,67.37644,69.99204,0,2.03658,1.38193,2.41604,4.68596,9.87420,0.50027
260,621,67.56708,70.10383,0,1.38710,1.41178,2.51625,4.98240,10.71196,0.25001
260,622,66.65270,71.36897,0,1.43061,1.40687,2.51133,5.00668,10.90493,0.25079
260,623,67.13559,70.55708,0,1.39848,1.29450,2.09443,3.73113,7.19101,0.33333
260,624,68.12680,69.62045,0,1.67151,1.47395,2.73895,5.67285,12.77208,0.43193
260,625,67.35561,70.47931,0,1.31603,1.40806,2.47993,4.83430,10.21323,0.25004
260,626,67.24442,70.61140,0,1.93395,1.63110,3.25218,7.11088,16.62191,0.25000
260,627,67.60210,70.39037,0,1.80903,1.53647,2.91833,6.13017,13.89791,0.25000
260,628,68.17238,70.53381,0,1.36836,1.56982,3.08650,6.72516,15.80234,0.33402
260,629,67.54188,69.74759,0,1.57968,1.44441,2.61328,5.25295,11.46730,0.50001
260,630,67.57334,68.79021,0,1.70471,1.47780,2.72921,5.61214,12.54661,0.50000
261,585,131.77998,105.84642,0,1.26770,1.39131,2.46802,4.87138,10.45173,0.28616
261,586,131.48553,106.08388,0,1.41878,1.43218,2.57246,5.14046,11.17539,0.38293
261,587,132.17886,104.50452,0,1.16226,1.52539,2.97143,6.49618,15.45751,0.33333
262,591,139.21043,95.37507,0,2.12443,1.48304,2.75247,5.68039,12.71601,0.84864
262,592,139.54289,96.46284,0,1.50964,1.54113,2.96975,6.37366,14.83432,0.50000
263,594,140.40564,95.92490,0,1.93809,1.51381,2.81871,5.77929,12.74624,0.50000
263,595,139.93042,94.89043,0,2.16639,1.55950,2.99853,6.35343,14.46907,0.50000
263,596,140.72070,95.49957,0,1.72217,1.36066,2.39100,4.75718,10.47970,0.50000
263,597,140.07857,95.08302,0,3.04697,1.50961,2.82771,5.82905,12.90647,0.50000
263,598,139.69542,94.35155,0,2.98703,1.70806,3.52606,7.95459,19.11743,0.50000
263,599,139.66888,94.66561,0,2.95933,1.64702,3.29656,7.23130,16.95693,0.50000
263,600,138.31500,94.71961,0,2.45426,1.54067,2.97357,6.39069,14.89016,0.50000
263,601,137.78922,94.72116,0,1.79464,1.52016,2.85723,5.93076,13.27032,0.50000
263,602,138.24757,93.53085,0,1.80390,1.46363,2.69919,5.53860,12.34516,0.51449
263,603,139.48904,93.08775,0,1.89751,1.62548,3.24426,7.13543,16.83011,0.50000
264,604,85.13010,79.15567,0,1.42844,1.68826,3.45769,7.73728,18.44601,0.33333
264,605,85.22384,79.54410,0,1.51262,1.64537,3.33908,7.47415,17.95321,0.27756
265,604,134.42770,108.03153,0,1.13699,1.47553,2.79944,5.92339,13.59813,0.33333
265,605,133.19060,107.00346,0,1.12217,1.54206,3.04148,6.67837,15.83430,0.25029
266,605,139.14574,93.03403,0,1.59416,1.59285,3.14554,6.87334,16.15708,0.27953
266,606,136.77528,93.27537,0,1.39570,1.56857,3.09205,6.76993,15.98981,0.33333
266,607,137.70091,93.02004,0,2.15809,1.53718,2.94486,6.24062,14.25956,0.33334
266,608,135.69370,90.73087,0,1.39906,1.49782,2.84704,6.06904,14.10809,0.50000
266,609,136.49008,91.46638,0,1.83334,1.58254,3.11559,6.78874,15.93728,0.33333
266,610,135.50552,92.06570,0,1.77106,1.71883,3.60107,8.24582,20.10360,0.33529
266,611,135.76318,92.31618,0,1.84565,1.40822,2.58219,5.36507,12.27287,0.33333
266,612,136.47906,93.77514,0,2.15501,1.50672,2.85161,5.99567,13.64506,0.50000
266,613,136.55724,94.06181,0,1.56108,1.42685,2.55720,5.07262,10.88128,0.25007
266,614,136.91797,92.54085,0,1.67221,1.55889,3.06093,6.70034,15.88997,0.50000
266,615,136.24297,92.77725,0,1.42869,1.61525,3.26860,7.30703,17.54613,0.50000
266,616,135.20444,97.64270,0,1.08254,1.53763,2.99470,6.51982,15.40071,0.33334
267,606,131.09468,100.24111,0,1.16689,1.40006,2.47440,4.87246,10.44538,0.33333
267,607,131.25409,99.36057,0,1.82812,1.36663,2.34979,4.48141,9.29811,0.33346
268,610,139.57471,90.95964,0,1.49342,1.75714,3.76115,8.76656,21.65940,0.33529
268,611,139.47214,90.88808,0,1.61871,1.66809,3.44440,7.82746,19.01563,0.33333
269,616,135.23077,107.37849,0,0.87737,1.41377,2.56671,5.20562,11.49230,0.33334
269,617,134.48607,108.34141,0,1.09652,1.34538,2.27637,4.22572,8.42749,0.33333
269,618,134.45348,107.71783,0,2.25056,1.49039,2.74534,5.58027,12.22906,0.50000
270,621,137.09004,89.64855,0,1.34857,1.57817,3.15098,7.01988,16.94210,0.25000
270,622,138.40874,91.72598,0,1.45958,1.57859,3.07277,6.61766,15.36279,0.26984
270,623,135.97748,90.32290,0,1.14082,1.57563,3.09388,6.72414,15.75093,0.33503
270,624,137.29103,91.58491,0,1.56696,1.62326,3.28219,7.35275,17.72147,0.25000
270,625,138.72099,92.71710,0,1.16812,1.55820,3.11842,7.03248,17.27379,0.32896
271,622,133.66959,107.99596,0,1.42379,1.50236,2.85053,5.99393,13.59545,0.27064
271,623,131.96207,106.57579,0,1.30494,1.49396,2.81343,5.89833,13.39998,0.33503
271,624,131.05920,106.22449,0,1.72527,1.49654,2.79782,5.80467,13.04011,0.43193
271,625,132.23421,106.57016,0,1.67824,1.45545,2.69378,5.59617,12.72504,0.25004
272,624,76.16245,62.92733,0,1.08885,1.35548,2.31630,4.39490,9.08198,0.25000
272,625,76.40890,62.66235,0,1.31373,1.58528,3.07543,6.55105,14.96361,0.32896
272,626,76.36414,62.50901,0,1.02413,1.42318,2.57503,5.21929,11.57120,0.25001
272,627,77.49632,63.41016,0,0.97852,1.41053,2.60003,5.38997,12.22338,0.25000
273,626,136.73863,99.02961,0,0.77011,1.27031,2.14445,4.16577,9.11875,0.25000
273,627,136.35242,97.17598,0,1.25554,1.58093,3.14210,6.93011,16.46234,0.25000
273,628,136.77107,95.68234,0,1.95678,1.61898,3.25801,7.25125,17.35932,0.33333
273,629,136.11250,96.28350,0,1.78155,1.55305,3.02626,6.57406,15.47648,0.50001
273,630,136.27744,97.28926,0,1.61800,1.66640,3.39038,7.55199,17.95074,0.50000
273,631,135.52170,96.27370,0,1.58147,1.41811,2.55121,5.13779,11.31333,0.33387
273,632,133.19891,97.80861,0,1.70484,1.75928,3.73055,8.61813,21.12631,0.25000
273,633,135.35855,97.64452,0,2.55596,1.54972,2.98637,6.38211,14.74109,0.33333
273,634,137.77542,97.64140,0,1.23207,1.51330,2.90787,6.24578,14.58813,0.25475
273,635,135.57240,98.39389,0,1.22338,1.39993,2.52424,5.10609,11.29906,0.35949
274,631,131.50534,105.73072,0,1.26779,1.50159,2.73321,5.45460,11.68304,0.33391
274,632,130.66780,105.53144,0,1.42107,1.28433,2.10081,3.78859,7.40016,0.25047
274,633,132.59998,107.57333,0,1.32699,1.37807,2.38148,4.53569,9.31227,0.35298
274,634,132.28079,107.87807,0,1.39908,1.45150,2.65570,5.40477,11.94520,0.45244
274,635,134.51712,107.63192,0,1.18798,1.35361,2.36987,4.66399,10.09700,0.33558
274,636,133.54376,107.83487,0,1.73014,1.40059,2.46408,4.81332,10.21777,0.50739
274,637,133.63757,107.48814,0,1.23207,1.45311,2.68009,5.54807,12.55639,0.50249
275,632,67.25858,70.12607,0,1.07186,1.44642,2.66427,5.53126,12.60975,0.25000
275,633,67.97384,69.72128,0,1.28337,1.43959,2.61541,5.28016,11.55730,0.35298
276,635,67.12643,72.69032,0,1.40802,1.39994,2.46423,4.82209,10.26341,0.33501
276,636,66.64515,72.27879,0,1.45979,1.42807,2.56996,5.17342,11.38797,0.50739
