Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
22,274,51.48170,66.62841,0,1.25766,1.33388,2.24336,4.18277,8.49279,0.50001
22,275,51.75382,66.13145,0,1.29141,1.37832,2.39683,4.58439,9.43123,0.56657
22,276,51.75799,65.63901,0,1.55644,1.44726,2.62253,5.29615,11.65139,0.52826
22,277,50.47430,66.45324,0,2.29166,1.40770,2.47417,4.79438,10.02986,1.00000
22,278,52.65028,70.26576,0,2.00367,1.64356,3.30516,7.32350,17.40972,0.50000
23,278,56.14011,67.31216,0,1.36798,1.54755,3.04033,6.67425,15.89664,0.50000
23,279,55.37141,68.27152,0,1.96968,1.58107,3.07814,6.60670,15.23832,1.00000
23,280,56.53923,67.63634,0,1.39899,1.69108,3.43675,7.61685,17.96890,0.50000
23,281,57.07690,66.59267,0,1.39774,1.53073,2.91756,6.16259,14.07020,0.50036
23,282,57.41892,68.28180,0,1.20428,1.36906,2.36755,4.55333,9.54016,0.50000
24,280,50.39571,69.10334,0,1.20221,1.41776,2.51777,4.97417,10.70291,0.50000
24,281,49.53873,67.53813,0,1.36397,1.40964,2.53849,5.12805,11.35420,0.50036
24,282,51.96199,66.65203,0,1.18078,1.61611,3.25535,7.25585,17.39252,0.50000
24,283,48.03667,68.09185,0,1.20312,1.49189,2.80615,5.89657,13.47952,1.00000
24,284,47.04065,67.50683,0,1.43233,1.42761,2.54761,5.02229,10.69758,1.00000
24,285,47.48765,67.69676,0,1.62546,1.38913,2.41194,4.60806,9.48968,1.00000
24,286,47.30667,69.06326,0,1.38496,1.42657,2.56316,5.12772,11.16165,0.76687
24,287,47.10179,70.11884,0,1.12030,1.40190,2.49307,4.94497,10.68847,0.54953
24,288,47.34757,70.44600,0,1.15407,1.42825,2.56668,5.12531,11.11262,0.51838
24,289,49.18725,70.75576,0,1.57704,1.50369,2.78973,5.69343,12.49335,1.00000
24,290,49.23724,70.96112,0,1.96972,1.42014,2.54372,5.06647,10.97097,1.00000
24,291,48.58072,69.23107,0,1.75072,1.43787,2.57697,5.10647,10.95158,1.00000
24,292,48.59976,69.15901,0,1.12744,1.33956,2.27749,4.30915,8.90287,1.00000
24,293,49.17989,68.36874,0,1.43851,1.60756,3.18491,6.95980,16.34299,0.50000
24,294,49.57864,69.73872,0,1.17282,1.40974,2.51259,4.99386,10.82971,0.50002
24,295,48.84871,70.92765,0,1.29438,1.48291,2.74344,5.63577,12.54462,0.67748
25,286,55.13615,68.47047,0,1.47068,1.45518,2.63534,5.28011,11.44431,0.76687
25,287,55.40525,66.97282,0,1.15521,1.47558,2.70525,5.46524,11.89198,0.54953
25,288,55.08211,67.85652,0,0.99845,1.48001,2.77126,5.80180,13.23518,0.51838
26,293,57.20156,68.13979,0,0.97163,1.42869,2.56202,5.07888,10.88331,0.50000
26,294,57.48626,67.72858,0,1.33257,1.54255,2.93377,6.14592,13.85029,0.50002
26,295,56.30246,68.38291,0,1.41297,1.46120,2.66188,5.38480,11.83400,0.67748
26,296,55.21801,68.08540,0,1.68944,1.45628,2.64809,5.34409,11.69860,1.00000
26,297,54.75313,68.74142,0,1.92132,1.37116,2.35459,4.46797,9.18308,1.00000
26,298,55.95978,68.37850,0,1.23506,1.53960,2.92849,6.16238,13.98520,0.52248
26,299,55.36154,67.37846,0,1.37828,1.58548,3.09163,6.66001,15.44742,0.50001
26,300,56.36696,65.72166,0,1.38351,1.49778,2.79452,5.75920,12.79993,0.50873
26,301,58.48916,67.51112,0,1.58150,1.44552,2.57746,5.04540,10.60452,0.50193
27,298,48.74029,69.65764,0,1.13301,1.47423,2.70129,5.48262,12.05486,0.52248
27,299,49.44664,69.51458,0,1.33315,1.44995,2.62694,5.27492,11.48066,0.50001
27,300,49.93925,69.00526,0,1.57011,1.55404,3.00931,6.45164,14.91705,0.50873
27,301,51.89558,67.31364,0,1.42154,1.51224,2.86988,6.04373,13.76469,0.50193
27,302,53.02103,67.64925,0,1.96311,1.48275,2.78467,5.85504,13.42155,1.00000
27,303,53.92808,67.61898,0,3.99484,1.51103,2.84342,5.93012,13.37281,1.00000
27,304,53.60507,67.02164,0,2.92551,1.53424,2.90787,6.09055,13.75511,1.00000
27,305,54.23934,65.51409,0,2.98589,1.65913,3.32967,7.31310,17.15168,1.00000
27,306,53.66282,64.99757,0,1.93630,1.52873,2.92347,6.21199,14.28887,1.00000
27,307,53.49763,64.17757,0,3.24395,1.48097,2.71981,5.51330,12.05900,1.00000
27,308,53.39777,63.54840,0,2.54680,1.51388,2.83128,5.84222,12.99912,1.00000
27,309,53.58858,63.76999,0,2.18357,1.47962,2.73500,5.60909,12.46892,1.00000
27,310,52.30199,63.35289,0,1.41527,1.40405,2.51735,5.07392,11.22597,1.00000
27,311,52.87531,63.64686,0,2.05463,1.47368,2.67571,5.34205,11.45994,1.00000
27,312,53.08775,63.57486,0,2.32020,1.51205,2.83784,5.89100,13.20729,1.00000
27,313,53.22506,61.43773,0,1.92311,1.55407,2.98143,6.31788,14.43392,1.00000
27,314,52.19769,59.75891,0,1.67216,1.51968,2.88076,6.07090,13.87150,1.00000
27,315,50.26168,59.16367,0,1.88037,1.50201,2.80836,5.82308,13.07181,1.00000
27,316,48.71979,60.06013,0,1.82271,1.42444,2.53498,4.98979,10.63164,1.00000
27,317,49.47100,60.34061,0,2.50913,1.39399,2.42108,4.62245,9.50369,1.00000
27,318,50.47669,60.86036,0,1.95539,1.54955,2.96634,6.27009,14.28140,1.00000
27,319,50.04542,61.48053,0,2.31704,1.46687,2.67359,5.38739,11.72774,1.00000
27,320,50.05804,62.06919,0,2.04621,1.46825,2.71391,5.58124,12.45738,1.00000
27,321,49.40686,61.71127,0,2.44409,1.44330,2.57838,5.07003,10.74539,1.00000
27,322,48.18483,60.41908,0,1.41435,1.50784,2.79791,5.71728,12.57468,0.53212
27,323,48.59978,60.63682,0,1.75198,1.39271,2.40105,4.51988,9.09510,1.00000
27,324,49.68297,61.00851,0,1.40008,1.55528,2.97136,6.24721,14.11122,1.00000
27,325,51.10639,62.09094,0,0.92089,1.48610,2.81058,5.94577,13.69484,1.00000
27,326,52.72346,62.71944,0,0.67240,1.39340,2.41197,4.61021,9.54185,0.50185
27,327,51.19291,62.55359,0,1.31207,1.45629,2.65224,5.35615,11.72496,1.00000
27,328,51.14393,62.51025,0,1.01170,1.42836,2.54627,5.02297,10.72964,0.57103
27,329,48.64385,64.51793,0,0.74647,1.77069,3.78602,8.83098,21.89437,0.50001
27,330,47.59541,63.69902,0,1.78623,1.52670,2.86341,5.91038,13.11572,1.00000
27,331,48.17856,63.72533,0,1.53254,1.51493,2.83362,5.85601,13.06481,1.00000
27,332,46.51086,63.79811,0,1.70167,1.47454,2.69855,5.45914,11.93914,1.00000
27,333,46.26623,63.12719,0,1.35380,1.49265,2.79337,5.80846,13.08781,1.00000
27,334,46.54600,64.21766,0,1.54809,1.47020,2.69453,5.47366,12.04856,1.00000
27,335,46.73438,65.09197,0,1.28189,1.48800,2.79673,5.86699,13.37690,1.00000
28,328,56.10072,71.59302,0,0.92206,1.48266,2.72232,5.51172,12.02412,0.57103
28,329,55.27944,72.38715,0,0.73555,1.66256,3.32194,7.26098,16.95075,0.50001
29,336,54.41257,68.49728,0,1.06189,1.49750,2.76664,5.62154,12.28321,1.00000
29,337,50.60078,65.47665,0,1.84805,1.51677,2.83897,5.86976,13.09531,1.00000
29,338,49.87785,65.99335,0,2.15352,1.46136,2.69420,5.54035,12.39479,1.00000
29,339,50.25415,66.54923,0,2.13086,1.46069,2.64472,5.27819,11.35476,1.00000
29,340,50.22238,66.19266,0,1.64951,1.44402,2.60689,5.21894,11.32856,1.00000
29,341,50.40102,66.15321,0,0.91562,1.63094,3.26755,7.21157,17.07147,0.50024
29,342,48.70957,67.96953,0,1.29082,1.55391,3.00059,6.42319,14.84443,1.00000
29,343,48.50356,68.32761,0,1.54605,1.63453,3.25951,7.15477,16.85586,1.00000
29,344,48.54662,66.07449,0,1.41878,1.66926,3.42262,7.73201,18.71814,1.00000
29,345,47.61451,68.15047,0,1.01323,1.67629,3.44830,7.78816,18.79374,1.00000
29,346,46.83424,68.28071,0,1.08353,1.61117,3.20585,7.07355,16.84566,1.00000
29,347,46.51227,68.44191,0,1.42871,1.56095,2.98762,6.29285,14.23654,1.00000
29,348,45.56879,68.34433,0,1.34376,1.62882,3.21794,6.97955,16.22468,0.50000
29,349,46.17753,68.42049,0,1.13297,1.49184,2.79563,5.82689,13.17437,0.50965
30,348,52.76727,63.98450,0,0.81747,1.45123,2.65500,5.42427,12.08174,0.50000
30,349,52.62488,64.26792,0,1.25349,1.42057,2.54180,5.05465,10.92832,0.50965
30,350,53.72179,64.26373,0,2.01028,1.56104,2.98671,6.29359,14.26288,1.00000
30,351,54.16042,63.40772,0,1.89858,1.44421,2.58855,5.11836,10.92523,1.00000
30,352,55.24375,64.49007,0,2.61922,1.43789,2.55736,5.01255,10.60373,1.00000
30,353,55.31764,64.78386,0,2.48599,1.46687,2.67628,5.39756,11.76939,1.00000
30,354,54.72618,65.55719,0,2.07317,1.38554,2.39377,4.56047,9.39050,1.00000
30,355,55.23838,67.84766,0,1.65150,1.39593,2.40599,4.53944,9.18027,1.00000
30,356,54.47053,68.15936,0,1.50066,1.41629,2.52200,4.98342,10.68975,1.00000
30,357,55.33303,69.05508,0,0.91206,1.56374,3.06977,6.71390,15.88980,1.00000
30,358,56.39458,68.33981,0,0.89267,1.49164,2.74910,5.60095,12.32855,0.42484
31,358,49.93476,69.58023,0,0.79506,1.43180,2.62132,5.38729,12.10351,0.42484
31,359,51.52657,69.38886,0,0.69353,1.44879,2.66837,5.47854,12.22690,0.58729
32,359,42.64491,66.14777,0,0.81357,1.42080,2.52520,4.94950,10.46431,0.58729
32,360,40.95409,65.47371,0,0.72158,1.64905,3.41949,7.85916,19.39943,0.50000
33,360,102.29194,18.63541,0,0.30612,1.48139,2.79413,6.00847,14.24666,0.50000
33,361,101.47373,19.19785,0,0.58487,1.35887,2.30670,4.31438,8.71567,0.50000
34,361,49.67150,69.70337,0,0.69086,1.53028,2.90704,6.15043,14.12135,0.50000
34,362,48.59163,69.55671,0,1.07062,1.46006,2.64380,5.28046,11.37314,1.00000
34,363,48.59668,69.22147,0,1.10715,1.57935,3.05118,6.48818,14.81432,0.50000
34,364,49.44652,69.37525,0,1.27201,1.55154,2.93807,6.10104,13.57129,1.00000
34,365,48.91222,68.82940,0,0.85431,1.46668,2.68758,5.44650,11.93219,1.00000
34,366,43.01190,68.13964,0,1.16641,1.49417,2.80222,5.82360,13.08644,1.00000
34,367,43.94934,67.19076,0,0.86522,1.50882,2.84584,5.97366,13.61484,0.64081
34,368,46.07439,66.00208,0,0.78349,1.69710,3.51521,7.99015,19.38475,1.00000
34,369,44.24800,65.76333,0,1.37215,1.47065,2.69349,5.46113,11.97771,1.00000
34,370,46.35760,67.06683,0,2.12100,1.60136,3.13887,6.77054,15.67064,1.00000
34,371,45.35465,67.05189,0,2.08243,1.65705,3.35083,7.44003,17.67850,1.00000
34,372,42.83598,67.08730,0,1.51838,1.44104,2.62034,5.29450,11.61367,1.00000
34,373,43.04295,68.10482,0,0.93151,1.43246,2.60659,5.28798,11.66659,1.00000
34,374,47.05122,68.60079,0,0.96977,1.58079,3.08460,6.64053,15.37601,1.00000
34,375,46.45235,66.88432,0,1.01086,1.70772,3.52535,7.96874,19.21954,1.00000
34,376,43.92140,68.93899,0,0.84028,1.74263,3.68301,8.49600,20.83144,1.00000
34,377,45.67322,68.79191,0,0.51062,1.57935,3.10930,6.77853,15.92444,0.55364
35,382,49.19338,71.36385,0,0.32035,1.26186,2.11766,4.02584,8.50605,0.40059
35,383,47.75516,67.95938,0,0.34797,1.38447,2.49844,5.07693,11.30615,0.41899
36,383,102.28139,15.22368,0,0.30058,1.47310,2.65633,5.35360,11.80627,0.41899
36,384,102.96327,16.90402,0,0.39005,1.43580,2.73695,5.79617,13.23753,0.50040
37,385,47.46678,67.53046,0,0.58936,1.38552,2.41063,4.64462,9.71393,1.00000
37,386,47.43553,67.77122,0,0.49365,1.59722,3.15451,6.87505,16.10508,0.50000
37,387,47.41032,68.72218,0,0.75336,1.74282,3.67061,8.46986,20.85515,1.00000
37,388,47.32128,67.26630,0,0.75956,1.60458,3.14413,6.76999,15.63325,1.00000
37,389,46.28564,67.87868,0,0.79978,1.61254,3.21257,7.05592,16.63712,1.00000
37,390,46.51353,68.94186,0,0.45863,1.49299,2.89604,6.30301,14.91912,0.33333
38,393,46.74847,62.85970,0,0.44134,1.41291,2.55442,5.20169,11.64698,1.00000
38,394,45.28200,63.92532,0,0.38813,1.52731,2.91405,6.15812,14.05195,0.51373
39,394,52.32338,65.59366,0,0.38217,1.42551,2.64596,5.55577,12.82933,0.51373
39,395,52.68920,68.07586,0,0.39505,1.56139,3.06272,6.62293,15.35546,0.33415
39,396,55.54700,67.80320,0,0.65542,1.66818,3.38387,7.51544,17.82973,1.00000
39,397,53.05180,67.13721,0,0.64610,1.54374,2.98076,6.40251,14.87743,1.00000
39,398,52.71099,65.74755,0,0.43900,1.46582,2.79689,6.03031,14.25019,0.33333
39,399,52.48829,68.13602,0,0.33082,1.36604,2.46726,5.00937,11.14207,0.60956
40,400,102.84288,18.23509,0,0.64685,1.15008,1.65592,2.60674,4.46415,1.00000
40,401,103.02845,18.68868,0,0.40695,1.21033,1.95604,3.51901,6.90738,0.50000
41,401,41.85010,67.21814,0,0.49336,1.43849,2.59635,5.19561,11.25259,0.50000
41,402,42.52505,66.57124,0,1.08119,1.53317,2.91572,6.14209,13.97696,1.00000
41,403,42.57438,66.32821,0,0.50566,1.40313,2.58501,5.41446,12.52860,1.00000
41,404,43.81042,65.42075,0,0.75091,1.42528,2.57073,5.17300,11.34121,1.00000
41,405,44.88755,65.18617,0,0.68049,1.38720,2.44916,4.84411,10.49907,1.00000
41,406,48.29142,65.90474,0,0.69305,1.59865,3.17992,6.97251,16.39345,0.50000
41,407,49.46593,66.74490,0,1.00075,1.39487,2.44035,4.74069,10.01615,1.00000
42,408,103.04675,14.08385,0,1.17466,1.04022,1.53170,2.49507,4.42683,1.00000
42,409,102.98043,13.55241,0,1.90859,1.07104,1.60311,2.65118,4.76215,1.00000
42,410,102.92628,13.56868,0,1.65148,1.08573,1.63006,2.70297,4.86783,1.00000
42,411,102.63055,14.47729,0,1.78758,1.11049,1.53800,2.30923,3.75668,1.00000
42,412,102.82824,14.13779,0,1.71478,1.14822,1.64258,2.56591,4.35982,1.00000
42,413,103.14297,15.12631,0,0.83573,0.95226,1.33764,2.08216,3.55379,1.00000
42,414,103.08237,16.21342,0,0.56428,0.98058,1.36387,2.08776,3.49159,1.00000
42,415,103.02024,15.29862,0,0.92723,1.05329,1.56638,2.57115,4.58101,1.00000
42,416,103.05674,14.44897,0,0.80194,0.97279,1.34194,2.03181,3.35463,1.00000
42,417,103.13651,14.65243,0,0.92040,0.89713,1.16696,1.65237,2.54988,0.50000
42,418,102.98081,13.27257,0,0.76193,1.03457,1.51051,2.46440,4.44418,0.50000
42,419,102.92451,12.98624,0,0.91529,1.14696,1.82319,3.21395,6.14841,1.00000
42,420,102.74522,13.19496,0,1.46419,1.20615,1.80399,2.95332,5.23943,1.00000
42,421,102.95560,13.40671,0,1.30539,1.03445,1.50193,2.41238,4.23322,0.50000
42,422,103.23261,13.19079,0,0.48735,0.98881,1.47205,2.50549,4.82726,0.50000
43,417,53.19899,61.44062,0,1.24142,1.37782,2.41921,4.74000,10.14189,0.50000
43,418,54.71915,62.70854,0,1.25342,1.35244,2.28759,4.24830,8.49045,0.50000
44,421,48.78200,72.34479,0,2.19832,1.47253,2.69602,5.44957,11.88282,0.50000
44,422,50.36679,71.29131,0,1.61143,1.64838,3.31324,7.31293,17.28248,0.50000
44,423,49.91575,70.54762,0,2.11127,1.49991,2.79582,5.75542,12.78058,1.00000
44,424,49.75528,70.54922,0,1.19297,1.46089,2.66031,5.36194,11.69426,0.37775
44,425,49.52068,68.69276,0,1.63993,1.45311,2.62493,5.27341,11.53153,0.50000
44,426,49.20544,68.13079,0,1.80310,1.46521,2.67251,5.40377,11.83995,0.50000
44,427,50.04071,68.34557,0,1.61147,1.53094,2.91454,6.13823,13.95329,0.50000
44,428,48.87062,68.28927,0,1.63943,1.49802,2.76641,5.62439,12.30496,0.50021
45,424,103.16750,13.81100,0,0.51339,1.04791,1.55682,2.55685,4.56066,0.33333
45,425,103.21221,14.82675,0,0.86796,0.93950,1.27220,1.89585,3.09206,0.50000
45,426,103.07906,14.70075,0,0.86344,1.16485,1.89292,3.43899,6.84617,0.50000
46,427,56.07028,61.82458,0,1.35887,1.38660,2.40164,4.58761,9.46625,0.50000
46,428,56.65469,61.63054,0,1.90680,1.40500,2.47636,4.83772,10.26144,0.50021
46,429,56.57012,62.61700,0,2.10157,1.34329,2.24397,4.09832,8.01785,1.00000
46,430,56.37114,62.51867,0,1.83836,1.46102,2.66287,5.36908,11.71015,1.00000
46,431,56.70240,63.54597,0,1.80026,1.35083,2.27898,4.22177,8.42318,1.00000
46,432,54.75238,64.93914,0,1.55646,1.39783,2.44967,4.75935,10.02852,0.51833
46,433,54.38909,65.45469,0,1.78461,1.35761,2.29869,4.27611,8.56766,0.50030
46,434,53.02619,67.47030,0,2.06183,1.54246,2.95036,6.25201,14.29755,0.50000
46,435,53.92406,67.96548,0,1.91404,1.43085,2.58593,5.20644,11.39720,1.00000
46,436,53.40050,67.46848,0,2.08956,1.44966,2.60738,5.18208,11.14180,1.00000
46,437,53.13362,66.29868,0,1.52711,1.68654,3.44082,7.68711,18.34175,0.50000
47,432,47.47101,71.06366,0,1.62160,1.47183,2.69842,5.49123,12.11439,0.51833
47,433,46.47560,71.19891,0,1.46740,1.42059,2.51726,4.94410,10.54038,0.50030
47,434,46.32724,70.67696,0,1.64524,1.40996,2.50557,4.94378,10.60390,0.50000
48,437,46.33501,71.81282,0,1.31737,1.51889,2.83939,5.84547,12.95623,0.50000
48,438,47.14783,70.67106,0,0.72827,1.47208,2.68135,5.39464,11.71494,1.00000
48,439,46.77566,69.33484,0,0.99723,1.55097,2.98971,6.36272,14.57924,1.00000
48,440,46.44578,68.68031,0,1.44130,1.56751,3.03676,6.50394,15.01721,1.00000
48,441,45.82726,68.68605,0,1.17726,1.47623,2.72604,5.56634,12.27487,1.00000
48,442,46.81364,67.03187,0,1.18413,1.61594,3.24400,7.20478,17.20858,1.00000
48,443,46.75034,66.30853,0,1.54745,1.45883,2.64654,5.30501,11.48945,1.00000
48,444,46.74078,66.64393,0,1.11048,1.50784,2.82081,5.82798,12.97759,1.00000
48,445,46.70584,66.74210,0,0.96915,1.50434,2.82485,5.92791,13.54850,1.00000
48,446,48.21905,69.32241,0,0.71905,1.43220,2.60667,5.31888,11.86259,1.00000
48,447,46.46590,68.76120,0,1.31561,1.63192,3.24758,7.10383,16.65856,1.00000
48,448,47.27986,69.16115,0,1.77804,1.57982,3.04971,6.47475,14.75772,1.00000
48,449,47.21893,69.24268,0,1.74975,1.60036,3.13145,6.73021,15.50820,1.00000
48,450,46.58569,69.48619,0,1.43868,1.57633,3.06081,6.53827,14.99595,1.00000
49,451,57.42202,72.16062,0,1.15115,1.50962,2.84665,5.95241,13.46117,1.00000
49,452,55.77019,71.49243,0,2.28295,1.59659,3.11151,6.66515,15.30781,1.00000
49,453,56.05679,72.34903,0,0.74433,1.50904,2.85366,5.99090,13.60280,0.50000
49,454,55.71502,72.32821,0,1.58430,1.43025,2.54525,5.00726,10.65479,1.00000
50,455,47.30177,67.64500,0,1.16000,1.57295,3.07372,6.64284,15.46442,1.00000
50,456,48.62503,68.16167,0,1.16511,1.41329,2.53270,5.04824,10.93707,1.00000
50,457,48.47670,66.67813,0,1.00727,1.73165,3.59819,8.16062,19.69622,1.00000
50,458,49.62082,66.72663,0,1.04233,1.66337,3.40480,7.66102,18.44964,0.50001
51,458,43.77114,68.29647,0,0.77436,1.55789,3.02406,6.53198,15.28004,0.50001
51,459,44.63051,68.24138,0,1.43028,1.63970,3.27703,7.18964,16.89213,1.00000
51,460,46.28985,66.77183,0,2.04557,1.58598,3.08640,6.62483,15.29650,1.00000
51,461,46.77485,67.63599,0,1.44250,1.63278,3.22578,6.98999,16.21598,1.00000
51,462,46.26868,68.71462,0,0.80096,1.71607,3.58502,8.17860,19.86001,1.00000
51,463,46.58598,69.07716,0,0.73207,1.64562,3.34375,7.48803,17.97541,1.00000
51,464,46.41914,67.72488,0,1.04237,1.60462,3.15866,6.84553,15.92402,1.00000
51,465,45.80323,66.88110,0,1.05409,1.54194,2.97086,6.33826,14.58230,1.00000
51,466,43.80263,68.43565,0,0.75450,1.60223,3.18215,7.00542,16.63180,0.88306
51,467,44.78715,68.79887,0,0.74396,1.42322,2.57505,5.22809,11.62967,1.00000
51,468,43.68148,68.07962,0,1.00626,1.61832,3.22406,7.09441,16.79646,1.00000
51,469,43.65355,68.71276,0,0.74399,1.59015,3.10708,6.70899,15.62007,1.00000
51,470,47.19986,67.67053,0,1.36674,1.56878,3.04272,6.52046,15.05837,1.00000
51,471,48.16269,69.43095,0,0.64596,1.78201,3.85491,9.08501,22.71429,0.50001
51,472,50.61568,71.67081,0,0.82002,1.51265,2.92097,6.34628,15.04764,1.00000
51,473,50.47139,71.14114,0,1.06266,1.54061,2.95471,6.28122,14.42044,1.00000
51,474,49.68165,69.70020,0,1.48415,1.55578,3.01842,6.49709,15.11231,1.00000
51,475,50.32735,67.41483,0,0.95481,1.59612,3.13874,6.81313,15.90261,1.00000
51,476,50.24861,67.32610,0,1.39184,1.51116,2.83822,5.90591,13.28147,1.00000
51,477,49.64811,69.22440,0,1.53377,1.51689,2.83882,5.85627,13.00760,1.00000
51,478,51.14348,70.55979,0,2.20522,1.40444,2.46465,4.78045,10.03811,1.00000
51,479,51.12458,69.51602,0,1.16831,1.49012,2.75733,5.65125,12.53068,1.00000
51,480,51.16025,69.34496,0,1.27352,1.48049,2.73533,5.60260,12.43205,1.00000
51,481,50.35480,69.43252,0,1.89839,1.47061,2.67022,5.34643,11.54804,1.00000
51,482,51.58556,68.55566,0,1.47963,1.51739,2.85384,5.92958,13.28655,1.00000
51,483,52.53148,68.08353,0,2.62033,1.47709,2.72332,5.57115,12.34988,1.00000
51,484,52.37011,67.90298,0,2.66746,1.42607,2.54292,5.01798,10.72115,1.00000
51,485,53.20835,66.57425,0,2.68232,1.47481,2.69852,5.45004,11.88224,1.00000
51,486,53.78026,65.56553,0,3.92789,1.48484,2.71564,5.46162,11.81289,1.00000
51,487,52.93937,65.42902,0,2.09861,1.45921,2.64541,5.29591,11.44623,1.00000
51,488,52.47715,63.48559,0,1.84910,1.41082,2.48675,4.84113,10.19493,1.00000
51,489,52.42743,63.47456,0,2.48794,1.52285,2.87896,6.02831,13.64589,1.00000
51,490,51.72625,62.63609,0,2.35099,1.41642,2.49433,4.83837,10.12357,1.00000
51,491,51.79578,63.37898,0,2.25295,1.45875,2.64169,5.27627,11.36191,1.00000
51,492,51.75963,63.50182,0,2.21675,1.44691,2.64850,5.41967,12.10524,1.00000
51,493,53.61337,63.76509,0,2.39987,1.45432,2.61868,5.20349,11.16873,1.00000
51,494,52.70380,65.19299,0,1.60492,1.48058,2.72047,5.51604,12.05893,1.00000
51,495,50.78199,66.02827,0,1.69233,1.62474,3.25037,7.16981,16.97794,1.00000
51,496,50.32688,66.14380,0,2.13238,1.50840,2.81379,5.79434,12.86771,1.00000
51,497,50.76174,65.34728,0,1.71282,1.40488,2.45614,4.73219,9.84455,1.00000
51,498,50.90368,66.34055,0,1.72437,1.46884,2.69993,5.50964,12.19242,1.00000
51,499,51.57944,67.35922,0,1.98577,1.46334,2.65745,5.32971,11.54767,1.00000
51,500,52.82074,68.27199,0,3.32754,1.46703,2.68711,5.46311,12.04474,1.00000
51,501,52.71227,68.59663,0,3.20183,1.38353,2.39002,4.54421,9.31350,1.00000
51,502,53.21059,68.66331,0,4.28976,1.42837,2.54237,4.99845,10.62870,1.00000
51,503,52.91760,68.21400,0,2.51621,1.48214,2.73818,5.58591,12.28471,1.00000
51,504,52.59663,67.79624,0,2.08358,1.45336,2.65823,5.41134,11.97313,1.00000
51,505,52.86002,67.19451,0,3.23749,1.48307,2.74552,5.63150,12.49590,1.00000
51,506,53.77808,66.01188,0,3.88209,1.51018,2.82744,5.85724,13.10599,1.00000
51,507,53.68908,64.90336,0,2.96708,1.46258,2.65555,5.32391,11.52309,1.00000
51,508,55.32109,66.03020,0,2.47034,1.47397,2.71192,5.52539,12.17554,1.00000
51,509,55.14062,67.18199,0,3.91366,1.52474,2.86316,5.92947,13.22925,1.00000
51,510,53.72921,68.49773,0,3.29752,1.50584,2.80338,5.76535,12.79734,1.00000
51,511,53.84461,68.42514,0,3.16980,1.45623,2.63298,5.24792,11.27656,1.00000
51,512,54.09282,68.24789,0,5.89785,1.42279,2.52097,4.93200,10.42870,1.00000
51,513,53.83752,68.11267,0,5.21530,1.47203,2.69221,5.44117,11.87626,1.00000
51,514,53.55453,68.49020,0,5.22365,1.42013,2.50931,4.89158,10.30464,1.00000
51,515,53.61258,68.20730,0,3.81421,1.38822,2.39944,4.56312,9.35519,1.00000
51,516,53.34834,67.31478,0,4.38389,1.43313,2.55280,5.02004,10.66729,1.00000
51,517,53.10402,67.04497,0,2.62584,1.49352,2.77862,5.72629,12.75791,1.00000
51,518,54.30900,65.17050,0,2.73156,1.42579,2.52303,4.92743,10.39729,1.00000
51,519,54.82223,64.03181,0,3.59771,1.48768,2.74760,5.62194,12.44839,1.00000
51,520,53.86468,63.47994,0,2.94165,1.46774,2.67699,5.39833,11.76526,1.00000
51,521,52.47470,63.59753,0,2.02991,1.41340,2.50071,4.89405,10.36757,1.00000
51,522,52.15442,63.01792,0,2.37767,1.43226,2.57713,5.14824,11.15947,1.00000
51,523,53.14185,61.34658,0,2.11261,1.44845,2.60488,5.16522,11.04669,1.00000
51,524,52.70519,60.49171,0,1.07325,1.38186,2.40903,4.66041,9.80293,0.50048
51,525,54.76000,59.67106,0,1.38101,1.50742,2.83738,5.93172,13.43401,1.00000
51,526,56.28957,61.23574,0,3.05933,1.45843,2.64147,5.27993,11.39500,1.00000
51,527,55.69007,61.94011,0,1.43166,1.53124,2.90917,6.10709,13.81958,1.00000
51,528,55.74254,63.09789,0,1.22499,1.55139,3.01573,6.52284,15.27623,0.54721
52,528,44.60606,64.72768,0,1.27851,1.51101,2.80517,5.71888,12.51582,0.54721
52,529,43.42667,64.29076,0,1.43005,1.51605,2.80239,5.70053,12.48426,1.00000
52,530,42.66738,62.62971,0,1.06478,1.57331,3.04447,6.48114,14.81296,1.00000
52,531,43.56026,62.42136,0,0.75767,1.42232,2.56885,5.18626,11.42473,1.00000
52,532,42.33220,63.71130,0,0.93118,1.50034,2.81486,5.88067,13.34220,1.00000
52,533,42.22252,63.22455,0,1.10435,1.52107,2.87699,6.02351,13.62087,1.00000
52,534,41.42735,62.48691,0,1.19259,1.45005,2.61564,5.20069,11.14113,1.00000
52,535,41.40823,63.45425,0,0.96871,1.56164,3.00791,6.40180,14.68390,1.00000
52,536,42.32077,63.47153,0,0.89918,1.39467,2.48806,4.99652,11.04457,1.00000
52,537,43.17851,62.55174,0,0.88263,1.58787,3.15486,6.94314,16.45750,1.00000
52,538,45.41526,63.37947,0,1.19395,1.41504,2.46681,4.71182,9.65751,1.00000
52,539,45.78609,63.40350,0,1.22674,1.43464,2.56737,5.10242,11.02454,1.00000
52,540,46.20819,63.57131,0,1.11315,1.39666,2.45366,4.80889,10.30399,1.00000
52,541,44.44330,63.32192,0,1.20481,1.57922,3.07140,6.59636,15.25453,1.00000
52,542,44.18410,62.89264,0,1.23162,1.50986,2.82759,5.85902,13.10984,1.00000
