Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
83,590,39.22545,67.78115,0,2.62409,1.34678,2.26007,4.16982,8.29689,0.50028
84,590,32.82532,70.14913,0,2.89627,1.42132,2.53521,5.01506,10.75655,0.50028
84,591,32.62644,70.74739,0,4.02991,1.38989,2.40772,4.60014,9.49797,1.00000
84,592,33.25772,70.00142,0,5.15455,1.40487,2.47948,4.85757,10.34127,1.00000
84,593,31.57794,70.59319,0,2.62135,1.53425,2.89060,5.99901,13.38972,1.00000
84,594,28.69806,70.99105,0,2.16707,1.54959,2.96125,6.24437,14.18016,1.00000
84,595,27.82568,73.17645,0,2.86023,1.43363,2.56336,5.05588,10.75785,1.00000
84,596,29.01994,74.57830,0,2.45828,1.42700,2.58293,5.21967,11.49800,1.00000
84,597,28.91368,75.05424,0,2.25204,1.47414,2.72142,5.56804,12.32403,0.50024
84,598,29.30171,75.62536,0,3.13630,1.41941,2.51358,4.91019,10.35528,1.00000
84,599,28.97150,76.37280,0,2.29022,1.37512,2.37603,4.54664,9.43995,1.00000
84,600,28.91765,76.74983,0,1.87279,1.53045,2.89482,6.04069,13.57293,0.50000
84,601,29.41264,76.89655,0,2.57299,1.45559,2.64068,5.29296,11.46097,1.00000
84,602,29.45827,77.33946,0,2.52318,1.46945,2.68502,5.43217,11.89613,1.00000
84,603,29.41294,77.56286,0,2.24605,1.41878,2.52284,4.96898,10.60098,1.00000
84,604,28.70136,77.04720,0,1.75467,1.43548,2.59967,5.26170,11.61863,0.50008
84,605,28.35784,76.35788,0,2.09325,1.32395,2.21044,4.08807,8.22646,0.58439
85,604,43.40387,69.53418,0,2.10792,1.37606,2.37583,4.54005,9.41620,0.50008
85,605,41.89892,69.60792,0,1.94590,1.36152,2.32822,4.38491,8.90710,0.58439
85,606,42.22859,68.98323,0,1.89068,1.38915,2.42807,4.71579,9.96460,1.00000
85,607,42.02024,67.38447,0,2.03664,1.43931,2.59327,5.18288,11.23319,0.50278
85,608,43.54814,67.30080,0,1.99372,1.46321,2.66945,5.37415,11.66915,0.50329
86,607,29.76973,76.75951,0,1.72948,1.40543,2.49589,4.92323,10.54770,0.50278
86,608,29.76757,76.43268,0,1.89404,1.55414,2.97030,6.27858,14.31862,0.50329
86,609,28.24671,75.19514,0,2.24528,1.40945,2.48874,4.88073,10.40414,1.00000
87,610,45.02331,66.99145,0,2.65184,1.48727,2.76730,5.70480,12.71788,1.00000
87,611,45.42192,67.70235,0,2.59297,1.52356,2.86906,5.98055,13.47815,0.50000
87,612,45.69970,69.49854,0,2.10400,1.41498,2.50548,4.89666,10.33989,1.00000
87,613,46.51715,67.52773,0,1.76149,1.49007,2.76478,5.69271,12.70850,0.52662
87,614,45.91586,68.48665,0,2.19161,1.47023,2.70162,5.49621,12.09454,1.00000
87,615,46.06928,70.25888,0,2.10662,1.49091,2.76900,5.68282,12.58258,0.50111
88,615,29.80962,78.29796,0,2.01497,1.39720,2.43159,4.66990,9.69775,0.50111
88,616,29.09196,75.82593,0,2.01897,1.52157,2.87079,5.98544,13.46157,1.00000
88,617,28.20068,75.48083,0,2.12076,1.39194,2.42567,4.67172,9.73682,1.00000
88,618,29.38933,75.65762,0,1.93642,1.40526,2.47252,4.79599,10.04466,1.00000
88,619,29.25648,76.17298,0,2.00097,1.42461,2.55666,5.08085,10.93692,1.00000
88,620,29.81641,75.91617,0,1.61558,1.58472,3.08178,6.58477,15.08097,1.00000
88,621,29.34794,76.03815,0,1.48906,1.57334,3.04738,6.51081,14.96041,1.00000
88,622,29.05651,75.96447,0,1.89128,1.51733,2.86397,5.97720,13.44807,1.00000
88,623,28.69917,76.59105,0,2.01416,1.49709,2.81559,5.88501,13.33423,1.00000
88,624,29.18545,76.75583,0,2.22875,1.48570,2.74509,5.61851,12.44063,1.00000
88,625,29.60678,76.85429,0,2.10089,1.44049,2.60659,5.24167,11.44881,1.00000
88,626,30.03652,77.31178,0,2.49157,1.46346,2.67803,5.43436,11.94707,1.00000
88,627,30.22137,76.62170,0,2.68327,1.44709,2.59398,5.10975,10.82081,1.00000
88,628,29.20618,77.21843,0,2.77201,1.44025,2.57199,5.06400,10.76025,1.00000
88,629,29.40387,77.15160,0,2.46583,1.42068,2.51147,4.89799,10.31718,1.00000
88,630,28.51379,77.49008,0,1.82876,1.47175,2.68951,5.41871,11.76717,1.00000
88,631,29.07054,76.45322,0,1.74723,1.39465,2.44477,4.76017,10.08153,1.00000
88,632,29.10393,76.25646,0,1.83388,1.43615,2.56492,5.04997,10.71921,1.00000
88,633,29.93989,75.85604,0,1.65816,1.57131,3.05396,6.57527,15.27751,0.50679
88,634,29.37485,75.97366,0,2.05316,1.49054,2.78756,5.79920,13.09539,0.50002
88,635,29.46097,76.82037,0,2.18194,1.44804,2.60100,5.15770,11.04527,1.00000
88,636,29.62313,77.59373,0,2.20350,1.40169,2.46299,4.79742,10.13956,1.00000
88,637,29.91475,78.19876,0,3.16261,1.41370,2.48620,4.82132,10.09459,1.00000
88,638,29.84701,78.16468,0,3.43858,1.38799,2.42412,4.69849,9.89395,1.00000
88,639,29.61580,78.12675,0,3.22500,1.39985,2.45733,4.77156,10.03284,1.00000
88,640,30.48812,78.25210,0,3.54650,1.41308,2.48298,4.80788,10.05140,1.00000
88,641,30.64866,78.70544,0,3.49007,1.38893,2.39989,4.56196,9.35018,1.00000
88,642,31.16689,79.30196,0,3.05662,1.42043,2.53862,5.03505,10.83682,1.00000
88,643,30.70193,78.51099,0,3.16293,1.48408,2.72388,5.50108,11.95334,1.00000
88,644,31.34064,78.61720,0,3.04795,1.45824,2.63102,5.22089,11.14348,1.00000
88,645,31.21191,78.55209,0,2.57468,1.45535,2.62623,5.24628,11.35269,1.00000
88,646,32.77634,78.07243,0,2.08972,1.49753,2.82043,5.91511,13.45643,1.00000
88,647,33.95838,78.96191,0,2.08171,1.47759,2.73926,5.62700,12.50005,1.00000
89,633,45.42200,76.08475,0,1.44449,1.51255,2.85316,5.95823,13.44069,0.50679
89,634,45.54247,75.92397,0,1.64458,1.43873,2.60623,5.23370,11.38013,0.50002
90,649,29.74722,77.81540,0,1.98434,1.53221,2.89828,6.03439,13.50962,1.00000
90,650,31.54725,78.03130,0,1.84626,1.58117,3.09194,6.66521,15.43353,1.00000
91,651,45.03909,74.92058,0,1.18358,1.57043,3.05491,6.54629,15.06383,1.00000
91,652,45.45901,74.73429,0,1.17959,1.36934,2.40015,4.70297,10.07279,1.00000
91,653,44.44295,75.11446,0,1.00492,1.54330,2.91742,6.05214,13.43537,0.33333
92,653,33.63654,76.45989,0,0.63978,1.34791,2.33789,4.51592,9.50382,0.33333
92,654,30.29884,77.58531,0,1.66326,1.52417,2.90465,6.16112,14.17071,1.00000
92,655,30.58974,78.42731,0,1.84930,1.63190,3.28703,7.32614,17.57274,1.00000
93,658,44.81420,77.77283,0,2.67661,1.39957,2.43818,4.67820,9.68157,1.00000
93,659,44.05222,78.27493,0,2.22320,1.33763,2.27402,4.31220,8.94106,0.50000
93,660,43.83205,77.57260,0,2.29755,1.56799,3.00333,6.31170,14.21152,0.50428
94,659,31.48073,76.14185,0,2.64555,1.50342,2.78492,5.68191,12.48078,0.50000
94,660,32.44951,77.25491,0,2.21132,1.47414,2.70704,5.52432,12.24035,0.50428
94,661,29.59261,77.40473,0,2.57708,1.41898,2.52193,4.97183,10.64719,1.00000
94,662,29.72028,78.72405,0,2.74693,1.37002,2.34265,4.41525,8.99384,1.00000
94,663,30.17404,77.68129,0,2.69115,1.49752,2.78464,5.72720,12.72809,1.00000
94,664,31.29084,77.58366,0,3.01890,1.37371,2.36981,4.51284,9.30165,1.00000
94,665,31.24689,77.45702,0,2.64980,1.42947,2.52191,4.88693,10.18733,1.00000
94,666,29.75359,77.47318,0,2.78849,1.54140,2.91688,6.07407,13.59811,0.50000
94,667,28.90124,76.73573,0,2.08540,1.46800,2.68421,5.43761,11.93334,1.00000
94,668,29.24717,77.03089,0,1.84327,1.44070,2.61688,5.29183,11.63847,1.00000
94,669,30.64586,76.54266,0,1.95561,1.30272,2.14309,3.89264,7.66541,1.00000
94,670,30.62555,76.95296,0,1.82892,1.49624,2.83580,5.98511,13.69206,0.50048
94,671,30.30384,76.80954,0,2.11527,1.50879,2.80520,5.73560,12.59998,1.00000
94,672,29.67900,76.48001,0,2.36453,1.41560,2.51014,4.91827,10.42641,0.54623
94,673,29.66742,77.50846,0,2.45388,1.37367,2.37004,4.52738,9.38313,1.00000
94,674,29.31312,77.69813,0,1.89067,1.44727,2.63515,5.32655,11.67923,0.50400
94,675,30.18512,78.65329,0,2.77945,1.57738,3.04942,6.49836,14.89393,1.00000
94,676,29.76987,78.90140,0,2.15575,1.46488,2.66885,5.37510,11.70214,0.50117
94,677,30.00936,78.77891,0,2.80898,1.48320,2.76376,5.72830,12.88248,1.00000
94,678,31.69958,80.49046,0,2.73936,1.51273,2.85064,5.93562,13.32816,1.00000
94,679,32.05540,80.70857,0,2.18107,1.56267,3.02878,6.46189,14.79087,1.00000
94,680,31.54876,80.17867,0,2.47997,1.42215,2.51304,4.88873,10.24142,1.00000
95,681,44.56578,76.64278,0,2.38030,1.41366,2.46877,4.73970,9.80369,1.00000
95,682,45.33948,76.64960,0,2.05229,1.45493,2.64421,5.32472,11.61073,0.61585
96,682,30.32742,79.89957,0,2.13814,1.41526,2.49631,4.86734,10.26970,0.61585
96,683,30.59656,79.43494,0,2.25265,1.45112,2.60976,5.17831,11.08807,1.00000
97,684,43.85352,77.89383,0,3.40622,1.43660,2.59251,5.19364,11.29008,1.00000
97,685,44.21547,77.39564,0,2.79652,1.44294,2.59835,5.18460,11.21300,0.50007
97,686,43.06396,78.67261,0,1.80227,1.57470,3.04708,6.49640,14.88342,0.50000
97,687,43.91416,78.20641,0,2.82480,1.50047,2.80491,5.81930,13.07470,1.00000
97,688,44.82643,77.47278,0,2.55485,1.40590,2.45892,4.74267,9.88286,0.51744
97,689,44.35267,77.39339,0,2.20021,1.38307,2.42931,4.77066,10.26147,0.82562
97,690,44.71421,77.68914,0,3.01114,1.53222,2.87667,5.94416,13.20854,1.00000
97,691,44.81202,77.79321,0,2.00357,1.35452,2.28216,4.21950,8.38986,1.00000
98,685,29.78245,79.27908,0,2.41738,1.38144,2.41842,4.72655,10.09856,0.50007
98,686,30.41277,78.37845,0,1.52729,1.43780,2.60996,5.28116,11.63718,0.50000
99,688,29.68046,77.09212,0,2.30389,1.42296,2.52318,4.94025,10.45547,0.51744
99,689,30.29510,78.70612,0,2.11276,1.39961,2.45983,4.80037,10.19013,0.82562
100,692,29.64978,78.76907,0,1.88887,1.59311,3.13072,6.78616,15.81378,1.00000
100,693,30.20844,79.31371,0,2.09160,1.46018,2.63906,5.25762,11.29078,0.50000
100,694,31.51077,80.56647,0,2.75941,1.41469,2.48431,4.79975,9.99465,1.00000
100,695,32.08481,80.66949,0,2.25717,1.42806,2.55605,5.08967,11.02973,1.00000
100,696,32.99179,81.46152,0,2.69986,1.44186,2.61162,5.24819,11.43266,1.00000
100,697,33.11676,81.22196,0,2.10467,1.45889,2.67337,5.45903,12.12804,1.00000
100,698,32.43977,81.32685,0,1.78966,1.41113,2.49259,4.87230,10.30998,1.00000
100,699,32.37838,80.69338,0,2.85985,1.49504,2.77872,5.71972,12.73431,1.00000
100,700,31.97788,80.90987,0,3.06686,1.47966,2.76419,5.75839,13.03740,1.00000
100,701,32.32474,80.92926,0,1.98155,1.46826,2.69433,5.46852,11.99296,0.50025
100,702,32.31885,81.03629,0,2.92551,1.45080,2.62454,5.25939,11.41314,0.89684
100,703,31.72948,80.15557,0,2.53663,1.41080,2.50689,4.96254,10.71084,1.00000
100,704,31.43991,80.33137,0,2.89135,1.46001,2.64702,5.29130,11.40588,1.00000
100,705,31.54672,80.57844,0,3.10189,1.37261,2.35972,4.46915,9.13682,1.00000
100,706,31.35207,80.38710,0,2.86535,1.33040,2.21777,4.07326,8.08964,1.00000
100,707,30.61147,79.94236,0,2.30703,1.40750,2.51191,4.99194,10.79377,1.00000
100,708,31.40311,80.44689,0,2.77373,1.50719,2.82063,5.84178,13.08262,1.00000
100,709,30.77448,80.41750,0,2.45163,1.42220,2.53610,5.02072,10.79917,1.00000
100,710,31.61065,80.94807,0,2.30936,1.45001,2.60347,5.13855,10.90401,1.00000
100,711,32.55199,81.06625,0,2.66974,1.49694,2.78197,5.72067,12.71460,1.00000
100,712,31.75194,80.84772,0,2.23500,1.36686,2.36399,4.53768,9.47332,1.00000
100,713,31.05489,79.78477,0,2.07609,1.48830,2.76446,5.68546,12.64384,1.00000
100,714,31.53282,80.15768,0,2.26784,1.36932,2.34013,4.42178,9.06182,1.00000
100,715,31.63884,80.39651,0,2.70373,1.57120,3.02554,6.40937,14.57549,1.00000
100,716,30.51714,79.78345,0,2.28799,1.41627,2.49595,4.85331,10.19227,1.00000
100,717,32.04962,79.89310,0,3.58631,1.39947,2.45093,4.74654,9.95272,1.00000
100,718,32.65556,81.03256,0,2.13072,1.53397,2.94352,6.27856,14.50249,0.50000
100,719,33.86578,81.44392,0,3.09040,1.42569,2.51397,4.87170,10.15641,1.00000
100,720,34.84039,82.01352,0,3.53314,1.50283,2.81262,5.83938,13.12289,1.00000
100,721,35.02834,81.61762,0,3.54070,1.43916,2.59397,5.18083,11.20840,1.00000
100,722,35.60390,81.94548,0,2.29571,1.44524,2.60862,5.23080,11.39510,1.00000
100,723,35.13796,81.30539,0,3.03307,1.45295,2.64818,5.36051,11.77909,1.00000
100,724,34.95380,81.42348,0,3.68780,1.46157,2.68383,5.46902,12.07593,1.00000
100,725,35.41833,81.43763,0,3.64458,1.41836,2.50271,4.86362,10.19669,1.00000
100,726,35.71016,81.73185,0,3.31593,1.44651,2.60105,5.15879,11.03987,1.00000
100,727,35.42854,81.99541,0,3.01448,1.46189,2.67649,5.43284,11.94505,1.00000
100,728,35.29145,81.30281,0,2.91284,1.45731,2.62964,5.24410,11.31309,1.00000
100,729,35.69445,81.84583,0,2.82624,1.38761,2.42334,4.70426,9.94668,1.00000
100,730,35.83313,81.85519,0,2.35762,1.46992,2.68832,5.43083,11.84361,1.00000
100,731,36.70185,81.45789,0,2.87560,1.35946,2.30861,4.30481,8.63840,1.00000
100,732,35.85545,81.30962,0,2.26911,1.38427,2.39284,4.56924,9.44311,1.00000
100,733,38.01492,80.63519,0,4.23556,1.49849,2.78640,5.71419,12.62158,1.00000
100,734,39.63476,81.10246,0,2.97895,1.44765,2.61471,5.22171,11.27108,1.00000
100,735,40.68085,80.58437,0,2.82762,1.34966,2.26586,4.15442,8.14851,1.00000
100,736,40.99058,80.26523,0,1.75310,1.48141,2.71549,5.48152,11.90279,1.00000
100,737,40.94397,79.52445,0,1.85041,1.32768,2.22234,4.11474,8.27543,0.61708
100,738,42.41552,79.26321,0,2.56908,1.41342,2.48912,4.82900,10.09871,1.00000
100,739,42.37569,77.28209,0,2.25019,1.33228,2.23827,4.16016,8.39903,1.00000
100,740,42.02247,77.51530,0,2.46708,1.46582,2.68717,5.46605,12.05595,1.00000
100,741,42.20393,77.98855,0,2.28250,1.51316,2.86034,5.98046,13.48957,1.00000
100,742,42.07378,78.78374,0,1.63018,1.40738,2.50788,4.99271,10.85388,1.00000
100,743,43.21150,77.78455,0,2.47829,1.55597,2.97538,6.26811,14.20386,1.00000
100,744,43.36184,78.09042,0,1.77485,1.47767,2.71069,5.50098,12.06645,0.76129
100,745,42.98788,78.28063,0,1.65663,1.48540,2.76395,5.71847,12.82079,0.78459
100,746,43.87673,78.02423,0,3.35038,1.46728,2.67958,5.40893,11.79067,1.00000
100,747,43.71730,77.86634,0,3.76687,1.45360,2.62402,5.24268,11.34613,1.00000
100,748,43.72675,78.18620,0,3.58668,1.43091,2.55594,5.05196,10.80898,1.00000
100,749,44.58951,77.60034,0,2.09264,1.48555,2.74168,5.58532,12.26711,1.00000
100,750,44.18473,77.59164,0,2.15381,1.46056,2.65065,5.33111,11.62592,1.00000
100,751,44.09302,77.90275,0,1.49771,1.68242,3.47709,7.88779,19.11497,0.50000
100,752,43.04183,77.43260,0,2.02008,1.47506,2.71925,5.57215,12.39496,1.00000
101,701,45.22824,77.13953,0,2.33559,1.50972,2.85760,6.01655,13.73798,0.50025
101,702,44.12544,78.13772,0,2.92289,1.43447,2.55661,5.03166,10.69710,0.89684
102,744,32.61962,74.51080,0,1.66262,1.47768,2.69106,5.40599,11.71249,0.76129
102,745,33.63745,72.90384,0,1.55680,1.47221,2.72781,5.63850,12.68148,0.78459
103,754,42.70511,78.98161,0,1.59047,1.38691,2.42836,4.70773,9.88469,1.00000
103,755,42.80478,78.13535,0,2.13207,1.48106,2.72509,5.54696,12.21063,1.00000
103,756,42.74127,78.20296,0,2.17936,1.43123,2.55411,5.00578,10.53385,1.00000
103,757,41.61997,76.57932,0,2.58522,1.40168,2.43715,4.65302,9.55984,1.00000
103,758,42.47889,77.71521,0,1.82506,1.51679,2.86091,5.97821,13.50744,1.00000
103,759,42.39919,78.67575,0,2.11207,1.36443,2.33501,4.39721,8.93149,0.55621
103,760,42.29324,77.97050,0,2.38445,1.46395,2.68828,5.47597,12.07286,1.00000
103,761,43.15634,79.09467,0,3.25728,1.46100,2.66121,5.37455,11.75492,1.00000
103,762,42.59727,79.14633,0,2.41768,1.45154,2.63735,5.31533,11.61378,1.00000
103,763,42.20122,79.40129,0,2.82286,1.41290,2.48363,4.80270,10.00498,1.00000
103,764,41.49892,79.05663,0,2.45039,1.33442,2.24313,4.15478,8.31194,1.00000
103,765,41.70472,79.11932,0,2.07901,1.40729,2.47664,4.81283,10.10506,0.50000
103,766,41.46380,79.43207,0,2.24845,1.39453,2.41983,4.62154,9.52012,1.00000
103,767,40.97380,79.36792,0,4.01183,1.46700,2.67763,5.39060,11.69547,1.00000
103,768,40.33995,80.21138,0,3.61665,1.40466,2.46646,4.78987,10.07134,1.00000
103,769,39.16248,80.33124,0,4.71246,1.38907,2.40290,4.57538,9.39778,1.00000
103,770,38.94424,79.73801,0,2.79469,1.52605,2.85917,5.89710,13.08121,1.00000
103,771,40.41748,79.56115,0,3.69600,1.37086,2.33415,4.35190,8.70816,1.00000
103,772,39.97337,79.72421,0,4.23953,1.48739,2.76999,5.73384,12.87424,1.00000
103,773,40.50457,79.43204,0,3.26888,1.48090,2.71148,5.47068,11.89684,1.00000
103,774,40.24217,80.27450,0,2.36881,1.45874,2.65670,5.36046,11.71322,1.00000
103,775,40.18652,80.51048,0,1.89327,1.44527,2.61773,5.27459,11.56466,1.00000
103,776,40.41877,80.43796,0,2.84579,1.35942,2.29360,4.22750,8.33776,1.00000
103,777,40.19146,80.62937,0,3.36136,1.38090,2.37862,4.51238,9.24364,1.00000
104,779,36.27431,81.75345,0,3.61033,1.46285,2.66575,5.37566,11.72322,1.00000
104,780,36.48764,81.87553,0,2.99842,1.41661,2.51669,4.94997,10.54389,0.50000
104,781,37.61832,81.90129,0,2.26884,1.51080,2.83918,5.89124,13.17344,0.50095
105,780,32.32037,70.38682,0,2.48160,1.39026,2.41742,4.64471,9.66403,0.50000
105,781,33.62608,70.48804,0,1.92892,1.48309,2.74050,5.61003,12.42449,0.50095
105,782,33.71870,70.51641,0,3.14489,1.32352,2.20116,4.02518,7.94195,1.00000
105,783,33.16973,70.33175,0,2.42707,1.42847,2.56800,5.14250,11.21594,0.50000
105,784,33.86597,71.18136,0,3.01230,1.45181,2.63987,5.31615,11.58253,1.00000
105,785,32.89602,72.00324,0,1.99929,1.51251,2.84917,5.92538,13.27458,0.50008
105,786,31.91220,72.52205,0,1.87453,1.47300,2.69797,5.44339,11.82685,0.50000
105,787,31.19587,71.99833,0,1.52713,1.46218,2.68678,5.47424,12.07397,0.51335
105,788,31.69874,71.74695,0,1.44586,1.49000,2.77997,5.75491,12.90002,1.00000
105,789,30.22283,71.02393,0,1.43267,1.47828,2.74101,5.64887,12.62295,1.00000
105,790,31.44876,71.03844,0,2.05831,1.46361,2.67651,5.41987,11.87652,1.00000
105,791,30.95371,70.57933,0,1.92760,1.49310,2.80726,5.86968,13.31324,1.00000
105,792,30.98096,72.01410,0,1.37801,1.48786,2.79166,5.83640,13.25959,1.00000
105,793,32.33163,71.85862,0,2.12650,1.48504,2.73447,5.56353,12.22222,1.00000
105,794,33.36639,72.55961,0,2.84254,1.40012,2.42874,4.61884,9.43552,1.00000
105,795,33.81576,72.05292,0,2.54114,1.41117,2.50018,4.89921,10.38417,1.00000
105,796,32.18795,72.15235,0,2.21335,1.51180,2.80249,5.70170,12.44265,1.00000
105,797,31.52313,72.46796,0,1.82246,1.38598,2.36777,4.42937,8.89548,0.56105
105,798,32.03091,73.51154,0,2.32472,1.46965,2.71014,5.54840,12.30907,1.00000
105,799,32.39177,73.46508,0,2.17902,1.30864,2.14219,3.84694,7.43969,1.00000
105,800,30.84582,74.55923,0,1.64556,1.49813,2.78346,5.70951,12.61926,1.00000
106,785,36.61945,81.66926,0,2.02101,1.39233,2.43124,4.71799,9.97066,0.50008
106,786,36.65300,81.49810,0,1.41389,1.39536,2.44665,4.75650,10.03999,0.50000
106,787,36.32096,81.36455,0,1.77034,1.42669,2.57142,5.15972,11.26321,0.51335
107,801,36.67164,81.27084,0,1.71991,1.63058,3.24244,7.07374,16.50384,1.00000
107,802,36.47707,82.17729,0,1.66246,1.39298,2.45367,4.82631,10.36557,1.00000
107,803,37.03243,82.23470,0,1.65595,1.40664,2.49460,4.91548,10.52106,1.00000
107,804,39.45034,82.42124,0,0.87712,1.43106,2.57174,5.14730,11.22355,0.33333
108,804,35.58248,72.81686,0,0.93008,1.64843,3.31657,7.34867,17.47262,0.33333
108,805,35.64142,74.27145,0,1.37818,1.39544,2.45430,4.79230,10.16716,1.00000
108,806,35.67966,72.44825,0,2.33319,1.49266,2.76056,5.65349,12.52792,1.00000
108,807,35.34779,72.43113,0,2.13420,1.35741,2.33433,4.45996,9.28363,1.00000
108,808,34.12416,73.16962,0,1.75598,1.46249,2.70452,5.60538,12.69135,1.00000
108,809,34.40545,72.33570,0,1.68802,1.34513,2.27948,4.27477,8.70581,1.00000
108,810,33.79398,70.28726,0,2.75663,1.37584,2.36743,4.49858,9.25158,1.00000
108,811,33.95558,71.21581,0,2.97514,1.41488,2.53246,5.05291,10.98440,1.00000
108,812,32.67601,71.59811,0,1.95301,1.50895,2.80583,5.75847,12.74993,0.50000
108,813,32.10791,73.09007,0,2.03599,1.52842,2.88146,5.97653,13.31962,1.00000
109,814,39.61711,81.78347,0,2.28120,1.40252,2.50702,4.99785,10.86278,1.00000
109,815,39.44348,81.48380,0,2.21229,1.28137,2.06360,3.64033,6.90738,1.00000
109,816,39.03493,81.63658,0,2.61219,1.42526,2.54155,5.02274,10.76192,0.53008
109,817,38.58767,82.06715,0,2.73763,1.50894,2.83007,5.89103,13.28165,0.50000
109,818,38.61864,81.82488,0,2.55247,1.53306,2.88889,5.98158,13.28502,1.00000
109,819,39.64086,81.75458,0,2.05620,1.38072,2.38048,4.55466,9.48876,1.00000
110,816,32.34291,72.47489,0,2.40888,1.39314,2.41956,4.63779,9.62027,0.53008
110,817,31.36995,71.08298,0,2.24332,1.45061,2.61435,5.20326,11.18214,0.50000
111,820,31.83426,73.49660,0,2.48460,1.45270,2.62946,5.27220,11.45042,1.00000
111,821,30.81542,73.55440,0,2.41789,1.43775,2.58997,5.17150,11.18994,1.00000
111,822,31.64879,72.72953,0,2.49788,1.44444,2.59234,5.13135,10.95955,1.00000
111,823,30.74324,71.67201,0,2.14170,1.42159,2.50272,4.83989,10.06350,1.00000
111,824,30.38534,71.75650,0,1.51452,1.45149,2.64059,5.32656,11.65224,0.50211
111,825,32.73844,71.38319,0,2.81888,1.46482,2.66593,5.35442,11.60514,1.00000
111,826,33.59799,70.16080,0,3.12423,1.38299,2.39344,4.57232,9.44761,1.00000
111,827,33.45692,69.86604,0,3.34323,1.40318,2.45957,4.76129,9.96475,1.00000
111,828,33.11977,68.80148,0,2.46464,1.48448,2.74407,5.62226,12.47585,1.00000
111,829,33.71024,67.28028,0,1.26833,1.40238,2.48940,4.91519,10.56765,1.00000
111,830,35.92752,67.54636,0,1.72030,1.49457,2.78796,5.74560,12.76690,0.50001
111,831,34.57668,66.66969,0,2.14998,1.38995,2.40628,4.58181,9.40708,0.50016
111,832,35.58908,66.50813,0,1.67957,1.54549,2.96141,6.27229,14.31908,0.50000
111,833,38.70519,67.25066,0,2.08188,1.50683,2.79988,5.73423,12.64585,0.50000
111,834,40.73958,67.05289,0,1.16162,1.47521,2.72725,5.58143,12.34300,0.50633
112,830,38.28484,82.17468,0,1.58498,1.36789,2.34156,4.42870,9.07190,0.50001
112,831,37.24335,81.64822,0,1.74908,1.38529,2.41871,4.69252,9.89952,0.50016
112,832,37.81533,81.63427,0,1.29933,1.44669,2.63124,5.31949,11.66801,0.50000
112,833,39.61137,81.54747,0,1.62259,1.31995,2.19592,4.04212,8.08538,0.50000
112,834,40.48889,81.61659,0,1.38687,1.42144,2.53579,5.01874,10.77412,0.50633
112,835,40.17930,81.53168,0,0.97494,1.58631,3.14958,6.95948,16.61723,1.00000
112,836,38.75476,82.41468,0,1.35654,1.42534,2.56424,5.14208,11.23092,1.00000
112,837,37.66404,81.58127,0,0.99395,1.47194,2.73612,5.65301,12.65677,0.97053
112,838,39.70306,82.00538,0,0.79456,1.36739,2.40940,4.80063,10.56242,0.51153
112,839,38.45314,81.72588,0,1.98295,1.42332,2.52544,4.94274,10.44767,1.00000
112,840,37.96051,81.64426,0,1.57009,1.46129,2.70261,5.58821,12.59881,1.00000
112,841,39.73719,81.67451,0,0.85799,1.31350,2.19305,4.09522,8.39977,1.00000
112,842,38.73450,81.74245,0,1.27810,1.52442,2.88958,6.06205,13.71622,1.00000
112,843,38.23530,81.62092,0,0.92024,1.40467,2.50442,5.00045,10.91757,1.00000
112,844,37.05404,82.41109,0,1.09195,1.67171,3.39907,7.56752,17.98096,0.50000
112,845,38.38198,82.26986,0,1.18631,1.45075,2.64037,5.33826,11.72041,1.00000
112,846,40.47021,82.06812,0,1.03581,1.49667,2.84551,6.01198,13.73309,1.00000
112,847,40.69511,81.12721,0,0.95943,1.69857,3.52083,7.98404,19.29988,0.50000
112,848,41.24570,81.04045,0,1.28377,1.45308,2.64862,5.35945,11.75291,1.00000
112,849,41.96078,80.37897,0,1.83661,1.51061,2.83237,5.86573,13.09757,1.00000
112,850,41.47904,80.42860,0,0.98740,1.51757,2.86717,6.03268,13.77999,0.50319
112,851,43.36920,78.61229,0,0.46056,1.30531,2.26964,4.49176,9.86188,0.33339
112,852,43.17044,78.54908,0,1.06244,1.54478,2.96286,6.28574,14.38781,0.50000
112,853,42.46341,78.96843,0,0.64888,1.51048,2.91624,6.35408,15.12161,0.25192
113,850,39.39906,62.42914,0,0.89767,1.41885,2.56219,5.18075,11.45971,0.50319
113,851,39.44955,62.12615,0,0.65594,1.46502,2.72347,5.65248,12.77291,0.33334
114,851,45.48901,0.94324,0,0.36678,1.19008,1.86373,3.21289,5.97851,0.33339
114,852,44.82505,1.04956,0,0.36123,1.04104,1.53247,2.48857,4.39239,0.50000
115,853,39.95768,63.82848,0,0.57287,1.38964,2.46434,4.84613,10.32026,0.33223
115,854,41.36528,62.65025,0,0.80379,1.41913,2.61621,5.49066,12.74034,0.50000
115,855,42.28650,62.99665,0,0.96940,1.55390,3.04332,6.65131,15.76860,0.50000
115,856,40.67422,65.31581,0,0.66309,1.33453,2.34491,4.68469,10.37743,0.51699
116,858,41.26893,64.10201,0,0.86534,1.46212,2.72880,5.68499,12.87141,1.00000
116,859,41.46462,64.61513,0,1.08297,1.46882,2.72140,5.62480,12.64276,1.00000
116,860,40.32193,64.49316,0,1.52256,1.44084,2.61414,5.28019,11.60411,1.00000
