Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
73,471,69.84943,110.77525,0,0.99003,1.41756,2.56047,5.20094,11.58736,0.20001
73,472,70.27987,112.39254,0,1.08814,1.63197,3.28593,7.30843,17.48117,0.33342
73,473,70.41737,110.94386,0,1.31968,1.68209,3.45785,7.81914,18.93057,0.33387
73,474,70.20171,111.02085,0,1.39018,1.58259,3.13840,6.90991,16.41658,0.50000
73,475,69.81576,111.43187,0,0.98774,1.52646,2.91605,6.18291,14.17159,0.33455
73,476,70.10310,111.03674,0,0.91808,1.45248,2.67066,5.44708,12.03134,0.39587
73,477,70.28477,111.02382,0,1.10019,1.35187,2.31856,4.42012,9.18155,0.33389
74,462,148.20451,57.55735,0,0.91645,1.59414,3.15692,6.90094,16.19917,0.33334
74,463,148.94501,54.52533,0,0.49837,1.31853,2.36136,4.87202,11.23271,0.28973
75,463,16.87794,68.91074,0,0.57074,1.34354,2.33258,4.59327,10.03667,0.28973
75,464,16.59779,69.11599,0,0.82929,1.54222,3.01249,6.54757,15.39657,0.33369
75,465,18.45358,69.96532,0,0.94366,1.40697,2.48253,4.83609,10.18206,0.50364
75,466,18.37294,69.39536,0,1.16899,1.43469,2.55230,4.99719,10.53915,0.34135
75,467,19.63486,69.30268,0,1.33321,1.40459,2.45558,4.74723,9.93780,0.33333
76,470,155.66565,60.33242,0,0.77723,1.63922,3.34606,7.54981,18.28660,0.33626
76,471,150.87523,57.30358,0,0.69826,1.57082,3.10977,6.88014,16.50128,0.20000
76,472,149.60109,56.41208,0,1.46710,1.67224,3.44982,7.83746,19.06582,0.33340
76,473,151.10049,57.02668,0,1.10884,1.58839,3.16779,6.99437,16.60572,0.33387
77,472,17.06760,66.70902,0,1.03889,1.50628,2.84742,5.96997,13.52629,0.33335
77,473,18.35941,67.56934,0,1.20489,1.39535,2.48874,4.99575,11.02488,0.33333
77,474,21.04484,67.83823,0,0.78231,1.35588,2.34968,4.55557,9.66503,0.50000
78,475,148.47176,58.24535,0,1.12972,1.44717,2.61249,5.19786,11.14273,0.33455
78,476,150.82495,57.25480,0,1.38297,1.52100,2.89669,6.12458,14.00936,0.33333
78,477,149.98846,57.15909,0,0.99573,1.65074,3.39312,7.70273,18.74334,0.33333
78,478,147.17142,56.52032,0,1.03516,1.62919,3.28097,7.28829,17.39649,0.20002
79,476,20.76012,66.76780,0,0.96894,1.41633,2.49492,4.86258,10.26646,0.39587
79,477,21.04137,65.62730,0,1.03068,1.45146,2.66947,5.49446,12.34320,0.33389
79,478,21.72427,64.80173,0,0.71754,1.52008,2.96378,6.51168,15.61425,0.30327
79,479,19.75115,65.32864,0,0.78854,1.45164,2.63728,5.32830,11.69879,0.25000
80,479,70.30339,111.72996,0,0.96861,1.62968,3.25266,7.14943,16.85120,0.25000
80,480,70.17267,111.40753,0,1.25756,1.46413,2.68662,5.46786,12.04440,0.50000
80,481,69.80114,111.34608,0,0.88561,1.41110,2.60465,5.46834,12.68338,0.25000
80,482,70.03893,111.04890,0,0.85053,1.48971,2.82804,5.99085,13.76886,0.25066
81,481,144.73541,49.76625,0,0.49671,1.14036,1.67088,2.68792,4.71319,0.28031
81,482,145.56366,48.91893,0,0.67593,1.38293,2.53096,5.29507,12.28872,0.29838
81,483,147.77817,53.54551,0,0.94589,1.52503,2.97314,6.50873,15.52536,0.50000
82,483,151.58028,53.19783,0,1.34238,1.65358,3.34971,7.49882,18.03632,0.50000
82,484,150.33440,52.61701,0,1.53054,1.60987,3.20617,7.04429,16.62195,0.50000
82,485,150.45798,52.30243,0,2.66180,1.40835,2.47928,4.81579,10.10599,1.00000
82,486,149.92819,52.23853,0,2.34160,1.54422,2.93980,6.18325,14.01771,1.00000
82,487,150.45586,51.51780,0,2.16233,1.59987,3.14344,6.80641,15.83375,1.00000
82,488,151.45221,51.23236,0,1.78329,1.50526,2.80566,5.78876,12.91809,1.00000
82,489,151.80641,50.49270,0,3.00449,1.43576,2.58298,5.14516,11.09171,1.00000
82,490,152.43285,49.55187,0,3.20117,1.40982,2.46093,4.72034,9.74847,1.00000
82,491,152.87595,49.46078,0,3.96143,1.41868,2.51912,4.94965,10.53111,1.00000
82,492,154.68352,50.18608,0,2.29163,1.53060,2.92877,6.21088,14.22324,1.00000
82,493,155.38638,51.22620,0,3.62963,1.43660,2.57858,5.12990,11.06801,1.00000
82,494,155.15771,52.04767,0,2.79669,1.43532,2.57619,5.11724,10.99775,1.00000
82,495,154.56201,52.50057,0,3.32073,1.54379,2.91969,6.08652,13.66011,1.00000
82,496,154.61911,52.24408,0,3.54242,1.47334,2.68371,5.39445,11.70556,1.00000
82,497,153.78130,50.50828,0,3.02589,1.49434,2.76311,5.62957,12.34977,1.00000
82,498,152.63826,49.50569,0,3.40007,1.44712,2.60818,5.19708,11.20218,1.00000
82,499,153.25002,51.35539,0,3.35891,1.48902,2.75588,5.64781,12.51719,1.00000
82,500,154.65186,51.41047,0,3.69188,1.45099,2.60799,5.15988,10.99678,1.00000
82,501,153.99365,51.34497,0,3.69273,1.50656,2.83183,5.89074,13.22809,1.00000
82,502,153.61690,51.70620,0,4.20121,1.48912,2.71421,5.42155,11.61131,1.00000
82,503,152.45616,50.86841,0,3.63363,1.40146,2.45777,4.76542,10.00104,1.00000
82,504,152.79216,50.79797,0,2.84645,1.44812,2.63624,5.34279,11.78110,1.00000
82,505,151.82007,51.39352,0,2.43109,1.47117,2.69124,5.45253,11.96381,1.00000
82,506,151.29843,51.26707,0,2.63858,1.44945,2.63558,5.31337,11.60647,1.00000
82,507,152.15755,50.23668,0,3.39869,1.46065,2.64474,5.28776,11.41576,1.00000
82,508,152.55724,49.71658,0,2.92969,1.37251,2.35555,4.45276,9.08500,1.00000
82,509,152.85085,49.37798,0,3.72674,1.38374,2.41330,4.66817,9.81052,1.00000
82,510,152.56699,50.38884,0,2.64281,1.37404,2.36097,4.46744,9.12636,1.00000
82,511,152.63791,49.69384,0,3.17789,1.35990,2.28969,4.20118,8.22370,1.00000
82,512,152.43344,49.26136,0,2.20222,1.52963,2.87954,5.97780,13.37037,1.00000
82,513,152.58928,49.98247,0,2.82182,1.50410,2.82312,5.87725,13.24213,1.00000
82,514,152.82614,50.82255,0,2.42139,1.47621,2.72959,5.60319,12.46096,1.00000
82,515,152.48872,50.13927,0,2.79814,1.54635,2.94657,6.19530,14.02534,1.00000
82,516,153.56241,50.77438,0,3.33586,1.45544,2.62778,5.22990,11.22018,1.00000
82,517,153.26657,50.57476,0,3.13238,1.39267,2.40287,4.54542,9.23507,1.00000
82,518,153.55165,49.98079,0,3.37785,1.38856,2.42511,4.70932,9.96087,1.00000
82,519,153.04611,48.42998,0,2.62453,1.49726,2.79627,5.77881,12.89475,1.00000
82,520,152.43990,49.04136,0,3.47764,1.37202,2.37185,4.55339,9.52000,1.00000
82,521,152.58011,48.72361,0,3.01173,1.33832,2.23935,4.11458,8.14212,1.00000
82,522,152.52968,48.45499,0,2.92428,1.54338,2.91484,6.04966,13.47531,1.00000
82,523,152.12927,48.73223,0,2.98172,1.51387,2.83358,5.84601,12.97984,1.00000
82,524,152.57526,47.65621,0,2.63791,1.43669,2.58124,5.14517,11.13131,1.00000
82,525,150.56726,48.93731,0,0.94803,1.67863,3.46290,7.84872,19.02361,0.25000
82,526,154.47319,48.76199,0,1.21982,1.48511,2.76186,5.74023,13.00621,0.50046
82,527,154.28181,48.54324,0,0.99014,1.54460,3.01426,6.55400,15.44098,0.16667
82,528,153.32886,49.95788,0,1.13819,1.54404,2.97847,6.37077,14.73026,0.25000
82,529,156.54828,49.63608,0,0.99303,1.49188,2.80150,5.85469,13.27524,0.55269
82,530,153.60851,49.09642,0,1.17247,1.65877,3.38483,7.58699,18.17933,0.50000
82,531,155.34496,49.53024,0,1.21087,1.49944,2.85010,6.05339,13.97541,0.50121
82,532,153.87823,45.05822,0,0.53009,1.36151,2.51295,5.31559,12.47881,0.27236
82,533,154.96114,46.36592,0,0.65689,1.70558,3.60936,8.33615,20.45570,0.25000
82,534,157.30394,48.53802,0,0.86131,1.59017,3.13231,6.84213,16.14005,0.36195
83,525,68.37376,109.80070,0,0.70143,1.49006,2.81450,5.97543,13.88545,0.42620
83,526,69.33941,111.19642,0,0.86788,1.51288,2.88774,6.15919,14.28573,0.50046
84,527,185.29997,0.98753,0,0.25561,0.92312,1.24642,1.87638,3.14937,0.17539
84,528,183.91080,0.83375,0,0.23951,0.83745,1.06611,1.49112,2.31137,0.25000
85,530,16.34867,69.72351,0,1.11579,1.43891,2.57945,5.08633,10.77765,0.50000
85,531,16.47870,69.02016,0,0.96943,1.57504,3.09959,6.78961,16.08443,0.50121
85,532,15.65779,67.64090,0,1.04582,1.46523,2.66917,5.38563,11.75878,0.25000
86,532,150.70200,48.56350,0,0.92919,1.72864,3.73807,8.90876,22.64991,0.25000
86,533,149.14299,46.55188,0,1.14673,1.70433,3.50755,7.85815,18.69537,0.25000
86,534,151.46347,47.30967,0,1.10633,1.63102,3.27515,7.26273,17.29340,0.20436
87,536,148.67369,49.18764,0,0.74591,1.48041,2.80922,5.98817,13.94446,0.28368
87,537,149.41982,47.36670,0,0.84297,1.64014,3.34862,7.51465,18.02491,0.16687
87,538,149.93793,49.53729,0,0.79691,1.47640,2.76531,5.78039,13.13026,0.19721
88,536,153.84703,49.70735,0,0.94709,1.46082,2.73593,5.74972,13.20150,0.23348
88,537,155.49974,48.30381,0,0.77621,1.55326,2.98912,6.36218,14.59962,0.16687
88,538,155.69608,48.60099,0,0.64707,1.45208,2.73201,5.81219,13.55690,0.22639
89,537,68.82254,110.76031,0,0.56617,1.33457,2.27743,4.36003,9.17204,0.25659
89,538,69.48306,111.26208,0,0.75738,1.53105,2.94866,6.30367,14.56197,0.17898
89,539,68.95874,111.76397,0,0.75245,1.48094,2.82865,6.03592,13.98130,0.25424
89,540,70.20713,110.48977,0,0.79371,1.36655,2.33158,4.40345,9.02302,0.33335
89,541,69.64336,110.41334,0,0.78569,1.46037,2.63713,5.22511,11.10517,0.20073
90,538,16.34575,69.66744,0,0.78300,1.66412,3.40822,7.65041,18.32775,0.12500
90,539,17.60793,70.41674,0,0.80767,1.39504,2.41362,4.64251,9.74189,0.26099
90,540,18.51013,71.98776,0,0.84918,1.49984,2.77233,5.64042,12.32891,0.33335
91,538,129.17812,112.60877,0,0.63483,1.38874,2.50742,5.12821,11.57675,0.18613
91,539,128.27853,111.28326,0,0.61782,1.42110,2.57649,5.24744,11.72097,0.26515
92,543,69.45219,110.84283,0,1.14397,1.45093,2.60954,5.15425,10.93347,0.33333
92,544,69.64933,110.69895,0,0.80771,1.40367,2.53946,5.18481,11.64819,0.33565
92,545,69.38184,110.62421,0,1.03924,1.31158,2.18355,4.07483,8.39014,0.33573
92,546,69.42970,109.41670,0,0.70708,1.52553,2.98200,6.52146,15.47810,0.20090
93,543,239.89206,149.34305,0,0.39213,1.03172,1.51943,2.46420,4.31043,0.33333
93,544,238.73773,147.73798,0,1.16337,1.38678,2.36855,4.41238,8.78045,0.25012
94,544,14.44554,70.64583,0,0.72166,1.37022,2.42017,4.80225,10.46155,0.37444
94,545,13.64339,68.72829,0,0.72537,1.28908,2.16924,4.11622,8.64822,0.40041
94,546,15.11737,68.87495,0,0.64154,1.41725,2.55903,5.19211,11.54885,0.46964
95,547,151.62599,55.47597,0,0.58494,1.40105,2.49878,4.94920,10.62467,0.28226
95,548,154.54375,56.31784,0,0.87216,1.55412,2.94026,6.09026,13.49470,0.20159
96,548,117.76605,39.37953,0,0.66422,1.45776,2.70898,5.63617,12.78686,0.20199
96,549,121.47078,40.65154,0,0.47552,1.13234,1.66709,2.79397,5.36411,0.12500
97,549,97.42250,99.53590,0,0.63020,1.29365,2.14552,4.02078,8.38125,0.15410
97,550,100.94736,99.25561,0,0.57833,1.38869,2.47668,4.93515,10.73960,0.25081
98,549,67.69043,112.16814,0,0.71698,1.65085,3.41896,7.87907,19.57850,0.12500
98,550,67.72934,110.35651,0,1.09470,1.52108,2.91291,6.19091,14.23457,0.25016
98,551,68.61327,110.61306,0,0.71268,1.27592,2.06265,3.72084,7.39225,0.33334
98,552,69.33154,108.74770,0,0.69770,1.39259,2.51755,5.17965,11.80171,0.34874
98,553,68.41132,109.51439,0,0.99496,1.40549,2.45873,4.76982,10.04403,0.50142
98,554,69.49683,108.98921,0,0.89114,1.61664,3.28733,7.40005,17.90844,0.25000
98,555,68.94097,109.42988,0,1.48602,1.50159,2.82061,5.87519,13.22226,0.50000
98,556,69.17068,109.30198,0,0.93277,1.55473,3.01691,6.49821,15.11078,0.19942
98,557,69.44731,109.71091,0,1.17239,1.36703,2.33717,4.43852,9.18281,0.58352
98,558,68.43940,110.52113,0,1.28400,1.47623,2.72428,5.57388,12.33880,0.60051
98,559,68.11537,110.40950,0,0.91919,1.61068,3.25896,7.30428,17.59857,0.25000
98,560,68.87744,110.73489,0,1.58079,1.47914,2.70331,5.42110,11.65855,0.50000
98,561,68.92182,111.15117,0,1.07252,1.47148,2.71937,5.57337,12.36762,0.50874
98,562,68.57326,110.19710,0,0.82232,1.41025,2.53038,5.06818,11.06669,0.27312
98,563,68.43179,110.33102,0,1.05511,1.51533,2.86212,5.96017,13.34794,0.57400
99,550,17.31024,70.57047,0,0.73651,1.48989,2.77590,5.76701,13.03339,0.25097
99,551,15.39270,70.33526,0,1.21046,1.58703,3.07226,6.52372,14.82585,0.33333
99,552,14.84120,69.66605,0,0.72053,1.43362,2.61479,5.34191,11.91325,0.38644
99,553,15.34000,67.66271,0,1.00084,1.48937,2.80119,5.88462,13.46580,0.50142
100,551,54.70246,99.05080,0,0.64595,1.43338,2.52960,4.89012,10.14667,0.33334
100,552,60.32444,100.42081,0,0.60628,1.43248,2.71408,5.82162,13.69326,0.28507
101,556,15.49210,64.49336,0,0.75175,1.57992,3.05025,6.48461,14.81307,0.27262
101,557,17.03756,66.38660,0,1.11833,1.41120,2.51846,4.99498,10.75938,0.58352
101,558,18.60383,66.75681,0,1.23336,1.46894,2.68115,5.41895,11.86395,0.60051
102,562,155.66603,51.78455,0,0.64999,1.44493,2.67299,5.55117,12.62255,0.51272
102,563,154.61745,53.40117,0,0.93983,1.46975,2.70426,5.56605,12.49689,0.57400
102,564,154.56119,54.79493,0,0.88121,1.57002,3.11142,6.85831,16.32364,0.33334
102,565,150.72688,54.44943,0,0.53349,1.31200,2.25056,4.40434,9.63230,0.16694
102,566,155.21915,50.69110,0,1.16312,1.59415,3.20404,7.16553,17.29371,0.33333
102,567,154.50429,51.48878,0,1.27205,1.63911,3.30105,7.30875,17.33014,0.33333
102,568,156.58359,52.80526,0,0.89248,1.40960,2.51732,5.00464,10.83431,0.25005
103,564,21.45532,65.48019,0,0.98087,1.44716,2.65898,5.45723,12.20359,0.33334
103,565,22.59554,65.14092,0,0.65816,1.42758,2.58669,5.22278,11.46346,0.16787
104,565,68.56712,110.40567,0,0.94756,1.47694,2.72767,5.56750,12.26578,0.16760
104,566,68.00405,110.43892,0,0.67975,1.46869,2.71534,5.60324,12.57908,0.33685
104,567,64.31695,111.33419,0,0.72685,1.58378,3.17138,7.07519,17.04965,0.33333
105,568,117.91846,41.78229,0,0.49833,1.34435,2.38324,4.74305,10.31835,0.26768
105,569,119.31185,41.81621,0,0.70005,1.32645,2.21097,4.05276,8.01882,0.23569
106,569,71.97671,114.81906,0,0.51473,1.29175,2.13715,3.92975,7.87365,0.51693
106,570,69.10258,111.48972,0,0.85787,1.34723,2.35356,4.64745,10.14787,0.33640
106,571,70.03438,112.29054,0,0.59654,1.45964,2.67646,5.47416,12.18101,0.34351
107,571,157.49583,51.18658,0,0.74581,1.52691,2.94114,6.28517,14.52424,0.17489
107,572,151.64114,50.45473,0,0.86333,1.54615,3.00424,6.48001,15.09863,0.16667
108,574,157.35452,48.97699,0,0.90648,1.61135,3.22202,7.13062,16.98897,0.20376
108,575,156.86955,50.40913,0,0.73237,1.58431,3.18213,7.18383,17.64691,0.12501
109,574,21.29552,65.81661,0,0.74758,1.53554,2.92532,6.16285,13.99900,0.24344
109,575,22.34119,66.53047,0,0.65953,1.40612,2.45031,4.69838,9.70248,0.24211
109,576,22.78780,65.57168,0,0.82385,1.51482,2.90602,6.21523,14.39490,0.25000
109,577,24.15829,64.81876,0,1.10185,1.50400,2.85704,6.03041,13.77879,0.34222
110,574,68.47832,111.59844,0,0.65712,1.58684,3.07590,6.62815,15.48747,0.24582
110,575,68.44183,110.16534,0,0.73303,1.49525,2.75604,5.59315,12.20242,0.13485
110,576,69.46321,110.77901,0,1.12714,1.38467,2.43890,4.81276,10.41330,0.25000
110,577,70.59904,110.04140,0,0.87371,1.45683,2.71405,5.72064,13.26659,0.35659
110,578,69.40426,111.24934,0,0.90856,1.39071,2.43992,4.74549,10.00412,0.20024
110,579,69.70961,111.58070,0,1.28342,1.57417,3.03227,6.42925,14.65026,0.25000
110,580,70.35407,110.54599,0,1.22262,1.29272,2.11601,3.83375,7.55698,0.33333
110,581,69.51157,110.18060,0,1.18298,1.42183,2.53487,5.00219,10.68860,0.25000
110,582,69.41271,109.89366,0,1.06825,1.40312,2.48541,4.88407,10.41704,0.35235
111,577,156.67595,52.31938,0,0.76765,1.41390,2.48683,4.85067,10.27011,0.34771
111,578,156.06570,52.20134,0,0.77686,1.52829,3.00738,6.67736,16.19522,0.28626
112,580,24.44380,64.06419,0,0.77721,1.40256,2.45071,4.72093,9.80579,0.39654
112,581,23.15627,63.82211,0,0.89378,1.57707,3.08016,6.63375,15.36367,0.25690
112,582,21.24372,66.79964,0,0.86272,1.44260,2.60804,5.22453,11.32873,0.35235
112,583,20.65079,69.23322,0,0.51900,1.18919,1.80042,3.00414,5.46894,0.22477
113,584,68.99615,109.44338,0,1.29612,1.53013,2.94363,6.33379,14.82951,0.50000
113,585,69.33808,108.80357,0,0.99538,1.49086,2.78468,5.79664,13.11405,0.33746
113,586,70.34257,109.99461,0,0.57905,1.43039,2.63575,5.50022,12.63139,0.14303
113,587,69.78724,107.59198,0,0.79120,1.36615,2.40213,4.76644,10.43508,0.30412
113,588,66.95219,111.84715,0,0.56924,1.20973,1.91918,3.37450,6.46804,0.35622
113,589,70.05458,108.19983,0,0.69238,1.45586,2.75965,5.86371,13.56497,0.33333
114,587,19.21559,68.55616,0,0.95794,1.35657,2.34919,4.55583,9.69397,0.30412
114,588,19.41885,68.80774,0,0.79869,1.55646,2.99364,6.34779,14.45879,0.25000
114,589,22.92532,64.90987,0,1.12238,1.64326,3.30432,7.31701,17.37627,0.33333
114,590,22.23899,65.00585,0,0.98895,1.45047,2.68669,5.55956,12.52756,0.33782
114,591,20.21599,66.71481,0,0.92940,1.46741,2.72650,5.67433,12.90614,0.25000
114,592,22.28863,66.48915,0,0.90975,1.53172,2.85868,5.85595,12.87783,0.39562
114,593,23.63263,64.68496,0,0.90637,1.44802,2.61257,5.20946,11.21235,0.35078
115,591,69.55247,109.12996,0,0.73323,1.23818,1.99571,3.63637,7.39423,0.25017
115,592,68.93220,108.08791,0,1.01345,1.50317,2.86606,6.11211,14.17107,0.39562
115,593,70.08472,107.75265,0,0.90815,1.50812,2.85546,5.96673,13.42948,0.35078
115,594,69.16249,107.55873,0,1.25354,1.45911,2.71287,5.64480,12.81574,0.50000
115,595,69.98465,107.30746,0,1.30703,1.49700,2.82090,5.90847,13.41535,0.50000
115,596,69.42559,107.49171,0,1.66833,1.42879,2.54345,4.98709,10.54020,0.50000
115,597,69.46777,107.70397,0,0.89914,1.63570,3.28674,7.28029,17.30221,0.14594
115,598,69.04639,107.55664,0,1.17131,1.45950,2.65232,5.31833,11.50286,0.33422
115,599,68.20079,109.05143,0,1.28318,1.46158,2.69903,5.54720,12.38746,0.33515
116,595,25.72288,61.43907,0,0.82622,1.47440,2.75833,5.74021,12.94873,0.50000
116,596,25.63299,63.25018,0,1.13747,1.46438,2.63405,5.21884,11.14006,0.50000
116,597,25.32750,62.32797,0,0.90671,1.56304,3.00986,6.37409,14.47484,0.14599
117,598,151.52998,52.02551,0,1.01068,1.70437,3.47015,7.69165,18.13530,0.33333
117,599,150.77733,52.27298,0,0.96298,1.45299,2.65715,5.42396,12.07204,0.33515
118,599,155.75223,53.38745,0,0.93013,1.58895,3.18111,7.08760,17.06216,0.33333
118,600,154.54973,51.62400,0,2.16611,1.46817,2.67537,5.38019,11.67201,1.00000
118,601,155.75670,51.12883,0,1.48813,1.58372,3.12638,6.84380,16.16049,0.50000
118,602,154.63628,50.92662,0,2.20998,1.52407,2.87224,5.99904,13.55629,0.50000
118,603,155.42140,50.30019,0,2.44840,1.40208,2.45998,4.77014,10.01735,0.50000
118,604,155.63040,49.38763,0,2.14392,1.37543,2.36057,4.46180,9.10530,1.00000
118,605,155.65096,49.29641,0,1.80813,1.33959,2.25898,4.21431,8.53569,0.50032
118,606,155.98372,49.90524,0,1.72450,1.52664,2.91067,6.14173,13.96892,0.50000
118,607,155.47310,50.25518,0,2.69694,1.48073,2.69783,5.40224,11.63228,1.00000
118,608,155.57909,50.43005,0,2.15918,1.50632,2.81101,5.79947,12.91729,1.00000
118,609,155.43948,51.75655,0,3.08919,1.46527,2.63305,5.19398,11.01330,1.00000
118,610,155.39911,51.54210,0,3.91113,1.40151,2.42603,4.59911,9.35305,1.00000
118,611,155.38719,51.25879,0,3.66681,1.40723,2.46268,4.74677,9.87327,1.00000
118,612,155.40694,50.20697,0,4.35502,1.38210,2.37872,4.50942,9.23037,1.00000
118,613,155.73448,49.44021,0,3.22276,1.41991,2.52350,4.96206,10.56650,1.00000
118,614,155.01236,47.98191,0,3.07506,1.43238,2.59179,5.22373,11.44929,1.00000
118,615,154.41853,47.59517,0,3.43888,1.32232,2.18537,3.94992,7.65555,0.50000
118,616,153.80589,48.06673,0,3.02497,1.39907,2.45764,4.78618,10.11382,1.00000
118,617,153.80055,48.70270,0,2.47783,1.50442,2.81424,5.81507,12.95570,1.00000
118,618,153.34113,48.27424,0,2.82482,1.37573,2.34745,4.39931,8.88040,1.00000
118,619,152.86246,47.09229,0,2.16203,1.41059,2.52115,5.03241,10.95909,0.50008
118,620,153.17072,47.31138,0,1.91098,1.40336,2.46814,4.81728,10.21942,0.50567
118,621,152.89514,46.91044,0,2.74788,1.43634,2.57300,5.10274,10.95490,1.00000
118,622,153.92476,47.81254,0,2.74071,1.35218,2.30471,4.34956,8.91354,1.00000
118,623,153.58989,48.44353,0,2.73344,1.32923,2.20035,3.97389,7.67139,0.50000
118,624,153.25815,46.97910,0,1.95953,1.51575,2.88948,6.11389,13.97991,0.50030
118,625,152.78589,46.57729,0,2.62086,1.43936,2.56271,5.02678,10.63373,0.50000
118,626,152.88931,46.82871,0,1.72722,1.48847,2.77609,5.74881,12.90068,0.50001
118,627,152.85896,46.77602,0,2.08628,1.45779,2.64291,5.30320,11.51498,0.50001
118,628,152.50534,47.02885,0,1.80119,1.47195,2.71717,5.54842,12.23904,0.59298
118,629,152.31966,47.03216,0,2.64107,1.42755,2.56446,5.12599,11.14628,0.50000
118,630,153.23950,47.77029,0,1.43310,1.59954,3.14271,6.80804,15.85597,0.50000
118,631,153.66776,48.51905,0,1.38670,1.48077,2.72924,5.56131,12.23878,0.33333
119,601,69.05746,107.35542,0,0.92332,1.55772,3.03951,6.57939,15.36560,0.50000
119,602,68.54830,107.06759,0,1.07488,1.50986,2.89132,6.14285,14.08779,0.50000
119,603,69.21640,107.58002,0,1.21812,1.44933,2.67379,5.51239,12.38935,0.50000
120,605,70.41660,108.72198,0,1.43519,1.36598,2.34797,4.45941,9.16780,0.50032
120,606,69.47480,107.74323,0,0.94089,1.47177,2.76397,5.81912,13.35792,0.50000
121,619,69.76695,109.66674,0,1.75282,1.44580,2.60606,5.20519,11.26922,0.50008
121,620,69.22065,109.90070,0,1.70974,1.47465,2.68969,5.40329,11.69266,0.50567
122,623,68.74021,109.39100,0,1.55625,1.49651,2.76307,5.62966,12.36718,0.50000
122,624,68.69016,109.68970,0,1.96162,1.41447,2.50456,4.91767,10.48477,0.50030
122,625,68.39948,109.18045,0,2.01929,1.45059,2.60055,5.12540,10.86994,0.50000
122,626,69.50526,108.57622,0,1.70453,1.63425,3.24749,7.09186,16.59769,0.50001
122,627,68.79394,108.36105,0,1.60945,1.46928,2.68479,5.40985,11.74644,0.50001
122,628,68.56509,108.88165,0,1.88816,1.42633,2.55568,5.09074,11.02053,0.59298
122,629,68.60954,108.90916,0,1.54890,1.42580,2.58590,5.24369,11.60213,0.50000
122,630,68.27183,109.77454,0,1.77495,1.43197,2.58851,5.19563,11.30856,0.50000
122,631,68.81094,109.68710,0,1.00695,1.62682,3.26676,7.23477,17.19882,0.33333
122,632,69.02343,109.88124,0,1.58433,1.44113,2.59912,5.20039,11.27741,1.00000
122,633,68.47594,110.33281,0,1.38459,1.34816,2.34255,4.57901,9.85766,0.50000
122,634,68.81697,110.01688,0,1.30965,1.43869,2.66335,5.55766,12.71871,0.58461
122,635,68.82626,110.49998,0,2.09563,1.53603,2.90858,6.06611,13.59607,0.97433
122,636,69.85222,109.87409,0,1.18158,1.34542,2.34537,4.58591,9.83222,0.50772
122,637,69.29581,110.57986,0,0.87499,1.58782,3.11329,6.73145,15.64572,0.25535
122,638,69.59394,109.40899,0,1.52109,1.48799,2.75569,5.63460,12.42179,0.50001
122,639,69.56344,110.09756,0,1.21326,1.44684,2.64328,5.38548,11.95141,0.50000
122,640,69.83954,109.94341,0,0.77728,1.47123,2.74990,5.70229,12.77675,0.45748
122,641,68.34294,109.92529,0,1.18248,1.78904,3.83964,8.95061,22.10297,0.33333
122,642,67.65367,109.80954,0,1.02564,1.64455,3.32179,7.39776,17.67554,0.25000
122,643,69.19981,110.47933,0,1.29074,1.36709,2.34225,4.42252,9.01385,0.33333
122,644,68.39500,111.57365,0,0.91348,1.61921,3.22444,7.05604,16.52584,0.50000
122,645,68.46292,111.07998,0,0.95504,1.62851,3.28403,7.31491,17.49367,0.33333
122,646,70.03009,110.90611,0,0.85539,1.54010,3.02199,6.63961,15.85384,0.33333
122,647,69.48278,112.37139,0,0.85202,1.33451,2.22682,4.07444,8.01991,0.20034
122,648,67.74393,111.46365,0,0.76602,1.32174,2.20507,4.07906,8.21630,0.38625
122,649,68.99110,110.44187,0,0.57722,1.44257,2.73340,5.87204,13.83115,0.20736
122,650,69.97546,111.22947,0,0.69074,1.36149,2.40780,4.79452,10.48939,0.33333
122,651,68.74303,110.90864,0,1.06799,1.59228,3.14286,6.84080,16.00128,0.33333
122,652,67.94570,109.96269,0,0.53647,1.33345,2.33684,4.60405,9.94429,0.50000
122,653,69.72740,111.07451,0,0.64565,1.34480,2.32653,4.50653,9.55456,0.41559
123,633,154.01695,48.54670,0,0.86524,1.47836,2.76824,5.76748,13.02033,0.50000
123,634,152.30310,47.22847,0,1.36076,1.50552,2.84478,5.99573,13.73374,0.58461
123,635,152.08405,46.67281,0,2.12076,1.53307,2.88803,5.98018,13.29050,0.97433
123,636,151.33188,47.17511,0,1.19301,1.45352,2.63397,5.28130,11.43694,0.50772
123,637,150.75668,46.50773,0,0.76035,1.39266,2.51090,5.08841,11.29694,0.25010
123,638,150.62796,46.43385,0,1.40398,1.35829,2.29375,4.26133,8.54319,0.50001
123,639,150.92401,46.51974,0,1.51502,1.56444,3.04730,6.57353,15.29397,0.50000
123,640,152.44318,47.19625,0,0.88936,1.46864,2.72714,5.66102,12.81438,0.38890
123,641,152.55444,46.74922,0,1.00120,1.32086,2.22926,4.19222,8.62029,0.33333
123,642,151.76132,47.57446,0,0.87135,1.43735,2.62230,5.33951,11.84943,0.29980
124,644,153.32739,49.67933,0,1.42652,1.49901,2.73397,5.45504,11.64721,0.50000
124,645,152.33000,49.45114,0,0.65964,1.44468,2.68973,5.66841,13.14218,0.33333
