Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
102,568,47.63165,46.91119,0,0.39338,1.47036,2.78392,5.92446,13.77166,0.25009
103,569,41.33660,58.98452,0,0.49754,1.50114,2.81952,5.89702,13.40087,0.33898
103,570,43.33205,57.03525,0,0.50361,1.51735,2.91928,6.30157,14.83095,0.50000
104,574,44.32797,48.30441,0,0.52015,1.55626,3.06610,6.77781,16.29838,0.50168
104,575,46.03152,47.42962,0,0.53481,1.59166,3.18319,7.05839,16.85269,0.50000
104,576,43.35258,47.21463,0,0.49647,1.40214,2.48555,4.93843,10.77055,0.50001
105,577,41.32484,54.31951,0,0.42817,1.49776,2.90622,6.34169,15.06581,0.33333
105,578,40.75973,52.71331,0,0.49132,1.53243,2.92646,6.16549,13.97055,1.00000
105,579,42.06218,53.01893,0,0.68073,1.39477,2.52512,5.18051,11.71885,1.00000
105,580,41.48138,52.54773,0,1.06540,1.58668,3.10341,6.68743,15.48167,1.00000
105,581,40.91785,51.90414,0,0.69951,1.53904,2.99978,6.46358,14.98187,1.00000
105,582,40.66577,52.03015,0,0.93550,1.65132,3.31381,7.29141,17.15313,1.00000
105,583,41.84765,51.45367,0,0.55384,1.63767,3.31477,7.42333,17.87772,0.33333
105,584,44.00549,48.58570,0,0.41994,1.54773,3.03668,6.66322,15.84166,0.33551
105,585,41.24346,49.54349,0,0.42262,1.42497,2.65427,5.61155,13.06248,0.35106
106,585,48.15082,50.64330,0,0.39401,1.37773,2.41371,4.68698,9.86987,0.35332
106,586,45.30132,50.60183,0,0.65281,1.58789,3.14281,6.88144,16.21098,1.00000
106,587,46.02830,51.50308,0,0.52168,1.63709,3.36360,7.71531,19.13586,0.54777
106,588,43.87879,51.63013,0,0.49028,1.61882,3.36124,7.73808,19.13795,0.38798
106,589,44.14125,50.27923,0,0.46874,1.65048,3.43631,7.93908,19.70339,0.33333
107,590,52.72960,55.70415,0,0.44721,1.51666,2.89105,6.15935,14.25935,0.50000
107,591,52.61331,54.91132,0,0.70107,1.61694,3.21483,7.01566,16.37680,0.50001
108,592,41.29419,48.81779,0,0.76063,1.59250,3.11997,6.73590,15.61781,1.00000
108,593,41.73726,49.30622,0,0.77353,1.65209,3.34038,7.41016,17.57836,1.00000
109,595,42.98201,48.49527,0,0.72365,1.56880,3.05837,6.60576,15.37875,0.50000
109,596,45.02185,49.23846,0,0.43783,1.56506,3.07557,6.68576,15.62899,0.42652
110,596,39.05110,47.54025,0,0.41844,1.62699,3.47453,8.31557,21.42819,0.25009
110,597,37.93402,49.81037,0,0.49107,1.73356,3.70184,8.62194,21.30890,0.50000
110,598,40.43467,46.78219,0,0.70534,1.72523,3.64545,8.41543,20.66767,0.50000
110,599,39.85163,47.60088,0,0.73874,1.55780,3.00805,6.41955,14.75081,1.00000
110,600,42.15087,45.93497,0,1.08476,1.46076,2.68797,5.50966,12.27045,1.00000
110,601,41.94761,45.59024,0,1.49958,1.57871,3.09433,6.71276,15.69481,1.00000
110,602,41.49593,47.54688,0,0.64379,1.55758,2.99293,6.37864,14.69434,0.65506
110,603,39.06581,51.59359,0,0.58254,1.59479,3.20808,7.11778,16.95682,1.00000
110,604,41.65496,53.57666,0,0.87863,1.35977,2.29415,4.22765,8.33859,1.00000
110,605,43.62741,53.29890,0,0.40485,1.41853,2.61224,5.35848,11.94981,0.41887
110,606,46.22711,50.64836,0,0.45153,1.39563,2.53463,5.17347,11.54617,0.73281
111,605,37.50747,47.84062,0,0.67471,1.74508,3.70170,8.60262,21.31567,0.33333
111,606,41.17567,52.12369,0,0.57264,1.40419,2.50972,4.97547,10.69035,0.73281
111,607,42.34612,47.72137,0,0.55261,1.53204,2.96135,6.41618,15.14095,0.50000
111,608,42.29648,47.62218,0,1.24087,1.66572,3.39072,7.58128,18.13995,1.00000
111,609,41.41626,49.48008,0,0.67457,1.66998,3.34594,7.30967,16.99211,1.00000
111,610,39.15334,49.19735,0,0.79853,1.45078,2.64401,5.35906,11.80075,1.00000
111,611,39.28170,49.35588,0,1.62532,1.37598,2.39031,4.60312,9.62401,1.00000
111,612,39.19972,50.34719,0,3.08444,1.43538,2.56703,5.07350,10.84691,1.00000
111,613,39.61441,51.60283,0,0.43999,1.26989,2.04558,3.63349,6.99120,0.50000
111,614,39.98451,50.86535,0,0.78187,1.56754,3.05719,6.61097,15.41881,1.00000
111,615,40.14948,50.25265,0,0.78319,1.40917,2.50750,4.94650,10.57618,1.00000
111,616,39.52980,49.78635,0,0.62241,1.48406,2.80029,5.90440,13.55456,0.56186
111,617,38.54144,49.81859,0,0.90677,1.49971,2.80458,5.81200,13.02141,1.00000
111,618,38.36324,50.27457,0,1.09397,1.35848,2.32608,4.42010,9.14335,1.00000
111,619,38.56772,50.53931,0,1.71715,1.43074,2.55034,5.01838,10.67112,1.00000
111,620,38.45800,50.28412,0,1.81719,1.42768,2.52291,4.89885,10.23344,1.00000
111,621,38.25568,49.65372,0,2.30030,1.50583,2.80340,5.75823,12.75544,1.00000
111,622,38.00107,50.58104,0,1.96334,1.49221,2.77500,5.72337,12.77848,1.00000
111,623,37.52262,52.19830,0,3.23879,1.46937,2.67127,5.34757,11.52905,1.00000
111,624,38.52084,53.12796,0,4.06144,1.47192,2.69395,5.45248,11.92890,1.00000
111,625,38.51568,52.86841,0,4.30662,1.46606,2.67410,5.39572,11.77414,0.50000
111,626,37.53295,52.29760,0,2.92645,1.48180,2.74099,5.62356,12.50002,0.50000
111,627,36.69436,51.74863,0,2.91052,1.40585,2.46617,4.78497,10.06223,0.50104
111,628,37.56006,51.02309,0,2.35926,1.44151,2.61415,5.26481,11.50056,0.50003
111,629,37.14360,51.67845,0,2.97447,1.43451,2.54646,4.98128,10.51488,1.00000
111,630,37.60432,51.25163,0,2.02202,1.41103,2.47552,4.80705,10.12085,1.00000
111,631,37.38989,49.68493,0,2.03234,1.45667,2.63366,5.25620,11.31937,1.00000
111,632,37.33558,48.67471,0,1.72439,1.41650,2.50770,4.90661,10.38064,1.00000
111,633,37.71754,48.47078,0,1.48654,1.39405,2.44147,4.73535,9.95297,1.00000
111,634,37.12951,48.61664,0,1.34376,1.37136,2.37271,4.56873,9.59290,1.00000
111,635,37.57475,49.08131,0,0.77431,1.56888,3.07002,6.63280,15.39488,1.00000
112,625,49.62146,54.61635,0,3.82487,1.39463,2.41685,4.59958,9.41704,0.50000
112,626,49.90339,54.37326,0,3.39613,1.44364,2.59261,5.14296,11.02123,0.50000
112,627,49.16105,54.38614,0,2.97556,1.50645,2.81163,5.79775,12.90450,0.50104
112,628,50.07142,54.38894,0,2.41772,1.56964,3.05012,6.55501,15.18104,0.50003
113,636,50.79629,55.59762,0,1.49788,1.68609,3.43665,7.67058,18.28434,1.00000
113,637,50.87836,55.28021,0,3.09188,1.39096,2.42042,4.64698,9.63887,1.00000
113,638,48.54920,56.08588,0,1.09515,1.63799,3.28213,7.24818,17.17571,1.00000
114,639,40.83593,50.07995,0,1.06240,1.46034,2.67083,5.41298,11.87125,1.00000
114,640,39.80202,49.08089,0,2.82277,1.42135,2.53428,5.00443,10.70770,1.00000
114,641,40.06556,49.14132,0,4.62961,1.46519,2.67649,5.41395,11.85321,1.00000
114,642,42.14625,50.28128,0,3.98930,1.44645,2.59791,5.14201,10.97055,1.00000
114,643,43.33208,49.00209,0,3.80745,1.38376,2.40624,4.63749,9.70157,1.00000
114,644,43.68383,48.73912,0,3.13629,1.34765,2.24554,4.07684,7.90065,0.50000
114,645,44.03117,48.64783,0,3.11134,1.37021,2.34750,4.43010,9.02388,0.50000
114,646,43.48061,47.66304,0,3.36393,1.45873,2.62515,5.18514,10.99757,0.50008
114,647,42.08602,49.41134,0,4.32565,1.47475,2.70196,5.47553,11.99190,0.50000
114,648,42.64729,51.09197,0,3.13793,1.35634,2.31782,4.39803,9.09055,0.50191
115,644,49.66840,54.82378,0,3.74217,1.41345,2.47111,4.74074,9.77328,0.50000
115,645,49.43797,53.94349,0,3.75213,1.41224,2.50067,4.89861,10.38699,0.50000
115,646,49.43905,53.92413,0,3.76776,1.42094,2.51448,4.91263,10.37291,0.50008
115,647,49.17283,53.62659,0,3.81357,1.37493,2.34687,4.39303,8.83779,0.50000
115,648,49.53652,52.90086,0,3.28137,1.45838,2.61912,5.16648,10.95156,0.50191
115,649,48.97569,53.01653,0,3.20001,1.45895,2.67107,5.41448,11.86383,1.00000
116,650,43.05192,50.39895,0,3.22068,1.42921,2.54004,4.96943,10.47247,1.00000
116,651,42.93976,51.25878,0,1.87082,1.41824,2.53106,5.01576,10.79352,1.00000
117,652,48.94658,54.41806,0,3.10237,1.42873,2.55221,5.04958,10.82505,1.00000
117,653,48.97787,53.27523,0,3.53935,1.43640,2.57899,5.13939,11.12085,1.00000
117,654,48.16933,54.13022,0,2.85347,1.47172,2.70585,5.50244,12.08414,1.00000
117,655,48.34067,54.65548,0,2.87404,1.42844,2.52752,4.91664,10.29322,1.00000
117,656,48.46075,54.46558,0,2.12511,1.50158,2.78185,5.67182,12.43498,1.00000
117,657,48.71817,55.06700,0,3.01309,1.46051,2.65305,5.32396,11.53598,1.00000
117,658,47.56567,54.70124,0,2.21151,1.42573,2.53406,4.98450,10.62051,1.00000
117,659,47.65361,55.02403,0,1.63594,1.61073,3.17980,6.90680,16.09632,1.00000
117,660,44.36583,55.64926,0,1.63338,1.44969,2.62013,5.24192,11.35978,1.00000
117,661,43.86664,55.73852,0,2.16311,1.42722,2.56960,5.15982,11.29888,1.00000
117,662,44.57949,55.84302,0,1.68938,1.41718,2.53273,5.03365,10.88091,1.00000
117,663,44.51485,56.58572,0,1.04293,1.43882,2.58484,5.13183,11.01251,1.00000
117,664,44.92603,57.06980,0,0.93945,1.50908,2.86174,6.00965,13.61175,1.00000
117,665,44.12271,55.65446,0,1.31776,1.45707,2.71396,5.68223,13.01459,1.00000
117,666,43.37836,55.59207,0,1.55947,1.52153,2.88544,6.06511,13.78431,1.00000
117,667,43.76272,56.36155,0,1.62714,1.42126,2.52491,4.97940,10.67508,1.00000
117,668,44.05669,57.10711,0,1.18411,1.45165,2.63780,5.32162,11.63793,1.00000
117,669,44.35504,56.59608,0,1.43187,1.45913,2.64309,5.27960,11.36879,1.00000
117,670,45.05806,56.92893,0,1.33730,1.55198,3.01698,6.52622,15.28944,1.00000
117,671,44.74892,55.44124,0,0.85523,1.47349,2.74718,5.70680,12.86653,1.00000
117,672,44.65584,55.89914,0,0.98311,1.52710,2.88220,6.00254,13.45860,1.00000
117,673,43.73124,54.19551,0,1.55065,1.52005,2.87090,6.01048,13.60864,1.00000
117,674,44.63068,54.17763,0,2.35694,1.50841,2.79106,5.68285,12.45361,1.00000
117,675,44.04175,53.48866,0,2.53122,1.55910,3.01031,6.43186,14.82390,1.00000
117,676,43.65800,54.67062,0,3.35741,1.43653,2.55966,5.02353,10.62745,1.00000
117,677,44.32848,54.46960,0,2.56582,1.49582,2.75173,5.55651,12.04291,1.00000
117,678,43.09288,54.47285,0,3.33307,1.46055,2.64202,5.26623,11.31293,1.00000
117,679,42.58109,54.85453,0,3.32051,1.43379,2.55965,5.04536,10.73913,1.00000
117,680,43.37990,54.33330,0,2.96466,1.44317,2.56838,5.01845,10.53279,1.00000
117,681,40.79106,54.26252,0,5.18620,1.45576,2.62400,5.21457,11.17524,1.00000
117,682,40.08100,53.72435,0,5.19376,1.41798,2.51756,4.94732,10.53068,1.00000
117,683,39.85834,53.46394,0,4.24592,1.43407,2.55529,5.01469,10.60754,1.00000
117,684,39.78389,52.89901,0,3.79466,1.45923,2.66700,5.41004,11.90137,1.00000
117,685,40.38736,53.06460,0,5.06686,1.43484,2.55793,5.02519,10.64396,1.00000
117,686,40.10674,53.34556,0,5.97972,1.45523,2.62181,5.20268,11.12278,1.00000
117,687,39.24670,52.70601,0,4.77726,1.43676,2.55396,4.99040,10.49360,1.00000
117,688,39.04926,52.35979,0,4.96588,1.43831,2.58534,5.14700,11.10205,1.00000
117,689,38.94822,52.75198,0,5.29668,1.44698,2.61234,5.21502,11.25760,1.00000
117,690,38.68536,52.50352,0,4.99780,1.42686,2.52485,4.92040,10.34500,1.00000
117,691,38.60126,52.63750,0,5.33842,1.42475,2.52897,4.94730,10.43630,1.00000
117,692,39.28874,53.90524,0,5.08869,1.46920,2.68523,5.43083,11.88025,1.00000
117,693,41.47220,54.45455,0,4.82537,1.44649,2.59089,5.10954,10.86111,1.00000
117,694,40.34698,54.65191,0,5.12783,1.43531,2.55153,4.99056,10.51604,1.00000
117,695,40.69331,54.57042,0,4.14176,1.41491,2.48403,4.80351,10.02405,1.00000
117,696,40.31454,55.04203,0,5.74287,1.44397,2.59737,5.16137,11.08031,1.00000
117,697,39.13169,54.72231,0,3.48978,1.45654,2.63688,5.27287,11.38753,1.00000
117,698,38.45496,55.09514,0,1.72717,1.34544,2.28450,4.30715,8.85061,1.00000
117,699,39.74348,56.10523,0,1.27307,1.38176,2.40035,4.62716,9.70093,1.00000
117,700,40.64029,55.83084,0,3.87357,1.45204,2.59954,5.10521,10.76193,1.00000
117,701,41.55453,55.52640,0,5.25107,1.36189,2.29254,4.20953,8.26042,1.00000
117,702,42.38305,55.67072,0,4.05337,1.42083,2.51554,4.91721,10.39236,1.00000
117,703,41.83155,55.72296,0,4.03192,1.39923,2.42294,4.60198,9.39271,1.00000
117,704,42.26517,55.26010,0,4.04654,1.37360,2.35618,4.44924,9.06639,1.00000
117,705,42.84230,55.11868,0,2.77218,1.48958,2.76939,5.71245,12.75924,1.00000
117,706,43.09698,54.80343,0,3.42124,1.43724,2.56266,5.03850,10.69284,1.00000
117,707,42.28474,55.80751,0,4.05650,1.38519,2.39291,4.55650,9.37064,1.00000
117,708,42.10023,54.58014,0,2.30098,1.35652,2.31761,4.39228,9.06032,0.97190
118,708,40.67906,48.29501,0,2.30119,1.37813,2.35162,4.39414,8.80549,0.97190
118,709,40.49781,48.15284,0,3.48998,1.46110,2.64058,5.27207,11.37703,1.00000
118,710,41.00381,47.45016,0,2.86900,1.42036,2.52308,4.95424,10.51891,1.00000
118,711,40.80761,46.61123,0,2.50988,1.45964,2.65253,5.33324,11.59616,1.00000
118,712,41.51260,46.22710,0,2.48715,1.44859,2.59593,5.12860,10.93333,1.00000
118,713,43.36345,47.08290,0,2.02421,1.46894,2.68857,5.44768,11.94118,1.00000
118,714,43.88555,46.65648,0,1.66545,1.55142,2.94585,6.12639,13.63140,1.00000
118,715,42.70966,47.80550,0,3.24153,1.46373,2.64045,5.22854,11.12260,1.00000
118,716,43.12238,47.58405,0,2.63251,1.47082,2.67921,5.38290,11.66375,1.00000
119,717,39.56814,56.09859,0,2.00397,1.35000,2.28472,4.26238,8.59601,1.00000
119,718,39.27779,56.15818,0,1.63115,1.48489,2.71292,5.45954,11.83906,1.00000
119,719,40.36879,55.88440,0,5.31354,1.38975,2.40089,4.55492,9.29657,1.00000
119,720,40.07549,55.45013,0,5.60174,1.44124,2.57562,5.07055,10.75947,1.00000
119,721,41.28222,54.76480,0,3.70320,1.43013,2.52749,4.91233,10.28394,1.00000
119,722,41.92915,54.67557,0,4.08764,1.39639,2.44870,4.76540,10.07936,1.00000
119,723,42.56772,54.53255,0,4.73357,1.49311,2.74760,5.55900,12.09059,1.00000
119,724,42.73922,54.81623,0,4.14738,1.45884,2.63820,5.27014,11.37755,1.00000
119,725,43.38499,54.74388,0,3.43513,1.46049,2.67178,5.42870,11.97339,1.00000
119,726,42.81198,54.59422,0,3.14187,1.51692,2.81945,5.77042,12.71613,1.00000
119,727,41.15389,55.40693,0,6.34525,1.44110,2.59383,5.17715,11.21011,1.00000
119,728,40.24789,55.76236,0,5.17687,1.42581,2.51457,4.86291,10.09379,1.00000
120,731,42.08454,47.20620,0,1.41306,1.44365,2.61754,5.28647,11.62033,1.00000
120,732,41.82089,46.19379,0,4.68407,1.41041,2.49034,4.86534,10.29884,1.00000
120,733,42.21569,46.32238,0,3.63394,1.45401,2.61506,5.17266,11.01037,1.00000
120,734,42.80367,47.14103,0,3.82164,1.44755,2.59756,5.13297,10.92631,1.00000
120,735,42.63125,47.71426,0,3.90453,1.42375,2.51624,4.89296,10.24994,1.00000
120,736,42.99841,47.90010,0,2.45235,1.50627,2.83510,5.91518,13.34183,1.00000
121,737,37.30480,51.55984,0,1.66229,1.39241,2.42397,4.66757,9.74902,1.00000
121,738,38.24847,50.57555,0,2.28180,1.42473,2.52658,4.94953,10.48748,1.00000
121,739,38.91118,50.15726,0,5.27877,1.45272,2.63273,5.28720,11.50331,1.00000
121,740,39.71025,50.64021,0,6.09014,1.40770,2.46243,4.73953,9.83289,1.00000
121,741,40.84862,50.41759,0,7.28778,1.40022,2.44572,4.71117,9.80161,1.00000
121,742,41.47664,50.93074,0,6.19512,1.43476,2.55560,5.01352,10.59896,1.00000
121,743,41.27005,50.67569,0,5.35855,1.40367,2.44562,4.68135,9.64577,1.00000
121,744,41.25151,50.03717,0,4.81649,1.46945,2.69075,5.45758,11.98270,1.00000
121,745,39.76654,47.81687,0,4.82821,1.44602,2.58665,5.09331,10.80467,1.00000
121,746,39.00427,47.53733,0,3.26636,1.51062,2.83625,5.88281,13.15184,1.00000
121,747,38.62278,48.52527,0,2.65791,1.47754,2.70343,5.44742,11.81946,1.00000
121,748,40.59984,48.29911,0,5.30088,1.42590,2.52276,4.91003,10.28967,1.00000
121,749,40.04800,48.15852,0,5.05704,1.48699,2.75951,5.66558,12.55826,1.00000
121,750,39.66158,47.49871,0,5.69187,1.40430,2.45266,4.72358,9.83031,1.00000
121,751,39.00698,47.74131,0,3.88308,1.40975,2.48151,4.82445,10.13827,1.00000
121,752,37.12619,48.11792,0,2.71445,1.50865,2.83045,5.87392,13.16574,1.00000
121,753,37.96014,48.13286,0,2.78006,1.45546,2.63520,5.26818,11.36618,1.00000
121,754,39.10337,47.74035,0,2.67925,1.40267,2.46130,4.77497,10.03086,1.00000
121,755,39.17379,48.61941,0,2.54560,1.50111,2.82625,5.91988,13.44994,1.00000
121,756,39.35030,47.84781,0,4.58037,1.45616,2.61687,5.16557,10.95866,1.00000
121,757,41.92465,45.79440,0,6.50457,1.49430,2.76214,5.62970,12.36475,1.00000
121,758,41.57561,46.81310,0,6.41012,1.43042,2.52408,4.88044,10.12579,1.00000
121,759,41.96812,47.43433,0,5.87601,1.42204,2.52429,4.95002,10.49161,1.00000
121,760,41.53643,47.44461,0,6.76191,1.38138,2.35997,4.40757,8.81889,1.00000
121,761,40.54043,46.84424,0,4.72227,1.42571,2.51414,4.86485,10.11329,1.00000
121,762,41.15015,46.19921,0,3.33875,1.48701,2.74888,5.62504,12.45098,1.00000
121,763,40.61236,45.71644,0,3.37963,1.45082,2.60105,5.12537,10.86287,1.00000
121,764,41.45463,45.80906,0,5.11513,1.43214,2.54155,4.96071,10.42281,1.00000
121,765,41.92315,45.40485,0,4.78743,1.43275,2.55853,5.04864,10.77283,1.00000
121,766,43.32502,44.59000,0,0.95103,1.45360,2.58245,5.01158,10.39763,1.00000
122,769,42.34312,45.48174,0,0.77001,1.49350,2.74846,5.56403,12.10748,1.00000
122,770,43.56735,44.22298,0,0.57857,1.52897,2.97146,6.47298,15.34153,0.50000
122,771,43.21809,44.68081,0,0.62119,1.42144,2.55028,5.08264,10.99761,1.00000
122,772,44.72970,40.09328,0,0.36037,1.35196,2.33938,4.51664,9.51746,0.34023
122,773,43.33754,44.68690,0,0.59956,1.31538,2.24633,4.30985,9.10867,1.00000
122,774,44.56921,44.81079,0,0.44149,1.59423,3.17730,7.02247,16.73640,0.36837
122,775,44.50568,45.04384,0,0.83738,1.48420,2.75152,5.65063,12.54665,1.00000
123,777,42.58275,44.68347,0,1.32308,1.53202,2.86951,5.88479,12.91155,1.00000
123,778,41.57184,44.27544,0,3.06757,1.37264,2.33570,4.35543,8.72178,1.00000
123,779,41.52666,45.24138,0,0.93115,1.61632,3.19167,6.92545,16.10050,1.00000
123,780,44.11936,45.26485,0,0.47674,1.44811,2.62546,5.26777,11.44042,0.50000
124,780,44.71586,56.28035,0,0.60700,1.71720,3.61774,8.36859,20.65622,0.50000
124,781,45.78243,55.71249,0,1.52365,1.38789,2.37868,4.46390,8.99169,1.00000
124,782,45.68941,56.06333,0,1.42673,1.55330,2.97149,6.27164,14.24889,1.00000
125,784,45.35719,55.67605,0,1.04917,1.54245,2.90688,6.02104,13.38966,1.00000
125,785,43.60101,53.81401,0,1.81033,1.49513,2.79647,5.81835,13.14242,1.00000
125,786,44.63794,52.95546,0,1.27097,1.48058,2.75472,5.72247,12.94152,1.00000
125,787,45.65513,53.54635,0,1.19858,1.50504,2.80411,5.75496,12.70496,1.00000
125,788,46.16028,53.62775,0,1.06907,1.43258,2.55230,5.01895,10.65668,1.00000
125,789,47.49676,52.06673,0,0.70662,1.67403,3.46522,7.88850,19.21447,0.33333
125,790,44.73225,47.43005,0,0.34212,1.34663,2.47895,5.26268,12.44841,0.53636
126,789,40.69003,47.55043,0,0.68822,1.52027,2.89746,6.12808,13.99136,0.33333
126,790,39.44585,47.79839,0,0.47987,1.34363,2.29606,4.40016,9.26607,0.53636
126,791,40.15316,47.71996,0,0.78404,1.32281,2.23651,4.19468,8.56006,1.00000
126,792,40.64748,47.47847,0,0.91842,1.49728,2.84124,6.01054,13.80283,1.00000
126,793,40.09488,47.95315,0,2.95556,1.43819,2.59590,5.20024,11.30001,1.00000
126,794,39.35608,48.38021,0,2.48614,1.42073,2.51177,4.90674,10.37167,1.00000
126,795,38.59134,48.66636,0,1.40742,1.36744,2.35458,4.47964,9.23022,1.00000
126,796,38.49810,50.80909,0,1.82718,1.53575,2.89439,6.01199,13.43749,1.00000
126,797,38.75113,51.45955,0,1.36650,1.53104,2.91651,6.16921,14.12722,1.00000
126,798,38.63324,51.50479,0,2.15662,1.46568,2.67323,5.38796,11.73545,1.00000
126,799,37.64109,50.72715,0,2.28148,1.48850,2.74780,5.59532,12.27733,1.00000
126,800,37.29738,50.58628,0,1.92725,1.34781,2.26767,4.17685,8.24838,1.00000
126,801,37.28058,49.17082,0,0.84430,1.36200,2.35776,4.57012,9.71764,1.00000
126,802,37.28224,49.49569,0,1.56053,1.50957,2.82017,5.81098,12.90529,1.00000
126,803,37.66566,48.73044,0,2.06370,1.48967,2.77110,5.72627,12.83684,1.00000
126,804,37.40747,49.59746,0,2.30764,1.48556,2.74388,5.60817,12.39089,1.00000
126,805,37.40448,49.77505,0,1.46947,1.48134,2.72695,5.54891,12.19980,1.00000
126,806,36.74325,50.10598,0,2.37402,1.48384,2.75936,5.70024,12.76166,1.00000
126,807,36.83339,49.24891,0,2.28213,1.49324,2.76786,5.66987,12.54182,1.00000
126,808,36.58395,48.44264,0,2.80470,1.40378,2.45221,4.71632,9.78434,1.00000
126,809,36.37761,47.27223,0,2.57488,1.46035,2.63118,5.21049,11.09863,1.00000
126,810,37.28097,46.72375,0,3.11883,1.45401,2.62131,5.21174,11.18290,1.00000
126,811,37.31668,47.92667,0,3.64414,1.50539,2.79257,5.70804,12.56528,1.00000
126,812,35.68470,47.79635,0,1.84479,1.45304,2.62398,5.22481,11.22004,1.00000
126,813,35.25639,48.76855,0,2.21555,1.50789,2.80990,5.77711,12.80378,1.00000
126,814,35.12586,49.20550,0,2.14840,1.46661,2.66219,5.31653,11.42465,1.00000
126,815,33.82511,48.01714,0,3.04264,1.46472,2.68908,5.48022,12.10287,1.00000
126,816,33.70754,47.93730,0,3.55211,1.43493,2.57183,5.09735,10.92993,1.00000
126,817,34.82440,47.25590,0,3.47990,1.38783,2.40894,4.61769,9.57563,1.00000
126,818,34.56762,47.73345,0,3.18132,1.45398,2.61966,5.19791,11.11735,1.00000
126,819,36.23717,49.64345,0,2.80304,1.43308,2.54995,5.00202,10.58903,1.00000
126,820,37.50038,49.95441,0,2.09508,1.49630,2.79804,5.80781,13.05591,1.00000
126,821,37.57665,49.72635,0,3.13951,1.39647,2.42355,4.63665,9.58296,1.00000
126,822,37.66094,49.61014,0,3.22605,1.45610,2.61911,5.17771,11.00963,1.00000
126,823,37.03330,49.20244,0,2.55036,1.47685,2.72818,5.59686,12.44825,1.00000
126,824,37.37908,50.31875,0,0.99882,1.57343,3.05729,6.59864,15.41292,1.00000
127,830,39.55555,49.71804,0,1.10365,1.63879,3.28820,7.26421,17.21831,1.00000
127,831,39.18130,51.43319,0,0.89246,1.63959,3.28704,7.25157,17.13853,1.00000
127,832,40.25557,50.19926,0,0.58468,1.56950,3.08245,6.73158,15.88776,1.00000
127,833,40.25720,52.17738,0,1.02554,1.43276,2.61235,5.34358,11.95767,1.00000
127,834,40.19029,50.48318,0,1.98104,1.54922,2.95375,6.21849,14.11514,1.00000
127,835,40.02476,49.27592,0,4.25707,1.51848,2.85446,5.93090,13.29681,1.00000
127,836,40.05798,48.66985,0,3.33254,1.54870,2.95372,6.20686,14.03101,1.00000
127,837,40.17994,49.08062,0,3.84003,1.46133,2.66008,5.36024,11.68695,1.00000
127,838,39.86552,49.17678,0,4.54355,1.44167,2.60127,5.19828,11.25062,1.00000
127,839,40.77776,48.91693,0,3.38318,1.45824,2.64098,5.28049,11.39946,1.00000
127,840,40.30519,48.85552,0,2.05600,1.48770,2.74042,5.57691,12.25027,1.00000
127,841,40.74677,49.35609,0,2.87530,1.38266,2.37886,4.49561,9.13973,1.00000
127,842,40.48254,50.37022,0,1.82979,1.45096,2.61020,5.17984,11.09901,1.00000
127,843,41.08982,50.12965,0,2.48699,1.51471,2.83402,5.85074,13.01943,1.00000
127,844,42.45943,49.83627,0,2.66927,1.48331,2.72764,5.52754,12.07015,1.00000
127,845,44.45533,50.69123,0,2.35234,1.52213,2.85632,5.90196,13.12203,1.00000
127,846,47.04805,51.69822,0,1.77448,1.44546,2.58505,5.10170,10.87386,1.00000
127,847,47.71877,52.09743,0,2.29291,1.41328,2.49389,4.86914,10.29208,1.00000
127,848,47.64674,53.26480,0,2.01665,1.42261,2.53454,4.99386,10.65128,1.00000
127,849,47.33307,51.81065,0,1.56922,1.41148,2.49424,4.86045,10.21365,1.00000
127,850,47.65703,52.51763,0,1.75711,1.41314,2.50234,4.91770,10.50665,1.00000
127,851,47.39167,51.98355,0,1.69789,1.40220,2.48552,4.89855,10.49967,1.00000
127,852,47.81921,51.74774,0,2.19556,1.42761,2.54654,5.03160,10.77782,1.00000
127,853,47.35319,50.87162,0,2.36480,1.46306,2.64817,5.28813,11.39629,1.00000
127,854,46.69298,51.11380,0,1.71740,1.46644,2.70085,5.51415,12.18408,1.00000
127,855,45.67146,50.80964,0,1.74614,1.45616,2.62823,5.22704,11.20512,1.00000
127,856,45.82455,50.33635,0,1.40787,1.47542,2.72539,5.59134,12.43348,1.00000
127,857,46.55831,50.01310,0,1.11544,1.67535,3.41349,7.63349,18.24952,1.00000
127,858,46.66467,51.50906,0,1.26752,1.60755,3.15556,6.78385,15.58515,1.00000
127,859,46.47855,52.43187,0,1.41389,1.46233,2.64891,5.30937,11.51431,1.00000
127,860,45.17134,52.29055,0,1.31719,1.56895,3.06358,6.61856,15.40925,1.00000
127,861,46.25265,51.40099,0,1.60853,1.54862,2.95157,6.20963,14.06953,1.00000
127,862,49.36796,52.36346,0,2.24391,1.49738,2.76142,5.60653,12.25323,1.00000
127,863,49.75830,52.41206,0,2.74270,1.44290,2.57673,5.06485,10.72082,1.00000
127,864,50.27076,52.20497,0,2.54774,1.41257,2.49869,4.90006,10.42944,1.00000
127,865,49.23450,50.57420,0,3.27302,1.49679,2.76437,5.62793,12.34760,1.00000
127,866,48.19274,50.30538,0,3.11887,1.45598,2.63625,5.27609,11.41688,1.00000
127,867,48.05355,49.75865,0,2.03763,1.56478,3.02207,6.45166,14.83673,1.00000
127,868,48.20851,48.94631,0,1.61317,1.58272,3.10122,6.71911,15.67703,1.00000
