Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
87,681,42.59342,43.85373,0,0.46023,1.25751,2.01698,3.58587,6.95269,0.70589
88,682,32.86693,42.50713,0,1.25811,1.45366,2.62798,5.25805,11.38704,1.00000
88,683,33.10180,43.01915,0,0.93706,1.51278,2.86477,6.00845,13.60649,1.00000
88,684,32.74197,43.86640,0,0.82646,1.42088,2.53380,5.00172,10.68890,1.00000
88,685,31.23131,44.58632,0,0.62324,1.50620,2.85546,6.01671,13.72527,0.33350
88,686,32.32944,43.31825,0,0.64866,1.43221,2.61842,5.32633,11.75254,1.00000
88,687,31.56575,42.44635,0,0.59532,1.46816,2.71366,5.60098,12.57819,0.33333
88,688,32.59231,42.67554,0,1.06124,1.39535,2.42816,4.66213,9.67904,1.00000
89,690,32.58443,42.85866,0,0.72248,1.46975,2.72974,5.66405,12.80653,1.00000
89,691,32.49178,43.03198,0,0.86672,1.71860,3.60622,8.28678,20.29896,1.00000
89,692,32.43089,43.15168,0,1.20634,1.47481,2.75625,5.76877,13.18204,1.00000
89,693,31.55140,41.98103,0,0.62508,1.56720,3.09404,6.74562,15.81128,0.55841
89,694,32.37825,42.49897,0,0.78783,1.58106,3.03373,6.39286,14.45562,0.50000
89,695,36.22643,46.38967,0,0.53036,1.46602,2.75892,5.85827,13.64081,0.50000
89,696,39.81480,51.10733,0,0.43209,1.46506,2.77012,5.89182,13.69187,0.53744
90,699,50.75297,31.97274,0,0.33808,1.26639,2.13568,4.05083,8.46480,0.50000
90,700,49.67595,28.40986,0,0.46458,1.39198,2.45480,4.80981,10.23382,0.33554
91,704,50.66994,50.61155,0,0.55161,1.52451,2.82531,5.74281,12.50868,0.61073
91,705,51.52355,50.67709,0,0.60406,1.35604,2.40120,4.83512,10.81084,1.00000
92,706,32.55151,43.41842,0,0.44015,1.45170,2.72922,5.76208,13.28590,0.53936
92,707,28.91917,42.36490,0,0.44317,1.42068,2.61689,5.42141,12.29664,0.50000
93,711,35.69124,42.47069,0,0.72867,1.48832,2.78755,5.78777,12.99588,1.00000
93,712,34.99991,42.66446,0,0.76190,1.71030,3.52144,7.94497,19.13825,0.53343
93,713,38.34794,40.61661,0,0.62094,1.46671,2.72780,5.68520,12.91860,0.50000
94,713,94.37579,2.47220,0,0.34227,1.03847,1.39234,2.00963,3.11771,0.50000
94,714,98.76437,0.83198,0,0.17259,0.80486,1.07813,1.69626,3.17115,0.33333
95,714,31.20323,66.41655,0,0.33084,1.17099,1.73620,2.86989,5.29613,0.33333
95,715,29.36760,71.14265,0,0.27841,1.07220,1.54120,2.44780,4.25786,0.33740
95,716,25.98193,71.16467,0,0.35023,1.22469,2.04265,3.89838,8.33605,0.33333
96,715,40.42143,33.11695,0,0.41339,1.32254,2.33480,4.66563,10.29610,0.33333
96,716,37.84566,37.37328,0,0.59894,1.56646,3.16565,7.23510,18.03586,0.33334
97,716,50.60221,45.72720,0,0.50154,1.41914,2.69411,5.78752,13.60697,0.33334
97,717,50.65769,44.81537,0,0.69999,1.35220,2.28742,4.26557,8.59127,0.50000
98,717,35.86591,43.31690,0,0.77347,1.58741,3.18125,7.12050,17.26394,0.50000
98,718,35.21758,41.46428,0,0.77067,1.41737,2.54891,5.12391,11.24155,0.50923
98,719,34.89133,39.74361,0,0.60788,1.39858,2.46530,4.84362,10.37717,0.50000
99,733,64.01225,1.09014,0,0.28032,1.14858,1.82468,3.23213,6.25232,0.40108
99,734,66.67467,0.57991,0,0.13801,0.59615,0.61247,0.63555,0.66819,0.34181
100,734,34.73977,61.37755,0,0.65488,1.52583,2.85792,5.86778,12.89381,0.33333
100,735,33.42548,65.50156,0,0.34022,1.15107,1.76453,3.03610,5.80767,0.45933
101,740,33.98940,59.41427,0,0.34456,1.20121,1.90918,3.40516,6.71491,0.85993
101,741,30.59084,56.05152,0,0.43756,1.29318,2.18318,4.15884,8.75858,0.50003
102,743,40.58306,35.95514,0,1.06040,1.54294,2.93658,6.16073,13.90416,1.00000
102,744,39.48224,37.29454,0,1.20147,1.59662,3.13453,6.76885,15.66484,1.00000
102,745,41.09610,38.85333,0,1.29802,1.42980,2.60939,5.33797,11.93138,1.00000
103,746,44.65009,31.38507,0,0.53731,1.46093,2.70881,5.61951,12.71631,0.50000
103,747,41.31089,35.36624,0,1.49683,1.56419,3.00996,6.38819,14.57932,1.00000
103,748,41.22871,35.56185,0,1.02436,1.59563,3.17002,6.98411,16.58485,1.00000
104,750,43.13040,40.70748,0,0.81313,1.48622,2.78522,5.82762,13.24419,0.50006
104,751,46.69945,36.62928,0,0.53172,1.21609,1.86942,3.15298,5.75127,1.00000
105,762,45.57098,40.49755,0,0.58496,1.51850,2.94353,6.41826,15.27974,0.33351
105,763,45.41621,38.53642,0,0.53337,1.46590,2.75616,5.84277,13.59209,0.33784
105,764,46.17238,36.23633,0,0.50469,1.48540,2.84110,6.04335,13.91542,0.33333
106,765,40.34466,39.18567,0,1.14742,1.80628,3.89419,9.11621,22.61003,1.00000
106,766,42.56377,39.39321,0,1.06820,1.51004,2.82672,5.85345,13.07854,1.00000
106,767,43.52404,39.22285,0,1.03856,1.64878,3.35570,7.53351,18.15692,1.00000
106,768,43.68961,39.04653,0,1.40875,1.50286,2.84535,5.99703,13.70816,1.00000
106,769,43.30425,37.79261,0,0.99664,1.63533,3.28193,7.25592,17.20136,1.00000
106,770,48.29539,39.19517,0,0.27993,1.20675,2.04856,3.98347,8.64397,0.50000
107,770,43.58914,44.98786,0,0.47635,1.41048,2.56298,5.19464,11.43334,0.50000
107,771,41.56517,39.53130,0,0.99301,1.58796,3.05690,6.45825,14.63374,1.00000
107,772,41.20719,37.54800,0,1.71953,1.62569,3.24691,7.13524,16.80655,1.00000
107,773,41.12114,35.23919,0,1.35786,1.47662,2.74369,5.68183,12.79776,1.00000
107,774,40.83337,35.48619,0,1.35861,1.53831,2.91841,6.09505,13.69093,1.00000
107,775,42.42001,37.39263,0,1.19944,1.53587,2.91913,6.12316,13.82448,1.00000
107,776,41.82901,36.26296,0,1.49696,1.51843,2.86632,6.00438,13.61182,1.00000
107,777,41.95218,35.54327,0,1.01211,1.43846,2.63993,5.39924,11.99412,1.00000
107,778,43.41483,34.62365,0,0.57192,1.48807,2.73572,5.55968,12.20877,0.50000
107,779,43.03916,35.76193,0,0.63151,1.43449,2.67263,5.64952,13.16036,1.00000
107,780,42.11995,36.52344,0,1.23772,1.53862,2.90916,6.06951,13.63615,1.00000
107,781,39.30128,35.62527,0,1.04338,1.42030,2.56431,5.15762,11.29306,1.00000
107,782,40.42624,35.42067,0,0.96179,1.43488,2.61990,5.35677,11.96332,1.00000
107,783,40.56533,36.64659,0,0.93080,1.41226,2.47352,4.77593,9.94609,1.00000
107,784,39.92231,37.79964,0,1.44226,1.45442,2.63473,5.29517,11.54353,1.00000
107,785,40.23234,37.87465,0,1.48575,1.54309,2.97115,6.32958,14.53905,1.00000
107,786,39.75862,38.49651,0,1.10922,1.53905,2.96005,6.31408,14.54065,1.00000
107,787,38.85910,37.02116,0,0.96403,1.54649,2.99131,6.39288,14.67978,1.00000
108,797,28.66440,54.63989,0,0.44205,1.28513,2.09238,3.75460,7.29494,0.50000
108,798,33.02836,55.97045,0,0.42817,1.36195,2.46019,5.02150,11.25090,0.37014
108,799,34.55463,55.50967,0,0.58640,1.27833,2.11423,3.94621,8.16953,0.50000
109,799,32.04593,50.45482,0,0.56417,1.51849,2.93649,6.30278,14.59763,0.50000
109,800,31.60906,51.38831,0,0.45200,1.52103,2.85082,5.84235,12.78255,0.33333
110,800,39.73022,42.28357,0,0.28677,1.23814,2.03326,3.76777,7.71558,0.33356
110,801,41.84857,44.56321,0,0.61331,1.72251,3.63677,8.42041,20.81852,0.50000
111,802,38.21739,52.81030,0,0.45522,1.37975,2.43359,4.74925,10.03289,0.50000
111,803,40.17725,52.11135,0,0.62795,1.59576,3.25923,7.45150,18.44481,0.78366
112,804,41.73837,45.88995,0,0.93317,1.50669,2.84093,5.93074,13.36983,1.00000
112,805,39.17932,50.39367,0,1.22194,1.68690,3.50347,8.01637,19.63401,1.00000
112,806,38.25230,49.96027,0,1.66080,1.71850,3.61897,8.36501,20.63379,1.00000
112,807,37.84904,49.33846,0,2.42159,1.50306,2.80011,5.77210,12.85827,1.00000
112,808,39.41978,49.42493,0,1.84263,1.63462,3.26934,7.19094,16.94700,1.00000
112,809,41.05141,50.22890,0,1.27806,1.69196,3.49689,7.95178,19.36238,0.50002
113,809,38.07424,51.58718,0,1.05593,1.57188,3.11007,6.88119,16.52425,0.50002
113,810,37.68622,51.62580,0,1.47033,1.57313,3.13837,6.98539,16.82160,1.00000
113,811,36.07245,52.11908,0,1.49969,1.61974,3.23514,7.13150,16.88166,1.00000
113,812,35.46008,52.91388,0,1.26381,1.64739,3.32709,7.41241,17.74193,1.00000
113,813,34.80424,53.90810,0,0.71154,1.32747,2.32335,4.63390,10.28423,1.00000
114,814,44.45716,52.48659,0,0.50136,1.20925,1.93889,3.52381,7.16354,0.87386
114,815,44.65932,54.03760,0,0.66494,1.44678,2.71754,5.78380,13.54021,1.00000
115,819,45.39131,47.74839,0,0.81332,1.43957,2.57707,5.14786,11.21013,1.00000
115,820,47.03584,52.70403,0,0.58292,1.32083,2.25237,4.31900,9.11973,0.50053
116,820,33.89768,46.65938,0,0.49419,1.22178,1.89326,3.24952,6.10028,0.50053
116,821,37.71099,50.52523,0,0.74400,1.79084,3.94011,9.41919,23.79413,0.33573
117,821,41.05463,52.17979,0,0.75114,1.71157,3.62605,8.40507,20.72059,0.35017
117,822,39.70094,52.52791,0,1.19757,1.69725,3.50293,7.94158,19.25453,1.00000
117,823,37.75977,54.92260,0,0.75847,1.52724,2.91135,6.15268,14.04686,1.00000
117,824,39.47337,53.47356,0,1.17142,1.71663,3.58061,8.14325,19.69660,1.00000
117,825,39.60895,53.54830,0,0.84115,1.52385,2.89167,6.10579,13.98731,0.45570
118,825,43.26052,52.63235,0,0.72319,1.52011,2.96996,6.55942,15.83059,0.45570
118,826,43.65978,50.08014,0,0.31631,1.15005,1.79317,3.22899,6.65521,0.50625
119,829,38.21854,52.31799,0,0.79228,1.47455,2.77441,5.85427,13.48312,1.00000
119,830,39.41615,50.40957,0,1.12055,1.88691,4.21202,10.13843,25.69269,0.50000
119,831,39.73500,50.43167,0,1.27598,1.60736,3.20470,7.07219,16.80308,1.00000
119,832,41.52958,49.69105,0,2.41910,1.69967,3.51498,7.97336,19.31667,1.00000
119,833,41.76801,49.36718,0,4.61852,1.48287,2.72708,5.53313,12.10422,1.00000
119,834,41.57143,50.13842,0,4.81017,1.48468,2.71917,5.48219,11.89528,1.00000
119,835,41.64669,49.72358,0,5.37155,1.56964,3.02242,6.41920,14.67566,1.00000
119,836,41.59241,51.31788,0,3.75960,1.57655,3.07127,6.59070,15.19223,1.00000
119,837,43.46996,50.37417,0,2.30109,1.49339,2.77112,5.69057,12.62071,1.00000
119,838,42.53038,51.23638,0,2.74636,1.55708,2.98434,6.30540,14.32852,1.00000
119,839,43.25291,52.49249,0,1.01429,1.64414,3.36054,7.59088,18.40869,1.00000
119,840,41.60713,51.48271,0,1.21037,1.63155,3.30536,7.40505,17.83848,1.00000
119,841,46.49088,50.75304,0,1.15822,1.67472,3.41671,7.65572,18.34064,1.00000
119,842,46.73279,50.37675,0,1.37167,1.53155,2.86571,5.89644,13.03471,1.00000
119,843,46.93557,49.73422,0,1.61950,1.59403,3.12120,6.74517,15.67630,1.00000
119,844,47.35926,49.28975,0,1.82298,1.42201,2.48363,4.75640,9.78372,1.00000
119,845,47.49677,48.42667,0,1.64389,1.60114,3.15023,6.82148,15.84346,1.00000
119,846,47.54990,49.50545,0,0.67411,1.48608,2.83239,6.04660,14.05661,1.00000
119,847,42.87164,51.51637,0,0.56024,1.32253,2.24454,4.26877,8.92525,0.50000
119,848,47.30099,49.74951,0,0.87703,1.73249,3.75624,8.96840,22.84096,0.50000
119,849,44.25544,47.92881,0,0.84694,1.68717,3.49139,7.92418,19.19589,0.50000
119,850,46.75434,51.23985,0,1.43410,1.61791,3.18612,6.88178,15.90287,1.00000
119,851,46.83363,49.88683,0,2.19094,1.48109,2.73550,5.60159,12.42361,1.00000
119,852,47.59152,49.33101,0,1.37929,1.68728,3.42852,7.60844,17.98958,1.00000
120,848,51.37839,48.90717,0,0.90820,1.54932,3.08670,6.91402,16.84945,0.50000
120,849,51.04041,47.07130,0,0.76721,1.51643,2.88083,6.05418,13.72425,0.50000
121,856,53.96413,47.96058,0,0.35809,1.29222,2.26235,4.51432,9.98662,0.33450
121,857,55.49483,45.78552,0,0.53045,1.49092,2.84881,6.12063,14.36352,0.33333
122,861,51.87653,46.35247,0,0.62690,1.58579,3.19128,7.15543,17.32650,0.50000
122,862,54.91243,47.10254,0,0.52196,1.48099,2.83591,6.10675,14.36344,0.50000
122,863,52.13425,47.01691,0,0.41923,1.47728,2.80769,5.97822,13.85414,0.50000
123,872,91.12399,1.05829,0,0.19772,0.89520,1.43395,2.80240,6.45230,0.33333
123,873,92.51395,1.26708,0,0.19669,1.10587,1.51609,2.26271,3.68653,0.33333
124,876,40.26426,50.41114,0,0.49662,1.49841,2.91718,6.32340,14.81504,0.50000
124,877,38.75906,45.62756,0,0.39971,1.33650,2.35813,4.73219,10.52686,0.33358
125,880,79.27738,1.28570,0,0.24779,1.13292,1.61095,2.51226,4.29499,0.33334
125,881,76.20858,1.47590,0,0.24395,1.18698,1.88752,3.49051,7.39978,0.55158
126,881,20.66807,72.26192,0,0.40786,1.26012,2.02377,3.59484,6.95503,0.55158
126,882,22.29346,73.32065,0,0.44184,1.29710,2.24647,4.44511,9.80952,0.50000
127,889,36.79905,50.97346,0,0.48050,1.45284,2.66857,5.47322,12.22675,1.00000
127,890,34.86493,48.99252,0,0.45756,1.46579,2.84981,6.25676,14.99196,0.50000
128,908,45.51942,51.18326,0,0.99269,1.65245,3.35515,7.49831,17.95691,1.00000
128,909,45.26162,52.94228,0,0.91467,1.57050,3.08678,6.74274,15.91925,1.00000
128,910,45.06805,54.24730,0,0.65553,1.65555,3.34649,7.49323,18.08647,0.50000
128,911,44.48549,51.63321,0,0.70571,1.67622,3.46196,7.86551,19.11990,0.33333
129,913,44.82290,53.39218,0,0.87918,1.35546,2.30695,4.38743,9.15526,1.00000
129,914,46.20387,51.76893,0,0.90070,1.66906,3.44053,7.78309,18.79364,1.00000
129,915,44.98401,50.45701,0,1.10770,1.64825,3.33721,7.43845,17.77935,1.00000
129,916,44.15456,50.63524,0,1.54081,1.55141,2.95566,6.19190,13.92803,1.00000
130,920,39.35223,39.43390,0,0.64867,1.58756,3.14600,6.88827,16.21517,0.95297
130,921,40.25003,37.35173,0,0.96220,1.46716,2.73207,5.69296,12.93185,1.00000
130,922,43.31568,34.86660,0,1.06239,1.41305,2.49026,4.86634,10.32246,1.00000
130,923,45.11956,35.18755,0,0.74929,1.47071,2.74919,5.73589,13.01183,1.00000
130,924,47.05677,35.30430,0,0.74024,1.69469,3.52018,8.01383,19.45699,1.00000
130,925,44.54511,37.69974,0,0.63327,1.49434,2.75234,5.57092,12.11160,0.50001
130,926,46.55176,37.18393,0,1.21048,1.64627,3.27243,7.13668,16.66354,1.00000
130,927,46.24906,36.35534,0,0.86156,1.60835,3.21872,7.10739,16.83792,0.51910
130,928,45.95575,35.52320,0,0.86080,1.65687,3.37725,7.58337,18.26461,0.50000
130,929,44.66813,34.75792,0,1.65716,1.64374,3.28932,7.20567,16.85587,1.00000
130,930,45.60381,34.67276,0,1.41392,1.45338,2.62963,5.26785,11.43266,1.00000
130,931,46.73810,35.31450,0,1.01002,1.55491,2.99163,6.36216,14.57165,1.00000
130,932,48.01009,36.22775,0,1.03144,1.51010,2.83239,5.88660,13.23657,1.00000
130,933,46.78965,35.72733,0,0.77396,1.57842,3.15842,7.01394,16.77247,1.00000
130,934,46.16867,35.93484,0,1.89764,1.50720,2.81386,5.79843,12.88372,1.00000
130,935,42.83678,37.38528,0,0.83596,1.64484,3.35282,7.54550,18.22353,1.00000
130,936,42.62729,35.67030,0,0.67141,1.55427,3.05885,6.71332,15.93710,0.50000
131,938,42.40867,36.98335,0,0.86871,1.59709,3.22748,7.27521,17.73781,0.52775
131,939,40.71103,36.18568,0,0.96701,1.54302,3.02464,6.62312,15.73129,1.00000
131,940,45.10189,35.40755,0,0.61218,1.51228,2.91228,6.25488,14.55070,0.37203
131,941,45.21499,37.55830,0,0.73989,1.48571,2.72505,5.51606,12.02285,0.50003
132,940,36.60756,32.88543,0,0.64857,1.47378,2.70796,5.49552,12.03381,0.37228
132,941,38.53279,36.76123,0,0.83512,1.58895,3.15437,6.94166,16.47458,0.50003
132,942,37.93768,40.71778,0,0.80982,1.53062,2.99290,6.51710,15.35022,1.00000
132,943,38.31611,43.48761,0,0.85128,1.60894,3.19692,7.02027,16.59402,0.50000
133,945,38.76450,44.47811,0,0.32494,1.14436,1.70287,2.77713,4.90222,0.62390
133,946,44.20465,44.14706,0,0.48996,1.48392,2.81742,5.99626,13.91110,0.33333
134,946,40.98875,37.24674,0,0.44443,1.32497,2.29555,4.45510,9.47361,0.33333
134,947,36.42405,35.73545,0,0.60012,1.56481,3.12207,7.02330,17.21974,0.50000
134,948,36.57737,39.78529,0,0.96176,1.51372,2.86004,5.96939,13.41812,1.00000
134,949,37.58680,40.11951,0,0.89170,1.59883,3.17571,6.99993,16.65106,1.00000
135,957,52.08368,31.76149,0,0.43196,1.37065,2.51359,5.28364,12.32907,0.51155
135,958,54.29176,32.35453,0,0.43926,1.35978,2.46233,5.10600,11.76978,0.56862
136,959,50.29356,40.19460,0,0.91694,1.71012,3.52303,7.93436,19.03391,0.33479
136,960,50.75478,40.31500,0,0.93656,1.68650,3.41349,7.52692,17.65090,1.00000
137,961,47.50137,46.26186,0,0.44968,1.46938,2.89360,6.44863,15.65375,0.33336
137,962,48.49884,45.77916,0,0.58657,1.53491,2.99963,6.55639,15.56647,0.50000
138,962,47.47747,37.60881,0,0.49238,1.00353,1.32851,1.91715,3.05014,0.50000
138,963,47.71193,38.55380,0,0.63143,1.43645,2.64923,5.48306,12.40866,0.52862
139,963,54.64391,30.74638,0,0.62636,1.41640,2.54569,5.13429,11.34523,0.53987
139,964,54.37185,32.21298,0,0.65956,1.51335,2.88209,6.11443,14.07556,0.55253
140,966,38.08177,42.83163,0,0.65525,1.57423,3.14948,7.02327,16.93539,0.61678
140,967,39.49020,42.28877,0,0.89667,1.69381,3.52990,8.04744,19.54661,0.50000
140,968,42.77081,41.58934,0,1.04164,1.60245,3.14504,6.78858,15.70617,1.00000
140,969,44.06891,39.68943,0,0.95692,1.54402,3.01406,6.53838,15.33427,1.00000
140,970,42.49627,36.59333,0,0.83942,1.36136,2.41388,4.87844,10.96415,0.50000
141,970,40.67535,41.35641,0,1.06412,1.50882,2.87674,6.12399,14.15837,0.50000
141,971,39.05492,38.44701,0,1.41768,1.69143,3.51979,8.06010,19.73275,1.00000
141,972,38.67030,37.12806,0,0.93548,1.37652,2.40449,4.67834,9.92545,1.00000
141,973,38.33084,39.06606,0,0.66239,1.39541,2.44128,4.72546,9.91603,1.00000
142,975,38.68816,36.80993,0,0.99447,1.28813,2.08972,3.70275,7.02596,1.00000
142,976,39.68597,35.91531,0,0.92792,1.62862,3.29223,7.32879,17.49141,1.00000
142,977,40.27581,37.60164,0,0.67023,1.53053,2.97508,6.45128,15.15730,0.50000
142,978,40.59832,38.72849,0,0.97728,1.69154,3.50050,7.98358,19.51164,1.00000
142,979,46.34506,38.19972,0,0.79523,1.65360,3.36220,7.54218,18.15767,1.00000
142,980,44.50329,38.98952,0,0.93958,1.52135,2.94232,6.36237,14.95054,1.00000
142,981,45.98964,37.85094,0,1.47261,1.50098,2.84095,6.00876,13.82970,1.00000
142,982,49.39143,38.56312,0,0.75217,1.66967,3.43664,7.76408,18.73836,0.50000
143,983,48.50714,32.04884,0,0.48066,1.37662,2.48153,5.01484,11.05894,0.50000
143,984,49.22064,32.44588,0,0.73883,1.38955,2.43608,4.76428,10.16781,1.00000
143,985,49.74731,33.42229,0,0.59054,1.52913,2.86950,5.95625,13.36363,0.61586
