Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
85,260,164.79430,129.13298,0,2.98617,1.46660,2.68530,5.44162,11.92748,0.50000
85,261,165.44604,129.64738,0,2.67291,1.39925,2.43635,4.68243,9.73744,0.50000
85,262,165.68530,130.52544,0,3.64203,1.45957,2.62995,5.20443,11.06818,0.50018
85,263,165.75931,131.32846,0,3.31585,1.43602,2.57476,5.10676,10.96114,0.52697
86,267,79.38939,86.45316,0,2.10647,1.37916,2.35616,4.40712,8.84584,0.64700
86,268,78.46746,87.77379,0,2.34324,1.44837,2.58705,5.06160,10.61332,0.33333
87,267,74.38927,94.92339,0,2.08428,1.38304,2.38307,4.52083,9.24898,0.64700
87,268,74.70525,94.92709,0,1.87704,1.35807,2.30508,4.31063,8.70632,0.33333
88,270,74.29903,96.37769,0,2.10144,1.38671,2.39336,4.54079,9.27510,0.38224
88,271,74.09347,96.48159,0,1.92366,1.42529,2.53755,5.00326,10.69195,0.47641
89,270,165.56433,132.30128,0,2.24882,1.42266,2.52244,4.94434,10.49248,0.38224
89,271,164.77060,131.38657,0,2.33009,1.43934,2.61526,5.30586,11.74096,0.25781
89,272,164.44830,129.51389,0,1.72058,1.50240,2.76951,5.60138,12.15048,0.25096
89,273,163.62268,129.56798,0,2.50913,1.36718,2.36705,4.57145,9.65734,0.50000
89,274,161.61771,129.28510,0,1.95273,1.41057,2.47825,4.78648,9.94008,0.20958
89,275,162.11575,129.13770,0,2.01641,1.50763,2.81895,5.82879,13.01561,0.33415
89,276,161.82858,129.13606,0,2.23467,1.51245,2.82970,5.84204,13.00558,0.33350
89,277,162.76219,128.73952,0,2.43953,1.50059,2.79362,5.75550,12.81691,0.25078
89,278,162.66469,130.78665,0,3.34593,1.41471,2.48186,4.79360,9.98676,0.33333
89,279,162.87474,130.55553,0,2.56801,1.52804,2.88107,5.99036,13.41359,0.25000
89,280,162.65068,131.12607,0,2.46908,1.46618,2.67592,5.41034,11.83716,0.33333
90,271,79.39323,87.04298,0,1.87915,1.43006,2.53986,4.99685,10.65913,0.47637
90,272,77.53128,87.46001,0,1.53687,1.57272,3.04818,6.53051,15.07455,0.25095
91,274,78.90202,90.39223,0,1.97471,1.54000,2.96119,6.29447,14.41638,0.20841
91,275,79.28264,90.69515,0,1.69028,1.53758,2.97029,6.38754,14.88148,0.33392
91,276,78.79218,90.48412,0,1.84613,1.51271,2.86535,6.02261,13.70059,0.33350
91,277,78.94219,90.37936,0,1.99691,1.56685,3.00913,6.36169,14.45130,0.29986
91,278,77.78355,89.47442,0,1.62688,1.36396,2.33478,4.43806,9.19475,0.33333
91,279,78.65818,87.03944,0,1.64437,1.43012,2.55643,5.05737,10.82881,0.35826
92,274,75.25562,97.36436,0,1.70645,1.39746,2.46742,4.84253,10.34654,0.20958
92,275,75.89611,97.36597,0,1.74477,1.43233,2.56084,5.06845,10.86544,0.33370
92,276,76.24635,98.68382,0,1.24712,1.37961,2.37498,4.51483,9.29212,0.33333
92,277,76.33180,98.89130,0,1.87642,1.53170,2.87563,5.92491,13.09084,0.29963
93,277,153.62617,141.31325,0,2.35243,1.59491,3.12221,6.76310,15.79815,0.25101
93,278,152.54778,141.23482,0,2.14306,1.54973,2.94349,6.15875,13.84968,0.33333
93,279,153.35655,138.93649,0,1.89520,1.61931,3.20594,6.97849,16.27684,0.25000
93,280,155.66370,139.32526,0,1.86593,1.53884,2.94356,6.23786,14.26825,0.33878
93,281,156.15912,139.35507,0,3.19816,1.46032,2.67966,5.46027,12.06957,0.50000
93,282,155.83951,139.67265,0,3.24910,1.45643,2.62901,5.23434,11.24983,0.33333
93,283,157.08858,139.08617,0,1.98629,1.53214,2.92815,6.20661,14.21956,0.33333
93,284,156.48280,138.75473,0,2.95490,1.47549,2.67333,5.31135,11.32018,0.50000
93,285,156.56882,139.15643,0,2.16945,1.35014,2.29513,4.32162,8.84325,0.50000
93,286,156.07765,139.07967,0,2.50856,1.54343,2.95485,6.24512,14.20612,0.50000
94,279,75.93201,98.31654,0,1.68958,1.45540,2.67765,5.51641,12.41114,0.35826
94,280,74.71766,99.53049,0,1.73058,1.47727,2.69068,5.38940,11.61350,0.33878
94,281,74.05259,99.91363,0,2.09076,1.48641,2.78158,5.79497,13.10009,0.50000
94,282,72.83514,102.07387,0,2.00469,1.48332,2.73486,5.55112,12.11183,0.37133
95,282,76.99583,89.22343,0,1.93787,1.41974,2.53746,5.01973,10.74675,0.37133
95,283,76.13259,89.15970,0,2.28106,1.37163,2.37599,4.57889,9.61843,0.33340
96,283,161.72440,132.23503,0,2.64575,1.43409,2.56866,5.10154,10.98984,0.33340
96,284,160.65543,132.05080,0,3.54762,1.40259,2.46723,4.81576,10.21282,0.50000
96,285,160.51431,131.74966,0,4.00930,1.35332,2.28168,4.22323,8.41541,0.50000
96,286,159.85097,131.21703,0,3.37279,1.43787,2.60678,5.26778,11.59847,0.50000
96,287,160.04784,131.34486,0,3.17616,1.40196,2.45286,4.75133,9.98372,0.33333
96,288,160.16949,132.58109,0,1.68448,1.55122,2.98206,6.37351,14.75617,0.50000
96,289,161.19542,132.59863,0,1.46588,1.58630,3.09500,6.66432,15.43691,0.33334
97,288,155.75462,139.34305,0,1.86791,1.41063,2.49461,4.88107,10.34708,0.50000
97,289,155.21127,139.56036,0,1.86777,1.37246,2.37315,4.54823,9.46772,0.33363
97,290,155.45164,139.81218,0,4.16565,1.43577,2.55151,4.98540,10.48555,1.00000
97,291,155.11545,139.55890,0,2.86082,1.48488,2.75473,5.67164,12.65298,0.50000
97,292,153.84355,139.21904,0,1.08511,1.45035,2.68544,5.59141,12.75127,0.50000
97,293,154.96471,139.65485,0,2.09825,1.55221,2.98245,6.35424,14.63648,0.54997
97,294,155.51244,140.39624,0,2.26731,1.34601,2.28204,4.26852,8.64182,0.50000
97,295,157.14949,142.05605,0,3.35314,1.45352,2.63208,5.27773,11.45101,0.50000
97,296,155.70868,142.99397,0,4.53719,1.44745,2.62603,5.28309,11.51701,0.33335
97,297,156.68094,143.06912,0,3.44397,1.51609,2.84262,5.88313,13.12433,0.50000
97,298,156.85544,144.13390,0,1.70354,1.46763,2.69913,5.51243,12.20761,0.42476
97,299,158.33879,143.52477,0,3.39231,1.53129,2.89706,6.03902,13.54819,0.50000
97,300,158.42072,144.26294,0,3.27411,1.44485,2.59642,5.14510,11.00391,0.50000
97,301,159.20779,143.62291,0,2.63442,1.55074,2.95848,6.21899,14.06531,0.50000
97,302,160.18147,143.27052,0,2.94585,1.48570,2.74472,5.61245,12.41447,0.50000
97,303,157.90395,143.56009,0,3.00204,1.44190,2.58963,5.13784,11.01631,0.33887
97,304,156.21794,142.60643,0,3.10453,1.38397,2.36795,4.43901,8.93635,0.50006
97,305,155.88438,142.09164,0,3.74394,1.41642,2.50173,4.87741,10.27112,0.50000
97,306,157.79582,142.08160,0,2.45202,1.46149,2.68066,5.48313,12.20677,0.50000
97,307,157.82831,141.71025,0,2.36639,1.42412,2.51708,4.89241,10.23451,0.50000
98,292,159.48331,130.40750,0,1.52915,1.52449,2.90625,6.17165,14.24010,0.50000
98,293,160.85968,131.98663,0,2.24299,1.60091,3.14092,6.78350,15.72619,0.54997
98,294,161.55428,132.46222,0,3.26015,1.43782,2.58273,5.14648,11.13303,0.50000
98,295,162.51338,132.99150,0,4.39523,1.35907,2.32369,4.40480,9.07732,0.50000
98,296,163.02303,134.78264,0,4.13917,1.50730,2.83147,5.88257,13.18310,0.33335
98,297,163.72217,136.97388,0,4.53920,1.44584,2.62483,5.28530,11.53458,0.50000
98,298,164.55743,135.59486,0,2.49552,1.43974,2.57254,5.07577,10.82918,0.25000
98,299,164.80498,135.53680,0,1.93744,1.48751,2.74432,5.58877,12.27018,0.50000
98,300,165.76523,135.30597,0,2.58194,1.46012,2.66177,5.36949,11.70962,0.50000
98,301,165.15585,134.82964,0,1.66036,1.40244,2.49330,4.94435,10.70144,0.50000
99,302,71.54104,98.39417,0,1.66832,1.47696,2.71152,5.50991,12.10736,0.50000
99,303,71.29300,99.75325,0,2.09227,1.45857,2.64852,5.31704,11.54676,0.33333
100,303,164.47102,132.01102,0,3.25717,1.47781,2.71955,5.52653,12.11413,0.33887
100,304,164.66847,131.80681,0,3.49840,1.42984,2.52986,4.92339,10.31955,0.50006
100,305,163.31073,132.87265,0,4.26893,1.41173,2.47441,4.77596,9.94614,0.50000
100,306,163.19429,134.37241,0,4.61352,1.43084,2.55007,5.01479,10.64775,0.50000
100,307,163.08134,135.35098,0,4.69223,1.40367,2.45621,4.73923,9.87684,0.50000
100,308,163.82812,134.59102,0,3.70760,1.48593,2.72819,5.51315,11.98933,1.00000
100,309,163.84338,133.39644,0,3.13002,1.55566,2.98529,6.31985,14.40416,0.50000
100,310,164.72426,132.82907,0,3.53713,1.43858,2.57418,5.08707,10.86878,0.50000
100,311,164.63998,132.63791,0,3.11301,1.34787,2.26135,4.16327,8.24795,0.50000
100,312,166.17029,132.70073,0,3.39841,1.48173,2.71314,5.48382,11.96700,0.50000
100,313,166.78633,133.23753,0,3.43773,1.47775,2.71393,5.50787,12.06642,0.50000
100,314,162.92137,132.05930,0,3.40590,1.57988,3.06495,6.56127,15.11359,0.50000
100,315,163.24538,133.29485,0,3.62324,1.40527,2.45619,4.73762,9.88172,0.50000
100,316,163.32938,133.45818,0,3.73662,1.42088,2.51478,4.92234,10.43877,0.33333
100,317,163.68929,133.09229,0,4.30483,1.43232,2.55475,5.03772,10.74710,0.33333
100,318,163.55826,132.83478,0,2.89771,1.56250,2.99340,6.31156,14.29907,0.50000
100,319,162.77286,133.91055,0,2.18929,1.51392,2.86891,6.06338,13.92868,0.25007
101,309,153.75847,141.81644,0,2.68395,1.38930,2.41275,4.63154,9.62682,0.50000
101,310,153.95844,144.08688,0,2.20372,1.50554,2.82378,5.87647,13.23418,0.50000
102,311,71.33551,99.80299,0,1.89151,1.39438,2.46922,4.88039,10.53593,0.50000
102,312,75.46145,99.60271,0,2.71487,1.43091,2.55110,5.03014,10.73263,0.50000
102,313,75.23281,101.21959,0,2.23404,1.58444,3.11094,6.77002,15.90302,0.50000
102,314,74.98530,102.50215,0,2.46189,1.49608,2.82787,5.96969,13.70859,0.50000
102,315,74.14690,102.49020,0,3.68965,1.57033,3.04535,6.53754,15.14186,0.50000
102,316,72.64957,101.73297,0,2.77437,1.52095,2.83801,5.83570,12.92276,0.33333
102,317,72.92222,101.68221,0,2.80945,1.52097,2.84717,5.85578,12.92496,0.33451
102,318,72.41045,102.02087,0,1.99586,1.50593,2.81691,5.84475,13.12989,0.50000
102,319,73.69419,103.42916,0,1.79972,1.54055,2.97505,6.38579,14.83922,0.25086
103,316,154.89983,144.37024,0,2.80611,1.36844,2.33610,4.39684,8.94668,0.33333
103,317,153.83228,144.25592,0,2.81876,1.41791,2.51131,4.93099,10.51184,0.33451
104,319,73.13376,99.99129,0,1.44572,1.46228,2.77278,5.95871,14.07294,0.36418
104,320,73.68202,99.92297,0,2.29095,1.66164,3.36885,7.50169,17.87354,0.50000
104,321,73.59041,100.11760,0,2.87090,1.57389,3.04079,6.48018,14.86231,0.33333
105,319,154.65820,143.82303,0,1.56289,1.48827,2.72856,5.52472,12.07847,0.36485
105,320,155.85239,143.50938,0,2.39442,1.42078,2.51412,4.91321,10.38638,0.50000
105,321,156.22809,144.44383,0,2.56224,1.39621,2.42358,4.63361,9.56037,0.33333
105,322,155.92076,144.18915,0,3.79909,1.41690,2.52005,4.97470,10.66367,0.50000
105,323,155.47997,144.44853,0,2.83177,1.36736,2.33142,4.36847,8.81944,0.33334
106,321,163.35974,137.88655,0,4.28603,1.37599,2.37170,4.51736,9.32469,0.33333
106,322,165.25005,138.64539,0,4.85270,1.45511,2.62856,5.24749,11.32591,0.50000
106,323,166.46503,137.78647,0,3.60762,1.47985,2.69893,5.40866,11.64997,0.33333
106,324,166.75398,138.36646,0,4.72059,1.40729,2.46061,4.73026,9.79125,0.50000
106,325,165.63055,139.31001,0,2.71966,1.45108,2.62064,5.24124,11.35977,0.25049
106,326,166.99701,139.51198,0,2.30857,1.43828,2.60540,5.25504,11.53252,0.50149
106,327,166.21449,140.43176,0,2.29773,1.45613,2.61827,5.18788,11.08934,0.33381
106,328,165.52194,139.32381,0,4.31989,1.42659,2.51942,4.89726,10.26279,0.50000
106,329,165.39650,137.80721,0,5.04776,1.42983,2.54128,4.98051,10.53974,0.50000
106,330,165.44394,138.54535,0,2.38863,1.38327,2.41921,4.70560,9.97358,0.50000
106,331,166.18213,138.36148,0,2.14794,1.46991,2.70105,5.53081,12.33257,0.50487
106,332,165.71950,138.21529,0,2.11040,1.67350,3.37780,7.44847,17.51656,0.33333
106,333,166.76613,137.33891,0,1.59045,1.50982,2.84197,5.96236,13.60610,0.33357
106,334,166.49902,137.28979,0,1.59076,1.50351,2.78253,5.65909,12.36565,0.25031
107,323,92.81333,91.72821,0,2.63767,1.49139,2.76336,5.66758,12.56698,0.33334
107,324,93.66880,91.87598,0,2.61458,1.43154,2.54080,4.98057,10.55528,0.50000
107,325,93.83107,91.63951,0,2.39017,1.40894,2.48960,4.88711,10.43419,0.25047
108,325,155.34195,144.10979,0,3.96298,1.43573,2.57299,5.10462,10.97094,0.25000
108,326,154.76205,143.55583,0,1.98169,1.46838,2.70248,5.52217,12.24149,0.50149
108,327,155.30551,143.14507,0,3.07937,1.46806,2.67986,5.40323,11.76124,0.33333
109,327,73.17190,104.43434,0,1.97485,1.40213,2.45517,4.75661,9.98573,0.33381
109,328,73.39116,103.50309,0,1.65007,1.28690,2.09508,3.76781,7.36108,0.50000
109,329,74.25966,103.69819,0,2.00527,1.43836,2.57411,5.08096,10.81249,0.50000
109,330,74.37608,103.74451,0,1.46368,1.54261,2.95619,6.26121,14.29681,0.50000
109,331,73.73087,103.12865,0,2.06966,1.38515,2.40690,4.63003,9.65322,0.50487
109,332,75.20175,100.44376,0,2.49748,1.54829,2.97447,6.32285,14.49831,0.33333
109,333,74.86890,101.50031,0,1.95040,1.56762,3.02451,6.43043,14.69352,0.66457
109,334,73.94701,101.22039,0,2.01695,1.49833,2.77567,5.66593,12.43416,0.40554
109,335,73.13483,102.33601,0,1.83860,1.68071,3.47072,7.86415,19.02506,0.50000
109,336,74.72073,103.00225,0,1.85172,1.45533,2.69418,5.57558,12.56931,0.33333
109,337,76.10828,101.03383,0,2.09618,1.56455,3.04473,6.56965,15.29130,0.50000
109,338,76.33020,102.14967,0,1.81470,1.37766,2.42278,4.77044,10.28262,0.33400
109,339,77.90038,101.15338,0,2.45602,1.53068,2.91950,6.18088,14.15626,0.33333
109,340,78.45286,102.81478,0,2.27481,1.53506,2.90018,6.00598,13.31563,0.33334
109,341,79.03906,103.97207,0,1.17466,1.39525,2.52629,5.16469,11.61032,0.35653
109,342,78.60786,103.47425,0,1.39663,1.51780,2.86270,5.96482,13.40363,0.33333
109,343,79.65228,103.71548,0,1.47480,1.42471,2.50908,4.85206,10.09315,0.50001
109,344,78.81268,104.95535,0,1.41309,1.42014,2.55151,5.09472,11.04444,0.32208
109,345,78.07535,104.08205,0,1.89232,1.47253,2.74442,5.70602,12.89988,0.50001
109,346,77.11302,103.45438,0,1.41142,1.35535,2.33757,4.48772,9.39390,0.50000
109,347,78.40610,103.29569,0,1.77510,1.48317,2.72039,5.51695,12.09243,0.44065
110,332,94.22451,91.18671,0,1.69832,1.48103,2.73880,5.60051,12.36541,0.33333
110,333,94.31108,90.31287,0,1.94541,1.56438,3.01415,6.41702,14.73288,0.66461
110,334,93.61993,89.56679,0,1.92721,1.54312,2.96104,6.29259,14.43669,0.44852
111,334,155.26025,142.28839,0,1.97125,1.52372,2.88379,6.05879,13.78932,0.54399
111,335,155.61917,141.73328,0,2.22370,1.42518,2.51791,4.89109,10.23000,0.50000
112,336,93.33563,89.52104,0,1.16304,1.58005,3.06656,6.57631,15.18778,0.34852
112,337,93.65884,89.67058,0,1.13917,1.45732,2.68707,5.53251,12.40762,0.50000
112,338,94.30249,89.57010,0,1.56717,1.46971,2.67378,5.34909,11.50076,0.33400
112,339,93.94408,89.53767,0,1.18213,1.38799,2.41745,4.65344,9.68440,0.33347
112,340,93.94970,88.78872,0,1.76621,1.50168,2.80158,5.77135,12.81702,0.33871
112,341,93.52596,89.66747,0,1.92643,1.52899,2.89982,6.10805,13.93329,0.33333
112,342,93.70910,89.26372,0,2.22821,1.45710,2.65866,5.36290,11.68392,0.33333
112,343,94.11488,90.36082,0,1.86247,1.50093,2.78302,5.68835,12.51951,0.50001
112,344,93.64380,90.11252,0,1.26024,1.40160,2.51265,5.05547,11.14803,0.32208
112,345,93.47939,89.37157,0,1.49423,1.41696,2.51465,4.92387,10.40739,0.50001
112,346,93.61049,89.50600,0,1.74245,1.49553,2.78809,5.77148,12.94983,0.50000
112,347,93.50617,89.46343,0,1.77364,1.52258,2.87094,5.99474,13.53175,0.44065
112,348,92.93291,89.74368,0,1.47860,1.48948,2.78047,5.75964,12.91539,0.52861
112,349,94.20673,90.78753,0,1.34093,1.46585,2.68423,5.46694,12.10843,0.61062
112,350,93.68732,90.53257,0,1.88634,1.38367,2.40732,4.62571,9.61208,0.40378
112,351,93.59853,91.04414,0,1.26245,1.54218,2.95434,6.28811,14.49121,0.33334
112,352,93.66620,89.98515,0,1.87538,1.55108,2.98191,6.31649,14.38784,0.33334
112,353,93.97469,90.32150,0,1.48156,1.46901,2.69692,5.48766,12.08480,0.33874
113,339,153.72038,138.97452,0,1.14962,1.48507,2.81080,5.92074,13.49737,0.33347
113,340,155.74486,139.60132,0,1.85063,1.57411,3.07618,6.65902,15.54911,0.33872
114,341,166.28148,140.59259,0,1.32871,1.45778,2.69826,5.60944,12.76975,0.35653
114,342,165.46748,142.45708,0,1.20238,1.35626,2.30336,4.32444,8.80733,0.33333
115,347,74.41717,97.31503,0,1.16869,1.32369,2.25976,4.34480,9.22496,0.33333
115,348,74.10958,98.47975,0,1.24633,1.46706,2.72331,5.63247,12.66359,0.52861
115,349,73.63660,98.69273,0,1.28937,1.46217,2.65216,5.31429,11.50300,0.61055
115,350,72.16666,98.86302,0,1.71079,1.37687,2.39096,4.60120,9.61050,0.40378
115,351,72.39755,98.97622,0,1.18605,1.40416,2.49447,4.94766,10.72289,0.33334
115,352,72.04984,98.23521,0,1.91783,1.41082,2.51061,4.95887,10.61600,0.33334
115,353,71.62899,99.84822,0,2.31100,1.41729,2.51625,4.96474,10.65330,0.33333
115,354,70.55540,101.41582,0,2.45324,1.47406,2.68207,5.39602,11.74238,0.50033
115,355,69.98676,100.34155,0,1.60990,1.53220,2.91922,6.14538,13.93864,0.33334
115,356,70.70685,99.60985,0,2.27178,1.34478,2.25709,4.16410,8.28081,0.33335
115,357,72.19572,99.32974,0,2.48631,1.43156,2.54922,5.01137,10.64490,0.38283
115,358,72.35686,99.66885,0,1.97825,1.49533,2.74220,5.52854,11.99000,0.54514
115,359,71.23061,100.70736,0,2.42644,1.43530,2.56295,5.04679,10.72232,0.35921
115,360,72.50047,100.77387,0,3.01850,1.36421,2.30963,4.28720,8.55663,0.33754
115,361,73.48495,100.14800,0,2.40235,1.42929,2.54150,4.98001,10.52214,0.50000
115,362,72.26442,100.27565,0,2.01703,1.31679,2.18040,3.98722,7.91378,0.33333
115,363,70.86440,101.11906,0,2.08509,1.43129,2.57335,5.13890,11.14713,0.50000
115,364,71.21759,100.70171,0,2.01943,1.49549,2.77830,5.71747,12.73234,0.50000
115,365,71.53422,100.84550,0,2.31869,1.42863,2.54655,5.03835,10.82980,0.35527
115,366,72.04211,101.57417,0,1.77897,1.40447,2.48565,4.89774,10.51397,0.54225
115,367,71.87260,102.18584,0,1.37902,1.48922,2.75364,5.64396,12.51352,0.33339
115,368,72.98226,101.32710,0,2.05076,1.40586,2.48064,4.85153,10.29116,0.42719
115,369,74.30072,101.17193,0,1.98009,1.34687,2.28449,4.29480,8.78399,0.51021
115,370,73.18773,101.83782,0,2.47038,1.42210,2.53142,4.97874,10.58801,0.42081
115,371,71.48611,102.11877,0,2.16399,1.41152,2.48216,4.81865,10.11243,0.33624
115,372,71.43427,101.48959,0,2.19809,1.34814,2.26764,4.18458,8.31059,0.33334
115,373,71.41193,101.29910,0,2.43451,1.48455,2.69848,5.38600,11.54933,0.66012
115,374,71.39927,101.96965,0,2.24853,1.44931,2.61085,5.17146,11.01285,0.50000
115,375,71.47443,102.41884,0,2.02138,1.42951,2.54228,4.97932,10.51160,0.50007
115,376,72.46696,102.29675,0,1.95031,1.41993,2.50012,4.83552,10.05610,0.50000
115,377,72.11615,103.27086,0,2.28791,1.37694,2.37026,4.50182,9.24885,0.50009
115,378,72.00201,102.90491,0,2.13200,1.50372,2.84597,5.99168,13.67143,0.50000
115,379,72.39864,103.27988,0,2.16955,1.36915,2.35598,4.49089,9.29979,0.50000
115,380,73.08388,102.71474,0,2.08198,1.46672,2.69449,5.50446,12.21308,0.33333
115,381,72.19469,103.07751,0,2.18963,1.40652,2.49123,4.89494,10.43297,0.50000
115,382,71.76337,103.19830,0,2.63132,1.44822,2.61429,5.21131,11.22089,0.50000
115,383,71.94985,103.66061,0,2.30096,1.47006,2.69367,5.47051,12.04202,0.50000
115,384,73.80962,103.66437,0,2.06269,1.58343,3.10201,6.72926,15.73674,0.50000
115,385,73.31024,103.35213,0,1.67226,1.59066,3.17197,7.02462,16.79678,0.50000
115,386,76.39199,101.74711,0,1.26962,1.40112,2.46500,4.77362,9.94660,0.50000
116,349,78.75983,101.77318,0,1.70645,1.52123,2.86784,5.96929,13.39082,0.33342
116,350,81.00946,100.29099,0,2.42148,1.52089,2.88418,6.07120,13.83276,0.33333
116,351,81.33457,99.33163,0,1.98386,1.44247,2.62435,5.31980,11.73919,0.33333
116,352,83.18232,98.48030,0,1.39973,1.56315,3.02252,6.44410,14.77498,0.33334
116,353,81.48027,96.43356,0,1.76043,1.45695,2.62857,5.22008,11.16387,0.33874
116,354,80.14651,96.10737,0,2.09312,1.42801,2.55229,5.07125,10.95823,0.50033
116,355,80.16842,95.24522,0,1.87442,1.41762,2.50271,4.87753,10.27471,0.43748
116,356,80.08197,93.98018,0,1.64087,1.49798,2.81463,5.88272,13.33349,0.33338
116,357,79.50223,92.72134,0,2.18618,1.46400,2.65534,5.30063,11.39618,0.36317
116,358,79.88432,92.84348,0,1.96492,1.51194,2.83650,5.89109,13.22543,0.54514
116,359,80.60104,94.66182,0,2.22596,1.38784,2.39467,4.55392,9.35711,0.34421
116,360,80.63027,94.43520,0,2.20640,1.42999,2.51391,4.83460,9.96313,0.33333
117,355,93.93176,91.60255,0,1.80878,1.36752,2.36502,4.53118,9.41720,0.43748
117,356,93.39825,92.22951,0,1.88254,1.40657,2.47164,4.79445,10.04815,0.33340
117,357,93.62637,92.35099,0,2.30647,1.39877,2.46756,4.83983,10.33377,0.40846
117,358,94.38448,92.47830,0,3.17328,1.44609,2.60567,5.18802,11.16338,0.33333
117,359,93.76656,92.07848,0,2.35999,1.49424,2.80288,5.86305,13.33075,0.34839
117,360,93.62132,91.46923,0,2.80234,1.42314,2.51138,4.88860,10.27902,0.33754
117,361,93.86969,91.38343,0,2.31027,1.58936,3.07712,6.52987,14.82876,0.50000
117,362,93.57736,91.78408,0,2.65457,1.40283,2.45039,4.72133,9.83546,0.33333
117,363,92.87428,93.67713,0,2.89310,1.45687,2.63725,5.26150,11.31315,0.50000
117,364,92.48653,92.19453,0,3.06164,1.47790,2.70490,5.45768,11.86365,0.50000
117,365,93.74001,92.88124,0,2.29085,1.49867,2.77817,5.67461,12.48335,0.35526
117,366,94.53023,93.23655,0,2.32490,1.40512,2.44971,4.70461,9.74457,0.33334
117,367,95.00266,94.02269,0,1.27249,1.65877,3.39317,7.65681,18.51921,0.33333
118,365,82.36852,96.42518,0,1.91006,1.37077,2.32672,4.32671,8.64289,0.33334
118,366,82.39603,96.82728,0,1.86965,1.40326,2.45216,4.72556,9.84408,0.54226
118,367,82.52665,96.83765,0,1.76566,1.45052,2.59728,5.13147,10.95412,0.33339
118,368,82.34124,95.91933,0,1.98086,1.44057,2.62368,5.32117,11.72624,0.42719
118,369,81.89339,95.54002,0,1.96852,1.38574,2.39647,4.56920,9.40910,0.51021
118,370,82.42790,95.59348,0,2.39318,1.47699,2.67563,5.34286,11.51267,0.42081
118,371,82.85645,96.60508,0,1.87710,1.37203,2.37007,4.54148,9.45973,0.33624
118,372,83.02360,96.52802,0,2.02039,1.45791,2.68671,5.51407,12.29610,0.39676
118,373,82.74870,95.97677,0,2.29894,1.49222,2.76478,5.65932,12.49782,0.66012
118,374,82.35946,96.41973,0,1.70497,1.42918,2.52294,4.90196,10.26917,0.50000
119,368,167.74982,137.26054,0,2.45098,1.58727,3.08551,6.59429,15.11972,0.33333
119,369,166.93245,137.32588,0,1.94799,1.61204,3.18925,6.93320,16.14299,0.33333
120,370,94.29196,93.54756,0,2.00292,1.56662,3.05111,6.59185,15.38018,0.33333
120,371,94.29855,94.07966,0,1.73904,1.56923,3.05162,6.56290,15.21204,0.33333
120,372,93.81189,92.19404,0,2.03647,1.51013,2.86817,6.04692,13.79512,0.39675
121,375,93.91464,92.48568,0,1.76600,1.51543,2.87709,6.05457,13.75908,0.50007
121,376,93.35078,92.45271,0,2.88249,1.48241,2.72793,5.54023,12.13157,0.50000
121,377,92.91573,91.79741,0,2.60794,1.45382,2.63556,5.28933,11.48769,0.50009
121,378,92.19483,93.34958,0,1.34872,1.60844,3.19813,7.02617,16.60911,0.50000
122,379,82.48672,97.56782,0,1.52774,1.54069,2.97175,6.36559,14.73826,0.50000
122,380,83.42280,98.11200,0,1.60871,1.41292,2.54433,5.12349,11.26403,0.33333
123,380,91.26937,96.53677,0,1.45748,1.61110,3.17625,6.88290,15.98690,0.33333
123,381,91.24966,95.74366,0,1.74537,1.59332,3.11658,6.70700,15.49372,0.50000
123,382,90.93336,96.25299,0,3.48094,1.50277,2.80469,5.79899,12.96353,0.50000
123,383,89.85028,97.64642,0,3.19888,1.44135,2.57602,5.07362,10.77758,0.50000
123,384,89.54469,98.13979,0,3.10744,1.45756,2.64104,5.28472,11.41584,0.50000
123,385,91.19341,97.09025,0,2.16152,1.57851,3.08028,6.64053,15.40667,0.50000
123,386,91.54404,97.26804,0,2.21158,1.42886,2.57066,5.13364,11.12855,0.50000
123,387,92.17953,98.75684,0,3.13613,1.43017,2.55155,5.02746,10.70690,1.00000
123,388,91.71580,98.63519,0,2.37170,1.46872,2.65584,5.25911,11.15398,0.50000
123,389,90.14375,98.27052,0,1.20166,1.52298,2.88754,6.08568,13.89139,0.35088
123,390,89.79655,97.81725,0,3.37677,1.43334,2.54618,4.97195,10.44446,1.00000
123,391,89.96228,97.64859,0,3.80611,1.48669,2.74074,5.58879,12.31152,1.00000
123,392,88.47597,98.46693,0,1.76058,1.36203,2.36065,4.55961,9.62092,0.33333
123,393,88.75043,97.53699,0,2.37546,1.36240,2.33158,4.39377,8.93172,0.50000
124,392,160.71564,138.98985,0,0.74462,1.43502,2.64330,5.44743,12.21430,0.33333
124,393,165.54874,140.72034,0,1.90612,1.55624,2.97824,6.28847,14.29581,0.50000
124,394,166.12640,141.59377,0,1.38645,1.61718,3.19244,6.95217,16.28825,0.51243
124,395,164.19803,138.93448,0,0.80209,1.57723,3.18232,7.20935,17.72425,0.25335
124,396,163.36908,143.68976,0,1.23481,1.54133,2.96038,6.29799,14.46000,0.33786
124,397,164.34573,140.34113,0,2.05650,1.57787,3.05691,6.52302,14.95889,0.50000
124,398,164.44133,142.31348,0,2.91377,1.45510,2.62927,5.24971,11.32791,0.50000
124,399,164.52724,142.24074,0,3.30032,1.39102,2.41317,4.61608,9.54251,0.50000
124,400,164.61159,142.29037,0,3.66652,1.43658,2.58067,5.13060,11.04130,0.50000
