Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
61,695,62.04206,56.39949,0,0.88097,1.53169,2.96599,6.43610,15.20067,1.00000
61,696,62.47798,55.98211,0,0.97073,1.54096,2.97569,6.39836,14.91525,1.00000
61,697,64.31093,55.53666,0,1.05540,1.45557,2.67571,5.48941,12.26579,1.00000
61,698,61.69478,55.62860,0,0.60373,1.33656,2.23502,4.12401,8.24051,1.00000
61,699,62.32102,59.59325,0,0.59865,1.55674,3.00108,6.39184,14.66361,0.33333
62,700,55.63224,54.73430,0,0.43927,1.39719,2.57984,5.41688,12.53771,0.50021
62,701,60.06434,55.88246,0,0.42052,1.35648,2.41322,4.89931,11.04507,0.50000
62,702,63.40829,54.83945,0,0.52276,1.42777,2.61513,5.39083,12.19931,0.33969
62,703,64.40395,54.90800,0,0.73564,1.59725,3.15741,6.89585,16.20278,1.00000
63,705,63.10615,55.84589,0,0.74198,1.40558,2.57202,5.30113,11.96523,1.00000
63,706,63.27968,54.33997,0,0.39813,1.30020,2.27778,4.55935,10.16214,0.50000
63,707,62.89059,54.01542,0,0.34144,1.21045,1.91821,3.37429,6.47656,0.50000
64,707,64.54351,61.23829,0,0.51498,1.49362,2.78187,5.75068,12.86147,0.50000
64,708,65.28453,57.68782,0,0.46139,1.48128,2.83562,6.12880,14.47144,0.50003
65,709,67.37962,39.00045,0,0.47586,1.34305,2.31986,4.46976,9.40556,0.57009
65,710,66.47240,38.18821,0,0.50659,1.43074,2.63800,5.49233,12.57425,0.57949
66,713,62.68055,56.07941,0,0.40995,1.50308,2.92319,6.34758,14.93373,0.50000
66,714,62.39540,55.21032,0,0.40158,1.13327,1.63667,2.58215,4.42155,0.50000
66,715,64.12305,56.47902,0,0.49686,1.54778,3.01104,6.53730,15.39192,0.50001
67,715,64.06173,37.56799,0,0.45324,1.39358,2.55256,5.32256,12.28107,0.50001
67,716,66.91303,38.57227,0,0.57402,1.59309,3.13547,6.81991,15.95340,0.50000
67,717,67.47563,37.61651,0,0.37727,1.33400,2.32776,4.61350,10.14640,0.64899
67,718,67.82246,38.17022,0,0.47322,1.23749,1.92925,3.29384,6.05653,1.00000
67,719,68.62479,38.67064,0,1.00941,1.27640,2.04594,3.58130,6.71448,1.00000
67,720,68.34381,38.61994,0,0.79161,1.48361,2.74653,5.66251,12.69049,1.00000
67,721,66.40045,37.67119,0,0.71915,1.48869,2.83090,6.03357,13.99583,1.00000
67,722,66.71326,36.96955,0,0.60095,1.49062,2.73518,5.52697,12.01200,1.00000
68,723,65.41434,51.52744,0,0.44349,1.33595,2.34988,4.79567,11.04528,0.50000
68,724,65.80696,53.48497,0,0.53578,1.55720,3.06278,6.72370,15.99035,0.50000
68,725,64.67193,53.15672,0,0.90310,1.47606,2.75915,5.77672,13.19245,1.00000
68,726,65.23911,54.27063,0,0.76840,1.45476,2.66260,5.39758,11.84081,1.00000
68,727,65.13885,53.71295,0,0.53695,1.52134,2.95439,6.43499,15.24755,0.50031
68,728,63.85991,53.90181,0,0.61719,1.55457,3.04758,6.61602,15.47854,1.00000
68,729,64.47164,54.82635,0,0.62958,1.59363,3.13922,6.79990,15.77432,1.00000
68,730,66.11987,55.28862,0,0.61895,1.53140,2.97271,6.41729,14.97075,1.00000
68,731,63.87587,55.68779,0,1.09632,1.49983,2.79524,5.78306,12.95673,0.73150
68,732,66.29484,53.65105,0,1.59299,1.57235,3.04837,6.52580,15.04620,1.00000
68,733,67.54269,52.66098,0,1.95355,1.59793,3.14251,6.82377,15.93828,1.00000
68,734,67.99368,52.15581,0,2.62579,1.42170,2.54333,5.05299,10.90004,1.00000
68,735,68.01923,52.53088,0,2.92046,1.40989,2.49246,4.87237,10.31005,1.00000
68,736,66.57194,53.99386,0,1.90976,1.47863,2.74352,5.66139,12.67633,1.00000
69,738,64.50597,54.85691,0,1.50414,1.43264,2.59934,5.25636,11.56783,1.00000
69,739,65.49866,54.62335,0,2.60696,1.45453,2.64481,5.32734,11.62100,1.00000
69,740,65.15613,53.26912,0,1.83564,1.46986,2.67340,5.35178,11.53030,1.00000
69,741,65.41093,52.79110,0,1.15737,1.37302,2.37981,4.57470,9.55750,1.00000
70,742,68.52962,40.65255,0,1.20993,1.52474,2.89963,6.11898,13.96545,1.00000
70,743,67.55310,41.57542,0,2.48603,1.43375,2.55021,4.99022,10.51507,1.00000
70,744,66.13328,42.17584,0,2.61229,1.45537,2.64083,5.30860,11.55605,1.00000
70,745,65.40114,43.11315,0,1.92917,1.33619,2.24716,4.18002,8.43672,0.50017
70,746,65.65361,42.55709,0,2.03033,1.43114,2.54269,4.97393,10.48737,1.00000
71,747,68.13443,52.20569,0,2.15548,1.44474,2.61535,5.26422,11.51402,1.00000
71,748,67.02937,50.26103,0,2.72998,1.45809,2.64528,5.29844,11.44884,1.00000
72,749,65.54362,42.28704,0,2.93559,1.45446,2.60947,5.15320,10.96400,1.00000
72,750,66.30318,43.85931,0,2.41124,1.40107,2.44508,4.71936,9.87610,1.00000
72,751,66.10853,43.61279,0,2.26855,1.46356,2.67154,5.40155,11.83471,1.00000
72,752,66.61527,43.12252,0,2.43154,1.40525,2.45495,4.73127,9.84914,1.00000
72,753,67.17829,42.29061,0,1.98395,1.55860,3.00555,6.42349,14.82920,1.00000
72,754,67.45384,40.65752,0,2.78021,1.51420,2.82836,5.82675,12.94064,1.00000
72,755,66.94746,41.63973,0,2.32206,1.46529,2.66072,5.33244,11.53067,1.00000
72,756,67.46115,42.52527,0,2.53659,1.42164,2.52176,4.93186,10.40666,1.00000
72,757,67.42532,41.90174,0,2.24357,1.54908,2.97175,6.29035,14.33007,1.00000
72,758,66.56109,41.22908,0,2.82459,1.51895,2.82207,5.74886,12.55450,1.00000
72,759,64.55669,41.00487,0,1.50603,1.50232,2.81758,5.84902,13.10801,0.50137
73,759,68.50267,48.28069,0,1.42657,1.41664,2.48342,4.79636,9.99545,0.50137
73,760,68.25674,46.86513,0,2.05062,1.46453,2.67307,5.39724,11.77391,1.00000
73,761,69.74146,46.57059,0,2.68609,1.40856,2.46404,4.73174,9.76795,1.00000
73,762,69.97578,46.28101,0,3.68590,1.41541,2.52018,4.97830,10.66701,1.00000
73,763,70.67498,45.74056,0,3.12805,1.42738,2.53992,4.99406,10.61901,1.00000
73,764,70.55518,45.43930,0,2.85380,1.36632,2.34502,4.44348,9.11639,1.00000
73,765,70.86240,44.58319,0,4.07082,1.39357,2.41495,4.60050,9.43417,1.00000
73,766,70.58937,45.84094,0,3.12501,1.44368,2.60306,5.20164,11.27003,1.00000
73,767,70.29631,46.37634,0,2.99947,1.45144,2.63731,5.31795,11.63012,1.00000
73,768,69.99467,46.66465,0,3.96393,1.40903,2.49468,4.89626,10.42067,1.00000
73,769,70.96524,45.52554,0,2.31755,1.41454,2.50214,4.88653,10.30543,1.00000
73,770,71.14439,43.70193,0,2.84348,1.43311,2.56530,5.08531,10.92869,1.00000
73,771,70.74146,44.11692,0,3.33773,1.39978,2.45367,4.75848,9.99887,1.00000
73,772,70.64747,44.04905,0,3.69180,1.48066,2.71416,5.49857,12.03351,1.00000
73,773,70.63718,45.10301,0,3.41160,1.46751,2.67523,5.38789,11.71984,1.00000
73,774,70.49841,44.90701,0,3.35385,1.37818,2.36676,4.47092,9.10720,1.00000
73,775,68.78143,44.79031,0,3.03249,1.39575,2.43962,4.71875,9.89351,1.00000
73,776,69.05762,45.38115,0,2.44886,1.41014,2.49502,4.89345,10.41952,1.00000
73,777,69.32666,44.88927,0,2.99842,1.41810,2.50027,4.85610,10.16966,0.50000
73,778,69.53172,45.12074,0,4.09426,1.43108,2.53760,4.95404,10.42556,1.00000
73,779,69.45142,45.46169,0,4.31543,1.38457,2.37477,4.46211,9.00285,1.00000
73,780,70.00452,46.59145,0,3.72280,1.45986,2.65611,5.33964,11.59210,1.00000
73,781,70.06165,47.43194,0,3.82652,1.41293,2.47979,4.79241,9.98738,0.50000
73,782,69.67404,47.85149,0,3.76668,1.40177,2.43669,4.65229,9.55411,1.00000
73,783,69.36790,48.23303,0,3.90388,1.33294,2.22450,4.08473,8.09946,1.00000
73,784,68.23545,49.11547,0,3.29043,1.46591,2.67970,5.42365,11.87802,1.00000
73,785,68.25875,49.29710,0,3.41400,1.47436,2.68917,5.40519,11.70828,0.50078
73,786,68.45467,50.26536,0,4.03952,1.37739,2.37520,4.52313,9.32310,1.00000
73,787,67.80154,50.64114,0,3.62680,1.40215,2.44912,4.71694,9.81146,1.00000
73,788,68.01462,50.53957,0,3.44145,1.37115,2.36170,4.49401,9.25422,1.00000
73,789,67.26393,52.44994,0,3.48804,1.45224,2.60596,5.15007,10.97150,1.00000
73,790,66.29584,53.42589,0,3.26752,1.43632,2.56806,5.07904,10.87190,1.00000
73,791,67.51601,52.40193,0,2.58359,1.36635,2.31269,4.28056,8.49112,1.00000
74,792,67.84403,38.41378,0,1.69396,1.51172,2.83915,5.90262,13.25709,1.00000
74,793,66.47997,37.74097,0,1.30335,1.46896,2.69362,5.48198,12.09977,1.00000
74,794,66.99055,37.80913,0,1.08235,1.39685,2.47894,4.89424,10.50728,0.98380
74,795,67.35596,41.13503,0,0.70524,1.42114,2.60389,5.34709,11.98699,0.59660
75,794,68.54001,50.79076,0,1.08331,1.40686,2.50459,4.96865,10.74667,0.98380
75,795,69.08520,50.65062,0,0.66100,1.47392,2.77973,5.86931,13.48430,0.59660
75,796,69.00249,50.64753,0,1.00310,1.43005,2.57750,5.16653,11.25407,1.00000
75,797,65.69247,52.98410,0,0.64238,1.65228,3.40277,7.73202,18.81657,1.00000
75,798,67.23815,53.51839,0,1.06279,1.38942,2.45002,4.82420,10.37797,1.00000
75,799,66.24100,53.79702,0,2.49371,1.44249,2.60040,5.19571,11.25375,1.00000
75,800,67.45068,52.78696,0,2.82242,1.47641,2.70507,5.46731,11.90975,1.00000
75,801,68.39589,50.73321,0,1.92876,1.60877,3.18904,6.99558,16.53111,1.00000
75,802,69.23797,50.40227,0,2.07028,1.43626,2.56493,5.06315,10.81228,1.00000
75,803,69.30202,49.70592,0,2.93630,1.38973,2.41208,4.62209,9.58118,1.00000
75,804,69.27152,49.55601,0,2.02529,1.48983,2.75312,5.61453,12.34645,1.00000
75,805,68.41798,50.23182,0,2.63523,1.47300,2.67443,5.34490,11.49575,1.00000
75,806,68.36253,50.79253,0,1.89654,1.49037,2.73507,5.51755,11.96429,1.00000
75,807,68.97543,50.76852,0,1.21151,1.48753,2.79203,5.84567,13.30483,1.00000
75,808,68.14393,51.09323,0,3.12376,1.49162,2.77156,5.70885,12.72703,1.00000
75,809,67.34625,51.31644,0,3.04639,1.37175,2.35922,4.48269,9.22364,1.00000
75,810,67.82032,51.15503,0,2.48846,1.40372,2.47620,4.84257,10.27887,1.00000
75,811,67.48643,52.28414,0,2.40304,1.43823,2.57458,5.09478,10.90779,1.00000
75,812,67.75459,52.11538,0,1.81514,1.46080,2.65498,5.32038,11.49293,1.00000
75,813,66.52417,52.61436,0,2.09498,1.54818,2.94609,6.17730,13.93593,1.00000
75,814,67.29165,50.79449,0,1.29026,1.40179,2.48173,4.90433,10.59328,1.00000
75,815,68.15589,51.53583,0,0.81916,1.45575,2.69189,5.55820,12.49310,1.00000
76,819,66.71658,54.02390,0,0.55386,1.63929,3.29828,7.30849,17.35519,0.50000
76,820,64.77552,53.83939,0,0.66258,1.54710,2.98115,6.35407,14.60408,1.00000
76,821,65.50985,53.31939,0,1.55336,1.56633,3.02553,6.43577,14.70489,1.00000
76,822,66.48205,53.65967,0,3.06063,1.41079,2.48904,4.84804,10.20853,1.00000
76,823,66.53484,53.42591,0,2.45987,1.48878,2.72628,5.50125,11.96466,1.00000
76,824,66.65501,52.89199,0,2.78969,1.47207,2.70652,5.52418,12.22541,1.00000
76,825,66.28942,53.85562,0,3.09161,1.44422,2.58958,5.11501,10.89022,1.00000
76,826,65.62169,53.76337,0,3.85837,1.42498,2.52761,4.94349,10.43608,1.00000
76,827,65.38145,53.27915,0,4.90896,1.40815,2.45913,4.71650,9.72767,1.00000
76,828,65.77248,53.24681,0,4.94027,1.42333,2.52253,4.93010,10.40076,1.00000
76,829,65.83252,53.24007,0,4.66770,1.45203,2.61825,5.20370,11.15033,1.00000
76,830,66.09913,52.37915,0,5.16753,1.43191,2.55244,5.02428,10.69008,1.00000
76,831,64.90350,53.24361,0,5.82520,1.40085,2.46147,4.79218,10.12018,1.00000
76,832,65.09544,53.02225,0,5.62299,1.44537,2.59639,5.14194,10.97548,1.00000
76,833,65.53121,52.09892,0,5.76122,1.40039,2.45979,4.78167,10.07189,1.00000
76,834,65.76350,52.47462,0,5.56384,1.42702,2.52472,4.90981,10.27736,1.00000
76,835,63.03448,53.75255,0,3.82948,1.46635,2.68854,5.47034,12.06353,1.00000
76,836,62.99106,53.67019,0,4.38656,1.42680,2.54441,5.02011,10.71845,1.00000
76,837,62.87666,54.56938,0,4.38155,1.44693,2.60133,5.16024,11.04929,1.00000
76,838,63.38301,53.30305,0,4.38287,1.42722,2.51150,4.84331,10.02249,1.00000
76,839,63.79070,53.08243,0,4.97261,1.43769,2.58235,5.13004,11.02025,1.00000
76,840,63.83348,53.97635,0,4.95206,1.48927,2.76215,5.67011,12.57561,1.00000
76,841,62.73906,53.83200,0,4.12865,1.47580,2.69004,5.39877,11.66634,1.00000
76,842,62.58173,53.21283,0,4.79809,1.40970,2.46095,4.72242,9.75278,1.00000
76,843,63.30015,52.80564,0,4.72565,1.44333,2.58094,5.08161,10.78047,1.00000
76,844,63.90124,53.13301,0,4.01635,1.54960,2.96239,6.25089,14.20774,1.00000
76,845,63.00070,51.92223,0,4.79689,1.48775,2.75245,5.63030,12.43403,1.00000
76,846,63.13193,51.13824,0,4.64129,1.41162,2.48686,4.84022,10.19057,1.00000
76,847,63.29834,51.58140,0,4.00781,1.41377,2.47216,4.73668,9.73982,1.00000
76,848,63.43362,50.83026,0,4.23088,1.44517,2.59606,5.14713,11.02290,1.00000
76,849,62.29065,49.97247,0,2.94166,1.48294,2.74660,5.64094,12.53879,1.00000
76,850,63.31238,48.60245,0,2.18735,1.52373,2.85713,5.89854,13.09809,1.00000
76,851,62.35941,47.09096,0,1.99271,1.40543,2.50402,4.97245,10.76435,1.00000
76,852,63.24604,48.30792,0,1.62381,1.54485,2.94996,6.21343,14.08694,1.00000
76,853,62.87689,49.36219,0,2.54766,1.46512,2.66484,5.35464,11.62275,1.00000
76,854,63.64712,47.92356,0,1.46605,1.45946,2.67721,5.46214,12.10245,1.00000
76,855,62.94323,48.26067,0,1.91686,1.60162,3.16258,6.87633,16.03859,1.00000
76,856,64.08707,48.22642,0,1.68304,1.38631,2.41413,4.65532,9.73638,1.00000
76,857,63.48008,48.79912,0,2.41903,1.44716,2.60692,5.18897,11.16498,1.00000
76,858,63.61086,48.07907,0,2.25769,1.43853,2.58979,5.16468,11.15474,1.00000
76,859,63.36642,47.64961,0,1.73888,1.30933,2.13629,3.80988,7.28485,1.00000
76,860,65.45069,48.85962,0,1.98277,1.43983,2.58357,5.12239,10.97305,1.00000
76,861,65.56799,48.54391,0,4.09992,1.44802,2.59353,5.10092,10.77963,1.00000
76,862,66.60565,48.52642,0,3.48546,1.45708,2.64814,5.33556,11.65361,1.00000
76,863,66.70613,49.29044,0,3.24695,1.41013,2.49182,4.86759,10.28530,1.00000
76,864,67.14356,49.02979,0,2.24108,1.45394,2.63230,5.26439,11.36207,1.00000
76,865,67.49329,50.12753,0,2.18435,1.45562,2.64658,5.34616,11.72699,1.00000
76,866,67.53210,48.84770,0,1.29691,1.45274,2.67568,5.49586,12.28733,1.00000
76,867,68.23679,48.54050,0,1.05723,1.55478,3.00687,6.45082,14.95923,1.00000
76,868,69.42768,47.78551,0,0.82515,1.48122,2.80707,5.96001,13.77376,1.00000
76,869,69.62263,47.98049,0,0.73606,1.43345,2.64074,5.48854,12.52576,1.00000
76,870,70.21780,49.52893,0,0.75201,1.58305,3.06966,6.55240,15.02370,1.00000
76,871,69.52849,49.12744,0,0.43131,1.45252,2.75039,5.86623,13.64955,1.00000
76,872,68.87986,49.73782,0,0.45441,1.44345,2.65865,5.45038,12.11860,1.00000
76,873,68.47562,49.41911,0,0.62003,1.61093,3.25042,7.24688,17.34519,0.50000
76,874,67.41195,50.19394,0,0.59294,1.43132,2.67145,5.62264,12.96867,1.00000
77,877,70.14450,53.46686,0,0.40299,1.51180,2.94419,6.46868,15.54022,0.50000
77,878,73.76059,48.77239,0,0.55277,1.47667,2.76200,5.74115,12.92806,1.00000
78,881,68.31821,51.10713,0,0.41207,1.60129,3.28748,7.54620,18.70159,0.33333
78,882,68.70272,54.03677,0,0.38183,1.33665,2.27988,4.35497,9.14231,0.38702
79,894,74.74616,43.83547,0,0.26282,1.23223,2.00645,3.69833,7.59968,1.00000
79,895,73.19419,44.46954,0,0.27334,1.29472,2.26726,4.55791,10.24775,0.50000
80,897,62.32131,48.76849,0,0.45691,1.41126,2.48236,4.85413,10.33258,0.50000
80,898,61.60189,50.54265,0,0.51674,1.63690,3.34615,7.59785,18.59794,1.00000
81,903,71.85671,47.28842,0,0.49623,1.60611,3.16185,6.83044,15.80474,0.33333
81,904,68.97628,44.50890,0,0.52645,1.47142,2.77314,5.86453,13.54025,1.00000
81,905,68.33635,45.03490,0,0.38068,1.43377,2.63689,5.41112,12.06582,0.58853
81,906,69.71399,44.60686,0,0.78206,1.34645,2.29454,4.33743,8.92142,1.00000
81,907,68.05701,43.88325,0,0.63265,1.50004,2.86846,6.13195,14.23441,1.00000
81,908,67.30695,42.60182,0,1.22262,1.39590,2.43183,4.67465,9.71931,1.00000
81,909,65.98116,42.93874,0,0.91918,1.50853,2.85930,6.04032,13.84051,1.00000
81,910,64.36127,43.07212,0,1.31097,1.56019,3.00910,6.41793,14.75309,1.00000
81,911,62.64363,45.30650,0,0.68351,1.69928,3.52679,8.02111,19.45658,0.50000
81,912,66.21286,43.33418,0,1.01160,1.41305,2.51300,4.98445,10.79006,1.00000
81,913,65.57877,44.64531,0,2.02758,1.43426,2.56137,5.03868,10.68326,1.00000
81,914,65.60564,45.12341,0,1.78722,1.43193,2.57213,5.12229,11.06125,1.00000
81,915,64.80512,46.40996,0,1.24047,1.62567,3.23429,7.09955,16.75181,1.00000
81,916,64.40943,46.22371,0,2.52004,1.40286,2.47195,4.80869,10.10453,1.00000
81,917,65.55904,45.69476,0,1.63980,1.45369,2.63052,5.26276,11.38630,1.00000
81,918,65.33566,47.40164,0,0.82331,1.34730,2.26605,4.18386,8.31134,1.00000
82,920,65.13416,45.63817,0,1.81881,1.39426,2.43441,4.71631,9.93410,1.00000
82,921,64.36302,46.42331,0,1.67919,1.44224,2.60798,5.23934,11.42677,1.00000
82,922,64.25552,45.92120,0,2.32070,1.44168,2.59750,5.18260,11.19431,1.00000
82,923,63.50214,46.28535,0,3.25050,1.42223,2.50542,4.84416,10.05995,1.00000
82,924,64.34668,46.07862,0,4.23093,1.44882,2.61761,5.23650,11.34193,1.00000
82,925,62.53136,46.19921,0,2.12109,1.51200,2.83117,5.86366,13.11952,1.00000
82,926,61.52319,46.25703,0,1.79269,1.37427,2.35133,4.43614,9.05357,1.00000
82,927,60.24858,45.42659,0,1.31524,1.39294,2.42015,4.64314,9.64037,1.00000
82,928,59.73108,44.74163,0,1.10189,1.38595,2.45722,4.87555,10.58095,1.00000
82,929,59.24733,43.58588,0,1.58857,1.57997,3.05484,6.49247,14.80702,1.00000
82,930,57.86736,43.60303,0,2.51270,1.38620,2.42756,4.71081,9.91970,1.00000
82,931,57.72352,43.48030,0,2.29534,1.41401,2.53498,5.07137,11.06386,1.00000
82,932,55.74797,42.75704,0,2.62272,1.55540,2.98731,6.34533,14.53367,1.00000
82,933,57.55945,41.33871,0,2.63213,1.48111,2.72086,5.52889,12.15273,1.00000
82,934,58.69727,41.50432,0,1.99353,1.56325,3.02941,6.49338,15.00251,1.00000
82,935,58.76168,42.45097,0,1.67957,1.41453,2.52797,5.04150,10.97900,1.00000
82,936,58.81318,41.86439,0,2.36467,1.46887,2.68540,5.43322,11.88563,1.00000
82,937,58.27602,41.75460,0,2.00626,1.57141,3.03475,6.46135,14.79944,1.00000
82,938,57.72873,41.66959,0,2.65392,1.45275,2.61098,5.16615,11.01501,1.00000
82,939,57.37333,42.21361,0,2.80322,1.45830,2.63843,5.26210,11.31724,1.00000
82,940,56.82365,40.90013,0,1.57132,1.46959,2.70143,5.50155,12.11777,1.00000
82,941,54.95814,40.21503,0,2.14670,1.55140,2.95786,6.20970,14.01190,1.00000
82,942,53.73090,41.72314,0,3.44273,1.43614,2.56605,5.06188,10.78803,1.00000
82,943,55.78324,40.24445,0,2.53726,1.43630,2.56519,5.05670,10.76921,1.00000
82,944,54.88764,39.08263,0,2.62977,1.44405,2.59930,5.18067,11.18002,1.00000
82,945,54.57137,38.21590,0,2.46710,1.47049,2.68803,5.43089,11.85131,1.00000
82,946,54.62483,37.10326,0,1.83694,1.54209,2.96071,6.29391,14.43776,1.00000
82,947,54.59944,37.28578,0,2.46195,1.40588,2.46054,4.75352,9.93358,1.00000
82,948,56.69446,38.18212,0,2.13631,1.44104,2.60420,5.22610,11.39043,1.00000
82,949,56.36766,38.28197,0,2.77594,1.44474,2.59044,5.12669,10.96238,1.00000
82,950,56.59918,38.09781,0,2.92264,1.41596,2.50185,4.87988,10.28188,1.00000
82,951,55.81494,38.44117,0,2.99758,1.44442,2.59271,5.13449,10.97088,1.00000
82,952,55.85787,39.11092,0,3.05076,1.43551,2.59162,5.19946,11.32929,1.00000
82,953,55.72144,37.44656,0,3.96939,1.37780,2.34556,4.36996,8.72963,1.00000
82,954,55.48670,37.51524,0,4.03353,1.40323,2.44123,4.66369,9.58516,1.00000
82,955,55.44606,38.14301,0,4.33295,1.36227,2.32789,4.39767,9.00811,1.00000
82,956,55.48798,38.38840,0,3.14466,1.38412,2.38474,4.51883,9.23318,1.00000
82,957,54.44310,38.42815,0,4.00438,1.39269,2.40225,4.54031,9.21270,1.00000
82,958,55.22451,38.36581,0,3.60937,1.39365,2.42910,4.67218,9.71710,1.00000
82,959,56.68291,38.05991,0,3.21617,1.41640,2.52284,4.98719,10.70459,1.00000
82,960,57.44434,38.62934,0,4.44092,1.37770,2.35633,4.42299,8.93320,1.00000
82,961,58.51105,39.28537,0,4.15842,1.45426,2.63557,5.27931,11.43114,1.00000
82,962,59.57247,39.90163,0,4.00972,1.43868,2.57791,5.10518,10.93764,1.00000
82,963,59.72182,39.78384,0,3.89357,1.44100,2.58207,5.10781,10.91453,1.00000
82,964,59.01747,40.69925,0,2.67426,1.42392,2.53793,5.00709,10.68915,1.00000
82,965,58.95530,40.64394,0,3.82577,1.44635,2.61269,5.22822,11.33291,1.00000
82,966,60.47108,41.05253,0,3.74824,1.43569,2.56188,5.04813,10.74932,1.00000
82,967,62.54478,41.14151,0,4.09788,1.50121,2.78110,5.67386,12.45592,1.00000
82,968,64.37972,39.87812,0,3.66043,1.47948,2.70728,5.46781,11.92030,1.00000
82,969,65.04827,39.56634,0,3.29398,1.49127,2.75793,5.64187,12.47710,1.00000
82,970,65.32619,39.68755,0,3.64257,1.48796,2.73835,5.55232,12.12764,1.00000
82,971,65.50538,39.66324,0,3.64424,1.40938,2.45017,4.66522,9.52906,1.00000
82,972,65.63850,40.09225,0,3.39000,1.37981,2.39586,4.61144,9.63404,1.00000
