 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6500,543,72,138.210,202.045,0,1.833,1.420,2.552,5.127,11.252,0.078
6501,543,73,138.612,201.604,0,1.927,1.324,2.234,4.197,8.625,0.047
6502,543,74,138.200,201.200,0,2.059,1.366,2.336,4.411,9.006,0.077
6503,544,72,86.008,247.922,0,1.843,1.460,2.655,5.336,11.581,0.055
6504,544,73,85.381,247.179,0,2.646,1.371,2.346,4.425,9.019,0.057
6505,545,72,111.992,310.831,0,1.800,1.412,2.521,4.989,10.698,0.079
6506,545,73,112.386,310.592,0,1.360,1.282,2.085,3.741,7.278,0.024
6507,545,74,111.672,310.122,0,1.714,1.350,2.287,4.289,8.734,0.061
6508,546,72,112.864,330.785,0,1.661,1.428,2.581,5.188,11.322,0.057
6509,546,73,112.545,330.755,0,1.990,1.338,2.259,4.221,8.571,0.046
6510,546,74,112.482,331.834,0,2.010,1.328,2.192,3.959,7.681,0.071
6511,547,72,122.244,333.814,0,2.333,1.358,2.360,4.590,9.767,0.100
6512,547,73,122.731,333.262,0,2.122,1.248,1.953,3.343,6.155,0.024
6513,547,74,122.681,332.993,0,2.444,1.343,2.289,4.340,8.983,0.078
6514,547,75,122.517,332.593,0,1.847,1.304,2.179,4.082,8.421,0.077
6515,547,76,122.744,331.339,0,2.194,1.254,1.987,3.453,6.471,0.018
6516,547,77,122.600,330.679,0,2.482,1.305,2.113,3.736,7.077,0.031
6517,547,78,124.416,329.319,0,2.075,1.313,2.188,4.039,8.116,0.044
6518,547,79,123.869,328.534,0,2.526,1.293,2.116,3.820,7.471,0.028
6519,547,80,124.621,327.548,0,2.138,1.276,2.052,3.634,6.975,0.023
6520,547,81,124.625,327.091,0,2.172,1.300,2.154,3.942,7.825,0.056
6521,547,82,125.343,327.486,0,2.999,1.301,2.112,3.758,7.192,0.024
6522,547,83,125.041,327.498,0,2.815,1.416,2.501,4.872,10.242,0.036
6523,547,84,124.080,327.587,0,2.550,1.367,2.369,4.548,9.470,0.065
6524,547,85,125.115,327.584,0,2.189,1.456,2.640,5.279,11.390,0.025
6525,548,72,85.691,363.266,0,2.725,1.422,2.508,4.854,10.093,0.050
6526,548,73,85.505,363.274,0,1.837,1.441,2.564,5.026,10.627,0.063
6527,549,72,276.463,438.561,0,1.656,1.313,2.149,3.870,7.527,0.044
6528,549,73,276.177,437.844,0,1.545,1.365,2.388,4.669,9.973,0.052
6529,550,73,180.249,186.415,0,1.729,1.320,2.222,4.164,8.534,0.046
6530,550,74,179.061,186.871,0,1.644,1.402,2.480,4.870,10.378,0.052
6531,550,75,178.621,186.195,0,1.504,1.304,2.193,4.114,8.456,0.035
6532,550,76,178.467,185.976,0,1.858,1.398,2.447,4.730,9.875,0.057
6533,550,77,179.373,185.647,0,2.074,1.283,2.066,3.636,6.862,0.030
6534,550,78,179.111,186.237,0,2.125,1.352,2.313,4.386,9.030,0.041
6535,551,73,66.733,192.372,0,1.761,1.405,2.496,4.942,10.674,0.086
6536,551,74,67.571,190.268,0,1.665,1.361,2.337,4.437,9.134,0.065
6537,552,73,117.671,224.893,0,1.762,1.396,2.492,5.024,11.162,0.087
6538,552,74,117.544,224.845,0,1.962,1.356,2.306,4.329,8.802,0.077
6539,553,73,141.211,259.644,0,1.328,1.217,1.910,3.365,6.582,0.033
6540,553,74,141.015,260.145,0,1.762,1.377,2.417,4.733,10.115,0.058
6541,553,75,141.400,260.187,0,1.801,1.232,1.930,3.309,6.108,0.026
6542,553,76,141.285,260.156,0,2.027,1.341,2.236,4.078,7.964,0.082
6543,553,77,141.136,260.130,0,2.158,1.338,2.256,4.214,8.550,0.088
6544,553,78,141.057,260.266,0,2.305,1.358,2.361,4.579,9.696,0.063
6545,553,79,141.062,260.429,0,1.881,1.320,2.187,3.982,7.801,0.031
6546,553,80,140.802,260.169,0,1.686,1.326,2.213,4.047,7.942,0.083
6547,554,73,108.351,294.269,0,1.580,1.254,2.026,3.699,7.535,0.036
6548,554,74,109.107,293.502,0,2.280,1.345,2.251,4.138,8.190,0.073
6549,554,75,108.250,293.647,0,1.973,1.316,2.208,4.153,8.598,0.074
6550,554,76,106.820,296.166,0,2.827,1.268,2.030,3.577,6.817,0.019
6551,554,77,107.130,296.960,0,2.271,1.355,2.322,4.423,9.171,0.111
6552,554,78,107.111,296.653,0,2.170,1.291,2.120,3.863,7.677,0.040
6553,554,79,105.769,297.504,0,2.317,1.368,2.338,4.410,9.004,0.079
6554,554,80,106.015,297.063,0,1.536,1.371,2.379,4.555,9.416,0.035
6555,554,81,105.803,296.986,0,1.856,1.411,2.514,4.962,10.602,0.072
6556,554,82,106.512,297.396,0,2.028,1.380,2.371,4.485,9.147,0.076
6557,554,83,106.511,296.132,0,2.579,1.330,2.211,4.032,7.905,0.042
6558,554,84,107.222,295.725,0,3.051,1.404,2.462,4.751,9.885,0.048
6559,554,85,107.146,294.718,0,2.873,1.334,2.238,4.135,8.252,0.036
6560,554,86,106.133,295.515,0,2.420,1.403,2.521,5.086,11.253,0.027
6561,554,87,107.214,297.244,0,2.608,1.364,2.317,4.324,8.691,0.045
6562,554,88,108.986,297.228,0,2.549,1.378,2.372,4.500,9.214,0.077
6563,554,89,108.976,296.510,0,2.995,1.361,2.319,4.358,8.843,0.049
6564,554,90,107.822,295.009,0,2.448,1.355,2.333,4.471,9.343,0.102
6565,554,91,107.761,294.190,0,3.237,1.305,2.151,3.917,7.737,0.018
6566,554,92,107.811,295.198,0,3.117,1.373,2.387,4.617,9.733,0.025
6567,554,93,107.812,295.262,0,2.646,1.320,2.196,4.033,8.035,0.049
6568,554,94,108.215,296.664,0,2.513,1.299,2.128,3.847,7.542,0.020
6569,554,95,107.957,297.462,0,3.077,1.298,2.125,3.830,7.467,0.021
6570,554,96,108.801,296.306,0,1.950,1.347,2.277,4.248,8.568,0.049
6571,554,97,109.368,297.640,0,2.096,1.343,2.262,4.212,8.505,0.089
6572,554,98,110.065,296.517,0,1.746,1.401,2.458,4.766,9.994,0.043
6573,554,99,109.624,295.702,0,2.384,1.425,2.515,4.897,10.303,0.057
6574,554,100,111.310,296.201,0,2.249,1.314,2.159,3.890,7.532,0.050
6575,554,101,111.711,296.942,0,3.388,1.347,2.266,4.175,8.250,0.022
6576,554,102,111.808,297.194,0,2.281,1.401,2.458,4.782,10.096,0.063
6577,554,103,110.888,297.296,0,2.469,1.339,2.279,4.308,8.864,0.078
6578,554,104,111.582,299.979,0,2.436,1.407,2.494,4.927,10.613,0.055
6579,554,105,112.643,301.255,0,2.771,1.329,2.195,3.965,7.688,0.052
6580,554,106,111.946,301.509,0,2.500,1.332,2.220,4.084,8.139,0.045
6581,554,107,112.384,300.014,0,2.403,1.424,2.541,5.041,10.874,0.054
6582,554,108,112.603,299.602,0,2.298,1.309,2.160,3.940,7.812,0.040
6583,554,109,111.401,299.357,0,1.934,1.357,2.300,4.290,8.648,0.084
6584,554,110,111.533,298.788,0,2.416,1.356,2.297,4.277,8.580,0.077
6585,554,111,111.907,298.778,0,2.847,1.415,2.486,4.817,10.078,0.034
6586,554,112,113.234,298.834,0,2.802,1.377,2.371,4.505,9.246,0.059
6587,554,113,112.517,299.799,0,2.829,1.406,2.450,4.705,9.756,0.039
6588,554,114,113.589,301.257,0,2.356,1.273,2.058,3.693,7.255,0.052
6589,554,115,114.417,301.634,0,2.102,1.332,2.216,4.040,7.912,0.062
6590,554,116,114.432,300.810,0,2.408,1.400,2.425,4.607,9.406,0.095
6591,554,117,114.868,300.768,0,2.542,1.496,2.772,5.664,12.469,0.037
6592,554,118,114.663,300.278,0,2.656,1.333,2.203,3.982,7.722,0.047
6593,554,119,114.190,299.763,0,2.676,1.400,2.430,4.636,9.521,0.073
6594,554,120,114.396,299.820,0,2.005,1.296,2.149,4.006,8.257,0.079
6595,554,121,114.294,300.021,0,2.412,1.357,2.323,4.405,9.052,0.081
6596,555,73,128.735,302.475,0,2.024,1.325,2.228,4.160,8.461,0.043
6597,555,74,130.243,303.209,0,2.789,1.390,2.415,4.626,9.577,0.058
6598,555,75,130.564,303.652,0,3.979,1.317,2.179,3.957,7.743,0.016
6599,555,76,131.409,304.397,0,3.178,1.336,2.223,4.040,7.870,0.037
6600,555,77,130.916,304.004,0,3.320,1.403,2.482,4.878,10.414,0.023
6601,555,78,129.831,303.356,0,3.356,1.388,2.409,4.614,9.548,0.015
6602,555,79,129.531,303.065,0,3.047,1.383,2.396,4.585,9.484,0.066
6603,555,80,128.425,306.599,0,1.547,1.382,2.449,4.898,10.808,0.032
6604,555,81,129.280,306.416,0,2.045,1.515,2.841,5.910,13.312,0.029
6605,555,82,130.961,305.655,0,2.517,1.470,2.726,5.639,12.686,0.040
6606,555,83,129.568,304.370,0,2.300,1.462,2.665,5.399,11.878,0.025
6607,555,84,128.928,304.164,0,2.863,1.499,2.803,5.795,12.932,0.017
6608,555,85,129.068,304.698,0,2.825,1.504,2.821,5.863,13.174,0.038
6609,555,86,129.476,306.933,0,1.874,1.535,2.940,6.245,14.342,0.029
6610,555,87,128.888,308.840,0,2.177,1.383,2.371,4.446,8.930,0.099
6611,555,88,131.560,307.707,0,1.920,1.370,2.394,4.680,10.031,0.099
6612,555,89,131.290,306.823,0,2.247,1.508,2.813,5.783,12.804,0.042
6613,555,90,131.524,306.215,0,2.072,1.356,2.300,4.279,8.556,0.057
6614,555,91,131.783,306.288,0,1.702,1.382,2.397,4.618,9.688,0.047
6615,555,92,132.951,305.309,0,1.899,1.388,2.447,4.824,10.408,0.082
6616,555,93,133.877,305.279,0,2.094,1.409,2.498,4.927,10.581,0.068
6617,555,94,133.708,305.878,0,1.900,1.436,2.603,5.257,11.558,0.077
6618,555,95,133.408,307.108,0,1.823,1.426,2.567,5.139,11.183,0.058
6619,555,96,134.906,307.555,0,2.346,1.395,2.454,4.807,10.266,0.061
6620,555,97,135.095,306.597,0,2.938,1.389,2.415,4.645,9.682,0.064
6621,555,98,135.106,306.686,0,2.223,1.412,2.511,4.954,10.605,0.054
6622,555,99,134.461,306.478,0,1.647,1.267,2.019,3.533,6.677,0.053
6623,556,73,69.150,338.633,0,1.809,1.390,2.431,4.729,10.017,0.084
6624,556,74,68.996,337.553,0,1.649,1.326,2.236,4.206,8.674,0.050
6625,557,73,126.036,347.160,0,1.485,1.380,2.361,4.436,8.976,0.045
6626,557,74,126.591,347.723,0,2.045,1.435,2.570,5.095,10.949,0.075
6627,558,74,106.599,239.483,0,1.578,1.183,1.776,2.916,5.177,0.015
6628,558,75,106.810,239.134,0,1.839,1.385,2.426,4.737,10.090,0.041
6629,559,74,101.187,243.695,0,1.286,1.211,1.883,3.221,5.968,0.030
6630,559,75,99.962,245.010,0,1.484,1.342,2.301,4.400,9.177,0.032
6631,559,76,100.009,246.388,0,1.774,1.353,2.293,4.281,8.627,0.061
6632,559,77,100.335,246.632,0,2.282,1.379,2.393,4.595,9.559,0.102
6633,559,78,99.477,248.120,0,1.843,1.487,2.793,5.868,13.420,0.029
6634,560,74,96.570,272.159,0,1.503,1.327,2.215,4.074,8.100,0.036
6635,560,75,96.492,271.335,0,1.634,1.251,1.980,3.429,6.381,0.042
6636,560,76,94.266,273.303,0,2.098,1.386,2.453,4.859,10.539,0.087
6637,560,77,92.757,272.830,0,2.261,1.334,2.223,4.054,7.930,0.079
6638,560,78,91.382,273.170,0,2.547,1.365,2.343,4.454,9.193,0.104
6639,560,79,91.179,273.957,0,2.210,1.480,2.831,6.099,14.348,0.038
6640,560,80,91.799,274.988,0,2.072,1.457,2.699,5.606,12.731,0.044
6641,561,74,82.601,300.329,0,1.865,1.384,2.432,4.752,10.081,0.057
6642,561,75,83.785,299.128,0,2.171,1.430,2.593,5.244,11.530,0.061
6643,561,76,84.360,299.646,0,2.078,1.440,2.576,5.108,10.988,0.085
6644,561,77,84.781,299.652,0,1.901,1.443,2.624,5.321,11.741,0.061
6645,561,78,85.356,302.149,0,2.653,1.338,2.251,4.170,8.349,0.085
6646,562,74,129.677,327.875,0,2.421,1.458,2.631,5.232,11.209,0.049
6647,562,75,129.186,327.612,0,1.935,1.450,2.611,5.196,11.174,0.040
6648,562,76,129.796,327.419,0,1.694,1.432,2.572,5.126,11.099,0.056
6649,562,77,130.286,327.000,0,2.461,1.380,2.382,4.545,9.396,0.068
6650,562,78,130.787,326.939,0,1.483,1.331,2.266,4.310,8.964,0.030
6651,562,79,129.949,326.169,0,1.805,1.391,2.479,4.963,10.897,0.061
6652,562,80,130.069,324.753,0,1.667,1.464,2.733,5.688,12.847,0.023
6653,563,74,119.763,340.744,0,3.908,1.526,2.847,5.820,12.755,0.014
6654,563,75,120.310,341.628,0,3.146,1.384,2.441,4.823,10.443,0.048
6655,563,76,121.612,342.901,0,2.660,1.421,2.562,5.180,11.472,0.032
6656,563,77,121.711,344.243,0,3.108,1.481,2.695,5.380,11.521,0.022
6657,563,78,120.257,343.899,0,2.777,1.485,2.722,5.487,11.897,0.045
6658,563,79,119.168,344.214,0,3.327,1.395,2.452,4.754,9.941,0.021
6659,563,80,118.777,345.825,0,2.340,1.396,2.446,4.735,9.920,0.098
6660,563,81,117.275,345.706,0,2.429,1.282,2.074,3.692,7.104,0.032
6661,563,82,117.937,345.348,0,1.722,1.423,2.537,5.004,10.692,0.049
6662,563,83,119.500,345.460,0,2.615,1.461,2.682,5.482,12.177,0.041
6663,563,84,120.533,345.216,0,2.552,1.505,2.790,5.684,12.444,0.024
6664,563,85,121.531,344.781,0,3.155,1.543,2.951,6.223,14.099,0.016
6665,563,86,121.433,344.926,0,3.480,1.497,2.788,5.739,12.750,0.015
6666,563,87,120.332,344.327,0,3.498,1.502,2.810,5.836,13.138,0.017
6667,563,88,121.622,344.310,0,3.335,1.405,2.470,4.795,10.067,0.018
6668,563,89,121.923,344.307,0,2.580,1.621,3.248,7.198,17.155,0.014
6669,563,90,120.166,346.675,0,2.518,1.453,2.631,5.272,11.423,0.024
6670,563,91,120.431,345.094,0,3.772,1.508,2.821,5.841,13.066,0.024
6671,563,92,118.340,345.592,0,2.012,1.335,2.249,4.218,8.653,0.054
6672,563,93,118.684,348.201,0,2.353,1.356,2.307,4.318,8.715,0.052
6673,563,94,117.191,347.381,0,3.359,1.360,2.302,4.286,8.614,0.026
6674,563,95,117.454,346.887,0,2.637,1.393,2.421,4.644,9.630,0.048
6675,563,96,117.281,347.475,0,3.501,1.387,2.370,4.429,8.867,0.033
6676,563,97,117.591,347.334,0,3.000,1.376,2.359,4.442,9.003,0.049
6677,563,98,118.276,348.085,0,2.191,1.424,2.558,5.110,11.094,0.064
6678,563,99,117.685,347.615,0,2.685,1.391,2.400,4.532,9.179,0.057
6679,563,100,116.249,346.950,0,2.576,1.390,2.414,4.629,9.600,0.048
6680,563,101,115.384,346.527,0,2.108,1.290,2.074,3.655,6.941,0.044
6681,563,102,116.390,346.654,0,2.854,1.446,2.568,5.000,10.444,0.035
6682,563,103,116.431,346.649,0,2.341,1.348,2.265,4.181,8.311,0.076
6683,563,104,115.308,346.261,0,2.522,1.326,2.209,4.073,8.161,0.045
6684,563,105,115.315,346.367,0,2.667,1.361,2.306,4.280,8.534,0.058
6685,563,106,115.664,346.508,0,2.191,1.325,2.220,4.102,8.202,0.055
6686,563,107,115.944,346.714,0,2.728,1.382,2.425,4.737,10.084,0.030
6687,563,108,115.513,346.526,0,2.594,1.250,1.971,3.399,6.295,0.022
6688,563,109,115.355,345.732,0,2.087,1.312,2.153,3.881,7.538,0.081
6689,563,110,116.743,346.526,0,2.534,1.367,2.349,4.464,9.187,0.089
6690,563,111,118.238,346.587,0,3.033,1.425,2.523,4.924,10.360,0.035
6691,563,112,118.728,347.002,0,2.456,1.333,2.263,4.266,8.757,0.046
6692,563,113,117.659,347.358,0,2.198,1.466,2.691,5.478,12.084,0.050
6693,563,114,118.138,345.671,0,2.735,1.498,2.804,5.821,13.062,0.021
6694,563,115,118.119,343.654,0,2.318,1.350,2.300,4.349,8.956,0.073
6695,563,116,118.266,344.190,0,2.111,1.305,2.181,4.067,8.303,0.058
6696,563,117,118.525,344.070,0,2.237,1.272,2.035,3.567,6.729,0.039
6697,563,118,118.328,345.182,0,2.532,1.333,2.225,4.066,7.973,0.076
6698,563,119,118.585,344.652,0,3.216,1.359,2.308,4.305,8.649,0.015
6699,563,120,120.413,344.392,0,2.771,1.382,2.377,4.493,9.131,0.052
6700,563,121,121.244,343.203,0,1.692,1.364,2.338,4.429,9.087,0.060
6701,563,122,119.449,341.555,0,3.265,1.602,3.105,6.578,14.882,0.017
6702,563,123,120.415,339.542,0,2.414,1.594,3.125,6.764,15.740,0.020
6703,563,124,122.070,340.314,0,2.293,1.420,2.517,4.938,10.492,0.056
6704,563,125,123.217,338.223,0,2.540,1.417,2.526,5.012,10.828,0.039
6705,563,126,123.579,337.467,0,2.241,1.288,2.110,3.856,7.747,0.048
6706,563,127,123.398,336.492,0,2.654,1.406,2.445,4.665,9.573,0.043
6707,563,128,122.490,335.864,0,3.080,1.342,2.261,4.199,8.446,0.025
6708,563,129,122.043,335.803,0,3.719,1.453,2.618,5.193,11.089,0.014
6709,563,130,122.455,335.823,0,3.692,1.348,2.274,4.221,8.455,0.014
6710,563,131,121.075,336.631,0,2.977,1.403,2.487,4.881,10.376,0.055
6711,563,132,122.223,337.704,0,3.419,1.429,2.520,4.877,10.140,0.038
6712,563,133,122.426,337.446,0,3.651,1.369,2.319,4.284,8.453,0.019
6713,563,134,120.830,337.477,0,3.298,1.455,2.608,5.146,10.935,0.035
6714,563,135,121.750,338.616,0,2.896,1.382,2.400,4.624,9.698,0.042
6715,563,136,121.502,337.315,0,2.493,1.404,2.466,4.779,10.001,0.053
6716,563,137,122.171,336.435,0,3.109,1.335,2.240,4.155,8.362,0.022
6717,563,138,120.715,336.351,0,3.004,1.361,2.341,4.463,9.242,0.026
6718,563,139,120.725,337.077,0,2.629,1.408,2.465,4.757,9.903,0.020
6719,563,140,118.575,338.063,0,2.889,1.424,2.532,4.973,10.550,0.034
6720,563,141,117.975,338.625,0,2.348,1.355,2.363,4.644,10.078,0.045
6721,563,142,116.421,341.051,0,1.957,1.269,2.078,3.782,7.508,0.031
6722,563,143,116.315,341.503,0,1.550,1.274,2.118,3.988,8.359,0.072
6723,563,144,116.205,339.438,0,3.238,1.421,2.494,4.805,9.948,0.028
6724,563,145,114.968,339.022,0,2.932,1.510,2.840,5.913,13.290,0.016
6725,563,146,114.741,338.857,0,2.274,1.411,2.494,4.872,10.296,0.050
6726,563,147,114.462,338.624,0,1.461,1.166,1.739,2.846,5.048,0.015
6727,563,148,113.439,339.860,0,2.130,1.291,2.119,3.841,7.538,0.066
6728,563,149,113.343,340.415,0,2.330,1.271,2.021,3.512,6.550,0.018
6729,563,150,113.072,339.388,0,2.288,1.357,2.336,4.473,9.330,0.103
6730,563,151,113.954,339.091,0,1.749,1.438,2.580,5.091,10.796,0.050
6731,563,152,114.776,341.497,0,2.560,1.622,3.215,7.011,16.400,0.015
6732,563,153,114.321,342.071,0,3.513,1.479,2.708,5.455,11.825,0.015
6733,563,154,115.058,342.032,0,3.354,1.420,2.547,5.096,11.113,0.022
6734,563,155,115.026,340.156,0,3.362,1.487,2.777,5.759,12.938,0.022
6735,563,156,114.583,339.336,0,4.089,1.377,2.363,4.469,9.136,0.020
6736,563,157,115.585,340.553,0,2.437,1.548,2.947,6.171,13.872,0.036
6737,563,158,116.318,342.174,0,2.572,1.442,2.566,5.020,10.575,0.057
6738,563,159,117.528,343.406,0,2.964,1.289,2.076,3.659,6.936,0.015
6739,563,160,117.829,342.958,0,2.434,1.392,2.398,4.528,9.178,0.054
6740,563,161,117.541,341.474,0,2.660,1.287,2.072,3.639,6.836,0.023
6741,563,162,118.358,341.208,0,2.192,1.236,1.935,3.317,6.123,0.025
6742,563,163,120.790,338.663,0,2.626,1.678,3.426,7.649,18.193,0.014
6743,563,164,120.323,339.352,0,4.682,1.307,2.127,3.774,7.160,0.014
6744,563,165,119.821,340.645,0,3.007,1.628,3.262,7.188,16.969,0.014
6745,563,166,118.276,341.192,0,1.556,1.244,1.987,3.515,6.761,0.043
6746,564,74,159.207,361.377,0,2.550,1.442,2.603,5.203,11.259,0.043
6747,564,75,158.878,360.098,0,2.806,1.425,2.546,5.034,10.773,0.043
6748,564,76,159.013,359.291,0,2.163,1.340,2.301,4.408,9.222,0.117
6749,564,77,159.182,360.124,0,2.072,1.304,2.175,4.033,8.162,0.056
6750,564,78,159.557,359.706,0,2.941,1.290,2.088,3.719,7.170,0.042
6751,564,79,162.513,359.218,0,2.948,1.435,2.557,5.035,10.710,0.068
6752,564,80,162.808,360.498,0,2.319,1.428,2.551,5.056,10.881,0.107
6753,564,81,162.459,360.933,0,2.054,1.365,2.358,4.513,9.366,0.080
6754,564,82,162.307,360.253,0,2.711,1.473,2.724,5.563,12.244,0.022
6755,564,83,160.191,361.816,0,2.095,1.471,2.677,5.358,11.520,0.044
6756,564,84,159.860,362.129,0,2.556,1.357,2.320,4.378,8.941,0.056
6757,564,85,159.822,361.371,0,2.109,1.373,2.343,4.386,8.824,0.043
6758,564,86,159.650,361.079,0,2.267,1.344,2.304,4.394,9.140,0.064
6759,564,87,160.053,361.543,0,2.211,1.369,2.363,4.526,9.426,0.092
6760,564,88,161.679,363.334,0,2.286,1.306,2.151,3.910,7.697,0.080
6761,565,74,176.826,367.454,0,2.147,1.390,2.426,4.690,9.850,0.057
6762,565,75,176.341,365.644,0,2.584,1.345,2.268,4.229,8.562,0.102
6763,565,76,174.920,363.684,0,2.029,1.408,2.530,5.109,11.316,0.086
6764,565,77,174.322,365.346,0,1.734,1.307,2.174,4.030,8.187,0.037
6765,566,75,85.756,247.501,0,2.532,1.549,2.927,6.063,13.456,0.015
6766,566,76,85.618,248.652,0,2.593,1.475,2.682,5.378,11.634,0.042
6767,567,75,90.639,265.600,0,2.666,1.365,2.311,4.274,8.459,0.085
6768,567,76,90.145,266.490,0,3.509,1.327,2.217,4.097,8.229,0.040
6769,567,77,90.467,267.229,0,2.256,1.361,2.343,4.468,9.239,0.109
6770,567,78,89.096,268.504,0,1.844,1.478,2.745,5.646,12.529,0.032
6771,567,79,90.393,270.684,0,2.851,1.580,3.094,6.728,15.807,0.014
6772,567,80,92.368,270.635,0,2.128,1.597,3.182,7.021,16.686,0.015
6773,567,81,91.768,270.843,0,2.740,1.547,3.014,6.553,15.470,0.016
6774,567,82,91.376,270.698,0,3.357,1.461,2.678,5.475,12.198,0.023
6775,567,83,91.240,270.310,0,3.337,1.417,2.535,5.061,11.034,0.019
6776,567,84,91.122,270.204,0,2.509,1.464,2.678,5.437,11.968,0.033
6777,567,85,91.042,270.389,0,2.496,1.529,2.945,6.302,14.581,0.045
6778,568,75,85.923,363.562,0,1.979,1.294,2.145,3.972,8.078,0.068
6779,568,76,87.409,363.045,0,2.261,1.353,2.299,4.328,8.862,0.083
6780,569,75,29.677,396.374,0,1.611,1.340,2.230,4.051,7.867,0.040
6781,569,76,28.939,396.739,0,1.727,1.381,2.443,4.819,10.349,0.068
6782,570,76,237.514,41.714,0,2.081,1.349,2.287,4.285,8.705,0.109
6783,570,77,237.379,42.753,0,2.287,1.342,2.286,4.346,9.046,0.105
6784,570,78,236.505,43.177,0,2.211,1.318,2.194,4.047,8.128,0.041
6785,570,79,237.549,42.562,0,1.593,1.363,2.397,4.748,10.371,0.097
6786,570,80,237.763,42.986,0,2.100,1.408,2.485,4.850,10.238,0.056
6787,571,76,136.733,196.851,0,1.639,1.447,2.663,5.476,12.275,0.037
6788,571,77,137.757,194.938,0,2.311,1.424,2.548,5.069,10.975,0.055
6789,571,78,137.617,195.627,0,1.806,1.275,2.048,3.612,6.873,0.044
6790,571,79,137.441,196.012,0,1.992,1.440,2.577,5.099,10.919,0.060
6791,572,76,27.331,220.179,0,1.517,1.333,2.257,4.244,8.691,0.024
6792,572,77,26.909,220.838,0,1.792,1.447,2.619,5.239,11.310,0.071
6793,573,76,117.772,294.389,0,1.592,1.278,2.106,3.896,7.969,0.025
6794,573,77,115.959,295.482,0,2.084,1.346,2.318,4.462,9.400,0.083
6795,573,78,116.222,295.713,0,3.294,1.488,2.771,5.743,12.922,0.015
6796,573,79,115.559,295.398,0,2.983,1.402,2.476,4.854,10.329,0.068
6797,573,80,114.252,295.060,0,2.342,1.455,2.637,5.281,11.419,0.077
6798,573,81,115.001,294.842,0,2.213,1.456,2.673,5.483,12.263,0.042
6799,573,82,116.293,294.150,0,4.046,1.417,2.494,4.821,10.026,0.022
6800,573,83,117.055,294.380,0,2.687,1.493,2.810,5.891,13.409,0.036
6801,573,84,118.060,293.566,0,2.359,1.494,2.852,6.102,14.208,0.032
6802,573,85,118.690,294.539,0,2.954,1.470,2.685,5.420,11.814,0.043
6803,573,86,119.620,295.667,0,3.154,1.520,2.852,5.890,13.082,0.015
6804,573,87,120.434,295.068,0,3.386,1.572,3.037,6.469,14.815,0.016
6805,573,88,120.406,295.461,0,2.923,1.557,2.975,6.260,14.170,0.015
6806,573,89,120.247,295.163,0,2.381,1.513,2.845,5.928,13.355,0.051
6807,573,90,121.869,296.522,0,3.044,1.405,2.474,4.828,10.230,0.034
6808,573,91,121.701,296.440,0,1.930,1.489,2.790,5.837,13.286,0.037
6809,573,92,122.457,295.833,0,2.969,1.329,2.216,4.061,8.023,0.037
6810,573,93,122.585,296.083,0,2.891,1.389,2.401,4.552,9.266,0.041
6811,573,94,122.618,296.083,0,2.190,1.391,2.405,4.565,9.308,0.050
6812,573,95,122.335,295.962,0,1.807,1.412,2.508,4.948,10.607,0.058
6813,573,96,122.269,295.884,0,2.710,1.473,2.713,5.554,12.337,0.032
6814,573,97,121.236,296.162,0,3.187,1.387,2.408,4.624,9.634,0.021
6815,573,98,119.864,295.494,0,3.110,1.451,2.628,5.282,11.530,0.023
6816,573,99,119.891,295.284,0,3.200,1.425,2.561,5.135,11.226,0.028
6817,573,100,119.471,293.812,0,2.184,1.481,2.723,5.522,12.074,0.049
6818,573,101,118.920,293.410,0,2.489,1.415,2.526,4.999,10.716,0.065
6819,573,102,118.829,293.935,0,2.180,1.506,2.842,5.968,13.597,0.020
6820,573,103,118.373,293.250,0,1.905,1.449,2.645,5.372,11.861,0.026
6821,573,104,117.309,293.508,0,2.062,1.305,2.146,3.901,7.714,0.051
6822,573,105,117.133,293.355,0,2.292,1.325,2.206,4.060,8.115,0.055
6823,573,106,116.437,293.586,0,2.705,1.472,2.694,5.434,11.798,0.038
6824,574,76,112.144,334.194,0,2.221,1.357,2.320,4.393,9.029,0.100
6825,574,77,109.829,333.696,0,2.331,1.455,2.681,5.517,12.377,0.033
6826,574,78,110.420,334.231,0,1.732,1.279,2.065,3.649,6.922,0.039
6827,574,79,108.328,333.121,0,2.660,1.294,2.108,3.777,7.313,0.024
6828,574,80,108.426,332.926,0,2.467,1.350,2.304,4.371,9.048,0.056
6829,574,81,107.988,332.562,0,1.731,1.458,2.636,5.246,11.236,0.050
6830,574,82,108.006,332.554,0,1.853,1.411,2.515,4.984,10.738,0.062
6831,574,83,107.671,332.668,0,2.445,1.366,2.328,4.360,8.799,0.031
6832,574,84,107.865,333.492,0,2.931,1.370,2.325,4.326,8.654,0.046
6833,574,85,108.369,333.166,0,2.415,1.383,2.402,4.623,9.655,0.123
6834,575,76,120.208,337.623,0,1.417,1.245,2.010,3.670,7.475,0.020
6835,575,77,117.997,337.720,0,1.500,1.293,2.154,4.024,8.258,0.048
6836,575,78,119.932,337.633,0,1.880,1.266,2.039,3.645,7.119,0.040
6837,575,79,121.484,336.615,0,1.974,1.374,2.354,4.414,8.878,0.056
6838,575,80,121.164,335.402,0,1.772,1.435,2.598,5.238,11.491,0.043
6839,575,81,121.307,334.770,0,1.816,1.363,2.368,4.617,9.901,0.054
