 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4906,561,147,93.723,94.873,0,2.111,1.362,2.355,4.522,9.449,0.096
4907,561,148,93.131,93.698,0,2.590,1.334,2.230,4.101,8.139,0.060
4908,561,149,93.368,92.160,0,2.503,1.443,2.589,5.119,10.904,0.051
4909,561,150,93.925,91.460,0,1.785,1.348,2.311,4.421,9.238,0.121
4910,562,146,166.780,101.269,0,1.728,1.310,2.153,3.909,7.711,0.056
4911,562,147,167.627,101.008,0,1.961,1.327,2.247,4.222,8.629,0.092
4912,563,146,246.208,245.407,0,2.908,1.310,2.137,3.805,7.250,0.043
4913,563,147,246.415,246.197,0,2.156,1.162,1.731,2.858,5.202,0.033
4914,563,148,246.364,246.531,0,2.018,1.127,1.590,2.443,4.082,0.033
4915,563,149,246.158,245.976,0,3.519,1.367,2.339,4.407,8.956,0.038
4916,563,150,246.139,246.247,0,2.283,1.234,1.932,3.339,6.277,0.049
4917,563,151,245.501,245.746,0,2.056,1.297,2.141,3.924,7.857,0.057
4918,563,152,245.379,245.829,0,2.662,1.351,2.285,4.263,8.602,0.072
4919,563,153,245.313,245.662,0,2.813,1.341,2.240,4.101,8.065,0.082
4920,563,154,244.727,245.167,0,2.667,1.411,2.494,4.871,10.282,0.049
4921,563,155,245.321,245.132,0,2.235,1.313,2.152,3.863,7.455,0.090
4922,563,156,244.298,246.632,0,2.027,1.100,1.531,2.315,3.801,0.029
4923,563,157,244.162,246.347,0,2.502,1.246,1.952,3.353,6.206,0.049
4924,563,158,244.630,245.584,0,2.152,1.282,2.050,3.578,6.689,0.035
4925,563,159,245.842,246.207,0,2.086,1.266,2.051,3.730,7.508,0.076
4926,563,160,247.183,245.679,0,1.816,1.409,2.518,5.009,10.838,0.091
4927,563,161,247.928,246.744,0,1.223,1.189,1.802,3.048,5.725,0.029
4928,564,147,94.471,22.603,0,1.608,1.314,2.197,4.083,8.279,0.034
4929,564,148,94.185,22.241,0,2.236,1.414,2.501,4.882,10.289,0.107
4930,564,149,93.769,23.838,0,1.989,1.399,2.445,4.725,9.895,0.141
4931,564,150,93.483,25.173,0,2.572,1.326,2.220,4.110,8.268,0.040
4932,564,151,92.404,24.029,0,2.212,1.397,2.469,4.836,10.262,0.123
4933,564,152,93.671,25.802,0,2.059,1.402,2.490,4.905,10.477,0.104
4934,564,153,93.139,25.226,0,2.266,1.434,2.555,5.018,10.634,0.083
4935,565,147,109.801,68.016,0,2.631,1.383,2.418,4.701,9.946,0.089
4936,565,148,110.396,68.018,0,2.284,1.319,2.192,4.018,7.964,0.096
4937,565,149,110.128,68.940,0,2.274,1.497,2.772,5.651,12.393,0.037
4938,565,150,109.813,68.962,0,2.546,1.460,2.651,5.318,11.526,0.032
4939,566,147,220.709,114.043,0,2.153,1.286,2.092,3.750,7.274,0.076
4940,566,148,220.469,114.133,0,3.177,1.326,2.191,3.966,7.709,0.036
4941,566,149,221.061,114.181,0,1.971,1.308,2.198,4.141,8.584,0.103
4942,566,150,220.788,114.008,0,1.751,1.463,2.772,5.933,13.924,0.031
4943,567,147,122.557,174.404,0,1.845,1.398,2.433,4.656,9.599,0.107
4944,567,148,121.111,174.729,0,2.074,1.400,2.462,4.796,10.142,0.097
4945,568,148,113.440,127.579,0,2.428,1.296,2.108,3.767,7.273,0.052
4946,568,149,113.486,127.310,0,1.993,1.355,2.296,4.287,8.647,0.145
4947,569,148,215.183,202.295,0,1.630,1.306,2.169,3.982,7.925,0.041
4948,569,149,215.608,201.994,0,2.012,1.392,2.422,4.668,9.758,0.150
4949,570,149,173.721,53.932,0,2.837,1.375,2.369,4.494,9.200,0.062
4950,570,150,173.873,54.311,0,2.944,1.320,2.210,4.100,8.281,0.050
4951,570,151,173.557,53.990,0,2.033,1.397,2.439,4.694,9.734,0.120
4952,570,152,173.034,52.628,0,2.845,1.356,2.314,4.358,8.882,0.069
4953,570,153,172.720,52.755,0,2.378,1.309,2.138,3.816,7.290,0.045
4954,570,154,172.796,52.101,0,3.338,1.381,2.378,4.516,9.265,0.071
4955,570,155,173.122,52.374,0,2.808,1.307,2.141,3.841,7.400,0.046
4956,570,156,172.394,52.361,0,2.311,1.291,2.081,3.674,6.980,0.034
4957,570,157,172.462,52.897,0,2.880,1.316,2.185,4.003,7.950,0.046
4958,570,158,172.791,52.787,0,2.538,1.377,2.395,4.615,9.657,0.088
4959,570,159,171.907,53.600,0,2.445,1.331,2.233,4.141,8.320,0.050
4960,570,160,171.582,53.680,0,2.061,1.336,2.260,4.249,8.703,0.110
4961,570,161,172.363,53.732,0,2.886,1.303,2.120,3.785,7.274,0.036
4962,570,162,173.175,52.533,0,2.495,1.430,2.565,5.097,10.966,0.141
4963,570,163,173.424,51.458,0,2.408,1.379,2.397,4.630,9.742,0.056
4964,570,164,174.087,50.718,0,2.769,1.390,2.401,4.560,9.327,0.043
4965,570,165,174.547,51.311,0,2.377,1.419,2.503,4.863,10.192,0.086
4966,570,166,174.167,51.370,0,2.542,1.457,2.688,5.531,12.383,0.113
4967,570,167,174.357,52.080,0,2.748,1.337,2.266,4.281,8.849,0.043
4968,570,168,173.628,50.941,0,2.405,1.412,2.493,4.866,10.277,0.160
4969,570,169,173.390,50.375,0,2.558,1.338,2.262,4.240,8.645,0.070
4970,570,170,173.606,48.888,0,3.085,1.316,2.170,3.923,7.626,0.033
4971,570,171,172.774,48.386,0,2.331,1.445,2.574,5.053,10.693,0.072
4972,570,172,173.928,48.757,0,1.881,1.347,2.282,4.269,8.649,0.113
4973,570,173,173.490,47.933,0,2.359,1.431,2.563,5.077,10.876,0.116
4974,570,174,173.291,48.061,0,2.235,1.456,2.670,5.438,12.016,0.032
4975,570,175,172.467,47.567,0,2.306,1.389,2.399,4.566,9.388,0.178
4976,570,176,172.493,48.783,0,1.925,1.332,2.253,4.221,8.586,0.122
4977,570,177,172.539,47.586,0,2.017,1.315,2.158,3.867,7.418,0.076
4978,570,178,171.295,47.478,0,2.825,1.297,2.113,3.773,7.247,0.070
4979,570,179,172.275,47.567,0,2.406,1.319,2.206,4.109,8.372,0.073
4980,570,180,171.757,46.733,0,2.298,1.312,2.164,3.920,7.643,0.083
4981,570,181,171.471,46.873,0,2.264,1.383,2.380,4.500,9.159,0.067
4982,570,182,173.133,46.849,0,2.373,1.398,2.464,4.807,10.149,0.113
4983,570,183,173.264,45.970,0,2.102,1.429,2.592,5.268,11.698,0.059
4984,570,184,172.929,45.707,0,2.797,1.389,2.433,4.743,10.068,0.066
4985,570,185,172.911,45.365,0,2.595,1.356,2.308,4.352,8.919,0.031
4986,570,186,173.166,46.202,0,2.088,1.329,2.213,4.041,7.926,0.075
4987,570,187,173.772,47.131,0,2.692,1.367,2.355,4.487,9.274,0.103
4988,571,149,136.439,66.486,0,2.470,1.400,2.441,4.705,9.810,0.070
4989,571,150,135.484,66.620,0,3.322,1.304,2.154,3.924,7.736,0.072
4990,571,151,134.820,67.124,0,3.436,1.379,2.381,4.536,9.338,0.043
4991,571,152,134.500,67.077,0,3.146,1.419,2.500,4.853,10.160,0.077
4992,571,153,134.299,67.244,0,2.742,1.376,2.351,4.400,8.835,0.076
4993,571,154,135.386,66.492,0,3.300,1.382,2.380,4.498,9.135,0.067
4994,571,155,135.575,65.718,0,2.737,1.479,2.745,5.681,12.795,0.037
4995,571,156,137.198,69.664,0,2.072,1.367,2.369,4.562,9.546,0.126
4996,571,157,138.472,69.636,0,1.351,1.248,2.019,3.641,7.208,0.052
4997,572,149,213.461,239.302,0,2.112,1.381,2.384,4.522,9.229,0.111
4998,572,150,213.572,239.758,0,2.247,1.337,2.249,4.187,8.479,0.032
4999,572,151,213.509,239.238,0,2.683,1.385,2.397,4.564,9.360,0.077
5000,572,152,212.917,239.308,0,3.236,1.400,2.453,4.742,9.899,0.060
5001,572,153,213.222,239.911,0,3.114,1.498,2.787,5.728,12.698,0.035
5002,572,154,212.979,240.304,0,2.442,1.347,2.318,4.475,9.495,0.139
5003,572,155,212.789,239.446,0,2.754,1.396,2.419,4.599,9.406,0.046
5004,572,156,212.876,239.446,0,2.337,1.342,2.263,4.201,8.417,0.053
5005,572,157,213.721,240.547,0,2.517,1.281,2.072,3.696,7.159,0.052
5006,572,158,213.432,240.270,0,3.433,1.341,2.271,4.264,8.704,0.033
5007,572,159,213.075,240.533,0,3.364,1.358,2.325,4.421,9.160,0.034
5008,572,160,213.852,240.361,0,2.440,1.247,1.961,3.372,6.236,0.035
5009,572,161,213.709,240.423,0,2.992,1.357,2.309,4.341,8.832,0.034
5010,572,162,214.123,240.314,0,2.788,1.354,2.308,4.351,8.906,0.047
5011,572,163,213.452,239.828,0,2.682,1.427,2.517,4.862,10.063,0.101
5012,572,164,213.379,239.943,0,2.873,1.338,2.261,4.212,8.476,0.043
5013,572,165,213.653,240.198,0,2.675,1.407,2.478,4.820,10.124,0.052
5014,572,166,213.198,240.462,0,3.323,1.397,2.427,4.650,9.630,0.057
5015,572,167,213.287,240.654,0,2.562,1.394,2.424,4.649,9.629,0.062
5016,572,168,213.266,240.936,0,3.626,1.435,2.604,5.262,11.571,0.039
5017,572,169,213.207,241.260,0,2.808,1.330,2.230,4.158,8.472,0.076
5018,572,170,213.556,242.112,0,3.541,1.448,2.604,5.154,10.989,0.047
5019,572,171,214.481,241.765,0,3.603,1.295,2.095,3.703,7.020,0.043
5020,572,172,214.389,241.678,0,2.722,1.356,2.329,4.442,9.205,0.057
5021,572,173,214.805,242.505,0,3.225,1.354,2.293,4.285,8.657,0.085
5022,572,174,214.912,243.484,0,4.254,1.484,2.728,5.551,12.216,0.027
5023,572,175,214.628,243.271,0,4.279,1.428,2.557,5.087,11.007,0.027
5024,572,176,215.042,243.374,0,2.922,1.350,2.296,4.316,8.790,0.059
5025,572,177,214.625,244.366,0,3.619,1.362,2.323,4.364,8.843,0.036
5026,572,178,214.230,244.342,0,2.817,1.404,2.465,4.789,10.075,0.051
5027,572,179,214.726,244.677,0,3.940,1.428,2.557,5.088,11.000,0.031
5028,572,180,214.820,245.334,0,3.372,1.332,2.238,4.159,8.384,0.059
5029,572,181,214.506,244.893,0,3.019,1.480,2.742,5.650,12.651,0.033
5030,572,182,214.989,245.676,0,2.506,1.402,2.457,4.738,9.824,0.131
5031,572,183,215.556,245.416,0,2.443,1.523,2.953,6.441,15.347,0.031
5032,572,184,214.615,245.367,0,2.340,1.387,2.479,4.990,11.062,0.076
5033,573,149,222.284,246.947,0,1.623,1.023,1.475,2.358,4.132,0.034
5034,573,150,220.999,247.086,0,1.263,1.053,1.586,2.648,4.797,0.030
5035,573,151,220.099,246.780,0,1.520,1.169,1.729,2.809,4.964,0.033
5036,573,152,221.175,247.040,0,1.379,1.216,2.124,4.250,9.455,0.030
5037,574,150,87.658,4.497,0,2.344,1.530,2.911,6.151,14.077,0.084
5038,574,151,87.765,4.078,0,2.148,1.386,2.404,4.618,9.620,0.144
5039,574,152,87.228,3.858,0,2.887,1.428,2.537,4.961,10.446,0.039
5040,574,153,86.956,3.579,0,2.345,1.485,2.784,5.808,13.149,0.128
5041,575,150,70.040,14.074,0,1.698,1.371,2.391,4.635,9.763,0.111
5042,575,151,70.032,14.656,0,2.569,1.432,2.567,5.082,10.864,0.106
5043,575,152,70.224,14.615,0,2.207,1.410,2.516,5.013,10.908,0.077
5044,575,153,69.832,14.507,0,2.093,1.417,2.538,5.053,10.930,0.047
5045,575,154,70.267,14.684,0,1.943,1.396,2.547,5.309,12.297,0.141
5046,575,155,71.690,13.842,0,2.273,1.324,2.245,4.304,9.159,0.099
5047,576,150,213.798,52.787,0,1.683,1.271,2.061,3.704,7.257,0.038
5048,576,151,214.305,53.575,0,2.338,1.394,2.450,4.806,10.306,0.117
5049,576,152,213.046,54.459,0,2.024,1.435,2.580,5.130,11.021,0.092
5050,576,153,212.723,54.265,0,2.337,1.471,2.702,5.495,12.082,0.158
5051,577,150,145.671,66.646,0,1.861,1.291,2.089,3.694,7.005,0.041
5052,577,151,146.586,66.868,0,1.635,1.284,2.066,3.646,6.934,0.039
5053,578,150,86.635,95.382,0,2.188,1.248,1.964,3.383,6.264,0.049
5054,578,151,86.890,95.729,0,1.831,1.263,1.999,3.464,6.454,0.048
5055,578,152,86.795,95.026,0,2.394,1.329,2.277,4.392,9.354,0.057
5056,578,153,87.070,96.236,0,2.647,1.330,2.239,4.190,8.554,0.092
5057,578,154,87.357,97.310,0,2.408,1.341,2.250,4.170,8.373,0.126
5058,578,155,87.982,97.741,0,2.440,1.286,2.099,3.785,7.410,0.070
5059,578,156,87.944,97.686,0,1.656,1.327,2.258,4.278,8.853,0.082
5060,578,157,88.019,97.146,0,1.937,1.366,2.347,4.466,9.226,0.105
5061,578,158,87.956,97.505,0,2.408,1.362,2.326,4.393,9.008,0.076
5062,578,159,88.851,99.403,0,2.136,1.298,2.104,3.734,7.117,0.091
5063,578,160,90.039,99.526,0,2.417,1.313,2.173,3.966,7.848,0.057
5064,578,161,89.879,98.898,0,1.918,1.321,2.199,4.017,7.885,0.077
5065,578,162,89.284,98.809,0,1.808,1.244,1.945,3.331,6.140,0.036
5066,579,150,48.444,108.695,0,2.377,1.525,2.867,5.940,13.242,0.084
5067,579,151,49.622,108.166,0,3.132,1.334,2.243,4.170,8.412,0.043
5068,579,152,49.629,109.452,0,2.186,1.537,2.934,6.184,14.030,0.034
5069,579,153,49.912,110.273,0,2.342,1.450,2.674,5.509,12.348,0.156
5070,579,154,49.476,110.561,0,2.908,1.439,2.656,5.529,12.632,0.042
5071,579,155,48.646,111.509,0,2.555,1.337,2.268,4.284,8.852,0.086
5072,579,156,48.513,112.211,0,2.500,1.419,2.496,4.835,10.098,0.038
5073,579,157,48.208,112.059,0,1.755,1.338,2.295,4.403,9.258,0.092
5074,580,150,71.069,118.083,0,1.827,1.406,2.486,4.853,10.226,0.098
5075,580,151,69.975,118.283,0,2.132,1.386,2.425,4.696,9.854,0.145
5076,580,152,69.065,118.183,0,1.967,1.408,2.499,4.912,10.465,0.093
5077,581,151,60.655,30.731,0,1.951,1.370,2.342,4.386,8.810,0.087
5078,581,152,61.860,30.401,0,2.423,1.400,2.464,4.806,10.165,0.070
5079,581,153,62.486,29.576,0,2.838,1.295,2.093,3.700,7.025,0.052
5080,581,154,61.592,29.589,0,1.948,1.408,2.449,4.673,9.584,0.139
5081,581,155,61.832,30.168,0,2.254,1.404,2.462,4.766,9.968,0.058
5082,582,151,86.830,109.976,0,2.051,1.381,2.377,4.512,9.250,0.132
5083,582,152,86.679,109.650,0,2.093,1.289,2.096,3.770,7.378,0.058
5084,583,151,113.900,126.903,0,2.547,1.377,2.393,4.605,9.607,0.117
5085,583,152,113.252,126.932,0,2.525,1.438,2.570,5.064,10.764,0.063
5086,584,152,110.581,70.209,0,2.369,1.320,2.185,3.982,7.845,0.052
5087,584,153,110.510,70.363,0,2.033,1.362,2.316,4.352,8.866,0.044
5088,585,152,92.439,93.710,0,1.846,1.264,2.056,3.756,7.606,0.033
5089,585,153,92.678,93.978,0,2.137,1.282,2.122,3.930,7.996,0.042
5090,586,152,167.795,100.829,0,1.719,1.396,2.485,4.934,10.672,0.065
5091,586,153,167.278,101.245,0,2.407,1.474,2.657,5.245,11.098,0.139
5092,586,154,166.726,100.763,0,2.562,1.437,2.563,5.050,10.767,0.052
5093,587,152,221.152,113.916,0,1.662,1.362,2.413,4.852,10.800,0.060
5094,587,153,221.245,113.864,0,1.634,1.361,2.399,4.762,10.380,0.057
5095,587,154,221.466,113.740,0,1.916,1.313,2.177,3.969,7.813,0.040
5096,587,155,220.536,113.580,0,2.165,1.469,2.707,5.543,12.297,0.066
5097,587,156,220.250,113.082,0,2.217,1.652,3.377,7.619,18.433,0.029
5098,588,153,231.895,194.139,0,2.299,1.353,2.317,4.394,9.043,0.077
5099,588,154,231.769,192.955,0,1.620,1.252,2.095,3.991,8.491,0.045
5100,588,155,232.151,192.851,0,2.576,1.521,2.887,6.060,13.710,0.038
5101,588,156,232.331,191.687,0,2.195,1.440,2.587,5.167,11.212,0.058
5102,589,154,83.379,9.901,0,1.819,1.368,2.357,4.494,9.290,0.094
5103,589,155,82.797,8.159,0,1.515,1.295,2.162,4.014,8.124,0.044
5104,590,154,145.529,65.349,0,1.885,1.371,2.375,4.546,9.424,0.114
5105,590,155,146.527,65.302,0,1.866,1.404,2.465,4.776,9.990,0.068
5106,591,154,87.995,71.996,0,1.738,1.405,2.514,5.005,10.821,0.072
5107,591,155,87.539,71.816,0,2.257,1.329,2.218,4.080,8.112,0.104
5108,592,154,172.127,90.923,0,2.150,1.531,2.923,6.182,14.112,0.031
5109,592,155,171.907,90.821,0,2.039,1.305,2.184,4.047,8.139,0.053
5110,592,156,171.369,91.233,0,1.922,1.371,2.368,4.528,9.377,0.114
5111,593,154,59.126,107.710,0,2.598,1.323,2.187,3.977,7.806,0.070
5112,593,155,59.194,108.482,0,2.147,1.379,2.405,4.668,9.865,0.069
5113,593,156,57.977,108.692,0,2.082,1.435,2.586,5.174,11.221,0.059
5114,593,157,57.442,107.990,0,1.895,1.335,2.252,4.221,8.629,0.124
5115,593,158,56.997,107.732,0,2.628,1.361,2.336,4.429,9.076,0.087
5116,593,159,57.106,108.042,0,3.022,1.392,2.448,4.788,10.181,0.066
5117,593,160,57.064,108.225,0,2.454,1.357,2.337,4.449,9.167,0.118
5118,593,161,57.110,108.030,0,2.735,1.493,2.779,5.711,12.656,0.050
5119,593,162,57.622,108.690,0,2.735,1.274,2.039,3.580,6.769,0.046
5120,593,163,57.734,108.003,0,2.879,1.328,2.231,4.138,8.302,0.062
5121,593,164,58.411,107.652,0,2.260,1.243,1.949,3.341,6.157,0.036
5122,593,165,58.506,109.450,0,2.483,1.340,2.236,4.086,8.015,0.115
5123,593,166,58.512,109.447,0,1.959,1.319,2.203,4.069,8.153,0.092
5124,593,167,57.710,108.888,0,2.097,1.412,2.518,4.999,10.800,0.092
5125,593,168,57.448,108.822,0,2.251,1.329,2.244,4.205,8.589,0.099
5126,593,169,57.377,108.839,0,2.320,1.252,2.004,3.541,6.785,0.030
5127,593,170,58.331,108.537,0,2.080,1.267,2.043,3.646,7.097,0.056
5128,593,171,57.945,108.137,0,1.680,1.358,2.348,4.502,9.372,0.057
5129,593,172,56.678,108.596,0,2.068,1.242,1.953,3.365,6.255,0.056
5130,593,173,55.855,107.508,0,3.141,1.317,2.161,3.874,7.431,0.065
5131,593,174,55.880,107.755,0,1.854,1.268,2.021,3.522,6.592,0.078
5132,593,175,56.045,107.608,0,1.895,1.276,2.076,3.734,7.306,0.064
5133,593,176,55.991,108.325,0,2.063,1.312,2.212,4.186,8.735,0.142
5134,593,177,56.098,108.786,0,1.962,1.377,2.383,4.564,9.464,0.061
5135,594,154,86.263,107.677,0,1.917,1.428,2.552,5.073,10.965,0.138
5136,594,155,85.631,107.617,0,2.086,1.473,2.699,5.476,12.028,0.076
5137,595,154,56.821,138.375,0,1.999,1.419,2.496,4.839,10.130,0.126
5138,595,155,56.868,138.729,0,1.985,1.360,2.356,4.559,9.667,0.067
5139,596,155,58.799,2.020,0,1.788,1.338,2.234,4.089,8.045,0.068
5140,596,156,57.362,1.385,0,1.154,1.029,1.336,1.855,2.765,0.029
5141,597,155,71.083,18.403,0,1.906,1.420,2.619,5.469,12.583,0.054
5142,597,156,70.896,18.625,0,1.674,1.332,2.275,4.350,9.119,0.078
5143,598,156,72.606,2.731,0,1.613,1.321,2.194,3.989,7.780,0.076
5144,598,157,73.462,1.896,0,1.568,1.249,1.964,3.396,6.359,0.099
5145,599,156,92.097,24.148,0,1.774,1.434,2.579,5.114,10.925,0.031
5146,599,157,93.136,24.101,0,1.869,1.321,2.210,4.104,8.300,0.113
5147,600,156,212.664,57.186,0,2.418,1.366,2.343,4.440,9.105,0.054
5148,600,157,212.285,56.752,0,2.478,1.433,2.555,5.028,10.684,0.038
5149,600,158,212.149,56.962,0,1.897,1.401,2.480,4.866,10.344,0.083
5150,600,159,210.871,57.203,0,2.451,1.413,2.508,4.940,10.578,0.068
5151,601,156,92.766,92.072,0,1.356,1.182,1.806,3.039,5.559,0.039
5152,601,157,93.866,93.333,0,1.494,1.252,1.994,3.516,6.759,0.104
5153,601,158,93.644,92.357,0,1.554,1.209,1.853,3.123,5.715,0.033
5154,602,156,167.514,100.610,0,1.898,1.349,2.307,4.393,9.148,0.110
5155,602,157,168.314,100.741,0,2.864,1.378,2.369,4.483,9.157,0.078
5156,602,158,168.654,101.252,0,2.216,1.365,2.327,4.364,8.820,0.066
5157,602,159,167.663,101.441,0,2.250,1.430,2.543,4.990,10.583,0.087
5158,602,160,167.393,100.682,0,2.533,1.447,2.598,5.137,10.939,0.053
5159,602,161,167.623,100.803,0,1.981,1.273,2.029,3.531,6.596,0.050
5160,603,156,217.812,112.255,0,2.415,1.486,2.770,5.769,13.104,0.030
5161,603,157,217.636,111.782,0,2.531,1.363,2.370,4.616,9.863,0.042
5162,603,158,217.918,112.186,0,2.980,1.471,2.723,5.625,12.647,0.055
5163,603,159,217.904,111.863,0,2.182,1.503,2.828,5.934,13.520,0.038
5164,603,160,217.620,112.358,0,2.569,1.609,3.195,7.020,16.618,0.032
5165,603,161,217.013,112.723,0,2.705,1.442,2.638,5.393,12.018,0.043
5166,603,162,216.768,111.968,0,2.552,1.434,2.615,5.320,11.771,0.145
5167,603,163,217.931,112.321,0,2.923,1.599,3.152,6.846,15.954,0.037
5168,603,164,218.637,112.550,0,2.709,1.647,3.275,7.127,16.568,0.034
5169,604,156,68.949,118.707,0,1.981,1.362,2.320,4.359,8.857,0.138
5170,604,157,69.724,118.862,0,1.756,1.320,2.203,4.041,7.994,0.095
5171,604,158,69.487,120.026,0,1.922,1.337,2.283,4.355,9.094,0.044
5172,604,159,69.522,119.604,0,2.081,1.414,2.493,4.840,10.133,0.089
5173,605,156,113.473,126.617,0,2.732,1.328,2.200,3.999,7.824,0.040
5174,605,157,112.838,127.149,0,2.181,1.492,2.771,5.687,12.594,0.046
5175,605,158,113.129,126.758,0,2.287,1.424,2.517,4.893,10.245,0.108
5176,606,156,216.402,205.701,0,1.753,1.254,1.997,3.512,6.719,0.033
5177,606,157,217.384,206.680,0,1.923,1.367,2.340,4.422,9.042,0.110
5178,606,158,217.507,206.971,0,2.738,1.454,2.640,5.300,11.497,0.053
5179,606,159,217.401,206.887,0,2.169,1.304,2.145,3.894,7.655,0.081
5180,606,160,216.821,207.051,0,2.486,1.398,2.470,4.851,10.360,0.088
5181,606,161,216.573,207.723,0,2.188,1.287,2.089,3.731,7.205,0.075
5182,606,162,216.363,207.110,0,2.117,1.322,2.226,4.156,8.438,0.058
5183,606,163,215.327,207.121,0,2.558,1.304,2.151,3.918,7.736,0.071
5184,606,164,215.535,206.749,0,2.058,1.356,2.302,4.334,8.879,0.070
5185,606,165,215.327,207.725,0,2.454,1.555,3.006,6.461,15.043,0.035
5186,606,166,215.831,206.559,0,2.159,1.420,2.564,5.189,11.490,0.049
5187,606,167,215.556,207.327,0,2.444,1.442,2.582,5.121,11.007,0.064
5188,606,168,215.844,206.813,0,2.208,1.372,2.382,4.619,9.802,0.083
5189,607,156,221.190,246.438,0,1.471,1.204,1.896,3.430,7.075,0.045
5190,607,157,220.970,246.475,0,1.552,1.204,1.868,3.258,6.315,0.070
5191,607,158,221.465,245.838,0,3.076,1.373,2.371,4.526,9.347,0.035
5192,607,159,220.824,246.247,0,2.552,1.316,2.192,4.051,8.162,0.048
5193,607,160,221.430,246.189,0,1.853,1.389,2.409,4.634,9.680,0.073
5194,607,161,222.053,245.945,0,2.061,1.418,2.495,4.824,10.032,0.071
5195,607,162,223.166,245.115,0,2.566,1.459,2.653,5.359,11.759,0.130
5196,607,163,222.744,244.216,0,2.618,1.545,2.968,6.324,14.548,0.037
5197,608,157,134.364,65.585,0,3.110,1.322,2.188,3.990,7.881,0.035
5198,608,158,134.911,66.399,0,2.947,1.455,2.627,5.225,11.202,0.058
5199,608,159,135.100,66.589,0,3.171,1.455,2.643,5.320,11.589,0.043
5200,608,160,134.874,66.971,0,3.492,1.427,2.544,5.018,10.707,0.031
5201,608,161,134.835,66.071,0,2.723,1.535,2.923,6.152,13.961,0.040
5202,608,162,134.689,66.592,0,2.848,1.479,2.722,5.554,12.289,0.059
5203,608,163,134.066,67.005,0,3.245,1.465,2.672,5.396,11.804,0.055
5204,608,164,135.062,66.436,0,3.144,1.449,2.632,5.300,11.553,0.061
5205,608,165,135.851,66.543,0,3.741,1.347,2.257,4.139,8.140,0.035
5206,608,166,135.651,66.467,0,2.470,1.441,2.592,5.133,10.951,0.092
5207,609,157,87.221,72.188,0,1.548,1.277,2.077,3.783,7.600,0.098
5208,609,158,87.885,71.676,0,2.181,1.401,2.449,4.725,9.842,0.100
5209,609,159,87.795,71.419,0,2.930,1.418,2.470,4.716,9.674,0.070
5210,609,160,86.939,71.564,0,2.413,1.358,2.351,4.538,9.580,0.117
5211,609,161,86.441,69.919,0,2.220,1.325,2.214,4.101,8.275,0.087
5212,609,162,85.425,69.829,0,2.514,1.360,2.338,4.467,9.290,0.049
5213,609,163,85.384,70.291,0,3.111,1.441,2.599,5.191,11.232,0.062
5214,609,164,85.444,70.716,0,3.204,1.436,2.592,5.194,11.311,0.061
5215,609,165,84.323,70.872,0,2.287,1.451,2.643,5.339,11.692,0.082
5216,609,166,84.621,71.094,0,2.557,1.475,2.733,5.609,12.438,0.105
5217,609,167,85.206,70.390,0,1.773,1.293,2.127,3.886,7.751,0.056
5218,610,157,85.944,105.840,0,2.335,1.514,2.899,6.160,14.128,0.064
5219,610,158,85.392,105.548,0,2.645,1.411,2.449,4.646,9.437,0.076
5220,610,159,84.112,105.326,0,1.774,1.313,2.183,4.040,8.190,0.086
5221,610,160,84.617,105.738,0,2.084,1.415,2.521,5.005,10.829,0.102
5222,610,161,85.497,105.007,0,2.181,1.339,2.253,4.172,8.326,0.077
5223,610,162,86.030,105.208,0,2.854,1.302,2.137,3.852,7.478,0.052
5224,610,163,86.246,104.406,0,1.568,1.210,1.856,3.116,5.648,0.037
5225,610,164,86.418,104.301,0,2.060,1.176,1.773,2.953,5.385,0.036
5226,610,165,86.902,103.428,0,2.419,1.369,2.407,4.758,10.332,0.080
5227,610,166,86.935,103.449,0,2.568,1.443,2.599,5.165,11.058,0.094
5228,610,167,87.608,102.305,0,2.543,1.481,2.780,5.824,13.261,0.031
5229,610,168,89.407,100.659,0,3.761,1.476,2.717,5.542,12.234,0.039
5230,610,169,88.943,101.405,0,3.356,1.482,2.723,5.518,12.052,0.028
5231,610,170,88.892,100.703,0,3.609,1.416,2.493,4.845,10.190,0.044
5232,610,171,89.091,100.993,0,4.145,1.426,2.565,5.137,11.185,0.029
5233,610,172,88.832,99.988,0,2.960,1.577,3.093,6.731,15.815,0.031
5234,610,173,89.122,99.693,0,2.296,1.579,3.118,6.838,16.187,0.030
5235,610,174,89.109,98.386,0,2.036,1.372,2.393,4.666,9.958,0.106
5236,610,175,89.980,98.604,0,1.684,1.274,2.096,3.835,7.656,0.064
5237,610,176,90.394,97.940,0,2.077,1.284,2.097,3.786,7.426,0.111
5238,610,177,89.556,98.391,0,1.962,1.175,1.769,2.918,5.207,0.029
5239,610,178,89.550,98.149,0,2.171,1.299,2.131,3.856,7.549,0.078
5240,611,158,169.498,235.349,0,2.314,1.439,2.590,5.165,11.156,0.083
5241,611,159,169.251,235.759,0,2.315,1.395,2.444,4.740,9.958,0.089
5242,611,160,169.403,235.682,0,2.452,1.497,2.757,5.585,12.156,0.038
5243,611,161,169.215,236.301,0,2.260,1.294,2.118,3.834,7.551,0.078
5244,612,159,61.885,28.934,0,1.764,1.333,2.259,4.267,8.801,0.089
5245,612,160,60.547,28.841,0,2.054,1.335,2.227,4.071,7.985,0.101
