 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6149,599,89,335.259,223.324,0,2.451,1.340,2.270,4.260,8.688,0.060
6150,599,90,336.608,222.813,0,3.104,1.303,2.144,3.908,7.754,0.026
6151,599,91,337.784,223.249,0,2.613,1.389,2.446,4.790,10.218,0.070
6152,599,92,338.175,222.183,0,2.578,1.287,2.106,3.826,7.595,0.049
6153,599,93,338.278,222.317,0,2.872,1.288,2.072,3.648,6.897,0.032
6154,599,94,338.528,223.489,0,2.412,1.287,2.085,3.716,7.154,0.040
6155,599,95,338.386,222.573,0,2.567,1.343,2.277,4.281,8.751,0.092
6156,599,96,338.499,222.304,0,2.600,1.299,2.113,3.769,7.240,0.036
6157,599,97,339.376,222.677,0,3.179,1.322,2.211,4.104,8.308,0.073
6158,599,98,340.559,223.544,0,2.158,1.296,2.110,3.759,7.193,0.066
6159,600,89,435.286,233.117,0,2.617,1.407,2.471,4.781,9.974,0.057
6160,600,90,435.512,233.903,0,2.360,1.301,2.153,3.946,7.870,0.036
6161,600,91,434.689,232.763,0,2.141,1.403,2.458,4.752,9.928,0.049
6162,600,92,434.148,233.480,0,2.235,1.384,2.402,4.596,9.492,0.083
6163,600,93,433.931,233.305,0,2.830,1.384,2.423,4.717,9.998,0.061
6164,600,94,433.643,232.858,0,2.979,1.353,2.305,4.345,8.890,0.107
6165,600,95,433.636,233.008,0,3.368,1.352,2.301,4.341,8.914,0.055
6166,600,96,433.569,233.080,0,2.401,1.326,2.232,4.175,8.529,0.087
6167,600,97,433.641,232.473,0,3.000,1.344,2.245,4.105,8.060,0.088
6168,600,98,434.258,233.848,0,1.851,1.395,2.458,4.806,10.218,0.088
6169,600,99,434.145,233.720,0,2.274,1.350,2.339,4.549,9.725,0.052
6170,601,90,285.820,87.454,0,1.857,1.289,2.132,3.940,8.003,0.046
6171,601,91,286.663,87.235,0,1.944,1.333,2.266,4.308,8.985,0.045
6172,601,92,286.543,86.979,0,2.027,1.436,2.592,5.193,11.296,0.065
6173,602,90,300.488,181.201,0,2.684,1.371,2.343,4.394,8.863,0.079
6174,602,91,298.605,183.138,0,2.094,1.441,2.597,5.195,11.280,0.048
6175,602,92,297.278,184.671,0,3.069,1.357,2.306,4.313,8.705,0.035
6176,602,93,297.255,184.754,0,2.923,1.406,2.452,4.694,9.650,0.048
6177,602,94,296.677,183.465,0,3.361,1.364,2.322,4.341,8.736,0.050
6178,602,95,297.106,183.854,0,2.796,1.413,2.497,4.872,10.264,0.030
6179,602,96,297.714,183.585,0,3.038,1.362,2.308,4.308,8.682,0.030
6180,602,97,298.639,183.375,0,3.032,1.386,2.403,4.609,9.587,0.071
6181,602,98,298.781,183.165,0,2.501,1.381,2.385,4.573,9.550,0.076
6182,602,99,298.874,183.310,0,3.007,1.381,2.404,4.658,9.842,0.050
6183,602,100,299.202,183.616,0,3.649,1.420,2.495,4.802,9.913,0.026
6184,602,101,298.855,184.582,0,3.263,1.364,2.321,4.343,8.753,0.075
6185,602,102,298.411,184.832,0,4.201,1.319,2.188,3.991,7.844,0.014
6186,602,103,298.804,183.009,0,3.550,1.398,2.449,4.731,9.876,0.030
6187,602,104,298.603,182.750,0,3.421,1.347,2.241,4.062,7.859,0.046
6188,602,105,298.905,183.768,0,3.194,1.381,2.375,4.492,9.148,0.046
6189,602,106,299.545,183.922,0,3.394,1.405,2.460,4.750,9.897,0.034
6190,602,107,300.134,184.205,0,3.402,1.361,2.308,4.302,8.641,0.052
6191,602,108,299.501,183.965,0,4.030,1.410,2.469,4.754,9.854,0.015
6192,602,109,298.421,183.309,0,3.546,1.233,1.924,3.284,6.034,0.027
6193,602,110,297.254,183.114,0,3.176,1.411,2.497,4.887,10.342,0.068
6194,602,111,296.409,182.834,0,2.764,1.383,2.400,4.610,9.605,0.036
6195,602,112,295.843,182.454,0,2.987,1.410,2.509,4.960,10.661,0.053
6196,603,90,455.418,188.521,0,2.131,1.586,3.177,7.090,17.094,0.015
6197,603,91,454.492,187.344,0,2.532,1.560,3.011,6.408,14.657,0.016
6198,603,92,456.184,189.988,0,2.364,1.333,2.296,4.475,9.652,0.101
6199,603,93,456.607,189.343,0,2.021,1.352,2.370,4.707,10.335,0.059
6200,603,94,455.886,188.099,0,1.951,1.390,2.461,4.863,10.480,0.029
6201,603,95,455.471,188.464,0,1.956,1.333,2.285,4.394,9.299,0.097
6202,603,96,456.929,188.603,0,2.007,1.445,2.642,5.391,11.992,0.068
6203,604,90,208.425,192.987,0,1.673,1.367,2.402,4.696,9.991,0.044
6204,604,91,208.536,192.116,0,2.226,1.351,2.283,4.245,8.508,0.067
6205,604,92,208.750,191.161,0,2.555,1.396,2.446,4.754,10.034,0.070
6206,604,93,208.161,192.278,0,2.177,1.397,2.473,4.878,10.492,0.052
6207,605,91,374.585,49.333,0,1.967,1.255,1.982,3.433,6.420,0.031
6208,605,92,373.518,48.750,0,2.180,1.387,2.392,4.549,9.351,0.079
6209,605,93,373.605,49.407,0,2.548,1.239,1.935,3.309,6.088,0.017
6210,605,94,373.403,49.606,0,1.878,1.361,2.342,4.494,9.414,0.052
6211,605,95,373.571,50.791,0,1.974,1.237,1.967,3.462,6.645,0.033
6212,605,96,374.181,51.491,0,2.096,1.290,2.101,3.769,7.316,0.031
6213,605,97,374.697,51.449,0,1.941,1.380,2.357,4.425,8.960,0.115
6214,605,98,374.662,52.156,0,1.917,1.277,2.050,3.605,6.828,0.040
6215,605,99,374.169,52.433,0,2.146,1.330,2.212,4.041,7.951,0.077
6216,606,91,435.430,52.582,0,1.779,1.322,2.189,3.973,7.749,0.046
6217,606,92,435.239,52.113,0,2.023,1.330,2.250,4.223,8.637,0.108
6218,607,91,297.940,72.569,0,2.146,1.531,2.914,6.122,13.845,0.016
6219,607,92,296.885,73.702,0,2.315,1.337,2.245,4.163,8.360,0.084
6220,608,91,262.569,88.768,0,1.731,1.369,2.385,4.639,9.865,0.025
6221,608,92,262.910,88.329,0,1.959,1.418,2.542,5.058,10.909,0.059
6222,609,91,413.566,233.500,0,3.204,1.319,2.166,3.879,7.423,0.059
6223,609,92,412.768,233.246,0,2.240,1.436,2.569,5.090,10.931,0.076
6224,609,93,412.203,232.610,0,2.178,1.331,2.262,4.291,8.924,0.050
6225,609,94,411.697,232.117,0,2.252,1.411,2.479,4.814,10.116,0.046
6226,609,95,411.521,231.168,0,2.679,1.306,2.142,3.862,7.517,0.045
6227,609,96,411.738,231.692,0,1.577,1.275,2.071,3.703,7.164,0.054
6228,609,97,411.811,232.405,0,1.828,1.381,2.396,4.590,9.517,0.094
6229,609,98,413.628,232.315,0,2.257,1.312,2.146,3.854,7.466,0.068
6230,610,91,387.815,245.340,0,2.401,1.435,2.568,5.093,10.938,0.081
6231,610,92,388.575,247.001,0,2.044,1.329,2.253,4.281,8.949,0.108
6232,611,91,347.555,256.645,0,2.285,1.293,2.093,3.697,6.990,0.065
6233,611,92,348.615,256.129,0,2.436,1.382,2.365,4.428,8.880,0.101
6234,611,93,347.907,254.984,0,2.585,1.458,2.678,5.470,12.123,0.071
6235,611,94,348.655,255.578,0,2.140,1.483,2.727,5.531,12.095,0.060
6236,611,95,349.330,255.403,0,2.569,1.300,2.130,3.841,7.480,0.068
6237,611,96,350.304,254.773,0,1.616,1.271,2.043,3.589,6.753,0.052
6238,612,92,47.464,42.665,0,1.808,1.313,2.237,4.339,9.394,0.062
6239,612,93,46.616,42.680,0,1.864,1.326,2.282,4.472,9.785,0.083
6240,612,94,45.631,40.569,0,1.639,1.273,2.026,3.524,6.583,0.060
6241,613,92,395.667,54.409,0,2.014,1.229,1.936,3.383,6.482,0.018
6242,613,93,395.042,54.548,0,1.547,1.278,2.104,3.874,7.845,0.043
6243,614,92,464.548,80.689,0,2.454,1.381,2.377,4.499,9.175,0.096
6244,614,93,463.856,80.797,0,2.515,1.494,2.743,5.532,11.987,0.054
6245,614,94,463.803,79.681,0,1.657,1.287,2.161,4.121,8.778,0.087
6246,614,95,462.611,80.023,0,1.740,1.298,2.135,3.870,7.595,0.056
6247,615,92,270.431,88.089,0,2.317,1.433,2.578,5.140,11.102,0.058
6248,615,93,271.365,89.701,0,2.240,1.494,2.806,5.869,13.334,0.030
6249,616,92,219.184,100.892,0,2.002,1.309,2.171,3.985,7.939,0.084
6250,616,93,217.746,100.639,0,2.153,1.223,1.890,3.195,5.821,0.014
6251,616,94,218.496,100.193,0,2.275,1.304,2.123,3.784,7.245,0.029
6252,616,95,218.867,100.842,0,2.129,1.344,2.275,4.257,8.646,0.096
6253,616,96,219.511,102.096,0,2.344,1.432,2.583,5.199,11.406,0.046
6254,616,97,219.526,102.560,0,1.799,1.293,2.080,3.657,6.890,0.049
6255,617,92,414.966,142.476,0,2.361,1.305,2.163,3.988,8.040,0.067
6256,617,93,415.759,142.229,0,2.384,1.315,2.153,3.864,7.459,0.057
6257,617,94,415.280,142.443,0,2.547,1.363,2.314,4.320,8.704,0.050
6258,617,95,414.353,142.968,0,1.922,1.396,2.446,4.723,9.830,0.073
6259,617,96,412.796,142.637,0,1.514,1.287,2.106,3.789,7.355,0.041
6260,617,97,412.007,142.069,0,1.632,1.378,2.443,4.855,10.567,0.032
6261,618,92,410.888,158.279,0,2.376,1.528,2.910,6.129,13.916,0.018
6262,618,93,411.136,159.025,0,2.272,1.408,2.488,4.885,10.413,0.054
6263,618,94,412.165,158.734,0,2.535,1.413,2.523,5.018,10.863,0.029
6264,618,95,413.477,157.845,0,2.039,1.273,2.080,3.783,7.530,0.069
6265,619,93,364.753,108.503,0,2.143,1.339,2.240,4.125,8.202,0.045
6266,619,94,364.856,107.898,0,2.216,1.489,2.784,5.754,12.823,0.053
6267,620,93,188.153,114.217,0,2.594,1.401,2.446,4.714,9.825,0.087
6268,620,94,189.210,114.274,0,2.998,1.358,2.328,4.425,9.139,0.101
6269,620,95,189.574,114.162,0,2.527,1.333,2.220,4.047,7.914,0.101
6270,620,96,189.165,113.791,0,2.086,1.404,2.486,4.880,10.377,0.117
6271,620,97,189.299,114.084,0,2.046,1.336,2.245,4.174,8.418,0.061
6272,620,98,189.767,114.313,0,2.439,1.342,2.295,4.379,9.155,0.075
6273,620,99,189.865,115.143,0,2.090,1.394,2.457,4.821,10.304,0.050
6274,620,100,189.858,114.356,0,2.382,1.336,2.244,4.164,8.375,0.079
6275,620,101,189.850,114.320,0,2.227,1.288,2.094,3.739,7.203,0.036
6276,620,102,189.656,114.464,0,2.181,1.414,2.473,4.756,9.856,0.075
6277,620,103,189.950,114.889,0,2.614,1.349,2.290,4.285,8.652,0.044
6278,620,104,189.320,114.559,0,2.348,1.392,2.458,4.848,10.451,0.063
6279,620,105,189.779,114.822,0,2.272,1.300,2.130,3.833,7.432,0.044
6280,620,106,190.076,115.422,0,1.822,1.383,2.440,4.778,10.154,0.033
6281,620,107,190.965,114.742,0,3.229,1.414,2.495,4.862,10.237,0.032
6282,620,108,191.277,114.687,0,1.803,1.269,2.023,3.526,6.596,0.023
6283,620,109,191.373,114.081,0,2.902,1.356,2.315,4.355,8.835,0.072
6284,620,110,191.109,114.572,0,2.315,1.421,2.552,5.127,11.259,0.048
6285,620,111,191.395,114.524,0,2.539,1.409,2.493,4.903,10.500,0.081
6286,620,112,191.245,114.410,0,2.691,1.338,2.242,4.132,8.218,0.050
6287,620,113,191.354,114.261,0,2.449,1.306,2.134,3.830,7.407,0.038
6288,620,114,191.291,114.425,0,2.463,1.345,2.255,4.142,8.175,0.060
6289,620,115,191.531,114.760,0,2.698,1.283,2.060,3.614,6.797,0.067
6290,620,116,191.223,114.291,0,2.302,1.325,2.221,4.136,8.398,0.067
6291,620,117,190.986,114.388,0,1.625,1.314,2.207,4.107,8.293,0.043
6292,620,118,191.230,114.436,0,2.402,1.371,2.347,4.429,9.032,0.099
6293,620,119,191.640,114.252,0,2.193,1.281,2.051,3.587,6.726,0.025
6294,620,120,192.430,114.771,0,2.662,1.269,2.029,3.556,6.717,0.042
6295,620,121,192.225,114.481,0,2.179,1.280,2.051,3.603,6.809,0.051
6296,620,122,192.360,115.197,0,2.247,1.287,2.093,3.748,7.250,0.060
6297,620,123,192.522,114.587,0,1.699,1.278,2.063,3.668,7.057,0.051
6298,620,124,192.722,114.680,0,2.334,1.370,2.325,4.312,8.553,0.099
6299,620,125,192.570,114.684,0,2.411,1.258,1.980,3.407,6.304,0.030
6300,620,126,192.463,114.717,0,2.402,1.277,2.057,3.651,7.021,0.050
6301,620,127,192.757,114.410,0,2.453,1.378,2.409,4.698,10.002,0.057
6302,620,128,192.356,114.450,0,2.600,1.259,2.029,3.639,7.152,0.029
6303,620,129,192.661,114.859,0,2.316,1.365,2.323,4.362,8.860,0.061
6304,620,130,192.080,114.513,0,2.553,1.380,2.397,4.614,9.636,0.067
6305,620,131,192.471,114.843,0,1.762,1.338,2.286,4.375,9.199,0.026
6306,620,132,192.346,114.663,0,2.122,1.338,2.235,4.093,8.061,0.062
6307,620,133,192.314,114.618,0,2.062,1.293,2.107,3.788,7.382,0.081
6308,620,134,192.394,114.486,0,2.264,1.290,2.129,3.895,7.765,0.028
6309,620,135,192.389,113.658,0,2.869,1.408,2.499,4.934,10.593,0.058
6310,620,136,192.638,114.611,0,2.814,1.328,2.199,3.994,7.806,0.062
6311,620,137,192.814,115.027,0,2.143,1.323,2.237,4.231,8.785,0.064
6312,620,138,194.433,116.644,0,2.578,1.377,2.325,4.262,8.312,0.049
6313,620,139,193.281,117.500,0,2.849,1.328,2.218,4.096,8.222,0.075
6314,620,140,192.923,118.208,0,2.578,1.437,2.605,5.250,11.495,0.048
6315,621,93,389.010,176.525,0,1.621,1.247,2.010,3.630,7.227,0.045
6316,621,94,388.978,175.462,0,2.119,1.220,1.897,3.238,5.958,0.020
6317,622,93,393.880,178.667,0,3.171,1.392,2.423,4.657,9.676,0.051
6318,622,94,393.551,177.660,0,3.020,1.241,1.966,3.442,6.570,0.029
6319,622,95,393.060,177.173,0,3.528,1.593,3.149,6.896,16.269,0.015
6320,622,96,393.238,176.771,0,4.910,1.622,3.202,6.934,16.067,0.015
6321,622,97,394.005,177.623,0,3.883,1.522,2.850,5.867,12.956,0.016
6322,622,98,392.743,176.804,0,4.235,1.487,2.741,5.591,12.329,0.015
6323,622,99,392.229,176.491,0,5.144,1.440,2.568,5.038,10.651,0.016
6324,622,100,390.427,174.425,0,2.288,1.346,2.277,4.248,8.562,0.075
6325,622,101,390.620,174.454,0,3.050,1.286,2.072,3.655,6.927,0.053
6326,622,102,388.668,173.905,0,2.256,1.268,2.020,3.532,6.658,0.022
6327,622,103,388.858,173.317,0,3.182,1.365,2.352,4.497,9.355,0.036
6328,623,93,437.550,182.892,0,2.326,1.346,2.306,4.412,9.258,0.089
6329,623,94,436.904,181.011,0,2.175,1.471,2.740,5.688,12.825,0.060
6330,623,95,436.169,178.815,0,2.538,1.357,2.292,4.278,8.652,0.094
6331,623,96,435.228,178.359,0,2.046,1.338,2.268,4.252,8.646,0.098
6332,623,97,435.211,177.509,0,2.574,1.292,2.084,3.679,6.978,0.021
6333,623,98,435.687,177.873,0,2.543,1.309,2.161,3.955,7.899,0.059
6334,623,99,435.707,177.596,0,2.219,1.318,2.177,3.944,7.684,0.069
6335,624,93,233.892,213.250,0,2.795,1.379,2.411,4.687,9.916,0.062
6336,624,94,233.091,213.721,0,2.699,1.350,2.287,4.259,8.541,0.069
6337,624,95,231.999,214.445,0,3.313,1.329,2.231,4.150,8.397,0.056
6338,624,96,232.948,215.057,0,3.247,1.413,2.505,4.919,10.463,0.035
6339,624,97,233.615,216.009,0,2.333,1.360,2.324,4.396,9.014,0.046
6340,624,98,233.548,216.552,0,3.235,1.374,2.370,4.511,9.275,0.024
6341,624,99,234.290,216.821,0,3.390,1.326,2.213,4.069,8.081,0.033
6342,624,100,234.378,216.657,0,2.393,1.414,2.505,4.908,10.399,0.084
6343,624,101,234.806,216.015,0,3.327,1.448,2.627,5.265,11.392,0.022
6344,624,102,234.203,215.950,0,2.733,1.417,2.538,5.064,11.006,0.048
6345,624,103,233.457,216.259,0,3.213,1.257,2.003,3.500,6.584,0.021
6346,624,104,233.627,216.085,0,3.319,1.276,2.047,3.601,6.827,0.029
6347,624,105,233.087,215.331,0,3.602,1.337,2.233,4.089,8.046,0.020
6348,624,106,232.860,214.148,0,2.910,1.347,2.283,4.280,8.694,0.080
6349,624,107,233.545,213.123,0,2.489,1.371,2.328,4.324,8.604,0.115
6350,624,108,232.572,212.624,0,2.951,1.344,2.262,4.203,8.467,0.075
6351,624,109,230.833,211.589,0,2.907,1.295,2.096,3.697,6.976,0.060
6352,624,110,231.978,211.438,0,3.141,1.373,2.383,4.603,9.696,0.073
6353,624,111,232.696,211.558,0,3.280,1.306,2.150,3.901,7.662,0.023
6354,624,112,233.107,212.458,0,2.888,1.389,2.411,4.621,9.569,0.043
6355,624,113,231.625,213.922,0,2.882,1.273,2.034,3.554,6.663,0.033
6356,624,114,232.053,213.522,0,3.482,1.361,2.320,4.361,8.860,0.030
6357,624,115,232.433,215.046,0,2.281,1.280,2.064,3.644,6.910,0.045
6358,624,116,231.084,214.814,0,2.941,1.329,2.246,4.214,8.612,0.042
6359,624,117,230.897,214.491,0,3.203,1.400,2.449,4.745,9.977,0.048
6360,624,118,230.156,213.741,0,2.424,1.376,2.372,4.513,9.283,0.101
6361,624,119,229.948,214.102,0,2.113,1.404,2.477,4.826,10.159,0.076
6362,624,120,230.338,214.067,0,2.605,1.411,2.495,4.883,10.361,0.060
6363,624,121,229.271,214.114,0,2.608,1.423,2.529,4.978,10.623,0.089
6364,624,122,228.405,213.765,0,2.357,1.423,2.525,4.958,10.550,0.061
6365,624,123,229.495,214.156,0,2.676,1.337,2.233,4.098,8.110,0.053
6366,624,124,228.039,213.424,0,2.335,1.332,2.233,4.124,8.230,0.089
6367,624,125,228.029,212.843,0,2.349,1.376,2.409,4.710,10.050,0.066
6368,624,126,228.191,212.010,0,2.591,1.308,2.174,3.990,7.917,0.060
6369,624,127,226.472,210.345,0,3.654,1.364,2.336,4.416,9.038,0.029
6370,624,128,226.430,209.692,0,3.432,1.447,2.569,4.992,10.390,0.030
6371,624,129,226.245,209.520,0,3.410,1.409,2.484,4.844,10.233,0.029
6372,624,130,226.182,209.323,0,3.871,1.400,2.426,4.607,9.392,0.025
6373,624,131,226.752,209.584,0,3.329,1.410,2.466,4.730,9.742,0.049
6374,624,132,226.780,209.226,0,3.141,1.417,2.500,4.877,10.299,0.083
6375,624,133,226.885,209.575,0,3.488,1.398,2.426,4.623,9.470,0.022
6376,624,134,226.380,209.189,0,4.151,1.425,2.517,4.897,10.262,0.015
6377,624,135,226.224,209.558,0,3.720,1.394,2.451,4.788,10.172,0.030
6378,624,136,226.182,208.709,0,3.616,1.347,2.266,4.189,8.341,0.023
6379,624,137,225.759,209.155,0,3.966,1.413,2.484,4.798,9.962,0.019
6380,624,138,226.516,209.050,0,3.146,1.498,2.764,5.610,12.246,0.020
6381,624,139,225.790,209.382,0,3.155,1.434,2.567,5.087,10.929,0.052
6382,624,140,224.784,209.247,0,2.599,1.430,2.579,5.188,11.381,0.052
6383,624,141,225.513,210.425,0,3.042,1.395,2.458,4.825,10.328,0.046
6384,624,142,225.368,210.616,0,3.316,1.363,2.367,4.602,9.815,0.052
6385,624,143,225.750,209.690,0,3.951,1.403,2.458,4.745,9.885,0.017
6386,624,144,226.054,209.744,0,3.669,1.415,2.501,4.894,10.372,0.021
6387,624,145,227.123,210.680,0,3.278,1.387,2.395,4.548,9.299,0.032
6388,624,146,227.274,210.623,0,3.107,1.388,2.399,4.561,9.330,0.075
6389,624,147,226.614,209.836,0,3.353,1.451,2.623,5.241,11.315,0.031
6390,624,148,226.477,210.414,0,2.609,1.421,2.554,5.121,11.190,0.059
6391,624,149,228.182,211.285,0,3.182,1.325,2.215,4.094,8.214,0.057
6392,624,150,227.849,212.650,0,4.036,1.301,2.118,3.776,7.234,0.023
6393,624,151,228.811,213.421,0,3.631,1.335,2.259,4.248,8.728,0.038
6394,624,152,229.624,213.262,0,2.911,1.310,2.175,3.997,7.972,0.062
6395,624,153,229.037,214.301,0,3.352,1.341,2.257,4.180,8.357,0.060
6396,624,154,229.049,213.970,0,3.522,1.388,2.436,4.761,10.129,0.023
6397,624,155,228.851,214.283,0,3.514,1.420,2.524,4.967,10.593,0.037
6398,624,156,229.006,215.042,0,3.176,1.441,2.608,5.240,11.416,0.018
6399,624,157,229.089,215.638,0,2.996,1.352,2.312,4.372,8.958,0.071
6400,624,158,228.632,215.267,0,2.902,1.371,2.326,4.312,8.559,0.063
6401,624,159,226.901,215.697,0,2.688,1.353,2.308,4.356,8.929,0.078
6402,624,160,227.359,215.601,0,3.012,1.229,1.925,3.318,6.195,0.017
6403,624,161,226.689,216.360,0,2.819,1.280,2.046,3.574,6.702,0.034
6404,624,162,225.787,216.195,0,2.946,1.405,2.464,4.774,10.014,0.069
6405,624,163,226.853,215.851,0,2.412,1.372,2.370,4.546,9.493,0.072
6406,624,164,226.421,216.031,0,2.988,1.369,2.372,4.559,9.522,0.079
6407,624,165,226.326,217.901,0,2.553,1.337,2.249,4.180,8.420,0.078
6408,624,166,225.545,218.608,0,2.515,1.312,2.134,3.786,7.186,0.060
6409,624,167,225.157,216.964,0,2.125,1.376,2.368,4.474,9.079,0.069
6410,624,168,225.342,216.320,0,2.600,1.325,2.203,4.057,8.130,0.083
6411,624,169,227.036,215.688,0,2.991,1.368,2.352,4.472,9.212,0.057
6412,624,170,227.116,214.743,0,2.397,1.461,2.678,5.461,12.093,0.038
6413,624,171,227.634,215.615,0,2.394,1.420,2.480,4.752,9.783,0.059
6414,624,172,225.912,216.632,0,2.521,1.361,2.321,4.366,8.872,0.084
6415,624,173,225.935,216.467,0,2.516,1.364,2.333,4.400,8.966,0.093
6416,624,174,225.423,216.274,0,3.063,1.310,2.169,3.967,7.877,0.068
6417,624,175,226.432,217.109,0,2.724,1.412,2.483,4.811,10.058,0.082
6418,624,176,227.486,217.468,0,3.595,1.298,2.103,3.719,7.035,0.028
6419,624,177,227.633,217.168,0,3.017,1.391,2.412,4.604,9.471,0.064
6420,624,178,226.754,217.228,0,2.912,1.416,2.522,4.987,10.721,0.052
6421,624,179,225.552,216.898,0,3.175,1.332,2.218,4.059,8.010,0.041
6422,624,180,225.871,216.743,0,3.572,1.344,2.240,4.075,7.931,0.022
6423,624,181,225.729,217.179,0,3.158,1.347,2.253,4.127,8.107,0.058
6424,624,182,225.408,217.131,0,3.374,1.408,2.451,4.672,9.544,0.034
6425,624,183,225.107,217.331,0,3.097,1.377,2.354,4.427,8.976,0.043
6426,624,184,225.611,217.053,0,2.900,1.335,2.254,4.223,8.607,0.066
6427,624,185,226.155,216.906,0,3.179,1.375,2.367,4.498,9.229,0.044
6428,624,186,226.464,217.549,0,3.278,1.410,2.483,4.834,10.189,0.034
6429,624,187,226.092,217.704,0,3.346,1.429,2.525,4.904,10.243,0.036
6430,624,188,226.978,218.178,0,3.424,1.391,2.425,4.663,9.684,0.036
6431,624,189,226.638,217.099,0,2.531,1.313,2.170,3.957,7.819,0.092
6432,625,93,386.600,255.704,0,2.415,1.348,2.282,4.260,8.605,0.092
6433,625,94,386.646,255.709,0,2.811,1.341,2.265,4.229,8.560,0.100
6434,625,95,387.000,255.887,0,2.552,1.384,2.423,4.709,9.946,0.045
6435,625,96,386.821,255.629,0,1.964,1.338,2.245,4.162,8.377,0.067
6436,625,97,386.750,256.050,0,2.136,1.446,2.623,5.286,11.566,0.045
6437,625,98,386.751,255.454,0,2.233,1.322,2.162,3.858,7.359,0.067
6438,625,99,387.009,255.520,0,2.484,1.281,2.077,3.705,7.138,0.020
6439,625,100,387.724,254.922,0,2.707,1.396,2.418,4.614,9.502,0.083
6440,625,101,387.225,253.832,0,2.366,1.329,2.215,4.053,7.979,0.071
6441,625,102,387.317,254.413,0,2.843,1.302,2.129,3.811,7.321,0.070
6442,625,103,388.219,254.255,0,1.999,1.322,2.198,4.020,7.935,0.064
6443,626,94,333.690,39.200,0,3.112,1.479,2.709,5.470,11.903,0.017
6444,626,95,333.824,40.174,0,2.291,1.446,2.621,5.272,11.507,0.057
6445,626,96,333.829,40.517,0,2.202,1.427,2.573,5.154,11.217,0.078
6446,626,97,333.439,40.217,0,2.283,1.398,2.448,4.763,10.082,0.059
6447,626,98,333.675,39.817,0,2.290,1.512,2.828,5.843,13.008,0.046
6448,626,99,333.100,39.353,0,2.526,1.403,2.459,4.764,9.981,0.046
6449,626,100,331.891,38.549,0,2.638,1.436,2.563,5.040,10.676,0.066
6450,626,101,331.128,38.821,0,2.934,1.350,2.306,4.362,8.937,0.025
6451,626,102,329.608,38.726,0,2.793,1.322,2.189,3.975,7.765,0.066
6452,627,94,405.024,114.649,0,1.767,1.446,2.694,5.642,12.914,0.018
6453,627,95,405.314,115.310,0,2.141,1.249,1.968,3.395,6.294,0.031
6454,627,96,405.497,116.107,0,1.708,1.366,2.362,4.513,9.334,0.021
6455,627,97,405.513,115.724,0,1.685,1.191,1.808,3.006,5.400,0.018
6456,627,98,405.250,115.519,0,1.775,1.360,2.332,4.407,8.978,0.066
6457,627,99,404.291,116.263,0,1.769,1.292,2.120,3.842,7.553,0.058
6458,628,94,122.843,125.973,0,1.629,1.299,2.141,3.895,7.663,0.080
6459,628,95,123.402,125.922,0,2.006,1.307,2.169,4.004,8.074,0.093
6460,628,96,123.044,125.961,0,1.927,1.337,2.301,4.437,9.373,0.067
6461,629,94,175.487,176.789,0,1.600,1.263,2.024,3.574,6.838,0.054
6462,629,95,176.812,176.669,0,1.661,1.272,2.035,3.565,6.715,0.031
6463,630,95,394.207,54.344,0,1.994,1.302,2.152,3.960,7.989,0.088
6464,630,96,394.012,53.991,0,1.996,1.394,2.461,4.811,10.188,0.114
6465,630,97,394.130,53.487,0,1.853,1.353,2.317,4.401,9.083,0.095
6466,631,95,404.175,64.040,0,2.503,1.450,2.623,5.243,11.319,0.047
6467,631,96,404.311,63.837,0,2.093,1.374,2.383,4.583,9.580,0.130
6468,631,97,404.910,65.119,0,2.017,1.410,2.507,4.947,10.593,0.087
6469,632,95,332.758,106.200,0,1.940,1.328,2.218,4.082,8.120,0.092
6470,632,96,333.472,105.673,0,2.087,1.456,2.618,5.167,10.965,0.078
6471,632,97,333.705,106.354,0,2.624,1.412,2.460,4.703,9.661,0.036
6472,632,98,333.697,106.002,0,2.306,1.542,2.932,6.142,13.843,0.029
6473,633,95,178.092,143.099,0,2.129,1.359,2.320,4.380,8.959,0.100
6474,633,96,177.599,142.146,0,1.864,1.413,2.545,5.128,11.301,0.069
6475,633,97,178.276,141.989,0,1.901,1.452,2.596,5.097,10.749,0.071
6476,633,98,178.104,140.325,0,1.831,1.281,2.074,3.709,7.203,0.032
6477,633,99,177.386,139.498,0,1.901,1.282,2.079,3.716,7.195,0.039
6478,634,95,209.686,192.873,0,2.342,1.449,2.629,5.283,11.504,0.058
6479,634,96,209.643,194.008,0,2.374,1.343,2.254,4.179,8.397,0.099
6480,634,97,209.280,194.758,0,2.268,1.295,2.106,3.761,7.242,0.019
6481,634,98,208.047,194.649,0,2.130,1.458,2.686,5.514,12.307,0.056
6482,634,99,206.631,194.167,0,1.886,1.350,2.318,4.440,9.298,0.057
6483,634,100,206.306,193.756,0,2.283,1.414,2.508,4.919,10.432,0.070
6484,635,95,387.683,246.089,0,1.919,1.370,2.343,4.421,9.011,0.089
6485,635,96,388.137,246.746,0,2.267,1.405,2.475,4.822,10.171,0.108
6486,635,97,388.363,247.219,0,1.934,1.407,2.516,5.024,10.957,0.097
6487,636,96,44.517,39.368,0,2.052,1.350,2.285,4.253,8.542,0.106
6488,636,97,45.167,39.289,0,1.936,1.313,2.165,3.908,7.574,0.053
