 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8133,925,77,442.360,119.763,0,1.693,1.280,2.077,3.743,7.374,0.067
8134,926,75,458.088,127.183,0,1.465,1.376,2.405,4.649,9.717,0.028
8135,926,76,457.794,126.456,0,1.763,1.201,1.854,3.156,5.847,0.020
8136,926,77,457.351,125.679,0,1.625,1.166,1.737,2.830,4.981,0.014
8137,927,75,451.608,129.559,0,1.869,1.391,2.428,4.709,9.941,0.065
8138,927,76,451.490,129.532,0,1.705,1.395,2.463,4.828,10.283,0.058
8139,928,75,451.135,142.913,0,1.863,1.555,3.061,6.738,16.090,0.020
8140,928,76,451.525,142.747,0,1.564,1.253,2.010,3.593,7.062,0.043
8141,928,77,452.183,141.853,0,1.959,1.389,2.463,4.860,10.440,0.064
8142,928,78,451.473,142.367,0,1.825,1.288,2.097,3.766,7.343,0.058
8143,928,79,452.387,141.886,0,2.258,1.325,2.200,4.020,7.937,0.044
8144,928,80,453.380,141.043,0,2.227,1.324,2.222,4.133,8.345,0.079
8145,928,81,452.352,142.262,0,1.944,1.353,2.312,4.383,9.048,0.084
8146,928,82,452.205,142.150,0,2.077,1.415,2.517,4.974,10.678,0.067
8147,928,83,452.461,142.612,0,2.126,1.261,1.995,3.447,6.392,0.023
8148,928,84,452.527,142.845,0,2.119,1.289,2.091,3.732,7.191,0.054
8149,928,85,452.046,142.614,0,1.957,1.332,2.257,4.249,8.714,0.120
8150,928,86,452.170,142.584,0,2.299,1.311,2.158,3.915,7.679,0.032
8151,928,87,452.748,141.430,0,2.106,1.294,2.120,3.842,7.567,0.102
8152,928,88,452.969,142.480,0,2.228,1.392,2.428,4.662,9.640,0.084
8153,928,89,451.312,144.305,0,2.321,1.285,2.068,3.638,6.857,0.035
8154,928,90,451.976,144.015,0,1.860,1.419,2.553,5.113,11.135,0.076
8155,928,91,450.122,144.590,0,1.884,1.243,1.950,3.361,6.271,0.029
8156,928,92,449.541,145.461,0,2.138,1.218,1.868,3.138,5.690,0.018
8157,928,93,448.757,145.884,0,1.956,1.328,2.259,4.285,8.892,0.088
8158,928,94,447.929,145.185,0,2.177,1.349,2.329,4.506,9.570,0.080
8159,929,75,341.988,146.257,0,2.362,1.458,2.687,5.522,12.334,0.048
8160,929,76,342.302,146.694,0,2.204,1.451,2.640,5.331,11.657,0.052
8161,929,77,342.422,146.037,0,1.629,1.379,2.382,4.556,9.447,0.090
8162,929,78,342.018,146.048,0,2.132,1.481,2.749,5.691,12.801,0.049
8163,929,79,340.593,145.773,0,2.933,1.639,3.265,7.128,16.634,0.014
8164,930,75,161.385,151.333,0,1.861,1.232,1.936,3.375,6.449,0.014
8165,930,76,161.700,151.797,0,1.804,1.244,1.945,3.329,6.136,0.026
8166,930,77,161.859,151.796,0,1.673,1.289,2.087,3.712,7.117,0.069
8167,930,78,161.450,151.493,0,2.109,1.168,1.741,2.840,5.008,0.010
8168,930,79,161.780,151.949,0,1.758,1.361,2.331,4.406,9.001,0.082
8169,930,80,162.657,151.991,0,2.484,1.333,2.245,4.156,8.290,0.033
8170,930,81,163.064,152.056,0,1.729,1.404,2.515,5.027,10.947,0.061
8171,930,82,163.162,152.487,0,1.662,1.325,2.213,4.071,8.089,0.110
8172,930,83,163.341,152.557,0,1.951,1.302,2.125,3.813,7.384,0.045
8173,930,84,163.248,152.314,0,1.577,1.285,2.074,3.664,6.945,0.038
8174,930,85,162.656,152.091,0,2.071,1.333,2.226,4.090,8.100,0.103
8175,930,86,163.343,152.462,0,1.950,1.258,1.996,3.460,6.432,0.050
8176,930,87,163.572,152.700,0,1.380,1.206,1.862,3.191,6.002,0.011
8177,930,88,163.333,152.325,0,1.589,1.312,2.156,3.931,7.828,0.083
8178,930,89,162.896,152.948,0,1.648,1.220,1.910,3.283,6.080,0.024
8179,930,90,163.163,152.545,0,2.214,1.264,2.009,3.489,6.507,0.027
8180,930,91,163.522,152.604,0,1.817,1.247,1.971,3.426,6.432,0.031
8181,930,92,163.285,153.883,0,1.541,1.231,1.946,3.401,6.470,0.020
8182,930,93,163.314,154.483,0,2.048,1.360,2.343,4.506,9.484,0.074
8183,930,94,163.423,153.933,0,2.431,1.402,2.457,4.774,10.062,0.103
8184,930,95,163.718,153.781,0,2.343,1.344,2.255,4.148,8.205,0.072
8185,930,96,163.905,153.354,0,2.018,1.318,2.210,4.090,8.186,0.085
8186,930,97,164.141,154.555,0,2.372,1.258,2.009,3.532,6.727,0.030
8187,930,98,164.990,154.441,0,2.147,1.344,2.300,4.382,9.114,0.075
8188,930,99,164.555,154.056,0,2.473,1.360,2.334,4.412,8.993,0.039
8189,930,100,164.364,154.381,0,2.331,1.358,2.329,4.431,9.180,0.099
8190,930,101,164.151,154.154,0,2.263,1.399,2.491,4.950,10.745,0.061
8191,930,102,163.471,154.645,0,2.789,1.463,2.679,5.430,11.903,0.018
8192,930,103,163.568,154.311,0,2.822,1.326,2.217,4.117,8.344,0.022
8193,930,104,163.733,154.392,0,1.706,1.449,2.617,5.227,11.266,0.072
8194,930,105,164.137,154.209,0,2.391,1.370,2.342,4.411,8.972,0.065
8195,930,106,162.699,154.160,0,2.288,1.506,2.852,5.998,13.653,0.019
8196,930,107,162.195,154.594,0,2.866,1.524,2.884,6.044,13.676,0.011
8197,930,108,162.348,155.448,0,3.183,1.461,2.686,5.497,12.227,0.012
8198,930,109,163.910,155.379,0,2.606,1.411,2.523,5.047,11.047,0.036
8199,930,110,163.992,155.118,0,2.523,1.443,2.617,5.281,11.590,0.042
8200,930,111,163.561,154.195,0,2.546,1.481,2.777,5.809,13.199,0.029
8201,930,112,163.322,153.950,0,2.305,1.411,2.487,4.857,10.260,0.056
8202,930,113,164.248,154.539,0,1.983,1.442,2.701,5.740,13.430,0.042
8203,930,114,164.206,153.977,0,2.419,1.341,2.292,4.353,8.989,0.081
8204,930,115,164.220,154.112,0,2.108,1.396,2.498,5.016,11.037,0.067
8205,930,116,164.237,153.958,0,2.196,1.377,2.396,4.619,9.640,0.107
8206,930,117,163.804,154.533,0,2.737,1.426,2.575,5.183,11.356,0.020
8207,930,118,163.573,154.832,0,2.640,1.502,2.826,5.901,13.329,0.031
8208,930,119,163.544,154.646,0,2.879,1.397,2.436,4.682,9.704,0.019
8209,930,120,163.333,155.343,0,2.411,1.391,2.441,4.762,10.120,0.052
8210,930,121,163.016,155.331,0,1.962,1.491,2.811,5.934,13.660,0.022
8211,930,122,162.638,156.357,0,2.483,1.557,2.982,6.299,14.315,0.012
8212,930,123,163.159,155.734,0,2.645,1.427,2.547,5.032,10.751,0.028
8213,930,124,163.386,154.578,0,1.885,1.373,2.359,4.478,9.193,0.065
8214,930,125,164.277,154.513,0,1.812,1.423,2.518,4.925,10.405,0.071
8215,930,126,164.015,154.096,0,1.567,1.363,2.340,4.461,9.251,0.063
8216,930,127,163.979,154.371,0,1.952,1.296,2.143,3.965,8.060,0.075
8217,931,75,356.383,170.016,0,1.525,1.278,2.110,3.879,7.782,0.035
8218,931,76,356.252,169.758,0,1.476,1.290,2.153,4.067,8.538,0.056
8219,931,77,357.626,174.431,0,1.890,1.378,2.363,4.452,9.041,0.088
8220,931,78,358.308,173.385,0,2.125,1.430,2.535,4.959,10.481,0.058
8221,931,79,357.681,172.718,0,1.721,1.325,2.180,3.918,7.537,0.064
8222,931,80,356.637,172.749,0,1.522,1.296,2.114,3.805,7.429,0.074
8223,931,81,356.600,172.579,0,1.587,1.333,2.212,4.022,7.865,0.075
8224,932,75,331.405,170.709,0,2.290,1.369,2.340,4.410,8.987,0.084
8225,932,76,330.946,171.113,0,2.433,1.413,2.503,4.909,10.434,0.054
8226,932,77,331.206,170.640,0,2.773,1.430,2.543,4.990,10.569,0.017
8227,932,78,331.178,170.862,0,2.935,1.509,2.825,5.863,13.170,0.017
8228,932,79,331.164,170.508,0,2.795,1.427,2.519,4.885,10.185,0.016
8229,932,80,331.145,169.634,0,2.458,1.465,2.675,5.385,11.678,0.028
8230,932,81,331.980,169.253,0,2.152,1.416,2.511,4.933,10.498,0.052
8231,932,82,333.730,168.769,0,2.149,1.400,2.493,4.957,10.761,0.071
8232,932,83,333.476,169.907,0,1.604,1.406,2.492,4.899,10.463,0.032
8233,933,75,292.347,194.823,0,2.537,1.379,2.379,4.526,9.300,0.028
8234,933,76,292.267,194.744,0,2.536,1.403,2.435,4.636,9.479,0.048
8235,933,77,292.557,194.653,0,2.409,1.386,2.394,4.548,9.313,0.034
8236,933,78,291.022,194.512,0,2.038,1.326,2.229,4.150,8.396,0.061
8237,933,79,291.108,194.419,0,2.262,1.399,2.464,4.809,10.188,0.061
8238,933,80,291.197,194.588,0,2.223,1.322,2.225,4.163,8.488,0.080
8239,933,81,291.566,194.575,0,1.795,1.413,2.482,4.784,9.893,0.073
8240,933,82,291.480,195.989,0,2.298,1.359,2.335,4.446,9.188,0.065
8241,933,83,290.969,195.933,0,2.646,1.452,2.652,5.379,11.828,0.023
8242,933,84,290.819,196.022,0,1.932,1.365,2.370,4.595,9.739,0.101
8243,933,85,289.433,196.180,0,1.923,1.336,2.236,4.125,8.221,0.115
8244,933,86,289.490,195.830,0,2.008,1.304,2.133,3.821,7.350,0.073
8245,933,87,289.230,195.744,0,2.139,1.303,2.132,3.837,7.447,0.099
8246,933,88,288.645,195.605,0,2.105,1.290,2.099,3.761,7.297,0.056
8247,933,89,289.048,195.386,0,2.174,1.392,2.436,4.720,9.917,0.075
8248,933,90,288.806,194.956,0,1.488,1.397,2.484,4.916,10.583,0.028
8249,933,91,288.919,195.275,0,1.780,1.347,2.254,4.129,8.118,0.081
8250,933,92,288.562,195.154,0,1.530,1.331,2.255,4.252,8.754,0.050
8251,933,93,288.361,195.256,0,1.979,1.299,2.113,3.771,7.249,0.065
8252,933,94,288.452,195.207,0,1.992,1.345,2.265,4.181,8.284,0.091
8253,933,95,288.414,195.661,0,1.888,1.337,2.245,4.173,8.440,0.087
8254,933,96,288.543,195.722,0,2.379,1.265,2.015,3.507,6.551,0.020
8255,933,97,287.642,195.673,0,2.117,1.310,2.135,3.812,7.317,0.071
8256,933,98,286.887,197.666,0,1.334,1.299,2.186,4.123,8.551,0.013
8257,933,99,286.994,198.443,0,1.711,1.340,2.255,4.166,8.272,0.099
8258,933,100,288.567,198.422,0,2.132,1.352,2.346,4.568,9.764,0.081
8259,933,101,287.654,197.620,0,2.115,1.442,2.583,5.110,10.908,0.058
8260,933,102,287.561,198.829,0,1.652,1.411,2.514,4.980,10.725,0.042
8261,933,103,288.352,197.447,0,2.264,1.418,2.532,5.014,10.773,0.057
8262,933,104,288.019,196.161,0,2.313,1.378,2.407,4.692,9.995,0.078
8263,933,105,288.462,195.650,0,2.147,1.330,2.189,3.933,7.556,0.065
8264,933,106,287.547,195.692,0,1.786,1.348,2.264,4.170,8.250,0.058
8265,934,75,157.152,197.536,0,2.309,1.327,2.223,4.120,8.290,0.053
8266,934,76,157.653,197.529,0,2.103,1.287,2.075,3.656,6.896,0.055
8267,934,77,157.673,197.960,0,2.483,1.325,2.201,4.012,7.876,0.044
8268,934,78,158.447,197.358,0,2.239,1.328,2.214,4.056,8.012,0.053
8269,934,79,158.233,197.554,0,2.047,1.436,2.607,5.271,11.584,0.047
8270,935,76,518.674,62.498,0,1.857,1.380,2.334,4.288,8.377,0.051
8271,935,77,520.222,61.961,0,1.735,1.476,2.735,5.642,12.631,0.025
8272,936,76,605.915,65.398,0,1.857,1.450,2.645,5.362,11.793,0.039
8273,936,77,606.082,64.400,0,1.788,1.417,2.510,4.909,10.380,0.061
8274,937,76,561.991,80.007,0,2.466,1.476,2.732,5.617,12.510,0.021
8275,937,77,561.478,79.755,0,2.173,1.381,2.409,4.664,9.817,0.082
8276,937,78,561.733,79.628,0,1.872,1.314,2.164,3.906,7.581,0.071
8277,938,76,431.128,94.742,0,1.508,1.288,2.106,3.809,7.491,0.060
8278,938,77,431.665,94.447,0,1.614,1.361,2.332,4.414,9.051,0.095
8279,938,78,431.628,94.405,0,1.563,1.297,2.096,3.694,6.970,0.048
8280,938,79,431.289,94.606,0,1.647,1.290,2.109,3.827,7.587,0.047
8281,939,76,418.590,121.764,0,2.105,1.446,2.603,5.170,11.075,0.059
8282,939,77,417.966,123.303,0,2.150,1.473,2.725,5.591,12.417,0.029
8283,940,76,396.906,139.783,0,2.934,1.615,3.170,6.817,15.672,0.013
8284,940,77,397.564,140.197,0,3.552,1.493,2.753,5.595,12.250,0.025
8285,940,78,397.453,140.062,0,2.883,1.603,3.133,6.718,15.430,0.010
8286,940,79,397.700,140.202,0,2.782,1.627,3.231,7.068,16.596,0.018
8287,940,80,397.927,140.698,0,2.726,1.652,3.338,7.424,17.702,0.010
8288,940,81,398.371,140.845,0,2.828,1.552,2.982,6.337,14.523,0.019
8289,941,76,147.221,154.892,0,1.619,1.362,2.336,4.430,9.094,0.058
8290,941,77,147.043,155.149,0,1.693,1.411,2.515,4.978,10.695,0.061
8291,941,78,147.092,154.833,0,2.281,1.369,2.366,4.521,9.342,0.050
8292,941,79,147.175,154.887,0,1.654,1.372,2.361,4.469,9.117,0.075
8293,942,76,219.260,170.803,0,2.059,1.377,2.352,4.416,8.931,0.071
8294,942,77,219.440,170.618,0,1.694,1.395,2.455,4.806,10.245,0.078
8295,942,78,219.526,170.647,0,2.036,1.286,2.090,3.768,7.411,0.042
8296,942,79,218.813,170.477,0,1.648,1.315,2.198,4.090,8.332,0.061
8297,942,80,219.436,170.635,0,1.403,1.318,2.190,3.990,7.811,0.054
8298,943,76,227.648,178.054,0,1.934,1.477,2.699,5.448,11.865,0.044
8299,943,77,227.111,177.256,0,2.063,1.386,2.409,4.612,9.523,0.074
8300,943,78,227.523,177.493,0,1.871,1.393,2.423,4.651,9.650,0.086
8301,943,79,227.766,178.508,0,1.457,1.275,2.055,3.661,7.100,0.020
8302,943,80,228.070,178.483,0,1.320,1.265,2.032,3.608,6.970,0.037
8303,943,81,227.888,178.632,0,1.946,1.332,2.237,4.150,8.345,0.068
8304,944,76,348.774,181.435,0,1.867,1.330,2.224,4.105,8.214,0.048
8305,944,77,349.204,181.527,0,2.279,1.319,2.176,3.937,7.664,0.047
8306,945,76,353.592,187.585,0,1.689,1.366,2.354,4.474,9.195,0.060
8307,945,77,353.414,188.394,0,1.708,1.335,2.239,4.114,8.111,0.081
8308,946,76,219.497,199.694,0,2.015,1.491,2.827,5.996,13.844,0.031
8309,946,77,217.926,199.594,0,1.623,1.448,2.693,5.631,12.893,0.030
8310,946,78,218.910,199.517,0,1.533,1.371,2.448,4.955,11.080,0.033
8311,946,79,218.565,200.662,0,1.750,1.441,2.599,5.225,11.438,0.088
8312,946,80,219.154,200.849,0,1.735,1.345,2.322,4.493,9.542,0.096
8313,947,76,42.412,274.366,0,1.547,1.292,2.115,3.854,7.711,0.063
8314,947,77,42.055,274.320,0,1.600,1.360,2.332,4.408,8.999,0.092
8315,948,77,578.712,60.373,0,2.513,1.382,2.377,4.484,9.094,0.027
8316,948,78,578.972,60.526,0,2.336,1.441,2.586,5.133,11.019,0.041
8317,948,79,578.351,60.085,0,2.142,1.394,2.445,4.730,9.881,0.059
8318,949,77,540.245,65.200,0,2.331,1.462,2.696,5.547,12.422,0.031
8319,949,78,538.596,65.722,0,3.041,1.665,3.388,7.561,18.010,0.010
8320,949,79,534.743,67.045,0,3.126,1.494,2.772,5.697,12.653,0.012
8321,949,80,535.661,66.749,0,2.510,1.616,3.192,6.922,16.054,0.011
8322,949,81,534.571,66.300,0,2.447,1.534,2.903,6.062,13.639,0.014
8323,949,82,532.901,65.827,0,2.145,1.615,3.223,7.118,16.923,0.025
8324,949,83,532.260,64.739,0,2.385,1.551,2.962,6.244,14.178,0.011
8325,949,84,529.978,65.716,0,1.661,1.427,2.596,5.273,11.682,0.055
8326,949,85,530.789,65.839,0,2.792,1.389,2.400,4.551,9.278,0.023
8327,949,86,530.074,65.686,0,2.214,1.366,2.344,4.441,9.103,0.054
8328,949,87,529.970,65.236,0,2.282,1.459,2.662,5.393,11.853,0.052
8329,949,88,529.025,66.517,0,2.368,1.423,2.532,4.980,10.593,0.037
8330,949,89,528.515,67.919,0,1.642,1.331,2.251,4.220,8.600,0.067
8331,949,90,529.251,68.154,0,2.029,1.305,2.145,3.883,7.605,0.076
8332,950,77,363.934,71.190,0,1.566,1.350,2.311,4.415,9.217,0.084
8333,950,78,364.167,71.690,0,1.789,1.306,2.158,3.941,7.811,0.068
8334,951,77,472.189,76.828,0,1.620,1.298,2.131,3.854,7.534,0.076
8335,951,78,472.786,77.135,0,1.704,1.434,2.637,5.455,12.363,0.045
8336,951,79,473.840,77.099,0,1.925,1.526,2.913,6.160,14.056,0.030
8337,951,80,475.805,77.294,0,2.482,1.547,2.953,6.227,14.155,0.011
8338,951,81,477.406,77.224,0,2.432,1.496,2.764,5.628,12.348,0.015
8339,951,82,478.252,77.253,0,2.227,1.593,3.115,6.708,15.517,0.035
8340,952,77,535.345,76.848,0,2.029,1.627,3.270,7.239,17.178,0.019
8341,952,78,534.450,79.552,0,2.662,1.532,2.884,5.968,13.253,0.013
8342,952,79,535.336,79.365,0,3.363,1.413,2.499,4.887,10.344,0.032
8343,952,80,535.739,78.139,0,2.839,1.509,2.812,5.774,12.760,0.011
8344,952,81,535.358,77.474,0,3.139,1.465,2.660,5.330,11.538,0.014
8345,952,82,533.484,75.673,0,2.472,1.421,2.506,4.872,10.231,0.016
8346,952,83,534.714,75.097,0,2.113,1.477,2.681,5.353,11.506,0.056
8347,952,84,535.660,75.307,0,2.795,1.355,2.295,4.272,8.559,0.030
8348,952,85,536.601,75.902,0,2.945,1.395,2.445,4.756,10.032,0.021
8349,952,86,536.474,76.270,0,3.785,1.498,2.764,5.609,12.239,0.015
8350,952,87,537.109,77.109,0,4.219,1.487,2.755,5.659,12.585,0.015
8351,952,88,537.532,77.116,0,2.446,1.375,2.392,4.633,9.787,0.035
8352,952,89,537.411,77.524,0,2.893,1.420,2.531,5.020,10.833,0.029
8353,952,90,535.785,79.447,0,3.298,1.472,2.675,5.359,11.579,0.009
8354,952,91,536.906,78.717,0,3.784,1.431,2.553,5.030,10.708,0.017
8355,952,92,536.601,78.825,0,3.202,1.439,2.581,5.127,11.039,0.018
8356,952,93,536.576,79.218,0,2.651,1.543,2.968,6.342,14.657,0.017
8357,952,94,536.003,79.038,0,3.203,1.478,2.773,5.833,13.387,0.017
8358,952,95,535.856,78.337,0,3.006,1.513,2.837,5.876,13.129,0.016
8359,952,96,536.124,77.259,0,3.102,1.373,2.366,4.504,9.286,0.019
8360,952,97,534.729,76.755,0,1.842,1.342,2.262,4.196,8.397,0.090
8361,953,77,543.480,76.642,0,1.810,1.516,2.948,6.456,15.435,0.015
8362,953,78,542.637,77.507,0,2.685,1.286,2.103,3.823,7.607,0.013
8363,953,79,543.641,77.535,0,2.086,1.465,2.727,5.704,13.052,0.041
8364,953,80,542.999,77.402,0,1.697,1.351,2.326,4.476,9.432,0.091
8365,953,81,542.583,77.345,0,2.117,1.276,2.055,3.647,7.026,0.021
8366,953,82,542.815,78.654,0,1.843,1.370,2.386,4.626,9.782,0.065
8367,953,83,544.784,80.315,0,3.959,1.425,2.525,4.931,10.387,0.010
8368,953,84,545.445,81.147,0,4.160,1.445,2.584,5.078,10.723,0.010
8369,953,85,546.196,80.907,0,4.258,1.440,2.589,5.143,11.044,0.010
8370,953,86,546.128,81.143,0,3.686,1.481,2.734,5.581,12.313,0.015
8371,953,87,547.482,79.892,0,3.373,1.476,2.698,5.435,11.802,0.025
8372,953,88,547.640,80.241,0,3.042,1.396,2.419,4.620,9.529,0.022
8373,953,89,547.633,80.747,0,2.998,1.434,2.559,5.037,10.693,0.018
8374,953,90,546.730,81.311,0,2.094,1.417,2.500,4.871,10.263,0.068
8375,953,91,546.832,79.555,0,3.389,1.458,2.632,5.226,11.159,0.021
8376,953,92,545.859,79.066,0,3.520,1.402,2.476,4.850,10.299,0.012
8377,953,93,545.630,79.868,0,4.529,1.354,2.293,4.270,8.575,0.017
8378,953,94,545.501,80.093,0,3.981,1.474,2.689,5.423,11.819,0.010
8379,953,95,544.957,81.146,0,3.627,1.501,2.833,5.957,13.594,0.010
8380,953,96,545.188,80.872,0,3.560,1.503,2.845,6.009,13.782,0.011
8381,953,97,545.265,80.520,0,2.519,1.617,3.265,7.344,17.865,0.011
8382,953,98,547.029,81.366,0,2.028,1.258,2.028,3.675,7.403,0.037
8383,953,99,546.704,81.895,0,2.166,1.272,2.040,3.604,6.902,0.037
8384,953,100,547.196,82.416,0,1.991,1.284,2.058,3.606,6.777,0.043
8385,953,101,546.228,82.312,0,2.115,1.246,1.950,3.341,6.162,0.021
8386,953,102,545.685,82.318,0,2.070,1.428,2.536,4.979,10.571,0.075
8387,953,103,545.388,83.037,0,2.576,1.384,2.418,4.682,9.836,0.037
8388,953,104,545.118,81.980,0,2.500,1.634,3.340,7.572,18.477,0.011
8389,953,105,547.580,81.403,0,2.046,1.465,2.733,5.748,13.263,0.051
8390,953,106,547.051,81.945,0,2.380,1.460,2.682,5.481,12.164,0.026
8391,953,107,547.218,83.281,0,2.708,1.466,2.702,5.546,12.384,0.024
8392,953,108,547.227,83.129,0,2.496,1.323,2.215,4.120,8.367,0.053
8393,953,109,546.994,82.495,0,1.985,1.407,2.484,4.844,10.215,0.065
8394,954,77,406.546,77.729,0,1.760,1.385,2.388,4.536,9.300,0.093
8395,954,78,406.565,78.554,0,2.167,1.314,2.158,3.883,7.514,0.047
8396,955,77,416.484,77.181,0,1.624,1.292,2.132,3.916,7.875,0.076
8397,955,78,417.080,76.588,0,2.454,1.508,2.819,5.805,12.845,0.013
8398,955,79,416.549,76.149,0,2.816,1.592,3.111,6.714,15.599,0.017
8399,956,77,517.216,87.212,0,2.169,1.384,2.411,4.646,9.696,0.081
8400,956,78,516.344,87.237,0,2.503,1.308,2.128,3.780,7.194,0.028
8401,956,79,516.713,88.059,0,1.665,1.383,2.414,4.674,9.834,0.073
8402,957,77,573.411,88.602,0,1.611,1.408,2.520,5.037,10.997,0.052
8403,957,78,574.462,88.387,0,1.861,1.404,2.452,4.750,10.002,0.085
8404,957,79,575.421,89.407,0,1.877,1.440,2.595,5.191,11.270,0.080
8405,958,77,409.848,101.851,0,1.592,1.339,2.268,4.269,8.764,0.090
8406,958,78,410.048,101.301,0,1.741,1.300,2.117,3.779,7.256,0.053
8407,959,77,199.226,114.003,0,2.155,1.329,2.228,4.127,8.274,0.058
8408,959,78,198.624,113.895,0,2.009,1.460,2.660,5.389,11.850,0.069
8409,959,79,198.441,113.876,0,1.891,1.271,2.030,3.541,6.621,0.041
8410,959,80,198.302,113.392,0,1.733,1.337,2.255,4.206,8.506,0.086
8411,959,81,198.470,113.618,0,1.581,1.283,2.088,3.772,7.441,0.082
8412,959,82,198.174,113.728,0,1.564,1.283,2.100,3.828,7.644,0.054
8413,959,83,198.397,113.890,0,1.961,1.379,2.372,4.497,9.195,0.096
8414,960,77,398.320,114.419,0,1.522,1.191,1.820,3.104,5.871,0.015
8415,960,78,396.671,114.585,0,1.928,1.273,2.037,3.580,6.792,0.040
8416,960,79,396.657,114.703,0,2.227,1.315,2.182,3.986,7.862,0.051
8417,960,80,396.752,114.856,0,3.029,1.375,2.372,4.529,9.376,0.022
8418,960,81,396.312,113.658,0,2.510,1.323,2.259,4.351,9.281,0.040
8419,960,82,396.348,113.208,0,2.441,1.256,2.028,3.656,7.260,0.029
8420,960,83,396.599,112.668,0,1.535,1.297,2.128,3.858,7.584,0.055
8421,961,77,461.492,139.473,0,1.996,1.289,2.080,3.685,7.045,0.031
8422,961,78,461.946,139.257,0,2.353,1.432,2.592,5.235,11.529,0.040
8423,961,79,462.156,138.430,0,2.487,1.379,2.397,4.631,9.740,0.039
8424,961,80,462.238,137.955,0,2.432,1.351,2.306,4.370,9.007,0.041
8425,961,81,462.309,138.695,0,2.048,1.399,2.457,4.788,10.148,0.066
8426,961,82,462.198,138.232,0,2.332,1.315,2.173,3.962,7.829,0.065
8427,961,83,462.365,137.254,0,1.837,1.332,2.201,3.972,7.666,0.061
8428,961,84,461.450,137.380,0,1.934,1.239,1.946,3.344,6.182,0.020
8429,961,85,460.609,136.039,0,1.894,1.381,2.405,4.656,9.802,0.074
8430,961,86,461.279,135.390,0,1.931,1.309,2.151,3.897,7.638,0.082
8431,961,87,460.593,136.184,0,1.710,1.291,2.107,3.801,7.452,0.077
8432,962,77,377.351,146.885,0,2.306,1.473,2.721,5.604,12.538,0.030
8433,962,78,377.930,146.855,0,1.970,1.493,2.800,5.853,13.281,0.045
8434,962,79,377.570,146.300,0,1.716,1.319,2.188,4.008,7.968,0.065
8435,962,80,377.087,146.286,0,2.159,1.339,2.261,4.228,8.595,0.092
8436,962,81,376.458,146.345,0,1.725,1.252,1.970,3.392,6.285,0.050
8437,963,77,185.850,171.611,0,1.643,1.392,2.423,4.670,9.766,0.083
8438,963,78,185.660,170.435,0,1.607,1.323,2.236,4.215,8.698,0.059
8439,964,77,3.535,274.367,0,1.853,1.375,2.333,4.335,8.643,0.091
8440,964,78,3.148,273.848,0,1.973,1.356,2.311,4.358,8.910,0.074
8441,964,79,3.345,274.989,0,2.329,1.405,2.484,4.866,10.341,0.055
8442,965,78,478.122,104.823,0,1.407,1.273,2.061,3.684,7.146,0.033
8443,965,79,476.474,104.689,0,1.930,1.283,2.082,3.732,7.266,0.048
8444,965,80,475.990,105.816,0,1.577,1.440,2.647,5.445,12.205,0.057
8445,965,81,475.657,106.320,0,1.548,1.286,2.108,3.840,7.650,0.079
8446,966,78,451.533,120.814,0,1.758,1.348,2.260,4.157,8.222,0.076
8447,966,79,449.995,120.854,0,1.629,1.375,2.395,4.620,9.657,0.067
8448,967,78,450.763,130.713,0,1.761,1.454,2.629,5.241,11.264,0.056
8449,967,79,451.460,131.275,0,1.528,1.329,2.218,4.057,7.977,0.039
8450,968,78,365.798,166.101,0,1.478,1.287,2.134,3.976,8.174,0.046
8451,968,79,364.534,165.314,0,1.762,1.449,2.642,5.383,11.966,0.093
8452,968,80,364.746,163.040,0,1.697,1.379,2.385,4.544,9.327,0.087
8453,968,81,364.376,162.756,0,1.822,1.324,2.201,4.026,7.939,0.070
8454,969,78,309.436,167.823,0,1.932,1.415,2.511,4.946,10.581,0.090
8455,969,79,310.263,169.168,0,1.983,1.477,2.708,5.480,11.974,0.047
8456,970,78,370.241,170.363,0,1.615,1.260,1.982,3.411,6.322,0.030
8457,970,79,371.026,170.147,0,2.012,1.348,2.299,4.336,8.856,0.069
8458,970,80,370.581,169.295,0,1.802,1.385,2.378,4.477,9.045,0.101
8459,970,81,369.831,169.600,0,1.722,1.327,2.189,3.952,7.665,0.070
8460,971,78,115.656,172.998,0,1.740,1.448,2.628,5.305,11.636,0.053
8461,971,79,115.836,172.753,0,1.851,1.368,2.324,4.341,8.743,0.077
8462,972,78,92.965,191.395,0,1.705,1.382,2.426,4.751,10.172,0.072
8463,972,79,91.983,192.430,0,1.695,1.462,2.715,5.654,12.851,0.058
8464,972,80,92.544,191.875,0,1.672,1.453,2.622,5.220,11.207,0.072
8465,973,78,219.154,191.194,0,1.506,1.319,2.180,3.957,7.727,0.049
8466,973,79,219.143,191.452,0,1.316,1.241,2.021,3.714,7.587,0.018
8467,974,78,156.594,225.679,0,2.311,1.376,2.381,4.564,9.496,0.048
8468,974,79,156.425,226.172,0,1.780,1.381,2.390,4.564,9.430,0.086
8469,975,79,632.638,54.124,0,2.808,1.488,2.747,5.594,12.278,0.013
8470,975,80,631.872,54.213,0,2.951,1.375,2.382,4.568,9.506,0.021
8471,975,81,630.210,53.716,0,3.326,1.526,2.871,5.959,13.328,0.010
8472,975,82,630.261,54.297,0,3.134,1.466,2.669,5.367,11.655,0.015
