 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4001,396,108,179.721,174.575,0,2.284,1.312,2.148,3.832,7.304,0.059
4002,396,109,179.194,174.464,0,2.411,1.281,2.076,3.709,7.175,0.032
4003,396,110,180.287,174.579,0,1.709,1.339,2.253,4.176,8.366,0.098
4004,396,111,181.295,176.398,0,1.802,1.305,2.158,3.942,7.822,0.081
4005,397,89,134.222,199.703,0,1.283,1.393,2.507,5.067,11.212,0.056
4006,397,90,134.729,199.703,0,1.148,1.268,2.037,3.587,6.795,0.116
4007,397,91,135.068,199.899,0,1.384,1.319,2.211,4.126,8.405,0.073
4008,398,89,87.117,213.337,0,1.907,1.378,2.392,4.589,9.536,0.041
4009,398,90,88.359,211.943,0,1.165,1.363,2.383,4.672,10.037,0.049
4010,399,89,90.114,233.693,0,1.489,1.365,2.345,4.470,9.260,0.081
4011,399,90,89.599,233.884,0,1.314,1.377,2.389,4.624,9.787,0.090
4012,400,90,54.073,122.332,0,1.567,1.368,2.361,4.516,9.375,0.082
4013,400,91,53.599,121.674,0,1.309,1.269,2.025,3.539,6.656,0.062
4014,400,92,53.367,121.208,0,1.421,1.344,2.260,4.168,8.257,0.067
4015,401,90,39.256,127.797,0,1.615,1.313,2.205,4.120,8.397,0.055
4016,401,91,39.115,127.416,0,2.204,1.305,2.148,3.890,7.612,0.037
4017,401,92,38.741,126.985,0,1.921,1.449,2.624,5.252,11.349,0.052
4018,401,93,40.467,126.905,0,2.222,1.354,2.294,4.273,8.574,0.042
4019,401,94,40.097,126.969,0,2.146,1.367,2.350,4.471,9.212,0.045
4020,402,90,50.504,178.091,0,1.055,1.262,2.012,3.506,6.550,0.082
4021,402,91,49.831,178.267,0,1.109,1.268,2.076,3.796,7.616,0.036
4022,403,90,17.570,205.036,0,1.449,1.395,2.473,4.873,10.436,0.124
4023,403,91,16.824,204.679,0,1.459,1.434,2.543,4.964,10.445,0.104
4024,404,90,170.516,225.759,0,1.599,1.278,2.073,3.725,7.307,0.038
4025,404,91,170.009,225.022,0,1.970,1.399,2.485,4.891,10.408,0.056
4026,405,90,200.986,240.461,0,1.137,1.340,2.272,4.239,8.518,0.058
4027,405,91,202.191,240.544,0,1.326,1.336,2.242,4.163,8.379,0.079
4028,406,90,67.745,317.245,0,1.766,1.507,2.825,5.873,13.215,0.034
4029,406,91,67.000,316.401,0,1.160,1.367,2.408,4.756,10.290,0.032
4030,407,91,5.590,51.497,0,1.650,1.413,2.510,4.941,10.535,0.116
4031,407,92,5.601,51.637,0,1.257,1.390,2.455,4.854,10.498,0.078
4032,407,93,5.996,51.616,0,1.526,1.339,2.272,4.308,8.968,0.106
4033,407,94,5.752,51.214,0,1.751,1.364,2.328,4.368,8.833,0.112
4034,407,95,6.116,51.195,0,1.655,1.354,2.277,4.195,8.300,0.067
4035,407,96,6.076,51.276,0,1.304,1.367,2.345,4.454,9.175,0.072
4036,408,91,178.213,117.333,0,1.562,1.412,2.508,4.955,10.649,0.140
4037,408,92,178.333,117.777,0,1.181,1.288,2.086,3.720,7.176,0.074
4038,408,93,178.121,118.393,0,1.035,1.282,2.136,4.018,8.389,0.060
4039,408,94,177.076,119.455,0,1.374,1.369,2.376,4.611,9.808,0.091
4040,409,91,24.505,170.360,0,1.625,1.400,2.451,4.762,10.069,0.129
4041,409,92,24.282,170.348,0,1.176,1.333,2.316,4.565,9.986,0.054
4042,410,91,87.172,183.827,0,1.268,1.313,2.183,4.022,8.064,0.072
4043,410,92,87.661,184.469,0,1.515,1.380,2.357,4.425,8.959,0.079
4044,410,93,86.461,185.421,0,1.375,1.288,2.108,3.819,7.522,0.074
4045,410,94,86.990,183.717,0,1.739,1.349,2.344,4.560,9.723,0.114
4046,411,92,193.615,61.994,0,1.561,1.387,2.431,4.707,9.854,0.092
4047,411,93,194.929,62.709,0,1.443,1.523,2.924,6.235,14.378,0.048
4048,411,94,194.889,62.405,0,1.343,1.372,2.393,4.644,9.825,0.090
4049,412,92,196.536,79.313,0,1.270,1.276,2.050,3.616,6.876,0.064
4050,412,93,196.433,79.318,0,1.234,1.291,2.125,3.884,7.747,0.099
4051,412,94,196.708,78.848,0,1.801,1.390,2.450,4.813,10.314,0.103
4052,412,95,196.709,78.001,0,1.482,1.449,2.651,5.393,11.897,0.069
4053,413,92,43.696,136.424,0,1.633,1.398,2.418,4.592,9.385,0.096
4054,413,93,44.292,136.767,0,1.883,1.335,2.248,4.170,8.354,0.055
4055,413,94,44.513,136.241,0,1.704,1.326,2.205,4.028,7.931,0.109
4056,413,95,44.670,135.443,0,1.345,1.307,2.166,3.963,7.857,0.086
4057,413,96,45.375,135.073,0,1.591,1.359,2.394,4.736,10.272,0.122
4058,413,97,46.848,135.036,0,2.330,1.370,2.374,4.567,9.548,0.056
4059,413,98,47.573,135.999,0,2.016,1.410,2.479,4.808,10.055,0.063
4060,413,99,47.866,136.583,0,1.699,1.325,2.200,4.026,7.966,0.069
4061,413,100,47.191,136.737,0,2.108,1.321,2.168,3.880,7.422,0.091
4062,413,101,47.710,137.610,0,1.591,1.430,2.585,5.202,11.382,0.054
4063,413,102,47.971,136.469,0,2.091,1.335,2.237,4.114,8.133,0.058
4064,413,103,47.512,137.260,0,2.273,1.390,2.420,4.641,9.603,0.047
4065,413,104,46.931,137.739,0,1.844,1.356,2.330,4.447,9.227,0.162
4066,413,105,47.196,136.714,0,1.784,1.382,2.395,4.578,9.442,0.153
4067,413,106,46.577,137.212,0,2.089,1.383,2.377,4.488,9.123,0.072
4068,413,107,45.239,137.128,0,1.626,1.395,2.434,4.701,9.836,0.134
4069,414,92,148.567,184.179,0,1.071,1.253,2.035,3.713,7.507,0.043
4070,414,93,148.616,183.632,0,1.288,1.415,2.597,5.406,12.414,0.037
4071,415,92,114.511,201.555,0,1.412,1.495,2.796,5.794,12.980,0.042
4072,415,93,113.934,202.615,0,1.191,1.337,2.243,4.154,8.333,0.097
4073,416,93,153.407,125.546,0,1.456,1.527,2.950,6.379,15.002,0.048
4074,416,94,151.866,123.629,0,1.621,1.530,2.917,6.185,14.206,0.024
4075,417,93,131.119,146.069,0,1.426,1.365,2.339,4.408,8.946,0.100
4076,417,94,131.391,145.884,0,1.538,1.329,2.221,4.099,8.201,0.059
4077,417,95,132.156,146.714,0,1.922,1.337,2.236,4.121,8.212,0.058
4078,417,96,131.917,146.651,0,1.721,1.389,2.434,4.742,10.068,0.128
4079,417,97,132.411,146.965,0,1.663,1.333,2.266,4.308,8.981,0.100
4080,417,98,131.770,147.309,0,2.158,1.420,2.507,4.887,10.308,0.055
4081,418,93,50.517,177.530,0,0.940,1.208,1.888,3.259,6.109,0.028
4082,418,94,51.185,178.164,0,1.246,1.270,2.073,3.755,7.415,0.045
4083,419,93,193.236,195.412,0,1.211,1.300,2.136,3.898,7.767,0.101
4084,419,94,193.564,195.485,0,1.066,1.195,1.824,3.097,5.808,0.024
4085,420,93,15.853,206.185,0,1.454,1.337,2.283,4.339,9.003,0.114
4086,420,94,15.204,206.221,0,1.802,1.394,2.445,4.776,10.172,0.103
4087,420,95,14.785,206.597,0,1.699,1.372,2.380,4.592,9.662,0.087
4088,421,94,52.723,117.869,0,1.578,1.276,2.068,3.712,7.265,0.052
4089,421,95,52.532,118.367,0,1.350,1.335,2.230,4.110,8.199,0.092
4090,422,94,24.934,170.480,0,1.388,1.466,2.742,5.718,12.945,0.042
4091,422,95,24.640,170.059,0,1.489,1.394,2.446,4.741,9.932,0.081
4092,423,94,147.737,176.829,0,1.291,1.271,2.093,3.886,8.008,0.047
4093,423,95,148.235,177.119,0,1.303,1.334,2.251,4.216,8.601,0.087
4094,423,96,148.097,176.779,0,1.559,1.397,2.449,4.744,9.945,0.111
4095,423,97,148.458,176.582,0,1.855,1.337,2.222,4.028,7.811,0.107
4096,423,98,148.642,176.598,0,1.695,1.414,2.505,4.918,10.470,0.088
4097,423,99,148.306,179.082,0,1.627,1.311,2.178,4.046,8.270,0.069
4098,423,100,148.679,179.880,0,1.958,1.321,2.202,4.076,8.230,0.092
4099,423,101,149.016,179.444,0,1.860,1.406,2.480,4.854,10.320,0.073
4100,424,94,23.910,186.235,0,1.400,1.429,2.595,5.265,11.652,0.078
4101,424,95,24.229,186.833,0,1.384,1.436,2.582,5.125,10.970,0.087
4102,424,96,23.652,187.560,0,1.461,1.468,2.675,5.388,11.725,0.070
4103,425,94,165.779,237.789,0,1.515,1.446,2.575,5.027,10.527,0.091
4104,425,95,166.432,237.116,0,1.504,1.482,2.727,5.538,12.132,0.050
4105,425,96,166.305,237.101,0,1.672,1.412,2.509,4.934,10.502,0.127
4106,426,95,104.491,159.793,0,1.810,1.470,2.701,5.476,11.971,0.051
4107,426,96,104.638,159.290,0,2.051,1.441,2.558,5.002,10.559,0.065
4108,426,97,104.840,158.826,0,2.082,1.529,2.878,5.973,13.346,0.041
4109,426,98,105.372,159.369,0,1.837,1.500,2.759,5.585,12.158,0.031
4110,426,99,105.599,159.248,0,2.005,1.379,2.386,4.581,9.567,0.113
4111,426,100,105.203,157.936,0,2.830,1.473,2.691,5.432,11.850,0.025
4112,426,101,105.325,157.525,0,3.393,1.302,2.112,3.744,7.114,0.025
4113,426,102,105.507,157.694,0,3.733,1.402,2.457,4.766,10.022,0.023
4114,426,103,105.495,157.368,0,3.790,1.336,2.244,4.159,8.354,0.023
4115,426,104,105.946,156.725,0,3.288,1.416,2.512,4.919,10.400,0.024
4116,426,105,107.219,155.573,0,2.853,1.482,2.749,5.680,12.750,0.027
4117,426,106,108.268,155.883,0,2.384,1.508,2.845,5.973,13.612,0.049
4118,426,107,110.223,155.076,0,1.968,1.376,2.374,4.502,9.184,0.093
4119,426,108,110.554,152.859,0,1.849,1.356,2.353,4.586,9.839,0.084
4120,426,109,111.157,152.947,0,1.484,1.329,2.274,4.334,9.021,0.125
4121,427,95,186.553,185.956,0,2.028,1.437,2.626,5.359,11.879,0.070
4122,427,96,186.722,186.919,0,1.966,1.251,1.980,3.432,6.395,0.050
4123,427,97,186.897,186.823,0,2.502,1.353,2.322,4.421,9.147,0.035
4124,427,98,187.500,186.290,0,2.238,1.262,2.033,3.633,7.090,0.069
4125,427,99,187.931,186.522,0,2.172,1.296,2.169,4.067,8.390,0.084
4126,427,100,188.574,186.274,0,1.418,1.268,2.077,3.840,7.896,0.050
4127,427,101,188.537,185.953,0,2.285,1.434,2.637,5.453,12.338,0.069
4128,427,102,188.522,185.260,0,2.320,1.367,2.418,4.845,10.752,0.034
4129,427,103,190.414,185.781,0,2.532,1.442,2.615,5.280,11.593,0.025
4130,427,104,189.192,185.705,0,2.606,1.465,2.716,5.623,12.673,0.024
4131,427,105,190.143,186.634,0,2.601,1.502,2.805,5.795,12.918,0.028
4132,427,106,189.778,186.217,0,2.199,1.535,2.920,6.138,13.917,0.032
4133,427,107,188.089,186.109,0,1.998,1.345,2.336,4.539,9.642,0.089
4134,427,108,187.766,187.136,0,2.882,1.371,2.349,4.437,9.049,0.044
4135,427,109,187.515,187.972,0,2.156,1.381,2.376,4.497,9.166,0.061
4136,427,110,187.056,189.410,0,2.341,1.406,2.510,4.996,10.837,0.064
4137,427,111,186.359,188.891,0,1.779,1.318,2.197,4.044,8.061,0.086
4138,427,112,186.081,187.664,0,1.867,1.353,2.326,4.428,9.142,0.101
4139,427,113,186.035,187.033,0,2.020,1.424,2.578,5.186,11.310,0.084
4140,427,114,185.841,187.017,0,1.979,1.420,2.547,5.050,10.815,0.062
4141,427,115,185.889,186.289,0,2.136,1.336,2.284,4.336,8.949,0.098
4142,427,116,185.924,186.270,0,2.200,1.298,2.129,3.847,7.530,0.041
4143,427,117,185.696,186.028,0,2.438,1.343,2.270,4.235,8.546,0.075
4144,427,118,185.603,186.338,0,1.308,1.149,1.692,2.725,4.752,0.052
4145,427,119,185.304,185.375,0,1.513,1.233,1.954,3.436,6.607,0.100
4146,427,120,185.148,185.073,0,1.917,1.285,2.125,3.915,7.880,0.058
4147,427,121,184.361,183.531,0,2.219,1.551,3.044,6.688,15.952,0.029
4148,427,122,183.577,182.530,0,4.236,1.396,2.437,4.697,9.794,0.024
4149,427,123,184.332,183.667,0,2.990,1.419,2.527,5.011,10.825,0.026
4150,427,124,183.549,184.719,0,2.047,1.359,2.367,4.636,9.996,0.115
4151,427,125,183.920,184.650,0,2.741,1.483,2.773,5.776,13.065,0.030
4152,427,126,184.286,184.118,0,2.927,1.496,2.825,5.952,13.615,0.024
4153,427,127,183.358,182.820,0,4.155,1.601,3.128,6.707,15.402,0.028
4154,427,128,184.105,183.631,0,3.339,1.550,2.947,6.160,13.826,0.026
4155,427,129,184.330,183.325,0,3.036,1.543,2.956,6.284,14.439,0.028
4156,427,130,183.880,183.199,0,4.134,1.435,2.566,5.064,10.794,0.024
4157,427,131,184.112,183.253,0,4.974,1.412,2.478,4.788,9.958,0.023
4158,427,132,183.999,183.167,0,4.372,1.436,2.573,5.105,10.972,0.024
4159,427,133,184.134,183.394,0,3.777,1.390,2.419,4.659,9.727,0.030
4160,427,134,183.555,183.401,0,3.396,1.483,2.720,5.521,12.128,0.031
4161,427,135,182.581,183.142,0,3.026,1.668,3.362,7.436,17.594,0.026
4162,427,136,183.160,184.468,0,2.035,1.467,2.744,5.724,12.948,0.077
4163,427,137,182.233,184.658,0,2.003,1.379,2.474,5.025,11.263,0.053
4164,427,138,182.102,184.941,0,2.684,1.443,2.684,5.639,13.009,0.030
4165,427,139,182.645,185.006,0,2.439,1.481,2.812,6.014,14.084,0.026
4166,428,95,111.601,201.008,0,1.374,1.413,2.531,5.035,10.857,0.092
4167,428,96,110.908,202.134,0,1.603,1.422,2.537,5.010,10.705,0.111
4168,428,97,113.533,201.223,0,1.457,1.338,2.282,4.368,9.194,0.091
4169,428,98,114.300,200.539,0,2.213,1.307,2.172,4.010,8.070,0.124
4170,428,99,112.907,200.141,0,1.692,1.413,2.480,4.805,10.051,0.065
4171,428,100,111.422,200.389,0,1.766,1.273,2.044,3.592,6.778,0.063
4172,428,101,112.412,202.053,0,1.796,1.517,2.878,6.071,13.881,0.027
4173,428,102,112.693,200.880,0,2.503,1.449,2.619,5.250,11.401,0.032
4174,428,103,112.300,201.038,0,1.987,1.395,2.443,4.731,9.920,0.095
4175,428,104,113.282,200.969,0,1.596,1.419,2.553,5.095,11.027,0.075
4176,428,105,113.458,200.680,0,1.540,1.446,2.654,5.401,11.896,0.072
4177,428,106,112.096,202.381,0,1.358,1.377,2.396,4.606,9.572,0.034
4178,429,95,85.552,215.690,0,1.830,1.372,2.372,4.567,9.601,0.079
4179,429,96,84.388,215.398,0,1.451,1.338,2.257,4.202,8.468,0.078
4180,429,97,83.949,214.981,0,1.853,1.367,2.388,4.639,9.806,0.107
4181,430,95,170.540,224.002,0,1.606,1.388,2.437,4.758,10.100,0.079
4182,430,96,169.721,224.534,0,1.251,1.363,2.402,4.781,10.499,0.054
4183,430,97,169.074,224.310,0,1.352,1.353,2.303,4.320,8.742,0.085
4184,431,95,28.107,239.547,0,1.308,1.318,2.199,4.054,8.103,0.091
4185,431,96,29.661,238.726,0,1.319,1.331,2.227,4.112,8.228,0.061
4186,432,95,201.989,242.602,0,1.203,1.381,2.468,4.956,10.923,0.039
4187,432,96,203.059,243.679,0,1.420,1.480,2.753,5.698,12.799,0.064
4188,432,97,202.562,241.503,0,1.719,1.308,2.137,3.815,7.294,0.096
4189,433,96,78.184,113.167,0,1.475,1.479,2.735,5.586,12.295,0.070
4190,433,97,77.266,111.850,0,1.240,1.330,2.231,4.098,8.071,0.059
4191,434,96,43.657,257.830,0,1.650,1.304,2.112,3.742,7.115,0.048
4192,434,97,44.334,258.369,0,1.509,1.363,2.333,4.422,9.102,0.089
4193,434,98,44.324,257.880,0,1.437,1.377,2.428,4.815,10.515,0.099
4194,435,97,141.539,142.607,0,1.554,1.264,2.024,3.604,7.026,0.038
4195,435,98,142.634,142.165,0,1.513,1.192,1.812,3.034,5.526,0.027
4196,436,97,132.356,192.272,0,2.255,1.300,2.114,3.769,7.222,0.029
4197,436,98,131.968,192.872,0,2.444,1.368,2.359,4.489,9.223,0.059
4198,436,99,132.538,192.298,0,2.791,1.354,2.264,4.121,7.998,0.028
4199,436,100,132.218,191.831,0,1.693,1.280,2.053,3.599,6.764,0.062
4200,436,101,131.856,191.289,0,1.805,1.256,2.000,3.516,6.716,0.061
4201,436,102,131.231,191.448,0,1.502,1.316,2.183,3.998,7.928,0.085
4202,436,103,131.338,191.297,0,1.630,1.260,2.031,3.643,7.164,0.068
4203,437,98,190.974,92.031,0,1.917,1.550,2.990,6.386,14.717,0.028
4204,437,99,191.581,91.326,0,1.452,1.366,2.350,4.499,9.408,0.047
4205,438,98,177.933,119.718,0,1.908,1.423,2.534,5.020,10.812,0.060
4206,438,99,178.381,119.685,0,1.596,1.400,2.468,4.860,10.475,0.069
4207,439,98,50.661,176.730,0,1.478,1.363,2.362,4.594,9.829,0.091
4208,439,99,50.070,176.852,0,1.459,1.299,2.159,3.994,8.056,0.069
4209,439,100,49.730,177.594,0,2.188,1.296,2.124,3.867,7.702,0.089
4210,439,101,49.377,176.820,0,1.904,1.465,2.687,5.469,12.066,0.043
4211,439,102,50.385,176.784,0,1.850,1.387,2.419,4.664,9.738,0.123
4212,439,103,49.805,177.464,0,1.672,1.324,2.223,4.150,8.461,0.113
4213,440,98,82.439,185.109,0,1.686,1.379,2.389,4.557,9.372,0.063
4214,440,99,82.262,185.731,0,1.520,1.441,2.607,5.251,11.510,0.078
4215,440,100,82.344,185.699,0,1.271,1.285,2.096,3.806,7.574,0.066
4216,441,98,165.178,236.770,0,1.869,1.389,2.410,4.604,9.485,0.057
4217,441,99,164.732,236.813,0,1.493,1.444,2.606,5.204,11.245,0.077
4218,442,98,28.902,240.338,0,1.581,1.325,2.187,3.957,7.692,0.069
4219,442,99,27.414,240.446,0,2.024,1.355,2.300,4.297,8.661,0.126
4220,442,100,27.240,240.634,0,1.668,1.341,2.252,4.156,8.256,0.090
4221,442,101,26.848,240.495,0,1.343,1.318,2.202,4.075,8.201,0.088
4222,442,102,28.093,241.631,0,1.787,1.368,2.374,4.603,9.769,0.150
4223,442,103,28.607,242.454,0,1.397,1.322,2.260,4.358,9.292,0.116
4224,442,104,28.261,242.784,0,1.755,1.399,2.471,4.879,10.539,0.143
4225,443,99,138.606,147.527,0,1.390,1.177,1.771,2.928,5.256,0.049
4226,443,100,137.503,147.519,0,2.053,1.274,2.097,3.891,8.022,0.079
4227,443,101,137.414,146.917,0,2.215,1.291,2.124,3.892,7.811,0.050
4228,443,102,138.329,147.825,0,2.651,1.353,2.290,4.258,8.519,0.046
4229,443,103,138.926,147.261,0,2.191,1.330,2.198,3.985,7.777,0.050
4230,443,104,139.567,146.526,0,1.785,1.300,2.114,3.770,7.237,0.074
4231,443,105,138.829,146.883,0,1.634,1.348,2.302,4.350,8.901,0.115
4232,443,106,139.056,145.591,0,1.279,1.265,2.053,3.698,7.270,0.062
4233,443,107,139.589,145.456,0,1.909,1.242,1.945,3.335,6.155,0.047
4234,444,99,82.266,215.934,0,1.830,1.350,2.308,4.389,9.099,0.098
4235,444,100,83.077,215.405,0,1.735,1.454,2.672,5.461,12.103,0.102
4236,444,101,85.160,214.523,0,2.063,1.320,2.199,4.036,8.006,0.081
4237,444,102,84.445,214.997,0,1.975,1.354,2.344,4.531,9.579,0.100
4238,444,103,84.778,213.998,0,2.615,1.363,2.330,4.387,8.916,0.023
4239,444,104,85.112,214.607,0,2.051,1.422,2.537,5.029,10.823,0.038
4240,444,105,85.018,214.981,0,2.725,1.412,2.506,4.932,10.520,0.030
4241,444,106,83.698,214.862,0,2.979,1.350,2.283,4.261,8.613,0.043
4242,444,107,83.386,214.147,0,2.949,1.348,2.274,4.227,8.489,0.040
4243,444,108,84.761,214.873,0,2.959,1.371,2.344,4.409,8.943,0.044
4244,444,109,85.724,214.315,0,2.469,1.427,2.529,4.958,10.525,0.103
4245,444,110,87.044,215.285,0,2.350,1.416,2.526,4.995,10.712,0.062
4246,444,111,86.061,214.524,0,1.923,1.405,2.507,5.002,10.917,0.132
4247,444,112,85.319,214.687,0,2.614,1.326,2.188,3.946,7.625,0.066
4248,444,113,84.937,214.140,0,2.591,1.395,2.431,4.688,9.796,0.059
4249,444,114,84.456,213.586,0,2.749,1.265,2.023,3.551,6.729,0.025
4250,444,115,84.505,212.559,0,2.176,1.317,2.172,3.918,7.581,0.106
4251,444,116,85.521,212.139,0,2.824,1.532,2.865,5.868,12.855,0.041
4252,444,117,84.756,211.998,0,2.821,1.488,2.765,5.684,12.619,0.028
4253,444,118,85.881,212.362,0,2.457,1.489,2.730,5.506,11.949,0.027
4254,444,119,86.795,211.511,0,2.018,1.453,2.651,5.377,11.853,0.050
4255,444,120,85.983,211.142,0,2.591,1.488,2.760,5.657,12.506,0.026
4256,444,121,85.641,211.284,0,2.626,1.344,2.266,4.204,8.412,0.033
4257,444,122,86.187,211.793,0,2.753,1.331,2.208,4.011,7.819,0.036
4258,444,123,87.283,211.624,0,3.362,1.338,2.250,4.179,8.417,0.026
4259,444,124,87.043,211.729,0,2.335,1.385,2.437,4.765,10.120,0.045
4260,444,125,87.283,211.262,0,2.226,1.236,1.947,3.382,6.377,0.025
4261,444,126,86.516,211.568,0,2.466,1.380,2.374,4.508,9.254,0.067
4262,444,127,85.351,212.519,0,2.468,1.441,2.557,4.966,10.333,0.031
4263,444,128,86.777,212.122,0,1.944,1.327,2.218,4.117,8.327,0.066
4264,444,129,87.592,212.370,0,2.408,1.442,2.591,5.156,11.111,0.068
4265,444,130,87.141,213.249,0,2.465,1.393,2.440,4.719,9.873,0.025
4266,444,131,86.876,213.730,0,2.576,1.443,2.583,5.097,10.840,0.028
4267,444,132,87.328,213.316,0,3.147,1.303,2.127,3.796,7.267,0.026
4268,444,133,86.597,214.459,0,2.411,1.278,2.049,3.587,6.734,0.036
4269,444,134,85.825,214.250,0,3.140,1.340,2.242,4.120,8.162,0.045
4270,444,135,86.226,213.293,0,2.457,1.332,2.235,4.132,8.253,0.055
4271,444,136,86.494,213.188,0,2.975,1.339,2.226,4.050,7.901,0.036
4272,444,137,86.698,213.261,0,2.771,1.330,2.219,4.075,8.080,0.056
4273,444,138,85.835,213.173,0,2.451,1.421,2.527,4.976,10.623,0.029
4274,444,139,85.558,212.455,0,2.457,1.350,2.288,4.276,8.653,0.041
4275,444,140,87.590,211.737,0,2.946,1.307,2.142,3.855,7.482,0.058
4276,444,141,87.629,211.845,0,3.920,1.346,2.283,4.291,8.759,0.027
4277,444,142,86.515,212.129,0,3.177,1.313,2.154,3.876,7.513,0.031
4278,444,143,86.886,212.326,0,2.896,1.326,2.219,4.108,8.259,0.042
4279,444,144,87.486,212.881,0,2.399,1.412,2.479,4.787,9.959,0.073
4280,444,145,86.580,215.932,0,1.904,1.356,2.319,4.395,9.059,0.084
4281,444,146,87.155,217.816,0,2.411,1.376,2.366,4.504,9.297,0.058
4282,444,147,85.430,217.894,0,2.015,1.387,2.425,4.685,9.785,0.165
4283,444,148,85.368,217.331,0,1.827,1.416,2.533,5.049,10.973,0.047
4284,444,149,85.398,218.269,0,2.023,1.399,2.456,4.763,9.992,0.146
4285,444,150,86.100,217.543,0,1.881,1.447,2.596,5.123,10.880,0.062
4286,444,151,85.197,217.775,0,2.375,1.365,2.351,4.491,9.319,0.114
4287,444,152,85.758,218.262,0,2.455,1.365,2.334,4.416,9.064,0.046
4288,444,153,86.084,220.271,0,2.258,1.455,2.659,5.406,11.954,0.027
4289,444,154,85.684,220.888,0,3.038,1.356,2.306,4.340,8.870,0.043
4290,444,155,86.194,220.913,0,2.811,1.345,2.283,4.290,8.747,0.092
4291,444,156,85.471,220.114,0,2.691,1.352,2.283,4.238,8.479,0.055
4292,444,157,85.324,219.239,0,2.880,1.294,2.117,3.823,7.485,0.029
4293,444,158,86.953,218.321,0,2.422,1.304,2.149,3.921,7.770,0.044
4294,444,159,87.307,217.580,0,1.774,1.334,2.212,4.019,7.846,0.075
4295,444,160,88.225,217.595,0,1.847,1.313,2.182,4.001,7.942,0.042
4296,444,161,88.375,218.096,0,2.003,1.342,2.270,4.238,8.552,0.071
4297,444,162,88.628,218.846,0,2.413,1.318,2.166,3.888,7.466,0.043
4298,444,163,89.044,219.330,0,1.999,1.415,2.520,4.985,10.716,0.079
4299,444,164,88.320,219.930,0,2.259,1.375,2.380,4.574,9.548,0.045
4300,444,165,89.169,219.817,0,2.168,1.318,2.206,4.120,8.433,0.054
4301,444,166,89.067,218.707,0,1.355,1.457,2.650,5.317,11.480,0.059
4302,444,167,89.244,218.222,0,1.659,1.292,2.107,3.788,7.380,0.071
4303,444,168,88.804,217.682,0,1.731,1.417,2.514,4.941,10.533,0.143
4304,444,169,89.104,217.504,0,1.622,1.248,1.975,3.426,6.403,0.065
4305,445,99,167.089,224.865,0,1.253,1.422,2.614,5.391,12.153,0.031
4306,445,100,166.539,225.383,0,1.974,1.458,2.646,5.317,11.565,0.055
4307,446,100,138.683,115.949,0,1.158,1.256,2.024,3.591,6.883,0.044
4308,446,101,138.280,115.892,0,1.202,1.281,2.119,3.889,7.779,0.060
4309,447,100,143.018,142.494,0,2.239,1.299,2.117,3.768,7.180,0.081
4310,447,101,142.850,142.290,0,1.888,1.258,2.021,3.613,7.086,0.050
4311,447,102,143.681,141.434,0,2.225,1.350,2.269,4.176,8.255,0.042
4312,447,103,145.055,141.793,0,2.282,1.431,2.576,5.149,11.187,0.037
4313,447,104,146.317,140.747,0,1.954,1.289,2.097,3.769,7.347,0.064
4314,447,105,146.245,141.042,0,2.113,1.402,2.463,4.770,9.957,0.084
4315,447,106,144.180,142.459,0,1.511,1.277,2.067,3.710,7.269,0.090
4316,447,107,144.482,142.922,0,1.392,1.189,1.823,3.102,5.807,0.033
4317,447,108,144.700,144.050,0,1.642,1.402,2.527,5.092,11.195,0.160
4318,447,109,145.597,145.325,0,1.931,1.299,2.128,3.842,7.507,0.071
4319,447,110,146.828,146.374,0,1.633,1.411,2.502,4.906,10.424,0.069
4320,447,111,147.851,146.162,0,2.592,1.385,2.406,4.619,9.588,0.028
4321,447,112,146.869,146.832,0,2.013,1.420,2.548,5.099,11.125,0.064
4322,448,100,132.338,146.378,0,1.758,1.479,2.730,5.605,12.499,0.097
4323,448,101,131.390,146.039,0,1.491,1.395,2.457,4.822,10.324,0.044
4324,448,102,131.676,146.342,0,1.772,1.423,2.517,4.907,10.314,0.113
4325,448,103,131.940,146.418,0,1.535,1.376,2.391,4.596,9.578,0.089
4326,448,104,132.615,147.325,0,1.973,1.469,2.673,5.360,11.599,0.045
4327,448,105,132.804,147.213,0,2.100,1.350,2.302,4.338,8.849,0.103
4328,448,106,133.157,147.628,0,1.910,1.390,2.426,4.686,9.798,0.097
4329,448,107,133.510,148.482,0,2.222,1.301,2.124,3.802,7.321,0.034
4330,448,108,133.688,147.960,0,1.737,1.313,2.186,4.042,8.154,0.110
4331,448,109,134.433,148.852,0,2.069,1.388,2.434,4.754,10.128,0.069
4332,448,110,135.008,149.210,0,1.701,1.443,2.631,5.370,11.966,0.082
4333,448,111,134.586,148.999,0,1.665,1.401,2.463,4.783,10.031,0.073
4334,448,112,134.332,149.245,0,1.880,1.328,2.183,3.911,7.481,0.090
4335,448,113,133.969,148.755,0,1.891,1.406,2.493,4.902,10.454,0.075
4336,448,114,134.249,149.203,0,1.643,1.374,2.367,4.519,9.380,0.070
4337,448,115,134.518,149.237,0,1.427,1.358,2.335,4.469,9.329,0.105
4338,448,116,134.123,149.311,0,1.972,1.286,2.115,3.867,7.734,0.128
4339,448,117,134.076,148.850,0,1.919,1.442,2.600,5.216,11.381,0.058
4340,448,118,134.212,148.202,0,1.890,1.395,2.451,4.778,10.113,0.045
