 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6424,657,163,145.162,248.865,0,3.614,1.364,2.315,4.313,8.628,0.030
6425,657,164,144.755,248.955,0,3.825,1.456,2.634,5.254,11.295,0.026
6426,657,165,144.499,249.858,0,3.841,1.489,2.743,5.581,12.253,0.026
6427,657,166,144.378,250.396,0,3.234,1.522,2.844,5.850,12.936,0.026
6428,657,167,143.328,249.564,0,2.635,1.492,2.788,5.803,13.140,0.026
6429,657,168,144.054,251.102,0,2.099,1.509,2.850,5.976,13.560,0.026
6430,657,169,144.031,249.996,0,2.913,1.566,3.086,6.745,15.899,0.026
6431,657,170,143.739,249.233,0,4.004,1.403,2.456,4.758,9.990,0.026
6432,657,171,143.650,250.217,0,2.931,1.480,2.741,5.631,12.523,0.039
6433,657,172,142.784,250.851,0,2.417,1.384,2.397,4.599,9.579,0.131
6434,657,173,143.623,249.954,0,2.252,1.495,2.782,5.694,12.512,0.038
6435,657,174,142.696,249.673,0,2.150,1.354,2.363,4.635,9.993,0.062
6436,657,175,143.510,248.264,0,1.888,1.626,3.211,6.931,15.954,0.039
6437,657,176,141.713,248.275,0,2.176,1.379,2.440,4.861,10.667,0.043
6438,657,177,142.829,248.298,0,2.270,1.394,2.462,4.849,10.433,0.052
6439,657,178,143.414,247.579,0,2.050,1.544,2.963,6.308,14.522,0.053
6440,657,179,143.790,246.270,0,1.866,1.449,2.604,5.168,11.087,0.077
6441,658,154,173.010,249.799,0,1.615,1.508,2.914,6.334,15.013,0.033
6442,658,155,172.313,248.443,0,2.500,1.359,2.322,4.377,8.932,0.047
6443,658,156,171.375,248.694,0,1.962,1.456,2.654,5.366,11.764,0.024
6444,659,154,285.661,257.943,0,1.576,1.471,2.722,5.574,12.310,0.043
6445,659,155,286.547,256.665,0,1.717,1.361,2.326,4.365,8.796,0.077
6446,659,156,286.449,257.420,0,2.018,1.590,3.086,6.582,15.072,0.028
6447,660,155,210.583,16.979,0,1.735,1.379,2.407,4.678,9.920,0.064
6448,660,156,211.244,17.574,0,1.916,1.641,3.296,7.273,17.189,0.038
6449,661,155,292.664,193.103,0,1.760,1.460,2.677,5.428,11.878,0.070
6450,661,156,293.139,192.679,0,1.723,1.410,2.504,4.938,10.575,0.051
6451,661,157,292.070,192.755,0,1.478,1.495,2.802,5.835,13.181,0.061
6452,661,158,292.626,191.844,0,1.578,1.306,2.186,4.090,8.401,0.078
6453,662,155,177.042,229.387,0,2.097,1.346,2.310,4.435,9.341,0.057
6454,662,156,176.538,229.073,0,1.831,1.584,3.097,6.674,15.452,0.028
6455,662,157,176.512,228.821,0,1.233,1.433,2.660,5.563,12.757,0.050
6456,663,156,239.455,131.662,0,1.366,1.423,2.577,5.229,11.606,0.057
6457,663,157,240.452,131.206,0,1.611,1.362,2.307,4.287,8.567,0.045
6458,664,156,238.188,221.126,0,1.500,1.389,2.448,4.788,10.168,0.103
6459,664,157,239.642,221.331,0,2.345,1.287,2.083,3.703,7.091,0.026
6460,664,158,240.151,220.339,0,2.034,1.366,2.334,4.409,9.016,0.044
6461,665,156,101.305,323.174,0,1.292,1.369,2.419,4.824,10.608,0.057
6462,665,157,100.392,324.144,0,1.285,1.344,2.322,4.487,9.493,0.041
6463,665,158,99.621,323.871,0,1.309,1.398,2.499,4.993,10.902,0.034
6464,666,157,259.724,23.376,0,1.829,1.259,1.978,3.401,6.292,0.061
6465,666,158,258.294,23.213,0,2.512,1.423,2.516,4.901,10.290,0.091
6466,666,159,258.001,22.840,0,2.663,1.417,2.557,5.155,11.328,0.054
6467,666,160,258.083,22.604,0,2.290,1.410,2.490,4.866,10.298,0.036
6468,666,161,260.040,21.182,0,1.468,1.439,2.654,5.490,12.397,0.123
6469,667,157,173.967,96.783,0,1.589,1.412,2.555,5.147,11.271,0.062
6470,667,158,173.401,96.222,0,2.420,1.494,2.734,5.482,11.792,0.079
6471,668,157,212.155,125.180,0,1.533,1.417,2.539,5.080,11.100,0.065
6472,668,158,212.265,125.661,0,1.507,1.291,2.102,3.795,7.479,0.052
6473,668,159,212.257,125.853,0,1.761,1.440,2.570,5.043,10.633,0.043
6474,668,160,212.439,127.363,0,1.883,1.330,2.209,4.034,7.956,0.070
6475,668,161,212.152,127.483,0,1.455,1.432,2.595,5.246,11.555,0.118
6476,668,162,212.986,126.636,0,1.428,1.366,2.327,4.346,8.714,0.049
6477,668,163,213.183,126.154,0,2.046,1.480,2.716,5.506,12.040,0.078
6478,668,164,214.924,124.520,0,2.066,1.501,2.813,5.842,13.107,0.074
6479,668,165,214.215,124.102,0,1.952,1.471,2.706,5.506,12.090,0.059
6480,669,157,193.506,191.677,0,1.639,1.486,2.766,5.756,13.054,0.040
6481,669,158,192.864,191.466,0,2.265,1.331,2.248,4.244,8.793,0.114
6482,669,159,192.692,191.568,0,2.508,1.298,2.149,3.984,8.147,0.067
6483,669,160,192.658,192.040,0,2.692,1.440,2.624,5.336,11.823,0.032
6484,669,161,193.615,192.740,0,2.617,1.446,2.611,5.206,11.201,0.043
6485,669,162,192.980,192.709,0,1.986,1.365,2.392,4.715,10.234,0.038
6486,669,163,192.596,192.776,0,1.856,1.432,2.608,5.330,11.934,0.048
6487,669,164,194.969,192.885,0,1.816,1.595,3.190,7.069,16.850,0.031
6488,669,165,193.468,194.128,0,2.151,1.393,2.441,4.753,10.063,0.031
6489,669,166,193.612,193.511,0,2.911,1.606,3.156,6.843,15.943,0.041
6490,669,167,193.770,193.446,0,2.193,1.445,2.613,5.248,11.427,0.075
6491,669,168,194.509,194.581,0,1.795,1.355,2.349,4.573,9.790,0.079
6492,669,169,194.984,194.039,0,2.497,1.491,2.793,5.828,13.183,0.031
6493,669,170,195.369,194.777,0,2.048,1.411,2.519,5.021,10.927,0.096
6494,669,171,195.556,193.811,0,2.907,1.455,2.636,5.261,11.310,0.048
6495,669,172,194.653,194.702,0,2.893,1.358,2.334,4.452,9.226,0.035
6496,669,173,194.355,194.795,0,2.663,1.417,2.543,5.080,11.033,0.052
6497,669,174,195.779,193.618,0,2.239,1.651,3.371,7.585,18.275,0.026
6498,669,175,194.897,194.130,0,2.252,1.441,2.637,5.380,11.909,0.056
6499,669,176,195.576,193.483,0,2.708,1.454,2.654,5.364,11.718,0.059
6500,669,177,195.395,194.553,0,2.772,1.478,2.751,5.720,12.955,0.032
6501,669,178,194.930,195.079,0,2.513,1.520,2.921,6.270,14.597,0.025
6502,669,179,195.522,194.651,0,3.948,1.395,2.429,4.658,9.631,0.022
6503,669,180,196.297,195.019,0,2.961,1.422,2.550,5.083,11.003,0.030
6504,669,181,196.952,195.653,0,2.733,1.415,2.547,5.146,11.399,0.056
6505,669,182,197.216,194.927,0,2.720,1.543,2.939,6.158,13.845,0.048
6506,669,183,196.940,193.939,0,2.489,1.416,2.511,4.930,10.475,0.058
6507,669,184,197.095,193.800,0,2.385,1.308,2.161,3.942,7.800,0.043
6508,669,185,197.325,193.374,0,1.629,1.275,2.045,3.605,6.864,0.047
6509,669,186,198.109,193.580,0,2.370,1.409,2.493,4.912,10.552,0.085
6510,669,187,198.344,193.291,0,1.982,1.415,2.507,4.911,10.402,0.065
6511,669,188,197.743,193.166,0,2.206,1.477,2.710,5.506,12.084,0.049
6512,669,189,196.748,193.806,0,3.015,1.457,2.630,5.223,11.162,0.055
6513,669,190,195.900,194.006,0,3.433,1.550,2.985,6.369,14.668,0.026
6514,669,191,195.887,193.213,0,3.385,1.467,2.672,5.374,11.660,0.039
6515,669,192,195.300,192.847,0,2.557,1.436,2.579,5.150,11.187,0.056
6516,669,193,194.624,192.287,0,2.502,1.332,2.204,3.998,7.796,0.038
6517,669,194,195.148,192.854,0,2.324,1.472,2.691,5.449,11.932,0.069
6518,669,195,195.390,192.580,0,2.040,1.576,3.022,6.349,14.285,0.033
6519,669,196,196.229,192.992,0,2.924,1.455,2.660,5.379,11.755,0.036
6520,670,157,104.735,320.090,0,1.524,1.339,2.295,4.393,9.182,0.045
6521,670,158,105.371,320.199,0,1.633,1.320,2.207,4.068,8.095,0.068
6522,670,159,105.344,320.315,0,1.916,1.254,2.012,3.590,7.023,0.029
6523,670,160,105.132,319.919,0,1.909,1.551,2.976,6.292,14.307,0.052
6524,670,161,105.326,320.250,0,2.049,1.405,2.472,4.821,10.201,0.056
6525,670,162,105.620,319.898,0,1.339,1.327,2.249,4.234,8.687,0.066
6526,671,158,298.896,251.429,0,1.338,1.351,2.285,4.263,8.600,0.038
6527,671,159,298.092,252.053,0,1.594,1.478,2.755,5.694,12.734,0.033
6528,671,160,299.230,252.942,0,1.752,1.362,2.376,4.671,10.119,0.039
6529,671,161,298.484,252.573,0,1.491,1.458,2.659,5.366,11.708,0.126
6530,671,162,299.423,252.471,0,1.173,1.167,1.729,2.855,5.250,0.022
6531,671,163,299.652,252.635,0,1.061,1.214,1.846,3.186,6.223,0.024
6532,672,158,126.281,281.597,0,2.240,1.345,2.288,4.338,8.992,0.117
6533,672,159,126.352,280.904,0,2.691,1.360,2.321,4.368,8.874,0.057
6534,672,160,126.506,279.800,0,2.092,1.389,2.377,4.468,9.039,0.066
6535,672,161,125.900,279.292,0,1.987,1.301,2.138,3.884,7.662,0.027
6536,672,162,126.191,279.233,0,2.383,1.318,2.158,3.852,7.348,0.030
6537,672,163,126.603,278.876,0,2.604,1.501,2.781,5.673,12.453,0.045
6538,672,164,127.757,278.483,0,2.185,1.424,2.536,4.997,10.665,0.093
6539,673,159,268.117,24.392,0,2.411,1.347,2.302,4.362,8.996,0.057
6540,673,160,266.915,24.798,0,3.420,1.398,2.452,4.759,10.000,0.043
6541,673,161,265.632,23.966,0,3.462,1.342,2.284,4.320,8.917,0.027
6542,673,162,264.974,22.852,0,3.307,1.521,2.919,6.251,14.532,0.022
6543,673,163,263.493,22.901,0,3.764,1.529,2.884,6.020,13.562,0.024
6544,673,164,264.666,23.345,0,4.529,1.357,2.294,4.253,8.483,0.026
6545,673,165,264.795,24.451,0,3.364,1.405,2.476,4.820,10.145,0.028
6546,673,166,265.381,24.870,0,2.933,1.357,2.314,4.352,8.842,0.048
6547,673,167,265.564,24.737,0,2.616,1.283,2.085,3.723,7.176,0.046
6548,673,168,265.365,24.837,0,3.241,1.428,2.546,5.014,10.673,0.042
6549,673,169,265.027,25.216,0,1.913,1.370,2.392,4.679,10.044,0.040
6550,673,170,266.949,25.536,0,2.214,1.312,2.177,4.018,8.115,0.045
6551,673,171,268.020,26.120,0,3.117,1.426,2.565,5.126,11.108,0.027
6552,673,172,267.891,25.398,0,2.746,1.312,2.168,3.937,7.712,0.033
6553,673,173,268.765,24.964,0,3.434,1.399,2.467,4.815,10.179,0.065
6554,673,174,270.252,24.821,0,2.673,1.334,2.232,4.116,8.207,0.052
6555,673,175,270.869,24.093,0,3.304,1.302,2.142,3.888,7.642,0.033
6556,673,176,271.885,23.390,0,3.737,1.346,2.265,4.201,8.424,0.034
6557,673,177,271.718,24.039,0,4.007,1.404,2.459,4.751,9.904,0.027
6558,673,178,270.296,24.159,0,2.616,1.445,2.653,5.435,12.129,0.046
6559,673,179,270.650,23.647,0,2.461,1.350,2.263,4.174,8.304,0.032
6560,673,180,270.962,22.821,0,2.550,1.458,2.702,5.578,12.500,0.063
6561,673,181,271.648,21.394,0,1.963,1.500,2.787,5.713,12.622,0.039
6562,673,182,271.806,22.026,0,2.283,1.356,2.328,4.451,9.291,0.093
6563,673,183,272.357,22.185,0,2.118,1.381,2.404,4.652,9.801,0.091
6564,673,184,271.620,22.577,0,2.062,1.402,2.428,4.628,9.503,0.072
6565,674,159,143.516,269.265,0,1.637,1.357,2.307,4.325,8.749,0.048
6566,674,160,143.327,267.618,0,1.967,1.403,2.451,4.727,9.848,0.069
6567,674,161,142.614,265.408,0,1.550,1.415,2.570,5.218,11.545,0.106
6568,674,162,142.235,264.172,0,1.697,1.465,2.651,5.270,11.252,0.052
6569,674,163,142.083,263.893,0,2.010,1.372,2.371,4.548,9.490,0.064
6570,675,160,172.531,95.686,0,2.504,1.396,2.417,4.598,9.416,0.059
6571,675,161,172.299,94.781,0,2.123,1.393,2.406,4.579,9.407,0.056
6572,675,162,172.562,95.176,0,1.909,1.290,2.094,3.740,7.225,0.036
6573,675,163,172.386,95.284,0,1.789,1.364,2.340,4.456,9.232,0.029
6574,675,164,171.895,96.413,0,2.105,1.475,2.743,5.682,12.769,0.093
6575,675,165,172.110,95.610,0,2.566,1.370,2.362,4.501,9.293,0.056
6576,675,166,172.413,96.020,0,2.343,1.332,2.245,4.198,8.537,0.066
6577,675,167,171.728,96.674,0,2.583,1.358,2.292,4.242,8.451,0.096
6578,675,168,171.140,96.274,0,2.445,1.383,2.402,4.588,9.436,0.093
6579,676,160,294.624,191.203,0,1.979,1.594,3.099,6.611,15.096,0.036
6580,676,161,294.481,191.358,0,2.174,1.550,2.949,6.186,13.973,0.028
6581,676,162,294.489,191.766,0,2.362,1.528,2.851,5.825,12.732,0.028
6582,676,163,294.764,192.009,0,2.506,1.487,2.784,5.817,13.200,0.048
6583,676,164,294.546,191.505,0,1.995,1.459,2.656,5.339,11.582,0.103
6584,676,165,295.545,192.466,0,2.208,1.581,3.108,6.755,15.790,0.043
6585,676,166,295.753,191.607,0,2.138,1.419,2.531,5.009,10.752,0.042
6586,676,167,296.362,190.511,0,2.009,1.384,2.405,4.611,9.550,0.041
6587,676,168,296.442,190.658,0,2.188,1.408,2.474,4.801,10.063,0.052
6588,676,169,296.319,190.468,0,2.068,1.264,2.031,3.602,6.938,0.028
6589,676,170,296.998,190.555,0,2.429,1.406,2.514,5.022,10.954,0.062
6590,676,171,296.667,191.154,0,2.537,1.376,2.399,4.657,9.845,0.071
6591,676,172,296.644,189.884,0,2.886,1.498,2.810,5.852,13.189,0.042
6592,676,173,295.477,190.669,0,2.668,1.458,2.683,5.478,12.108,0.041
6593,676,174,297.104,190.414,0,1.832,1.510,2.831,5.893,13.287,0.042
6594,676,175,295.521,191.511,0,1.817,1.405,2.505,4.968,10.708,0.064
6595,676,176,295.493,191.338,0,2.250,1.512,2.807,5.737,12.615,0.036
6596,676,177,296.085,190.994,0,1.708,1.394,2.495,5.007,10.996,0.076
6597,676,178,296.242,190.783,0,1.907,1.489,2.741,5.563,12.166,0.045
6598,676,179,296.237,190.978,0,2.250,1.500,2.816,5.859,13.175,0.030
6599,676,180,295.467,190.888,0,2.553,1.508,2.822,5.832,12.997,0.046
6600,676,181,294.540,191.055,0,2.611,1.364,2.345,4.452,9.150,0.038
6601,676,182,295.258,189.720,0,2.800,1.539,2.955,6.302,14.547,0.049
6602,676,183,295.673,189.377,0,2.041,1.359,2.314,4.346,8.812,0.072
6603,676,184,296.102,189.373,0,1.665,1.498,2.810,5.829,13.060,0.083
6604,676,185,295.599,188.715,0,3.034,1.483,2.747,5.665,12.700,0.042
6605,677,160,288.983,211.292,0,1.553,1.461,2.681,5.454,11.997,0.053
6606,677,161,288.036,210.680,0,1.537,1.356,2.335,4.450,9.177,0.053
6607,678,160,160.391,255.534,0,1.297,1.341,2.442,5.193,12.435,0.039
6608,678,161,159.407,255.595,0,1.819,1.408,2.593,5.437,12.599,0.055
6609,679,161,241.698,24.245,0,1.317,1.337,2.283,4.360,9.125,0.055
6610,679,162,241.817,25.041,0,1.927,1.445,2.640,5.363,11.834,0.036
6611,679,163,240.673,25.436,0,2.826,1.401,2.437,4.685,9.757,0.074
6612,679,164,241.184,25.323,0,2.787,1.436,2.587,5.176,11.236,0.084
6613,679,165,240.719,24.332,0,2.769,1.507,2.843,5.959,13.530,0.028
6614,679,166,239.229,25.007,0,3.852,1.385,2.429,4.739,10.070,0.026
6615,679,167,239.137,25.035,0,3.137,1.349,2.341,4.561,9.758,0.082
6616,679,168,238.682,24.377,0,4.633,1.395,2.414,4.585,9.361,0.024
6617,679,169,238.195,24.026,0,3.556,1.404,2.482,4.868,10.365,0.026
6618,679,170,239.711,22.475,0,3.157,1.305,2.127,3.792,7.250,0.029
6619,679,171,239.266,22.166,0,5.082,1.413,2.493,4.859,10.244,0.024
6620,679,172,238.915,23.124,0,3.448,1.366,2.347,4.457,9.175,0.028
6621,679,173,238.280,22.156,0,3.649,1.328,2.201,4.006,7.859,0.026
6622,679,174,237.008,22.231,0,3.883,1.348,2.284,4.270,8.631,0.027
6623,679,175,236.681,23.516,0,3.698,1.284,2.076,3.697,7.124,0.028
6624,679,176,237.080,23.753,0,2.590,1.423,2.529,4.960,10.488,0.095
6625,679,177,236.965,23.750,0,2.157,1.464,2.711,5.634,12.804,0.061
6626,679,178,236.453,23.298,0,2.852,1.326,2.202,4.024,7.938,0.066
6627,679,179,236.432,23.880,0,3.582,1.374,2.390,4.633,9.791,0.025
6628,679,180,236.632,24.323,0,3.321,1.305,2.135,3.825,7.366,0.028
6629,679,181,236.502,24.367,0,3.685,1.296,2.109,3.775,7.298,0.026
6630,679,182,236.010,23.813,0,4.110,1.371,2.385,4.632,9.829,0.028
6631,679,183,235.427,24.077,0,3.125,1.483,2.738,5.593,12.338,0.030
6632,679,184,235.086,25.082,0,4.128,1.424,2.567,5.152,11.236,0.024
6633,679,185,235.197,25.295,0,3.724,1.398,2.423,4.591,9.315,0.027
6634,679,186,234.531,25.302,0,4.022,1.396,2.426,4.628,9.498,0.032
6635,679,187,234.736,25.867,0,3.649,1.358,2.329,4.435,9.194,0.042
6636,679,188,235.693,26.308,0,4.116,1.359,2.306,4.319,8.758,0.025
6637,679,189,235.020,26.391,0,2.857,1.426,2.551,5.066,10.910,0.066
6638,679,190,234.065,27.200,0,4.560,1.396,2.445,4.724,9.861,0.026
6639,679,191,232.998,27.390,0,3.587,1.534,2.936,6.219,14.209,0.026
6640,679,192,231.906,27.950,0,3.237,1.429,2.564,5.098,10.974,0.045
6641,679,193,232.107,27.463,0,3.524,1.301,2.137,3.874,7.610,0.025
6642,679,194,230.863,26.679,0,2.750,1.378,2.391,4.612,9.686,0.060
6643,679,195,230.386,26.253,0,3.015,1.619,3.218,7.050,16.592,0.024
6644,679,196,229.878,26.516,0,3.074,1.411,2.476,4.791,10.011,0.078
6645,680,161,238.678,217.382,0,1.515,1.450,2.646,5.355,11.715,0.130
6646,680,162,238.878,217.947,0,1.819,1.490,2.783,5.732,12.692,0.047
6647,680,163,236.522,217.774,0,1.435,1.259,2.045,3.767,7.764,0.026
6648,680,164,236.359,218.157,0,1.912,1.452,2.604,5.146,10.974,0.092
6649,680,165,236.498,219.583,0,2.290,1.614,3.250,7.257,17.465,0.034
6650,681,161,132.977,233.506,0,1.476,1.437,2.594,5.233,11.536,0.124
6651,681,162,134.350,234.450,0,1.827,1.401,2.502,4.966,10.688,0.041
6652,681,163,135.811,233.670,0,2.703,1.439,2.587,5.163,11.178,0.071
6653,681,164,135.717,233.098,0,2.067,1.374,2.377,4.581,9.639,0.071
6654,681,165,135.466,232.190,0,3.008,1.355,2.265,4.133,8.070,0.038
6655,681,166,134.952,232.425,0,3.250,1.356,2.318,4.370,8.897,0.051
6656,681,167,135.098,232.974,0,2.613,1.332,2.235,4.129,8.231,0.091
6657,681,168,135.105,232.752,0,1.808,1.332,2.275,4.328,8.984,0.071
6658,681,169,136.479,232.593,0,2.532,1.296,2.112,3.790,7.358,0.075
6659,681,170,136.073,232.623,0,2.001,1.319,2.227,4.172,8.503,0.062
6660,681,171,136.783,233.610,0,2.066,1.459,2.622,5.163,10.904,0.058
6661,681,172,137.146,233.852,0,2.273,1.377,2.404,4.668,9.873,0.072
6662,681,173,137.094,233.266,0,1.802,1.283,2.091,3.774,7.411,0.029
6663,682,162,239.363,14.230,0,1.267,1.354,2.393,4.764,10.432,0.059
6664,682,163,238.837,14.534,0,2.269,1.406,2.481,4.836,10.189,0.069
6665,682,164,237.194,15.578,0,1.451,1.470,2.775,5.904,13.766,0.041
6666,682,165,238.425,14.841,0,1.927,1.355,2.308,4.346,8.875,0.031
6667,683,162,288.651,36.169,0,2.150,1.412,2.558,5.218,11.684,0.043
6668,683,163,288.995,35.831,0,2.063,1.433,2.596,5.221,11.366,0.080
6669,683,164,289.256,35.184,0,2.560,1.381,2.419,4.689,9.845,0.049
6670,683,165,288.827,33.935,0,2.389,1.435,2.595,5.212,11.346,0.039
6671,683,166,288.556,34.658,0,2.586,1.310,2.155,3.902,7.628,0.038
6672,684,163,260.888,23.734,0,3.242,1.696,3.516,8.014,19.546,0.024
6673,684,164,259.265,24.008,0,1.984,1.418,2.614,5.439,12.417,0.107
6674,684,165,259.213,22.885,0,1.552,1.288,2.130,3.944,8.037,0.034
6675,684,166,258.503,24.479,0,2.825,1.274,2.065,3.694,7.176,0.049
6676,684,167,258.966,24.414,0,2.537,1.345,2.290,4.309,8.784,0.096
6677,684,168,258.632,25.221,0,2.563,1.183,1.776,2.922,5.203,0.025
6678,684,169,258.845,26.395,0,2.589,1.328,2.237,4.167,8.424,0.071
6679,684,170,259.182,29.273,0,2.599,1.374,2.365,4.515,9.371,0.060
6680,684,171,260.578,30.646,0,2.335,1.353,2.334,4.497,9.488,0.066
6681,684,172,262.269,30.444,0,1.849,1.373,2.397,4.679,10.005,0.083
6682,685,163,289.948,209.930,0,1.532,1.381,2.413,4.672,9.809,0.041
6683,685,164,290.408,208.787,0,1.467,1.402,2.544,5.170,11.471,0.032
6684,686,164,105.593,319.587,0,2.100,1.374,2.399,4.691,10.050,0.082
6685,686,165,105.739,319.493,0,2.296,1.254,1.998,3.511,6.698,0.038
6686,686,166,105.607,319.542,0,2.005,1.316,2.240,4.295,9.103,0.047
6687,686,167,105.620,319.591,0,1.746,1.444,2.620,5.298,11.666,0.046
6688,686,168,105.698,319.836,0,2.339,1.373,2.376,4.550,9.446,0.082
6689,686,169,105.900,319.736,0,2.038,1.405,2.495,4.949,10.727,0.036
6690,686,170,105.774,320.254,0,2.508,1.297,2.120,3.802,7.344,0.030
6691,686,171,105.540,320.142,0,1.961,1.381,2.436,4.784,10.218,0.055
6692,686,172,106.094,319.384,0,2.464,1.401,2.453,4.739,9.899,0.106
6693,686,173,106.207,319.755,0,2.281,1.352,2.322,4.468,9.441,0.056
6694,686,174,105.641,319.856,0,1.813,1.311,2.162,3.914,7.622,0.032
6695,686,175,105.618,319.643,0,2.507,1.380,2.362,4.455,9.090,0.041
6696,686,176,105.810,319.687,0,2.242,1.310,2.188,4.067,8.272,0.065
6697,686,177,105.503,319.729,0,2.040,1.484,2.713,5.473,11.905,0.077
6698,686,178,105.723,319.742,0,2.034,1.411,2.519,5.007,10.833,0.072
6699,687,165,98.623,326.656,0,2.299,1.557,2.992,6.340,14.460,0.041
6700,687,166,98.851,327.283,0,2.654,1.440,2.613,5.287,11.656,0.084
6701,687,167,99.141,327.367,0,3.128,1.462,2.679,5.450,12.019,0.027
6702,687,168,99.257,328.987,0,2.804,1.454,2.693,5.590,12.675,0.030
6703,687,169,101.296,328.637,0,2.290,1.536,3.003,6.600,15.820,0.036
6704,687,170,98.854,328.240,0,2.981,1.479,2.747,5.694,12.872,0.028
6705,687,171,98.462,328.631,0,2.387,1.524,2.938,6.363,15.025,0.037
6706,688,166,278.372,25.437,0,2.316,1.448,2.592,5.128,10.983,0.042
6707,688,167,279.191,25.660,0,2.276,1.491,2.801,5.884,13.458,0.050
6708,688,168,279.384,25.519,0,2.931,1.429,2.558,5.076,10.930,0.064
6709,688,169,279.408,24.365,0,2.362,1.383,2.363,4.420,8.880,0.085
6710,688,170,279.182,24.018,0,2.749,1.334,2.225,4.059,7.941,0.049
6711,688,171,279.135,23.525,0,1.758,1.308,2.123,3.781,7.256,0.058
6712,689,166,291.136,207.914,0,1.590,1.424,2.577,5.182,11.306,0.056
6713,689,167,290.556,207.400,0,2.245,1.346,2.300,4.388,9.166,0.066
6714,689,168,290.538,207.688,0,1.566,1.218,1.889,3.236,6.050,0.024
6715,689,169,289.735,208.387,0,1.409,1.355,2.373,4.684,10.186,0.030
6716,689,170,290.270,210.051,0,1.978,1.485,2.785,5.822,13.220,0.073
6717,689,171,290.852,208.126,0,1.914,1.317,2.214,4.141,8.455,0.086
6718,689,172,291.168,207.668,0,1.661,1.429,2.589,5.230,11.490,0.032
6719,689,173,291.330,206.430,0,1.698,1.373,2.393,4.632,9.747,0.071
6720,689,174,290.406,207.109,0,1.144,1.293,2.156,4.002,8.121,0.030
6721,689,175,291.479,207.866,0,1.739,1.276,2.064,3.715,7.323,0.040
6722,689,176,291.277,208.163,0,2.087,1.356,2.331,4.476,9.403,0.050
6723,690,166,128.753,278.206,0,1.776,1.414,2.527,5.017,10.806,0.044
6724,690,167,129.494,277.592,0,2.521,1.353,2.286,4.242,8.477,0.093
6725,690,168,130.331,277.827,0,3.008,1.419,2.506,4.876,10.227,0.077
6726,690,169,131.525,278.944,0,2.315,1.336,2.258,4.237,8.659,0.085
6727,690,170,130.755,278.554,0,2.479,1.457,2.661,5.400,11.901,0.048
6728,691,167,243.067,122.828,0,1.849,1.431,2.624,5.397,12.131,0.046
6729,691,168,243.562,122.858,0,1.679,1.320,2.207,4.084,8.217,0.043
6730,691,169,241.378,121.717,0,1.450,1.305,2.165,3.994,8.052,0.032
6731,692,167,209.817,222.710,0,2.325,1.365,2.339,4.435,9.118,0.070
6732,692,168,211.084,222.760,0,2.775,1.341,2.255,4.186,8.413,0.080
6733,692,169,210.668,223.227,0,1.682,1.459,2.652,5.324,11.531,0.052
6734,693,167,298.978,252.975,0,1.590,1.372,2.419,4.785,10.381,0.060
6735,693,168,299.823,253.480,0,0.927,1.071,1.443,2.159,3.696,0.024
6736,693,169,299.955,254.008,0,0.719,1.058,1.686,3.072,6.272,0.026
6737,693,170,299.765,252.151,0,1.232,1.111,1.563,2.397,3.999,0.026
6738,694,167,155.726,255.435,0,1.383,1.314,2.193,4.067,8.237,0.033
6739,694,168,155.006,255.813,0,1.789,1.514,2.878,6.073,13.862,0.035
6740,694,169,154.829,255.904,0,2.278,1.425,2.530,4.957,10.479,0.056
6741,694,170,154.558,256.842,0,2.275,1.343,2.279,4.300,8.867,0.047
6742,694,171,154.431,256.156,0,2.117,1.482,2.748,5.657,12.627,0.064
6743,694,172,157.007,255.220,0,1.461,1.242,1.975,3.444,6.462,0.034
6744,694,173,158.054,255.585,0,1.781,1.409,2.509,4.971,10.726,0.062
6745,694,174,157.834,255.963,0,2.839,1.373,2.364,4.478,9.137,0.064
6746,694,175,157.575,255.479,0,1.745,1.345,2.271,4.212,8.420,0.081
6747,694,176,157.847,255.061,0,1.627,1.366,2.385,4.625,9.736,0.089
6748,695,167,289.327,259.631,0,2.107,1.465,2.629,5.174,10.917,0.069
6749,695,168,288.623,259.412,0,1.591,1.397,2.445,4.741,9.984,0.039
6750,696,168,237.199,219.061,0,1.778,1.533,3.008,6.598,15.687,0.035
6751,696,169,236.975,217.557,0,1.629,1.348,2.298,4.339,8.886,0.031
6752,696,170,236.301,216.708,0,1.849,1.420,2.509,4.895,10.326,0.084
6753,696,171,236.258,216.367,0,1.912,1.479,2.685,5.357,11.497,0.045
6754,697,168,203.743,255.457,0,2.131,1.349,2.280,4.251,8.580,0.031
6755,697,169,202.563,255.795,0,2.380,1.390,2.414,4.632,9.625,0.079
6756,697,170,203.953,255.905,0,1.709,1.446,2.588,5.095,10.797,0.042
6757,698,169,210.969,205.737,0,1.634,1.458,2.666,5.408,11.894,0.050
6758,698,170,210.512,205.251,0,1.435,1.355,2.368,4.628,9.899,0.033
6759,698,171,209.397,205.347,0,1.518,1.401,2.525,5.102,11.269,0.043
6760,698,172,209.667,206.087,0,1.569,1.475,2.772,5.804,13.184,0.028
6761,699,169,250.456,221.760,0,2.482,1.411,2.512,5.001,10.896,0.045
6762,699,170,250.988,223.216,0,1.602,1.372,2.389,4.632,9.795,0.041
6763,699,171,251.950,224.432,0,1.301,1.339,2.353,4.709,10.477,0.025
