 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8199,839,168,229.128,291.084,0,1.318,1.388,2.462,4.871,10.507,0.057
8200,839,169,229.381,290.907,0,1.293,1.346,2.293,4.312,8.765,0.028
8201,839,170,229.747,291.786,0,1.022,1.464,2.764,5.834,13.372,0.041
8202,839,171,228.935,291.581,0,1.523,1.262,2.023,3.570,6.806,0.017
8203,839,172,229.569,291.631,0,1.130,1.297,2.228,4.356,9.495,0.021
8204,840,92,197.358,297.405,0,1.146,1.374,2.333,4.330,8.612,0.052
8205,840,93,198.351,297.320,0,1.669,1.416,2.513,4.940,10.516,0.032
8206,840,94,198.845,298.857,0,1.201,1.457,2.720,5.684,12.956,0.037
8207,840,95,200.389,298.729,0,1.802,1.395,2.427,4.650,9.599,0.022
8208,840,96,200.465,298.524,0,1.455,1.304,2.136,3.829,7.365,0.028
8209,840,97,200.262,298.884,0,1.386,1.406,2.503,4.977,10.810,0.037
8210,840,98,199.298,298.243,0,1.444,1.292,2.148,3.985,8.108,0.017
8211,840,99,198.607,297.555,0,1.705,1.379,2.359,4.426,8.923,0.027
8212,840,100,199.786,295.485,0,0.947,1.437,2.586,5.152,11.097,0.067
8213,840,101,201.765,296.268,0,1.506,1.408,2.515,5.027,10.996,0.022
8214,840,102,202.840,295.583,0,1.167,1.415,2.526,4.972,10.543,0.059
8215,840,103,204.629,295.953,0,1.296,1.464,2.700,5.515,12.150,0.017
8216,840,104,205.165,296.858,0,1.342,1.402,2.465,4.818,10.252,0.015
8217,840,105,203.452,297.795,0,1.568,1.309,2.165,3.936,7.724,0.018
8218,840,106,204.487,297.793,0,1.222,1.295,2.121,3.818,7.415,0.032
8219,840,107,205.433,299.723,0,1.208,1.376,2.374,4.532,9.372,0.052
8220,840,108,205.323,300.815,0,1.597,1.319,2.214,4.123,8.363,0.026
8221,840,109,205.407,299.483,0,1.214,1.391,2.441,4.757,10.081,0.051
8222,840,110,205.338,297.684,0,1.126,1.408,2.446,4.677,9.647,0.031
8223,840,111,206.272,296.009,0,1.229,1.635,3.340,7.516,18.111,0.013
8224,840,112,207.815,295.263,0,1.062,1.215,1.890,3.248,6.087,0.010
8225,840,113,207.654,295.448,0,1.233,1.463,2.734,5.734,13.130,0.059
8226,840,114,207.708,297.519,0,0.900,1.385,2.453,4.866,10.555,0.069
8227,840,115,208.540,298.738,0,0.895,1.327,2.254,4.301,9.045,0.063
8228,840,116,207.568,297.944,0,0.880,1.342,2.322,4.523,9.721,0.076
8229,840,117,207.907,299.323,0,1.415,1.394,2.453,4.789,10.155,0.036
8230,840,118,208.541,299.251,0,1.178,1.452,2.599,5.146,11.027,0.049
8231,840,119,208.704,296.635,0,1.234,1.406,2.502,4.945,10.610,0.052
8232,840,120,207.467,296.801,0,1.131,1.382,2.506,5.161,11.744,0.034
8233,841,92,140.709,301.217,0,0.858,1.330,2.320,4.608,10.174,0.090
8234,841,93,139.070,297.449,0,0.687,1.477,2.861,6.159,14.290,0.017
8235,841,94,138.953,297.148,0,1.054,1.499,2.882,6.168,14.291,0.035
8236,841,95,138.041,299.339,0,1.270,1.415,2.562,5.177,11.407,0.060
8237,841,96,138.631,301.039,0,1.524,1.375,2.410,4.745,10.261,0.032
8238,842,92,250.698,324.659,0,1.200,1.499,2.783,5.746,12.879,0.031
8239,842,93,251.453,324.244,0,1.462,1.471,2.681,5.404,11.777,0.036
8240,842,94,251.233,323.880,0,1.305,1.475,2.749,5.719,12.939,0.029
8241,842,95,251.519,324.346,0,1.295,1.378,2.352,4.431,9.034,0.061
8242,842,96,251.034,323.870,0,1.285,1.523,2.938,6.317,14.704,0.026
8243,842,97,251.279,323.550,0,1.486,1.552,2.960,6.205,13.962,0.032
8244,842,98,251.940,323.384,0,0.913,1.445,2.623,5.271,11.440,0.075
8245,842,99,251.217,323.838,0,1.263,1.421,2.533,4.998,10.675,0.030
8246,842,100,250.788,324.010,0,1.240,1.478,2.752,5.727,12.995,0.029
8247,842,101,251.258,324.951,0,0.827,1.399,2.495,4.952,10.668,0.080
8248,842,102,251.042,324.522,0,0.960,1.414,2.514,4.936,10.474,0.059
8249,842,103,251.221,323.872,0,0.707,1.363,2.415,4.805,10.457,0.082
8250,842,104,251.152,324.499,0,1.507,1.464,2.688,5.532,12.456,0.019
8251,842,105,251.398,324.044,0,0.907,1.305,2.199,4.152,8.601,0.056
8252,843,92,204.552,345.577,0,0.885,1.364,2.310,4.287,8.542,0.080
8253,843,93,203.496,347.495,0,0.943,1.498,2.777,5.694,12.589,0.055
8254,844,93,43.548,37.469,0,0.950,1.537,2.969,6.359,14.686,0.042
8255,844,94,42.841,37.462,0,1.640,1.566,3.017,6.384,14.476,0.021
8256,844,95,44.406,36.470,0,1.263,1.359,2.319,4.394,9.058,0.058
8257,844,96,44.233,35.765,0,1.198,1.498,2.784,5.751,12.891,0.037
8258,844,97,44.216,34.657,0,1.322,1.423,2.527,5.010,10.853,0.031
8259,844,98,42.469,36.230,0,1.450,1.451,2.571,5.008,10.508,0.037
8260,844,99,43.029,34.690,0,1.122,1.383,2.472,4.970,10.972,0.040
8261,844,100,44.056,34.094,0,0.998,1.560,3.052,6.653,15.689,0.038
8262,844,101,44.693,33.538,0,1.608,1.413,2.507,4.926,10.498,0.025
8263,844,102,44.547,34.868,0,1.181,1.366,2.303,4.270,8.542,0.041
8264,844,103,44.174,35.228,0,1.214,1.394,2.401,4.555,9.325,0.027
8265,844,104,44.540,36.362,0,1.106,1.345,2.265,4.206,8.459,0.027
8266,844,105,45.573,37.494,0,0.813,1.312,2.229,4.271,9.061,0.088
8267,844,106,45.657,37.905,0,0.854,1.485,2.821,5.978,13.740,0.054
8268,844,107,44.611,37.729,0,0.942,1.542,2.940,6.181,13.986,0.032
8269,844,108,44.692,38.026,0,0.969,1.450,2.675,5.587,12.864,0.048
8270,844,109,46.065,38.417,0,1.103,1.493,2.784,5.757,12.867,0.026
8271,844,110,45.661,38.251,0,0.935,1.393,2.534,5.233,11.924,0.053
8272,844,111,44.834,37.541,0,1.434,1.497,2.823,5.903,13.335,0.036
8273,844,112,44.358,38.433,0,1.166,1.389,2.439,4.761,10.120,0.054
8274,844,113,44.129,37.628,0,1.563,1.507,2.842,5.941,13.426,0.017
8275,844,114,43.937,37.339,0,1.161,1.380,2.397,4.617,9.658,0.043
8276,844,115,42.081,36.346,0,1.431,1.577,3.076,6.638,15.440,0.021
8277,844,116,42.629,34.638,0,1.229,1.331,2.284,4.391,9.272,0.032
8278,844,117,41.831,35.102,0,1.333,1.441,2.663,5.519,12.479,0.036
8279,844,118,42.620,35.716,0,1.307,1.581,3.037,6.382,14.313,0.031
8280,844,119,44.106,35.561,0,1.345,1.393,2.527,5.202,11.815,0.043
8281,844,120,44.030,36.813,0,1.567,1.345,2.321,4.490,9.522,0.033
8282,844,121,43.623,36.829,0,1.350,1.608,3.128,6.670,15.239,0.008
8283,844,122,44.790,36.138,0,1.205,1.389,2.420,4.670,9.776,0.023
8284,844,123,44.763,35.944,0,0.847,1.362,2.336,4.426,9.077,0.103
8285,844,124,45.505,34.069,0,0.873,1.486,2.798,5.867,13.355,0.049
8286,845,93,328.923,96.304,0,0.895,1.319,2.179,3.990,7.972,0.055
8287,845,94,331.707,95.534,0,0.720,1.367,2.418,4.790,10.396,0.067
8288,846,93,124.406,136.294,0,0.858,1.339,2.432,5.077,11.798,0.066
8289,846,94,124.388,135.472,0,1.097,1.433,2.662,5.646,13.260,0.053
8290,847,93,231.921,185.014,0,0.873,1.408,2.533,5.099,11.201,0.079
8291,847,94,233.931,188.365,0,1.071,1.469,2.695,5.468,11.977,0.058
8292,848,93,170.270,202.769,0,0.763,1.243,1.988,3.579,7.172,0.075
8293,848,94,169.137,202.404,0,0.663,1.138,1.651,2.626,4.545,0.023
8294,849,93,198.318,233.289,0,0.634,1.236,1.987,3.598,7.244,0.065
8295,849,94,201.855,234.031,0,0.609,1.354,2.490,5.199,11.967,0.045
8296,850,93,208.735,280.447,0,1.043,1.362,2.333,4.383,8.842,0.031
8297,850,94,209.525,280.559,0,1.265,1.389,2.436,4.756,10.120,0.024
8298,850,95,208.638,284.514,0,0.683,1.264,2.142,4.233,9.532,0.056
8299,851,93,180.997,339.237,0,1.003,1.529,2.973,6.493,15.458,0.044
8300,851,94,179.827,338.955,0,0.897,1.226,2.001,3.712,7.698,0.024
8301,851,95,180.043,338.564,0,1.092,1.302,2.136,3.867,7.591,0.014
8302,851,96,180.315,339.282,0,1.171,1.190,1.805,2.997,5.378,0.012
8303,852,93,183.267,340.241,0,0.981,1.549,3.042,6.690,15.965,0.042
8304,852,94,184.318,340.787,0,0.747,1.202,1.876,3.282,6.371,0.042
8305,853,93,227.625,460.629,0,0.878,1.321,2.243,4.238,8.721,0.053
8306,853,94,226.722,460.808,0,1.019,1.318,2.237,4.266,8.955,0.043
8307,853,95,225.237,461.071,0,1.322,1.436,2.568,5.071,10.811,0.058
8308,853,96,224.102,460.897,0,1.379,1.311,2.187,4.072,8.313,0.023
8309,853,97,225.253,460.538,0,0.760,1.291,2.109,3.786,7.318,0.070
8310,853,98,225.587,459.239,0,1.246,1.293,2.135,3.930,7.925,0.029
8311,853,99,223.288,459.084,0,1.561,1.309,2.154,3.888,7.548,0.020
8312,853,100,223.390,457.643,0,1.570,1.337,2.265,4.249,8.658,0.012
8313,853,101,223.587,458.801,0,1.136,1.374,2.369,4.496,9.188,0.048
8314,853,102,224.777,458.708,0,1.008,1.506,2.845,5.968,13.555,0.055
8315,853,103,225.648,459.473,0,1.446,1.345,2.308,4.459,9.508,0.051
8316,853,104,225.587,459.063,0,1.352,1.291,2.116,3.841,7.585,0.025
8317,853,105,225.678,459.149,0,1.133,1.263,2.015,3.547,6.786,0.023
8318,853,106,226.236,459.046,0,0.740,1.220,1.905,3.288,6.173,0.043
8319,853,107,225.684,458.908,0,1.189,1.316,2.216,4.169,8.610,0.029
8320,853,108,225.482,458.885,0,1.318,1.298,2.161,4.045,8.377,0.021
8321,853,109,225.206,458.932,0,1.062,1.429,2.598,5.280,11.698,0.058
8322,853,110,223.660,459.572,0,1.192,1.378,2.443,4.871,10.668,0.032
8323,853,111,225.332,458.554,0,1.279,1.503,2.875,6.151,14.299,0.042
8324,853,112,225.083,456.485,0,1.139,1.401,2.508,4.998,10.826,0.052
8325,853,113,224.488,456.584,0,1.376,1.363,2.343,4.470,9.280,0.023
8326,853,114,223.866,456.841,0,2.040,1.284,2.069,3.648,6.906,0.015
8327,853,115,223.753,457.001,0,1.854,1.396,2.469,4.853,10.357,0.012
8328,853,116,223.913,456.162,0,1.931,1.369,2.375,4.601,9.740,0.023
8329,853,117,223.528,455.265,0,1.351,1.270,2.033,3.566,6.731,0.011
8330,853,118,224.190,454.236,0,1.945,1.249,1.985,3.492,6.701,0.013
8331,853,119,224.344,454.079,0,2.069,1.262,2.012,3.522,6.645,0.008
8332,853,120,224.456,455.182,0,1.761,1.335,2.218,4.038,7.890,0.024
8333,853,121,223.355,455.146,0,1.624,1.385,2.433,4.753,10.113,0.024
8334,853,122,222.524,453.551,0,1.032,1.454,2.724,5.736,13.192,0.053
8335,853,123,223.295,453.713,0,1.508,1.608,3.151,6.771,15.569,0.009
8336,853,124,222.918,454.020,0,1.362,1.475,2.721,5.552,12.236,0.022
8337,853,125,221.929,455.719,0,1.116,1.362,2.362,4.553,9.525,0.040
8338,853,126,220.837,455.739,0,1.913,1.338,2.233,4.080,7.995,0.027
8339,853,127,220.855,455.048,0,1.278,1.324,2.235,4.177,8.477,0.031
8340,853,128,221.257,454.846,0,1.751,1.354,2.284,4.236,8.469,0.023
8341,853,129,222.365,455.260,0,1.904,1.255,2.002,3.546,6.875,0.011
8342,853,130,222.141,455.658,0,1.856,1.284,2.080,3.715,7.196,0.022
8343,853,131,220.683,455.684,0,2.550,1.312,2.165,3.910,7.579,0.013
8344,853,132,219.628,454.574,0,1.502,1.285,2.090,3.754,7.324,0.009
8345,853,133,218.851,455.230,0,2.152,1.389,2.393,4.517,9.150,0.029
8346,853,134,217.752,455.523,0,2.076,1.312,2.167,3.949,7.801,0.029
8347,853,135,217.711,455.599,0,1.891,1.339,2.233,4.084,8.026,0.024
8348,853,136,217.804,456.500,0,1.801,1.361,2.332,4.412,9.023,0.043
8349,853,137,218.831,456.685,0,1.389,1.299,2.118,3.802,7.374,0.016
8350,853,138,217.340,457.283,0,1.284,1.377,2.439,4.889,10.839,0.017
8351,853,139,218.412,458.362,0,0.962,1.228,1.935,3.389,6.509,0.024
8352,853,140,217.760,460.358,0,1.320,1.386,2.461,4.906,10.730,0.054
8353,853,141,218.393,459.943,0,1.194,1.452,2.645,5.351,11.733,0.070
8354,853,142,220.810,458.972,0,1.260,1.456,2.680,5.475,12.101,0.052
8355,854,93,346.084,722.680,0,0.915,1.461,2.740,5.781,13.335,0.062
8356,854,94,347.211,721.281,0,0.783,1.352,2.408,4.830,10.620,0.065
8357,854,95,346.652,721.134,0,1.233,1.467,2.722,5.660,12.858,0.029
8358,855,94,70.930,135.676,0,0.714,1.346,2.426,4.983,11.329,0.066
8359,855,95,71.576,136.397,0,1.237,1.463,2.601,5.055,10.519,0.052
8360,855,96,72.248,133.803,0,1.250,1.370,2.375,4.539,9.371,0.024
8361,855,97,72.473,132.393,0,0.984,1.425,2.586,5.279,11.819,0.042
8362,856,94,162.388,349.626,0,0.856,1.411,2.588,5.342,12.075,0.059
8363,856,95,163.427,346.641,0,1.027,1.421,2.593,5.313,11.916,0.051
8364,856,96,164.712,345.973,0,0.957,1.464,2.755,5.844,13.558,0.040
8365,857,94,204.586,402.494,0,0.966,1.528,2.947,6.327,14.705,0.029
8366,857,95,206.201,400.919,0,0.984,1.458,2.699,5.611,12.748,0.060
8367,857,96,203.911,401.312,0,0.872,1.300,2.164,3.976,7.905,0.072
8368,857,97,204.986,402.646,0,1.250,1.642,3.298,7.285,17.247,0.009
8369,857,98,205.149,403.280,0,1.282,1.497,2.762,5.598,12.193,0.034
8370,857,99,204.809,402.021,0,1.149,1.487,2.769,5.705,12.691,0.023
8371,858,94,229.669,432.569,0,1.066,1.268,2.019,3.523,6.619,0.023
8372,858,95,229.785,433.010,0,0.805,1.399,2.510,5.047,11.093,0.086
8373,858,96,230.209,433.111,0,1.054,1.353,2.304,4.338,8.860,0.029
8374,859,94,360.161,671.578,0,1.350,1.551,2.975,6.280,14.221,0.021
8375,859,95,359.400,671.744,0,0.760,1.419,2.611,5.420,12.336,0.088
8376,860,95,124.566,130.034,0,1.434,1.485,2.769,5.754,13.004,0.015
8377,860,96,124.632,130.778,0,1.606,1.446,2.655,5.433,12.095,0.027
8378,860,97,125.111,132.198,0,2.047,1.509,2.852,5.994,13.669,0.014
8379,860,98,124.527,133.932,0,2.764,1.467,2.678,5.397,11.741,0.012
8380,860,99,124.821,135.511,0,1.973,1.441,2.572,5.054,10.696,0.026
8381,860,100,125.622,135.326,0,1.765,1.459,2.689,5.564,12.611,0.029
8382,860,101,126.298,136.696,0,2.413,1.562,3.061,6.672,15.721,0.008
8383,860,102,126.098,136.598,0,2.139,1.350,2.298,4.366,9.086,0.016
8384,860,103,125.503,136.174,0,2.076,1.496,2.785,5.729,12.697,0.009
8385,860,104,126.076,136.733,0,2.573,1.384,2.401,4.601,9.532,0.023
8386,860,105,126.386,136.459,0,2.049,1.272,2.066,3.746,7.473,0.013
8387,860,106,127.193,135.250,0,2.240,1.514,2.841,5.894,13.209,0.009
8388,860,107,126.841,134.722,0,2.710,1.565,3.020,6.427,14.722,0.009
8389,860,108,127.409,134.586,0,2.785,1.595,3.129,6.772,15.748,0.009
8390,860,109,128.141,133.463,0,1.571,1.288,2.155,4.040,8.313,0.013
8391,860,110,128.237,133.331,0,2.243,1.357,2.300,4.285,8.592,0.013
8392,860,111,127.835,133.018,0,2.224,1.323,2.236,4.215,8.693,0.021
8393,860,112,126.255,133.543,0,2.291,1.349,2.313,4.436,9.331,0.022
8394,860,113,127.069,134.379,0,1.918,1.336,2.304,4.448,9.410,0.023
8395,860,114,126.737,134.724,0,2.108,1.289,2.108,3.792,7.369,0.015
8396,860,115,126.202,134.635,0,1.808,1.333,2.267,4.310,8.974,0.018
8397,860,116,127.628,134.758,0,1.337,1.428,2.543,5.026,10.770,0.028
8398,860,117,128.492,136.105,0,1.618,1.380,2.386,4.552,9.394,0.035
8399,860,118,129.316,137.450,0,1.207,1.553,2.964,6.207,13.919,0.031
8400,861,95,212.478,304.612,0,0.896,1.428,2.587,5.268,11.762,0.080
8401,861,96,212.611,304.903,0,0.638,1.313,2.325,4.781,11.069,0.068
8402,861,97,213.450,305.621,0,0.923,1.375,2.411,4.737,10.211,0.056
8403,862,95,172.993,318.502,0,1.185,1.354,2.343,4.539,9.636,0.044
8404,862,96,174.279,318.397,0,0.887,1.328,2.224,4.105,8.182,0.071
8405,862,97,175.401,318.240,0,1.024,1.501,2.756,5.586,12.217,0.033
8406,862,98,173.743,318.086,0,1.348,1.426,2.556,5.086,10.982,0.047
8407,862,99,171.798,315.056,0,1.267,1.452,2.669,5.450,12.059,0.027
8408,862,100,174.592,315.175,0,0.790,1.378,2.378,4.521,9.283,0.109
8409,862,101,174.227,315.234,0,0.813,1.271,2.154,4.169,9.027,0.049
8410,862,102,174.184,315.135,0,1.182,1.400,2.514,5.067,11.196,0.055
8411,862,103,174.085,316.367,0,1.129,1.484,2.749,5.653,12.610,0.032
8412,862,104,173.561,317.238,0,1.087,1.327,2.196,3.986,7.794,0.025
8413,862,105,171.796,316.784,0,0.921,1.275,2.085,3.815,7.685,0.040
8414,862,106,171.411,317.107,0,0.811,1.415,2.604,5.480,12.795,0.076
8415,863,95,158.987,433.540,0,0.790,1.368,2.404,4.720,10.121,0.057
8416,863,96,159.277,433.093,0,0.657,1.235,1.970,3.530,7.018,0.061
8417,864,95,208.437,587.014,0,0.683,1.369,2.442,4.913,10.871,0.052
8418,864,96,205.716,583.423,0,0.491,1.394,2.866,6.866,18.058,0.012
8419,865,96,282.380,89.128,0,0.851,1.306,2.148,3.944,7.966,0.073
8420,865,97,281.376,88.697,0,0.657,1.340,2.435,5.078,11.788,0.063
8421,866,96,131.500,134.270,0,1.706,1.340,2.251,4.188,8.478,0.021
8422,866,97,132.028,135.851,0,0.906,1.395,2.508,5.082,11.322,0.054
8423,866,98,130.828,136.620,0,1.010,1.331,2.286,4.422,9.447,0.034
8424,866,99,130.070,136.161,0,1.002,1.308,2.193,4.065,8.170,0.022
8425,866,100,129.335,136.189,0,1.365,1.569,3.074,6.681,15.668,0.011
8426,867,96,100.127,165.907,0,1.075,1.524,2.937,6.315,14.713,0.032
8427,867,97,100.544,163.709,0,0.750,1.155,1.802,3.227,6.576,0.035
8428,868,96,185.810,340.791,0,1.581,1.377,2.418,4.756,10.262,0.028
8429,868,97,186.221,340.641,0,1.041,1.413,2.493,4.895,10.481,0.043
8430,868,98,185.767,340.804,0,1.585,1.342,2.297,4.416,9.359,0.025
8431,868,99,187.078,341.305,0,1.324,1.378,2.408,4.659,9.755,0.028
8432,868,100,187.312,342.935,0,1.411,1.355,2.340,4.521,9.559,0.018
8433,868,101,188.129,343.032,0,1.009,1.394,2.456,4.815,10.271,0.062
8434,868,102,188.816,342.881,0,1.128,1.386,2.427,4.719,9.978,0.054
8435,868,103,189.351,342.963,0,0.991,1.358,2.458,5.068,11.569,0.061
8436,868,104,188.154,342.574,0,1.134,1.411,2.506,4.925,10.470,0.033
8437,868,105,188.781,343.346,0,1.439,1.460,2.696,5.569,12.558,0.013
8438,868,106,189.753,342.859,0,1.229,1.264,2.009,3.524,6.713,0.023
8439,868,107,191.116,342.130,0,0.629,1.216,1.915,3.314,6.180,0.094
8440,868,108,190.164,342.697,0,0.843,1.223,1.962,3.581,7.364,0.033
8441,869,96,205.405,346.675,0,0.941,1.151,1.708,2.786,4.940,0.010
8442,869,97,204.224,346.833,0,1.260,1.515,2.858,5.988,13.571,0.025
8443,869,98,202.903,348.189,0,1.541,1.452,2.650,5.367,11.779,0.025
8444,869,99,204.417,349.291,0,1.375,1.339,2.277,4.285,8.740,0.027
8445,869,100,204.520,349.557,0,0.867,1.492,2.858,6.149,14.442,0.047
8446,869,101,205.134,349.556,0,0.554,1.171,1.855,3.338,6.720,0.076
8447,870,96,201.982,380.548,0,1.048,1.267,2.124,4.066,8.718,0.026
8448,870,97,203.190,381.922,0,1.051,1.518,2.957,6.459,15.348,0.024
8449,870,98,204.243,380.833,0,1.188,1.420,2.486,4.790,9.949,0.041
8450,870,99,203.500,383.747,0,0.937,1.425,2.517,4.915,10.376,0.060
8451,871,96,285.559,389.547,0,0.912,1.382,2.464,5.002,11.278,0.042
8452,871,97,286.189,391.409,0,0.998,1.303,2.180,4.103,8.544,0.023
8453,871,98,286.490,392.283,0,0.632,1.209,1.878,3.215,5.976,0.064
8454,871,99,284.440,392.234,0,1.131,1.570,3.138,6.978,16.765,0.021
8455,872,96,288.461,405.306,0,1.468,1.605,3.195,7.020,16.583,0.010
8456,872,97,287.325,403.656,0,1.465,1.561,2.965,6.180,13.797,0.031
8457,872,98,287.294,403.462,0,1.655,1.412,2.482,4.815,10.094,0.036
8458,872,99,288.309,403.991,0,1.766,1.525,2.869,5.966,13.378,0.012
8459,872,100,287.478,404.736,0,1.604,1.539,2.923,6.137,13.887,0.016
8460,872,101,287.877,405.754,0,1.139,1.444,2.678,5.558,12.566,0.066
8461,872,102,287.654,406.430,0,1.495,1.446,2.592,5.160,11.176,0.026
8462,872,103,289.098,406.557,0,1.019,1.495,2.848,6.081,14.147,0.053
8463,872,104,288.143,406.743,0,1.347,1.252,1.996,3.523,6.787,0.024
8464,872,105,288.302,405.251,0,1.188,1.448,2.570,5.006,10.479,0.028
8465,872,106,288.554,403.925,0,1.804,1.567,3.014,6.397,14.627,0.015
8466,872,107,289.369,402.424,0,1.108,1.498,2.849,6.084,14.184,0.037
8467,872,108,290.936,402.700,0,1.353,1.427,2.574,5.148,11.132,0.038
8468,872,109,290.296,402.611,0,0.917,1.475,2.748,5.686,12.743,0.043
8469,872,110,290.237,405.515,0,1.169,1.421,2.536,5.016,10.751,0.046
8470,873,96,2.106,607.667,0,0.591,1.180,1.821,3.105,5.762,0.058
8471,873,97,1.578,612.356,0,0.307,1.284,2.351,5.172,12.999,0.015
8472,874,97,54.232,46.059,0,1.057,1.601,3.195,7.025,16.577,0.013
8473,874,98,55.079,46.137,0,1.117,1.419,2.568,5.223,11.662,0.058
8474,874,99,55.400,47.788,0,1.417,1.384,2.395,4.581,9.476,0.026
8475,874,100,54.568,48.217,0,1.007,1.435,2.591,5.223,11.482,0.052
8476,874,101,56.518,49.545,0,1.000,1.238,1.981,3.539,6.966,0.025
8477,874,102,56.896,50.339,0,1.056,1.509,2.882,6.137,14.187,0.052
8478,874,103,55.990,47.085,0,1.257,1.504,2.833,5.925,13.421,0.019
8479,874,104,55.322,46.815,0,1.041,1.515,2.819,5.801,12.908,0.073
8480,874,105,56.540,47.777,0,0.947,1.352,2.319,4.445,9.346,0.049
8481,874,106,55.770,48.054,0,0.932,1.408,2.544,5.179,11.594,0.062
8482,874,107,56.534,48.534,0,1.028,1.425,2.624,5.504,12.778,0.059
8483,874,108,56.135,49.230,0,0.854,1.392,2.525,5.212,11.905,0.073
8484,875,97,46.612,47.426,0,0.816,1.366,2.366,4.601,9.846,0.074
8485,875,98,47.449,46.760,0,0.993,1.432,2.621,5.332,11.777,0.076
8486,876,97,159.824,49.307,0,1.257,1.574,3.071,6.638,15.478,0.015
8487,876,98,159.570,49.129,0,1.218,1.557,3.019,6.495,15.104,0.016
8488,876,99,159.462,49.039,0,1.025,1.631,3.270,7.176,16.810,0.023
8489,876,100,160.058,49.203,0,0.960,1.540,2.955,6.280,14.376,0.048
8490,877,97,98.863,135.313,0,1.145,1.544,2.977,6.342,14.555,0.022
8491,877,98,100.259,135.561,0,1.113,1.577,3.077,6.628,15.363,0.015
8492,878,97,97.473,146.386,0,0.636,1.273,2.130,3.994,8.246,0.077
8493,878,98,95.321,150.661,0,1.273,1.424,2.592,5.259,11.569,0.057
8494,879,97,71.842,193.004,0,0.988,1.573,3.063,6.573,15.159,0.022
8495,879,98,70.315,190.706,0,1.011,1.280,2.078,3.736,7.314,0.027
8496,879,99,70.500,190.590,0,0.955,1.378,2.356,4.460,9.171,0.040
8497,880,97,115.363,218.245,0,0.697,1.251,1.994,3.550,6.962,0.069
8498,880,98,115.581,219.002,0,0.974,1.505,2.851,5.964,13.440,0.047
8499,880,99,115.186,219.417,0,0.987,1.522,2.944,6.397,15.132,0.030
8500,881,97,121.838,227.623,0,0.955,1.669,3.477,7.942,19.325,0.008
8501,881,98,121.281,228.792,0,0.609,1.233,2.025,3.771,7.824,0.100
8502,882,97,194.426,378.693,0,0.648,1.055,1.431,2.101,3.341,0.025
8503,882,98,197.063,378.166,0,0.819,1.322,2.246,4.275,8.953,0.050
8504,883,97,190.811,387.413,0,2.449,1.437,2.617,5.310,11.694,0.009
8505,883,98,191.913,386.211,0,3.239,1.560,3.030,6.518,15.102,0.009
8506,883,99,191.926,386.555,0,3.190,1.537,2.912,6.076,13.612,0.009
8507,883,100,190.886,385.672,0,2.250,1.470,2.695,5.450,11.872,0.009
8508,883,101,189.855,385.193,0,2.486,1.351,2.297,4.331,8.888,0.022
8509,883,102,189.914,385.257,0,2.547,1.404,2.456,4.729,9.814,0.014
8510,883,103,189.934,385.207,0,1.776,1.494,2.743,5.521,11.903,0.020
8511,883,104,190.766,383.733,0,1.578,1.329,2.219,4.067,8.017,0.026
8512,883,105,189.746,383.394,0,1.779,1.402,2.450,4.720,9.817,0.021
8513,883,106,189.985,382.899,0,1.425,1.431,2.607,5.287,11.639,0.028
8514,883,107,190.316,382.493,0,1.505,1.452,2.598,5.137,10.990,0.029
8515,883,108,189.607,383.141,0,1.921,1.390,2.407,4.578,9.365,0.018
8516,883,109,188.528,383.011,0,1.335,1.405,2.467,4.816,10.243,0.053
8517,883,110,188.573,383.187,0,1.721,1.301,2.140,3.879,7.602,0.024
8518,883,111,188.947,383.020,0,1.294,1.462,2.684,5.441,11.905,0.049
8519,883,112,189.786,382.372,0,1.443,1.449,2.646,5.364,11.793,0.029
8520,883,113,189.620,383.675,0,1.053,1.400,2.425,4.628,9.526,0.037
8521,883,114,191.043,385.121,0,1.090,1.555,2.993,6.401,14.811,0.029
8522,883,115,190.094,385.471,0,1.062,1.280,2.082,3.728,7.211,0.038
8523,883,116,190.595,385.480,0,1.199,1.306,2.232,4.339,9.409,0.031
8524,883,117,192.569,384.848,0,0.785,1.392,2.528,5.252,12.142,0.072
8525,884,97,222.906,395.966,0,1.055,1.360,2.366,4.596,9.754,0.036
8526,884,98,223.062,396.666,0,0.664,1.215,1.939,3.517,7.170,0.086
8527,884,99,224.434,398.174,0,0.957,1.421,2.509,4.877,10.210,0.058
8528,884,100,224.949,395.660,0,0.921,1.407,2.590,5.358,12.084,0.071
8529,884,101,226.174,396.149,0,1.122,1.269,2.082,3.839,7.816,0.016
8530,884,102,226.259,396.497,0,1.753,1.391,2.392,4.538,9.303,0.034
8531,884,103,227.095,396.382,0,1.772,1.471,2.755,5.772,13.166,0.020
8532,884,104,229.218,395.864,0,0.871,1.258,2.024,3.628,7.128,0.049
8533,884,105,229.433,395.416,0,1.024,1.564,3.044,6.565,15.280,0.027
8534,884,106,229.308,394.789,0,1.607,1.313,2.168,3.922,7.621,0.018
8535,885,97,267.916,412.204,0,1.390,1.452,2.651,5.381,11.844,0.023
8536,885,98,267.814,412.626,0,1.090,1.250,1.993,3.507,6.705,0.021
8537,885,99,268.348,412.747,0,1.355,1.504,2.830,5.939,13.540,0.017
8538,885,100,268.059,412.429,0,1.084,1.546,2.974,6.322,14.479,0.034
