 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7524,639,109,46.850,422.952,0,1.984,1.361,2.350,4.516,9.452,0.097
7525,639,110,46.448,422.280,0,2.552,1.256,1.979,3.412,6.333,0.021
7526,639,111,46.862,422.186,0,2.294,1.256,1.986,3.448,6.466,0.029
7527,639,112,46.328,422.765,0,1.974,1.288,2.106,3.827,7.614,0.046
7528,639,113,46.562,423.617,0,2.469,1.341,2.279,4.311,8.915,0.103
7529,639,114,46.153,423.966,0,2.407,1.395,2.458,4.815,10.274,0.073
7530,639,115,45.490,424.022,0,2.284,1.474,2.706,5.480,11.967,0.025
7531,639,116,45.562,423.656,0,2.463,1.279,2.046,3.575,6.694,0.027
7532,639,117,44.979,424.182,0,2.771,1.391,2.442,4.766,10.122,0.064
7533,639,118,44.466,424.527,0,3.118,1.369,2.344,4.429,9.053,0.030
7534,639,119,44.291,424.615,0,2.516,1.306,2.135,3.835,7.429,0.061
7535,639,120,45.206,425.750,0,2.240,1.511,2.835,5.881,13.180,0.027
7536,639,121,45.459,426.479,0,2.477,1.475,2.655,5.239,11.093,0.057
7537,639,122,45.507,427.204,0,2.153,1.519,2.862,5.978,13.501,0.017
7538,639,123,45.013,427.117,0,2.166,1.436,2.613,5.278,11.549,0.036
7539,639,124,45.611,425.556,0,2.366,1.328,2.217,4.066,8.021,0.029
7540,639,125,45.880,426.177,0,2.465,1.358,2.333,4.455,9.265,0.077
7541,639,126,45.348,426.308,0,1.817,1.413,2.508,4.932,10.497,0.076
7542,639,127,45.650,426.010,0,2.366,1.463,2.674,5.414,11.861,0.039
7543,639,128,45.060,425.352,0,2.658,1.452,2.643,5.330,11.640,0.067
7544,639,129,45.516,424.614,0,2.297,1.475,2.713,5.518,12.128,0.033
7545,639,130,45.586,424.409,0,2.428,1.388,2.411,4.622,9.575,0.121
7546,640,100,131.404,40.761,0,2.422,1.299,2.122,3.817,7.423,0.030
7547,640,101,131.189,41.541,0,2.052,1.357,2.322,4.409,9.105,0.083
7548,640,102,130.549,41.539,0,1.818,1.349,2.261,4.160,8.232,0.065
7549,640,103,130.205,42.118,0,2.413,1.385,2.442,4.820,10.425,0.062
7550,640,104,128.856,42.150,0,2.485,1.424,2.554,5.086,10.999,0.038
7551,640,105,129.558,42.546,0,2.177,1.341,2.291,4.345,8.951,0.109
7552,640,106,129.719,42.203,0,2.107,1.351,2.290,4.286,8.689,0.084
7553,640,107,129.590,41.928,0,2.643,1.359,2.332,4.439,9.196,0.038
7554,640,108,129.413,41.076,0,2.220,1.359,2.357,4.566,9.667,0.096
7555,640,109,129.483,40.507,0,2.092,1.301,2.112,3.752,7.153,0.045
7556,640,110,129.417,40.676,0,2.331,1.384,2.403,4.604,9.533,0.069
7557,640,111,128.809,41.622,0,2.586,1.393,2.439,4.738,9.996,0.088
7558,640,112,128.513,41.312,0,2.773,1.337,2.232,4.085,8.033,0.057
7559,640,113,128.393,40.830,0,1.949,1.260,1.988,3.437,6.400,0.020
7560,640,114,128.604,41.449,0,1.840,1.269,2.012,3.488,6.489,0.029
7561,640,115,128.227,41.388,0,2.432,1.377,2.382,4.569,9.517,0.082
7562,640,116,128.852,41.503,0,2.284,1.340,2.264,4.250,8.690,0.077
7563,640,117,128.691,41.064,0,2.147,1.363,2.353,4.506,9.363,0.101
7564,640,118,127.977,41.543,0,2.104,1.313,2.186,4.046,8.179,0.062
7565,640,119,127.487,41.625,0,2.149,1.236,1.930,3.312,6.154,0.034
7566,640,120,127.604,41.480,0,2.362,1.299,2.103,3.716,7.022,0.073
7567,640,121,128.065,41.166,0,2.952,1.419,2.523,4.963,10.566,0.055
7568,640,122,128.048,41.327,0,2.239,1.406,2.490,4.867,10.257,0.050
7569,640,123,127.501,41.860,0,2.413,1.366,2.333,4.386,8.898,0.061
7570,640,124,128.460,41.741,0,3.134,1.382,2.364,4.427,8.894,0.024
7571,640,125,128.324,41.511,0,2.636,1.381,2.373,4.470,9.040,0.062
7572,640,126,127.832,42.053,0,1.904,1.404,2.483,4.881,10.446,0.093
7573,640,127,127.939,41.509,0,2.265,1.374,2.370,4.511,9.283,0.097
7574,640,128,128.474,41.547,0,3.049,1.315,2.169,3.917,7.602,0.035
7575,640,129,128.622,40.807,0,1.721,1.311,2.155,3.894,7.590,0.037
7576,640,130,128.449,41.025,0,2.387,1.397,2.441,4.722,9.911,0.122
7577,640,131,128.215,40.920,0,2.579,1.328,2.239,4.205,8.632,0.110
7578,640,132,128.178,40.800,0,2.347,1.349,2.266,4.184,8.323,0.107
7579,640,133,128.425,40.776,0,2.067,1.301,2.127,3.832,7.475,0.048
7580,640,134,129.300,40.712,0,2.824,1.318,2.186,3.991,7.878,0.058
7581,640,135,128.483,40.456,0,1.899,1.299,2.102,3.721,7.081,0.056
7582,640,136,127.471,40.018,0,2.040,1.367,2.372,4.585,9.677,0.075
7583,640,137,127.188,40.248,0,2.487,1.399,2.465,4.836,10.337,0.044
7584,640,138,127.739,39.736,0,2.564,1.396,2.456,4.787,10.123,0.055
7585,640,139,127.978,39.663,0,2.636,1.407,2.485,4.853,10.267,0.082
7586,640,140,127.435,39.752,0,2.372,1.350,2.293,4.298,8.723,0.094
7587,640,141,127.236,39.485,0,2.769,1.371,2.360,4.497,9.303,0.088
7588,640,142,127.848,38.926,0,3.029,1.389,2.443,4.764,10.063,0.071
7589,640,143,127.410,38.646,0,2.553,1.303,2.122,3.793,7.304,0.042
7590,640,144,127.079,39.189,0,2.675,1.445,2.610,5.208,11.213,0.050
7591,640,145,126.888,38.783,0,2.135,1.432,2.587,5.200,11.367,0.049
7592,640,146,127.298,39.516,0,2.650,1.375,2.357,4.450,9.063,0.066
7593,640,147,127.605,39.344,0,2.553,1.380,2.385,4.550,9.381,0.073
7594,640,148,127.474,39.569,0,2.275,1.501,2.759,5.550,11.942,0.025
7595,640,149,128.047,39.230,0,1.845,1.444,2.617,5.247,11.369,0.039
7596,640,150,128.375,39.432,0,2.173,1.334,2.216,4.046,7.967,0.090
7597,640,151,127.772,39.348,0,2.012,1.442,2.633,5.371,11.939,0.069
7598,640,152,128.277,38.943,0,2.371,1.442,2.635,5.351,11.776,0.049
7599,641,100,48.125,194.364,0,2.211,1.418,2.558,5.160,11.343,0.079
7600,641,101,47.568,195.506,0,1.857,1.482,2.754,5.704,12.841,0.034
7601,642,100,115.128,229.582,0,2.576,1.387,2.432,4.746,10.086,0.092
7602,642,101,114.851,229.610,0,2.446,1.360,2.319,4.371,8.934,0.085
7603,642,102,115.046,229.946,0,2.233,1.380,2.455,4.908,10.771,0.063
7604,642,103,114.797,229.766,0,2.929,1.368,2.342,4.412,8.964,0.048
7605,642,104,114.889,230.076,0,2.703,1.483,2.753,5.677,12.677,0.026
7606,642,105,114.945,229.477,0,2.860,1.390,2.418,4.648,9.661,0.039
7607,642,106,115.217,229.819,0,2.586,1.316,2.194,4.035,8.030,0.051
7608,642,107,114.754,229.866,0,2.107,1.416,2.497,4.857,10.208,0.075
7609,642,108,114.939,229.691,0,2.497,1.458,2.656,5.352,11.659,0.047
7610,642,109,114.970,229.894,0,2.452,1.343,2.308,4.413,9.194,0.062
7611,642,110,115.123,229.629,0,2.089,1.381,2.417,4.713,10.032,0.101
7612,642,111,114.935,229.876,0,2.589,1.417,2.522,4.979,10.673,0.070
7613,642,112,115.349,229.625,0,2.259,1.379,2.426,4.771,10.250,0.134
7614,642,113,114.745,229.659,0,2.332,1.357,2.274,4.164,8.163,0.092
7615,642,114,115.119,229.963,0,2.566,1.485,2.743,5.609,12.416,0.032
7616,642,115,114.921,229.552,0,2.055,1.396,2.474,4.927,10.785,0.051
7617,642,116,114.971,230.058,0,2.300,1.437,2.587,5.178,11.257,0.053
7618,642,117,115.180,229.740,0,2.332,1.351,2.308,4.373,9.012,0.047
7619,642,118,114.570,230.026,0,2.655,1.367,2.356,4.505,9.361,0.097
7620,642,119,114.802,229.732,0,2.309,1.376,2.405,4.674,9.896,0.101
7621,643,100,219.178,265.757,0,1.882,1.466,2.668,5.374,11.705,0.047
7622,643,101,219.036,265.843,0,1.559,1.383,2.498,5.112,11.536,0.046
7623,643,102,219.506,264.640,0,1.763,1.295,2.115,3.798,7.359,0.034
7624,644,100,175.679,324.351,0,1.789,1.255,1.990,3.453,6.438,0.038
7625,644,101,175.676,324.395,0,2.584,1.317,2.147,3.818,7.263,0.069
7626,644,102,175.526,324.459,0,1.848,1.388,2.412,4.631,9.623,0.076
7627,644,103,175.670,324.794,0,2.245,1.242,1.942,3.324,6.123,0.028
7628,644,104,175.819,324.226,0,2.025,1.336,2.275,4.297,8.812,0.108
7629,644,105,175.408,324.382,0,2.116,1.288,2.133,3.940,7.983,0.080
7630,644,106,175.940,324.675,0,1.704,1.412,2.509,4.930,10.453,0.057
7631,644,107,175.623,324.532,0,2.366,1.348,2.300,4.367,9.054,0.104
7632,644,108,175.660,324.472,0,2.081,1.254,2.008,3.552,6.839,0.042
7633,644,109,175.811,324.615,0,1.910,1.364,2.339,4.447,9.191,0.112
7634,644,110,175.249,324.785,0,1.944,1.279,2.069,3.703,7.218,0.040
7635,644,111,175.676,324.938,0,2.542,1.368,2.356,4.476,9.179,0.085
7636,644,112,175.889,324.713,0,1.901,1.277,2.048,3.603,6.823,0.046
7637,644,113,175.534,325.050,0,1.834,1.320,2.212,4.082,8.137,0.080
7638,644,114,175.569,325.148,0,2.072,1.354,2.279,4.202,8.319,0.115
7639,644,115,175.304,324.336,0,2.475,1.295,2.128,3.874,7.681,0.056
7640,644,116,175.919,324.742,0,1.555,1.289,2.112,3.832,7.562,0.042
7641,644,117,175.739,324.755,0,2.014,1.441,2.585,5.113,10.901,0.101
7642,644,118,175.374,324.587,0,2.476,1.311,2.159,3.912,7.660,0.079
7643,644,119,175.761,324.757,0,2.247,1.352,2.284,4.229,8.406,0.111
7644,644,120,175.429,325.063,0,2.134,1.282,2.082,3.748,7.356,0.051
7645,644,121,175.639,324.708,0,1.914,1.317,2.163,3.885,7.481,0.089
7646,644,122,176.192,324.693,0,2.306,1.348,2.318,4.446,9.322,0.069
7647,645,100,51.330,356.479,0,2.113,1.370,2.373,4.565,9.556,0.083
7648,645,101,51.063,356.164,0,2.733,1.411,2.507,4.950,10.608,0.074
7649,645,102,50.822,356.325,0,2.205,1.336,2.264,4.274,8.810,0.043
7650,645,103,50.830,356.050,0,1.947,1.415,2.566,5.240,11.756,0.042
7651,645,104,50.946,356.197,0,1.591,1.388,2.475,4.971,10.990,0.033
7652,646,101,164.430,106.119,0,2.084,1.498,2.805,5.809,12.979,0.020
7653,646,102,164.434,106.350,0,2.252,1.490,2.754,5.613,12.317,0.061
7654,646,103,164.345,107.118,0,2.868,1.426,2.562,5.119,11.131,0.041
7655,646,104,163.712,106.486,0,1.902,1.454,2.591,5.063,10.621,0.063
7656,646,105,164.316,106.749,0,2.709,1.344,2.272,4.232,8.520,0.048
7657,646,106,164.262,106.137,0,3.034,1.489,2.769,5.707,12.721,0.030
7658,646,107,163.814,106.047,0,2.293,1.498,2.829,5.964,13.660,0.028
7659,646,108,163.598,107.046,0,2.818,1.391,2.420,4.652,9.678,0.075
7660,647,101,105.787,146.235,0,1.978,1.400,2.482,4.904,10.557,0.088
7661,647,102,105.579,146.395,0,2.026,1.388,2.413,4.633,9.632,0.071
7662,647,103,104.887,146.805,0,2.283,1.371,2.338,4.385,8.872,0.053
7663,647,104,105.541,146.217,0,2.613,1.286,2.085,3.702,7.057,0.029
7664,647,105,105.823,145.862,0,2.103,1.294,2.100,3.743,7.192,0.071
7665,647,106,105.302,146.416,0,2.793,1.307,2.144,3.850,7.417,0.057
7666,647,107,106.360,146.002,0,2.283,1.291,2.113,3.832,7.571,0.045
7667,647,108,106.284,146.949,0,2.634,1.349,2.307,4.379,9.051,0.044
7668,647,109,105.780,147.327,0,2.447,1.311,2.161,3.924,7.706,0.070
7669,647,110,106.010,147.211,0,3.304,1.401,2.447,4.709,9.775,0.032
7670,647,111,105.880,147.268,0,3.036,1.329,2.225,4.118,8.265,0.043
7671,647,112,106.352,147.037,0,2.234,1.372,2.371,4.541,9.427,0.132
7672,647,113,106.226,146.657,0,2.646,1.286,2.087,3.740,7.268,0.068
7673,647,114,106.246,146.476,0,2.287,1.321,2.175,3.937,7.691,0.097
7674,647,115,106.627,146.415,0,2.892,1.356,2.332,4.477,9.416,0.028
7675,647,116,106.597,146.194,0,2.765,1.314,2.175,3.978,7.893,0.032
7676,647,117,106.302,146.360,0,3.517,1.313,2.167,3.935,7.723,0.020
7677,647,118,106.227,146.302,0,2.463,1.277,2.088,3.810,7.640,0.068
7678,647,119,106.852,146.627,0,2.952,1.347,2.271,4.230,8.534,0.048
7679,647,120,107.283,147.260,0,2.480,1.331,2.228,4.106,8.172,0.116
7680,647,121,107.643,147.557,0,2.313,1.426,2.569,5.175,11.392,0.055
7681,647,122,107.791,147.605,0,2.033,1.356,2.293,4.270,8.586,0.079
7682,647,123,108.154,147.482,0,2.493,1.327,2.238,4.190,8.552,0.068
7683,647,124,107.686,147.462,0,1.844,1.298,2.139,3.929,7.922,0.069
7684,647,125,107.639,147.876,0,2.535,1.300,2.132,3.847,7.504,0.032
7685,647,126,107.811,148.457,0,2.698,1.322,2.174,3.908,7.530,0.069
7686,647,127,107.624,147.357,0,2.057,1.478,2.749,5.663,12.602,0.025
7687,647,128,107.758,147.152,0,2.739,1.392,2.436,4.725,9.951,0.059
7688,647,129,107.497,146.942,0,2.757,1.334,2.232,4.112,8.173,0.056
7689,647,130,107.490,147.380,0,2.512,1.319,2.185,3.984,7.850,0.063
7690,647,131,108.180,147.126,0,2.587,1.455,2.668,5.423,11.920,0.020
7691,647,132,107.851,147.086,0,2.855,1.340,2.252,4.167,8.315,0.066
7692,647,133,107.981,147.076,0,2.359,1.426,2.534,4.963,10.460,0.051
7693,647,134,108.107,146.978,0,2.810,1.363,2.342,4.458,9.202,0.070
7694,647,135,107.348,147.154,0,2.431,1.359,2.337,4.466,9.285,0.072
7695,647,136,105.909,147.542,0,2.431,1.350,2.300,4.355,8.998,0.114
7696,647,137,107.027,148.224,0,2.088,1.344,2.272,4.247,8.602,0.081
7697,647,138,106.858,147.117,0,2.304,1.385,2.436,4.780,10.243,0.099
7698,647,139,107.212,147.341,0,2.904,1.289,2.082,3.688,7.036,0.024
7699,647,140,106.351,147.507,0,2.764,1.318,2.205,4.099,8.321,0.066
7700,647,141,107.265,147.084,0,1.791,1.382,2.433,4.752,10.074,0.062
7701,647,142,106.395,146.664,0,2.330,1.318,2.202,4.087,8.287,0.043
7702,647,143,103.993,146.739,0,1.712,1.388,2.435,4.743,10.033,0.055
7703,647,144,104.364,147.116,0,1.991,1.325,2.239,4.224,8.717,0.085
7704,647,145,104.743,147.298,0,1.972,1.378,2.385,4.579,9.556,0.065
7705,647,146,105.109,147.351,0,2.793,1.364,2.336,4.388,8.852,0.072
7706,647,147,104.293,147.204,0,2.890,1.346,2.262,4.163,8.229,0.076
7707,647,148,104.199,147.809,0,2.964,1.406,2.475,4.814,10.122,0.040
7708,647,149,104.568,147.897,0,2.881,1.352,2.286,4.249,8.505,0.052
7709,647,150,104.294,147.002,0,2.727,1.408,2.507,4.987,10.832,0.069
7710,647,151,103.931,147.447,0,2.077,1.497,2.814,5.867,13.236,0.028
7711,647,152,104.794,147.405,0,2.321,1.325,2.211,4.083,8.196,0.073
7712,647,153,104.279,146.991,0,3.062,1.372,2.369,4.534,9.420,0.055
7713,647,154,104.636,147.237,0,1.986,1.275,2.048,3.609,6.858,0.050
7714,647,155,104.763,147.490,0,2.009,1.328,2.187,3.941,7.623,0.051
7715,647,156,105.575,147.091,0,2.060,1.362,2.386,4.692,10.138,0.065
7716,647,157,105.265,146.548,0,1.768,1.331,2.207,4.026,7.920,0.049
7717,648,101,114.675,164.331,0,2.300,1.346,2.251,4.129,8.144,0.065
7718,648,102,113.668,165.141,0,1.833,1.432,2.596,5.249,11.563,0.074
7719,648,103,113.362,165.452,0,2.389,1.409,2.471,4.769,9.918,0.062
7720,648,104,113.230,165.055,0,1.975,1.381,2.409,4.687,9.961,0.091
7721,649,101,104.568,248.784,0,2.142,1.428,2.519,4.896,10.276,0.079
7722,649,102,104.469,248.869,0,2.261,1.394,2.423,4.635,9.550,0.061
7723,650,101,67.176,347.006,0,1.819,1.412,2.500,4.862,10.151,0.066
7724,650,102,66.887,347.061,0,1.878,1.365,2.357,4.502,9.307,0.079
7725,650,103,67.248,346.818,0,2.546,1.318,2.181,3.964,7.759,0.076
7726,650,104,67.279,346.724,0,1.980,1.289,2.078,3.673,6.994,0.048
7727,651,101,57.425,393.094,0,1.872,1.289,2.113,3.799,7.354,0.059
7728,651,102,57.413,392.873,0,1.358,1.189,1.813,3.052,5.609,0.018
7729,651,103,56.669,393.243,0,1.977,1.353,2.297,4.316,8.801,0.078
7730,651,104,57.614,393.458,0,1.803,1.361,2.346,4.493,9.363,0.088
7731,651,105,58.292,393.800,0,1.871,1.299,2.136,3.881,7.656,0.058
7732,651,106,58.756,393.472,0,2.437,1.324,2.188,3.954,7.657,0.058
7733,652,101,65.470,413.469,0,2.616,1.469,2.714,5.568,12.384,0.029
7734,652,102,65.690,413.942,0,2.432,1.328,2.241,4.185,8.466,0.100
7735,652,103,65.924,414.470,0,1.951,1.537,2.944,6.231,14.198,0.017
7736,652,104,66.882,415.041,0,2.286,1.466,2.689,5.455,11.966,0.052
7737,652,105,66.168,414.431,0,2.181,1.453,2.629,5.278,11.498,0.065
7738,652,106,66.079,413.668,0,1.847,1.454,2.679,5.492,12.211,0.056
7739,652,107,66.004,413.350,0,1.805,1.432,2.593,5.197,11.259,0.056
7740,652,108,66.149,414.684,0,2.053,1.301,2.126,3.812,7.373,0.049
7741,652,109,64.866,415.444,0,1.881,1.295,2.100,3.739,7.182,0.072
7742,652,110,64.024,415.577,0,2.672,1.376,2.393,4.606,9.603,0.042
7743,652,111,63.546,415.027,0,2.384,1.426,2.559,5.094,10.986,0.055
7744,652,112,63.075,414.012,0,2.113,1.359,2.380,4.683,10.121,0.097
7745,652,113,63.725,413.614,0,2.624,1.281,2.082,3.731,7.253,0.068
7746,652,114,64.073,413.713,0,2.171,1.367,2.349,4.493,9.372,0.111
7747,652,115,64.506,413.695,0,1.913,1.277,2.056,3.636,6.944,0.063
7748,652,116,64.396,413.845,0,2.438,1.404,2.448,4.685,9.643,0.102
7749,652,117,64.216,413.536,0,2.571,1.400,2.418,4.585,9.358,0.077
7750,652,118,65.444,414.113,0,2.565,1.402,2.455,4.745,9.916,0.088
7751,652,119,65.443,413.820,0,2.504,1.324,2.211,4.068,8.089,0.089
7752,652,120,65.436,413.863,0,2.787,1.547,2.956,6.231,14.138,0.016
7753,652,121,66.321,414.572,0,2.591,1.342,2.255,4.174,8.344,0.032
7754,653,102,225.523,45.548,0,1.881,1.458,2.670,5.447,12.103,0.063
7755,653,103,225.490,44.764,0,1.701,1.335,2.246,4.189,8.499,0.092
7756,654,102,133.042,126.767,0,1.901,1.428,2.578,5.161,11.198,0.077
7757,654,103,133.406,126.764,0,2.100,1.293,2.098,3.736,7.174,0.066
7758,654,104,133.080,127.369,0,2.169,1.467,2.729,5.651,12.707,0.037
7759,654,105,132.895,126.981,0,1.915,1.431,2.579,5.185,11.364,0.041
7760,654,106,133.144,127.109,0,2.109,1.468,2.685,5.430,11.866,0.025
7761,654,107,133.651,127.148,0,2.309,1.461,2.684,5.439,11.873,0.051
7762,654,108,133.388,127.139,0,2.153,1.385,2.406,4.617,9.592,0.089
7763,654,109,133.697,126.539,0,2.017,1.300,2.112,3.775,7.283,0.058
7764,655,102,28.696,189.848,0,1.815,1.450,2.647,5.351,11.687,0.064
7765,655,103,29.518,190.345,0,2.011,1.303,2.150,3.923,7.779,0.085
7766,655,104,29.602,190.376,0,1.911,1.434,2.596,5.224,11.440,0.064
7767,656,102,174.544,232.497,0,2.144,1.465,2.670,5.402,11.843,0.056
7768,656,103,174.556,232.548,0,1.848,1.263,2.021,3.538,6.663,0.046
7769,656,104,174.555,233.290,0,1.837,1.339,2.238,4.107,8.116,0.076
7770,656,105,175.230,232.555,0,1.935,1.340,2.279,4.302,8.843,0.062
7771,657,102,9.073,321.215,0,2.454,1.337,2.245,4.142,8.225,0.102
7772,657,103,8.964,321.481,0,2.169,1.496,2.802,5.811,13.019,0.030
7773,658,102,39.270,347.005,0,2.488,1.446,2.629,5.294,11.523,0.050
7774,658,103,39.239,346.678,0,1.888,1.240,1.938,3.329,6.191,0.036
7775,658,104,39.423,347.246,0,2.119,1.349,2.291,4.309,8.804,0.106
7776,658,105,38.982,346.925,0,2.139,1.367,2.374,4.573,9.539,0.106
7777,658,106,39.350,346.654,0,1.719,1.309,2.139,3.828,7.368,0.063
7778,658,107,39.506,346.557,0,1.797,1.373,2.346,4.397,8.854,0.067
7779,659,102,93.148,375.441,0,2.267,1.476,2.779,5.878,13.591,0.056
7780,659,103,93.360,376.247,0,2.455,1.309,2.133,3.793,7.213,0.056
7781,659,104,94.100,375.884,0,1.533,1.293,2.145,3.966,8.014,0.042
7782,659,105,93.461,376.160,0,2.524,1.394,2.437,4.716,9.901,0.053
7783,659,106,93.288,375.135,0,1.803,1.300,2.173,4.052,8.270,0.063
7784,660,103,8.265,189.007,0,2.039,1.454,2.655,5.389,11.862,0.037
7785,660,104,8.596,188.651,0,1.899,1.458,2.634,5.242,11.237,0.056
7786,661,103,8.266,287.123,0,1.591,1.317,2.178,3.959,7.747,0.076
7787,661,104,7.879,287.202,0,1.419,1.268,2.020,3.524,6.614,0.024
7788,662,103,127.633,363.197,0,1.993,1.287,2.109,3.833,7.590,0.080
7789,662,104,127.494,362.823,0,1.978,1.321,2.168,3.879,7.410,0.078
7790,662,105,128.253,362.436,0,2.293,1.381,2.370,4.480,9.147,0.073
7791,662,106,129.168,362.384,0,1.800,1.358,2.334,4.451,9.218,0.088
7792,662,107,129.181,361.648,0,2.902,1.340,2.288,4.357,9.070,0.030
7793,662,108,128.870,361.080,0,2.771,1.406,2.490,4.908,10.529,0.076
7794,662,109,128.115,361.075,0,2.082,1.421,2.538,5.002,10.643,0.054
7795,662,110,128.913,360.733,0,2.310,1.426,2.562,5.105,11.022,0.064
7796,663,103,79.616,393.710,0,1.717,1.363,2.346,4.473,9.265,0.059
7797,663,104,79.355,393.446,0,1.706,1.355,2.288,4.242,8.472,0.096
7798,663,105,79.844,393.994,0,1.952,1.370,2.402,4.725,10.211,0.070
7799,663,106,80.295,394.089,0,1.906,1.400,2.485,4.908,10.531,0.087
7800,663,107,80.031,395.236,0,2.052,1.398,2.458,4.774,10.029,0.075
7801,664,104,125.537,169.772,0,2.432,1.274,2.054,3.645,7.003,0.032
7802,664,105,127.294,169.716,0,1.561,1.370,2.436,4.912,10.959,0.042
7803,664,106,126.706,170.104,0,1.939,1.385,2.385,4.532,9.296,0.095
7804,664,107,125.803,170.824,0,1.921,1.435,2.570,5.075,10.801,0.059
7805,664,108,126.617,170.459,0,2.241,1.268,2.011,3.485,6.484,0.043
7806,664,109,127.153,170.232,0,2.723,1.276,2.089,3.812,7.621,0.052
7807,664,110,126.463,170.485,0,2.077,1.190,1.799,2.986,5.376,0.015
7808,664,111,126.279,170.742,0,2.187,1.322,2.212,4.120,8.392,0.102
7809,664,112,126.721,171.073,0,2.132,1.337,2.218,4.023,7.812,0.086
7810,664,113,126.392,171.239,0,2.386,1.449,2.610,5.189,11.125,0.053
7811,664,114,126.577,171.331,0,3.008,1.357,2.307,4.333,8.817,0.065
7812,664,115,125.957,171.454,0,2.600,1.396,2.448,4.750,9.981,0.064
7813,664,116,126.485,171.217,0,2.418,1.326,2.179,3.900,7.450,0.042
7814,664,117,125.992,170.730,0,1.990,1.369,2.380,4.621,9.806,0.122
7815,664,118,125.975,169.864,0,2.535,1.395,2.463,4.828,10.281,0.083
7816,664,119,126.028,169.447,0,2.606,1.350,2.323,4.453,9.312,0.094
7817,664,120,127.280,169.504,0,2.463,1.355,2.291,4.263,8.566,0.129
7818,664,121,126.688,169.732,0,2.237,1.342,2.243,4.095,8.001,0.091
7819,664,122,127.113,169.514,0,2.748,1.248,1.974,3.424,6.394,0.024
7820,664,123,127.559,169.453,0,2.533,1.281,2.060,3.626,6.861,0.049
7821,664,124,127.028,169.383,0,1.848,1.456,2.650,5.342,11.667,0.053
7822,664,125,127.455,169.682,0,2.332,1.272,2.033,3.561,6.713,0.037
7823,664,126,126.841,169.638,0,2.069,1.392,2.421,4.666,9.759,0.111
7824,665,104,176.663,202.844,0,1.734,1.357,2.305,4.315,8.729,0.098
7825,665,105,176.765,203.488,0,1.761,1.396,2.453,4.779,10.094,0.045
7826,666,104,27.674,211.900,0,2.121,1.348,2.342,4.550,9.684,0.110
7827,666,105,27.713,211.910,0,1.313,1.294,2.160,4.015,8.158,0.028
7828,666,106,27.676,212.727,0,2.572,1.376,2.391,4.628,9.777,0.059
7829,666,107,28.253,213.164,0,1.886,1.494,2.788,5.779,12.980,0.027
7830,666,108,28.811,213.126,0,2.306,1.332,2.214,4.036,7.907,0.096
7831,666,109,29.028,213.296,0,1.745,1.518,2.901,6.118,13.874,0.018
7832,666,110,28.506,213.470,0,1.990,1.360,2.347,4.481,9.291,0.103
7833,667,104,104.662,248.670,0,2.102,1.376,2.378,4.552,9.465,0.109
7834,667,105,104.924,248.417,0,1.497,1.332,2.286,4.409,9.352,0.047
7835,668,104,149.141,311.552,0,1.986,1.306,2.152,3.905,7.657,0.075
7836,668,105,148.905,311.434,0,1.704,1.279,2.069,3.673,7.029,0.065
7837,669,104,90.253,412.116,0,1.565,1.364,2.345,4.461,9.197,0.058
7838,669,105,89.747,412.255,0,2.318,1.453,2.621,5.202,11.099,0.053
7839,669,106,89.485,410.909,0,2.302,1.398,2.470,4.879,10.552,0.057
7840,669,107,89.279,410.154,0,2.108,1.387,2.412,4.622,9.553,0.078
7841,669,108,89.976,408.774,0,2.068,1.366,2.342,4.422,9.007,0.070
7842,669,109,90.486,409.055,0,2.094,1.437,2.602,5.225,11.368,0.047
7843,669,110,90.824,408.856,0,2.448,1.407,2.449,4.690,9.684,0.077
7844,669,111,90.391,408.263,0,2.352,1.318,2.189,4.039,8.142,0.067
7845,669,112,89.441,408.507,0,2.075,1.468,2.709,5.557,12.375,0.038
7846,669,113,89.108,408.124,0,1.876,1.400,2.452,4.769,10.097,0.070
7847,669,114,88.769,407.736,0,2.317,1.317,2.189,4.014,7.976,0.094
7848,669,115,89.478,407.214,0,2.477,1.338,2.235,4.085,8.006,0.083
7849,669,116,89.943,407.224,0,2.507,1.387,2.422,4.704,9.954,0.086
7850,669,117,90.768,408.051,0,2.519,1.442,2.622,5.310,11.693,0.057
7851,669,118,90.002,408.026,0,2.243,1.404,2.510,5.008,10.881,0.065
7852,669,119,89.401,408.529,0,2.061,1.309,2.175,4.002,8.004,0.079
7853,669,120,89.237,407.401,0,2.277,1.374,2.384,4.576,9.508,0.086
7854,669,121,88.576,406.778,0,2.158,1.357,2.295,4.283,8.646,0.111
7855,669,122,88.555,406.997,0,2.043,1.401,2.501,4.980,10.814,0.088
7856,669,123,88.215,407.213,0,2.130,1.530,2.989,6.579,15.799,0.032
7857,670,104,38.497,471.633,0,2.002,1.446,2.622,5.297,11.642,0.058
7858,670,105,38.807,471.013,0,1.931,1.471,2.713,5.532,12.164,0.025
7859,670,106,38.915,472.155,0,1.985,1.392,2.462,4.887,10.648,0.077
7860,670,107,39.221,472.636,0,1.763,1.306,2.159,3.962,7.929,0.052
7861,670,108,38.871,472.237,0,1.652,1.367,2.387,4.675,10.046,0.058
7862,671,105,127.867,34.890,0,1.358,1.272,2.068,3.722,7.281,0.031
7863,671,106,128.133,34.298,0,1.699,1.365,2.329,4.382,8.917,0.073
