 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
9552,926,126,273.814,91.984,0,2.285,1.425,2.550,5.058,10.883,0.055
9553,926,127,273.569,92.133,0,2.261,1.411,2.491,4.869,10.319,0.053
9554,926,128,272.778,91.809,0,1.812,1.315,2.204,4.103,8.326,0.071
9555,926,129,272.736,91.839,0,1.639,1.390,2.422,4.658,9.678,0.072
9556,926,130,271.999,92.426,0,2.048,1.423,2.557,5.114,11.126,0.061
9557,926,131,271.661,92.430,0,2.269,1.344,2.271,4.231,8.520,0.029
9558,926,132,271.870,91.821,0,1.892,1.398,2.460,4.804,10.183,0.070
9559,926,133,272.482,91.667,0,2.084,1.321,2.198,4.012,7.873,0.058
9560,926,134,271.985,91.406,0,2.142,1.378,2.402,4.652,9.800,0.067
9561,926,135,270.641,91.706,0,2.247,1.334,2.255,4.222,8.585,0.078
9562,926,136,270.626,91.635,0,1.909,1.379,2.402,4.665,9.882,0.071
9563,926,137,272.310,92.438,0,1.887,1.509,2.846,5.934,13.327,0.041
9564,926,138,272.368,93.025,0,2.307,1.365,2.313,4.294,8.550,0.074
9565,926,139,271.112,93.855,0,1.877,1.453,2.689,5.567,12.554,0.034
9566,926,140,269.978,94.212,0,2.201,1.337,2.267,4.258,8.669,0.056
9567,926,141,269.568,95.219,0,2.166,1.359,2.338,4.459,9.231,0.090
9568,926,142,269.414,95.935,0,3.207,1.318,2.183,3.999,7.954,0.015
9569,926,143,270.348,96.869,0,3.374,1.383,2.403,4.618,9.610,0.019
9570,926,144,270.831,97.206,0,3.247,1.359,2.332,4.445,9.221,0.021
9571,926,145,270.281,97.052,0,2.755,1.333,2.254,4.217,8.558,0.062
9572,926,146,271.139,96.206,0,2.797,1.332,2.232,4.097,8.077,0.044
9573,926,147,271.533,97.450,0,2.923,1.288,2.084,3.694,7.045,0.038
9574,926,148,272.530,97.102,0,1.989,1.330,2.214,4.055,8.022,0.055
9575,926,149,271.277,98.055,0,1.697,1.545,2.950,6.198,13.970,0.023
9576,926,150,270.512,97.951,0,2.227,1.336,2.244,4.168,8.403,0.057
9577,926,151,271.047,97.193,0,2.097,1.402,2.480,4.873,10.403,0.061
9578,926,152,270.087,97.427,0,2.385,1.381,2.388,4.545,9.319,0.062
9579,926,153,268.719,98.792,0,2.200,1.345,2.285,4.294,8.753,0.035
9580,926,154,267.400,98.613,0,2.089,1.416,2.485,4.833,10.205,0.060
9581,926,155,266.613,98.297,0,2.256,1.439,2.587,5.152,11.115,0.037
9582,926,156,266.807,98.371,0,2.506,1.385,2.416,4.673,9.822,0.043
9583,926,157,268.178,98.299,0,2.021,1.381,2.375,4.489,9.127,0.077
9584,926,158,269.086,98.526,0,1.936,1.417,2.553,5.136,11.264,0.048
9585,926,159,269.136,99.236,0,2.614,1.349,2.289,4.292,8.715,0.054
9586,926,160,269.500,98.642,0,3.356,1.359,2.306,4.301,8.657,0.041
9587,926,161,270.024,97.584,0,3.042,1.327,2.225,4.118,8.250,0.057
9588,926,162,270.550,96.647,0,2.458,1.328,2.209,4.049,8.027,0.098
9589,926,163,270.931,97.534,0,2.801,1.337,2.267,4.252,8.654,0.046
9590,926,164,270.523,97.370,0,2.716,1.371,2.348,4.411,8.905,0.029
9591,926,165,271.194,97.510,0,2.691,1.317,2.169,3.921,7.633,0.070
9592,926,166,271.925,96.898,0,2.709,1.433,2.577,5.145,11.140,0.024
9593,926,167,271.745,96.765,0,2.425,1.307,2.155,3.916,7.704,0.073
9594,926,168,272.106,96.367,0,2.822,1.379,2.364,4.457,9.058,0.057
9595,926,169,271.564,96.520,0,3.196,1.310,2.135,3.792,7.197,0.054
9596,926,170,270.745,95.095,0,3.545,1.347,2.276,4.249,8.588,0.029
9597,926,171,270.051,95.268,0,3.144,1.327,2.223,4.121,8.292,0.021
9598,926,172,268.797,95.983,0,2.819,1.429,2.564,5.092,10.943,0.039
9599,926,173,268.224,95.469,0,2.027,1.341,2.250,4.167,8.363,0.063
9600,926,174,268.468,95.487,0,3.280,1.319,2.167,3.903,7.563,0.021
9601,926,175,268.764,95.241,0,3.363,1.343,2.266,4.224,8.535,0.016
9602,926,176,268.904,96.667,0,3.090,1.413,2.498,4.888,10.366,0.027
9603,926,177,270.022,97.397,0,2.751,1.423,2.554,5.093,11.035,0.029
9604,926,178,270.126,97.257,0,3.104,1.373,2.358,4.460,9.103,0.061
9605,926,179,271.213,97.869,0,3.098,1.409,2.487,4.862,10.303,0.050
9606,926,180,270.701,98.609,0,2.670,1.362,2.307,4.292,8.595,0.067
9607,926,181,271.586,98.624,0,2.285,1.365,2.359,4.550,9.599,0.083
9608,926,182,272.442,96.679,0,3.128,1.326,2.207,4.053,8.062,0.039
9609,926,183,271.745,96.221,0,3.600,1.367,2.330,4.372,8.855,0.019
9610,926,184,271.593,96.912,0,3.730,1.389,2.404,4.583,9.419,0.046
9611,926,185,271.429,96.486,0,3.455,1.296,2.098,3.707,7.006,0.031
9612,926,186,270.548,96.872,0,2.955,1.372,2.341,4.384,8.835,0.067
9613,926,187,268.269,95.895,0,2.473,1.440,2.564,5.019,10.570,0.043
9614,926,188,268.693,96.138,0,2.396,1.308,2.139,3.822,7.311,0.034
9615,926,189,269.121,96.125,0,2.996,1.339,2.250,4.165,8.330,0.075
9616,926,190,269.645,97.406,0,3.480,1.279,2.044,3.570,6.680,0.036
9617,926,191,269.336,97.700,0,2.883,1.260,1.994,3.460,6.482,0.017
9618,926,192,268.824,96.617,0,2.838,1.365,2.334,4.400,8.971,0.032
9619,926,193,269.781,96.093,0,2.185,1.343,2.257,4.149,8.161,0.059
9620,926,194,268.671,97.478,0,2.035,1.446,2.589,5.115,10.914,0.068
9621,926,195,268.325,97.371,0,2.262,1.360,2.283,4.183,8.197,0.053
9622,926,196,268.977,97.739,0,1.879,1.457,2.646,5.309,11.485,0.044
9623,927,126,53.718,529.931,0,1.774,1.518,2.850,5.898,13.145,0.019
9624,927,127,54.010,530.098,0,1.824,1.404,2.489,4.899,10.466,0.069
9625,927,128,54.659,529.721,0,1.798,1.414,2.482,4.792,9.970,0.086
9626,928,127,217.636,81.766,0,1.762,1.408,2.492,4.861,10.233,0.064
9627,928,128,217.380,80.270,0,2.156,1.358,2.306,4.313,8.709,0.054
9628,929,127,204.719,92.058,0,1.786,1.460,2.680,5.429,11.858,0.056
9629,929,128,203.799,92.356,0,1.504,1.303,2.162,3.997,8.091,0.046
9630,930,127,178.516,106.414,0,2.061,1.363,2.349,4.518,9.517,0.072
9631,930,128,179.635,106.510,0,1.889,1.312,2.181,4.018,8.063,0.068
9632,930,129,180.192,107.257,0,1.786,1.327,2.213,4.050,7.961,0.069
9633,931,127,187.816,119.250,0,2.071,1.237,1.937,3.321,6.128,0.027
9634,931,128,187.830,118.607,0,1.537,1.194,1.832,3.101,5.720,0.015
9635,931,129,187.615,117.743,0,1.707,1.250,1.976,3.447,6.535,0.052
9636,931,130,187.757,115.953,0,1.253,1.312,2.263,4.398,9.414,0.014
9637,932,127,238.687,133.229,0,2.559,1.300,2.137,3.863,7.544,0.038
9638,932,128,239.349,133.186,0,2.752,1.335,2.218,4.021,7.790,0.055
9639,932,129,238.460,133.349,0,2.071,1.294,2.088,3.687,6.992,0.046
9640,932,130,237.548,133.701,0,2.759,1.371,2.372,4.545,9.448,0.047
9641,932,131,238.283,135.928,0,2.018,1.422,2.566,5.185,11.468,0.065
9642,932,132,238.670,137.077,0,2.017,1.435,2.641,5.448,12.272,0.089
9643,932,133,238.499,136.951,0,2.165,1.460,2.659,5.376,11.797,0.037
9644,932,134,237.764,135.180,0,1.915,1.593,3.111,6.681,15.397,0.014
9645,932,135,236.318,136.905,0,1.845,1.425,2.554,5.096,11.066,0.048
9646,933,127,41.163,184.410,0,1.406,1.322,2.239,4.249,8.871,0.028
9647,933,128,41.715,183.506,0,2.254,1.362,2.290,4.200,8.231,0.054
9648,933,129,41.340,183.358,0,2.128,1.325,2.201,4.014,7.890,0.046
9649,934,127,170.859,215.091,0,1.936,1.332,2.254,4.250,8.762,0.073
9650,934,128,169.286,215.466,0,1.305,1.215,1.886,3.223,5.964,0.016
9651,934,129,169.595,215.944,0,1.436,1.275,2.084,3.760,7.346,0.036
9652,934,130,168.838,216.646,0,1.726,1.341,2.275,4.279,8.753,0.098
9653,934,131,168.652,216.136,0,1.834,1.290,2.114,3.833,7.557,0.044
9654,935,127,185.783,242.139,0,1.868,1.435,2.589,5.181,11.235,0.064
9655,935,128,185.619,243.309,0,1.632,1.386,2.414,4.680,9.888,0.104
9656,935,129,184.722,243.318,0,1.446,1.362,2.369,4.607,9.816,0.058
9657,936,128,271.449,72.428,0,1.522,1.414,2.515,5.001,10.868,0.071
9658,936,129,272.177,70.559,0,1.736,1.451,2.609,5.168,11.034,0.057
9659,936,130,272.121,70.045,0,2.090,1.388,2.461,4.880,10.562,0.076
9660,936,131,272.269,69.984,0,2.850,1.543,2.953,6.257,14.314,0.013
9661,936,132,273.146,70.699,0,2.000,1.462,2.667,5.404,11.887,0.083
9662,936,133,271.528,70.893,0,2.253,1.599,3.155,6.870,16.084,0.013
9663,937,128,191.070,113.130,0,1.818,1.352,2.308,4.368,8.986,0.073
9664,937,129,189.688,110.436,0,1.727,1.411,2.489,4.859,10.270,0.074
9665,937,130,189.152,110.351,0,1.879,1.363,2.325,4.377,8.915,0.090
9666,937,131,190.474,108.310,0,1.543,1.359,2.296,4.259,8.509,0.058
9667,937,132,190.827,109.255,0,1.598,1.407,2.520,5.031,10.936,0.089
9668,938,128,219.934,119.513,0,1.490,1.367,2.369,4.521,9.293,0.084
9669,938,129,219.374,118.593,0,1.425,1.265,2.015,3.557,6.859,0.042
9670,939,128,178.380,203.531,0,2.759,1.381,2.375,4.479,9.064,0.045
9671,939,129,178.767,205.161,0,2.881,1.332,2.233,4.127,8.249,0.044
9672,939,130,177.637,204.740,0,2.700,1.308,2.149,3.877,7.524,0.026
9673,939,131,177.248,205.609,0,2.166,1.453,2.652,5.389,11.901,0.054
9674,939,132,176.416,206.089,0,2.761,1.305,2.163,3.963,7.873,0.055
9675,939,133,176.237,206.125,0,2.318,1.406,2.487,4.878,10.382,0.050
9676,939,134,176.362,205.760,0,2.639,1.372,2.363,4.500,9.282,0.046
9677,939,135,176.146,205.875,0,2.649,1.399,2.452,4.757,9.999,0.051
9678,939,136,176.248,206.882,0,2.378,1.361,2.341,4.450,9.152,0.041
9679,939,137,176.238,207.155,0,2.440,1.446,2.622,5.258,11.393,0.031
9680,939,138,175.812,207.806,0,1.964,1.398,2.450,4.739,9.899,0.076
9681,939,139,175.374,207.375,0,2.212,1.319,2.184,3.967,7.755,0.075
9682,939,140,176.041,206.358,0,2.637,1.384,2.398,4.591,9.510,0.048
9683,939,141,177.382,206.068,0,2.693,1.376,2.426,4.816,10.529,0.039
9684,939,142,178.125,205.761,0,2.339,1.377,2.388,4.596,9.616,0.093
9685,939,143,178.141,205.640,0,2.603,1.339,2.252,4.177,8.366,0.070
9686,939,144,178.368,205.977,0,3.462,1.335,2.247,4.187,8.468,0.016
9687,939,145,178.397,206.483,0,3.098,1.350,2.283,4.263,8.630,0.047
9688,939,146,178.717,206.242,0,2.754,1.326,2.202,4.032,7.990,0.041
9689,939,147,178.623,205.724,0,2.658,1.306,2.146,3.886,7.611,0.059
9690,939,148,178.854,205.840,0,3.040,1.339,2.238,4.095,8.034,0.031
9691,939,149,180.191,205.510,0,2.467,1.370,2.325,4.331,8.687,0.067
9692,939,150,180.388,205.644,0,1.836,1.425,2.550,5.053,10.842,0.050
9693,939,151,180.706,205.958,0,1.902,1.454,2.633,5.260,11.339,0.055
9694,939,152,180.018,205.827,0,1.793,1.498,2.845,6.041,13.952,0.029
9695,940,128,118.263,283.855,0,1.860,1.401,2.527,5.120,11.368,0.079
9696,940,129,120.900,284.311,0,1.747,1.450,2.620,5.227,11.255,0.054
9697,941,128,95.182,290.184,0,1.495,1.304,2.236,4.370,9.533,0.064
9698,941,129,95.809,291.519,0,3.173,1.333,2.214,4.030,7.881,0.044
9699,941,130,95.375,291.549,0,3.297,1.308,2.137,3.828,7.387,0.017
9700,941,131,95.231,290.829,0,3.438,1.386,2.416,4.678,9.859,0.019
9701,941,132,95.822,291.240,0,2.502,1.331,2.228,4.129,8.326,0.058
9702,941,133,95.759,291.936,0,2.754,1.331,2.238,4.153,8.345,0.022
9703,942,128,110.215,290.085,0,1.955,1.318,2.190,4.008,7.914,0.059
9704,942,129,110.646,289.168,0,2.002,1.322,2.231,4.225,8.802,0.062
9705,942,130,109.866,289.162,0,2.919,1.420,2.536,5.029,10.833,0.030
9706,942,131,109.813,289.117,0,2.610,1.394,2.471,4.890,10.566,0.061
9707,942,132,108.798,288.333,0,1.886,1.369,2.360,4.516,9.405,0.050
9708,942,133,108.931,287.732,0,1.402,1.306,2.212,4.208,8.815,0.046
9709,942,134,108.290,285.235,0,1.759,1.311,2.251,4.420,9.713,0.083
9710,942,135,109.638,286.501,0,1.669,1.368,2.378,4.623,9.830,0.067
9711,942,136,112.263,289.149,0,1.612,1.507,2.878,6.120,14.082,0.016
9712,942,137,111.462,287.696,0,2.387,1.616,3.164,6.775,15.493,0.014
9713,942,138,110.613,286.868,0,1.852,1.339,2.346,4.665,10.285,0.076
9714,942,139,111.763,286.741,0,2.364,1.566,2.996,6.306,14.251,0.014
9715,942,140,111.729,287.421,0,3.365,1.539,2.946,6.252,14.340,0.014
9716,943,128,141.968,310.010,0,2.591,1.514,2.893,6.138,14.078,0.015
9717,943,129,141.431,309.858,0,2.695,1.513,2.861,6.033,13.832,0.016
9718,943,130,141.938,307.999,0,2.393,1.441,2.618,5.289,11.597,0.049
9719,943,131,140.897,309.402,0,2.015,1.288,2.113,3.833,7.547,0.046
9720,944,129,293.749,64.530,0,1.987,1.288,2.142,4.009,8.312,0.063
9721,944,130,293.510,64.144,0,1.720,1.336,2.222,4.058,7.988,0.085
9722,944,131,292.434,65.637,0,1.694,1.360,2.329,4.407,9.042,0.049
9723,945,129,188.584,153.643,0,1.467,1.345,2.271,4.266,8.760,0.043
9724,945,130,189.171,153.296,0,2.509,1.469,2.684,5.419,11.814,0.040
9725,945,131,189.328,153.453,0,2.100,1.410,2.486,4.825,10.089,0.062
9726,945,132,189.695,151.693,0,1.913,1.472,2.648,5.233,11.117,0.073
9727,945,133,190.761,151.272,0,2.048,1.317,2.203,4.113,8.432,0.050
9728,945,134,190.127,150.118,0,1.891,1.344,2.280,4.297,8.828,0.094
9729,945,135,190.357,149.583,0,1.492,1.295,2.150,3.991,8.149,0.055
9730,945,136,193.194,150.486,0,1.761,1.493,2.772,5.687,12.596,0.035
9731,946,129,80.689,374.648,0,1.797,1.255,1.977,3.407,6.314,0.060
9732,946,130,81.072,374.702,0,2.361,1.511,2.824,5.838,13.028,0.034
9733,946,131,80.085,376.110,0,1.981,1.519,2.884,6.065,13.758,0.030
9734,946,132,79.263,376.337,0,1.561,1.425,2.543,5.024,10.743,0.075
9735,946,133,79.401,376.587,0,2.942,1.292,2.110,3.799,7.414,0.022
9736,946,134,79.189,375.459,0,1.554,1.268,2.044,3.647,7.099,0.036
9737,947,129,72.599,435.130,0,1.532,1.366,2.406,4.769,10.401,0.070
9738,947,130,72.962,435.639,0,2.130,1.416,2.595,5.369,12.215,0.068
9739,947,131,73.149,435.521,0,1.811,1.466,2.700,5.545,12.404,0.066
9740,948,129,71.112,440.497,0,1.351,1.207,1.903,3.364,6.582,0.039
9741,948,130,73.237,439.587,0,2.563,1.482,2.786,5.881,13.571,0.036
9742,948,131,74.009,439.538,0,1.789,1.590,3.146,6.902,16.355,0.013
9743,948,132,72.934,438.126,0,3.290,1.406,2.510,5.012,10.935,0.026
9744,948,133,73.324,437.529,0,4.185,1.435,2.563,5.060,10.811,0.013
9745,948,134,73.064,438.450,0,4.046,1.345,2.293,4.348,8.992,0.014
9746,948,135,73.425,438.254,0,3.177,1.403,2.487,4.900,10.493,0.030
9747,948,136,74.762,440.350,0,1.680,1.315,2.183,4.051,8.255,0.038
9748,948,137,75.456,439.921,0,1.896,1.361,2.348,4.486,9.301,0.061
9749,948,138,74.884,439.809,0,1.956,1.306,2.145,3.874,7.551,0.041
9750,948,139,74.118,439.754,0,1.637,1.380,2.432,4.815,10.463,0.066
9751,948,140,73.833,441.476,0,1.670,1.397,2.430,4.655,9.607,0.065
9752,948,141,73.968,441.140,0,1.863,1.367,2.369,4.576,9.648,0.072
9753,948,142,73.117,441.348,0,2.215,1.339,2.250,4.156,8.261,0.064
9754,948,143,73.458,442.089,0,2.430,1.296,2.148,3.962,7.998,0.050
9755,948,144,73.620,441.618,0,1.842,1.256,2.029,3.667,7.314,0.020
9756,949,129,40.631,541.324,0,2.133,1.466,2.676,5.409,11.824,0.032
9757,949,130,41.345,540.419,0,2.257,1.319,2.205,4.080,8.198,0.052
9758,949,131,41.510,541.783,0,2.090,1.249,1.957,3.353,6.178,0.022
9759,949,132,42.053,542.305,0,1.799,1.477,2.708,5.504,12.117,0.056
9760,950,130,213.602,117.978,0,1.775,1.312,2.220,4.234,8.932,0.091
9761,950,131,213.694,119.287,0,2.901,1.439,2.577,5.097,10.902,0.015
9762,951,130,90.462,124.463,0,1.685,1.404,2.492,4.961,10.844,0.058
9763,951,131,88.348,125.679,0,2.124,1.456,2.651,5.338,11.616,0.064
9764,951,132,88.006,125.571,0,1.981,1.481,2.728,5.552,12.200,0.062
9765,951,133,88.478,124.462,0,1.834,1.302,2.173,4.046,8.254,0.043
9766,951,134,88.128,123.285,0,1.662,1.333,2.244,4.170,8.399,0.071
9767,952,130,79.579,146.298,0,1.898,1.328,2.194,3.999,7.900,0.075
9768,952,131,79.284,146.078,0,2.001,1.455,2.651,5.365,11.780,0.068
9769,952,132,79.310,145.742,0,2.266,1.392,2.422,4.653,9.680,0.042
9770,952,133,79.005,146.818,0,2.213,1.380,2.401,4.635,9.718,0.079
9771,952,134,79.238,145.713,0,1.997,1.391,2.467,4.919,10.791,0.046
9772,952,135,78.146,145.796,0,1.970,1.497,2.772,5.667,12.500,0.047
9773,952,136,77.207,145.353,0,1.842,1.383,2.381,4.506,9.186,0.053
9774,952,137,78.784,145.767,0,1.819,1.339,2.247,4.156,8.311,0.076
9775,952,138,79.168,144.437,0,1.830,1.283,2.081,3.724,7.235,0.036
9776,952,139,78.427,144.009,0,1.979,1.374,2.383,4.584,9.579,0.096
9777,952,140,78.348,142.260,0,1.955,1.368,2.346,4.464,9.248,0.060
9778,952,141,76.646,142.643,0,1.870,1.292,2.110,3.792,7.361,0.033
9779,952,142,77.050,142.867,0,2.363,1.307,2.164,3.968,7.902,0.045
9780,952,143,76.912,142.661,0,1.918,1.283,2.091,3.779,7.448,0.032
9781,952,144,76.958,142.543,0,1.680,1.323,2.209,4.065,8.097,0.057
9782,952,145,77.503,141.807,0,1.977,1.394,2.446,4.747,9.972,0.038
9783,952,146,77.286,141.577,0,1.826,1.264,2.043,3.661,7.152,0.040
9784,952,147,78.388,142.214,0,1.755,1.317,2.157,3.860,7.407,0.046
9785,952,148,79.155,142.474,0,1.368,1.246,1.959,3.373,6.250,0.037
9786,952,149,78.959,142.421,0,1.855,1.360,2.346,4.502,9.419,0.063
9787,952,150,79.076,142.581,0,2.343,1.510,2.864,6.035,13.770,0.027
9788,952,151,79.416,142.448,0,2.053,1.487,2.748,5.633,12.507,0.027
9789,953,130,186.597,217.875,0,1.658,1.381,2.415,4.712,10.048,0.071
9790,953,131,186.708,219.442,0,1.840,1.462,2.689,5.477,12.051,0.063
9791,954,130,114.120,273.795,0,2.363,1.424,2.561,5.141,11.258,0.056
9792,954,131,114.240,273.785,0,2.628,1.287,2.092,3.746,7.261,0.034
9793,954,132,113.561,274.082,0,2.104,1.474,2.717,5.533,12.143,0.054
9794,954,133,112.630,275.641,0,1.921,1.390,2.410,4.594,9.430,0.072
9795,955,130,133.827,299.796,0,2.788,1.458,2.635,5.256,11.324,0.025
9796,955,131,133.848,299.273,0,2.505,1.348,2.291,4.320,8.869,0.030
9797,955,132,134.574,299.558,0,2.359,1.304,2.150,3.908,7.691,0.035
9798,955,133,134.496,299.376,0,1.449,1.304,2.189,4.121,8.546,0.046
9799,956,130,108.856,328.670,0,1.583,1.346,2.265,4.179,8.281,0.055
9800,956,131,109.621,327.654,0,2.005,1.474,2.715,5.524,12.111,0.063
9801,956,132,109.719,327.353,0,1.787,1.560,3.056,6.656,15.674,0.014
9802,957,130,104.797,337.579,0,2.544,1.511,2.920,6.354,15.091,0.026
9803,957,131,104.741,338.613,0,3.156,1.471,2.741,5.730,13.095,0.020
9804,957,132,103.684,339.637,0,1.676,1.265,2.053,3.784,7.817,0.031
9805,957,133,104.346,336.548,0,2.161,1.397,2.493,4.991,10.947,0.064
9806,957,134,103.118,336.110,0,2.454,1.359,2.341,4.492,9.402,0.053
9807,957,135,103.386,336.732,0,2.751,1.377,2.489,5.163,11.945,0.057
9808,957,136,102.201,337.605,0,3.062,1.239,1.935,3.311,6.104,0.017
9809,957,137,102.342,336.613,0,1.795,1.339,2.260,4.238,8.666,0.075
9810,958,130,87.821,404.884,0,2.678,1.405,2.517,5.057,11.146,0.038
9811,958,131,86.193,404.117,0,3.291,1.300,2.138,3.886,7.670,0.015
9812,958,132,85.280,405.845,0,2.453,1.345,2.263,4.187,8.349,0.063
9813,958,133,85.786,406.603,0,2.924,1.380,2.369,4.454,8.976,0.019
9814,958,134,85.222,406.587,0,3.057,1.358,2.326,4.408,9.049,0.057
9815,958,135,86.283,406.483,0,3.709,1.418,2.489,4.808,10.003,0.017
9816,958,136,87.316,406.218,0,2.965,1.322,2.197,4.031,8.015,0.047
9817,958,137,85.842,407.220,0,2.474,1.496,2.776,5.703,12.646,0.021
9818,958,138,86.540,407.814,0,1.405,1.289,2.118,3.866,7.700,0.041
9819,958,139,86.620,406.567,0,2.029,1.224,1.886,3.180,5.787,0.031
9820,958,140,86.079,404.683,0,2.310,1.334,2.251,4.215,8.590,0.074
9821,958,141,86.360,404.271,0,3.109,1.323,2.208,4.081,8.211,0.028
9822,958,142,86.182,404.897,0,1.773,1.499,2.840,6.029,13.981,0.027
9823,959,130,62.104,490.788,0,2.248,1.412,2.484,4.841,10.229,0.077
9824,959,131,61.875,491.161,0,1.986,1.409,2.485,4.839,10.172,0.049
9825,959,132,61.474,490.449,0,1.937,1.403,2.456,4.745,9.907,0.074
9826,959,133,61.183,489.983,0,1.607,1.372,2.379,4.595,9.675,0.054
9827,959,134,59.750,490.630,0,2.248,1.391,2.429,4.688,9.799,0.077
9828,959,135,60.403,491.529,0,2.039,1.413,2.518,5.007,10.860,0.064
9829,959,136,60.625,491.597,0,1.748,1.458,2.644,5.301,11.498,0.052
9830,960,130,39.962,561.780,0,1.899,1.345,2.296,4.360,9.024,0.093
9831,960,131,40.792,562.265,0,1.674,1.432,2.576,5.155,11.218,0.068
9832,960,132,40.549,562.256,0,1.724,1.261,2.010,3.501,6.540,0.031
9833,960,133,40.505,561.914,0,1.709,1.348,2.297,4.322,8.793,0.060
9834,960,134,40.824,562.491,0,1.855,1.486,2.737,5.567,12.223,0.034
9835,960,135,41.151,563.747,0,1.449,1.403,2.493,4.950,10.748,0.033
9836,960,136,42.240,563.994,0,1.508,1.415,2.527,4.993,10.668,0.042
9837,961,131,290.266,41.724,0,1.626,1.403,2.460,4.791,10.156,0.052
9838,961,132,289.926,42.328,0,1.619,1.403,2.497,4.956,10.721,0.092
9839,961,133,290.131,41.334,0,1.757,1.379,2.410,4.687,9.927,0.085
9840,961,134,290.728,40.776,0,1.723,1.475,2.681,5.360,11.528,0.048
9841,961,135,290.347,40.771,0,1.753,1.353,2.309,4.380,9.057,0.053
9842,961,136,290.782,41.025,0,2.139,1.420,2.530,4.996,10.678,0.084
9843,961,137,290.365,40.611,0,1.674,1.372,2.350,4.460,9.209,0.057
9844,962,131,264.346,60.263,0,1.385,1.265,1.999,3.460,6.440,0.024
9845,962,132,263.157,59.698,0,1.917,1.413,2.512,4.971,10.714,0.078
9846,962,133,263.613,59.182,0,1.296,1.297,2.185,4.168,8.843,0.037
9847,963,131,181.180,107.710,0,1.816,1.362,2.343,4.466,9.247,0.047
9848,963,132,181.797,109.840,0,1.907,1.423,2.537,5.000,10.668,0.077
9849,963,133,183.477,108.797,0,1.783,1.465,2.665,5.320,11.403,0.051
9850,963,134,182.818,107.576,0,1.852,1.347,2.294,4.319,8.812,0.098
9851,963,135,182.600,108.142,0,2.005,1.336,2.245,4.167,8.375,0.062
9852,963,136,182.714,107.758,0,2.041,1.340,2.253,4.169,8.311,0.046
9853,963,137,183.148,106.579,0,1.914,1.428,2.571,5.148,11.201,0.043
9854,964,131,41.581,182.825,0,2.064,1.479,2.687,5.375,11.581,0.067
9855,964,132,42.026,183.354,0,2.120,1.405,2.512,4.996,10.792,0.078
9856,964,133,42.161,183.784,0,2.243,1.383,2.403,4.607,9.541,0.077
9857,964,134,41.480,184.123,0,2.303,1.359,2.300,4.270,8.523,0.083
9858,964,135,41.703,183.193,0,2.202,1.387,2.428,4.720,9.972,0.065
9859,964,136,41.350,183.249,0,2.131,1.453,2.626,5.237,11.284,0.090
9860,964,137,42.314,182.643,0,1.759,1.306,2.139,3.861,7.537,0.058
9861,964,138,42.786,182.827,0,2.008,1.346,2.274,4.247,8.595,0.064
9862,964,139,41.667,181.990,0,2.439,1.335,2.258,4.234,8.637,0.052
9863,964,140,42.131,182.056,0,2.316,1.382,2.398,4.588,9.471,0.062
9864,964,141,42.536,182.801,0,2.517,1.257,1.987,3.436,6.391,0.019
9865,964,142,42.466,182.895,0,2.104,1.294,2.111,3.779,7.290,0.036
9866,964,143,42.864,183.477,0,2.652,1.259,2.004,3.513,6.681,0.025
9867,964,144,42.067,183.378,0,2.318,1.410,2.489,4.854,10.227,0.044
9868,964,145,42.367,182.821,0,3.063,1.366,2.343,4.442,9.117,0.067
9869,964,146,42.381,182.454,0,2.318,1.430,2.540,4.993,10.627,0.070
9870,964,147,42.657,183.121,0,2.078,1.404,2.465,4.795,10.120,0.060
9871,964,148,42.730,183.397,0,2.266,1.252,1.987,3.475,6.594,0.041
9872,964,149,42.357,182.613,0,2.274,1.317,2.158,3.866,7.431,0.056
9873,964,150,42.518,182.670,0,2.853,1.374,2.358,4.463,9.117,0.024
9874,964,151,42.771,182.506,0,2.085,1.408,2.500,4.939,10.618,0.058
9875,964,152,41.428,182.376,0,2.130,1.354,2.284,4.237,8.475,0.085
9876,964,153,40.641,182.879,0,1.853,1.384,2.412,4.662,9.793,0.096
9877,964,154,41.290,182.664,0,1.743,1.443,2.622,5.290,11.570,0.045
9878,964,155,42.211,182.208,0,2.467,1.386,2.420,4.684,9.853,0.048
9879,964,156,42.136,181.684,0,2.128,1.342,2.234,4.071,7.957,0.067
9880,964,157,42.323,181.606,0,2.128,1.243,1.953,3.356,6.197,0.022
9881,964,158,42.108,182.283,0,2.276,1.465,2.686,5.474,12.107,0.029
9882,964,159,42.247,182.606,0,2.460,1.345,2.245,4.094,7.995,0.074
9883,964,160,42.018,183.042,0,1.994,1.424,2.564,5.133,11.158,0.070
9884,964,161,42.109,183.858,0,2.149,1.307,2.169,4.003,8.078,0.077
9885,964,162,41.296,183.993,0,2.116,1.395,2.461,4.823,10.265,0.056
9886,964,163,40.890,184.804,0,2.080,1.340,2.264,4.221,8.512,0.068
9887,964,164,40.193,186.022,0,1.503,1.338,2.261,4.234,8.598,0.088
9888,964,165,40.139,186.295,0,1.883,1.438,2.549,4.970,10.431,0.031
9889,964,166,40.334,185.641,0,2.288,1.387,2.362,4.378,8.646,0.076
9890,964,167,40.649,185.848,0,2.241,1.316,2.184,3.997,7.927,0.045
9891,964,168,40.678,186.479,0,1.571,1.317,2.150,3.826,7.276,0.048
