 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2157,204,66,79.254,171.858,0,3.155,1.401,2.450,4.735,9.904,0.069
2158,205,63,202.672,221.307,0,1.927,1.360,2.348,4.508,9.437,0.072
2159,205,64,202.746,221.187,0,2.319,1.378,2.414,4.721,10.095,0.140
2160,205,65,203.386,220.848,0,2.329,1.354,2.315,4.391,9.044,0.117
2161,205,66,203.813,220.340,0,2.610,1.312,2.156,3.892,7.575,0.042
2162,205,67,204.098,220.235,0,2.309,1.407,2.459,4.747,9.920,0.064
2163,206,64,183.653,94.252,0,2.411,1.302,2.141,3.888,7.659,0.098
2164,206,65,182.771,93.444,0,2.181,1.302,2.121,3.792,7.307,0.113
2165,206,66,183.547,94.520,0,1.917,1.273,2.033,3.553,6.678,0.067
2166,206,67,183.257,95.251,0,2.174,1.251,1.964,3.375,6.241,0.043
2167,206,68,183.595,95.590,0,2.182,1.296,2.119,3.801,7.337,0.095
2168,206,69,183.548,94.715,0,1.943,1.338,2.233,4.091,8.070,0.116
2169,207,65,51.472,42.305,0,2.267,1.426,2.517,4.881,10.182,0.071
2170,207,66,51.738,42.165,0,1.922,1.417,2.506,4.899,10.364,0.099
2171,207,67,52.364,42.231,0,1.979,1.307,2.129,3.796,7.272,0.064
2172,208,65,49.429,63.473,0,1.850,1.304,2.141,3.868,7.544,0.052
2173,208,66,49.752,63.662,0,1.859,1.247,1.989,3.506,6.724,0.067
2174,209,65,108.042,132.914,0,2.303,1.376,2.404,4.675,9.893,0.104
2175,209,66,108.448,132.981,0,2.323,1.467,2.683,5.427,11.858,0.108
2176,210,65,198.060,172.433,0,2.503,1.364,2.338,4.410,8.971,0.098
2177,210,66,197.845,173.419,0,1.614,1.292,2.116,3.818,7.450,0.072
2178,211,65,168.724,181.478,0,1.988,1.275,2.076,3.772,7.527,0.086
2179,211,66,169.010,181.570,0,1.976,1.336,2.289,4.367,9.094,0.069
2180,211,67,168.833,181.434,0,1.979,1.376,2.360,4.453,9.063,0.105
2181,211,68,168.170,180.355,0,1.943,1.342,2.234,4.063,7.907,0.040
2182,211,69,167.835,178.889,0,2.221,1.368,2.381,4.633,9.876,0.083
2183,211,70,168.117,179.512,0,2.180,1.255,1.993,3.473,6.533,0.040
2184,212,65,100.255,191.060,0,2.496,1.456,2.633,5.248,11.268,0.064
2185,212,66,100.808,190.073,0,2.197,1.372,2.387,4.600,9.599,0.115
2186,212,67,101.489,189.981,0,2.388,1.332,2.237,4.159,8.399,0.139
2187,212,68,102.415,190.799,0,2.499,1.350,2.281,4.249,8.554,0.095
2188,213,66,179.160,110.088,0,1.956,1.388,2.425,4.667,9.686,0.110
2189,213,67,179.598,109.356,0,2.327,1.312,2.160,3.925,7.738,0.130
2190,213,68,181.640,108.669,0,2.308,1.344,2.248,4.123,8.127,0.084
2191,213,69,183.138,107.777,0,2.743,1.371,2.343,4.411,8.957,0.147
2192,213,70,182.284,107.180,0,1.989,1.412,2.547,5.160,11.457,0.049
2193,213,71,181.942,105.957,0,2.335,1.380,2.417,4.704,9.961,0.138
2194,213,72,182.206,105.811,0,2.095,1.436,2.592,5.214,11.416,0.085
2195,213,73,182.215,105.150,0,2.959,1.436,2.571,5.091,10.904,0.100
2196,213,74,181.965,104.558,0,3.159,1.405,2.463,4.766,9.954,0.046
2197,213,75,182.510,102.793,0,2.166,1.380,2.373,4.487,9.148,0.193
2198,213,76,182.454,103.139,0,2.546,1.414,2.480,4.783,9.923,0.066
2199,213,77,183.461,103.547,0,3.010,1.384,2.413,4.673,9.864,0.082
2200,213,78,185.493,103.893,0,2.063,1.333,2.262,4.278,8.851,0.086
2201,214,66,159.775,123.100,0,1.626,1.294,2.155,4.015,8.211,0.072
2202,214,67,159.445,122.281,0,1.975,1.354,2.314,4.392,9.081,0.105
2203,215,67,158.910,67.695,0,2.335,1.338,2.265,4.269,8.799,0.142
2204,215,68,158.486,66.582,0,2.186,1.337,2.225,4.054,7.924,0.096
2205,215,69,158.352,66.450,0,3.098,1.347,2.252,4.123,8.100,0.060
2206,215,70,158.722,65.182,0,2.250,1.472,2.721,5.576,12.373,0.067
2207,215,71,160.182,63.953,0,2.839,1.418,2.507,4.897,10.337,0.093
2208,215,72,159.221,63.492,0,2.529,1.388,2.400,4.570,9.385,0.159
2209,215,73,159.432,62.371,0,3.017,1.324,2.192,3.985,7.807,0.093
2210,215,74,158.648,62.948,0,2.323,1.380,2.409,4.670,9.834,0.120
2211,215,75,159.290,61.459,0,2.428,1.353,2.297,4.307,8.748,0.111
2212,215,76,159.563,61.211,0,2.437,1.424,2.542,5.020,10.725,0.110
2213,215,77,159.247,62.029,0,3.253,1.412,2.493,4.861,10.248,0.112
2214,215,78,159.308,62.106,0,2.385,1.355,2.309,4.373,9.031,0.180
2215,215,79,159.999,61.497,0,2.331,1.450,2.624,5.253,11.361,0.097
2216,215,80,159.552,60.441,0,2.373,1.438,2.602,5.235,11.451,0.069
2217,215,81,158.978,60.385,0,2.104,1.373,2.367,4.521,9.376,0.108
2218,216,67,212.816,115.068,0,3.037,1.347,2.282,4.265,8.619,0.098
2219,216,68,214.372,116.313,0,2.314,1.428,2.591,5.267,11.712,0.103
2220,216,69,213.181,116.825,0,2.164,1.413,2.521,5.006,10.815,0.072
2221,216,70,212.493,116.741,0,3.082,1.405,2.434,4.606,9.330,0.082
2222,216,71,212.811,117.834,0,2.645,1.383,2.402,4.613,9.594,0.081
2223,217,67,181.156,121.478,0,1.887,1.335,2.223,4.062,7.979,0.080
2224,217,68,180.486,122.007,0,2.108,1.409,2.486,4.865,10.347,0.087
2225,217,69,180.367,120.292,0,2.049,1.364,2.357,4.531,9.506,0.156
2226,218,68,200.741,106.179,0,2.319,1.457,2.633,5.247,11.285,0.086
2227,218,69,200.820,106.172,0,2.590,1.422,2.515,4.895,10.267,0.070
2228,219,68,109.214,133.289,0,3.047,1.386,2.404,4.588,9.440,0.069
2229,219,69,109.922,133.504,0,2.575,1.468,2.691,5.471,12.040,0.064
2230,220,68,81.644,141.564,0,3.213,1.289,2.079,3.661,6.899,0.040
2231,220,69,82.407,141.904,0,2.522,1.333,2.238,4.130,8.215,0.081
2232,220,70,82.429,141.878,0,3.301,1.423,2.536,5.003,10.677,0.076
2233,220,71,81.577,142.127,0,3.013,1.392,2.409,4.571,9.321,0.076
2234,220,72,80.781,141.732,0,3.419,1.358,2.300,4.280,8.576,0.035
2235,220,73,81.605,141.583,0,2.992,1.332,2.222,4.078,8.080,0.102
2236,220,74,81.543,141.632,0,3.136,1.345,2.248,4.114,8.074,0.059
2237,220,75,80.262,142.574,0,2.407,1.380,2.357,4.415,8.879,0.099
2238,220,76,79.469,143.487,0,3.414,1.301,2.138,3.890,7.704,0.052
2239,220,77,79.824,144.738,0,3.378,1.446,2.604,5.173,11.092,0.060
2240,220,78,81.075,143.945,0,2.492,1.370,2.378,4.605,9.743,0.172
2241,221,68,69.224,161.770,0,2.237,1.391,2.420,4.637,9.577,0.133
2242,221,69,71.329,162.075,0,1.997,1.385,2.422,4.708,9.951,0.121
2243,221,70,71.332,162.481,0,2.075,1.373,2.387,4.637,9.869,0.098
2244,221,71,71.110,162.002,0,2.225,1.379,2.392,4.605,9.629,0.113
2245,221,72,70.020,161.387,0,2.574,1.386,2.428,4.723,9.992,0.142
2246,221,73,70.245,161.330,0,2.779,1.255,2.017,3.599,7.026,0.047
2247,221,74,70.226,161.402,0,2.762,1.347,2.270,4.217,8.465,0.101
2248,221,75,70.309,162.069,0,2.738,1.329,2.238,4.189,8.556,0.132
2249,221,76,70.098,162.683,0,2.648,1.326,2.191,3.966,7.714,0.072
2250,222,68,186.163,168.718,0,2.203,1.283,2.068,3.641,6.866,0.081
2251,222,69,186.602,167.758,0,2.033,1.342,2.307,4.459,9.510,0.159
2252,223,68,78.953,173.973,0,2.256,1.402,2.483,4.896,10.499,0.136
2253,223,69,79.796,174.545,0,1.942,1.345,2.263,4.201,8.440,0.129
2254,224,68,173.380,209.215,0,2.194,1.395,2.435,4.692,9.778,0.132
2255,224,69,173.186,209.868,0,3.832,1.417,2.498,4.852,10.165,0.035
2256,224,70,172.076,209.858,0,3.935,1.409,2.486,4.852,10.251,0.037
2257,224,71,172.034,208.925,0,3.634,1.447,2.632,5.313,11.624,0.035
2258,224,72,173.027,207.812,0,3.130,1.370,2.377,4.584,9.622,0.039
2259,224,73,173.472,207.519,0,3.490,1.420,2.517,4.942,10.524,0.073
2260,224,74,173.654,207.536,0,4.428,1.408,2.455,4.701,9.677,0.040
2261,224,75,173.580,208.122,0,4.099,1.332,2.228,4.103,8.160,0.037
2262,224,76,173.231,207.246,0,3.392,1.348,2.278,4.237,8.500,0.075
2263,224,77,173.528,207.456,0,3.397,1.302,2.109,3.731,7.069,0.039
2264,224,78,173.773,207.830,0,3.360,1.341,2.239,4.101,8.078,0.101
2265,224,79,172.445,208.967,0,3.006,1.432,2.566,5.082,10.878,0.049
2266,224,80,171.679,209.365,0,2.865,1.368,2.348,4.446,9.116,0.105
2267,224,81,173.138,209.364,0,2.239,1.347,2.266,4.176,8.256,0.115
2268,224,82,173.740,210.215,0,2.409,1.350,2.286,4.252,8.519,0.120
2269,224,83,174.204,211.316,0,2.755,1.362,2.326,4.377,8.890,0.086
2270,224,84,173.601,212.082,0,2.429,1.357,2.346,4.524,9.532,0.162
2271,224,85,172.465,211.423,0,2.461,1.327,2.196,3.979,7.734,0.102
2272,224,86,172.143,210.060,0,2.300,1.404,2.477,4.849,10.306,0.039
2273,224,87,171.039,209.959,0,2.022,1.416,2.525,5.008,10.795,0.099
2274,224,88,170.846,209.562,0,2.370,1.385,2.398,4.590,9.532,0.079
2275,224,89,170.652,210.112,0,2.472,1.380,2.372,4.488,9.157,0.200
2276,224,90,171.194,209.459,0,3.067,1.294,2.104,3.750,7.192,0.060
2277,224,91,170.910,208.219,0,2.105,1.402,2.496,4.961,10.762,0.101
2278,225,69,49.309,67.091,0,2.431,1.322,2.214,4.104,8.252,0.064
2279,225,70,49.982,66.585,0,2.056,1.329,2.202,3.994,7.774,0.061
2280,225,71,50.626,66.324,0,2.448,1.293,2.108,3.793,7.405,0.059
2281,226,69,203.719,220.437,0,2.701,1.341,2.250,4.156,8.295,0.111
2282,226,70,202.778,221.349,0,2.528,1.370,2.335,4.373,8.815,0.053
2283,226,71,202.652,221.514,0,2.008,1.266,2.038,3.604,6.884,0.074
2284,226,72,202.313,220.656,0,2.742,1.435,2.556,5.016,10.609,0.044
2285,227,70,163.516,168.755,0,2.660,1.324,2.189,3.971,7.749,0.054
2286,227,71,163.276,168.309,0,2.472,1.386,2.393,4.568,9.449,0.091
2287,227,72,163.475,168.281,0,2.600,1.343,2.273,4.262,8.698,0.161
2288,227,73,163.303,168.089,0,2.141,1.427,2.551,5.041,10.763,0.143
2289,227,74,163.368,168.390,0,2.231,1.394,2.400,4.527,9.164,0.141
2290,227,75,163.348,167.137,0,3.130,1.333,2.219,4.042,7.896,0.063
2291,227,76,163.452,166.414,0,2.259,1.302,2.120,3.778,7.226,0.083
2292,227,77,162.359,166.125,0,2.175,1.433,2.547,4.976,10.457,0.083
2293,227,78,161.560,167.226,0,2.425,1.410,2.501,4.904,10.405,0.126
2294,228,70,177.936,170.918,0,2.373,1.482,2.813,6.008,14.028,0.069
2295,228,71,178.355,169.672,0,2.364,1.229,1.918,3.284,6.073,0.048
2296,228,72,179.766,168.624,0,1.904,1.277,2.040,3.558,6.660,0.053
2297,228,73,179.327,168.885,0,2.236,1.329,2.224,4.119,8.289,0.110
2298,229,70,197.874,178.762,0,2.239,1.373,2.348,4.421,8.978,0.101
2299,229,71,198.802,179.256,0,2.313,1.353,2.301,4.314,8.725,0.135
2300,229,72,198.595,179.680,0,2.036,1.291,2.098,3.759,7.304,0.072
2301,230,71,88.186,87.999,0,2.771,1.477,2.768,5.798,13.234,0.039
2302,230,72,87.966,90.626,0,2.317,1.528,2.940,6.295,14.594,0.031
2303,230,73,87.855,90.681,0,2.314,1.329,2.241,4.202,8.599,0.115
2304,230,74,87.475,90.693,0,2.393,1.445,2.617,5.268,11.512,0.077
2305,231,71,183.214,94.666,0,2.049,1.320,2.209,4.097,8.258,0.058
2306,231,72,182.891,94.840,0,2.182,1.389,2.383,4.472,8.990,0.130
2307,231,73,183.570,95.855,0,2.383,1.374,2.359,4.478,9.215,0.097
2308,231,74,182.591,95.062,0,2.542,1.348,2.280,4.260,8.638,0.091
2309,232,71,186.379,167.643,0,2.406,1.339,2.254,4.173,8.329,0.102
2310,232,72,185.545,165.616,0,2.342,1.392,2.424,4.677,9.802,0.134
2311,232,73,185.798,164.549,0,2.842,1.394,2.422,4.635,9.574,0.079
2312,232,74,184.745,164.271,0,2.350,1.309,2.159,3.936,7.792,0.050
2313,232,75,184.122,163.336,0,2.769,1.359,2.294,4.242,8.419,0.134
2314,232,76,183.669,164.169,0,1.827,1.285,2.105,3.835,7.624,0.042
2315,232,77,184.783,164.612,0,3.138,1.338,2.239,4.123,8.207,0.047
2316,232,78,183.795,163.894,0,2.905,1.383,2.376,4.479,9.068,0.074
2317,232,79,183.153,163.251,0,2.714,1.360,2.330,4.415,9.062,0.077
2318,232,80,182.767,163.469,0,3.126,1.329,2.207,4.026,7.916,0.089
2319,232,81,183.807,163.622,0,2.315,1.314,2.183,4.032,8.145,0.095
2320,232,82,184.320,162.834,0,2.493,1.293,2.098,3.727,7.116,0.110
2321,232,83,185.207,161.719,0,3.284,1.371,2.353,4.456,9.127,0.066
2322,232,84,186.342,160.451,0,2.395,1.332,2.223,4.084,8.109,0.147
2323,232,85,186.474,159.774,0,3.048,1.430,2.527,4.903,10.229,0.054
2324,232,86,186.774,160.232,0,3.204,1.428,2.551,5.033,10.716,0.071
2325,232,87,184.661,162.064,0,3.452,1.429,2.546,5.003,10.603,0.045
2326,232,88,184.360,162.474,0,3.356,1.389,2.403,4.567,9.341,0.155
2327,232,89,184.365,161.898,0,2.494,1.347,2.287,4.293,8.735,0.211
2328,232,90,186.046,160.689,0,2.774,1.336,2.245,4.172,8.408,0.123
2329,232,91,186.122,158.792,0,2.807,1.375,2.374,4.535,9.394,0.106
2330,232,92,185.344,159.064,0,3.296,1.329,2.234,4.161,8.426,0.052
2331,232,93,184.043,158.561,0,3.082,1.395,2.423,4.632,9.544,0.072
2332,233,72,144.728,65.029,0,2.007,1.304,2.146,3.886,7.595,0.078
2333,233,73,144.999,64.471,0,2.142,1.396,2.467,4.833,10.265,0.177
2334,233,74,144.623,64.512,0,2.622,1.377,2.341,4.353,8.679,0.117
2335,233,75,144.669,64.864,0,2.298,1.309,2.158,3.922,7.726,0.116
2336,233,76,144.741,65.175,0,2.556,1.317,2.196,4.053,8.128,0.096
2337,234,72,100.186,124.728,0,2.246,1.358,2.382,4.724,10.362,0.130
2338,234,73,99.556,124.650,0,1.833,1.308,2.178,4.058,8.324,0.036
2339,235,72,101.405,129.056,0,1.959,1.357,2.321,4.406,9.102,0.092
2340,235,73,100.350,129.644,0,2.507,1.279,2.081,3.758,7.422,0.040
2341,235,74,100.672,129.620,0,2.833,1.287,2.069,3.646,6.915,0.050
2342,235,75,101.632,129.201,0,2.383,1.308,2.153,3.900,7.641,0.119
2343,235,76,100.612,128.983,0,1.943,1.328,2.236,4.213,8.727,0.054
2344,236,72,100.246,191.584,0,2.467,1.391,2.449,4.798,10.236,0.128
2345,236,73,101.049,191.946,0,2.588,1.368,2.394,4.695,10.089,0.043
2346,236,74,100.459,192.168,0,2.829,1.396,2.434,4.681,9.715,0.063
2347,236,75,101.022,193.030,0,2.332,1.417,2.555,5.137,11.227,0.050
2348,236,76,99.803,193.493,0,2.283,1.340,2.281,4.317,8.915,0.119
2349,236,77,99.453,193.758,0,2.406,1.378,2.382,4.557,9.451,0.078
2350,236,78,100.037,193.795,0,1.957,1.436,2.595,5.190,11.232,0.047
2351,236,79,100.501,193.898,0,2.416,1.468,2.678,5.403,11.767,0.087
2352,236,80,101.930,193.840,0,2.310,1.465,2.702,5.540,12.313,0.055
2353,237,73,216.443,118.021,0,3.034,1.420,2.510,4.897,10.311,0.097
2354,237,74,216.404,117.183,0,2.913,1.344,2.258,4.164,8.271,0.069
2355,237,75,215.751,115.740,0,3.147,1.527,2.887,6.031,13.582,0.037
2356,237,76,217.191,115.890,0,2.368,1.387,2.426,4.715,9.959,0.129
2357,237,77,218.096,116.603,0,2.914,1.404,2.502,4.972,10.785,0.095
2358,237,78,217.840,115.646,0,3.297,1.367,2.329,4.362,8.800,0.099
2359,237,79,217.433,115.386,0,2.582,1.343,2.240,4.089,8.005,0.082
2360,237,80,217.742,115.153,0,2.599,1.392,2.431,4.707,9.886,0.081
2361,237,81,217.543,115.457,0,2.802,1.415,2.499,4.881,10.331,0.092
2362,237,82,217.722,116.049,0,3.125,1.388,2.412,4.620,9.548,0.131
2363,237,83,218.007,115.697,0,3.174,1.428,2.542,4.999,10.630,0.046
2364,237,84,217.954,114.669,0,2.993,1.391,2.449,4.788,10.178,0.060
2365,237,85,215.338,115.707,0,2.204,1.394,2.448,4.774,10.114,0.054
2366,237,86,213.916,116.766,0,2.532,1.416,2.487,4.797,9.950,0.072
2367,237,87,214.737,116.451,0,2.721,1.429,2.567,5.126,11.124,0.069
2368,237,88,214.087,115.579,0,2.877,1.392,2.435,4.704,9.827,0.080
2369,237,89,214.335,114.504,0,2.585,1.330,2.219,4.073,8.076,0.149
2370,237,90,214.560,114.454,0,2.904,1.319,2.180,3.959,7.752,0.089
2371,237,91,214.492,113.529,0,2.253,1.424,2.533,4.991,10.659,0.105
2372,237,92,214.612,112.821,0,2.252,1.419,2.515,4.907,10.309,0.125
2373,237,93,213.279,113.438,0,2.448,1.451,2.624,5.227,11.211,0.069
2374,237,94,212.453,114.511,0,2.944,1.354,2.302,4.315,8.743,0.122
2375,237,95,211.100,113.660,0,3.230,1.427,2.526,4.930,10.381,0.047
2376,237,96,210.609,114.259,0,3.076,1.383,2.383,4.518,9.237,0.043
2377,238,75,159.242,124.396,0,2.232,1.355,2.293,4.263,8.535,0.177
2378,238,76,158.756,124.322,0,2.456,1.314,2.160,3.894,7.553,0.093
2379,238,77,158.573,124.001,0,2.474,1.407,2.481,4.835,10.183,0.066
2380,238,78,158.439,123.246,0,2.023,1.308,2.134,3.829,7.440,0.090
2381,238,79,158.689,122.751,0,2.176,1.329,2.222,4.113,8.266,0.100
2382,239,75,100.313,137.002,0,2.168,1.372,2.393,4.647,9.829,0.184
2383,239,76,99.643,137.392,0,2.364,1.401,2.474,4.848,10.314,0.145
2384,239,77,98.421,138.034,0,2.197,1.359,2.312,4.318,8.673,0.101
2385,239,78,98.110,137.489,0,2.321,1.341,2.270,4.259,8.691,0.129
2386,239,79,98.144,137.208,0,1.817,1.335,2.254,4.239,8.724,0.076
2387,239,80,98.999,137.581,0,2.161,1.358,2.318,4.377,8.963,0.131
2388,239,81,98.667,137.632,0,2.820,1.247,1.958,3.366,6.229,0.041
2389,239,82,97.805,137.530,0,3.347,1.310,2.138,3.810,7.264,0.109
2390,239,83,100.270,137.580,0,3.142,1.351,2.285,4.246,8.486,0.099
2391,239,84,100.828,136.153,0,2.777,1.346,2.264,4.193,8.383,0.091
2392,240,75,77.904,156.330,0,2.765,1.354,2.299,4.308,8.727,0.133
2393,240,76,79.975,157.953,0,2.161,1.414,2.517,4.974,10.667,0.095
2394,240,77,80.535,158.778,0,1.902,1.360,2.336,4.460,9.279,0.087
2395,241,75,200.673,220.328,0,1.978,1.363,2.328,4.394,8.986,0.097
2396,241,76,200.399,218.953,0,2.077,1.280,2.095,3.817,7.625,0.069
2397,241,77,199.395,219.177,0,2.094,1.372,2.334,4.349,8.698,0.118
2398,241,78,199.295,219.638,0,2.410,1.376,2.351,4.413,8.920,0.190
2399,241,79,197.669,219.136,0,2.026,1.407,2.476,4.823,10.178,0.043
2400,241,80,196.303,219.675,0,2.427,1.346,2.252,4.135,8.171,0.175
2401,242,76,182.614,96.357,0,2.535,1.293,2.091,3.723,7.174,0.084
2402,242,77,182.458,96.493,0,2.459,1.285,2.061,3.608,6.766,0.041
2403,242,78,180.877,96.535,0,2.524,1.381,2.382,4.532,9.324,0.151
2404,242,79,181.589,95.607,0,3.363,1.385,2.379,4.483,9.085,0.078
2405,242,80,181.964,94.205,0,2.336,1.358,2.346,4.509,9.446,0.167
2406,242,81,182.477,93.975,0,2.653,1.407,2.490,4.885,10.403,0.079
2407,242,82,181.477,94.491,0,3.315,1.404,2.462,4.779,10.061,0.116
2408,242,83,184.887,93.741,0,2.392,1.368,2.332,4.365,8.797,0.127
2409,243,76,167.072,178.854,0,2.214,1.364,2.338,4.428,9.069,0.103
2410,243,77,167.482,179.404,0,1.940,1.362,2.322,4.357,8.817,0.098
2411,244,76,115.879,196.426,0,2.110,1.315,2.190,4.040,8.116,0.087
2412,244,77,115.830,196.410,0,2.106,1.437,2.571,5.071,10.785,0.080
2413,244,78,115.738,196.629,0,2.226,1.411,2.472,4.761,9.872,0.061
2414,244,79,115.242,197.290,0,2.507,1.294,2.117,3.822,7.478,0.054
2415,244,80,114.209,197.395,0,2.461,1.367,2.325,4.348,8.771,0.177
2416,244,81,114.002,197.774,0,2.817,1.439,2.579,5.090,10.815,0.094
2417,244,82,114.398,197.721,0,3.369,1.281,2.058,3.620,6.848,0.095
2418,244,83,114.084,197.619,0,2.298,1.287,2.096,3.758,7.283,0.062
2419,244,84,114.227,197.541,0,2.487,1.358,2.320,4.381,8.979,0.188
2420,244,85,114.231,197.095,0,1.913,1.406,2.495,4.923,10.564,0.053
2421,244,86,114.422,197.307,0,2.103,1.337,2.224,4.050,7.908,0.081
2422,245,77,160.178,221.519,0,2.632,1.354,2.308,4.342,8.833,0.081
2423,245,78,161.515,221.297,0,1.896,1.394,2.414,4.593,9.401,0.052
2424,246,78,144.881,64.855,0,1.993,1.318,2.187,3.992,7.855,0.099
2425,246,79,144.708,64.797,0,2.035,1.260,1.999,3.480,6.538,0.075
2426,246,80,144.616,64.624,0,2.471,1.302,2.147,3.945,7.954,0.096
2427,246,81,144.446,64.672,0,2.010,1.337,2.230,4.082,8.037,0.072
2428,246,82,144.800,64.896,0,2.365,1.339,2.258,4.231,8.642,0.110
2429,246,83,144.736,65.006,0,2.635,1.390,2.428,4.686,9.782,0.096
2430,246,84,145.103,64.827,0,2.482,1.352,2.295,4.305,8.750,0.191
2431,246,85,144.451,64.439,0,3.303,1.369,2.312,4.268,8.435,0.058
2432,246,86,145.018,64.712,0,2.698,1.330,2.237,4.156,8.369,0.135
2433,246,87,145.013,64.835,0,2.780,1.320,2.228,4.192,8.618,0.080
2434,246,88,145.091,64.752,0,2.740,1.400,2.473,4.863,10.405,0.054
2435,246,89,144.860,64.924,0,2.527,1.335,2.253,4.209,8.534,0.193
2436,246,90,145.124,64.829,0,2.755,1.322,2.220,4.140,8.408,0.123
2437,246,91,145.220,64.835,0,1.972,1.376,2.415,4.734,10.145,0.065
2438,246,92,145.244,64.684,0,1.786,1.304,2.194,4.126,8.519,0.038
2439,246,93,145.189,64.936,0,2.569,1.313,2.172,3.968,7.857,0.120
2440,246,94,145.256,64.839,0,2.391,1.363,2.311,4.323,8.742,0.105
2441,246,95,144.822,64.571,0,2.025,1.215,1.870,3.153,5.737,0.043
2442,246,96,144.587,65.031,0,2.127,1.282,2.070,3.661,6.969,0.053
2443,246,97,144.632,64.931,0,2.513,1.332,2.253,4.221,8.591,0.093
2444,246,98,144.550,65.143,0,2.929,1.358,2.304,4.310,8.722,0.070
2445,246,99,144.667,64.664,0,2.347,1.343,2.279,4.315,8.951,0.077
2446,246,100,144.358,64.807,0,2.845,1.267,2.007,3.472,6.448,0.056
2447,246,101,144.649,64.625,0,2.458,1.323,2.197,4.014,7.921,0.053
2448,246,102,144.806,64.384,0,2.771,1.305,2.150,3.911,7.709,0.091
2449,246,103,144.864,64.785,0,2.709,1.342,2.263,4.230,8.598,0.120
2450,246,104,144.512,64.491,0,2.545,1.288,2.074,3.644,6.856,0.071
2451,246,105,144.570,64.698,0,2.528,1.289,2.082,3.683,7.000,0.048
2452,246,106,144.533,64.627,0,2.548,1.309,2.139,3.836,7.422,0.061
2453,246,107,144.494,64.283,0,2.401,1.214,1.872,3.160,5.747,0.055
2454,246,108,144.602,64.663,0,1.991,1.251,1.980,3.457,6.550,0.044
2455,246,109,144.517,64.826,0,2.912,1.329,2.227,4.125,8.270,0.117
2456,246,110,144.569,64.821,0,3.116,1.386,2.417,4.672,9.795,0.116
2457,246,111,144.604,64.532,0,3.030,1.385,2.420,4.700,9.947,0.078
2458,246,112,144.716,65.140,0,3.169,1.437,2.558,5.008,10.556,0.066
2459,246,113,144.361,64.740,0,2.520,1.289,2.104,3.798,7.462,0.048
2460,246,114,144.442,64.334,0,2.711,1.267,2.024,3.550,6.722,0.041
2461,246,115,144.694,64.610,0,2.280,1.308,2.135,3.819,7.346,0.080
2462,246,116,144.435,64.941,0,2.090,1.332,2.222,4.091,8.158,0.091
2463,246,117,144.554,64.609,0,2.438,1.285,2.076,3.674,6.986,0.076
2464,246,118,144.787,64.619,0,2.377,1.261,2.036,3.631,7.031,0.049
2465,246,119,144.563,64.354,0,2.544,1.273,2.040,3.606,6.918,0.051
2466,246,120,144.529,64.645,0,2.539,1.294,2.122,3.853,7.616,0.052
2467,246,121,144.710,65.124,0,2.180,1.356,2.303,4.299,8.634,0.169
2468,246,122,145.039,64.810,0,2.072,1.370,2.345,4.420,8.986,0.086
2469,247,78,69.489,112.145,0,2.649,1.352,2.259,4.119,8.040,0.075
2470,247,79,69.669,111.812,0,2.223,1.378,2.365,4.450,8.987,0.063
2471,247,80,70.455,111.293,0,2.499,1.344,2.257,4.168,8.302,0.157
2472,247,81,69.788,111.820,0,2.566,1.449,2.584,5.045,10.543,0.069
2473,247,82,71.230,112.503,0,3.468,1.317,2.183,3.992,7.904,0.109
2474,247,83,71.877,113.960,0,2.123,1.348,2.318,4.466,9.442,0.067
2475,247,84,71.638,114.777,0,2.408,1.279,2.086,3.762,7.371,0.082
2476,247,85,72.109,113.827,0,2.943,1.325,2.221,4.123,8.312,0.076
2477,247,86,70.612,113.430,0,3.036,1.338,2.239,4.117,8.159,0.058
2478,247,87,71.355,112.956,0,2.382,1.428,2.521,4.882,10.159,0.101
2479,248,78,111.607,130.396,0,2.418,1.346,2.255,4.140,8.162,0.153
2480,248,79,111.280,130.927,0,3.573,1.393,2.413,4.595,9.421,0.045
2481,248,80,111.209,130.084,0,3.171,1.415,2.504,4.887,10.291,0.071
2482,248,81,111.682,131.460,0,2.919,1.459,2.665,5.396,11.828,0.073
2483,248,82,111.871,130.768,0,3.073,1.368,2.341,4.422,9.038,0.098
2484,249,79,56.620,46.416,0,1.915,1.285,2.063,3.613,6.781,0.072
2485,249,80,55.280,48.326,0,2.414,1.404,2.462,4.767,9.987,0.105
2486,250,79,52.810,67.424,0,2.364,1.447,2.594,5.113,10.851,0.098
2487,250,80,53.514,68.234,0,2.894,1.383,2.379,4.502,9.185,0.109
2488,250,81,53.288,68.556,0,2.934,1.365,2.343,4.457,9.207,0.055
2489,250,82,53.760,69.127,0,3.445,1.351,2.284,4.245,8.511,0.092
2490,250,83,53.871,68.967,0,3.443,1.355,2.315,4.384,9.012,0.064
2491,250,84,53.830,69.307,0,2.910,1.374,2.370,4.527,9.381,0.086
2492,251,79,209.189,101.490,0,2.114,1.316,2.207,4.120,8.416,0.107
2493,251,80,208.355,102.793,0,2.054,1.393,2.460,4.835,10.348,0.063
2494,251,81,209.026,102.638,0,2.345,1.435,2.611,5.291,11.664,0.066
2495,251,82,208.679,102.078,0,2.906,1.423,2.520,4.926,10.396,0.097
2496,252,79,179.032,171.120,0,1.787,1.319,2.206,4.074,8.149,0.078
