 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
15940,1570,178,30.323,253.295,0,2.275,1.350,2.310,4.390,9.077,0.062
15941,1570,179,29.720,253.798,0,1.913,1.337,2.252,4.177,8.360,0.055
15942,1570,180,30.245,253.660,0,2.160,1.328,2.245,4.216,8.607,0.053
15943,1571,177,41.895,263.703,0,1.605,1.346,2.276,4.240,8.540,0.057
15944,1571,178,42.846,264.203,0,1.520,1.368,2.330,4.361,8.797,0.040
15945,1571,179,43.014,262.817,0,1.640,1.381,2.414,4.676,9.812,0.067
15946,1571,180,42.447,261.601,0,2.005,1.308,2.138,3.830,7.384,0.038
15947,1571,181,41.682,260.386,0,2.194,1.373,2.348,4.432,9.055,0.049
15948,1571,182,40.850,260.156,0,2.425,1.341,2.260,4.207,8.485,0.053
15949,1571,183,41.234,260.841,0,2.483,1.460,2.643,5.286,11.413,0.025
15950,1571,184,41.695,261.299,0,2.403,1.419,2.508,4.904,10.369,0.056
15951,1571,185,39.852,261.329,0,2.828,1.343,2.261,4.199,8.436,0.041
15952,1571,186,40.080,261.738,0,3.109,1.457,2.638,5.262,11.310,0.022
15953,1571,187,40.242,262.086,0,3.215,1.378,2.393,4.603,9.591,0.014
15954,1571,188,39.772,262.409,0,3.059,1.292,2.098,3.742,7.202,0.024
15955,1571,189,40.681,262.826,0,3.393,1.308,2.146,3.870,7.526,0.026
15956,1571,190,40.717,262.170,0,3.796,1.334,2.228,4.087,8.068,0.014
15957,1571,191,40.689,261.693,0,2.300,1.375,2.386,4.600,9.658,0.085
15958,1571,192,40.710,261.383,0,2.553,1.393,2.454,4.826,10.369,0.081
15959,1571,193,40.163,262.635,0,2.589,1.306,2.147,3.886,7.601,0.037
15960,1571,194,40.264,261.853,0,1.953,1.431,2.555,5.052,10.814,0.064
15961,1571,195,39.581,261.859,0,2.637,1.392,2.447,4.775,10.133,0.047
15962,1571,196,39.636,261.715,0,1.992,1.485,2.810,5.909,13.449,0.021
15963,1572,177,93.091,272.698,0,1.971,1.323,2.184,3.952,7.687,0.037
15964,1572,178,93.310,272.631,0,2.220,1.353,2.308,4.366,8.984,0.060
15965,1573,177,79.160,299.241,0,2.092,1.410,2.479,4.814,10.111,0.087
15966,1573,178,79.172,298.982,0,1.501,1.293,2.156,4.036,8.339,0.033
15967,1574,177,58.899,319.782,0,1.819,1.433,2.547,4.974,10.454,0.079
15968,1574,178,59.063,319.948,0,1.600,1.421,2.575,5.211,11.498,0.035
15969,1575,177,119.320,410.019,0,1.762,1.451,2.622,5.232,11.252,0.064
15970,1575,178,119.788,410.490,0,2.057,1.290,2.106,3.794,7.404,0.069
15971,1576,178,72.472,259.486,0,1.803,1.319,2.197,4.047,8.088,0.054
15972,1576,179,71.158,261.104,0,1.788,1.506,2.858,6.025,13.748,0.026
15973,1576,180,70.803,260.574,0,1.857,1.466,2.668,5.359,11.613,0.072
15974,1576,181,70.621,260.654,0,2.102,1.457,2.632,5.239,11.237,0.055
15975,1576,182,70.475,259.513,0,1.670,1.371,2.332,4.355,8.765,0.080
15976,1576,183,71.498,258.949,0,2.019,1.292,2.111,3.796,7.380,0.015
15977,1576,184,70.776,259.532,0,1.491,1.401,2.455,4.760,9.995,0.072
15978,1577,178,448.012,323.240,0,1.517,1.433,2.599,5.261,11.587,0.031
15979,1577,179,448.898,323.072,0,1.647,1.414,2.526,5.030,10.892,0.049
15980,1578,178,89.657,371.377,0,2.729,1.662,3.333,7.287,16.961,0.012
15981,1578,179,88.022,373.209,0,1.857,1.379,2.445,4.906,10.844,0.049
15982,1578,180,87.630,373.779,0,1.576,1.375,2.334,4.353,8.732,0.047
15983,1578,181,89.988,369.552,0,1.714,1.477,2.748,5.694,12.797,0.037
15984,1578,182,88.476,373.757,0,1.791,1.378,2.398,4.644,9.803,0.073
15985,1578,183,88.886,372.099,0,2.032,1.623,3.310,7.516,18.408,0.016
15986,1579,178,164.300,401.138,0,1.875,1.423,2.509,4.865,10.150,0.044
15987,1579,179,162.847,401.815,0,1.523,1.359,2.314,4.338,8.777,0.041
15988,1579,180,162.044,402.019,0,1.585,1.419,2.563,5.166,11.351,0.031
15989,1579,181,161.974,401.801,0,1.794,1.311,2.181,4.011,7.998,0.059
15990,1579,182,160.880,402.220,0,1.705,1.256,2.001,3.513,6.676,0.023
15991,1580,178,153.196,410.212,0,1.806,1.354,2.298,4.327,8.866,0.064
15992,1580,179,152.954,410.434,0,1.340,1.288,2.162,4.126,8.798,0.022
15993,1581,179,347.484,77.875,0,1.859,1.324,2.199,4.031,8.010,0.057
15994,1581,180,347.599,76.693,0,2.144,1.446,2.616,5.247,11.407,0.023
15995,1581,181,347.450,76.553,0,1.879,1.306,2.145,3.860,7.465,0.059
15996,1581,182,346.937,76.722,0,1.795,1.446,2.616,5.238,11.337,0.052
15997,1581,183,347.192,76.193,0,1.846,1.368,2.355,4.490,9.301,0.067
15998,1582,179,185.905,153.765,0,1.585,1.376,2.424,4.780,10.314,0.056
15999,1582,180,186.537,154.414,0,1.751,1.329,2.202,3.997,7.804,0.034
16000,1582,181,185.824,153.782,0,1.822,1.469,2.698,5.501,12.158,0.059
16001,1582,182,185.028,153.902,0,2.355,1.430,2.584,5.186,11.287,0.073
16002,1582,183,184.501,153.717,0,2.114,1.426,2.533,4.948,10.407,0.081
16003,1582,184,184.539,154.877,0,1.830,1.496,2.795,5.760,12.785,0.063
16004,1583,179,123.662,244.692,0,3.072,1.369,2.355,4.485,9.270,0.026
16005,1583,180,121.376,245.283,0,1.851,1.241,1.960,3.416,6.481,0.027
16006,1583,181,121.303,246.130,0,1.211,1.193,1.846,3.146,5.815,0.011
16007,1584,179,124.665,256.442,0,1.559,1.304,2.125,3.783,7.212,0.025
16008,1584,180,125.083,255.405,0,2.328,1.348,2.316,4.445,9.336,0.049
16009,1584,181,125.305,254.603,0,2.587,1.321,2.218,4.163,8.582,0.053
16010,1584,182,125.716,253.871,0,2.697,1.338,2.268,4.267,8.741,0.033
16011,1584,183,125.442,253.594,0,2.953,1.395,2.455,4.814,10.295,0.030
16012,1584,184,124.899,253.605,0,4.010,1.468,2.679,5.393,11.712,0.011
16013,1584,185,126.366,255.766,0,3.110,1.346,2.290,4.326,8.887,0.045
16014,1584,186,127.286,255.722,0,1.969,1.358,2.335,4.475,9.366,0.090
16015,1584,187,126.114,254.106,0,3.091,1.568,3.063,6.635,15.514,0.014
16016,1584,188,125.258,254.378,0,2.226,1.520,2.910,6.220,14.442,0.028
16017,1584,189,125.066,254.966,0,2.662,1.315,2.203,4.099,8.294,0.029
16018,1584,190,124.970,253.461,0,2.327,1.696,3.445,7.626,17.960,0.011
16019,1584,191,125.239,256.989,0,1.619,1.253,2.037,3.708,7.420,0.057
16020,1584,192,125.228,256.333,0,1.603,1.216,1.889,3.224,5.954,0.020
16021,1584,193,124.705,255.390,0,1.899,1.473,2.693,5.438,11.854,0.047
16022,1584,194,123.674,255.046,0,2.039,1.406,2.484,4.877,10.401,0.045
16023,1584,195,124.603,254.256,0,2.076,1.542,2.948,6.238,14.225,0.033
16024,1585,179,80.370,274.585,0,2.445,1.496,2.783,5.743,12.836,0.040
16025,1585,180,79.969,274.679,0,2.795,1.385,2.419,4.688,9.879,0.045
16026,1585,181,79.804,275.217,0,2.493,1.431,2.549,5.015,10.662,0.027
16027,1585,182,80.120,275.298,0,2.072,1.452,2.619,5.240,11.363,0.044
16028,1585,183,80.040,275.544,0,1.851,1.515,2.836,5.853,13.015,0.038
16029,1585,184,79.820,274.952,0,2.344,1.432,2.547,5.002,10.616,0.055
16030,1585,185,79.879,274.740,0,2.854,1.364,2.332,4.387,8.904,0.042
16031,1585,186,79.314,274.647,0,2.233,1.415,2.495,4.841,10.122,0.040
16032,1585,187,79.555,275.335,0,2.509,1.354,2.298,4.303,8.711,0.028
16033,1585,188,79.161,275.267,0,2.206,1.457,2.634,5.259,11.341,0.042
16034,1585,189,79.730,274.684,0,1.882,1.468,2.665,5.336,11.511,0.093
16035,1585,190,79.804,274.954,0,2.187,1.582,3.062,6.510,14.844,0.020
16036,1585,191,80.705,275.790,0,1.976,1.543,2.950,6.238,14.238,0.030
16037,1585,192,80.519,275.809,0,2.154,1.379,2.383,4.542,9.355,0.066
16038,1585,193,80.345,274.893,0,2.738,1.461,2.663,5.385,11.797,0.017
16039,1585,194,79.870,276.201,0,2.632,1.459,2.648,5.312,11.529,0.043
16040,1585,195,80.440,276.718,0,3.843,1.425,2.540,5.009,10.699,0.011
16041,1585,196,80.590,277.203,0,3.754,1.391,2.418,4.647,9.666,0.011
16042,1586,179,443.827,329.058,0,1.783,1.472,2.735,5.667,12.772,0.030
16043,1586,180,444.363,328.912,0,1.428,1.245,2.010,3.624,7.189,0.029
16044,1587,179,118.978,362.945,0,2.081,1.488,2.769,5.704,12.694,0.017
16045,1587,180,118.796,361.065,0,2.190,1.518,2.837,5.842,12.949,0.024
16046,1587,181,118.608,361.087,0,2.354,1.384,2.405,4.630,9.683,0.039
16047,1587,182,119.212,360.980,0,2.468,1.449,2.612,5.221,11.321,0.061
16048,1587,183,119.389,361.589,0,2.648,1.304,2.126,3.788,7.245,0.057
16049,1587,184,120.105,362.507,0,3.679,1.360,2.305,4.281,8.549,0.011
16050,1587,185,120.035,361.817,0,2.944,1.356,2.321,4.402,9.068,0.043
16051,1587,186,120.367,362.077,0,3.046,1.444,2.596,5.155,11.060,0.021
16052,1587,187,121.528,362.964,0,2.842,1.433,2.544,4.964,10.407,0.036
16053,1587,188,121.580,362.546,0,2.903,1.314,2.184,4.011,7.998,0.023
16054,1587,189,121.393,363.083,0,2.537,1.361,2.329,4.402,9.003,0.035
16055,1587,190,121.480,362.183,0,1.608,1.295,2.092,3.718,7.157,0.028
16056,1587,191,122.239,361.307,0,3.258,1.382,2.376,4.477,9.053,0.013
16057,1587,192,122.860,361.742,0,2.492,1.386,2.418,4.677,9.827,0.078
16058,1587,193,123.197,361.533,0,2.266,1.424,2.525,4.938,10.431,0.063
16059,1587,194,123.432,362.848,0,2.619,1.455,2.688,5.575,12.653,0.045
16060,1587,195,123.832,363.498,0,2.685,1.558,3.005,6.403,14.695,0.011
16061,1587,196,124.417,363.491,0,3.464,1.539,2.921,6.119,13.806,0.012
16062,1588,179,406.551,381.411,0,2.034,1.577,3.038,6.426,14.568,0.042
16063,1588,180,406.482,380.999,0,2.002,1.562,3.006,6.375,14.539,0.030
16064,1589,179,418.833,388.553,0,1.347,1.318,2.242,4.279,8.981,0.023
16065,1589,180,418.862,386.865,0,2.672,1.492,2.751,5.599,12.282,0.029
16066,1590,179,163.507,389.356,0,2.248,1.427,2.546,5.030,10.774,0.064
16067,1590,180,163.130,388.691,0,1.659,1.507,2.823,5.815,12.853,0.016
16068,1591,180,148.540,9.401,0,1.354,1.313,2.156,3.867,7.433,0.027
16069,1591,181,148.835,9.473,0,1.904,1.251,1.969,3.389,6.272,0.020
16070,1591,182,148.901,9.185,0,1.625,1.360,2.319,4.367,8.918,0.067
16071,1592,180,84.982,80.408,0,1.610,1.379,2.416,4.704,9.951,0.042
16072,1592,181,84.185,79.450,0,1.533,1.281,2.081,3.738,7.308,0.031
16073,1593,180,158.023,185.152,0,1.800,1.609,3.214,7.080,16.742,0.011
16074,1593,181,157.306,184.781,0,2.083,1.370,2.361,4.515,9.392,0.068
16075,1594,180,48.945,270.532,0,2.365,1.600,3.258,7.419,18.283,0.011
16076,1594,181,49.918,270.733,0,1.739,1.399,2.488,4.962,10.845,0.044
16077,1595,180,95.431,270.144,0,1.664,1.337,2.246,4.156,8.302,0.043
16078,1595,181,94.719,269.989,0,2.039,1.317,2.206,4.117,8.406,0.046
16079,1595,182,94.089,271.277,0,1.742,1.314,2.163,3.913,7.628,0.072
16080,1595,183,94.043,270.060,0,2.270,1.391,2.478,4.935,10.722,0.059
16081,1595,184,94.928,269.847,0,1.816,1.357,2.344,4.531,9.619,0.044
16082,1595,185,94.475,269.778,0,2.751,1.291,2.110,3.818,7.528,0.028
16083,1595,186,93.769,270.987,0,2.264,1.357,2.336,4.477,9.348,0.036
16084,1595,187,93.451,271.145,0,2.739,1.435,2.555,5.011,10.601,0.048
16085,1596,180,117.499,347.681,0,1.497,1.236,1.936,3.342,6.271,0.028
16086,1596,181,117.799,348.260,0,1.863,1.283,2.106,3.858,7.763,0.051
16087,1596,182,117.548,348.478,0,1.772,1.300,2.133,3.874,7.660,0.062
16088,1596,183,118.545,348.419,0,1.333,1.197,1.823,3.042,5.482,0.015
16089,1596,184,119.095,348.105,0,1.580,1.430,2.583,5.187,11.304,0.075
16090,1596,185,119.970,348.641,0,1.764,1.343,2.323,4.505,9.596,0.063
16091,1596,186,120.284,349.343,0,2.028,1.323,2.169,3.881,7.436,0.046
16092,1596,187,119.896,348.632,0,1.454,1.410,2.515,4.978,10.681,0.039
16093,1596,188,119.048,348.011,0,1.406,1.375,2.447,4.896,10.742,0.035
16094,1597,180,179.419,383.943,0,2.035,1.524,2.915,6.202,14.291,0.033
16095,1597,181,177.503,383.477,0,2.041,1.465,2.641,5.236,11.178,0.064
16096,1597,182,178.478,386.087,0,1.720,1.521,2.869,5.979,13.439,0.020
16097,1597,183,176.340,386.576,0,2.419,1.505,2.786,5.669,12.403,0.028
16098,1598,180,164.434,407.057,0,1.667,1.430,2.590,5.205,11.348,0.041
16099,1598,181,165.232,407.391,0,2.235,1.487,2.715,5.439,11.686,0.031
16100,1598,182,164.909,407.777,0,2.248,1.401,2.488,4.953,10.800,0.055
16101,1598,183,163.514,407.627,0,1.793,1.387,2.437,4.774,10.214,0.073
16102,1599,180,119.684,409.925,0,1.495,1.318,2.245,4.288,8.982,0.035
16103,1599,181,120.865,409.944,0,1.819,1.522,2.903,6.136,13.978,0.031
16104,1599,182,121.049,409.689,0,2.815,1.663,3.395,7.619,18.295,0.011
16105,1599,183,120.887,410.570,0,2.132,1.411,2.548,5.160,11.426,0.080
16106,1599,184,121.374,409.924,0,3.228,1.530,2.923,6.177,14.071,0.015
16107,1599,185,123.179,406.519,0,2.720,1.381,2.442,4.865,10.664,0.042
16108,1599,186,123.151,405.875,0,2.110,1.362,2.366,4.590,9.723,0.078
16109,1599,187,122.215,405.199,0,3.059,1.347,2.301,4.359,8.973,0.027
16110,1599,188,121.718,405.065,0,2.414,1.397,2.492,4.975,10.844,0.062
16111,1599,189,121.702,404.704,0,3.779,1.426,2.541,5.000,10.633,0.011
16112,1599,190,122.826,403.878,0,3.820,1.467,2.688,5.446,11.919,0.011
16113,1599,191,123.017,403.870,0,3.438,1.491,2.764,5.648,12.442,0.011
16114,1599,192,123.839,403.564,0,3.291,1.363,2.325,4.360,8.808,0.026
16115,1599,193,123.771,403.167,0,3.229,1.468,2.707,5.551,12.354,0.011
16116,1599,194,123.217,402.541,0,3.094,1.461,2.631,5.203,11.050,0.016
16117,1599,195,122.551,403.243,0,4.339,1.333,2.235,4.137,8.294,0.011
16118,1599,196,120.783,402.890,0,2.727,1.402,2.473,4.837,10.257,0.045
16119,1600,180,98.558,430.495,0,1.947,1.559,2.974,6.259,14.192,0.034
16120,1600,181,97.702,429.595,0,1.853,1.595,3.147,6.855,16.071,0.012
16121,1601,181,182.246,50.529,0,1.602,1.443,2.619,5.305,11.716,0.044
16122,1601,182,181.803,50.458,0,1.333,1.390,2.487,4.987,10.936,0.019
16123,1602,181,194.558,146.143,0,2.141,1.311,2.170,3.970,7.886,0.027
16124,1602,182,193.390,145.492,0,1.670,1.333,2.200,3.974,7.709,0.070
16125,1602,183,193.973,144.765,0,1.797,1.425,2.564,5.113,11.031,0.070
16126,1602,184,194.211,144.581,0,1.877,1.262,2.020,3.586,6.959,0.021
16127,1602,185,194.717,144.276,0,1.287,1.292,2.098,3.742,7.199,0.026
16128,1602,186,194.369,144.749,0,1.678,1.326,2.243,4.213,8.615,0.110
16129,1602,187,194.618,144.956,0,1.607,1.402,2.519,5.094,11.325,0.061
16130,1602,188,194.994,145.681,0,1.484,1.346,2.295,4.362,9.058,0.046
16131,1602,189,193.800,145.871,0,1.787,1.368,2.336,4.372,8.778,0.086
16132,1602,190,193.401,145.556,0,1.672,1.390,2.442,4.805,10.373,0.107
16133,1603,181,79.199,251.149,0,1.611,1.389,2.399,4.588,9.530,0.041
16134,1603,182,77.598,251.612,0,1.289,1.240,1.980,3.528,6.915,0.012
16135,1603,183,78.187,250.793,0,1.611,1.434,2.567,5.070,10.797,0.048
16136,1604,181,394.739,290.005,0,1.910,1.362,2.328,4.406,9.043,0.064
16137,1604,182,396.095,289.731,0,2.412,1.446,2.606,5.186,11.133,0.072
16138,1604,183,397.475,290.422,0,2.328,1.312,2.196,4.087,8.304,0.036
16139,1604,184,398.123,290.391,0,1.759,1.504,2.777,5.636,12.294,0.059
16140,1604,185,398.434,290.620,0,1.530,1.347,2.254,4.139,8.180,0.063
16141,1605,181,448.092,323.298,0,1.860,1.415,2.519,4.966,10.595,0.051
16142,1605,182,448.303,323.113,0,1.947,1.414,2.509,4.926,10.479,0.055
16143,1606,181,63.112,368.666,0,1.953,1.515,2.858,5.958,13.390,0.042
16144,1606,182,62.492,368.654,0,1.852,1.522,2.872,5.975,13.385,0.027
16145,1606,183,62.187,368.039,0,1.835,1.476,2.734,5.632,12.591,0.055
16146,1607,181,452.467,409.599,0,1.942,1.371,2.354,4.495,9.358,0.065
16147,1607,182,452.775,409.452,0,2.970,1.394,2.408,4.568,9.325,0.031
16148,1607,183,452.616,409.838,0,3.270,1.381,2.371,4.462,9.012,0.022
16149,1607,184,452.171,410.023,0,2.194,1.402,2.479,4.863,10.348,0.071
16150,1607,185,451.209,411.307,0,2.554,1.403,2.482,4.864,10.330,0.055
16151,1607,186,450.856,412.060,0,2.445,1.375,2.387,4.619,9.757,0.032
16152,1607,187,451.079,411.456,0,2.224,1.406,2.494,4.896,10.390,0.052
16153,1607,188,451.605,411.645,0,2.666,1.411,2.482,4.811,10.061,0.057
16154,1607,189,451.032,411.577,0,1.772,1.382,2.383,4.521,9.255,0.091
16155,1607,190,451.511,411.168,0,2.070,1.370,2.327,4.349,8.757,0.091
16156,1607,191,450.611,411.066,0,2.061,1.402,2.457,4.746,9.879,0.065
16157,1607,192,450.753,410.182,0,2.538,1.373,2.395,4.670,9.959,0.081
16158,1607,193,450.611,411.482,0,1.732,1.410,2.498,4.930,10.610,0.063
16159,1608,181,188.620,430.711,0,2.621,1.491,2.743,5.558,12.131,0.030
16160,1608,182,189.193,430.950,0,1.740,1.450,2.613,5.186,11.077,0.055
16161,1608,183,188.643,431.418,0,1.724,1.432,2.551,5.013,10.638,0.074
16162,1609,182,140.577,147.751,0,1.613,1.422,2.488,4.758,9.733,0.055
16163,1609,183,138.918,147.928,0,2.051,1.423,2.539,5.009,10.679,0.076
16164,1609,184,138.525,148.644,0,1.877,1.510,2.815,5.801,12.908,0.057
16165,1609,185,137.710,148.504,0,1.801,1.467,2.661,5.324,11.503,0.050
16166,1609,186,137.857,148.657,0,2.010,1.384,2.392,4.569,9.465,0.087
16167,1609,187,136.516,148.381,0,1.562,1.408,2.505,4.965,10.732,0.058
16168,1610,182,338.209,186.342,0,1.890,1.266,2.020,3.541,6.717,0.025
16169,1610,183,338.132,186.503,0,1.733,1.328,2.192,3.967,7.726,0.028
16170,1610,184,338.217,186.809,0,1.731,1.364,2.345,4.451,9.137,0.045
16171,1610,185,338.628,186.095,0,1.630,1.321,2.196,4.027,7.988,0.059
16172,1610,186,339.262,186.033,0,1.808,1.306,2.184,4.077,8.344,0.116
16173,1610,187,340.248,186.304,0,1.693,1.308,2.148,3.888,7.622,0.065
16174,1610,188,339.762,186.572,0,1.644,1.289,2.090,3.725,7.177,0.032
16175,1610,189,339.841,186.136,0,1.504,1.383,2.433,4.776,10.238,0.051
16176,1610,190,339.755,186.081,0,1.707,1.358,2.372,4.653,10.027,0.099
16177,1610,191,340.061,186.485,0,2.263,1.372,2.376,4.551,9.437,0.085
16178,1610,192,340.560,186.738,0,1.615,1.316,2.184,4.010,7.998,0.057
16179,1610,193,340.937,186.310,0,1.924,1.364,2.356,4.523,9.446,0.066
16180,1610,194,340.831,186.247,0,1.612,1.356,2.326,4.410,9.047,0.096
16181,1610,195,341.324,186.352,0,1.672,1.337,2.247,4.169,8.376,0.057
16182,1610,196,340.586,186.815,0,1.438,1.354,2.308,4.337,8.807,0.034
16183,1611,182,47.814,243.463,0,1.522,1.392,2.458,4.823,10.285,0.042
16184,1611,183,47.685,242.747,0,1.890,1.547,2.928,6.109,13.706,0.024
16185,1612,182,100.534,269.649,0,2.372,1.297,2.120,3.825,7.484,0.054
16186,1612,183,101.006,269.555,0,2.738,1.342,2.286,4.316,8.855,0.051
16187,1612,184,101.473,269.153,0,2.502,1.278,2.066,3.692,7.180,0.024
16188,1612,185,102.721,269.005,0,2.065,1.372,2.355,4.463,9.143,0.030
16189,1612,186,103.176,268.086,0,2.035,1.443,2.620,5.273,11.495,0.039
16190,1612,187,102.713,267.982,0,1.918,1.384,2.435,4.785,10.281,0.027
16191,1612,188,104.482,268.194,0,2.653,1.443,2.575,5.056,10.695,0.045
16192,1612,189,104.720,269.169,0,3.346,1.315,2.157,3.883,7.523,0.028
16193,1612,190,104.980,269.372,0,2.695,1.357,2.333,4.488,9.478,0.016
16194,1612,191,104.948,268.129,0,2.487,1.392,2.440,4.762,10.134,0.051
16195,1612,192,105.673,267.109,0,2.526,1.278,2.066,3.672,7.045,0.022
16196,1612,193,106.211,265.826,0,2.141,1.367,2.343,4.430,9.061,0.029
16197,1612,194,105.436,265.267,0,2.304,1.552,2.992,6.390,14.733,0.017
16198,1612,195,105.679,265.184,0,2.269,1.346,2.269,4.214,8.456,0.076
16199,1612,196,106.362,265.090,0,1.957,1.401,2.426,4.583,9.243,0.050
16200,1613,182,134.894,277.076,0,1.736,1.387,2.446,4.815,10.343,0.067
16201,1613,183,135.449,277.302,0,2.068,1.405,2.450,4.715,9.809,0.069
16202,1613,184,135.688,277.642,0,2.298,1.337,2.238,4.120,8.188,0.058
16203,1613,185,135.506,277.464,0,1.844,1.349,2.263,4.145,8.128,0.048
16204,1613,186,134.191,277.368,0,1.873,1.344,2.271,4.240,8.582,0.106
16205,1613,187,134.692,278.007,0,1.622,1.319,2.224,4.171,8.533,0.079
16206,1613,188,135.360,278.004,0,2.014,1.372,2.385,4.625,9.791,0.048
16207,1613,189,135.703,277.778,0,1.923,1.407,2.479,4.813,10.080,0.078
16208,1613,190,134.648,277.237,0,2.373,1.341,2.245,4.118,8.112,0.048
16209,1613,191,135.359,277.495,0,1.858,1.382,2.376,4.482,9.098,0.066
16210,1613,192,135.827,277.153,0,1.521,1.335,2.262,4.259,8.737,0.063
16211,1613,193,135.517,277.263,0,1.713,1.394,2.429,4.673,9.722,0.080
16212,1613,194,134.796,277.586,0,2.448,1.328,2.229,4.143,8.374,0.047
16213,1613,195,134.618,277.025,0,2.139,1.339,2.278,4.318,8.949,0.047
16214,1613,196,134.916,277.697,0,1.713,1.326,2.216,4.100,8.239,0.110
16215,1614,182,59.512,321.231,0,1.988,1.473,2.730,5.633,12.650,0.037
16216,1614,183,58.616,320.673,0,1.975,1.581,3.123,6.863,16.318,0.022
16217,1614,184,58.916,321.470,0,1.872,1.510,2.848,5.959,13.504,0.056
16218,1614,185,58.861,319.662,0,1.528,1.523,2.970,6.485,15.385,0.013
16219,1615,182,55.208,346.298,0,1.635,1.338,2.270,4.266,8.703,0.070
16220,1615,183,55.030,346.533,0,1.761,1.467,2.702,5.496,12.059,0.058
16221,1616,182,63.013,390.942,0,2.172,1.452,2.669,5.474,12.218,0.031
16222,1616,183,63.297,390.965,0,2.557,1.557,3.014,6.459,14.932,0.020
16223,1616,184,62.634,390.833,0,2.355,1.383,2.389,4.547,9.330,0.075
16224,1616,185,63.635,391.503,0,2.069,1.524,2.849,5.850,12.901,0.039
16225,1616,186,63.146,391.725,0,3.306,1.433,2.591,5.224,11.480,0.017
16226,1616,187,63.271,391.572,0,3.108,1.514,2.834,5.866,13.106,0.014
16227,1616,188,62.027,392.108,0,2.691,1.593,3.122,6.742,15.638,0.013
16228,1616,189,62.884,391.546,0,3.092,1.484,2.722,5.495,11.938,0.018
16229,1616,190,63.151,392.179,0,3.238,1.476,2.689,5.401,11.700,0.010
16230,1616,191,63.882,392.525,0,2.954,1.481,2.723,5.542,12.188,0.011
16231,1616,192,63.523,391.892,0,2.114,1.541,2.949,6.246,14.272,0.024
16232,1616,193,63.870,391.463,0,2.911,1.576,3.049,6.493,14.846,0.012
16233,1616,194,64.504,391.621,0,3.314,1.473,2.701,5.477,11.992,0.012
16234,1616,195,64.029,392.178,0,2.959,1.462,2.684,5.473,12.094,0.022
16235,1616,196,64.346,391.944,0,3.390,1.479,2.711,5.485,11.968,0.024
16236,1617,182,162.362,390.579,0,2.040,1.542,2.928,6.161,14.022,0.016
16237,1617,183,161.509,390.547,0,2.258,1.620,3.193,6.912,16.042,0.015
16238,1618,182,93.334,397.142,0,1.705,1.436,2.604,5.244,11.458,0.055
16239,1618,183,92.918,395.615,0,3.072,1.552,2.964,6.244,14.166,0.011
16240,1619,183,111.098,239.387,0,1.575,1.309,2.141,3.818,7.274,0.037
16241,1619,184,110.598,239.178,0,2.158,1.389,2.404,4.574,9.366,0.075
16242,1620,183,106.227,337.493,0,1.644,1.420,2.523,4.956,10.531,0.058
16243,1620,184,106.404,338.737,0,2.050,1.404,2.487,4.900,10.512,0.077
16244,1620,185,106.408,338.226,0,3.081,1.374,2.328,4.306,8.518,0.043
16245,1620,186,105.935,338.475,0,2.362,1.430,2.566,5.123,11.120,0.026
16246,1620,187,106.161,338.143,0,2.244,1.387,2.390,4.498,9.051,0.055
16247,1620,188,106.276,337.928,0,2.242,1.506,2.806,5.752,12.669,0.035
16248,1621,183,89.418,369.847,0,2.231,1.485,2.796,5.916,13.681,0.034
16249,1621,184,89.854,369.376,0,2.005,1.428,2.561,5.095,11.000,0.052
16250,1621,185,90.086,369.033,0,1.881,1.484,2.756,5.675,12.640,0.049
16251,1621,186,90.403,369.590,0,2.127,1.393,2.411,4.572,9.304,0.074
16252,1621,187,90.700,369.174,0,2.222,1.406,2.506,4.972,10.732,0.050
16253,1621,188,90.369,369.392,0,1.758,1.304,2.149,3.928,7.812,0.029
16254,1621,189,90.486,369.297,0,1.758,1.273,2.033,3.561,6.733,0.019
16255,1621,190,90.431,369.710,0,2.099,1.296,2.128,3.875,7.694,0.047
16256,1621,191,91.585,369.599,0,2.231,1.288,2.086,3.718,7.171,0.025
16257,1621,192,91.427,369.816,0,1.871,1.319,2.177,3.946,7.713,0.029
16258,1621,193,91.419,369.651,0,2.081,1.462,2.683,5.482,12.180,0.053
16259,1621,194,90.672,370.012,0,2.420,1.385,2.425,4.690,9.809,0.053
16260,1621,195,91.194,369.895,0,1.927,1.388,2.441,4.791,10.273,0.058
16261,1621,196,91.166,370.251,0,2.314,1.373,2.359,4.461,9.098,0.081
16262,1622,183,420.078,386.942,0,1.979,1.435,2.641,5.481,12.497,0.048
16263,1622,184,421.964,383.412,0,1.952,1.550,3.006,6.461,14.972,0.022
16264,1622,185,421.174,387.401,0,1.577,1.469,2.752,5.782,13.263,0.024
16265,1622,186,421.936,383.636,0,1.476,1.369,2.435,4.902,10.892,0.043
16266,1623,183,176.212,431.813,0,2.434,1.590,3.081,6.572,15.066,0.020
16267,1623,184,178.315,432.598,0,1.772,1.517,2.869,6.040,13.805,0.053
16268,1624,184,148.605,8.135,0,1.606,1.435,2.549,4.999,10.600,0.078
16269,1624,185,148.822,8.931,0,1.573,1.389,2.479,4.955,10.839,0.073
16270,1624,186,148.779,9.634,0,1.792,1.312,2.133,3.784,7.185,0.098
16271,1625,184,219.351,125.373,0,2.067,1.401,2.456,4.759,9.985,0.081
