 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8624,898,99,143.186,368.357,0,1.665,1.357,2.290,4.253,8.520,0.069
8625,898,100,143.423,368.612,0,1.780,1.421,2.559,5.146,11.284,0.071
8626,898,101,143.004,368.548,0,1.828,1.515,2.865,5.975,13.413,0.031
8627,899,100,90.308,156.662,0,1.997,1.343,2.253,4.149,8.222,0.051
8628,899,101,89.590,155.435,0,1.903,1.312,2.165,3.953,7.852,0.053
8629,900,100,126.924,178.491,0,1.805,1.474,2.756,5.757,13.085,0.044
8630,900,101,126.182,179.825,0,2.145,1.481,2.735,5.593,12.370,0.039
8631,900,102,127.768,180.791,0,2.780,1.434,2.534,4.933,10.359,0.047
8632,901,100,139.104,205.163,0,1.719,1.405,2.506,4.990,10.858,0.056
8633,901,101,140.026,204.686,0,1.606,1.369,2.349,4.472,9.253,0.073
8634,902,100,185.799,307.033,0,1.778,1.449,2.633,5.305,11.571,0.064
8635,902,101,187.736,307.452,0,1.861,1.393,2.459,4.849,10.458,0.093
8636,902,102,187.518,307.936,0,2.250,1.363,2.328,4.397,9.009,0.084
8637,902,103,188.004,309.698,0,2.339,1.451,2.631,5.285,11.488,0.066
8638,902,104,187.549,308.734,0,2.016,1.352,2.324,4.471,9.448,0.083
8639,903,100,58.901,367.214,0,1.843,1.402,2.473,4.849,10.338,0.071
8640,903,101,60.351,367.092,0,1.889,1.455,2.641,5.302,11.522,0.058
8641,903,102,60.441,367.444,0,1.656,1.340,2.302,4.428,9.356,0.059
8642,903,103,61.729,368.432,0,2.393,1.418,2.522,4.981,10.689,0.086
8643,904,100,109.668,373.521,0,2.194,1.388,2.368,4.401,8.722,0.057
8644,904,101,111.114,372.918,0,2.383,1.321,2.224,4.161,8.491,0.081
8645,904,102,112.099,372.578,0,2.393,1.242,1.970,3.459,6.633,0.016
8646,904,103,111.422,373.561,0,2.853,1.263,2.003,3.472,6.456,0.020
8647,905,101,268.525,149.494,0,1.448,1.225,1.894,3.199,5.820,0.021
8648,905,102,267.646,149.532,0,1.926,1.285,2.064,3.621,6.809,0.051
8649,905,103,268.312,149.952,0,2.670,1.423,2.547,5.072,10.988,0.027
8650,905,104,268.558,150.022,0,1.982,1.433,2.594,5.210,11.343,0.082
8651,905,105,268.248,148.327,0,1.880,1.420,2.507,4.906,10.409,0.094
8652,905,106,268.002,147.961,0,1.955,1.432,2.594,5.215,11.373,0.072
8653,905,107,268.792,149.031,0,2.128,1.492,2.777,5.708,12.648,0.048
8654,905,108,269.521,149.695,0,2.351,1.400,2.430,4.626,9.458,0.078
8655,905,109,270.340,151.199,0,2.783,1.456,2.628,5.232,11.244,0.035
8656,905,110,270.617,150.679,0,2.271,1.447,2.579,5.050,10.629,0.065
8657,905,111,271.420,150.820,0,2.300,1.476,2.729,5.596,12.428,0.031
8658,905,112,269.979,150.551,0,1.970,1.515,2.883,6.095,13.944,0.017
8659,905,113,270.231,152.315,0,2.105,1.331,2.226,4.091,8.107,0.101
8660,905,114,270.948,152.296,0,2.489,1.395,2.451,4.780,10.119,0.056
8661,905,115,271.072,152.013,0,2.180,1.416,2.545,5.082,11.021,0.063
8662,905,116,271.477,152.489,0,2.237,1.431,2.567,5.092,10.924,0.049
8663,905,117,271.541,151.961,0,2.647,1.441,2.580,5.098,10.866,0.043
8664,905,118,272.252,152.437,0,2.472,1.505,2.796,5.709,12.519,0.038
8665,905,119,271.764,152.515,0,2.471,1.379,2.360,4.424,8.899,0.077
8666,906,101,7.103,159.278,0,1.641,1.342,2.277,4.295,8.828,0.070
8667,906,102,6.277,161.078,0,1.916,1.329,2.230,4.150,8.403,0.086
8668,906,103,6.166,161.953,0,1.644,1.452,2.663,5.422,11.960,0.028
8669,906,104,6.636,161.057,0,1.631,1.350,2.273,4.213,8.423,0.041
8670,906,105,6.414,159.161,0,1.895,1.405,2.463,4.780,10.052,0.093
8671,907,101,174.279,256.576,0,1.624,1.394,2.445,4.746,9.988,0.069
8672,907,102,175.160,256.978,0,2.046,1.388,2.436,4.718,9.864,0.073
8673,908,101,396.177,256.766,0,1.680,1.380,2.375,4.497,9.172,0.106
8674,908,102,397.440,257.027,0,1.906,1.422,2.515,4.902,10.304,0.062
8675,908,103,397.979,256.899,0,2.243,1.507,2.820,5.831,13.005,0.019
8676,909,101,170.184,314.528,0,1.991,1.463,2.654,5.300,11.389,0.079
8677,909,102,171.049,314.846,0,2.222,1.394,2.457,4.815,10.260,0.097
8678,909,103,171.388,316.258,0,1.740,1.287,2.086,3.731,7.243,0.039
8679,909,104,171.148,315.486,0,1.486,1.316,2.190,4.039,8.096,0.051
8680,910,101,103.789,316.914,0,2.256,1.348,2.295,4.322,8.822,0.066
8681,910,102,103.817,316.880,0,1.885,1.308,2.208,4.177,8.687,0.083
8682,911,101,156.455,326.822,0,1.708,1.412,2.504,4.920,10.468,0.070
8683,911,102,156.885,326.413,0,1.763,1.321,2.196,4.018,7.935,0.068
8684,911,103,156.800,327.001,0,1.925,1.369,2.392,4.672,9.978,0.100
8685,912,101,1.300,329.207,0,1.207,1.245,1.924,3.302,6.248,0.013
8686,912,102,1.424,331.732,0,1.265,1.217,1.873,3.225,6.172,0.014
8687,912,103,1.976,334.155,0,1.800,1.399,2.478,4.966,10.995,0.080
8688,912,104,1.228,334.424,0,1.128,1.138,1.644,2.651,4.791,0.013
8689,912,105,1.009,334.354,0,1.081,0.994,1.407,2.209,3.812,0.013
8690,912,106,1.193,334.316,0,1.389,1.040,1.390,2.061,3.486,0.014
8691,913,101,220.201,335.569,0,1.836,1.357,2.345,4.529,9.589,0.105
8692,913,102,220.272,335.514,0,1.616,1.289,2.126,3.888,7.740,0.059
8693,914,101,161.854,347.339,0,3.178,1.395,2.427,4.666,9.703,0.030
8694,914,102,161.726,347.147,0,2.907,1.419,2.506,4.877,10.237,0.064
8695,915,102,364.827,350.192,0,1.592,1.309,2.147,3.880,7.597,0.063
8696,915,103,364.363,350.411,0,2.112,1.384,2.426,4.753,10.192,0.088
8697,916,103,9.466,139.245,0,2.081,1.396,2.441,4.732,9.961,0.098
8698,916,104,10.281,139.476,0,2.032,1.404,2.502,4.989,10.885,0.074
8699,916,105,11.399,137.736,0,2.080,1.423,2.526,4.956,10.517,0.094
8700,916,106,10.351,136.756,0,2.053,1.545,2.981,6.375,14.714,0.016
8701,916,107,12.409,137.679,0,1.875,1.452,2.650,5.398,11.997,0.049
8702,916,108,12.841,138.387,0,1.889,1.314,2.170,3.919,7.586,0.048
8703,916,109,12.271,137.916,0,1.891,1.337,2.230,4.089,8.089,0.064
8704,916,110,12.029,138.385,0,2.016,1.315,2.179,3.985,7.892,0.050
8705,916,111,13.192,139.086,0,2.616,1.368,2.393,4.670,9.936,0.078
8706,916,112,13.751,139.654,0,2.372,1.514,2.851,5.943,13.377,0.035
8707,916,113,15.596,141.035,0,2.053,1.296,2.117,3.806,7.389,0.079
8708,916,114,16.896,140.505,0,1.725,1.421,2.542,5.062,10.969,0.053
8709,916,115,15.829,141.221,0,1.939,1.454,2.670,5.465,12.180,0.045
8710,916,116,17.014,141.990,0,2.024,1.435,2.588,5.169,11.165,0.054
8711,916,117,19.031,142.663,0,2.320,1.395,2.458,4.810,10.232,0.053
8712,916,118,20.866,142.222,0,2.417,1.299,2.157,3.980,8.020,0.049
8713,916,119,19.725,140.735,0,2.373,1.317,2.171,3.922,7.615,0.081
8714,916,120,19.908,141.059,0,2.272,1.433,2.561,5.045,10.706,0.046
8715,916,121,18.229,141.469,0,2.192,1.339,2.255,4.190,8.427,0.084
8716,916,122,17.522,140.700,0,3.115,1.442,2.593,5.172,11.190,0.026
8717,916,123,16.419,140.766,0,3.125,1.511,2.833,5.868,13.104,0.014
8718,916,124,17.397,141.741,0,2.609,1.505,2.842,5.965,13.571,0.026
8719,916,125,15.580,139.726,0,2.610,1.642,3.312,7.341,17.401,0.014
8720,916,126,16.281,140.525,0,3.534,1.359,2.299,4.259,8.461,0.024
8721,916,127,15.415,141.195,0,2.026,1.509,2.848,5.973,13.579,0.019
8722,916,128,14.405,142.711,0,1.624,1.219,1.905,3.307,6.310,0.028
8723,917,103,142.582,368.793,0,1.719,1.352,2.300,4.315,8.752,0.073
8724,917,104,142.636,368.757,0,1.820,1.347,2.315,4.419,9.181,0.081
8725,918,103,96.509,369.430,0,1.815,1.287,2.074,3.667,6.999,0.039
8726,918,104,95.766,369.870,0,1.715,1.390,2.410,4.624,9.634,0.068
8727,919,104,127.518,180.949,0,1.906,1.489,2.797,5.877,13.460,0.025
8728,919,105,127.774,181.453,0,2.974,1.489,2.758,5.653,12.523,0.024
8729,919,106,128.160,181.438,0,2.351,1.433,2.577,5.138,11.102,0.069
8730,919,107,128.717,181.681,0,1.779,1.420,2.562,5.155,11.301,0.037
8731,920,104,94.159,279.689,0,1.448,1.245,1.963,3.407,6.412,0.035
8732,920,105,93.815,279.266,0,1.654,1.356,2.346,4.536,9.599,0.062
8733,920,106,94.343,279.658,0,2.036,1.351,2.309,4.378,9.041,0.081
8734,920,107,94.243,279.921,0,1.865,1.292,2.106,3.792,7.415,0.053
8735,921,104,214.019,290.085,0,1.448,1.300,2.154,3.943,7.823,0.049
8736,921,105,213.800,289.831,0,1.845,1.318,2.174,3.926,7.598,0.092
8737,922,104,43.862,308.784,0,2.608,1.376,2.377,4.532,9.337,0.068
8738,922,105,44.397,309.564,0,3.101,1.429,2.564,5.108,11.059,0.025
8739,922,106,45.248,309.250,0,2.324,1.486,2.765,5.718,12.826,0.027
8740,922,107,44.800,309.906,0,2.486,1.555,2.982,6.312,14.383,0.014
8741,923,104,219.276,335.101,0,1.736,1.398,2.448,4.750,10.008,0.069
8742,923,105,219.766,334.774,0,2.253,1.331,2.201,3.981,7.729,0.062
8743,923,106,219.624,334.122,0,1.900,1.416,2.516,4.960,10.608,0.081
8744,923,107,220.536,332.145,0,1.706,1.299,2.107,3.749,7.194,0.053
8745,923,108,221.081,332.378,0,1.762,1.461,2.738,5.775,13.343,0.016
8746,923,109,221.438,332.237,0,2.482,1.503,2.800,5.767,12.830,0.038
8747,923,110,220.505,332.503,0,2.156,1.356,2.310,4.361,8.947,0.050
8748,923,111,220.465,332.738,0,1.999,1.468,2.676,5.399,11.788,0.020
8749,923,112,221.591,333.268,0,2.449,1.383,2.376,4.503,9.224,0.087
8750,923,113,221.465,333.413,0,2.645,1.458,2.637,5.272,11.396,0.045
8751,923,114,221.124,332.985,0,2.640,1.432,2.569,5.097,10.942,0.038
8752,923,115,220.398,333.922,0,2.415,1.452,2.630,5.262,11.363,0.051
8753,923,116,220.169,333.874,0,2.056,1.322,2.220,4.125,8.310,0.067
8754,923,117,220.147,333.001,0,2.667,1.398,2.461,4.793,10.102,0.058
8755,923,118,220.167,332.083,0,2.542,1.426,2.537,4.993,10.632,0.053
8756,923,119,219.830,332.471,0,2.373,1.465,2.672,5.393,11.786,0.026
8757,923,120,218.790,332.689,0,2.173,1.550,2.951,6.200,14.035,0.032
8758,923,121,219.712,334.006,0,2.636,1.341,2.279,4.300,8.836,0.078
8759,923,122,220.203,333.104,0,2.729,1.518,2.887,6.116,14.072,0.014
8760,923,123,219.971,332.455,0,2.533,1.436,2.587,5.186,11.307,0.019
8761,923,124,220.152,332.343,0,2.638,1.451,2.630,5.260,11.340,0.026
8762,923,125,219.804,332.208,0,3.107,1.385,2.399,4.598,9.548,0.049
8763,923,126,220.812,332.071,0,2.033,1.464,2.698,5.553,12.453,0.059
8764,924,104,202.340,337.005,0,1.877,1.339,2.264,4.234,8.592,0.082
8765,924,105,203.054,336.318,0,1.751,1.419,2.571,5.212,11.534,0.047
8766,925,104,29.744,341.096,0,2.283,1.300,2.129,3.830,7.429,0.041
8767,925,105,29.447,340.171,0,2.189,1.300,2.139,3.889,7.670,0.050
8768,925,106,30.607,340.614,0,1.968,1.301,2.135,3.853,7.509,0.069
8769,925,107,30.782,340.993,0,2.247,1.317,2.215,4.142,8.441,0.062
8770,925,108,30.432,341.309,0,2.862,1.278,2.062,3.657,7.008,0.023
8771,925,109,29.936,340.588,0,2.850,1.412,2.503,4.923,10.506,0.042
8772,925,110,28.635,341.240,0,2.140,1.303,2.143,3.919,7.842,0.065
8773,925,111,28.140,340.499,0,1.768,1.280,2.069,3.689,7.140,0.035
8774,925,112,27.706,339.785,0,2.092,1.312,2.176,3.999,8.007,0.048
8775,925,113,25.770,340.698,0,2.395,1.336,2.238,4.113,8.135,0.087
8776,925,114,26.399,340.352,0,2.324,1.373,2.338,4.361,8.726,0.047
8777,925,115,26.796,339.726,0,2.332,1.314,2.185,4.029,8.097,0.050
8778,925,116,27.504,339.218,0,2.498,1.391,2.406,4.591,9.470,0.077
8779,925,117,26.729,339.959,0,2.156,1.319,2.189,4.010,7.959,0.081
8780,925,118,26.830,339.511,0,1.920,1.378,2.384,4.556,9.413,0.087
8781,925,119,27.045,338.315,0,2.757,1.347,2.284,4.289,8.743,0.049
8782,925,120,28.629,337.849,0,2.571,1.324,2.196,4.001,7.861,0.035
8783,925,121,28.667,336.393,0,2.265,1.345,2.247,4.113,8.102,0.077
8784,925,122,27.593,337.146,0,2.258,1.405,2.465,4.774,9.986,0.087
8785,925,123,26.717,336.963,0,2.700,1.364,2.357,4.527,9.466,0.052
8786,925,124,26.635,337.318,0,3.172,1.310,2.160,3.937,7.796,0.033
8787,925,125,26.650,337.445,0,1.552,1.259,2.007,3.500,6.546,0.039
8788,925,126,27.386,336.975,0,1.788,1.296,2.124,3.832,7.463,0.049
8789,925,127,27.374,336.538,0,2.122,1.348,2.288,4.298,8.749,0.063
8790,925,128,28.551,336.115,0,1.654,1.258,2.017,3.582,6.941,0.040
8791,925,129,27.965,337.194,0,2.229,1.324,2.219,4.112,8.258,0.043
8792,925,130,27.431,337.584,0,2.601,1.339,2.267,4.261,8.714,0.035
8793,925,131,27.043,338.193,0,2.845,1.365,2.340,4.427,9.070,0.045
8794,925,132,27.973,337.736,0,1.575,1.307,2.167,3.965,7.852,0.062
8795,925,133,27.970,337.948,0,1.730,1.383,2.437,4.786,10.251,0.081
8796,925,134,27.878,338.318,0,2.042,1.362,2.321,4.355,8.819,0.069
8797,925,135,29.530,337.033,0,1.892,1.438,2.611,5.250,11.424,0.052
8798,925,136,29.743,336.524,0,2.136,1.323,2.193,3.992,7.833,0.045
8799,925,137,29.738,337.113,0,2.231,1.361,2.334,4.424,9.077,0.080
8800,925,138,30.070,336.985,0,2.471,1.377,2.413,4.719,10.083,0.064
8801,925,139,29.840,336.760,0,2.371,1.325,2.206,4.056,8.078,0.055
8802,925,140,29.427,337.048,0,1.807,1.417,2.542,5.073,10.994,0.061
8803,925,141,29.044,336.526,0,1.901,1.293,2.125,3.866,7.638,0.047
8804,925,142,29.326,337.020,0,2.158,1.333,2.220,4.063,8.014,0.058
8805,925,143,30.307,336.869,0,2.385,1.345,2.307,4.420,9.275,0.057
8806,925,144,30.483,336.727,0,2.716,1.344,2.268,4.225,8.533,0.063
8807,925,145,30.213,337.367,0,3.151,1.307,2.150,3.903,7.694,0.025
8808,925,146,31.068,337.747,0,2.917,1.300,2.146,3.925,7.818,0.027
8809,925,147,30.598,338.313,0,2.763,1.314,2.160,3.895,7.563,0.049
8810,925,148,31.482,338.002,0,2.245,1.287,2.088,3.722,7.151,0.043
8811,925,149,32.278,337.749,0,2.471,1.331,2.205,4.000,7.789,0.035
8812,925,150,31.489,337.573,0,2.125,1.211,1.885,3.262,6.199,0.019
8813,925,151,32.282,338.070,0,1.646,1.328,2.212,4.069,8.104,0.076
8814,925,152,32.467,337.671,0,1.743,1.272,2.033,3.548,6.639,0.034
8815,925,153,32.916,338.154,0,2.093,1.305,2.157,3.959,7.916,0.081
8816,925,154,32.717,338.976,0,3.313,1.345,2.301,4.391,9.158,0.035
8817,925,155,33.006,339.485,0,2.906,1.366,2.346,4.465,9.231,0.038
8818,925,156,33.248,339.717,0,2.408,1.271,2.034,3.581,6.824,0.059
8819,925,157,32.670,339.685,0,1.833,1.305,2.126,3.792,7.274,0.060
8820,925,158,32.559,339.498,0,1.608,1.138,1.674,2.719,4.851,0.013
8821,925,159,32.348,339.608,0,1.346,1.156,1.706,2.753,4.808,0.013
8822,925,160,32.928,339.789,0,1.537,1.238,1.977,3.527,6.939,0.041
8823,925,161,32.545,339.856,0,1.964,1.229,1.904,3.230,5.918,0.021
8824,925,162,31.968,339.680,0,1.864,1.284,2.087,3.732,7.211,0.060
8825,925,163,30.023,339.187,0,1.721,1.360,2.377,4.645,9.919,0.072
8826,925,164,28.024,340.357,0,3.571,1.628,3.252,7.158,16.909,0.013
8827,925,165,27.153,342.320,0,2.660,1.561,3.046,6.603,15.477,0.022
8828,925,166,26.138,340.738,0,2.998,1.586,3.122,6.795,15.924,0.015
8829,925,167,25.978,340.750,0,3.431,1.398,2.469,4.839,10.296,0.014
8830,925,168,26.427,341.432,0,4.006,1.293,2.091,3.691,6.975,0.015
8831,925,169,26.083,341.136,0,4.050,1.397,2.427,4.647,9.598,0.013
8832,925,170,25.526,341.132,0,3.651,1.343,2.259,4.181,8.346,0.013
8833,925,171,25.297,342.219,0,3.855,1.401,2.448,4.723,9.862,0.014
8834,925,172,25.087,343.061,0,4.725,1.424,2.532,4.976,10.568,0.013
8835,925,173,24.799,342.358,0,4.277,1.340,2.245,4.129,8.166,0.012
8836,925,174,25.449,341.358,0,3.631,1.498,2.791,5.739,12.722,0.014
8837,925,175,24.790,343.259,0,2.528,1.525,2.908,6.173,14.196,0.018
8838,925,176,24.091,344.468,0,2.981,1.395,2.434,4.709,9.890,0.028
8839,925,177,23.786,344.196,0,3.093,1.363,2.335,4.415,9.026,0.052
8840,925,178,23.657,343.883,0,3.125,1.328,2.217,4.080,8.118,0.035
8841,925,179,23.721,343.145,0,3.183,1.340,2.260,4.209,8.488,0.032
8842,925,180,22.685,342.587,0,2.166,1.287,2.123,3.915,7.950,0.042
8843,925,181,22.017,342.816,0,3.263,1.353,2.318,4.394,9.021,0.023
8844,925,182,22.372,342.984,0,3.433,1.356,2.309,4.344,8.851,0.016
8845,925,183,22.717,342.972,0,2.247,1.350,2.295,4.305,8.729,0.047
8846,925,184,23.718,342.926,0,1.989,1.320,2.225,4.183,8.609,0.062
8847,925,185,24.509,340.344,0,2.641,1.490,2.753,5.613,12.315,0.021
8848,926,104,23.237,346.835,0,1.774,1.402,2.459,4.777,10.067,0.071
8849,926,105,22.163,346.231,0,1.882,1.449,2.635,5.333,11.739,0.059
8850,926,106,22.473,344.829,0,2.703,1.354,2.295,4.285,8.638,0.078
8851,926,107,22.503,345.989,0,2.857,1.331,2.236,4.150,8.347,0.079
8852,926,108,22.411,347.022,0,1.745,1.300,2.143,3.887,7.602,0.032
8853,926,109,22.913,348.607,0,1.624,1.448,2.737,5.849,13.683,0.019
8854,926,110,23.299,348.481,0,2.009,1.494,2.825,5.974,13.761,0.031
8855,926,111,21.803,348.961,0,2.100,1.337,2.265,4.261,8.725,0.082
8856,926,112,20.936,347.748,0,2.890,1.385,2.398,4.572,9.393,0.038
8857,926,113,20.357,348.467,0,2.557,1.230,1.911,3.252,5.960,0.014
8858,927,104,161.415,347.562,0,2.781,1.390,2.426,4.709,9.957,0.029
8859,927,105,162.662,346.727,0,2.354,1.398,2.440,4.704,9.809,0.036
8860,927,106,162.819,346.260,0,2.631,1.376,2.369,4.481,9.124,0.092
8861,927,107,163.410,345.865,0,2.035,1.384,2.399,4.592,9.509,0.059
8862,927,108,163.694,345.638,0,2.181,1.434,2.564,5.086,10.943,0.075
8863,927,109,163.588,346.121,0,2.519,1.411,2.469,4.749,9.845,0.100
8864,927,110,162.654,345.407,0,2.646,1.424,2.505,4.822,9.945,0.076
8865,927,111,163.090,344.638,0,2.214,1.414,2.514,4.971,10.690,0.036
8866,927,112,161.957,344.205,0,2.422,1.340,2.270,4.289,8.876,0.059
8867,927,113,161.148,344.966,0,2.901,1.426,2.538,4.979,10.522,0.037
8868,927,114,160.805,345.016,0,1.756,1.496,2.819,5.891,13.321,0.025
8869,928,104,127.297,352.171,0,2.591,1.303,2.143,3.911,7.788,0.048
8870,928,105,126.582,352.193,0,1.803,1.332,2.247,4.201,8.526,0.100
8871,928,106,127.356,353.819,0,2.336,1.379,2.365,4.462,9.073,0.074
8872,928,107,126.593,354.399,0,2.178,1.398,2.461,4.816,10.264,0.070
8873,928,108,125.882,353.518,0,2.007,1.377,2.390,4.598,9.606,0.086
8874,928,109,126.412,353.429,0,2.084,1.327,2.211,4.050,7.997,0.065
8875,928,110,124.180,353.753,0,1.473,1.244,1.960,3.397,6.368,0.031
8876,928,111,123.216,354.753,0,1.917,1.350,2.312,4.410,9.182,0.092
8877,928,112,123.638,356.322,0,2.443,1.291,2.080,3.657,6.883,0.020
8878,928,113,124.343,356.689,0,2.366,1.310,2.154,3.891,7.577,0.066
8879,929,104,26.014,354.871,0,2.429,1.443,2.688,5.645,13.011,0.036
8880,929,105,25.777,355.538,0,1.362,1.398,2.645,5.782,14.042,0.013
8881,930,104,117.120,369.235,0,2.098,1.371,2.356,4.466,9.141,0.076
8882,930,105,116.162,370.430,0,2.735,1.446,2.607,5.203,11.234,0.030
8883,930,106,115.146,369.718,0,1.971,1.323,2.208,4.057,8.049,0.088
8884,930,107,114.952,371.009,0,2.323,1.359,2.340,4.489,9.397,0.062
8885,930,108,115.076,372.234,0,2.760,1.313,2.166,3.924,7.655,0.030
8886,930,109,114.379,372.541,0,2.615,1.332,2.214,4.040,7.938,0.042
8887,930,110,114.601,372.426,0,2.867,1.315,2.183,4.011,8.012,0.047
8888,930,111,114.997,371.666,0,3.387,1.322,2.193,4.002,7.872,0.031
8889,930,112,115.501,372.179,0,2.815,1.301,2.133,3.856,7.549,0.034
8890,930,113,116.270,372.777,0,2.569,1.378,2.361,4.445,9.007,0.054
8891,930,114,116.739,373.207,0,2.707,1.301,2.116,3.768,7.213,0.034
8892,930,115,116.190,372.812,0,2.158,1.333,2.239,4.164,8.424,0.078
8893,930,116,116.049,372.173,0,2.658,1.377,2.409,4.682,9.892,0.074
8894,930,117,115.544,372.084,0,2.462,1.356,2.323,4.408,9.071,0.035
8895,930,118,114.891,371.180,0,2.300,1.346,2.291,4.308,8.757,0.058
8896,930,119,114.644,370.941,0,2.407,1.349,2.274,4.207,8.361,0.088
8897,930,120,114.786,370.418,0,2.636,1.374,2.360,4.475,9.180,0.047
8898,930,121,116.693,371.003,0,1.998,1.478,2.717,5.517,12.092,0.051
8899,931,105,58.045,108.699,0,1.611,1.383,2.435,4.793,10.320,0.045
8900,931,106,58.152,110.579,0,1.974,1.314,2.165,3.917,7.636,0.078
8901,931,107,59.246,110.542,0,2.252,1.345,2.297,4.382,9.166,0.074
8902,932,105,51.831,126.485,0,1.891,1.286,2.092,3.733,7.176,0.052
8903,932,106,51.091,126.585,0,2.608,1.362,2.326,4.384,8.946,0.080
8904,932,107,50.968,127.317,0,2.669,1.371,2.367,4.507,9.269,0.071
8905,933,105,305.563,225.610,0,1.836,1.353,2.295,4.305,8.758,0.094
8906,933,106,305.540,224.680,0,2.305,1.367,2.329,4.365,8.826,0.069
8907,933,107,305.076,224.322,0,2.043,1.476,2.738,5.664,12.735,0.062
8908,933,108,304.238,223.953,0,2.331,1.404,2.460,4.751,9.897,0.085
8909,933,109,304.441,223.199,0,1.742,1.359,2.318,4.348,8.796,0.047
8910,934,105,355.181,229.612,0,1.793,1.339,2.247,4.170,8.405,0.099
8911,934,106,356.085,228.837,0,1.969,1.426,2.555,5.099,11.072,0.079
8912,935,105,399.390,255.852,0,1.764,1.290,2.096,3.751,7.264,0.057
8913,935,106,399.521,255.453,0,2.214,1.303,2.116,3.754,7.146,0.034
8914,935,107,399.398,255.451,0,2.063,1.312,2.168,3.947,7.781,0.041
8915,935,108,399.363,253.941,0,2.258,1.420,2.543,5.071,10.997,0.093
8916,935,109,399.844,253.507,0,2.345,1.267,2.019,3.529,6.640,0.017
8917,935,110,399.971,253.996,0,2.224,1.423,2.548,5.056,10.872,0.062
8918,935,111,400.394,254.385,0,1.721,1.371,2.341,4.404,8.950,0.056
8919,935,112,399.847,254.428,0,2.051,1.419,2.506,4.864,10.167,0.086
8920,936,105,104.077,316.306,0,1.452,1.290,2.148,3.980,8.040,0.019
8921,936,106,105.061,315.265,0,1.707,1.313,2.209,4.143,8.509,0.029
8922,936,107,105.506,315.908,0,2.146,1.370,2.366,4.507,9.266,0.082
8923,936,108,105.449,315.582,0,1.592,1.281,2.154,4.145,8.957,0.043
8924,936,109,105.317,315.618,0,1.616,1.228,1.910,3.250,5.954,0.016
8925,936,110,105.563,316.118,0,1.804,1.456,2.685,5.545,12.505,0.030
8926,936,111,107.009,314.666,0,2.146,1.276,2.102,3.863,7.782,0.037
8927,936,112,107.159,314.369,0,1.682,1.339,2.237,4.105,8.106,0.041
8928,936,113,108.824,314.810,0,2.357,1.336,2.239,4.127,8.211,0.086
8929,936,114,110.372,315.159,0,1.906,1.386,2.430,4.737,10.042,0.108
8930,936,115,109.875,315.085,0,1.742,1.321,2.216,4.136,8.435,0.067
8931,936,116,109.244,314.409,0,2.277,1.337,2.219,4.040,7.913,0.047
8932,937,105,156.078,327.461,0,2.112,1.385,2.415,4.665,9.768,0.097
8933,937,106,155.776,326.618,0,1.886,1.418,2.522,4.968,10.601,0.078
8934,937,107,155.165,326.224,0,1.691,1.311,2.172,3.957,7.773,0.056
8935,937,108,155.957,326.787,0,1.666,1.356,2.339,4.465,9.228,0.044
8936,937,109,156.153,326.709,0,2.219,1.389,2.414,4.609,9.459,0.078
8937,938,105,129.717,338.861,0,1.582,1.346,2.294,4.360,9.075,0.053
8938,938,106,131.072,337.935,0,2.047,1.496,2.789,5.768,12.909,0.029
8939,939,105,364.905,349.194,0,2.285,1.461,2.662,5.353,11.600,0.031
8940,939,106,364.675,348.963,0,2.418,1.443,2.592,5.129,10.928,0.064
8941,939,107,364.273,348.749,0,2.146,1.402,2.483,4.882,10.433,0.073
8942,939,108,363.483,347.984,0,2.371,1.434,2.576,5.129,11.073,0.079
8943,939,109,363.038,347.029,0,2.317,1.441,2.619,5.292,11.603,0.079
8944,939,110,363.352,347.353,0,2.167,1.328,2.222,4.112,8.261,0.067
8945,940,105,35.284,374.116,0,3.078,1.314,2.169,3.940,7.729,0.038
8946,940,106,35.323,374.128,0,2.485,1.289,2.103,3.822,7.617,0.019
8947,940,107,34.610,374.430,0,2.098,1.264,2.012,3.579,7.029,0.036
8948,940,108,33.349,374.507,0,2.198,1.177,1.737,2.811,4.956,0.018
8949,940,109,33.629,374.867,0,1.610,1.066,1.437,2.098,3.327,0.013
8950,940,110,33.976,374.963,0,1.682,1.110,1.716,2.951,5.533,0.015
8951,940,111,33.699,375.106,0,1.035,0.936,1.251,1.834,2.947,0.013
8952,940,112,34.852,375.251,0,0.812,0.966,1.367,2.136,3.639,0.013
8953,940,113,34.325,375.114,0,0.790,0.967,1.347,2.071,3.488,0.013
8954,941,106,194.654,213.260,0,1.970,1.364,2.321,4.344,8.775,0.090
8955,941,107,194.686,213.675,0,2.874,1.361,2.327,4.390,8.969,0.066
8956,941,108,193.734,214.281,0,3.063,1.386,2.383,4.499,9.127,0.039
8957,941,109,194.443,213.875,0,2.475,1.409,2.487,4.850,10.231,0.111
8958,941,110,193.869,213.983,0,3.178,1.401,2.463,4.790,10.082,0.018
8959,941,111,194.237,212.610,0,2.095,1.335,2.249,4.188,8.456,0.082
8960,942,106,199.302,313.137,0,2.523,1.385,2.360,4.394,8.754,0.073
8961,942,107,199.562,312.912,0,2.437,1.450,2.613,5.200,11.179,0.048
8962,942,108,200.106,312.704,0,2.140,1.472,2.701,5.491,12.075,0.047
8963,942,109,201.672,311.460,0,1.896,1.394,2.408,4.556,9.241,0.081
