 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
10959,1201,169,108.576,130.609,0,1.710,1.376,2.421,4.775,10.322,0.088
10960,1201,170,108.515,130.644,0,2.381,1.299,2.139,3.887,7.656,0.056
10961,1201,171,107.632,131.059,0,2.335,1.466,2.699,5.532,12.326,0.027
10962,1201,172,107.758,132.684,0,3.151,1.379,2.380,4.525,9.297,0.027
10963,1201,173,107.086,131.802,0,2.046,1.459,2.695,5.565,12.515,0.060
10964,1201,174,107.469,131.176,0,2.069,1.367,2.339,4.430,9.116,0.103
10965,1201,175,106.827,130.663,0,1.956,1.451,2.624,5.238,11.292,0.063
10966,1201,176,107.273,130.945,0,1.830,1.482,2.746,5.660,12.653,0.034
10967,1201,177,107.661,132.487,0,2.016,1.273,2.032,3.545,6.646,0.052
10968,1201,178,107.663,132.880,0,2.935,1.291,2.092,3.700,7.008,0.024
10969,1201,179,107.761,132.022,0,2.644,1.374,2.383,4.584,9.575,0.041
10970,1201,180,107.724,132.061,0,2.170,1.360,2.346,4.494,9.352,0.104
10971,1201,181,107.474,132.217,0,2.724,1.283,2.065,3.632,6.843,0.039
10972,1201,182,107.536,131.560,0,2.272,1.259,2.034,3.667,7.275,0.044
10973,1202,156,84.602,139.531,0,2.458,1.395,2.483,4.949,10.785,0.051
10974,1202,157,85.604,139.395,0,2.499,1.270,2.026,3.537,6.635,0.016
10975,1202,158,85.710,139.196,0,2.608,1.394,2.444,4.767,10.121,0.033
10976,1202,159,85.318,138.637,0,3.375,1.323,2.189,3.977,7.779,0.033
10977,1202,160,85.400,138.149,0,3.174,1.326,2.218,4.106,8.273,0.047
10978,1202,161,85.844,138.438,0,3.412,1.364,2.334,4.402,8.967,0.019
10979,1202,162,86.224,138.422,0,3.171,1.375,2.369,4.508,9.277,0.020
10980,1202,163,85.769,138.388,0,2.964,1.425,2.507,4.835,10.006,0.030
10981,1202,164,85.702,138.706,0,3.090,1.391,2.410,4.580,9.357,0.017
10982,1202,165,85.225,138.956,0,2.956,1.398,2.461,4.809,10.200,0.027
10983,1202,166,84.870,138.580,0,2.254,1.272,2.031,3.543,6.627,0.028
10984,1202,167,84.475,139.175,0,2.378,1.334,2.244,4.191,8.541,0.029
10985,1202,168,84.144,139.872,0,2.124,1.362,2.345,4.474,9.272,0.093
10986,1202,169,83.654,139.743,0,2.429,1.322,2.184,3.964,7.749,0.051
10987,1202,170,84.336,139.322,0,2.366,1.298,2.109,3.747,7.135,0.055
10988,1202,171,85.160,139.249,0,2.193,1.366,2.351,4.497,9.374,0.062
10989,1202,172,84.467,138.644,0,2.195,1.214,1.867,3.143,5.711,0.023
10990,1202,173,84.407,138.010,0,2.508,1.330,2.222,4.093,8.159,0.059
10991,1202,174,85.459,137.715,0,2.183,1.298,2.103,3.721,7.047,0.044
10992,1202,175,85.915,137.773,0,2.890,1.339,2.249,4.161,8.321,0.035
10993,1202,176,84.956,138.987,0,1.997,1.405,2.499,4.935,10.566,0.082
10994,1202,177,84.726,139.229,0,2.498,1.361,2.336,4.450,9.221,0.047
10995,1202,178,84.900,138.758,0,2.425,1.381,2.401,4.624,9.668,0.099
10996,1202,179,85.503,139.698,0,3.120,1.374,2.390,4.631,9.792,0.040
10997,1202,180,86.239,139.020,0,2.636,1.429,2.552,5.059,10.899,0.029
10998,1202,181,85.936,137.849,0,2.773,1.396,2.435,4.674,9.660,0.032
10999,1202,182,86.567,137.407,0,1.878,1.316,2.182,3.983,7.846,0.058
11000,1202,183,87.149,137.011,0,1.858,1.451,2.636,5.289,11.445,0.064
11001,1203,156,157.622,146.698,0,1.706,1.402,2.455,4.768,10.067,0.039
11002,1203,157,157.779,146.082,0,1.633,1.385,2.411,4.652,9.738,0.043
11003,1204,156,130.499,230.532,0,1.470,1.213,1.885,3.232,6.033,0.023
11004,1204,157,130.390,230.458,0,1.732,1.389,2.440,4.763,10.116,0.079
11005,1205,156,118.887,260.558,0,2.123,1.481,2.733,5.596,12.404,0.039
11006,1205,157,118.432,260.337,0,2.213,1.414,2.474,4.764,9.879,0.067
11007,1206,156,174.021,263.810,0,2.653,1.483,2.802,5.905,13.491,0.032
11008,1206,157,172.817,263.463,0,2.250,1.398,2.531,5.204,11.843,0.069
11009,1206,158,172.842,263.907,0,1.495,1.331,2.345,4.771,10.912,0.026
11010,1206,159,173.079,263.561,0,2.155,1.499,2.881,6.246,14.820,0.041
11011,1206,160,173.302,263.164,0,2.696,1.333,2.285,4.407,9.377,0.039
11012,1206,161,174.080,263.399,0,2.591,1.286,2.109,3.829,7.553,0.027
11013,1206,162,174.441,263.076,0,2.758,1.373,2.354,4.438,9.013,0.067
11014,1206,163,174.280,263.552,0,2.325,1.297,2.212,4.288,9.256,0.073
11015,1206,164,174.265,263.218,0,2.379,1.299,2.137,3.904,7.789,0.051
11016,1206,165,174.537,262.808,0,2.087,1.410,2.480,4.814,10.100,0.031
11017,1206,166,174.542,263.667,0,1.826,1.306,2.235,4.395,9.718,0.066
11018,1206,167,175.148,262.844,0,2.531,1.337,2.317,4.521,9.718,0.035
11019,1206,168,174.722,262.936,0,1.940,1.326,2.234,4.168,8.434,0.063
11020,1206,169,175.097,262.502,0,2.289,1.303,2.158,3.961,7.917,0.094
11021,1206,170,175.069,263.299,0,2.753,1.334,2.252,4.221,8.617,0.053
11022,1206,171,174.316,262.767,0,2.512,1.277,2.057,3.641,6.956,0.027
11023,1206,172,174.729,262.695,0,2.327,1.294,2.099,3.722,7.067,0.037
11024,1206,173,175.140,262.549,0,2.255,1.312,2.152,3.871,7.494,0.092
11025,1206,174,174.783,262.334,0,2.878,1.375,2.381,4.575,9.541,0.032
11026,1206,175,174.789,261.933,0,2.451,1.412,2.555,5.188,11.516,0.037
11027,1207,156,115.221,270.543,0,1.984,1.456,2.754,5.916,14.003,0.064
11028,1207,157,114.411,270.642,0,2.772,1.588,3.131,6.846,16.160,0.023
11029,1207,158,114.984,270.421,0,1.985,1.547,3.015,6.529,15.278,0.031
11030,1207,159,110.880,268.800,0,3.064,1.452,2.635,5.316,11.643,0.025
11031,1207,160,110.834,268.238,0,2.727,1.507,2.830,5.885,13.219,0.020
11032,1207,161,111.377,268.828,0,2.759,1.437,2.591,5.181,11.229,0.024
11033,1207,162,111.101,268.652,0,2.603,1.574,3.083,6.691,15.660,0.023
11034,1207,163,110.846,268.445,0,2.823,1.426,2.552,5.083,11.015,0.035
11035,1207,164,110.595,269.483,0,3.241,1.312,2.181,4.022,8.089,0.019
11036,1207,165,110.526,269.516,0,2.693,1.307,2.128,3.781,7.183,0.036
11037,1207,166,110.990,270.764,0,2.944,1.479,2.733,5.596,12.374,0.029
11038,1207,167,111.297,272.532,0,4.104,1.461,2.649,5.306,11.485,0.014
11039,1207,168,110.431,271.050,0,2.192,1.480,2.737,5.597,12.338,0.019
11040,1207,169,111.242,271.999,0,3.275,1.479,2.724,5.558,12.263,0.016
11041,1207,170,111.454,271.619,0,3.035,1.430,2.547,5.024,10.753,0.032
11042,1207,171,110.953,271.245,0,1.701,1.274,2.076,3.749,7.373,0.056
11043,1207,172,110.717,270.863,0,2.344,1.341,2.244,4.136,8.243,0.057
11044,1207,173,109.958,270.997,0,2.350,1.400,2.487,4.933,10.659,0.053
11045,1208,157,101.655,119.310,0,2.054,1.472,2.713,5.529,12.174,0.030
11046,1208,158,102.201,119.414,0,1.752,1.437,2.603,5.251,11.532,0.062
11047,1208,159,102.062,119.602,0,1.909,1.489,2.736,5.539,12.077,0.054
11048,1208,160,101.313,121.483,0,1.881,1.482,2.742,5.632,12.554,0.055
11049,1208,161,101.091,123.248,0,2.209,1.360,2.344,4.489,9.364,0.048
11050,1209,157,109.929,182.629,0,2.185,1.487,2.755,5.648,12.500,0.039
11051,1209,158,109.191,183.090,0,2.402,1.459,2.667,5.413,11.915,0.030
11052,1209,159,109.504,182.171,0,2.655,1.371,2.365,4.521,9.378,0.053
11053,1209,160,109.273,182.334,0,3.017,1.355,2.288,4.231,8.399,0.060
11054,1209,161,108.903,182.401,0,3.005,1.383,2.388,4.549,9.364,0.032
11055,1209,162,109.211,180.995,0,2.902,1.444,2.612,5.235,11.347,0.037
11056,1209,163,110.702,181.380,0,3.390,1.384,2.386,4.533,9.290,0.015
11057,1209,164,110.487,181.126,0,3.591,1.376,2.367,4.500,9.273,0.015
11058,1209,165,111.217,180.149,0,3.302,1.358,2.321,4.388,9.001,0.016
11059,1209,166,112.261,180.411,0,3.882,1.433,2.572,5.113,11.015,0.014
11060,1209,167,111.410,180.377,0,2.680,1.327,2.204,4.034,7.990,0.057
11061,1209,168,112.459,180.452,0,3.343,1.287,2.077,3.664,6.938,0.014
11062,1209,169,113.039,180.344,0,3.726,1.318,2.199,4.065,8.182,0.018
11063,1209,170,112.648,180.775,0,3.579,1.313,2.145,3.834,7.349,0.016
11064,1209,171,111.562,180.909,0,3.170,1.323,2.178,3.922,7.571,0.030
11065,1209,172,112.036,180.473,0,3.207,1.355,2.316,4.383,9.008,0.023
11066,1209,173,112.350,180.677,0,3.408,1.331,2.225,4.095,8.143,0.040
11067,1209,174,112.239,181.309,0,3.598,1.344,2.252,4.146,8.227,0.019
11068,1209,175,112.653,180.869,0,3.477,1.304,2.137,3.843,7.444,0.013
11069,1209,176,113.176,181.332,0,3.005,1.324,2.189,3.984,7.827,0.045
11070,1209,177,112.925,180.591,0,4.513,1.398,2.436,4.677,9.686,0.013
11071,1209,178,112.640,181.191,0,3.998,1.403,2.455,4.737,9.882,0.013
11072,1209,179,112.688,182.562,0,3.334,1.333,2.238,4.154,8.366,0.015
11073,1209,180,112.091,181.646,0,3.764,1.382,2.402,4.620,9.618,0.017
11074,1209,181,113.029,181.321,0,3.116,1.494,2.792,5.780,12.938,0.015
11075,1209,182,113.317,182.573,0,4.062,1.327,2.205,4.023,7.916,0.014
11076,1209,183,112.549,182.419,0,3.308,1.372,2.322,4.286,8.453,0.013
11077,1209,184,112.925,183.544,0,3.635,1.340,2.241,4.119,8.155,0.014
11078,1209,185,112.410,184.520,0,3.745,1.375,2.361,4.460,9.089,0.014
11079,1209,186,112.525,185.851,0,3.456,1.398,2.440,4.700,9.789,0.039
11080,1209,187,112.527,185.921,0,3.472,1.390,2.418,4.645,9.651,0.033
11081,1209,188,113.147,186.332,0,3.106,1.347,2.294,4.340,8.939,0.048
11082,1209,189,113.856,188.064,0,2.902,1.414,2.539,5.081,11.076,0.030
11083,1209,190,113.850,188.666,0,3.098,1.389,2.397,4.544,9.265,0.023
11084,1209,191,113.782,189.523,0,3.592,1.283,2.077,3.705,7.157,0.014
11085,1209,192,114.384,188.897,0,2.927,1.357,2.308,4.323,8.748,0.036
11086,1209,193,114.749,189.050,0,2.017,1.356,2.314,4.356,8.862,0.078
11087,1210,157,191.281,203.380,0,1.936,1.462,2.650,5.317,11.557,0.031
11088,1210,158,191.752,203.509,0,2.530,1.536,2.900,6.023,13.435,0.020
11089,1210,159,192.132,203.311,0,1.990,1.395,2.471,4.873,10.484,0.058
11090,1210,160,192.225,203.205,0,1.990,1.417,2.501,4.873,10.263,0.038
11091,1210,161,190.597,203.346,0,2.701,1.364,2.363,4.582,9.750,0.031
11092,1210,162,190.782,203.529,0,2.033,1.419,2.508,4.885,10.259,0.048
11093,1210,163,191.661,202.055,0,2.198,1.408,2.492,4.882,10.361,0.069
11094,1210,164,191.134,202.308,0,2.410,1.397,2.422,4.603,9.387,0.063
11095,1210,165,191.384,201.658,0,1.910,1.309,2.174,4.005,8.037,0.103
11096,1210,166,189.649,201.485,0,2.029,1.481,2.723,5.534,12.144,0.030
11097,1210,167,189.159,201.143,0,1.986,1.399,2.456,4.772,10.038,0.115
11098,1211,157,158.359,268.707,0,1.526,1.259,1.986,3.424,6.347,0.045
11099,1211,158,157.993,269.204,0,1.758,1.435,2.572,5.098,10.933,0.062
11100,1211,159,158.018,268.559,0,1.568,1.355,2.318,4.368,8.892,0.022
11101,1212,157,131.222,274.363,0,1.388,1.178,1.777,2.940,5.265,0.029
11102,1212,158,130.746,273.810,0,1.894,1.454,2.673,5.500,12.368,0.065
11103,1213,157,74.396,279.705,0,2.102,1.369,2.324,4.327,8.653,0.051
11104,1213,158,75.087,280.638,0,2.555,1.318,2.194,4.024,7.968,0.056
11105,1213,159,74.681,280.230,0,2.417,1.355,2.302,4.311,8.728,0.070
11106,1214,157,161.914,299.984,0,2.136,1.531,2.963,6.378,14.835,0.042
11107,1214,158,161.164,298.539,0,2.890,1.473,2.678,5.365,11.573,0.023
11108,1214,159,161.159,298.676,0,2.871,1.487,2.735,5.548,12.136,0.023
11109,1214,160,160.928,298.496,0,2.248,1.621,3.234,7.134,16.941,0.029
11110,1214,161,164.703,298.908,0,2.217,1.435,2.575,5.115,11.011,0.057
11111,1215,157,198.493,323.573,0,3.046,1.431,2.595,5.258,11.601,0.023
11112,1215,158,198.015,324.292,0,2.011,1.303,2.159,3.970,7.946,0.050
11113,1216,158,120.838,72.886,0,1.959,1.487,2.772,5.727,12.802,0.038
11114,1216,159,120.726,72.338,0,2.264,1.404,2.494,4.945,10.702,0.043
11115,1216,160,122.509,71.574,0,1.857,1.529,2.951,6.326,14.658,0.031
11116,1216,161,122.324,73.303,0,1.892,1.325,2.192,3.984,7.814,0.055
11117,1216,162,123.838,72.736,0,1.911,1.550,2.979,6.314,14.386,0.025
11118,1216,163,124.927,73.403,0,2.166,1.383,2.413,4.663,9.762,0.086
11119,1217,158,142.885,193.797,0,2.056,1.407,2.475,4.808,10.098,0.057
11120,1217,159,143.111,193.497,0,2.317,1.382,2.417,4.706,9.985,0.044
11121,1217,160,143.399,193.163,0,2.904,1.312,2.173,3.966,7.835,0.049
11122,1217,161,142.654,193.135,0,2.406,1.277,2.057,3.656,7.054,0.031
11123,1217,162,143.172,193.636,0,2.125,1.319,2.202,4.075,8.209,0.073
11124,1217,163,143.681,193.492,0,2.364,1.270,2.030,3.544,6.634,0.030
11125,1217,164,143.022,194.048,0,1.570,1.464,2.755,5.789,13.220,0.021
11126,1218,158,218.642,252.367,0,2.161,1.513,2.799,5.691,12.433,0.040
11127,1218,159,218.118,251.763,0,2.368,1.544,2.933,6.131,13.769,0.032
11128,1219,158,88.059,288.724,0,2.365,1.337,2.238,4.115,8.148,0.059
11129,1219,159,87.801,287.706,0,1.853,1.313,2.162,3.902,7.572,0.037
11130,1220,158,188.546,291.353,0,2.488,1.331,2.220,4.067,8.030,0.065
11131,1220,159,188.917,292.312,0,2.425,1.362,2.333,4.417,9.061,0.071
11132,1220,160,189.170,291.914,0,1.800,1.360,2.367,4.614,9.859,0.052
11133,1220,161,188.540,291.813,0,1.647,1.388,2.432,4.761,10.197,0.076
11134,1220,162,188.589,291.342,0,2.602,1.282,2.058,3.614,6.811,0.016
11135,1220,163,189.225,290.972,0,1.967,1.362,2.331,4.421,9.103,0.078
11136,1220,164,188.794,291.605,0,1.971,1.338,2.268,4.243,8.588,0.092
11137,1220,165,188.916,291.862,0,1.956,1.440,2.603,5.211,11.291,0.070
11138,1220,166,188.568,291.624,0,1.853,1.304,2.136,3.846,7.482,0.045
11139,1220,167,188.454,291.733,0,2.083,1.366,2.345,4.456,9.187,0.107
11140,1220,168,188.800,291.480,0,1.296,1.306,2.199,4.148,8.620,0.024
11141,1220,169,188.581,291.503,0,1.644,1.261,2.022,3.565,6.798,0.065
11142,1220,170,188.901,291.659,0,1.840,1.383,2.386,4.532,9.277,0.056
11143,1220,171,190.158,291.727,0,2.087,1.435,2.597,5.225,11.407,0.064
11144,1221,158,93.569,316.727,0,1.980,1.548,3.003,6.463,15.013,0.031
11145,1221,159,94.221,314.050,0,1.797,1.421,2.569,5.210,11.574,0.068
11146,1221,160,93.932,313.566,0,1.696,1.442,2.610,5.248,11.443,0.054
11147,1222,158,142.851,345.817,0,2.135,1.367,2.358,4.526,9.479,0.061
11148,1222,159,143.549,345.498,0,2.054,1.381,2.399,4.621,9.672,0.051
11149,1222,160,144.169,345.453,0,2.316,1.304,2.132,3.818,7.348,0.021
11150,1222,161,143.522,346.095,0,2.352,1.322,2.197,4.011,7.882,0.035
11151,1222,162,143.047,346.196,0,1.982,1.457,2.662,5.400,11.893,0.035
11152,1222,163,142.407,345.655,0,2.224,1.315,2.196,4.081,8.281,0.062
11153,1222,164,143.689,345.290,0,2.532,1.277,2.060,3.635,6.891,0.034
11154,1222,165,144.542,346.958,0,2.236,1.499,2.779,5.679,12.506,0.030
11155,1222,166,144.423,347.933,0,2.878,1.387,2.427,4.699,9.854,0.047
11156,1222,167,143.758,349.374,0,3.074,1.357,2.296,4.265,8.532,0.035
11157,1222,168,143.962,349.814,0,2.585,1.439,2.588,5.153,11.113,0.029
11158,1222,169,145.349,349.070,0,1.744,1.398,2.458,4.785,10.083,0.088
11159,1222,170,145.109,350.036,0,2.533,1.414,2.484,4.800,9.974,0.028
11160,1222,171,145.261,351.097,0,1.822,1.419,2.520,4.962,10.602,0.084
11161,1222,172,146.174,352.226,0,2.882,1.365,2.342,4.446,9.153,0.038
11162,1222,173,145.965,352.266,0,2.097,1.363,2.324,4.358,8.801,0.090
11163,1222,174,145.166,350.828,0,2.015,1.363,2.309,4.298,8.615,0.101
11164,1222,175,146.500,349.591,0,1.446,1.302,2.150,3.962,8.013,0.040
11165,1222,176,146.443,349.900,0,1.602,1.313,2.161,3.902,7.577,0.070
11166,1222,177,147.531,351.320,0,1.684,1.324,2.216,4.105,8.268,0.064
11167,1222,178,147.622,351.605,0,1.622,1.279,2.079,3.737,7.312,0.046
11168,1222,179,147.717,351.970,0,1.820,1.359,2.319,4.384,9.006,0.082
11169,1222,180,147.392,351.458,0,2.640,1.291,2.099,3.751,7.225,0.039
11170,1222,181,147.491,351.783,0,2.202,1.265,2.013,3.501,6.534,0.049
11171,1223,159,93.481,76.853,0,2.549,1.322,2.173,3.920,7.624,0.047
11172,1223,160,92.673,77.240,0,1.663,1.346,2.279,4.287,8.797,0.066
11173,1224,159,157.598,147.046,0,1.842,1.406,2.488,4.880,10.377,0.064
11174,1224,160,157.835,146.544,0,1.578,1.397,2.455,4.778,10.077,0.053
11175,1224,161,157.955,147.299,0,1.468,1.358,2.335,4.430,9.088,0.063
11176,1225,159,118.386,260.615,0,1.726,1.260,2.007,3.520,6.686,0.027
11177,1225,160,118.504,259.472,0,1.754,1.332,2.210,4.002,7.750,0.066
11178,1225,161,118.776,259.111,0,2.058,1.465,2.682,5.450,12.000,0.051
11179,1225,162,119.131,258.121,0,1.855,1.396,2.449,4.733,9.859,0.077
11180,1226,159,83.987,281.242,0,2.026,1.506,2.819,5.846,13.119,0.049
11181,1226,160,83.195,280.392,0,2.068,1.423,2.543,5.045,10.862,0.032
11182,1226,161,83.082,278.919,0,1.877,1.462,2.702,5.561,12.426,0.037
11183,1226,162,83.867,277.404,0,1.841,1.334,2.230,4.100,8.133,0.076
11184,1226,163,83.446,277.861,0,1.770,1.393,2.461,4.864,10.516,0.072
11185,1227,159,189.586,402.304,0,1.793,1.290,2.086,3.698,7.054,0.037
11186,1227,160,189.001,402.941,0,1.706,1.431,2.557,5.034,10.682,0.058
11187,1228,159,279.518,561.817,0,2.233,1.456,2.607,5.133,10.876,0.045
11188,1228,160,278.983,560.633,0,2.251,1.402,2.480,4.870,10.370,0.019
11189,1228,161,278.158,560.496,0,2.182,1.414,2.498,4.884,10.348,0.071
11190,1228,162,278.325,560.962,0,1.695,1.374,2.362,4.493,9.266,0.085
11191,1228,163,279.428,561.795,0,2.144,1.407,2.448,4.687,9.680,0.083
11192,1228,164,279.639,562.886,0,2.327,1.469,2.715,5.566,12.355,0.025
11193,1228,165,279.416,560.800,0,1.972,1.478,2.707,5.501,12.115,0.066
11194,1229,160,155.355,127.706,0,1.827,1.267,2.028,3.569,6.783,0.034
11195,1229,161,155.602,127.783,0,1.707,1.309,2.160,3.942,7.822,0.056
11196,1229,162,155.804,127.542,0,2.119,1.337,2.230,4.091,8.098,0.077
11197,1229,163,155.784,127.739,0,1.828,1.380,2.385,4.562,9.463,0.075
11198,1229,164,156.379,127.620,0,1.841,1.334,2.204,3.968,7.626,0.073
11199,1229,165,156.481,127.198,0,1.642,1.311,2.173,3.970,7.840,0.064
11200,1229,166,156.341,126.224,0,1.801,1.353,2.282,4.228,8.436,0.066
11201,1229,167,155.747,125.740,0,1.726,1.332,2.216,4.050,7.972,0.046
11202,1229,168,155.641,126.660,0,1.766,1.359,2.309,4.309,8.662,0.067
11203,1229,169,155.588,127.027,0,1.643,1.332,2.245,4.198,8.552,0.069
11204,1229,170,154.799,125.555,0,2.183,1.334,2.218,4.030,7.846,0.029
11205,1229,171,153.466,125.291,0,2.164,1.363,2.294,4.202,8.205,0.064
11206,1229,172,153.742,125.996,0,2.415,1.407,2.500,4.933,10.585,0.082
11207,1229,173,154.586,126.239,0,1.991,1.293,2.099,3.739,7.171,0.051
11208,1229,174,155.791,126.791,0,1.811,1.432,2.573,5.143,11.181,0.067
11209,1229,175,155.863,127.479,0,1.623,1.272,2.060,3.700,7.263,0.040
11210,1230,160,55.502,148.348,0,2.644,1.272,2.030,3.542,6.632,0.032
11211,1230,161,55.622,148.401,0,2.015,1.239,1.935,3.305,6.071,0.018
11212,1230,162,55.075,148.838,0,2.407,1.358,2.357,4.591,9.820,0.066
11213,1230,163,55.055,147.942,0,2.422,1.386,2.435,4.760,10.129,0.051
11214,1230,164,54.788,148.607,0,2.444,1.303,2.148,3.912,7.731,0.042
11215,1230,165,54.009,149.067,0,2.406,1.406,2.513,5.016,10.927,0.030
11216,1230,166,55.763,149.442,0,1.467,1.270,2.011,3.485,6.507,0.043
11217,1230,167,55.439,148.801,0,2.085,1.318,2.187,3.988,7.843,0.065
11218,1230,168,55.002,149.164,0,2.553,1.396,2.456,4.796,10.162,0.029
11219,1230,169,56.073,148.081,0,2.091,1.438,2.601,5.211,11.292,0.058
11220,1230,170,56.363,148.525,0,1.567,1.291,2.099,3.763,7.307,0.062
11221,1230,171,57.159,149.274,0,2.592,1.358,2.323,4.400,9.050,0.056
11222,1230,172,58.343,149.154,0,2.337,1.342,2.288,4.315,8.808,0.056
11223,1230,173,57.457,149.730,0,2.548,1.277,2.057,3.648,7.006,0.035
11224,1230,174,56.700,149.718,0,2.517,1.425,2.537,4.991,10.598,0.032
11225,1230,175,55.522,148.801,0,2.876,1.410,2.481,4.811,10.070,0.028
11226,1230,176,55.263,148.755,0,2.391,1.332,2.210,4.009,7.790,0.068
11227,1230,177,55.681,149.128,0,2.512,1.291,2.114,3.819,7.484,0.037
11228,1230,178,55.756,149.606,0,1.666,1.346,2.303,4.371,9.021,0.083
11229,1231,160,118.981,150.359,0,1.931,1.290,2.129,3.924,7.947,0.046
11230,1231,161,119.362,150.214,0,1.636,1.303,2.197,4.161,8.686,0.053
11231,1231,162,119.642,149.950,0,2.005,1.365,2.348,4.448,9.082,0.067
11232,1232,160,150.357,180.227,0,1.789,1.322,2.183,3.952,7.699,0.064
11233,1232,161,150.077,180.335,0,1.437,1.367,2.384,4.609,9.653,0.049
11234,1232,162,149.967,180.517,0,1.760,1.384,2.382,4.503,9.160,0.094
11235,1232,163,150.653,180.214,0,1.507,1.288,2.102,3.804,7.506,0.043
11236,1232,164,149.971,179.870,0,1.872,1.301,2.152,3.929,7.768,0.061
11237,1232,165,150.214,179.961,0,2.023,1.356,2.332,4.462,9.298,0.063
11238,1232,166,150.289,179.913,0,2.448,1.387,2.408,4.610,9.523,0.065
11239,1232,167,149.973,180.053,0,2.100,1.328,2.240,4.181,8.458,0.079
11240,1232,168,150.352,180.022,0,2.326,1.293,2.107,3.773,7.289,0.034
11241,1232,169,150.799,180.314,0,2.011,1.317,2.191,4.031,8.057,0.068
11242,1232,170,150.688,179.951,0,1.682,1.268,2.021,3.531,6.635,0.050
11243,1232,171,150.376,180.208,0,1.772,1.291,2.119,3.849,7.609,0.055
11244,1232,172,150.177,180.042,0,1.734,1.348,2.282,4.266,8.635,0.104
11245,1232,173,150.354,179.970,0,2.032,1.464,2.680,5.435,11.932,0.062
11246,1232,174,150.167,180.141,0,2.024,1.294,2.113,3.818,7.506,0.053
11247,1232,175,150.196,180.216,0,2.044,1.358,2.288,4.228,8.398,0.090
11248,1232,176,150.105,180.177,0,1.935,1.340,2.263,4.240,8.649,0.103
11249,1232,177,149.963,180.018,0,1.461,1.386,2.445,4.814,10.349,0.029
11250,1232,178,149.518,179.788,0,1.910,1.365,2.345,4.461,9.209,0.072
11251,1232,179,148.902,180.247,0,2.078,1.360,2.303,4.306,8.715,0.090
11252,1232,180,148.984,180.676,0,2.074,1.365,2.340,4.419,9.006,0.095
11253,1232,181,149.316,181.019,0,1.905,1.381,2.396,4.586,9.483,0.071
11254,1232,182,149.565,181.080,0,1.644,1.332,2.230,4.115,8.204,0.046
11255,1232,183,149.633,181.445,0,1.946,1.449,2.594,5.092,10.728,0.082
11256,1232,184,149.737,181.127,0,1.960,1.355,2.311,4.365,8.941,0.039
11257,1232,185,149.579,180.692,0,2.742,1.312,2.156,3.885,7.531,0.048
11258,1232,186,149.796,180.735,0,1.773,1.363,2.359,4.540,9.504,0.050
11259,1232,187,149.789,180.904,0,2.109,1.360,2.347,4.489,9.314,0.097
11260,1232,188,149.713,181.071,0,1.638,1.283,2.113,3.856,7.652,0.061
11261,1232,189,149.266,181.424,0,2.515,1.285,2.076,3.687,7.086,0.022
11262,1232,190,149.967,181.073,0,2.006,1.376,2.373,4.506,9.224,0.088
11263,1232,191,150.276,181.149,0,2.205,1.314,2.168,3.923,7.636,0.043
11264,1232,192,150.369,181.087,0,2.125,1.322,2.199,4.033,7.994,0.042
11265,1232,193,150.508,180.930,0,2.442,1.427,2.552,5.065,10.909,0.055
11266,1232,194,150.135,181.453,0,1.769,1.415,2.499,4.876,10.286,0.074
11267,1232,195,150.589,181.215,0,2.256,1.448,2.636,5.327,11.685,0.075
11268,1232,196,151.255,181.330,0,2.040,1.361,2.312,4.322,8.714,0.049
11269,1233,160,163.301,223.390,0,2.616,1.432,2.577,5.159,11.226,0.043
11270,1233,161,162.810,223.555,0,3.199,1.471,2.723,5.635,12.707,0.018
11271,1233,162,163.137,223.441,0,2.648,1.394,2.413,4.585,9.363,0.068
11272,1233,163,162.710,223.349,0,1.759,1.359,2.332,4.426,9.102,0.084
11273,1233,164,161.584,223.410,0,2.538,1.525,2.903,6.134,14.022,0.020
11274,1233,165,162.296,223.682,0,2.585,1.469,2.690,5.466,12.045,0.016
11275,1233,166,160.738,223.269,0,2.981,1.527,2.862,5.903,13.093,0.025
11276,1233,167,160.393,223.807,0,2.815,1.408,2.498,4.920,10.516,0.048
11277,1234,160,207.289,279.259,0,2.220,1.636,3.262,7.142,16.739,0.029
11278,1234,161,207.168,280.132,0,2.526,1.503,2.825,5.895,13.325,0.021
11279,1234,162,206.473,279.694,0,2.863,1.483,2.726,5.532,12.112,0.024
11280,1235,160,183.686,284.915,0,1.997,1.516,2.869,5.996,13.494,0.041
11281,1235,161,184.250,284.599,0,2.679,1.557,2.970,6.218,13.956,0.017
11282,1235,162,184.367,285.289,0,2.606,1.376,2.369,4.493,9.192,0.062
11283,1236,160,200.655,319.845,0,1.679,1.414,2.497,4.871,10.267,0.060
11284,1236,161,200.730,319.984,0,2.588,1.396,2.458,4.793,10.111,0.038
11285,1236,162,201.588,319.831,0,2.417,1.341,2.267,4.228,8.523,0.062
11286,1236,163,201.277,320.375,0,2.541,1.388,2.419,4.673,9.804,0.047
11287,1236,164,202.281,321.143,0,2.298,1.374,2.390,4.635,9.814,0.098
11288,1236,165,202.103,321.748,0,1.767,1.350,2.321,4.458,9.373,0.100
11289,1236,166,202.212,322.141,0,1.394,1.346,2.307,4.394,9.106,0.037
11290,1236,167,201.557,322.176,0,2.049,1.357,2.325,4.424,9.179,0.112
