 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
9256,978,114,195.655,277.121,0,4.264,1.423,2.511,4.870,10.158,0.014
9257,978,115,195.635,278.916,0,3.196,1.556,3.028,6.569,15.447,0.011
9258,979,95,231.076,355.211,0,2.490,1.307,2.160,3.943,7.800,0.066
9259,979,96,230.728,353.090,0,1.827,1.273,2.040,3.579,6.738,0.035
9260,980,96,187.622,1.237,0,1.383,1.034,1.356,1.951,3.169,0.011
9261,980,97,186.719,1.987,0,1.913,1.434,2.756,6.145,15.252,0.011
9262,980,98,186.601,1.993,0,1.813,1.403,2.596,5.557,13.296,0.018
9263,980,99,186.209,3.294,0,3.596,1.613,3.210,7.055,16.665,0.015
9264,980,100,186.396,3.301,0,4.472,1.497,2.794,5.771,12.882,0.011
9265,980,101,186.510,3.388,0,3.962,1.552,2.983,6.348,14.586,0.013
9266,980,102,186.703,3.218,0,4.036,1.442,2.607,5.232,11.397,0.028
9267,980,103,186.213,4.145,0,5.021,1.434,2.581,5.146,11.119,0.011
9268,980,104,186.520,3.931,0,4.692,1.343,2.255,4.158,8.256,0.016
9269,980,105,185.929,3.220,0,4.998,1.370,2.353,4.454,9.109,0.012
9270,980,106,186.149,3.662,0,4.166,1.349,2.292,4.313,8.809,0.011
9271,980,107,185.880,4.564,0,5.531,1.386,2.400,4.589,9.488,0.012
9272,980,108,186.399,4.761,0,4.662,1.381,2.388,4.555,9.397,0.018
9273,980,109,186.951,4.201,0,4.663,1.380,2.393,4.594,9.570,0.011
9274,980,110,186.525,4.656,0,4.035,1.398,2.425,4.626,9.498,0.013
9275,980,111,186.382,5.155,0,3.906,1.433,2.570,5.094,10.911,0.012
9276,980,112,186.581,5.180,0,4.498,1.365,2.314,4.301,8.578,0.019
9277,980,113,186.706,5.159,0,3.781,1.426,2.548,5.046,10.835,0.012
9278,980,114,187.336,4.680,0,4.002,1.437,2.590,5.186,11.270,0.012
9279,980,115,187.330,4.082,0,3.947,1.484,2.741,5.609,12.412,0.020
9280,980,116,186.884,5.019,0,2.645,1.409,2.530,5.081,11.135,0.044
9281,980,117,186.382,5.166,0,2.937,1.510,2.834,5.873,13.099,0.021
9282,980,118,187.160,4.353,0,3.821,1.432,2.557,5.049,10.783,0.015
9283,980,119,186.123,5.406,0,2.452,1.496,2.811,5.869,13.268,0.025
9284,980,120,187.085,4.537,0,2.214,1.575,3.050,6.495,14.820,0.016
9285,980,121,187.020,5.222,0,2.988,1.520,2.919,6.247,14.499,0.023
9286,980,122,187.712,4.410,0,4.173,1.465,2.663,5.354,11.638,0.018
9287,980,123,186.835,4.140,0,3.741,1.598,3.163,6.925,16.314,0.011
9288,980,124,187.363,3.620,0,4.747,1.498,2.777,5.683,12.525,0.017
9289,980,125,187.335,4.388,0,4.248,1.522,2.859,5.909,13.121,0.012
9290,980,126,186.466,4.259,0,3.698,1.623,3.244,7.143,16.852,0.012
9291,980,127,186.018,4.238,0,2.922,1.444,2.656,5.448,12.133,0.020
9292,981,96,139.655,122.531,0,2.553,1.353,2.247,4.064,7.841,0.072
9293,981,97,140.324,121.772,0,2.687,1.424,2.550,5.079,11.003,0.054
9294,981,98,141.211,122.181,0,3.059,1.397,2.444,4.725,9.884,0.045
9295,981,99,142.119,121.680,0,2.345,1.449,2.590,5.089,10.756,0.056
9296,981,100,142.359,122.118,0,3.066,1.384,2.379,4.484,9.066,0.057
9297,981,101,142.893,122.693,0,3.492,1.417,2.495,4.850,10.191,0.024
9298,981,102,142.570,122.085,0,2.886,1.407,2.482,4.845,10.241,0.074
9299,981,103,143.386,121.927,0,3.540,1.414,2.507,4.916,10.437,0.034
9300,981,104,143.959,122.590,0,3.195,1.342,2.292,4.352,9.005,0.052
9301,981,105,144.021,121.341,0,3.572,1.349,2.302,4.364,9.016,0.025
9302,981,106,144.524,121.470,0,3.768,1.304,2.124,3.790,7.267,0.022
9303,981,107,144.958,121.485,0,3.150,1.422,2.544,5.063,10.958,0.055
9304,981,108,144.827,121.512,0,2.872,1.425,2.538,4.983,10.548,0.038
9305,981,109,144.756,121.127,0,2.329,1.391,2.468,4.893,10.600,0.097
9306,981,110,144.687,120.551,0,2.453,1.408,2.506,4.995,10.920,0.056
9307,981,111,144.566,120.486,0,3.209,1.353,2.327,4.471,9.405,0.068
9308,981,112,144.515,118.808,0,3.016,1.352,2.287,4.265,8.602,0.051
9309,981,113,144.092,118.238,0,2.965,1.477,2.733,5.599,12.397,0.019
9310,982,96,197.736,143.809,0,2.002,1.352,2.316,4.399,9.072,0.042
9311,982,97,198.085,143.732,0,3.029,1.424,2.575,5.201,11.454,0.041
9312,982,98,198.776,145.052,0,3.086,1.344,2.279,4.282,8.739,0.060
9313,982,99,198.630,144.602,0,2.633,1.360,2.374,4.656,10.039,0.085
9314,982,100,198.370,145.035,0,3.279,1.352,2.302,4.357,8.995,0.042
9315,982,101,198.785,146.037,0,2.993,1.356,2.306,4.335,8.822,0.066
9316,982,102,199.259,146.829,0,3.481,1.396,2.430,4.663,9.666,0.040
9317,982,103,199.074,146.179,0,3.659,1.372,2.367,4.511,9.305,0.044
9318,982,104,199.394,147.029,0,3.194,1.359,2.316,4.350,8.819,0.050
9319,982,105,199.339,146.892,0,2.985,1.404,2.468,4.794,10.082,0.037
9320,982,106,199.198,146.496,0,3.185,1.311,2.143,3.836,7.381,0.024
9321,982,107,198.766,147.082,0,2.494,1.343,2.267,4.236,8.596,0.075
9322,982,108,199.448,147.450,0,3.381,1.300,2.120,3.795,7.321,0.017
9323,982,109,198.699,146.583,0,3.271,1.283,2.060,3.611,6.781,0.024
9324,982,110,199.661,145.938,0,2.827,1.357,2.327,4.417,9.089,0.086
9325,982,111,200.159,146.225,0,2.809,1.291,2.077,3.648,6.866,0.052
9326,982,112,199.914,145.521,0,2.079,1.372,2.386,4.607,9.668,0.069
9327,982,113,199.468,146.077,0,2.812,1.357,2.302,4.304,8.695,0.062
9328,982,114,199.421,146.277,0,2.671,1.370,2.321,4.301,8.535,0.058
9329,982,115,199.362,147.129,0,3.188,1.249,1.975,3.432,6.446,0.014
9330,982,116,199.674,146.597,0,2.839,1.327,2.197,3.990,7.788,0.072
9331,982,117,198.631,146.499,0,3.461,1.332,2.223,4.084,8.110,0.037
9332,982,118,198.870,146.747,0,3.362,1.367,2.381,4.622,9.796,0.046
9333,982,119,199.288,146.993,0,3.014,1.387,2.418,4.645,9.622,0.029
9334,982,120,198.543,146.774,0,2.756,1.372,2.376,4.585,9.656,0.083
9335,982,121,198.685,146.787,0,2.740,1.289,2.109,3.830,7.583,0.039
9336,982,122,198.381,146.733,0,3.067,1.337,2.253,4.190,8.425,0.077
9337,982,123,198.486,146.870,0,2.556,1.312,2.174,3.987,7.946,0.035
9338,982,124,198.108,147.935,0,3.883,1.450,2.640,5.332,11.663,0.018
9339,982,125,198.162,148.222,0,3.300,1.464,2.682,5.446,11.977,0.019
9340,982,126,198.331,149.159,0,3.365,1.538,2.956,6.310,14.557,0.012
9341,982,127,198.310,149.178,0,2.924,1.386,2.400,4.598,9.547,0.057
9342,982,128,198.599,148.251,0,2.699,1.425,2.549,5.073,10.992,0.028
9343,982,129,198.640,147.128,0,2.458,1.318,2.215,4.146,8.490,0.052
9344,982,130,199.286,146.651,0,2.586,1.270,2.032,3.554,6.664,0.050
9345,982,131,199.801,146.459,0,2.275,1.339,2.256,4.212,8.547,0.107
9346,983,96,184.720,159.373,0,2.363,1.287,2.075,3.664,6.950,0.045
9347,983,97,183.903,159.399,0,2.339,1.278,2.066,3.665,7.009,0.061
9348,983,98,183.581,159.157,0,2.045,1.261,2.011,3.527,6.682,0.064
9349,983,99,183.032,158.590,0,2.679,1.431,2.581,5.179,11.297,0.039
9350,983,100,183.245,159.527,0,3.467,1.343,2.260,4.192,8.410,0.030
9351,983,101,184.105,159.582,0,2.939,1.374,2.380,4.574,9.549,0.055
9352,983,102,184.828,159.554,0,2.672,1.415,2.496,4.861,10.230,0.044
9353,983,103,184.084,161.237,0,3.603,1.380,2.392,4.584,9.520,0.044
9354,983,104,183.592,161.748,0,2.649,1.325,2.200,4.003,7.827,0.068
9355,983,105,184.165,161.605,0,3.040,1.360,2.321,4.361,8.840,0.034
9356,983,106,185.450,161.235,0,3.133,1.306,2.125,3.772,7.163,0.024
9357,983,107,186.967,163.063,0,3.105,1.375,2.372,4.520,9.321,0.063
9358,983,108,186.548,162.416,0,3.112,1.320,2.187,3.979,7.805,0.040
9359,983,109,186.830,163.194,0,2.529,1.324,2.220,4.123,8.325,0.082
9360,983,110,187.188,164.176,0,2.330,1.323,2.198,4.015,7.917,0.070
9361,983,111,187.578,163.343,0,3.116,1.242,1.937,3.303,6.062,0.026
9362,983,112,186.664,162.549,0,2.176,1.347,2.249,4.101,8.010,0.073
9363,983,113,188.272,162.139,0,2.877,1.364,2.340,4.437,9.116,0.050
9364,983,114,188.049,162.756,0,2.935,1.343,2.298,4.375,9.083,0.077
9365,983,115,188.453,163.686,0,2.571,1.300,2.110,3.738,7.091,0.084
9366,983,116,188.868,164.669,0,2.822,1.295,2.107,3.759,7.223,0.053
9367,983,117,189.849,165.403,0,2.473,1.269,2.032,3.571,6.767,0.034
9368,983,118,190.842,165.316,0,2.465,1.390,2.428,4.715,9.975,0.053
9369,983,119,190.318,166.373,0,3.094,1.301,2.119,3.778,7.236,0.023
9370,983,120,190.390,166.579,0,2.965,1.319,2.159,3.856,7.374,0.032
9371,983,121,190.364,166.625,0,3.787,1.261,1.994,3.449,6.407,0.012
9372,983,122,191.031,167.163,0,3.423,1.357,2.309,4.330,8.767,0.047
9373,983,123,190.973,166.983,0,2.723,1.401,2.492,4.949,10.716,0.091
9374,983,124,191.116,166.497,0,3.013,1.344,2.251,4.144,8.221,0.096
9375,983,125,191.199,166.493,0,2.821,1.295,2.125,3.855,7.601,0.062
9376,983,126,191.005,166.691,0,2.281,1.342,2.278,4.293,8.797,0.060
9377,983,127,190.007,165.851,0,2.833,1.395,2.440,4.725,9.922,0.062
9378,983,128,190.939,165.798,0,2.218,1.371,2.381,4.580,9.542,0.063
9379,983,129,191.193,166.253,0,2.502,1.228,1.936,3.375,6.409,0.036
9380,983,130,191.199,166.638,0,2.466,1.296,2.134,3.896,7.741,0.082
9381,983,131,190.312,166.381,0,2.613,1.315,2.187,4.026,8.064,0.082
9382,983,132,189.617,167.542,0,2.972,1.482,2.715,5.479,11.914,0.032
9383,983,133,189.825,168.500,0,3.142,1.306,2.153,3.910,7.684,0.048
9384,983,134,189.207,168.735,0,2.479,1.402,2.457,4.777,10.084,0.100
9385,983,135,189.252,168.895,0,2.505,1.430,2.571,5.134,11.132,0.044
9386,983,136,188.670,168.035,0,2.751,1.353,2.285,4.249,8.531,0.050
9387,983,137,189.683,168.493,0,2.635,1.260,2.010,3.538,6.769,0.067
9388,983,138,189.963,168.834,0,2.187,1.455,2.684,5.523,12.345,0.019
9389,983,139,190.670,170.008,0,2.731,1.373,2.400,4.676,9.916,0.053
9390,983,140,192.927,169.995,0,3.478,1.512,2.859,6.001,13.639,0.012
9391,983,141,192.904,169.670,0,4.100,1.376,2.364,4.471,9.119,0.016
9392,983,142,191.976,169.340,0,4.673,1.452,2.641,5.327,11.646,0.011
9393,983,143,191.602,167.728,0,3.989,1.577,3.098,6.755,15.926,0.012
9394,983,144,191.462,167.693,0,2.635,1.438,2.622,5.371,12.072,0.033
9395,983,145,191.440,168.907,0,3.807,1.507,2.834,5.902,13.275,0.019
9396,983,146,191.769,168.639,0,5.321,1.353,2.279,4.212,8.380,0.012
9397,983,147,192.172,169.271,0,5.108,1.323,2.188,3.971,7.759,0.016
9398,983,148,192.723,169.406,0,4.651,1.325,2.192,3.973,7.741,0.012
9399,983,149,193.435,168.879,0,4.108,1.382,2.396,4.584,9.478,0.013
9400,983,150,193.242,168.814,0,4.925,1.352,2.280,4.226,8.431,0.011
9401,983,151,194.139,169.386,0,4.436,1.437,2.584,5.146,11.097,0.014
9402,983,152,193.897,170.716,0,2.432,1.422,2.517,4.890,10.202,0.034
9403,983,153,195.261,169.217,0,2.470,1.423,2.536,5.000,10.669,0.060
9404,983,154,194.422,169.543,0,3.179,1.404,2.441,4.655,9.526,0.044
9405,983,155,193.121,170.310,0,3.105,1.544,2.958,6.283,14.418,0.015
9406,983,156,193.815,170.321,0,3.765,1.518,2.851,5.925,13.298,0.012
9407,983,157,193.661,170.155,0,3.337,1.381,2.404,4.635,9.694,0.019
9408,983,158,194.120,168.897,0,2.948,1.517,2.879,6.069,13.844,0.017
9409,984,96,171.778,163.254,0,2.660,1.424,2.510,4.851,10.069,0.051
9410,984,97,171.634,164.120,0,2.234,1.387,2.417,4.675,9.838,0.047
9411,984,98,172.194,163.522,0,2.817,1.386,2.386,4.514,9.194,0.063
9412,985,96,141.474,174.525,0,2.261,1.434,2.591,5.214,11.414,0.045
9413,985,97,141.360,174.585,0,2.603,1.283,2.084,3.724,7.196,0.058
9414,986,96,141.788,192.409,0,2.316,1.316,2.148,3.826,7.300,0.054
9415,986,97,142.592,191.534,0,3.109,1.367,2.365,4.543,9.489,0.042
9416,986,98,142.865,191.411,0,2.117,1.405,2.488,4.887,10.416,0.042
9417,986,99,143.148,190.686,0,2.802,1.449,2.650,5.408,12.011,0.033
9418,986,100,143.322,190.502,0,3.023,1.543,2.928,6.123,13.756,0.015
9419,986,101,143.222,191.058,0,3.174,1.441,2.591,5.145,11.034,0.046
9420,986,102,144.389,191.403,0,2.907,1.563,3.029,6.497,15.028,0.021
9421,986,103,144.423,192.155,0,2.400,1.450,2.628,5.241,11.231,0.042
9422,986,104,144.464,192.158,0,3.744,1.433,2.551,5.008,10.599,0.014
9423,986,105,145.205,193.831,0,3.850,1.342,2.265,4.235,8.598,0.023
9424,986,106,144.971,193.921,0,2.931,1.401,2.471,4.831,10.231,0.048
9425,986,107,144.765,195.365,0,2.694,1.324,2.212,4.077,8.129,0.086
9426,986,108,144.057,196.169,0,3.048,1.299,2.125,3.812,7.359,0.036
9427,986,109,143.744,196.226,0,3.414,1.277,2.051,3.625,6.935,0.022
9428,986,110,144.366,196.525,0,3.508,1.330,2.215,4.064,8.062,0.019
9429,986,111,145.545,196.131,0,3.065,1.316,2.181,3.981,7.841,0.071
9430,986,112,144.292,196.196,0,2.518,1.341,2.244,4.117,8.117,0.082
9431,986,113,143.871,196.702,0,2.414,1.361,2.332,4.436,9.184,0.059
9432,986,114,143.449,197.339,0,2.821,1.294,2.111,3.798,7.405,0.032
9433,986,115,142.471,197.848,0,2.060,1.409,2.550,5.178,11.516,0.042
9434,986,116,143.164,197.999,0,2.183,1.395,2.451,4.784,10.149,0.089
9435,986,117,142.897,197.184,0,2.868,1.354,2.302,4.333,8.855,0.049
9436,986,118,141.863,197.813,0,2.039,1.249,1.989,3.465,6.485,0.040
9437,986,119,141.023,197.944,0,2.548,1.349,2.332,4.516,9.593,0.079
9438,986,120,140.471,198.439,0,2.633,1.503,2.811,5.801,12.876,0.014
9439,987,97,178.410,82.914,0,2.562,1.479,2.736,5.631,12.579,0.021
9440,987,98,178.416,82.358,0,2.662,1.472,2.726,5.611,12.533,0.017
9441,987,99,179.269,81.657,0,2.680,1.294,2.127,3.871,7.670,0.056
9442,987,100,177.662,82.409,0,2.876,1.511,2.860,6.029,13.789,0.020
9443,987,101,178.607,82.418,0,2.900,1.479,2.740,5.649,12.654,0.018
9444,987,102,179.137,83.204,0,2.250,1.411,2.509,4.964,10.676,0.066
9445,987,103,179.103,83.759,0,2.945,1.314,2.164,3.910,7.606,0.059
9446,987,104,179.195,83.746,0,3.314,1.312,2.158,3.893,7.552,0.045
9447,987,105,180.452,83.636,0,2.663,1.514,2.856,5.963,13.443,0.013
9448,988,97,140.119,131.387,0,2.346,1.307,2.136,3.830,7.395,0.060
9449,988,98,140.721,131.689,0,2.160,1.400,2.422,4.586,9.300,0.055
9450,989,97,181.648,153.517,0,1.756,1.242,1.976,3.489,6.734,0.044
9451,989,98,182.882,153.844,0,1.920,1.279,2.064,3.640,6.877,0.070
9452,990,97,118.785,167.758,0,3.329,1.325,2.183,3.928,7.559,0.040
9453,990,98,119.917,168.484,0,2.582,1.313,2.187,4.037,8.096,0.060
9454,991,97,202.176,178.335,0,2.191,1.298,2.164,4.047,8.341,0.046
9455,991,98,202.547,178.496,0,1.963,1.234,1.927,3.294,6.061,0.048
9456,991,99,202.456,178.433,0,1.750,1.188,1.801,3.020,5.555,0.017
9457,991,100,202.445,178.680,0,2.272,1.230,1.903,3.221,5.872,0.033
9458,991,101,201.482,178.496,0,2.154,1.324,2.243,4.254,8.863,0.083
9459,992,97,232.319,182.141,0,1.675,1.285,2.122,3.899,7.822,0.034
9460,992,98,233.101,182.633,0,1.680,1.189,1.831,3.146,5.977,0.028
9461,993,97,246.468,184.662,0,1.924,1.267,2.017,3.519,6.609,0.057
9462,993,98,245.307,184.155,0,1.920,1.333,2.227,4.094,8.116,0.075
9463,994,97,191.850,192.779,0,3.632,1.390,2.450,4.819,10.356,0.011
9464,994,98,190.808,192.808,0,2.710,1.277,2.075,3.729,7.279,0.037
9465,994,99,189.971,191.535,0,2.475,1.253,2.010,3.562,6.854,0.051
9466,994,100,189.929,190.976,0,1.853,1.360,2.373,4.634,9.911,0.029
9467,994,101,188.602,190.922,0,2.181,1.334,2.232,4.128,8.286,0.090
9468,994,102,187.428,191.549,0,2.107,1.320,2.191,4.003,7.886,0.092
9469,994,103,187.762,192.656,0,2.631,1.341,2.268,4.240,8.599,0.094
9470,995,97,174.217,203.522,0,1.730,1.347,2.374,4.739,10.475,0.019
9471,995,98,174.254,203.082,0,1.912,1.360,2.435,4.951,11.136,0.037
9472,996,97,230.069,313.044,0,2.144,1.399,2.490,4.944,10.697,0.046
9473,996,98,230.241,313.139,0,2.257,1.374,2.359,4.450,9.025,0.089
9474,996,99,230.079,312.512,0,2.155,1.330,2.222,4.108,8.254,0.060
9475,997,97,221.654,317.625,0,2.122,1.324,2.208,4.047,7.996,0.051
9476,997,98,222.140,317.750,0,2.076,1.360,2.361,4.586,9.753,0.051
9477,997,99,221.989,316.796,0,2.185,1.386,2.426,4.697,9.847,0.056
9478,998,97,289.411,551.271,0,1.821,1.320,2.235,4.237,8.832,0.041
9479,998,98,289.819,551.016,0,1.922,1.336,2.257,4.232,8.627,0.072
9480,999,98,141.973,149.454,0,1.889,1.276,2.074,3.750,7.431,0.068
9481,999,99,142.159,149.702,0,2.687,1.339,2.257,4.214,8.560,0.094
9482,999,100,142.265,149.709,0,2.333,1.344,2.266,4.218,8.508,0.081
9483,1000,98,194.517,171.366,0,2.292,1.276,2.043,3.599,6.853,0.044
9484,1000,99,195.408,170.464,0,2.513,1.262,1.999,3.465,6.450,0.049
9485,1000,100,195.749,171.176,0,2.508,1.341,2.296,4.372,9.070,0.096
9486,1000,101,196.595,173.071,0,3.053,1.487,2.787,5.845,13.365,0.018
9487,1000,102,196.763,174.058,0,3.327,1.504,2.840,5.956,13.515,0.013
9488,1000,103,196.505,174.197,0,3.887,1.379,2.384,4.546,9.359,0.020
9489,1000,104,196.626,174.539,0,2.776,1.452,2.643,5.334,11.651,0.043
9490,1001,98,195.329,193.794,0,1.840,1.302,2.259,4.526,10.211,0.056
9491,1001,99,195.441,195.096,0,2.387,1.306,2.179,4.040,8.161,0.078
9492,1001,100,195.515,195.709,0,2.646,1.332,2.246,4.215,8.642,0.087
9493,1001,101,195.980,196.640,0,2.391,1.436,2.591,5.194,11.297,0.047
9494,1001,102,196.127,196.136,0,2.304,1.409,2.481,4.815,10.071,0.064
9495,1001,103,196.481,196.608,0,2.570,1.328,2.193,3.945,7.572,0.097
9496,1001,104,196.656,196.429,0,3.019,1.376,2.344,4.383,8.817,0.063
9497,1001,105,196.008,195.804,0,2.732,1.396,2.468,4.848,10.347,0.072
9498,1001,106,195.354,194.289,0,2.572,1.274,2.057,3.654,7.015,0.050
9499,1001,107,194.822,193.560,0,2.975,1.367,2.344,4.443,9.136,0.073
9500,1001,108,194.697,194.078,0,2.710,1.322,2.171,3.886,7.432,0.065
9501,1001,109,195.061,194.372,0,2.549,1.259,1.992,3.451,6.430,0.053
9502,1001,110,195.248,193.957,0,1.905,1.416,2.573,5.235,11.588,0.014
9503,1001,111,195.214,193.642,0,3.030,1.329,2.249,4.248,8.786,0.084
9504,1001,112,194.387,193.846,0,1.987,1.345,2.343,4.631,10.144,0.064
9505,1002,98,239.820,196.559,0,2.315,1.468,2.678,5.406,11.791,0.029
9506,1002,99,239.753,196.266,0,2.276,1.367,2.334,4.401,8.981,0.073
9507,1002,100,240.161,196.904,0,2.018,1.375,2.378,4.561,9.502,0.067
9508,1003,98,184.365,211.009,0,2.477,1.314,2.205,4.139,8.526,0.082
9509,1003,99,185.988,210.973,0,2.312,1.436,2.619,5.327,11.787,0.053
9510,1003,100,185.253,210.843,0,2.380,1.292,2.107,3.797,7.435,0.045
9511,1004,98,214.415,210.846,0,2.393,1.274,2.077,3.787,7.603,0.051
9512,1004,99,215.482,211.414,0,2.407,1.316,2.250,4.344,9.255,0.086
9513,1005,98,200.452,224.892,0,3.106,1.352,2.293,4.288,8.668,0.063
9514,1005,99,200.109,225.059,0,2.710,1.402,2.475,4.865,10.413,0.064
9515,1005,100,199.127,225.380,0,2.948,1.397,2.430,4.682,9.791,0.059
9516,1005,101,199.154,225.188,0,3.171,1.431,2.593,5.252,11.620,0.046
9517,1005,102,199.239,222.568,0,2.828,1.617,3.233,7.149,17.014,0.013
9518,1005,103,199.583,223.320,0,3.487,1.622,3.202,6.934,16.063,0.014
9519,1005,104,199.593,222.598,0,3.022,1.619,3.212,7.026,16.504,0.012
9520,1005,105,200.231,223.004,0,3.922,1.552,2.999,6.413,14.777,0.020
9521,1005,106,201.921,225.041,0,2.515,1.361,2.343,4.470,9.269,0.075
9522,1006,98,218.432,225.415,0,2.422,1.337,2.257,4.211,8.509,0.103
9523,1006,99,217.722,225.159,0,2.703,1.507,2.932,6.448,15.504,0.024
9524,1007,98,178.511,240.623,0,2.038,1.230,1.943,3.409,6.564,0.052
9525,1007,99,177.633,236.723,0,2.245,1.422,2.602,5.378,12.242,0.048
9526,1007,100,177.339,238.251,0,3.382,1.518,2.878,6.075,13.921,0.015
9527,1007,101,176.942,237.403,0,2.994,1.350,2.300,4.346,8.930,0.065
9528,1007,102,175.344,237.120,0,3.427,1.364,2.395,4.724,10.239,0.039
9529,1007,103,175.235,237.808,0,2.488,1.428,2.598,5.306,11.850,0.044
9530,1007,104,175.428,237.695,0,2.771,1.269,2.047,3.659,7.140,0.038
9531,1007,105,176.236,237.372,0,3.455,1.301,2.110,3.731,7.055,0.018
9532,1007,106,175.663,237.647,0,2.996,1.250,1.964,3.376,6.239,0.016
9533,1007,107,175.825,237.638,0,2.675,1.338,2.256,4.206,8.512,0.074
9534,1007,108,177.148,238.913,0,3.000,1.428,2.575,5.190,11.435,0.027
9535,1008,99,183.251,49.888,0,2.601,1.333,2.253,4.221,8.602,0.094
9536,1008,100,183.233,49.439,0,3.057,1.348,2.265,4.170,8.246,0.059
9537,1008,101,183.345,49.313,0,2.349,1.334,2.202,3.960,7.602,0.094
9538,1009,99,74.797,86.048,0,2.162,1.378,2.426,4.769,10.243,0.052
9539,1009,100,75.165,87.580,0,2.091,1.353,2.304,4.349,8.930,0.088
9540,1010,99,153.705,141.437,0,2.832,1.384,2.395,4.572,9.432,0.066
9541,1010,100,153.966,141.615,0,3.271,1.333,2.243,4.165,8.365,0.042
9542,1010,101,154.883,141.808,0,3.597,1.306,2.137,3.840,7.434,0.025
9543,1010,102,154.661,142.736,0,2.797,1.260,2.004,3.494,6.557,0.024
9544,1010,103,154.968,141.662,0,3.213,1.320,2.209,4.077,8.133,0.028
9545,1010,104,154.362,140.929,0,2.651,1.363,2.354,4.520,9.455,0.035
9546,1010,105,153.754,141.480,0,2.669,1.269,2.012,3.485,6.477,0.026
9547,1010,106,154.142,141.286,0,2.255,1.262,2.044,3.699,7.375,0.064
9548,1010,107,153.975,141.139,0,3.291,1.331,2.255,4.254,8.755,0.057
9549,1010,108,153.377,141.692,0,2.393,1.232,1.927,3.322,6.220,0.022
9550,1010,109,153.463,141.103,0,2.971,1.287,2.087,3.721,7.160,0.031
9551,1010,110,153.764,141.614,0,2.206,1.255,1.992,3.470,6.525,0.031
9552,1010,111,154.582,142.171,0,2.433,1.271,2.023,3.527,6.622,0.046
9553,1011,99,166.258,173.932,0,2.953,1.327,2.230,4.174,8.546,0.044
9554,1011,100,165.762,174.122,0,2.694,1.321,2.211,4.098,8.252,0.072
9555,1011,101,165.690,174.195,0,2.362,1.351,2.316,4.418,9.188,0.098
9556,1011,102,165.664,174.364,0,1.790,1.288,2.089,3.725,7.180,0.037
9557,1011,103,165.404,173.903,0,2.199,1.271,2.034,3.572,6.761,0.047
9558,1011,104,165.570,173.430,0,3.404,1.293,2.102,3.738,7.136,0.038
9559,1011,105,165.714,173.567,0,2.915,1.299,2.102,3.707,6.996,0.049
9560,1011,106,166.132,174.049,0,3.059,1.425,2.557,5.100,11.052,0.026
9561,1011,107,167.072,173.464,0,2.485,1.298,2.111,3.763,7.209,0.067
9562,1012,99,144.258,202.065,0,2.777,1.405,2.446,4.678,9.631,0.066
9563,1012,100,144.698,202.798,0,2.824,1.361,2.326,4.397,9.015,0.082
9564,1012,101,145.657,203.199,0,2.314,1.308,2.142,3.845,7.423,0.083
9565,1012,102,144.868,203.557,0,2.939,1.320,2.204,4.067,8.146,0.034
9566,1012,103,144.983,202.534,0,2.258,1.391,2.437,4.742,10.027,0.072
9567,1012,104,145.646,201.177,0,2.740,1.333,2.246,4.182,8.437,0.055
9568,1013,99,212.484,215.133,0,2.400,1.453,2.692,5.599,12.723,0.032
9569,1013,100,211.929,215.239,0,2.675,1.419,2.617,5.458,12.511,0.020
9570,1013,101,211.652,215.918,0,2.634,1.506,2.849,5.987,13.615,0.021
9571,1013,102,212.201,216.575,0,2.496,1.335,2.245,4.173,8.393,0.070
9572,1014,99,231.182,220.722,0,2.638,1.354,2.309,4.355,8.904,0.097
9573,1014,100,231.047,219.650,0,2.586,1.367,2.343,4.432,9.064,0.098
9574,1014,101,230.488,221.013,0,2.131,1.401,2.480,4.881,10.444,0.038
9575,1014,102,230.266,221.940,0,1.988,1.392,2.451,4.822,10.369,0.052
9576,1014,103,231.141,222.651,0,2.127,1.308,2.150,3.875,7.510,0.065
9577,1014,104,231.682,222.568,0,1.954,1.338,2.287,4.358,9.091,0.041
9578,1015,100,178.877,116.118,0,2.164,1.386,2.426,4.710,9.928,0.074
9579,1015,101,179.057,116.134,0,2.424,1.386,2.424,4.681,9.779,0.086
9580,1016,100,108.556,126.168,0,2.027,1.381,2.407,4.657,9.798,0.061
9581,1016,101,108.512,125.688,0,1.974,1.258,1.985,3.427,6.362,0.027
9582,1017,100,125.074,157.467,0,2.948,1.381,2.387,4.555,9.397,0.070
9583,1017,101,125.380,158.281,0,3.264,1.304,2.146,3.894,7.666,0.039
9584,1017,102,125.117,158.520,0,3.246,1.368,2.353,4.471,9.188,0.024
9585,1017,103,124.942,158.442,0,2.962,1.345,2.285,4.306,8.828,0.070
9586,1017,104,125.620,156.915,0,2.070,1.365,2.360,4.541,9.537,0.052
9587,1018,100,172.102,212.743,0,2.275,1.296,2.104,3.736,7.119,0.056
9588,1018,101,172.529,212.977,0,2.312,1.318,2.195,4.054,8.156,0.099
9589,1018,102,171.243,212.840,0,1.991,1.371,2.384,4.629,9.826,0.067
9590,1019,100,192.423,274.124,0,2.552,1.395,2.487,4.931,10.602,0.053
9591,1019,101,191.847,272.944,0,2.731,1.468,2.768,5.857,13.505,0.024
9592,1019,102,190.713,271.188,0,2.829,1.382,2.516,5.236,12.103,0.075
