 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4330,424,62,332.601,334.482,0,1.285,1.524,2.949,6.386,15.016,0.023
4331,424,63,332.226,334.272,0,1.265,1.406,2.518,5.055,11.100,0.039
4332,424,64,332.608,334.449,0,1.625,1.509,2.817,5.802,12.876,0.016
4333,424,65,333.920,335.020,0,1.041,1.460,2.751,5.786,13.213,0.056
4334,424,66,332.677,335.267,0,1.447,1.216,1.886,3.203,5.865,0.011
4335,425,62,54.071,89.068,0,1.025,1.545,3.029,6.560,15.283,0.039
4336,425,63,55.957,87.367,0,0.955,1.368,2.391,4.679,10.006,0.083
4337,426,62,87.611,94.687,0,1.094,1.609,3.260,7.314,17.648,0.027
4338,426,63,87.371,96.233,0,1.296,1.583,3.086,6.631,15.315,0.016
4339,427,62,48.449,99.212,0,1.022,1.449,2.671,5.516,12.427,0.061
4340,427,63,48.156,98.484,0,1.429,1.383,2.420,4.771,10.379,0.038
4341,428,62,113.425,167.804,0,1.092,1.431,2.630,5.454,12.411,0.057
4342,428,63,114.444,167.415,0,0.945,1.373,2.435,4.893,10.893,0.089
4343,429,62,184.647,178.474,0,0.736,1.333,2.331,4.573,9.801,0.071
4344,429,63,184.548,177.957,0,1.594,1.465,2.706,5.551,12.348,0.029
4345,429,64,184.917,177.464,0,1.037,1.251,2.008,3.570,6.915,0.019
4346,429,65,185.547,177.637,0,1.534,1.571,3.024,6.422,14.681,0.015
4347,429,66,186.181,177.987,0,1.542,1.428,2.582,5.203,11.392,0.028
4348,429,67,184.856,177.030,0,1.322,1.459,2.689,5.518,12.301,0.025
4349,429,68,184.639,176.922,0,1.133,1.495,2.786,5.734,12.720,0.060
4350,430,62,383.264,351.137,0,0.714,1.245,2.018,3.675,7.406,0.082
4351,430,63,383.691,350.809,0,0.888,1.288,2.134,3.960,8.095,0.084
4352,431,62,370.554,393.340,0,1.250,1.387,2.410,4.623,9.583,0.020
4353,431,63,369.742,392.558,0,0.671,1.279,2.169,4.114,8.532,0.056
4354,431,64,368.471,392.074,0,1.111,1.741,3.663,8.407,20.478,0.010
4355,432,63,156.100,186.770,0,1.070,1.304,2.227,4.301,9.202,0.034
4356,432,64,156.667,186.494,0,0.873,1.293,2.161,4.026,8.198,0.103
4357,433,63,319.354,306.339,0,0.633,1.169,1.838,3.299,6.684,0.039
4358,433,64,319.545,305.685,0,0.656,1.196,1.907,3.464,7.072,0.088
4359,434,63,237.916,337.468,0,0.996,1.390,2.459,4.844,10.391,0.085
4360,434,64,240.787,339.579,0,0.755,1.375,2.517,5.252,12.134,0.072
4361,435,63,341.499,340.954,0,1.242,1.396,2.455,4.769,10.028,0.039
4362,435,64,344.526,338.656,0,0.775,1.355,2.424,4.914,10.976,0.087
4363,436,63,374.452,341.479,0,1.405,1.377,2.394,4.633,9.777,0.039
4364,436,64,373.808,339.671,0,1.247,1.381,2.414,4.680,9.847,0.018
4365,436,65,373.651,340.436,0,1.341,1.284,2.134,3.977,8.164,0.019
4366,436,66,373.071,339.661,0,1.185,1.263,2.044,3.689,7.308,0.029
4367,436,67,371.333,339.533,0,1.961,1.387,2.393,4.548,9.322,0.030
4368,436,68,371.621,339.805,0,1.790,1.409,2.462,4.743,9.871,0.035
4369,436,69,371.554,338.780,0,1.959,1.476,2.710,5.508,12.113,0.019
4370,436,70,371.183,339.215,0,1.157,1.561,3.027,6.501,15.048,0.027
4371,436,71,370.791,339.841,0,1.455,1.393,2.407,4.583,9.423,0.022
4372,436,72,371.532,340.587,0,1.668,1.329,2.245,4.240,8.798,0.019
4373,436,73,372.620,340.509,0,1.615,1.307,2.212,4.222,8.927,0.023
4374,436,74,374.099,340.705,0,1.434,1.236,1.944,3.364,6.309,0.009
4375,436,75,372.765,340.461,0,1.382,1.387,2.410,4.614,9.514,0.028
4376,437,64,443.272,125.692,0,1.006,1.442,2.615,5.248,11.397,0.050
4377,437,65,442.585,127.760,0,1.312,1.368,2.340,4.410,8.972,0.031
4378,437,66,444.588,127.524,0,1.023,1.250,1.974,3.430,6.457,0.024
4379,437,67,446.274,127.170,0,0.979,1.381,2.327,4.326,8.711,0.081
4380,437,68,446.280,122.510,0,0.688,1.143,1.694,2.775,4.998,0.022
4381,438,64,293.789,332.948,0,1.087,1.408,2.540,5.165,11.531,0.038
4382,438,65,295.080,333.668,0,1.115,1.437,2.635,5.404,12.076,0.053
4383,439,64,245.227,350.896,0,1.132,1.463,2.707,5.562,12.380,0.037
4384,439,65,244.364,350.797,0,1.117,1.248,2.026,3.669,7.286,0.014
4385,440,64,317.932,360.568,0,0.837,1.345,2.359,4.682,10.260,0.091
4386,440,65,316.822,361.434,0,1.137,1.610,3.233,7.165,17.038,0.030
4387,440,66,317.687,360.786,0,0.939,1.322,2.226,4.203,8.752,0.076
4388,440,67,317.893,362.787,0,0.995,1.400,2.510,5.058,11.186,0.089
4389,441,64,342.311,370.867,0,1.049,1.372,2.400,4.731,10.277,0.040
4390,441,65,342.032,369.536,0,0.789,1.242,2.007,3.691,7.636,0.086
4391,442,65,38.908,17.629,0,0.929,1.449,2.663,5.470,12.246,0.072
4392,442,66,39.789,18.554,0,0.879,1.463,2.761,5.834,13.422,0.046
4393,442,67,38.955,20.488,0,1.203,1.357,2.360,4.578,9.693,0.054
4394,443,65,82.526,63.847,0,1.214,1.331,2.240,4.218,8.740,0.044
4395,443,66,82.509,65.556,0,1.188,1.370,2.374,4.590,9.706,0.049
4396,444,65,119.312,173.579,0,0.908,1.296,2.207,4.290,9.334,0.084
4397,444,66,120.244,175.173,0,1.149,1.534,2.959,6.348,14.734,0.040
4398,445,65,142.185,182.329,0,1.316,1.612,3.208,7.028,16.527,0.014
4399,445,66,141.977,182.053,0,1.021,1.432,2.669,5.575,12.694,0.054
4400,445,67,142.875,181.663,0,2.123,1.453,2.621,5.236,11.321,0.019
4401,445,68,141.914,181.225,0,2.870,1.433,2.588,5.211,11.432,0.025
4402,445,69,141.772,180.963,0,3.057,1.391,2.433,4.718,9.935,0.017
4403,445,70,142.371,180.336,0,2.364,1.235,1.921,3.270,5.993,0.008
4404,445,71,142.633,181.128,0,2.209,1.325,2.212,4.063,8.052,0.030
4405,445,72,143.140,180.898,0,2.565,1.337,2.264,4.276,8.841,0.016
4406,445,73,142.911,181.017,0,2.427,1.399,2.461,4.792,10.105,0.011
4407,445,74,142.355,180.727,0,1.601,1.459,2.676,5.433,11.926,0.020
4408,446,65,105.624,191.374,0,1.219,1.484,2.817,6.007,13.996,0.030
4409,446,66,107.057,191.543,0,0.968,1.425,2.578,5.197,11.409,0.082
4410,446,67,107.167,190.699,0,0.851,1.235,1.967,3.445,6.525,0.050
4411,447,65,141.868,278.073,0,1.689,1.450,2.609,5.164,10.982,0.028
4412,447,66,142.421,277.731,0,1.743,1.474,2.710,5.529,12.232,0.020
4413,447,67,142.218,277.813,0,1.714,1.303,2.179,4.064,8.306,0.026
4414,447,68,142.307,278.049,0,1.813,1.450,2.637,5.326,11.665,0.040
4415,447,69,142.543,278.353,0,1.220,1.534,2.892,5.982,13.279,0.037
4416,447,70,142.386,278.147,0,1.506,1.299,2.139,3.914,7.824,0.014
4417,447,71,142.109,277.786,0,1.927,1.328,2.230,4.157,8.437,0.037
4418,447,72,142.448,277.551,0,1.644,1.297,2.131,3.864,7.585,0.020
4419,447,73,141.922,277.815,0,1.264,1.261,2.032,3.619,6.997,0.016
4420,447,74,141.490,278.611,0,1.551,1.324,2.207,4.060,8.076,0.019
4421,447,75,141.577,278.469,0,1.228,1.290,2.136,3.954,8.048,0.025
4422,447,76,140.685,278.461,0,1.709,1.458,2.673,5.425,11.906,0.009
4423,447,77,141.205,278.064,0,1.805,1.516,2.811,5.749,12.679,0.013
4424,447,78,139.867,278.104,0,1.631,1.381,2.399,4.600,9.531,0.025
4425,447,79,139.559,278.118,0,1.861,1.462,2.636,5.223,11.133,0.046
4426,447,80,139.551,277.157,0,1.962,1.375,2.384,4.563,9.433,0.035
4427,447,81,140.122,276.234,0,2.060,1.442,2.628,5.334,11.767,0.020
4428,447,82,139.848,276.164,0,2.027,1.435,2.554,5.029,10.717,0.026
4429,447,83,140.058,276.684,0,2.042,1.326,2.245,4.226,8.676,0.043
4430,447,84,139.954,276.364,0,2.452,1.428,2.545,5.021,10.724,0.022
4431,447,85,139.356,276.078,0,2.230,1.319,2.163,3.881,7.466,0.022
4432,447,86,139.392,276.440,0,1.856,1.307,2.150,3.919,7.772,0.021
4433,447,87,139.179,276.020,0,1.896,1.615,3.264,7.286,17.461,0.010
4434,447,88,138.738,275.156,0,1.858,1.234,1.925,3.293,6.068,0.011
4435,447,89,138.340,276.223,0,1.807,1.316,2.156,3.863,7.431,0.022
4436,447,90,139.642,275.442,0,1.754,1.289,2.072,3.639,6.846,0.020
4437,447,91,140.601,276.394,0,1.457,1.470,2.732,5.679,12.873,0.030
4438,447,92,140.589,276.674,0,1.751,1.383,2.412,4.685,9.922,0.025
4439,447,93,139.677,276.682,0,2.311,1.330,2.248,4.220,8.634,0.038
4440,447,94,139.403,277.847,0,1.533,1.381,2.382,4.528,9.293,0.031
4441,447,95,139.941,278.216,0,1.912,1.347,2.307,4.401,9.159,0.036
4442,447,96,140.474,277.791,0,1.915,1.356,2.327,4.461,9.364,0.018
4443,447,97,140.591,277.812,0,1.751,1.312,2.182,4.034,8.148,0.014
4444,447,98,140.286,277.506,0,2.056,1.371,2.366,4.527,9.411,0.020
4445,447,99,140.384,277.465,0,2.668,1.300,2.151,3.968,8.026,0.013
4446,447,100,140.777,277.948,0,2.219,1.364,2.329,4.389,8.951,0.012
4447,447,101,140.408,278.741,0,1.693,1.412,2.527,5.032,10.891,0.027
4448,447,102,140.454,278.942,0,1.652,1.372,2.405,4.687,9.924,0.019
4449,447,103,139.419,278.980,0,1.278,1.411,2.507,4.945,10.574,0.027
4450,447,104,139.263,279.840,0,1.973,1.348,2.293,4.337,8.945,0.022
4451,447,105,139.697,280.516,0,2.174,1.323,2.230,4.171,8.497,0.012
4452,447,106,140.218,281.909,0,1.449,1.502,2.810,5.801,12.890,0.012
4453,447,107,140.523,282.925,0,1.516,1.216,1.892,3.230,5.945,0.011
4454,447,108,140.119,282.915,0,2.272,1.373,2.394,4.628,9.713,0.012
4455,447,109,141.808,282.564,0,1.748,1.318,2.243,4.299,9.096,0.012
4456,447,110,142.177,281.707,0,1.761,1.408,2.495,4.897,10.413,0.025
4457,447,111,141.332,282.262,0,1.495,1.427,2.534,4.947,10.382,0.024
4458,447,112,141.516,283.128,0,1.781,1.330,2.220,4.061,7.982,0.034
4459,447,113,140.583,282.479,0,1.255,1.356,2.334,4.454,9.227,0.034
4460,447,114,141.184,283.488,0,1.715,1.351,2.297,4.317,8.791,0.027
4461,447,115,141.198,282.480,0,1.544,1.453,2.686,5.557,12.539,0.022
4462,447,116,142.329,282.778,0,1.883,1.466,2.672,5.379,11.689,0.042
4463,447,117,141.819,282.540,0,1.873,1.392,2.440,4.747,10.039,0.024
4464,447,118,142.649,282.095,0,1.634,1.381,2.389,4.569,9.460,0.016
4465,447,119,142.408,282.152,0,1.417,1.456,2.641,5.292,11.443,0.035
4466,447,120,141.436,281.527,0,1.472,1.389,2.395,4.556,9.375,0.017
4467,447,121,141.139,280.642,0,1.151,1.566,3.061,6.599,15.281,0.012
4468,447,122,140.809,280.620,0,1.764,1.269,2.027,3.542,6.645,0.020
4469,447,123,141.592,281.210,0,0.991,1.458,2.627,5.233,11.294,0.090
4470,447,124,140.742,280.356,0,2.266,1.437,2.571,5.086,10.878,0.019
4471,448,65,157.246,326.014,0,1.331,1.701,3.556,8.141,19.856,0.011
4472,448,66,158.280,326.262,0,2.066,1.439,2.576,5.075,10.769,0.036
4473,448,67,158.385,326.410,0,2.487,1.270,2.043,3.635,7.042,0.011
4474,448,68,158.019,327.230,0,2.146,1.405,2.471,4.811,10.147,0.015
4475,448,69,158.412,327.179,0,2.244,1.450,2.622,5.257,11.421,0.019
4476,448,70,158.543,328.010,0,2.406,1.464,2.681,5.447,11.982,0.013
4477,448,71,157.337,327.623,0,1.278,1.410,2.505,4.952,10.664,0.050
4478,448,72,157.213,328.727,0,1.440,1.552,2.970,6.250,14.118,0.014
4479,448,73,159.349,328.341,0,1.334,1.587,3.036,6.318,13.986,0.014
4480,448,74,159.532,327.705,0,1.687,1.455,2.636,5.315,11.651,0.019
4481,448,75,159.181,327.493,0,1.818,1.428,2.611,5.373,12.146,0.020
4482,448,76,158.457,328.069,0,1.255,1.535,2.924,6.143,13.878,0.055
4483,448,77,157.916,327.877,0,1.970,1.445,2.604,5.186,11.164,0.029
4484,448,78,157.473,328.363,0,2.207,1.436,2.583,5.163,11.215,0.024
4485,448,79,157.422,329.152,0,1.506,1.300,2.209,4.233,8.965,0.020
4486,448,80,156.965,328.466,0,1.410,1.558,3.034,6.563,15.342,0.012
4487,448,81,155.866,330.165,0,1.198,1.332,2.297,4.468,9.603,0.022
4488,449,65,383.668,402.460,0,0.892,1.431,2.637,5.444,12.265,0.069
4489,449,66,386.977,402.242,0,0.801,1.446,2.753,5.904,13.834,0.035
4490,450,66,368.032,1.702,0,1.179,1.242,1.975,3.457,6.539,0.031
4491,450,67,365.354,1.512,0,0.819,1.163,1.774,3.169,6.636,0.035
4492,450,68,367.212,0.783,0,0.774,0.918,1.235,1.834,2.992,0.011
4493,451,66,71.513,53.534,0,1.098,1.521,2.929,6.330,14.909,0.047
4494,451,67,70.976,53.693,0,0.829,1.215,1.947,3.537,7.172,0.051
4495,451,68,71.700,53.279,0,0.945,1.393,2.486,5.024,11.222,0.065
4496,452,66,96.222,149.597,0,1.086,1.395,2.484,4.899,10.459,0.068
4497,452,67,95.333,152.540,0,1.167,1.483,2.796,5.925,13.718,0.036
4498,453,66,182.494,201.125,0,1.001,1.567,3.149,7.068,17.165,0.026
4499,453,67,182.369,199.967,0,1.308,1.434,2.595,5.212,11.350,0.031
4500,454,66,169.931,222.589,0,1.110,1.494,2.792,5.751,12.743,0.037
4501,454,67,170.756,221.629,0,1.119,1.384,2.431,4.805,10.466,0.072
4502,454,68,170.014,221.931,0,1.291,1.648,3.359,7.521,18.006,0.012
4503,455,66,245.880,322.907,0,1.450,1.450,2.632,5.291,11.484,0.022
4504,455,67,246.322,323.445,0,1.600,1.424,2.550,5.060,10.877,0.017
4505,455,68,246.733,322.920,0,1.898,1.406,2.524,5.044,10.948,0.038
4506,455,69,248.026,323.324,0,1.551,1.590,3.158,6.959,16.536,0.020
4507,455,70,246.651,323.469,0,1.173,1.323,2.199,4.051,8.130,0.023
4508,456,66,343.027,340.012,0,1.023,1.495,2.821,5.914,13.416,0.044
4509,456,67,342.174,339.504,0,1.631,1.516,2.875,6.041,13.705,0.017
4510,456,68,340.519,339.699,0,1.554,1.317,2.175,3.953,7.764,0.014
4511,456,69,339.692,339.593,0,1.265,1.461,2.641,5.249,11.207,0.033
4512,456,70,340.031,339.886,0,1.321,1.457,2.661,5.360,11.611,0.031
4513,456,71,338.724,340.334,0,0.946,1.230,1.975,3.576,7.208,0.064
4514,457,67,63.819,115.762,0,1.229,1.224,1.894,3.213,5.891,0.011
4515,457,68,65.680,114.519,0,1.064,1.462,2.697,5.523,12.263,0.045
4516,458,67,105.589,145.062,0,0.827,1.316,2.421,5.149,12.200,0.097
4517,458,68,105.981,146.858,0,1.064,1.504,2.872,6.099,14.007,0.063
4518,459,67,241.035,306.595,0,1.655,1.278,2.126,3.958,8.101,0.028
4519,459,68,241.435,306.364,0,2.066,1.265,2.024,3.570,6.837,0.016
4520,459,69,240.619,305.985,0,1.068,1.586,3.184,7.086,16.979,0.016
4521,459,70,240.523,305.992,0,1.601,1.501,2.835,5.954,13.554,0.015
4522,459,71,241.778,305.769,0,1.969,1.464,2.676,5.423,11.902,0.018
4523,459,72,242.108,306.104,0,1.959,1.460,2.672,5.404,11.801,0.011
4524,459,73,242.848,306.453,0,2.000,1.350,2.333,4.514,9.590,0.023
4525,459,74,242.672,305.562,0,1.707,1.344,2.253,4.160,8.301,0.027
4526,459,75,243.600,306.494,0,1.351,1.265,2.104,3.970,8.350,0.032
4527,459,76,241.873,306.507,0,1.454,1.413,2.571,5.260,11.786,0.013
4528,459,77,241.434,307.521,0,1.565,1.438,2.615,5.329,11.879,0.028
4529,459,78,238.891,307.902,0,1.787,1.305,2.210,4.180,8.667,0.026
4530,459,79,239.773,308.728,0,1.898,1.419,2.545,5.078,10.997,0.036
4531,459,80,240.495,308.991,0,2.233,1.358,2.317,4.367,8.903,0.020
4532,459,81,240.874,310.771,0,1.452,1.459,2.698,5.573,12.533,0.020
4533,459,82,240.282,310.903,0,2.121,1.562,3.052,6.613,15.460,0.012
4534,459,83,239.594,310.111,0,2.409,1.404,2.472,4.831,10.259,0.036
4535,459,84,239.471,309.705,0,1.918,1.311,2.169,3.985,8.006,0.024
4536,460,67,243.905,349.240,0,1.220,1.370,2.377,4.618,9.824,0.055
4537,460,68,244.769,348.865,0,1.273,1.487,2.827,6.007,13.885,0.032
4538,460,69,244.553,350.506,0,1.166,1.489,2.805,5.873,13.324,0.044
4539,460,70,244.378,349.638,0,1.142,1.478,2.713,5.531,12.228,0.036
4540,461,68,81.821,64.233,0,1.382,1.372,2.439,4.860,10.599,0.036
4541,461,69,83.529,64.270,0,0.903,1.311,2.223,4.263,9.076,0.079
4542,462,68,95.526,145.550,0,0.945,1.394,2.499,5.003,10.923,0.062
4543,462,69,95.992,144.768,0,1.119,1.371,2.456,4.999,11.255,0.019
4544,462,70,95.470,146.059,0,1.298,1.522,2.870,5.952,13.253,0.028
4545,462,71,94.352,145.629,0,1.039,1.394,2.461,4.795,10.095,0.090
4546,463,68,126.550,162.268,0,1.067,1.580,3.119,6.787,15.859,0.027
4547,463,69,126.422,160.633,0,1.002,1.603,3.280,7.497,18.510,0.016
4548,463,70,127.293,159.872,0,1.130,1.358,2.331,4.407,8.975,0.026
4549,464,68,224.355,170.575,0,1.159,1.538,2.887,5.988,13.418,0.061
4550,464,69,224.581,168.607,0,1.435,1.544,2.950,6.238,14.235,0.022
4551,464,70,222.321,171.160,0,1.069,1.601,3.185,6.968,16.297,0.030
4552,465,68,16.719,274.439,0,0.775,1.279,2.183,4.259,9.295,0.096
4553,465,69,15.209,275.471,0,0.679,1.292,2.221,4.285,9.073,0.068
4554,466,68,276.459,312.918,0,1.004,1.549,3.015,6.551,15.422,0.040
4555,466,69,272.819,312.043,0,0.777,1.408,2.610,5.471,12.588,0.060
4556,467,68,267.820,327.456,0,1.765,1.506,2.828,5.872,13.159,0.016
4557,467,69,269.478,327.421,0,1.380,1.447,2.616,5.249,11.412,0.040
4558,467,70,271.586,326.484,0,1.446,1.358,2.344,4.513,9.497,0.021
4559,468,68,332.136,335.622,0,1.210,1.302,2.186,4.122,8.555,0.021
4560,468,69,330.955,335.545,0,1.394,1.526,2.900,6.114,13.952,0.026
4561,468,70,332.042,335.208,0,0.854,1.317,2.264,4.415,9.540,0.107
4562,468,71,330.916,334.842,0,1.572,1.446,2.643,5.387,11.949,0.029
4563,468,72,330.123,333.644,0,1.271,1.542,2.926,6.086,13.537,0.017
4564,468,73,329.536,333.257,0,1.384,1.528,2.875,5.971,13.357,0.026
4565,468,74,331.067,334.791,0,1.386,1.386,2.460,4.885,10.601,0.023
4566,468,75,330.349,334.222,0,2.093,1.318,2.189,4.006,7.924,0.019
4567,468,76,330.626,334.468,0,1.619,1.292,2.123,3.866,7.684,0.021
4568,468,77,331.385,334.493,0,2.470,1.283,2.068,3.659,6.982,0.011
4569,468,78,331.059,334.937,0,2.750,1.410,2.495,4.903,10.461,0.014
4570,468,79,331.329,335.285,0,1.813,1.439,2.624,5.348,11.896,0.046
4571,468,80,331.769,335.161,0,1.481,1.456,2.661,5.423,12.052,0.036
4572,468,81,332.768,335.438,0,2.037,1.343,2.277,4.268,8.670,0.023
4573,468,82,332.340,336.253,0,2.364,1.302,2.176,4.058,8.296,0.023
4574,468,83,332.978,335.191,0,1.520,1.385,2.460,4.906,10.720,0.029
4575,468,84,332.050,334.315,0,1.177,1.503,2.859,6.044,13.818,0.015
4576,468,85,331.966,335.952,0,1.299,1.402,2.527,5.115,11.334,0.045
4577,468,86,331.733,335.966,0,1.692,1.494,2.756,5.597,12.230,0.018
4578,468,87,331.639,337.833,0,1.534,1.421,2.547,5.079,10.994,0.027
4579,468,88,332.129,339.608,0,1.625,1.400,2.491,4.966,10.851,0.031
4580,468,89,332.096,339.880,0,1.624,1.355,2.353,4.576,9.748,0.047
4581,469,68,370.403,392.773,0,1.100,1.402,2.514,5.086,11.339,0.050
4582,469,69,370.789,392.587,0,1.189,1.253,2.039,3.698,7.343,0.016
4583,469,70,369.934,394.352,0,0.958,1.261,2.052,3.690,7.201,0.037
4584,469,71,370.066,393.709,0,0.789,1.342,2.348,4.651,10.174,0.074
4585,469,72,370.513,393.070,0,0.923,1.303,2.310,4.687,10.588,0.096
4586,470,69,39.597,22.036,0,1.401,1.352,2.333,4.487,9.428,0.017
4587,470,70,40.207,23.426,0,1.017,1.538,2.895,5.993,13.312,0.029
4588,470,71,41.551,24.074,0,1.331,1.407,2.513,4.996,10.795,0.036
4589,471,69,453.336,86.154,0,0.948,1.448,2.679,5.573,12.682,0.052
4590,471,70,454.107,84.599,0,0.623,1.198,1.972,3.559,6.880,0.072
4591,472,69,55.665,191.447,0,0.927,1.284,2.101,3.838,7.696,0.054
4592,472,70,55.169,191.940,0,0.859,1.450,2.742,5.786,13.205,0.064
4593,473,69,189.474,266.248,0,1.094,1.499,2.789,5.732,12.698,0.048
4594,473,70,191.230,263.526,0,0.862,1.306,2.165,3.940,7.711,0.098
4595,474,70,57.598,56.200,0,0.933,1.225,1.931,3.378,6.467,0.023
4596,474,71,59.200,55.787,0,1.012,1.480,2.780,5.839,13.343,0.045
4597,474,72,57.917,55.704,0,1.028,1.544,3.000,6.479,15.137,0.037
4598,475,70,48.554,106.328,0,1.483,1.351,2.332,4.540,9.766,0.020
4599,475,71,47.995,105.741,0,1.466,1.493,2.792,5.768,12.839,0.016
4600,475,72,49.073,105.974,0,1.223,1.399,2.513,5.030,10.940,0.032
4601,476,70,127.968,112.251,0,1.261,1.523,2.878,5.988,13.384,0.029
4602,476,71,127.209,110.300,0,1.979,1.544,2.951,6.225,14.146,0.015
4603,476,72,126.521,111.294,0,2.070,1.308,2.127,3.772,7.145,0.013
4604,476,73,126.469,110.680,0,1.648,1.651,3.364,7.548,18.134,0.010
4605,476,74,126.006,112.175,0,1.066,1.374,2.490,5.118,11.609,0.101
4606,476,75,127.717,110.694,0,2.408,1.390,2.411,4.594,9.419,0.020
4607,476,76,127.977,110.952,0,2.903,1.375,2.389,4.606,9.642,0.012
4608,476,77,127.001,112.050,0,2.041,1.462,2.676,5.403,11.750,0.028
4609,476,78,126.389,112.224,0,2.769,1.346,2.281,4.273,8.673,0.028
4610,476,79,125.504,113.303,0,3.128,1.430,2.542,4.980,10.524,0.012
4611,476,80,125.470,113.959,0,2.385,1.296,2.123,3.808,7.331,0.011
4612,476,81,126.022,114.189,0,2.731,1.432,2.593,5.228,11.471,0.023
4613,476,82,127.141,114.893,0,3.207,1.368,2.362,4.528,9.444,0.016
4614,476,83,127.318,112.228,0,1.946,1.349,2.327,4.491,9.498,0.045
4615,476,84,127.164,111.470,0,2.497,1.301,2.117,3.790,7.329,0.015
4616,476,85,128.043,110.817,0,2.399,1.467,2.701,5.520,12.225,0.025
4617,476,86,128.197,111.423,0,1.685,1.374,2.327,4.310,8.559,0.028
4618,476,87,128.074,112.175,0,2.237,1.463,2.653,5.300,11.400,0.015
4619,476,88,127.723,113.468,0,2.464,1.361,2.313,4.305,8.596,0.023
4620,476,89,127.737,113.680,0,1.734,1.514,2.834,5.844,12.976,0.016
4621,476,90,128.104,112.449,0,2.359,1.358,2.308,4.328,8.780,0.036
4622,476,91,128.325,112.480,0,2.350,1.583,3.076,6.581,15.116,0.010
4623,476,92,127.942,113.238,0,1.889,1.426,2.544,5.020,10.704,0.036
4624,476,93,127.488,113.911,0,1.199,1.513,2.902,6.195,14.309,0.036
4625,476,94,127.373,113.666,0,1.708,1.369,2.429,4.885,10.868,0.027
4626,476,95,128.034,113.325,0,2.640,1.406,2.458,4.737,9.848,0.013
4627,476,96,128.319,112.645,0,1.517,1.292,2.110,3.835,7.633,0.017
4628,476,97,127.823,111.688,0,2.396,1.325,2.187,3.958,7.696,0.041
4629,476,98,128.292,111.866,0,1.655,1.441,2.612,5.250,11.427,0.023
4630,477,70,69.556,127.208,0,1.817,1.680,3.435,7.720,18.582,0.008
4631,477,71,70.146,129.779,0,2.096,1.379,2.371,4.506,9.285,0.033
4632,477,72,69.393,129.505,0,1.194,1.290,2.104,3.811,7.548,0.012
4633,477,73,68.815,129.709,0,1.143,1.279,2.096,3.896,8.106,0.028
4634,477,74,68.863,129.680,0,2.210,1.308,2.167,3.997,8.075,0.012
4635,478,70,108.752,130.095,0,1.243,1.467,2.710,5.597,12.609,0.039
4636,478,71,108.671,129.562,0,1.925,1.331,2.214,4.048,7.987,0.035
4637,478,72,108.000,129.905,0,2.743,1.447,2.661,5.454,12.156,0.014
4638,478,73,109.013,130.483,0,1.792,1.379,2.412,4.702,9.991,0.028
4639,478,74,109.578,130.297,0,1.414,1.451,2.588,5.098,10.852,0.021
4640,478,75,109.063,130.840,0,2.380,1.408,2.509,4.978,10.754,0.019
4641,478,76,109.463,131.027,0,2.228,1.324,2.225,4.155,8.473,0.018
4642,478,77,108.509,130.702,0,3.318,1.380,2.378,4.518,9.284,0.014
4643,478,78,107.743,131.329,0,2.561,1.287,2.095,3.762,7.323,0.012
4644,478,79,105.939,132.385,0,1.394,1.405,2.556,5.207,11.571,0.029
4645,478,80,106.416,133.045,0,2.061,1.409,2.549,5.153,11.344,0.029
4646,478,81,106.544,134.563,0,1.745,1.529,2.945,6.330,14.776,0.014
4647,478,82,105.269,132.450,0,1.810,1.603,3.170,6.913,16.213,0.025
4648,478,83,105.582,133.363,0,1.978,1.449,2.642,5.380,11.956,0.015
4649,478,84,107.771,132.393,0,1.084,1.136,1.694,2.842,5.358,0.011
4650,478,85,105.644,133.281,0,2.735,1.501,2.822,5.857,13.086,0.018
4651,478,86,105.107,133.389,0,3.265,1.498,2.784,5.716,12.671,0.015
4652,478,87,103.550,133.589,0,3.307,1.467,2.678,5.423,11.912,0.010
4653,478,88,103.815,132.972,0,2.055,1.541,2.989,6.491,15.336,0.011
4654,478,89,105.173,132.432,0,1.693,1.592,3.165,6.967,16.481,0.013
4655,478,90,105.097,130.196,0,1.776,1.557,3.024,6.501,15.052,0.013
4656,478,91,105.573,129.681,0,1.348,1.603,3.224,7.242,17.621,0.012
4657,479,70,450.374,133.755,0,0.826,1.290,2.132,3.908,7.811,0.096
4658,479,71,454.039,135.681,0,0.477,0.968,1.403,2.347,4.536,0.010
4659,480,70,102.674,136.315,0,1.043,1.364,2.398,4.746,10.338,0.040
4660,480,71,102.591,135.955,0,1.645,1.488,2.764,5.669,12.538,0.023
4661,480,72,103.167,135.958,0,0.858,1.291,2.156,3.982,7.963,0.077
4662,480,73,103.338,137.490,0,0.987,1.233,2.022,3.809,8.099,0.037
4663,480,74,102.713,135.553,0,1.166,1.394,2.418,4.644,9.677,0.066
4664,480,75,105.175,136.193,0,0.789,1.273,2.106,3.898,7.924,0.085
4665,481,70,106.597,150.145,0,1.388,1.528,2.979,6.515,15.490,0.015
4666,481,71,105.817,148.400,0,2.397,1.331,2.223,4.078,8.051,0.015
4667,481,72,107.072,147.988,0,1.085,1.381,2.467,4.963,10.943,0.070
4668,481,73,107.978,147.886,0,1.774,1.466,2.746,5.767,13.212,0.010
4669,481,74,107.397,148.378,0,1.916,1.314,2.169,3.941,7.738,0.017
