 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2498,198,136,48.509,54.745,0,2.110,1.400,2.459,4.772,10.008,0.101
2499,199,120,106.496,195.366,0,1.233,1.271,2.050,3.688,7.300,0.107
2500,199,121,106.501,195.869,0,1.458,1.183,1.794,3.018,5.587,0.048
2501,199,122,107.133,195.345,0,1.147,1.181,1.801,3.028,5.541,0.053
2502,200,122,146.632,298.092,0,1.429,1.294,2.117,3.799,7.334,0.063
2503,200,123,147.128,297.735,0,1.312,1.486,2.800,5.886,13.444,0.103
2504,201,123,95.136,254.588,0,2.205,1.339,2.270,4.270,8.738,0.077
2505,201,124,94.921,254.746,0,2.821,1.381,2.435,4.795,10.299,0.201
2506,201,125,95.401,254.969,0,3.031,1.535,2.916,6.095,13.671,0.053
2507,201,126,94.644,254.888,0,2.693,1.407,2.507,4.988,10.811,0.062
2508,201,127,94.622,254.543,0,2.557,1.473,2.714,5.558,12.361,0.057
2509,201,128,94.256,254.920,0,2.860,1.463,2.651,5.319,11.547,0.059
2510,201,129,94.216,255.227,0,2.759,1.465,2.688,5.485,12.157,0.053
2511,201,130,93.333,254.982,0,2.403,1.415,2.531,5.036,10.893,0.064
2512,201,131,93.068,254.506,0,4.119,1.409,2.480,4.841,10.263,0.062
2513,201,132,92.656,254.581,0,4.126,1.442,2.567,5.019,10.550,0.063
2514,201,133,93.125,254.886,0,4.236,1.373,2.373,4.551,9.486,0.053
2515,201,134,92.936,255.245,0,4.087,1.384,2.384,4.519,9.236,0.050
2516,201,135,93.369,254.147,0,4.299,1.337,2.256,4.216,8.568,0.059
2517,201,136,93.494,254.484,0,5.085,1.291,2.098,3.753,7.262,0.062
2518,201,137,93.447,254.880,0,3.450,1.330,2.210,4.019,7.836,0.068
2519,201,138,93.934,254.565,0,2.697,1.395,2.481,4.939,10.766,0.092
2520,201,139,93.645,254.294,0,2.488,1.425,2.540,5.026,10.796,0.117
2521,201,140,93.017,254.825,0,1.784,1.429,2.591,5.239,11.547,0.080
2522,202,124,72.794,92.893,0,1.560,1.371,2.342,4.430,9.110,0.073
2523,202,125,73.468,92.384,0,1.431,1.263,2.011,3.507,6.584,0.094
2524,203,125,36.349,52.695,0,2.175,1.617,3.257,7.266,17.438,0.056
2525,203,126,35.014,54.998,0,1.279,1.536,3.002,6.547,15.477,0.060
2526,203,127,34.681,53.354,0,2.334,1.502,2.777,5.658,12.403,0.071
2527,203,128,34.698,51.586,0,2.025,1.661,3.370,7.519,17.967,0.061
2528,203,129,35.580,50.877,0,1.775,1.592,3.101,6.638,15.244,0.092
2529,203,130,33.834,53.472,0,1.256,1.346,2.319,4.476,9.472,0.067
2530,203,131,34.631,52.516,0,2.151,1.433,2.569,5.117,11.067,0.081
2531,203,132,34.520,52.240,0,1.481,1.657,3.407,7.735,18.828,0.063
2532,203,133,35.150,52.051,0,1.554,1.568,3.065,6.650,15.598,0.059
2533,203,134,36.106,51.473,0,1.771,1.503,2.822,5.869,13.186,0.075
2534,203,135,35.458,50.680,0,2.246,1.489,2.741,5.556,12.131,0.077
2535,203,136,34.403,50.563,0,2.759,1.444,2.585,5.086,10.763,0.063
2536,203,137,34.883,50.430,0,2.396,1.491,2.776,5.729,12.787,0.079
2537,203,138,35.218,49.794,0,2.999,1.408,2.477,4.813,10.114,0.069
2538,203,139,35.624,50.412,0,3.289,1.522,2.834,5.789,12.689,0.063
2539,203,140,35.489,50.489,0,2.088,1.612,3.209,7.068,16.769,0.059
2540,203,141,34.590,48.919,0,1.461,1.393,2.451,4.802,10.243,0.124
2541,203,142,35.552,49.539,0,1.588,1.495,2.805,5.872,13.364,0.063
2542,203,143,35.727,49.628,0,1.614,1.492,2.765,5.659,12.489,0.104
2543,204,125,93.852,231.621,0,1.423,1.424,2.538,5.021,10.786,0.057
2544,204,126,92.414,232.891,0,1.300,1.358,2.347,4.513,9.455,0.085
2545,204,127,92.778,232.934,0,1.761,1.418,2.508,4.886,10.250,0.081
2546,204,128,93.490,234.515,0,1.588,1.462,2.689,5.501,12.223,0.063
2547,204,129,92.769,233.826,0,1.902,1.303,2.131,3.833,7.440,0.061
2548,204,130,92.356,233.522,0,1.535,1.402,2.464,4.814,10.246,0.075
2549,204,131,92.107,233.454,0,1.147,1.413,2.571,5.260,11.778,0.063
2550,204,132,92.696,233.504,0,1.596,1.369,2.392,4.698,10.147,0.063
2551,204,133,91.273,234.540,0,2.156,1.375,2.376,4.539,9.389,0.069
2552,204,134,91.097,234.488,0,2.319,1.368,2.343,4.417,8.976,0.067
2553,204,135,91.363,235.362,0,2.151,1.345,2.273,4.254,8.656,0.076
2554,204,136,91.019,235.914,0,2.255,1.408,2.516,5.012,10.880,0.184
2555,204,137,90.725,236.330,0,1.942,1.438,2.588,5.181,11.276,0.060
2556,204,138,90.525,236.324,0,2.245,1.500,2.803,5.794,12.922,0.073
2557,204,139,89.282,236.521,0,1.733,1.496,2.808,5.849,13.167,0.064
2558,204,140,89.032,236.617,0,2.302,1.493,2.787,5.748,12.785,0.118
2559,204,141,89.740,236.534,0,2.115,1.377,2.381,4.544,9.371,0.061
2560,204,142,89.735,237.643,0,2.518,1.275,2.041,3.572,6.708,0.083
2561,204,143,90.128,237.432,0,3.002,1.298,2.108,3.743,7.124,0.072
2562,204,144,90.702,237.752,0,3.226,1.399,2.452,4.763,10.048,0.047
2563,204,145,91.081,237.634,0,3.628,1.484,2.715,5.478,11.916,0.053
2564,204,146,90.072,236.485,0,1.453,1.466,2.720,5.593,12.413,0.067
2565,204,147,90.682,237.708,0,1.684,1.689,3.451,7.737,18.541,0.054
2566,204,148,90.420,235.919,0,2.841,1.497,2.795,5.793,13.006,0.059
2567,204,149,89.984,234.824,0,2.416,1.394,2.444,4.736,9.930,0.107
2568,204,150,90.131,235.287,0,1.944,1.451,2.634,5.299,11.556,0.087
2569,204,151,91.286,234.487,0,2.198,1.323,2.197,4.011,7.891,0.068
2570,204,152,91.012,234.439,0,2.669,1.342,2.279,4.270,8.661,0.080
2571,204,153,91.160,234.703,0,2.408,1.349,2.289,4.293,8.720,0.060
2572,204,154,91.455,234.083,0,2.602,1.319,2.176,3.938,7.677,0.113
2573,204,155,91.235,233.317,0,2.815,1.384,2.413,4.647,9.672,0.123
2574,204,156,90.799,231.912,0,2.556,1.364,2.331,4.397,8.960,0.079
2575,204,157,91.271,231.321,0,2.188,1.385,2.435,4.790,10.323,0.072
2576,204,158,91.235,230.339,0,2.143,1.408,2.499,4.939,10.643,0.082
2577,204,159,91.220,231.702,0,2.816,1.336,2.245,4.153,8.296,0.064
2578,204,160,91.607,230.994,0,3.650,1.374,2.380,4.579,9.577,0.067
2579,204,161,90.964,232.126,0,2.837,1.429,2.549,5.021,10.671,0.078
2580,204,162,91.635,231.900,0,3.643,1.346,2.262,4.161,8.212,0.056
2581,204,163,91.642,232.013,0,2.493,1.356,2.303,4.319,8.761,0.060
2582,204,164,92.198,232.463,0,2.630,1.394,2.430,4.666,9.651,0.056
2583,204,165,92.169,232.721,0,2.714,1.392,2.420,4.655,9.711,0.079
2584,204,166,91.850,230.906,0,2.890,1.314,2.206,4.125,8.435,0.078
2585,204,167,91.785,230.557,0,3.074,1.385,2.393,4.549,9.322,0.065
2586,204,168,91.862,230.464,0,2.939,1.407,2.509,4.992,10.843,0.066
2587,204,169,91.292,230.817,0,3.257,1.424,2.542,5.038,10.845,0.063
2588,204,170,91.517,231.100,0,2.335,1.345,2.266,4.199,8.386,0.103
2589,204,171,91.833,231.042,0,1.928,1.471,2.709,5.536,12.249,0.076
2590,204,172,91.636,230.734,0,2.281,1.317,2.188,4.010,7.964,0.093
2591,204,173,91.547,230.412,0,2.544,1.341,2.246,4.141,8.248,0.158
2592,204,174,91.401,231.440,0,2.904,1.368,2.378,4.612,9.771,0.070
2593,204,175,89.804,232.494,0,2.336,1.388,2.407,4.591,9.440,0.124
2594,204,176,89.978,232.704,0,2.638,1.411,2.502,4.904,10.390,0.102
2595,204,177,90.204,233.440,0,2.332,1.338,2.205,3.971,7.662,0.097
2596,204,178,90.451,233.197,0,2.418,1.313,2.164,3.928,7.718,0.076
2597,204,179,90.553,234.565,0,1.875,1.341,2.272,4.286,8.843,0.067
2598,204,180,90.881,233.410,0,2.106,1.327,2.220,4.105,8.231,0.116
2599,204,181,92.312,233.647,0,1.903,1.453,2.615,5.167,10.962,0.049
2600,204,182,91.973,233.703,0,2.215,1.428,2.588,5.227,11.487,0.106
2601,204,183,90.699,234.261,0,1.990,1.364,2.353,4.514,9.428,0.091
2602,204,184,91.759,232.742,0,2.840,1.475,2.732,5.647,12.706,0.053
2603,204,185,92.219,232.187,0,3.656,1.377,2.387,4.578,9.526,0.053
2604,204,186,93.078,231.945,0,3.176,1.538,2.947,6.247,14.280,0.056
2605,204,187,92.579,233.246,0,4.022,1.344,2.243,4.091,7.987,0.081
2606,204,188,93.100,233.273,0,3.058,1.465,2.668,5.369,11.677,0.057
2607,204,189,92.655,233.256,0,3.251,1.419,2.526,4.991,10.715,0.089
2608,204,190,93.405,234.411,0,2.450,1.571,3.039,6.501,15.000,0.059
2609,204,191,93.887,234.535,0,2.017,1.503,2.846,5.996,13.697,0.066
2610,204,192,93.369,233.399,0,2.976,1.518,2.859,5.951,13.358,0.060
2611,204,193,93.528,233.526,0,2.901,1.325,2.195,4.000,7.866,0.061
2612,204,194,92.872,232.950,0,2.942,1.475,2.718,5.557,12.319,0.048
2613,204,195,93.176,233.421,0,3.294,1.339,2.269,4.262,8.699,0.045
2614,204,196,93.186,234.027,0,2.821,1.419,2.535,5.027,10.822,0.050
2615,205,125,101.653,241.397,0,1.499,1.289,2.097,3.779,7.422,0.122
2616,205,126,101.624,241.606,0,1.418,1.409,2.484,4.860,10.324,0.070
2617,205,127,101.376,240.787,0,1.440,1.456,2.663,5.403,11.874,0.070
2618,206,125,91.556,280.201,0,2.078,1.392,2.416,4.603,9.426,0.087
2619,206,126,91.793,280.386,0,1.713,1.424,2.544,5.072,11.035,0.058
2620,206,127,91.523,280.165,0,1.565,1.412,2.512,4.932,10.456,0.101
2621,207,126,118.297,272.897,0,2.375,1.416,2.497,4.840,10.082,0.080
2622,207,127,118.186,272.868,0,2.522,1.382,2.387,4.542,9.326,0.055
2623,207,128,117.591,272.534,0,2.371,1.396,2.458,4.811,10.251,0.066
2624,207,129,118.402,271.429,0,2.391,1.410,2.484,4.827,10.132,0.053
2625,207,130,117.774,272.179,0,1.861,1.482,2.734,5.572,12.246,0.130
2626,207,131,118.069,271.696,0,2.141,1.379,2.397,4.616,9.640,0.079
2627,207,132,118.288,271.131,0,1.964,1.520,2.913,6.228,14.453,0.078
2628,207,133,118.500,271.240,0,2.433,1.316,2.181,3.996,7.950,0.055
2629,207,134,118.620,271.779,0,2.441,1.394,2.435,4.705,9.848,0.073
2630,207,135,118.568,272.877,0,2.556,1.385,2.373,4.473,9.091,0.106
2631,207,136,118.461,272.939,0,2.419,1.415,2.516,4.965,10.640,0.150
2632,207,137,119.198,273.380,0,2.378,1.445,2.595,5.146,11.030,0.143
2633,207,138,120.084,273.507,0,2.149,1.377,2.386,4.604,9.700,0.067
2634,207,139,120.489,272.335,0,2.338,1.427,2.547,5.043,10.843,0.129
2635,207,140,120.291,272.552,0,2.232,1.406,2.449,4.705,9.775,0.093
2636,207,141,120.401,272.298,0,2.597,1.302,2.115,3.747,7.104,0.197
2637,207,142,120.396,272.136,0,2.425,1.322,2.184,3.947,7.661,0.113
2638,207,143,120.622,271.599,0,2.646,1.414,2.495,4.862,10.244,0.051
2639,207,144,120.684,271.876,0,2.320,1.464,2.651,5.303,11.462,0.050
2640,207,145,120.625,272.059,0,2.568,1.399,2.468,4.838,10.319,0.107
2641,207,146,120.335,271.862,0,2.210,1.464,2.672,5.405,11.836,0.060
2642,207,147,120.220,272.094,0,2.367,1.318,2.203,4.072,8.164,0.069
2643,207,148,120.763,272.795,0,2.472,1.307,2.146,3.858,7.442,0.092
2644,207,149,121.363,273.473,0,2.345,1.420,2.488,4.794,9.955,0.113
2645,207,150,122.393,274.801,0,2.277,1.386,2.406,4.638,9.734,0.130
2646,207,151,122.564,275.068,0,1.930,1.414,2.526,4.993,10.659,0.090
2647,207,152,121.662,275.304,0,2.624,1.411,2.481,4.820,10.129,0.093
2648,207,153,121.547,275.067,0,2.730,1.406,2.465,4.779,10.043,0.076
2649,207,154,121.835,274.810,0,2.843,1.438,2.556,4.994,10.500,0.116
2650,207,155,122.261,275.027,0,2.387,1.386,2.434,4.748,10.065,0.079
2651,207,156,122.202,274.339,0,2.538,1.445,2.589,5.114,10.894,0.092
2652,207,157,121.437,274.916,0,1.997,1.465,2.702,5.542,12.334,0.069
2653,207,158,121.180,275.231,0,2.769,1.397,2.431,4.681,9.774,0.051
2654,207,159,119.863,275.081,0,2.350,1.414,2.520,5.012,10.880,0.100
2655,207,160,120.680,274.750,0,2.182,1.474,2.682,5.360,11.486,0.117
2656,207,161,120.369,274.948,0,2.120,1.373,2.365,4.511,9.339,0.127
2657,207,162,120.349,274.538,0,2.130,1.293,2.097,3.732,7.150,0.065
2658,207,163,120.851,275.000,0,1.984,1.313,2.196,4.082,8.276,0.056
2659,207,164,119.644,274.641,0,2.075,1.287,2.095,3.744,7.221,0.098
2660,207,165,120.474,274.383,0,2.618,1.430,2.575,5.168,11.300,0.083
2661,207,166,120.538,274.646,0,2.634,1.422,2.480,4.722,9.607,0.057
2662,207,167,120.559,274.806,0,2.244,1.349,2.260,4.156,8.229,0.116
2663,207,168,121.262,274.640,0,3.123,1.357,2.317,4.361,8.881,0.164
2664,207,169,121.682,275.477,0,2.333,1.329,2.195,3.969,7.711,0.135
2665,207,170,122.421,275.488,0,2.422,1.403,2.433,4.631,9.486,0.135
2666,207,171,121.742,275.519,0,2.840,1.330,2.220,4.066,7.998,0.074
2667,207,172,121.340,275.486,0,2.176,1.329,2.218,4.090,8.181,0.088
2668,207,173,121.637,275.510,0,2.583,1.346,2.240,4.072,7.920,0.167
2669,207,174,121.866,275.383,0,2.353,1.389,2.437,4.750,10.067,0.050
2670,207,175,122.456,275.542,0,2.363,1.397,2.467,4.853,10.421,0.102
2671,207,176,121.056,275.081,0,1.449,1.603,3.219,7.173,17.218,0.056
2672,207,177,120.096,274.434,0,2.377,1.421,2.507,4.884,10.293,0.054
2673,207,178,120.001,275.333,0,2.183,1.416,2.503,4.887,10.323,0.080
2674,207,179,120.220,275.250,0,1.712,1.454,2.617,5.231,11.358,0.140
2675,207,180,120.586,275.161,0,2.122,1.457,2.621,5.199,11.132,0.063
2676,207,181,120.238,274.473,0,2.254,1.361,2.316,4.329,8.719,0.046
2677,207,182,120.599,274.556,0,1.689,1.460,2.642,5.274,11.370,0.068
2678,207,183,120.364,274.699,0,1.756,1.399,2.452,4.752,9.980,0.081
2679,207,184,119.163,274.401,0,2.065,1.395,2.432,4.664,9.630,0.152
2680,207,185,119.271,274.399,0,2.244,1.461,2.652,5.315,11.493,0.055
2681,207,186,119.425,274.242,0,1.933,1.461,2.673,5.406,11.806,0.097
2682,207,187,119.596,273.902,0,2.418,1.422,2.561,5.152,11.313,0.064
2683,207,188,119.634,274.181,0,1.729,1.400,2.437,4.683,9.737,0.116
2684,207,189,119.373,275.226,0,2.094,1.268,2.028,3.563,6.758,0.069
2685,207,190,118.739,274.945,0,1.595,1.529,2.931,6.214,14.203,0.059
2686,207,191,118.418,274.941,0,1.959,1.560,2.980,6.245,14.015,0.059
2687,207,192,118.812,274.667,0,1.820,1.474,2.667,5.288,11.233,0.062
2688,207,193,118.917,273.237,0,2.681,1.394,2.409,4.574,9.342,0.086
2689,207,194,119.438,272.766,0,2.362,1.364,2.345,4.455,9.159,0.083
2690,207,195,119.479,272.869,0,2.506,1.384,2.391,4.545,9.302,0.055
2691,207,196,119.104,273.204,0,2.299,1.396,2.436,4.703,9.836,0.076
2692,208,127,76.451,99.613,0,1.241,1.295,2.170,4.079,8.456,0.109
2693,208,128,77.041,100.517,0,1.172,1.432,2.581,5.160,11.193,0.131
2694,209,128,54.304,92.806,0,1.290,1.448,2.592,5.109,10.861,0.116
2695,209,129,54.661,92.914,0,1.613,1.552,2.971,6.260,14.168,0.086
2696,210,128,73.679,93.933,0,1.385,1.514,2.824,5.805,12.849,0.090
2697,210,129,73.540,96.045,0,0.897,1.340,2.375,4.744,10.402,0.053
2698,211,129,102.290,240.644,0,1.694,1.580,3.051,6.453,14.587,0.114
2699,211,130,101.401,241.770,0,1.466,1.318,2.205,4.101,8.324,0.073
2700,211,131,101.277,242.412,0,1.732,1.243,1.974,3.452,6.540,0.063
2701,211,132,101.432,242.543,0,1.862,1.413,2.507,4.927,10.499,0.064
2702,211,133,101.194,242.254,0,1.536,1.306,2.162,3.942,7.754,0.067
2703,211,134,101.241,241.816,0,1.321,1.305,2.171,4.009,8.079,0.094
2704,211,135,101.529,242.018,0,1.594,1.422,2.548,5.092,11.107,0.072
2705,211,136,101.719,241.583,0,1.463,1.405,2.502,4.960,10.708,0.086
2706,211,137,101.685,241.381,0,1.715,1.277,2.069,3.708,7.239,0.125
2707,211,138,101.922,242.075,0,1.821,1.467,2.719,5.608,12.551,0.090
2708,211,139,101.636,241.459,0,1.847,1.417,2.510,4.908,10.373,0.115
2709,211,140,101.786,241.700,0,1.857,1.397,2.463,4.830,10.318,0.095
2710,211,141,101.626,241.485,0,2.355,1.352,2.309,4.377,9.021,0.070
2711,211,142,101.473,241.826,0,2.214,1.300,2.128,3.834,7.460,0.070
2712,211,143,102.220,241.740,0,2.100,1.419,2.538,5.057,10.980,0.064
2713,211,144,102.090,242.272,0,1.372,1.359,2.351,4.548,9.636,0.106
2714,211,145,102.150,241.776,0,1.472,1.413,2.563,5.206,11.539,0.079
2715,211,146,102.437,241.931,0,1.999,1.411,2.498,4.908,10.470,0.063
2716,211,147,102.113,242.655,0,1.710,1.473,2.719,5.580,12.420,0.052
2717,211,148,102.393,242.161,0,1.832,1.390,2.424,4.663,9.679,0.096
2718,211,149,102.307,241.793,0,1.889,1.292,2.113,3.839,7.630,0.056
2719,211,150,102.528,241.541,0,1.722,1.354,2.314,4.382,9.013,0.099
2720,211,151,101.480,241.804,0,2.366,1.366,2.302,4.257,8.485,0.075
2721,211,152,102.320,241.329,0,1.828,1.364,2.318,4.305,8.553,0.063
2722,211,153,102.747,241.596,0,1.554,1.406,2.457,4.745,9.927,0.093
2723,211,154,102.298,242.226,0,1.728,1.419,2.514,4.937,10.518,0.074
2724,211,155,102.571,241.728,0,1.496,1.378,2.387,4.565,9.428,0.121
2725,212,129,94.820,270.969,0,1.181,1.435,2.581,5.164,11.236,0.088
2726,212,130,94.732,270.797,0,1.661,1.362,2.319,4.368,8.929,0.077
2727,212,131,94.854,270.097,0,1.927,1.452,2.635,5.288,11.465,0.079
2728,212,132,94.778,269.899,0,2.015,1.315,2.184,4.043,8.203,0.124
2729,212,133,94.386,270.557,0,1.843,1.264,2.016,3.557,6.838,0.078
2730,213,130,89.883,281.416,0,1.714,1.490,2.760,5.659,12.554,0.128
2731,213,131,90.301,281.288,0,1.393,1.303,2.139,3.892,7.716,0.063
2732,214,132,112.623,220.844,0,1.234,1.479,2.769,5.749,12.913,0.066
2733,214,133,111.577,220.184,0,1.315,1.304,2.171,4.025,8.160,0.063
2734,215,133,72.229,84.379,0,1.735,1.277,2.107,3.899,7.954,0.084
2735,215,134,70.922,83.421,0,1.562,1.495,2.797,5.820,13.137,0.099
2736,215,135,70.128,82.658,0,1.709,1.371,2.366,4.520,9.348,0.067
2737,216,133,77.036,100.397,0,1.395,1.364,2.369,4.577,9.624,0.102
2738,216,134,78.275,100.983,0,1.121,1.329,2.258,4.291,8.940,0.069
2739,217,133,89.950,281.411,0,1.424,1.521,2.894,6.121,14.018,0.079
2740,217,134,90.451,280.194,0,1.451,1.443,2.553,4.970,10.428,0.103
2741,217,135,90.585,279.552,0,1.203,1.287,2.077,3.687,7.083,0.059
2742,218,134,53.673,92.794,0,2.059,1.517,2.851,5.936,13.375,0.051
2743,218,135,53.146,92.503,0,1.452,1.385,2.404,4.598,9.492,0.068
2744,218,136,53.398,92.994,0,1.592,1.386,2.450,4.830,10.391,0.087
2745,218,137,53.885,94.120,0,1.658,1.322,2.214,4.106,8.271,0.109
2746,219,135,95.025,269.589,0,1.995,1.338,2.254,4.164,8.258,0.077
2747,219,136,94.582,270.392,0,1.898,1.414,2.486,4.799,9.955,0.070
2748,220,136,84.321,109.314,0,2.488,1.317,2.186,3.994,7.876,0.069
2749,220,137,83.726,109.206,0,2.251,1.411,2.505,4.944,10.619,0.105
2750,220,138,84.314,109.245,0,2.728,1.340,2.216,3.996,7.697,0.094
2751,220,139,85.079,109.851,0,2.390,1.407,2.489,4.882,10.399,0.144
2752,220,140,85.466,110.415,0,2.173,1.442,2.595,5.155,11.069,0.085
2753,220,141,85.807,110.692,0,2.157,1.502,2.807,5.787,12.849,0.089
2754,220,142,86.053,109.783,0,2.207,1.482,2.752,5.668,12.641,0.059
2755,220,143,85.640,109.935,0,1.923,1.451,2.592,5.089,10.726,0.060
2756,220,144,85.506,109.370,0,2.146,1.425,2.559,5.103,11.049,0.051
2757,220,145,85.611,108.818,0,2.714,1.438,2.550,4.978,10.477,0.069
2758,220,146,85.012,108.781,0,2.649,1.357,2.306,4.312,8.698,0.120
2759,220,147,84.803,109.303,0,2.250,1.540,2.938,6.189,14.047,0.061
2760,221,139,47.469,53.917,0,1.409,1.256,2.069,3.902,8.296,0.063
2761,221,140,48.325,52.766,0,2.310,1.501,2.823,5.905,13.396,0.116
2762,221,141,48.800,52.299,0,2.043,1.491,2.786,5.788,13.036,0.089
2763,221,142,50.301,51.651,0,1.664,1.652,3.348,7.456,17.777,0.060
2764,221,143,48.415,52.089,0,1.580,1.549,2.958,6.240,14.177,0.156
2765,221,144,47.840,53.010,0,1.513,1.591,3.181,7.049,16.838,0.043
2766,221,145,46.908,52.839,0,2.060,1.381,2.384,4.551,9.406,0.054
2767,222,139,54.316,94.357,0,1.786,1.428,2.518,4.877,10.151,0.115
2768,222,140,54.233,93.079,0,1.372,1.458,2.663,5.393,11.829,0.059
2769,222,141,53.666,93.581,0,1.447,1.447,2.622,5.283,11.566,0.118
2770,222,142,54.133,93.286,0,1.936,1.400,2.446,4.728,9.892,0.065
2771,222,143,54.217,93.228,0,1.171,1.417,2.523,4.988,10.714,0.074
2772,223,140,37.175,51.002,0,1.858,1.751,3.691,8.485,20.718,0.059
2773,223,141,39.042,51.968,0,1.058,1.309,2.264,4.422,9.526,0.086
2774,223,142,38.305,50.352,0,1.386,1.645,3.418,7.898,19.650,0.060
2775,224,140,104.521,196.957,0,1.297,1.587,3.122,6.763,15.728,0.059
2776,224,141,106.453,196.555,0,1.376,1.435,2.560,5.064,10.876,0.149
2777,225,140,98.815,254.968,0,2.872,1.529,2.947,6.345,14.835,0.059
2778,225,141,98.432,254.169,0,4.016,1.441,2.626,5.352,11.924,0.059
2779,225,142,98.441,253.610,0,2.944,1.379,2.415,4.704,9.963,0.059
2780,225,143,99.448,251.818,0,2.161,1.215,1.875,3.171,5.796,0.050
2781,225,144,99.075,251.930,0,1.903,1.321,2.241,4.213,8.590,0.061
2782,225,145,99.697,252.593,0,1.696,1.372,2.462,4.994,11.123,0.061
2783,225,146,99.791,253.509,0,2.354,1.313,2.234,4.288,9.092,0.069
2784,225,147,98.804,253.776,0,2.172,1.363,2.359,4.543,9.524,0.134
2785,225,148,98.628,253.676,0,2.466,1.478,2.793,5.912,13.615,0.087
2786,225,149,98.236,252.326,0,2.330,1.212,1.872,3.170,5.793,0.056
2787,225,150,97.439,251.600,0,2.729,1.230,1.925,3.334,6.318,0.060
2788,225,151,97.406,250.568,0,2.539,1.346,2.253,4.129,8.120,0.069
2789,225,152,97.907,250.493,0,2.736,1.243,1.952,3.366,6.275,0.063
2790,225,153,97.273,251.124,0,2.587,1.256,1.995,3.479,6.538,0.058
2791,225,154,97.830,251.441,0,2.991,1.287,2.081,3.708,7.154,0.067
2792,225,155,97.545,250.787,0,1.888,1.290,2.075,3.668,7.010,0.059
2793,225,156,97.371,250.191,0,1.718,1.214,1.890,3.230,5.958,0.071
2794,225,157,97.664,251.188,0,2.681,1.338,2.332,4.611,10.111,0.103
2795,225,158,97.584,250.841,0,1.854,1.323,2.219,4.166,8.609,0.094
2796,225,159,97.592,251.240,0,2.469,1.216,1.939,3.505,7.084,0.061
2797,225,160,97.673,251.849,0,2.691,1.424,2.623,5.486,12.677,0.075
2798,225,161,97.685,251.426,0,2.707,1.267,2.088,3.899,8.131,0.069
2799,225,162,97.838,251.924,0,1.678,1.296,2.262,4.608,10.652,0.058
2800,225,163,97.747,250.854,0,1.683,1.230,1.991,3.691,7.740,0.056
2801,225,164,97.306,250.957,0,1.767,1.310,2.218,4.269,9.176,0.060
2802,225,165,97.659,250.848,0,1.331,1.113,1.604,2.563,4.551,0.059
2803,225,166,97.683,250.649,0,2.875,1.209,1.850,3.116,5.704,0.051
2804,225,167,97.277,250.952,0,2.535,1.243,2.004,3.625,7.257,0.059
2805,225,168,97.389,251.616,0,2.225,1.381,2.515,5.239,12.117,0.092
2806,225,169,97.373,250.993,0,1.636,1.363,2.367,4.585,9.706,0.119
2807,225,170,97.502,251.418,0,2.134,1.341,2.323,4.546,9.841,0.078
2808,225,171,97.367,250.984,0,2.263,1.304,2.203,4.199,8.872,0.056
2809,225,172,97.455,250.748,0,2.585,1.244,2.022,3.726,7.686,0.057
2810,225,173,97.391,250.253,0,2.775,1.280,2.098,3.838,7.711,0.074
2811,225,174,97.625,249.392,0,2.196,1.303,2.149,3.916,7.741,0.050
2812,225,175,97.547,248.904,0,2.202,1.332,2.242,4.174,8.434,0.093
2813,225,176,98.482,249.254,0,1.473,1.341,2.299,4.410,9.273,0.136
2814,225,177,98.371,249.235,0,2.034,1.362,2.302,4.266,8.492,0.067
2815,225,178,98.557,249.750,0,2.675,1.265,2.020,3.533,6.657,0.052
2816,225,179,98.339,249.551,0,3.302,1.317,2.162,3.882,7.478,0.058
2817,225,180,98.179,249.371,0,2.967,1.316,2.178,3.993,7.977,0.083
2818,225,181,97.715,249.178,0,3.867,1.383,2.400,4.609,9.590,0.045
2819,225,182,97.170,248.116,0,2.396,1.431,2.556,5.038,10.720,0.086
2820,225,183,97.384,248.211,0,2.091,1.474,2.730,5.609,12.472,0.053
2821,225,184,97.506,248.102,0,1.922,1.360,2.400,4.783,10.522,0.097
2822,225,185,97.262,248.695,0,1.977,1.437,2.608,5.303,11.791,0.099
2823,225,186,96.622,248.126,0,2.169,1.563,3.025,6.469,14.897,0.056
2824,225,187,97.302,248.082,0,2.260,1.378,2.411,4.700,9.997,0.067
2825,225,188,97.047,248.857,0,2.632,1.346,2.289,4.319,8.866,0.063
2826,225,189,97.336,249.177,0,2.737,1.265,2.003,3.468,6.447,0.063
2827,225,190,97.474,249.088,0,3.053,1.278,2.071,3.710,7.223,0.064
2828,225,191,96.689,248.360,0,1.734,1.302,2.128,3.808,7.305,0.066
2829,225,192,96.855,248.709,0,2.300,1.294,2.115,3.808,7.419,0.054
2830,225,193,97.269,248.086,0,2.634,1.432,2.590,5.208,11.364,0.059
2831,225,194,96.808,248.283,0,1.800,1.297,2.134,3.920,7.913,0.052
2832,225,195,97.703,247.800,0,1.400,1.216,1.872,3.155,5.736,0.046
2833,225,196,96.919,247.045,0,2.082,1.417,2.556,5.153,11.334,0.074
2834,226,142,155.560,266.288,0,1.467,1.444,2.615,5.280,11.616,0.063
2835,226,143,155.166,267.270,0,1.723,1.373,2.338,4.361,8.711,0.058
2836,226,144,155.339,267.669,0,1.660,1.408,2.472,4.786,9.997,0.080
2837,226,145,155.390,267.636,0,1.816,1.352,2.283,4.247,8.536,0.059
