 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1709,297,105,57.379,18.874,0,2.286,1.453,2.650,5.391,11.956,0.067
1710,297,106,57.573,18.141,0,3.221,1.463,2.695,5.524,12.292,0.065
1711,297,107,56.651,18.387,0,2.828,1.548,2.969,6.301,14.426,0.053
1712,297,108,55.784,18.036,0,2.210,1.445,2.654,5.458,12.255,0.085
1713,298,105,103.535,22.987,0,2.011,1.289,2.123,3.896,7.823,0.117
1714,298,106,103.183,21.413,0,2.274,1.394,2.458,4.837,10.392,0.112
1715,298,107,102.460,21.693,0,2.311,1.411,2.547,5.165,11.494,0.092
1716,298,108,101.596,22.123,0,1.711,1.255,2.033,3.671,7.265,0.056
1717,299,105,36.941,42.266,0,2.745,1.366,2.359,4.512,9.369,0.132
1718,299,106,38.018,43.110,0,3.136,1.401,2.461,4.782,10.051,0.065
1719,299,107,38.452,42.772,0,2.485,1.313,2.192,4.066,8.230,0.195
1720,300,105,116.141,109.600,0,2.706,1.427,2.549,5.040,10.784,0.082
1721,300,106,116.351,108.467,0,2.503,1.421,2.523,4.937,10.413,0.137
1722,300,107,116.561,108.924,0,2.794,1.290,2.096,3.724,7.092,0.080
1723,300,108,117.262,109.175,0,2.392,1.342,2.245,4.125,8.168,0.308
1724,300,109,117.234,108.898,0,2.144,1.475,2.696,5.444,11.871,0.138
1725,300,110,117.211,108.526,0,2.670,1.344,2.303,4.408,9.247,0.059
1726,300,111,118.058,109.321,0,2.435,1.368,2.331,4.375,8.862,0.137
1727,300,112,119.045,109.003,0,2.149,1.476,2.745,5.680,12.745,0.122
1728,300,113,119.250,109.271,0,2.589,1.359,2.309,4.317,8.716,0.183
1729,300,114,119.557,110.039,0,2.034,1.325,2.216,4.099,8.224,0.079
1730,301,106,109.104,33.181,0,2.236,1.369,2.360,4.496,9.269,0.102
1731,301,107,108.803,32.592,0,2.339,1.345,2.278,4.265,8.667,0.164
1732,301,108,109.165,32.268,0,2.664,1.409,2.470,4.768,9.931,0.059
1733,301,109,108.248,31.842,0,2.062,1.407,2.484,4.854,10.280,0.107
1734,301,110,107.397,30.848,0,2.617,1.511,2.806,5.722,12.528,0.085
1735,301,111,107.860,31.541,0,3.151,1.475,2.673,5.326,11.403,0.070
1736,301,112,108.496,32.102,0,2.072,1.477,2.731,5.607,12.477,0.114
1737,302,107,48.913,23.825,0,2.325,1.387,2.446,4.814,10.327,0.125
1738,302,108,49.065,23.285,0,2.277,1.315,2.218,4.183,8.660,0.282
1739,302,109,48.082,23.438,0,2.881,1.419,2.511,4.910,10.381,0.071
1740,302,110,47.260,23.231,0,2.975,1.376,2.366,4.486,9.193,0.058
1741,302,111,47.450,22.833,0,3.215,1.368,2.348,4.446,9.098,0.058
1742,302,112,47.883,23.235,0,2.209,1.445,2.597,5.145,10.985,0.153
1743,303,107,56.921,40.471,0,2.452,1.338,2.269,4.277,8.791,0.235
1744,303,108,56.417,39.970,0,2.277,1.325,2.221,4.125,8.327,0.283
1745,304,107,55.170,76.553,0,2.510,1.376,2.343,4.358,8.676,0.198
1746,304,108,55.308,76.640,0,2.567,1.339,2.221,4.029,7.841,0.116
1747,305,108,66.276,26.070,0,2.452,1.346,2.276,4.248,8.576,0.247
1748,305,109,66.222,25.921,0,2.188,1.476,2.699,5.448,11.871,0.141
1749,306,108,75.094,33.616,0,2.070,1.318,2.190,4.020,7.997,0.078
1750,306,109,75.124,33.684,0,1.796,1.301,2.163,3.981,7.964,0.123
1751,307,109,16.692,31.451,0,2.443,1.498,2.797,5.795,12.999,0.071
1752,307,110,16.152,31.692,0,3.493,1.419,2.513,4.930,10.496,0.048
1753,307,111,16.181,31.530,0,3.429,1.405,2.484,4.877,10.398,0.063
1754,307,112,16.265,31.734,0,2.712,1.454,2.677,5.497,12.291,0.063
1755,307,113,16.219,32.610,0,3.223,1.401,2.477,4.875,10.438,0.059
1756,307,114,16.096,32.887,0,3.949,1.404,2.481,4.861,10.335,0.059
1757,307,115,15.719,32.622,0,4.081,1.446,2.589,5.101,10.829,0.085
1758,307,116,15.272,32.117,0,4.346,1.407,2.475,4.811,10.124,0.048
1759,307,117,15.194,32.413,0,4.322,1.316,2.160,3.885,7.516,0.059
1760,307,118,14.357,32.519,0,3.713,1.334,2.223,4.055,7.938,0.059
1761,307,119,14.543,32.304,0,2.819,1.315,2.177,3.964,7.799,0.063
1762,307,120,16.273,32.704,0,3.233,1.319,2.200,4.067,8.187,0.055
1763,307,121,16.516,32.446,0,2.863,1.370,2.375,4.577,9.616,0.084
1764,307,122,16.228,32.552,0,3.537,1.433,2.558,5.049,10.798,0.057
1765,307,123,16.003,32.249,0,3.158,1.424,2.536,5.009,10.736,0.082
1766,307,124,15.234,32.501,0,3.093,1.409,2.503,4.960,10.725,0.059
1767,307,125,15.231,32.424,0,2.964,1.476,2.694,5.411,11.697,0.053
1768,307,126,15.642,32.778,0,3.452,1.411,2.462,4.715,9.701,0.056
1769,307,127,15.510,33.208,0,2.911,1.445,2.599,5.175,11.152,0.056
1770,307,128,16.128,33.212,0,2.717,1.531,2.904,6.088,13.760,0.086
1771,307,129,16.681,33.680,0,2.459,1.520,2.880,6.051,13.748,0.065
1772,307,130,16.327,33.508,0,2.741,1.452,2.617,5.217,11.262,0.064
1773,307,131,16.360,33.996,0,3.810,1.554,2.971,6.253,14.150,0.057
1774,307,132,16.723,35.064,0,3.021,1.536,2.910,6.068,13.590,0.085
1775,307,133,17.473,35.593,0,3.140,1.558,2.961,6.177,13.809,0.066
1776,308,109,38.871,43.668,0,2.600,1.342,2.276,4.285,8.777,0.063
1777,308,110,40.130,43.366,0,2.334,1.295,2.111,3.793,7.384,0.148
1778,308,111,39.839,43.300,0,2.558,1.297,2.128,3.862,7.605,0.091
1779,308,112,39.919,42.573,0,2.668,1.318,2.214,4.124,8.348,0.066
1780,308,113,39.604,42.487,0,2.660,1.346,2.252,4.112,8.033,0.157
1781,308,114,39.746,43.347,0,2.939,1.344,2.263,4.195,8.396,0.074
1782,308,115,39.417,43.445,0,3.511,1.240,1.937,3.307,6.076,0.067
1783,308,116,39.937,42.984,0,3.268,1.407,2.482,4.853,10.293,0.048
1784,308,117,39.661,43.958,0,2.981,1.399,2.476,4.890,10.545,0.123
1785,308,118,39.868,44.223,0,3.117,1.362,2.341,4.465,9.261,0.069
1786,308,119,40.241,43.706,0,2.728,1.370,2.364,4.504,9.274,0.098
1787,308,120,40.238,43.350,0,2.556,1.365,2.326,4.357,8.799,0.104
1788,308,121,39.582,42.951,0,2.459,1.313,2.182,4.023,8.079,0.091
1789,309,109,17.386,49.319,0,1.777,1.315,2.143,3.806,7.223,0.123
1790,309,110,17.444,49.760,0,1.888,1.241,1.957,3.400,6.412,0.090
1791,310,109,134.975,95.427,0,2.188,1.408,2.495,4.890,10.369,0.155
1792,310,110,134.614,95.017,0,2.084,1.345,2.293,4.341,8.946,0.100
1793,311,109,86.211,122.504,0,2.222,1.304,2.129,3.821,7.391,0.081
1794,311,110,86.651,122.162,0,2.337,1.285,2.086,3.734,7.250,0.144
1795,311,111,86.905,121.589,0,2.440,1.289,2.085,3.698,7.054,0.097
1796,311,112,86.395,121.432,0,2.423,1.380,2.355,4.405,8.851,0.116
1797,311,113,85.498,121.111,0,2.148,1.393,2.446,4.773,10.130,0.092
1798,311,114,85.558,120.935,0,1.878,1.288,2.105,3.780,7.310,0.069
1799,311,115,86.374,119.938,0,2.259,1.307,2.168,3.972,7.884,0.125
1800,311,116,86.679,120.048,0,2.088,1.268,2.030,3.565,6.735,0.147
1801,312,110,47.633,49.176,0,2.345,1.312,2.149,3.850,7.409,0.140
1802,312,111,46.533,49.519,0,2.365,1.331,2.242,4.212,8.674,0.133
1803,312,112,45.397,49.456,0,2.748,1.401,2.444,4.689,9.699,0.066
1804,313,110,44.510,77.203,0,2.528,1.405,2.465,4.777,10.011,0.065
1805,313,111,46.025,77.164,0,2.148,1.413,2.516,4.989,10.769,0.106
1806,314,110,54.209,77.337,0,2.507,1.271,2.052,3.656,7.069,0.076
1807,314,111,54.926,77.366,0,2.269,1.359,2.322,4.382,8.946,0.126
1808,315,110,89.272,113.243,0,1.969,1.340,2.276,4.284,8.764,0.089
1809,315,111,89.024,113.862,0,2.274,1.427,2.542,4.996,10.597,0.097
1810,316,111,65.765,26.181,0,2.137,1.355,2.380,4.714,10.299,0.105
1811,316,112,65.018,26.971,0,2.162,1.395,2.469,4.855,10.363,0.167
1812,316,113,64.837,26.909,0,2.565,1.396,2.440,4.711,9.839,0.114
1813,316,114,64.819,27.055,0,2.923,1.404,2.472,4.841,10.315,0.065
1814,316,115,65.094,27.041,0,2.375,1.428,2.550,5.022,10.661,0.089
1815,316,116,64.701,26.986,0,1.951,1.344,2.305,4.401,9.173,0.097
1816,317,111,69.403,106.490,0,2.545,1.385,2.385,4.516,9.210,0.103
1817,317,112,69.831,107.195,0,2.427,1.347,2.278,4.269,8.710,0.109
1818,317,113,69.980,107.334,0,2.614,1.341,2.292,4.366,9.082,0.185
1819,317,114,69.943,107.554,0,2.432,1.339,2.248,4.165,8.347,0.131
1820,317,115,69.755,107.932,0,2.457,1.343,2.254,4.147,8.201,0.221
1821,317,116,69.442,108.442,0,2.779,1.376,2.367,4.490,9.202,0.072
1822,317,117,70.226,108.385,0,2.994,1.339,2.246,4.146,8.254,0.135
1823,317,118,70.697,108.168,0,2.939,1.330,2.228,4.133,8.335,0.122
1824,317,119,71.062,108.156,0,2.251,1.373,2.393,4.616,9.628,0.155
1825,317,120,71.133,107.858,0,2.298,1.415,2.479,4.771,9.874,0.095
1826,317,121,71.596,107.517,0,2.890,1.310,2.154,3.901,7.657,0.202
1827,317,122,72.217,107.028,0,3.565,1.348,2.281,4.265,8.646,0.057
1828,317,123,72.354,107.228,0,4.132,1.355,2.278,4.183,8.215,0.062
1829,317,124,72.396,108.247,0,3.262,1.310,2.142,3.837,7.382,0.056
1830,317,125,72.157,108.658,0,3.597,1.293,2.097,3.730,7.140,0.053
1831,317,126,72.957,108.291,0,3.349,1.358,2.324,4.419,9.150,0.057
1832,317,127,73.208,108.345,0,2.497,1.289,2.078,3.672,6.976,0.102
1833,317,128,73.541,108.842,0,2.470,1.207,1.854,3.120,5.664,0.045
1834,317,129,73.318,108.438,0,1.966,1.236,1.947,3.381,6.367,0.096
1835,317,130,72.433,108.505,0,3.073,1.281,2.095,3.822,7.660,0.081
1836,317,131,72.804,108.761,0,2.418,1.263,2.011,3.540,6.793,0.114
1837,317,132,74.556,109.333,0,2.187,1.245,2.008,3.630,7.249,0.057
1838,318,112,55.560,13.733,0,1.725,1.312,2.177,3.999,7.977,0.093
1839,318,113,56.439,13.822,0,2.114,1.359,2.338,4.470,9.300,0.093
1840,319,112,54.163,33.177,0,1.762,1.270,2.042,3.651,7.148,0.108
1841,319,113,54.417,33.712,0,1.906,1.245,1.956,3.369,6.263,0.083
1842,320,113,94.219,0.967,0,1.136,1.013,1.436,2.233,3.772,0.059
1843,320,114,93.124,1.197,0,1.847,1.138,1.616,2.503,4.214,0.061
1844,320,115,94.092,1.449,0,2.294,1.163,1.709,2.749,4.804,0.067
1845,320,116,95.445,2.712,0,2.637,1.316,2.208,4.123,8.411,0.066
1846,321,113,89.939,5.495,0,2.902,1.340,2.281,4.309,8.856,0.069
1847,321,114,90.415,6.422,0,2.137,1.152,1.694,2.721,4.727,0.073
1848,321,115,89.596,5.973,0,2.549,1.301,2.118,3.765,7.166,0.154
1849,321,116,90.133,5.663,0,2.253,1.269,2.048,3.645,7.028,0.087
1850,322,113,49.647,41.526,0,2.023,1.274,2.018,3.492,6.495,0.084
1851,322,114,49.497,42.625,0,2.379,1.283,2.067,3.639,6.873,0.106
1852,323,113,55.204,75.880,0,2.347,1.336,2.253,4.198,8.473,0.068
1853,323,114,55.150,76.196,0,2.535,1.302,2.142,3.888,7.649,0.140
1854,323,115,54.878,75.790,0,2.279,1.392,2.433,4.681,9.701,0.100
1855,324,113,89.078,113.988,0,2.767,1.417,2.525,4.992,10.713,0.104
1856,324,114,89.381,114.378,0,3.040,1.295,2.092,3.691,6.976,0.067
1857,324,115,88.794,113.685,0,2.387,1.326,2.219,4.108,8.270,0.227
1858,324,116,88.935,113.721,0,2.896,1.352,2.289,4.279,8.652,0.067
1859,324,117,89.060,113.516,0,2.742,1.290,2.096,3.738,7.175,0.062
1860,324,118,88.709,113.788,0,2.386,1.377,2.351,4.406,8.879,0.096
1861,324,119,88.534,113.779,0,2.097,1.329,2.213,4.064,8.066,0.124
1862,324,120,88.372,113.663,0,2.352,1.254,1.985,3.450,6.470,0.067
1863,324,121,89.125,114.225,0,2.593,1.318,2.209,4.098,8.254,0.119
1864,325,114,84.196,26.848,0,2.169,1.364,2.350,4.499,9.380,0.070
1865,325,115,83.563,26.719,0,2.638,1.324,2.198,4.008,7.866,0.154
1866,325,116,82.772,26.794,0,2.491,1.366,2.342,4.433,9.081,0.079
1867,325,117,81.910,27.093,0,2.887,1.356,2.309,4.338,8.803,0.138
1868,325,118,81.886,26.769,0,2.893,1.332,2.233,4.133,8.282,0.120
1869,325,119,81.497,26.149,0,2.307,1.373,2.437,4.906,10.947,0.132
1870,325,120,81.847,26.783,0,2.087,1.411,2.548,5.173,11.520,0.063
1871,325,121,81.809,25.994,0,2.344,1.446,2.666,5.518,12.492,0.080
1872,325,122,81.831,26.502,0,2.535,1.402,2.555,5.260,11.915,0.099
1873,325,123,81.752,26.644,0,2.213,1.396,2.531,5.206,11.837,0.078
1874,326,114,46.513,49.397,0,2.015,1.191,1.815,3.040,5.523,0.076
1875,326,115,46.463,50.321,0,2.376,1.261,2.004,3.511,6.692,0.096
1876,326,116,45.872,49.272,0,2.037,1.312,2.191,4.054,8.166,0.199
1877,326,117,46.280,50.047,0,2.349,1.363,2.335,4.429,9.119,0.143
1878,327,115,48.624,23.293,0,2.419,1.338,2.243,4.128,8.180,0.232
1879,327,116,48.641,22.927,0,2.941,1.461,2.633,5.224,11.158,0.051
1880,327,117,48.676,22.493,0,2.975,1.367,2.322,4.332,8.707,0.162
1881,327,118,48.378,23.127,0,2.857,1.404,2.451,4.694,9.662,0.071
1882,328,115,75.192,34.956,0,2.695,1.350,2.298,4.324,8.813,0.111
1883,328,116,75.056,34.876,0,2.194,1.356,2.332,4.465,9.334,0.072
1884,329,116,81.962,19.742,0,1.925,1.293,2.146,3.973,8.067,0.145
1885,329,117,81.460,20.644,0,2.033,1.324,2.212,4.068,8.085,0.079
1886,329,118,81.527,20.987,0,2.015,1.364,2.411,4.783,10.413,0.070
1887,329,119,81.632,22.016,0,2.066,1.420,2.598,5.361,12.162,0.049
1888,330,116,33.557,75.749,0,2.118,1.289,2.104,3.784,7.363,0.187
1889,330,117,33.683,76.771,0,2.260,1.252,1.971,3.398,6.297,0.063
1890,330,118,33.683,77.052,0,2.211,1.366,2.343,4.448,9.157,0.097
1891,331,116,118.558,109.621,0,2.431,1.335,2.235,4.125,8.235,0.079
1892,331,117,118.406,108.319,0,2.404,1.373,2.335,4.348,8.675,0.149
1893,331,118,118.169,108.340,0,2.195,1.303,2.130,3.807,7.288,0.131
1894,332,117,139.146,33.265,0,2.958,1.445,2.583,5.089,10.809,0.094
1895,332,118,138.785,32.777,0,2.715,1.478,2.701,5.434,11.758,0.064
1896,333,117,53.892,75.676,0,2.044,1.280,2.065,3.667,7.040,0.092
1897,333,118,53.611,75.284,0,2.423,1.296,2.108,3.767,7.256,0.123
1898,333,119,53.047,75.543,0,2.654,1.345,2.273,4.244,8.583,0.083
1899,333,120,53.173,74.880,0,3.230,1.368,2.364,4.528,9.416,0.055
1900,333,121,53.723,75.139,0,2.804,1.315,2.171,3.954,7.804,0.234
1901,333,122,54.033,74.788,0,2.116,1.343,2.290,4.334,8.931,0.116
1902,333,123,53.990,74.600,0,2.044,1.260,2.047,3.734,7.535,0.063
1903,333,124,53.373,74.798,0,2.270,1.390,2.440,4.747,10.022,0.132
1904,333,125,53.882,74.869,0,2.648,1.374,2.395,4.649,9.839,0.130
1905,333,126,54.353,74.763,0,2.269,1.312,2.175,3.979,7.874,0.202
1906,333,127,54.251,72.671,0,2.502,1.348,2.294,4.329,8.875,0.100
1907,333,128,54.924,73.187,0,2.432,1.363,2.369,4.595,9.738,0.083
1908,333,129,55.299,73.317,0,2.736,1.358,2.333,4.466,9.348,0.054
1909,333,130,54.141,74.181,0,3.110,1.316,2.172,3.938,7.696,0.082
1910,333,131,53.432,73.506,0,2.249,1.292,2.074,3.639,6.849,0.140
1911,333,132,53.042,73.461,0,2.424,1.432,2.608,5.328,11.906,0.111
1912,333,133,52.580,73.065,0,3.318,1.469,2.696,5.467,11.961,0.105
1913,333,134,54.004,72.418,0,2.226,1.437,2.618,5.331,11.829,0.083
1914,333,135,54.242,71.611,0,2.996,1.426,2.550,5.082,11.050,0.049
1915,333,136,54.439,71.041,0,3.522,1.560,3.029,6.514,15.098,0.075
1916,333,137,54.368,70.229,0,2.652,1.535,2.933,6.227,14.321,0.047
1917,333,138,55.633,69.678,0,3.978,1.373,2.355,4.463,9.159,0.056
1918,333,139,55.781,70.218,0,3.150,1.482,2.774,5.787,13.112,0.075
1919,333,140,55.700,70.183,0,2.891,1.333,2.251,4.215,8.579,0.083
1920,334,118,63.877,25.855,0,2.285,1.310,2.154,3.901,7.633,0.148
1921,334,119,65.216,26.091,0,2.264,1.386,2.408,4.638,9.712,0.153
1922,334,120,65.685,25.958,0,2.433,1.389,2.438,4.756,10.095,0.099
1923,334,121,65.647,25.938,0,2.341,1.380,2.424,4.751,10.174,0.113
1924,334,122,66.062,25.599,0,2.382,1.380,2.425,4.765,10.243,0.067
1925,334,123,65.637,26.179,0,2.347,1.360,2.330,4.440,9.227,0.160
1926,334,124,63.646,26.297,0,2.143,1.234,1.940,3.365,6.347,0.109
1927,335,118,47.041,77.302,0,2.043,1.310,2.185,4.067,8.295,0.086
1928,335,119,47.080,77.625,0,2.340,1.307,2.142,3.866,7.543,0.140
1929,335,120,47.347,76.863,0,2.346,1.376,2.384,4.577,9.529,0.104
1930,335,121,47.637,76.293,0,1.949,1.285,2.088,3.733,7.220,0.127
1931,336,118,87.405,120.659,0,2.354,1.260,1.996,3.463,6.470,0.105
1932,336,119,87.784,120.968,0,2.321,1.295,2.146,3.953,7.942,0.142
1933,336,120,87.653,121.001,0,1.892,1.315,2.202,4.118,8.458,0.123
1934,337,119,94.808,3.611,0,2.660,1.415,2.489,4.843,10.207,0.104
1935,337,120,96.739,3.780,0,2.235,1.492,2.809,5.873,13.283,0.047
1936,338,119,63.882,10.295,0,2.336,1.296,2.110,3.761,7.192,0.135
1937,338,120,62.839,10.231,0,2.076,1.322,2.209,4.084,8.193,0.125
1938,338,121,62.636,10.524,0,2.130,1.285,2.068,3.660,7.001,0.104
1939,338,122,63.583,11.497,0,2.509,1.213,1.862,3.126,5.657,0.056
1940,339,119,56.656,24.721,0,1.821,1.184,1.778,2.931,5.242,0.055
1941,339,120,56.919,24.817,0,2.001,1.242,1.981,3.514,6.826,0.069
1942,340,119,75.165,35.045,0,2.828,1.440,2.596,5.177,11.154,0.055
1943,340,120,75.770,34.556,0,2.620,1.350,2.289,4.287,8.702,0.107
1944,341,119,55.679,112.554,0,3.002,1.352,2.278,4.203,8.324,0.061
1945,341,120,56.231,112.946,0,2.770,1.431,2.548,4.994,10.535,0.044
1946,341,121,56.784,112.602,0,2.713,1.469,2.675,5.383,11.706,0.063
1947,341,122,58.259,112.898,0,2.566,1.465,2.684,5.456,12.023,0.099
1948,341,123,57.507,112.823,0,2.784,1.434,2.550,4.999,10.581,0.086
1949,341,124,58.409,113.758,0,2.710,1.442,2.623,5.300,11.642,0.089
1950,342,120,118.786,110.274,0,2.138,1.375,2.356,4.428,8.940,0.096
1951,342,121,118.747,109.607,0,2.777,1.325,2.191,3.970,7.730,0.218
1952,342,122,119.241,109.414,0,2.276,1.301,2.132,3.856,7.569,0.143
1953,342,123,118.864,108.349,0,2.408,1.391,2.419,4.645,9.660,0.137
1954,342,124,119.765,107.840,0,2.350,1.423,2.535,4.990,10.625,0.114
1955,342,125,119.767,108.453,0,2.744,1.413,2.476,4.768,9.894,0.124
1956,342,126,120.075,108.556,0,2.463,1.393,2.455,4.810,10.260,0.069
1957,343,121,96.538,11.319,0,2.722,1.284,2.083,3.738,7.304,0.161
1958,343,122,96.703,11.849,0,2.960,1.346,2.272,4.232,8.533,0.097
1959,344,121,56.084,14.696,0,2.305,1.400,2.496,4.972,10.808,0.122
1960,344,122,55.920,14.548,0,2.160,1.329,2.233,4.148,8.360,0.149
1961,344,123,56.158,15.564,0,2.889,1.347,2.280,4.273,8.710,0.083
1962,345,122,88.556,121.343,0,2.107,1.297,2.109,3.749,7.147,0.112
1963,345,123,88.836,120.876,0,2.661,1.385,2.410,4.633,9.625,0.081
1964,346,123,37.436,42.432,0,3.272,1.299,2.103,3.714,7.017,0.063
1965,346,124,36.393,42.987,0,2.287,1.364,2.333,4.407,9.006,0.155
1966,347,123,60.231,42.405,0,3.048,1.391,2.398,4.534,9.220,0.115
1967,347,124,59.793,41.968,0,2.756,1.480,2.722,5.541,12.202,0.087
1968,348,123,88.177,113.282,0,2.951,1.410,2.469,4.763,9.913,0.119
1969,348,124,88.176,113.637,0,2.423,1.376,2.358,4.449,9.056,0.140
1970,348,125,88.712,113.237,0,2.724,1.372,2.357,4.475,9.197,0.150
1971,348,126,88.389,113.479,0,3.121,1.324,2.174,3.892,7.443,0.047
1972,348,127,88.414,113.666,0,2.535,1.378,2.394,4.613,9.667,0.093
1973,348,128,88.237,113.836,0,3.037,1.379,2.382,4.539,9.337,0.062
1974,348,129,88.803,113.208,0,2.966,1.378,2.387,4.573,9.477,0.049
1975,348,130,89.104,113.617,0,2.853,1.386,2.398,4.578,9.432,0.057
1976,348,131,89.009,114.349,0,3.316,1.355,2.325,4.427,9.163,0.048
1977,348,132,88.538,114.793,0,2.157,1.398,2.513,5.093,11.365,0.089
1978,348,133,88.679,114.923,0,2.523,1.310,2.165,3.940,7.755,0.102
1979,348,134,88.713,115.362,0,2.279,1.376,2.391,4.603,9.596,0.113
1980,348,135,88.683,115.863,0,2.277,1.347,2.309,4.416,9.240,0.177
1981,348,136,88.595,115.776,0,2.375,1.217,1.877,3.178,5.817,0.067
1982,349,124,62.343,10.102,0,2.327,1.298,2.115,3.780,7.267,0.106
1983,349,125,61.986,11.367,0,2.423,1.374,2.429,4.825,10.524,0.148
1984,349,126,61.850,11.164,0,1.674,1.228,1.957,3.489,6.844,0.047
1985,349,127,61.162,11.687,0,1.961,1.386,2.517,5.222,12.036,0.059
1986,349,128,60.499,12.722,0,2.820,1.505,2.887,6.224,14.639,0.074
1987,350,124,106.153,17.587,0,3.288,1.462,2.642,5.258,11.277,0.059
1988,350,125,106.377,17.708,0,2.867,1.354,2.287,4.256,8.564,0.108
1989,351,124,81.555,21.687,0,2.185,1.234,1.926,3.311,6.188,0.110
1990,351,125,81.961,21.756,0,2.505,1.312,2.192,4.080,8.320,0.061
1991,351,126,80.794,21.104,0,1.925,1.272,2.062,3.694,7.179,0.080
1992,352,124,50.470,23.323,0,2.470,1.341,2.262,4.219,8.544,0.114
1993,352,125,50.046,22.948,0,2.289,1.381,2.438,4.825,10.454,0.172
1994,352,126,50.326,23.557,0,2.327,1.325,2.228,4.177,8.576,0.191
1995,352,127,55.029,24.187,0,2.416,1.276,2.074,3.730,7.290,0.100
1996,352,128,54.575,23.542,0,2.519,1.473,2.736,5.691,12.937,0.065
1997,352,129,54.553,23.633,0,2.577,1.509,2.848,5.999,13.750,0.075
1998,352,130,54.312,24.096,0,2.368,1.324,2.245,4.275,8.965,0.067
1999,353,124,72.713,114.925,0,3.944,1.646,3.359,7.588,18.431,0.056
2000,353,125,71.740,114.828,0,3.382,1.489,2.831,6.052,14.126,0.053
2001,353,126,72.581,115.010,0,3.173,1.585,3.110,6.754,15.778,0.045
2002,353,127,72.870,114.733,0,3.624,1.568,3.086,6.783,16.171,0.056
2003,353,128,72.709,114.476,0,2.811,1.645,3.356,7.571,18.372,0.081
2004,354,125,69.347,7.133,0,2.866,1.376,2.388,4.597,9.624,0.125
2005,354,126,69.298,6.849,0,2.630,1.305,2.161,3.951,7.831,0.049
2006,354,127,69.643,6.800,0,2.752,1.342,2.291,4.367,9.120,0.091
2007,354,128,69.700,7.655,0,3.255,1.332,2.209,3.998,7.740,0.047
2008,354,129,69.820,7.621,0,2.462,1.331,2.224,4.092,8.127,0.083
2009,354,130,70.173,7.617,0,2.608,1.318,2.200,4.065,8.154,0.090
2010,354,131,71.261,7.720,0,2.694,1.347,2.272,4.234,8.554,0.064
2011,354,132,72.052,9.852,0,2.792,1.418,2.518,4.961,10.615,0.063
2012,355,125,97.940,12.780,0,2.113,1.329,2.233,4.150,8.362,0.084
2013,355,126,94.507,14.980,0,2.791,1.525,2.873,5.979,13.400,0.048
2014,355,127,94.479,14.913,0,2.812,1.624,3.270,7.271,17.353,0.072
2015,356,125,94.771,25.337,0,2.273,1.403,2.474,4.849,10.350,0.164
2016,356,126,94.610,25.287,0,2.839,1.379,2.374,4.509,9.260,0.055
2017,356,127,95.630,25.541,0,2.819,1.333,2.199,3.952,7.573,0.085
2018,356,128,95.569,25.427,0,2.939,1.353,2.275,4.179,8.220,0.061
2019,356,129,95.955,25.289,0,3.071,1.437,2.593,5.173,11.159,0.054
2020,356,130,95.831,25.509,0,2.690,1.326,2.211,4.063,8.088,0.090
2021,356,131,95.228,26.245,0,2.321,1.347,2.274,4.207,8.346,0.084
2022,356,132,94.803,26.922,0,2.387,1.425,2.529,4.944,10.406,0.131
2023,356,133,95.223,26.865,0,2.953,1.458,2.648,5.299,11.428,0.061
2024,357,125,82.260,27.403,0,2.985,1.284,2.068,3.651,6.940,0.055
2025,357,126,81.913,27.156,0,2.927,1.423,2.531,4.973,10.562,0.055
2026,357,127,82.253,26.853,0,2.305,1.411,2.519,5.013,10.862,0.058
2027,358,125,37.362,51.124,0,1.953,1.262,2.032,3.611,6.958,0.069
2028,358,126,37.714,50.704,0,2.140,1.323,2.192,3.973,7.723,0.142
2029,358,127,36.923,51.782,0,1.664,1.278,2.080,3.728,7.214,0.090
2030,359,126,63.284,26.056,0,2.295,1.276,2.072,3.713,7.204,0.124
2031,359,127,62.927,26.385,0,2.128,1.286,2.084,3.720,7.187,0.057
2032,359,128,63.578,26.267,0,1.754,1.189,1.800,2.991,5.392,0.046
2033,359,129,64.273,25.718,0,2.153,1.286,2.081,3.693,7.055,0.145
2034,360,126,36.560,42.773,0,2.331,1.319,2.171,3.918,7.610,0.184
2035,360,127,37.087,43.266,0,1.915,1.348,2.289,4.289,8.700,0.060
2036,361,126,46.340,48.375,0,2.433,1.356,2.331,4.460,9.318,0.103
2037,361,127,46.243,47.604,0,2.441,1.567,3.064,6.643,15.519,0.079
2038,361,128,44.809,48.232,0,2.358,1.390,2.428,4.697,9.855,0.116
2039,362,128,102.303,17.594,0,2.247,1.437,2.593,5.197,11.305,0.092
2040,362,129,102.439,17.682,0,2.629,1.316,2.154,3.871,7.496,0.062
2041,362,130,102.114,16.858,0,2.511,1.411,2.530,5.055,10.976,0.120
2042,363,128,135.247,32.214,0,2.100,1.362,2.345,4.478,9.287,0.085
2043,363,129,133.997,32.896,0,2.283,1.398,2.507,5.061,11.222,0.081
2044,364,128,74.133,33.789,0,2.254,1.412,2.483,4.832,10.182,0.121
2045,364,129,74.830,34.821,0,2.606,1.451,2.609,5.147,10.906,0.052
2046,364,130,75.207,35.018,0,2.275,1.411,2.507,4.953,10.646,0.079
2047,365,128,34.152,79.123,0,3.384,1.616,3.195,6.959,16.284,0.045
2048,365,129,34.418,79.211,0,3.188,1.486,2.764,5.721,12.865,0.071
