 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8364,830,97,88.429,135.595,0,3.299,1.316,2.171,3.931,7.667,0.010
8365,830,98,88.658,136.728,0,2.358,1.357,2.303,4.285,8.568,0.028
8366,830,99,87.262,137.936,0,2.597,1.382,2.404,4.641,9.737,0.017
8367,830,100,86.575,138.367,0,2.740,1.388,2.391,4.531,9.260,0.033
8368,830,101,86.711,137.791,0,2.664,1.316,2.170,3.936,7.718,0.031
8369,830,102,86.626,138.331,0,2.750,1.311,2.150,3.872,7.516,0.026
8370,830,103,85.750,139.280,0,2.328,1.462,2.682,5.466,12.076,0.018
8371,830,104,85.408,138.755,0,2.382,1.317,2.217,4.167,8.596,0.022
8372,830,105,85.188,137.297,0,3.324,1.389,2.407,4.584,9.395,0.017
8373,830,106,85.209,135.337,0,3.191,1.359,2.319,4.366,8.899,0.016
8374,830,107,85.493,133.970,0,2.767,1.424,2.563,5.136,11.195,0.033
8375,830,108,85.569,133.985,0,3.737,1.346,2.279,4.261,8.630,0.010
8376,830,109,83.038,133.556,0,2.225,1.493,2.780,5.765,12.993,0.031
8377,830,110,81.769,134.309,0,2.581,1.440,2.556,4.974,10.387,0.011
8378,830,111,82.530,133.120,0,2.130,1.583,3.052,6.450,14.586,0.025
8379,830,112,81.421,133.801,0,2.977,1.434,2.567,5.080,10.862,0.027
8380,830,113,81.554,134.240,0,3.194,1.396,2.420,4.613,9.466,0.018
8381,830,114,81.998,134.965,0,3.110,1.469,2.729,5.636,12.615,0.009
8382,830,115,83.654,134.060,0,2.068,1.643,3.297,7.258,17.095,0.013
8383,830,116,82.981,133.225,0,3.226,1.428,2.557,5.078,10.945,0.016
8384,830,117,83.146,133.472,0,3.200,1.367,2.343,4.451,9.196,0.014
8385,830,118,82.975,133.289,0,3.356,1.378,2.380,4.531,9.304,0.012
8386,830,119,83.422,132.536,0,3.018,1.353,2.316,4.406,9.142,0.028
8387,830,120,84.382,131.924,0,2.824,1.517,2.822,5.783,12.755,0.015
8388,830,121,85.232,132.142,0,2.641,1.458,2.645,5.294,11.432,0.032
8389,830,122,84.718,132.755,0,1.962,1.532,2.887,5.985,13.324,0.021
8390,831,77,71.083,169.037,0,1.331,1.596,3.195,7.072,16.833,0.017
8391,831,78,68.715,169.962,0,1.717,1.547,2.986,6.378,14.678,0.031
8392,832,77,157.713,258.348,0,1.089,1.309,2.169,3.951,7.767,0.029
8393,832,78,157.767,257.986,0,1.389,1.427,2.571,5.135,11.106,0.083
8394,833,77,4.335,340.687,0,1.627,1.521,2.851,5.907,13.201,0.041
8395,833,78,5.178,339.841,0,1.880,1.496,2.814,5.899,13.444,0.045
8396,833,79,5.903,339.742,0,1.641,1.527,2.892,6.042,13.590,0.039
8397,833,80,7.080,336.816,0,1.318,1.390,2.462,4.867,10.493,0.068
8398,833,81,6.567,338.118,0,1.520,1.335,2.268,4.270,8.736,0.050
8399,833,82,6.112,336.754,0,1.807,1.411,2.498,4.878,10.266,0.030
8400,833,83,5.577,334.010,0,1.499,1.521,2.868,5.971,13.387,0.032
8401,833,84,6.064,332.474,0,1.828,1.517,2.878,6.063,13.831,0.034
8402,833,85,5.654,331.913,0,1.777,1.406,2.482,4.855,10.296,0.039
8403,833,86,5.521,330.694,0,1.799,1.214,1.869,3.187,5.948,0.015
8404,833,87,5.478,329.211,0,1.581,1.538,2.931,6.200,14.205,0.052
8405,833,88,3.980,329.213,0,1.331,1.502,2.852,6.056,14.001,0.063
8406,833,89,4.517,325.600,0,1.490,1.586,3.096,6.678,15.520,0.037
8407,833,90,4.679,326.560,0,2.147,1.623,3.228,7.081,16.690,0.009
8408,833,91,4.293,326.088,0,2.074,1.504,2.827,5.891,13.267,0.018
8409,833,92,4.185,326.437,0,2.125,1.406,2.499,4.928,10.544,0.024
8410,833,93,5.038,326.652,0,2.950,1.504,2.816,5.834,13.055,0.011
8411,833,94,4.420,328.064,0,2.953,1.380,2.386,4.573,9.527,0.027
8412,833,95,5.126,327.745,0,3.651,1.480,2.712,5.483,11.956,0.011
8413,833,96,5.269,327.232,0,2.241,1.416,2.512,4.943,10.559,0.017
8414,833,97,3.689,324.961,0,1.649,1.647,3.328,7.423,17.791,0.010
8415,833,98,4.303,326.648,0,3.318,1.518,2.829,5.805,12.813,0.014
8416,833,99,4.293,326.684,0,2.552,1.610,3.173,6.864,15.897,0.011
8417,833,100,5.258,326.419,0,1.882,1.557,2.977,6.253,14.072,0.012
8418,833,101,5.232,326.845,0,2.099,1.560,3.035,6.554,15.287,0.028
8419,833,102,3.682,327.408,0,1.906,1.536,2.897,6.024,13.488,0.021
8420,833,103,2.947,326.522,0,1.377,1.501,2.870,6.151,14.357,0.032
8421,833,104,2.910,328.072,0,1.819,1.554,3.012,6.480,15.064,0.032
8422,834,77,72.666,343.230,0,1.817,1.352,2.296,4.315,8.804,0.016
8423,834,78,73.109,343.383,0,1.645,1.357,2.310,4.344,8.853,0.036
8424,834,79,72.438,343.395,0,1.442,1.346,2.233,4.034,7.774,0.050
8425,834,80,72.738,344.330,0,1.374,1.306,2.233,4.336,9.374,0.036
8426,834,81,72.469,344.349,0,1.698,1.421,2.545,5.040,10.786,0.037
8427,834,82,73.270,344.332,0,1.642,1.388,2.385,4.481,9.016,0.054
8428,834,83,73.090,345.279,0,1.431,1.395,2.467,4.871,10.498,0.055
8429,834,84,73.552,346.116,0,1.297,1.504,2.839,5.977,13.662,0.047
8430,834,85,73.783,347.268,0,1.957,1.443,2.599,5.167,11.085,0.048
8431,834,86,73.661,347.983,0,1.106,1.350,2.310,4.366,8.921,0.038
8432,834,87,73.469,347.814,0,1.821,1.531,2.902,6.082,13.761,0.035
8433,835,77,314.051,352.765,0,1.690,1.430,2.622,5.407,12.226,0.048
8434,835,78,314.405,353.464,0,1.953,1.483,2.723,5.521,12.079,0.037
8435,836,77,203.261,360.534,0,1.505,1.382,2.431,4.794,10.375,0.047
8436,836,78,203.979,358.705,0,1.789,1.531,2.850,5.812,12.693,0.051
8437,836,79,202.991,358.731,0,1.560,1.501,2.827,5.937,13.542,0.052
8438,836,80,204.620,357.838,0,1.938,1.455,2.684,5.553,12.550,0.059
8439,836,81,204.941,356.859,0,1.602,1.701,3.506,7.902,18.989,0.009
8440,836,82,206.904,356.805,0,1.718,1.659,3.368,7.483,17.732,0.012
8441,837,77,288.901,366.212,0,1.940,1.582,3.089,6.654,15.407,0.033
8442,837,78,288.549,365.419,0,2.555,1.463,2.643,5.261,11.278,0.025
8443,837,79,289.228,365.273,0,1.812,1.338,2.260,4.245,8.684,0.030
8444,837,80,289.190,365.349,0,2.324,1.470,2.670,5.371,11.717,0.025
8445,837,81,289.461,364.666,0,1.877,1.521,2.892,6.092,13.854,0.028
8446,837,82,289.219,365.114,0,1.550,1.655,3.343,7.395,17.447,0.014
8447,837,83,288.633,365.022,0,2.144,1.577,3.078,6.628,15.352,0.018
8448,837,84,287.790,366.174,0,2.142,1.444,2.613,5.251,11.447,0.035
8449,837,85,287.744,365.069,0,1.459,1.464,2.677,5.425,11.880,0.057
8450,837,86,286.981,364.913,0,1.689,1.407,2.516,5.050,11.120,0.040
8451,837,87,287.647,364.993,0,1.463,1.407,2.509,5.009,10.954,0.084
8452,837,88,288.469,364.587,0,1.383,1.282,2.104,3.859,7.765,0.012
8453,838,77,204.530,401.382,0,1.524,1.303,2.168,4.015,8.125,0.024
8454,838,78,205.152,402.500,0,1.539,1.475,2.766,5.816,13.333,0.036
8455,839,77,193.495,450.580,0,2.092,1.350,2.295,4.323,8.851,0.024
8456,839,78,193.036,450.805,0,1.816,1.534,2.903,6.072,13.707,0.042
8457,839,79,191.275,449.790,0,2.133,1.380,2.384,4.540,9.334,0.046
8458,839,80,191.973,449.783,0,1.949,1.459,2.661,5.367,11.708,0.064
8459,839,81,191.592,451.143,0,1.597,1.322,2.203,4.067,8.161,0.035
8460,839,82,192.463,451.968,0,1.673,1.512,2.873,6.091,14.030,0.038
8461,839,83,192.624,451.916,0,1.573,1.357,2.337,4.465,9.263,0.034
8462,839,84,192.957,449.586,0,1.731,1.438,2.576,5.098,10.894,0.034
8463,840,77,288.071,453.964,0,1.532,1.542,2.970,6.339,14.615,0.041
8464,840,78,288.228,454.348,0,1.184,1.360,2.321,4.375,8.937,0.039
8465,841,77,421.020,455.545,0,1.170,1.429,2.617,5.350,11.889,0.052
8466,841,78,420.981,455.426,0,1.470,1.385,2.450,4.871,10.647,0.061
8467,842,77,296.903,468.982,0,1.421,1.553,3.089,6.827,16.257,0.035
8468,842,78,298.522,468.197,0,2.604,1.521,2.930,6.304,14.733,0.011
8469,842,79,298.500,468.691,0,2.782,1.415,2.509,4.918,10.434,0.025
8470,842,80,298.072,468.799,0,2.482,1.448,2.683,5.574,12.648,0.032
8471,842,81,299.207,469.053,0,3.825,1.421,2.521,4.938,10.440,0.009
8472,842,82,300.437,469.391,0,3.879,1.385,2.396,4.571,9.423,0.010
8473,842,83,300.545,468.499,0,4.053,1.362,2.316,4.340,8.792,0.012
8474,842,84,300.316,467.984,0,4.139,1.491,2.763,5.658,12.501,0.019
8475,842,85,300.162,466.907,0,3.819,1.389,2.444,4.793,10.247,0.010
8476,842,86,301.570,465.879,0,2.433,1.532,2.878,5.947,13.198,0.021
8477,842,87,301.010,466.833,0,4.354,1.404,2.477,4.832,10.196,0.009
8478,842,88,300.841,466.502,0,4.112,1.339,2.265,4.242,8.632,0.009
8479,842,89,300.695,465.740,0,3.529,1.473,2.694,5.422,11.751,0.013
8480,842,90,300.972,466.445,0,2.558,1.571,3.044,6.516,15.029,0.009
8481,842,91,299.874,466.180,0,2.727,1.584,3.108,6.754,15.832,0.009
8482,842,92,300.299,466.543,0,3.395,1.532,2.898,6.058,13.654,0.010
8483,842,93,299.867,466.413,0,2.390,1.541,2.912,6.062,13.579,0.017
8484,842,94,298.261,466.127,0,2.471,1.470,2.746,5.739,13.080,0.021
8485,842,95,297.545,466.082,0,2.586,1.473,2.763,5.806,13.305,0.029
8486,842,96,296.166,466.984,0,2.946,1.308,2.182,4.060,8.268,0.041
8487,842,97,296.560,467.233,0,1.739,1.314,2.132,3.803,7.336,0.019
8488,842,98,295.924,467.944,0,2.051,1.459,2.686,5.477,12.050,0.049
8489,842,99,296.686,464.664,0,1.966,1.360,2.372,4.643,9.988,0.037
8490,843,78,159.490,348.501,0,1.367,1.509,2.851,6.005,13.741,0.015
8491,843,79,159.350,347.330,0,1.525,1.525,2.893,6.078,13.787,0.051
8492,843,80,158.904,348.830,0,1.882,1.467,2.680,5.427,11.919,0.052
8493,843,81,159.071,348.304,0,1.934,1.395,2.471,4.876,10.483,0.026
8494,843,82,159.656,347.822,0,1.721,1.350,2.309,4.399,9.152,0.050
8495,843,83,158.801,347.363,0,1.507,1.424,2.522,4.957,10.594,0.039
8496,843,84,158.566,346.135,0,1.798,1.618,3.198,6.945,16.157,0.025
8497,843,85,158.684,347.146,0,1.410,1.413,2.508,4.956,10.657,0.068
8498,843,86,158.450,346.952,0,2.023,1.377,2.401,4.644,9.760,0.031
8499,843,87,158.347,345.146,0,2.055,1.402,2.474,4.856,10.374,0.037
8500,843,88,160.144,343.737,0,2.178,1.361,2.340,4.477,9.348,0.037
8501,843,89,159.278,342.552,0,1.876,1.303,2.151,3.933,7.831,0.029
8502,843,90,159.136,341.931,0,1.917,1.330,2.242,4.190,8.519,0.020
8503,843,91,158.004,341.986,0,1.423,1.563,3.030,6.469,14.835,0.039
8504,843,92,157.418,342.498,0,1.206,1.312,2.187,4.049,8.181,0.058
8505,843,93,157.808,342.555,0,2.070,1.312,2.169,3.947,7.755,0.020
8506,843,94,158.432,342.561,0,2.043,1.433,2.569,5.084,10.868,0.038
8507,843,95,157.778,342.345,0,2.050,1.323,2.231,4.210,8.721,0.041
8508,843,96,157.675,343.458,0,2.331,1.476,2.665,5.262,11.128,0.022
8509,843,97,156.412,342.716,0,2.228,1.536,2.923,6.155,14.006,0.011
8510,843,98,155.600,343.407,0,1.725,1.502,2.787,5.719,12.670,0.036
8511,843,99,155.687,343.584,0,1.552,1.637,3.281,7.210,16.928,0.013
8512,844,78,239.131,358.625,0,1.640,1.583,3.068,6.560,15.088,0.024
8513,844,79,239.809,358.283,0,1.598,1.400,2.481,4.937,10.785,0.034
8514,844,80,239.682,357.990,0,1.886,1.370,2.379,4.593,9.647,0.074
8515,844,81,240.226,358.051,0,1.100,1.444,2.677,5.551,12.539,0.021
8516,844,82,241.278,358.404,0,1.543,1.391,2.412,4.614,9.538,0.053
8517,844,83,240.757,358.929,0,1.755,1.367,2.355,4.506,9.385,0.037
8518,844,84,241.030,357.493,0,1.926,1.394,2.475,4.948,10.898,0.038
8519,844,85,241.453,357.296,0,1.553,1.500,2.786,5.764,12.971,0.038
8520,844,86,241.607,356.848,0,1.557,1.393,2.425,4.677,9.800,0.062
8521,845,78,149.707,394.582,0,1.417,1.420,2.517,4.902,10.259,0.080
8522,845,79,149.336,393.749,0,1.452,1.446,2.636,5.339,11.734,0.074
8523,845,80,149.607,395.693,0,2.205,1.393,2.421,4.615,9.442,0.030
8524,846,78,415.402,444.813,0,1.375,1.425,2.611,5.390,12.202,0.076
8525,846,79,414.087,444.164,0,1.462,1.469,2.771,5.902,13.773,0.078
8526,846,80,414.972,442.702,0,1.941,1.319,2.205,4.079,8.183,0.030
8527,847,78,397.953,457.208,0,1.240,1.427,2.635,5.481,12.489,0.072
8528,847,79,397.559,456.188,0,1.133,1.350,2.302,4.361,8.991,0.024
8529,848,78,172.704,507.410,0,1.296,1.179,1.770,2.926,5.269,0.010
8530,848,79,173.101,507.673,0,1.209,1.431,2.580,5.160,11.181,0.032
8531,848,80,172.300,507.569,0,1.511,1.408,2.470,4.780,9.986,0.066
8532,848,81,172.553,508.442,0,1.540,1.289,2.108,3.834,7.631,0.035
8533,848,82,171.871,508.419,0,1.219,1.485,2.784,5.807,13.136,0.043
8534,848,83,172.038,507.733,0,1.378,1.398,2.448,4.739,9.930,0.058
8535,848,84,171.374,507.569,0,1.699,1.194,1.830,3.089,5.681,0.010
8536,848,85,170.293,505.611,0,1.539,1.552,2.967,6.270,14.287,0.055
8537,848,86,170.713,505.255,0,2.016,1.469,2.647,5.240,11.150,0.047
8538,848,87,170.052,504.763,0,1.447,1.430,2.602,5.299,11.777,0.078
8539,848,88,169.863,504.615,0,1.496,1.327,2.255,4.254,8.727,0.027
8540,848,89,169.846,504.724,0,1.506,1.421,2.524,4.953,10.500,0.060
8541,849,78,217.102,518.457,0,1.735,1.471,2.676,5.351,11.494,0.059
8542,849,79,215.556,519.753,0,1.392,1.541,2.913,6.094,13.773,0.039
8543,850,78,179.043,541.780,0,1.498,1.330,2.267,4.314,8.974,0.027
8544,850,79,179.827,540.759,0,1.454,1.323,2.275,4.431,9.565,0.055
8545,850,80,178.414,541.352,0,1.405,1.458,2.674,5.459,12.110,0.058
8546,851,79,418.474,94.332,0,1.624,1.333,2.265,4.290,8.894,0.048
8547,851,80,418.832,92.951,0,1.303,1.526,2.960,6.395,14.944,0.024
8548,851,81,418.340,93.332,0,1.507,1.335,2.280,4.333,8.989,0.053
8549,851,82,417.794,92.905,0,1.403,1.508,2.845,5.944,13.409,0.052
8550,851,83,419.053,93.843,0,1.937,1.398,2.447,4.727,9.863,0.036
8551,851,84,419.675,92.651,0,1.537,1.397,2.439,4.732,9.994,0.074
8552,851,85,420.014,92.133,0,2.365,1.371,2.393,4.663,9.917,0.031
8553,851,86,419.618,93.397,0,2.088,1.431,2.526,4.900,10.234,0.050
8554,851,87,420.629,94.297,0,1.332,1.424,2.519,4.943,10.533,0.064
8555,851,88,420.319,94.332,0,1.977,1.371,2.371,4.556,9.532,0.043
8556,851,89,420.427,93.969,0,2.260,1.364,2.342,4.446,9.146,0.029
8557,851,90,420.350,94.132,0,2.027,1.400,2.472,4.851,10.357,0.031
8558,851,91,420.828,94.347,0,1.622,1.386,2.411,4.640,9.669,0.056
8559,851,92,420.742,94.799,0,2.035,1.315,2.153,3.852,7.388,0.025
8560,851,93,420.852,95.071,0,1.745,1.405,2.536,5.143,11.439,0.034
8561,851,94,419.642,95.684,0,2.071,1.350,2.271,4.220,8.506,0.028
8562,851,95,419.600,95.260,0,1.930,1.296,2.100,3.738,7.180,0.031
8563,851,96,419.665,95.140,0,1.907,1.449,2.620,5.240,11.343,0.038
8564,851,97,419.986,94.222,0,1.352,1.273,2.097,3.826,7.595,0.043
8565,851,98,419.401,94.799,0,1.643,1.471,2.710,5.523,12.161,0.056
8566,851,99,419.539,94.557,0,1.727,1.388,2.387,4.512,9.172,0.042
8567,851,100,417.889,92.785,0,1.363,1.488,2.792,5.832,13.215,0.041
8568,851,101,418.229,93.398,0,2.278,1.395,2.431,4.673,9.711,0.022
8569,851,102,417.951,92.501,0,1.925,1.343,2.311,4.431,9.284,0.041
8570,851,103,419.359,94.147,0,2.313,1.347,2.300,4.365,9.026,0.023
8571,851,104,419.677,93.964,0,1.337,1.360,2.379,4.658,9.984,0.075
8572,851,105,419.719,93.327,0,1.632,1.302,2.100,3.692,6.944,0.035
8573,851,106,418.744,93.908,0,2.025,1.392,2.424,4.652,9.637,0.054
8574,851,107,418.748,94.378,0,2.264,1.423,2.514,4.888,10.232,0.045
8575,851,108,419.130,95.389,0,1.771,1.476,2.695,5.440,11.857,0.040
8576,851,109,418.905,95.561,0,1.981,1.459,2.658,5.348,11.612,0.027
8577,851,110,418.666,95.121,0,2.284,1.353,2.294,4.291,8.688,0.038
8578,851,111,418.617,94.913,0,2.009,1.389,2.429,4.704,9.870,0.023
8579,851,112,418.097,94.327,0,2.180,1.372,2.363,4.493,9.251,0.017
8580,851,113,417.700,94.292,0,1.613,1.300,2.141,3.900,7.729,0.029
8581,851,114,417.294,94.493,0,1.438,1.428,2.524,4.913,10.307,0.071
8582,851,115,418.223,94.603,0,2.009,1.420,2.544,5.060,10.925,0.025
8583,851,116,417.716,93.796,0,1.981,1.365,2.333,4.404,9.017,0.049
8584,851,117,417.526,93.559,0,2.234,1.463,2.665,5.350,11.574,0.042
8585,851,118,416.201,92.865,0,1.739,1.404,2.467,4.757,9.846,0.031
8586,851,119,415.890,92.258,0,2.043,1.379,2.405,4.662,9.831,0.020
8587,851,120,415.789,92.032,0,1.352,1.347,2.304,4.404,9.197,0.047
8588,851,121,416.981,91.687,0,2.333,1.306,2.187,4.078,8.311,0.014
8589,851,122,416.671,92.032,0,1.891,1.347,2.317,4.458,9.410,0.028
8590,851,123,416.637,91.777,0,2.069,1.334,2.232,4.114,8.205,0.020
8591,851,124,416.005,91.212,0,1.929,1.510,2.845,5.931,13.345,0.026
8592,851,125,417.008,90.319,0,1.183,1.422,2.575,5.175,11.267,0.063
8593,852,79,135.094,145.530,0,1.483,1.576,3.069,6.599,15.268,0.026
8594,852,80,133.636,145.718,0,1.683,1.535,2.931,6.208,14.211,0.025
8595,852,81,133.958,145.864,0,1.661,1.499,2.816,5.882,13.319,0.032
8596,852,82,135.087,146.704,0,1.747,1.471,2.720,5.554,12.228,0.037
8597,852,83,136.175,147.492,0,2.272,1.387,2.394,4.549,9.326,0.045
8598,852,84,134.615,148.231,0,2.066,1.509,2.802,5.738,12.649,0.045
8599,852,85,134.603,149.662,0,2.191,1.367,2.340,4.414,8.992,0.036
8600,852,86,134.788,149.752,0,2.157,1.412,2.538,5.093,11.151,0.054
8601,852,87,133.723,148.885,0,1.656,1.437,2.580,5.127,11.046,0.046
8602,853,79,210.399,322.155,0,1.779,1.323,2.179,3.943,7.698,0.038
8603,853,80,211.596,323.450,0,1.866,1.358,2.328,4.420,9.105,0.067
8604,853,81,210.749,323.633,0,1.843,1.523,2.847,5.872,13.053,0.030
8605,853,82,211.360,323.310,0,1.976,1.393,2.410,4.601,9.509,0.035
8606,853,83,211.661,324.317,0,1.875,1.396,2.442,4.728,9.935,0.041
8607,853,84,211.546,323.717,0,1.556,1.469,2.701,5.507,12.152,0.047
8608,853,85,211.439,322.501,0,1.518,1.302,2.160,3.960,7.880,0.046
8609,853,86,211.795,323.226,0,1.350,1.310,2.216,4.174,8.584,0.034
8610,853,87,210.410,322.449,0,1.319,1.475,2.745,5.663,12.621,0.080
8611,853,88,210.523,321.194,0,1.240,1.406,2.527,5.085,11.156,0.122
8612,853,89,208.669,319.476,0,1.317,1.137,1.697,2.861,5.452,0.011
8613,853,90,209.656,318.978,0,0.937,1.299,2.248,4.394,9.452,0.023
8614,853,91,209.324,319.010,0,1.812,1.363,2.347,4.490,9.347,0.057
8615,853,92,210.444,320.078,0,1.182,1.340,2.300,4.415,9.300,0.075
8616,853,93,210.217,320.442,0,1.755,1.416,2.494,4.835,10.096,0.040
8617,854,79,316.022,362.180,0,1.073,1.321,2.223,4.173,8.576,0.022
8618,854,80,314.921,361.017,0,1.031,1.295,2.152,3.948,7.834,0.023
8619,854,81,314.460,362.524,0,1.389,1.562,3.064,6.653,15.550,0.039
8620,855,79,193.389,371.886,0,2.268,1.351,2.320,4.439,9.277,0.041
8621,855,80,194.056,371.350,0,2.912,1.375,2.376,4.545,9.425,0.024
8622,855,81,192.116,371.581,0,1.644,1.607,3.211,7.129,17.097,0.015
8623,856,79,21.902,376.814,0,1.512,1.546,3.000,6.457,14.996,0.038
8624,856,80,21.986,374.638,0,1.891,1.414,2.507,4.923,10.468,0.073
8625,856,81,22.622,373.644,0,2.739,1.341,2.235,4.097,8.107,0.031
8626,856,82,23.280,373.156,0,2.676,1.370,2.366,4.549,9.539,0.017
8627,856,83,22.063,372.720,0,2.334,1.422,2.556,5.112,11.120,0.039
8628,857,79,223.140,377.760,0,1.649,1.567,3.027,6.478,14.971,0.026
8629,857,80,223.709,380.429,0,1.790,1.407,2.495,4.895,10.396,0.069
8630,857,81,222.817,380.224,0,1.836,1.423,2.577,5.238,11.663,0.035
8631,857,82,224.731,381.094,0,2.073,1.410,2.483,4.842,10.239,0.041
8632,857,83,224.392,380.509,0,3.238,1.400,2.484,4.934,10.736,0.025
8633,857,84,224.359,381.047,0,1.946,1.456,2.663,5.414,11.954,0.026
8634,857,85,224.152,380.263,0,1.885,1.277,2.069,3.719,7.299,0.018
8635,857,86,224.139,378.562,0,2.251,1.429,2.564,5.096,10.975,0.051
8636,857,87,223.863,379.051,0,2.061,1.371,2.387,4.607,9.631,0.027
8637,857,88,223.417,378.645,0,2.011,1.337,2.264,4.237,8.598,0.037
8638,857,89,223.853,379.405,0,2.069,1.257,2.009,3.532,6.719,0.012
8639,857,90,224.223,379.682,0,1.534,1.427,2.555,5.103,11.127,0.075
8640,857,91,224.621,378.308,0,1.809,1.530,2.878,5.954,13.224,0.025
8641,857,92,224.552,378.236,0,1.526,1.381,2.390,4.607,9.695,0.053
8642,857,93,222.619,377.713,0,2.330,1.415,2.523,4.998,10.760,0.044
8643,857,94,223.519,379.012,0,1.631,1.421,2.525,4.977,10.653,0.061
8644,857,95,224.153,378.592,0,1.525,1.322,2.205,4.076,8.188,0.034
8645,857,96,224.518,377.608,0,2.605,1.389,2.395,4.540,9.271,0.045
8646,857,97,223.343,377.505,0,2.533,1.311,2.186,4.054,8.206,0.015
8647,857,98,224.267,378.359,0,2.080,1.342,2.256,4.159,8.232,0.026
8648,857,99,224.051,378.326,0,2.798,1.446,2.629,5.304,11.603,0.013
8649,857,100,223.297,378.011,0,2.634,1.504,2.835,5.933,13.441,0.012
8650,857,101,223.117,378.281,0,3.104,1.393,2.401,4.535,9.189,0.023
8651,857,102,223.546,379.005,0,2.489,1.428,2.560,5.073,10.857,0.016
8652,857,103,223.565,379.524,0,2.650,1.358,2.297,4.268,8.543,0.039
8653,857,104,222.400,379.559,0,2.431,1.264,2.014,3.522,6.653,0.012
8654,857,105,222.738,378.431,0,2.986,1.321,2.176,3.927,7.615,0.010
8655,857,106,223.731,377.819,0,2.960,1.351,2.289,4.275,8.628,0.025
8656,857,107,224.213,376.763,0,3.074,1.409,2.489,4.881,10.389,0.023
8657,857,108,225.295,377.550,0,2.199,1.418,2.514,4.951,10.606,0.044
8658,857,109,225.285,378.015,0,2.355,1.401,2.459,4.790,10.129,0.036
8659,857,110,225.618,378.634,0,1.869,1.346,2.311,4.433,9.306,0.039
8660,857,111,226.372,379.367,0,2.314,1.340,2.273,4.294,8.880,0.022
8661,857,112,226.398,379.205,0,1.822,1.317,2.188,4.034,8.108,0.032
8662,858,79,31.472,387.656,0,1.370,1.476,2.687,5.401,11.702,0.084
8663,858,80,30.487,385.855,0,1.451,1.517,2.898,6.167,14.236,0.044
8664,859,79,170.022,399.163,0,1.169,1.474,2.768,5.792,13.130,0.022
8665,859,80,169.536,399.604,0,2.081,1.560,2.989,6.342,14.512,0.020
8666,860,79,28.789,418.406,0,1.730,1.315,2.237,4.287,9.088,0.041
8667,860,80,29.379,418.929,0,1.623,1.324,2.248,4.248,8.758,0.046
8668,861,79,169.410,454.050,0,1.630,1.622,3.259,7.223,17.176,0.012
8669,861,80,168.904,454.545,0,1.500,1.533,2.938,6.233,14.263,0.037
8670,862,79,122.657,458.541,0,1.763,1.449,2.634,5.332,11.745,0.017
8671,862,80,122.716,458.639,0,1.304,1.250,2.004,3.595,7.128,0.013
8672,862,81,122.424,458.343,0,2.408,1.494,2.787,5.776,12.974,0.018
8673,862,82,123.129,458.458,0,1.976,1.448,2.605,5.157,10.980,0.041
8674,862,83,123.452,459.264,0,1.324,1.426,2.527,4.969,10.615,0.057
8675,862,84,123.503,459.508,0,1.503,1.426,2.537,4.986,10.595,0.071
8676,862,85,124.968,459.926,0,1.754,1.387,2.436,4.750,10.068,0.034
8677,862,86,124.387,458.385,0,1.896,1.466,2.680,5.424,11.880,0.059
8678,862,87,125.373,458.376,0,2.158,1.297,2.108,3.761,7.240,0.017
8679,862,88,123.451,457.279,0,2.001,1.340,2.275,4.309,8.933,0.038
8680,862,89,123.259,458.356,0,1.452,1.437,2.632,5.363,11.864,0.072
8681,863,79,418.031,460.301,0,1.425,1.463,2.700,5.545,12.368,0.088
8682,863,80,415.936,459.757,0,1.587,1.326,2.245,4.241,8.766,0.044
8683,864,79,248.662,487.440,0,1.490,1.447,2.650,5.401,11.966,0.069
8684,864,80,248.898,487.885,0,1.665,1.397,2.447,4.712,9.758,0.059
8685,864,81,248.774,486.493,0,1.187,1.405,2.583,5.371,12.286,0.044
8686,864,82,248.607,487.579,0,1.562,1.574,3.012,6.302,14.078,0.031
8687,864,83,246.622,487.583,0,1.504,1.357,2.283,4.235,8.492,0.040
8688,864,84,245.427,487.458,0,1.293,1.355,2.319,4.396,9.058,0.042
8689,864,85,245.057,490.502,0,1.534,1.366,2.348,4.458,9.154,0.044
8690,864,86,245.131,488.785,0,1.489,1.381,2.401,4.618,9.634,0.067
8691,864,87,245.688,490.148,0,1.120,1.341,2.283,4.324,8.945,0.069
8692,864,88,246.114,489.843,0,1.303,1.405,2.493,4.906,10.465,0.116
8693,864,89,247.204,489.130,0,1.398,1.455,2.639,5.289,11.455,0.071
8694,864,90,246.667,488.778,0,1.611,1.440,2.621,5.308,11.687,0.084
8695,864,91,245.057,487.918,0,1.573,1.450,2.625,5.230,11.215,0.044
8696,864,92,245.993,487.490,0,1.511,1.469,2.676,5.390,11.717,0.041
8697,864,93,247.397,487.659,0,1.690,1.317,2.180,3.985,7.898,0.017
8698,864,94,246.994,487.602,0,1.354,1.632,3.293,7.309,17.367,0.021
8699,864,95,244.736,488.449,0,1.687,1.374,2.391,4.639,9.822,0.054
8700,864,96,246.230,487.835,0,1.221,1.341,2.273,4.271,8.703,0.044
8701,864,97,245.486,488.304,0,1.480,1.523,2.883,6.052,13.746,0.070
8702,864,98,244.358,488.228,0,1.498,1.468,2.682,5.397,11.698,0.065
8703,864,99,243.574,488.960,0,1.715,1.570,3.061,6.593,15.290,0.017
