 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1556,184,121,163.532,138.943,0,2.450,1.586,3.087,6.604,15.151,0.059
1557,184,122,164.502,139.235,0,2.217,1.538,2.949,6.277,14.437,0.082
1558,184,123,164.799,137.962,0,1.733,1.324,2.219,4.138,8.428,0.110
1559,184,124,163.700,137.258,0,2.370,1.364,2.367,4.590,9.742,0.179
1560,184,125,163.569,137.511,0,2.606,1.317,2.192,4.049,8.157,0.119
1561,184,126,161.818,137.329,0,2.340,1.365,2.337,4.424,9.074,0.112
1562,184,127,161.591,137.111,0,3.188,1.322,2.181,3.939,7.641,0.096
1563,184,128,162.446,137.271,0,2.234,1.386,2.422,4.688,9.835,0.081
1564,184,129,162.667,137.919,0,1.935,1.519,2.841,5.854,12.975,0.093
1565,184,130,164.201,137.731,0,2.399,1.469,2.683,5.398,11.685,0.071
1566,184,131,163.412,137.726,0,2.356,1.337,2.264,4.260,8.728,0.139
1567,184,132,164.055,138.534,0,2.957,1.476,2.718,5.535,12.172,0.063
1568,184,133,165.246,139.538,0,3.340,1.433,2.538,4.943,10.366,0.051
1569,184,134,165.081,139.601,0,3.973,1.425,2.543,5.034,10.821,0.056
1570,184,135,165.511,140.002,0,3.446,1.405,2.479,4.872,10.436,0.056
1571,184,136,165.112,140.096,0,2.384,1.536,2.929,6.194,14.166,0.053
1572,184,137,164.782,138.914,0,2.303,1.544,2.953,6.230,14.147,0.076
1573,184,138,165.347,139.089,0,2.272,1.548,2.973,6.318,14.484,0.050
1574,184,139,165.383,139.893,0,3.047,1.501,2.780,5.673,12.459,0.045
1575,184,140,164.640,140.391,0,2.709,1.262,2.002,3.471,6.464,0.058
1576,184,141,164.719,139.888,0,2.200,1.393,2.461,4.837,10.345,0.106
1577,184,142,165.016,139.497,0,2.135,1.436,2.604,5.241,11.441,0.052
1578,184,143,164.783,139.893,0,2.481,1.365,2.335,4.409,9.021,0.057
1579,184,144,165.271,140.371,0,2.534,1.335,2.219,4.051,7.975,0.062
1580,184,145,165.648,140.782,0,2.617,1.391,2.453,4.818,10.310,0.049
1581,184,146,166.094,140.179,0,2.884,1.431,2.548,5.018,10.705,0.056
1582,184,147,166.018,140.189,0,2.130,1.412,2.523,4.996,10.729,0.067
1583,184,148,166.906,139.558,0,2.585,1.398,2.455,4.786,10.141,0.046
1584,184,149,166.488,139.264,0,2.529,1.406,2.462,4.747,9.871,0.088
1585,184,150,165.777,138.328,0,2.062,1.420,2.516,4.943,10.543,0.069
1586,184,151,164.969,138.193,0,2.242,1.387,2.467,4.939,10.867,0.133
1587,184,152,164.871,138.579,0,2.137,1.311,2.126,3.761,7.126,0.051
1588,184,153,165.520,138.247,0,1.885,1.362,2.327,4.384,8.926,0.163
1589,184,154,165.965,138.149,0,2.043,1.388,2.427,4.700,9.864,0.080
1590,184,155,165.626,137.262,0,2.287,1.276,2.063,3.710,7.315,0.048
1591,184,156,164.540,136.597,0,1.879,1.366,2.338,4.422,9.057,0.118
1592,184,157,165.272,136.711,0,2.945,1.346,2.249,4.106,8.029,0.063
1593,184,158,165.385,137.857,0,2.346,1.379,2.387,4.574,9.520,0.089
1594,184,159,165.710,136.765,0,2.072,1.300,2.144,3.943,7.965,0.127
1595,184,160,165.708,136.480,0,2.595,1.245,1.949,3.341,6.169,0.053
1596,184,161,165.887,136.756,0,2.213,1.387,2.452,4.821,10.315,0.085
1597,184,162,166.449,136.631,0,2.157,1.381,2.357,4.416,8.911,0.070
1598,184,163,166.588,135.525,0,2.250,1.286,2.078,3.675,6.984,0.066
1599,184,164,165.455,136.104,0,2.321,1.341,2.260,4.222,8.577,0.101
1600,184,165,166.741,135.440,0,1.648,1.352,2.336,4.486,9.355,0.145
1601,184,166,165.745,136.710,0,1.975,1.493,2.760,5.608,12.229,0.109
1602,184,167,165.760,136.818,0,3.032,1.424,2.522,4.915,10.318,0.065
1603,184,168,166.172,136.379,0,2.213,1.328,2.218,4.079,8.111,0.123
1604,184,169,165.046,135.901,0,2.523,1.473,2.725,5.618,12.583,0.067
1605,184,170,165.738,135.417,0,2.039,1.412,2.529,5.069,11.107,0.107
1606,184,171,165.922,134.628,0,1.764,1.496,2.805,5.849,13.219,0.062
1607,184,172,166.309,134.588,0,1.933,1.454,2.603,5.119,10.823,0.119
1608,184,173,165.407,135.577,0,2.114,1.374,2.354,4.468,9.214,0.134
1609,184,174,166.320,135.943,0,2.769,1.398,2.449,4.742,9.927,0.097
1610,184,175,165.568,135.444,0,2.032,1.495,2.765,5.635,12.356,0.102
1611,184,176,165.419,135.708,0,2.024,1.337,2.222,4.060,7.998,0.120
1612,184,177,166.074,136.339,0,2.447,1.467,2.716,5.586,12.455,0.092
1613,184,178,166.653,135.314,0,2.393,1.356,2.380,4.706,10.253,0.120
1614,184,179,167.136,135.661,0,2.119,1.405,2.499,4.943,10.629,0.071
1615,184,180,166.641,135.562,0,2.460,1.333,2.213,4.029,7.899,0.072
1616,184,181,166.206,135.665,0,2.786,1.359,2.302,4.287,8.605,0.121
1617,184,182,166.460,135.795,0,2.768,1.314,2.193,4.057,8.159,0.071
1618,184,183,165.643,135.847,0,2.599,1.314,2.199,4.103,8.387,0.070
1619,184,184,166.090,136.198,0,2.711,1.348,2.267,4.197,8.391,0.117
1620,184,185,166.386,135.525,0,2.397,1.269,2.016,3.504,6.536,0.103
1621,184,186,165.600,135.558,0,2.633,1.418,2.533,5.019,10.783,0.069
1622,184,187,165.249,135.914,0,2.448,1.512,2.836,5.902,13.296,0.077
1623,184,188,164.737,136.010,0,2.424,1.454,2.639,5.301,11.509,0.055
1624,184,189,165.206,136.446,0,2.510,1.442,2.601,5.193,11.210,0.062
1625,184,190,166.220,135.375,0,2.693,1.331,2.208,4.028,7.934,0.053
1626,184,191,166.606,136.284,0,2.743,1.380,2.369,4.474,9.109,0.067
1627,184,192,166.340,135.506,0,2.581,1.336,2.263,4.264,8.778,0.049
1628,184,193,165.400,135.146,0,2.636,1.362,2.346,4.488,9.346,0.110
1629,184,194,165.606,136.658,0,2.352,1.482,2.686,5.336,11.364,0.085
1630,184,195,166.102,136.442,0,2.425,1.455,2.640,5.289,11.435,0.070
1631,184,196,166.098,136.465,0,2.741,1.419,2.500,4.854,10.165,0.078
1632,185,86,82.216,80.030,0,1.444,1.319,2.240,4.279,9.021,0.060
1633,185,87,81.661,80.419,0,1.276,1.363,2.413,4.833,10.691,0.105
1634,185,88,81.189,80.484,0,1.142,1.165,1.770,2.990,5.572,0.117
1635,185,89,81.363,80.291,0,1.563,1.336,2.245,4.172,8.414,0.096
1636,185,90,81.393,82.076,0,1.402,1.278,2.066,3.681,7.102,0.146
1637,185,91,82.934,80.622,0,1.333,1.406,2.474,4.783,9.935,0.114
1638,185,92,82.771,80.096,0,1.520,1.384,2.402,4.611,9.578,0.104
1639,185,93,82.485,81.176,0,1.959,1.308,2.147,3.857,7.441,0.078
1640,185,94,83.263,81.257,0,1.178,1.330,2.262,4.309,9.014,0.077
1641,186,86,142.163,97.682,0,1.890,1.552,2.967,6.283,14.376,0.068
1642,186,87,139.906,96.638,0,2.014,1.554,2.997,6.396,14.718,0.057
1643,187,86,95.257,99.091,0,1.640,1.387,2.437,4.772,10.199,0.115
1644,187,87,93.723,100.050,0,2.345,1.403,2.501,4.978,10.816,0.057
1645,187,88,94.163,99.482,0,2.106,1.346,2.265,4.208,8.474,0.086
1646,187,89,94.034,99.429,0,1.587,1.510,2.850,5.991,13.660,0.096
1647,187,90,93.748,97.990,0,2.560,1.517,2.859,5.973,13.494,0.070
1648,188,86,66.934,105.227,0,1.430,1.441,2.658,5.515,12.548,0.068
1649,188,87,67.202,105.282,0,1.381,1.340,2.331,4.557,9.782,0.133
1650,189,86,30.358,111.476,0,1.729,1.370,2.391,4.669,9.991,0.120
1651,189,87,31.736,111.610,0,1.413,1.263,2.012,3.538,6.767,0.060
1652,190,87,138.339,139.327,0,1.988,1.344,2.299,4.400,9.252,0.070
1653,190,88,137.838,138.819,0,1.975,1.567,3.032,6.476,14.882,0.072
1654,190,89,138.581,138.985,0,2.469,1.463,2.679,5.445,11.999,0.081
1655,190,90,138.748,138.688,0,2.423,1.455,2.651,5.364,11.772,0.133
1656,190,91,139.511,138.454,0,1.706,1.394,2.474,4.924,10.753,0.105
1657,191,88,75.617,57.814,0,1.575,1.257,2.045,3.694,7.275,0.072
1658,191,89,75.484,59.656,0,1.421,1.266,2.056,3.716,7.348,0.087
1659,191,90,75.530,60.170,0,1.534,1.377,2.416,4.764,10.333,0.074
1660,191,91,75.743,60.284,0,2.505,1.322,2.213,4.111,8.329,0.053
1661,191,92,74.171,60.209,0,1.938,1.350,2.292,4.298,8.725,0.115
1662,191,93,73.885,58.890,0,2.103,1.301,2.197,4.167,8.719,0.062
1663,191,94,72.989,59.165,0,2.686,1.458,2.645,5.309,11.519,0.100
1664,191,95,73.818,60.152,0,2.736,1.366,2.357,4.525,9.480,0.066
1665,191,96,74.820,59.439,0,1.677,1.283,2.095,3.774,7.357,0.151
1666,191,97,74.574,60.379,0,2.354,1.370,2.333,4.378,8.868,0.092
1667,191,98,73.516,61.659,0,1.580,1.287,2.126,3.904,7.827,0.102
1668,192,88,113.606,115.813,0,2.086,1.406,2.454,4.715,9.783,0.100
1669,192,89,113.805,114.699,0,1.531,1.523,2.888,6.079,13.854,0.093
1670,193,88,123.878,124.241,0,1.082,1.358,2.416,4.851,10.721,0.071
1671,193,89,124.574,123.574,0,1.244,1.369,2.465,5.036,11.381,0.081
1672,194,89,70.012,55.508,0,1.780,1.337,2.313,4.536,9.869,0.075
1673,194,90,69.125,56.143,0,1.868,1.526,2.903,6.100,13.806,0.075
1674,195,89,119.343,67.741,0,1.661,1.341,2.321,4.532,9.759,0.096
1675,195,90,119.591,67.654,0,1.366,1.257,1.979,3.407,6.308,0.174
1676,195,91,118.495,68.203,0,1.342,1.272,2.071,3.740,7.362,0.131
1677,195,92,119.253,68.646,0,1.560,1.482,2.813,6.002,13.986,0.065
1678,196,89,140.504,97.003,0,2.167,1.594,3.142,6.840,16.011,0.048
1679,196,90,140.263,97.657,0,2.234,1.639,3.242,7.026,16.276,0.067
1680,196,91,138.742,98.000,0,2.337,1.793,3.844,8.931,21.952,0.053
1681,196,92,137.200,98.067,0,3.141,1.531,2.886,5.999,13.415,0.063
1682,196,93,136.851,99.207,0,2.430,1.590,3.101,6.661,15.365,0.046
1683,196,94,137.191,99.274,0,2.072,1.650,3.282,7.146,16.641,0.062
1684,196,95,137.580,99.410,0,2.744,1.595,3.088,6.552,14.876,0.056
1685,196,96,136.560,99.517,0,1.997,1.669,3.390,7.544,17.941,0.056
1686,196,97,135.616,99.272,0,2.102,1.548,2.921,6.078,13.632,0.093
1687,196,98,135.624,98.956,0,2.925,1.567,3.053,6.598,15.412,0.053
1688,196,99,135.757,99.261,0,4.040,1.479,2.706,5.460,11.887,0.059
1689,196,100,136.475,99.494,0,3.021,1.417,2.481,4.779,9.916,0.050
1690,196,101,138.343,98.514,0,2.359,1.388,2.453,4.875,10.654,0.068
1691,196,102,138.259,98.490,0,3.033,1.360,2.350,4.551,9.682,0.067
1692,196,103,136.579,99.446,0,3.020,1.375,2.369,4.514,9.317,0.056
1693,196,104,136.530,99.357,0,2.920,1.493,2.750,5.579,12.187,0.050
1694,196,105,136.262,98.750,0,2.065,1.359,2.336,4.485,9.425,0.110
1695,196,106,135.515,100.025,0,3.210,1.454,2.644,5.307,11.493,0.062
1696,196,107,135.884,99.645,0,2.080,1.519,2.883,6.075,13.863,0.055
1697,197,91,81.786,51.140,0,1.220,1.401,2.566,5.337,12.237,0.096
1698,197,92,81.750,50.771,0,1.322,1.338,2.299,4.398,9.167,0.068
1699,198,91,70.699,87.558,0,1.964,1.275,2.042,3.597,6.855,0.060
1700,198,92,71.547,87.069,0,2.420,1.370,2.380,4.612,9.765,0.147
1701,198,93,72.106,86.837,0,2.431,1.373,2.391,4.644,9.841,0.046
1702,198,94,71.335,87.246,0,2.039,1.268,2.041,3.631,7.023,0.063
1703,198,95,71.209,87.517,0,2.082,1.569,3.008,6.346,14.397,0.058
1704,198,96,71.303,87.122,0,1.963,1.396,2.434,4.670,9.658,0.114
1705,198,97,71.355,87.402,0,1.923,1.423,2.551,5.089,11.056,0.095
1706,198,98,71.368,88.840,0,2.046,1.460,2.657,5.349,11.634,0.153
1707,198,99,71.311,88.651,0,1.793,1.439,2.619,5.328,11.842,0.072
1708,198,100,70.828,88.531,0,2.269,1.476,2.687,5.390,11.653,0.050
1709,198,101,69.758,87.684,0,1.760,1.479,2.698,5.421,11.732,0.081
1710,198,102,69.669,87.105,0,2.166,1.435,2.569,5.105,11.008,0.098
1711,198,103,69.574,86.508,0,2.230,1.358,2.308,4.339,8.853,0.114
1712,198,104,69.944,86.320,0,2.593,1.397,2.459,4.811,10.246,0.050
1713,198,105,69.407,86.104,0,1.539,1.327,2.256,4.284,8.911,0.113
1714,198,106,70.009,85.850,0,2.090,1.510,2.855,5.982,13.542,0.070
1715,198,107,68.694,85.262,0,1.661,1.508,2.842,5.940,13.419,0.121
1716,198,108,68.774,85.143,0,1.871,1.415,2.515,4.971,10.682,0.098
1717,198,109,68.379,85.673,0,2.023,1.430,2.549,5.047,10.847,0.087
1718,198,110,68.695,86.165,0,2.123,1.460,2.665,5.382,11.748,0.050
1719,198,111,68.296,84.532,0,2.920,1.427,2.534,4.952,10.430,0.048
1720,198,112,68.775,85.094,0,2.272,1.426,2.563,5.100,10.984,0.058
1721,198,113,67.854,85.839,0,1.308,1.337,2.317,4.521,9.723,0.067
1722,199,93,131.061,81.353,0,1.866,1.524,2.885,6.038,13.622,0.067
1723,199,94,130.145,80.270,0,1.677,1.421,2.544,5.061,10.941,0.130
1724,199,95,131.746,80.335,0,1.846,1.495,2.785,5.766,12.946,0.072
1725,199,96,131.017,81.501,0,1.592,1.528,2.898,6.075,13.717,0.095
1726,199,97,132.264,80.975,0,1.628,1.407,2.480,4.837,10.211,0.121
1727,199,98,131.685,81.417,0,2.318,1.341,2.258,4.184,8.359,0.059
1728,199,99,132.380,81.918,0,1.487,1.410,2.504,4.939,10.572,0.099
1729,199,100,131.638,82.607,0,1.620,1.308,2.229,4.303,9.234,0.068
1730,199,101,132.651,81.603,0,1.737,1.385,2.445,4.838,10.509,0.187
1731,199,102,132.130,82.118,0,1.773,1.472,2.731,5.636,12.615,0.068
1732,199,103,131.797,83.410,0,2.025,1.367,2.404,4.739,10.239,0.090
1733,199,104,131.572,85.678,0,1.296,1.376,2.406,4.667,9.819,0.147
1734,199,105,132.364,86.734,0,1.442,1.219,1.877,3.162,5.745,0.063
1735,199,106,133.316,85.239,0,1.687,1.480,2.765,5.764,13.068,0.083
1736,199,107,132.738,86.368,0,1.356,1.455,2.655,5.376,11.784,0.121
1737,200,93,30.265,113.217,0,1.177,1.332,2.244,4.218,8.687,0.084
1738,200,94,30.599,113.986,0,1.415,1.379,2.470,4.997,11.132,0.107
1739,200,95,29.745,113.394,0,1.707,1.354,2.339,4.518,9.563,0.178
1740,200,96,29.633,113.510,0,1.787,1.440,2.587,5.167,11.218,0.064
1741,201,94,80.939,52.050,0,2.561,1.413,2.534,5.061,10.997,0.139
1742,201,95,81.467,51.686,0,1.676,1.348,2.294,4.319,8.825,0.154
1743,201,96,81.362,52.108,0,1.448,1.472,2.711,5.556,12.363,0.062
1744,201,97,81.071,52.462,0,2.204,1.349,2.302,4.335,8.822,0.096
1745,201,98,80.499,51.992,0,1.543,1.397,2.468,4.853,10.393,0.059
1746,201,99,80.326,52.834,0,1.699,1.299,2.147,3.952,7.964,0.065
1747,201,100,79.239,53.266,0,1.441,1.344,2.318,4.489,9.559,0.118
1748,201,101,80.787,51.393,0,1.779,1.379,2.425,4.764,10.226,0.173
1749,201,102,80.895,51.966,0,2.631,1.459,2.672,5.423,11.909,0.067
1750,201,103,81.317,52.255,0,1.967,1.419,2.522,4.981,10.698,0.097
1751,201,104,80.299,52.205,0,1.869,1.313,2.210,4.142,8.485,0.096
1752,201,105,80.783,52.488,0,2.400,1.423,2.536,4.997,10.650,0.074
1753,201,106,80.838,52.581,0,1.506,1.223,1.895,3.213,5.869,0.063
1754,201,107,81.477,54.078,0,2.298,1.262,2.019,3.552,6.758,0.057
1755,201,108,81.225,54.158,0,2.787,1.304,2.140,3.870,7.570,0.067
1756,201,109,81.746,53.822,0,1.943,1.452,2.641,5.328,11.670,0.093
1757,201,110,82.122,53.528,0,1.262,1.296,2.191,4.139,8.563,0.117
1758,202,94,148.364,104.184,0,1.662,1.437,2.607,5.261,11.545,0.132
1759,202,95,148.449,103.797,0,1.711,1.376,2.355,4.428,8.946,0.179
1760,202,96,148.017,103.599,0,1.755,1.275,2.095,3.861,7.845,0.134
1761,202,97,149.530,103.954,0,1.644,1.416,2.543,5.085,11.061,0.122
1762,202,98,148.939,103.604,0,1.576,1.301,2.180,4.112,8.582,0.101
1763,203,95,60.443,103.873,0,1.255,1.242,1.997,3.564,6.946,0.057
1764,203,96,61.047,103.630,0,1.273,1.406,2.518,5.033,10.971,0.069
1765,204,96,142.563,139.750,0,1.527,1.332,2.242,4.182,8.487,0.110
1766,204,97,141.282,140.296,0,2.203,1.556,3.035,6.569,15.362,0.088
1767,204,98,139.560,141.221,0,1.304,1.459,2.703,5.619,12.755,0.079
1768,204,99,140.547,140.830,0,1.502,1.435,2.623,5.345,11.837,0.133
1769,204,100,140.206,140.212,0,1.550,1.474,2.705,5.480,11.971,0.084
1770,205,97,98.992,63.656,0,2.654,1.423,2.536,5.005,10.702,0.075
1771,205,98,98.632,64.900,0,2.062,1.463,2.698,5.528,12.275,0.141
1772,205,99,99.663,65.580,0,2.077,1.520,2.842,5.863,13.031,0.072
1773,205,100,100.082,65.447,0,1.813,1.462,2.702,5.574,12.535,0.099
1774,205,101,101.441,64.086,0,1.500,1.561,3.013,6.411,14.670,0.088
1775,206,98,28.418,113.011,0,1.096,1.330,2.314,4.575,10.055,0.101
1776,206,99,28.464,112.051,0,1.724,1.377,2.429,4.785,10.297,0.072
1777,206,100,28.044,111.969,0,1.825,1.425,2.574,5.168,11.259,0.156
1778,207,98,145.400,146.753,0,1.271,1.346,2.294,4.344,8.969,0.076
1779,207,99,145.205,148.162,0,1.349,1.469,2.758,5.810,13.356,0.122
1780,207,100,144.812,147.847,0,1.543,1.373,2.405,4.702,10.028,0.097
1781,207,101,144.851,147.267,0,1.544,1.388,2.420,4.674,9.788,0.150
1782,207,102,145.479,146.938,0,1.148,1.321,2.294,4.510,9.821,0.067
1783,208,99,129.082,126.892,0,2.244,1.522,2.896,6.100,13.873,0.071
1784,208,100,129.452,126.668,0,1.969,1.511,2.879,6.149,14.319,0.068
1785,208,101,129.639,127.012,0,1.283,1.487,2.760,5.639,12.370,0.104
1786,209,100,90.710,52.762,0,1.634,1.484,2.761,5.695,12.706,0.091
1787,209,101,89.965,54.820,0,1.424,1.420,2.533,5.011,10.763,0.118
1788,210,100,71.389,62.524,0,1.704,1.391,2.482,4.964,10.874,0.102
1789,210,101,72.535,62.785,0,1.750,1.362,2.378,4.625,9.819,0.174
1790,210,102,71.683,63.374,0,2.110,1.471,2.746,5.766,13.259,0.079
1791,210,103,71.210,64.155,0,2.206,1.349,2.290,4.297,8.750,0.115
1792,210,104,70.065,63.585,0,2.003,1.308,2.154,3.909,7.668,0.110
1793,210,105,70.503,63.976,0,2.258,1.388,2.411,4.638,9.686,0.112
1794,210,106,69.450,64.836,0,1.869,1.335,2.247,4.199,8.544,0.118
1795,210,107,69.386,64.625,0,1.662,1.323,2.209,4.095,8.276,0.087
1796,210,108,69.443,62.770,0,2.804,1.631,3.211,6.906,15.845,0.067
1797,210,109,68.937,61.856,0,2.942,1.477,2.752,5.727,12.972,0.059
1798,210,110,69.351,62.285,0,2.451,1.472,2.690,5.447,11.947,0.048
1799,210,111,70.289,62.048,0,1.551,1.335,2.321,4.555,9.880,0.077
1800,210,112,70.103,62.364,0,1.676,1.431,2.580,5.158,11.181,0.196
1801,210,113,71.132,62.223,0,1.181,1.209,1.890,3.279,6.217,0.056
1802,211,100,91.927,71.547,0,1.884,1.412,2.481,4.802,10.020,0.157
1803,211,101,92.131,72.337,0,1.336,1.280,2.122,3.927,7.964,0.050
1804,211,102,92.146,72.438,0,1.534,1.400,2.561,5.313,12.151,0.083
1805,211,103,92.321,70.221,0,1.773,1.454,2.626,5.220,11.173,0.107
1806,211,104,91.576,69.608,0,1.414,1.331,2.205,4.005,7.826,0.175
1807,211,105,91.714,69.893,0,2.011,1.512,2.865,6.025,13.702,0.085
1808,212,100,61.840,91.640,0,1.868,1.558,2.998,6.391,14.709,0.066
1809,212,101,62.002,92.811,0,1.333,1.428,2.585,5.185,11.268,0.113
1810,212,102,64.261,93.381,0,1.408,1.316,2.130,3.758,7.095,0.068
1811,212,103,64.478,93.327,0,1.806,1.336,2.212,3.992,7.694,0.060
1812,212,104,63.769,93.546,0,1.617,1.370,2.377,4.573,9.569,0.067
1813,212,105,64.522,93.781,0,1.652,1.415,2.530,5.050,11.009,0.077
1814,212,106,65.035,94.914,0,1.817,1.416,2.558,5.142,11.211,0.068
1815,213,101,108.033,83.553,0,1.765,1.434,2.589,5.155,11.060,0.116
1816,213,102,107.471,84.345,0,2.210,1.598,3.120,6.720,15.574,0.067
1817,213,103,108.251,83.216,0,2.524,1.434,2.596,5.235,11.488,0.099
1818,214,102,139.530,139.535,0,2.352,1.323,2.176,3.935,7.685,0.079
1819,214,103,139.257,139.987,0,1.512,1.453,2.694,5.584,12.591,0.064
1820,214,104,139.373,140.570,0,1.272,1.281,2.101,3.866,7.858,0.130
1821,215,103,164.012,139.365,0,1.925,1.443,2.693,5.680,13.165,0.089
1822,215,104,162.143,139.403,0,2.551,1.699,3.487,7.858,18.944,0.050
1823,215,105,163.016,140.126,0,1.901,1.474,2.772,5.813,13.230,0.085
1824,215,106,162.212,140.980,0,1.908,1.339,2.308,4.456,9.442,0.117
1825,215,107,163.427,141.517,0,1.183,1.249,2.011,3.598,7.029,0.056
1826,216,105,56.045,70.992,0,1.548,1.458,2.698,5.577,12.552,0.081
1827,216,106,56.520,71.589,0,2.167,1.452,2.662,5.434,12.058,0.070
1828,217,105,74.608,111.722,0,1.617,1.522,2.955,6.421,15.162,0.106
1829,217,106,77.045,111.020,0,1.681,1.564,3.042,6.553,15.208,0.064
1830,217,107,77.246,110.951,0,1.542,1.496,2.839,6.034,13.983,0.109
1831,217,108,76.713,111.554,0,1.806,1.471,2.702,5.524,12.277,0.081
1832,217,109,77.835,112.240,0,1.724,1.493,2.793,5.784,12.936,0.067
1833,217,110,77.426,112.370,0,1.427,1.390,2.428,4.699,9.887,0.135
1834,217,111,76.452,111.843,0,2.073,1.536,2.929,6.181,14.084,0.048
1835,217,112,75.807,111.289,0,2.099,1.398,2.451,4.799,10.271,0.096
1836,217,113,76.241,111.891,0,2.075,1.665,3.392,7.576,18.083,0.048
1837,217,114,75.517,113.231,0,1.698,1.479,2.685,5.371,11.592,0.116
1838,218,105,135.404,127.330,0,1.352,1.453,2.647,5.378,11.917,0.071
1839,218,106,134.675,127.693,0,1.968,1.265,2.047,3.678,7.230,0.073
1840,218,107,135.022,128.362,0,1.124,1.312,2.196,4.072,8.191,0.055
1841,219,106,33.313,113.569,0,1.523,1.467,2.732,5.662,12.723,0.078
1842,219,107,32.932,114.312,0,1.393,1.482,2.752,5.672,12.659,0.119
1843,220,106,110.942,130.641,0,1.551,1.314,2.187,4.003,7.910,0.064
1844,220,107,110.189,132.769,0,1.520,1.342,2.263,4.238,8.655,0.112
1845,220,108,108.726,132.644,0,1.437,1.451,2.644,5.321,11.547,0.068
1846,221,107,147.585,105.503,0,1.708,1.384,2.410,4.634,9.633,0.060
1847,221,108,147.476,104.513,0,1.530,1.384,2.361,4.428,8.941,0.070
1848,222,107,129.570,111.401,0,1.855,1.571,3.013,6.336,14.262,0.052
1849,222,108,129.741,111.510,0,2.081,1.445,2.612,5.198,11.129,0.126
1850,223,108,63.059,95.464,0,1.749,1.306,2.166,3.994,8.038,0.068
1851,223,109,62.706,95.486,0,2.251,1.321,2.192,4.026,8.042,0.080
1852,224,109,102.928,63.530,0,2.180,1.530,2.933,6.241,14.363,0.061
1853,224,110,103.227,63.001,0,1.881,1.466,2.712,5.587,12.510,0.059
1854,224,111,103.673,62.730,0,2.333,1.434,2.555,5.002,10.516,0.082
1855,224,112,104.031,62.650,0,3.056,1.412,2.493,4.868,10.287,0.050
1856,224,113,104.129,62.886,0,2.414,1.357,2.339,4.480,9.318,0.077
1857,224,114,104.259,62.422,0,2.424,1.328,2.184,3.923,7.547,0.083
1858,224,115,103.391,61.239,0,2.608,1.428,2.570,5.145,11.205,0.132
1859,224,116,104.346,62.276,0,2.361,1.434,2.526,4.885,10.161,0.073
1860,224,117,104.061,62.144,0,2.435,1.545,2.995,6.470,15.153,0.056
1861,224,118,103.302,60.552,0,2.766,1.382,2.392,4.569,9.439,0.143
1862,224,119,102.880,59.550,0,2.047,1.489,2.768,5.701,12.709,0.059
1863,224,120,103.497,60.149,0,2.107,1.485,2.785,5.803,13.095,0.078
1864,224,121,104.538,59.838,0,2.358,1.460,2.676,5.442,11.982,0.071
1865,224,122,105.079,59.699,0,2.145,1.637,3.277,7.215,17.049,0.050
1866,224,123,105.765,58.884,0,2.287,1.496,2.783,5.730,12.750,0.058
1867,224,124,104.601,57.937,0,2.458,1.384,2.433,4.743,10.019,0.130
1868,224,125,103.927,57.511,0,2.399,1.424,2.563,5.143,11.237,0.151
1869,224,126,104.757,57.528,0,2.311,1.420,2.518,4.939,10.492,0.094
1870,224,127,105.021,58.188,0,2.126,1.363,2.380,4.630,9.807,0.107
1871,224,128,105.062,58.322,0,2.543,1.386,2.403,4.599,9.510,0.050
1872,224,129,104.646,58.476,0,3.482,1.396,2.444,4.744,10.001,0.067
1873,224,130,104.173,57.595,0,2.501,1.381,2.382,4.515,9.210,0.113
1874,224,131,103.022,58.641,0,2.187,1.360,2.328,4.405,9.024,0.104
1875,224,132,102.051,59.229,0,2.255,1.345,2.300,4.363,8.993,0.098
1876,224,133,101.587,56.833,0,1.964,1.345,2.271,4.241,8.598,0.059
1877,224,134,101.529,56.945,0,1.694,1.414,2.511,4.931,10.471,0.122
1878,224,135,101.306,57.298,0,2.302,1.317,2.185,4.041,8.197,0.067
1879,224,136,102.005,57.128,0,1.961,1.493,2.776,5.716,12.713,0.076
1880,224,137,100.133,56.300,0,3.028,1.338,2.245,4.136,8.201,0.078
1881,224,138,99.887,56.925,0,2.812,1.348,2.309,4.395,9.102,0.050
1882,224,139,101.091,56.530,0,2.454,1.309,2.144,3.843,7.394,0.046
1883,224,140,101.584,57.057,0,2.747,1.340,2.251,4.172,8.376,0.058
1884,224,141,101.670,57.535,0,2.189,1.470,2.654,5.253,11.160,0.070
1885,224,142,102.646,56.815,0,1.910,1.389,2.457,4.851,10.456,0.123
1886,224,143,103.655,57.264,0,1.450,1.367,2.344,4.456,9.214,0.118
1887,225,109,92.821,67.998,0,1.135,1.345,2.330,4.508,9.538,0.089
1888,225,110,92.019,68.695,0,1.117,1.369,2.388,4.604,9.597,0.056
1889,225,111,92.430,68.705,0,1.424,1.371,2.333,4.358,8.762,0.084
1890,225,112,93.096,69.402,0,1.720,1.439,2.621,5.334,11.843,0.211
1891,225,113,92.932,69.454,0,1.931,1.420,2.499,4.839,10.084,0.085
1892,225,114,92.323,70.664,0,1.634,1.235,1.930,3.297,6.052,0.056
1893,225,115,91.877,71.754,0,2.182,1.442,2.624,5.298,11.580,0.102
1894,225,116,91.784,71.288,0,2.170,1.399,2.495,4.977,10.849,0.135
1895,225,117,92.270,71.003,0,1.715,1.326,2.253,4.286,8.946,0.056
