 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3875,244,77,206.627,241.690,0,5.438,1.403,2.451,4.719,9.804,0.024
3876,244,78,207.079,242.151,0,6.066,1.445,2.611,5.243,11.426,0.022
3877,244,79,207.170,242.074,0,6.927,1.476,2.714,5.526,12.167,0.028
3878,244,80,207.454,242.147,0,7.167,1.448,2.594,5.109,10.817,0.026
3879,244,81,207.627,242.027,0,6.859,1.477,2.696,5.414,11.691,0.023
3880,244,82,207.267,242.375,0,5.557,1.529,2.887,6.023,13.542,0.023
3881,244,83,207.864,242.479,0,6.031,1.507,2.794,5.698,12.487,0.023
3882,244,84,208.145,242.298,0,7.181,1.425,2.524,4.922,10.333,0.021
3883,244,85,207.984,242.453,0,6.993,1.493,2.763,5.637,12.384,0.025
3884,244,86,207.592,242.359,0,5.785,1.457,2.609,5.121,10.781,0.025
3885,244,87,206.916,242.350,0,5.576,1.561,3.002,6.368,14.544,0.025
3886,244,88,207.080,242.859,0,5.894,1.451,2.624,5.252,11.380,0.026
3887,244,89,207.207,242.623,0,5.527,1.458,2.645,5.309,11.535,0.024
3888,244,90,206.874,242.392,0,5.569,1.496,2.776,5.701,12.654,0.023
3889,244,91,206.669,242.204,0,6.473,1.504,2.780,5.647,12.332,0.021
3890,244,92,206.066,242.137,0,6.526,1.490,2.759,5.658,12.550,0.019
3891,244,93,206.601,241.826,0,7.006,1.429,2.543,4.999,10.629,0.027
3892,244,94,206.423,241.421,0,6.054,1.444,2.565,4.998,10.456,0.023
3893,244,95,206.118,240.891,0,4.642,1.574,3.059,6.573,15.235,0.023
3894,244,96,207.143,240.934,0,4.412,1.527,2.889,6.045,13.657,0.020
3895,244,97,207.368,242.157,0,3.654,1.592,3.150,6.930,16.484,0.023
3896,244,98,206.842,242.984,0,3.720,1.451,2.645,5.371,11.867,0.021
3897,244,99,206.806,243.251,0,3.489,1.555,2.979,6.291,14.299,0.026
3898,244,100,206.825,241.462,0,3.783,1.608,3.152,6.785,15.641,0.024
3899,244,101,206.912,242.299,0,3.176,1.579,3.058,6.523,14.931,0.024
3900,244,102,206.599,241.251,0,4.142,1.555,2.998,6.393,14.698,0.019
3901,244,103,207.917,240.658,0,4.527,1.501,2.867,6.145,14.364,0.021
3902,244,104,207.277,240.179,0,5.598,1.639,3.290,7.285,17.324,0.023
3903,244,105,207.381,240.771,0,5.098,1.430,2.534,4.951,10.439,0.022
3904,244,106,207.155,241.134,0,4.179,1.479,2.719,5.519,12.076,0.022
3905,244,107,206.886,242.313,0,3.100,1.559,2.994,6.334,14.408,0.024
3906,244,108,208.171,243.413,0,3.576,1.386,2.406,4.622,9.617,0.023
3907,244,109,208.618,243.313,0,2.822,1.343,2.234,4.051,7.847,0.035
3908,244,110,207.808,242.278,0,2.786,1.466,2.644,5.217,11.026,0.036
3909,244,111,207.567,241.846,0,2.337,1.467,2.713,5.600,12.592,0.035
3910,244,112,207.581,243.105,0,2.751,1.533,2.871,5.914,13.082,0.040
3911,244,113,206.427,241.914,0,2.786,1.641,3.322,7.434,17.879,0.019
3912,244,114,206.425,242.770,0,2.456,1.622,3.200,6.937,16.115,0.023
3913,244,115,206.319,243.129,0,2.373,1.570,3.003,6.303,14.178,0.026
3914,244,116,207.316,242.844,0,1.978,1.624,3.256,7.206,17.139,0.024
3915,244,117,208.108,241.997,0,2.814,1.461,2.690,5.526,12.348,0.021
3916,245,60,197.483,142.331,0,0.660,1.284,2.159,4.117,8.734,0.054
3917,245,61,196.422,143.537,0,0.819,1.401,2.554,5.255,11.881,0.079
3918,245,62,195.822,142.255,0,0.903,1.458,2.629,5.216,11.138,0.088
3919,245,63,196.014,140.133,0,0.809,1.448,2.644,5.387,11.925,0.053
3920,245,64,194.846,139.495,0,1.002,1.240,1.950,3.358,6.215,0.025
3921,245,65,193.778,139.940,0,1.167,1.409,2.517,5.005,10.839,0.093
3922,245,66,194.096,140.142,0,1.302,1.405,2.482,4.835,10.146,0.060
3923,245,67,193.819,139.924,0,1.486,1.377,2.384,4.568,9.484,0.068
3924,245,68,194.063,140.695,0,1.238,1.355,2.321,4.391,8.987,0.039
3925,245,69,195.092,141.260,0,1.204,1.357,2.348,4.556,9.702,0.057
3926,245,70,195.645,141.606,0,1.065,1.502,2.861,6.110,14.209,0.050
3927,245,71,194.765,141.508,0,1.232,1.415,2.478,4.760,9.819,0.063
3928,245,72,194.127,140.906,0,1.115,1.421,2.557,5.124,11.164,0.054
3929,245,73,194.110,139.871,0,0.898,1.421,2.557,5.132,11.200,0.111
3930,245,74,193.292,139.675,0,1.450,1.296,2.114,3.797,7.369,0.039
3931,245,75,194.852,139.807,0,1.367,1.381,2.390,4.575,9.499,0.113
3932,245,76,194.360,140.775,0,0.895,1.484,2.758,5.671,12.588,0.073
3933,245,77,194.039,141.318,0,1.069,1.400,2.488,4.890,10.390,0.067
3934,245,78,193.486,141.580,0,1.365,1.285,2.076,3.704,7.183,0.030
3935,246,60,9.762,174.189,0,0.965,1.380,2.466,4.932,10.780,0.088
3936,246,61,9.811,173.139,0,0.797,1.364,2.366,4.609,9.885,0.067
3937,246,62,9.395,173.914,0,0.866,1.402,2.504,4.999,10.918,0.075
3938,246,63,10.507,174.193,0,1.108,1.445,2.627,5.281,11.474,0.050
3939,246,64,9.675,174.057,0,0.792,1.530,2.933,6.242,14.349,0.033
3940,246,65,11.271,174.355,0,1.027,1.419,2.532,4.989,10.603,0.095
3941,246,66,10.639,174.419,0,0.882,1.551,3.037,6.617,15.578,0.060
3942,246,67,10.878,173.943,0,1.056,1.412,2.488,4.824,10.071,0.058
3943,247,62,228.397,88.215,0,0.788,1.295,2.178,4.158,8.849,0.062
3944,247,63,227.765,89.631,0,0.793,1.334,2.243,4.180,8.470,0.088
3945,247,64,227.626,89.566,0,0.724,1.363,2.293,4.259,8.577,0.116
3946,247,65,228.294,88.276,0,0.689,1.248,2.070,3.920,8.315,0.065
3947,247,66,227.485,89.411,0,0.626,1.136,1.729,2.992,5.863,0.023
3948,248,62,336.225,427.704,0,0.734,1.411,2.548,5.182,11.588,0.070
3949,248,63,334.737,427.755,0,0.723,1.351,2.312,4.371,8.936,0.128
3950,249,63,88.667,12.796,0,0.684,1.406,2.488,4.889,10.451,0.069
3951,249,64,89.244,12.312,0,0.764,1.445,2.673,5.545,12.581,0.092
3952,250,63,151.561,34.611,0,0.929,1.485,2.742,5.597,12.346,0.057
3953,250,64,151.082,33.443,0,0.907,1.356,2.333,4.474,9.370,0.056
3954,251,63,203.005,153.534,0,0.748,1.377,2.352,4.410,8.898,0.129
3955,251,64,202.221,153.324,0,0.728,1.322,2.261,4.404,9.585,0.113
3956,251,65,203.403,153.834,0,0.979,1.491,2.839,6.067,14.147,0.047
3957,252,63,229.521,222.731,0,0.926,1.493,2.772,5.704,12.718,0.051
3958,252,64,230.232,223.049,0,0.955,1.437,2.591,5.191,11.299,0.065
3959,252,65,229.829,224.423,0,1.293,1.566,3.054,6.565,15.153,0.024
3960,252,66,231.451,224.166,0,1.029,1.525,2.882,6.035,13.661,0.027
3961,252,67,231.420,223.353,0,1.067,1.488,2.782,5.799,13.136,0.042
3962,252,68,230.651,223.434,0,1.096,1.509,2.810,5.780,12.832,0.041
3963,252,69,232.297,223.679,0,1.151,1.469,2.647,5.250,11.214,0.035
3964,253,63,308.557,406.784,0,0.878,1.316,2.190,4.039,8.104,0.047
3965,253,64,309.310,408.264,0,0.766,1.455,2.637,5.303,11.572,0.088
3966,253,65,308.467,408.272,0,0.991,1.367,2.333,4.401,8.998,0.029
3967,254,63,317.482,427.327,0,0.774,1.100,1.536,2.336,3.855,0.020
3968,254,64,317.784,427.632,0,0.582,1.293,2.184,4.181,8.894,0.084
3969,255,64,167.248,140.930,0,1.033,1.405,2.463,4.749,9.842,0.041
3970,255,65,167.401,140.338,0,1.005,1.464,2.657,5.328,11.544,0.086
3971,256,64,206.236,238.061,0,3.335,1.740,3.662,8.422,20.616,0.020
3972,256,65,206.285,237.382,0,4.302,1.592,3.138,6.842,16.078,0.020
3973,256,66,205.404,237.638,0,5.057,1.576,3.024,6.368,14.366,0.021
3974,256,67,205.467,237.286,0,5.439,1.532,2.878,5.948,13.211,0.024
3975,256,68,205.486,236.942,0,5.691,1.482,2.722,5.522,12.086,0.019
3976,256,69,206.245,238.160,0,4.063,1.639,3.341,7.560,18.436,0.022
3977,256,70,205.697,236.725,0,3.759,1.636,3.238,7.020,16.280,0.019
3978,256,71,204.725,236.637,0,3.662,1.697,3.454,7.668,18.125,0.026
3979,256,72,204.869,235.615,0,3.270,1.607,3.148,6.785,15.692,0.023
3980,256,73,205.287,235.426,0,2.711,1.528,2.910,6.150,14.054,0.022
3981,256,74,204.656,234.994,0,1.701,1.562,3.052,6.612,15.447,0.022
3982,256,75,204.057,234.353,0,1.553,1.289,2.144,4.008,8.272,0.057
3983,256,76,204.227,235.033,0,1.278,1.415,2.525,5.012,10.814,0.048
3984,256,77,204.684,236.578,0,2.602,1.454,2.614,5.181,11.084,0.030
3985,256,78,206.004,236.439,0,2.555,1.348,2.338,4.582,9.940,0.041
3986,256,79,205.977,235.602,0,2.874,1.276,2.046,3.588,6.755,0.028
3987,256,80,205.696,235.806,0,3.191,1.359,2.288,4.217,8.329,0.026
3988,256,81,205.887,235.430,0,3.168,1.352,2.293,4.303,8.768,0.025
3989,256,82,205.960,235.578,0,3.055,1.424,2.568,5.165,11.304,0.027
3990,256,83,205.524,235.752,0,2.419,1.517,2.820,5.777,12.739,0.039
3991,256,84,205.223,234.578,0,3.421,1.370,2.345,4.419,8.977,0.021
3992,256,85,205.229,235.304,0,2.763,1.319,2.185,3.986,7.858,0.027
3993,256,86,205.009,235.549,0,2.726,1.378,2.378,4.537,9.373,0.025
3994,256,87,203.462,233.820,0,1.163,1.196,1.832,3.093,5.678,0.026
3995,256,88,203.679,232.746,0,1.118,1.370,2.394,4.652,9.812,0.052
3996,256,89,203.631,234.829,0,1.368,1.614,3.215,7.037,16.457,0.047
3997,257,65,38.853,1.375,0,0.313,1.188,1.962,3.847,8.717,0.022
3998,257,66,40.729,1.348,0,0.402,0.992,1.290,1.878,3.189,0.024
3999,258,65,87.241,32.425,0,0.778,1.575,3.150,6.983,16.651,0.029
4000,258,66,86.823,32.658,0,0.942,1.426,2.554,5.088,11.015,0.043
4001,259,65,226.920,207.395,0,0.858,1.500,2.804,5.825,13.123,0.042
4002,259,66,228.150,206.737,0,0.807,1.510,2.878,6.083,13.881,0.046
4003,260,65,169.234,241.482,0,1.132,1.470,2.733,5.652,12.679,0.061
4004,260,66,169.298,241.674,0,0.888,1.582,3.146,6.987,16.807,0.052
4005,261,66,282.593,93.511,0,0.580,1.230,1.937,3.403,6.597,0.032
4006,261,67,283.965,92.481,0,0.716,1.426,2.594,5.287,11.789,0.043
4007,261,68,283.497,92.751,0,0.897,1.551,2.960,6.201,13.920,0.034
4008,262,66,315.470,429.281,0,1.305,1.217,1.890,3.210,5.864,0.030
4009,262,67,315.352,430.030,0,0.948,1.442,2.627,5.342,11.820,0.071
4010,262,68,315.388,429.894,0,0.910,1.345,2.280,4.294,8.814,0.058
4011,262,69,315.314,429.854,0,0.640,1.398,2.491,4.948,10.730,0.056
4012,262,70,315.288,431.294,0,1.098,1.610,3.151,6.763,15.528,0.027
4013,262,71,315.826,432.372,0,1.871,1.661,3.362,7.470,17.762,0.026
4014,262,72,316.748,432.712,0,1.029,1.576,3.096,6.753,15.896,0.024
4015,262,73,318.407,433.217,0,0.882,1.403,2.534,5.176,11.623,0.110
4016,263,67,166.703,138.612,0,0.803,1.407,2.533,5.077,11.049,0.049
4017,263,68,166.501,136.739,0,0.815,1.373,2.352,4.455,9.147,0.067
4018,263,69,166.624,135.577,0,0.931,1.460,2.659,5.351,11.635,0.053
4019,264,67,205.829,183.080,0,1.132,1.390,2.497,5.075,11.382,0.052
4020,264,68,206.385,181.414,0,1.802,1.581,3.051,6.468,14.706,0.021
4021,264,69,205.977,181.336,0,1.811,1.506,2.817,5.825,12.996,0.033
4022,264,70,206.085,181.560,0,1.972,1.409,2.504,4.960,10.714,0.062
4023,264,71,203.061,182.033,0,1.310,1.456,2.698,5.563,12.438,0.086
4024,264,72,201.745,181.939,0,1.133,1.298,2.139,3.928,7.909,0.028
4025,264,73,202.343,181.807,0,1.250,1.265,2.003,3.469,6.458,0.042
4026,264,74,202.574,181.092,0,1.353,1.455,2.648,5.363,11.810,0.051
4027,264,75,201.893,179.650,0,2.088,1.513,2.826,5.823,12.929,0.036
4028,264,76,201.770,177.877,0,2.318,1.363,2.339,4.444,9.167,0.043
4029,264,77,201.493,179.053,0,0.889,1.564,3.136,7.080,17.412,0.025
4030,264,78,200.977,180.520,0,1.457,1.362,2.380,4.675,10.100,0.038
4031,264,79,201.023,178.907,0,1.444,1.442,2.646,5.419,12.079,0.097
4032,264,80,200.287,179.316,0,1.369,1.431,2.569,5.129,11.123,0.061
4033,264,81,199.967,178.971,0,0.798,1.363,2.363,4.546,9.486,0.074
4034,264,82,199.252,179.244,0,0.984,1.477,2.749,5.707,12.875,0.046
4035,264,83,199.523,178.538,0,1.022,1.512,2.891,6.188,14.415,0.053
4036,264,84,199.519,178.300,0,1.017,1.427,2.573,5.183,11.402,0.058
4037,264,85,200.159,177.679,0,1.581,1.310,2.171,3.971,7.870,0.046
4038,264,86,200.141,178.661,0,1.439,1.298,2.148,3.935,7.834,0.091
4039,264,87,200.934,178.394,0,1.544,1.382,2.403,4.623,9.645,0.043
4040,264,88,201.615,178.103,0,1.870,1.346,2.279,4.253,8.576,0.040
4041,264,89,203.151,178.281,0,1.010,1.556,2.974,6.237,13.995,0.060
4042,264,90,204.049,179.378,0,1.643,1.487,2.773,5.738,12.859,0.043
4043,264,91,204.403,177.387,0,1.444,1.388,2.419,4.676,9.819,0.046
4044,264,92,206.132,177.201,0,1.063,1.338,2.239,4.126,8.198,0.044
4045,264,93,206.782,177.733,0,1.190,1.291,2.098,3.776,7.405,0.042
4046,264,94,206.348,177.695,0,0.812,1.306,2.196,4.154,8.677,0.028
4047,264,95,207.792,179.126,0,1.420,1.349,2.315,4.440,9.329,0.047
4048,264,96,207.920,178.555,0,0.723,1.385,2.528,5.251,12.059,0.088
4049,264,97,208.686,177.678,0,1.360,1.236,1.950,3.421,6.585,0.023
4050,264,98,209.650,179.833,0,1.525,1.356,2.323,4.425,9.193,0.046
4051,264,99,210.283,180.662,0,2.265,1.441,2.608,5.246,11.454,0.085
4052,264,100,210.356,180.258,0,1.985,1.389,2.425,4.682,9.790,0.096
4053,264,101,210.470,179.963,0,2.310,1.344,2.274,4.250,8.592,0.045
4054,264,102,209.309,179.192,0,1.630,1.320,2.218,4.151,8.504,0.047
4055,264,103,208.484,180.439,0,1.576,1.300,2.144,3.935,7.901,0.021
4056,264,104,206.407,179.942,0,1.520,1.642,3.315,7.389,17.673,0.025
4057,264,105,205.587,179.301,0,2.737,1.406,2.470,4.800,10.106,0.023
4058,264,106,204.825,179.348,0,2.499,1.456,2.629,5.240,11.273,0.037
4059,264,107,204.504,179.370,0,1.710,1.542,2.939,6.188,14.024,0.024
4060,264,108,203.316,177.504,0,1.055,1.549,2.993,6.399,14.733,0.075
4061,264,109,204.459,178.528,0,1.235,1.500,2.802,5.791,12.930,0.044
4062,264,110,205.565,178.703,0,1.053,1.409,2.519,5.038,11.025,0.053
4063,264,111,206.138,177.741,0,1.125,1.492,2.791,5.791,12.991,0.024
4064,264,112,206.237,177.207,0,1.181,1.490,2.765,5.651,12.416,0.026
4065,264,113,207.072,178.178,0,1.219,1.361,2.327,4.408,9.066,0.050
4066,264,114,207.454,177.296,0,1.507,1.524,2.867,5.956,13.342,0.074
4067,264,115,207.544,178.944,0,1.288,1.391,2.439,4.774,10.215,0.025
4068,264,116,207.438,177.856,0,1.319,1.341,2.269,4.251,8.640,0.055
4069,264,117,208.517,177.777,0,1.623,1.372,2.424,4.799,10.420,0.071
4070,264,118,208.353,178.052,0,1.577,1.300,2.159,3.977,7.981,0.023
4071,264,119,207.920,178.126,0,1.289,1.396,2.476,4.917,10.686,0.037
4072,264,120,206.740,177.910,0,1.981,1.390,2.412,4.632,9.631,0.091
4073,264,121,205.850,177.699,0,1.761,1.405,2.494,4.932,10.627,0.078
4074,264,122,205.797,178.012,0,1.269,1.446,2.613,5.242,11.400,0.045
4075,264,123,208.568,178.266,0,1.294,1.485,2.764,5.704,12.742,0.098
4076,264,124,208.698,179.194,0,1.219,1.541,2.974,6.372,14.766,0.037
4077,264,125,208.199,178.931,0,1.375,1.381,2.408,4.686,9.963,0.027
4078,264,126,207.272,179.215,0,1.797,1.469,2.670,5.346,11.526,0.047
4079,264,127,208.153,178.655,0,1.728,1.336,2.266,4.261,8.713,0.052
4080,264,128,209.042,178.724,0,2.167,1.413,2.521,5.013,10.874,0.033
4081,264,129,208.033,177.031,0,1.576,1.544,3.006,6.524,15.351,0.028
4082,264,130,207.525,177.426,0,1.582,1.490,2.729,5.507,11.965,0.024
4083,264,131,207.124,175.458,0,1.182,1.563,3.049,6.591,15.363,0.040
4084,264,132,206.902,176.036,0,1.009,1.492,2.867,6.179,14.487,0.036
4085,264,133,207.470,177.283,0,0.902,1.433,2.631,5.443,12.359,0.107
4086,264,134,207.735,177.421,0,1.653,1.483,2.774,5.808,13.270,0.026
4087,264,135,206.734,177.660,0,1.111,1.318,2.152,3.833,7.300,0.043
4088,264,136,205.290,177.333,0,0.941,1.259,2.058,3.783,7.695,0.028
4089,264,137,204.143,176.765,0,1.187,1.470,2.743,5.726,13.010,0.037
4090,264,138,203.649,177.830,0,1.376,1.488,2.732,5.525,12.030,0.052
4091,264,139,204.194,178.317,0,1.707,1.493,2.733,5.493,11.852,0.019
4092,264,140,203.291,177.404,0,1.247,1.360,2.292,4.250,8.507,0.020
4093,264,141,202.424,177.040,0,2.033,1.408,2.482,4.841,10.230,0.030
4094,264,142,202.475,175.116,0,1.591,1.474,2.668,5.300,11.295,0.050
4095,264,143,202.670,174.949,0,1.636,1.520,2.865,5.973,13.439,0.034
4096,264,144,201.733,175.698,0,1.722,1.343,2.279,4.306,8.897,0.048
4097,264,145,201.090,174.660,0,1.675,1.486,2.738,5.561,12.167,0.023
4098,264,146,200.544,174.533,0,1.360,1.295,2.109,3.791,7.391,0.029
4099,264,147,199.477,173.632,0,1.768,1.302,2.136,3.853,7.502,0.035
4100,264,148,201.550,173.254,0,1.797,1.391,2.413,4.609,9.499,0.025
4101,264,149,201.026,172.834,0,1.640,1.545,2.971,6.320,14.505,0.024
4102,264,150,201.218,172.457,0,1.637,1.456,2.642,5.303,11.516,0.022
4103,264,151,201.598,172.411,0,1.521,1.423,2.525,4.937,10.412,0.025
4104,264,152,201.521,172.561,0,1.503,1.397,2.421,4.609,9.441,0.058
4105,264,153,201.991,171.971,0,1.303,1.441,2.630,5.365,11.921,0.037
4106,264,154,202.064,172.582,0,0.819,1.503,2.866,6.153,14.451,0.041
4107,264,155,202.459,172.981,0,1.249,1.736,3.640,8.319,20.213,0.023
4108,265,67,185.750,246.997,0,1.462,1.606,3.229,7.213,17.358,0.026
4109,265,68,183.921,247.954,0,1.120,1.387,2.485,4.994,10.990,0.037
4110,265,69,183.981,247.646,0,1.828,1.343,2.268,4.219,8.476,0.052
4111,265,70,184.014,247.386,0,1.134,1.310,2.190,4.077,8.304,0.035
4112,265,71,184.809,247.603,0,1.637,1.364,2.403,4.809,10.676,0.067
4113,265,72,184.746,247.559,0,1.248,1.436,2.600,5.248,11.530,0.059
4114,265,73,184.839,247.825,0,1.192,1.316,2.187,3.996,7.879,0.066
4115,265,74,184.371,247.948,0,1.425,1.359,2.388,4.698,10.101,0.046
4116,266,68,170.225,240.406,0,0.683,1.508,2.916,6.272,14.595,0.059
4117,266,69,169.657,242.543,0,1.126,1.616,3.201,6.992,16.406,0.027
4118,266,70,169.247,241.916,0,1.099,1.541,2.966,6.328,14.581,0.056
4119,266,71,169.960,240.887,0,1.036,1.433,2.594,5.193,11.230,0.038
4120,267,68,299.430,356.403,0,0.843,1.349,2.342,4.581,9.880,0.065
4121,267,69,299.610,356.328,0,1.018,1.409,2.483,4.857,10.319,0.056
4122,267,70,298.695,357.023,0,0.765,1.361,2.355,4.520,9.411,0.096
4123,268,69,86.249,32.584,0,1.142,1.543,2.981,6.422,15.014,0.066
4124,268,70,86.625,32.684,0,0.881,1.543,2.988,6.421,14.917,0.064
4125,269,69,152.494,37.630,0,0.710,1.329,2.248,4.247,8.800,0.070
4126,269,70,152.098,37.180,0,0.984,1.543,2.962,6.303,14.480,0.074
4127,269,71,152.351,36.352,0,1.179,1.477,2.694,5.444,11.901,0.082
4128,269,72,152.309,35.750,0,0.901,1.336,2.236,4.115,8.170,0.050
4129,269,73,152.259,36.393,0,0.990,1.369,2.395,4.705,10.164,0.060
4130,270,69,222.135,126.324,0,0.687,1.397,2.602,5.594,13.405,0.038
4131,270,70,220.526,130.725,0,0.691,1.290,2.209,4.374,9.793,0.097
4132,271,69,11.144,173.593,0,0.810,1.370,2.343,4.440,9.156,0.064
4133,271,70,10.364,173.722,0,0.730,1.323,2.220,4.151,8.489,0.094
4134,271,71,10.419,174.049,0,1.173,1.329,2.220,4.085,8.131,0.043
4135,271,72,10.525,174.663,0,1.014,1.434,2.616,5.370,12.101,0.047
4136,271,73,10.795,174.455,0,0.831,1.422,2.587,5.249,11.592,0.099
4137,272,69,300.595,368.008,0,0.963,1.449,2.686,5.539,12.386,0.052
4138,272,70,299.684,366.440,0,0.892,1.385,2.433,4.764,10.191,0.064
4139,273,69,317.529,435.759,0,1.015,1.418,2.495,4.814,9.973,0.057
4140,273,70,318.357,435.338,0,1.087,1.332,2.266,4.289,8.846,0.044
4141,274,70,191.361,162.485,0,0.860,1.258,2.009,3.540,6.771,0.024
4142,274,71,190.579,161.874,0,1.129,1.295,2.124,3.852,7.591,0.042
4143,274,72,190.625,162.816,0,1.454,1.416,2.500,4.872,10.259,0.061
4144,275,70,331.681,429.895,0,0.797,1.503,2.826,5.909,13.387,0.041
4145,275,71,332.253,427.712,0,1.219,1.478,2.759,5.716,12.815,0.078
4146,276,71,199.052,169.693,0,0.899,1.521,2.877,6.020,13.591,0.029
4147,276,72,199.680,167.971,0,0.861,1.492,2.860,6.171,14.556,0.067
4148,276,73,199.447,168.956,0,0.964,1.604,3.168,6.877,15.996,0.022
4149,277,71,232.741,224.069,0,0.816,1.279,2.109,3.907,8.007,0.050
4150,277,72,234.258,224.101,0,1.240,1.434,2.595,5.241,11.556,0.061
4151,277,73,234.918,224.408,0,1.137,1.473,2.709,5.536,12.278,0.045
4152,277,74,234.652,223.712,0,1.330,1.398,2.445,4.721,9.861,0.048
4153,277,75,234.463,222.971,0,1.414,1.413,2.485,4.816,10.063,0.089
4154,277,76,233.853,223.368,0,1.176,1.208,1.857,3.130,5.707,0.024
4155,277,77,233.442,223.800,0,1.220,1.287,2.072,3.649,6.906,0.025
4156,277,78,232.863,222.489,0,1.514,1.255,1.996,3.509,6.725,0.028
4157,277,79,232.927,222.349,0,1.099,1.310,2.195,4.086,8.288,0.030
4158,277,80,232.465,221.846,0,1.186,1.376,2.349,4.408,8.915,0.038
4159,278,72,86.587,39.251,0,0.831,1.486,2.829,6.056,14.163,0.064
4160,278,73,86.054,38.288,0,0.952,1.410,2.524,5.039,10.959,0.105
4161,278,74,86.061,37.870,0,0.808,1.440,2.644,5.443,12.233,0.055
4162,279,72,199.514,176.077,0,0.780,1.374,2.427,4.841,10.656,0.082
4163,279,73,199.920,175.806,0,0.865,1.321,2.227,4.155,8.414,0.051
4164,279,74,201.286,176.515,0,0.861,1.646,3.430,7.935,19.709,0.022
4165,280,73,164.248,241.658,0,0.797,1.317,2.196,4.069,8.228,0.052
4166,280,74,163.597,241.999,0,0.925,1.384,2.444,4.854,10.613,0.036
4167,280,75,163.965,239.657,0,0.728,1.327,2.258,4.302,8.980,0.049
4168,280,76,165.434,239.501,0,1.030,1.563,3.069,6.738,16.063,0.028
4169,280,77,166.436,240.641,0,1.447,1.482,2.746,5.647,12.586,0.047
4170,280,78,164.582,241.334,0,1.768,1.532,2.922,6.174,14.087,0.032
4171,280,79,165.670,241.749,0,1.827,1.544,2.955,6.262,14.337,0.032
4172,280,80,166.665,239.739,0,1.046,1.470,2.706,5.517,12.161,0.064
4173,280,81,167.855,241.448,0,1.546,1.722,3.567,8.070,19.446,0.023
4174,280,82,168.052,242.327,0,1.247,1.701,3.524,8.000,19.371,0.023
4175,280,83,168.245,244.168,0,1.444,1.570,3.043,6.525,15.075,0.031
4176,280,84,167.117,244.396,0,1.265,1.714,3.514,7.876,18.825,0.021
4177,280,85,166.667,244.496,0,1.646,1.533,2.880,5.943,13.176,0.061
4178,280,86,166.022,244.265,0,1.869,1.533,2.949,6.307,14.610,0.025
4179,280,87,165.290,243.279,0,2.682,1.461,2.637,5.227,11.127,0.026
4180,280,88,166.691,243.418,0,2.562,1.455,2.624,5.221,11.215,0.032
4181,280,89,165.540,243.557,0,2.255,1.531,2.869,5.923,13.161,0.027
4182,280,90,164.716,243.778,0,1.057,1.568,3.017,6.407,14.651,0.024
4183,281,73,309.245,416.277,0,0.579,1.205,1.935,3.550,7.346,0.031
4184,281,74,307.770,415.665,0,0.686,1.343,2.263,4.187,8.341,0.080
4185,282,73,314.431,430.645,0,1.445,1.531,2.974,6.430,15.029,0.045
4186,282,74,316.433,431.368,0,2.395,1.546,2.966,6.297,14.420,0.035
4187,282,75,317.208,431.971,0,2.430,1.476,2.725,5.584,12.385,0.040
4188,282,76,315.605,431.985,0,1.563,1.610,3.150,6.758,15.518,0.025
4189,282,77,313.448,429.930,0,1.489,1.548,3.039,6.673,15.905,0.037
4190,282,78,314.988,431.441,0,2.209,1.561,3.022,6.473,14.950,0.029
4191,282,79,314.544,431.111,0,2.240,1.660,3.350,7.409,17.515,0.028
4192,282,80,312.489,429.350,0,1.996,1.450,2.635,5.317,11.643,0.030
4193,282,81,315.700,429.585,0,1.945,1.590,3.101,6.665,15.401,0.036
4194,282,82,315.681,430.838,0,2.424,1.458,2.691,5.541,12.424,0.025
4195,282,83,316.667,430.887,0,2.021,1.392,2.449,4.795,10.234,0.034
4196,282,84,316.254,431.415,0,2.253,1.320,2.178,3.947,7.713,0.039
4197,282,85,316.596,431.319,0,2.452,1.239,1.937,3.315,6.111,0.025
4198,282,86,316.358,431.154,0,2.166,1.312,2.173,3.985,7.962,0.051
4199,282,87,316.388,430.646,0,0.932,1.432,2.616,5.348,11.914,0.086
4200,282,88,316.199,429.823,0,1.294,1.280,2.077,3.725,7.256,0.051
4201,282,89,316.987,430.417,0,0.987,1.233,1.961,3.443,6.559,0.026
4202,282,90,317.160,430.626,0,1.059,1.271,2.068,3.774,7.612,0.029
4203,282,91,318.683,431.933,0,1.559,1.330,2.259,4.288,8.924,0.032
4204,282,92,318.428,431.225,0,1.307,1.240,1.943,3.342,6.206,0.019
4205,282,93,318.104,431.653,0,1.687,1.444,2.626,5.347,11.892,0.038
4206,282,94,318.177,431.280,0,1.779,1.457,2.642,5.306,11.545,0.030
4207,282,95,318.300,431.596,0,1.200,1.420,2.544,5.083,11.059,0.070
4208,282,96,318.268,430.634,0,1.156,1.332,2.228,4.112,8.217,0.024
4209,282,97,316.830,433.068,0,0.789,1.523,2.918,6.185,14.105,0.079
4210,282,98,315.941,433.315,0,1.046,1.407,2.476,4.836,10.278,0.066
4211,283,73,334.814,445.414,0,0.837,1.277,2.084,3.813,7.716,0.041
4212,283,74,333.163,445.157,0,0.762,1.356,2.320,4.401,9.070,0.087
4213,284,74,223.510,91.404,0,0.690,1.354,2.376,4.687,10.165,0.081
4214,284,75,224.722,92.109,0,1.051,1.259,1.983,3.425,6.373,0.030
