 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7225,1165,126,216.650,133.871,0,2.434,1.319,2.182,3.968,7.772,0.094
7226,1165,127,216.362,133.460,0,2.602,1.283,2.076,3.684,7.040,0.047
7227,1165,128,216.388,133.123,0,2.477,1.284,2.075,3.670,6.962,0.037
7228,1165,129,216.484,133.312,0,2.604,1.280,2.076,3.719,7.241,0.045
7229,1165,130,216.094,133.118,0,2.537,1.329,2.238,4.171,8.440,0.114
7230,1165,131,216.072,133.078,0,2.898,1.412,2.498,4.884,10.319,0.047
7231,1165,132,216.435,133.218,0,2.560,1.354,2.322,4.414,9.112,0.078
7232,1165,133,216.477,133.316,0,2.921,1.337,2.211,3.982,7.654,0.043
7233,1165,134,216.345,133.162,0,2.311,1.304,2.151,3.903,7.640,0.106
7234,1166,114,235.813,138.029,0,2.579,1.334,2.275,4.312,8.891,0.102
7235,1166,115,234.679,137.234,0,2.810,1.386,2.456,4.893,10.720,0.100
7236,1166,116,234.291,137.771,0,2.712,1.322,2.191,3.996,7.864,0.064
7237,1166,117,234.072,138.372,0,2.200,1.421,2.572,5.196,11.440,0.039
7238,1166,118,234.425,138.060,0,2.445,1.458,2.717,5.707,13.149,0.023
7239,1166,119,234.871,136.680,0,4.591,1.476,2.710,5.505,12.090,0.015
7240,1166,120,235.414,137.348,0,3.847,1.322,2.180,3.935,7.629,0.019
7241,1166,121,236.095,137.231,0,3.796,1.445,2.609,5.210,11.265,0.024
7242,1166,122,235.620,137.005,0,3.573,1.446,2.608,5.209,11.256,0.019
7243,1166,123,236.100,136.528,0,4.134,1.398,2.458,4.797,10.178,0.018
7244,1166,124,236.150,136.837,0,4.118,1.454,2.639,5.301,11.522,0.015
7245,1166,125,236.416,136.896,0,3.812,1.507,2.827,5.865,13.139,0.017
7246,1166,126,236.370,136.725,0,4.443,1.457,2.640,5.298,11.499,0.017
7247,1166,127,236.691,136.558,0,4.191,1.320,2.167,3.892,7.495,0.017
7248,1166,128,236.482,136.258,0,3.812,1.400,2.471,4.860,10.427,0.017
7249,1166,129,236.456,136.514,0,4.637,1.312,2.152,3.859,7.428,0.017
7250,1166,130,235.540,136.502,0,4.847,1.286,2.084,3.715,7.159,0.016
7251,1166,131,234.711,137.109,0,3.179,1.509,2.839,5.913,13.273,0.022
7252,1166,132,234.557,137.470,0,3.819,1.636,3.280,7.235,17.093,0.015
7253,1166,133,236.397,137.618,0,2.928,1.522,2.898,6.133,14.036,0.025
7254,1166,134,237.737,135.720,0,2.530,1.295,2.104,3.751,7.208,0.040
7255,1166,135,238.601,135.170,0,2.449,1.260,1.988,3.427,6.344,0.029
7256,1166,136,238.294,135.007,0,1.812,1.292,2.143,3.952,7.966,0.028
7257,1166,137,238.324,134.959,0,2.677,1.284,2.097,3.812,7.591,0.075
7258,1166,138,238.351,135.751,0,2.637,1.321,2.182,3.943,7.650,0.066
7259,1166,139,238.307,136.169,0,2.770,1.371,2.337,4.379,8.842,0.089
7260,1166,140,238.401,137.729,0,2.567,1.351,2.281,4.234,8.475,0.104
7261,1166,141,238.805,137.384,0,2.593,1.354,2.280,4.207,8.334,0.105
7262,1166,142,238.536,137.291,0,2.329,1.311,2.169,3.958,7.814,0.118
7263,1166,143,238.319,138.256,0,2.499,1.417,2.468,4.692,9.539,0.082
7264,1166,144,239.397,138.049,0,1.852,1.279,2.090,3.795,7.529,0.072
7265,1166,145,240.039,137.368,0,1.980,1.323,2.212,4.100,8.264,0.105
7266,1166,146,239.719,137.522,0,1.918,1.276,2.060,3.678,7.147,0.071
7267,1167,114,191.603,153.738,0,2.076,1.281,2.069,3.684,7.107,0.104
7268,1167,115,192.299,153.407,0,2.429,1.351,2.306,4.357,8.938,0.121
7269,1167,116,191.926,153.087,0,2.490,1.462,2.670,5.405,11.848,0.036
7270,1167,117,192.547,152.994,0,2.913,1.470,2.684,5.411,11.769,0.022
7271,1167,118,191.997,152.662,0,3.043,1.400,2.460,4.783,10.076,0.080
7272,1168,114,125.943,156.363,0,2.292,1.402,2.482,4.888,10.477,0.071
7273,1168,115,125.697,157.317,0,2.529,1.279,2.047,3.581,6.718,0.044
7274,1169,114,197.178,158.885,0,2.056,1.300,2.128,3.838,7.492,0.124
7275,1169,115,197.365,158.861,0,2.188,1.362,2.358,4.548,9.577,0.069
7276,1170,114,202.947,164.797,0,2.586,1.394,2.481,4.965,10.921,0.072
7277,1170,115,203.645,164.510,0,2.867,1.442,2.602,5.215,11.348,0.056
7278,1170,116,203.400,163.950,0,3.045,1.375,2.370,4.524,9.369,0.051
7279,1170,117,204.509,165.215,0,1.985,1.258,2.015,3.563,6.835,0.085
7280,1171,114,67.481,183.271,0,2.597,1.280,2.055,3.603,6.768,0.053
7281,1171,115,67.260,182.976,0,2.379,1.325,2.220,4.115,8.274,0.107
7282,1171,116,66.751,183.589,0,2.196,1.315,2.161,3.881,7.466,0.159
7283,1171,117,66.202,183.330,0,2.513,1.292,2.090,3.690,6.976,0.077
7284,1171,118,66.169,183.609,0,2.425,1.406,2.479,4.850,10.313,0.053
7285,1171,119,66.069,183.703,0,3.029,1.344,2.285,4.299,8.780,0.031
7286,1171,120,64.136,183.155,0,2.555,1.344,2.265,4.206,8.430,0.085
7287,1171,121,64.964,182.831,0,2.619,1.380,2.400,4.628,9.690,0.105
7288,1171,122,64.967,182.336,0,2.995,1.406,2.481,4.836,10.180,0.085
7289,1171,123,65.198,181.754,0,3.375,1.344,2.273,4.241,8.557,0.040
7290,1171,124,65.690,181.444,0,2.786,1.296,2.106,3.735,7.086,0.041
7291,1172,114,122.027,183.398,0,2.505,1.396,2.502,5.032,11.073,0.075
7292,1172,115,122.118,183.225,0,2.210,1.380,2.436,4.811,10.374,0.051
7293,1172,116,123.693,183.587,0,2.261,1.265,2.002,3.461,6.424,0.081
7294,1173,114,241.021,208.494,0,2.140,1.360,2.335,4.452,9.217,0.098
7295,1173,115,240.567,208.738,0,2.530,1.423,2.504,4.833,10.013,0.053
7296,1174,114,320.771,251.648,0,2.199,1.400,2.453,4.746,9.928,0.071
7297,1174,115,321.621,251.111,0,2.657,1.331,2.233,4.133,8.270,0.100
7298,1174,116,321.859,250.840,0,2.747,1.418,2.515,4.936,10.492,0.075
7299,1174,117,322.391,250.306,0,2.604,1.292,2.105,3.781,7.367,0.085
7300,1174,118,321.539,251.339,0,2.226,1.395,2.439,4.729,9.967,0.065
7301,1174,119,321.764,252.614,0,2.652,1.347,2.254,4.121,8.062,0.061
7302,1175,115,110.153,79.470,0,2.170,1.214,1.868,3.151,5.733,0.023
7303,1175,116,109.883,79.531,0,2.206,1.328,2.229,4.134,8.315,0.155
7304,1175,117,109.416,80.274,0,1.925,1.223,1.896,3.230,5.958,0.057
7305,1175,118,109.590,80.672,0,2.803,1.228,1.916,3.307,6.234,0.020
7306,1176,115,111.850,112.904,0,3.647,1.414,2.544,5.135,11.369,0.029
7307,1176,116,112.214,113.143,0,2.983,1.385,2.402,4.581,9.401,0.063
7308,1176,117,112.152,112.893,0,3.715,1.328,2.223,4.108,8.223,0.028
7309,1176,118,112.009,112.074,0,3.440,1.418,2.540,5.079,11.077,0.027
7310,1176,119,111.957,112.517,0,3.467,1.316,2.238,4.303,9.174,0.024
7311,1176,120,111.830,112.482,0,3.643,1.324,2.214,4.102,8.272,0.031
7312,1176,121,112.256,112.626,0,3.006,1.475,2.743,5.682,12.798,0.023
7313,1176,122,112.232,112.476,0,3.045,1.398,2.439,4.695,9.765,0.084
7314,1176,123,112.585,112.354,0,3.123,1.447,2.632,5.316,11.652,0.038
7315,1176,124,113.022,112.299,0,3.536,1.556,2.977,6.259,14.106,0.016
7316,1176,125,112.530,113.156,0,2.537,1.299,2.125,3.829,7.449,0.075
7317,1176,126,112.345,113.503,0,2.298,1.256,1.987,3.438,6.393,0.028
7318,1176,127,112.693,112.589,0,3.958,1.361,2.328,4.401,9.002,0.017
7319,1176,128,112.331,112.343,0,4.187,1.436,2.587,5.164,11.164,0.023
7320,1176,129,111.961,112.617,0,3.285,1.410,2.471,4.757,9.846,0.030
7321,1177,115,197.841,120.043,0,2.401,1.429,2.583,5.199,11.380,0.041
7322,1177,116,197.304,120.155,0,2.358,1.472,2.738,5.664,12.724,0.023
7323,1177,117,196.463,119.560,0,2.220,1.374,2.372,4.546,9.482,0.060
7324,1177,118,195.963,119.762,0,3.013,1.381,2.403,4.622,9.630,0.077
7325,1177,119,196.250,120.068,0,2.304,1.348,2.304,4.377,9.068,0.115
7326,1178,115,217.908,128.920,0,2.677,1.379,2.435,4.840,10.583,0.090
7327,1178,116,218.291,129.183,0,2.206,1.316,2.218,4.158,8.502,0.159
7328,1178,117,217.945,128.381,0,2.407,1.478,2.734,5.628,12.579,0.040
7329,1178,118,216.802,127.113,0,2.339,1.320,2.199,4.060,8.155,0.117
7330,1178,119,216.953,127.813,0,2.126,1.309,2.169,3.979,7.944,0.121
7331,1178,120,216.940,127.499,0,2.123,1.288,2.124,3.912,7.912,0.138
7332,1178,121,216.237,127.928,0,2.239,1.303,2.147,3.911,7.738,0.112
7333,1178,122,216.543,127.815,0,2.374,1.292,2.122,3.856,7.617,0.122
7334,1178,123,217.008,127.558,0,3.070,1.349,2.312,4.422,9.257,0.036
7335,1178,124,217.139,126.920,0,3.138,1.397,2.447,4.727,9.842,0.050
7336,1178,125,217.700,127.237,0,3.281,1.301,2.131,3.841,7.475,0.015
7337,1178,126,218.661,126.347,0,3.343,1.349,2.261,4.151,8.186,0.031
7338,1178,127,218.345,126.503,0,3.450,1.369,2.319,4.299,8.543,0.030
7339,1178,128,217.019,126.703,0,2.058,1.345,2.301,4.392,9.168,0.061
7340,1178,129,216.517,125.169,0,3.041,1.296,2.102,3.737,7.150,0.039
7341,1178,130,216.693,124.814,0,2.760,1.389,2.411,4.613,9.528,0.079
7342,1178,131,216.608,124.317,0,2.022,1.323,2.202,4.031,7.967,0.072
7343,1179,115,135.394,138.701,0,2.342,1.340,2.269,4.250,8.631,0.115
7344,1179,116,135.822,138.239,0,2.566,1.374,2.344,4.396,8.877,0.105
7345,1179,117,137.966,137.543,0,2.727,1.490,2.772,5.708,12.690,0.021
7346,1180,115,222.458,142.130,0,2.384,1.330,2.230,4.124,8.242,0.111
7347,1180,116,221.791,141.472,0,2.273,1.282,2.081,3.726,7.232,0.125
7348,1180,117,221.593,141.329,0,2.335,1.310,2.167,3.975,7.954,0.086
7349,1180,118,221.707,141.537,0,2.734,1.306,2.129,3.796,7.262,0.064
7350,1180,119,221.412,142.240,0,2.102,1.352,2.275,4.192,8.294,0.143
7351,1180,120,221.242,142.588,0,2.497,1.303,2.128,3.817,7.372,0.088
7352,1180,121,221.610,141.968,0,2.676,1.366,2.362,4.540,9.500,0.101
7353,1180,122,221.050,141.448,0,2.584,1.324,2.218,4.095,8.161,0.074
7354,1180,123,220.532,141.436,0,3.351,1.373,2.328,4.310,8.529,0.036
7355,1180,124,220.019,141.374,0,2.563,1.287,2.078,3.675,6.994,0.073
7356,1180,125,219.336,140.890,0,2.694,1.392,2.434,4.722,9.956,0.070
7357,1181,115,146.058,153.308,0,3.692,1.421,2.569,5.201,11.515,0.029
7358,1181,116,147.286,152.127,0,2.665,1.445,2.682,5.612,12.869,0.033
7359,1181,117,147.184,152.123,0,3.270,1.436,2.655,5.521,12.556,0.029
7360,1181,118,146.229,151.146,0,3.696,1.549,3.000,6.466,15.098,0.031
7361,1181,119,146.812,149.395,0,3.340,1.653,3.367,7.563,18.215,0.015
7362,1181,120,146.669,147.710,0,3.521,1.605,3.149,6.799,15.754,0.017
7363,1181,121,146.744,151.439,0,3.592,1.550,2.973,6.310,14.453,0.017
7364,1181,122,146.758,151.406,0,4.956,1.419,2.512,4.909,10.368,0.017
7365,1182,115,113.064,179.467,0,2.239,1.327,2.220,4.105,8.235,0.094
7366,1182,116,113.231,179.067,0,2.230,1.302,2.152,3.928,7.760,0.166
7367,1183,115,333.218,224.395,0,1.843,1.240,1.965,3.449,6.612,0.031
7368,1183,116,334.151,224.527,0,2.509,1.417,2.518,4.969,10.662,0.073
7369,1184,116,111.182,66.863,0,2.622,1.425,2.519,4.909,10.318,0.067
7370,1184,117,111.111,66.556,0,2.406,1.337,2.269,4.273,8.756,0.075
7371,1185,116,174.481,93.370,0,2.437,1.380,2.374,4.493,9.155,0.144
7372,1185,117,174.527,92.809,0,2.566,1.306,2.138,3.838,7.413,0.092
7373,1185,118,174.725,93.137,0,2.342,1.305,2.172,4.021,8.131,0.111
7374,1186,116,151.835,128.516,0,2.353,1.346,2.254,4.129,8.110,0.163
7375,1186,117,151.843,129.252,0,2.420,1.432,2.548,5.002,10.605,0.048
7376,1186,118,151.677,129.415,0,2.177,1.349,2.274,4.211,8.404,0.118
7377,1186,119,151.550,128.632,0,2.443,1.332,2.213,4.028,7.874,0.144
7378,1186,120,150.460,128.454,0,2.241,1.329,2.193,3.951,7.617,0.116
7379,1186,121,149.939,128.139,0,2.095,1.326,2.206,4.036,7.956,0.124
7380,1187,116,85.226,152.486,0,2.689,1.368,2.314,4.275,8.457,0.076
7381,1187,117,85.119,152.402,0,2.862,1.326,2.193,3.961,7.661,0.043
7382,1187,118,85.204,152.535,0,2.421,1.337,2.237,4.105,8.099,0.100
7383,1187,119,85.816,151.787,0,2.473,1.339,2.257,4.179,8.324,0.133
7384,1187,120,86.215,151.158,0,2.043,1.321,2.183,3.956,7.711,0.135
7385,1188,116,191.007,229.529,0,2.094,1.348,2.288,4.290,8.708,0.066
7386,1188,117,191.008,229.523,0,2.362,1.373,2.376,4.560,9.508,0.058
7387,1189,116,216.425,253.411,0,2.111,1.268,2.023,3.536,6.656,0.058
7388,1189,117,216.550,253.461,0,2.786,1.331,2.191,3.928,7.521,0.059
7389,1190,117,98.675,76.420,0,2.139,1.316,2.159,3.881,7.497,0.125
7390,1190,118,98.887,76.309,0,2.015,1.318,2.210,4.101,8.252,0.092
7391,1190,119,98.351,75.680,0,2.232,1.335,2.226,4.089,8.134,0.139
7392,1190,120,98.298,75.552,0,2.098,1.322,2.204,4.055,8.081,0.142
7393,1191,117,136.650,116.011,0,2.107,1.351,2.292,4.292,8.697,0.097
7394,1191,118,136.795,116.335,0,2.065,1.261,2.009,3.523,6.690,0.070
7395,1191,119,136.876,116.190,0,2.128,1.366,2.349,4.463,9.183,0.121
7396,1191,120,136.407,116.342,0,2.532,1.351,2.265,4.155,8.176,0.087
7397,1191,121,137.292,115.997,0,2.500,1.368,2.358,4.489,9.241,0.126
7398,1192,117,258.964,121.544,0,2.363,1.301,2.141,3.886,7.640,0.083
7399,1192,118,258.698,120.756,0,2.182,1.322,2.188,3.962,7.701,0.132
7400,1192,119,258.285,120.461,0,2.151,1.242,1.950,3.354,6.217,0.062
7401,1193,117,83.631,132.627,0,1.853,1.257,1.985,3.426,6.355,0.060
7402,1193,118,83.544,132.573,0,2.028,1.259,2.003,3.507,6.644,0.063
7403,1194,117,125.549,157.763,0,2.050,1.307,2.139,3.837,7.408,0.118
7404,1194,118,124.828,156.759,0,2.267,1.342,2.276,4.288,8.805,0.114
7405,1194,119,125.301,156.796,0,2.339,1.278,2.110,3.907,7.981,0.130
7406,1194,120,125.399,157.307,0,1.964,1.319,2.194,4.008,7.893,0.099
7407,1194,121,124.928,156.555,0,2.424,1.355,2.322,4.423,9.177,0.131
7408,1194,122,125.007,156.401,0,3.050,1.471,2.712,5.570,12.441,0.031
7409,1194,123,125.544,156.732,0,3.016,1.562,3.025,6.501,15.110,0.015
7410,1194,124,126.532,157.296,0,3.358,1.431,2.546,4.983,10.495,0.020
7411,1194,125,126.793,157.103,0,3.138,1.486,2.735,5.559,12.192,0.021
7412,1194,126,127.304,157.708,0,3.478,1.428,2.558,5.078,10.933,0.018
7413,1194,127,127.230,158.270,0,2.741,1.445,2.625,5.315,11.718,0.062
7414,1194,128,127.756,157.158,0,2.362,1.451,2.641,5.342,11.735,0.031
7415,1194,129,127.161,157.435,0,2.670,1.338,2.273,4.275,8.727,0.093
7416,1194,130,126.556,157.105,0,2.922,1.392,2.415,4.628,9.596,0.066
7417,1194,131,127.550,157.501,0,2.843,1.502,2.842,6.004,13.777,0.016
7418,1194,132,129.586,156.819,0,1.981,1.310,2.168,3.963,7.858,0.076
7419,1194,133,130.438,157.349,0,2.223,1.269,2.018,3.511,6.562,0.080
7420,1194,134,129.822,158.068,0,1.771,1.235,1.960,3.464,6.718,0.029
7421,1194,135,129.037,157.980,0,1.905,1.311,2.195,4.082,8.265,0.039
7422,1194,136,129.145,157.594,0,2.054,1.252,2.010,3.594,7.054,0.044
7423,1194,137,130.232,158.141,0,2.254,1.291,2.091,3.714,7.100,0.072
7424,1194,138,130.015,159.499,0,1.934,1.298,2.164,4.037,8.288,0.058
7425,1195,117,178.188,162.655,0,2.601,1.367,2.338,4.412,9.013,0.062
7426,1195,118,177.630,162.562,0,2.703,1.303,2.147,3.910,7.735,0.065
7427,1195,119,177.428,162.473,0,2.687,1.299,2.139,3.906,7.783,0.042
7428,1195,120,177.179,162.211,0,3.370,1.304,2.130,3.803,7.267,0.022
7429,1195,121,177.156,162.250,0,3.295,1.347,2.277,4.247,8.581,0.031
7430,1195,122,177.054,162.307,0,3.354,1.357,2.309,4.344,8.862,0.021
7431,1195,123,177.285,162.469,0,3.902,1.276,2.039,3.559,6.659,0.014
7432,1195,124,177.292,162.167,0,2.795,1.304,2.129,3.816,7.374,0.042
7433,1195,125,177.193,162.161,0,2.966,1.295,2.124,3.843,7.545,0.040
7434,1195,126,177.246,162.230,0,3.328,1.291,2.092,3.715,7.096,0.021
7435,1195,127,177.073,162.460,0,3.050,1.324,2.199,4.030,8.013,0.034
7436,1195,128,177.323,162.205,0,3.159,1.298,2.116,3.780,7.256,0.048
7437,1195,129,177.097,162.234,0,2.672,1.324,2.213,4.084,8.167,0.087
7438,1195,130,176.742,162.536,0,2.966,1.321,2.189,3.988,7.842,0.066
7439,1195,131,177.312,162.218,0,3.044,1.314,2.161,3.894,7.548,0.034
7440,1195,132,177.186,162.234,0,4.192,1.320,2.192,4.010,7.929,0.015
7441,1195,133,177.226,162.327,0,3.288,1.293,2.105,3.763,7.240,0.039
7442,1195,134,176.992,162.322,0,3.437,1.365,2.345,4.439,9.079,0.026
7443,1195,135,177.145,162.364,0,2.637,1.360,2.336,4.447,9.192,0.089
7444,1195,136,177.194,162.247,0,2.784,1.325,2.206,4.044,8.006,0.065
7445,1195,137,177.000,162.395,0,2.650,1.387,2.424,4.698,9.892,0.079
7446,1195,138,177.098,162.276,0,3.521,1.331,2.226,4.109,8.214,0.020
7447,1195,139,177.145,162.371,0,3.607,1.328,2.217,4.080,8.135,0.014
7448,1195,140,177.081,162.152,0,2.696,1.341,2.255,4.165,8.290,0.096
7449,1195,141,177.400,162.239,0,3.534,1.352,2.280,4.224,8.424,0.035
7450,1195,142,177.099,162.597,0,2.976,1.421,2.525,4.965,10.576,0.042
7451,1195,143,176.969,162.006,0,2.890,1.419,2.536,5.038,10.865,0.019
7452,1195,144,176.815,160.875,0,2.695,1.408,2.483,4.842,10.220,0.058
7453,1195,145,176.728,160.353,0,2.469,1.282,2.076,3.720,7.255,0.065
7454,1195,146,176.824,160.418,0,2.983,1.324,2.215,4.116,8.340,0.046
7455,1195,147,177.345,162.294,0,3.629,1.423,2.534,5.000,10.697,0.025
7456,1195,148,177.430,161.905,0,3.826,1.370,2.340,4.393,8.891,0.014
7457,1195,149,177.016,161.801,0,3.936,1.401,2.455,4.738,9.854,0.014
7458,1195,150,177.162,161.823,0,3.724,1.375,2.383,4.582,9.573,0.014
7459,1195,151,177.368,162.046,0,3.295,1.366,2.363,4.527,9.404,0.038
7460,1195,152,177.150,161.606,0,3.931,1.362,2.329,4.402,9.008,0.015
7461,1195,153,177.453,162.058,0,3.260,1.362,2.321,4.355,8.815,0.028
7462,1195,154,177.603,162.266,0,3.503,1.388,2.399,4.553,9.295,0.038
7463,1195,155,177.618,162.269,0,3.840,1.344,2.262,4.196,8.407,0.016
7464,1195,156,178.394,161.581,0,3.813,1.298,2.107,3.737,7.110,0.014
7465,1195,157,178.538,161.602,0,3.850,1.380,2.381,4.529,9.303,0.015
7466,1195,158,179.650,162.290,0,4.153,1.362,2.319,4.356,8.852,0.016
7467,1195,159,179.270,162.505,0,3.431,1.420,2.539,5.045,10.905,0.016
7468,1195,160,179.283,163.211,0,3.242,1.348,2.293,4.325,8.872,0.024
7469,1195,161,179.439,162.694,0,3.637,1.356,2.288,4.239,8.458,0.019
7470,1195,162,180.219,162.847,0,3.268,1.358,2.311,4.327,8.728,0.031
7471,1195,163,180.143,163.158,0,3.517,1.333,2.247,4.209,8.588,0.021
7472,1195,164,179.718,162.650,0,3.630,1.431,2.525,4.892,10.185,0.032
7473,1195,165,180.363,163.410,0,2.887,1.395,2.481,4.939,10.748,0.031
7474,1195,166,180.121,163.535,0,2.689,1.474,2.711,5.513,12.085,0.024
7475,1195,167,180.704,164.618,0,2.753,1.407,2.482,4.843,10.228,0.061
7476,1195,168,179.754,166.140,0,2.584,1.348,2.287,4.280,8.662,0.060
7477,1195,169,178.280,166.296,0,3.155,1.327,2.243,4.242,8.821,0.055
7478,1195,170,177.282,166.200,0,2.681,1.333,2.227,4.107,8.210,0.090
7479,1195,171,177.860,166.371,0,2.285,1.342,2.269,4.245,8.615,0.112
7480,1195,172,178.429,166.574,0,2.996,1.372,2.321,4.294,8.509,0.041
7481,1195,173,177.613,166.263,0,3.279,1.341,2.263,4.215,8.498,0.028
7482,1195,174,177.742,166.153,0,2.775,1.370,2.392,4.680,10.044,0.063
7483,1195,175,177.209,165.984,0,2.620,1.408,2.505,4.951,10.626,0.074
7484,1195,176,176.291,164.758,0,2.855,1.397,2.461,4.833,10.358,0.064
7485,1195,177,175.890,163.462,0,3.226,1.313,2.175,3.983,7.917,0.016
7486,1195,178,175.386,162.977,0,3.312,1.319,2.208,4.110,8.346,0.020
7487,1195,179,174.417,163.099,0,2.452,1.343,2.253,4.143,8.180,0.116
7488,1195,180,174.270,163.336,0,2.530,1.280,2.060,3.623,6.836,0.038
7489,1195,181,174.185,163.472,0,3.553,1.292,2.100,3.746,7.201,0.016
7490,1195,182,173.656,163.761,0,2.282,1.315,2.150,3.838,7.326,0.115
7491,1195,183,174.379,163.601,0,2.428,1.321,2.190,3.989,7.819,0.057
7492,1195,184,175.342,162.714,0,2.614,1.258,2.012,3.562,6.874,0.034
7493,1195,185,175.136,163.073,0,2.408,1.392,2.450,4.788,10.149,0.066
7494,1195,186,175.798,163.914,0,2.594,1.305,2.169,3.999,8.040,0.072
7495,1195,187,175.266,164.263,0,2.317,1.346,2.269,4.197,8.345,0.091
7496,1195,188,175.594,163.515,0,2.617,1.304,2.126,3.776,7.163,0.039
7497,1195,189,175.484,162.989,0,2.897,1.408,2.463,4.734,9.778,0.050
7498,1195,190,175.374,164.040,0,3.329,1.357,2.306,4.309,8.678,0.028
7499,1195,191,175.417,163.939,0,3.297,1.347,2.279,4.252,8.574,0.033
7500,1195,192,175.301,163.726,0,2.850,1.249,1.972,3.412,6.362,0.024
7501,1195,193,176.040,164.373,0,2.402,1.369,2.338,4.391,8.882,0.140
7502,1195,194,176.286,164.421,0,2.579,1.282,2.065,3.653,6.967,0.045
7503,1195,195,175.672,164.105,0,2.400,1.328,2.218,4.074,8.068,0.092
7504,1195,196,175.371,163.957,0,2.602,1.360,2.332,4.443,9.218,0.104
7505,1196,117,120.472,164.262,0,2.091,1.339,2.237,4.087,8.000,0.118
7506,1196,118,120.793,164.207,0,1.992,1.304,2.167,4.001,8.067,0.089
7507,1197,117,173.215,182.777,0,2.094,1.282,2.094,3.794,7.484,0.109
7508,1197,118,173.914,182.871,0,2.153,1.365,2.346,4.453,9.129,0.091
7509,1197,119,174.639,182.360,0,2.060,1.328,2.235,4.189,8.588,0.129
7510,1198,117,296.812,199.093,0,2.330,1.317,2.182,3.976,7.816,0.086
7511,1198,118,296.478,200.730,0,2.231,1.301,2.137,3.855,7.492,0.119
7512,1198,119,296.550,200.547,0,2.163,1.262,1.999,3.460,6.430,0.081
7513,1198,120,296.387,200.672,0,2.649,1.283,2.065,3.632,6.850,0.065
7514,1198,121,296.477,200.128,0,2.807,1.294,2.096,3.727,7.146,0.033
7515,1198,122,296.278,200.268,0,2.288,1.301,2.118,3.774,7.218,0.116
7516,1198,123,296.804,200.250,0,2.618,1.236,1.939,3.356,6.320,0.016
7517,1198,124,296.954,200.918,0,2.351,1.416,2.538,5.059,10.950,0.083
7518,1199,118,174.421,83.789,0,2.044,1.328,2.195,3.963,7.664,0.106
7519,1199,119,174.456,83.546,0,2.144,1.282,2.060,3.620,6.822,0.095
7520,1200,118,117.336,125.568,0,2.223,1.415,2.501,4.879,10.269,0.049
7521,1200,119,116.363,126.134,0,2.229,1.351,2.274,4.214,8.431,0.130
7522,1201,118,160.643,131.740,0,4.228,1.580,3.070,6.589,15.239,0.017
7523,1201,119,160.981,132.576,0,3.817,1.606,3.165,6.871,16.017,0.015
7524,1201,120,160.573,133.610,0,3.222,1.378,2.408,4.702,10.051,0.031
7525,1201,121,161.812,133.005,0,3.841,1.386,2.434,4.782,10.285,0.032
7526,1201,122,161.801,133.303,0,3.898,1.403,2.502,5.000,10.945,0.020
7527,1201,123,161.201,133.280,0,3.992,1.426,2.558,5.098,11.030,0.018
7528,1201,124,160.707,133.285,0,3.073,1.573,3.053,6.530,14.997,0.015
7529,1201,125,161.523,131.602,0,4.606,1.508,2.839,5.927,13.383,0.014
7530,1201,126,161.356,132.391,0,3.813,1.689,3.481,7.878,19.068,0.016
7531,1201,127,161.764,133.003,0,3.544,1.546,2.998,6.472,15.124,0.017
7532,1201,128,161.588,133.550,0,4.309,1.418,2.529,5.008,10.760,0.023
7533,1201,129,161.328,133.290,0,3.654,1.451,2.646,5.367,11.839,0.017
7534,1201,130,161.230,133.513,0,3.300,1.400,2.467,4.836,10.324,0.039
7535,1201,131,160.672,132.855,0,3.774,1.456,2.615,5.155,10.915,0.025
7536,1201,132,160.323,132.428,0,4.012,1.530,2.877,5.964,13.314,0.015
7537,1202,118,72.836,163.409,0,2.847,1.342,2.240,4.090,8.002,0.060
7538,1202,119,72.530,162.731,0,2.437,1.320,2.166,3.873,7.400,0.139
7539,1202,120,72.418,163.412,0,2.934,1.276,2.038,3.553,6.646,0.019
7540,1202,121,71.519,163.530,0,2.581,1.358,2.304,4.310,8.722,0.128
7541,1202,122,71.066,162.748,0,2.829,1.400,2.459,4.771,10.012,0.053
7542,1202,123,71.146,163.480,0,2.641,1.384,2.378,4.492,9.129,0.066
7543,1202,124,70.088,164.056,0,2.645,1.394,2.433,4.692,9.784,0.041
7544,1202,125,69.576,163.308,0,2.906,1.301,2.115,3.758,7.157,0.042
7545,1202,126,70.119,163.114,0,2.659,1.336,2.232,4.087,8.039,0.100
7546,1202,127,68.527,163.937,0,2.451,1.333,2.251,4.194,8.450,0.156
7547,1202,128,67.877,163.571,0,2.461,1.365,2.354,4.508,9.395,0.097
7548,1203,118,261.274,176.268,0,2.466,1.338,2.228,4.076,8.040,0.081
7549,1203,119,260.702,176.695,0,2.187,1.324,2.186,3.943,7.620,0.136
7550,1203,120,258.903,176.247,0,2.489,1.412,2.492,4.865,10.284,0.077
7551,1204,118,115.497,178.678,0,3.381,1.450,2.623,5.254,11.399,0.027
7552,1204,119,114.971,178.834,0,2.301,1.434,2.647,5.519,12.645,0.046
7553,1204,120,115.589,178.789,0,3.270,1.549,2.973,6.320,14.500,0.017
7554,1204,121,115.894,177.970,0,3.517,1.490,2.769,5.704,12.717,0.017
7555,1204,122,116.102,178.173,0,3.715,1.397,2.441,4.715,9.854,0.025
7556,1205,118,124.998,182.659,0,2.063,1.395,2.482,4.943,10.774,0.036
