 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4219,372,96,206.889,88.399,0,2.018,1.342,2.281,4.300,8.824,0.082
4220,372,97,206.435,88.285,0,1.921,1.419,2.524,4.971,10.603,0.105
4221,372,98,207.007,88.246,0,1.803,1.435,2.598,5.235,11.463,0.040
4222,372,99,207.552,88.572,0,2.331,1.503,2.813,5.820,12.988,0.063
4223,372,100,207.169,89.114,0,2.282,1.571,3.035,6.474,14.871,0.042
4224,372,101,207.424,89.341,0,2.324,1.577,3.023,6.350,14.268,0.031
4225,372,102,207.592,88.532,0,2.285,1.406,2.508,4.997,10.877,0.056
4226,372,103,207.620,88.945,0,2.046,1.461,2.650,5.292,11.372,0.059
4227,373,96,59.396,105.528,0,1.837,1.505,2.808,5.794,12.902,0.035
4228,373,97,60.446,104.568,0,2.061,1.375,2.380,4.565,9.506,0.081
4229,373,98,59.776,105.494,0,1.947,1.327,2.205,4.017,7.863,0.065
4230,373,99,58.490,105.346,0,1.991,1.432,2.563,5.067,10.823,0.060
4231,374,97,299.749,77.329,0,1.758,1.409,2.503,4.966,10.756,0.123
4232,374,98,301.415,77.076,0,1.951,1.473,2.683,5.397,11.729,0.034
4233,374,99,300.851,77.580,0,2.161,1.516,2.897,6.171,14.268,0.037
4234,374,100,300.665,78.514,0,1.985,1.377,2.364,4.453,9.005,0.071
4235,375,97,243.226,82.594,0,2.072,1.425,2.579,5.205,11.438,0.080
4236,375,98,245.351,82.693,0,2.341,1.587,3.080,6.571,15.032,0.028
4237,375,99,246.095,83.034,0,1.799,1.574,3.134,6.934,16.567,0.032
4238,375,100,242.063,83.775,0,1.698,1.486,2.803,5.905,13.520,0.077
4239,375,101,240.695,83.886,0,1.830,1.323,2.224,4.135,8.335,0.064
4240,375,102,241.090,82.852,0,1.882,1.336,2.291,4.374,9.106,0.039
4241,375,103,241.148,82.917,0,2.583,1.400,2.491,4.947,10.716,0.053
4242,375,104,240.248,84.253,0,1.838,1.372,2.386,4.627,9.805,0.073
4243,376,97,226.330,89.836,0,1.834,1.376,2.402,4.681,9.961,0.107
4244,376,98,226.252,89.948,0,1.769,1.337,2.276,4.324,8.989,0.092
4245,377,97,96.420,105.321,0,1.844,1.454,2.672,5.467,12.139,0.093
4246,377,98,95.806,106.061,0,1.543,1.468,2.751,5.762,13.114,0.039
4247,378,98,344.616,36.075,0,1.591,1.430,2.601,5.285,11.688,0.064
4248,378,99,343.825,37.152,0,1.307,1.236,1.942,3.374,6.386,0.056
4249,378,100,343.102,38.118,0,1.454,1.304,2.168,4.011,8.113,0.057
4250,378,101,343.207,37.778,0,1.806,1.290,2.113,3.812,7.435,0.056
4251,379,98,393.272,78.272,0,2.284,1.472,2.706,5.513,12.168,0.034
4252,379,99,393.317,78.612,0,2.355,1.451,2.628,5.278,11.508,0.067
4253,379,100,394.225,78.280,0,2.150,1.561,2.990,6.325,14.414,0.043
4254,379,101,393.141,77.653,0,1.828,1.461,2.679,5.462,12.087,0.074
4255,379,102,393.124,77.392,0,2.036,1.421,2.523,4.952,10.517,0.049
4256,379,103,393.470,78.212,0,1.905,1.510,2.865,6.056,13.897,0.049
4257,379,104,393.127,78.643,0,1.851,1.553,3.017,6.509,15.180,0.032
4258,379,105,393.980,78.568,0,1.770,1.439,2.622,5.352,11.950,0.073
4259,380,99,434.322,66.271,0,1.567,1.262,2.043,3.689,7.316,0.052
4260,380,100,433.786,65.807,0,1.688,1.425,2.517,4.902,10.312,0.071
4261,381,99,78.042,106.663,0,1.777,1.506,2.837,5.949,13.533,0.032
4262,381,100,78.593,106.305,0,1.753,1.376,2.370,4.507,9.261,0.064
4263,382,99,110.067,148.722,0,1.376,1.338,2.312,4.473,9.496,0.032
4264,382,100,110.305,148.422,0,1.553,1.492,2.860,6.181,14.618,0.048
4265,383,100,366.865,61.189,0,1.590,1.405,2.463,4.786,10.084,0.055
4266,383,101,367.650,61.204,0,1.988,1.326,2.185,3.940,7.634,0.079
4267,383,102,366.578,59.993,0,1.697,1.414,2.521,4.983,10.684,0.090
4268,383,103,364.862,61.276,0,1.470,1.332,2.270,4.331,9.076,0.100
4269,383,104,364.380,61.500,0,1.413,1.261,1.978,3.394,6.268,0.044
4270,383,105,364.958,61.353,0,1.738,1.317,2.213,4.141,8.454,0.067
4271,383,106,365.359,61.186,0,1.256,1.224,1.896,3.222,5.911,0.055
4272,384,100,265.366,88.465,0,1.030,0.972,1.211,1.592,2.219,0.029
4273,384,101,265.305,88.869,0,1.342,1.122,1.639,2.624,4.563,0.030
4274,385,100,54.170,138.147,0,1.666,1.476,2.747,5.708,12.916,0.087
4275,385,101,52.862,138.970,0,1.645,1.375,2.372,4.520,9.305,0.073
4276,385,102,52.689,138.852,0,1.581,1.390,2.468,4.900,10.634,0.090
4277,386,101,232.781,61.981,0,1.433,1.380,2.377,4.509,9.217,0.053
4278,386,102,233.133,61.755,0,1.495,1.332,2.268,4.306,8.940,0.086
4279,386,103,232.306,62.467,0,1.652,1.322,2.172,3.900,7.505,0.069
4280,386,104,231.769,62.325,0,1.871,1.362,2.379,4.650,9.956,0.074
4281,386,105,232.360,62.244,0,1.611,1.370,2.389,4.648,9.882,0.120
4282,386,106,232.134,62.917,0,1.583,1.502,2.831,5.919,13.380,0.042
4283,386,107,232.420,62.642,0,1.326,1.245,1.947,3.343,6.203,0.035
4284,386,108,233.685,61.830,0,2.163,1.357,2.307,4.339,8.848,0.077
4285,386,109,233.263,61.408,0,2.399,1.324,2.210,4.076,8.158,0.103
4286,386,110,233.127,61.175,0,1.928,1.429,2.565,5.122,11.127,0.059
4287,386,111,233.556,59.663,0,1.966,1.344,2.255,4.158,8.260,0.064
4288,386,112,233.117,58.216,0,1.843,1.522,2.857,5.928,13.279,0.039
4289,386,113,233.062,57.632,0,2.252,1.462,2.667,5.393,11.810,0.041
4290,386,114,233.665,57.618,0,1.822,1.374,2.352,4.421,8.943,0.112
4291,386,115,232.638,58.635,0,1.823,1.408,2.504,4.963,10.715,0.107
4292,386,116,232.318,57.360,0,1.806,1.340,2.260,4.201,8.442,0.106
4293,386,117,232.394,57.336,0,1.771,1.342,2.251,4.146,8.224,0.041
4294,387,101,184.807,86.409,0,1.877,1.513,2.819,5.776,12.723,0.046
4295,387,102,185.427,86.005,0,1.346,1.369,2.424,4.821,10.510,0.047
4296,387,103,185.264,86.454,0,1.677,1.323,2.210,4.085,8.193,0.066
4297,387,104,185.321,86.082,0,1.623,1.435,2.615,5.316,11.760,0.065
4298,387,105,185.168,86.391,0,1.721,1.371,2.402,4.697,10.023,0.091
4299,388,102,358.923,50.406,0,2.930,1.353,2.322,4.437,9.251,0.060
4300,388,103,358.230,50.453,0,3.222,1.369,2.355,4.493,9.325,0.053
4301,388,104,358.375,50.171,0,3.336,1.355,2.318,4.398,9.063,0.036
4302,388,105,357.758,49.746,0,3.988,1.352,2.276,4.217,8.428,0.029
4303,388,106,358.107,49.326,0,3.447,1.413,2.483,4.813,10.080,0.034
4304,388,107,357.685,49.849,0,3.650,1.359,2.291,4.207,8.243,0.038
4305,388,108,358.173,50.708,0,2.859,1.371,2.358,4.482,9.230,0.039
4306,388,109,357.266,51.714,0,3.422,1.356,2.288,4.228,8.380,0.043
4307,388,110,356.145,51.408,0,2.723,1.361,2.299,4.255,8.460,0.050
4308,388,111,355.571,52.827,0,3.311,1.450,2.633,5.300,11.561,0.038
4309,388,112,355.126,51.303,0,3.284,1.355,2.295,4.270,8.552,0.050
4310,388,113,355.736,50.887,0,3.553,1.317,2.188,4.007,7.930,0.036
4311,388,114,355.922,50.992,0,2.519,1.421,2.541,5.042,10.845,0.059
4312,388,115,356.590,49.539,0,2.096,1.473,2.732,5.644,12.663,0.031
4313,388,116,355.577,50.171,0,2.370,1.334,2.229,4.103,8.160,0.028
4314,388,117,355.204,49.596,0,2.149,1.469,2.688,5.462,12.050,0.054
4315,388,118,355.939,48.854,0,1.719,1.526,2.922,6.199,14.178,0.032
4316,388,119,357.353,48.903,0,1.894,1.441,2.620,5.301,11.626,0.067
4317,388,120,358.294,49.389,0,1.877,1.289,2.144,4.013,8.317,0.043
4318,388,121,358.449,49.496,0,1.952,1.232,1.932,3.334,6.236,0.031
4319,388,122,358.155,49.379,0,1.554,1.488,2.771,5.727,12.805,0.046
4320,388,123,357.988,49.387,0,1.561,1.455,2.684,5.513,12.284,0.053
4321,388,124,356.544,50.144,0,1.987,1.414,2.505,4.935,10.578,0.032
4322,389,103,96.569,106.067,0,1.808,1.520,2.904,6.145,14.014,0.047
4323,389,104,95.981,106.178,0,1.297,1.268,2.113,3.973,8.271,0.083
4324,390,104,56.155,104.090,0,1.353,1.314,2.209,4.139,8.472,0.073
4325,390,105,56.035,103.797,0,1.540,1.389,2.469,4.937,10.863,0.098
4326,391,104,53.617,139.779,0,1.818,1.336,2.229,4.078,8.017,0.063
4327,391,105,53.697,139.703,0,1.546,1.327,2.194,3.962,7.658,0.074
4328,392,105,337.445,67.482,0,1.400,1.374,2.406,4.705,10.053,0.122
4329,392,106,337.795,67.999,0,1.933,1.374,2.438,4.862,10.632,0.058
4330,392,107,338.108,68.396,0,1.516,1.344,2.359,4.723,10.526,0.081
4331,393,105,102.343,147.478,0,1.812,1.272,2.039,3.592,6.845,0.048
4332,393,106,102.620,147.141,0,1.634,1.435,2.610,5.293,11.695,0.073
4333,393,107,101.831,147.785,0,1.415,1.403,2.508,5.012,10.959,0.067
4334,393,108,101.979,147.823,0,2.282,1.404,2.503,4.992,10.887,0.056
4335,393,109,101.627,148.316,0,2.235,1.340,2.260,4.215,8.531,0.093
4336,393,110,101.685,148.590,0,2.248,1.351,2.293,4.281,8.623,0.075
4337,393,111,101.436,148.725,0,1.485,1.360,2.360,4.584,9.756,0.091
4338,393,112,101.359,148.140,0,1.850,1.475,2.691,5.395,11.620,0.050
4339,393,113,100.528,147.944,0,1.632,1.456,2.645,5.350,11.763,0.095
4340,393,114,101.051,147.990,0,1.556,1.502,2.848,5.980,13.541,0.035
4341,393,115,100.939,148.211,0,1.636,1.444,2.615,5.227,11.269,0.081
4342,393,116,100.886,148.605,0,1.716,1.504,2.795,5.725,12.616,0.049
4343,394,106,207.014,88.580,0,1.923,1.531,2.910,6.119,13.880,0.033
4344,394,107,206.351,88.228,0,1.591,1.472,2.752,5.745,13.047,0.037
4345,395,106,241.446,94.786,0,1.434,1.429,2.585,5.238,11.605,0.047
4346,395,107,241.264,95.145,0,1.414,1.340,2.263,4.221,8.523,0.055
4347,395,108,241.255,95.040,0,1.470,1.408,2.534,5.086,11.105,0.071
4348,395,109,241.368,95.049,0,1.603,1.374,2.379,4.572,9.549,0.128
4349,396,107,233.256,72.840,0,1.728,1.396,2.429,4.668,9.709,0.052
4350,396,108,233.952,71.895,0,1.445,1.418,2.568,5.213,11.565,0.065
4351,396,109,233.294,71.767,0,1.646,1.382,2.356,4.398,8.809,0.118
4352,396,110,232.956,71.194,0,1.500,1.413,2.543,5.100,11.131,0.075
4353,396,111,233.142,71.663,0,1.781,1.290,2.120,3.863,7.672,0.049
4354,397,107,358.907,73.204,0,1.685,1.308,2.158,3.941,7.839,0.040
4355,397,108,358.976,73.350,0,1.725,1.343,2.289,4.337,8.959,0.098
4356,397,109,358.908,73.217,0,2.244,1.331,2.209,4.026,7.892,0.100
4357,397,110,359.139,73.010,0,1.701,1.386,2.422,4.685,9.816,0.087
4358,397,111,359.248,73.587,0,1.963,1.290,2.105,3.797,7.455,0.048
4359,398,107,78.402,105.956,0,1.882,1.415,2.580,5.272,11.779,0.070
4360,398,108,78.163,106.254,0,1.634,1.276,2.051,3.631,6.962,0.046
4361,399,107,53.777,140.486,0,1.500,1.297,2.093,3.687,6.958,0.046
4362,399,108,53.538,138.692,0,1.356,1.297,2.128,3.826,7.402,0.050
4363,400,109,372.387,8.874,0,1.441,1.409,2.506,4.957,10.676,0.065
4364,400,110,372.110,8.469,0,1.516,1.377,2.380,4.535,9.337,0.084
4365,401,109,337.775,67.897,0,1.486,1.365,2.368,4.578,9.649,0.121
4366,401,110,337.841,67.855,0,1.306,1.282,2.094,3.786,7.433,0.040
4367,401,111,337.913,68.154,0,1.707,1.412,2.497,4.873,10.266,0.060
4368,402,109,206.322,88.477,0,1.455,1.359,2.337,4.486,9.431,0.103
4369,402,110,206.819,88.794,0,1.836,1.388,2.444,4.792,10.240,0.077
4370,402,111,206.722,88.688,0,1.602,1.460,2.667,5.385,11.741,0.093
4371,402,112,206.826,88.449,0,2.079,1.362,2.338,4.438,9.127,0.097
4372,402,113,206.599,88.776,0,2.218,1.515,2.844,5.906,13.246,0.037
4373,402,114,206.378,88.351,0,1.549,1.286,2.114,3.869,7.755,0.083
4374,403,109,5.986,141.661,0,1.914,1.446,2.615,5.238,11.347,0.038
4375,403,110,7.174,141.443,0,1.533,1.489,2.790,5.835,13.280,0.038
4376,404,110,365.320,59.054,0,1.388,1.338,2.241,4.111,8.083,0.071
4377,404,111,363.574,59.817,0,1.347,1.302,2.212,4.250,9.061,0.056
4378,405,110,432.003,66.575,0,1.723,1.313,2.179,3.980,7.847,0.044
4379,405,111,432.516,68.166,0,1.156,1.224,1.958,3.514,6.982,0.031
4380,405,112,433.808,67.057,0,1.572,1.374,2.406,4.709,10.076,0.095
4381,405,113,434.800,68.613,0,1.865,1.440,2.614,5.303,11.738,0.081
4382,406,110,78.544,106.500,0,1.694,1.434,2.579,5.142,11.106,0.068
4383,406,111,78.259,106.535,0,1.585,1.459,2.674,5.447,12.053,0.092
4384,406,112,78.606,105.725,0,1.445,1.394,2.427,4.670,9.726,0.119
4385,407,111,117.054,68.256,0,1.565,1.413,2.522,5.023,10.916,0.094
4386,407,112,117.578,67.964,0,1.745,1.333,2.248,4.216,8.627,0.058
4387,407,113,117.738,66.515,0,1.750,1.465,2.679,5.438,11.970,0.120
4388,407,114,118.760,67.543,0,1.770,1.362,2.328,4.430,9.199,0.128
4389,408,112,346.971,37.982,0,1.531,1.351,2.321,4.412,9.069,0.096
4390,408,113,346.347,37.559,0,1.667,1.341,2.245,4.120,8.122,0.054
4391,408,114,345.293,36.789,0,1.713,1.361,2.367,4.620,9.904,0.117
4392,408,115,345.509,34.856,0,1.504,1.272,2.056,3.650,6.993,0.045
4393,408,116,345.751,34.676,0,1.920,1.311,2.206,4.180,8.768,0.060
4394,408,117,346.298,35.077,0,2.259,1.361,2.322,4.376,8.921,0.056
4395,408,118,346.004,35.967,0,1.897,1.354,2.349,4.547,9.603,0.105
4396,408,119,349.973,33.380,0,1.205,1.177,1.769,2.919,5.221,0.079
4397,409,112,300.059,73.183,0,2.171,1.461,2.654,5.345,11.666,0.044
4398,409,113,300.754,73.401,0,2.050,1.340,2.287,4.360,9.105,0.036
4399,410,112,241.589,94.915,0,1.279,1.313,2.208,4.118,8.342,0.036
4400,410,113,241.194,94.423,0,1.510,1.282,2.101,3.836,7.687,0.080
4401,411,113,370.829,10.264,0,1.557,1.369,2.399,4.687,9.979,0.070
4402,411,114,370.541,11.221,0,1.735,1.415,2.513,4.961,10.667,0.077
4403,411,115,368.999,9.901,0,1.758,1.428,2.559,5.067,10.838,0.108
4404,412,113,233.195,72.917,0,1.828,1.454,2.663,5.413,11.919,0.102
4405,412,114,233.343,73.264,0,1.843,1.267,2.022,3.529,6.615,0.048
4406,412,115,233.549,73.368,0,1.987,1.388,2.375,4.450,8.944,0.080
4407,412,116,233.137,73.646,0,2.056,1.441,2.606,5.243,11.471,0.066
4408,412,117,233.647,73.347,0,1.915,1.423,2.527,4.943,10.416,0.050
4409,412,118,233.917,73.050,0,1.792,1.432,2.614,5.345,11.932,0.043
4410,412,119,234.169,72.268,0,1.416,1.452,2.677,5.492,12.228,0.038
4411,412,120,233.479,72.468,0,1.747,1.367,2.343,4.429,9.045,0.066
4412,412,121,233.296,73.205,0,1.903,1.440,2.580,5.105,10.902,0.096
4413,413,113,339.907,73.388,0,1.462,1.319,2.221,4.158,8.499,0.096
4414,413,114,338.550,74.721,0,1.842,1.320,2.226,4.174,8.540,0.089
4415,413,115,339.369,73.906,0,1.611,1.321,2.241,4.257,8.870,0.068
4416,413,116,338.595,73.911,0,2.029,1.267,2.053,3.677,7.162,0.032
4417,413,117,338.212,74.310,0,1.886,1.253,1.976,3.411,6.335,0.059
4418,413,118,338.780,74.521,0,2.238,1.276,2.048,3.619,6.922,0.049
4419,413,119,337.826,73.656,0,1.883,1.388,2.506,5.155,11.770,0.073
4420,413,120,337.152,72.434,0,2.587,1.556,2.999,6.404,14.774,0.058
4421,413,121,335.541,72.181,0,2.782,1.343,2.286,4.337,8.981,0.062
4422,413,122,334.536,72.188,0,2.391,1.316,2.182,3.980,7.833,0.042
4423,413,123,334.365,72.577,0,2.071,1.321,2.176,3.920,7.571,0.049
4424,413,124,334.872,72.253,0,2.360,1.404,2.495,4.930,10.583,0.050
4425,413,125,333.541,71.416,0,2.264,1.353,2.306,4.357,8.960,0.103
4426,413,126,333.210,71.660,0,2.153,1.349,2.282,4.248,8.523,0.082
4427,413,127,334.477,70.390,0,2.626,1.530,2.909,6.115,13.849,0.054
4428,414,113,358.924,73.624,0,1.444,1.358,2.381,4.732,10.416,0.073
4429,414,114,358.028,73.522,0,1.261,1.255,1.976,3.412,6.347,0.032
4430,414,115,357.765,74.171,0,1.649,1.300,2.109,3.748,7.157,0.054
4431,414,116,357.461,74.436,0,1.683,1.386,2.385,4.526,9.290,0.121
4432,414,117,357.754,74.531,0,1.935,1.247,1.973,3.447,6.547,0.058
4433,414,118,357.957,74.432,0,1.865,1.282,2.106,3.867,7.811,0.073
4434,414,119,357.415,74.633,0,1.567,1.317,2.179,3.962,7.777,0.072
4435,415,113,216.464,99.665,0,1.496,1.201,1.817,3.015,5.415,0.032
4436,415,114,214.289,100.675,0,1.462,1.327,2.209,4.068,8.136,0.066
4437,415,115,214.237,100.417,0,2.327,1.341,2.284,4.333,8.991,0.061
4438,415,116,214.309,100.147,0,1.659,1.325,2.216,4.108,8.290,0.109
4439,415,117,213.353,101.088,0,2.074,1.340,2.267,4.245,8.627,0.039
4440,415,118,212.374,99.378,0,1.987,1.347,2.281,4.277,8.709,0.105
4441,415,119,210.996,100.092,0,2.070,1.387,2.464,4.885,10.554,0.058
4442,415,120,211.621,99.265,0,2.712,1.251,1.983,3.477,6.647,0.032
4443,415,121,211.423,99.373,0,2.204,1.240,1.961,3.417,6.466,0.031
4444,415,122,211.521,99.429,0,3.165,1.368,2.357,4.519,9.450,0.040
4445,415,123,211.649,99.651,0,2.655,1.340,2.250,4.157,8.296,0.072
4446,415,124,211.275,99.440,0,1.834,1.270,2.068,3.749,7.446,0.029
4447,415,125,211.798,98.733,0,1.998,1.356,2.341,4.516,9.531,0.036
4448,415,126,211.491,98.757,0,2.708,1.304,2.157,3.950,7.855,0.044
4449,415,127,211.100,99.709,0,2.383,1.330,2.239,4.183,8.521,0.036
4450,415,128,211.157,99.723,0,3.195,1.361,2.340,4.479,9.355,0.068
4451,415,129,211.329,100.830,0,2.909,1.355,2.296,4.290,8.672,0.094
4452,415,130,211.341,100.823,0,1.798,1.349,2.317,4.433,9.274,0.102
4453,416,114,319.488,43.832,0,1.351,1.319,2.185,3.975,7.790,0.053
4454,416,115,319.008,43.166,0,1.343,1.338,2.290,4.371,9.095,0.037
4455,417,114,364.300,59.572,0,1.605,1.273,2.025,3.518,6.554,0.079
4456,417,115,364.858,60.089,0,1.664,1.364,2.361,4.530,9.424,0.084
4457,417,116,365.250,59.898,0,1.742,1.306,2.158,3.945,7.844,0.103
4458,417,117,366.070,60.756,0,1.745,1.471,2.692,5.437,11.841,0.057
4459,418,114,337.527,68.380,0,1.882,1.219,1.879,3.169,5.757,0.043
4460,418,115,338.139,68.368,0,1.274,1.300,2.141,3.905,7.744,0.040
4461,418,116,337.849,68.357,0,1.688,1.277,2.083,3.802,7.645,0.071
4462,418,117,337.825,68.589,0,1.370,1.211,1.872,3.212,6.047,0.033
4463,418,118,337.634,68.512,0,1.869,1.297,2.115,3.803,7.414,0.076
4464,418,119,337.251,68.792,0,2.201,1.333,2.274,4.347,9.143,0.060
4465,418,120,337.516,70.002,0,1.912,1.698,3.540,8.162,20.199,0.029
4466,418,121,338.250,68.511,0,1.833,1.432,2.600,5.268,11.596,0.108
4467,418,122,338.597,68.214,0,1.651,1.324,2.233,4.195,8.604,0.083
4468,418,123,338.228,68.481,0,1.360,1.285,2.060,3.629,6.914,0.058
4469,418,124,337.506,68.386,0,1.811,1.449,2.658,5.439,12.092,0.062
4470,418,125,337.761,68.384,0,1.461,1.445,2.646,5.390,11.917,0.060
4471,418,126,338.662,68.368,0,1.687,1.247,1.961,3.373,6.236,0.037
4472,418,127,337.328,68.971,0,2.059,1.535,2.993,6.524,15.397,0.031
4473,418,128,336.259,69.502,0,3.357,1.629,3.219,6.956,16.047,0.036
4474,418,129,335.366,70.469,0,3.563,1.455,2.647,5.326,11.566,0.051
4475,418,130,337.462,69.653,0,3.016,1.467,2.695,5.486,12.070,0.043
4476,418,131,337.698,69.233,0,3.671,1.452,2.614,5.188,11.100,0.043
4477,418,132,337.868,69.466,0,3.696,1.379,2.373,4.497,9.199,0.057
4478,418,133,337.492,69.410,0,3.678,1.446,2.594,5.121,10.889,0.041
4479,418,134,337.143,69.491,0,3.355,1.541,2.924,6.127,13.845,0.035
4480,418,135,336.689,70.437,0,3.065,1.585,3.049,6.446,14.616,0.033
4481,418,136,337.593,70.398,0,3.135,1.661,3.341,7.373,17.412,0.031
4482,418,137,338.289,71.292,0,2.977,1.537,2.937,6.230,14.296,0.029
4483,419,115,261.670,73.554,0,1.636,1.399,2.476,4.882,10.502,0.084
4484,419,116,261.927,72.594,0,2.000,1.385,2.428,4.719,9.946,0.085
4485,419,117,262.250,72.231,0,2.501,1.327,2.232,4.172,8.506,0.052
4486,419,118,262.505,72.572,0,2.447,1.311,2.174,3.983,7.913,0.091
4487,419,119,262.654,72.120,0,2.550,1.337,2.259,4.219,8.542,0.036
4488,419,120,262.859,71.541,0,2.302,1.264,2.015,3.514,6.584,0.034
4489,419,121,263.201,71.686,0,1.518,1.274,2.056,3.682,7.200,0.033
4490,420,115,301.348,76.130,0,2.085,1.365,2.342,4.467,9.281,0.062
4491,420,116,302.043,76.764,0,2.278,1.422,2.537,5.012,10.733,0.062
4492,420,117,301.917,76.576,0,2.193,1.549,2.956,6.207,13.975,0.030
4493,420,118,301.596,76.209,0,2.212,1.322,2.168,3.878,7.414,0.071
4494,420,119,301.292,77.298,0,1.741,1.314,2.206,4.138,8.520,0.053
4495,420,120,301.208,78.483,0,1.856,1.538,2.933,6.193,14.119,0.031
4496,421,115,70.401,136.344,0,1.654,1.494,2.785,5.743,12.781,0.047
4497,421,116,70.876,136.266,0,1.453,1.388,2.436,4.761,10.153,0.058
4498,422,116,350.626,27.172,0,1.254,1.218,1.888,3.212,5.901,0.028
4499,422,117,352.519,27.090,0,1.510,1.303,2.190,4.139,8.637,0.051
4500,422,118,353.146,27.053,0,1.859,1.346,2.308,4.421,9.273,0.103
4501,422,119,353.381,27.231,0,1.544,1.353,2.276,4.220,8.465,0.078
4502,422,120,353.762,27.913,0,1.776,1.344,2.307,4.411,9.200,0.065
4503,423,116,350.294,33.803,0,1.253,1.272,2.155,4.173,9.054,0.029
4504,423,117,351.267,33.564,0,1.268,1.272,2.092,3.884,8.025,0.031
4505,424,116,206.415,88.454,0,2.014,1.394,2.462,4.851,10.436,0.087
4506,424,117,207.366,88.656,0,2.114,1.436,2.568,5.078,10.867,0.052
4507,424,118,207.164,87.943,0,1.905,1.346,2.280,4.290,8.796,0.117
4508,424,119,207.388,88.800,0,1.845,1.412,2.519,4.990,10.734,0.072
4509,424,120,206.884,88.470,0,2.009,1.476,2.733,5.613,12.484,0.031
4510,424,121,207.406,88.560,0,1.923,1.451,2.622,5.238,11.309,0.090
4511,424,122,207.522,88.591,0,1.970,1.430,2.520,4.870,10.098,0.050
4512,424,123,207.031,88.679,0,1.416,1.384,2.466,4.961,11.010,0.070
4513,424,124,207.122,88.311,0,1.755,1.513,2.858,5.974,13.480,0.044
4514,424,125,207.469,88.831,0,2.267,1.556,2.994,6.389,14.731,0.029
4515,424,126,206.640,88.365,0,2.020,1.534,2.887,5.979,13.318,0.057
4516,424,127,206.258,88.574,0,2.258,1.504,2.818,5.859,13.189,0.029
4517,424,128,204.976,89.325,0,1.770,1.551,3.002,6.455,14.998,0.036
4518,424,129,206.379,88.783,0,2.275,1.596,3.097,6.595,15.037,0.038
4519,424,130,206.656,88.823,0,2.074,1.494,2.778,5.714,12.688,0.053
4520,424,131,206.556,88.978,0,3.121,1.529,2.912,6.154,14.074,0.041
4521,424,132,206.828,88.866,0,3.726,1.558,2.968,6.211,13.942,0.034
4522,424,133,206.901,89.094,0,3.178,1.485,2.743,5.601,12.355,0.070
4523,424,134,205.844,90.245,0,2.669,1.568,3.048,6.558,15.210,0.029
4524,424,135,205.403,90.219,0,2.297,1.587,3.108,6.718,15.603,0.033
4525,424,136,204.375,91.461,0,1.802,1.506,2.857,6.033,13.797,0.084
4526,424,137,206.508,88.236,0,1.932,1.323,2.227,4.172,8.542,0.052
4527,424,138,206.824,88.450,0,2.083,1.638,3.295,7.283,17.242,0.032
4528,425,116,227.417,88.442,0,1.754,1.398,2.454,4.757,9.966,0.098
4529,425,117,226.969,88.622,0,1.726,1.490,2.808,5.897,13.441,0.045
4530,425,118,226.610,88.467,0,1.490,1.481,2.811,5.984,13.882,0.065
4531,426,116,282.634,99.243,0,1.916,1.410,2.487,4.843,10.189,0.089
4532,426,117,283.890,99.153,0,1.790,1.424,2.557,5.094,11.011,0.054
4533,426,118,284.487,100.156,0,1.554,1.466,2.714,5.595,12.533,0.062
4534,426,119,283.973,99.575,0,1.622,1.527,2.910,6.128,13.901,0.036
4535,427,116,190.164,100.310,0,1.637,1.419,2.495,4.835,10.113,0.082
4536,427,117,189.665,100.405,0,1.548,1.351,2.288,4.289,8.732,0.048
4537,428,117,444.632,76.254,0,2.462,1.647,3.332,7.439,17.832,0.029
4538,428,118,445.659,75.964,0,2.120,1.575,3.062,6.571,15.163,0.033
4539,429,118,240.974,95.168,0,2.035,1.419,2.524,4.961,10.547,0.048
4540,429,119,240.809,94.742,0,1.287,1.372,2.431,4.873,10.800,0.044
4541,430,118,344.691,97.086,0,1.286,1.215,1.860,3.121,5.667,0.044
4542,430,119,344.836,97.464,0,1.245,1.174,1.758,2.915,5.314,0.076
4543,431,118,57.594,107.068,0,1.175,1.193,1.818,3.055,5.582,0.044
4544,431,119,57.256,107.610,0,1.354,1.160,1.729,2.849,5.157,0.050
4545,432,119,310.628,48.454,0,1.391,1.387,2.443,4.819,10.426,0.049
4546,432,120,311.518,49.111,0,1.496,1.446,2.593,5.123,10.905,0.078
4547,433,119,435.724,69.698,0,1.074,1.199,1.841,3.107,5.675,0.064
4548,433,120,436.088,70.690,0,1.301,1.391,2.495,5.011,10.997,0.076
4549,434,119,397.497,77.585,0,1.538,1.481,2.773,5.763,12.954,0.044
4550,434,120,397.683,76.774,0,1.421,1.416,2.510,4.939,10.558,0.108
4551,434,121,398.357,77.098,0,2.193,1.433,2.594,5.234,11.499,0.031
4552,434,122,398.280,75.809,0,1.800,1.377,2.363,4.447,8.986,0.071
4553,434,123,398.427,77.097,0,1.939,1.502,2.778,5.665,12.462,0.058
4554,435,119,79.411,106.574,0,1.278,1.270,2.087,3.882,8.053,0.029
4555,435,120,78.500,106.588,0,1.753,1.416,2.519,4.993,10.807,0.044
4556,436,121,343.833,37.161,0,1.499,1.350,2.335,4.509,9.520,0.043
4557,436,122,345.550,36.715,0,1.332,1.311,2.208,4.150,8.534,0.052
4558,437,121,232.828,58.972,0,1.629,1.509,2.860,6.017,13.686,0.071
