 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3418,560,74,311.499,104.563,0,1.318,1.552,2.990,6.359,14.558,0.031
3419,561,73,380.673,152.185,0,0.948,1.468,2.773,5.875,13.569,0.079
3420,561,74,381.379,152.360,0,1.188,1.642,3.347,7.548,18.284,0.021
3421,561,75,381.413,151.453,0,0.994,1.529,2.952,6.331,14.678,0.068
3422,561,76,381.019,151.636,0,0.910,1.437,2.634,5.359,11.793,0.080
3423,561,77,381.387,151.645,0,1.049,1.547,3.019,6.566,15.462,0.023
3424,562,73,299.497,210.182,0,0.713,1.204,1.852,3.146,5.832,0.080
3425,562,74,298.262,211.394,0,0.904,1.371,2.439,4.912,10.927,0.100
3426,563,73,158.604,267.273,0,1.006,1.463,2.661,5.343,11.591,0.115
3427,563,74,159.268,267.409,0,1.053,1.485,2.794,5.896,13.592,0.076
3428,563,75,159.312,266.964,0,1.141,1.418,2.580,5.259,11.699,0.073
3429,563,76,159.495,267.372,0,1.344,1.573,3.104,6.818,16.216,0.014
3430,563,77,159.361,266.422,0,1.406,1.485,2.763,5.710,12.792,0.032
3431,564,73,77.718,322.234,0,1.537,1.489,2.767,5.696,12.690,0.018
3432,564,74,79.266,322.753,0,1.363,1.603,3.268,7.421,18.194,0.023
3433,565,73,70.975,326.310,0,0.841,1.382,2.549,5.314,12.151,0.100
3434,565,74,69.700,326.239,0,0.942,1.314,2.271,4.478,9.830,0.073
3435,565,75,69.607,325.735,0,1.067,1.575,3.107,6.835,16.295,0.033
3436,566,73,73.569,352.344,0,1.121,1.664,3.469,8.007,19.839,0.011
3437,566,74,72.631,351.730,0,1.096,1.594,3.230,7.248,17.466,0.024
3438,566,75,73.046,353.266,0,1.288,1.651,3.316,7.288,17.089,0.018
3439,566,76,73.610,352.104,0,1.497,1.496,2.788,5.758,12.863,0.016
3440,566,77,72.799,351.264,0,1.009,1.418,2.595,5.330,11.976,0.052
3441,567,74,253.543,55.065,0,1.404,1.407,2.486,4.848,10.204,0.035
3442,567,75,253.775,55.679,0,1.584,1.449,2.665,5.496,12.395,0.029
3443,567,76,252.963,55.388,0,1.863,1.422,2.520,4.915,10.331,0.026
3444,567,77,253.706,56.384,0,1.497,1.427,2.558,5.054,10.756,0.018
3445,567,78,253.675,56.603,0,1.681,1.524,2.872,5.970,13.343,0.023
3446,567,79,254.654,56.275,0,2.150,1.337,2.249,4.151,8.231,0.016
3447,567,80,255.278,56.378,0,1.973,1.287,2.127,3.948,8.091,0.010
3448,567,81,254.305,55.719,0,1.714,1.352,2.305,4.339,8.846,0.022
3449,567,82,252.963,55.173,0,1.436,1.301,2.200,4.185,8.784,0.018
3450,567,83,252.177,54.049,0,1.558,1.502,2.885,6.237,14.722,0.016
3451,567,84,252.026,53.755,0,1.304,1.544,2.945,6.177,13.910,0.023
3452,567,85,252.349,53.048,0,1.932,1.515,2.867,6.015,13.643,0.010
3453,567,86,253.461,52.178,0,1.703,1.392,2.438,4.719,9.877,0.019
3454,567,87,253.518,51.783,0,1.104,1.290,2.102,3.784,7.399,0.032
3455,567,88,252.185,50.759,0,0.931,1.421,2.578,5.243,11.665,0.082
3456,568,74,255.813,73.743,0,0.974,1.448,2.654,5.430,12.115,0.075
3457,568,75,253.092,75.856,0,0.989,1.403,2.450,4.752,10.029,0.086
3458,569,74,249.635,129.513,0,1.479,1.494,2.807,5.901,13.519,0.021
3459,569,75,250.271,130.679,0,0.983,1.507,2.932,6.430,15.384,0.072
3460,569,76,248.488,130.055,0,0.903,1.549,3.042,6.618,15.507,0.036
3461,569,77,249.269,129.030,0,1.372,1.522,2.913,6.224,14.444,0.039
3462,570,74,163.474,150.836,0,1.186,1.359,2.312,4.342,8.815,0.025
3463,570,75,164.110,150.137,0,0.911,1.493,2.933,6.550,16.021,0.057
3464,570,76,163.443,150.117,0,0.830,1.437,2.714,5.831,13.792,0.075
3465,571,74,192.710,198.822,0,0.904,1.465,2.764,5.837,13.429,0.078
3466,571,75,193.366,196.592,0,0.870,1.432,2.669,5.633,13.061,0.082
3467,572,74,337.444,232.037,0,0.640,1.310,2.375,4.972,11.620,0.053
3468,572,75,336.428,232.940,0,0.760,1.250,2.065,3.883,8.162,0.103
3469,573,74,51.653,370.799,0,0.853,1.330,2.282,4.390,9.285,0.093
3470,573,75,55.438,371.174,0,1.000,1.478,2.860,6.234,14.813,0.082
3471,574,75,267.628,117.782,0,1.064,1.494,2.824,5.968,13.752,0.076
3472,574,76,267.811,117.473,0,0.984,1.489,2.846,6.105,14.288,0.047
3473,575,75,265.014,136.304,0,1.175,1.489,2.820,5.979,13.801,0.050
3474,575,76,266.871,137.258,0,1.171,1.427,2.595,5.308,11.919,0.027
3475,576,75,182.834,166.584,0,1.068,1.545,2.981,6.379,14.764,0.057
3476,576,76,183.993,167.599,0,1.333,1.542,2.924,6.095,13.630,0.023
3477,577,75,235.903,194.501,0,1.289,1.587,3.083,6.575,15.013,0.018
3478,577,76,236.618,195.130,0,1.243,1.549,2.989,6.434,15.032,0.021
3479,577,77,236.326,193.539,0,1.375,1.618,3.280,7.410,18.085,0.018
3480,577,78,236.309,194.496,0,1.512,1.386,2.413,4.659,9.762,0.024
3481,578,75,351.521,330.830,0,0.824,1.313,2.269,4.449,9.685,0.093
3482,578,76,348.317,332.667,0,0.670,1.325,2.340,4.717,10.580,0.105
3483,579,76,330.221,8.386,0,0.896,1.355,2.305,4.328,8.807,0.107
3484,579,77,331.229,12.442,0,0.759,1.180,1.824,3.176,6.170,0.099
3485,580,76,338.031,23.757,0,1.449,1.292,2.146,3.975,8.048,0.014
3486,580,77,336.769,24.640,0,1.202,1.463,2.723,5.642,12.700,0.045
3487,581,76,218.749,52.930,0,0.762,1.295,2.246,4.520,10.288,0.117
3488,581,77,217.697,50.933,0,0.878,1.350,2.348,4.632,10.144,0.093
3489,582,76,316.816,62.346,0,1.831,1.413,2.532,5.045,10.917,0.026
3490,582,77,316.404,62.923,0,1.776,1.501,2.833,5.946,13.527,0.013
3491,582,78,316.711,62.205,0,2.147,1.399,2.459,4.803,10.207,0.025
3492,582,79,315.697,64.469,0,2.804,1.324,2.247,4.266,8.891,0.012
3493,582,80,314.777,65.354,0,2.789,1.352,2.287,4.252,8.515,0.015
3494,582,81,315.535,66.898,0,2.465,1.367,2.380,4.634,9.888,0.015
3495,582,82,315.512,66.669,0,2.280,1.352,2.323,4.439,9.257,0.014
3496,582,83,315.599,66.855,0,1.887,1.354,2.285,4.248,8.539,0.022
3497,582,84,317.342,65.429,0,2.077,1.408,2.474,4.780,9.941,0.024
3498,582,85,316.273,65.186,0,2.078,1.349,2.288,4.309,8.853,0.012
3499,582,86,316.239,65.789,0,1.612,1.573,3.029,6.428,14.667,0.026
3500,582,87,315.365,65.667,0,1.654,1.424,2.546,5.068,10.972,0.015
3501,582,88,314.739,65.439,0,1.619,1.358,2.353,4.537,9.530,0.013
3502,582,89,315.037,66.018,0,1.319,1.373,2.403,4.686,9.957,0.037
3503,582,90,315.391,67.377,0,1.447,1.293,2.147,3.955,7.924,0.023
3504,582,91,316.332,68.278,0,1.210,1.433,2.608,5.305,11.778,0.061
3505,582,92,315.929,67.663,0,1.227,1.304,2.208,4.233,9.018,0.018
3506,582,93,316.601,68.527,0,1.357,1.425,2.467,4.665,9.433,0.025
3507,582,94,316.510,68.574,0,1.055,1.457,2.666,5.403,11.830,0.067
3508,582,95,315.855,68.205,0,1.318,1.439,2.593,5.210,11.407,0.024
3509,583,76,261.489,91.819,0,0.832,1.434,2.633,5.395,12.042,0.087
3510,583,77,260.107,95.847,0,1.250,1.658,3.398,7.665,18.524,0.017
3511,584,76,249.346,117.339,0,1.238,1.672,3.393,7.534,17.826,0.012
3512,584,77,251.048,117.526,0,1.164,1.629,3.287,7.298,17.365,0.020
3513,584,78,248.900,118.536,0,1.144,1.543,3.031,6.678,16.013,0.035
3514,585,76,256.341,156.253,0,1.388,1.364,2.328,4.378,8.888,0.012
3515,585,77,255.808,157.300,0,0.928,1.223,1.898,3.276,6.225,0.062
3516,585,78,256.167,156.588,0,1.345,1.489,2.725,5.499,11.959,0.037
3517,585,79,258.314,155.822,0,1.224,1.553,3.006,6.454,14.977,0.021
3518,585,80,255.980,156.312,0,1.100,1.383,2.427,4.727,9.996,0.074
3519,585,81,255.478,156.779,0,1.139,1.569,3.100,6.787,16.014,0.043
3520,586,76,272.116,170.716,0,0.721,1.347,2.436,5.016,11.419,0.124
3521,586,77,273.382,169.433,0,0.680,1.117,1.601,2.510,4.271,0.021
3522,587,76,176.888,250.196,0,0.823,1.386,2.524,5.224,11.960,0.120
3523,587,77,176.635,250.192,0,0.985,1.331,2.303,4.496,9.696,0.062
3524,588,76,67.436,357.340,0,0.511,1.049,1.523,2.527,4.799,0.032
3525,588,77,66.710,360.190,0,0.771,1.421,2.659,5.615,12.984,0.064
3526,588,78,66.422,362.154,0,0.987,1.595,3.266,7.485,18.558,0.012
3527,589,76,1.914,369.616,0,0.901,1.349,2.397,4.957,11.578,0.119
3528,589,77,1.907,370.080,0,0.873,1.401,2.543,5.236,11.895,0.091
3529,590,76,115.426,375.740,0,0.991,1.421,2.612,5.404,12.245,0.060
3530,590,77,115.568,376.153,0,0.846,1.406,2.552,5.215,11.696,0.089
3531,590,78,114.867,376.409,0,1.099,1.519,2.880,6.053,13.756,0.060
3532,591,77,326.493,40.609,0,1.126,1.439,2.649,5.462,12.294,0.042
3533,591,78,327.566,41.214,0,1.937,1.483,2.751,5.690,12.805,0.015
3534,591,79,328.411,41.512,0,1.644,1.330,2.215,4.034,7.879,0.012
3535,591,80,327.995,41.169,0,1.100,1.398,2.509,5.040,11.075,0.074
3536,591,81,328.116,41.420,0,1.564,1.439,2.608,5.258,11.527,0.027
3537,591,82,329.156,41.802,0,1.623,1.595,3.122,6.728,15.571,0.020
3538,591,83,328.766,41.829,0,1.384,1.396,2.462,4.842,10.378,0.031
3539,591,84,328.460,41.520,0,1.316,1.491,2.802,5.886,13.469,0.022
3540,591,85,329.320,41.793,0,1.332,1.560,2.967,6.188,13.820,0.026
3541,591,86,328.582,40.750,0,1.168,1.303,2.185,4.104,8.475,0.019
3542,591,87,328.597,40.839,0,0.969,1.496,2.841,6.020,13.860,0.063
3543,591,88,327.620,41.870,0,1.612,1.520,2.926,6.284,14.641,0.016
3544,591,89,327.431,42.229,0,1.780,1.357,2.374,4.680,10.170,0.014
3545,591,90,326.850,41.157,0,2.256,1.373,2.339,4.372,8.800,0.018
3546,591,91,326.838,40.767,0,1.425,1.317,2.241,4.278,8.969,0.023
3547,592,77,283.263,128.726,0,0.830,1.447,2.721,5.754,13.264,0.060
3548,592,78,282.643,129.858,0,1.000,1.473,2.720,5.526,12.053,0.074
3549,593,77,80.657,143.246,0,0.907,1.408,2.487,4.902,10.551,0.094
3550,593,78,77.555,140.379,0,0.775,1.275,2.095,3.834,7.690,0.079
3551,594,77,202.633,191.670,0,1.188,1.597,3.139,6.786,15.739,0.031
3552,594,78,200.442,191.855,0,1.580,1.543,2.918,6.072,13.587,0.027
3553,594,79,199.538,191.535,0,1.241,1.338,2.300,4.488,9.745,0.049
3554,594,80,199.896,190.121,0,1.605,1.523,2.935,6.279,14.516,0.016
3555,594,81,199.401,189.306,0,1.093,1.480,2.873,6.274,14.925,0.062
3556,594,82,197.844,189.093,0,2.112,1.307,2.183,4.072,8.324,0.014
3557,594,83,197.317,188.869,0,3.764,1.434,2.567,5.095,10.973,0.011
3558,594,84,197.034,189.103,0,3.023,1.438,2.589,5.147,11.050,0.020
3559,594,85,197.449,189.729,0,1.944,1.282,2.103,3.858,7.773,0.011
3560,594,86,198.032,190.289,0,2.870,1.357,2.331,4.462,9.332,0.012
3561,594,87,197.867,189.964,0,1.880,1.421,2.586,5.254,11.602,0.012
3562,594,88,198.133,189.708,0,1.796,1.319,2.237,4.254,8.903,0.017
3563,594,89,199.717,188.409,0,2.558,1.361,2.330,4.413,9.064,0.015
3564,594,90,200.279,188.414,0,2.312,1.403,2.451,4.710,9.742,0.017
3565,594,91,201.202,188.114,0,2.711,1.414,2.492,4.827,10.052,0.011
3566,594,92,200.732,186.472,0,3.324,1.350,2.298,4.328,8.850,0.016
3567,594,93,200.603,186.471,0,2.260,1.405,2.459,4.769,10.027,0.017
3568,594,94,202.376,185.134,0,2.491,1.414,2.498,4.894,10.417,0.013
3569,594,95,202.499,184.255,0,2.954,1.469,2.686,5.424,11.816,0.011
3570,594,96,202.078,184.188,0,3.771,1.366,2.352,4.492,9.331,0.010
3571,594,97,201.642,184.858,0,2.627,1.377,2.366,4.470,9.102,0.010
3572,594,98,201.159,184.472,0,2.031,1.494,2.756,5.590,12.177,0.023
3573,594,99,201.722,181.519,0,1.968,1.523,2.860,5.946,13.361,0.018
3574,594,100,201.827,181.262,0,1.872,1.626,3.251,7.151,16.867,0.016
3575,594,101,203.502,180.023,0,1.754,1.520,2.871,5.969,13.338,0.019
3576,594,102,203.071,178.626,0,1.602,1.378,2.443,4.887,10.787,0.023
3577,594,103,201.826,178.952,0,2.174,1.558,3.010,6.437,14.848,0.016
3578,594,104,201.889,178.343,0,2.193,1.424,2.506,4.836,10.025,0.026
3579,594,105,201.353,178.892,0,2.737,1.423,2.540,5.019,10.736,0.020
3580,594,106,200.456,179.487,0,2.392,1.352,2.304,4.373,9.081,0.030
3581,594,107,200.343,179.891,0,3.218,1.394,2.420,4.634,9.583,0.014
3582,594,108,200.782,179.655,0,1.584,1.439,2.582,5.129,11.032,0.031
3583,594,109,202.308,179.528,0,1.174,1.647,3.341,7.478,17.949,0.013
3584,594,110,201.123,179.135,0,1.740,1.564,3.012,6.387,14.551,0.018
3585,594,111,201.624,181.018,0,2.199,1.478,2.722,5.550,12.244,0.014
3586,594,112,202.187,181.438,0,3.285,1.390,2.411,4.623,9.605,0.029
3587,594,113,201.384,182.189,0,2.111,1.412,2.528,5.035,10.900,0.014
3588,594,114,202.135,182.165,0,2.047,1.662,3.367,7.491,17.833,0.012
3589,594,115,201.675,183.000,0,2.411,1.532,2.906,6.092,13.770,0.013
3590,594,116,201.235,181.225,0,1.936,1.668,3.383,7.517,17.849,0.011
3591,594,117,201.505,180.537,0,1.734,1.642,3.331,7.435,17.751,0.011
3592,594,118,201.802,180.698,0,3.156,1.398,2.455,4.777,10.089,0.011
3593,594,119,201.759,180.472,0,1.989,1.613,3.234,7.184,17.183,0.013
3594,594,120,201.420,180.686,0,2.877,1.497,2.791,5.771,12.916,0.020
3595,594,121,200.997,180.273,0,3.207,1.511,2.823,5.807,12.850,0.011
3596,595,77,13.303,263.151,0,0.918,1.392,2.497,5.022,11.049,0.090
3597,595,78,12.163,262.428,0,1.129,1.447,2.616,5.239,11.361,0.072
3598,595,79,7.436,261.426,0,0.636,1.109,1.631,2.645,4.672,0.040
3599,595,80,11.519,261.916,0,0.976,1.621,3.281,7.346,17.686,0.010
3600,595,81,12.292,262.344,0,1.198,1.436,2.566,5.077,10.876,0.020
3601,596,77,359.296,339.534,0,0.833,1.219,1.872,3.150,5.725,0.100
3602,596,78,357.748,340.357,0,0.851,1.413,2.588,5.338,12.078,0.089
3603,597,77,143.304,344.351,0,1.413,1.526,2.902,6.132,14.024,0.035
3604,597,78,143.579,344.053,0,1.830,1.513,2.870,6.021,13.620,0.019
3605,598,77,82.198,392.712,0,1.061,1.348,2.286,4.286,8.703,0.038
3606,598,78,83.546,390.686,0,1.367,1.335,2.249,4.199,8.538,0.020
3607,598,79,84.549,392.131,0,1.235,1.393,2.467,4.912,10.756,0.043
3608,598,80,86.033,392.365,0,1.318,1.489,2.783,5.744,12.759,0.046
3609,598,81,85.853,392.404,0,1.527,1.453,2.658,5.408,11.950,0.025
3610,598,82,85.181,394.202,0,1.382,1.380,2.411,4.687,9.912,0.036
3611,598,83,85.868,394.639,0,1.927,1.367,2.383,4.643,9.899,0.019
3612,598,84,85.639,394.621,0,1.414,1.374,2.312,4.245,8.326,0.029
3613,598,85,85.371,393.334,0,1.612,1.293,2.145,3.975,8.092,0.024
3614,598,86,85.021,391.137,0,1.203,1.470,2.746,5.677,12.672,0.088
3615,599,78,373.376,7.676,0,1.023,1.256,2.019,3.634,7.243,0.036
3616,599,79,376.112,7.976,0,1.001,1.420,2.637,5.575,13.002,0.121
3617,600,78,281.429,118.502,0,1.053,1.401,2.501,4.996,10.911,0.066
3618,600,79,281.557,118.760,0,2.154,1.393,2.397,4.538,9.252,0.017
3619,600,80,281.311,117.211,0,1.197,1.450,2.749,5.874,13.728,0.069
3620,600,81,281.575,116.639,0,1.347,1.490,2.784,5.840,13.410,0.028
3621,600,82,281.278,116.629,0,1.742,1.442,2.605,5.249,11.521,0.014
3622,600,83,280.306,116.736,0,1.737,1.300,2.129,3.847,7.536,0.013
3623,600,84,280.011,117.723,0,1.606,1.405,2.493,4.913,10.513,0.016
3624,600,85,278.353,119.586,0,1.084,1.380,2.434,4.801,10.368,0.044
3625,600,86,277.695,120.561,0,1.424,1.274,2.044,3.610,6.902,0.013
3626,601,78,237.210,150.432,0,1.166,1.537,2.909,6.054,13.520,0.051
3627,601,79,234.046,151.128,0,1.105,1.420,2.577,5.228,11.577,0.086
3628,602,78,183.670,167.454,0,1.377,1.586,3.018,6.310,14.166,0.024
3629,602,79,183.752,168.121,0,1.263,1.502,2.800,5.745,12.655,0.028
3630,602,80,184.207,167.962,0,1.139,1.517,2.865,6.002,13.597,0.062
3631,603,78,186.785,200.342,0,1.090,1.456,2.666,5.453,12.171,0.084
3632,603,79,191.579,199.906,0,0.948,1.528,2.957,6.337,14.660,0.063
3633,604,78,400.360,210.026,0,1.428,1.500,2.790,5.728,12.676,0.036
3634,604,79,400.377,209.948,0,1.469,1.448,2.602,5.140,10.895,0.024
3635,604,80,401.344,210.344,0,1.270,1.467,2.684,5.437,11.926,0.042
3636,604,81,401.553,210.209,0,1.239,1.583,3.056,6.447,14.517,0.049
3637,605,78,194.723,219.458,0,0.753,1.194,1.843,3.167,5.991,0.060
3638,605,79,196.633,220.853,0,0.811,1.401,2.597,5.449,12.556,0.086
3639,605,80,195.651,220.240,0,0.712,1.347,2.387,4.775,10.495,0.074
3640,606,78,150.997,325.203,0,1.467,1.619,3.249,7.196,17.116,0.013
3641,606,79,150.800,324.827,0,1.473,1.495,2.797,5.780,12.864,0.023
3642,606,80,149.776,327.188,0,2.695,1.481,2.737,5.612,12.466,0.014
3643,606,81,151.955,327.835,0,1.289,1.600,3.194,7.069,16.870,0.039
3644,607,78,192.501,349.076,0,1.271,1.545,2.988,6.375,14.626,0.032
3645,607,79,194.270,345.420,0,0.824,1.374,2.463,5.048,11.520,0.110
3646,607,80,193.701,346.272,0,1.174,1.566,3.075,6.721,15.897,0.016
3647,607,81,192.218,348.952,0,0.798,1.236,2.051,3.935,8.580,0.081
3648,608,78,89.071,361.892,0,0.985,1.415,2.575,5.250,11.711,0.104
3649,608,79,87.794,362.845,0,0.761,1.301,2.193,4.093,8.276,0.038
3650,609,78,6.566,372.833,0,0.900,1.351,2.388,4.803,10.718,0.082
3651,609,79,2.858,370.594,0,0.838,1.388,2.498,5.055,11.213,0.114
3652,609,80,2.536,370.470,0,1.447,1.594,3.186,7.085,17.021,0.015
3653,610,79,237.081,68.373,0,0.960,1.401,2.521,5.072,11.136,0.113
3654,610,80,236.253,64.265,0,0.965,1.447,2.744,5.865,13.696,0.066
3655,611,79,260.293,90.571,0,1.115,1.485,2.798,5.884,13.454,0.071
3656,611,80,257.588,86.461,0,1.008,1.379,2.418,4.774,10.379,0.077
3657,612,79,292.331,94.599,0,1.440,1.406,2.510,5.029,11.061,0.024
3658,612,80,294.591,93.227,0,1.398,1.511,2.842,5.914,13.294,0.032
3659,612,81,294.984,95.458,0,1.374,1.612,3.180,6.896,16.034,0.028
3660,612,82,296.555,94.679,0,2.254,1.583,3.069,6.552,15.021,0.013
3661,612,83,297.633,95.707,0,1.138,1.479,2.707,5.492,12.063,0.046
3662,613,79,161.603,266.813,0,1.212,1.359,2.300,4.294,8.682,0.053
3663,613,80,163.240,266.333,0,2.153,1.448,2.586,5.088,10.788,0.015
3664,613,81,162.320,266.473,0,2.088,1.447,2.625,5.297,11.614,0.015
3665,613,82,162.459,265.092,0,1.956,1.495,2.777,5.723,12.754,0.013
3666,613,83,160.911,266.421,0,1.691,1.636,3.285,7.237,17.045,0.013
3667,613,84,160.763,263.664,0,1.250,1.433,2.614,5.329,11.839,0.022
3668,613,85,160.808,263.935,0,1.040,1.370,2.404,4.721,10.154,0.059
3669,614,79,75.480,339.888,0,1.079,1.407,2.478,4.867,10.451,0.071
3670,614,80,75.198,338.728,0,0.778,1.190,1.838,3.197,6.224,0.060
3671,615,80,344.564,41.779,0,0.842,1.312,2.198,4.086,8.266,0.093
3672,615,81,341.669,44.288,0,1.117,1.505,2.875,6.166,14.415,0.064
3673,616,80,229.609,54.533,0,0.877,1.238,2.043,3.843,8.108,0.055
3674,616,81,229.533,54.248,0,1.315,1.325,2.215,4.079,8.105,0.018
3675,616,82,231.815,56.676,0,2.451,1.739,3.682,8.515,20.926,0.013
3676,616,83,232.697,56.567,0,3.805,1.331,2.208,3.995,7.733,0.011
3677,616,84,232.756,56.079,0,3.788,1.426,2.536,4.980,10.563,0.010
3678,616,85,231.172,55.606,0,3.826,1.352,2.286,4.239,8.445,0.010
3679,616,86,231.695,55.533,0,4.588,1.374,2.359,4.469,9.160,0.012
3680,616,87,231.536,56.582,0,3.825,1.480,2.696,5.417,11.734,0.010
3681,616,88,230.449,56.156,0,2.756,1.463,2.671,5.416,11.907,0.012
3682,616,89,230.303,58.144,0,2.631,1.506,2.846,5.978,13.597,0.013
3683,616,90,231.384,59.667,0,3.147,1.423,2.495,4.786,9.841,0.012
3684,616,91,230.549,60.913,0,3.115,1.395,2.431,4.667,9.674,0.024
3685,616,92,229.222,61.859,0,2.625,1.412,2.488,4.855,10.273,0.011
3686,616,93,229.482,62.347,0,2.230,1.549,2.940,6.144,13.789,0.016
3687,616,94,230.204,62.017,0,2.877,1.503,2.820,5.881,13.302,0.011
3688,616,95,230.526,61.076,0,2.216,1.559,2.987,6.304,14.298,0.011
3689,616,96,229.125,61.536,0,2.148,1.690,3.477,7.823,18.753,0.010
3690,616,97,230.001,61.646,0,1.356,1.461,2.678,5.435,11.939,0.056
3691,616,98,230.077,61.685,0,2.158,1.538,2.935,6.184,14.020,0.027
3692,616,99,230.321,61.023,0,1.962,1.458,2.663,5.381,11.751,0.019
3693,616,100,228.900,61.000,0,1.108,1.586,3.206,7.238,17.665,0.037
3694,616,101,228.643,60.185,0,2.851,1.305,2.142,3.883,7.650,0.021
3695,616,102,229.110,60.383,0,2.507,1.403,2.477,4.848,10.302,0.014
3696,616,103,229.168,60.111,0,1.798,1.494,2.760,5.613,12.285,0.012
3697,616,104,229.650,61.251,0,2.486,1.362,2.374,4.622,9.831,0.017
3698,616,105,229.666,60.986,0,1.525,1.630,3.244,7.119,16.775,0.031
3699,616,106,230.384,59.286,0,1.751,1.539,2.934,6.175,14.005,0.024
3700,616,107,229.244,59.825,0,1.745,1.540,2.931,6.148,13.866,0.025
3701,616,108,229.295,59.675,0,1.788,1.404,2.455,4.754,9.982,0.017
3702,616,109,228.965,60.465,0,2.149,1.383,2.420,4.715,10.016,0.022
3703,616,110,229.921,61.448,0,1.910,1.495,2.823,5.949,13.608,0.021
3704,616,111,228.601,61.857,0,2.860,1.482,2.727,5.554,12.242,0.014
3705,616,112,227.889,59.898,0,2.212,1.406,2.481,4.839,10.205,0.016
3706,616,113,228.882,60.246,0,2.078,1.547,2.927,6.079,13.540,0.035
3707,616,114,228.152,59.552,0,2.507,1.404,2.454,4.740,9.911,0.016
3708,616,115,227.423,59.911,0,2.142,1.444,2.617,5.268,11.508,0.027
3709,616,116,226.083,60.275,0,2.457,1.320,2.243,4.274,8.952,0.018
3710,616,117,225.764,60.057,0,2.608,1.355,2.310,4.354,8.879,0.020
3711,616,118,227.173,58.993,0,2.215,1.594,3.131,6.775,15.734,0.013
3712,616,119,228.222,57.953,0,2.783,1.403,2.494,4.925,10.570,0.012
3713,616,120,228.048,57.071,0,2.828,1.521,2.865,5.954,13.322,0.018
3714,616,121,227.529,57.120,0,2.782,1.402,2.462,4.784,10.074,0.014
3715,616,122,228.225,57.534,0,2.911,1.318,2.180,3.967,7.802,0.018
3716,616,123,226.976,58.555,0,2.270,1.321,2.186,3.944,7.593,0.017
3717,616,124,226.378,58.540,0,2.023,1.391,2.380,4.440,8.847,0.018
3718,616,125,227.274,60.193,0,2.548,1.282,2.069,3.663,6.986,0.022
3719,616,126,228.290,62.375,0,3.245,1.297,2.101,3.718,7.057,0.011
3720,616,127,228.015,61.864,0,2.514,1.348,2.302,4.380,9.089,0.011
3721,616,128,227.995,60.165,0,2.396,1.396,2.475,4.894,10.553,0.017
3722,616,129,228.142,59.030,0,2.735,1.354,2.310,4.343,8.803,0.015
3723,616,130,228.410,58.488,0,2.847,1.342,2.261,4.209,8.496,0.013
3724,616,131,227.678,58.513,0,3.006,1.302,2.143,3.903,7.735,0.014
3725,616,132,227.631,56.843,0,3.621,1.457,2.639,5.279,11.398,0.014
3726,616,133,226.841,57.018,0,3.782,1.380,2.380,4.520,9.259,0.020
3727,616,134,226.516,56.660,0,2.760,1.241,1.932,3.288,6.026,0.013
3728,616,135,227.028,57.197,0,3.954,1.389,2.425,4.682,9.788,0.015
3729,616,136,226.300,57.368,0,2.572,1.316,2.161,3.889,7.522,0.028
3730,616,137,226.442,57.789,0,3.236,1.318,2.166,3.893,7.502,0.021
3731,616,138,226.678,57.383,0,3.290,1.313,2.172,3.957,7.790,0.011
3732,616,139,226.464,58.321,0,3.227,1.341,2.243,4.133,8.237,0.011
3733,616,140,226.128,58.648,0,2.779,1.509,2.877,6.090,13.923,0.011
3734,616,141,227.064,60.031,0,2.205,1.463,2.694,5.508,12.209,0.012
3735,616,142,224.694,61.124,0,1.818,1.444,2.616,5.270,11.529,0.013
3736,616,143,224.429,61.380,0,1.741,1.569,3.042,6.520,15.062,0.012
3737,616,144,223.720,60.525,0,2.484,1.403,2.491,4.924,10.608,0.013
3738,616,145,223.999,60.284,0,2.348,1.378,2.414,4.700,9.940,0.021
3739,616,146,222.714,59.716,0,3.036,1.398,2.434,4.674,9.703,0.036
3740,616,147,222.650,59.995,0,2.521,1.509,2.835,5.876,13.120,0.012
3741,616,148,221.860,60.273,0,2.977,1.391,2.433,4.728,9.986,0.011
3742,616,149,222.239,60.728,0,2.388,1.352,2.277,4.216,8.415,0.013
3743,616,150,221.546,60.485,0,2.823,1.456,2.627,5.222,11.189,0.013
3744,616,151,221.588,61.497,0,2.838,1.347,2.249,4.095,7.960,0.011
3745,616,152,221.349,61.599,0,3.019,1.303,2.128,3.808,7.323,0.011
3746,616,153,221.624,61.729,0,2.890,1.354,2.308,4.347,8.873,0.015
3747,616,154,221.604,62.289,0,2.500,1.276,2.060,3.648,6.966,0.015
3748,616,155,224.249,65.208,0,1.444,1.676,3.424,7.680,18.415,0.014
3749,616,156,223.363,64.613,0,2.267,1.441,2.567,5.021,10.549,0.010
3750,616,157,222.612,64.403,0,2.129,1.432,2.585,5.200,11.390,0.014
3751,616,158,223.552,63.793,0,1.770,1.489,2.764,5.686,12.647,0.013
3752,616,159,223.211,62.796,0,1.290,1.479,2.756,5.708,12.821,0.029
3753,617,80,273.567,104.217,0,1.534,1.422,2.533,4.974,10.516,0.011
3754,617,81,274.459,104.114,0,1.632,1.454,2.639,5.266,11.282,0.024
3755,617,82,273.766,104.065,0,0.876,1.553,3.113,6.922,16.561,0.026
3756,617,83,274.877,103.230,0,1.441,1.567,3.062,6.645,15.585,0.018
3757,618,80,266.426,137.984,0,1.133,1.379,2.421,4.746,10.144,0.070
