 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8882,1032,156,198.648,234.512,0,2.293,1.312,2.169,3.964,7.872,0.065
8883,1032,157,199.307,234.535,0,3.074,1.264,2.002,3.464,6.434,0.020
8884,1032,158,199.748,234.820,0,3.172,1.347,2.258,4.153,8.213,0.025
8885,1032,159,199.418,234.993,0,2.188,1.373,2.385,4.618,9.772,0.091
8886,1032,160,200.556,233.911,0,3.442,1.333,2.226,4.082,8.059,0.037
8887,1032,161,201.692,233.857,0,2.856,1.324,2.214,4.084,8.148,0.041
8888,1032,162,201.862,233.456,0,3.051,1.310,2.144,3.847,7.424,0.042
8889,1032,163,201.419,233.392,0,3.618,1.357,2.311,4.347,8.857,0.019
8890,1032,164,201.436,233.624,0,3.618,1.282,2.075,3.698,7.136,0.020
8891,1032,165,201.247,232.830,0,3.237,1.364,2.331,4.389,8.924,0.031
8892,1032,166,201.233,234.052,0,3.109,1.383,2.408,4.642,9.706,0.047
8893,1032,167,202.364,235.413,0,3.020,1.290,2.073,3.643,6.863,0.044
8894,1032,168,203.068,235.115,0,3.290,1.347,2.262,4.159,8.200,0.021
8895,1032,169,203.123,234.965,0,3.168,1.407,2.499,4.933,10.572,0.040
8896,1032,170,203.208,235.988,0,2.452,1.429,2.581,5.181,11.293,0.068
8897,1032,171,203.482,235.780,0,2.744,1.312,2.159,3.924,7.740,0.039
8898,1032,172,203.181,235.869,0,1.848,1.454,2.655,5.378,11.813,0.083
8899,1032,173,203.794,236.483,0,2.944,1.364,2.346,4.456,9.160,0.055
8900,1032,174,203.162,236.800,0,2.970,1.343,2.286,4.317,8.863,0.035
8901,1032,175,202.819,237.703,0,3.018,1.374,2.373,4.542,9.449,0.037
8902,1032,176,203.449,236.647,0,2.809,1.387,2.407,4.592,9.428,0.033
8903,1032,177,204.280,235.282,0,2.650,1.327,2.196,3.969,7.673,0.084
8904,1032,178,203.215,236.447,0,3.333,1.282,2.072,3.669,6.979,0.026
8905,1032,179,201.712,236.870,0,2.937,1.293,2.126,3.868,7.646,0.058
8906,1032,180,202.350,236.607,0,2.426,1.262,2.010,3.498,6.530,0.023
8907,1032,181,202.026,235.657,0,2.626,1.406,2.481,4.868,10.389,0.104
8908,1032,182,202.091,235.771,0,3.219,1.366,2.324,4.346,8.746,0.037
8909,1032,183,203.154,236.367,0,3.499,1.274,2.048,3.625,6.943,0.016
8910,1032,184,202.427,235.816,0,2.801,1.310,2.162,3.926,7.697,0.050
8911,1032,185,203.472,236.263,0,3.010,1.319,2.167,3.884,7.445,0.047
8912,1032,186,203.491,236.946,0,2.353,1.386,2.409,4.615,9.532,0.081
8913,1032,187,203.432,236.584,0,1.944,1.465,2.683,5.431,11.873,0.054
8914,1032,188,203.000,236.272,0,2.400,1.346,2.300,4.365,9.015,0.079
8915,1032,189,203.724,235.727,0,2.964,1.375,2.363,4.483,9.206,0.038
8916,1032,190,203.816,236.729,0,2.584,1.401,2.444,4.683,9.651,0.067
8917,1032,191,204.739,236.900,0,2.887,1.386,2.397,4.559,9.337,0.029
8918,1032,192,204.625,236.532,0,2.732,1.288,2.065,3.618,6.792,0.028
8919,1032,193,204.246,236.677,0,2.746,1.327,2.212,4.080,8.183,0.057
8920,1032,194,203.992,236.037,0,2.267,1.437,2.623,5.335,11.783,0.059
8921,1032,195,203.597,236.129,0,2.786,1.381,2.385,4.555,9.427,0.046
8922,1032,196,203.457,236.606,0,2.410,1.366,2.345,4.447,9.131,0.062
8923,1033,146,221.015,316.584,0,3.253,1.338,2.262,4.235,8.607,0.044
8924,1033,147,221.591,316.093,0,2.151,1.382,2.402,4.637,9.745,0.057
8925,1033,148,221.579,315.938,0,2.446,1.348,2.268,4.212,8.464,0.055
8926,1033,149,221.663,315.841,0,2.545,1.409,2.530,5.070,11.080,0.063
8927,1033,150,222.497,316.287,0,1.832,1.334,2.272,4.326,9.036,0.053
8928,1033,151,221.736,315.450,0,1.519,1.115,1.624,2.595,4.509,0.017
8929,1033,152,220.775,315.776,0,2.384,1.346,2.293,4.340,8.945,0.083
8930,1033,153,221.280,316.638,0,2.448,1.488,2.794,5.832,13.202,0.033
8931,1033,154,221.564,315.508,0,2.485,1.407,2.548,5.200,11.675,0.058
8932,1033,155,222.282,313.976,0,2.339,1.448,2.686,5.636,13.018,0.046
8933,1033,156,222.780,312.378,0,2.082,1.349,2.304,4.375,9.052,0.084
8934,1033,157,223.036,313.856,0,2.581,1.426,2.575,5.185,11.374,0.069
8935,1033,158,223.781,312.788,0,2.110,1.464,2.735,5.730,13.103,0.065
8936,1033,159,223.982,313.398,0,1.895,1.404,2.503,4.993,10.889,0.110
8937,1033,160,222.859,313.473,0,2.471,1.391,2.427,4.705,9.922,0.072
8938,1034,146,182.745,375.710,0,1.937,1.413,2.489,4.848,10.223,0.088
8939,1034,147,183.094,375.933,0,1.629,1.432,2.597,5.242,11.501,0.042
8940,1034,148,182.438,375.655,0,1.869,1.398,2.436,4.670,9.640,0.069
8941,1035,147,243.279,147.021,0,2.355,1.378,2.398,4.614,9.610,0.093
8942,1035,148,243.775,148.004,0,1.828,1.314,2.181,3.970,7.767,0.031
8943,1035,149,245.399,149.969,0,2.169,1.447,2.602,5.167,11.074,0.048
8944,1035,150,244.968,150.146,0,2.120,1.345,2.282,4.306,8.845,0.045
8945,1035,151,244.696,148.793,0,1.575,1.270,2.044,3.628,6.980,0.053
8946,1035,152,244.431,148.199,0,2.199,1.256,2.007,3.539,6.773,0.025
8947,1035,153,243.081,149.561,0,1.768,1.262,2.000,3.473,6.499,0.023
8948,1036,147,242.638,213.466,0,2.509,1.542,2.992,6.473,15.182,0.035
8949,1036,148,241.882,212.960,0,3.093,1.482,2.803,5.967,13.876,0.019
8950,1036,149,241.545,213.363,0,2.589,1.343,2.297,4.384,9.152,0.034
8951,1036,150,241.661,212.352,0,2.806,1.478,2.728,5.588,12.415,0.018
8952,1036,151,242.346,210.828,0,3.216,1.459,2.648,5.310,11.500,0.019
8953,1036,152,241.170,212.843,0,2.057,1.316,2.248,4.338,9.255,0.090
8954,1036,153,240.854,212.776,0,1.860,1.367,2.425,4.832,10.555,0.047
8955,1037,148,219.162,174.679,0,2.219,1.401,2.445,4.696,9.729,0.061
8956,1037,149,219.511,174.005,0,2.273,1.307,2.169,3.975,7.904,0.052
8957,1037,150,220.244,173.522,0,1.757,1.303,2.140,3.878,7.612,0.062
8958,1037,151,220.155,174.458,0,1.572,1.353,2.320,4.373,8.864,0.064
8959,1037,152,220.280,174.829,0,1.990,1.337,2.293,4.411,9.330,0.073
8960,1037,153,219.179,176.467,0,2.136,1.342,2.297,4.376,9.088,0.060
8961,1037,154,218.570,177.056,0,1.811,1.367,2.358,4.508,9.361,0.080
8962,1037,155,218.503,177.695,0,2.472,1.301,2.106,3.724,7.050,0.022
8963,1037,156,216.242,178.553,0,1.732,1.436,2.657,5.546,12.704,0.050
8964,1037,157,215.828,178.053,0,2.045,1.383,2.399,4.601,9.559,0.083
8965,1037,158,216.492,177.404,0,2.193,1.312,2.159,3.890,7.532,0.097
8966,1037,159,215.522,178.253,0,2.015,1.398,2.478,4.902,10.589,0.091
8967,1037,160,215.238,178.258,0,2.264,1.374,2.369,4.496,9.194,0.090
8968,1037,161,214.874,177.790,0,2.559,1.380,2.377,4.531,9.376,0.087
8969,1037,162,216.110,177.381,0,2.468,1.358,2.296,4.260,8.502,0.076
8970,1037,163,215.459,178.880,0,2.551,1.399,2.443,4.701,9.765,0.058
8971,1037,164,214.294,179.651,0,2.378,1.410,2.466,4.760,9.937,0.062
8972,1037,165,214.747,180.819,0,2.386,1.366,2.309,4.276,8.510,0.077
8973,1037,166,214.696,180.310,0,2.404,1.335,2.222,4.039,7.850,0.068
8974,1037,167,214.914,180.167,0,1.932,1.472,2.718,5.543,12.170,0.035
8975,1037,168,215.932,178.894,0,1.832,1.370,2.381,4.609,9.751,0.082
8976,1038,148,135.847,260.078,0,1.823,1.388,2.497,5.068,11.314,0.056
8977,1038,149,136.370,260.232,0,1.750,1.394,2.431,4.688,9.789,0.112
8978,1039,148,152.053,281.034,0,1.901,1.434,2.598,5.199,11.211,0.057
8979,1039,149,151.472,281.509,0,1.908,1.301,2.164,4.039,8.321,0.052
8980,1039,150,153.599,281.974,0,1.751,1.389,2.465,4.929,10.862,0.071
8981,1039,151,156.649,281.499,0,3.214,1.686,3.412,7.540,17.754,0.017
8982,1039,152,153.440,280.872,0,2.112,1.413,2.510,4.928,10.464,0.050
8983,1039,153,152.983,281.171,0,2.670,1.422,2.514,4.890,10.235,0.049
8984,1039,154,153.452,281.622,0,2.544,1.405,2.464,4.782,10.063,0.084
8985,1039,155,153.624,281.636,0,2.467,1.350,2.307,4.387,9.113,0.064
8986,1039,156,154.989,279.747,0,2.153,1.446,2.605,5.186,11.150,0.062
8987,1039,157,156.568,280.369,0,2.797,1.444,2.571,5.033,10.601,0.043
8988,1039,158,156.392,279.902,0,3.047,1.529,2.870,5.945,13.272,0.020
8989,1040,148,95.227,396.475,0,1.979,1.454,2.626,5.238,11.267,0.065
8990,1040,149,95.164,397.279,0,2.202,1.364,2.344,4.449,9.151,0.073
8991,1041,148,144.598,399.266,0,2.173,1.387,2.408,4.628,9.628,0.064
8992,1041,149,144.272,399.208,0,1.793,1.444,2.576,5.068,10.764,0.075
8993,1041,150,144.608,399.161,0,1.677,1.394,2.416,4.609,9.473,0.083
8994,1042,149,236.778,124.265,0,1.590,1.328,2.228,4.157,8.471,0.080
8995,1042,150,236.446,124.574,0,1.622,1.197,1.813,3.006,5.383,0.017
8996,1043,149,150.180,134.735,0,1.775,1.386,2.395,4.539,9.242,0.108
8997,1043,150,149.585,135.060,0,1.913,1.473,2.726,5.630,12.653,0.044
8998,1043,151,150.883,136.660,0,1.962,1.352,2.290,4.282,8.672,0.065
8999,1043,152,150.350,137.208,0,1.834,1.454,2.673,5.491,12.302,0.055
9000,1044,149,228.789,177.386,0,1.564,1.314,2.200,4.111,8.430,0.069
9001,1044,150,227.932,177.765,0,2.134,1.620,3.221,7.053,16.568,0.035
9002,1044,151,226.821,177.733,0,2.442,1.507,2.812,5.819,13.022,0.034
9003,1044,152,226.535,177.733,0,2.196,1.409,2.519,5.048,11.074,0.059
9004,1044,153,226.472,178.107,0,2.264,1.540,2.916,6.084,13.643,0.034
9005,1044,154,227.160,179.143,0,2.910,1.416,2.494,4.836,10.103,0.017
9006,1044,155,226.772,179.277,0,2.846,1.499,2.746,5.527,11.945,0.018
9007,1044,156,226.881,178.602,0,2.666,1.505,2.814,5.817,12.989,0.031
9008,1044,157,227.505,178.179,0,3.202,1.411,2.487,4.838,10.170,0.036
9009,1044,158,227.244,177.758,0,2.350,1.528,2.869,5.951,13.320,0.034
9010,1045,149,158.288,193.125,0,1.785,1.415,2.506,4.921,10.494,0.098
9011,1045,150,157.607,192.934,0,1.883,1.401,2.454,4.750,9.958,0.061
9012,1046,149,205.393,258.656,0,1.795,1.308,2.179,4.030,8.123,0.072
9013,1046,150,206.031,259.697,0,2.152,1.624,3.222,7.041,16.498,0.035
9014,1046,151,204.939,259.667,0,2.055,1.296,2.178,4.118,8.590,0.064
9015,1046,152,205.784,260.096,0,2.417,1.500,2.806,5.837,13.173,0.026
9016,1046,153,205.505,259.649,0,2.609,1.422,2.535,5.034,10.891,0.042
9017,1046,154,205.348,259.473,0,2.486,1.347,2.304,4.418,9.321,0.087
9018,1047,149,220.583,270.685,0,1.974,1.532,2.885,5.970,13.258,0.019
9019,1047,150,221.533,269.560,0,2.602,1.551,2.936,6.117,13.703,0.020
9020,1048,149,102.100,275.727,0,1.842,1.453,2.736,5.781,13.305,0.029
9021,1048,150,103.567,276.799,0,3.272,1.590,3.082,6.565,14.996,0.017
9022,1048,151,104.118,276.583,0,4.324,1.539,2.912,6.065,13.591,0.017
9023,1048,152,103.592,276.527,0,4.990,1.383,2.365,4.417,8.827,0.017
9024,1048,153,103.451,276.293,0,3.846,1.450,2.603,5.137,10.905,0.019
9025,1048,154,102.987,276.252,0,2.780,1.532,2.905,6.080,13.708,0.024
9026,1048,155,102.603,276.783,0,3.294,1.545,2.963,6.288,14.398,0.017
9027,1048,156,101.691,277.389,0,3.192,1.517,2.873,6.026,13.646,0.028
9028,1048,157,101.622,278.003,0,2.877,1.565,3.041,6.540,15.155,0.036
9029,1048,158,101.827,278.542,0,2.807,1.583,3.056,6.497,14.829,0.018
9030,1048,159,101.690,277.477,0,3.118,1.407,2.486,4.858,10.280,0.033
9031,1048,160,102.697,276.902,0,4.476,1.445,2.590,5.112,10.869,0.019
9032,1048,161,102.910,277.259,0,4.005,1.446,2.593,5.127,10.926,0.021
9033,1048,162,103.100,276.568,0,2.863,1.501,2.806,5.805,12.965,0.025
9034,1048,163,102.468,276.545,0,3.396,1.513,2.818,5.759,12.623,0.018
9035,1048,164,102.560,275.992,0,3.847,1.466,2.687,5.468,12.065,0.018
9036,1048,165,102.297,276.495,0,4.016,1.520,2.851,5.897,13.124,0.017
9037,1048,166,102.445,276.791,0,3.882,1.512,2.823,5.804,12.835,0.025
9038,1048,167,101.688,276.745,0,3.519,1.602,3.158,6.855,15.966,0.020
9039,1048,168,101.805,276.996,0,2.469,1.582,3.105,6.743,15.763,0.017
9040,1048,169,101.213,278.318,0,1.837,1.446,2.663,5.471,12.226,0.058
9041,1048,170,102.382,278.387,0,2.462,1.337,2.296,4.428,9.405,0.043
9042,1048,171,102.054,277.501,0,2.347,1.482,2.761,5.705,12.740,0.050
9043,1048,172,102.078,278.432,0,2.383,1.340,2.256,4.165,8.258,0.059
9044,1048,173,102.619,278.187,0,2.304,1.435,2.595,5.190,11.206,0.047
9045,1048,174,101.911,278.548,0,2.172,1.362,2.345,4.450,9.120,0.078
9046,1048,175,102.399,277.639,0,2.414,1.309,2.181,4.048,8.220,0.075
9047,1048,176,102.543,277.295,0,2.485,1.360,2.355,4.566,9.699,0.045
9048,1048,177,102.887,277.428,0,2.132,1.522,2.922,6.246,14.462,0.042
9049,1048,178,102.895,277.338,0,3.000,1.464,2.675,5.421,11.881,0.052
9050,1048,179,102.604,276.991,0,3.019,1.599,3.186,7.044,16.782,0.018
9051,1048,180,102.716,276.746,0,3.775,1.494,2.778,5.712,12.675,0.016
9052,1048,181,102.748,274.826,0,3.494,1.576,3.069,6.617,15.395,0.017
9053,1048,182,103.277,276.097,0,4.177,1.523,2.889,6.093,13.925,0.016
9054,1048,183,102.334,275.692,0,3.901,1.571,3.039,6.486,14.886,0.017
9055,1048,184,102.468,276.183,0,3.760,1.524,2.906,6.154,14.103,0.018
9056,1048,185,103.103,276.456,0,2.884,1.568,3.045,6.545,15.163,0.016
9057,1049,149,191.203,387.609,0,1.789,1.445,2.595,5.160,11.108,0.069
9058,1049,150,192.092,386.830,0,1.865,1.519,2.888,6.086,13.858,0.032
9059,1050,150,112.582,381.638,0,1.690,1.301,2.147,3.915,7.735,0.060
9060,1050,151,112.586,381.827,0,2.080,1.395,2.429,4.662,9.665,0.048
9061,1050,152,112.764,381.420,0,2.091,1.346,2.262,4.178,8.326,0.093
9062,1050,153,111.878,380.965,0,2.206,1.394,2.446,4.754,10.015,0.072
9063,1050,154,112.341,380.811,0,2.359,1.373,2.365,4.490,9.205,0.068
9064,1050,155,112.258,380.905,0,2.371,1.378,2.393,4.618,9.694,0.069
9065,1050,156,112.889,381.217,0,2.215,1.367,2.345,4.440,9.080,0.078
9066,1050,157,111.567,380.532,0,2.333,1.291,2.082,3.666,6.907,0.036
9067,1050,158,110.650,380.792,0,2.392,1.415,2.503,4.881,10.266,0.063
9068,1050,159,110.631,380.965,0,2.200,1.446,2.604,5.168,11.046,0.041
9069,1050,160,110.462,381.270,0,2.226,1.259,2.025,3.617,7.074,0.052
9070,1050,161,109.723,381.911,0,2.080,1.398,2.417,4.595,9.418,0.082
9071,1050,162,109.362,381.814,0,2.078,1.327,2.212,4.062,8.056,0.034
9072,1050,163,108.928,381.921,0,2.251,1.338,2.256,4.192,8.418,0.076
9073,1051,150,127.687,444.252,0,2.321,1.586,3.064,6.493,14.744,0.020
9074,1051,151,127.038,443.538,0,2.005,1.456,2.677,5.470,12.130,0.038
9075,1051,152,127.147,442.513,0,1.919,1.518,2.874,6.031,13.684,0.044
9076,1052,151,136.826,255.522,0,2.681,1.379,2.373,4.513,9.290,0.034
9077,1052,152,136.220,254.796,0,2.217,1.347,2.286,4.294,8.746,0.077
9078,1052,153,136.628,255.288,0,2.666,1.380,2.353,4.400,8.835,0.056
9079,1052,154,136.552,254.594,0,2.397,1.293,2.110,3.806,7.461,0.041
9080,1053,151,37.851,293.439,0,1.892,1.339,2.254,4.204,8.524,0.066
9081,1053,152,38.425,293.769,0,2.160,1.517,2.853,5.941,13.374,0.045
9082,1053,153,38.876,293.508,0,2.744,1.466,2.663,5.326,11.463,0.028
9083,1053,154,38.290,293.547,0,2.515,1.358,2.344,4.514,9.508,0.098
9084,1053,155,37.971,293.577,0,1.809,1.411,2.551,5.177,11.505,0.075
9085,1053,156,37.865,293.472,0,2.168,1.391,2.444,4.778,10.177,0.070
9086,1053,157,38.329,293.314,0,1.757,1.305,2.148,3.899,7.670,0.043
9087,1053,158,38.583,293.763,0,2.235,1.449,2.614,5.218,11.271,0.079
9088,1053,159,38.657,293.559,0,2.381,1.345,2.302,4.401,9.228,0.087
9089,1053,160,38.497,293.447,0,3.025,1.328,2.207,4.024,7.906,0.038
9090,1053,161,38.493,293.721,0,2.539,1.386,2.381,4.481,9.055,0.087
9091,1053,162,39.032,293.771,0,2.085,1.434,2.586,5.176,11.236,0.081
9092,1053,163,38.743,293.640,0,1.999,1.266,2.012,3.498,6.526,0.086
9093,1053,164,38.481,293.682,0,2.989,1.341,2.232,4.064,7.937,0.068
9094,1053,165,38.434,293.640,0,2.744,1.309,2.149,3.878,7.558,0.046
9095,1053,166,38.295,293.377,0,3.231,1.375,2.347,4.396,8.851,0.048
9096,1053,167,38.330,293.971,0,2.433,1.462,2.673,5.428,11.958,0.047
9097,1053,168,38.238,293.455,0,2.660,1.355,2.283,4.225,8.427,0.045
9098,1053,169,38.492,293.688,0,2.755,1.358,2.298,4.258,8.470,0.051
9099,1053,170,38.021,293.906,0,2.650,1.498,2.804,5.800,12.945,0.022
9100,1053,171,38.185,293.590,0,2.850,1.433,2.549,5.001,10.603,0.041
9101,1053,172,38.274,293.964,0,3.502,1.444,2.598,5.164,11.090,0.033
9102,1053,173,38.204,293.730,0,3.081,1.319,2.178,3.961,7.790,0.037
9103,1053,174,37.987,293.855,0,2.205,1.490,2.788,5.783,12.968,0.069
9104,1053,175,38.113,293.662,0,2.643,1.385,2.401,4.586,9.449,0.041
9105,1053,176,38.431,293.491,0,2.012,1.489,2.760,5.671,12.612,0.094
9106,1053,177,38.243,293.412,0,2.615,1.340,2.269,4.258,8.683,0.079
9107,1053,178,37.671,293.999,0,3.258,1.362,2.338,4.435,9.103,0.032
9108,1053,179,37.412,293.872,0,2.831,1.358,2.300,4.291,8.644,0.051
9109,1053,180,37.692,293.877,0,3.100,1.374,2.346,4.404,8.904,0.023
9110,1053,181,37.611,293.831,0,2.933,1.303,2.162,3.990,8.058,0.058
9111,1053,182,37.386,294.017,0,2.538,1.411,2.495,4.895,10.428,0.063
9112,1053,183,37.271,294.018,0,2.789,1.346,2.261,4.177,8.320,0.047
9113,1053,184,37.714,294.177,0,2.629,1.404,2.448,4.682,9.619,0.045
9114,1053,185,37.762,293.534,0,2.039,1.378,2.392,4.604,9.626,0.085
9115,1053,186,38.171,293.678,0,2.333,1.298,2.111,3.767,7.239,0.037
9116,1053,187,37.910,293.640,0,2.852,1.395,2.436,4.702,9.829,0.044
9117,1053,188,37.346,293.471,0,3.471,1.269,2.017,3.502,6.527,0.021
9118,1053,189,38.205,292.987,0,2.466,1.346,2.296,4.351,8.980,0.106
9119,1053,190,37.765,293.123,0,2.860,1.352,2.332,4.489,9.443,0.055
9120,1053,191,37.825,293.177,0,2.951,1.315,2.173,3.957,7.784,0.029
9121,1053,192,37.937,293.403,0,2.504,1.342,2.262,4.218,8.545,0.063
9122,1053,193,37.491,293.253,0,3.345,1.322,2.188,3.988,7.867,0.019
9123,1053,194,37.658,293.295,0,3.208,1.322,2.193,4.002,7.889,0.030
9124,1053,195,37.596,293.430,0,2.887,1.256,1.985,3.429,6.357,0.020
9125,1053,196,37.566,293.164,0,2.612,1.319,2.183,3.977,7.824,0.043
9126,1054,151,223.941,319.903,0,2.816,1.453,2.685,5.543,12.455,0.046
9127,1054,152,223.651,320.255,0,2.637,1.378,2.379,4.539,9.375,0.071
9128,1055,152,185.357,178.581,0,1.743,1.391,2.445,4.759,10.018,0.048
9129,1055,153,186.545,178.045,0,2.026,1.345,2.283,4.299,8.815,0.039
9130,1055,154,186.057,177.979,0,1.823,1.357,2.374,4.672,10.115,0.077
9131,1056,152,222.287,269.618,0,2.702,1.498,2.766,5.646,12.454,0.042
9132,1056,153,222.460,268.904,0,2.454,1.604,3.135,6.725,15.466,0.021
9133,1056,154,223.604,267.940,0,2.217,1.599,3.156,6.902,16.289,0.025
9134,1057,152,191.698,387.654,0,1.930,1.489,2.729,5.523,12.074,0.063
9135,1057,153,191.167,387.147,0,2.058,1.498,2.790,5.743,12.767,0.035
9136,1057,154,190.755,386.015,0,1.854,1.478,2.711,5.489,11.979,0.031
9137,1057,155,190.958,386.758,0,2.652,1.377,2.415,4.747,10.227,0.052
9138,1057,156,190.677,387.242,0,2.163,1.519,2.842,5.869,13.060,0.039
9139,1057,157,190.682,387.179,0,2.413,1.365,2.361,4.547,9.556,0.059
9140,1057,158,190.434,386.774,0,2.795,1.406,2.505,4.972,10.762,0.070
9141,1057,159,190.557,387.621,0,2.992,1.288,2.092,3.719,7.102,0.019
9142,1057,160,190.418,387.499,0,2.357,1.346,2.291,4.330,8.922,0.083
9143,1057,161,189.962,388.038,0,3.303,1.436,2.597,5.211,11.347,0.035
9144,1057,162,189.671,388.044,0,3.337,1.330,2.229,4.111,8.181,0.018
9145,1057,163,190.305,388.090,0,2.741,1.378,2.378,4.517,9.255,0.062
9146,1057,164,190.792,387.846,0,2.896,1.358,2.306,4.304,8.640,0.080
9147,1057,165,191.365,388.250,0,3.115,1.443,2.611,5.249,11.464,0.017
9148,1057,166,191.061,388.529,0,3.296,1.378,2.363,4.460,9.071,0.038
9149,1057,167,191.020,389.030,0,3.114,1.402,2.493,4.927,10.578,0.023
9150,1057,168,191.309,389.110,0,3.260,1.422,2.512,4.888,10.250,0.037
9151,1057,169,191.314,389.444,0,3.722,1.343,2.249,4.133,8.181,0.016
9152,1057,170,191.270,388.748,0,3.190,1.301,2.129,3.831,7.434,0.023
9153,1057,171,191.271,388.784,0,3.667,1.316,2.183,4.005,7.966,0.016
9154,1057,172,191.421,389.255,0,3.055,1.349,2.290,4.292,8.725,0.030
9155,1057,173,191.262,388.745,0,3.388,1.343,2.253,4.154,8.249,0.018
9156,1057,174,191.520,388.649,0,3.062,1.330,2.206,3.996,7.746,0.037
9157,1057,175,191.050,388.972,0,3.592,1.422,2.534,4.996,10.660,0.035
9158,1057,176,190.565,388.955,0,3.755,1.359,2.311,4.323,8.719,0.017
9159,1057,177,191.247,389.169,0,2.989,1.423,2.509,4.858,10.104,0.027
9160,1057,178,191.584,388.911,0,2.551,1.421,2.523,4.959,10.560,0.061
9161,1057,179,191.814,389.153,0,2.721,1.449,2.606,5.195,11.215,0.037
9162,1057,180,192.321,389.260,0,2.451,1.439,2.567,5.046,10.709,0.049
9163,1057,181,192.332,389.054,0,2.626,1.364,2.334,4.396,8.926,0.124
9164,1057,182,192.352,388.974,0,2.926,1.414,2.506,4.929,10.518,0.027
9165,1057,183,191.465,389.283,0,3.145,1.362,2.308,4.291,8.581,0.023
9166,1057,184,191.753,389.484,0,2.883,1.331,2.215,4.050,7.968,0.061
9167,1057,185,192.109,389.820,0,3.044,1.459,2.649,5.315,11.517,0.045
9168,1057,186,192.339,389.285,0,2.647,1.296,2.110,3.755,7.166,0.065
9169,1057,187,192.697,388.846,0,2.612,1.402,2.457,4.753,9.929,0.067
9170,1057,188,192.742,388.775,0,2.949,1.545,2.925,6.077,13.533,0.024
9171,1057,189,192.650,388.376,0,3.011,1.513,2.841,5.888,13.153,0.048
9172,1057,190,192.539,388.294,0,2.326,1.424,2.540,5.019,10.745,0.049
9173,1057,191,192.718,388.785,0,3.206,1.334,2.226,4.062,7.943,0.060
9174,1057,192,192.344,389.548,0,3.405,1.440,2.578,5.092,10.849,0.016
9175,1057,193,192.166,389.294,0,2.307,1.422,2.498,4.823,10.016,0.043
9176,1057,194,191.422,388.577,0,3.165,1.412,2.466,4.720,9.693,0.022
9177,1057,195,191.221,389.233,0,2.958,1.478,2.704,5.460,11.901,0.023
9178,1057,196,190.736,390.167,0,2.738,1.430,2.533,4.926,10.288,0.023
9179,1058,152,110.402,458.474,0,2.159,1.373,2.352,4.434,9.019,0.080
9180,1058,153,110.203,459.480,0,2.281,1.414,2.484,4.827,10.166,0.064
9181,1059,153,236.399,126.302,0,1.637,1.332,2.255,4.259,8.808,0.019
9182,1059,154,236.993,126.502,0,1.410,1.323,2.302,4.555,10.016,0.042
9183,1059,155,237.074,126.259,0,1.614,1.429,2.624,5.390,12.081,0.034
9184,1059,156,237.183,126.381,0,2.040,1.305,2.205,4.186,8.764,0.063
9185,1059,157,233.853,128.008,0,2.580,1.449,2.646,5.386,11.927,0.061
9186,1059,158,234.074,128.171,0,2.274,1.460,2.691,5.502,12.178,0.075
9187,1059,159,235.397,127.247,0,3.765,1.542,2.921,6.089,13.636,0.017
9188,1059,160,234.522,127.358,0,2.402,1.381,2.399,4.637,9.780,0.084
9189,1059,161,234.310,127.364,0,2.481,1.258,2.021,3.597,6.984,0.031
9190,1060,153,150.355,232.302,0,1.278,1.134,1.665,2.698,4.795,0.019
9191,1060,154,145.828,230.906,0,1.429,1.354,2.419,4.900,10.961,0.053
9192,1060,155,145.083,231.074,0,1.871,1.378,2.419,4.725,10.055,0.087
9193,1060,156,145.758,229.839,0,2.265,1.305,2.145,3.905,7.738,0.067
9194,1060,157,144.758,229.736,0,2.245,1.337,2.226,4.087,8.123,0.041
9195,1060,158,145.694,230.656,0,2.137,1.375,2.383,4.581,9.570,0.048
9196,1060,159,146.419,227.824,0,1.908,1.362,2.339,4.475,9.351,0.097
9197,1060,160,145.373,226.675,0,2.454,1.198,1.820,3.040,5.514,0.024
9198,1060,161,145.360,226.085,0,2.073,1.346,2.321,4.453,9.298,0.092
9199,1060,162,144.475,225.240,0,2.288,1.474,2.809,6.064,14.384,0.055
9200,1060,163,144.932,226.759,0,1.935,1.405,2.525,5.063,11.055,0.085
9201,1060,164,145.412,227.080,0,1.917,1.371,2.375,4.554,9.459,0.078
9202,1061,153,192.226,238.426,0,2.228,1.248,1.968,3.400,6.317,0.044
9203,1061,154,192.017,239.375,0,2.517,1.332,2.265,4.275,8.774,0.079
9204,1061,155,191.764,240.016,0,2.262,1.338,2.292,4.393,9.238,0.031
9205,1061,156,192.153,240.555,0,2.105,1.352,2.343,4.519,9.495,0.085
9206,1061,157,191.592,240.277,0,1.977,1.257,2.006,3.527,6.717,0.028
9207,1061,158,191.780,240.456,0,2.162,1.318,2.181,3.974,7.826,0.092
9208,1061,159,191.557,239.965,0,1.890,1.401,2.460,4.798,10.172,0.114
9209,1061,160,190.703,239.666,0,2.349,1.254,1.986,3.472,6.610,0.049
9210,1061,161,191.194,239.816,0,2.162,1.353,2.267,4.139,8.060,0.086
9211,1061,162,190.881,239.963,0,1.445,1.340,2.305,4.418,9.218,0.033
9212,1062,153,215.456,241.286,0,1.947,1.466,2.705,5.535,12.276,0.060
9213,1062,154,215.461,242.354,0,2.463,1.569,3.031,6.483,14.964,0.040
