 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7301,1404,169,238.618,57.094,0,2.201,1.302,2.145,3.893,7.639,0.114
7302,1404,170,239.903,56.891,0,2.611,1.327,2.220,4.090,8.134,0.118
7303,1404,171,239.434,55.815,0,2.758,1.365,2.331,4.384,8.896,0.068
7304,1404,172,239.088,55.413,0,2.911,1.402,2.473,4.828,10.201,0.082
7305,1405,167,64.123,78.993,0,2.710,1.489,2.766,5.696,12.697,0.039
7306,1405,168,63.192,78.283,0,2.912,1.461,2.634,5.208,11.052,0.022
7307,1406,167,91.923,79.050,0,3.029,1.415,2.530,5.039,10.922,0.024
7308,1406,168,92.530,79.366,0,2.709,1.300,2.145,3.926,7.839,0.083
7309,1406,169,91.654,79.598,0,2.797,1.356,2.287,4.220,8.350,0.057
7310,1407,167,161.269,86.218,0,2.957,1.361,2.298,4.252,8.456,0.051
7311,1407,168,161.148,86.068,0,2.355,1.375,2.405,4.687,9.964,0.072
7312,1407,169,160.686,85.288,0,2.229,1.229,1.914,3.260,5.969,0.043
7313,1407,170,160.771,85.029,0,2.663,1.430,2.580,5.199,11.431,0.056
7314,1407,171,160.541,83.982,0,3.178,1.374,2.370,4.506,9.242,0.053
7315,1407,172,160.870,84.115,0,3.430,1.383,2.391,4.555,9.368,0.039
7316,1407,173,161.275,84.244,0,2.308,1.345,2.288,4.324,8.901,0.124
7317,1407,174,162.528,83.722,0,2.381,1.323,2.187,3.977,7.815,0.136
7318,1408,167,24.338,94.409,0,2.353,1.348,2.292,4.312,8.797,0.070
7319,1408,168,24.295,92.850,0,3.078,1.341,2.261,4.215,8.516,0.056
7320,1408,169,24.697,92.626,0,2.715,1.290,2.077,3.649,6.870,0.088
7321,1409,167,135.285,150.583,0,2.478,1.321,2.195,4.015,7.934,0.097
7322,1409,168,134.409,150.080,0,2.764,1.364,2.308,4.280,8.524,0.090
7323,1410,168,145.447,60.485,0,2.182,1.309,2.171,3.976,7.904,0.070
7324,1410,169,145.928,61.203,0,2.457,1.414,2.522,5.016,10.884,0.060
7325,1411,168,34.194,70.605,0,2.340,1.313,2.162,3.917,7.670,0.125
7326,1411,169,33.943,70.359,0,2.325,1.284,2.074,3.682,7.051,0.100
7327,1412,168,140.768,80.465,0,2.078,1.232,1.922,3.292,6.105,0.048
7328,1412,169,139.908,80.403,0,2.143,1.222,1.905,3.266,6.066,0.049
7329,1413,168,129.761,96.500,0,2.563,1.308,2.202,4.181,8.795,0.143
7330,1413,169,129.813,97.619,0,2.204,1.346,2.358,4.689,10.335,0.062
7331,1413,170,130.612,96.778,0,3.627,1.364,2.318,4.324,8.683,0.030
7332,1413,171,130.573,96.261,0,3.513,1.319,2.173,3.929,7.646,0.022
7333,1413,172,130.853,96.712,0,3.772,1.351,2.283,4.245,8.516,0.031
7334,1413,173,130.687,96.569,0,3.101,1.217,1.884,3.193,5.837,0.021
7335,1413,174,130.722,96.517,0,3.400,1.243,1.940,3.308,6.071,0.022
7336,1413,175,130.506,97.182,0,2.753,1.275,2.111,3.941,8.150,0.064
7337,1414,168,16.449,118.690,0,2.033,1.257,1.995,3.473,6.531,0.044
7338,1414,169,16.379,118.330,0,2.551,1.391,2.415,4.638,9.648,0.078
7339,1415,168,51.067,123.939,0,2.559,1.341,2.274,4.271,8.699,0.139
7340,1415,169,52.011,123.852,0,2.976,1.372,2.381,4.591,9.624,0.026
7341,1415,170,53.044,123.295,0,3.081,1.374,2.401,4.693,10.038,0.025
7342,1415,171,53.572,123.138,0,2.982,1.490,2.766,5.684,12.625,0.043
7343,1415,172,54.836,123.313,0,2.883,1.358,2.320,4.382,8.978,0.099
7344,1415,173,55.266,123.727,0,2.505,1.356,2.304,4.329,8.818,0.091
7345,1415,174,55.044,124.519,0,2.914,1.412,2.491,4.872,10.343,0.084
7346,1415,175,55.249,125.208,0,2.501,1.381,2.390,4.576,9.507,0.087
7347,1415,176,55.702,125.574,0,2.583,1.255,1.992,3.485,6.617,0.040
7348,1415,177,56.542,125.236,0,2.499,1.365,2.352,4.496,9.338,0.090
7349,1415,178,56.649,125.818,0,3.122,1.369,2.334,4.351,8.681,0.063
7350,1416,168,232.347,135.149,0,2.505,1.275,2.045,3.590,6.773,0.106
7351,1416,169,231.884,134.971,0,2.170,1.309,2.173,3.996,7.993,0.114
7352,1417,168,99.156,178.560,0,2.922,1.379,2.375,4.507,9.228,0.071
7353,1417,169,98.518,178.301,0,3.465,1.402,2.443,4.689,9.721,0.020
7354,1417,170,98.743,178.247,0,3.501,1.387,2.388,4.515,9.179,0.055
7355,1417,171,98.491,178.485,0,3.065,1.391,2.393,4.498,9.042,0.051
7356,1417,172,98.401,178.384,0,3.385,1.304,2.121,3.767,7.171,0.022
7357,1417,173,97.907,177.917,0,3.229,1.396,2.440,4.714,9.856,0.032
7358,1417,174,98.159,178.768,0,3.351,1.389,2.426,4.688,9.823,0.055
7359,1417,175,98.209,178.868,0,2.922,1.337,2.259,4.225,8.567,0.114
7360,1417,176,99.053,178.750,0,3.423,1.353,2.300,4.318,8.769,0.029
7361,1417,177,98.858,178.837,0,3.395,1.386,2.387,4.510,9.145,0.058
7362,1417,178,98.994,178.593,0,2.765,1.287,2.093,3.746,7.253,0.061
7363,1417,179,99.034,178.919,0,3.312,1.375,2.400,4.668,9.898,0.042
7364,1417,180,98.858,178.703,0,2.628,1.316,2.206,4.128,8.467,0.122
7365,1417,181,99.166,178.470,0,2.261,1.309,2.158,3.933,7.791,0.109
7366,1417,182,100.321,177.401,0,2.698,1.383,2.371,4.454,8.991,0.110
7367,1417,183,99.116,177.358,0,3.015,1.395,2.446,4.760,10.073,0.059
7368,1417,184,99.162,177.303,0,3.152,1.339,2.236,4.098,8.077,0.063
7369,1417,185,99.377,177.180,0,2.532,1.338,2.251,4.166,8.318,0.143
7370,1417,186,99.338,178.003,0,2.893,1.485,2.751,5.653,12.569,0.037
7371,1417,187,99.876,178.003,0,2.722,1.401,2.475,4.850,10.304,0.082
7372,1417,188,100.074,178.233,0,3.031,1.363,2.345,4.476,9.289,0.055
7373,1417,189,99.662,178.298,0,3.493,1.401,2.427,4.612,9.407,0.049
7374,1417,190,99.932,178.227,0,2.950,1.376,2.387,4.602,9.662,0.071
7375,1417,191,100.307,178.188,0,2.650,1.413,2.489,4.841,10.184,0.080
7376,1417,192,99.986,178.206,0,2.739,1.424,2.536,4.998,10.658,0.115
7377,1417,193,100.081,178.186,0,3.068,1.391,2.447,4.774,10.111,0.047
7378,1417,194,100.164,178.315,0,2.999,1.385,2.403,4.599,9.505,0.081
7379,1417,195,100.508,177.646,0,2.663,1.337,2.232,4.101,8.138,0.171
7380,1417,196,101.021,177.598,0,3.131,1.380,2.398,4.614,9.634,0.085
7381,1418,168,75.202,185.868,0,2.488,1.320,2.200,4.049,8.078,0.143
7382,1418,169,75.759,186.636,0,2.723,1.281,2.062,3.630,6.858,0.081
7383,1418,170,76.010,187.174,0,2.714,1.394,2.450,4.789,10.183,0.086
7384,1419,169,158.269,22.202,0,2.459,1.294,2.119,3.835,7.534,0.138
7385,1419,170,159.381,22.582,0,2.458,1.282,2.073,3.693,7.134,0.115
7386,1420,169,274.196,50.881,0,2.587,1.428,2.568,5.139,11.195,0.071
7387,1420,170,273.901,51.070,0,3.412,1.407,2.481,4.847,10.261,0.044
7388,1420,171,273.247,52.200,0,2.910,1.486,2.732,5.535,12.083,0.044
7389,1421,169,208.367,57.977,0,2.096,1.313,2.222,4.205,8.733,0.084
7390,1421,170,207.897,59.696,0,2.205,1.305,2.163,3.965,7.896,0.096
7391,1421,171,206.736,60.944,0,2.860,1.427,2.548,5.059,10.928,0.057
7392,1421,172,207.084,61.166,0,2.725,1.398,2.458,4.771,10.005,0.119
7393,1421,173,207.247,62.005,0,2.518,1.398,2.463,4.834,10.336,0.083
7394,1421,174,206.882,62.249,0,3.213,1.376,2.355,4.424,8.928,0.055
7395,1421,175,206.762,63.461,0,2.912,1.404,2.446,4.686,9.670,0.079
7396,1421,176,206.348,63.769,0,2.106,1.277,2.080,3.782,7.564,0.039
7397,1422,169,255.443,63.987,0,2.600,1.455,2.637,5.276,11.369,0.058
7398,1422,170,255.455,63.078,0,3.727,1.458,2.645,5.293,11.419,0.023
7399,1422,171,254.690,62.638,0,2.730,1.449,2.627,5.267,11.413,0.061
7400,1422,172,254.727,62.406,0,3.498,1.362,2.331,4.405,9.018,0.034
7401,1422,173,254.531,61.628,0,3.224,1.340,2.224,4.026,7.793,0.027
7402,1422,174,253.372,62.763,0,3.595,1.414,2.464,4.699,9.598,0.030
7403,1422,175,254.041,62.703,0,3.748,1.377,2.390,4.600,9.621,0.020
7404,1422,176,255.339,63.578,0,3.798,1.380,2.357,4.410,8.858,0.038
7405,1422,177,255.200,63.788,0,3.979,1.451,2.629,5.274,11.453,0.030
7406,1422,178,254.200,64.483,0,3.432,1.479,2.716,5.520,12.125,0.021
7407,1422,179,253.711,64.156,0,3.332,1.477,2.709,5.499,12.055,0.050
7408,1422,180,252.165,64.372,0,3.003,1.488,2.764,5.699,12.715,0.045
7409,1423,169,135.688,110.791,0,2.451,1.271,2.066,3.718,7.277,0.122
7410,1423,170,137.196,110.475,0,2.664,1.389,2.417,4.640,9.620,0.095
7411,1424,169,247.352,113.002,0,2.537,1.347,2.290,4.320,8.872,0.107
7412,1424,170,247.544,113.552,0,2.594,1.376,2.388,4.607,9.691,0.089
7413,1425,169,71.544,116.010,0,2.623,1.311,2.156,3.894,7.568,0.135
7414,1425,170,70.647,117.176,0,2.379,1.306,2.171,4.009,8.084,0.155
7415,1425,171,70.702,117.845,0,2.321,1.381,2.472,5.003,11.169,0.070
7416,1425,172,71.562,117.465,0,3.531,1.549,2.975,6.339,14.605,0.021
7417,1425,173,70.772,117.641,0,3.151,1.469,2.696,5.504,12.210,0.054
7418,1425,174,70.927,118.448,0,3.882,1.444,2.633,5.373,11.980,0.041
7419,1425,175,70.864,118.456,0,3.507,1.456,2.655,5.394,11.937,0.034
7420,1426,169,22.309,123.511,0,2.317,1.318,2.174,3.948,7.755,0.125
7421,1426,170,21.754,123.712,0,2.683,1.342,2.242,4.109,8.108,0.094
7422,1426,171,23.048,123.535,0,2.231,1.333,2.260,4.286,8.918,0.106
7423,1427,169,187.257,135.698,0,2.538,1.278,2.065,3.693,7.188,0.122
7424,1427,170,187.774,135.499,0,2.718,1.404,2.450,4.718,9.820,0.085
7425,1427,171,188.793,135.622,0,2.312,1.230,1.912,3.254,5.965,0.043
7426,1428,169,76.455,160.262,0,2.061,1.225,1.896,3.214,5.882,0.042
7427,1428,170,76.416,160.498,0,1.730,1.084,1.499,2.247,3.642,0.025
7428,1428,171,76.734,160.526,0,1.737,1.171,1.761,2.903,5.175,0.020
7429,1429,170,193.034,64.759,0,2.485,1.309,2.153,3.897,7.612,0.151
7430,1429,171,193.292,65.739,0,3.077,1.315,2.179,3.974,7.820,0.045
7431,1429,172,192.273,66.489,0,2.668,1.399,2.453,4.765,10.038,0.123
7432,1429,173,191.492,66.425,0,3.216,1.445,2.625,5.310,11.678,0.049
7433,1430,170,78.286,73.303,0,1.815,1.220,1.955,3.525,7.042,0.019
7434,1430,171,76.934,74.659,0,3.840,1.508,2.835,5.890,13.195,0.020
7435,1431,170,292.463,78.589,0,2.227,1.330,2.211,4.032,7.901,0.100
7436,1431,171,292.680,78.536,0,2.620,1.359,2.295,4.252,8.473,0.104
7437,1431,172,292.568,78.555,0,2.935,1.391,2.402,4.568,9.382,0.091
7438,1431,173,292.102,79.612,0,2.256,1.398,2.460,4.792,10.118,0.062
7439,1431,174,291.739,81.101,0,2.588,1.387,2.396,4.558,9.347,0.109
7440,1431,175,291.627,81.095,0,3.225,1.365,2.331,4.392,8.950,0.057
7441,1432,170,189.284,123.621,0,2.425,1.331,2.242,4.193,8.543,0.146
7442,1432,171,188.998,122.911,0,2.156,1.359,2.354,4.527,9.449,0.073
7443,1433,170,215.598,160.211,0,3.013,1.483,2.791,5.868,13.401,0.028
7444,1433,171,216.651,159.311,0,4.749,1.621,3.179,6.825,15.664,0.022
7445,1433,172,218.177,158.028,0,3.817,1.529,2.918,6.194,14.231,0.020
7446,1433,173,217.307,158.685,0,5.453,1.488,2.756,5.650,12.515,0.021
7447,1433,174,217.873,157.641,0,3.737,1.340,2.272,4.274,8.754,0.037
7448,1433,175,217.738,156.507,0,3.926,1.295,2.152,4.008,8.238,0.020
7449,1433,176,218.241,156.762,0,3.785,1.360,2.310,4.325,8.747,0.038
7450,1433,177,218.229,156.385,0,3.991,1.271,2.029,3.539,6.617,0.021
7451,1433,178,218.679,155.782,0,4.382,1.359,2.316,4.346,8.801,0.020
7452,1433,179,218.837,155.816,0,4.023,1.411,2.487,4.846,10.227,0.020
7453,1433,180,219.129,155.846,0,3.339,1.554,2.990,6.360,14.591,0.036
7454,1433,181,219.148,156.538,0,3.221,1.584,3.089,6.657,15.457,0.021
7455,1434,171,218.885,20.535,0,2.442,1.348,2.296,4.354,9.032,0.137
7456,1434,172,218.727,20.704,0,2.561,1.412,2.482,4.805,10.028,0.097
7457,1434,173,219.274,20.630,0,2.196,1.335,2.243,4.191,8.552,0.140
7458,1435,171,267.090,31.560,0,3.144,1.425,2.526,4.946,10.473,0.049
7459,1435,172,266.574,30.562,0,2.935,1.397,2.465,4.855,10.442,0.080
7460,1436,171,253.994,39.127,0,3.064,1.407,2.523,5.068,11.124,0.051
7461,1436,172,254.870,39.328,0,2.916,1.357,2.294,4.253,8.478,0.087
7462,1437,171,276.461,44.843,0,2.740,1.396,2.429,4.644,9.558,0.074
7463,1437,172,276.221,44.155,0,2.432,1.393,2.431,4.699,9.846,0.074
7464,1438,171,259.793,54.282,0,3.088,1.507,2.875,6.149,14.345,0.035
7465,1438,172,259.674,52.459,0,5.348,1.679,3.396,7.512,17.725,0.019
7466,1438,173,260.557,50.854,0,3.630,1.591,3.131,6.830,16.069,0.040
7467,1438,174,260.549,51.870,0,4.371,1.541,2.924,6.112,13.730,0.022
7468,1438,175,260.680,50.665,0,4.273,1.515,2.862,6.017,13.714,0.020
7469,1438,176,260.835,50.666,0,5.124,1.498,2.784,5.724,12.720,0.021
7470,1438,177,260.761,51.574,0,5.058,1.457,2.627,5.217,11.157,0.020
7471,1438,178,260.568,50.459,0,4.114,1.550,2.925,6.045,13.373,0.025
7472,1438,179,261.151,49.918,0,4.840,1.546,2.938,6.148,13.816,0.020
7473,1438,180,261.183,50.605,0,4.518,1.501,2.789,5.726,12.697,0.031
7474,1438,181,262.150,51.623,0,3.778,1.473,2.745,5.711,12.928,0.018
7475,1438,182,262.335,50.456,0,4.505,1.554,3.011,6.472,15.033,0.021
7476,1438,183,262.674,51.229,0,3.267,1.626,3.283,7.344,17.692,0.023
7477,1439,171,146.450,62.401,0,2.461,1.380,2.385,4.570,9.513,0.098
7478,1439,172,145.485,61.984,0,2.771,1.321,2.209,4.083,8.180,0.069
7479,1440,171,70.466,65.462,0,2.840,1.288,2.077,3.655,6.886,0.024
7480,1440,172,71.231,65.032,0,2.275,1.323,2.222,4.151,8.472,0.102
7481,1441,171,242.537,79.620,0,2.669,1.455,2.645,5.337,11.679,0.048
7482,1441,172,242.643,78.495,0,3.093,1.533,2.879,5.939,13.144,0.021
7483,1442,171,119.449,143.719,0,2.325,1.317,2.179,3.953,7.707,0.092
7484,1442,172,119.530,143.666,0,2.683,1.356,2.336,4.495,9.470,0.112
7485,1443,171,76.738,144.842,0,2.289,1.357,2.318,4.384,8.999,0.137
7486,1443,172,77.173,144.430,0,3.084,1.453,2.620,5.209,11.174,0.044
7487,1443,173,77.104,144.741,0,2.890,1.408,2.476,4.796,10.006,0.052
7488,1443,174,77.643,145.166,0,3.499,1.360,2.318,4.359,8.864,0.038
7489,1443,175,77.319,145.351,0,2.742,1.366,2.314,4.279,8.460,0.114
7490,1443,176,77.497,145.716,0,2.927,1.424,2.512,4.873,10.187,0.052
7491,1443,177,77.821,145.671,0,3.200,1.404,2.485,4.877,10.379,0.030
7492,1443,178,77.678,145.503,0,3.521,1.347,2.257,4.138,8.142,0.073
7493,1443,179,77.533,145.413,0,2.857,1.372,2.368,4.525,9.372,0.119
7494,1443,180,77.335,145.412,0,2.747,1.377,2.376,4.528,9.337,0.080
7495,1443,181,77.451,145.035,0,3.214,1.410,2.484,4.816,10.052,0.060
7496,1443,182,76.706,144.907,0,2.859,1.414,2.504,4.918,10.498,0.150
7497,1443,183,76.792,145.081,0,3.111,1.432,2.568,5.101,10.972,0.058
7498,1443,184,77.020,145.456,0,2.663,1.369,2.378,4.601,9.712,0.148
7499,1444,172,198.465,41.962,0,2.285,1.307,2.182,4.028,8.060,0.104
7500,1444,173,198.843,42.222,0,2.370,1.360,2.321,4.367,8.874,0.105
7501,1444,174,198.459,42.532,0,2.577,1.365,2.329,4.379,8.885,0.134
7502,1444,175,198.300,43.307,0,2.656,1.428,2.577,5.173,11.290,0.030
7503,1445,172,103.193,54.796,0,2.147,1.298,2.128,3.851,7.554,0.102
7504,1445,173,102.761,55.106,0,2.522,1.306,2.163,3.972,7.940,0.075
7505,1446,172,163.381,63.422,0,2.744,1.379,2.384,4.571,9.531,0.125
7506,1446,173,163.573,63.317,0,2.138,1.321,2.198,4.048,8.111,0.120
7507,1446,174,164.505,63.386,0,2.451,1.369,2.385,4.647,9.917,0.083
7508,1447,172,35.415,70.905,0,2.538,1.464,2.691,5.493,12.147,0.049
7509,1447,173,36.619,71.690,0,2.143,1.306,2.151,3.903,7.656,0.108
7510,1447,174,35.830,71.775,0,2.660,1.378,2.349,4.383,8.759,0.132
7511,1447,175,36.634,71.672,0,2.903,1.321,2.204,4.060,8.114,0.104
7512,1448,172,85.815,89.201,0,3.199,1.405,2.472,4.807,10.116,0.032
7513,1448,173,85.208,88.963,0,2.988,1.448,2.624,5.274,11.485,0.055
7514,1449,172,23.745,92.975,0,2.631,1.423,2.548,5.050,10.834,0.097
7515,1449,173,22.671,93.284,0,2.172,1.319,2.204,4.075,8.181,0.133
7516,1450,172,223.682,109.654,0,2.645,1.336,2.233,4.114,8.200,0.074
7517,1450,173,223.655,110.291,0,2.600,1.335,2.214,4.012,7.794,0.089
7518,1450,174,224.474,110.818,0,3.013,1.373,2.364,4.502,9.296,0.077
7519,1450,175,225.019,110.859,0,2.918,1.377,2.405,4.670,9.866,0.091
7520,1450,176,224.938,110.587,0,2.858,1.378,2.398,4.637,9.753,0.064
7521,1451,172,15.487,139.175,0,2.586,1.454,2.695,5.619,12.836,0.052
7522,1451,173,15.497,139.212,0,3.084,1.444,2.629,5.354,11.906,0.061
7523,1451,174,15.278,139.241,0,3.335,1.441,2.630,5.369,11.957,0.034
7524,1452,172,178.530,159.503,0,2.182,1.261,2.004,3.496,6.579,0.063
7525,1452,173,179.621,160.411,0,2.501,1.273,2.034,3.549,6.644,0.040
7526,1452,174,180.170,159.583,0,2.330,1.302,2.127,3.823,7.425,0.113
7527,1453,173,208.621,24.736,0,3.694,1.574,3.089,6.741,15.931,0.037
7528,1453,174,208.936,25.816,0,3.891,1.567,3.022,6.418,14.650,0.022
7529,1453,175,209.397,27.160,0,3.415,1.485,2.746,5.621,12.448,0.036
7530,1453,176,209.339,26.565,0,3.524,1.422,2.502,4.835,10.041,0.033
7531,1453,177,208.522,26.082,0,4.215,1.339,2.235,4.090,8.038,0.021
7532,1453,178,208.380,25.805,0,3.950,1.559,2.996,6.365,14.592,0.025
7533,1453,179,209.240,25.531,0,3.843,1.506,2.812,5.808,12.972,0.021
7534,1453,180,208.989,25.487,0,4.648,1.367,2.369,4.579,9.676,0.022
7535,1453,181,209.594,25.477,0,4.871,1.373,2.324,4.282,8.408,0.018
7536,1453,182,209.755,25.622,0,3.656,1.514,2.810,5.733,12.562,0.035
7537,1453,183,209.750,25.826,0,3.782,1.408,2.466,4.749,9.854,0.019
7538,1453,184,210.237,25.696,0,3.759,1.379,2.370,4.487,9.171,0.038
7539,1453,185,210.484,25.664,0,3.368,1.424,2.504,4.835,10.043,0.040
7540,1454,173,268.120,25.841,0,3.540,1.479,2.731,5.589,12.366,0.022
7541,1454,174,268.136,24.732,0,3.294,1.503,2.810,5.802,12.901,0.038
7542,1454,175,268.482,24.366,0,3.063,1.293,2.091,3.694,6.995,0.068
7543,1454,176,267.990,25.871,0,3.098,1.614,3.230,7.133,16.915,0.034
7544,1454,177,267.503,28.031,0,3.110,1.572,3.097,6.792,16.108,0.020
7545,1454,178,267.207,27.613,0,3.122,1.567,3.031,6.471,14.871,0.021
7546,1455,173,91.718,78.631,0,2.713,1.298,2.106,3.745,7.171,0.054
7547,1455,174,91.541,78.681,0,3.325,1.367,2.359,4.522,9.446,0.058
7548,1455,175,91.435,78.322,0,2.998,1.541,2.961,6.335,14.702,0.020
7549,1455,176,91.748,78.549,0,3.164,1.368,2.373,4.601,9.776,0.031
7550,1455,177,90.972,77.699,0,2.786,1.450,2.637,5.344,11.771,0.055
7551,1455,178,90.714,77.459,0,3.480,1.307,2.175,4.027,8.141,0.047
7552,1455,179,91.534,77.024,0,3.387,1.488,2.759,5.676,12.650,0.046
7553,1455,180,91.314,77.444,0,3.421,1.535,2.914,6.118,13.886,0.034
7554,1455,181,91.431,76.883,0,3.524,1.460,2.693,5.560,12.519,0.022
7555,1455,182,90.944,76.952,0,3.724,1.496,2.783,5.730,12.747,0.035
7556,1455,183,90.507,76.915,0,3.441,1.550,2.946,6.163,13.859,0.022
7557,1455,184,89.545,75.698,0,4.183,1.383,2.428,4.770,10.272,0.018
7558,1455,185,89.822,75.750,0,4.276,1.434,2.586,5.194,11.359,0.017
7559,1455,186,89.719,74.821,0,3.703,1.614,3.208,7.034,16.568,0.018
7560,1455,187,89.094,74.423,0,2.789,1.499,2.820,5.926,13.549,0.025
7561,1455,188,89.452,73.545,0,2.307,1.390,2.467,4.918,10.768,0.071
7562,1455,189,90.651,73.573,0,2.788,1.380,2.432,4.819,10.483,0.068
7563,1455,190,91.687,73.478,0,2.734,1.392,2.451,4.807,10.262,0.101
7564,1455,191,90.058,73.692,0,2.043,1.302,2.167,3.990,7.973,0.064
7565,1455,192,89.336,72.934,0,2.350,1.231,1.932,3.340,6.259,0.038
7566,1456,173,206.530,84.209,0,2.497,1.425,2.524,4.952,10.525,0.079
7567,1456,174,206.290,84.596,0,3.128,1.405,2.473,4.834,10.286,0.069
7568,1457,173,113.543,90.762,0,2.341,1.313,2.154,3.864,7.430,0.077
7569,1457,174,113.970,91.565,0,2.495,1.334,2.235,4.138,8.316,0.139
7570,1457,175,112.836,90.617,0,3.055,1.361,2.311,4.328,8.765,0.094
7571,1457,176,112.603,90.370,0,2.711,1.284,2.080,3.701,7.098,0.048
7572,1457,177,113.821,90.960,0,2.845,1.375,2.374,4.515,9.255,0.135
7573,1457,178,113.279,90.419,0,2.509,1.332,2.199,3.971,7.685,0.090
7574,1458,173,173.002,102.796,0,2.196,1.345,2.277,4.266,8.669,0.133
7575,1458,174,174.135,103.436,0,2.369,1.344,2.260,4.179,8.328,0.122
7576,1458,175,174.249,104.480,0,2.368,1.359,2.343,4.491,9.391,0.135
7577,1459,173,24.050,123.758,0,2.710,1.318,2.186,3.997,7.907,0.070
7578,1459,174,24.090,123.659,0,2.241,1.318,2.218,4.130,8.348,0.066
7579,1459,175,24.520,123.060,0,3.098,1.270,2.059,3.709,7.315,0.054
7580,1459,176,24.709,122.206,0,2.800,1.275,2.058,3.655,7.013,0.059
7581,1459,177,23.986,122.248,0,2.644,1.394,2.430,4.679,9.744,0.066
7582,1459,178,23.374,122.667,0,3.046,1.305,2.129,3.806,7.310,0.062
7583,1459,179,22.358,122.309,0,2.966,1.365,2.322,4.334,8.703,0.115
7584,1460,173,229.508,126.339,0,2.899,1.418,2.502,4.866,10.202,0.056
7585,1460,174,229.067,125.992,0,3.401,1.497,2.815,5.877,13.280,0.037
7586,1461,174,206.093,2.441,0,3.681,1.323,2.185,3.948,7.655,0.037
7587,1461,175,207.049,2.457,0,3.101,1.354,2.286,4.227,8.386,0.088
7588,1461,176,208.305,2.336,0,2.754,1.404,2.461,4.758,9.925,0.050
7589,1462,174,159.056,21.287,0,2.696,1.363,2.331,4.397,8.961,0.127
7590,1462,175,159.782,21.079,0,2.666,1.316,2.200,4.094,8.328,0.101
7591,1462,176,158.512,22.116,0,2.430,1.266,2.043,3.667,7.212,0.066
7592,1462,177,156.976,22.808,0,3.907,1.415,2.527,5.017,10.811,0.030
7593,1462,178,155.881,23.167,0,3.888,1.389,2.414,4.633,9.606,0.028
7594,1462,179,156.018,22.950,0,3.204,1.393,2.453,4.803,10.229,0.055
7595,1462,180,155.396,24.113,0,3.141,1.442,2.574,5.052,10.671,0.044
7596,1462,181,156.329,23.727,0,2.502,1.384,2.392,4.569,9.464,0.118
7597,1462,182,156.124,22.787,0,3.020,1.464,2.673,5.418,11.914,0.046
7598,1463,174,259.740,21.791,0,2.923,1.389,2.412,4.616,9.533,0.100
7599,1463,175,258.866,21.649,0,3.540,1.502,2.811,5.837,13.135,0.033
7600,1464,174,252.084,41.108,0,2.806,1.531,2.947,6.329,14.758,0.022
7601,1464,175,251.978,41.449,0,2.732,1.336,2.264,4.280,8.870,0.113
7602,1464,176,251.440,41.745,0,2.427,1.222,1.902,3.257,6.053,0.039
7603,1465,174,143.026,61.609,0,3.025,1.424,2.545,5.047,10.851,0.068
7604,1465,175,142.595,61.729,0,2.723,1.380,2.411,4.684,9.906,0.086
7605,1465,176,141.664,61.737,0,2.992,1.291,2.120,3.874,7.755,0.073
7606,1465,177,141.952,62.012,0,2.355,1.335,2.271,4.287,8.802,0.094
7607,1466,174,83.435,73.343,0,3.043,1.397,2.455,4.786,10.136,0.090
7608,1466,175,84.603,73.005,0,3.080,1.314,2.179,3.987,7.890,0.087
7609,1466,176,84.544,73.105,0,3.533,1.316,2.196,4.071,8.235,0.027
7610,1466,177,84.997,72.837,0,2.739,1.343,2.271,4.238,8.558,0.134
7611,1466,178,85.072,72.444,0,3.457,1.369,2.348,4.434,9.017,0.064
7612,1466,179,84.526,72.520,0,4.177,1.311,2.138,3.801,7.223,0.032
7613,1466,180,84.215,71.820,0,3.354,1.436,2.597,5.229,11.440,0.031
7614,1466,181,85.128,70.778,0,2.025,1.230,1.955,3.483,6.872,0.022
7615,1466,182,84.518,70.133,0,2.167,1.235,1.945,3.399,6.502,0.060
7616,1466,183,84.816,70.007,0,2.449,1.347,2.301,4.384,9.128,0.076
7617,1466,184,84.173,70.100,0,2.675,1.330,2.220,4.056,7.942,0.115
7618,1466,185,82.557,70.322,0,2.308,1.288,2.168,4.169,8.979,0.129
7619,1466,186,83.168,68.786,0,2.529,1.298,2.112,3.779,7.296,0.102
7620,1466,187,84.427,68.836,0,2.791,1.227,1.898,3.212,5.856,0.046
7621,1466,188,84.283,68.502,0,3.182,1.290,2.078,3.653,6.874,0.039
7622,1466,189,85.585,68.701,0,2.335,1.266,2.019,3.554,6.800,0.063
7623,1466,190,86.431,69.054,0,3.103,1.287,2.100,3.776,7.339,0.053
7624,1467,174,71.295,127.895,0,2.327,1.280,2.060,3.636,6.907,0.087
7625,1467,175,71.703,127.611,0,2.373,1.362,2.334,4.408,8.984,0.139
7626,1468,174,134.635,149.621,0,2.562,1.341,2.232,4.066,7.946,0.119
7627,1468,175,135.408,149.529,0,2.972,1.347,2.273,4.210,8.386,0.114
7628,1469,174,215.658,162.360,0,2.749,1.274,2.064,3.701,7.217,0.026
7629,1469,175,214.982,162.275,0,3.501,1.315,2.195,4.070,8.230,0.021
7630,1469,176,214.525,162.899,0,3.114,1.281,2.094,3.807,7.567,0.040
7631,1470,175,190.461,19.449,0,2.553,1.324,2.191,3.972,7.746,0.110
7632,1470,176,190.465,19.877,0,2.300,1.355,2.290,4.235,8.404,0.096
