 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3284,485,80,118.128,70.013,0,2.408,1.353,2.301,4.309,8.694,0.112
3285,485,81,118.762,68.473,0,2.280,1.285,2.073,3.667,6.984,0.040
3286,485,82,118.890,68.508,0,2.138,1.376,2.390,4.603,9.618,0.092
3287,486,75,99.114,76.605,0,3.573,1.452,2.646,5.355,11.758,0.023
3288,486,76,99.337,74.792,0,2.713,1.346,2.294,4.362,9.086,0.077
3289,487,75,160.348,77.448,0,1.797,1.196,1.833,3.111,5.785,0.039
3290,487,76,160.495,77.640,0,2.038,1.359,2.343,4.509,9.502,0.126
3291,487,77,159.733,77.323,0,1.679,1.103,1.580,2.498,4.350,0.023
3292,487,78,159.919,77.313,0,1.923,1.262,2.066,3.798,7.715,0.036
3293,487,79,160.607,77.413,0,1.843,1.330,2.342,4.726,10.647,0.090
3294,488,75,282.607,87.668,0,1.692,1.217,1.877,3.167,5.757,0.047
3295,488,76,282.782,85.663,0,1.848,1.264,2.009,3.489,6.509,0.075
3296,489,75,352.938,96.711,0,2.362,1.344,2.291,4.332,8.907,0.074
3297,489,76,352.214,98.130,0,2.860,1.327,2.220,4.105,8.236,0.110
3298,489,77,353.479,97.930,0,1.914,1.359,2.340,4.481,9.360,0.101
3299,489,78,352.165,97.771,0,2.473,1.362,2.314,4.336,8.787,0.115
3300,489,79,355.179,95.331,0,2.011,1.446,2.634,5.339,11.762,0.081
3301,489,80,354.143,96.177,0,2.072,1.404,2.490,4.908,10.526,0.144
3302,490,75,253.957,163.771,0,1.891,1.330,2.250,4.234,8.687,0.076
3303,490,76,254.848,163.656,0,2.247,1.375,2.375,4.530,9.358,0.113
3304,490,77,255.508,162.840,0,2.814,1.361,2.303,4.276,8.535,0.032
3305,491,75,268.857,172.376,0,1.863,1.304,2.132,3.823,7.380,0.070
3306,491,76,267.986,171.809,0,2.034,1.296,2.142,3.931,7.870,0.053
3307,491,77,267.608,171.586,0,1.998,1.306,2.128,3.785,7.202,0.081
3308,491,78,265.845,172.402,0,2.351,1.355,2.288,4.245,8.485,0.160
3309,492,75,110.056,192.523,0,2.159,1.402,2.451,4.716,9.776,0.070
3310,492,76,110.296,191.890,0,1.982,1.372,2.366,4.518,9.366,0.105
3311,493,75,130.539,192.820,0,3.342,1.342,2.255,4.164,8.288,0.042
3312,493,76,130.890,192.369,0,3.225,1.357,2.324,4.420,9.150,0.048
3313,493,77,130.615,192.622,0,2.487,1.424,2.541,5.027,10.794,0.062
3314,493,78,129.531,192.565,0,2.737,1.340,2.264,4.230,8.580,0.104
3315,493,79,128.307,192.481,0,1.800,1.338,2.252,4.171,8.336,0.074
3316,493,80,128.928,192.352,0,2.410,1.445,2.614,5.235,11.340,0.034
3317,493,81,128.454,192.628,0,3.130,1.351,2.310,4.384,9.064,0.058
3318,493,82,129.129,192.996,0,2.240,1.425,2.577,5.199,11.421,0.080
3319,493,83,129.061,192.401,0,2.532,1.431,2.564,5.098,11.013,0.060
3320,494,76,26.893,50.411,0,2.450,1.405,2.478,4.825,10.163,0.066
3321,494,77,25.704,49.262,0,2.528,1.337,2.234,4.103,8.123,0.132
3322,494,78,25.347,48.785,0,2.894,1.368,2.336,4.392,8.922,0.119
3323,494,79,25.799,49.512,0,3.318,1.349,2.255,4.121,8.074,0.023
3324,494,80,26.297,49.980,0,2.297,1.389,2.449,4.821,10.371,0.093
3325,494,81,27.265,51.006,0,1.845,1.360,2.355,4.554,9.634,0.084
3326,494,82,27.128,49.534,0,2.677,1.298,2.118,3.795,7.323,0.050
3327,495,76,182.298,78.602,0,2.283,1.351,2.290,4.293,8.736,0.102
3328,495,77,182.748,78.396,0,2.326,1.492,2.743,5.559,12.130,0.025
3329,496,76,263.598,88.954,0,2.086,1.379,2.379,4.520,9.263,0.145
3330,496,77,262.910,88.549,0,2.090,1.385,2.435,4.780,10.263,0.065
3331,497,76,109.582,89.672,0,2.852,1.314,2.159,3.885,7.521,0.095
3332,497,77,108.877,90.067,0,2.558,1.328,2.233,4.165,8.451,0.120
3333,497,78,109.128,90.122,0,2.493,1.366,2.330,4.364,8.782,0.100
3334,497,79,108.803,90.367,0,2.097,1.359,2.291,4.227,8.367,0.107
3335,498,76,248.760,122.196,0,2.193,1.365,2.329,4.380,8.897,0.130
3336,498,77,248.015,122.261,0,2.557,1.359,2.365,4.599,9.786,0.105
3337,498,78,248.685,122.383,0,1.939,1.340,2.297,4.420,9.372,0.062
3338,498,79,249.097,122.394,0,2.314,1.360,2.318,4.361,8.870,0.091
3339,498,80,248.844,122.600,0,2.351,1.347,2.293,4.339,8.959,0.133
3340,499,77,162.498,72.722,0,2.101,1.199,1.821,3.026,5.427,0.031
3341,499,78,162.856,71.820,0,2.871,1.358,2.358,4.586,9.787,0.127
3342,499,79,162.900,71.915,0,2.676,1.315,2.209,4.116,8.343,0.039
3343,499,80,163.239,71.600,0,2.235,1.299,2.122,3.833,7.529,0.119
3344,499,81,163.316,71.102,0,3.136,1.297,2.107,3.759,7.242,0.031
3345,499,82,163.012,71.616,0,2.439,1.291,2.100,3.763,7.290,0.090
3346,499,83,163.663,71.071,0,2.514,1.345,2.325,4.530,9.731,0.056
3347,499,84,163.719,70.088,0,3.403,1.559,3.009,6.418,14.732,0.024
3348,499,85,163.322,71.104,0,2.898,1.496,2.826,5.971,13.740,0.026
3349,499,86,163.285,71.040,0,2.534,1.476,2.801,6.027,14.269,0.047
3350,499,87,163.771,70.990,0,2.841,1.433,2.646,5.526,12.705,0.058
3351,499,88,163.545,70.996,0,3.124,1.407,2.515,5.053,11.154,0.041
3352,499,89,162.926,71.166,0,3.283,1.495,2.807,5.863,13.275,0.031
3353,499,90,163.231,70.444,0,4.004,1.502,2.811,5.825,13.045,0.026
3354,499,91,163.691,70.250,0,4.040,1.367,2.347,4.452,9.134,0.031
3355,499,92,164.051,70.793,0,4.227,1.392,2.419,4.634,9.572,0.025
3356,499,93,163.658,70.546,0,4.564,1.306,2.126,3.774,7.160,0.024
3357,499,94,163.826,71.245,0,3.343,1.394,2.437,4.727,9.970,0.033
3358,499,95,163.734,70.217,0,3.997,1.324,2.193,3.999,7.876,0.029
3359,499,96,162.848,69.846,0,3.199,1.537,2.894,5.996,13.347,0.024
3360,499,97,160.103,69.357,0,2.413,1.318,2.186,3.977,7.771,0.077
3361,499,98,158.562,70.444,0,2.437,1.431,2.551,5.033,10.740,0.072
3362,500,77,266.397,78.182,0,3.390,1.328,2.207,4.022,7.888,0.040
3363,500,78,266.148,77.720,0,2.068,1.405,2.497,4.949,10.690,0.081
3364,500,79,265.711,78.253,0,2.927,1.318,2.175,3.934,7.643,0.032
3365,500,80,265.654,78.109,0,2.344,1.332,2.227,4.086,8.065,0.140
3366,500,81,266.754,78.633,0,3.307,1.402,2.438,4.662,9.600,0.041
3367,500,82,267.586,79.464,0,2.010,1.384,2.421,4.695,9.892,0.118
3368,500,83,268.529,78.988,0,2.632,1.480,2.732,5.582,12.312,0.042
3369,500,84,270.024,79.070,0,2.843,1.418,2.507,4.885,10.261,0.039
3370,501,77,308.335,82.391,0,3.056,1.380,2.386,4.565,9.459,0.024
3371,501,78,308.960,83.858,0,2.758,1.542,2.980,6.398,14.852,0.025
3372,502,77,265.754,103.357,0,2.312,1.358,2.300,4.274,8.550,0.124
3373,502,78,265.692,103.400,0,3.221,1.290,2.078,3.654,6.881,0.025
3374,502,79,266.207,103.386,0,2.240,1.308,2.167,3.984,7.988,0.055
3375,502,80,266.706,102.756,0,2.207,1.276,2.075,3.760,7.480,0.097
3376,502,81,267.067,102.576,0,2.693,1.337,2.233,4.094,8.083,0.083
3377,502,82,267.972,103.563,0,2.619,1.419,2.520,4.952,10.540,0.045
3378,502,83,266.548,104.349,0,2.268,1.339,2.260,4.202,8.430,0.058
3379,502,84,266.664,103.143,0,2.519,1.415,2.503,4.884,10.294,0.075
3380,502,85,266.288,102.473,0,2.649,1.290,2.122,3.886,7.797,0.101
3381,503,77,359.901,124.453,0,2.207,1.325,2.192,3.988,7.831,0.120
3382,503,78,359.634,124.108,0,2.079,1.339,2.262,4.229,8.580,0.105
3383,503,79,361.367,123.432,0,2.087,1.372,2.335,4.353,8.707,0.116
3384,504,77,335.441,141.614,0,2.410,1.316,2.166,3.901,7.532,0.110
3385,504,78,335.802,141.639,0,2.726,1.364,2.326,4.378,8.922,0.099
3386,504,79,336.048,141.470,0,2.176,1.449,2.628,5.269,11.411,0.087
3387,504,80,335.447,141.147,0,2.078,1.414,2.507,4.937,10.575,0.144
3388,504,81,337.505,138.312,0,2.249,1.390,2.412,4.624,9.595,0.113
3389,504,82,338.453,138.721,0,2.230,1.316,2.177,3.992,7.974,0.070
3390,505,77,310.576,164.415,0,2.150,1.347,2.272,4.217,8.449,0.122
3391,505,78,311.252,163.487,0,2.355,1.341,2.265,4.226,8.532,0.154
3392,505,79,311.349,164.720,0,1.812,1.306,2.154,3.920,7.722,0.070
3393,505,80,310.245,163.601,0,1.966,1.310,2.140,3.832,7.382,0.072
3394,505,81,310.283,164.605,0,2.364,1.392,2.400,4.542,9.253,0.114
3395,506,77,203.422,179.192,0,2.296,1.355,2.292,4.270,8.596,0.129
3396,506,78,202.969,179.095,0,2.352,1.350,2.289,4.296,8.745,0.160
3397,506,79,203.238,178.384,0,1.890,1.302,2.143,3.890,7.650,0.081
3398,506,80,202.812,177.971,0,2.168,1.408,2.504,4.930,10.506,0.149
3399,506,81,202.564,177.936,0,1.979,1.285,2.079,3.700,7.114,0.098
3400,506,82,201.010,178.582,0,1.937,1.344,2.303,4.394,9.141,0.083
3401,506,83,201.629,178.085,0,2.696,1.383,2.393,4.574,9.461,0.113
3402,506,84,201.268,178.579,0,2.021,1.353,2.289,4.253,8.512,0.070
3403,507,78,75.076,53.708,0,2.194,1.433,2.589,5.185,11.239,0.066
3404,507,79,75.277,54.126,0,2.113,1.478,2.715,5.495,11.976,0.072
3405,507,80,75.965,55.195,0,1.992,1.396,2.437,4.701,9.799,0.101
3406,508,78,125.319,74.512,0,2.058,1.310,2.153,3.881,7.520,0.081
3407,508,79,124.954,74.396,0,2.123,1.330,2.288,4.411,9.326,0.109
3408,508,80,125.251,74.559,0,2.355,1.268,2.027,3.544,6.651,0.056
3409,508,81,123.819,74.250,0,2.211,1.416,2.574,5.274,11.883,0.050
3410,508,82,123.396,73.978,0,2.389,1.396,2.451,4.780,10.116,0.059
3411,509,78,340.539,151.689,0,2.568,1.274,2.032,3.541,6.624,0.051
3412,509,79,340.170,152.097,0,2.101,1.406,2.481,4.862,10.369,0.110
3413,509,80,338.783,151.940,0,2.818,1.410,2.488,4.875,10.385,0.040
3414,509,81,339.093,152.311,0,2.702,1.358,2.304,4.304,8.683,0.113
3415,509,82,339.559,152.679,0,2.162,1.448,2.587,5.074,10.681,0.090
3416,509,83,339.797,153.010,0,3.051,1.395,2.459,4.825,10.303,0.029
3417,509,84,339.353,153.756,0,2.278,1.342,2.287,4.326,8.904,0.113
3418,509,85,339.790,153.954,0,2.571,1.350,2.283,4.246,8.508,0.089
3419,509,86,341.333,154.683,0,3.075,1.324,2.189,3.967,7.735,0.061
3420,509,87,341.766,156.128,0,3.201,1.320,2.201,4.062,8.154,0.035
3421,509,88,341.467,154.438,0,3.591,1.307,2.131,3.808,7.321,0.026
3422,509,89,342.059,154.893,0,2.747,1.410,2.493,4.881,10.345,0.048
3423,509,90,342.139,155.762,0,2.497,1.431,2.553,5.031,10.722,0.082
3424,509,91,340.566,157.340,0,2.407,1.382,2.391,4.572,9.466,0.132
3425,509,92,339.607,155.396,0,3.066,1.473,2.712,5.547,12.305,0.060
3426,509,93,339.369,154.584,0,2.713,1.480,2.734,5.609,12.476,0.027
3427,510,78,289.900,153.494,0,2.179,1.373,2.390,4.619,9.709,0.108
3428,510,79,289.836,152.881,0,2.802,1.429,2.536,4.954,10.427,0.040
3429,511,78,150.982,186.848,0,2.733,1.467,2.703,5.535,12.288,0.033
3430,511,79,151.675,187.300,0,2.725,1.422,2.519,4.932,10.461,0.045
3431,511,80,153.357,187.347,0,3.135,1.453,2.612,5.174,11.061,0.026
3432,511,81,154.151,187.573,0,3.397,1.305,2.134,3.832,7.419,0.033
3433,511,82,153.494,187.902,0,3.142,1.438,2.571,5.066,10.759,0.024
3434,511,83,153.305,187.323,0,2.673,1.552,2.955,6.186,13.892,0.027
3435,511,84,152.286,187.737,0,2.178,1.423,2.521,4.924,10.368,0.134
3436,511,85,151.489,187.871,0,1.734,1.317,2.206,4.105,8.334,0.046
3437,512,79,181.418,78.569,0,2.398,1.316,2.175,3.953,7.750,0.059
3438,512,80,181.286,78.243,0,2.836,1.341,2.269,4.249,8.640,0.042
3439,512,81,180.092,78.161,0,1.994,1.344,2.295,4.361,9.029,0.095
3440,513,79,296.283,78.056,0,3.122,1.417,2.488,4.811,10.021,0.032
3441,513,80,296.448,77.761,0,2.948,1.449,2.598,5.149,11.040,0.048
3442,513,81,295.861,77.785,0,2.283,1.372,2.369,4.546,9.514,0.118
3443,514,79,280.194,87.717,0,2.156,1.398,2.445,4.745,9.993,0.116
3444,514,80,281.222,86.348,0,1.585,1.245,2.006,3.615,7.179,0.038
3445,515,79,261.948,89.446,0,2.404,1.435,2.576,5.140,11.136,0.065
3446,515,80,262.940,88.703,0,2.292,1.292,2.127,3.854,7.534,0.120
3447,515,81,262.114,89.224,0,1.875,1.313,2.194,4.056,8.146,0.101
3448,515,82,261.390,89.449,0,1.918,1.283,2.106,3.850,7.706,0.092
3449,515,83,261.329,88.455,0,2.749,1.319,2.170,3.910,7.565,0.077
3450,515,84,261.262,88.948,0,2.425,1.356,2.324,4.428,9.190,0.102
3451,515,85,261.565,89.537,0,2.998,1.408,2.466,4.762,9.917,0.041
3452,515,86,261.745,90.003,0,3.698,1.369,2.370,4.564,9.578,0.026
3453,515,87,261.284,89.273,0,3.060,1.387,2.407,4.617,9.593,0.049
3454,515,88,261.381,89.109,0,2.870,1.348,2.294,4.316,8.803,0.046
3455,515,89,262.491,89.910,0,2.161,1.363,2.324,4.393,9.034,0.091
3456,515,90,261.352,89.768,0,2.441,1.357,2.311,4.332,8.758,0.110
3457,515,91,260.230,90.321,0,2.493,1.349,2.289,4.296,8.745,0.124
3458,515,92,260.567,89.593,0,2.573,1.336,2.223,4.056,7.968,0.058
3459,515,93,259.917,89.000,0,2.891,1.387,2.424,4.701,9.901,0.048
3460,515,94,259.163,88.243,0,2.403,1.371,2.349,4.434,9.044,0.121
3461,515,95,259.814,88.492,0,2.499,1.319,2.200,4.060,8.141,0.050
3462,515,96,260.362,88.855,0,2.721,1.385,2.395,4.570,9.421,0.041
3463,515,97,261.875,89.359,0,3.098,1.352,2.286,4.244,8.474,0.065
3464,515,98,262.859,89.278,0,3.598,1.334,2.240,4.156,8.347,0.025
3465,515,99,263.245,88.761,0,3.256,1.366,2.313,4.283,8.490,0.037
3466,515,100,263.302,88.180,0,2.598,1.357,2.345,4.528,9.571,0.049
3467,515,101,263.749,88.092,0,2.750,1.356,2.308,4.327,8.758,0.075
3468,515,102,263.631,87.938,0,2.657,1.439,2.603,5.224,11.350,0.055
3469,515,103,263.129,88.327,0,2.457,1.352,2.281,4.235,8.476,0.070
3470,515,104,262.488,88.059,0,2.401,1.337,2.265,4.276,8.837,0.177
3471,516,79,272.984,99.945,0,1.796,1.388,2.438,4.739,9.970,0.075
3472,516,80,272.662,100.429,0,1.848,1.276,2.051,3.619,6.891,0.062
3473,517,79,344.041,103.460,0,2.464,1.372,2.393,4.664,9.938,0.084
3474,517,80,343.992,102.691,0,1.965,1.381,2.430,4.763,10.186,0.083
3475,518,79,86.615,154.477,0,2.254,1.414,2.494,4.879,10.365,0.090
3476,518,80,86.979,154.990,0,2.882,1.430,2.586,5.214,11.441,0.051
3477,518,81,87.425,155.133,0,2.060,1.258,2.007,3.539,6.791,0.061
3478,518,82,86.687,154.121,0,2.748,1.396,2.454,4.787,10.145,0.039
3479,518,83,86.531,155.313,0,2.227,1.289,2.097,3.760,7.292,0.037
3480,518,84,87.479,155.158,0,2.941,1.332,2.227,4.097,8.135,0.073
3481,519,79,255.160,161.470,0,2.265,1.446,2.600,5.153,11.005,0.074
3482,519,80,255.184,161.494,0,2.574,1.339,2.246,4.149,8.275,0.055
3483,520,79,114.196,164.009,0,2.506,1.325,2.221,4.129,8.356,0.059
3484,520,80,114.481,164.236,0,2.261,1.331,2.222,4.075,8.049,0.138
3485,521,80,67.900,51.007,0,2.129,1.446,2.629,5.315,11.669,0.099
3486,521,81,68.672,50.068,0,3.177,1.348,2.284,4.276,8.671,0.057
3487,521,82,68.380,49.975,0,2.884,1.366,2.338,4.412,8.984,0.031
3488,521,83,68.713,49.941,0,3.649,1.341,2.260,4.205,8.478,0.047
3489,521,84,69.718,51.575,0,2.264,1.340,2.253,4.187,8.447,0.094
3490,521,85,69.519,51.291,0,2.013,1.224,1.904,3.267,6.098,0.040
3491,521,86,69.660,51.163,0,2.201,1.228,1.913,3.275,6.071,0.025
3492,521,87,69.611,51.293,0,2.176,1.258,2.006,3.532,6.761,0.143
3493,521,88,69.939,51.157,0,2.918,1.403,2.496,4.960,10.751,0.038
3494,521,89,69.001,51.858,0,2.044,1.352,2.363,4.669,10.185,0.070
3495,521,90,66.894,50.258,0,2.607,1.389,2.429,4.721,9.990,0.096
3496,521,91,65.470,49.239,0,3.353,1.330,2.202,3.994,7.775,0.031
3497,521,92,65.481,48.963,0,3.264,1.344,2.274,4.264,8.694,0.035
3498,521,93,65.576,48.971,0,2.306,1.424,2.547,5.060,10.916,0.061
3499,521,94,65.647,49.366,0,3.512,1.312,2.138,3.800,7.215,0.026
3500,521,95,65.283,49.386,0,3.232,1.335,2.225,4.061,7.963,0.058
3501,521,96,65.471,49.309,0,2.821,1.338,2.234,4.095,8.078,0.088
3502,521,97,65.220,50.097,0,2.787,1.450,2.666,5.473,12.243,0.045
3503,521,98,65.344,49.867,0,2.673,1.392,2.457,4.833,10.361,0.088
3504,521,99,66.371,49.534,0,2.985,1.459,2.658,5.365,11.718,0.038
3505,521,100,67.348,50.561,0,3.582,1.609,3.179,6.911,16.117,0.025
3506,521,101,66.902,49.783,0,3.326,1.482,2.714,5.481,11.918,0.024
3507,521,102,66.655,49.683,0,2.895,1.406,2.464,4.772,9.986,0.108
3508,521,103,65.968,49.121,0,2.953,1.447,2.604,5.175,11.105,0.040
3509,521,104,65.576,48.445,0,3.216,1.311,2.151,3.875,7.527,0.036
3510,521,105,64.538,47.662,0,2.468,1.267,2.019,3.520,6.589,0.099
3511,521,106,64.340,47.508,0,2.579,1.314,2.193,4.076,8.288,0.137
3512,521,107,63.917,48.172,0,2.774,1.362,2.341,4.472,9.312,0.064
3513,521,108,63.040,48.876,0,2.868,1.364,2.350,4.489,9.306,0.036
3514,521,109,62.817,49.371,0,2.943,1.485,2.719,5.474,11.857,0.037
3515,521,110,61.821,52.041,0,2.508,1.385,2.402,4.600,9.520,0.089
3516,521,111,60.523,51.089,0,2.880,1.388,2.420,4.677,9.816,0.061
3517,521,112,60.507,50.846,0,2.796,1.427,2.552,5.055,10.844,0.042
3518,521,113,60.691,50.794,0,2.237,1.327,2.259,4.293,8.935,0.094
3519,521,114,60.962,50.802,0,2.143,1.369,2.374,4.575,9.598,0.121
3520,521,115,60.886,51.398,0,1.925,1.339,2.253,4.182,8.405,0.092
3521,521,116,61.603,51.762,0,1.705,1.262,2.000,3.472,6.493,0.070
3522,521,117,61.490,51.378,0,2.728,1.276,2.042,3.589,6.810,0.056
3523,521,118,60.390,51.047,0,2.236,1.353,2.311,4.367,8.940,0.160
3524,521,119,60.316,51.099,0,1.955,1.394,2.433,4.719,9.969,0.153
3525,521,120,60.628,50.559,0,2.058,1.302,2.169,4.046,8.318,0.083
3526,521,121,59.323,49.674,0,2.189,1.387,2.398,4.566,9.382,0.105
3527,521,122,57.294,50.525,0,2.638,1.337,2.241,4.138,8.272,0.079
3528,521,123,55.792,49.438,0,2.438,1.474,2.696,5.466,12.006,0.049
3529,522,80,166.901,65.654,0,2.113,1.331,2.233,4.152,8.397,0.089
3530,522,81,167.022,65.849,0,2.811,1.378,2.398,4.641,9.776,0.086
3531,522,82,167.227,66.415,0,2.134,1.360,2.324,4.385,8.949,0.083
3532,523,80,93.606,85.239,0,1.796,1.213,1.876,3.176,5.797,0.034
3533,523,81,93.661,84.667,0,1.997,1.214,1.881,3.197,5.860,0.040
3534,523,82,93.532,84.675,0,1.868,1.285,2.115,3.874,7.771,0.089
3535,524,80,185.984,87.849,0,2.119,1.358,2.360,4.584,9.736,0.113
3536,524,81,186.469,87.531,0,2.005,1.307,2.153,3.923,7.779,0.106
3537,525,80,323.352,149.782,0,1.532,1.209,1.863,3.147,5.733,0.030
3538,525,81,323.823,149.999,0,1.789,1.264,2.048,3.674,7.176,0.068
3539,526,80,96.824,150.806,0,2.311,1.346,2.256,4.157,8.250,0.144
3540,526,81,97.826,150.594,0,1.680,1.259,2.003,3.525,6.759,0.048
3541,526,82,97.452,151.439,0,2.347,1.299,2.113,3.766,7.223,0.090
3542,527,80,171.121,167.348,0,1.720,1.270,2.043,3.614,6.905,0.046
3543,527,81,171.177,166.597,0,2.128,1.366,2.328,4.362,8.813,0.072
3544,527,82,171.363,166.679,0,1.737,1.268,2.063,3.745,7.471,0.061
3545,528,80,320.907,172.547,0,2.211,1.440,2.590,5.159,11.128,0.115
3546,528,81,320.323,174.135,0,2.674,1.358,2.291,4.245,8.478,0.105
3547,528,82,320.597,173.794,0,2.245,1.339,2.248,4.160,8.331,0.073
3548,529,80,139.631,187.499,0,2.121,1.299,2.121,3.813,7.418,0.095
3549,529,81,139.064,187.599,0,2.452,1.361,2.341,4.479,9.342,0.066
3550,529,82,138.718,187.686,0,2.319,1.266,2.007,3.484,6.505,0.053
3551,529,83,138.934,187.387,0,2.638,1.296,2.117,3.811,7.435,0.087
3552,529,84,139.028,187.435,0,2.985,1.290,2.091,3.717,7.116,0.061
3553,529,85,139.234,187.755,0,2.262,1.307,2.159,3.943,7.826,0.085
3554,530,81,99.970,77.975,0,2.056,1.473,2.746,5.709,12.903,0.025
3555,530,82,99.902,77.929,0,1.682,1.352,2.333,4.486,9.416,0.039
3556,531,81,289.399,153.393,0,2.803,1.404,2.438,4.647,9.521,0.076
3557,531,82,289.641,153.737,0,2.445,1.330,2.208,4.017,7.858,0.087
3558,531,83,290.400,153.876,0,2.249,1.367,2.333,4.384,8.875,0.057
3559,531,84,289.805,153.642,0,2.000,1.422,2.566,5.174,11.375,0.046
3560,532,81,138.784,173.652,0,1.911,1.309,2.144,3.835,7.345,0.107
3561,532,82,138.577,174.401,0,1.554,1.249,1.968,3.391,6.280,0.027
3562,533,82,76.280,54.698,0,2.519,1.436,2.600,5.246,11.538,0.042
3563,533,83,75.923,55.074,0,2.916,1.441,2.620,5.303,11.661,0.033
3564,533,84,75.666,53.646,0,2.495,1.259,2.004,3.503,6.610,0.055
3565,533,85,74.896,53.812,0,2.288,1.283,2.099,3.808,7.527,0.089
3566,533,86,74.560,54.777,0,2.673,1.242,1.947,3.341,6.169,0.036
3567,533,87,74.114,54.539,0,2.004,1.272,2.053,3.655,7.060,0.112
3568,534,82,56.483,79.932,0,2.009,1.279,2.095,3.836,7.728,0.068
3569,534,83,56.618,78.677,0,2.637,1.304,2.149,3.915,7.739,0.099
3570,535,82,285.134,90.551,0,1.812,1.248,1.975,3.433,6.438,0.064
3571,535,83,285.262,90.342,0,1.897,1.332,2.240,4.141,8.240,0.111
3572,535,84,286.427,90.337,0,1.653,1.288,2.134,3.950,8.015,0.034
3573,536,82,248.494,122.164,0,2.569,1.289,2.097,3.752,7.247,0.065
3574,536,83,247.398,122.121,0,2.809,1.389,2.434,4.741,10.055,0.078
3575,536,84,247.133,121.510,0,3.008,1.420,2.525,4.987,10.697,0.036
3576,536,85,247.277,121.516,0,2.864,1.434,2.573,5.132,11.126,0.036
3577,536,86,245.738,121.153,0,2.602,1.439,2.571,5.081,10.850,0.055
3578,536,87,245.553,120.769,0,3.459,1.376,2.373,4.534,9.410,0.041
3579,536,88,245.354,121.195,0,3.316,1.383,2.367,4.443,8.965,0.038
3580,536,89,245.010,121.251,0,3.477,1.397,2.440,4.720,9.897,0.034
3581,536,90,244.840,121.459,0,3.142,1.326,2.245,4.258,8.894,0.100
3582,536,91,244.974,121.621,0,3.377,1.415,2.512,4.942,10.541,0.028
3583,536,92,245.412,121.039,0,3.773,1.444,2.607,5.215,11.286,0.038
3584,536,93,245.055,121.272,0,3.077,1.384,2.432,4.776,10.253,0.049
3585,536,94,245.946,121.132,0,3.297,1.438,2.589,5.177,11.237,0.034
3586,536,95,246.740,120.913,0,3.240,1.497,2.790,5.751,12.793,0.037
3587,536,96,246.656,121.214,0,2.725,1.466,2.657,5.307,11.422,0.032
3588,536,97,246.729,121.417,0,2.818,1.435,2.555,5.014,10.608,0.050
3589,536,98,246.610,121.426,0,2.714,1.406,2.471,4.822,10.238,0.085
3590,536,99,246.509,121.105,0,2.971,1.368,2.366,4.534,9.437,0.055
3591,536,100,246.262,121.184,0,2.654,1.365,2.341,4.427,9.054,0.048
3592,536,101,246.444,121.312,0,2.179,1.417,2.540,5.077,11.057,0.094
3593,536,102,246.297,121.771,0,2.272,1.336,2.287,4.376,9.169,0.060
3594,536,103,245.956,121.562,0,2.332,1.357,2.315,4.345,8.790,0.053
3595,536,104,245.965,121.418,0,3.582,1.371,2.353,4.444,9.040,0.045
3596,536,105,245.457,121.947,0,3.204,1.322,2.199,4.031,7.993,0.044
3597,536,106,245.843,121.720,0,3.097,1.378,2.371,4.486,9.131,0.047
3598,536,107,245.396,121.707,0,2.161,1.272,2.054,3.660,7.072,0.055
3599,536,108,245.111,122.194,0,2.554,1.343,2.269,4.229,8.527,0.090
3600,536,109,244.563,121.925,0,2.457,1.348,2.268,4.189,8.315,0.088
3601,537,82,355.971,139.558,0,1.989,1.406,2.486,4.883,10.425,0.115
3602,537,83,356.529,138.681,0,1.792,1.330,2.225,4.115,8.271,0.072
3603,537,84,356.741,139.285,0,1.807,1.326,2.215,4.078,8.117,0.075
3604,537,85,355.633,139.535,0,2.351,1.395,2.409,4.570,9.326,0.076
3605,538,82,253.899,160.901,0,2.701,1.335,2.245,4.156,8.298,0.044
3606,538,83,254.732,160.256,0,1.939,1.306,2.146,3.871,7.508,0.091
3607,539,82,304.504,172.715,0,1.914,1.260,2.002,3.481,6.502,0.076
3608,539,83,304.252,173.570,0,1.950,1.324,2.191,3.998,7.892,0.109
3609,540,83,393.024,77.300,0,1.364,1.217,1.989,3.653,7.396,0.025
3610,540,84,392.835,76.797,0,1.400,1.079,1.461,2.141,3.409,0.024
3611,540,85,393.069,76.514,0,0.946,0.882,1.114,1.514,2.225,0.024
3612,540,86,392.762,76.663,0,1.343,1.024,1.307,1.765,2.539,0.024
3613,540,87,393.135,77.032,0,1.042,1.030,1.513,2.458,4.349,0.024
3614,540,88,391.855,78.072,0,2.451,1.469,2.729,5.640,12.630,0.031
3615,540,89,392.403,77.983,0,1.965,1.246,1.958,3.405,6.460,0.061
3616,540,90,393.013,77.719,0,1.458,1.117,1.712,2.888,5.256,0.026
3617,540,91,392.785,79.011,0,1.785,1.288,2.114,3.898,7.950,0.046
3618,541,83,291.529,78.084,0,2.454,1.430,2.540,4.987,10.590,0.050
3619,541,84,291.940,79.210,0,2.381,1.334,2.260,4.279,8.881,0.102
3620,541,85,291.969,79.249,0,2.410,1.351,2.323,4.445,9.264,0.076
3621,541,86,291.762,80.246,0,2.098,1.370,2.343,4.424,9.045,0.073
3622,541,87,295.537,77.302,0,2.710,1.530,2.892,6.060,13.740,0.055
3623,542,83,361.088,85.063,0,1.978,1.423,2.568,5.169,11.320,0.064
