 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
10541,1422,125,317.198,152.638,0,2.274,1.225,1.901,3.243,5.992,0.013
10542,1422,126,317.150,152.342,0,2.450,1.302,2.121,3.770,7.165,0.045
10543,1422,127,316.280,152.475,0,1.445,1.196,1.802,2.971,5.302,0.017
10544,1422,128,316.918,152.129,0,2.079,1.356,2.294,4.273,8.578,0.123
10545,1422,129,316.227,152.184,0,2.112,1.310,2.142,3.845,7.439,0.070
10546,1422,130,315.259,153.014,0,1.994,1.295,2.135,3.893,7.705,0.098
10547,1422,131,315.578,152.150,0,1.960,1.320,2.217,4.160,8.570,0.085
10548,1422,132,315.852,151.222,0,2.431,1.321,2.204,4.072,8.178,0.072
10549,1422,133,316.115,150.169,0,1.673,1.363,2.350,4.473,9.198,0.044
10550,1423,116,149.033,184.213,0,2.344,1.328,2.248,4.241,8.731,0.077
10551,1423,117,149.291,183.177,0,2.030,1.322,2.212,4.090,8.196,0.072
10552,1423,118,149.422,183.250,0,2.198,1.294,2.096,3.728,7.151,0.076
10553,1423,119,150.936,183.308,0,2.144,1.304,2.149,3.917,7.746,0.052
10554,1424,116,94.071,193.261,0,1.971,1.379,2.393,4.588,9.512,0.101
10555,1424,117,92.811,192.475,0,2.997,1.367,2.342,4.424,9.031,0.020
10556,1424,118,91.970,191.614,0,2.573,1.389,2.445,4.789,10.201,0.051
10557,1425,116,352.311,209.623,0,1.501,1.206,1.846,3.114,5.731,0.013
10558,1425,117,352.519,209.990,0,1.522,1.255,2.033,3.677,7.311,0.028
10559,1425,118,350.639,211.814,0,2.088,1.551,3.005,6.433,14.811,0.015
10560,1426,116,290.485,271.179,0,2.479,1.442,2.621,5.296,11.608,0.042
10561,1426,117,290.449,271.429,0,2.914,1.435,2.576,5.129,11.084,0.031
10562,1426,118,289.842,270.554,0,2.869,1.469,2.682,5.411,11.786,0.043
10563,1426,119,290.397,271.109,0,2.683,1.371,2.349,4.425,8.977,0.092
10564,1426,120,290.588,271.157,0,2.761,1.385,2.413,4.673,9.853,0.054
10565,1426,121,290.802,272.024,0,2.408,1.454,2.635,5.306,11.610,0.058
10566,1426,122,291.581,272.816,0,2.799,1.354,2.294,4.272,8.573,0.039
10567,1426,123,291.633,272.867,0,2.629,1.364,2.352,4.500,9.367,0.098
10568,1426,124,291.713,272.904,0,2.175,1.390,2.457,4.866,10.554,0.089
10569,1426,125,291.143,272.490,0,2.724,1.441,2.595,5.179,11.195,0.037
10570,1426,126,290.810,273.295,0,2.232,1.366,2.381,4.653,9.992,0.109
10571,1426,127,290.897,273.354,0,2.376,1.425,2.578,5.214,11.502,0.040
10572,1427,116,367.826,293.962,0,2.145,1.383,2.418,4.684,9.831,0.089
10573,1427,117,366.666,293.385,0,2.394,1.332,2.217,4.048,7.949,0.088
10574,1428,116,420.520,304.640,0,1.908,1.377,2.388,4.588,9.572,0.092
10575,1428,117,419.817,305.358,0,2.176,1.502,2.791,5.730,12.682,0.041
10576,1428,118,418.347,305.781,0,2.319,1.355,2.332,4.463,9.316,0.079
10577,1428,119,418.934,306.083,0,2.287,1.463,2.665,5.370,11.703,0.045
10578,1428,120,419.529,305.875,0,2.321,1.365,2.310,4.280,8.504,0.084
10579,1428,121,419.799,306.380,0,2.776,1.386,2.399,4.587,9.490,0.034
10580,1428,122,420.972,305.609,0,2.637,1.361,2.331,4.419,9.096,0.052
10581,1428,123,421.066,305.618,0,2.437,1.462,2.668,5.384,11.730,0.055
10582,1428,124,421.621,305.896,0,2.535,1.418,2.520,4.963,10.592,0.068
10583,1428,125,421.611,306.300,0,2.046,1.461,2.690,5.517,12.306,0.039
10584,1428,126,421.849,307.332,0,1.961,1.408,2.456,4.717,9.775,0.069
10585,1429,117,107.995,103.877,0,2.471,1.401,2.481,4.887,10.471,0.054
10586,1429,118,107.595,103.449,0,2.504,1.348,2.272,4.213,8.423,0.062
10587,1429,119,106.620,104.111,0,2.303,1.453,2.623,5.219,11.200,0.049
10588,1429,120,104.949,102.479,0,1.840,1.269,2.044,3.618,6.916,0.044
10589,1430,117,215.811,106.570,0,2.313,1.505,2.797,5.735,12.674,0.043
10590,1430,118,216.231,106.693,0,2.613,1.590,3.104,6.671,15.399,0.012
10591,1430,119,216.487,106.721,0,2.579,1.441,2.594,5.171,11.174,0.057
10592,1431,117,298.952,135.458,0,2.140,1.312,2.179,4.028,8.146,0.075
10593,1431,118,298.649,135.907,0,2.464,1.405,2.470,4.804,10.121,0.051
10594,1431,119,299.216,135.652,0,1.910,1.407,2.483,4.858,10.321,0.074
10595,1431,120,299.666,137.063,0,1.897,1.395,2.450,4.776,10.113,0.090
10596,1432,117,156.796,141.280,0,1.839,1.311,2.149,3.879,7.576,0.065
10597,1432,118,157.181,141.463,0,2.393,1.286,2.106,3.837,7.658,0.088
10598,1432,119,157.246,140.095,0,2.195,1.327,2.241,4.211,8.650,0.052
10599,1432,120,157.310,137.702,0,2.707,1.367,2.380,4.652,10.005,0.059
10600,1433,117,91.431,155.059,0,2.042,1.375,2.397,4.678,10.018,0.073
10601,1433,118,90.623,155.872,0,2.337,1.297,2.136,3.902,7.758,0.106
10602,1433,119,89.013,158.235,0,2.537,1.292,2.146,3.971,8.040,0.078
10603,1433,120,89.121,158.292,0,2.672,1.304,2.125,3.787,7.239,0.024
10604,1433,121,88.907,159.148,0,2.889,1.412,2.511,4.971,10.714,0.029
10605,1433,122,90.789,158.790,0,2.530,1.407,2.461,4.729,9.777,0.040
10606,1433,123,91.371,159.161,0,1.854,1.369,2.397,4.725,10.258,0.059
10607,1433,124,94.286,158.500,0,1.950,1.297,2.110,3.749,7.129,0.094
10608,1433,125,94.353,158.809,0,2.465,1.322,2.187,3.978,7.799,0.055
10609,1433,126,93.725,158.214,0,2.191,1.381,2.419,4.701,9.896,0.103
10610,1433,127,94.247,157.445,0,2.917,1.323,2.193,4.001,7.885,0.036
10611,1433,128,93.967,158.575,0,2.378,1.501,2.810,5.819,13.010,0.017
10612,1433,129,93.627,158.123,0,2.803,1.402,2.471,4.826,10.211,0.044
10613,1433,130,94.589,157.663,0,3.230,1.429,2.550,5.028,10.715,0.021
10614,1433,131,94.557,158.461,0,2.886,1.292,2.117,3.843,7.594,0.057
10615,1433,132,95.486,157.574,0,2.642,1.413,2.484,4.835,10.197,0.055
10616,1433,133,95.743,156.461,0,3.408,1.435,2.575,5.113,10.984,0.019
10617,1433,134,95.113,156.190,0,4.070,1.413,2.489,4.828,10.086,0.011
10618,1433,135,95.553,154.769,0,2.898,1.345,2.244,4.096,8.014,0.065
10619,1433,136,95.812,154.685,0,2.600,1.412,2.502,4.927,10.554,0.057
10620,1433,137,97.473,154.146,0,2.106,1.280,2.045,3.577,6.731,0.049
10621,1433,138,95.995,153.439,0,2.375,1.313,2.193,4.083,8.323,0.076
10622,1433,139,96.156,153.184,0,2.708,1.401,2.487,4.926,10.660,0.025
10623,1433,140,96.211,151.611,0,2.530,1.569,3.030,6.459,14.819,0.019
10624,1433,141,95.497,149.970,0,3.321,1.598,3.123,6.726,15.554,0.010
10625,1434,117,301.303,160.728,0,1.784,1.330,2.243,4.188,8.490,0.070
10626,1434,118,301.707,160.777,0,1.563,1.255,1.989,3.470,6.563,0.045
10627,1434,119,300.979,160.672,0,2.528,1.329,2.246,4.203,8.533,0.099
10628,1434,120,300.114,160.855,0,2.116,1.374,2.403,4.687,9.962,0.080
10629,1434,121,299.694,160.294,0,2.506,1.281,2.059,3.613,6.788,0.038
10630,1434,122,298.831,159.416,0,2.782,1.296,2.103,3.749,7.207,0.022
10631,1434,123,297.829,159.924,0,1.882,1.362,2.340,4.461,9.248,0.065
10632,1434,124,297.724,159.729,0,2.096,1.326,2.229,4.167,8.502,0.108
10633,1435,117,168.569,161.848,0,2.597,1.430,2.524,4.874,10.077,0.053
10634,1435,118,167.978,162.766,0,2.365,1.291,2.131,3.900,7.767,0.101
10635,1435,119,168.833,162.886,0,2.673,1.335,2.246,4.166,8.358,0.087
10636,1435,120,170.060,163.445,0,2.524,1.434,2.575,5.114,10.984,0.054
10637,1436,117,148.164,164.508,0,2.859,1.635,3.240,7.044,16.388,0.012
10638,1436,118,148.257,164.671,0,2.814,1.657,3.304,7.223,16.895,0.021
10639,1436,119,147.928,166.097,0,3.049,1.445,2.636,5.355,11.829,0.017
10640,1436,120,148.623,165.755,0,3.138,1.446,2.583,5.075,10.733,0.028
10641,1436,121,148.436,165.461,0,3.132,1.457,2.625,5.213,11.150,0.033
10642,1436,122,147.685,164.581,0,3.547,1.545,2.933,6.122,13.723,0.011
10643,1436,123,148.448,164.169,0,2.415,1.498,2.788,5.749,12.813,0.048
10644,1437,117,226.872,251.541,0,1.859,1.368,2.387,4.658,9.942,0.043
10645,1437,118,226.711,251.182,0,2.031,1.408,2.483,4.847,10.244,0.059
10646,1437,119,226.224,251.915,0,2.387,1.470,2.692,5.455,11.962,0.058
10647,1437,120,225.428,251.212,0,2.417,1.389,2.431,4.727,9.991,0.071
10648,1438,117,205.338,258.063,0,2.059,1.426,2.556,5.080,10.938,0.065
10649,1438,118,205.539,259.088,0,2.437,1.386,2.409,4.636,9.669,0.057
10650,1438,119,205.595,259.810,0,2.528,1.273,2.036,3.565,6.702,0.050
10651,1438,120,205.523,259.121,0,2.249,1.319,2.208,4.103,8.321,0.077
10652,1439,117,342.448,268.174,0,2.119,1.401,2.504,5.024,11.039,0.079
10653,1439,118,341.408,268.290,0,2.307,1.449,2.628,5.288,11.524,0.034
10654,1439,119,341.341,267.079,0,1.962,1.374,2.377,4.564,9.525,0.073
10655,1439,120,340.929,266.586,0,2.094,1.352,2.359,4.631,10.019,0.081
10656,1439,121,341.309,265.877,0,2.182,1.434,2.581,5.159,11.204,0.057
10657,1439,122,341.512,266.675,0,2.139,1.482,2.738,5.616,12.497,0.056
10658,1439,123,341.772,265.280,0,2.188,1.487,2.799,5.908,13.617,0.037
10659,1439,124,341.591,264.795,0,2.568,1.519,2.870,6.014,13.631,0.021
10660,1440,117,160.861,272.696,0,1.638,1.332,2.261,4.259,8.730,0.040
10661,1440,118,160.361,273.346,0,1.676,1.290,2.101,3.784,7.402,0.049
10662,1440,119,160.573,273.351,0,2.029,1.364,2.330,4.401,9.017,0.057
10663,1440,120,160.345,273.247,0,1.593,1.257,2.017,3.586,6.945,0.023
10664,1440,121,159.881,273.667,0,1.896,1.384,2.394,4.554,9.310,0.087
10665,1440,122,161.005,274.292,0,1.864,1.433,2.588,5.205,11.389,0.047
10666,1441,117,404.794,295.144,0,2.000,1.238,1.953,3.397,6.406,0.023
10667,1441,118,404.291,295.236,0,1.834,1.337,2.250,4.176,8.379,0.072
10668,1441,119,405.272,295.729,0,2.598,1.285,2.102,3.807,7.492,0.067
10669,1441,120,405.035,296.685,0,2.121,1.517,2.873,6.017,13.580,0.018
10670,1441,121,405.177,295.746,0,2.235,1.423,2.586,5.270,11.745,0.057
10671,1441,122,408.336,297.560,0,2.509,1.474,2.714,5.543,12.255,0.027
10672,1442,117,288.846,301.864,0,2.125,1.458,2.627,5.204,11.077,0.053
10673,1442,118,288.578,301.628,0,2.264,1.344,2.265,4.199,8.391,0.098
10674,1442,119,287.838,301.410,0,2.887,1.401,2.451,4.716,9.771,0.034
10675,1442,120,288.406,300.819,0,2.518,1.461,2.659,5.356,11.661,0.046
10676,1442,121,287.796,301.608,0,2.921,1.363,2.303,4.257,8.443,0.029
10677,1443,118,92.926,103.556,0,1.991,1.513,2.877,6.098,14.013,0.016
10678,1443,119,91.749,104.677,0,1.865,1.317,2.187,3.997,7.875,0.066
10679,1443,120,92.491,105.837,0,2.023,1.485,2.771,5.761,13.002,0.022
10680,1443,121,90.664,106.294,0,2.126,1.351,2.295,4.318,8.829,0.062
10681,1443,122,90.892,106.126,0,2.201,1.340,2.265,4.251,8.690,0.107
10682,1443,123,92.323,105.909,0,2.416,1.425,2.546,5.049,10.871,0.054
10683,1443,124,92.368,106.040,0,2.130,1.335,2.256,4.238,8.685,0.096
10684,1443,125,91.944,106.159,0,1.998,1.393,2.453,4.796,10.181,0.087
10685,1444,118,73.795,115.203,0,1.989,1.286,2.096,3.759,7.285,0.060
10686,1444,119,73.968,114.634,0,2.203,1.333,2.255,4.250,8.756,0.050
10687,1445,118,287.166,127.255,0,2.276,1.366,2.340,4.419,9.003,0.080
10688,1445,119,286.264,128.011,0,2.500,1.378,2.393,4.615,9.677,0.084
10689,1445,120,286.070,128.836,0,2.591,1.473,2.706,5.510,12.132,0.032
10690,1445,121,285.785,129.734,0,3.370,1.442,2.571,5.052,10.706,0.020
10691,1445,122,286.714,130.303,0,3.607,1.354,2.300,4.297,8.659,0.013
10692,1445,123,286.388,130.980,0,3.700,1.393,2.431,4.695,9.828,0.012
10693,1445,124,286.439,131.154,0,2.770,1.378,2.370,4.482,9.122,0.052
10694,1445,125,286.649,131.663,0,3.014,1.406,2.442,4.648,9.493,0.035
10695,1445,126,285.975,132.240,0,3.245,1.331,2.245,4.204,8.570,0.017
10696,1445,127,286.740,132.698,0,2.119,1.343,2.272,4.249,8.616,0.050
10697,1445,128,287.301,133.425,0,2.085,1.327,2.204,4.022,7.911,0.101
10698,1445,129,287.732,133.737,0,3.228,1.423,2.521,4.918,10.333,0.028
10699,1445,130,287.356,133.561,0,2.836,1.353,2.286,4.251,8.536,0.032
10700,1445,131,287.408,133.465,0,2.881,1.318,2.167,3.900,7.533,0.060
10701,1445,132,286.921,132.713,0,2.653,1.378,2.386,4.583,9.560,0.064
10702,1446,118,117.333,132.799,0,2.843,1.445,2.588,5.119,10.931,0.034
10703,1446,119,117.973,133.330,0,2.952,1.385,2.416,4.683,9.885,0.031
10704,1446,120,118.212,134.137,0,2.585,1.375,2.365,4.487,9.207,0.059
10705,1446,121,117.447,133.616,0,2.140,1.290,2.104,3.783,7.372,0.055
10706,1446,122,117.314,133.468,0,2.614,1.319,2.173,3.912,7.547,0.045
10707,1446,123,117.321,133.727,0,2.248,1.360,2.292,4.235,8.410,0.063
10708,1446,124,119.133,135.249,0,2.939,1.404,2.454,4.718,9.766,0.025
10709,1446,125,119.508,135.348,0,2.362,1.336,2.237,4.119,8.178,0.075
10710,1446,126,120.166,136.353,0,2.152,1.400,2.485,4.921,10.647,0.081
10711,1446,127,119.428,134.787,0,2.796,1.465,2.666,5.363,11.659,0.035
10712,1446,128,119.801,134.732,0,3.582,1.355,2.290,4.245,8.467,0.014
10713,1446,129,119.586,134.254,0,3.440,1.433,2.564,5.069,10.839,0.013
10714,1446,130,119.667,132.692,0,3.142,1.417,2.489,4.791,9.884,0.032
10715,1446,131,118.841,131.573,0,1.973,1.406,2.484,4.874,10.373,0.042
10716,1447,118,133.028,156.933,0,1.894,1.347,2.293,4.327,8.860,0.066
10717,1447,119,132.107,157.332,0,2.422,1.431,2.555,5.040,10.753,0.054
10718,1448,118,365.770,230.694,0,1.777,1.286,2.105,3.828,7.610,0.054
10719,1448,119,364.869,230.290,0,2.765,1.333,2.228,4.100,8.151,0.055
10720,1448,120,364.669,229.997,0,2.500,1.386,2.434,4.754,10.107,0.065
10721,1448,121,364.769,229.509,0,1.649,1.235,1.946,3.390,6.446,0.024
10722,1448,122,364.594,229.006,0,2.244,1.387,2.427,4.701,9.869,0.079
10723,1448,123,365.242,229.278,0,2.291,1.404,2.479,4.845,10.265,0.065
10724,1448,124,364.809,229.322,0,2.088,1.385,2.403,4.613,9.597,0.101
10725,1448,125,363.762,229.395,0,2.110,1.429,2.563,5.081,10.888,0.087
10726,1449,118,336.271,258.691,0,2.222,1.354,2.312,4.373,8.984,0.083
10727,1449,119,334.458,258.367,0,1.882,1.363,2.374,4.641,9.981,0.073
10728,1449,120,334.587,258.399,0,2.448,1.331,2.235,4.150,8.365,0.063
10729,1449,121,335.185,258.431,0,2.179,1.427,2.528,4.932,10.369,0.062
10730,1449,122,334.786,258.334,0,2.429,1.373,2.350,4.441,9.088,0.046
10731,1449,123,334.057,258.748,0,2.045,1.404,2.481,4.841,10.199,0.066
10732,1450,118,350.741,285.340,0,2.747,1.314,2.177,3.974,7.840,0.031
10733,1450,119,350.648,284.681,0,2.381,1.314,2.147,3.828,7.307,0.047
10734,1450,120,349.767,285.030,0,2.347,1.433,2.570,5.105,10.990,0.058
10735,1450,121,351.381,285.588,0,2.297,1.309,2.141,3.840,7.421,0.061
10736,1450,122,351.914,285.412,0,1.705,1.293,2.102,3.758,7.251,0.046
10737,1451,118,412.302,315.032,0,1.604,1.261,2.049,3.718,7.404,0.047
10738,1451,119,412.296,314.999,0,2.105,1.395,2.486,4.951,10.759,0.062
10739,1451,120,412.081,316.036,0,2.034,1.330,2.251,4.228,8.630,0.075
10740,1451,121,412.353,317.187,0,1.917,1.409,2.480,4.810,10.061,0.072
10741,1451,122,412.244,316.204,0,1.694,1.295,2.095,3.707,7.047,0.043
10742,1451,123,413.353,316.382,0,1.920,1.432,2.591,5.200,11.310,0.048
10743,1451,124,412.492,315.510,0,1.996,1.386,2.417,4.670,9.787,0.079
10744,1451,125,412.728,315.487,0,2.074,1.400,2.460,4.799,10.190,0.115
10745,1452,119,51.886,105.218,0,2.576,1.349,2.293,4.300,8.725,0.110
10746,1452,120,51.488,105.020,0,3.029,1.361,2.310,4.312,8.681,0.053
10747,1453,119,123.000,123.204,0,3.917,1.469,2.678,5.383,11.667,0.016
10748,1453,120,122.989,123.473,0,2.742,1.374,2.385,4.622,9.802,0.057
10749,1453,121,123.383,123.878,0,2.720,1.461,2.682,5.474,12.131,0.034
10750,1453,122,123.495,125.050,0,2.524,1.334,2.230,4.114,8.212,0.049
10751,1453,123,124.450,126.374,0,2.571,1.301,2.140,3.899,7.743,0.039
10752,1453,124,125.097,126.531,0,3.115,1.362,2.335,4.438,9.169,0.022
10753,1453,125,124.107,127.123,0,2.922,1.321,2.193,4.010,7.925,0.037
10754,1453,126,124.887,127.798,0,2.959,1.336,2.232,4.106,8.158,0.030
10755,1453,127,125.909,127.403,0,2.183,1.483,2.751,5.656,12.571,0.092
10756,1453,128,129.213,129.580,0,1.671,1.310,2.205,4.131,8.439,0.053
10757,1453,129,129.298,129.635,0,1.626,1.323,2.222,4.128,8.312,0.061
10758,1453,130,128.683,129.282,0,1.979,1.385,2.428,4.789,10.415,0.099
10759,1453,131,128.199,129.017,0,2.113,1.480,2.795,5.965,13.961,0.037
10760,1454,119,220.431,167.970,0,2.228,1.549,2.990,6.394,14.763,0.022
10761,1454,120,220.803,167.849,0,2.058,1.422,2.538,5.016,10.737,0.074
10762,1454,121,221.709,168.528,0,2.064,1.407,2.466,4.764,9.934,0.052
10763,1455,119,341.736,197.590,0,3.047,1.517,2.854,5.937,13.331,0.012
10764,1455,120,343.389,197.265,0,3.454,1.459,2.655,5.345,11.644,0.011
10765,1455,121,343.206,198.424,0,3.411,1.463,2.663,5.358,11.647,0.020
10766,1455,122,342.954,198.164,0,2.887,1.480,2.733,5.587,12.344,0.025
10767,1455,123,342.765,197.964,0,3.367,1.429,2.546,4.996,10.557,0.020
10768,1455,124,342.193,197.805,0,3.527,1.437,2.575,5.103,10.950,0.013
10769,1455,125,342.254,197.182,0,3.329,1.407,2.479,4.831,10.195,0.012
10770,1455,126,342.825,196.750,0,3.825,1.366,2.331,4.383,8.910,0.018
10771,1455,127,343.190,197.328,0,2.876,1.479,2.695,5.398,11.615,0.036
10772,1455,128,342.569,197.918,0,3.432,1.366,2.332,4.396,8.979,0.015
10773,1455,129,343.441,198.885,0,3.147,1.420,2.514,4.939,10.540,0.031
10774,1455,130,343.303,198.587,0,2.433,1.499,2.830,5.946,13.544,0.030
10775,1455,131,343.306,199.494,0,2.909,1.460,2.659,5.360,11.680,0.028
10776,1455,132,343.825,199.211,0,2.848,1.372,2.376,4.548,9.429,0.050
10777,1456,119,355.576,198.505,0,2.191,1.527,2.913,6.172,14.160,0.029
10778,1456,120,355.232,198.403,0,2.357,1.408,2.491,4.888,10.409,0.067
10779,1456,121,356.522,198.336,0,2.151,1.501,2.764,5.577,12.058,0.031
10780,1456,122,355.690,198.065,0,1.983,1.450,2.658,5.437,12.080,0.058
10781,1456,123,355.551,198.628,0,2.647,1.380,2.393,4.587,9.524,0.093
10782,1456,124,355.845,197.725,0,2.197,1.390,2.424,4.700,9.924,0.085
10783,1457,119,355.718,217.148,0,2.121,1.512,2.871,6.050,13.769,0.030
10784,1457,120,356.653,216.464,0,3.303,1.559,2.991,6.325,14.366,0.011
10785,1457,121,356.894,215.986,0,3.653,1.442,2.615,5.262,11.471,0.012
10786,1457,122,356.898,216.311,0,3.574,1.405,2.467,4.792,10.076,0.016
10787,1457,123,356.967,216.373,0,4.727,1.412,2.489,4.839,10.151,0.011
10788,1457,124,356.930,216.460,0,3.392,1.395,2.457,4.811,10.249,0.013
10789,1457,125,357.400,217.228,0,3.897,1.421,2.518,4.930,10.444,0.017
10790,1457,126,356.838,217.611,0,2.777,1.628,3.257,7.193,17.063,0.021
10791,1458,120,264.783,142.522,0,2.168,1.231,1.908,3.236,5.911,0.012
10792,1458,121,264.686,142.689,0,1.820,1.378,2.394,4.610,9.645,0.091
10793,1459,120,147.127,145.722,0,1.831,1.347,2.320,4.454,9.337,0.067
10794,1459,121,147.462,144.935,0,1.904,1.425,2.527,4.947,10.457,0.059
10795,1459,122,147.965,145.838,0,1.873,1.386,2.412,4.626,9.567,0.076
10796,1459,123,148.722,146.159,0,1.678,1.299,2.149,3.958,7.985,0.048
10797,1460,120,268.140,156.765,0,1.799,1.377,2.404,4.673,9.906,0.071
10798,1460,121,269.223,157.271,0,1.854,1.374,2.370,4.493,9.170,0.090
10799,1461,120,91.701,192.248,0,1.717,1.342,2.297,4.389,9.169,0.039
10800,1461,121,92.877,190.769,0,2.011,1.462,2.754,5.837,13.541,0.025
10801,1461,122,93.731,190.869,0,2.220,1.488,2.786,5.836,13.331,0.047
10802,1461,123,92.805,190.135,0,2.284,1.500,2.813,5.871,13.308,0.042
10803,1461,124,91.847,190.192,0,2.138,1.353,2.325,4.452,9.307,0.099
10804,1461,125,91.682,190.607,0,2.310,1.299,2.158,3.997,8.109,0.071
10805,1461,126,90.075,190.906,0,2.285,1.341,2.267,4.246,8.635,0.086
10806,1461,127,88.641,190.100,0,1.749,1.388,2.480,4.980,10.978,0.051
10807,1461,128,88.065,189.177,0,2.019,1.364,2.315,4.306,8.601,0.125
10808,1461,129,87.755,189.167,0,2.059,1.376,2.376,4.538,9.387,0.106
10809,1461,130,87.907,188.870,0,1.940,1.397,2.470,4.840,10.276,0.076
10810,1461,131,87.960,189.112,0,2.186,1.446,2.645,5.404,12.031,0.032
10811,1461,132,87.332,188.636,0,1.968,1.281,2.056,3.604,6.768,0.046
10812,1461,133,86.617,187.963,0,1.859,1.426,2.548,5.020,10.662,0.052
10813,1462,120,350.227,211.182,0,3.040,1.426,2.544,5.039,10.844,0.035
10814,1462,121,350.460,210.435,0,2.956,1.379,2.430,4.802,10.407,0.034
10815,1462,122,350.497,210.243,0,3.129,1.384,2.409,4.649,9.738,0.020
10816,1462,123,350.093,209.642,0,2.699,1.346,2.258,4.156,8.234,0.083
10817,1462,124,349.931,209.406,0,2.591,1.407,2.466,4.776,9.999,0.071
10818,1462,125,349.945,207.987,0,2.226,1.555,3.032,6.574,15.405,0.012
10819,1462,126,348.304,205.682,0,1.669,1.258,1.975,3.389,6.252,0.049
10820,1463,120,60.778,227.554,0,2.003,1.418,2.514,4.922,10.413,0.079
10821,1463,121,60.216,227.347,0,1.862,1.350,2.302,4.338,8.853,0.074
10822,1463,122,59.258,228.093,0,2.205,1.337,2.249,4.154,8.240,0.105
10823,1464,120,258.279,247.998,0,2.060,1.417,2.501,4.870,10.238,0.080
10824,1464,121,258.373,247.569,0,2.532,1.365,2.336,4.414,9.032,0.068
10825,1465,120,144.658,259.493,0,1.847,1.266,2.014,3.506,6.560,0.043
10826,1465,121,144.789,259.864,0,2.054,1.370,2.349,4.446,9.109,0.058
10827,1466,120,354.555,273.566,0,1.715,1.273,2.016,3.492,6.495,0.033
10828,1466,121,355.498,272.882,0,2.288,1.310,2.165,3.961,7.889,0.062
10829,1467,121,216.326,106.649,0,2.493,1.524,2.857,5.913,13.202,0.021
10830,1467,122,216.562,107.414,0,2.344,1.537,2.915,6.108,13.815,0.023
10831,1468,121,296.960,128.021,0,2.282,1.376,2.384,4.565,9.445,0.069
10832,1468,122,296.748,128.769,0,2.087,1.299,2.134,3.868,7.599,0.067
10833,1468,123,297.253,128.758,0,2.638,1.363,2.327,4.371,8.851,0.098
10834,1468,124,297.468,128.611,0,1.917,1.181,1.772,2.907,5.146,0.016
10835,1468,125,297.016,128.343,0,2.306,1.323,2.209,4.075,8.159,0.085
10836,1469,121,109.071,134.330,0,2.524,1.393,2.416,4.620,9.543,0.063
10837,1469,122,109.176,134.089,0,3.261,1.348,2.290,4.299,8.744,0.017
10838,1469,123,109.012,133.382,0,3.479,1.379,2.386,4.571,9.500,0.017
10839,1470,121,76.953,144.513,0,2.088,1.251,2.007,3.582,7.002,0.038
10840,1470,122,77.816,144.808,0,2.220,1.211,1.858,3.122,5.658,0.020
10841,1470,123,78.393,145.202,0,2.041,1.444,2.610,5.236,11.399,0.047
10842,1471,121,317.927,160.415,0,1.784,1.392,2.471,4.896,10.569,0.077
10843,1471,122,317.693,160.352,0,1.759,1.295,2.141,3.939,7.940,0.053
10844,1471,123,317.764,160.504,0,1.963,1.366,2.395,4.715,10.197,0.075
10845,1471,124,317.251,160.275,0,1.980,1.324,2.260,4.360,9.320,0.125
10846,1471,125,317.328,160.452,0,2.341,1.419,2.506,4.867,10.187,0.050
10847,1471,126,317.444,160.056,0,1.710,1.338,2.257,4.212,8.526,0.058
10848,1471,127,317.651,159.944,0,1.966,1.489,2.783,5.772,12.973,0.037
10849,1472,121,75.770,166.750,0,1.877,1.334,2.246,4.185,8.478,0.059
10850,1472,122,77.139,166.549,0,2.137,1.320,2.213,4.111,8.302,0.093
10851,1472,123,76.549,166.196,0,2.654,1.374,2.368,4.503,9.265,0.098
10852,1472,124,77.231,166.066,0,1.987,1.343,2.259,4.188,8.390,0.126
10853,1472,125,76.953,165.586,0,2.026,1.343,2.269,4.232,8.540,0.096
10854,1472,126,76.733,164.513,0,2.632,1.281,2.050,3.585,6.719,0.045
10855,1472,127,76.591,163.462,0,2.320,1.267,2.014,3.501,6.539,0.023
10856,1472,128,76.458,163.380,0,2.762,1.324,2.217,4.119,8.340,0.032
10857,1472,129,77.296,163.266,0,1.987,1.343,2.252,4.151,8.256,0.123
10858,1473,121,152.196,184.781,0,2.491,1.268,2.033,3.590,6.856,0.037
10859,1473,122,151.649,184.364,0,2.154,1.242,1.938,3.306,6.067,0.031
10860,1473,123,151.712,183.485,0,2.826,1.346,2.232,4.040,7.826,0.057
10861,1473,124,151.832,183.203,0,2.859,1.342,2.251,4.149,8.239,0.041
10862,1473,125,151.865,183.530,0,2.105,1.293,2.088,3.679,6.945,0.051
10863,1473,126,151.790,184.555,0,1.886,1.302,2.162,3.985,8.012,0.067
10864,1473,127,151.516,183.512,0,2.648,1.239,1.933,3.298,6.050,0.019
10865,1474,121,160.610,219.415,0,1.712,1.383,2.439,4.826,10.491,0.062
10866,1474,122,160.552,219.952,0,1.961,1.478,2.726,5.563,12.279,0.044
10867,1475,121,348.376,246.553,0,1.776,1.246,1.983,3.487,6.666,0.042
10868,1475,122,347.019,251.019,0,2.115,1.464,2.717,5.614,12.612,0.058
10869,1475,123,348.220,248.814,0,2.859,1.593,3.166,6.989,16.645,0.021
10870,1475,124,348.683,248.034,0,1.969,1.466,2.753,5.800,13.311,0.018
10871,1475,125,347.781,247.433,0,2.038,1.423,2.586,5.269,11.742,0.069
10872,1476,121,362.264,270.163,0,1.743,1.348,2.264,4.167,8.237,0.051
