 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2889,352,124,210.668,143.443,0,3.251,1.391,2.424,4.671,9.751,0.059
2890,352,125,210.180,142.173,0,1.970,1.320,2.185,3.977,7.803,0.091
2891,352,126,209.851,143.543,0,2.015,1.283,2.092,3.802,7.589,0.054
2892,352,127,210.465,143.841,0,2.382,1.431,2.531,4.911,10.232,0.044
2893,353,94,88.278,146.036,0,2.014,1.429,2.577,5.164,11.236,0.123
2894,353,95,88.327,146.425,0,1.779,1.289,2.119,3.874,7.753,0.054
2895,354,95,267.153,28.186,0,2.338,1.351,2.309,4.375,9.014,0.099
2896,354,96,267.530,27.764,0,2.001,1.327,2.227,4.148,8.412,0.099
2897,354,97,267.041,27.682,0,1.871,1.272,2.065,3.753,7.533,0.067
2898,354,98,267.141,27.635,0,1.962,1.365,2.324,4.361,8.847,0.109
2899,354,99,267.715,26.326,0,1.714,1.285,2.116,3.873,7.739,0.035
2900,355,95,234.022,115.824,0,1.648,1.323,2.231,4.184,8.555,0.047
2901,355,96,232.754,115.137,0,1.984,1.369,2.408,4.751,10.266,0.135
2902,356,95,227.131,164.849,0,1.939,1.399,2.485,4.917,10.603,0.081
2903,356,96,225.933,165.386,0,1.941,1.386,2.429,4.723,9.967,0.122
2904,356,97,225.263,166.025,0,1.951,1.406,2.483,4.857,10.295,0.113
2905,356,98,223.423,166.572,0,3.027,1.431,2.558,5.055,10.801,0.047
2906,356,99,223.394,165.538,0,2.570,1.451,2.632,5.296,11.558,0.057
2907,356,100,223.556,164.734,0,2.561,1.491,2.754,5.605,12.273,0.034
2908,356,101,223.348,165.669,0,2.247,1.519,2.826,5.772,12.636,0.033
2909,356,102,220.240,167.527,0,1.657,1.385,2.440,4.811,10.386,0.080
2910,356,103,220.449,169.497,0,2.200,1.344,2.282,4.280,8.690,0.068
2911,356,104,220.747,169.782,0,2.022,1.360,2.334,4.444,9.205,0.076
2912,357,96,192.639,85.271,0,1.660,1.301,2.191,4.165,8.766,0.036
2913,357,97,192.410,85.160,0,1.920,1.325,2.235,4.200,8.632,0.091
2914,358,96,156.799,142.857,0,2.055,1.401,2.469,4.810,10.131,0.107
2915,358,97,156.933,142.511,0,2.842,1.348,2.268,4.189,8.329,0.067
2916,358,98,156.860,142.878,0,2.362,1.367,2.372,4.560,9.512,0.114
2917,358,99,156.673,142.718,0,2.832,1.342,2.260,4.206,8.494,0.086
2918,358,100,156.920,142.881,0,1.995,1.398,2.428,4.624,9.449,0.149
2919,358,101,156.656,142.765,0,1.780,1.413,2.525,5.016,10.833,0.086
2920,358,102,157.358,142.722,0,1.723,1.315,2.152,3.852,7.393,0.068
2921,358,103,157.154,142.404,0,3.033,1.310,2.159,3.931,7.769,0.064
2922,358,104,157.283,141.987,0,3.017,1.334,2.263,4.273,8.800,0.034
2923,358,105,156.728,142.556,0,3.888,1.318,2.174,3.934,7.663,0.032
2924,358,106,157.183,142.814,0,3.059,1.381,2.389,4.561,9.408,0.093
2925,358,107,157.848,143.115,0,3.122,1.381,2.409,4.680,9.909,0.060
2926,358,108,157.808,143.127,0,3.593,1.351,2.314,4.410,9.162,0.050
2927,358,109,158.088,142.902,0,4.400,1.417,2.491,4.809,9.975,0.032
2928,358,110,158.132,143.185,0,3.004,1.383,2.402,4.630,9.711,0.064
2929,358,111,157.819,143.384,0,2.693,1.342,2.250,4.146,8.234,0.076
2930,358,112,156.842,142.986,0,2.329,1.369,2.343,4.422,9.001,0.061
2931,358,113,157.357,143.104,0,2.771,1.407,2.450,4.683,9.618,0.080
2932,358,114,158.062,142.287,0,2.074,1.456,2.634,5.258,11.328,0.086
2933,358,115,158.585,142.810,0,1.912,1.411,2.483,4.826,10.149,0.120
2934,358,116,158.182,142.945,0,1.789,1.379,2.393,4.582,9.474,0.079
2935,358,117,158.061,143.400,0,1.541,1.275,2.099,3.882,7.934,0.075
2936,358,118,158.323,144.148,0,1.789,1.319,2.188,4.008,7.958,0.121
2937,359,96,119.474,175.304,0,3.143,1.358,2.303,4.295,8.633,0.078
2938,359,97,118.647,175.668,0,2.703,1.432,2.540,4.963,10.461,0.054
2939,359,98,116.326,176.709,0,2.480,1.392,2.424,4.684,9.847,0.145
2940,360,97,199.609,87.422,0,2.163,1.376,2.347,4.389,8.811,0.088
2941,360,98,199.728,88.022,0,2.052,1.350,2.307,4.379,9.052,0.117
2942,360,99,200.697,87.842,0,1.872,1.355,2.313,4.386,9.072,0.104
2943,360,100,200.613,87.936,0,2.794,1.383,2.409,4.665,9.831,0.076
2944,360,101,200.164,88.763,0,2.432,1.429,2.558,5.058,10.799,0.088
2945,361,97,268.058,127.509,0,1.681,1.363,2.353,4.484,9.229,0.052
2946,361,98,267.626,127.501,0,2.095,1.416,2.516,4.958,10.602,0.071
2947,361,99,267.207,127.036,0,2.130,1.405,2.484,4.867,10.330,0.114
2948,362,98,182.357,92.354,0,2.473,1.407,2.478,4.830,10.201,0.111
2949,362,99,181.246,92.403,0,2.258,1.376,2.387,4.590,9.588,0.126
2950,362,100,180.727,93.151,0,3.116,1.391,2.437,4.741,10.023,0.041
2951,362,101,181.969,92.825,0,2.572,1.409,2.503,4.917,10.438,0.056
2952,362,102,179.683,93.376,0,2.095,1.412,2.484,4.828,10.153,0.056
2953,362,103,178.367,93.350,0,3.429,1.307,2.134,3.822,7.371,0.041
2954,362,104,178.054,93.606,0,4.015,1.351,2.283,4.248,8.530,0.033
2955,362,105,178.275,93.730,0,2.958,1.366,2.331,4.379,8.879,0.126
2956,362,106,178.761,93.603,0,2.762,1.312,2.163,3.915,7.630,0.077
2957,362,107,180.505,93.173,0,2.920,1.381,2.370,4.479,9.141,0.082
2958,362,108,181.108,93.208,0,3.038,1.368,2.335,4.379,8.841,0.059
2959,362,109,181.116,93.466,0,2.321,1.436,2.561,5.033,10.668,0.074
2960,362,110,181.221,93.961,0,2.545,1.380,2.428,4.767,10.231,0.079
2961,362,111,181.364,93.323,0,2.375,1.305,2.130,3.804,7.291,0.127
2962,362,112,182.262,93.789,0,2.571,1.400,2.460,4.792,10.121,0.085
2963,362,113,182.199,93.821,0,1.994,1.376,2.365,4.479,9.147,0.071
2964,362,114,181.933,93.664,0,2.705,1.355,2.322,4.409,9.099,0.068
2965,362,115,181.886,92.877,0,3.046,1.281,2.059,3.630,6.890,0.063
2966,362,116,182.267,93.890,0,2.846,1.342,2.262,4.205,8.446,0.050
2967,362,117,182.481,93.477,0,2.979,1.288,2.075,3.657,6.926,0.034
2968,362,118,182.390,94.299,0,1.708,1.381,2.412,4.694,9.942,0.092
2969,363,98,232.523,113.915,0,1.931,1.294,2.108,3.780,7.325,0.045
2970,363,99,232.495,113.573,0,2.000,1.277,2.066,3.705,7.253,0.035
2971,363,100,232.259,113.245,0,2.079,1.445,2.599,5.160,11.055,0.083
2972,364,98,150.422,114.924,0,3.231,1.398,2.438,4.692,9.757,0.077
2973,364,99,150.189,114.570,0,3.330,1.320,2.174,3.926,7.629,0.058
2974,364,100,150.698,113.568,0,2.174,1.292,2.097,3.741,7.206,0.039
2975,364,101,149.659,113.416,0,2.853,1.351,2.275,4.218,8.445,0.049
2976,364,102,149.511,113.269,0,3.489,1.336,2.239,4.135,8.262,0.042
2977,364,103,150.567,112.290,0,3.078,1.405,2.473,4.809,10.111,0.045
2978,364,104,150.793,112.105,0,3.456,1.420,2.511,4.893,10.283,0.033
2979,364,105,151.867,112.665,0,2.430,1.350,2.298,4.322,8.807,0.044
2980,364,106,151.098,112.214,0,2.360,1.420,2.520,4.943,10.493,0.077
2981,365,98,48.530,148.452,0,2.793,1.339,2.233,4.087,8.054,0.063
2982,365,99,49.129,148.565,0,3.294,1.292,2.115,3.827,7.515,0.058
2983,365,100,49.119,148.627,0,2.920,1.374,2.369,4.517,9.324,0.066
2984,365,101,49.342,149.515,0,2.843,1.313,2.157,3.883,7.519,0.053
2985,365,102,48.951,150.420,0,3.231,1.378,2.406,4.676,9.912,0.059
2986,365,103,48.548,150.607,0,3.016,1.361,2.307,4.291,8.583,0.064
2987,366,98,159.712,166.940,0,2.421,1.350,2.315,4.415,9.189,0.137
2988,366,99,159.931,167.039,0,2.112,1.373,2.391,4.650,9.881,0.111
2989,366,100,160.663,167.354,0,2.360,1.388,2.403,4.591,9.490,0.102
2990,366,101,160.999,167.518,0,1.975,1.348,2.281,4.255,8.574,0.121
2991,366,102,160.517,167.502,0,1.852,1.339,2.250,4.164,8.334,0.082
2992,366,103,160.022,167.612,0,2.492,1.358,2.329,4.420,9.101,0.094
2993,367,99,217.941,76.149,0,2.548,1.407,2.530,5.087,11.167,0.075
2994,367,100,218.208,77.633,0,2.351,1.417,2.486,4.802,9.992,0.095
2995,367,101,218.341,77.789,0,1.975,1.302,2.139,3.888,7.692,0.088
2996,367,102,217.883,77.590,0,2.357,1.412,2.496,4.876,10.315,0.077
2997,367,103,218.082,77.782,0,2.409,1.426,2.576,5.170,11.261,0.103
2998,367,104,218.588,77.949,0,2.619,1.460,2.669,5.419,11.930,0.038
2999,367,105,217.620,77.209,0,1.942,1.351,2.298,4.342,8.941,0.116
3000,368,99,206.085,126.391,0,2.191,1.331,2.225,4.105,8.202,0.066
3001,368,100,204.981,126.619,0,1.963,1.384,2.414,4.682,9.899,0.156
3002,369,99,275.185,140.045,0,1.848,1.404,2.505,4.997,10.896,0.102
3003,369,100,276.404,139.585,0,1.875,1.397,2.454,4.772,10.060,0.137
3004,370,100,253.259,88.907,0,1.752,1.358,2.328,4.418,9.093,0.132
3005,370,101,252.977,88.707,0,1.553,1.329,2.255,4.290,8.976,0.114
3006,370,102,252.541,87.635,0,1.706,1.393,2.425,4.661,9.698,0.093
3007,371,100,116.324,177.502,0,2.524,1.251,1.974,3.413,6.352,0.036
3008,371,101,116.414,176.920,0,3.209,1.362,2.309,4.301,8.628,0.036
3009,371,102,116.997,176.396,0,2.741,1.407,2.493,4.897,10.429,0.035
3010,371,103,118.062,177.902,0,2.494,1.401,2.499,4.965,10.730,0.105
3011,371,104,118.249,177.641,0,2.363,1.298,2.106,3.750,7.197,0.038
3012,371,105,118.780,177.572,0,3.062,1.351,2.274,4.196,8.320,0.094
3013,371,106,119.171,177.603,0,3.468,1.349,2.272,4.197,8.333,0.057
3014,371,107,119.680,177.201,0,2.024,1.336,2.268,4.306,8.977,0.088
3015,372,101,192.203,85.054,0,1.614,1.343,2.316,4.504,9.680,0.095
3016,372,102,191.867,84.557,0,1.723,1.230,1.920,3.294,6.119,0.041
3017,373,101,235.532,90.193,0,1.553,1.297,2.123,3.841,7.537,0.098
3018,373,102,233.841,89.856,0,1.847,1.381,2.437,4.838,10.568,0.086
3019,374,101,180.537,106.099,0,2.004,1.486,2.773,5.753,12.932,0.033
3020,374,102,180.210,105.501,0,1.609,1.331,2.257,4.293,8.985,0.066
3021,375,102,227.643,95.282,0,2.322,1.371,2.432,4.886,10.862,0.096
3022,375,103,227.219,96.095,0,2.549,1.295,2.119,3.816,7.428,0.061
3023,375,104,226.340,96.431,0,2.364,1.217,1.875,3.167,5.773,0.036
3024,375,105,225.618,95.506,0,1.988,1.241,1.948,3.383,6.414,0.041
3025,375,106,226.483,95.044,0,2.624,1.315,2.186,4.008,7.950,0.076
3026,375,107,226.719,94.436,0,2.313,1.204,1.836,3.065,5.525,0.056
3027,376,102,135.447,142.767,0,2.170,1.338,2.310,4.479,9.536,0.077
3028,376,103,135.950,143.358,0,1.985,1.407,2.546,5.177,11.543,0.074
3029,376,104,134.940,143.839,0,2.341,1.371,2.415,4.792,10.466,0.151
3030,376,105,134.422,143.979,0,1.781,1.402,2.543,5.207,11.725,0.056
3031,377,102,144.426,187.648,0,2.146,1.472,2.683,5.378,11.589,0.040
3032,377,103,143.753,187.984,0,2.017,1.379,2.392,4.607,9.647,0.076
3033,378,103,234.656,29.258,0,1.777,1.418,2.562,5.190,11.508,0.092
3034,378,104,235.268,28.375,0,1.553,1.268,2.019,3.528,6.653,0.053
3035,378,105,233.717,27.286,0,2.488,1.306,2.140,3.842,7.418,0.054
3036,378,106,235.027,26.664,0,2.284,1.403,2.489,4.919,10.590,0.085
3037,378,107,234.729,26.783,0,2.292,1.368,2.350,4.466,9.212,0.075
3038,378,108,235.106,26.248,0,1.838,1.390,2.434,4.738,10.033,0.101
3039,378,109,234.800,26.210,0,2.084,1.373,2.364,4.487,9.194,0.092
3040,378,110,235.394,25.551,0,2.649,1.286,2.068,3.634,6.856,0.072
3041,378,111,234.504,25.255,0,1.951,1.355,2.348,4.567,9.770,0.113
3042,378,112,235.450,25.233,0,2.201,1.357,2.292,4.256,8.522,0.101
3043,378,113,236.156,24.880,0,2.261,1.351,2.298,4.318,8.780,0.110
3044,378,114,235.875,24.990,0,2.010,1.399,2.473,4.867,10.435,0.081
3045,378,115,236.006,24.907,0,2.336,1.441,2.589,5.130,10.964,0.042
3046,378,116,236.153,25.415,0,2.105,1.453,2.631,5.255,11.322,0.061
3047,378,117,235.434,26.712,0,1.830,1.296,2.111,3.780,7.308,0.083
3048,379,103,199.630,87.941,0,2.388,1.432,2.580,5.164,11.205,0.097
3049,379,104,199.078,89.519,0,2.169,1.396,2.446,4.741,9.951,0.137
3050,379,105,199.365,90.337,0,1.965,1.385,2.414,4.658,9.745,0.112
3051,379,106,198.991,91.369,0,2.017,1.419,2.544,5.086,11.079,0.057
3052,380,103,240.227,128.212,0,1.866,1.411,2.471,4.778,9.990,0.119
3053,380,104,240.250,128.273,0,2.085,1.491,2.740,5.541,12.047,0.039
3054,380,105,239.685,128.304,0,1.664,1.330,2.286,4.414,9.365,0.046
3055,380,106,239.526,128.286,0,2.223,1.383,2.383,4.512,9.201,0.081
3056,381,103,275.292,140.432,0,2.243,1.376,2.353,4.414,8.903,0.070
3057,381,104,276.323,138.420,0,1.742,1.348,2.290,4.294,8.705,0.048
3058,382,104,221.151,68.353,0,2.067,1.333,2.253,4.222,8.608,0.075
3059,382,105,221.880,67.494,0,2.076,1.352,2.300,4.314,8.737,0.101
3060,382,106,222.264,68.430,0,2.022,1.394,2.441,4.736,9.959,0.064
3061,382,107,222.210,68.132,0,2.102,1.302,2.138,3.866,7.568,0.064
3062,382,108,221.525,68.455,0,2.485,1.362,2.322,4.369,8.899,0.043
3063,383,104,179.548,106.110,0,2.732,1.389,2.408,4.602,9.502,0.071
3064,383,105,178.892,105.898,0,2.376,1.460,2.663,5.376,11.731,0.032
3065,383,106,178.071,105.411,0,2.465,1.373,2.408,4.745,10.273,0.068
3066,383,107,178.507,104.848,0,2.573,1.367,2.367,4.547,9.498,0.062
3067,383,108,179.039,104.262,0,2.537,1.483,2.747,5.653,12.609,0.038
3068,383,109,179.789,104.900,0,2.171,1.442,2.594,5.169,11.156,0.094
3069,383,110,179.482,106.172,0,2.255,1.401,2.446,4.732,9.944,0.088
3070,384,104,188.656,122.380,0,1.927,1.317,2.187,3.988,7.834,0.057
3071,384,105,188.958,122.080,0,2.710,1.342,2.267,4.243,8.613,0.100
3072,384,106,188.718,122.632,0,2.241,1.280,2.050,3.583,6.711,0.073
3073,384,107,190.190,121.539,0,2.796,1.323,2.207,4.075,8.180,0.064
3074,384,108,190.413,121.576,0,3.331,1.292,2.107,3.777,7.310,0.041
3075,384,109,190.114,121.345,0,3.171,1.310,2.191,4.088,8.362,0.037
3076,384,110,188.896,121.427,0,3.223,1.367,2.373,4.586,9.657,0.047
3077,384,111,188.488,121.773,0,3.149,1.290,2.081,3.669,6.932,0.034
3078,384,112,188.572,122.019,0,2.753,1.380,2.419,4.724,10.062,0.084
3079,384,113,188.163,121.661,0,2.635,1.388,2.419,4.675,9.822,0.087
3080,384,114,188.321,121.684,0,2.905,1.392,2.448,4.808,10.320,0.089
3081,384,115,188.147,120.964,0,3.205,1.367,2.368,4.551,9.500,0.047
3082,384,116,188.888,120.268,0,3.555,1.395,2.438,4.720,9.915,0.037
3083,384,117,188.701,120.547,0,3.206,1.355,2.306,4.340,8.863,0.037
3084,384,118,188.970,120.101,0,3.107,1.440,2.598,5.195,11.265,0.029
3085,384,119,189.632,119.459,0,3.452,1.328,2.202,3.993,7.757,0.034
3086,384,120,189.483,119.451,0,2.733,1.410,2.477,4.798,10.044,0.049
3087,384,121,187.887,117.389,0,3.732,1.484,2.710,5.436,11.709,0.036
3088,384,122,187.394,117.199,0,3.720,1.311,2.148,3.835,7.314,0.034
3089,384,123,187.326,116.335,0,2.618,1.364,2.320,4.338,8.733,0.048
3090,384,124,187.065,116.478,0,1.701,1.357,2.331,4.450,9.250,0.106
3091,384,125,186.842,115.759,0,1.916,1.395,2.458,4.835,10.393,0.130
3092,384,126,186.548,116.425,0,1.760,1.445,2.663,5.514,12.509,0.071
3093,385,104,265.261,126.454,0,2.270,1.389,2.410,4.624,9.618,0.166
3094,385,105,265.795,125.723,0,2.911,1.365,2.343,4.454,9.194,0.123
3095,385,106,265.856,125.425,0,2.915,1.422,2.509,4.874,10.194,0.053
3096,385,107,264.450,125.919,0,3.009,1.323,2.190,3.980,7.796,0.103
3097,385,108,264.855,126.272,0,1.858,1.423,2.561,5.146,11.270,0.056
3098,385,109,266.061,126.509,0,2.643,1.342,2.249,4.141,8.210,0.138
3099,385,110,264.057,126.972,0,2.238,1.445,2.645,5.391,11.934,0.083
3100,385,111,263.766,126.914,0,2.661,1.379,2.380,4.533,9.347,0.073
3101,385,112,262.717,127.652,0,1.973,1.369,2.336,4.392,8.914,0.119
3102,385,113,261.673,126.633,0,1.501,1.322,2.245,4.300,9.123,0.107
3103,385,114,261.331,126.439,0,2.202,1.219,1.884,3.188,5.813,0.047
3104,386,104,213.971,135.824,0,2.177,1.418,2.520,4.942,10.463,0.113
3105,386,105,214.055,134.642,0,1.770,1.376,2.405,4.684,9.950,0.078
3106,387,104,201.057,142.860,0,2.803,1.409,2.489,4.858,10.253,0.087
3107,387,105,201.319,142.774,0,2.660,1.350,2.313,4.405,9.153,0.078
3108,387,106,200.758,142.813,0,2.708,1.331,2.201,3.961,7.599,0.088
3109,388,105,277.885,79.881,0,1.063,1.147,1.656,2.623,4.524,0.032
3110,388,106,277.374,79.459,0,2.363,1.219,1.861,3.112,5.616,0.042
3111,388,107,277.426,79.427,0,2.162,1.206,1.826,3.032,5.449,0.050
3112,388,108,277.550,79.182,0,1.935,1.309,2.170,4.005,8.095,0.123
3113,388,109,276.960,79.023,0,2.655,1.353,2.304,4.313,8.694,0.126
3114,388,110,276.915,78.426,0,2.656,1.274,2.035,3.551,6.646,0.070
3115,388,111,276.884,78.634,0,2.342,1.349,2.290,4.288,8.678,0.125
3116,388,112,276.382,76.575,0,1.910,1.386,2.416,4.656,9.715,0.118
3117,388,113,276.988,77.274,0,2.483,1.394,2.465,4.851,10.398,0.088
3118,388,114,276.594,77.692,0,2.555,1.348,2.242,4.057,7.815,0.077
3119,388,115,276.277,78.030,0,2.790,1.340,2.272,4.260,8.655,0.085
3120,388,116,276.776,77.365,0,2.218,1.256,1.987,3.432,6.356,0.048
3121,388,117,276.439,77.465,0,2.349,1.302,2.143,3.919,7.829,0.062
3122,388,118,277.869,76.214,0,1.542,1.095,1.523,2.318,3.859,0.029
3123,389,105,108.507,136.668,0,2.106,1.325,2.184,3.948,7.680,0.084
3124,389,106,108.067,136.819,0,2.094,1.320,2.199,4.056,8.134,0.069
3125,390,105,237.828,138.363,0,2.915,1.338,2.251,4.180,8.402,0.144
3126,390,106,238.481,138.680,0,1.851,1.273,2.061,3.700,7.254,0.059
3127,390,107,238.070,138.619,0,2.201,1.370,2.367,4.523,9.366,0.096
3128,390,108,237.936,139.041,0,2.290,1.414,2.523,4.996,10.727,0.039
3129,390,109,237.852,138.794,0,2.579,1.431,2.562,5.079,10.910,0.068
3130,390,110,237.569,139.237,0,1.689,1.328,2.264,4.326,9.082,0.128
3131,390,111,236.965,140.016,0,1.947,1.464,2.703,5.547,12.343,0.036
3132,390,112,237.044,139.819,0,2.413,1.447,2.627,5.292,11.550,0.049
3133,391,105,133.656,139.336,0,1.976,1.389,2.513,5.164,11.729,0.093
3134,391,106,133.766,139.790,0,2.962,1.355,2.315,4.388,9.044,0.074
3135,392,105,139.211,146.103,0,2.026,1.430,2.561,5.056,10.742,0.071
3136,392,106,138.269,146.648,0,3.390,1.334,2.223,4.056,7.941,0.057
3137,392,107,138.190,146.381,0,2.583,1.417,2.495,4.838,10.115,0.070
3138,392,108,137.735,146.464,0,4.092,1.319,2.166,3.884,7.466,0.037
3139,392,109,137.222,147.567,0,2.479,1.311,2.149,3.860,7.449,0.080
3140,392,110,136.456,148.134,0,2.340,1.409,2.478,4.781,9.900,0.095
3141,392,111,137.020,148.520,0,2.492,1.404,2.486,4.895,10.485,0.046
3142,392,112,137.042,148.785,0,2.677,1.377,2.381,4.559,9.455,0.103
3143,392,113,136.963,148.849,0,2.743,1.459,2.681,5.490,12.230,0.043
3144,392,114,138.342,148.975,0,2.914,1.339,2.270,4.265,8.708,0.062
3145,392,115,138.275,149.257,0,2.763,1.313,2.137,3.793,7.201,0.074
3146,392,116,137.286,148.463,0,2.837,1.289,2.089,3.718,7.144,0.044
3147,392,117,138.517,147.746,0,1.935,1.380,2.365,4.459,9.057,0.084
3148,392,118,139.368,146.748,0,2.939,1.324,2.187,3.959,7.706,0.069
3149,392,119,138.974,147.265,0,3.097,1.412,2.500,4.906,10.443,0.063
3150,392,120,139.179,147.233,0,3.172,1.335,2.228,4.077,8.019,0.036
3151,392,121,139.874,147.295,0,2.338,1.301,2.152,3.966,8.002,0.154
3152,392,122,139.599,147.460,0,1.987,1.447,2.593,5.125,10.939,0.154
3153,392,123,139.068,146.737,0,3.115,1.330,2.232,4.150,8.393,0.055
3154,392,124,139.167,147.403,0,2.865,1.342,2.291,4.380,9.206,0.086
3155,392,125,140.401,147.372,0,3.092,1.332,2.218,4.068,8.063,0.073
3156,392,126,140.242,147.149,0,2.816,1.280,2.054,3.607,6.790,0.029
3157,392,127,138.909,146.902,0,3.292,1.519,2.898,6.161,14.206,0.031
3158,392,128,139.601,147.339,0,2.575,1.391,2.453,4.805,10.230,0.050
3159,392,129,139.430,148.020,0,2.947,1.420,2.541,5.040,10.824,0.041
3160,392,130,140.526,148.956,0,1.993,1.400,2.495,4.980,10.866,0.120
3161,392,131,140.694,149.009,0,1.672,1.286,2.117,3.855,7.620,0.107
3162,392,132,139.222,147.285,0,3.989,1.554,3.007,6.448,14.928,0.034
3163,392,133,139.328,147.616,0,2.631,1.571,3.000,6.290,14.148,0.032
3164,392,134,139.449,147.433,0,2.959,1.538,2.922,6.124,13.815,0.029
3165,392,135,137.974,146.572,0,2.761,1.597,3.144,6.823,15.890,0.032
3166,392,136,137.907,147.211,0,2.838,1.598,3.137,6.799,15.846,0.047
3167,392,137,136.511,146.832,0,2.401,1.334,2.242,4.192,8.574,0.039
3168,392,138,135.686,146.375,0,1.640,1.407,2.489,4.865,10.279,0.085
3169,393,105,166.652,175.316,0,1.806,1.266,2.046,3.684,7.293,0.046
3170,393,106,166.177,175.259,0,1.667,1.326,2.227,4.157,8.469,0.056
3171,393,107,165.532,175.337,0,1.933,1.297,2.118,3.807,7.404,0.057
3172,394,106,246.242,106.554,0,3.066,1.371,2.382,4.607,9.726,0.091
3173,394,107,245.676,105.732,0,3.063,1.339,2.234,4.098,8.108,0.113
3174,394,108,245.648,105.769,0,2.019,1.357,2.334,4.493,9.491,0.084
3175,395,106,160.694,166.078,0,1.768,1.293,2.141,3.949,7.962,0.077
3176,395,107,160.272,166.563,0,2.624,1.290,2.083,3.697,7.086,0.050
3177,395,108,160.862,166.046,0,2.421,1.285,2.106,3.831,7.609,0.089
3178,395,109,160.640,166.128,0,2.232,1.391,2.436,4.738,10.026,0.106
3179,395,110,160.276,167.520,0,1.702,1.339,2.258,4.214,8.531,0.131
3180,395,111,160.726,166.638,0,2.128,1.306,2.170,4.015,8.135,0.129
3181,395,112,160.822,166.934,0,1.690,1.427,2.546,5.030,10.766,0.058
3182,395,113,160.068,166.382,0,2.406,1.370,2.360,4.498,9.305,0.101
3183,395,114,159.468,166.281,0,2.071,1.229,1.924,3.302,6.109,0.047
3184,395,115,160.081,166.531,0,2.519,1.286,2.095,3.771,7.362,0.071
3185,395,116,160.343,166.645,0,2.126,1.196,1.802,2.974,5.307,0.039
3186,396,107,222.098,50.474,0,2.785,1.367,2.362,4.512,9.335,0.072
3187,396,108,221.261,50.961,0,2.329,1.310,2.165,3.933,7.704,0.070
3188,396,109,221.178,50.400,0,2.519,1.325,2.230,4.171,8.517,0.116
3189,396,110,221.081,50.007,0,2.290,1.434,2.563,5.055,10.748,0.107
3190,396,111,222.491,50.665,0,2.130,1.381,2.362,4.419,8.857,0.150
3191,396,112,222.729,50.508,0,2.334,1.508,2.817,5.819,12.971,0.063
3192,396,113,221.643,49.981,0,2.378,1.400,2.450,4.731,9.855,0.103
3193,396,114,221.719,49.495,0,2.143,1.428,2.522,4.888,10.174,0.079
3194,396,115,222.035,49.686,0,2.544,1.373,2.387,4.612,9.687,0.080
3195,396,116,223.750,50.380,0,1.878,1.298,2.164,4.022,8.191,0.115
3196,396,117,223.930,50.685,0,2.335,1.383,2.394,4.555,9.319,0.060
3197,396,118,223.066,50.136,0,2.398,1.413,2.494,4.840,10.104,0.055
3198,396,119,223.111,49.215,0,2.261,1.330,2.213,4.049,7.978,0.076
3199,396,120,223.674,49.603,0,1.864,1.371,2.308,4.223,8.229,0.135
3200,396,121,223.217,49.738,0,2.384,1.310,2.179,4.035,8.169,0.151
3201,396,122,223.105,49.822,0,1.768,1.380,2.426,4.734,10.026,0.122
3202,396,123,222.006,50.710,0,2.086,1.332,2.268,4.301,8.910,0.080
3203,396,124,221.941,50.763,0,2.554,1.355,2.313,4.363,8.927,0.068
3204,396,125,221.199,50.762,0,3.079,1.347,2.294,4.325,8.852,0.067
3205,396,126,220.136,51.370,0,2.464,1.401,2.444,4.697,9.739,0.050
3206,396,127,220.570,51.583,0,3.182,1.329,2.205,4.005,7.813,0.032
3207,396,128,220.699,50.996,0,2.261,1.309,2.180,4.030,8.125,0.112
3208,397,107,205.385,126.903,0,2.126,1.387,2.404,4.586,9.427,0.086
3209,397,108,205.152,127.625,0,1.870,1.298,2.131,3.875,7.667,0.112
3210,397,109,204.824,127.547,0,1.842,1.348,2.280,4.248,8.545,0.075
3211,397,110,205.675,127.704,0,2.140,1.436,2.571,5.080,10.830,0.081
3212,397,111,205.290,127.045,0,2.194,1.387,2.413,4.641,9.655,0.141
3213,397,112,204.116,126.944,0,2.153,1.309,2.168,3.960,7.814,0.100
3214,397,113,203.786,125.908,0,1.619,1.326,2.203,4.012,7.852,0.131
3215,397,114,202.847,125.639,0,1.813,1.363,2.309,4.298,8.621,0.111
3216,398,107,213.385,136.360,0,2.411,1.281,2.053,3.610,6.841,0.108
3217,398,108,214.424,136.144,0,1.777,1.356,2.336,4.452,9.189,0.111
3218,398,109,214.634,136.872,0,1.831,1.264,2.012,3.520,6.656,0.040
3219,398,110,215.511,137.190,0,2.053,1.272,2.062,3.701,7.229,0.040
3220,398,111,214.146,137.072,0,1.628,1.282,2.091,3.781,7.450,0.077
3221,398,112,212.720,136.623,0,1.511,1.248,1.975,3.450,6.539,0.044
3222,399,107,220.737,169.707,0,2.396,1.423,2.554,5.104,11.093,0.048
3223,399,108,220.556,169.301,0,2.946,1.433,2.597,5.252,11.578,0.044
3224,399,109,221.038,169.188,0,3.679,1.468,2.697,5.495,12.124,0.032
3225,399,110,221.096,168.944,0,3.282,1.524,2.892,6.101,13.941,0.038
3226,400,108,252.817,90.518,0,2.238,1.479,2.776,5.835,13.377,0.036
3227,400,109,251.997,90.741,0,2.558,1.434,2.576,5.119,10.988,0.068
3228,400,110,251.767,91.300,0,2.541,1.384,2.407,4.644,9.731,0.078
