 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
23271,2726,188,233.795,456.922,0,3.273,1.413,2.481,4.798,10.000,0.008
23272,2726,189,234.196,457.254,0,2.818,1.426,2.549,5.026,10.684,0.026
23273,2726,190,234.642,457.129,0,2.817,1.405,2.487,4.882,10.402,0.036
23274,2726,191,234.101,456.731,0,3.038,1.378,2.378,4.529,9.327,0.035
23275,2726,192,233.342,456.494,0,2.507,1.359,2.292,4.245,8.469,0.055
23276,2726,193,233.592,455.928,0,2.998,1.439,2.596,5.200,11.306,0.034
23277,2726,194,235.124,456.689,0,3.586,1.321,2.193,4.007,7.910,0.007
23278,2726,195,235.533,456.077,0,4.312,1.382,2.399,4.614,9.631,0.006
23279,2726,196,235.693,454.598,0,3.430,1.341,2.237,4.091,8.046,0.014
23280,2727,135,273.679,507.235,0,2.126,1.305,2.231,4.331,9.359,0.065
23281,2727,136,274.051,507.315,0,2.742,1.443,2.645,5.414,12.075,0.025
23282,2727,137,274.769,503.635,0,2.266,1.283,2.072,3.676,7.039,0.032
23283,2727,138,274.731,503.248,0,1.795,1.337,2.271,4.308,8.956,0.079
23284,2727,139,274.115,500.740,0,2.990,1.338,2.254,4.202,8.510,0.029
23285,2727,140,273.768,500.168,0,3.122,1.368,2.340,4.414,8.998,0.023
23286,2727,141,273.080,498.932,0,2.231,1.499,2.845,6.012,13.770,0.034
23287,2727,142,274.225,497.723,0,3.135,1.463,2.659,5.336,11.560,0.009
23288,2727,143,274.951,499.708,0,2.798,1.430,2.552,5.031,10.736,0.021
23289,2727,144,274.763,500.315,0,3.188,1.436,2.588,5.186,11.297,0.014
23290,2727,145,275.603,500.965,0,2.219,1.382,2.412,4.671,9.828,0.067
23291,2727,146,275.453,500.608,0,2.352,1.362,2.301,4.265,8.514,0.088
23292,2727,147,274.140,501.335,0,2.336,1.299,2.115,3.778,7.265,0.040
23293,2727,148,274.140,501.945,0,2.416,1.349,2.312,4.409,9.157,0.069
23294,2727,149,273.378,501.247,0,2.740,1.297,2.117,3.803,7.393,0.028
23295,2727,150,272.070,499.903,0,2.123,1.390,2.447,4.776,10.100,0.081
23296,2727,151,272.117,499.746,0,2.616,1.332,2.234,4.128,8.247,0.045
23297,2727,152,271.234,499.488,0,2.732,1.359,2.275,4.167,8.189,0.027
23298,2727,153,270.781,498.834,0,3.064,1.384,2.403,4.613,9.581,0.015
23299,2727,154,271.018,498.013,0,2.716,1.411,2.516,4.983,10.705,0.043
23300,2727,155,271.081,498.573,0,2.882,1.362,2.312,4.315,8.684,0.034
23301,2727,156,270.655,497.417,0,2.223,1.267,2.016,3.504,6.532,0.028
23302,2727,157,270.532,496.160,0,2.292,1.289,2.111,3.824,7.531,0.044
23303,2727,158,269.976,496.935,0,2.668,1.368,2.359,4.496,9.258,0.049
23304,2727,159,270.305,497.005,0,2.321,1.298,2.124,3.802,7.299,0.048
23305,2727,160,270.891,497.438,0,3.333,1.312,2.175,3.981,7.888,0.008
23306,2727,161,269.997,496.559,0,2.310,1.425,2.562,5.120,11.104,0.051
23307,2727,162,269.738,495.647,0,1.879,1.343,2.299,4.382,9.108,0.091
23308,2727,163,269.909,495.699,0,2.788,1.454,2.666,5.434,12.031,0.030
23309,2727,164,269.797,495.519,0,2.257,1.429,2.571,5.142,11.162,0.084
23310,2727,165,269.760,497.059,0,1.954,1.350,2.319,4.428,9.212,0.105
23311,2727,166,270.085,495.130,0,2.510,1.343,2.262,4.197,8.415,0.053
23312,2727,167,269.828,495.404,0,2.253,1.397,2.464,4.844,10.384,0.071
23313,2727,168,270.048,496.575,0,2.448,1.330,2.232,4.142,8.331,0.051
23314,2727,169,270.705,496.558,0,2.903,1.308,2.139,3.813,7.263,0.012
23315,2727,170,270.746,495.174,0,3.299,1.386,2.392,4.548,9.341,0.025
23316,2727,171,271.787,494.738,0,2.538,1.363,2.322,4.354,8.807,0.039
23317,2727,172,271.263,493.882,0,2.580,1.382,2.393,4.588,9.538,0.046
23318,2727,173,271.376,494.279,0,2.922,1.324,2.210,4.079,8.171,0.020
23319,2727,174,271.973,494.830,0,2.374,1.469,2.679,5.390,11.686,0.037
23320,2727,175,272.414,494.811,0,2.943,1.367,2.328,4.364,8.818,0.038
23321,2727,176,272.178,494.199,0,2.919,1.353,2.295,4.294,8.694,0.033
23322,2727,177,273.019,493.739,0,2.833,1.447,2.619,5.261,11.458,0.022
23323,2727,178,273.398,495.193,0,2.557,1.382,2.404,4.632,9.677,0.037
23324,2727,179,273.434,495.276,0,2.089,1.334,2.261,4.261,8.773,0.054
23325,2727,180,273.279,496.459,0,2.260,1.377,2.380,4.552,9.443,0.095
23326,2727,181,273.591,496.679,0,2.159,1.372,2.338,4.395,8.925,0.061
23327,2727,182,273.906,495.385,0,2.249,1.343,2.286,4.315,8.866,0.078
23328,2727,183,273.749,493.660,0,2.102,1.423,2.533,4.992,10.658,0.075
23329,2727,184,274.574,495.100,0,2.649,1.397,2.429,4.654,9.620,0.063
23330,2727,185,274.690,495.863,0,2.340,1.289,2.090,3.728,7.185,0.035
23331,2727,186,275.900,497.227,0,1.826,1.337,2.253,4.211,8.573,0.058
23332,2727,187,275.208,496.741,0,2.740,1.359,2.300,4.276,8.560,0.029
23333,2727,188,273.777,496.119,0,2.787,1.435,2.560,5.049,10.776,0.033
23334,2727,189,273.304,496.693,0,1.980,1.311,2.159,3.924,7.744,0.062
23335,2727,190,272.596,496.729,0,2.738,1.271,2.049,3.653,7.095,0.011
23336,2727,191,272.507,496.122,0,2.139,1.324,2.197,4.013,7.928,0.061
23337,2727,192,272.168,496.389,0,2.742,1.362,2.318,4.351,8.826,0.046
23338,2727,193,271.830,496.750,0,2.786,1.306,2.159,3.942,7.805,0.019
23339,2727,194,272.344,496.504,0,2.888,1.364,2.313,4.294,8.546,0.037
23340,2727,195,272.379,495.414,0,3.245,1.420,2.502,4.835,10.016,0.012
23341,2727,196,272.734,495.472,0,3.281,1.331,2.208,4.002,7.763,0.013
23342,2728,135,198.447,533.156,0,2.430,1.435,2.547,4.977,10.468,0.049
23343,2728,136,196.929,533.506,0,2.122,1.479,2.724,5.551,12.233,0.034
23344,2728,137,196.770,533.705,0,2.284,1.467,2.682,5.420,11.828,0.041
23345,2729,135,219.931,719.411,0,1.965,1.539,2.947,6.247,14.286,0.021
23346,2729,136,220.522,719.374,0,1.714,1.414,2.504,4.907,10.402,0.097
23347,2729,137,220.940,719.796,0,1.999,1.440,2.597,5.201,11.296,0.066
23348,2729,138,221.702,720.280,0,1.957,1.423,2.498,4.805,9.923,0.068
23349,2729,139,222.464,719.202,0,1.788,1.388,2.429,4.724,10.006,0.091
23350,2729,140,222.355,718.994,0,2.121,1.468,2.698,5.490,12.078,0.054
23351,2729,141,221.366,718.768,0,2.075,1.370,2.363,4.507,9.316,0.108
23352,2730,135,224.991,744.698,0,1.414,1.339,2.300,4.411,9.243,0.029
23353,2730,136,224.426,745.164,0,2.207,1.468,2.729,5.672,12.856,0.026
23354,2730,137,224.089,745.017,0,2.214,1.411,2.485,4.810,10.008,0.067
23355,2730,138,223.434,745.030,0,2.026,1.377,2.376,4.513,9.233,0.085
23356,2731,136,124.053,15.750,0,1.625,1.326,2.231,4.159,8.438,0.073
23357,2731,137,124.857,15.299,0,1.417,1.327,2.269,4.339,9.084,0.020
23358,2732,136,215.314,15.272,0,1.544,1.313,2.186,4.025,8.043,0.049
23359,2732,137,214.412,15.014,0,2.011,1.525,2.882,6.009,13.492,0.038
23360,2733,136,156.662,36.375,0,1.546,1.285,2.096,3.797,7.521,0.040
23361,2733,137,156.903,37.450,0,2.464,1.431,2.548,4.998,10.552,0.036
23362,2733,138,156.967,38.188,0,1.786,1.333,2.266,4.285,8.837,0.078
23363,2733,139,156.320,38.802,0,2.050,1.329,2.196,3.966,7.680,0.059
23364,2733,140,156.383,38.813,0,3.044,1.380,2.357,4.410,8.849,0.026
23365,2733,141,156.424,39.569,0,1.927,1.365,2.361,4.526,9.427,0.119
23366,2734,136,231.503,37.927,0,1.785,1.315,2.147,3.834,7.341,0.059
23367,2734,137,232.359,38.177,0,1.912,1.342,2.299,4.362,8.966,0.099
23368,2734,138,232.642,38.206,0,1.695,1.414,2.516,4.955,10.553,0.060
23369,2734,139,232.583,37.399,0,1.891,1.461,2.632,5.238,11.257,0.055
23370,2734,140,231.507,36.794,0,1.942,1.413,2.508,4.957,10.685,0.082
23371,2735,136,277.052,37.262,0,2.157,1.440,2.591,5.165,11.154,0.044
23372,2735,137,278.957,38.200,0,1.990,1.535,2.939,6.222,14.187,0.029
23373,2735,138,280.016,38.417,0,2.174,1.413,2.538,5.111,11.278,0.062
23374,2735,139,280.917,38.662,0,1.761,1.371,2.425,4.845,10.680,0.086
23375,2735,140,280.389,37.992,0,1.766,1.498,2.860,6.131,14.333,0.020
23376,2735,141,280.529,38.571,0,1.834,1.302,2.140,3.875,7.582,0.041
23377,2735,142,279.705,38.858,0,1.599,1.408,2.536,5.138,11.410,0.050
23378,2735,143,279.129,37.209,0,2.048,1.347,2.319,4.477,9.496,0.070
23379,2735,144,278.845,37.538,0,1.763,1.420,2.582,5.246,11.624,0.039
23380,2735,145,280.606,38.499,0,3.612,1.296,2.109,3.766,7.243,0.006
23381,2735,146,281.790,38.524,0,2.694,1.502,2.795,5.757,12.819,0.015
23382,2736,136,112.243,64.729,0,1.668,1.376,2.393,4.621,9.706,0.096
23383,2736,137,112.220,64.653,0,1.631,1.345,2.296,4.358,9.020,0.057
23384,2736,138,112.451,64.121,0,1.682,1.428,2.554,5.061,10.864,0.058
23385,2736,139,112.205,64.254,0,1.684,1.395,2.435,4.688,9.752,0.062
23386,2737,136,158.713,67.767,0,1.644,1.429,2.557,5.084,10.984,0.074
23387,2737,137,158.704,67.245,0,1.904,1.369,2.348,4.455,9.170,0.103
23388,2737,138,158.862,67.655,0,2.115,1.475,2.701,5.464,11.927,0.035
23389,2737,139,158.381,67.381,0,1.832,1.385,2.403,4.624,9.676,0.098
23390,2737,140,158.368,66.943,0,1.798,1.445,2.618,5.241,11.334,0.060
23391,2737,141,159.708,67.465,0,2.068,1.364,2.315,4.315,8.664,0.104
23392,2737,142,160.578,68.584,0,1.601,1.396,2.469,4.881,10.566,0.062
23393,2738,136,239.217,67.792,0,2.063,1.350,2.264,4.174,8.302,0.066
23394,2738,137,239.115,67.138,0,1.718,1.340,2.256,4.200,8.483,0.064
23395,2738,138,239.378,66.735,0,2.021,1.443,2.610,5.232,11.370,0.050
23396,2738,139,240.027,68.306,0,2.020,1.349,2.325,4.481,9.453,0.071
23397,2739,136,41.363,83.263,0,1.442,1.324,2.222,4.140,8.420,0.023
23398,2739,137,40.929,82.963,0,1.801,1.371,2.404,4.718,10.130,0.081
23399,2740,136,143.872,103.178,0,1.534,1.370,2.355,4.466,9.151,0.055
23400,2740,137,142.482,103.892,0,2.175,1.347,2.297,4.353,8.979,0.064
23401,2741,136,202.261,109.715,0,1.784,1.464,2.673,5.410,11.878,0.055
23402,2741,137,201.850,110.568,0,1.712,1.273,2.062,3.694,7.188,0.042
23403,2741,138,200.876,110.725,0,1.833,1.327,2.203,4.009,7.846,0.071
23404,2742,136,288.454,110.722,0,1.738,1.400,2.528,5.136,11.467,0.094
23405,2742,137,288.350,110.433,0,1.648,1.484,2.796,5.869,13.339,0.012
23406,2742,138,287.301,109.335,0,3.158,1.395,2.424,4.639,9.579,0.021
23407,2742,139,287.266,109.401,0,2.494,1.480,2.690,5.381,11.591,0.034
23408,2742,140,287.699,110.098,0,2.850,1.500,2.812,5.888,13.417,0.009
23409,2742,141,287.404,110.200,0,2.776,1.488,2.765,5.688,12.645,0.012
23410,2742,142,287.397,110.687,0,2.408,1.409,2.469,4.761,9.894,0.063
23411,2742,143,288.543,111.547,0,3.059,1.317,2.161,3.876,7.449,0.014
23412,2742,144,288.610,111.349,0,2.606,1.532,2.926,6.218,14.328,0.011
23413,2742,145,288.778,112.363,0,2.160,1.562,3.030,6.526,15.202,0.010
23414,2742,146,288.142,109.966,0,1.747,1.465,2.723,5.686,13.002,0.021
23415,2742,147,287.356,109.486,0,1.751,1.323,2.220,4.123,8.310,0.057
23416,2743,136,81.899,118.508,0,1.711,1.346,2.297,4.344,8.909,0.093
23417,2743,137,81.092,118.703,0,1.744,1.312,2.186,4.052,8.209,0.061
23418,2743,138,81.251,117.821,0,2.051,1.358,2.323,4.386,8.966,0.084
23419,2744,136,139.063,167.545,0,2.086,1.317,2.192,4.032,8.042,0.061
23420,2744,137,138.996,167.458,0,2.916,1.329,2.225,4.101,8.159,0.030
23421,2744,138,139.042,167.582,0,2.458,1.421,2.514,4.906,10.331,0.062
23422,2744,139,139.127,168.134,0,2.426,1.348,2.296,4.336,8.899,0.064
23423,2745,136,103.654,170.526,0,1.616,1.357,2.308,4.327,8.782,0.079
23424,2745,137,103.715,170.023,0,1.618,1.438,2.600,5.224,11.408,0.023
23425,2745,138,102.647,169.469,0,1.430,1.368,2.408,4.757,10.320,0.039
23426,2745,139,103.033,170.196,0,2.057,1.468,2.694,5.477,12.044,0.040
23427,2746,136,150.657,250.441,0,1.899,1.383,2.399,4.605,9.588,0.087
23428,2746,137,151.223,251.481,0,1.773,1.420,2.532,5.021,10.821,0.063
23429,2746,138,151.086,251.731,0,1.928,1.345,2.262,4.180,8.306,0.089
23430,2746,139,151.439,251.899,0,1.766,1.411,2.490,4.901,10.540,0.075
23431,2746,140,152.208,252.720,0,2.317,1.403,2.474,4.852,10.351,0.063
23432,2746,141,152.634,252.123,0,2.403,1.479,2.695,5.406,11.677,0.039
23433,2746,142,152.477,253.638,0,1.960,1.507,2.821,5.845,13.098,0.043
23434,2746,143,151.317,251.766,0,1.592,1.318,2.213,4.144,8.495,0.071
23435,2746,144,151.432,251.879,0,2.705,1.383,2.423,4.718,9.999,0.045
23436,2746,145,151.250,252.521,0,1.718,1.323,2.236,4.198,8.576,0.077
23437,2746,146,150.793,252.620,0,1.810,1.393,2.438,4.729,9.964,0.081
23438,2746,147,152.447,253.958,0,1.805,1.437,2.583,5.132,11.007,0.112
23439,2746,148,152.424,254.392,0,2.302,1.504,2.787,5.701,12.591,0.028
23440,2747,136,187.219,284.025,0,1.875,1.489,2.758,5.630,12.360,0.045
23441,2747,137,187.568,284.764,0,2.229,1.423,2.543,5.029,10.767,0.065
23442,2747,138,188.101,284.961,0,2.738,1.379,2.423,4.741,10.100,0.046
23443,2747,139,187.980,285.383,0,2.709,1.361,2.337,4.444,9.170,0.044
23444,2747,140,188.208,285.203,0,2.655,1.318,2.202,4.091,8.309,0.024
23445,2747,141,187.487,285.980,0,2.338,1.387,2.402,4.584,9.442,0.065
23446,2747,142,187.948,285.140,0,2.881,1.451,2.626,5.241,11.273,0.014
23447,2747,143,189.605,284.062,0,2.725,1.333,2.226,4.077,8.019,0.036
23448,2747,144,189.698,283.193,0,2.773,1.416,2.487,4.813,10.045,0.036
23449,2747,145,188.374,283.786,0,2.518,1.412,2.508,4.944,10.588,0.044
23450,2748,136,386.696,344.482,0,1.811,1.322,2.181,3.971,7.836,0.065
23451,2748,137,386.443,344.156,0,1.837,1.342,2.267,4.218,8.471,0.076
23452,2749,136,180.204,402.985,0,1.689,1.371,2.373,4.560,9.531,0.098
23453,2749,137,180.305,403.694,0,1.544,1.368,2.367,4.567,9.629,0.031
23454,2750,136,312.260,459.174,0,1.734,1.367,2.339,4.380,8.797,0.099
23455,2750,137,311.732,459.834,0,2.009,1.308,2.196,4.130,8.552,0.087
23456,2750,138,311.041,460.693,0,2.105,1.342,2.263,4.208,8.449,0.067
23457,2751,136,244.653,552.959,0,2.109,1.383,2.434,4.769,10.177,0.074
23458,2751,137,245.728,553.759,0,2.541,1.378,2.380,4.553,9.458,0.041
23459,2751,138,245.641,553.641,0,2.068,1.357,2.291,4.268,8.618,0.080
23460,2751,139,244.201,551.706,0,1.946,1.327,2.217,4.076,8.089,0.055
23461,2751,140,244.764,552.751,0,1.997,1.492,2.728,5.485,11.857,0.059
23462,2751,141,245.211,554.065,0,2.390,1.418,2.544,5.112,11.261,0.057
23463,2751,142,245.561,553.519,0,2.045,1.515,2.811,5.730,12.551,0.039
23464,2751,143,246.807,551.934,0,1.598,1.388,2.440,4.788,10.262,0.074
23465,2752,136,219.554,575.209,0,1.552,1.389,2.435,4.750,10.090,0.062
23466,2752,137,218.707,575.552,0,1.898,1.398,2.456,4.777,10.068,0.100
23467,2753,136,281.440,596.729,0,1.810,1.373,2.384,4.582,9.542,0.096
23468,2753,137,281.993,596.154,0,2.112,1.492,2.785,5.765,12.917,0.043
23469,2753,138,282.411,597.509,0,2.121,1.426,2.531,4.964,10.526,0.059
23470,2753,139,282.419,598.309,0,2.207,1.359,2.304,4.275,8.501,0.088
23471,2753,140,282.546,598.061,0,1.973,1.408,2.496,4.916,10.522,0.078
23472,2753,141,281.692,597.434,0,1.817,1.364,2.296,4.235,8.392,0.084
23473,2753,142,281.568,596.546,0,1.732,1.378,2.356,4.406,8.832,0.080
23474,2754,136,204.252,602.024,0,2.027,1.508,2.837,5.914,13.320,0.029
23475,2754,137,202.654,602.718,0,2.012,1.390,2.412,4.613,9.523,0.101
23476,2754,138,202.005,603.406,0,2.457,1.386,2.443,4.815,10.397,0.072
23477,2754,139,203.087,603.384,0,2.634,1.385,2.432,4.777,10.276,0.046
23478,2754,140,203.725,600.820,0,2.013,1.340,2.259,4.201,8.455,0.065
23479,2754,141,203.693,599.363,0,1.971,1.382,2.367,4.459,9.060,0.122
23480,2755,136,210.005,647.658,0,1.819,1.494,2.790,5.768,12.885,0.037
23481,2755,137,209.989,648.479,0,2.490,1.377,2.389,4.608,9.687,0.043
23482,2755,138,209.770,648.741,0,2.365,1.532,2.891,6.007,13.414,0.024
23483,2756,136,206.330,725.208,0,2.145,1.401,2.465,4.790,10.060,0.066
23484,2756,137,206.102,722.337,0,2.130,1.413,2.471,4.762,9.897,0.076
23485,2756,138,204.685,722.346,0,1.903,1.472,2.665,5.307,11.372,0.059
23486,2756,139,204.481,720.903,0,2.211,1.337,2.258,4.226,8.608,0.086
23487,2756,140,204.885,722.092,0,2.258,1.470,2.685,5.423,11.833,0.049
23488,2756,141,205.736,723.289,0,2.077,1.371,2.349,4.438,9.065,0.107
23489,2756,142,204.764,724.536,0,1.764,1.353,2.282,4.244,8.536,0.071
23490,2757,137,205.159,7.874,0,1.957,1.526,2.905,6.140,14.030,0.032
23491,2757,138,205.161,7.539,0,2.376,1.404,2.475,4.825,10.182,0.071
23492,2757,139,205.540,7.457,0,2.125,1.566,3.020,6.431,14.745,0.023
23493,2757,140,205.234,6.770,0,2.327,1.528,2.910,6.138,13.952,0.018
23494,2757,141,205.912,5.887,0,2.549,1.399,2.461,4.811,10.228,0.047
23495,2757,142,205.665,7.613,0,2.243,1.493,2.766,5.672,12.572,0.033
23496,2757,143,206.778,8.126,0,2.636,1.446,2.617,5.256,11.447,0.022
23497,2757,144,207.318,6.914,0,2.118,1.393,2.415,4.607,9.480,0.074
23498,2757,145,207.617,7.207,0,2.983,1.453,2.661,5.424,12.013,0.016
23499,2757,146,207.763,8.396,0,2.055,1.479,2.720,5.548,12.263,0.060
23500,2758,137,261.346,18.876,0,2.636,1.397,2.436,4.683,9.719,0.032
23501,2758,138,262.654,18.671,0,2.040,1.364,2.400,4.757,10.377,0.080
23502,2759,137,239.829,34.524,0,2.701,1.334,2.249,4.211,8.590,0.031
23503,2759,138,239.654,35.281,0,1.415,1.144,1.678,2.694,4.690,0.006
23504,2760,137,179.609,132.205,0,1.770,1.392,2.440,4.773,10.211,0.072
23505,2760,138,179.256,131.786,0,1.982,1.365,2.316,4.298,8.553,0.093
23506,2760,139,179.723,130.349,0,1.888,1.351,2.284,4.242,8.482,0.076
23507,2760,140,179.543,130.711,0,1.521,1.280,2.089,3.787,7.499,0.039
23508,2760,141,179.812,130.889,0,1.795,1.407,2.476,4.823,10.170,0.088
23509,2760,142,180.600,130.596,0,1.852,1.332,2.204,3.989,7.742,0.048
23510,2760,143,180.294,130.939,0,1.841,1.310,2.184,4.050,8.202,0.045
23511,2761,137,244.695,132.069,0,1.879,1.402,2.465,4.803,10.151,0.096
23512,2761,138,245.151,132.954,0,2.193,1.436,2.614,5.318,11.797,0.057
23513,2761,139,245.820,133.509,0,2.325,1.398,2.439,4.684,9.696,0.071
23514,2761,140,245.206,133.863,0,2.356,1.430,2.587,5.221,11.484,0.052
23515,2761,141,245.445,133.826,0,2.725,1.402,2.464,4.801,10.162,0.030
23516,2761,142,245.252,134.448,0,3.045,1.316,2.192,4.045,8.126,0.013
23517,2761,143,245.809,134.908,0,2.308,1.371,2.355,4.476,9.228,0.074
23518,2761,144,245.351,134.423,0,2.816,1.335,2.233,4.117,8.213,0.051
23519,2761,145,244.800,133.709,0,3.388,1.286,2.077,3.670,6.959,0.007
23520,2761,146,245.953,134.187,0,2.891,1.416,2.530,5.036,10.917,0.028
23521,2761,147,245.483,136.539,0,3.092,1.353,2.288,4.244,8.466,0.022
23522,2761,148,245.566,136.035,0,2.505,1.323,2.198,4.027,7.984,0.053
23523,2761,149,245.293,136.335,0,3.266,1.361,2.323,4.395,9.041,0.014
23524,2761,150,245.395,136.980,0,3.403,1.355,2.291,4.260,8.544,0.011
23525,2761,151,244.846,137.612,0,3.668,1.327,2.208,4.030,7.914,0.008
23526,2761,152,243.309,138.383,0,2.467,1.404,2.465,4.803,10.186,0.066
23527,2761,153,242.667,138.444,0,2.242,1.381,2.384,4.550,9.417,0.077
23528,2761,154,242.498,138.850,0,2.267,1.411,2.495,4.885,10.369,0.065
23529,2761,155,242.487,138.437,0,2.947,1.328,2.217,4.062,8.005,0.040
23530,2761,156,242.987,138.222,0,2.736,1.278,2.095,3.827,7.649,0.019
23531,2761,157,242.400,137.834,0,2.170,1.333,2.215,4.032,7.884,0.072
23532,2761,158,241.901,138.154,0,2.330,1.453,2.631,5.273,11.435,0.046
23533,2761,159,241.349,138.675,0,2.205,1.394,2.442,4.744,10.002,0.088
23534,2761,160,241.367,138.938,0,3.083,1.381,2.414,4.686,9.871,0.028
23535,2761,161,241.567,138.684,0,2.619,1.335,2.225,4.074,8.026,0.023
23536,2761,162,241.465,138.279,0,2.694,1.323,2.184,3.945,7.641,0.035
23537,2761,163,242.404,137.905,0,2.519,1.375,2.362,4.461,9.072,0.061
23538,2761,164,242.655,137.263,0,2.116,1.412,2.469,4.733,9.728,0.096
23539,2761,165,242.806,137.514,0,3.525,1.383,2.387,4.545,9.345,0.017
23540,2761,166,243.353,137.576,0,2.179,1.337,2.243,4.147,8.301,0.089
23541,2761,167,243.791,137.654,0,3.434,1.330,2.188,3.923,7.515,0.016
23542,2761,168,243.429,137.731,0,2.721,1.270,2.023,3.532,6.649,0.015
23543,2761,169,243.281,138.460,0,2.429,1.283,2.060,3.633,6.923,0.026
23544,2761,170,242.061,138.396,0,2.470,1.342,2.260,4.199,8.440,0.063
23545,2761,171,242.174,138.481,0,3.325,1.368,2.351,4.479,9.267,0.015
23546,2761,172,242.417,138.907,0,2.771,1.354,2.299,4.316,8.782,0.052
23547,2761,173,242.990,139.379,0,2.541,1.388,2.439,4.784,10.262,0.045
23548,2761,174,242.960,139.207,0,2.531,1.360,2.348,4.499,9.370,0.069
23549,2761,175,243.310,138.398,0,2.503,1.303,2.149,3.909,7.695,0.040
23550,2761,176,242.848,137.951,0,2.329,1.354,2.314,4.350,8.809,0.058
23551,2761,177,242.820,138.153,0,3.178,1.351,2.308,4.385,9.084,0.032
23552,2761,178,243.477,136.989,0,2.905,1.342,2.274,4.245,8.549,0.044
23553,2761,179,242.131,137.090,0,2.982,1.390,2.419,4.637,9.583,0.035
23554,2761,180,242.189,136.869,0,2.633,1.310,2.180,4.029,8.117,0.030
23555,2761,181,242.755,137.444,0,3.134,1.313,2.149,3.841,7.353,0.022
23556,2761,182,242.785,137.560,0,3.331,1.278,2.048,3.584,6.718,0.009
23557,2761,183,242.531,136.969,0,2.224,1.319,2.217,4.148,8.478,0.072
23558,2761,184,243.564,136.908,0,3.560,1.487,2.735,5.547,12.130,0.013
23559,2761,185,243.702,137.288,0,2.180,1.348,2.331,4.546,9.786,0.079
23560,2761,186,243.609,136.624,0,3.819,1.525,2.910,6.169,14.161,0.006
23561,2761,187,243.731,136.612,0,3.218,1.656,3.361,7.538,18.170,0.006
23562,2761,188,242.455,137.305,0,2.605,1.397,2.471,4.875,10.482,0.047
23563,2761,189,242.515,137.278,0,3.044,1.304,2.156,3.951,7.864,0.013
23564,2761,190,242.360,137.890,0,2.562,1.285,2.075,3.675,7.009,0.021
23565,2761,191,241.215,137.343,0,2.174,1.416,2.496,4.849,10.161,0.066
23566,2761,192,240.640,137.041,0,2.312,1.399,2.463,4.803,10.154,0.081
23567,2761,193,240.648,136.699,0,2.288,1.304,2.125,3.786,7.240,0.050
23568,2761,194,241.592,137.645,0,2.415,1.289,2.107,3.814,7.530,0.037
23569,2761,195,243.022,139.260,0,2.304,1.461,2.624,5.167,10.912,0.058
23570,2761,196,243.861,139.945,0,3.021,1.380,2.380,4.523,9.274,0.033
23571,2762,137,355.750,150.466,0,1.522,1.315,2.172,3.955,7.785,0.045
23572,2762,138,356.155,150.815,0,1.380,1.286,2.096,3.767,7.330,0.027
23573,2763,137,323.001,153.611,0,2.044,1.466,2.686,5.477,12.136,0.052
23574,2763,138,322.810,152.607,0,2.764,1.401,2.469,4.836,10.301,0.044
23575,2763,139,322.146,151.798,0,1.767,1.364,2.337,4.410,8.977,0.087
23576,2763,140,321.075,151.451,0,2.265,1.397,2.471,4.857,10.388,0.068
23577,2763,141,320.488,152.569,0,1.978,1.339,2.240,4.121,8.186,0.081
23578,2763,142,320.492,150.849,0,1.978,1.380,2.429,4.760,10.171,0.050
23579,2763,143,319.264,150.781,0,2.475,1.359,2.343,4.498,9.427,0.074
23580,2763,144,319.464,152.183,0,2.450,1.423,2.512,4.883,10.244,0.040
23581,2763,145,318.769,152.187,0,2.015,1.407,2.482,4.854,10.288,0.093
23582,2763,146,319.937,152.938,0,2.347,1.437,2.599,5.219,11.365,0.046
23583,2763,147,319.605,152.668,0,2.605,1.364,2.325,4.370,8.886,0.067
23584,2763,148,320.133,152.564,0,2.261,1.403,2.458,4.739,9.852,0.058
23585,2763,149,321.013,152.742,0,2.528,1.462,2.659,5.356,11.688,0.026
23586,2763,150,321.312,152.476,0,2.439,1.494,2.768,5.676,12.581,0.016
23587,2763,151,320.176,153.097,0,1.892,1.465,2.720,5.625,12.643,0.050
23588,2763,152,319.543,153.856,0,2.287,1.382,2.403,4.627,9.659,0.110
23589,2763,153,319.955,153.900,0,1.706,1.409,2.497,4.886,10.324,0.062
23590,2763,154,320.485,154.151,0,1.935,1.495,2.777,5.685,12.528,0.041
23591,2763,155,319.857,154.467,0,1.998,1.450,2.649,5.398,11.978,0.069
23592,2763,156,319.444,154.510,0,2.609,1.503,2.825,5.908,13.410,0.018
23593,2763,157,319.257,153.842,0,1.969,1.411,2.506,4.946,10.624,0.072
23594,2763,158,319.383,153.788,0,2.482,1.347,2.309,4.424,9.287,0.072
23595,2763,159,319.269,155.159,0,2.489,1.362,2.323,4.370,8.884,0.049
23596,2763,160,319.608,155.264,0,2.222,1.422,2.542,5.062,10.978,0.078
23597,2763,161,320.890,154.371,0,2.179,1.323,2.208,4.053,8.016,0.072
23598,2763,162,320.818,154.933,0,2.425,1.463,2.642,5.256,11.258,0.037
23599,2763,163,321.419,154.169,0,1.792,1.360,2.288,4.217,8.350,0.102
23600,2763,164,320.441,154.611,0,2.143,1.540,2.967,6.329,14.561,0.017
23601,2763,165,319.684,155.731,0,2.023,1.410,2.503,4.913,10.424,0.105
23602,2763,166,321.268,156.205,0,2.685,1.348,2.276,4.251,8.620,0.038
