 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
9904,997,59,339.145,104.542,0,1.760,1.365,2.356,4.533,9.529,0.120
9905,997,60,340.448,103.811,0,2.316,1.324,2.194,3.986,7.778,0.054
9906,997,61,341.123,103.413,0,2.453,1.308,2.153,3.903,7.649,0.045
9907,997,62,341.783,103.653,0,1.958,1.301,2.126,3.811,7.356,0.047
9908,998,55,357.190,104.916,0,1.755,1.436,2.616,5.316,11.766,0.034
9909,998,56,356.541,105.643,0,1.531,1.311,2.156,3.916,7.723,0.098
9910,999,55,307.647,108.100,0,2.150,1.418,2.544,5.079,11.015,0.031
9911,999,56,307.088,107.398,0,2.209,1.436,2.591,5.179,11.209,0.090
9912,999,57,306.979,107.604,0,2.187,1.495,2.789,5.760,12.850,0.016
9913,999,58,306.601,108.323,0,2.459,1.326,2.199,4.010,7.885,0.029
9914,999,59,306.879,107.615,0,2.524,1.352,2.280,4.213,8.362,0.054
9915,999,60,306.956,107.606,0,2.350,1.401,2.465,4.793,10.080,0.032
9916,999,61,306.591,107.481,0,2.467,1.318,2.154,3.853,7.402,0.043
9917,999,62,306.343,106.919,0,2.566,1.407,2.471,4.793,10.053,0.040
9918,999,63,306.644,107.215,0,2.875,1.315,2.166,3.912,7.609,0.023
9919,999,64,306.533,107.636,0,2.672,1.308,2.134,3.828,7.418,0.051
9920,999,65,306.428,108.043,0,1.989,1.404,2.476,4.844,10.299,0.065
9921,999,66,306.366,107.718,0,2.383,1.347,2.270,4.209,8.428,0.050
9922,999,67,306.874,108.170,0,2.306,1.353,2.299,4.308,8.720,0.059
9923,999,68,306.931,107.621,0,2.247,1.375,2.358,4.443,9.019,0.072
9924,999,69,306.398,108.019,0,2.226,1.363,2.342,4.452,9.168,0.085
9925,999,70,306.732,107.765,0,2.191,1.442,2.597,5.176,11.157,0.054
9926,999,71,307.048,107.813,0,1.907,1.431,2.563,5.095,10.998,0.040
9927,999,72,306.986,108.184,0,2.194,1.418,2.540,5.062,10.961,0.069
9928,999,73,306.808,107.340,0,2.499,1.372,2.339,4.380,8.838,0.044
9929,999,74,306.719,106.676,0,2.065,1.426,2.550,5.069,10.959,0.082
9930,999,75,306.816,106.770,0,2.003,1.456,2.678,5.491,12.257,0.052
9931,999,76,306.441,106.375,0,2.237,1.397,2.457,4.809,10.271,0.064
9932,999,77,306.343,106.964,0,1.929,1.494,2.841,6.055,14.065,0.028
9933,999,78,306.635,106.422,0,2.553,1.342,2.261,4.197,8.421,0.054
9934,999,79,306.953,105.735,0,2.838,1.463,2.692,5.493,12.130,0.016
9935,999,80,306.871,106.492,0,2.533,1.320,2.186,3.993,7.893,0.053
9936,999,81,306.920,106.405,0,2.513,1.322,2.204,4.060,8.113,0.030
9937,999,82,306.807,105.544,0,2.272,1.532,2.921,6.174,14.122,0.032
9938,999,83,307.204,106.291,0,2.148,1.329,2.270,4.339,9.110,0.078
9939,999,84,306.829,106.576,0,2.296,1.356,2.308,4.335,8.820,0.061
9940,999,85,306.913,106.248,0,2.238,1.393,2.431,4.695,9.826,0.051
9941,999,86,307.254,106.351,0,1.897,1.346,2.261,4.156,8.193,0.078
9942,999,87,307.408,106.177,0,2.181,1.436,2.590,5.181,11.240,0.051
9943,1000,55,180.454,116.496,0,1.568,1.287,2.077,3.660,6.903,0.061
9944,1000,56,180.953,115.659,0,2.043,1.459,2.643,5.271,11.315,0.057
9945,1000,57,180.560,116.431,0,1.815,1.347,2.279,4.263,8.651,0.094
9946,1000,58,180.550,117.614,0,1.895,1.215,1.860,3.115,5.632,0.015
9947,1001,55,244.859,183.946,0,1.761,1.344,2.250,4.129,8.135,0.114
9948,1001,56,245.134,183.727,0,2.027,1.422,2.514,4.875,10.144,0.082
9949,1001,57,245.291,184.296,0,1.527,1.271,2.020,3.511,6.558,0.048
9950,1001,58,244.812,183.742,0,2.049,1.364,2.345,4.468,9.250,0.075
9951,1001,59,244.109,184.602,0,2.432,1.341,2.255,4.181,8.380,0.049
9952,1001,60,244.725,184.502,0,2.118,1.289,2.106,3.799,7.440,0.057
9953,1001,61,245.204,184.782,0,2.342,1.320,2.207,4.084,8.209,0.059
9954,1001,62,245.644,184.994,0,1.847,1.404,2.482,4.858,10.316,0.076
9955,1002,55,223.992,189.175,0,1.957,1.330,2.238,4.172,8.450,0.083
9956,1002,56,225.351,188.660,0,2.294,1.397,2.409,4.565,9.318,0.085
9957,1002,57,224.951,188.270,0,1.683,1.355,2.342,4.511,9.486,0.119
9958,1002,58,225.441,188.740,0,2.239,1.358,2.292,4.234,8.386,0.087
9959,1003,55,310.027,214.898,0,1.853,1.393,2.463,4.857,10.453,0.077
9960,1003,56,310.668,215.681,0,1.618,1.239,1.942,3.362,6.337,0.039
9961,1003,57,310.798,215.428,0,2.098,1.267,2.046,3.654,7.097,0.042
9962,1003,58,310.821,215.380,0,1.901,1.343,2.255,4.175,8.352,0.074
9963,1003,59,309.518,215.209,0,1.577,1.326,2.285,4.462,9.669,0.053
9964,1003,60,308.895,214.968,0,1.481,1.348,2.353,4.610,9.902,0.040
9965,1004,55,18.673,217.618,0,2.273,1.239,1.944,3.339,6.171,0.032
9966,1004,56,19.746,217.672,0,2.375,1.284,2.091,3.764,7.349,0.024
9967,1004,57,20.261,217.755,0,3.018,1.439,2.649,5.495,12.517,0.011
9968,1005,55,21.474,222.382,0,1.243,1.072,1.476,2.210,3.592,0.007
9969,1005,56,21.255,222.097,0,1.656,1.243,1.992,3.580,7.114,0.047
9970,1005,57,20.709,220.134,0,2.836,1.692,3.506,8.014,19.644,0.007
9971,1005,58,20.533,219.316,0,4.030,1.572,3.043,6.498,14.930,0.008
9972,1005,59,20.267,219.310,0,3.815,1.537,2.934,6.197,14.122,0.012
9973,1005,60,20.349,218.913,0,3.807,1.528,2.915,6.185,14.229,0.009
9974,1005,61,20.388,219.188,0,4.506,1.444,2.620,5.287,11.599,0.007
9975,1005,62,19.938,219.570,0,4.735,1.455,2.642,5.303,11.497,0.008
9976,1005,63,19.736,219.707,0,4.402,1.505,2.807,5.807,13.005,0.007
9977,1005,64,20.081,219.569,0,4.648,1.522,2.872,5.998,13.516,0.007
9978,1005,65,19.633,219.573,0,3.988,1.361,2.303,4.276,8.536,0.008
9979,1005,66,20.335,219.586,0,4.036,1.356,2.289,4.237,8.439,0.008
9980,1005,67,19.566,220.127,0,3.748,1.410,2.464,4.729,9.758,0.009
9981,1005,68,19.402,220.125,0,4.716,1.424,2.526,4.954,10.518,0.007
9982,1005,69,19.458,219.772,0,4.392,1.338,2.234,4.079,7.983,0.009
9983,1005,70,19.354,219.515,0,3.997,1.384,2.382,4.501,9.143,0.009
9984,1005,71,19.438,219.685,0,4.208,1.335,2.218,4.028,7.843,0.008
9985,1005,72,19.500,219.545,0,3.828,1.314,2.152,3.843,7.331,0.007
9986,1005,73,19.814,218.628,0,3.944,1.360,2.302,4.280,8.567,0.007
9987,1005,74,19.755,217.904,0,2.697,1.533,2.930,6.226,14.335,0.011
9988,1005,75,19.531,218.213,0,3.675,1.453,2.637,5.325,11.698,0.008
9989,1005,76,19.391,218.456,0,3.309,1.430,2.552,5.047,10.819,0.034
9990,1005,77,19.586,218.525,0,3.635,1.458,2.647,5.312,11.509,0.008
9991,1005,78,19.391,218.614,0,3.358,1.492,2.770,5.687,12.601,0.009
9992,1005,79,18.987,218.718,0,3.747,1.390,2.417,4.629,9.554,0.014
9993,1005,80,19.165,218.668,0,3.593,1.361,2.335,4.447,9.207,0.016
9994,1005,81,19.265,218.855,0,3.439,1.413,2.493,4.850,10.175,0.014
9995,1005,82,19.244,219.365,0,4.603,1.355,2.330,4.459,9.316,0.007
9996,1005,83,18.921,219.939,0,4.904,1.454,2.679,5.523,12.410,0.008
9997,1005,84,19.077,220.477,0,5.029,1.535,2.912,6.101,13.784,0.007
9998,1005,85,19.269,220.498,0,4.004,1.548,2.960,6.260,14.285,0.013
9999,1005,86,19.305,220.539,0,4.608,1.572,3.019,6.372,14.442,0.007
10000,1005,87,19.333,219.918,0,4.001,1.580,3.050,6.480,14.776,0.007
10001,1005,88,20.080,218.855,0,1.761,1.414,2.560,5.185,11.455,0.062
10002,1005,89,19.398,219.504,0,1.542,1.339,2.361,4.746,10.602,0.061
10003,1005,90,19.947,219.184,0,1.521,1.398,2.538,5.132,11.261,0.028
10004,1005,91,21.448,218.519,0,1.447,1.369,2.428,4.856,10.652,0.029
10005,1005,92,22.661,220.151,0,2.468,1.570,3.043,6.514,15.016,0.015
10006,1005,93,20.017,218.792,0,1.736,1.241,2.012,3.650,7.281,0.058
10007,1005,94,18.065,219.962,0,1.751,1.378,2.458,4.947,10.931,0.112
10008,1006,55,151.493,242.820,0,1.927,1.309,2.145,3.856,7.460,0.073
10009,1006,56,152.313,243.346,0,2.201,1.433,2.568,5.091,10.913,0.098
10010,1006,57,151.257,243.169,0,2.215,1.331,2.220,4.064,8.012,0.079
10011,1006,58,151.587,243.997,0,2.136,1.409,2.494,4.904,10.471,0.067
10012,1006,59,151.445,244.851,0,1.681,1.310,2.151,3.907,7.713,0.052
10013,1007,55,80.648,264.630,0,1.671,1.410,2.511,5.006,10.931,0.050
10014,1007,56,82.195,264.845,0,2.120,1.452,2.653,5.395,11.925,0.065
10015,1007,57,82.009,264.962,0,1.699,1.391,2.498,5.080,11.411,0.083
10016,1007,58,82.647,264.514,0,2.105,1.380,2.383,4.542,9.366,0.083
10017,1008,55,48.041,308.959,0,2.277,1.530,2.909,6.118,13.864,0.014
10018,1008,56,47.612,309.638,0,2.386,1.345,2.272,4.230,8.505,0.066
10019,1009,55,378.466,359.035,0,1.853,1.393,2.450,4.788,10.184,0.081
10020,1009,56,378.102,359.393,0,2.247,1.418,2.531,5.027,10.870,0.099
10021,1010,55,337.888,363.570,0,1.809,1.330,2.218,4.079,8.116,0.100
10022,1010,56,336.837,362.749,0,1.848,1.432,2.616,5.365,12.042,0.044
10023,1010,57,336.632,361.663,0,2.087,1.296,2.107,3.751,7.180,0.063
10024,1010,58,337.388,360.810,0,1.878,1.277,2.039,3.562,6.680,0.045
10025,1010,59,338.036,360.646,0,1.608,1.365,2.370,4.590,9.708,0.070
10026,1010,60,338.264,360.499,0,1.700,1.325,2.232,4.159,8.397,0.090
10027,1011,55,275.671,422.621,0,1.845,1.286,2.103,3.831,7.656,0.068
10028,1011,56,275.608,422.498,0,1.722,1.385,2.402,4.608,9.577,0.061
10029,1011,57,274.352,422.191,0,1.562,1.328,2.237,4.211,8.703,0.080
10030,1011,58,274.129,423.254,0,1.517,1.401,2.521,5.088,11.239,0.020
10031,1012,55,336.244,442.366,0,1.540,1.301,2.167,4.004,8.064,0.064
10032,1012,56,334.745,442.609,0,1.482,1.321,2.204,4.060,8.101,0.080
10033,1012,57,334.500,442.024,0,2.033,1.344,2.274,4.252,8.625,0.079
10034,1012,58,334.277,442.376,0,1.892,1.354,2.308,4.354,8.912,0.074
10035,1012,59,334.821,442.884,0,1.856,1.343,2.262,4.210,8.491,0.119
10036,1012,60,335.602,443.480,0,1.886,1.313,2.142,3.809,7.234,0.090
10037,1012,61,334.301,442.613,0,2.224,1.350,2.279,4.240,8.538,0.048
10038,1012,62,333.461,442.226,0,2.061,1.356,2.324,4.415,9.114,0.102
10039,1012,63,333.294,441.938,0,1.988,1.376,2.382,4.565,9.485,0.087
10040,1012,64,333.843,441.433,0,1.493,1.307,2.181,4.042,8.171,0.059
10041,1013,55,344.138,500.948,0,1.609,1.370,2.371,4.562,9.559,0.083
10042,1013,56,344.059,501.091,0,1.527,1.335,2.258,4.235,8.636,0.080
10043,1013,57,343.857,501.514,0,1.528,1.299,2.099,3.713,7.064,0.066
10044,1014,55,269.264,515.163,0,2.474,1.463,2.649,5.280,11.328,0.036
10045,1014,56,269.569,514.807,0,2.498,1.363,2.310,4.307,8.664,0.058
10046,1014,57,269.512,514.498,0,2.489,1.351,2.258,4.128,8.093,0.042
10047,1014,58,269.025,513.533,0,2.496,1.448,2.613,5.216,11.260,0.042
10048,1015,55,296.506,520.061,0,2.383,1.405,2.444,4.660,9.541,0.048
10049,1015,56,296.014,521.338,0,2.368,1.582,3.078,6.598,15.193,0.007
10050,1016,55,400.849,531.742,0,1.790,1.477,2.710,5.482,11.948,0.023
10051,1016,56,400.282,532.928,0,1.702,1.423,2.542,5.051,10.925,0.046
10052,1017,56,244.583,97.861,0,2.125,1.383,2.409,4.647,9.718,0.079
10053,1017,57,246.470,98.326,0,1.601,1.297,2.140,3.955,8.052,0.075
10054,1017,58,247.536,97.612,0,2.155,1.241,1.941,3.319,6.106,0.016
10055,1017,59,247.609,97.172,0,2.037,1.303,2.137,3.853,7.493,0.050
10056,1018,56,357.306,136.250,0,1.718,1.331,2.211,4.018,7.833,0.073
10057,1018,57,355.136,135.473,0,1.643,1.385,2.385,4.490,9.052,0.106
10058,1018,58,353.690,134.683,0,1.713,1.345,2.294,4.357,9.029,0.075
10059,1018,59,353.504,135.893,0,1.871,1.329,2.250,4.251,8.810,0.114
10060,1018,60,354.349,135.688,0,2.041,1.333,2.228,4.103,8.166,0.099
10061,1018,61,355.231,136.417,0,1.874,1.420,2.509,4.901,10.352,0.094
10062,1018,62,356.301,136.496,0,1.766,1.396,2.447,4.751,10.004,0.072
10063,1018,63,357.580,134.884,0,2.040,1.450,2.614,5.201,11.176,0.045
10064,1019,56,113.566,171.845,0,1.891,1.314,2.167,3.924,7.656,0.048
10065,1019,57,113.008,170.930,0,1.569,1.355,2.342,4.520,9.539,0.084
10066,1019,58,112.667,170.867,0,2.177,1.352,2.292,4.273,8.579,0.082
10067,1019,59,113.040,169.680,0,1.856,1.375,2.402,4.700,10.082,0.123
10068,1019,60,112.544,169.541,0,1.624,1.281,2.071,3.684,7.079,0.053
10069,1019,61,113.091,168.601,0,1.929,1.418,2.518,4.962,10.615,0.093
10070,1020,56,106.687,175.344,0,1.849,1.253,2.001,3.542,6.852,0.023
10071,1020,57,105.519,176.384,0,2.052,1.291,2.100,3.774,7.369,0.063
10072,1020,58,104.053,176.399,0,1.892,1.337,2.302,4.437,9.373,0.075
10073,1020,59,104.091,174.604,0,1.580,1.387,2.429,4.738,10.078,0.055
10074,1020,60,102.736,175.736,0,2.036,1.346,2.247,4.111,8.088,0.100
10075,1020,61,101.643,175.986,0,1.686,1.401,2.457,4.752,9.904,0.062
10076,1020,62,103.775,177.243,0,2.700,1.356,2.273,4.163,8.162,0.051
10077,1020,63,104.496,177.068,0,2.267,1.434,2.576,5.140,11.130,0.030
10078,1020,64,105.218,176.198,0,2.430,1.390,2.416,4.650,9.716,0.037
10079,1021,56,241.996,175.808,0,2.148,1.421,2.536,5.016,10.754,0.101
10080,1021,57,241.587,174.864,0,1.789,1.354,2.300,4.319,8.791,0.103
10081,1021,58,241.600,175.823,0,1.700,1.352,2.265,4.148,8.131,0.081
10082,1022,56,59.602,191.528,0,1.921,1.288,2.083,3.700,7.091,0.032
10083,1022,57,60.166,191.474,0,1.504,1.301,2.128,3.817,7.359,0.065
10084,1023,56,86.139,239.433,0,2.365,1.344,2.259,4.170,8.296,0.063
10085,1023,57,86.721,239.097,0,1.741,1.348,2.296,4.327,8.840,0.111
10086,1023,58,84.993,238.427,0,1.643,1.336,2.269,4.295,8.887,0.073
10087,1024,56,298.888,288.262,0,2.090,1.506,2.801,5.734,12.610,0.020
10088,1024,57,300.479,288.429,0,2.416,1.536,2.903,6.048,13.567,0.023
10089,1024,58,300.434,288.461,0,2.889,1.489,2.750,5.614,12.377,0.008
10090,1024,59,301.155,288.880,0,2.690,1.439,2.604,5.255,11.545,0.037
10091,1024,60,301.641,290.046,0,2.695,1.382,2.400,4.620,9.654,0.035
10092,1024,61,301.628,290.130,0,3.152,1.444,2.609,5.228,11.349,0.018
10093,1024,62,300.581,289.810,0,3.890,1.481,2.712,5.475,11.913,0.013
10094,1024,63,299.814,290.181,0,3.003,1.420,2.534,5.009,10.720,0.022
10095,1024,64,299.965,290.762,0,2.780,1.479,2.748,5.666,12.646,0.012
10096,1024,65,299.448,289.512,0,2.705,1.445,2.648,5.425,12.129,0.028
10097,1024,66,299.432,291.275,0,2.657,1.338,2.307,4.486,9.652,0.042
10098,1024,67,299.970,291.594,0,2.505,1.401,2.469,4.831,10.275,0.040
10099,1024,68,300.593,291.696,0,2.188,1.500,2.798,5.789,12.967,0.018
10100,1024,69,301.409,291.117,0,2.116,1.393,2.477,4.943,10.818,0.076
10101,1024,70,301.251,290.317,0,3.000,1.362,2.320,4.369,8.918,0.011
10102,1024,71,300.799,288.883,0,3.513,1.386,2.409,4.638,9.691,0.016
10103,1024,72,300.109,290.114,0,2.967,1.465,2.678,5.419,11.861,0.013
10104,1024,73,300.583,290.457,0,3.007,1.479,2.675,5.307,11.305,0.010
10105,1024,74,300.698,291.073,0,2.380,1.436,2.569,5.072,10.809,0.044
10106,1024,75,300.736,290.972,0,2.350,1.476,2.718,5.553,12.295,0.024
10107,1024,76,301.064,290.789,0,3.408,1.420,2.531,5.004,10.738,0.022
10108,1024,77,301.354,291.539,0,2.602,1.389,2.425,4.673,9.737,0.031
10109,1024,78,301.495,291.481,0,3.071,1.343,2.264,4.217,8.524,0.016
10110,1024,79,300.445,291.697,0,2.190,1.244,1.965,3.415,6.432,0.017
10111,1025,56,288.970,308.664,0,1.918,1.334,2.251,4.191,8.437,0.066
10112,1025,57,288.988,307.920,0,1.780,1.406,2.524,5.067,11.116,0.080
10113,1026,56,8.090,318.223,0,3.061,1.422,2.532,4.989,10.645,0.021
10114,1026,57,9.250,319.024,0,2.445,1.511,2.860,6.023,13.748,0.020
10115,1026,58,9.099,320.174,0,2.466,1.567,3.027,6.458,14.844,0.012
10116,1027,56,310.335,450.160,0,2.242,1.422,2.506,4.868,10.206,0.102
10117,1027,57,309.501,450.162,0,2.703,1.361,2.337,4.445,9.183,0.037
10118,1027,58,309.271,449.618,0,3.192,1.368,2.346,4.441,9.095,0.021
10119,1027,59,308.881,449.302,0,2.995,1.328,2.229,4.136,8.322,0.018
10120,1027,60,308.729,448.577,0,2.721,1.471,2.671,5.336,11.464,0.016
10121,1027,61,308.477,448.245,0,2.852,1.408,2.474,4.794,10.040,0.017
10122,1027,62,308.838,448.428,0,2.522,1.321,2.172,3.900,7.491,0.050
10123,1027,63,309.117,448.546,0,2.741,1.343,2.252,4.144,8.202,0.018
10124,1027,64,308.895,447.901,0,2.924,1.409,2.480,4.816,10.098,0.015
10125,1027,65,309.517,446.879,0,2.154,1.466,2.705,5.549,12.346,0.027
10126,1027,66,310.194,446.117,0,2.164,1.399,2.468,4.823,10.226,0.060
10127,1027,67,310.085,446.435,0,2.145,1.507,2.834,5.922,13.409,0.026
10128,1027,68,309.205,447.024,0,2.797,1.442,2.600,5.198,11.263,0.013
10129,1027,69,310.322,447.193,0,2.192,1.305,2.155,3.930,7.777,0.066
10130,1027,70,310.472,447.290,0,2.195,1.308,2.149,3.873,7.509,0.084
10131,1028,56,321.570,511.703,0,1.809,1.407,2.465,4.770,9.977,0.074
10132,1028,57,322.176,512.305,0,1.688,1.230,1.919,3.278,6.033,0.016
10133,1029,57,411.244,41.387,0,1.424,1.276,2.081,3.798,7.633,0.047
10134,1029,58,411.600,41.189,0,1.647,1.240,1.968,3.471,6.710,0.032
10135,1029,59,411.545,40.037,0,1.766,1.393,2.495,5.048,11.259,0.077
10136,1030,57,372.351,95.699,0,2.697,1.417,2.543,5.105,11.211,0.020
10137,1030,58,372.832,96.728,0,3.495,1.574,3.033,6.432,14.644,0.008
10138,1030,59,372.708,96.377,0,3.450,1.565,3.019,6.425,14.710,0.011
10139,1030,60,373.125,96.273,0,3.863,1.399,2.453,4.759,10.008,0.009
10140,1030,61,373.178,96.160,0,3.085,1.392,2.431,4.707,9.899,0.018
10141,1030,62,373.192,97.583,0,2.497,1.613,3.186,6.952,16.317,0.008
10142,1030,63,371.305,97.646,0,2.321,1.456,2.622,5.215,11.206,0.022
10143,1030,64,371.644,97.647,0,2.758,1.348,2.246,4.097,8.024,0.060
10144,1030,65,372.067,97.573,0,2.460,1.574,3.049,6.510,14.960,0.009
10145,1030,66,371.965,97.522,0,2.541,1.353,2.312,4.386,9.056,0.046
10146,1030,67,371.006,97.505,0,2.403,1.338,2.284,4.341,9.006,0.057
10147,1030,68,370.630,97.440,0,2.235,1.392,2.460,4.846,10.410,0.057
10148,1030,69,370.976,97.436,0,1.945,1.344,2.340,4.609,10.050,0.087
10149,1030,70,371.580,96.605,0,2.438,1.406,2.515,5.034,11.034,0.068
10150,1030,71,369.796,96.630,0,2.248,1.421,2.531,4.983,10.609,0.065
10151,1030,72,369.271,95.987,0,1.792,1.440,2.629,5.325,11.671,0.076
10152,1030,73,368.741,96.479,0,1.689,1.420,2.531,4.988,10.624,0.080
10153,1031,57,363.152,125.719,0,2.257,1.543,2.963,6.296,14.444,0.020
10154,1031,58,362.764,124.883,0,2.433,1.457,2.658,5.396,11.911,0.038
10155,1031,59,363.574,124.766,0,2.367,1.520,2.856,5.923,13.244,0.018
10156,1031,60,363.084,124.557,0,2.513,1.535,2.953,6.313,14.597,0.014
10157,1032,57,161.191,180.300,0,1.602,1.367,2.371,4.581,9.662,0.095
10158,1032,58,160.871,179.383,0,1.862,1.497,2.791,5.738,12.705,0.024
10159,1032,59,160.465,179.228,0,2.048,1.340,2.236,4.082,7.993,0.087
10160,1032,60,160.536,179.506,0,2.269,1.326,2.199,3.989,7.764,0.059
10161,1032,61,160.992,179.561,0,2.101,1.459,2.648,5.299,11.437,0.041
10162,1032,62,160.092,179.128,0,2.095,1.382,2.395,4.589,9.520,0.097
10163,1032,63,160.233,179.087,0,2.273,1.388,2.415,4.621,9.505,0.044
10164,1032,64,160.394,179.331,0,2.217,1.366,2.330,4.380,8.892,0.059
10165,1032,65,160.529,179.116,0,2.902,1.285,2.079,3.690,7.055,0.018
10166,1032,66,160.587,178.826,0,2.342,1.316,2.167,3.910,7.584,0.041
10167,1033,57,3.193,279.496,0,1.693,1.440,2.623,5.347,11.917,0.052
10168,1033,58,3.499,279.469,0,2.087,1.521,2.904,6.184,14.309,0.025
10169,1034,57,62.965,298.067,0,1.427,1.306,2.207,4.155,8.531,0.037
10170,1034,58,62.209,298.081,0,1.594,1.341,2.299,4.394,9.171,0.058
10171,1034,59,60.925,296.698,0,2.025,1.445,2.617,5.235,11.306,0.040
10172,1034,60,61.018,295.821,0,2.456,1.380,2.393,4.576,9.451,0.051
10173,1035,57,359.913,375.567,0,1.760,1.420,2.532,5.001,10.709,0.079
10174,1035,58,359.652,376.123,0,1.766,1.331,2.194,3.946,7.586,0.088
10175,1035,59,359.469,375.563,0,2.330,1.360,2.321,4.377,8.942,0.051
10176,1035,60,358.864,374.890,0,1.814,1.384,2.394,4.561,9.371,0.100
10177,1036,57,324.607,381.309,0,1.054,1.078,1.538,2.459,4.435,0.007
10178,1036,58,324.389,382.559,0,1.534,1.283,2.200,4.380,9.876,0.067
10179,1036,59,324.247,382.503,0,1.210,1.234,2.028,3.834,8.211,0.013
10180,1036,60,323.585,381.929,0,1.585,1.331,2.324,4.593,10.032,0.074
10181,1036,61,323.707,378.952,0,1.634,1.340,2.298,4.408,9.271,0.090
10182,1036,62,325.732,378.244,0,1.653,1.368,2.359,4.511,9.366,0.079
10183,1036,63,326.697,378.582,0,1.939,1.422,2.561,5.175,11.451,0.063
10184,1036,64,326.897,379.380,0,1.944,1.475,2.779,5.883,13.607,0.042
10185,1036,65,327.594,379.302,0,2.242,1.570,3.046,6.531,15.086,0.019
10186,1037,57,356.514,402.590,0,2.020,1.402,2.549,5.253,11.944,0.030
10187,1037,58,357.862,402.180,0,2.081,1.547,2.926,6.110,13.759,0.024
10188,1037,59,356.789,402.294,0,2.706,1.368,2.322,4.321,8.647,0.025
10189,1038,57,352.006,431.639,0,1.799,1.396,2.458,4.801,10.173,0.093
10190,1038,58,353.203,431.825,0,1.756,1.322,2.193,4.009,7.941,0.089
10191,1038,59,352.018,430.841,0,2.161,1.363,2.328,4.384,8.913,0.056
10192,1038,60,352.120,430.559,0,2.060,1.338,2.257,4.208,8.507,0.096
10193,1038,61,352.413,431.833,0,1.935,1.228,1.899,3.209,5.842,0.010
10194,1038,62,352.282,431.369,0,1.477,1.236,1.926,3.291,6.075,0.020
10195,1038,63,351.917,430.463,0,1.799,1.359,2.297,4.255,8.465,0.113
10196,1039,57,282.185,458.950,0,1.591,1.356,2.348,4.536,9.572,0.094
10197,1039,58,282.506,458.847,0,1.882,1.288,2.082,3.676,6.950,0.054
10198,1039,59,282.275,459.563,0,1.585,1.273,2.041,3.592,6.820,0.033
10199,1039,60,281.836,459.505,0,2.072,1.322,2.176,3.914,7.538,0.086
10200,1039,61,281.649,459.990,0,1.952,1.411,2.500,4.898,10.374,0.097
10201,1039,62,281.363,459.995,0,2.218,1.344,2.271,4.221,8.449,0.094
10202,1039,63,280.863,460.528,0,1.897,1.341,2.269,4.270,8.767,0.094
10203,1039,64,280.539,460.209,0,2.303,1.279,2.056,3.623,6.862,0.016
10204,1039,65,281.478,459.846,0,2.259,1.349,2.309,4.387,9.072,0.054
10205,1039,66,282.857,458.487,0,1.587,1.360,2.362,4.586,9.741,0.068
10206,1040,57,314.110,470.164,0,2.412,1.423,2.597,5.331,12.016,0.021
10207,1040,58,314.081,470.483,0,2.430,1.397,2.492,4.996,11.007,0.060
10208,1040,59,313.824,471.368,0,3.053,1.334,2.254,4.238,8.707,0.021
10209,1040,60,313.817,471.132,0,2.396,1.517,2.898,6.153,14.142,0.011
10210,1040,61,313.765,471.199,0,3.281,1.458,2.646,5.316,11.559,0.013
10211,1040,62,314.173,470.574,0,3.273,1.518,2.859,5.955,13.385,0.008
10212,1040,63,313.698,470.187,0,3.093,1.530,2.893,6.036,13.550,0.009
10213,1040,64,314.080,469.989,0,3.571,1.412,2.496,4.872,10.269,0.018
10214,1040,65,313.470,470.037,0,3.224,1.367,2.331,4.350,8.702,0.010
10215,1040,66,313.909,470.474,0,3.459,1.453,2.656,5.404,11.941,0.014
10216,1040,67,314.574,471.658,0,2.751,1.426,2.536,4.991,10.628,0.021
10217,1040,68,315.360,472.495,0,2.349,1.368,2.347,4.419,8.940,0.063
10218,1040,69,315.999,473.393,0,1.866,1.319,2.184,3.971,7.777,0.090
10219,1040,70,316.503,473.850,0,2.515,1.333,2.231,4.107,8.160,0.055
10220,1040,71,316.749,474.346,0,2.012,1.403,2.444,4.682,9.661,0.071
10221,1040,72,318.011,474.008,0,2.874,1.394,2.458,4.820,10.282,0.027
10222,1040,73,318.049,475.299,0,2.424,1.377,2.394,4.623,9.700,0.035
10223,1040,74,317.800,476.754,0,2.879,1.396,2.445,4.746,10.010,0.025
10224,1040,75,316.510,479.423,0,2.602,1.352,2.270,4.170,8.215,0.034
10225,1040,76,318.648,479.214,0,2.291,1.493,2.765,5.662,12.527,0.023
10226,1040,77,319.400,479.926,0,2.103,1.395,2.420,4.622,9.517,0.075
10227,1040,78,319.770,479.803,0,2.261,1.335,2.223,4.068,8.026,0.053
10228,1040,79,319.555,479.141,0,2.717,1.369,2.327,4.332,8.656,0.049
10229,1040,80,318.743,479.369,0,2.469,1.302,2.118,3.772,7.215,0.046
10230,1040,81,318.838,479.865,0,1.998,1.441,2.601,5.174,11.084,0.049
10231,1040,82,320.427,479.668,0,1.989,1.394,2.409,4.576,9.364,0.058
10232,1040,83,321.491,479.648,0,2.441,1.359,2.307,4.307,8.664,0.063
10233,1040,84,321.768,478.061,0,2.157,1.363,2.331,4.406,9.014,0.067
10234,1040,85,321.432,477.791,0,2.020,1.421,2.523,4.951,10.506,0.079
10235,1040,86,320.886,477.882,0,1.805,1.510,2.844,5.918,13.269,0.017
10236,1040,87,321.644,477.805,0,2.266,1.364,2.326,4.390,8.993,0.060
