 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8891,871,80,339.230,540.448,0,1.156,1.349,2.313,4.433,9.317,0.086
8892,872,79,303.887,551.665,0,1.438,1.462,2.669,5.426,11.988,0.032
8893,872,80,304.666,550.918,0,1.465,1.468,2.690,5.476,12.100,0.059
8894,872,81,305.095,552.170,0,1.133,1.484,2.786,5.824,13.201,0.051
8895,873,80,363.383,63.695,0,1.255,1.355,2.336,4.495,9.466,0.078
8896,873,81,362.885,64.734,0,1.590,1.355,2.295,4.273,8.559,0.032
8897,873,82,363.345,64.081,0,1.841,1.463,2.681,5.461,12.075,0.022
8898,873,83,364.829,65.329,0,1.534,1.441,2.641,5.411,12.075,0.037
8899,873,84,364.320,65.521,0,1.238,1.272,2.036,3.574,6.755,0.022
8900,873,85,364.000,65.550,0,1.540,1.365,2.339,4.430,9.079,0.051
8901,874,80,90.525,118.430,0,1.225,1.503,2.776,5.619,12.192,0.064
8902,874,81,91.502,117.961,0,1.308,1.408,2.478,4.810,10.076,0.116
8903,874,82,91.030,117.874,0,0.850,1.356,2.359,4.567,9.636,0.067
8904,874,83,90.104,117.429,0,0.952,1.298,2.148,3.945,7.906,0.056
8905,874,84,91.444,117.812,0,0.927,1.294,2.121,3.838,7.537,0.046
8906,874,85,90.371,117.111,0,0.908,1.295,2.123,3.855,7.626,0.046
8907,874,86,89.268,118.148,0,1.133,1.368,2.424,4.822,10.514,0.110
8908,874,87,88.924,116.716,0,1.202,1.382,2.399,4.604,9.566,0.108
8909,874,88,87.541,116.018,0,1.202,1.554,3.008,6.444,14.874,0.015
8910,875,80,111.107,118.821,0,1.424,1.432,2.575,5.129,11.066,0.066
8911,875,81,110.421,118.701,0,1.248,1.365,2.320,4.330,8.695,0.097
8912,875,82,110.939,118.307,0,1.463,1.362,2.370,4.618,9.862,0.044
8913,875,83,110.476,117.860,0,1.214,1.283,2.093,3.787,7.470,0.055
8914,875,84,109.862,119.087,0,1.323,1.381,2.407,4.652,9.763,0.099
8915,875,85,110.289,118.720,0,1.288,1.350,2.273,4.221,8.482,0.054
8916,875,86,109.579,118.143,0,1.266,1.519,2.849,5.912,13.238,0.060
8917,875,87,108.827,118.422,0,1.190,1.303,2.112,3.734,7.064,0.048
8918,876,80,111.243,189.647,0,1.105,1.451,2.641,5.312,11.537,0.088
8919,876,81,111.337,188.338,0,0.958,1.417,2.557,5.161,11.376,0.078
8920,877,80,107.423,199.435,0,0.881,1.363,2.366,4.583,9.711,0.065
8921,877,81,104.338,196.183,0,1.082,1.538,2.969,6.373,14.801,0.025
8922,878,80,101.423,271.325,0,1.072,1.469,2.687,5.429,11.830,0.077
8923,878,81,101.998,270.259,0,0.772,1.233,1.960,3.446,6.585,0.017
8924,878,82,102.265,270.324,0,0.983,1.365,2.314,4.308,8.637,0.108
8925,878,83,104.349,268.505,0,1.063,1.346,2.308,4.398,9.141,0.096
8926,878,84,105.421,267.882,0,1.446,1.353,2.315,4.403,9.127,0.085
8927,878,85,105.128,268.655,0,1.015,1.392,2.420,4.644,9.629,0.077
8928,878,86,105.675,268.597,0,1.612,1.285,2.070,3.642,6.856,0.040
8929,878,87,105.480,268.397,0,1.372,1.439,2.563,5.046,10.735,0.081
8930,878,88,106.279,269.309,0,1.263,1.382,2.410,4.657,9.770,0.067
8931,878,89,106.642,269.495,0,0.964,1.313,2.179,4.026,8.150,0.062
8932,879,80,148.682,279.198,0,1.046,1.429,2.510,4.841,10.042,0.082
8933,879,81,149.504,278.867,0,0.969,1.316,2.172,3.927,7.619,0.059
8934,880,80,219.852,387.702,0,1.098,1.323,2.227,4.158,8.452,0.087
8935,880,81,219.131,388.004,0,1.383,1.476,2.747,5.675,12.691,0.025
8936,880,82,218.695,388.633,0,1.157,1.409,2.479,4.818,10.131,0.107
8937,880,83,218.442,388.571,0,1.500,1.415,2.501,4.880,10.291,0.068
8938,880,84,216.954,387.805,0,1.120,1.556,3.016,6.458,14.882,0.017
8939,880,85,217.323,388.155,0,1.624,1.402,2.453,4.739,9.911,0.031
8940,880,86,217.139,389.041,0,1.401,1.422,2.543,5.044,10.847,0.054
8941,880,87,218.362,389.935,0,1.326,1.356,2.334,4.450,9.208,0.098
8942,880,88,219.412,389.863,0,1.691,1.329,2.199,3.995,7.818,0.031
8943,880,89,219.229,389.672,0,1.708,1.401,2.465,4.802,10.141,0.045
8944,880,90,219.353,389.359,0,1.539,1.384,2.395,4.580,9.491,0.090
8945,880,91,219.586,389.656,0,1.383,1.347,2.270,4.193,8.308,0.115
8946,880,92,219.963,389.449,0,1.301,1.298,2.124,3.833,7.499,0.071
8947,880,93,219.531,389.742,0,1.675,1.279,2.047,3.587,6.754,0.035
8948,880,94,219.868,389.694,0,1.446,1.354,2.301,4.300,8.665,0.095
8949,880,95,219.328,390.069,0,1.445,1.345,2.273,4.239,8.555,0.112
8950,880,96,218.127,389.127,0,1.564,1.357,2.325,4.419,9.142,0.073
8951,880,97,218.047,387.303,0,1.428,1.366,2.335,4.400,8.965,0.094
8952,880,98,217.977,387.195,0,1.629,1.411,2.516,4.993,10.762,0.090
8953,880,99,217.652,387.073,0,1.535,1.403,2.487,4.935,10.727,0.069
8954,880,100,218.345,387.005,0,1.409,1.427,2.592,5.271,11.709,0.076
8955,880,101,218.757,386.535,0,1.070,1.458,2.687,5.559,12.599,0.096
8956,880,102,218.641,386.656,0,1.980,1.308,2.166,3.971,7.918,0.042
8957,880,103,219.148,386.846,0,1.849,1.296,2.146,3.941,7.876,0.062
8958,880,104,219.163,387.204,0,1.807,1.325,2.189,3.949,7.621,0.056
8959,880,105,218.880,386.593,0,1.269,1.368,2.344,4.415,8.958,0.104
8960,880,106,219.091,386.031,0,1.103,1.394,2.452,4.783,10.119,0.106
8961,880,107,219.352,386.330,0,1.568,1.243,1.947,3.337,6.150,0.029
8962,880,108,218.955,386.009,0,1.749,1.431,2.583,5.168,11.202,0.029
8963,880,109,218.585,386.422,0,1.321,1.416,2.535,5.055,10.986,0.088
8964,880,110,219.154,385.751,0,1.561,1.364,2.342,4.465,9.264,0.073
8965,880,111,218.637,384.936,0,1.489,1.393,2.448,4.769,10.077,0.077
8966,880,112,217.845,385.248,0,1.823,1.387,2.424,4.708,9.962,0.070
8967,880,113,216.822,386.397,0,1.654,1.361,2.317,4.333,8.712,0.074
8968,880,114,217.137,385.419,0,1.265,1.397,2.453,4.776,10.094,0.102
8969,880,115,217.921,386.156,0,1.715,1.439,2.582,5.116,10.954,0.033
8970,880,116,217.640,387.008,0,1.233,1.386,2.419,4.673,9.778,0.074
8971,880,117,218.379,387.124,0,1.481,1.321,2.184,3.963,7.745,0.057
8972,880,118,218.510,386.259,0,0.981,1.394,2.416,4.603,9.432,0.108
8973,880,119,217.532,384.980,0,1.233,1.492,2.783,5.751,12.842,0.046
8974,881,80,206.692,402.101,0,1.260,1.405,2.483,4.883,10.447,0.076
8975,881,81,205.657,401.767,0,1.240,1.489,2.803,5.898,13.509,0.034
8976,881,82,204.641,400.025,0,1.105,1.396,2.483,4.939,10.737,0.114
8977,882,80,372.427,407.770,0,0.921,1.352,2.309,4.395,9.148,0.066
8978,882,81,372.125,408.381,0,1.154,1.417,2.507,4.891,10.288,0.087
8979,882,82,370.847,408.399,0,1.168,1.403,2.460,4.766,9.972,0.107
8980,883,80,317.978,476.612,0,0.900,1.401,2.477,4.867,10.390,0.063
8981,883,81,318.222,476.598,0,0.816,1.169,1.780,3.039,5.792,0.019
8982,884,80,305.791,602.075,0,1.295,1.449,2.609,5.192,11.167,0.082
8983,884,81,306.555,602.177,0,1.208,1.426,2.588,5.250,11.628,0.083
8984,885,81,51.212,74.581,0,1.000,1.438,2.594,5.206,11.359,0.076
8985,885,82,51.766,75.020,0,1.215,1.365,2.376,4.626,9.870,0.112
8986,885,83,52.026,75.279,0,1.130,1.385,2.435,4.769,10.187,0.084
8987,886,81,371.599,79.816,0,1.157,1.459,2.646,5.329,11.651,0.067
8988,886,82,371.539,80.639,0,0.909,1.267,2.027,3.575,6.842,0.037
8989,886,83,371.033,81.282,0,1.265,1.415,2.535,5.066,11.040,0.081
8990,887,81,127.327,186.090,0,0.833,1.365,2.447,4.979,11.183,0.040
8991,887,82,127.394,185.581,0,1.077,1.413,2.473,4.769,9.942,0.116
8992,887,83,127.127,185.955,0,1.114,1.501,2.822,5.919,13.504,0.037
8993,888,81,235.113,235.787,0,0.820,1.321,2.252,4.327,9.177,0.042
8994,888,82,235.710,235.540,0,0.991,1.475,2.755,5.789,13.323,0.051
8995,888,83,235.226,235.829,0,1.533,1.406,2.504,4.972,10.748,0.071
8996,888,84,234.853,235.163,0,1.053,1.323,2.198,4.041,8.062,0.063
8997,888,85,234.169,235.147,0,0.796,1.256,1.988,3.443,6.405,0.030
8998,888,86,234.042,235.158,0,0.927,1.364,2.342,4.436,9.075,0.075
8999,888,87,234.423,234.671,0,0.892,1.300,2.189,4.102,8.376,0.039
9000,888,88,233.727,234.973,0,1.035,1.324,2.212,4.075,8.113,0.081
9001,888,89,233.675,234.489,0,1.113,1.506,2.875,6.112,14.087,0.065
9002,888,90,232.982,235.182,0,1.029,1.336,2.322,4.599,10.157,0.114
9003,889,81,104.922,283.329,0,1.086,1.487,2.794,5.844,13.249,0.049
9004,889,82,104.812,283.818,0,1.290,1.373,2.379,4.598,9.707,0.093
9005,889,83,104.538,284.317,0,2.075,1.299,2.113,3.765,7.210,0.024
9006,889,84,104.803,283.032,0,1.213,1.357,2.324,4.398,9.004,0.081
9007,889,85,105.431,282.293,0,1.589,1.198,1.816,3.011,5.383,0.011
9008,889,86,104.319,281.581,0,1.877,1.278,2.052,3.613,6.865,0.018
9009,889,87,104.580,281.775,0,1.933,1.274,2.046,3.600,6.821,0.019
9010,889,88,104.628,282.397,0,1.168,1.332,2.225,4.102,8.194,0.094
9011,889,89,104.370,282.182,0,1.253,1.293,2.113,3.782,7.264,0.057
9012,889,90,103.820,280.811,0,1.179,1.325,2.245,4.265,8.917,0.096
9013,889,91,104.092,280.863,0,1.828,1.335,2.245,4.170,8.400,0.064
9014,889,92,104.339,280.173,0,1.651,1.294,2.098,3.741,7.203,0.028
9015,889,93,104.833,280.160,0,1.507,1.332,2.235,4.129,8.228,0.087
9016,889,94,104.714,280.664,0,1.226,1.363,2.291,4.224,8.374,0.088
9017,889,95,103.958,280.024,0,1.073,1.415,2.545,5.100,11.100,0.074
9018,889,96,104.108,279.689,0,1.136,1.353,2.329,4.485,9.470,0.103
9019,889,97,103.892,279.999,0,1.478,1.392,2.433,4.685,9.707,0.090
9020,889,98,103.423,280.828,0,1.693,1.402,2.456,4.732,9.819,0.064
9021,889,99,104.285,279.290,0,1.424,1.348,2.290,4.301,8.756,0.124
9022,889,100,104.924,278.689,0,1.272,1.490,2.778,5.750,12.874,0.050
9023,889,101,104.556,278.347,0,1.883,1.206,1.850,3.104,5.616,0.013
9024,889,102,104.724,278.236,0,1.978,1.310,2.172,3.981,7.910,0.042
9025,889,103,105.245,277.413,0,1.614,1.423,2.598,5.327,11.951,0.043
9026,889,104,105.250,276.960,0,1.804,1.512,2.859,6.007,13.672,0.016
9027,889,105,105.463,276.354,0,2.138,1.518,2.870,5.994,13.495,0.030
9028,889,106,106.026,277.267,0,1.770,1.526,2.936,6.315,14.759,0.013
9029,889,107,106.687,275.720,0,2.723,1.525,2.868,5.937,13.202,0.011
9030,889,108,105.501,275.649,0,1.969,1.464,2.700,5.567,12.517,0.012
9031,889,109,104.819,274.798,0,1.412,1.266,2.023,3.535,6.632,0.044
9032,889,110,104.164,275.405,0,1.409,1.296,2.131,3.870,7.624,0.057
9033,889,111,103.987,274.297,0,2.244,1.418,2.510,4.910,10.382,0.015
9034,889,112,104.112,274.882,0,1.561,1.346,2.286,4.287,8.686,0.074
9035,889,113,103.480,273.648,0,1.427,1.337,2.273,4.313,8.975,0.086
9036,889,114,102.885,273.705,0,1.470,1.461,2.643,5.279,11.387,0.078
9037,889,115,103.126,273.515,0,1.849,1.326,2.202,4.020,7.919,0.035
9038,889,116,102.032,273.806,0,1.663,1.480,2.702,5.433,11.763,0.025
9039,889,117,102.563,274.062,0,1.874,1.403,2.470,4.807,10.122,0.041
9040,889,118,103.039,273.718,0,2.361,1.337,2.263,4.233,8.577,0.014
9041,889,119,103.160,274.248,0,1.989,1.379,2.382,4.542,9.353,0.048
9042,889,120,103.932,274.732,0,1.313,1.374,2.399,4.650,9.779,0.101
9043,889,121,103.191,274.018,0,1.889,1.368,2.363,4.529,9.447,0.024
9044,889,122,103.650,274.430,0,1.878,1.357,2.315,4.364,8.912,0.045
9045,889,123,104.076,274.795,0,2.157,1.405,2.488,4.894,10.451,0.020
9046,889,124,103.946,274.994,0,1.808,1.398,2.471,4.853,10.362,0.060
9047,889,125,103.516,275.207,0,1.311,1.300,2.125,3.809,7.345,0.080
9048,889,126,103.564,274.754,0,1.556,1.450,2.605,5.173,11.118,0.039
9049,889,127,103.998,275.095,0,1.354,1.521,2.903,6.155,14.120,0.024
9050,889,128,105.770,276.097,0,1.650,1.466,2.659,5.311,11.428,0.033
9051,889,129,105.044,276.535,0,1.894,1.276,2.054,3.641,6.981,0.035
9052,889,130,105.911,276.550,0,2.122,1.400,2.474,4.867,10.418,0.027
9053,889,131,105.831,276.797,0,1.714,1.353,2.340,4.516,9.538,0.057
9054,889,132,106.762,277.304,0,1.825,1.308,2.180,4.029,8.106,0.041
9055,889,133,107.280,275.860,0,1.367,1.296,2.121,3.836,7.527,0.060
9056,889,134,107.019,276.301,0,1.675,1.397,2.456,4.796,10.176,0.050
9057,889,135,107.265,276.132,0,2.235,1.309,2.139,3.839,7.422,0.011
9058,889,136,107.226,276.297,0,1.956,1.261,2.020,3.580,6.908,0.022
9059,889,137,107.596,276.271,0,1.862,1.325,2.188,3.952,7.661,0.038
9060,889,138,106.624,276.563,0,1.694,1.252,1.971,3.391,6.271,0.014
9061,889,139,106.437,277.339,0,1.743,1.305,2.115,3.742,7.085,0.034
9062,889,140,106.323,278.084,0,1.614,1.270,2.047,3.624,6.913,0.022
9063,889,141,106.370,278.194,0,1.623,1.282,2.058,3.607,6.773,0.025
9064,889,142,106.242,280.199,0,2.609,1.396,2.440,4.721,9.907,0.015
9065,889,143,105.288,281.225,0,2.852,1.325,2.191,3.973,7.756,0.010
9066,889,144,103.883,280.560,0,2.535,1.375,2.355,4.444,9.055,0.016
9067,889,145,104.808,279.809,0,2.134,1.446,2.591,5.110,10.856,0.012
9068,889,146,104.733,280.511,0,2.502,1.344,2.248,4.115,8.080,0.011
9069,889,147,104.047,279.778,0,2.208,1.450,2.638,5.321,11.622,0.012
9070,889,148,104.777,279.803,0,2.549,1.424,2.527,4.942,10.421,0.028
9071,889,149,105.029,279.591,0,3.135,1.354,2.309,4.366,8.976,0.010
9072,889,150,105.513,279.467,0,3.202,1.306,2.125,3.770,7.157,0.010
9073,889,151,106.434,279.462,0,2.563,1.434,2.543,4.969,10.478,0.011
9074,889,152,106.608,280.539,0,2.889,1.408,2.479,4.815,10.096,0.010
9075,889,153,106.484,280.743,0,2.240,1.392,2.410,4.588,9.404,0.028
9076,889,154,108.069,280.823,0,2.662,1.448,2.619,5.244,11.352,0.017
9077,889,155,109.313,280.804,0,2.236,1.444,2.586,5.100,10.833,0.030
9078,889,156,109.558,281.639,0,2.208,1.464,2.690,5.493,12.184,0.021
9079,889,157,109.798,281.365,0,2.768,1.378,2.402,4.657,9.837,0.016
9080,889,158,110.419,281.174,0,1.943,1.498,2.764,5.621,12.302,0.014
9081,889,159,111.139,281.267,0,2.056,1.375,2.384,4.583,9.556,0.038
9082,889,160,111.430,281.902,0,2.218,1.268,2.045,3.633,6.983,0.013
9083,889,161,110.947,282.456,0,1.642,1.498,2.825,5.919,13.419,0.024
9084,889,162,109.752,283.211,0,1.836,1.284,2.066,3.645,6.923,0.044
9085,889,163,109.070,284.109,0,1.650,1.439,2.606,5.254,11.525,0.040
9086,889,164,109.012,285.278,0,1.862,1.413,2.493,4.849,10.174,0.045
9087,889,165,110.364,285.449,0,1.957,1.273,2.032,3.545,6.632,0.014
9088,889,166,111.398,284.911,0,1.412,1.305,2.152,3.915,7.715,0.064
9089,889,167,112.470,283.913,0,1.337,1.358,2.327,4.422,9.134,0.099
9090,889,168,112.883,283.022,0,1.341,1.389,2.449,4.810,10.277,0.072
9091,889,169,113.431,284.536,0,2.172,1.490,2.783,5.789,13.073,0.017
9092,889,170,113.606,285.035,0,2.514,1.454,2.640,5.317,11.612,0.010
9093,889,171,113.419,284.056,0,1.910,1.373,2.402,4.722,10.208,0.049
9094,889,172,113.285,283.829,0,2.004,1.456,2.622,5.219,11.241,0.021
9095,889,173,112.697,284.406,0,1.542,1.532,2.899,6.077,13.773,0.035
9096,889,174,112.427,284.329,0,2.214,1.422,2.514,4.913,10.390,0.038
9097,889,175,112.220,283.575,0,1.861,1.436,2.589,5.187,11.301,0.024
9098,889,176,111.294,284.007,0,2.622,1.550,2.985,6.358,14.602,0.010
9099,889,177,110.567,285.276,0,2.505,1.545,2.952,6.237,14.224,0.011
9100,889,178,110.860,285.570,0,2.398,1.484,2.753,5.673,12.671,0.019
9101,889,179,110.588,286.713,0,1.888,1.597,3.129,6.755,15.657,0.022
9102,889,180,111.556,287.173,0,2.252,1.457,2.668,5.446,12.085,0.011
9103,889,181,109.598,286.557,0,1.913,1.431,2.565,5.101,10.998,0.048
9104,889,182,109.292,287.098,0,2.124,1.510,2.872,6.086,13.990,0.011
9105,889,183,109.314,286.516,0,2.077,1.479,2.750,5.692,12.793,0.012
9106,889,184,109.342,286.544,0,1.889,1.319,2.196,4.043,8.083,0.035
9107,889,185,108.682,286.834,0,1.444,1.506,2.850,6.001,13.695,0.042
9108,889,186,109.748,286.270,0,1.212,1.353,2.327,4.470,9.394,0.104
9109,890,81,302.111,292.578,0,1.224,1.317,2.217,4.156,8.515,0.082
9110,890,82,302.367,291.207,0,1.610,1.362,2.304,4.289,8.612,0.042
9111,890,83,302.595,294.493,0,2.277,1.626,3.224,7.027,16.408,0.011
9112,890,84,302.008,294.298,0,2.414,1.456,2.642,5.299,11.481,0.026
9113,890,85,301.678,294.490,0,2.321,1.385,2.378,4.482,9.086,0.015
9114,890,86,301.298,295.355,0,1.706,1.418,2.521,4.943,10.465,0.073
9115,890,87,301.396,294.806,0,1.612,1.300,2.130,3.839,7.477,0.071
9116,890,88,300.679,294.404,0,2.141,1.478,2.695,5.412,11.698,0.023
9117,890,89,300.570,293.057,0,1.519,1.469,2.715,5.604,12.619,0.022
9118,890,90,299.681,290.862,0,1.021,1.335,2.333,4.596,9.967,0.113
9119,890,91,299.881,291.449,0,1.484,1.537,2.964,6.354,14.743,0.027
9120,890,92,300.159,289.636,0,0.990,1.399,2.457,4.787,10.140,0.052
9121,890,93,300.129,289.718,0,0.901,1.366,2.386,4.637,9.797,0.055
9122,891,81,156.619,298.875,0,1.085,1.485,2.740,5.575,12.214,0.053
9123,891,82,156.745,297.001,0,0.905,1.379,2.403,4.648,9.769,0.089
9124,892,81,327.804,391.648,0,1.026,1.415,2.505,4.893,10.316,0.083
9125,892,82,326.952,391.164,0,1.303,1.336,2.267,4.249,8.619,0.106
9126,892,83,326.576,391.302,0,1.325,1.297,2.101,3.734,7.150,0.049
9127,892,84,326.899,392.095,0,1.469,1.396,2.455,4.802,10.217,0.081
9128,892,85,327.016,392.070,0,1.373,1.437,2.594,5.176,11.157,0.076
9129,892,86,327.374,394.288,0,1.588,1.413,2.467,4.741,9.821,0.075
9130,892,87,327.684,394.991,0,1.463,1.379,2.368,4.459,9.017,0.080
9131,892,88,327.518,396.507,0,1.378,1.408,2.503,4.941,10.590,0.067
9132,892,89,327.976,396.256,0,1.846,1.389,2.425,4.704,9.930,0.063
9133,892,90,327.902,396.306,0,1.152,1.452,2.678,5.524,12.417,0.070
9134,892,91,330.099,395.378,0,1.295,1.319,2.239,4.285,9.062,0.109
9135,892,92,330.773,395.063,0,1.645,1.514,2.858,5.972,13.472,0.016
9136,892,93,331.900,396.057,0,1.350,1.440,2.602,5.219,11.365,0.057
9137,892,94,333.116,396.995,0,1.018,1.516,2.885,6.093,13.897,0.029
9138,892,95,333.121,398.691,0,1.087,1.399,2.519,5.084,11.220,0.081
9139,892,96,333.548,398.242,0,1.380,1.400,2.438,4.670,9.631,0.061
9140,892,97,333.102,398.538,0,1.307,1.440,2.592,5.165,11.147,0.094
9141,892,98,332.581,398.121,0,1.589,1.458,2.640,5.284,11.428,0.068
9142,892,99,331.162,397.603,0,1.412,1.439,2.583,5.121,10.963,0.069
9143,892,100,330.932,397.046,0,1.448,1.518,2.858,5.941,13.319,0.028
9144,893,82,66.353,96.029,0,0.905,1.404,2.554,5.227,11.723,0.064
9145,893,83,67.116,95.289,0,0.958,1.438,2.590,5.162,11.129,0.055
9146,894,82,118.431,131.737,0,1.262,1.267,2.014,3.519,6.652,0.040
9147,894,83,117.488,131.247,0,1.019,1.351,2.294,4.313,8.798,0.090
9148,895,82,170.267,188.699,0,0.865,1.288,2.107,3.803,7.446,0.045
9149,895,83,170.629,189.723,0,1.274,1.363,2.327,4.392,8.988,0.075
9150,895,84,171.306,187.684,0,1.343,1.396,2.436,4.720,9.947,0.101
9151,895,85,170.831,187.415,0,1.385,1.446,2.611,5.221,11.302,0.076
9152,895,86,171.345,187.641,0,1.114,1.468,2.718,5.584,12.416,0.042
9153,895,87,170.684,188.833,0,1.292,1.331,2.215,4.053,7.999,0.081
9154,895,88,171.203,188.432,0,1.186,1.315,2.153,3.860,7.433,0.084
9155,895,89,170.616,188.193,0,1.270,1.367,2.327,4.351,8.762,0.084
9156,895,90,171.681,187.488,0,1.326,1.417,2.520,4.945,10.487,0.088
9157,895,91,171.791,186.983,0,1.339,1.351,2.336,4.516,9.556,0.115
9158,895,92,170.784,187.343,0,1.938,1.345,2.268,4.213,8.448,0.048
9159,895,93,170.121,186.829,0,2.183,1.362,2.328,4.393,8.958,0.015
9160,895,94,169.295,185.629,0,1.608,1.389,2.406,4.601,9.522,0.089
9161,895,95,168.608,185.308,0,1.445,1.329,2.215,4.057,8.010,0.101
9162,895,96,168.821,185.515,0,1.266,1.456,2.661,5.396,11.864,0.044
9163,895,97,167.861,184.595,0,1.696,1.322,2.179,3.926,7.589,0.034
9164,895,98,166.360,185.502,0,1.839,1.269,2.027,3.543,6.658,0.019
9165,895,99,165.610,185.746,0,1.582,1.382,2.416,4.709,10.025,0.070
9166,895,100,165.612,185.099,0,1.623,1.330,2.221,4.091,8.158,0.055
9167,895,101,164.637,185.087,0,1.602,1.346,2.280,4.267,8.638,0.054
9168,895,102,164.168,185.632,0,1.424,1.369,2.373,4.559,9.506,0.106
9169,895,103,163.461,187.243,0,1.697,1.334,2.209,4.018,7.879,0.083
9170,895,104,163.130,187.051,0,2.120,1.393,2.458,4.815,10.244,0.018
9171,895,105,162.736,187.783,0,1.583,1.394,2.412,4.597,9.454,0.049
9172,895,106,161.970,187.516,0,1.922,1.330,2.251,4.245,8.758,0.024
9173,895,107,162.495,187.680,0,1.817,1.256,1.991,3.468,6.522,0.015
9174,895,108,162.714,189.226,0,1.747,1.456,2.607,5.140,10.903,0.031
9175,895,109,163.507,188.645,0,1.417,1.351,2.325,4.477,9.457,0.100
9176,895,110,163.554,189.788,0,1.679,1.391,2.398,4.546,9.281,0.061
9177,895,111,164.276,190.466,0,1.526,1.327,2.216,4.081,8.130,0.063
9178,895,112,163.710,189.992,0,1.905,1.376,2.401,4.671,9.926,0.054
9179,895,113,163.603,189.090,0,1.705,1.369,2.341,4.414,9.002,0.071
9180,895,114,163.612,189.448,0,1.720,1.385,2.394,4.551,9.330,0.071
9181,895,115,164.048,189.133,0,1.495,1.368,2.376,4.603,9.730,0.037
9182,895,116,163.266,190.487,0,1.463,1.301,2.132,3.839,7.452,0.045
9183,895,117,163.440,190.679,0,1.697,1.404,2.472,4.822,10.215,0.065
9184,895,118,163.600,190.570,0,1.938,1.304,2.142,3.872,7.565,0.014
9185,895,119,163.370,189.981,0,2.155,1.406,2.452,4.692,9.638,0.022
9186,895,120,163.896,191.156,0,1.899,1.413,2.486,4.814,10.038,0.023
9187,895,121,163.736,193.155,0,1.390,1.396,2.458,4.798,10.157,0.086
9188,895,122,163.373,193.612,0,1.923,1.283,2.061,3.615,6.796,0.012
9189,895,123,163.604,193.431,0,1.725,1.253,1.973,3.399,6.296,0.027
9190,895,124,163.309,192.863,0,1.917,1.345,2.255,4.154,8.251,0.042
9191,895,125,162.783,192.271,0,1.934,1.356,2.319,4.393,9.045,0.034
9192,895,126,163.021,192.740,0,1.811,1.423,2.550,5.083,11.010,0.019
9193,895,127,163.599,192.837,0,1.569,1.375,2.371,4.519,9.329,0.095
9194,895,128,164.252,192.303,0,1.770,1.317,2.159,3.879,7.488,0.024
9195,895,129,165.332,192.658,0,1.854,1.308,2.153,3.896,7.600,0.065
9196,895,130,165.584,193.560,0,1.629,1.369,2.335,4.372,8.810,0.063
9197,895,131,166.210,193.903,0,1.083,1.414,2.528,5.045,10.977,0.079
9198,895,132,165.054,193.327,0,1.256,1.426,2.543,5.025,10.767,0.084
9199,895,133,166.460,192.720,0,1.169,1.381,2.375,4.514,9.286,0.099
9200,895,134,165.670,192.416,0,0.894,1.249,1.957,3.358,6.208,0.039
9201,895,135,165.987,194.033,0,1.157,1.374,2.400,4.671,9.910,0.117
9202,895,136,166.526,194.163,0,1.830,1.263,2.001,3.468,6.465,0.028
9203,895,137,166.094,194.403,0,1.914,1.365,2.329,4.376,8.862,0.051
9204,895,138,165.619,193.023,0,0.978,1.440,2.626,5.346,11.849,0.068
9205,895,139,166.761,192.837,0,1.303,1.367,2.324,4.354,8.807,0.082
9206,895,140,165.324,192.771,0,1.321,1.208,1.850,3.100,5.602,0.012
9207,895,141,164.206,192.747,0,1.007,1.419,2.550,5.113,11.176,0.096
9208,895,142,163.946,192.508,0,1.094,1.308,2.164,3.966,7.916,0.065
9209,895,143,163.567,191.946,0,1.122,1.470,2.696,5.456,11.911,0.052
9210,895,144,163.823,191.804,0,1.048,1.372,2.390,4.651,9.899,0.132
9211,895,145,164.028,191.580,0,1.234,1.285,2.089,3.734,7.203,0.036
9212,896,82,106.946,228.924,0,0.954,1.345,2.351,4.617,9.946,0.105
9213,896,83,106.733,227.942,0,0.917,1.225,1.925,3.333,6.243,0.027
9214,897,82,214.386,241.321,0,1.300,1.397,2.452,4.746,9.895,0.070
9215,897,83,212.943,240.473,0,0.948,1.270,2.053,3.659,7.066,0.052
9216,898,82,134.671,246.445,0,1.028,1.376,2.354,4.424,8.949,0.117
9217,898,83,134.494,246.155,0,1.168,1.486,2.763,5.707,12.781,0.051
9218,898,84,134.872,247.574,0,0.940,1.315,2.224,4.238,8.939,0.061
9219,899,82,364.897,273.190,0,1.017,1.347,2.317,4.429,9.220,0.113
9220,899,83,365.271,274.179,0,1.204,1.351,2.281,4.244,8.538,0.086
9221,899,84,365.322,275.382,0,1.071,1.398,2.435,4.661,9.591,0.089
9222,899,85,365.915,275.026,0,0.988,1.462,2.742,5.778,13.317,0.078
9223,899,86,366.934,275.205,0,0.963,1.339,2.297,4.407,9.260,0.092
9224,900,82,376.193,273.990,0,1.319,1.476,2.717,5.545,12.247,0.039
9225,900,83,376.353,273.030,0,1.314,1.388,2.430,4.751,10.160,0.068
9226,900,84,376.274,272.009,0,1.430,1.371,2.405,4.713,10.103,0.089
9227,900,85,375.128,271.956,0,1.505,1.584,3.107,6.735,15.732,0.015
9228,900,86,373.860,271.995,0,1.252,1.487,2.794,5.833,13.192,0.066
9229,900,87,375.116,271.715,0,1.391,1.279,2.110,3.901,7.957,0.038
9230,900,88,373.990,271.020,0,1.361,1.410,2.508,4.951,10.608,0.068
