 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3565,571,136,164.074,45.465,0,2.276,1.368,2.386,4.651,9.929,0.123
3566,571,137,163.634,45.262,0,2.302,1.261,1.995,3.451,6.408,0.067
3567,571,138,163.668,45.147,0,2.246,1.296,2.107,3.750,7.174,0.053
3568,572,136,96.551,67.890,0,1.769,1.347,2.298,4.344,8.918,0.077
3569,572,137,96.233,68.518,0,2.093,1.309,2.167,3.983,7.990,0.110
3570,572,138,95.862,69.085,0,2.044,1.453,2.658,5.396,11.868,0.082
3571,572,139,95.895,68.762,0,1.864,1.403,2.500,4.995,10.950,0.104
3572,572,140,94.134,68.857,0,2.156,1.380,2.433,4.785,10.270,0.146
3573,572,141,93.422,68.755,0,1.824,1.235,1.935,3.327,6.176,0.041
3574,573,136,218.453,84.779,0,1.912,1.352,2.306,4.357,8.924,0.081
3575,573,137,218.072,84.837,0,1.873,1.369,2.346,4.425,8.992,0.118
3576,574,136,26.288,171.843,0,1.967,1.394,2.434,4.680,9.709,0.097
3577,574,137,26.595,172.649,0,2.290,1.279,2.054,3.605,6.782,0.077
3578,574,138,27.378,171.451,0,2.223,1.476,2.715,5.531,12.178,0.084
3579,574,139,25.912,174.473,0,1.905,1.356,2.365,4.616,9.852,0.138
3580,575,136,67.911,176.298,0,1.941,1.263,2.033,3.616,6.981,0.077
3581,575,137,68.478,175.340,0,1.804,1.327,2.230,4.149,8.385,0.120
3582,575,138,68.645,176.106,0,2.291,1.335,2.245,4.179,8.436,0.094
3583,576,137,120.346,89.622,0,2.868,1.417,2.506,4.884,10.264,0.056
3584,576,138,121.076,91.220,0,2.241,1.370,2.365,4.549,9.557,0.136
3585,576,139,121.385,91.702,0,2.750,1.309,2.158,3.929,7.761,0.046
3586,576,140,121.327,91.725,0,2.252,1.307,2.167,3.963,7.838,0.092
3587,576,141,123.586,91.647,0,2.554,1.438,2.549,4.956,10.335,0.099
3588,577,137,197.909,101.354,0,2.345,1.362,2.404,4.810,10.673,0.053
3589,577,138,199.742,101.878,0,3.281,1.654,3.355,7.503,18.005,0.036
3590,577,139,201.422,102.224,0,2.762,1.569,3.045,6.562,15.293,0.033
3591,577,140,201.434,102.297,0,2.982,1.447,2.652,5.448,12.244,0.039
3592,577,141,199.068,102.588,0,2.479,1.492,2.839,6.107,14.427,0.047
3593,577,142,199.080,102.253,0,2.373,1.496,2.891,6.317,15.105,0.065
3594,577,143,198.695,102.532,0,2.699,1.464,2.707,5.613,12.734,0.067
3595,577,144,202.114,102.448,0,3.151,1.385,2.433,4.778,10.268,0.033
3596,577,145,202.007,102.686,0,2.335,1.338,2.302,4.443,9.426,0.051
3597,577,146,202.436,102.284,0,2.965,1.373,2.373,4.539,9.413,0.048
3598,577,147,202.043,102.417,0,2.697,1.306,2.145,3.876,7.560,0.057
3599,577,148,202.242,102.499,0,2.094,1.313,2.211,4.161,8.581,0.081
3600,577,149,202.196,102.209,0,2.441,1.506,2.831,5.913,13.378,0.051
3601,577,150,201.648,102.656,0,2.268,1.396,2.432,4.667,9.672,0.094
3602,577,151,201.417,102.642,0,2.499,1.394,2.433,4.706,9.874,0.107
3603,577,152,201.655,102.615,0,2.294,1.427,2.571,5.132,11.070,0.043
3604,577,153,201.486,102.511,0,2.314,1.398,2.500,5.020,11.056,0.105
3605,577,154,201.471,102.198,0,2.186,1.446,2.635,5.360,11.872,0.102
3606,577,155,201.299,102.538,0,1.931,1.331,2.240,4.206,8.654,0.090
3607,577,156,201.349,102.940,0,2.013,1.344,2.310,4.417,9.186,0.159
3608,577,157,202.073,102.637,0,1.913,1.219,1.932,3.449,6.861,0.096
3609,577,158,201.915,102.731,0,2.372,1.489,2.784,5.811,13.196,0.054
3610,577,159,198.898,100.887,0,2.170,1.526,2.943,6.355,14.916,0.038
3611,577,160,201.309,102.512,0,2.720,1.539,2.968,6.369,14.798,0.038
3612,577,161,201.712,102.660,0,2.298,1.329,2.240,4.190,8.544,0.071
3613,577,162,202.194,102.587,0,2.432,1.367,2.349,4.466,9.213,0.120
3614,577,163,201.744,102.644,0,2.195,1.316,2.192,4.058,8.209,0.075
3615,577,164,201.472,101.799,0,2.534,1.459,2.645,5.292,11.436,0.067
3616,577,165,201.471,101.725,0,2.492,1.432,2.547,4.982,10.500,0.073
3617,577,166,201.707,102.068,0,2.589,1.382,2.407,4.639,9.677,0.046
3618,577,167,201.464,102.011,0,2.387,1.493,2.792,5.800,13.051,0.054
3619,578,137,51.618,115.695,0,2.083,1.327,2.230,4.188,8.632,0.133
3620,578,138,50.816,116.708,0,2.394,1.493,2.762,5.655,12.522,0.070
3621,579,137,39.889,162.558,0,2.304,1.424,2.554,5.074,10.913,0.044
3622,579,138,40.960,162.968,0,2.162,1.392,2.469,4.879,10.500,0.107
3623,580,138,170.842,65.738,0,2.759,1.567,2.968,6.145,13.611,0.074
3624,580,139,170.789,65.706,0,2.109,1.489,2.801,5.881,13.416,0.045
3625,580,140,171.013,66.360,0,2.659,1.511,2.861,6.031,13.782,0.034
3626,580,141,170.778,66.175,0,3.760,1.564,3.038,6.545,15.230,0.034
3627,580,142,169.938,67.200,0,2.638,1.488,2.779,5.763,12.929,0.076
3628,580,143,170.926,65.614,0,3.904,1.598,3.148,6.839,15.968,0.043
3629,580,144,171.416,65.904,0,2.872,1.529,2.926,6.202,14.193,0.033
3630,580,145,170.370,63.973,0,2.969,1.364,2.387,4.690,10.120,0.036
3631,580,146,169.883,64.645,0,2.340,1.400,2.515,5.062,11.121,0.106
3632,580,147,169.478,64.886,0,2.527,1.486,2.753,5.652,12.546,0.044
3633,580,148,170.786,64.926,0,3.042,1.545,2.994,6.448,15.016,0.037
3634,580,149,171.465,66.311,0,3.080,1.541,2.892,5.951,13.127,0.031
3635,580,150,171.255,65.580,0,2.926,1.608,3.163,6.828,15.770,0.040
3636,580,151,171.797,65.476,0,2.609,1.349,2.332,4.518,9.593,0.089
3637,580,152,172.819,65.418,0,2.896,1.552,2.965,6.225,14.016,0.040
3638,580,153,173.597,66.550,0,3.835,1.606,3.123,6.645,15.106,0.037
3639,580,154,172.659,66.706,0,3.358,1.619,3.206,6.979,16.299,0.032
3640,580,155,173.358,66.884,0,3.676,1.624,3.199,6.897,15.877,0.039
3641,580,156,173.669,66.306,0,3.123,1.588,3.057,6.427,14.418,0.037
3642,580,157,173.774,66.462,0,4.307,1.511,2.806,5.735,12.607,0.031
3643,580,158,173.472,66.602,0,3.922,1.540,2.905,6.013,13.352,0.036
3644,580,159,173.245,66.510,0,4.482,1.410,2.450,4.664,9.530,0.036
3645,580,160,172.931,67.127,0,4.200,1.371,2.360,4.492,9.262,0.037
3646,580,161,172.564,67.517,0,4.037,1.335,2.210,3.985,7.669,0.034
3647,580,162,172.181,67.910,0,3.288,1.437,2.570,5.066,10.763,0.031
3648,580,163,171.791,68.362,0,2.704,1.445,2.659,5.468,12.255,0.082
3649,580,164,171.586,68.319,0,2.724,1.454,2.664,5.449,12.152,0.058
3650,580,165,172.542,68.161,0,3.623,1.543,2.921,6.091,13.650,0.032
3651,580,166,171.629,67.788,0,2.862,1.497,2.844,6.059,14.085,0.034
3652,580,167,170.881,67.134,0,2.565,1.479,2.765,5.780,13.172,0.090
3653,580,168,170.184,66.730,0,3.068,1.297,2.139,3.927,7.881,0.033
3654,580,169,169.383,65.751,0,3.055,1.293,2.093,3.709,7.064,0.046
3655,580,170,169.148,65.305,0,2.407,1.409,2.509,4.960,10.647,0.106
3656,580,171,168.200,63.900,0,2.580,1.428,2.563,5.122,11.137,0.050
3657,580,172,166.926,63.285,0,2.490,1.278,2.085,3.781,7.502,0.037
3658,580,173,165.733,64.517,0,3.145,1.292,2.096,3.721,7.095,0.046
3659,580,174,165.900,65.370,0,2.951,1.333,2.221,4.069,8.027,0.031
3660,580,175,165.097,64.801,0,3.362,1.340,2.289,4.353,9.042,0.080
3661,580,176,164.730,64.443,0,2.786,1.278,2.053,3.619,6.881,0.044
3662,580,177,165.199,64.209,0,2.797,1.377,2.378,4.541,9.391,0.103
3663,580,178,164.777,64.472,0,3.325,1.323,2.211,4.076,8.125,0.040
3664,580,179,164.423,64.755,0,2.638,1.380,2.392,4.603,9.638,0.058
3665,580,180,164.551,64.213,0,2.608,1.306,2.144,3.879,7.591,0.047
3666,580,181,164.137,63.859,0,3.106,1.401,2.448,4.713,9.785,0.045
3667,580,182,164.243,63.676,0,2.008,1.341,2.259,4.191,8.398,0.139
3668,580,183,163.760,63.564,0,2.501,1.309,2.165,3.952,7.810,0.064
3669,580,184,163.772,63.352,0,2.976,1.341,2.244,4.132,8.213,0.069
3670,580,185,163.247,63.589,0,2.678,1.356,2.292,4.267,8.579,0.113
3671,580,186,163.646,62.899,0,3.458,1.413,2.499,4.899,10.417,0.029
3672,580,187,163.362,63.481,0,2.989,1.318,2.183,3.987,7.885,0.052
3673,580,188,163.394,63.530,0,2.983,1.313,2.154,3.869,7.467,0.037
3674,580,189,163.294,63.186,0,2.780,1.378,2.358,4.425,8.914,0.066
3675,580,190,163.143,62.881,0,2.132,1.366,2.352,4.493,9.329,0.241
3676,580,191,163.384,62.820,0,2.471,1.220,1.901,3.261,6.069,0.045
3677,580,192,163.582,61.831,0,2.165,1.389,2.384,4.468,8.955,0.203
3678,580,193,163.298,61.019,0,2.479,1.332,2.259,4.240,8.643,0.133
3679,581,138,55.302,74.946,0,2.056,1.392,2.411,4.584,9.373,0.105
3680,581,139,53.374,73.843,0,2.276,1.454,2.633,5.276,11.435,0.076
3681,581,140,52.082,72.594,0,2.573,1.456,2.643,5.304,11.483,0.038
3682,581,141,52.356,73.794,0,1.970,1.400,2.468,4.814,10.152,0.155
3683,582,138,78.812,134.406,0,2.131,1.369,2.319,4.300,8.558,0.113
3684,582,139,79.129,134.990,0,2.492,1.431,2.585,5.168,11.166,0.065
3685,582,140,78.519,136.355,0,2.304,1.377,2.407,4.693,9.991,0.164
3686,582,141,78.732,137.482,0,2.203,1.442,2.635,5.374,11.948,0.089
3687,583,139,79.132,55.839,0,1.890,1.364,2.332,4.402,8.995,0.130
3688,583,140,79.435,55.485,0,2.072,1.378,2.371,4.508,9.285,0.144
3689,583,141,78.524,56.124,0,1.891,1.383,2.389,4.531,9.236,0.132
3690,584,139,224.454,81.457,0,1.625,1.233,1.942,3.403,6.549,0.041
3691,584,140,224.368,82.552,0,2.185,1.312,2.189,4.057,8.204,0.104
3692,585,139,6.221,125.917,0,2.183,1.393,2.435,4.701,9.802,0.057
3693,585,140,5.987,125.772,0,2.036,1.354,2.308,4.338,8.815,0.119
3694,585,141,6.517,124.830,0,2.105,1.371,2.382,4.593,9.628,0.126
3695,585,142,5.982,125.673,0,2.104,1.392,2.435,4.723,9.938,0.113
3696,585,143,5.931,125.167,0,2.178,1.405,2.481,4.862,10.342,0.186
3697,585,144,6.299,125.751,0,2.027,1.375,2.381,4.591,9.652,0.168
3698,585,145,5.396,126.359,0,1.934,1.324,2.212,4.081,8.169,0.063
3699,585,146,4.963,126.856,0,2.263,1.457,2.677,5.493,12.283,0.063
3700,585,147,4.630,127.471,0,2.580,1.361,2.301,4.263,8.488,0.069
3701,586,139,61.155,154.765,0,1.748,1.271,2.061,3.725,7.387,0.042
3702,586,140,61.378,153.418,0,1.927,1.458,2.694,5.558,12.491,0.049
3703,587,139,62.137,174.029,0,1.887,1.466,2.742,5.742,13.092,0.043
3704,587,140,61.987,173.847,0,1.547,1.338,2.306,4.425,9.238,0.049
3705,588,140,218.573,13.046,0,1.932,1.369,2.363,4.543,9.531,0.104
3706,588,141,219.712,13.776,0,2.246,1.517,2.857,5.958,13.430,0.063
3707,588,142,219.200,13.158,0,2.552,1.546,2.956,6.228,14.111,0.056
3708,589,140,163.741,45.545,0,2.103,1.309,2.174,4.018,8.135,0.086
3709,589,141,163.786,45.681,0,1.984,1.283,2.084,3.708,7.088,0.044
3710,589,142,163.975,44.897,0,1.944,1.308,2.196,4.107,8.386,0.055
3711,589,143,163.555,45.120,0,1.885,1.402,2.476,4.880,10.505,0.165
3712,590,141,224.634,31.160,0,2.126,1.422,2.561,5.135,11.191,0.095
3713,590,142,224.453,30.669,0,2.209,1.445,2.696,5.708,13.321,0.051
3714,590,143,225.105,30.664,0,2.210,1.270,2.116,4.054,8.769,0.052
3715,590,144,220.639,30.532,0,1.677,1.156,1.740,2.971,5.760,0.047
3716,590,145,220.221,31.812,0,1.792,1.253,2.006,3.564,6.929,0.081
3717,591,141,126.745,50.469,0,2.552,1.399,2.453,4.757,9.994,0.095
3718,591,142,127.029,50.574,0,2.785,1.379,2.403,4.654,9.820,0.038
3719,592,141,130.162,59.674,0,2.007,1.387,2.404,4.597,9.497,0.189
3720,592,142,129.755,59.691,0,2.090,1.328,2.249,4.241,8.737,0.109
3721,593,141,118.420,68.670,0,1.758,1.298,2.143,3.927,7.835,0.041
3722,593,142,118.631,69.565,0,1.911,1.228,1.909,3.256,6.001,0.038
3723,594,141,42.468,162.968,0,2.321,1.502,2.807,5.817,13.055,0.073
3724,594,142,43.498,161.346,0,1.947,1.400,2.516,5.072,11.194,0.067
3725,594,143,40.632,162.466,0,1.949,1.462,2.714,5.675,13.015,0.057
3726,595,142,49.315,115.253,0,1.701,1.351,2.340,4.528,9.594,0.065
3727,595,143,48.966,115.752,0,2.191,1.386,2.425,4.714,9.967,0.170
3728,595,144,49.494,116.163,0,2.134,1.283,2.084,3.744,7.321,0.043
3729,595,145,49.773,115.325,0,1.708,1.289,2.105,3.782,7.336,0.085
3730,596,142,32.636,137.409,0,2.041,1.424,2.573,5.195,11.451,0.082
3731,596,143,31.257,136.503,0,2.224,1.423,2.520,4.920,10.366,0.157
3732,596,144,31.235,136.155,0,1.913,1.349,2.330,4.504,9.540,0.122
3733,596,145,31.011,136.213,0,2.058,1.456,2.646,5.325,11.604,0.048
3734,597,142,32.166,148.689,0,2.480,1.313,2.176,3.982,7.899,0.034
3735,597,143,32.916,149.680,0,1.954,1.417,2.524,5.008,10.836,0.171
3736,598,143,93.272,69.484,0,2.524,1.386,2.376,4.466,9.025,0.083
3737,598,144,93.509,69.146,0,2.040,1.355,2.313,4.374,8.985,0.146
3738,598,145,92.802,69.129,0,1.871,1.369,2.400,4.713,10.134,0.116
3739,598,146,91.773,70.697,0,2.344,1.409,2.480,4.830,10.180,0.101
3740,599,143,51.967,73.634,0,1.887,1.377,2.468,4.970,10.960,0.169
3741,599,144,52.525,73.549,0,2.431,1.452,2.621,5.224,11.233,0.059
3742,600,143,16.298,93.876,0,2.063,1.417,2.519,4.961,10.584,0.176
3743,600,144,15.889,95.409,0,2.441,1.305,2.149,3.915,7.751,0.045
3744,600,145,15.485,95.370,0,2.735,1.350,2.259,4.120,8.027,0.049
3745,600,146,14.561,96.162,0,2.405,1.478,2.722,5.555,12.269,0.063
3746,601,143,77.436,139.480,0,2.310,1.331,2.230,4.135,8.339,0.074
3747,601,144,78.145,139.504,0,2.114,1.461,2.671,5.406,11.828,0.094
3748,602,143,165.027,152.637,0,2.067,1.418,2.557,5.141,11.247,0.157
3749,602,144,165.525,152.655,0,2.270,1.394,2.414,4.605,9.476,0.073
3750,602,145,166.421,153.077,0,1.946,1.402,2.472,4.839,10.273,0.139
3751,602,146,166.263,154.067,0,2.386,1.444,2.591,5.132,10.980,0.099
3752,602,147,167.078,153.460,0,1.845,1.363,2.342,4.458,9.214,0.095
3753,602,148,165.552,152.701,0,1.896,1.334,2.223,4.059,7.978,0.059
3754,602,149,165.246,152.354,0,1.903,1.365,2.342,4.452,9.200,0.117
3755,603,143,61.669,172.885,0,1.929,1.342,2.291,4.363,9.083,0.116
3756,603,144,61.208,172.073,0,1.935,1.364,2.363,4.542,9.489,0.141
3757,603,145,61.124,171.263,0,2.344,1.416,2.511,4.923,10.447,0.072
3758,603,146,60.941,171.519,0,1.843,1.359,2.334,4.436,9.132,0.107
3759,604,144,196.515,1.415,0,1.729,1.115,1.562,2.377,3.927,0.038
3760,604,145,196.948,1.096,0,1.388,1.156,1.889,3.477,7.040,0.033
3761,605,144,126.939,50.515,0,2.125,1.385,2.412,4.668,9.843,0.134
3762,605,145,126.705,50.520,0,2.522,1.383,2.404,4.642,9.758,0.081
3763,605,146,126.752,51.171,0,2.580,1.352,2.309,4.375,9.015,0.046
3764,605,147,126.596,51.142,0,2.489,1.362,2.341,4.454,9.191,0.069
3765,605,148,126.389,51.253,0,2.449,1.444,2.585,5.091,10.789,0.107
3766,605,149,126.131,50.199,0,3.105,1.362,2.322,4.367,8.876,0.055
3767,605,150,126.196,50.379,0,2.692,1.356,2.306,4.308,8.659,0.081
3768,605,151,126.528,51.138,0,2.495,1.429,2.537,4.967,10.497,0.105
3769,605,152,126.742,50.349,0,3.084,1.374,2.359,4.461,9.100,0.042
3770,605,153,126.702,50.659,0,2.736,1.424,2.537,5.005,10.691,0.059
3771,605,154,125.708,49.951,0,1.782,1.348,2.289,4.282,8.635,0.082
3772,605,155,125.529,50.246,0,2.103,1.336,2.251,4.203,8.531,0.114
3773,605,156,125.710,50.024,0,2.583,1.439,2.593,5.186,11.253,0.046
3774,605,157,126.381,50.129,0,1.976,1.388,2.386,4.489,9.038,0.107
3775,605,158,126.303,50.618,0,1.848,1.335,2.255,4.224,8.614,0.062
3776,605,159,126.120,50.000,0,2.813,1.380,2.398,4.616,9.630,0.071
3777,605,160,125.724,49.476,0,2.092,1.303,2.167,4.019,8.170,0.083
3778,605,161,125.933,50.309,0,2.332,1.439,2.599,5.207,11.304,0.099
3779,606,144,50.509,88.803,0,2.270,1.319,2.186,4.003,7.964,0.053
3780,606,145,49.584,88.626,0,3.026,1.298,2.103,3.722,7.055,0.034
3781,606,146,50.011,88.657,0,2.611,1.461,2.650,5.314,11.521,0.058
3782,607,144,66.522,154.452,0,2.038,1.508,2.862,6.058,13.936,0.046
3783,607,145,65.351,153.278,0,3.121,1.614,3.192,6.958,16.291,0.033
3784,608,144,45.617,161.378,0,1.996,1.436,2.579,5.151,11.196,0.083
3785,608,145,46.263,161.227,0,2.043,1.390,2.415,4.654,9.747,0.121
3786,608,146,46.754,160.214,0,1.953,1.310,2.181,4.043,8.194,0.125
3787,609,145,223.477,1.212,0,1.197,1.034,1.326,1.808,2.643,0.034
3788,609,146,223.040,1.057,0,1.275,1.107,1.691,2.849,5.198,0.032
3789,609,147,223.963,1.397,0,2.035,1.180,1.753,2.857,5.051,0.039
3790,609,148,224.372,1.901,0,2.888,1.251,2.014,3.668,7.468,0.037
3791,609,149,224.067,1.170,0,1.989,1.124,1.584,2.431,4.057,0.033
3792,610,145,225.993,30.534,0,0.913,0.919,1.203,1.720,2.695,0.034
3793,610,146,225.789,31.187,0,1.091,1.050,1.443,2.173,3.587,0.032
3794,611,145,130.379,59.171,0,1.965,1.370,2.349,4.441,9.072,0.132
3795,611,146,129.870,59.630,0,1.955,1.395,2.425,4.628,9.513,0.078
3796,611,147,130.248,59.735,0,2.211,1.310,2.153,3.887,7.564,0.101
3797,611,148,130.575,59.278,0,2.163,1.379,2.410,4.690,9.954,0.148
3798,611,149,130.661,58.961,0,2.402,1.432,2.556,5.042,10.747,0.077
3799,612,145,85.876,77.602,0,2.006,1.384,2.411,4.670,9.837,0.141
3800,612,146,86.446,79.549,0,3.243,1.699,3.464,7.714,18.310,0.031
3801,612,147,88.316,81.072,0,2.088,1.345,2.294,4.349,8.969,0.132
3802,612,148,89.091,80.237,0,2.161,1.404,2.465,4.796,10.119,0.151
3803,612,149,90.528,78.312,0,1.789,1.266,2.036,3.626,7.045,0.067
3804,612,150,92.058,78.665,0,2.417,1.444,2.617,5.273,11.540,0.084
3805,613,145,79.962,108.683,0,1.882,1.410,2.508,4.953,10.636,0.103
3806,613,146,79.562,109.724,0,1.896,1.356,2.296,4.261,8.497,0.142
3807,614,145,26.743,172.971,0,2.728,1.399,2.477,4.872,10.412,0.047
3808,614,146,25.933,172.804,0,2.597,1.434,2.561,5.046,10.721,0.060
3809,614,147,25.598,173.447,0,3.132,1.397,2.438,4.713,9.886,0.040
3810,614,148,25.759,174.053,0,3.459,1.419,2.508,4.894,10.323,0.037
3811,614,149,26.334,173.774,0,3.149,1.417,2.502,4.875,10.268,0.094
3812,614,150,26.070,173.486,0,2.058,1.484,2.813,6.008,14.054,0.045
3813,614,151,27.054,173.758,0,2.938,1.425,2.568,5.133,11.114,0.055
3814,614,152,26.155,173.788,0,4.005,1.403,2.456,4.748,9.922,0.038
3815,614,153,26.653,172.808,0,4.175,1.366,2.307,4.248,8.355,0.037
3816,614,154,27.129,172.853,0,3.550,1.387,2.418,4.669,9.777,0.032
3817,614,155,27.531,172.300,0,3.308,1.367,2.342,4.431,9.079,0.034
3818,614,156,27.511,171.951,0,2.242,1.452,2.660,5.431,12.073,0.060
3819,614,157,27.508,173.556,0,3.250,1.571,3.009,6.312,14.168,0.031
3820,614,158,26.271,174.295,0,2.722,1.427,2.556,5.054,10.788,0.091
3821,614,159,25.590,175.890,0,1.989,1.321,2.192,4.003,7.885,0.131
3822,614,160,26.065,174.895,0,2.087,1.320,2.193,4.032,8.052,0.086
3823,614,161,26.589,175.050,0,2.053,1.462,2.672,5.410,11.861,0.049
3824,615,146,56.290,58.394,0,1.959,1.355,2.277,4.198,8.326,0.139
3825,615,147,55.787,58.240,0,2.001,1.275,2.048,3.621,6.925,0.052
3826,616,146,78.205,141.445,0,2.416,1.308,2.167,3.981,7.962,0.058
3827,616,147,78.344,141.572,0,1.992,1.371,2.350,4.443,9.090,0.134
3828,616,148,76.662,141.403,0,2.123,1.472,2.698,5.469,11.972,0.055
3829,616,149,75.403,139.957,0,2.030,1.383,2.404,4.620,9.612,0.097
3830,616,150,75.766,139.638,0,2.573,1.355,2.310,4.357,8.914,0.119
3831,616,151,76.290,138.704,0,2.281,1.274,2.046,3.612,6.886,0.057
3832,616,152,77.516,137.645,0,2.694,1.303,2.123,3.782,7.224,0.039
3833,616,153,76.749,137.362,0,2.286,1.313,2.162,3.920,7.696,0.105
3834,616,154,77.572,137.626,0,2.349,1.286,2.088,3.734,7.220,0.036
3835,616,155,79.039,136.659,0,2.544,1.476,2.693,5.409,11.684,0.076
3836,616,156,79.453,135.789,0,2.394,1.404,2.466,4.793,10.085,0.085
3837,616,157,80.054,135.654,0,2.082,1.413,2.498,4.870,10.243,0.117
3838,616,158,80.522,135.739,0,2.427,1.350,2.295,4.300,8.711,0.045
3839,617,146,31.428,148.639,0,2.532,1.316,2.160,3.881,7.494,0.057
3840,617,147,31.538,147.367,0,2.312,1.343,2.258,4.165,8.258,0.083
3841,617,148,33.129,147.960,0,2.439,1.443,2.595,5.174,11.183,0.107
3842,618,147,125.000,1.671,0,2.143,1.358,2.380,4.767,10.653,0.121
3843,618,148,126.893,0.958,0,1.065,1.112,1.697,2.855,5.187,0.037
3844,618,149,126.102,1.026,0,1.160,1.038,1.545,2.552,4.597,0.051
3845,618,150,125.314,0.950,0,1.151,1.078,1.630,2.722,4.924,0.042
3846,619,147,137.337,33.154,0,2.714,1.522,2.829,5.763,12.589,0.043
3847,619,148,137.587,32.068,0,2.380,1.389,2.428,4.688,9.797,0.136
3848,619,149,137.550,31.504,0,1.820,1.298,2.106,3.751,7.210,0.088
3849,619,150,137.961,31.294,0,2.258,1.308,2.173,3.981,7.882,0.048
3850,619,151,137.627,31.173,0,2.409,1.329,2.217,4.082,8.144,0.073
3851,619,152,136.583,30.957,0,2.302,1.339,2.270,4.256,8.654,0.091
3852,619,153,136.654,29.451,0,2.331,1.285,2.103,3.820,7.580,0.114
3853,619,154,135.726,27.959,0,2.690,1.454,2.639,5.284,11.414,0.034
3854,619,155,136.168,27.780,0,2.602,1.381,2.411,4.680,9.884,0.056
3855,619,156,136.341,28.294,0,2.632,1.372,2.327,4.313,8.559,0.084
3856,619,157,136.730,28.452,0,2.395,1.407,2.496,4.932,10.610,0.067
3857,619,158,136.029,29.251,0,2.079,1.560,3.088,6.821,16.310,0.037
3858,619,159,137.161,28.996,0,2.679,1.468,2.690,5.446,11.895,0.061
3859,619,160,135.944,28.160,0,2.086,1.442,2.631,5.359,11.894,0.174
3860,619,161,134.997,28.098,0,2.389,1.414,2.524,5.010,10.808,0.122
3861,619,162,134.444,27.924,0,2.695,1.456,2.636,5.270,11.383,0.079
3862,619,163,134.497,28.337,0,3.148,1.408,2.437,4.620,9.388,0.033
3863,619,164,134.328,28.280,0,2.883,1.335,2.252,4.198,8.485,0.042
3864,619,165,133.940,27.973,0,2.736,1.466,2.701,5.546,12.374,0.056
3865,619,166,133.889,27.332,0,3.336,1.345,2.255,4.156,8.272,0.034
3866,619,167,132.892,26.855,0,3.391,1.441,2.583,5.111,10.922,0.039
3867,619,168,132.813,26.147,0,2.569,1.406,2.486,4.888,10.455,0.086
3868,619,169,133.087,26.578,0,2.574,1.381,2.421,4.725,10.047,0.067
3869,619,170,132.972,25.384,0,3.277,1.430,2.561,5.074,10.874,0.037
3870,619,171,133.185,25.117,0,3.058,1.418,2.511,4.929,10.496,0.104
3871,619,172,134.030,25.102,0,2.850,1.431,2.553,5.028,10.701,0.078
3872,619,173,134.295,25.442,0,2.612,1.372,2.345,4.397,8.854,0.123
3873,619,174,133.638,27.179,0,2.613,1.483,2.733,5.558,12.187,0.035
3874,619,175,134.187,27.512,0,3.063,1.333,2.229,4.103,8.161,0.045
3875,620,147,121.787,95.514,0,2.050,1.423,2.549,5.065,10.914,0.087
3876,620,148,121.627,95.490,0,2.287,1.421,2.518,4.908,10.286,0.154
3877,620,149,123.284,95.421,0,2.745,1.408,2.483,4.856,10.321,0.053
3878,621,147,65.586,153.930,0,2.208,1.387,2.457,4.868,10.546,0.087
3879,621,148,66.083,155.080,0,2.742,1.414,2.523,5.002,10.762,0.077
3880,621,149,65.653,155.099,0,2.173,1.343,2.304,4.407,9.212,0.076
3881,621,150,66.112,155.326,0,2.590,1.472,2.705,5.502,12.101,0.050
3882,622,148,226.012,30.525,0,0.957,1.006,1.409,2.179,3.703,0.037
3883,622,149,225.961,30.826,0,1.107,1.094,1.635,2.710,4.906,0.050
3884,623,148,166.620,40.850,0,2.335,1.415,2.488,4.826,10.090,0.162
3885,623,149,162.240,42.829,0,1.997,1.437,2.603,5.252,11.521,0.038
3886,624,148,54.186,75.290,0,2.095,1.418,2.554,5.135,11.262,0.094
3887,624,149,54.211,75.624,0,2.416,1.417,2.479,4.737,9.681,0.089
3888,624,150,54.482,76.088,0,2.829,1.415,2.503,4.903,10.414,0.079
3889,624,151,55.068,75.819,0,3.273,1.399,2.442,4.698,9.748,0.060
3890,624,152,54.418,74.537,0,2.619,1.575,3.067,6.607,15.343,0.039
3891,624,153,53.089,74.149,0,2.149,1.447,2.610,5.194,11.144,0.078
3892,624,154,52.966,74.080,0,2.166,1.354,2.325,4.418,9.084,0.090
3893,624,155,52.589,73.571,0,1.792,1.246,1.954,3.355,6.203,0.041
3894,625,148,83.635,78.846,0,1.768,1.291,2.107,3.793,7.388,0.046
3895,625,149,83.281,78.396,0,2.533,1.350,2.282,4.237,8.472,0.046
3896,625,150,83.154,79.840,0,2.698,1.408,2.500,4.925,10.523,0.074
3897,625,151,83.156,80.255,0,2.851,1.301,2.145,3.917,7.782,0.039
3898,625,152,82.329,80.318,0,3.386,1.439,2.578,5.107,10.933,0.060
3899,625,153,83.018,80.357,0,3.050,1.489,2.757,5.639,12.449,0.071
3900,625,154,81.736,79.898,0,3.056,1.514,2.847,5.912,13.232,0.040
3901,625,155,82.337,80.420,0,2.512,1.368,2.337,4.398,8.940,0.053
3902,625,156,82.419,80.529,0,1.796,1.373,2.361,4.493,9.267,0.092
3903,625,157,84.138,79.921,0,2.726,1.503,2.822,5.879,13.260,0.033
3904,625,158,84.842,79.747,0,3.103,1.361,2.329,4.410,9.069,0.037
