 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4600,631,96,164.926,175.671,0,2.733,1.262,2.031,3.600,6.908,0.048
4601,631,97,164.782,176.793,0,2.224,1.340,2.312,4.499,9.677,0.096
4602,631,98,165.383,176.869,0,2.175,1.252,1.971,3.392,6.274,0.034
4603,631,99,165.168,177.157,0,2.417,1.301,2.129,3.830,7.433,0.090
4604,631,100,165.371,176.204,0,2.576,1.346,2.258,4.176,8.358,0.065
4605,631,101,165.921,175.352,0,2.172,1.330,2.235,4.173,8.489,0.128
4606,631,102,167.118,175.612,0,2.586,1.348,2.283,4.286,8.756,0.085
4607,631,103,166.856,175.387,0,2.616,1.299,2.114,3.786,7.329,0.085
4608,631,104,167.650,175.603,0,2.334,1.344,2.271,4.260,8.701,0.161
4609,631,105,167.087,176.704,0,2.619,1.288,2.096,3.751,7.245,0.079
4610,631,106,167.891,177.241,0,1.958,1.286,2.077,3.686,7.060,0.088
4611,631,107,167.763,177.654,0,2.897,1.371,2.415,4.784,10.420,0.053
4612,631,108,168.436,177.924,0,2.024,1.359,2.352,4.545,9.617,0.077
4613,631,109,168.979,178.579,0,2.840,1.419,2.505,4.858,10.134,0.062
4614,631,110,168.620,178.370,0,2.397,1.250,1.966,3.385,6.269,0.058
4615,631,111,169.270,177.943,0,2.367,1.398,2.456,4.774,10.048,0.056
4616,631,112,169.921,177.501,0,2.379,1.358,2.305,4.324,8.796,0.150
4617,631,113,168.886,176.965,0,2.230,1.348,2.311,4.410,9.177,0.117
4618,631,114,168.632,176.751,0,1.836,1.251,1.987,3.465,6.524,0.036
4619,632,94,236.196,191.724,0,2.429,1.326,2.192,3.966,7.700,0.108
4620,632,95,235.956,190.950,0,2.494,1.365,2.342,4.445,9.134,0.127
4621,632,96,235.524,191.354,0,2.164,1.285,2.078,3.687,7.051,0.063
4622,633,95,208.652,97.869,0,2.543,1.461,2.658,5.347,11.634,0.035
4623,633,96,208.237,98.671,0,2.693,1.400,2.426,4.614,9.425,0.073
4624,633,97,208.220,98.322,0,3.243,1.410,2.493,4.893,10.432,0.038
4625,633,98,208.158,97.893,0,2.281,1.424,2.537,4.995,10.617,0.046
4626,633,99,208.549,97.592,0,2.509,1.451,2.623,5.229,11.258,0.094
4627,633,100,208.804,97.786,0,2.155,1.400,2.448,4.729,9.876,0.091
4628,634,95,147.544,164.396,0,2.478,1.423,2.511,4.872,10.172,0.075
4629,634,96,147.460,163.827,0,2.479,1.340,2.264,4.234,8.593,0.061
4630,635,95,107.312,263.672,0,2.924,1.409,2.481,4.843,10.260,0.055
4631,635,96,107.208,263.404,0,2.897,1.483,2.740,5.620,12.500,0.033
4632,635,97,107.494,263.778,0,3.316,1.286,2.100,3.792,7.438,0.037
4633,635,98,108.487,264.112,0,3.537,1.327,2.204,4.028,7.956,0.023
4634,635,99,109.221,264.311,0,2.866,1.458,2.655,5.357,11.704,0.053
4635,635,100,109.306,264.009,0,2.545,1.406,2.497,4.924,10.540,0.065
4636,635,101,109.538,264.555,0,2.162,1.371,2.409,4.726,10.134,0.099
4637,635,102,109.467,264.566,0,2.751,1.382,2.395,4.588,9.522,0.129
4638,635,103,109.014,264.309,0,3.586,1.478,2.711,5.487,11.977,0.027
4639,635,104,108.786,264.336,0,3.471,1.397,2.457,4.796,10.178,0.024
4640,635,105,109.436,263.853,0,3.167,1.381,2.390,4.568,9.443,0.053
4641,635,106,109.569,263.222,0,2.837,1.391,2.462,4.861,10.478,0.039
4642,635,107,109.181,263.227,0,3.064,1.421,2.521,4.942,10.476,0.056
4643,635,108,108.707,263.896,0,3.345,1.426,2.518,4.882,10.161,0.038
4644,635,109,106.920,262.652,0,2.839,1.371,2.348,4.432,9.030,0.047
4645,635,110,106.627,262.550,0,3.318,1.394,2.442,4.740,9.980,0.026
4646,635,111,106.740,261.799,0,2.761,1.449,2.629,5.261,11.341,0.024
4647,635,112,106.310,261.504,0,2.669,1.315,2.216,4.189,8.718,0.063
4648,636,95,129.585,287.444,0,2.384,1.348,2.270,4.205,8.399,0.150
4649,636,96,130.670,287.477,0,1.827,1.223,1.885,3.182,5.797,0.024
4650,637,95,100.229,300.123,0,2.499,1.351,2.278,4.205,8.322,0.151
4651,637,96,99.584,300.321,0,2.718,1.414,2.511,4.946,10.582,0.052
4652,637,97,100.129,300.588,0,2.406,1.327,2.211,4.052,8.002,0.078
4653,637,98,100.984,300.293,0,2.442,1.386,2.409,4.624,9.595,0.039
4654,637,99,101.199,300.149,0,2.365,1.383,2.407,4.638,9.695,0.102
4655,637,100,101.564,300.117,0,1.959,1.370,2.344,4.433,9.080,0.095
4656,637,101,100.947,301.755,0,2.463,1.406,2.498,4.937,10.603,0.101
4657,637,102,101.165,302.063,0,2.881,1.357,2.332,4.450,9.238,0.088
4658,637,103,99.397,301.110,0,2.512,1.456,2.644,5.301,11.470,0.073
4659,637,104,98.752,300.656,0,2.606,1.411,2.470,4.758,9.873,0.068
4660,637,105,98.677,300.809,0,2.513,1.408,2.483,4.852,10.281,0.041
4661,637,106,100.080,300.639,0,1.919,1.370,2.403,4.714,10.124,0.064
4662,637,107,100.737,300.544,0,2.312,1.342,2.276,4.275,8.722,0.079
4663,637,108,100.358,300.284,0,3.722,1.315,2.154,3.854,7.373,0.021
4664,637,109,100.031,299.892,0,2.221,1.394,2.433,4.693,9.795,0.113
4665,637,110,100.754,300.001,0,2.536,1.374,2.374,4.533,9.373,0.075
4666,637,111,101.415,299.998,0,2.337,1.316,2.200,4.097,8.350,0.095
4667,637,112,101.010,299.928,0,2.320,1.362,2.363,4.578,9.692,0.136
4668,637,113,101.457,299.609,0,2.000,1.313,2.179,4.002,8.000,0.076
4669,637,114,100.577,300.513,0,2.561,1.353,2.289,4.260,8.552,0.121
4670,637,115,100.671,300.103,0,2.232,1.378,2.392,4.606,9.646,0.132
4671,638,96,147.403,136.086,0,2.350,1.286,2.074,3.661,6.953,0.038
4672,638,97,147.076,136.539,0,2.011,1.405,2.498,4.915,10.470,0.040
4673,638,98,146.805,136.734,0,2.107,1.303,2.131,3.811,7.304,0.117
4674,638,99,146.617,137.253,0,2.323,1.313,2.158,3.902,7.622,0.095
4675,638,100,146.325,136.585,0,2.259,1.361,2.311,4.313,8.675,0.064
4676,639,96,110.517,159.463,0,2.644,1.281,2.047,3.571,6.682,0.049
4677,639,97,110.165,159.448,0,2.381,1.391,2.448,4.784,10.155,0.073
4678,639,98,110.711,159.124,0,2.701,1.361,2.314,4.324,8.707,0.121
4679,639,99,110.309,159.207,0,2.895,1.319,2.171,3.914,7.585,0.036
4680,639,100,109.838,159.544,0,2.025,1.417,2.513,4.950,10.596,0.075
4681,639,101,109.263,159.997,0,2.422,1.413,2.515,4.974,10.691,0.095
4682,639,102,109.148,159.404,0,2.397,1.482,2.734,5.588,12.355,0.021
4683,640,96,80.518,186.678,0,2.860,1.603,3.155,6.829,15.838,0.026
4684,640,97,80.372,185.923,0,2.947,1.542,2.955,6.268,14.326,0.023
4685,640,98,78.232,187.562,0,2.919,1.444,2.639,5.376,11.906,0.023
4686,641,96,177.841,195.018,0,1.964,1.322,2.242,4.257,8.875,0.066
4687,641,97,178.373,195.043,0,2.361,1.364,2.340,4.427,9.048,0.088
4688,641,98,177.815,194.884,0,2.020,1.329,2.206,4.021,7.903,0.155
4689,642,97,91.420,46.272,0,2.671,1.412,2.524,5.040,11.008,0.067
4690,642,98,91.187,49.299,0,2.772,1.333,2.238,4.145,8.301,0.101
4691,643,97,188.680,70.581,0,2.051,1.306,2.182,4.063,8.273,0.092
4692,643,98,188.244,71.537,0,2.069,1.384,2.406,4.624,9.619,0.085
4693,644,97,172.183,71.841,0,2.440,1.280,2.057,3.629,6.904,0.043
4694,644,98,172.192,71.669,0,2.688,1.321,2.224,4.186,8.643,0.097
4695,645,97,97.840,90.096,0,2.180,1.318,2.189,4.010,7.942,0.121
4696,645,98,97.200,89.871,0,2.921,1.290,2.092,3.717,7.095,0.049
4697,645,99,97.092,89.715,0,2.350,1.385,2.393,4.561,9.397,0.100
4698,646,97,194.253,212.749,0,2.083,1.320,2.214,4.134,8.435,0.103
4699,646,98,195.010,214.257,0,2.397,1.428,2.560,5.078,10.885,0.040
4700,646,99,194.692,214.692,0,2.486,1.392,2.426,4.670,9.721,0.091
4701,646,100,194.412,214.824,0,2.230,1.520,2.884,6.063,13.766,0.041
4702,647,97,68.045,228.719,0,2.228,1.437,2.576,5.101,10.919,0.053
4703,647,98,67.638,228.954,0,1.898,1.303,2.168,4.026,8.207,0.132
4704,648,98,155.574,60.983,0,2.598,1.363,2.395,4.766,10.505,0.081
4705,648,99,155.628,60.934,0,2.887,1.511,2.858,6.013,13.721,0.032
4706,648,100,155.464,60.789,0,3.395,1.410,2.489,4.868,10.325,0.026
4707,648,101,156.152,60.989,0,3.361,1.494,2.781,5.742,12.838,0.024
4708,648,102,155.552,60.423,0,3.394,1.521,2.869,5.972,13.391,0.020
4709,648,103,153.756,61.143,0,2.521,1.359,2.349,4.514,9.453,0.119
4710,648,104,153.269,61.254,0,2.833,1.325,2.219,4.109,8.254,0.096
4711,648,105,153.254,60.895,0,3.819,1.381,2.376,4.498,9.177,0.022
4712,648,106,153.528,61.408,0,2.915,1.374,2.374,4.548,9.469,0.043
4713,648,107,153.333,61.006,0,2.430,1.508,2.836,5.905,13.259,0.038
4714,648,108,153.505,59.923,0,2.817,1.415,2.506,4.908,10.399,0.033
4715,649,98,193.810,82.110,0,1.939,1.345,2.314,4.423,9.202,0.103
4716,649,99,193.496,80.596,0,3.078,1.280,2.073,3.706,7.189,0.038
4717,649,100,193.406,81.218,0,2.935,1.328,2.215,4.062,8.028,0.048
4718,649,101,193.322,80.854,0,2.751,1.245,1.987,3.495,6.658,0.023
4719,649,102,193.237,81.100,0,2.840,1.421,2.526,4.968,10.578,0.090
4720,649,103,195.889,78.110,0,2.337,1.451,2.660,5.434,12.061,0.049
4721,650,98,199.482,105.637,0,3.270,1.546,2.922,6.077,13.581,0.019
4722,650,99,200.144,105.919,0,2.457,1.468,2.695,5.489,12.121,0.090
4723,651,98,147.585,164.137,0,2.097,1.290,2.089,3.714,7.120,0.093
4724,651,99,147.689,163.956,0,2.117,1.224,1.913,3.294,6.160,0.024
4725,651,100,148.243,164.302,0,1.705,1.257,1.998,3.472,6.474,0.043
4726,651,101,148.837,163.385,0,2.418,1.378,2.377,4.525,9.317,0.106
4727,651,102,149.154,163.499,0,2.925,1.271,2.044,3.609,6.882,0.035
4728,651,103,149.474,162.548,0,1.777,1.220,1.882,3.179,5.784,0.025
4729,651,104,148.738,162.922,0,2.439,1.347,2.282,4.282,8.737,0.103
4730,652,98,82.627,171.224,0,2.802,1.413,2.461,4.690,9.576,0.078
4731,652,99,82.883,171.061,0,2.435,1.398,2.461,4.790,10.093,0.104
4732,652,100,83.232,170.911,0,2.094,1.394,2.429,4.686,9.798,0.109
4733,652,101,82.923,171.113,0,2.613,1.414,2.534,5.070,11.057,0.058
4734,653,99,81.670,62.063,0,2.185,1.368,2.361,4.537,9.523,0.081
4735,653,100,80.221,61.968,0,2.625,1.371,2.379,4.573,9.526,0.074
4736,653,101,80.981,61.333,0,2.904,1.355,2.300,4.296,8.648,0.028
4737,653,102,80.714,60.805,0,2.816,1.278,2.064,3.674,7.081,0.050
4738,653,103,81.145,61.470,0,2.760,1.360,2.319,4.367,8.913,0.055
4739,653,104,81.469,61.843,0,2.598,1.239,1.953,3.384,6.349,0.024
4740,654,99,170.127,65.679,0,2.679,1.471,2.684,5.405,11.743,0.059
4741,654,100,169.905,65.433,0,2.127,1.482,2.733,5.568,12.245,0.073
4742,654,101,169.497,65.724,0,3.010,1.456,2.614,5.166,10.987,0.024
4743,655,99,84.758,69.890,0,2.403,1.473,2.703,5.486,12.028,0.080
4744,655,100,84.390,69.870,0,2.201,1.491,2.758,5.631,12.384,0.069
4745,655,101,84.752,70.347,0,1.922,1.422,2.545,5.067,10.977,0.030
4746,655,102,85.973,70.226,0,2.088,1.448,2.625,5.269,11.450,0.079
4747,656,99,178.179,112.660,0,2.388,1.308,2.143,3.843,7.396,0.098
4748,656,100,177.562,112.992,0,1.982,1.299,2.144,3.929,7.853,0.064
4749,656,101,178.100,114.178,0,2.106,1.292,2.142,3.966,8.054,0.112
4750,656,102,178.497,114.052,0,1.949,1.369,2.360,4.501,9.307,0.069
4751,657,99,84.857,156.121,0,2.641,1.475,2.724,5.580,12.389,0.059
4752,657,100,84.435,156.510,0,3.023,1.479,2.726,5.570,12.324,0.020
4753,657,101,83.726,159.293,0,3.292,1.397,2.446,4.756,10.053,0.045
4754,657,102,83.645,159.692,0,3.078,1.457,2.645,5.322,11.602,0.024
4755,657,103,83.927,159.750,0,3.474,1.400,2.439,4.677,9.664,0.043
4756,657,104,83.526,158.992,0,3.781,1.394,2.456,4.809,10.240,0.026
4757,657,105,83.225,158.621,0,3.571,1.417,2.488,4.810,10.018,0.025
4758,657,106,82.915,158.703,0,3.176,1.458,2.630,5.220,11.150,0.025
4759,657,107,82.095,159.593,0,2.670,1.432,2.559,5.041,10.710,0.031
4760,657,108,81.683,159.431,0,1.950,1.211,1.843,3.069,5.520,0.029
4761,657,109,81.286,159.308,0,2.604,1.371,2.367,4.534,9.434,0.088
4762,657,110,81.413,158.733,0,3.133,1.348,2.300,4.367,9.046,0.038
4763,657,111,81.489,158.740,0,3.057,1.420,2.509,4.883,10.259,0.065
4764,657,112,81.751,159.455,0,2.979,1.272,2.041,3.587,6.788,0.039
4765,657,113,82.159,159.441,0,2.796,1.353,2.315,4.385,9.024,0.049
4766,658,99,159.349,177.368,0,2.907,1.251,1.970,3.401,6.326,0.047
4767,658,100,159.693,178.257,0,2.529,1.217,1.870,3.145,5.700,0.020
4768,658,101,159.671,178.192,0,2.356,1.289,2.083,3.688,7.015,0.060
4769,659,99,131.710,332.948,0,2.865,1.466,2.675,5.393,11.740,0.055
4770,659,100,132.123,332.543,0,2.679,1.371,2.346,4.422,8.983,0.065
4771,659,101,132.037,332.542,0,3.244,1.425,2.525,4.931,10.377,0.041
4772,659,102,131.194,332.734,0,2.848,1.377,2.364,4.469,9.112,0.106
4773,659,103,131.139,332.416,0,2.906,1.353,2.298,4.309,8.755,0.086
4774,659,104,131.034,332.324,0,2.658,1.394,2.439,4.737,10.006,0.066
4775,659,105,131.241,332.406,0,3.491,1.312,2.174,3.979,7.901,0.023
4776,659,106,131.257,332.205,0,3.039,1.365,2.336,4.412,9.014,0.031
4777,659,107,131.563,333.170,0,3.314,1.421,2.517,4.923,10.397,0.030
4778,659,108,131.190,332.867,0,3.652,1.405,2.470,4.803,10.101,0.021
4779,659,109,131.462,333.038,0,3.039,1.420,2.546,5.078,11.004,0.027
4780,659,110,131.595,332.873,0,3.047,1.343,2.270,4.240,8.592,0.038
4781,659,111,131.526,332.794,0,2.981,1.408,2.493,4.895,10.418,0.062
4782,660,100,102.694,65.738,0,1.839,1.269,2.028,3.573,6.830,0.047
4783,660,101,102.581,66.393,0,2.253,1.313,2.196,4.076,8.243,0.124
4784,661,100,187.049,148.314,0,2.093,1.322,2.219,4.141,8.437,0.098
4785,661,101,187.142,148.589,0,1.911,1.299,2.133,3.867,7.598,0.081
4786,662,100,204.142,148.865,0,2.300,1.283,2.089,3.769,7.413,0.031
4787,662,101,203.957,147.617,0,1.991,1.295,2.119,3.796,7.299,0.096
4788,662,102,204.249,147.575,0,1.895,1.244,1.975,3.474,6.680,0.031
4789,663,100,191.821,181.385,0,2.021,1.360,2.337,4.461,9.266,0.114
4790,663,101,192.750,181.466,0,1.905,1.322,2.226,4.191,8.664,0.083
4791,663,102,192.965,182.810,0,2.046,1.433,2.608,5.288,11.658,0.087
4792,664,100,176.947,253.710,0,2.144,1.365,2.349,4.482,9.287,0.113
4793,664,101,177.390,254.084,0,2.412,1.394,2.411,4.584,9.377,0.110
4794,665,100,99.781,314.591,0,2.151,1.313,2.193,4.080,8.310,0.084
4795,665,101,100.436,315.436,0,2.521,1.382,2.360,4.402,8.775,0.095
4796,665,102,99.577,315.508,0,2.143,1.349,2.307,4.382,9.064,0.103
4797,666,101,188.262,72.282,0,2.005,1.322,2.225,4.148,8.402,0.102
4798,666,102,187.329,71.281,0,2.035,1.409,2.517,5.014,10.897,0.105
4799,667,101,96.349,91.173,0,1.943,1.367,2.363,4.534,9.453,0.059
4800,667,102,95.811,90.912,0,1.976,1.301,2.148,3.922,7.776,0.092
4801,668,101,192.505,104.303,0,2.339,1.414,2.571,5.287,11.985,0.062
4802,668,102,192.238,104.925,0,2.621,1.290,2.137,3.946,7.975,0.064
4803,668,103,192.512,105.388,0,2.527,1.260,2.010,3.541,6.787,0.059
4804,668,104,191.830,104.439,0,2.292,1.297,2.162,4.050,8.386,0.122
4805,668,105,192.943,104.980,0,2.844,1.455,2.676,5.501,12.328,0.028
4806,668,106,192.818,105.368,0,2.281,1.402,2.544,5.229,11.864,0.067
4807,668,107,194.354,104.551,0,3.158,1.562,3.026,6.497,15.077,0.020
4808,668,108,193.143,104.243,0,3.930,1.504,2.789,5.695,12.516,0.021
4809,668,109,193.617,104.688,0,3.581,1.358,2.298,4.259,8.475,0.021
4810,668,110,194.346,104.899,0,4.830,1.335,2.226,4.073,8.016,0.021
4811,668,111,193.825,105.207,0,4.069,1.395,2.435,4.701,9.824,0.022
4812,668,112,193.338,105.203,0,4.201,1.353,2.284,4.228,8.400,0.023
4813,668,113,193.446,105.249,0,4.657,1.383,2.388,4.547,9.355,0.021
4814,668,114,193.643,104.915,0,3.261,1.312,2.154,3.880,7.526,0.021
4815,668,115,193.746,105.403,0,4.720,1.358,2.309,4.336,8.822,0.022
4816,668,116,193.140,105.482,0,4.667,1.368,2.321,4.310,8.587,0.018
4817,668,117,193.086,105.318,0,5.365,1.474,2.712,5.522,12.158,0.020
4818,668,118,193.615,104.492,0,4.047,1.480,2.720,5.531,12.170,0.044
4819,668,119,193.258,104.266,0,3.665,1.632,3.257,7.155,16.866,0.023
4820,668,120,193.615,105.389,0,3.249,1.493,2.812,5.918,13.572,0.033
4821,668,121,194.122,106.174,0,2.388,1.584,3.162,7.035,16.911,0.019
4822,668,122,194.034,107.265,0,2.628,1.396,2.499,5.017,11.020,0.071
4823,668,123,193.323,106.559,0,2.665,1.382,2.442,4.831,10.469,0.072
4824,668,124,192.838,107.119,0,2.826,1.312,2.174,4.000,8.028,0.080
4825,668,125,192.739,106.906,0,2.714,1.396,2.501,5.042,11.174,0.033
4826,668,126,193.016,108.294,0,3.088,1.316,2.227,4.205,8.692,0.047
4827,668,127,192.172,107.732,0,3.066,1.392,2.532,5.247,12.052,0.051
4828,668,128,190.431,107.343,0,4.138,1.552,2.995,6.415,14.859,0.023
4829,668,129,189.586,107.781,0,4.310,1.446,2.589,5.114,10.903,0.040
4830,668,130,190.076,107.499,0,3.624,1.427,2.573,5.178,11.369,0.029
4831,668,131,189.572,108.071,0,4.233,1.427,2.534,4.962,10.490,0.023
4832,668,132,189.087,108.443,0,3.313,1.368,2.348,4.460,9.181,0.076
4833,668,133,189.104,107.929,0,3.092,1.417,2.536,5.070,11.079,0.046
4834,668,134,189.541,107.828,0,3.457,1.403,2.465,4.805,10.177,0.022
4835,668,135,189.570,108.136,0,2.893,1.446,2.608,5.212,11.277,0.053
4836,668,136,188.982,108.441,0,2.348,1.384,2.398,4.572,9.395,0.085
4837,668,137,188.539,108.159,0,2.750,1.510,2.849,5.976,13.590,0.028
4838,669,101,220.060,176.618,0,2.195,1.297,2.138,3.903,7.750,0.110
4839,669,102,220.921,176.457,0,2.145,1.339,2.249,4.162,8.320,0.100
4840,670,101,189.376,204.741,0,2.243,1.401,2.451,4.732,9.861,0.089
4841,670,102,189.425,205.273,0,2.552,1.386,2.384,4.505,9.168,0.081
4842,670,103,188.741,204.806,0,2.320,1.366,2.350,4.469,9.191,0.090
4843,670,104,188.557,205.222,0,2.408,1.350,2.299,4.356,9.014,0.119
4844,670,105,189.909,206.298,0,2.943,1.304,2.165,3.984,7.978,0.053
4845,670,106,191.369,206.667,0,2.403,1.329,2.200,3.993,7.799,0.095
4846,670,107,191.645,206.921,0,2.484,1.352,2.290,4.277,8.649,0.107
4847,671,101,108.919,284.244,0,2.222,1.347,2.302,4.378,9.085,0.122
4848,671,102,108.722,284.436,0,2.179,1.349,2.312,4.404,9.126,0.093
4849,672,102,83.542,49.170,0,2.077,1.322,2.163,3.864,7.395,0.095
4850,672,103,84.104,49.586,0,1.940,1.330,2.265,4.316,9.029,0.055
4851,672,104,84.288,49.162,0,2.055,1.325,2.195,3.982,7.749,0.069
4852,672,105,84.982,49.693,0,2.208,1.377,2.381,4.555,9.448,0.087
4853,672,106,85.095,49.585,0,1.999,1.412,2.526,5.034,10.929,0.075
4854,672,107,83.842,48.289,0,1.755,1.235,1.967,3.474,6.692,0.036
4855,673,102,208.703,99.404,0,2.701,1.462,2.656,5.334,11.597,0.046
4856,673,103,207.831,98.805,0,3.001,1.461,2.641,5.262,11.306,0.024
4857,673,104,208.100,99.863,0,3.118,1.397,2.434,4.685,9.752,0.046
4858,673,105,208.464,99.432,0,3.229,1.355,2.291,4.254,8.499,0.045
4859,673,106,208.401,99.349,0,4.162,1.369,2.350,4.459,9.169,0.020
4860,673,107,207.773,100.498,0,2.879,1.614,3.238,7.202,17.262,0.020
4861,673,108,208.256,101.884,0,4.065,1.426,2.556,5.098,11.061,0.021
4862,673,109,209.614,101.945,0,2.880,1.482,2.757,5.724,12.942,0.023
4863,673,110,210.429,101.409,0,4.248,1.457,2.660,5.397,11.896,0.021
4864,673,111,210.128,101.282,0,3.378,1.679,3.434,7.721,18.596,0.022
4865,673,112,208.912,101.561,0,5.259,1.504,2.792,5.712,12.588,0.023
4866,673,113,207.774,101.202,0,4.383,1.466,2.669,5.365,11.649,0.029
4867,673,114,208.168,101.136,0,4.590,1.588,3.080,6.560,14.966,0.021
4868,673,115,206.848,102.309,0,4.613,1.480,2.734,5.582,12.293,0.023
4869,673,116,207.437,102.210,0,2.900,1.487,2.744,5.590,12.255,0.018
4870,673,117,206.145,102.715,0,3.799,1.492,2.782,5.751,12.861,0.020
4871,673,118,205.315,103.184,0,3.999,1.477,2.726,5.594,12.451,0.044
4872,673,119,205.416,103.073,0,4.556,1.398,2.431,4.645,9.540,0.023
4873,673,120,205.091,103.002,0,4.198,1.477,2.730,5.581,12.316,0.022
4874,673,121,204.584,102.711,0,4.800,1.405,2.467,4.785,10.043,0.019
4875,673,122,204.362,102.771,0,4.926,1.372,2.360,4.489,9.253,0.020
4876,673,123,204.333,103.047,0,4.317,1.381,2.393,4.586,9.525,0.021
4877,673,124,204.537,102.689,0,4.703,1.325,2.191,3.971,7.735,0.022
4878,673,125,204.625,103.386,0,3.757,1.324,2.202,4.024,7.916,0.022
4879,673,126,204.590,103.197,0,4.204,1.432,2.542,4.968,10.468,0.025
4880,673,127,205.365,102.670,0,3.324,1.695,3.477,7.790,18.581,0.020
4881,673,128,206.317,103.230,0,2.939,1.484,2.741,5.611,12.432,0.055
4882,674,102,146.007,137.980,0,2.693,1.393,2.460,4.835,10.333,0.124
4883,674,103,146.015,136.682,0,2.419,1.371,2.381,4.585,9.571,0.145
4884,674,104,145.405,136.082,0,2.160,1.358,2.305,4.311,8.711,0.127
4885,675,102,208.456,140.922,0,3.410,1.413,2.536,5.092,11.186,0.020
4886,675,103,208.225,140.831,0,3.220,1.454,2.626,5.248,11.364,0.025
4887,676,102,177.182,192.799,0,2.688,1.362,2.324,4.375,8.909,0.111
4888,676,103,177.444,192.663,0,2.978,1.364,2.312,4.290,8.535,0.082
4889,676,104,177.124,192.646,0,2.216,1.367,2.351,4.487,9.308,0.134
4890,676,105,177.211,192.446,0,2.267,1.404,2.484,4.879,10.398,0.074
4891,676,106,176.368,192.200,0,2.756,1.282,2.080,3.729,7.266,0.039
4892,677,102,194.383,217.389,0,2.448,1.321,2.179,3.937,7.634,0.052
4893,677,103,194.974,217.515,0,2.129,1.355,2.310,4.344,8.831,0.050
4894,678,102,150.837,226.637,0,2.150,1.330,2.202,3.991,7.757,0.090
4895,678,103,150.929,226.526,0,2.934,1.349,2.297,4.339,8.918,0.088
4896,678,104,151.271,227.374,0,3.304,1.315,2.147,3.825,7.294,0.036
4897,678,105,150.986,227.575,0,2.679,1.345,2.270,4.204,8.376,0.116
4898,678,106,151.329,227.633,0,2.539,1.323,2.190,3.962,7.678,0.085
4899,678,107,150.811,226.510,0,3.186,1.398,2.469,4.854,10.400,0.046
4900,678,108,150.759,226.436,0,2.673,1.416,2.506,4.910,10.427,0.036
4901,678,109,150.478,226.334,0,2.754,1.304,2.133,3.851,7.545,0.042
4902,678,110,150.671,226.632,0,1.755,1.247,1.978,3.475,6.666,0.061
4903,678,111,150.835,226.537,0,2.857,1.321,2.173,3.915,7.581,0.038
4904,678,112,150.825,226.414,0,2.994,1.352,2.284,4.240,8.474,0.057
4905,678,113,149.718,227.256,0,3.605,1.368,2.334,4.376,8.832,0.039
4906,678,114,149.873,227.255,0,2.613,1.336,2.247,4.189,8.495,0.113
4907,678,115,150.385,227.371,0,2.866,1.278,2.039,3.555,6.649,0.028
4908,678,116,150.693,228.152,0,3.247,1.349,2.303,4.386,9.151,0.033
4909,678,117,150.649,227.691,0,2.917,1.381,2.358,4.410,8.866,0.062
4910,678,118,151.277,228.355,0,2.530,1.346,2.234,4.033,7.756,0.103
4911,678,119,152.397,228.244,0,2.857,1.348,2.279,4.232,8.449,0.095
4912,678,120,152.160,227.317,0,2.521,1.387,2.423,4.666,9.689,0.065
4913,678,121,152.127,228.024,0,2.647,1.420,2.515,4.930,10.463,0.092
4914,678,122,151.725,228.161,0,2.159,1.275,2.071,3.711,7.206,0.086
4915,678,123,150.757,228.387,0,3.234,1.374,2.351,4.437,9.049,0.022
4916,678,124,150.977,227.722,0,3.023,1.392,2.429,4.683,9.766,0.049
4917,678,125,151.691,228.354,0,2.495,1.338,2.270,4.294,8.901,0.106
4918,678,126,151.181,228.721,0,3.023,1.409,2.464,4.745,9.851,0.078
4919,678,127,150.361,229.356,0,2.121,1.258,2.014,3.545,6.742,0.061
4920,678,128,150.207,229.589,0,2.263,1.298,2.121,3.844,7.602,0.065
4921,678,129,150.586,229.636,0,2.083,1.275,2.063,3.676,7.094,0.056
4922,679,102,140.201,256.462,0,2.908,1.563,3.011,6.406,14.671,0.020
4923,679,103,139.827,257.127,0,3.631,1.415,2.536,5.087,11.165,0.032
4924,679,104,140.129,257.685,0,2.935,1.334,2.222,4.059,7.967,0.098
4925,679,105,140.398,257.224,0,2.235,1.377,2.390,4.600,9.619,0.089
4926,679,106,140.397,257.811,0,2.267,1.477,2.709,5.481,11.970,0.032
4927,680,102,131.028,287.781,0,2.594,1.371,2.391,4.653,9.881,0.101
4928,680,103,130.190,286.945,0,2.611,1.411,2.542,5.124,11.275,0.066
4929,680,104,131.149,287.146,0,2.295,1.330,2.246,4.210,8.608,0.169
4930,681,103,77.643,52.559,0,2.414,1.308,2.143,3.856,7.487,0.068
4931,681,104,76.615,52.368,0,2.609,1.316,2.187,4.005,7.931,0.037
4932,681,105,76.481,51.788,0,2.483,1.307,2.146,3.862,7.476,0.086
4933,681,106,76.368,52.527,0,2.337,1.374,2.383,4.584,9.585,0.086
4934,681,107,77.141,53.295,0,2.806,1.309,2.146,3.839,7.338,0.088
4935,681,108,77.797,53.067,0,2.204,1.409,2.525,5.051,11.015,0.112
4936,681,109,77.220,51.878,0,2.813,1.413,2.503,4.914,10.453,0.065
4937,681,110,76.963,51.249,0,2.037,1.370,2.380,4.601,9.685,0.056
4938,681,111,75.628,51.441,0,2.995,1.298,2.112,3.760,7.190,0.041
4939,681,112,76.190,51.935,0,2.612,1.320,2.227,4.184,8.577,0.061
