 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8044,696,158,251.597,405.120,0,2.967,1.425,2.577,5.235,11.662,0.014
8045,696,159,251.697,408.670,0,2.863,1.366,2.328,4.371,8.861,0.011
8046,696,160,250.673,408.452,0,2.836,1.306,2.131,3.800,7.267,0.015
8047,696,161,250.986,407.657,0,2.336,1.427,2.569,5.139,11.163,0.014
8048,696,162,251.015,407.327,0,2.873,1.332,2.242,4.174,8.435,0.016
8049,696,163,252.229,407.585,0,3.224,1.329,2.218,4.067,8.031,0.024
8050,696,164,252.884,408.688,0,2.902,1.439,2.584,5.117,10.936,0.012
8051,696,165,253.641,409.419,0,1.904,1.353,2.287,4.267,8.623,0.020
8052,696,166,255.263,409.495,0,1.756,1.405,2.486,4.874,10.355,0.038
8053,696,167,254.146,408.546,0,1.248,1.375,2.379,4.588,9.672,0.042
8054,696,168,255.225,408.544,0,1.484,1.418,2.534,5.048,10.944,0.027
8055,696,169,254.733,407.941,0,1.920,1.531,2.917,6.136,13.900,0.008
8056,696,170,255.093,407.955,0,1.646,1.554,2.992,6.360,14.535,0.011
8057,696,171,255.561,407.757,0,2.059,1.464,2.696,5.521,12.275,0.015
8058,696,172,257.368,407.967,0,0.858,1.421,2.578,5.161,11.116,0.069
8059,697,60,320.772,536.599,0,1.152,1.461,2.723,5.663,12.793,0.025
8060,697,61,320.575,535.262,0,0.905,1.406,2.541,5.176,11.598,0.079
8061,697,62,320.293,534.687,0,1.707,1.478,2.742,5.654,12.639,0.013
8062,697,63,320.637,533.168,0,1.751,1.536,2.918,6.115,13.794,0.011
8063,697,64,321.442,533.036,0,1.462,1.700,3.540,8.074,19.631,0.006
8064,698,60,291.176,572.494,0,0.801,1.162,1.743,2.864,5.086,0.014
8065,698,61,291.457,572.862,0,1.098,1.446,2.662,5.500,12.426,0.037
8066,698,62,293.539,573.834,0,0.979,1.410,2.553,5.137,11.217,0.070
8067,699,60,398.654,596.258,0,0.784,1.373,2.446,4.939,11.026,0.127
8068,699,61,398.259,593.996,0,0.639,1.270,2.187,4.315,9.494,0.098
8069,700,60,499.791,698.780,0,0.842,1.357,2.427,4.898,10.877,0.113
8070,700,61,501.887,700.996,0,0.340,1.043,1.785,3.613,8.259,0.007
8071,701,61,153.261,75.267,0,1.859,1.297,2.105,3.737,7.112,0.016
8072,701,62,153.640,76.926,0,1.106,1.557,2.993,6.370,14.625,0.039
8073,701,63,154.068,75.179,0,1.691,1.344,2.279,4.266,8.640,0.042
8074,701,64,154.332,76.097,0,0.959,1.468,2.710,5.613,12.723,0.053
8075,702,61,134.015,110.781,0,0.989,1.543,3.077,6.906,16.862,0.020
8076,702,62,134.988,112.200,0,1.151,1.562,3.039,6.537,15.138,0.036
8077,702,63,134.574,112.703,0,1.241,1.374,2.394,4.674,10.021,0.030
8078,702,64,136.407,114.388,0,0.895,1.341,2.263,4.227,8.574,0.078
8079,702,65,134.706,114.262,0,1.255,1.309,2.182,4.020,8.022,0.012
8080,702,66,133.474,115.149,0,1.477,1.339,2.290,4.368,9.106,0.043
8081,702,67,133.444,114.465,0,1.509,1.359,2.354,4.537,9.539,0.026
8082,702,68,133.933,113.259,0,1.629,1.475,2.713,5.499,11.993,0.020
8083,702,69,133.888,113.212,0,1.754,1.419,2.514,4.921,10.425,0.034
8084,702,70,133.031,113.124,0,1.673,1.431,2.565,5.100,10.998,0.033
8085,702,71,134.756,113.700,0,1.559,1.393,2.438,4.713,9.858,0.024
8086,702,72,134.923,112.761,0,1.455,1.315,2.210,4.164,8.649,0.026
8087,702,73,135.570,113.082,0,1.845,1.399,2.424,4.611,9.421,0.023
8088,702,74,134.737,112.145,0,1.637,1.290,2.117,3.840,7.562,0.008
8089,702,75,133.056,111.197,0,1.719,1.368,2.356,4.498,9.326,0.034
8090,702,76,134.260,110.086,0,1.591,1.499,2.786,5.730,12.728,0.012
8091,702,77,134.462,110.425,0,1.456,1.391,2.446,4.792,10.256,0.024
8092,702,78,134.281,110.301,0,1.871,1.355,2.324,4.420,9.140,0.012
8093,702,79,135.324,110.649,0,1.373,1.363,2.358,4.532,9.487,0.029
8094,702,80,135.468,109.634,0,1.460,1.376,2.381,4.562,9.489,0.040
8095,702,81,134.863,108.870,0,1.319,1.469,2.692,5.458,11.959,0.027
8096,702,82,134.545,110.531,0,1.609,1.384,2.353,4.384,8.772,0.028
8097,702,83,133.884,111.515,0,1.576,1.399,2.443,4.688,9.683,0.034
8098,702,84,133.153,112.569,0,2.016,1.369,2.340,4.415,9.006,0.025
8099,702,85,132.671,111.452,0,1.628,1.332,2.262,4.286,8.874,0.019
8100,702,86,134.493,110.635,0,2.032,1.415,2.520,4.984,10.708,0.027
8101,702,87,134.870,110.680,0,1.731,1.488,2.730,5.520,12.028,0.022
8102,702,88,135.701,111.012,0,1.169,1.436,2.594,5.233,11.511,0.029
8103,702,89,136.172,110.336,0,1.637,1.305,2.166,4.007,8.120,0.022
8104,702,90,135.996,111.183,0,1.627,1.390,2.434,4.747,10.096,0.044
8105,702,91,136.555,111.703,0,1.505,1.309,2.179,4.033,8.148,0.024
8106,702,92,136.720,111.956,0,1.327,1.357,2.312,4.360,8.921,0.039
8107,702,93,136.027,112.464,0,1.774,1.338,2.249,4.174,8.400,0.023
8108,702,94,135.444,111.498,0,1.436,1.492,2.801,5.860,13.308,0.022
8109,702,95,135.755,112.220,0,1.212,1.361,2.375,4.636,9.895,0.044
8110,702,96,135.163,111.708,0,2.132,1.222,1.900,3.245,6.000,0.008
8111,702,97,134.991,110.713,0,2.066,1.391,2.448,4.775,10.076,0.035
8112,702,98,135.038,110.930,0,1.297,1.370,2.388,4.651,9.905,0.033
8113,702,99,135.750,110.349,0,2.181,1.285,2.087,3.734,7.234,0.009
8114,702,100,135.516,111.217,0,1.322,1.286,2.086,3.727,7.206,0.028
8115,702,101,136.747,110.756,0,1.035,1.508,2.838,5.878,13.077,0.020
8116,702,102,137.754,109.521,0,0.931,1.419,2.545,5.088,11.091,0.083
8117,702,103,136.922,109.780,0,1.863,1.423,2.535,5.017,10.790,0.025
8118,702,104,137.048,110.644,0,1.519,1.353,2.307,4.346,8.860,0.029
8119,702,105,137.682,109.999,0,1.419,1.379,2.443,4.865,10.654,0.029
8120,702,106,136.737,109.419,0,1.481,1.376,2.354,4.410,8.877,0.032
8121,702,107,136.390,107.815,0,1.301,1.302,2.110,3.752,7.191,0.020
8122,702,108,137.210,108.188,0,1.032,1.366,2.442,4.952,11.112,0.040
8123,702,109,137.009,108.390,0,1.835,1.335,2.227,4.074,8.016,0.022
8124,702,110,137.328,109.429,0,1.248,1.377,2.446,4.904,10.839,0.041
8125,702,111,137.855,109.458,0,0.892,1.566,3.274,7.772,20.044,0.008
8126,703,61,42.756,112.744,0,1.430,1.381,2.422,4.734,10.090,0.031
8127,703,62,41.264,112.648,0,1.513,1.367,2.348,4.481,9.315,0.015
8128,704,61,81.450,129.582,0,0.827,1.278,2.093,3.859,7.894,0.095
8129,704,62,81.229,129.297,0,0.878,1.295,2.266,4.608,10.589,0.089
8130,704,63,82.855,129.761,0,0.987,1.485,2.817,6.022,14.107,0.045
8131,705,61,147.318,283.710,0,0.901,1.429,2.545,5.010,10.675,0.079
8132,705,62,145.900,283.908,0,0.979,1.586,3.154,6.936,16.412,0.016
8133,705,63,145.455,284.082,0,1.566,1.405,2.501,4.949,10.652,0.031
8134,706,61,134.713,294.541,0,0.897,1.378,2.406,4.666,9.860,0.095
8135,706,62,133.667,295.292,0,0.913,1.427,2.644,5.520,12.651,0.082
8136,707,61,147.167,316.846,0,1.183,1.446,2.630,5.294,11.531,0.032
8137,707,62,148.526,316.734,0,0.956,1.423,2.531,4.934,10.332,0.077
8138,707,63,146.612,317.563,0,0.941,1.469,2.715,5.551,12.253,0.054
8139,708,61,220.081,317.332,0,1.260,1.508,2.865,6.029,13.684,0.023
8140,708,62,220.865,315.305,0,0.844,1.278,2.100,3.848,7.708,0.062
8141,709,61,181.884,353.434,0,1.316,1.552,2.971,6.253,14.136,0.020
8142,709,62,181.201,354.537,0,1.587,1.615,3.186,6.911,16.081,0.008
8143,709,63,180.669,354.517,0,1.564,1.681,3.383,7.418,17.324,0.007
8144,709,64,182.189,354.700,0,0.916,1.288,2.112,3.862,7.734,0.044
8145,709,65,181.625,353.613,0,1.323,1.596,3.179,7.035,16.810,0.011
8146,709,66,180.715,355.724,0,1.113,1.474,2.735,5.642,12.616,0.031
8147,710,61,248.404,366.958,0,0.988,1.388,2.480,4.998,11.094,0.066
8148,710,62,243.640,366.766,0,0.750,1.311,2.219,4.200,8.728,0.128
8149,711,61,196.312,380.048,0,1.419,1.382,2.421,4.737,10.125,0.031
8150,711,62,197.229,378.901,0,1.105,1.552,3.021,6.547,15.350,0.040
8151,712,61,214.733,382.700,0,1.239,1.454,2.629,5.282,11.526,0.027
8152,712,62,214.827,383.471,0,1.260,1.327,2.220,4.098,8.186,0.015
8153,712,63,215.479,382.121,0,1.211,1.364,2.335,4.443,9.215,0.033
8154,712,64,214.541,383.590,0,0.735,1.285,2.151,4.048,8.410,0.094
8155,712,65,214.001,383.120,0,0.739,1.353,2.443,4.992,11.213,0.107
8156,713,61,207.978,383.762,0,1.008,1.309,2.188,4.060,8.204,0.033
8157,713,62,207.779,383.706,0,0.980,1.366,2.368,4.546,9.462,0.060
8158,714,61,287.720,441.544,0,1.295,1.629,3.210,6.935,16.026,0.010
8159,714,62,288.526,440.943,0,0.996,1.490,2.790,5.801,13.049,0.061
8160,714,63,288.625,439.888,0,1.308,1.489,2.762,5.672,12.589,0.025
8161,714,64,289.356,440.026,0,2.180,1.374,2.369,4.512,9.304,0.012
8162,714,65,289.361,439.902,0,1.959,1.394,2.461,4.839,10.370,0.018
8163,714,66,289.922,440.681,0,1.981,1.428,2.541,5.010,10.708,0.016
8164,714,67,290.406,440.327,0,0.769,1.468,2.880,6.472,16.004,0.014
8165,714,68,291.031,440.008,0,0.819,1.343,2.330,4.523,9.606,0.081
8166,714,69,290.271,439.707,0,1.064,1.362,2.425,4.869,10.747,0.025
8167,714,70,289.018,439.248,0,1.085,1.509,2.869,6.051,13.799,0.023
8168,714,71,286.319,439.631,0,1.105,1.281,2.147,4.109,8.816,0.021
8169,714,72,287.428,439.571,0,1.320,1.586,3.090,6.646,15.393,0.020
8170,714,73,284.452,439.651,0,1.327,1.351,2.266,4.158,8.180,0.020
8171,715,61,239.892,441.228,0,0.888,1.411,2.536,5.112,11.288,0.083
8172,715,62,236.629,444.481,0,0.725,1.365,2.406,4.733,10.137,0.109
8173,716,61,297.726,500.109,0,0.993,1.390,2.405,4.586,9.432,0.059
8174,716,62,298.455,499.319,0,0.859,1.407,2.504,4.937,10.540,0.104
8175,716,63,298.906,499.098,0,1.044,1.401,2.533,5.182,11.674,0.053
8176,717,61,382.453,573.723,0,1.644,1.388,2.365,4.392,8.705,0.029
8177,717,62,382.633,574.573,0,1.413,1.530,2.845,5.834,12.910,0.010
8178,717,63,381.824,574.209,0,1.185,1.610,3.147,6.749,15.490,0.015
8179,717,64,381.951,574.449,0,1.261,1.443,2.665,5.484,12.262,0.023
8180,717,65,382.350,574.203,0,1.363,1.468,2.638,5.193,10.972,0.020
8181,717,66,381.636,574.694,0,1.547,1.441,2.592,5.186,11.281,0.027
8182,717,67,381.682,575.058,0,1.075,1.470,2.741,5.697,12.861,0.038
8183,717,68,381.586,575.564,0,1.098,1.472,2.738,5.674,12.791,0.048
8184,717,69,382.083,575.368,0,0.888,1.322,2.252,4.337,9.244,0.074
8185,717,70,381.923,575.309,0,1.120,1.350,2.368,4.663,10.084,0.022
8186,717,71,382.410,575.240,0,1.241,1.409,2.483,4.859,10.336,0.036
8187,717,72,381.624,575.301,0,1.672,1.473,2.764,5.812,13.317,0.010
8188,717,73,381.100,576.309,0,1.241,1.377,2.360,4.434,8.946,0.032
8189,717,74,381.186,574.964,0,0.846,1.462,2.776,5.931,13.823,0.052
8190,717,75,381.010,575.691,0,0.779,1.364,2.413,4.800,10.472,0.085
8191,717,76,381.226,578.494,0,0.773,1.390,2.534,5.216,11.805,0.089
8192,717,77,382.226,574.977,0,0.901,1.421,2.575,5.201,11.425,0.098
8193,718,61,263.251,621.988,0,1.420,1.298,2.124,3.817,7.379,0.024
8194,718,62,262.733,621.239,0,0.884,1.422,2.519,4.905,10.278,0.098
8195,719,62,101.235,91.650,0,1.022,1.545,2.991,6.417,14.860,0.038
8196,719,63,101.074,92.600,0,1.558,1.481,2.746,5.626,12.425,0.009
8197,719,64,101.535,92.903,0,2.250,1.546,2.963,6.280,14.369,0.008
8198,719,65,100.471,92.374,0,0.873,1.193,1.854,3.198,6.043,0.028
8199,719,66,102.417,92.349,0,1.176,1.331,2.280,4.405,9.407,0.024
8200,719,67,101.689,92.923,0,1.236,1.529,2.855,5.884,13.088,0.027
8201,719,68,100.911,92.477,0,0.975,1.462,2.742,5.776,13.287,0.054
8202,719,69,102.640,91.975,0,1.197,1.526,2.895,6.083,13.801,0.016
8203,719,70,101.736,91.826,0,1.448,1.306,2.135,3.826,7.384,0.022
8204,720,62,28.927,108.995,0,0.955,1.502,2.862,6.070,13.944,0.054
8205,720,63,26.459,107.018,0,0.646,1.266,2.120,4.003,8.339,0.080
8206,721,62,122.797,249.956,0,1.139,1.408,2.518,5.033,10.982,0.036
8207,721,63,123.170,250.015,0,1.004,1.276,2.136,4.026,8.386,0.051
8208,721,64,124.030,249.081,0,1.147,1.484,2.823,6.029,14.062,0.022
8209,721,65,122.884,250.995,0,1.250,1.460,2.680,5.463,12.087,0.024
8210,721,66,122.694,250.562,0,1.470,1.434,2.573,5.120,11.053,0.024
8211,721,67,121.960,250.446,0,1.087,1.434,2.613,5.315,11.765,0.043
8212,721,68,122.911,249.486,0,1.469,1.340,2.275,4.307,8.931,0.020
8213,721,69,121.533,248.197,0,1.321,1.486,2.751,5.611,12.319,0.032
8214,721,70,122.208,249.246,0,1.254,1.417,2.495,4.847,10.164,0.026
8215,721,71,121.883,249.655,0,1.560,1.496,2.807,5.847,13.190,0.019
8216,721,72,121.657,250.462,0,1.196,1.459,2.705,5.590,12.557,0.039
8217,721,73,122.706,249.130,0,1.493,1.405,2.516,5.056,11.144,0.021
8218,721,74,122.150,248.402,0,1.559,1.357,2.371,4.662,10.098,0.016
8219,721,75,122.449,247.994,0,1.539,1.334,2.266,4.271,8.753,0.037
8220,721,76,122.022,246.544,0,1.738,1.363,2.362,4.551,9.551,0.023
8221,721,77,122.038,247.475,0,1.387,1.449,2.606,5.167,11.029,0.033
8222,721,78,122.331,249.392,0,1.633,1.301,2.144,3.897,7.671,0.024
8223,721,79,122.795,249.972,0,1.469,1.489,2.810,5.922,13.567,0.017
8224,721,80,123.622,250.440,0,1.430,1.378,2.383,4.570,9.533,0.040
8225,721,81,123.245,250.632,0,1.505,1.368,2.313,4.284,8.526,0.047
8226,721,82,124.157,250.916,0,1.989,1.381,2.453,4.897,10.733,0.012
8227,721,83,124.928,250.881,0,1.184,1.444,2.631,5.343,11.804,0.038
8228,721,84,123.444,250.672,0,1.064,1.405,2.494,4.883,10.300,0.049
8229,721,85,125.245,250.491,0,0.935,1.458,2.692,5.522,12.287,0.075
8230,721,86,125.965,251.070,0,0.923,1.378,2.462,4.916,10.699,0.070
8231,722,62,209.104,272.407,0,0.843,1.225,1.971,3.586,7.286,0.031
8232,722,63,207.764,271.233,0,0.923,1.382,2.479,5.014,11.145,0.071
8233,723,62,155.062,275.197,0,1.031,1.447,2.683,5.567,12.586,0.056
8234,723,63,156.862,276.879,0,1.181,1.490,2.792,5.820,13.150,0.030
8235,724,62,211.184,279.298,0,1.219,1.573,3.061,6.541,14.979,0.024
8236,724,63,212.191,280.063,0,1.282,1.658,3.353,7.438,17.636,0.007
8237,724,64,211.632,279.493,0,1.510,1.422,2.515,4.937,10.534,0.021
8238,724,65,210.901,278.913,0,1.483,1.482,2.765,5.738,12.923,0.018
8239,724,66,211.122,277.698,0,1.516,1.384,2.389,4.548,9.358,0.047
8240,724,67,210.208,278.155,0,1.949,1.262,2.032,3.612,6.956,0.012
8241,724,68,210.973,276.527,0,1.815,1.470,2.760,5.813,13.380,0.020
8242,724,69,211.209,276.023,0,1.296,1.390,2.417,4.638,9.613,0.027
8243,724,70,209.769,275.926,0,1.614,1.460,2.712,5.630,12.738,0.043
8244,724,71,209.286,275.398,0,2.078,1.431,2.571,5.139,11.173,0.025
8245,724,72,208.868,275.530,0,2.357,1.399,2.439,4.690,9.743,0.012
8246,724,73,209.511,273.635,0,1.824,1.444,2.615,5.246,11.396,0.019
8247,724,74,209.567,272.703,0,2.503,1.464,2.654,5.323,11.554,0.008
8248,724,75,210.518,273.094,0,3.248,1.380,2.409,4.678,9.891,0.008
8249,724,76,210.704,272.540,0,3.604,1.334,2.228,4.081,8.049,0.009
8250,724,77,211.364,271.267,0,2.398,1.370,2.323,4.318,8.617,0.013
8251,724,78,212.502,269.925,0,1.832,1.585,3.179,7.094,17.100,0.007
8252,724,79,214.659,269.794,0,2.249,1.338,2.243,4.112,8.077,0.014
8253,724,80,214.368,269.571,0,1.764,1.499,2.761,5.608,12.286,0.017
8254,724,81,215.853,269.808,0,1.425,1.333,2.256,4.236,8.644,0.040
8255,724,82,215.840,268.632,0,0.937,1.418,2.569,5.236,11.719,0.061
8256,725,62,163.342,348.425,0,1.065,1.437,2.621,5.334,11.794,0.046
8257,725,63,164.991,348.868,0,1.120,1.585,3.140,6.880,16.237,0.015
8258,725,64,164.441,348.416,0,1.142,1.556,3.032,6.539,15.189,0.012
8259,725,65,163.487,348.855,0,1.028,1.580,3.064,6.525,14.894,0.031
8260,726,62,228.050,416.156,0,0.726,1.313,2.264,4.426,9.579,0.134
8261,726,63,226.637,414.223,0,0.906,1.365,2.360,4.577,9.768,0.071
8262,726,64,225.052,414.310,0,0.938,1.313,2.211,4.185,8.737,0.056
8263,726,65,224.345,414.133,0,0.919,1.234,1.995,3.626,7.287,0.027
8264,726,66,225.713,412.909,0,1.152,1.559,3.067,6.708,15.836,0.020
8265,726,67,225.339,413.873,0,1.501,1.420,2.545,5.061,10.914,0.036
8266,726,68,226.855,414.429,0,1.055,1.408,2.596,5.392,12.279,0.052
8267,726,69,227.303,417.001,0,1.070,1.466,2.713,5.584,12.483,0.030
8268,727,62,221.535,450.275,0,1.029,1.483,2.782,5.851,13.424,0.054
8269,727,63,221.759,449.446,0,1.048,1.394,2.522,5.138,11.495,0.053
8270,728,62,338.901,513.371,0,0.825,1.328,2.316,4.586,10.079,0.121
8271,728,63,339.706,509.801,0,0.920,1.491,2.834,6.032,13.983,0.045
8272,729,62,367.404,550.115,0,0.905,1.338,2.284,4.388,9.313,0.080
8273,729,63,371.258,548.918,0,0.512,1.199,2.071,4.219,9.795,0.033
8274,730,62,420.745,589.230,0,1.906,1.264,2.080,3.886,8.114,0.011
8275,730,63,420.788,588.255,0,2.504,1.597,3.168,6.963,16.465,0.007
8276,731,63,153.694,82.994,0,1.239,1.411,2.500,4.902,10.399,0.026
8277,731,64,154.069,83.044,0,0.787,1.395,2.548,5.271,11.995,0.080
8278,732,63,112.819,322.717,0,0.706,1.377,2.544,5.355,12.425,0.052
8279,732,64,116.525,319.558,0,0.858,1.335,2.300,4.502,9.815,0.097
8280,733,63,306.779,436.200,0,0.710,1.272,2.177,4.250,9.234,0.095
8281,733,64,306.836,435.823,0,1.102,1.393,2.439,4.717,9.868,0.036
8282,733,65,307.046,437.693,0,1.174,1.598,3.178,6.965,16.378,0.015
8283,734,63,221.286,444.652,0,0.836,1.321,2.293,4.538,9.987,0.087
8284,734,64,220.000,445.076,0,0.824,1.404,2.590,5.420,12.478,0.081
8285,734,65,220.640,444.395,0,1.195,1.452,2.655,5.418,12.034,0.029
8286,734,66,220.728,444.534,0,0.982,1.509,2.979,6.645,16.174,0.034
8287,735,63,282.971,448.702,0,1.013,1.541,2.958,6.299,14.508,0.025
8288,735,64,282.590,446.637,0,0.920,1.389,2.544,5.294,12.159,0.078
8289,736,63,233.232,460.760,0,1.925,1.375,2.372,4.542,9.458,0.027
8290,736,64,232.250,461.628,0,2.005,1.493,2.761,5.628,12.348,0.008
8291,736,65,231.781,461.059,0,1.271,1.674,3.423,7.669,18.354,0.006
8292,736,66,234.186,460.764,0,1.105,1.518,2.863,5.994,13.593,0.034
8293,736,67,234.695,461.710,0,1.149,1.371,2.351,4.421,8.933,0.041
8294,736,68,233.964,462.426,0,2.213,1.323,2.197,4.015,7.923,0.008
8295,736,69,234.008,463.532,0,2.161,1.385,2.430,4.736,10.048,0.014
8296,736,70,234.407,463.063,0,1.661,1.446,2.672,5.537,12.552,0.040
8297,736,71,235.057,461.407,0,2.112,1.407,2.495,4.920,10.555,0.031
8298,736,72,234.624,460.673,0,2.482,1.312,2.192,4.077,8.302,0.020
8299,736,73,235.086,461.033,0,2.214,1.498,2.807,5.820,13.015,0.007
8300,736,74,235.525,461.369,0,2.654,1.380,2.405,4.675,9.933,0.014
8301,736,75,235.228,462.846,0,3.585,1.321,2.198,4.021,7.933,0.010
8302,736,76,235.057,462.989,0,2.394,1.370,2.366,4.521,9.354,0.014
8303,736,77,236.425,464.462,0,2.846,1.330,2.205,3.998,7.775,0.008
8304,736,78,237.425,465.392,0,3.804,1.299,2.122,3.796,7.295,0.007
8305,736,79,237.439,464.984,0,2.470,1.393,2.429,4.667,9.678,0.024
8306,736,80,238.333,463.609,0,2.292,1.454,2.663,5.419,11.954,0.012
8307,736,81,238.362,462.344,0,2.075,1.344,2.260,4.175,8.306,0.036
8308,736,82,237.897,460.682,0,2.256,1.378,2.397,4.620,9.668,0.024
8309,736,83,238.005,459.879,0,1.535,1.451,2.676,5.483,12.179,0.026
8310,736,84,237.146,458.721,0,0.852,1.359,2.372,4.605,9.729,0.096
8311,736,85,236.706,458.230,0,1.237,1.274,2.036,3.572,6.771,0.014
8312,736,86,236.683,459.017,0,1.608,1.337,2.271,4.345,9.201,0.045
8313,736,87,237.090,459.251,0,1.097,1.373,2.380,4.569,9.511,0.040
8314,736,88,235.684,458.420,0,2.251,1.396,2.444,4.723,9.856,0.028
8315,736,89,234.878,458.045,0,2.444,1.407,2.490,4.884,10.382,0.008
8316,736,90,235.077,457.868,0,2.871,1.361,2.346,4.491,9.341,0.015
8317,736,91,234.495,458.072,0,2.262,1.355,2.308,4.332,8.777,0.017
8318,736,92,234.935,457.296,0,3.543,1.436,2.579,5.127,11.025,0.007
8319,736,93,234.269,457.603,0,3.115,1.359,2.323,4.407,9.104,0.015
8320,736,94,234.350,457.473,0,3.242,1.349,2.271,4.191,8.303,0.012
8321,736,95,233.845,458.627,0,2.320,1.310,2.141,3.832,7.365,0.020
8322,736,96,233.957,458.500,0,2.695,1.435,2.565,5.067,10.827,0.015
8323,736,97,234.019,458.556,0,2.576,1.392,2.422,4.643,9.597,0.020
8324,736,98,234.532,459.771,0,2.772,1.335,2.222,4.060,7.978,0.018
8325,736,99,234.523,459.754,0,3.027,1.423,2.556,5.116,11.141,0.017
8326,736,100,235.268,459.839,0,3.645,1.389,2.410,4.618,9.565,0.012
8327,736,101,235.376,460.438,0,2.773,1.339,2.232,4.064,7.915,0.017
8328,736,102,235.351,459.756,0,2.594,1.338,2.255,4.203,8.497,0.013
8329,736,103,234.495,459.468,0,2.526,1.307,2.169,3.979,7.929,0.021
8330,736,104,234.847,458.890,0,3.090,1.373,2.356,4.445,9.039,0.013
8331,736,105,234.514,459.680,0,2.403,1.434,2.543,4.993,10.613,0.011
8332,736,106,233.443,459.456,0,2.764,1.268,2.018,3.527,6.654,0.006
8333,736,107,233.356,460.184,0,3.025,1.363,2.304,4.281,8.569,0.014
8334,736,108,233.339,460.686,0,2.867,1.356,2.292,4.246,8.455,0.016
8335,736,109,233.632,461.111,0,2.744,1.320,2.185,3.982,7.837,0.009
8336,736,110,233.017,462.562,0,3.283,1.311,2.157,3.894,7.564,0.008
8337,736,111,232.526,461.656,0,2.786,1.292,2.101,3.757,7.261,0.007
8338,736,112,232.559,462.019,0,2.988,1.260,2.010,3.517,6.621,0.012
8339,736,113,232.525,462.653,0,2.807,1.300,2.132,3.854,7.538,0.021
8340,736,114,231.744,463.593,0,3.110,1.364,2.335,4.425,9.098,0.012
8341,736,115,232.346,463.450,0,2.670,1.332,2.217,4.048,7.951,0.015
8342,736,116,231.164,464.909,0,2.691,1.393,2.422,4.652,9.670,0.013
8343,736,117,230.651,464.470,0,3.167,1.280,2.063,3.644,6.920,0.007
8344,736,118,231.337,464.543,0,3.076,1.310,2.167,3.953,7.804,0.007
8345,736,119,232.542,464.874,0,2.346,1.370,2.338,4.376,8.805,0.015
8346,736,120,232.214,465.306,0,2.848,1.435,2.548,4.981,10.495,0.007
8347,736,121,231.431,463.878,0,2.465,1.305,2.130,3.802,7.281,0.018
8348,736,122,231.141,462.575,0,1.821,1.474,2.710,5.512,12.114,0.018
8349,736,123,230.699,461.590,0,1.546,1.414,2.498,4.888,10.382,0.019
8350,736,124,231.049,461.382,0,1.337,1.360,2.357,4.541,9.526,0.046
8351,736,125,229.842,459.976,0,2.307,1.348,2.291,4.299,8.733,0.012
8352,736,126,229.803,459.729,0,2.146,1.327,2.209,4.065,8.119,0.012
8353,736,127,229.505,460.669,0,2.441,1.316,2.159,3.870,7.429,0.021
8354,736,128,229.120,460.921,0,2.182,1.305,2.177,4.033,8.136,0.018
8355,736,129,229.493,461.129,0,2.130,1.436,2.596,5.218,11.400,0.010
8356,736,130,229.185,463.164,0,2.356,1.368,2.350,4.467,9.202,0.015
8357,736,131,228.320,462.573,0,3.195,1.295,2.123,3.856,7.630,0.009
8358,736,132,228.810,462.697,0,2.222,1.431,2.523,4.887,10.168,0.013
8359,736,133,229.281,463.844,0,2.748,1.343,2.272,4.246,8.606,0.011
8360,736,134,229.255,463.810,0,1.864,1.270,2.040,3.630,7.048,0.032
8361,736,135,228.703,465.333,0,1.844,1.492,2.779,5.747,12.878,0.009
8362,736,136,228.755,464.608,0,1.847,1.342,2.268,4.272,8.815,0.029
8363,736,137,230.037,463.633,0,1.152,1.493,2.799,5.813,13.039,0.050
8364,736,138,229.990,463.097,0,1.015,1.383,2.476,5.004,11.127,0.044
8365,736,139,230.066,462.272,0,1.184,1.580,3.161,6.996,16.642,0.009
8366,736,140,229.864,461.336,0,1.576,1.493,2.773,5.707,12.717,0.023
8367,736,141,228.931,459.062,0,1.594,1.482,2.734,5.558,12.159,0.021
8368,736,142,228.462,460.432,0,1.916,1.307,2.180,4.050,8.236,0.018
8369,736,143,227.603,460.803,0,1.822,1.328,2.210,4.040,7.954,0.026
8370,736,144,227.607,459.844,0,2.317,1.347,2.264,4.188,8.351,0.017
8371,736,145,225.717,460.683,0,2.496,1.303,2.118,3.759,7.142,0.008
8372,736,146,225.345,461.486,0,2.341,1.266,2.017,3.518,6.589,0.016
8373,736,147,225.620,460.986,0,2.790,1.385,2.419,4.695,9.905,0.014
8374,736,148,226.378,461.436,0,3.139,1.306,2.141,3.850,7.443,0.010
8375,736,149,226.420,461.578,0,2.395,1.255,1.994,3.484,6.586,0.007
8376,736,150,226.272,461.354,0,3.375,1.381,2.395,4.612,9.656,0.010
8377,736,151,225.786,461.148,0,3.531,1.352,2.307,4.372,9.019,0.012
8378,736,152,225.439,460.528,0,2.752,1.302,2.127,3.823,7.427,0.008
8379,736,153,225.242,459.777,0,2.383,1.379,2.421,4.750,10.185,0.024
8380,736,154,225.520,459.998,0,3.053,1.359,2.327,4.420,9.136,0.024
8381,736,155,226.384,459.463,0,1.804,1.506,2.771,5.598,12.141,0.011
8382,736,156,226.403,458.029,0,1.995,1.503,2.831,5.899,13.247,0.009
8383,736,157,227.250,457.747,0,2.060,1.383,2.435,4.788,10.285,0.030
