 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
11409,1656,172,143.327,109.893,0,2.186,1.426,2.542,5.025,10.774,0.093
11410,1656,173,143.366,109.795,0,2.341,1.305,2.159,3.967,7.950,0.073
11411,1656,174,143.061,111.322,0,2.361,1.477,2.725,5.574,12.353,0.032
11412,1657,156,179.130,150.750,0,2.158,1.585,3.082,6.606,15.232,0.033
11413,1657,157,179.230,149.916,0,1.974,1.453,2.670,5.470,12.188,0.060
11414,1658,156,147.238,317.026,0,1.956,1.331,2.236,4.134,8.239,0.098
11415,1658,157,147.246,317.179,0,1.473,1.279,2.075,3.712,7.186,0.020
11416,1659,156,176.149,346.076,0,1.811,1.480,2.772,5.817,13.311,0.040
11417,1659,157,174.408,345.946,0,2.184,1.619,3.247,7.190,17.105,0.012
11418,1660,156,185.485,357.980,0,1.919,1.400,2.445,4.691,9.682,0.081
11419,1660,157,186.164,357.744,0,1.497,1.323,2.232,4.173,8.468,0.041
11420,1660,158,186.708,357.544,0,1.582,1.231,1.911,3.254,5.983,0.021
11421,1660,159,185.292,357.416,0,1.719,1.267,2.007,3.473,6.454,0.037
11422,1660,160,185.268,357.275,0,1.867,1.327,2.238,4.185,8.510,0.113
11423,1661,156,211.298,358.851,0,1.407,1.328,2.308,4.579,10.141,0.037
11424,1661,157,211.883,359.750,0,1.889,1.292,2.093,3.715,7.093,0.046
11425,1661,158,211.428,359.220,0,2.097,1.295,2.138,3.937,7.955,0.069
11426,1661,159,211.056,358.406,0,2.113,1.444,2.624,5.297,11.621,0.052
11427,1661,160,211.068,358.385,0,2.270,1.341,2.293,4.373,9.125,0.080
11428,1661,161,211.677,358.214,0,1.519,1.224,1.905,3.246,5.956,0.045
11429,1662,156,144.727,360.549,0,1.974,1.559,3.018,6.485,15.035,0.034
11430,1662,157,145.469,362.159,0,2.498,1.547,3.012,6.546,15.425,0.023
11431,1662,158,145.010,361.506,0,2.045,1.564,3.079,6.752,16.018,0.014
11432,1663,156,122.769,426.943,0,2.183,1.495,2.793,5.786,12.959,0.047
11433,1663,157,122.143,427.361,0,2.738,1.424,2.519,4.904,10.280,0.025
11434,1663,158,121.315,427.640,0,2.646,1.444,2.617,5.275,11.550,0.066
11435,1663,159,121.091,427.475,0,2.708,1.408,2.475,4.798,10.034,0.025
11436,1663,160,121.618,426.778,0,2.503,1.376,2.368,4.506,9.288,0.060
11437,1663,161,122.556,426.653,0,2.292,1.310,2.155,3.895,7.602,0.043
11438,1663,162,122.845,426.171,0,1.966,1.400,2.450,4.735,9.887,0.117
11439,1663,163,123.357,425.260,0,2.460,1.301,2.129,3.836,7.483,0.032
11440,1663,164,123.553,424.675,0,2.183,1.326,2.207,4.043,7.995,0.086
11441,1663,165,124.074,424.013,0,2.220,1.372,2.363,4.504,9.299,0.083
11442,1663,166,124.107,424.190,0,2.595,1.356,2.292,4.253,8.491,0.035
11443,1663,167,124.159,424.266,0,2.522,1.317,2.187,4.005,7.937,0.049
11444,1663,168,124.116,424.433,0,2.246,1.364,2.344,4.443,9.095,0.063
11445,1663,169,124.057,423.637,0,2.017,1.318,2.213,4.150,8.532,0.083
11446,1663,170,124.308,424.152,0,1.943,1.325,2.199,4.003,7.835,0.080
11447,1663,171,124.468,425.033,0,2.258,1.334,2.245,4.186,8.484,0.063
11448,1663,172,124.680,424.841,0,2.326,1.310,2.181,4.019,8.053,0.073
11449,1663,173,124.929,424.836,0,2.078,1.412,2.481,4.814,10.089,0.042
11450,1663,174,124.377,424.732,0,2.792,1.316,2.156,3.870,7.470,0.039
11451,1663,175,124.203,425.790,0,2.964,1.459,2.645,5.294,11.439,0.027
11452,1663,176,125.381,425.367,0,2.826,1.286,2.085,3.714,7.140,0.017
11453,1663,177,125.751,425.513,0,2.370,1.372,2.322,4.287,8.454,0.060
11454,1663,178,125.966,425.682,0,2.003,1.335,2.266,4.285,8.856,0.083
11455,1663,179,126.358,425.836,0,1.955,1.321,2.180,3.935,7.614,0.059
11456,1663,180,127.243,425.321,0,1.894,1.377,2.397,4.628,9.695,0.091
11457,1663,181,127.472,424.979,0,1.563,1.407,2.552,5.199,11.601,0.044
11458,1663,182,127.537,425.306,0,2.079,1.327,2.205,4.024,7.910,0.029
11459,1663,183,126.527,426.207,0,1.975,1.358,2.341,4.495,9.422,0.098
11460,1663,184,125.984,427.521,0,2.175,1.301,2.137,3.863,7.533,0.026
11461,1663,185,125.908,427.947,0,2.144,1.413,2.541,5.102,11.168,0.084
11462,1663,186,126.415,428.234,0,1.917,1.426,2.548,5.031,10.748,0.067
11463,1663,187,124.747,430.084,0,2.283,1.363,2.322,4.364,8.860,0.072
11464,1663,188,124.659,430.612,0,2.158,1.365,2.347,4.477,9.288,0.097
11465,1663,189,125.300,430.483,0,2.204,1.407,2.446,4.660,9.525,0.124
11466,1663,190,125.383,430.156,0,2.470,1.324,2.186,3.957,7.701,0.047
11467,1663,191,125.335,429.140,0,2.109,1.394,2.411,4.574,9.326,0.076
11468,1663,192,126.287,429.724,0,2.419,1.358,2.306,4.318,8.742,0.066
11469,1663,193,126.991,428.617,0,2.072,1.318,2.202,4.079,8.232,0.082
11470,1663,194,126.479,427.606,0,2.064,1.316,2.155,3.849,7.349,0.083
11471,1663,195,126.517,426.844,0,2.155,1.415,2.495,4.862,10.244,0.098
11472,1663,196,126.840,425.876,0,1.834,1.362,2.343,4.477,9.305,0.102
11473,1664,156,87.479,491.141,0,2.598,1.472,2.727,5.630,12.639,0.018
11474,1664,157,88.751,490.478,0,2.814,1.526,2.861,5.921,13.227,0.023
11475,1665,156,69.118,507.951,0,2.126,1.525,2.880,6.006,13.507,0.048
11476,1665,157,69.090,507.864,0,2.058,1.480,2.736,5.613,12.482,0.057
11477,1666,156,56.371,530.712,0,2.153,1.328,2.239,4.179,8.473,0.098
11478,1666,157,56.414,529.310,0,2.939,1.515,2.839,5.882,13.152,0.020
11479,1666,158,55.446,529.085,0,3.448,1.542,2.934,6.155,13.909,0.013
11480,1666,159,54.045,529.096,0,2.635,1.547,2.966,6.279,14.313,0.016
11481,1666,160,54.262,529.275,0,3.323,1.467,2.668,5.362,11.647,0.015
11482,1666,161,53.814,528.960,0,3.552,1.471,2.693,5.447,11.897,0.021
11483,1666,162,53.458,528.748,0,4.320,1.428,2.527,4.915,10.287,0.012
11484,1666,163,53.224,528.301,0,3.525,1.418,2.502,4.880,10.304,0.015
11485,1666,164,53.340,527.737,0,4.263,1.429,2.523,4.890,10.178,0.013
11486,1666,165,53.635,527.188,0,3.902,1.452,2.609,5.166,11.032,0.024
11487,1667,157,156.150,39.635,0,1.995,1.488,2.758,5.695,12.787,0.049
11488,1667,158,156.072,39.969,0,2.753,1.474,2.718,5.557,12.285,0.034
11489,1667,159,155.781,41.849,0,2.604,1.498,2.779,5.690,12.544,0.053
11490,1667,160,156.279,41.956,0,2.867,1.611,3.203,7.020,16.514,0.016
11491,1667,161,158.516,41.413,0,1.470,1.227,1.989,3.690,7.734,0.062
11492,1667,162,158.656,40.615,0,1.964,1.310,2.156,3.932,7.815,0.060
11493,1667,163,158.068,41.063,0,1.962,1.451,2.631,5.272,11.419,0.069
11494,1668,157,187.779,40.810,0,1.960,1.321,2.194,3.995,7.808,0.067
11495,1668,158,187.736,41.854,0,2.489,1.306,2.142,3.854,7.463,0.035
11496,1668,159,188.277,42.655,0,2.169,1.359,2.344,4.510,9.471,0.072
11497,1668,160,188.428,42.362,0,3.195,1.249,1.959,3.361,6.200,0.013
11498,1668,161,188.569,42.294,0,2.415,1.266,2.005,3.470,6.446,0.024
11499,1668,162,187.951,42.730,0,1.723,1.365,2.357,4.503,9.320,0.120
11500,1668,163,187.625,42.256,0,1.558,1.346,2.285,4.307,8.840,0.074
11501,1668,164,187.946,40.688,0,2.556,1.400,2.492,4.944,10.690,0.018
11502,1668,165,186.290,39.330,0,2.627,1.371,2.367,4.533,9.441,0.059
11503,1668,166,185.886,39.357,0,2.146,1.440,2.558,5.001,10.530,0.081
11504,1668,167,186.232,38.336,0,2.484,1.357,2.324,4.416,9.138,0.087
11505,1669,157,142.507,64.148,0,1.688,1.296,2.129,3.877,7.701,0.058
11506,1669,158,141.671,63.259,0,1.781,1.352,2.311,4.403,9.179,0.074
11507,1669,159,142.271,64.660,0,1.672,1.392,2.428,4.669,9.691,0.083
11508,1670,157,148.623,68.402,0,1.827,1.340,2.239,4.098,8.058,0.085
11509,1670,158,148.939,68.492,0,1.538,1.320,2.215,4.107,8.255,0.034
11510,1670,159,148.880,68.882,0,1.701,1.396,2.467,4.867,10.497,0.087
11511,1671,157,142.754,91.184,0,2.475,1.330,2.258,4.292,8.966,0.072
11512,1671,158,142.634,91.135,0,2.147,1.408,2.511,5.011,10.946,0.058
11513,1671,159,144.051,92.518,0,1.883,1.268,2.031,3.575,6.789,0.040
11514,1671,160,144.551,91.569,0,1.516,1.234,2.018,3.790,8.045,0.045
11515,1671,161,144.572,91.618,0,1.430,1.264,2.045,3.692,7.340,0.053
11516,1671,162,143.635,92.245,0,2.115,1.240,1.945,3.354,6.253,0.038
11517,1671,163,143.246,92.873,0,1.572,1.356,2.386,4.727,10.294,0.056
11518,1671,164,142.775,92.836,0,2.143,1.203,1.837,3.076,5.565,0.017
11519,1671,165,142.667,92.424,0,2.001,1.261,2.030,3.632,7.115,0.027
11520,1671,166,142.431,92.970,0,1.974,1.323,2.231,4.183,8.539,0.094
11521,1671,167,142.495,93.104,0,1.821,1.354,2.336,4.487,9.389,0.085
11522,1671,168,142.373,92.264,0,2.206,1.298,2.133,3.894,7.764,0.059
11523,1671,169,142.209,92.603,0,2.337,1.341,2.275,4.294,8.850,0.073
11524,1671,170,142.842,92.198,0,2.781,1.370,2.355,4.475,9.215,0.085
11525,1671,171,142.724,92.345,0,2.079,1.290,2.077,3.670,6.986,0.039
11526,1671,172,142.955,92.696,0,1.930,1.323,2.248,4.284,8.989,0.085
11527,1671,173,144.046,93.010,0,1.642,1.346,2.278,4.236,8.477,0.061
11528,1671,174,142.764,92.435,0,1.524,1.190,1.797,2.971,5.316,0.015
11529,1671,175,142.848,92.399,0,2.147,1.295,2.142,3.935,7.876,0.068
11530,1671,176,143.371,91.271,0,2.111,1.335,2.221,4.053,7.960,0.074
11531,1671,177,142.727,88.992,0,1.621,1.295,2.143,3.945,7.944,0.047
11532,1671,178,142.909,88.722,0,2.434,1.319,2.170,3.917,7.616,0.034
11533,1671,179,142.594,88.048,0,2.597,1.344,2.269,4.209,8.402,0.016
11534,1671,180,141.840,88.215,0,2.534,1.384,2.434,4.794,10.337,0.025
11535,1671,181,141.801,88.694,0,2.264,1.268,2.028,3.561,6.742,0.014
11536,1671,182,141.133,88.709,0,1.564,1.332,2.215,4.039,7.918,0.078
11537,1671,183,140.500,87.951,0,2.117,1.486,2.727,5.528,12.102,0.037
11538,1671,184,140.648,88.186,0,2.175,1.429,2.536,4.961,10.470,0.067
11539,1671,185,141.184,88.392,0,2.664,1.345,2.299,4.390,9.185,0.025
11540,1671,186,141.023,88.507,0,2.176,1.404,2.514,5.059,11.168,0.085
11541,1671,187,140.032,88.633,0,2.180,1.476,2.750,5.715,12.908,0.041
11542,1671,188,141.324,87.373,0,2.601,1.400,2.441,4.698,9.781,0.040
11543,1671,189,141.284,87.278,0,2.226,1.416,2.490,4.822,10.057,0.115
11544,1671,190,141.926,85.861,0,2.139,1.379,2.387,4.560,9.409,0.088
11545,1671,191,142.140,85.321,0,2.245,1.447,2.620,5.266,11.491,0.081
11546,1671,192,142.889,85.056,0,2.448,1.458,2.660,5.368,11.692,0.058
11547,1671,193,144.137,85.516,0,2.266,1.292,2.111,3.823,7.552,0.081
11548,1671,194,144.285,85.455,0,1.745,1.330,2.225,4.129,8.353,0.088
11549,1671,195,144.119,84.854,0,2.088,1.340,2.274,4.273,8.707,0.098
11550,1671,196,143.249,83.883,0,1.936,1.299,2.127,3.835,7.473,0.080
11551,1672,157,119.841,115.679,0,2.130,1.365,2.340,4.437,9.112,0.090
11552,1672,158,119.986,115.564,0,2.321,1.358,2.327,4.410,9.062,0.061
11553,1672,159,120.338,115.821,0,1.751,1.317,2.163,3.887,7.489,0.052
11554,1672,160,120.147,115.468,0,1.855,1.337,2.232,4.103,8.146,0.110
11555,1672,161,120.135,115.918,0,2.001,1.352,2.340,4.521,9.535,0.093
11556,1672,162,120.453,115.148,0,2.380,1.372,2.369,4.536,9.436,0.031
11557,1672,163,120.136,115.778,0,2.310,1.464,2.670,5.381,11.705,0.041
11558,1672,164,119.992,115.531,0,2.117,1.380,2.414,4.693,9.930,0.087
11559,1672,165,120.132,115.484,0,2.684,1.293,2.118,3.832,7.531,0.031
11560,1673,157,227.272,157.768,0,2.177,1.307,2.135,3.814,7.310,0.060
11561,1673,158,227.274,157.253,0,2.798,1.324,2.207,4.048,8.021,0.034
11562,1673,159,226.757,157.906,0,2.135,1.398,2.439,4.684,9.697,0.076
11563,1673,160,227.342,160.233,0,1.957,1.332,2.225,4.082,8.069,0.110
11564,1673,161,227.211,162.281,0,1.954,1.295,2.103,3.734,7.118,0.103
11565,1673,162,226.892,162.014,0,2.116,1.406,2.484,4.851,10.236,0.091
11566,1673,163,227.130,162.619,0,1.649,1.323,2.210,4.083,8.185,0.084
11567,1673,164,227.470,162.300,0,2.134,1.278,2.058,3.628,6.871,0.064
11568,1674,157,201.675,232.579,0,1.921,1.334,2.211,4.009,7.804,0.075
11569,1674,158,201.392,233.103,0,1.890,1.437,2.590,5.170,11.172,0.043
11570,1674,159,202.172,232.445,0,1.853,1.432,2.545,4.983,10.524,0.088
11571,1675,157,172.700,236.610,0,1.845,1.363,2.319,4.350,8.822,0.082
11572,1675,158,172.300,236.469,0,2.887,1.373,2.332,4.335,8.644,0.041
11573,1675,159,172.362,236.198,0,2.861,1.395,2.406,4.545,9.219,0.040
11574,1675,160,172.713,236.557,0,2.824,1.313,2.169,3.964,7.877,0.031
11575,1675,161,172.768,236.681,0,2.816,1.327,2.213,4.084,8.190,0.027
11576,1675,162,173.816,236.359,0,2.579,1.431,2.530,4.922,10.314,0.020
11577,1675,163,173.679,236.696,0,2.678,1.282,2.065,3.646,6.932,0.023
11578,1675,164,173.858,236.277,0,2.375,1.402,2.472,4.844,10.320,0.033
11579,1675,165,173.684,236.157,0,2.806,1.416,2.492,4.830,10.081,0.049
11580,1675,166,173.388,235.353,0,3.114,1.334,2.209,3.994,7.726,0.015
11581,1675,167,173.702,234.799,0,3.043,1.332,2.240,4.177,8.486,0.014
11582,1675,168,173.052,234.709,0,2.872,1.418,2.532,5.040,10.933,0.022
11583,1675,169,173.234,234.696,0,3.440,1.339,2.249,4.171,8.388,0.013
11584,1675,170,173.657,236.325,0,2.916,1.260,1.991,3.439,6.382,0.026
11585,1675,171,173.515,236.417,0,2.862,1.345,2.244,4.091,8.001,0.027
11586,1675,172,173.213,236.898,0,2.354,1.479,2.735,5.605,12.422,0.051
11587,1675,173,173.656,238.223,0,2.398,1.337,2.240,4.133,8.240,0.072
11588,1675,174,174.133,238.953,0,2.628,1.396,2.462,4.828,10.297,0.024
11589,1675,175,173.860,240.198,0,2.535,1.291,2.089,3.700,7.042,0.043
11590,1675,176,174.407,241.350,0,1.967,1.395,2.453,4.780,10.113,0.097
11591,1676,157,197.499,269.951,0,1.615,1.332,2.346,4.751,10.775,0.064
11592,1676,158,196.651,269.544,0,1.228,1.133,1.659,2.710,4.927,0.013
11593,1676,159,197.777,269.074,0,1.587,1.315,2.230,4.242,8.871,0.064
11594,1676,160,197.627,269.389,0,1.474,1.196,1.800,2.965,5.279,0.016
11595,1676,161,197.042,269.225,0,1.415,1.259,2.040,3.690,7.335,0.050
11596,1676,162,196.981,270.143,0,1.296,1.222,1.944,3.449,6.713,0.015
11597,1676,163,196.420,269.939,0,1.237,1.163,1.743,2.871,5.128,0.016
11598,1676,164,196.101,270.609,0,1.656,1.256,2.024,3.611,7.010,0.021
11599,1676,165,196.342,270.982,0,2.433,1.292,2.109,3.797,7.398,0.046
11600,1676,166,195.861,271.229,0,1.992,1.292,2.126,3.878,7.695,0.064
11601,1676,167,195.902,271.046,0,1.559,1.274,2.089,3.813,7.604,0.071
11602,1676,168,195.956,271.581,0,1.875,1.295,2.131,3.878,7.652,0.080
11603,1677,157,129.465,295.110,0,1.611,1.360,2.342,4.460,9.202,0.064
11604,1677,158,128.416,294.314,0,1.865,1.369,2.327,4.335,8.669,0.077
11605,1677,159,128.081,294.938,0,1.598,1.324,2.223,4.130,8.319,0.065
11606,1677,160,127.986,295.110,0,1.774,1.419,2.517,4.940,10.484,0.065
11607,1678,157,177.556,305.832,0,2.122,1.424,2.531,4.985,10.627,0.085
11608,1678,158,177.494,307.653,0,2.377,1.392,2.403,4.556,9.289,0.057
11609,1678,159,176.702,306.396,0,2.167,1.360,2.324,4.397,9.032,0.069
11610,1678,160,175.767,305.533,0,2.295,1.413,2.531,5.058,11.034,0.065
11611,1679,157,185.673,382.718,0,2.375,1.295,2.104,3.747,7.190,0.056
11612,1679,158,186.239,382.231,0,1.926,1.393,2.447,4.757,10.017,0.068
11613,1679,159,187.478,381.615,0,2.328,1.413,2.506,4.927,10.498,0.048
11614,1679,160,187.994,381.292,0,2.561,1.445,2.613,5.231,11.320,0.070
11615,1679,161,188.202,381.331,0,1.659,1.292,2.126,3.890,7.789,0.068
11616,1679,162,187.303,381.414,0,1.874,1.357,2.332,4.445,9.202,0.100
11617,1679,163,187.842,382.026,0,1.973,1.389,2.456,4.856,10.493,0.095
11618,1679,164,188.174,383.171,0,2.153,1.514,2.875,6.081,13.970,0.038
11619,1680,157,199.483,383.253,0,1.786,1.213,1.873,3.164,5.755,0.014
11620,1680,158,199.530,382.710,0,1.777,1.302,2.156,3.957,7.911,0.065
11621,1680,159,199.385,383.524,0,1.940,1.254,2.003,3.528,6.753,0.037
11622,1680,160,199.446,382.753,0,2.016,1.335,2.208,3.982,7.668,0.095
11623,1680,161,198.701,382.733,0,1.729,1.303,2.167,4.009,8.108,0.082
11624,1681,157,151.696,384.824,0,2.018,1.464,2.675,5.410,11.835,0.068
11625,1681,158,152.912,384.492,0,2.518,1.462,2.659,5.329,11.490,0.055
11626,1681,159,152.683,383.522,0,2.665,1.465,2.671,5.400,11.831,0.045
11627,1681,160,152.922,383.565,0,2.094,1.453,2.649,5.359,11.732,0.038
11628,1681,161,152.616,384.381,0,2.741,1.330,2.214,4.048,7.974,0.032
11629,1681,162,152.195,383.863,0,2.062,1.380,2.381,4.522,9.261,0.137
11630,1682,157,115.532,498.264,0,2.303,1.411,2.510,4.967,10.703,0.083
11631,1682,158,116.294,497.679,0,2.370,1.517,2.821,5.767,12.661,0.021
11632,1682,159,116.152,497.427,0,2.281,1.483,2.718,5.485,11.894,0.050
11633,1682,160,116.554,497.837,0,2.223,1.414,2.506,4.913,10.424,0.063
11634,1682,161,116.500,497.446,0,2.059,1.488,2.731,5.528,12.061,0.041
11635,1682,162,115.212,496.577,0,1.991,1.481,2.724,5.554,12.255,0.031
11636,1682,163,114.067,496.444,0,2.143,1.491,2.746,5.566,12.142,0.037
11637,1683,158,123.716,102.552,0,2.232,1.371,2.358,4.476,9.191,0.071
11638,1683,159,124.075,102.603,0,1.648,1.269,2.035,3.604,6.939,0.046
11639,1684,158,152.862,343.761,0,1.851,1.351,2.281,4.225,8.423,0.080
11640,1684,159,152.009,344.021,0,1.513,1.296,2.205,4.254,9.095,0.058
11641,1684,160,152.158,345.645,0,1.738,1.359,2.321,4.367,8.868,0.085
11642,1684,161,153.495,346.304,0,1.783,1.402,2.511,5.050,11.134,0.053
11643,1685,158,161.317,400.249,0,2.568,1.357,2.295,4.273,8.591,0.059
11644,1685,159,161.845,399.398,0,2.870,1.382,2.380,4.512,9.226,0.040
11645,1685,160,162.451,399.540,0,2.857,1.291,2.129,3.921,7.933,0.026
11646,1685,161,163.126,399.324,0,2.349,1.389,2.420,4.653,9.671,0.065
11647,1685,162,161.737,400.482,0,1.863,1.478,2.710,5.501,12.081,0.039
11648,1686,158,74.239,491.164,0,1.729,1.411,2.485,4.818,10.067,0.037
11649,1686,159,74.331,491.496,0,1.901,1.340,2.266,4.236,8.586,0.092
11650,1686,160,75.110,489.974,0,1.903,1.473,2.714,5.544,12.265,0.022
11651,1687,158,72.458,525.236,0,2.120,1.424,2.530,4.968,10.547,0.059
11652,1687,159,72.159,524.506,0,1.892,1.359,2.380,4.684,10.127,0.124
11653,1687,160,71.180,524.823,0,1.991,1.379,2.398,4.625,9.691,0.072
11654,1687,161,73.194,525.768,0,2.188,1.435,2.576,5.137,11.136,0.059
11655,1688,158,82.119,540.853,0,2.504,1.390,2.405,4.587,9.440,0.076
11656,1688,159,83.066,539.686,0,2.090,1.485,2.752,5.666,12.643,0.044
11657,1688,160,82.682,540.008,0,2.478,1.458,2.648,5.319,11.556,0.058
11658,1688,161,82.900,540.761,0,2.113,1.362,2.336,4.444,9.185,0.111
11659,1688,162,83.538,540.778,0,2.111,1.444,2.584,5.092,10.814,0.050
11660,1688,163,84.342,539.748,0,1.746,1.371,2.348,4.448,9.148,0.091
11661,1689,158,33.786,563.430,0,2.270,1.321,2.187,3.979,7.799,0.065
11662,1689,159,33.727,562.741,0,2.339,1.448,2.586,5.069,10.672,0.046
11663,1689,160,33.471,563.164,0,2.278,1.349,2.295,4.325,8.858,0.081
11664,1689,161,33.689,562.748,0,2.007,1.317,2.196,4.054,8.138,0.115
11665,1690,159,207.078,32.258,0,1.538,1.281,2.060,3.618,6.818,0.051
11666,1690,160,206.601,32.582,0,2.098,1.326,2.217,4.101,8.244,0.069
11667,1691,159,177.053,55.430,0,1.774,1.444,2.575,5.041,10.609,0.078
11668,1691,160,177.114,56.190,0,3.147,1.521,2.873,6.013,13.617,0.013
11669,1691,161,176.222,57.060,0,3.257,1.461,2.674,5.423,11.896,0.012
11670,1691,162,176.388,55.955,0,3.048,1.537,2.946,6.254,14.331,0.012
11671,1691,163,176.246,56.020,0,2.834,1.385,2.436,4.782,10.251,0.016
11672,1691,164,176.616,54.521,0,2.691,1.326,2.242,4.232,8.747,0.039
11673,1691,165,177.223,53.725,0,2.986,1.386,2.403,4.603,9.547,0.025
11674,1691,166,177.782,55.631,0,1.775,1.479,2.838,6.159,14.666,0.025
11675,1692,159,181.611,81.412,0,1.953,1.366,2.355,4.513,9.420,0.106
11676,1692,160,180.944,81.135,0,2.031,1.364,2.337,4.428,9.087,0.075
11677,1692,161,180.873,81.859,0,2.748,1.383,2.407,4.639,9.697,0.026
11678,1692,162,180.240,82.234,0,2.342,1.316,2.169,3.931,7.694,0.034
11679,1692,163,180.105,81.973,0,2.800,1.496,2.774,5.674,12.505,0.013
11680,1692,164,178.799,82.490,0,2.561,1.340,2.257,4.198,8.462,0.064
11681,1693,159,134.844,116.020,0,1.630,1.395,2.449,4.761,10.017,0.065
11682,1693,160,134.252,117.623,0,2.058,1.299,2.129,3.831,7.432,0.067
11683,1694,159,118.583,184.783,0,1.817,1.355,2.347,4.536,9.580,0.123
11684,1694,160,118.154,185.575,0,1.500,1.252,2.013,3.610,7.129,0.044
11685,1694,161,118.013,186.380,0,1.981,1.478,2.726,5.574,12.334,0.041
11686,1695,159,142.059,210.920,0,2.324,1.338,2.276,4.301,8.848,0.052
11687,1695,160,142.124,210.785,0,2.318,1.356,2.310,4.350,8.864,0.086
11688,1695,161,142.101,211.112,0,1.792,1.328,2.229,4.132,8.294,0.080
11689,1695,162,142.568,210.442,0,1.601,1.354,2.287,4.255,8.558,0.119
11690,1696,159,174.692,251.697,0,2.143,1.298,2.111,3.760,7.198,0.028
11691,1696,160,176.318,252.268,0,1.868,1.437,2.580,5.130,11.045,0.043
11692,1696,161,177.240,252.233,0,1.807,1.291,2.097,3.756,7.290,0.083
11693,1696,162,176.483,252.243,0,2.223,1.210,1.858,3.122,5.658,0.023
11694,1696,163,176.459,252.297,0,2.491,1.266,2.010,3.494,6.534,0.024
11695,1696,164,175.458,251.427,0,2.649,1.331,2.220,4.077,8.081,0.051
11696,1696,165,175.787,251.880,0,2.461,1.363,2.341,4.456,9.213,0.087
11697,1696,166,175.819,251.543,0,2.223,1.277,2.067,3.703,7.221,0.040
11698,1696,167,174.898,252.134,0,2.380,1.383,2.401,4.605,9.564,0.084
11699,1696,168,174.332,251.687,0,2.712,1.324,2.210,4.082,8.200,0.026
11700,1697,159,155.392,330.498,0,1.925,1.467,2.701,5.512,12.174,0.039
11701,1697,160,156.143,330.799,0,2.596,1.461,2.665,5.398,11.862,0.058
11702,1697,161,155.560,330.521,0,2.907,1.414,2.462,4.672,9.460,0.016
11703,1697,162,155.902,330.033,0,2.796,1.434,2.584,5.170,11.225,0.015
11704,1697,163,155.531,330.011,0,2.484,1.460,2.643,5.258,11.243,0.030
11705,1697,164,155.376,329.630,0,2.358,1.576,3.063,6.562,15.118,0.014
11706,1698,159,193.586,359.519,0,1.778,1.361,2.313,4.355,8.922,0.106
11707,1698,160,195.355,359.429,0,1.907,1.287,2.111,3.855,7.705,0.077
11708,1699,160,169.572,40.339,0,2.309,1.522,2.900,6.141,14.085,0.024
11709,1699,161,169.746,40.339,0,2.293,1.573,3.110,6.821,16.126,0.014
11710,1700,160,195.201,75.506,0,2.330,1.460,2.613,5.110,10.675,0.049
11711,1700,161,195.173,75.306,0,2.131,1.319,2.183,3.958,7.699,0.111
11712,1701,160,102.389,120.748,0,2.311,1.421,2.499,4.820,9.984,0.069
11713,1701,161,102.408,120.533,0,2.059,1.307,2.135,3.807,7.259,0.111
11714,1702,160,235.491,194.830,0,1.721,1.397,2.441,4.704,9.780,0.075
11715,1702,161,235.397,194.568,0,2.034,1.436,2.576,5.120,11.035,0.060
11716,1703,160,172.109,246.265,0,2.041,1.296,2.120,3.817,7.425,0.068
11717,1703,161,172.009,246.301,0,1.681,1.373,2.410,4.747,10.267,0.060
11718,1703,162,172.235,245.944,0,2.232,1.481,2.704,5.430,11.731,0.031
11719,1704,160,213.161,304.773,0,1.920,1.287,2.097,3.764,7.307,0.071
11720,1704,161,213.513,304.625,0,1.819,1.247,1.950,3.337,6.146,0.035
11721,1704,162,213.200,305.048,0,2.218,1.406,2.474,4.799,10.038,0.061
11722,1704,163,213.257,304.392,0,1.603,1.364,2.389,4.690,10.100,0.061
11723,1705,160,213.836,341.564,0,1.808,1.331,2.236,4.139,8.273,0.099
11724,1705,161,214.309,341.427,0,1.660,1.347,2.303,4.369,9.016,0.058
11725,1706,160,185.076,363.485,0,1.769,1.390,2.441,4.754,10.049,0.087
11726,1706,161,185.580,364.768,0,2.498,1.385,2.394,4.570,9.456,0.035
11727,1707,160,181.506,372.764,0,1.791,1.257,1.999,3.479,6.510,0.025
11728,1707,161,183.506,373.062,0,2.158,1.365,2.319,4.318,8.626,0.110
11729,1707,162,183.790,373.680,0,2.207,1.306,2.138,3.844,7.448,0.047
11730,1707,163,183.260,373.018,0,2.474,1.364,2.356,4.505,9.350,0.031
11731,1707,164,181.203,372.006,0,2.200,1.611,3.268,7.358,17.842,0.014
11732,1707,165,180.313,371.593,0,3.527,1.421,2.496,4.814,9.989,0.014
11733,1707,166,180.246,371.368,0,3.040,1.394,2.423,4.657,9.698,0.014
11734,1707,167,182.472,371.895,0,1.670,1.325,2.240,4.229,8.734,0.060
11735,1707,168,181.066,372.087,0,1.568,1.242,1.977,3.486,6.688,0.032
11736,1708,160,148.882,414.549,0,2.145,1.444,2.580,5.084,10.809,0.054
11737,1708,161,149.041,415.161,0,2.184,1.550,2.961,6.215,13.980,0.017
11738,1708,162,149.860,416.482,0,1.648,1.392,2.434,4.697,9.785,0.101
11739,1709,160,121.657,448.757,0,2.037,1.415,2.505,4.905,10.398,0.054
11740,1709,161,121.379,448.227,0,2.279,1.364,2.344,4.457,9.197,0.072
