 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4904,331,121,247.413,308.343,0,3.965,1.326,2.183,3.912,7.476,0.014
4905,331,122,247.722,307.423,0,2.875,1.427,2.536,4.981,10.585,0.024
4906,331,123,248.013,307.762,0,2.921,1.367,2.352,4.485,9.287,0.027
4907,331,124,247.435,308.080,0,3.072,1.376,2.369,4.485,9.153,0.042
4908,331,125,248.158,309.080,0,2.449,1.397,2.457,4.791,10.120,0.068
4909,331,126,248.729,310.445,0,2.041,1.388,2.383,4.490,9.099,0.085
4910,332,53,226.570,345.850,0,1.472,1.352,2.320,4.417,9.150,0.123
4911,332,54,225.859,345.328,0,1.403,1.386,2.397,4.576,9.438,0.090
4912,332,55,225.727,345.272,0,1.534,1.416,2.508,4.928,10.516,0.067
4913,332,56,225.954,345.016,0,1.709,1.415,2.535,5.050,10.927,0.038
4914,332,57,225.989,345.418,0,1.482,1.353,2.286,4.237,8.441,0.086
4915,332,58,225.481,344.719,0,1.475,1.380,2.380,4.536,9.359,0.072
4916,333,53,158.199,371.497,0,1.211,1.413,2.559,5.190,11.509,0.052
4917,333,54,157.556,371.523,0,1.746,1.414,2.505,4.901,10.369,0.108
4918,333,55,158.325,372.652,0,2.040,1.416,2.465,4.708,9.666,0.097
4919,333,56,157.091,373.083,0,2.194,1.418,2.516,4.930,10.433,0.066
4920,333,57,155.935,373.625,0,1.766,1.496,2.792,5.772,12.907,0.026
4921,333,58,154.423,373.646,0,1.955,1.422,2.577,5.228,11.588,0.034
4922,333,59,155.044,372.635,0,2.054,1.434,2.581,5.153,11.156,0.066
4923,333,60,154.448,372.527,0,2.419,1.259,1.990,3.440,6.385,0.029
4924,333,61,153.723,373.199,0,2.163,1.350,2.284,4.261,8.591,0.121
4925,333,62,153.781,373.494,0,2.134,1.320,2.187,3.989,7.864,0.048
4926,333,63,153.390,373.928,0,2.359,1.358,2.313,4.358,8.908,0.087
4927,333,64,153.620,372.514,0,2.538,1.294,2.089,3.680,6.937,0.049
4928,333,65,153.708,372.698,0,2.454,1.422,2.510,4.888,10.286,0.060
4929,333,66,153.294,373.801,0,2.359,1.503,2.776,5.653,12.412,0.027
4930,333,67,152.219,373.338,0,2.051,1.424,2.545,5.052,10.894,0.057
4931,333,68,152.965,373.118,0,2.428,1.466,2.688,5.463,12.022,0.025
4932,333,69,153.209,373.161,0,2.342,1.439,2.565,5.033,10.636,0.043
4933,333,70,154.476,373.176,0,2.129,1.514,2.857,5.978,13.518,0.032
4934,333,71,154.109,374.376,0,2.139,1.532,2.891,6.015,13.463,0.028
4935,333,72,153.498,374.590,0,2.292,1.363,2.315,4.321,8.679,0.058
4936,333,73,153.897,373.799,0,2.319,1.414,2.493,4.857,10.242,0.044
4937,333,74,154.742,373.160,0,2.306,1.413,2.505,4.922,10.476,0.052
4938,333,75,155.607,373.483,0,1.828,1.316,2.185,4.022,8.070,0.047
4939,333,76,154.649,374.870,0,2.122,1.341,2.239,4.104,8.106,0.079
4940,333,77,153.233,373.686,0,2.208,1.428,2.528,4.923,10.326,0.064
4941,333,78,152.481,373.882,0,2.305,1.320,2.188,3.979,7.777,0.039
4942,333,79,153.763,373.399,0,2.374,1.417,2.506,4.886,10.290,0.022
4943,333,80,154.469,373.803,0,2.914,1.358,2.316,4.371,8.945,0.022
4944,333,81,154.034,373.900,0,2.544,1.459,2.645,5.286,11.374,0.023
4945,333,82,154.617,373.383,0,1.842,1.445,2.589,5.104,10.836,0.060
4946,333,83,153.149,373.208,0,2.825,1.411,2.489,4.837,10.134,0.019
4947,333,84,153.705,372.703,0,2.941,1.351,2.280,4.225,8.435,0.029
4948,333,85,153.726,372.446,0,2.742,1.451,2.598,5.124,10.889,0.016
4949,333,86,154.234,372.116,0,2.943,1.407,2.478,4.825,10.175,0.017
4950,333,87,153.607,372.328,0,1.666,1.383,2.403,4.633,9.700,0.076
4951,334,54,247.496,235.848,0,1.597,1.410,2.473,4.773,9.923,0.096
4952,334,55,247.310,235.186,0,1.408,1.432,2.581,5.171,11.253,0.059
4953,334,56,247.891,235.559,0,1.421,1.333,2.260,4.262,8.764,0.062
4954,335,54,252.418,262.487,0,1.369,1.370,2.330,4.364,8.824,0.084
4955,335,55,251.784,262.428,0,1.473,1.481,2.724,5.530,12.126,0.029
4956,335,56,253.322,262.301,0,1.398,1.372,2.373,4.556,9.519,0.093
4957,335,57,253.186,262.538,0,1.385,1.309,2.185,4.055,8.226,0.063
4958,335,58,251.806,262.505,0,1.368,1.403,2.472,4.826,10.233,0.057
4959,335,59,252.435,262.177,0,1.458,1.487,2.742,5.596,12.344,0.034
4960,336,54,96.922,355.703,0,1.243,1.364,2.329,4.378,8.881,0.050
4961,336,55,97.194,355.640,0,1.323,1.371,2.339,4.396,8.929,0.084
4962,337,54,370.617,363.722,0,1.431,1.365,2.330,4.392,8.965,0.085
4963,337,55,371.822,363.362,0,1.853,1.473,2.694,5.437,11.836,0.037
4964,337,56,369.309,361.655,0,1.396,1.421,2.592,5.337,12.080,0.060
4965,337,57,368.927,361.828,0,1.815,1.426,2.555,5.078,10.944,0.049
4966,338,55,160.072,46.987,0,1.375,1.510,2.893,6.161,14.200,0.018
4967,338,56,159.770,46.733,0,1.512,1.477,2.687,5.364,11.494,0.055
4968,338,57,157.973,46.661,0,1.633,1.444,2.639,5.399,12.069,0.060
4969,339,55,220.505,216.399,0,1.787,1.417,2.496,4.832,10.062,0.075
4970,339,56,220.151,214.808,0,1.352,1.337,2.260,4.221,8.550,0.060
4971,339,57,220.295,214.309,0,1.223,1.355,2.324,4.421,9.129,0.039
4972,340,55,241.282,275.102,0,1.644,1.453,2.621,5.230,11.288,0.041
4973,340,56,240.859,277.249,0,1.482,1.364,2.342,4.458,9.216,0.073
4974,340,57,241.655,277.327,0,1.640,1.435,2.557,5.040,10.759,0.063
4975,340,58,240.667,278.392,0,1.353,1.253,1.994,3.495,6.641,0.029
4976,340,59,242.210,278.627,0,1.771,1.392,2.414,4.601,9.432,0.069
4977,341,55,66.476,290.657,0,1.927,1.337,2.283,4.351,9.072,0.100
4978,341,56,66.687,291.356,0,1.908,1.519,2.875,6.053,13.831,0.026
4979,341,57,65.854,291.325,0,1.644,1.323,2.227,4.174,8.548,0.036
4980,341,58,67.723,290.898,0,3.399,1.424,2.527,4.958,10.520,0.022
4981,341,59,67.605,290.575,0,2.634,1.518,2.857,5.957,13.432,0.017
4982,341,60,66.963,292.078,0,2.085,1.562,3.047,6.587,15.357,0.020
4983,341,61,67.520,290.687,0,2.271,1.456,2.653,5.371,11.804,0.032
4984,341,62,66.859,289.649,0,1.634,1.505,2.832,5.910,13.336,0.022
4985,341,63,66.680,291.546,0,2.543,1.563,3.005,6.376,14.572,0.016
4986,341,64,66.646,291.288,0,2.986,1.413,2.475,4.764,9.881,0.030
4987,341,65,66.389,292.156,0,2.301,1.474,2.682,5.387,11.677,0.047
4988,341,66,66.740,292.255,0,2.733,1.436,2.592,5.207,11.394,0.033
4989,341,67,69.345,293.012,0,1.700,1.413,2.540,5.078,11.026,0.115
4990,341,68,69.308,292.818,0,1.723,1.303,2.163,3.993,8.053,0.071
4991,341,69,69.402,292.336,0,1.489,1.261,2.012,3.523,6.643,0.048
4992,341,70,69.567,292.143,0,2.013,1.367,2.339,4.410,8.989,0.073
4993,341,71,69.449,292.069,0,1.986,1.265,2.021,3.546,6.727,0.036
4994,341,72,69.551,290.866,0,1.609,1.386,2.405,4.618,9.594,0.103
4995,341,73,69.815,291.421,0,1.854,1.289,2.126,3.898,7.804,0.084
4996,341,74,69.528,291.834,0,2.223,1.287,2.076,3.654,6.880,0.039
4997,341,75,69.597,291.383,0,2.166,1.273,2.027,3.525,6.573,0.046
4998,341,76,69.386,291.481,0,2.258,1.342,2.258,4.188,8.410,0.053
4999,341,77,68.865,291.886,0,1.986,1.329,2.252,4.260,8.828,0.074
5000,341,78,67.262,291.379,0,2.330,1.358,2.323,4.406,9.083,0.059
5001,341,79,67.656,291.803,0,2.717,1.495,2.766,5.635,12.350,0.015
5002,342,55,252.680,340.420,0,1.188,1.282,2.068,3.662,6.996,0.045
5003,342,56,251.917,340.316,0,1.340,1.395,2.440,4.732,9.963,0.090
5004,342,57,252.383,340.194,0,1.513,1.271,2.051,3.661,7.117,0.034
5005,342,58,252.554,341.142,0,1.344,1.327,2.261,4.295,8.913,0.041
5006,342,59,251.516,341.178,0,1.227,1.390,2.426,4.675,9.731,0.049
5007,343,56,230.773,155.632,0,2.035,1.380,2.405,4.671,9.912,0.061
5008,343,57,231.717,156.260,0,2.947,1.395,2.446,4.770,10.123,0.029
5009,344,56,250.447,168.015,0,1.228,1.380,2.423,4.747,10.171,0.057
5010,344,57,248.828,168.081,0,1.580,1.377,2.371,4.499,9.217,0.065
5011,344,58,249.339,167.490,0,2.123,1.304,2.129,3.801,7.279,0.057
5012,344,59,248.413,167.707,0,1.201,1.371,2.414,4.796,10.517,0.051
5013,344,60,247.298,167.989,0,1.839,1.383,2.415,4.678,9.844,0.062
5014,344,61,248.040,167.432,0,1.746,1.376,2.398,4.653,9.835,0.070
5015,344,62,248.652,167.062,0,1.435,1.413,2.547,5.126,11.255,0.070
5016,344,63,248.832,166.483,0,2.292,1.378,2.362,4.462,9.105,0.098
5017,344,64,250.274,166.160,0,1.742,1.427,2.551,5.050,10.836,0.085
5018,344,65,250.005,166.424,0,1.617,1.470,2.725,5.625,12.613,0.027
5019,344,66,250.414,166.732,0,2.106,1.277,2.050,3.614,6.881,0.078
5020,344,67,250.297,166.415,0,1.926,1.412,2.483,4.811,10.049,0.079
5021,344,68,250.497,166.945,0,1.636,1.452,2.645,5.340,11.670,0.041
5022,344,69,250.422,166.689,0,1.499,1.403,2.457,4.748,9.913,0.062
5023,345,56,100.362,213.062,0,1.720,1.407,2.495,4.935,10.652,0.040
5024,345,57,101.985,214.315,0,1.361,1.459,2.690,5.539,12.421,0.042
5025,346,56,149.201,242.385,0,1.195,1.337,2.276,4.325,9.006,0.034
5026,346,57,149.469,241.756,0,1.117,1.321,2.228,4.183,8.573,0.035
5027,347,57,170.225,101.436,0,1.344,1.315,2.195,4.072,8.243,0.061
5028,347,58,170.704,100.849,0,1.785,1.462,2.663,5.367,11.687,0.030
5029,348,57,200.211,102.163,0,1.363,1.530,3.003,6.577,15.571,0.022
5030,348,58,198.647,99.707,0,2.025,1.516,2.845,5.920,13.327,0.018
5031,348,59,197.730,100.113,0,1.872,1.615,3.179,6.891,16.049,0.027
5032,348,60,197.547,99.514,0,3.009,1.477,2.683,5.356,11.497,0.026
5033,348,61,196.782,99.074,0,1.886,1.464,2.695,5.507,12.200,0.025
5034,348,62,195.745,99.604,0,2.376,1.361,2.309,4.307,8.652,0.064
5035,348,63,195.575,99.183,0,2.057,1.293,2.111,3.809,7.464,0.069
5036,348,64,194.534,98.535,0,1.357,1.284,2.123,3.934,8.032,0.027
5037,348,65,195.544,100.274,0,2.484,1.401,2.444,4.703,9.781,0.069
5038,348,66,196.488,99.867,0,2.871,1.491,2.739,5.547,12.111,0.047
5039,348,67,196.780,99.595,0,2.959,1.419,2.509,4.898,10.344,0.025
5040,348,68,196.901,98.648,0,2.191,1.440,2.626,5.334,11.766,0.047
5041,348,69,197.626,97.690,0,3.096,1.342,2.265,4.228,8.574,0.033
5042,348,70,197.865,98.135,0,3.102,1.467,2.674,5.379,11.666,0.020
5043,348,71,199.428,97.872,0,3.157,1.392,2.411,4.603,9.489,0.018
5044,348,72,200.309,98.579,0,2.540,1.342,2.239,4.082,7.969,0.041
5045,348,73,200.005,98.445,0,2.608,1.414,2.510,4.947,10.596,0.022
5046,348,74,199.842,98.539,0,2.800,1.346,2.273,4.229,8.508,0.051
5047,348,75,200.508,98.162,0,3.113,1.301,2.115,3.764,7.191,0.027
5048,348,76,200.198,97.895,0,2.773,1.466,2.665,5.348,11.586,0.015
5049,348,77,200.191,97.623,0,2.947,1.423,2.521,4.934,10.449,0.025
5050,348,78,200.715,98.393,0,2.555,1.427,2.517,4.865,10.086,0.038
5051,348,79,200.392,98.910,0,3.211,1.487,2.742,5.583,12.273,0.014
5052,348,80,200.329,98.722,0,2.461,1.360,2.274,4.140,8.034,0.052
5053,348,81,200.574,98.764,0,2.944,1.314,2.153,3.861,7.432,0.021
5054,348,82,200.471,101.262,0,2.278,1.413,2.476,4.789,10.032,0.038
5055,348,83,200.804,103.191,0,3.158,1.344,2.249,4.139,8.211,0.028
5056,348,84,201.084,103.460,0,2.887,1.352,2.295,4.307,8.773,0.028
5057,348,85,200.462,104.080,0,2.076,1.464,2.693,5.504,12.202,0.051
5058,348,86,200.645,105.111,0,2.572,1.334,2.222,4.063,7.994,0.035
5059,348,87,200.539,105.665,0,2.018,1.316,2.177,3.960,7.769,0.047
5060,348,88,198.937,106.247,0,2.238,1.356,2.319,4.411,9.152,0.045
5061,348,89,198.870,107.258,0,1.777,1.257,2.019,3.618,7.122,0.028
5062,349,57,210.973,149.072,0,1.365,1.489,2.788,5.796,13.031,0.036
5063,349,58,210.634,148.563,0,1.690,1.512,2.854,5.968,13.471,0.035
5064,349,59,210.373,147.480,0,1.279,1.347,2.261,4.164,8.245,0.056
5065,350,57,194.922,176.091,0,1.462,1.460,2.687,5.491,12.155,0.051
5066,350,58,193.392,177.857,0,1.207,1.294,2.121,3.860,7.674,0.032
5067,350,59,193.928,177.560,0,0.982,1.289,2.177,4.121,8.568,0.019
5068,351,57,104.998,253.040,0,1.599,1.555,3.066,6.718,15.878,0.024
5069,351,58,104.741,253.508,0,1.594,1.561,3.004,6.372,14.514,0.028
5070,351,59,104.023,253.902,0,1.844,1.570,3.088,6.738,15.833,0.027
5071,352,57,321.291,333.101,0,2.070,1.358,2.309,4.326,8.762,0.062
5072,352,58,321.803,331.904,0,2.365,1.355,2.334,4.477,9.362,0.059
5073,352,59,322.361,332.129,0,2.189,1.341,2.248,4.130,8.143,0.054
5074,352,60,323.954,332.206,0,2.576,1.387,2.434,4.750,10.082,0.029
5075,352,61,324.184,332.563,0,2.164,1.383,2.392,4.560,9.383,0.074
5076,352,62,325.026,333.211,0,2.240,1.375,2.396,4.640,9.788,0.080
5077,352,63,326.038,333.684,0,2.560,1.380,2.386,4.557,9.418,0.047
5078,352,64,326.019,333.577,0,2.208,1.434,2.602,5.255,11.527,0.023
5079,352,65,325.225,333.915,0,2.181,1.382,2.403,4.618,9.600,0.079
5080,352,66,324.639,334.961,0,2.679,1.408,2.468,4.767,9.922,0.040
5081,352,67,323.247,334.764,0,1.855,1.428,2.545,5.008,10.644,0.085
5082,352,68,323.377,334.847,0,2.320,1.460,2.626,5.199,11.084,0.038
5083,352,69,323.251,335.174,0,2.082,1.446,2.601,5.174,11.136,0.051
5084,352,70,323.627,334.632,0,2.132,1.469,2.683,5.432,11.912,0.044
5085,352,71,323.240,333.865,0,2.293,1.460,2.667,5.413,11.924,0.048
5086,352,72,321.466,333.951,0,2.439,1.363,2.334,4.417,9.046,0.064
5087,352,73,320.891,333.987,0,2.024,1.443,2.603,5.201,11.244,0.046
5088,352,74,319.950,334.108,0,2.421,1.392,2.433,4.724,9.984,0.050
5089,352,75,320.605,333.518,0,2.368,1.348,2.270,4.192,8.307,0.057
5090,352,76,320.949,331.610,0,2.056,1.329,2.237,4.206,8.675,0.086
5091,352,77,320.715,330.477,0,2.011,1.438,2.567,5.051,10.721,0.092
5092,352,78,321.270,330.690,0,2.506,1.436,2.574,5.094,10.889,0.044
5093,352,79,321.885,330.756,0,1.995,1.481,2.723,5.538,12.172,0.023
5094,352,80,321.775,330.671,0,1.804,1.528,2.884,5.990,13.365,0.024
5095,352,81,320.924,330.794,0,1.993,1.466,2.708,5.588,12.571,0.058
5096,352,82,321.006,330.390,0,1.635,1.469,2.733,5.663,12.730,0.022
5097,352,83,321.207,330.630,0,2.337,1.378,2.352,4.415,8.928,0.048
5098,352,84,320.291,330.735,0,2.051,1.408,2.465,4.762,9.944,0.052
5099,352,85,320.623,331.155,0,2.483,1.441,2.580,5.086,10.804,0.022
5100,352,86,321.435,331.687,0,1.713,1.428,2.543,5.012,10.699,0.045
5101,352,87,321.413,332.080,0,1.946,1.426,2.535,4.960,10.458,0.061
5102,352,88,321.337,332.742,0,1.846,1.387,2.393,4.539,9.272,0.050
5103,352,89,321.464,334.398,0,1.750,1.423,2.544,5.039,10.803,0.043
5104,352,90,321.048,335.508,0,2.164,1.434,2.558,5.033,10.698,0.032
5105,352,91,321.100,336.135,0,2.679,1.347,2.299,4.367,9.047,0.019
5106,352,92,321.100,335.763,0,2.298,1.405,2.447,4.676,9.588,0.042
5107,352,93,320.640,334.987,0,2.412,1.364,2.344,4.449,9.145,0.046
5108,352,94,321.116,335.624,0,2.135,1.389,2.427,4.719,10.004,0.052
5109,352,95,321.195,335.959,0,2.215,1.467,2.685,5.440,11.915,0.029
5110,352,96,321.887,336.556,0,2.147,1.401,2.447,4.701,9.730,0.079
5111,352,97,322.090,336.211,0,1.956,1.404,2.462,4.758,9.915,0.056
5112,352,98,321.878,336.344,0,2.234,1.412,2.487,4.826,10.089,0.058
5113,352,99,321.993,337.576,0,2.345,1.436,2.578,5.108,10.919,0.030
5114,352,100,322.495,338.655,0,2.456,1.314,2.153,3.851,7.369,0.026
5115,352,101,322.470,338.673,0,2.182,1.337,2.235,4.105,8.130,0.069
5116,352,102,322.042,339.151,0,2.256,1.371,2.376,4.582,9.622,0.052
5117,352,103,322.610,338.860,0,2.693,1.373,2.339,4.351,8.649,0.038
5118,352,104,322.270,338.985,0,2.271,1.500,2.796,5.768,12.865,0.024
5119,352,105,321.380,339.186,0,2.025,1.418,2.508,4.906,10.390,0.035
5120,352,106,320.820,339.751,0,2.511,1.353,2.311,4.385,9.060,0.052
5121,352,107,320.769,339.690,0,1.895,1.410,2.470,4.780,10.014,0.086
5122,352,108,319.613,339.839,0,2.339,1.450,2.633,5.307,11.601,0.043
5123,352,109,320.575,340.601,0,1.616,1.372,2.341,4.400,8.928,0.103
5124,352,110,321.995,340.440,0,2.207,1.387,2.426,4.719,10.002,0.040
5125,352,111,322.273,339.645,0,2.333,1.359,2.308,4.298,8.603,0.036
5126,352,112,323.396,339.447,0,2.048,1.282,2.072,3.681,7.071,0.048
5127,352,113,322.819,340.591,0,1.888,1.441,2.623,5.325,11.775,0.033
5128,352,114,323.692,339.651,0,2.449,1.423,2.536,5.004,10.716,0.074
5129,352,115,322.455,340.734,0,1.810,1.415,2.461,4.682,9.539,0.081
5130,352,116,323.074,339.335,0,1.675,1.434,2.548,5.003,10.619,0.070
5131,352,117,323.029,339.300,0,2.187,1.459,2.652,5.333,11.584,0.033
5132,352,118,323.297,337.607,0,1.958,1.431,2.554,5.045,10.793,0.082
5133,352,119,322.728,337.944,0,2.149,1.549,2.959,6.238,14.148,0.015
5134,352,120,321.740,339.277,0,2.046,1.344,2.251,4.127,8.124,0.100
5135,352,121,321.371,338.959,0,2.611,1.345,2.288,4.323,8.891,0.041
5136,352,122,322.002,337.760,0,1.853,1.377,2.379,4.544,9.385,0.079
5137,352,123,322.572,336.894,0,2.455,1.390,2.419,4.653,9.696,0.031
5138,352,124,321.660,335.361,0,1.670,1.499,2.765,5.605,12.203,0.056
5139,352,125,322.618,334.532,0,1.769,1.528,2.877,5.967,13.321,0.016
5140,352,126,322.460,334.809,0,1.848,1.392,2.421,4.644,9.628,0.086
5141,352,127,322.797,334.942,0,2.067,1.413,2.504,4.911,10.429,0.042
5142,352,128,322.536,334.513,0,2.298,1.368,2.335,4.388,8.904,0.083
5143,352,129,322.762,334.104,0,2.712,1.363,2.318,4.333,8.721,0.033
5144,352,130,322.542,334.079,0,1.989,1.438,2.562,5.035,10.678,0.047
5145,352,131,323.471,334.143,0,2.165,1.408,2.456,4.712,9.739,0.052
5146,352,132,323.822,333.783,0,1.874,1.400,2.459,4.778,10.050,0.093
5147,352,133,323.613,332.791,0,2.593,1.391,2.394,4.501,9.058,0.041
5148,352,134,323.183,333.271,0,1.724,1.413,2.495,4.877,10.321,0.068
5149,352,135,323.289,333.076,0,1.715,1.344,2.260,4.171,8.273,0.097
5150,352,136,324.984,333.371,0,2.527,1.363,2.345,4.448,9.103,0.059
5151,352,137,325.925,333.031,0,2.388,1.451,2.619,5.221,11.231,0.040
5152,352,138,325.545,332.742,0,2.068,1.383,2.375,4.478,9.082,0.073
5153,352,139,325.166,334.112,0,1.667,1.353,2.305,4.351,8.927,0.075
5154,352,140,324.719,335.033,0,2.183,1.399,2.448,4.729,9.868,0.040
5155,352,141,323.576,335.286,0,2.216,1.319,2.188,3.994,7.870,0.050
5156,352,142,322.955,335.509,0,2.056,1.362,2.331,4.402,8.988,0.057
5157,352,143,324.449,334.825,0,3.088,1.349,2.272,4.208,8.403,0.042
5158,352,144,324.969,335.254,0,2.768,1.381,2.397,4.591,9.489,0.025
5159,352,145,325.565,334.175,0,2.895,1.428,2.530,4.937,10.377,0.046
5160,352,146,325.907,334.390,0,2.123,1.372,2.345,4.410,8.932,0.058
5161,352,147,325.972,334.198,0,2.435,1.403,2.490,4.921,10.585,0.062
5162,352,148,326.132,333.896,0,2.563,1.472,2.715,5.561,12.343,0.018
5163,352,149,326.820,334.522,0,2.421,1.437,2.556,5.003,10.550,0.038
5164,352,150,326.611,335.518,0,2.190,1.408,2.447,4.682,9.668,0.058
5165,352,151,326.966,335.407,0,2.236,1.407,2.483,4.857,10.309,0.033
5166,352,152,326.126,334.809,0,1.917,1.315,2.204,4.115,8.407,0.038
5167,352,153,325.100,334.681,0,2.546,1.385,2.398,4.588,9.508,0.064
5168,352,154,323.684,334.757,0,2.631,1.309,2.156,3.909,7.667,0.052
5169,352,155,323.477,334.934,0,2.176,1.355,2.310,4.361,8.940,0.030
5170,352,156,324.018,335.045,0,1.892,1.495,2.810,5.874,13.321,0.019
5171,352,157,324.331,333.620,0,2.526,1.262,2.010,3.511,6.619,0.024
5172,352,158,324.345,334.583,0,2.211,1.393,2.416,4.591,9.362,0.065
5173,352,159,324.390,333.460,0,2.349,1.423,2.497,4.803,9.914,0.054
5174,352,160,324.038,333.253,0,2.042,1.430,2.567,5.113,11.051,0.058
5175,352,161,324.669,334.061,0,2.052,1.393,2.407,4.562,9.279,0.076
5176,352,162,324.821,332.978,0,2.581,1.352,2.297,4.310,8.760,0.046
5177,352,163,325.265,332.089,0,2.607,1.369,2.354,4.485,9.285,0.041
5178,352,164,326.047,331.467,0,1.688,1.422,2.530,4.998,10.723,0.042
5179,352,165,325.903,331.075,0,2.148,1.439,2.578,5.093,10.849,0.042
5180,352,166,325.774,330.433,0,2.358,1.351,2.284,4.255,8.566,0.046
5181,352,167,325.712,330.655,0,2.313,1.307,2.145,3.863,7.493,0.027
5182,352,168,325.856,331.677,0,2.434,1.385,2.407,4.625,9.626,0.052
5183,352,169,326.212,331.544,0,2.610,1.290,2.100,3.761,7.280,0.030
5184,352,170,326.347,331.838,0,2.577,1.341,2.262,4.213,8.502,0.044
5185,352,171,326.411,330.620,0,1.724,1.348,2.304,4.377,9.066,0.087
5186,352,172,325.565,330.962,0,2.021,1.431,2.548,5.006,10.617,0.038
5187,352,173,325.970,330.661,0,1.994,1.416,2.518,4.967,10.637,0.042
5188,352,174,326.258,330.870,0,2.080,1.362,2.334,4.418,9.041,0.056
5189,352,175,327.183,330.697,0,2.385,1.394,2.427,4.650,9.612,0.058
5190,352,176,326.922,330.446,0,2.339,1.375,2.370,4.492,9.171,0.068
5191,352,177,326.830,330.997,0,2.455,1.429,2.559,5.074,10.888,0.061
5192,352,178,325.766,331.132,0,2.049,1.441,2.573,5.062,10.735,0.065
5193,352,179,325.396,331.003,0,2.225,1.436,2.561,5.025,10.608,0.055
5194,352,180,325.559,330.453,0,2.200,1.353,2.260,4.116,8.011,0.050
5195,352,181,324.868,329.960,0,3.316,1.413,2.501,4.893,10.363,0.016
5196,352,182,325.155,330.042,0,2.645,1.349,2.289,4.289,8.700,0.018
5197,352,183,325.179,329.994,0,1.874,1.425,2.567,5.141,11.178,0.048
5198,352,184,324.701,329.339,0,3.099,1.341,2.244,4.141,8.273,0.015
5199,352,185,325.119,329.439,0,2.145,1.410,2.488,4.863,10.321,0.035
5200,352,186,324.676,329.565,0,2.555,1.432,2.541,4.960,10.439,0.025
5201,352,187,323.994,330.044,0,2.202,1.442,2.610,5.234,11.369,0.034
5202,352,188,323.962,330.048,0,2.450,1.465,2.673,5.389,11.726,0.040
5203,352,189,323.844,329.275,0,2.460,1.393,2.412,4.584,9.367,0.037
5204,352,190,323.678,328.939,0,2.045,1.320,2.190,3.999,7.882,0.075
5205,352,191,322.668,326.957,0,2.282,1.434,2.574,5.107,10.959,0.060
5206,352,192,320.557,326.423,0,2.206,1.332,2.214,4.032,7.886,0.052
5207,352,193,320.544,326.402,0,2.398,1.362,2.317,4.326,8.695,0.064
5208,352,194,320.752,326.642,0,2.329,1.381,2.352,4.378,8.721,0.057
5209,352,195,320.702,326.802,0,2.837,1.362,2.306,4.285,8.561,0.045
5210,352,196,321.804,326.701,0,2.290,1.348,2.275,4.232,8.504,0.032
5211,353,57,109.532,371.162,0,1.412,1.343,2.315,4.490,9.612,0.090
5212,353,58,108.901,371.281,0,1.256,1.271,2.042,3.615,6.941,0.037
5213,354,58,197.357,280.857,0,1.735,1.300,2.144,3.895,7.646,0.075
5214,354,59,196.231,280.527,0,1.762,1.319,2.193,4.025,8.005,0.033
5215,354,60,196.838,280.298,0,1.643,1.338,2.264,4.238,8.605,0.095
5216,354,61,197.196,280.422,0,1.679,1.360,2.296,4.239,8.380,0.074
5217,354,62,197.051,280.800,0,1.287,1.375,2.398,4.649,9.808,0.061
5218,354,63,197.018,280.703,0,1.277,1.342,2.323,4.521,9.683,0.043
5219,354,64,197.373,280.590,0,1.520,1.388,2.425,4.705,9.927,0.120
5220,354,65,197.432,280.168,0,1.417,1.370,2.388,4.637,9.828,0.067
5221,354,66,196.906,279.646,0,2.063,1.377,2.362,4.454,9.043,0.048
5222,354,67,198.015,279.904,0,1.594,1.344,2.286,4.301,8.761,0.092
5223,354,68,198.079,279.783,0,1.647,1.447,2.656,5.444,12.157,0.041
5224,354,69,197.218,279.492,0,1.806,1.374,2.368,4.498,9.212,0.077
5225,354,70,196.817,279.559,0,1.525,1.338,2.277,4.302,8.849,0.062
5226,354,71,196.417,278.715,0,1.566,1.472,2.738,5.681,12.801,0.052
5227,354,72,195.809,278.528,0,1.791,1.297,2.088,3.670,6.911,0.052
5228,354,73,196.401,277.652,0,2.115,1.294,2.101,3.742,7.178,0.046
5229,354,74,196.154,278.664,0,2.168,1.336,2.235,4.107,8.134,0.053
5230,354,75,195.463,278.618,0,1.559,1.356,2.310,4.365,8.981,0.061
5231,354,76,194.424,279.082,0,1.928,1.306,2.142,3.855,7.476,0.051
5232,354,77,193.909,279.095,0,2.419,1.353,2.296,4.298,8.686,0.035
5233,354,78,193.988,278.787,0,2.050,1.384,2.433,4.763,10.159,0.082
5234,354,79,193.796,278.650,0,1.720,1.401,2.451,4.732,9.872,0.071
5235,354,80,194.374,278.260,0,1.803,1.281,2.043,3.565,6.677,0.050
5236,354,81,194.201,278.487,0,1.980,1.311,2.174,3.979,7.875,0.053
5237,354,82,193.970,279.141,0,2.057,1.414,2.521,4.985,10.683,0.027
5238,354,83,193.503,279.197,0,1.880,1.292,2.103,3.777,7.358,0.059
5239,354,84,194.342,278.733,0,1.536,1.294,2.136,3.881,7.611,0.084
5240,354,85,193.717,278.754,0,1.733,1.254,1.986,3.444,6.430,0.030
5241,354,86,194.072,278.795,0,1.926,1.433,2.552,4.999,10.533,0.034
5242,354,87,194.184,278.164,0,2.136,1.421,2.508,4.877,10.228,0.052
5243,354,88,193.393,277.737,0,1.983,1.267,2.027,3.577,6.848,0.022
