 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7046,1280,156,82.783,4.045,0,2.269,1.360,2.370,4.635,9.951,0.111
7047,1280,157,82.823,4.054,0,2.433,1.350,2.330,4.505,9.529,0.115
7048,1280,158,82.958,3.314,0,2.475,1.316,2.198,4.072,8.214,0.128
7049,1280,159,83.091,3.710,0,2.107,1.320,2.234,4.232,8.799,0.108
7050,1280,160,83.488,3.632,0,2.126,1.314,2.198,4.113,8.471,0.110
7051,1281,153,180.914,20.911,0,2.487,1.364,2.331,4.384,8.877,0.142
7052,1281,154,180.767,20.553,0,2.378,1.314,2.178,3.980,7.881,0.158
7053,1281,155,180.865,20.866,0,3.347,1.367,2.351,4.466,9.186,0.031
7054,1281,156,181.081,20.672,0,2.470,1.380,2.374,4.493,9.169,0.119
7055,1281,157,181.177,20.800,0,2.449,1.381,2.383,4.541,9.358,0.116
7056,1282,153,124.087,35.396,0,2.586,1.333,2.226,4.091,8.125,0.111
7057,1282,154,124.469,34.730,0,2.501,1.379,2.350,4.372,8.700,0.172
7058,1283,153,92.484,62.864,0,2.432,1.337,2.245,4.165,8.370,0.145
7059,1283,154,92.391,62.363,0,2.528,1.373,2.356,4.466,9.173,0.159
7060,1283,155,92.376,60.917,0,2.638,1.312,2.162,3.918,7.652,0.112
7061,1284,153,117.760,114.446,0,3.258,1.394,2.445,4.769,10.144,0.054
7062,1284,154,117.733,114.627,0,3.816,1.479,2.736,5.615,12.481,0.018
7063,1284,155,116.817,115.304,0,3.011,1.439,2.635,5.421,12.204,0.029
7064,1284,156,116.556,115.102,0,2.814,1.346,2.307,4.405,9.183,0.055
7065,1284,157,116.659,115.228,0,2.070,1.287,2.147,4.047,8.472,0.099
7066,1284,158,116.741,115.072,0,2.622,1.298,2.125,3.848,7.579,0.124
7067,1284,159,116.633,114.838,0,2.994,1.269,2.018,3.507,6.538,0.019
7068,1284,160,116.514,114.867,0,2.803,1.232,1.934,3.355,6.347,0.035
7069,1284,161,116.011,115.055,0,2.264,1.319,2.221,4.153,8.450,0.109
7070,1284,162,116.401,115.115,0,2.274,1.269,2.053,3.680,7.196,0.058
7071,1284,163,116.292,115.261,0,2.073,1.266,2.045,3.661,7.153,0.064
7072,1285,153,335.305,119.779,0,2.370,1.336,2.294,4.411,9.308,0.158
7073,1285,154,335.536,120.847,0,2.469,1.347,2.295,4.333,8.892,0.202
7074,1286,153,110.315,150.498,0,2.312,1.285,2.090,3.769,7.423,0.107
7075,1286,154,109.674,150.620,0,2.254,1.233,1.918,3.269,6.019,0.030
7076,1286,155,110.240,149.147,0,2.455,1.428,2.548,5.017,10.661,0.076
7077,1287,153,174.540,165.831,0,2.651,1.310,2.140,3.818,7.296,0.090
7078,1287,154,174.387,164.692,0,2.743,1.430,2.544,4.985,10.520,0.041
7079,1287,155,175.364,165.781,0,2.296,1.363,2.329,4.379,8.878,0.116
7080,1288,153,324.855,170.689,0,2.683,1.386,2.393,4.538,9.259,0.091
7081,1288,154,324.313,171.380,0,2.673,1.319,2.164,3.869,7.388,0.139
7082,1288,155,324.392,171.767,0,2.668,1.259,2.006,3.510,6.634,0.081
7083,1288,156,322.565,170.857,0,2.326,1.389,2.437,4.752,10.094,0.112
7084,1288,157,321.730,170.501,0,2.702,1.274,2.042,3.585,6.770,0.052
7085,1288,158,321.551,170.011,0,2.719,1.325,2.219,4.112,8.281,0.127
7086,1288,159,319.245,170.267,0,2.746,1.379,2.369,4.462,9.025,0.091
7087,1288,160,317.117,169.689,0,2.959,1.391,2.421,4.668,9.773,0.066
7088,1288,161,315.572,169.302,0,3.305,1.306,2.139,3.852,7.484,0.062
7089,1288,162,315.017,169.385,0,2.824,1.335,2.245,4.170,8.405,0.109
7090,1288,163,314.758,169.134,0,3.050,1.399,2.427,4.630,9.505,0.046
7091,1288,164,315.248,169.159,0,2.670,1.431,2.542,4.995,10.629,0.049
7092,1288,165,316.344,168.418,0,2.920,1.396,2.434,4.693,9.800,0.058
7093,1288,166,317.165,167.840,0,3.357,1.365,2.333,4.406,9.017,0.053
7094,1288,167,316.502,167.913,0,2.789,1.364,2.353,4.505,9.384,0.086
7095,1288,168,315.547,167.995,0,3.244,1.325,2.217,4.098,8.204,0.038
7096,1288,169,315.321,168.485,0,3.047,1.329,2.215,4.075,8.130,0.041
7097,1288,170,314.881,168.460,0,3.322,1.353,2.301,4.312,8.734,0.029
7098,1288,171,314.431,168.530,0,2.930,1.299,2.108,3.747,7.159,0.064
7099,1288,172,315.171,168.527,0,3.938,1.299,2.125,3.825,7.438,0.018
7100,1288,173,315.240,168.223,0,2.725,1.363,2.361,4.558,9.614,0.086
7101,1288,174,315.405,168.344,0,3.290,1.269,2.043,3.629,6.995,0.024
7102,1288,175,314.916,168.655,0,2.912,1.290,2.092,3.722,7.134,0.102
7103,1288,176,314.709,168.667,0,3.237,1.289,2.085,3.682,6.965,0.035
7104,1288,177,315.275,168.214,0,2.980,1.332,2.238,4.151,8.339,0.047
7105,1288,178,314.528,167.617,0,3.142,1.322,2.194,4.007,7.899,0.074
7106,1288,179,313.379,167.298,0,2.524,1.405,2.479,4.842,10.238,0.098
7107,1288,180,314.086,167.145,0,2.837,1.354,2.300,4.320,8.799,0.084
7108,1288,181,314.965,166.784,0,3.526,1.360,2.331,4.425,9.120,0.034
7109,1288,182,315.087,166.777,0,2.718,1.362,2.311,4.309,8.655,0.061
7110,1288,183,313.860,166.588,0,2.432,1.384,2.361,4.400,8.776,0.139
7111,1288,184,315.279,166.995,0,2.811,1.357,2.313,4.343,8.804,0.070
7112,1289,153,243.534,172.225,0,2.403,1.344,2.239,4.077,7.953,0.148
7113,1289,154,243.957,172.365,0,2.465,1.359,2.328,4.425,9.140,0.189
7114,1289,155,244.334,172.669,0,2.827,1.323,2.193,3.994,7.844,0.086
7115,1289,156,245.149,172.548,0,2.440,1.342,2.269,4.236,8.569,0.119
7116,1289,157,244.628,172.519,0,2.169,1.229,1.916,3.274,6.043,0.045
7117,1289,158,244.520,172.555,0,2.819,1.281,2.055,3.599,6.754,0.039
7118,1289,159,244.638,172.575,0,2.402,1.367,2.334,4.402,8.987,0.146
7119,1289,160,243.936,172.389,0,2.588,1.385,2.442,4.800,10.289,0.071
7120,1290,153,61.396,211.682,0,2.447,1.392,2.503,5.118,11.604,0.078
7121,1290,154,61.421,211.758,0,2.243,1.361,2.357,4.588,9.839,0.086
7122,1290,155,57.447,211.779,0,2.532,1.419,2.609,5.431,12.456,0.065
7123,1290,156,57.465,211.596,0,2.414,1.398,2.465,4.852,10.429,0.110
7124,1290,157,57.610,212.474,0,2.536,1.399,2.466,4.845,10.398,0.092
7125,1290,158,56.595,211.690,0,2.298,1.287,2.094,3.752,7.290,0.108
7126,1290,159,57.436,211.671,0,2.684,1.398,2.484,4.953,10.844,0.078
7127,1290,160,57.418,211.897,0,3.005,1.443,2.613,5.254,11.462,0.029
7128,1290,161,57.356,211.863,0,2.567,1.372,2.356,4.487,9.288,0.078
7129,1291,153,87.104,217.031,0,3.226,1.386,2.418,4.673,9.798,0.063
7130,1291,154,87.626,217.008,0,2.778,1.326,2.219,4.104,8.225,0.123
7131,1291,155,88.657,217.373,0,2.680,1.323,2.185,3.968,7.774,0.109
7132,1291,156,88.246,217.493,0,2.589,1.300,2.112,3.758,7.191,0.069
7133,1291,157,87.596,217.974,0,3.386,1.303,2.155,3.944,7.830,0.015
7134,1291,158,86.898,218.280,0,2.639,1.310,2.157,3.904,7.621,0.140
7135,1291,159,85.509,217.751,0,1.941,1.254,1.989,3.474,6.584,0.056
7136,1291,160,84.293,216.900,0,2.898,1.302,2.164,3.981,7.949,0.043
7137,1291,161,84.520,217.286,0,2.884,1.352,2.289,4.279,8.666,0.058
7138,1291,162,85.033,217.431,0,2.729,1.420,2.529,4.992,10.680,0.091
7139,1291,163,86.646,216.520,0,3.216,1.325,2.201,4.015,7.896,0.050
7140,1291,164,86.912,215.680,0,2.931,1.415,2.497,4.866,10.253,0.026
7141,1291,165,87.399,216.166,0,2.654,1.367,2.320,4.319,8.644,0.060
7142,1291,166,87.714,217.028,0,3.187,1.372,2.354,4.451,9.089,0.075
7143,1291,167,87.253,218.090,0,3.240,1.397,2.426,4.623,9.456,0.040
7144,1291,168,86.587,217.286,0,2.432,1.269,2.019,3.510,6.544,0.077
7145,1291,169,85.332,217.608,0,2.560,1.287,2.069,3.637,6.866,0.046
7146,1291,170,85.102,216.757,0,3.082,1.310,2.166,3.941,7.737,0.044
7147,1291,171,84.898,217.585,0,2.879,1.319,2.186,3.980,7.803,0.095
7148,1291,172,84.208,218.595,0,3.063,1.377,2.446,4.907,10.861,0.048
7149,1291,173,83.111,218.979,0,3.200,1.439,2.613,5.277,11.571,0.034
7150,1291,174,83.086,219.388,0,3.669,1.474,2.714,5.542,12.256,0.022
7151,1291,175,82.735,218.808,0,3.205,1.431,2.540,4.963,10.439,0.052
7152,1291,176,82.026,219.148,0,2.821,1.430,2.593,5.248,11.579,0.060
7153,1291,177,82.138,218.434,0,2.810,1.409,2.484,4.838,10.176,0.028
7154,1292,153,57.556,230.844,0,2.283,1.289,2.078,3.664,6.933,0.097
7155,1292,154,57.327,229.346,0,2.256,1.302,2.102,3.706,6.994,0.085
7156,1292,155,57.338,230.362,0,2.333,1.282,2.069,3.665,7.009,0.083
7157,1293,154,90.952,78.249,0,2.288,1.327,2.226,4.130,8.318,0.135
7158,1293,155,90.148,78.678,0,2.586,1.285,2.083,3.726,7.233,0.102
7159,1293,156,90.522,78.484,0,2.288,1.255,2.038,3.725,7.554,0.060
7160,1293,157,90.653,78.232,0,1.768,1.158,1.706,2.751,4.811,0.020
7161,1293,158,90.450,80.138,0,2.233,1.297,2.154,4.000,8.164,0.121
7162,1294,154,245.653,102.849,0,2.206,1.275,2.061,3.678,7.122,0.065
7163,1294,155,245.591,102.841,0,2.419,1.332,2.233,4.138,8.322,0.154
7164,1294,156,246.024,100.969,0,2.495,1.469,2.705,5.512,12.140,0.036
7165,1295,154,215.263,111.371,0,2.117,1.287,2.067,3.629,6.834,0.043
7166,1295,155,214.950,110.976,0,2.420,1.378,2.406,4.676,9.896,0.115
7167,1296,154,105.805,127.460,0,2.381,1.343,2.267,4.233,8.580,0.183
7168,1296,155,105.551,126.862,0,2.334,1.352,2.300,4.328,8.832,0.142
7169,1296,156,105.200,125.898,0,2.310,1.381,2.392,4.580,9.498,0.121
7170,1297,154,54.325,130.541,0,2.938,1.400,2.491,4.963,10.827,0.038
7171,1297,155,54.495,130.594,0,2.567,1.242,1.946,3.337,6.153,0.049
7172,1298,154,293.225,149.249,0,2.539,1.308,2.143,3.852,7.451,0.162
7173,1298,155,292.805,149.350,0,2.208,1.310,2.160,3.920,7.689,0.102
7174,1298,156,292.562,148.677,0,2.291,1.288,2.080,3.669,6.935,0.069
7175,1298,157,292.801,148.929,0,2.508,1.297,2.120,3.797,7.308,0.072
7176,1298,158,293.523,148.092,0,2.224,1.306,2.166,3.988,8.016,0.119
7177,1299,154,160.834,160.081,0,2.488,1.332,2.245,4.211,8.621,0.206
7178,1299,155,160.020,160.502,0,2.421,1.399,2.458,4.778,10.053,0.096
7179,1300,154,79.006,164.082,0,3.069,1.430,2.576,5.165,11.267,0.026
7180,1300,155,79.012,163.824,0,2.424,1.364,2.346,4.458,9.168,0.136
7181,1300,156,79.113,164.400,0,2.651,1.347,2.266,4.206,8.461,0.082
7182,1300,157,79.012,164.324,0,2.645,1.476,2.719,5.539,12.184,0.034
7183,1301,154,148.369,183.064,0,2.602,1.331,2.229,4.099,8.119,0.170
7184,1301,155,148.604,182.586,0,2.559,1.317,2.160,3.872,7.431,0.115
7185,1301,156,148.786,182.647,0,2.981,1.293,2.097,3.716,7.061,0.042
7186,1301,157,147.162,183.453,0,2.331,1.334,2.234,4.128,8.250,0.123
7187,1302,154,159.570,194.993,0,2.459,1.384,2.401,4.610,9.589,0.140
7188,1302,155,159.289,195.586,0,2.954,1.328,2.214,4.067,8.082,0.045
7189,1303,154,69.835,219.358,0,2.786,1.323,2.192,3.977,7.753,0.115
7190,1303,155,69.844,218.956,0,2.275,1.358,2.341,4.481,9.325,0.100
7191,1303,156,69.187,220.168,0,2.437,1.381,2.392,4.571,9.434,0.126
7192,1304,155,46.437,0.810,0,1.274,0.870,1.089,1.467,2.139,0.020
7193,1304,156,46.564,0.811,0,0.927,0.862,1.087,1.485,2.204,0.016
7194,1304,157,46.644,0.912,0,1.164,0.904,1.180,1.679,2.609,0.015
7195,1304,158,46.245,1.006,0,1.245,0.982,1.384,2.150,3.646,0.019
7196,1304,159,46.780,0.797,0,1.028,0.869,1.108,1.537,2.325,0.018
7197,1304,160,47.193,0.901,0,1.341,0.958,1.309,1.968,3.243,0.017
7198,1305,155,52.121,12.290,0,2.832,1.316,2.183,3.989,7.876,0.083
7199,1305,156,52.103,12.619,0,2.330,1.364,2.337,4.432,9.119,0.129
7200,1305,157,52.212,12.576,0,2.692,1.265,2.027,3.579,6.849,0.052
7201,1305,158,51.867,12.376,0,2.652,1.417,2.507,4.919,10.473,0.061
7202,1305,159,52.037,12.406,0,2.462,1.367,2.357,4.490,9.259,0.127
7203,1306,155,105.015,25.048,0,2.485,1.382,2.418,4.700,9.920,0.102
7204,1306,156,104.345,24.962,0,2.930,1.497,2.750,5.548,12.008,0.033
7205,1306,157,103.586,24.732,0,2.474,1.318,2.164,3.910,7.627,0.078
7206,1306,158,102.823,25.391,0,2.324,1.364,2.361,4.563,9.648,0.071
7207,1306,159,103.085,25.749,0,2.758,1.423,2.517,4.880,10.152,0.065
7208,1306,160,103.785,24.981,0,2.496,1.366,2.355,4.497,9.318,0.084
7209,1307,155,67.371,41.778,0,2.402,1.343,2.266,4.211,8.443,0.157
7210,1307,156,65.632,42.091,0,2.421,1.417,2.540,5.084,11.129,0.079
7211,1307,157,64.988,41.413,0,2.412,1.269,2.042,3.613,6.907,0.062
7212,1307,158,65.791,42.651,0,2.750,1.474,2.743,5.713,12.968,0.024
7213,1308,155,303.855,94.453,0,2.429,1.350,2.305,4.364,8.984,0.146
7214,1308,156,303.156,94.338,0,2.603,1.359,2.307,4.302,8.624,0.090
7215,1309,155,151.492,103.431,0,3.704,1.544,2.944,6.188,13.970,0.024
7216,1309,156,151.737,103.064,0,2.755,1.523,2.918,6.214,14.323,0.028
7217,1309,157,152.381,103.348,0,3.280,1.564,3.024,6.447,14.772,0.015
7218,1309,158,152.291,103.649,0,3.650,1.550,2.988,6.389,14.739,0.019
7219,1310,155,292.359,116.601,0,2.424,1.326,2.203,4.018,7.891,0.149
7220,1310,156,292.678,117.162,0,2.440,1.356,2.294,4.267,8.557,0.124
7221,1310,157,293.906,117.172,0,2.279,1.322,2.215,4.091,8.168,0.141
7222,1310,158,294.450,117.226,0,2.047,1.259,2.005,3.497,6.564,0.055
7223,1310,159,294.218,116.782,0,2.266,1.302,2.121,3.792,7.310,0.184
7224,1311,155,61.638,119.721,0,2.775,1.319,2.209,4.128,8.466,0.099
7225,1311,156,62.554,119.407,0,2.610,1.473,2.696,5.458,11.921,0.036
7226,1312,155,78.284,133.428,0,2.382,1.274,2.056,3.651,7.013,0.080
7227,1312,156,78.389,132.763,0,2.942,1.347,2.279,4.272,8.693,0.067
7228,1312,157,78.947,132.150,0,2.633,1.436,2.598,5.209,11.296,0.060
7229,1312,158,79.160,131.692,0,2.213,1.266,2.043,3.655,7.132,0.091
7230,1312,159,78.684,132.028,0,2.658,1.362,2.348,4.495,9.362,0.102
7231,1313,155,339.126,152.677,0,1.112,0.900,1.158,1.622,2.477,0.020
7232,1313,156,339.034,152.206,0,1.112,0.984,1.386,2.154,3.669,0.016
7233,1314,156,43.007,23.946,0,2.618,1.429,2.557,5.062,10.841,0.038
7234,1314,157,42.035,25.548,0,2.092,1.255,1.993,3.474,6.536,0.059
7235,1315,156,70.810,36.697,0,2.589,1.317,2.230,4.237,8.849,0.095
7236,1315,157,74.456,34.809,0,2.231,1.342,2.288,4.343,8.999,0.119
7237,1316,156,233.042,53.538,0,2.237,1.322,2.245,4.254,8.804,0.088
7238,1316,157,233.293,53.402,0,2.557,1.274,2.044,3.604,6.865,0.062
7239,1316,158,232.692,53.266,0,1.999,1.215,1.908,3.317,6.293,0.035
7240,1317,156,121.384,71.663,0,2.317,1.300,2.143,3.917,7.811,0.083
7241,1317,157,121.587,71.505,0,2.229,1.250,1.959,3.357,6.189,0.059
7242,1317,158,121.322,71.386,0,2.229,1.311,2.142,3.842,7.427,0.120
7243,1317,159,122.103,72.352,0,2.107,1.291,2.098,3.739,7.158,0.119
7244,1318,156,62.855,85.352,0,3.040,1.348,2.269,4.199,8.383,0.059
7245,1318,157,63.018,85.552,0,2.459,1.383,2.380,4.498,9.134,0.117
7246,1318,158,63.513,85.772,0,3.262,1.326,2.197,4.002,7.868,0.044
7247,1318,159,63.393,85.797,0,2.686,1.289,2.077,3.654,6.890,0.048
7248,1318,160,63.061,86.066,0,2.389,1.400,2.487,4.919,10.578,0.083
7249,1318,161,63.189,85.519,0,3.014,1.297,2.117,3.802,7.377,0.076
7250,1318,162,63.315,84.901,0,2.837,1.353,2.301,4.309,8.712,0.111
7251,1318,163,62.806,85.578,0,2.138,1.347,2.277,4.234,8.494,0.103
7252,1319,156,88.268,89.410,0,3.856,1.378,2.364,4.464,9.102,0.017
7253,1319,157,87.613,89.352,0,3.752,1.560,3.015,6.465,14.984,0.015
7254,1319,158,88.549,89.458,0,3.469,1.394,2.455,4.829,10.399,0.019
7255,1320,156,300.638,123.109,0,2.602,1.305,2.137,3.855,7.535,0.075
7256,1320,157,299.227,122.661,0,2.139,1.295,2.100,3.717,7.039,0.121
7257,1321,156,99.687,137.468,0,2.094,1.273,2.056,3.671,7.126,0.054
7258,1321,157,98.978,136.464,0,2.368,1.410,2.515,4.983,10.729,0.049
7259,1322,156,256.325,151.576,0,2.151,1.367,2.379,4.610,9.739,0.068
7260,1322,157,257.085,152.132,0,2.852,1.348,2.282,4.271,8.670,0.055
7261,1323,156,178.672,179.624,0,3.853,1.467,2.676,5.392,11.732,0.017
7262,1323,157,177.037,178.447,0,3.087,1.287,2.099,3.774,7.346,0.039
7263,1323,158,176.561,177.618,0,2.583,1.298,2.146,3.945,7.925,0.143
7264,1324,156,59.520,196.474,0,2.448,1.307,2.147,3.876,7.549,0.087
7265,1324,157,59.664,196.561,0,2.592,1.293,2.094,3.721,7.123,0.065
7266,1324,158,59.646,196.033,0,2.558,1.375,2.388,4.586,9.529,0.090
7267,1324,159,59.652,196.467,0,2.299,1.284,2.084,3.733,7.268,0.157
7268,1324,160,59.790,196.013,0,2.363,1.327,2.240,4.210,8.626,0.112
7269,1324,161,59.604,196.185,0,3.171,1.310,2.151,3.874,7.511,0.098
7270,1325,156,109.595,197.258,0,2.822,1.328,2.196,3.980,7.762,0.056
7271,1325,157,109.983,197.385,0,2.643,1.401,2.468,4.822,10.232,0.066
7272,1325,158,109.203,197.410,0,2.592,1.338,2.240,4.104,8.069,0.165
7273,1325,159,108.934,197.908,0,2.497,1.334,2.247,4.186,8.450,0.113
7274,1325,160,108.395,198.282,0,3.025,1.375,2.348,4.397,8.846,0.063
7275,1325,161,108.161,198.105,0,2.824,1.340,2.277,4.284,8.763,0.050
7276,1325,162,109.030,197.721,0,2.959,1.385,2.409,4.631,9.636,0.075
7277,1325,163,109.409,197.486,0,3.089,1.321,2.175,3.910,7.522,0.065
7278,1325,164,108.841,198.112,0,3.086,1.348,2.308,4.403,9.166,0.049
7279,1325,165,108.517,198.013,0,3.158,1.389,2.450,4.833,10.430,0.072
7280,1325,166,109.269,197.884,0,3.222,1.318,2.180,3.959,7.741,0.077
7281,1325,167,108.651,198.305,0,3.029,1.409,2.467,4.749,9.848,0.057
7282,1325,168,108.440,198.086,0,2.261,1.320,2.197,4.035,8.038,0.132
7283,1325,169,108.401,197.992,0,2.554,1.353,2.293,4.284,8.641,0.135
7284,1325,170,107.740,198.150,0,3.058,1.384,2.399,4.611,9.629,0.059
7285,1325,171,108.091,198.516,0,3.463,1.416,2.518,4.959,10.588,0.022
7286,1325,172,108.260,198.311,0,2.920,1.333,2.230,4.100,8.125,0.068
7287,1325,173,109.557,197.557,0,3.061,1.311,2.154,3.896,7.624,0.020
7288,1325,174,109.703,197.253,0,2.592,1.271,2.042,3.607,6.881,0.047
7289,1325,175,109.398,197.380,0,3.368,1.272,2.030,3.541,6.622,0.037
7290,1325,176,109.261,197.346,0,3.481,1.304,2.129,3.795,7.239,0.034
7291,1325,177,109.502,197.344,0,3.156,1.367,2.357,4.515,9.424,0.052
7292,1325,178,109.324,197.513,0,2.792,1.355,2.288,4.246,8.487,0.086
7293,1325,179,109.296,197.481,0,2.999,1.291,2.104,3.785,7.393,0.077
7294,1325,180,109.508,197.253,0,2.849,1.287,2.088,3.727,7.203,0.078
7295,1325,181,108.840,197.866,0,2.856,1.343,2.273,4.250,8.599,0.077
7296,1325,182,108.848,197.681,0,2.933,1.325,2.193,3.979,7.761,0.083
7297,1325,183,109.986,197.520,0,2.563,1.319,2.215,4.149,8.507,0.120
7298,1325,184,109.631,197.306,0,2.317,1.380,2.371,4.477,9.104,0.147
7299,1325,185,108.946,197.833,0,2.769,1.318,2.199,4.056,8.116,0.060
7300,1325,186,109.065,197.477,0,2.901,1.325,2.206,4.054,8.075,0.045
7301,1325,187,109.454,197.398,0,2.263,1.303,2.126,3.801,7.307,0.099
7302,1325,188,109.894,197.217,0,2.467,1.314,2.176,3.986,7.933,0.049
7303,1325,189,109.942,197.292,0,2.778,1.367,2.359,4.510,9.366,0.076
7304,1325,190,110.083,197.656,0,2.429,1.321,2.198,4.024,7.952,0.110
7305,1325,191,110.294,197.251,0,2.447,1.273,2.037,3.576,6.757,0.061
7306,1325,192,109.331,197.455,0,2.792,1.308,2.143,3.848,7.420,0.064
7307,1325,193,108.992,197.711,0,2.500,1.271,2.054,3.647,6.981,0.040
7308,1325,194,108.636,197.932,0,2.359,1.308,2.150,3.897,7.648,0.073
7309,1325,195,109.113,197.326,0,2.084,1.308,2.137,3.811,7.279,0.060
7310,1325,196,109.589,197.292,0,2.783,1.275,2.036,3.566,6.729,0.066
7311,1326,157,247.581,81.627,0,2.861,1.422,2.527,4.961,10.526,0.042
7312,1326,158,247.573,80.374,0,2.731,1.370,2.328,4.330,8.641,0.116
7313,1326,159,246.988,80.291,0,2.359,1.390,2.421,4.652,9.653,0.103
7314,1326,160,247.178,79.974,0,2.870,1.400,2.456,4.770,10.045,0.067
7315,1327,157,227.258,101.099,0,2.276,1.290,2.086,3.689,6.987,0.109
7316,1327,158,227.684,101.659,0,2.257,1.331,2.245,4.210,8.618,0.110
7317,1328,157,338.133,120.400,0,2.804,1.288,2.108,3.867,7.828,0.040
7318,1328,158,338.625,119.835,0,2.878,1.221,1.855,3.086,5.556,0.022
7319,1328,159,338.181,119.073,0,2.825,1.356,2.320,4.402,9.069,0.059
7320,1329,157,144.454,129.264,0,2.598,1.369,2.357,4.477,9.193,0.071
7321,1329,158,144.982,128.525,0,2.633,1.342,2.281,4.294,8.762,0.162
7322,1329,159,144.582,128.792,0,2.597,1.290,2.093,3.713,7.069,0.049
7323,1329,160,143.853,129.719,0,2.770,1.360,2.330,4.429,9.148,0.083
7324,1329,161,143.830,130.280,0,2.542,1.250,1.987,3.491,6.678,0.060
7325,1329,162,144.212,130.599,0,2.063,1.285,2.071,3.659,6.956,0.085
7326,1329,163,143.702,130.232,0,2.297,1.350,2.287,4.274,8.633,0.120
7327,1329,164,142.485,130.363,0,2.941,1.278,2.054,3.628,6.926,0.024
7328,1329,165,142.321,130.871,0,2.366,1.301,2.142,3.897,7.695,0.104
7329,1329,166,142.241,130.231,0,2.678,1.470,2.667,5.314,11.369,0.052
7330,1329,167,142.236,130.964,0,3.172,1.404,2.484,4.885,10.437,0.051
7331,1330,157,205.556,176.569,0,2.490,1.381,2.405,4.656,9.791,0.112
7332,1330,158,205.648,175.902,0,2.650,1.370,2.357,4.478,9.203,0.129
7333,1331,157,301.862,198.530,0,2.374,1.361,2.303,4.283,8.577,0.113
7334,1331,158,302.581,200.194,0,2.186,1.356,2.316,4.385,9.020,0.075
7335,1331,159,303.094,200.767,0,2.642,1.354,2.307,4.355,8.922,0.103
7336,1331,160,303.307,201.699,0,2.779,1.264,2.029,3.607,7.001,0.054
7337,1331,161,303.234,201.632,0,2.458,1.377,2.373,4.524,9.355,0.098
7338,1331,162,303.835,201.454,0,2.541,1.428,2.549,5.047,10.845,0.074
7339,1332,157,322.334,202.107,0,2.729,1.451,2.630,5.272,11.428,0.051
7340,1332,158,322.751,202.976,0,2.558,1.493,2.780,5.714,12.645,0.025
7341,1332,159,324.792,201.536,0,2.247,1.287,2.083,3.700,7.081,0.177
7342,1332,160,324.827,201.625,0,2.519,1.304,2.131,3.835,7.466,0.090
7343,1332,161,324.574,202.307,0,2.225,1.245,1.952,3.348,6.171,0.034
7344,1332,162,325.352,200.970,0,2.591,1.310,2.176,4.028,8.173,0.095
7345,1332,163,325.207,200.883,0,2.119,1.296,2.136,3.907,7.801,0.109
7346,1332,164,324.570,200.568,0,1.868,1.236,1.935,3.312,6.094,0.021
7347,1333,157,57.535,231.926,0,1.491,1.031,1.467,2.303,3.959,0.021
7348,1333,158,57.074,232.035,0,0.981,0.978,1.429,2.362,4.381,0.019
7349,1334,158,176.434,70.859,0,2.271,1.266,2.038,3.626,7.012,0.088
7350,1334,159,177.572,70.547,0,1.972,1.245,1.946,3.324,6.099,0.056
7351,1335,158,271.094,110.029,0,2.296,1.370,2.371,4.539,9.402,0.069
7352,1335,159,270.810,109.155,0,2.311,1.341,2.256,4.194,8.443,0.163
7353,1336,158,177.079,118.720,0,2.590,1.338,2.253,4.196,8.473,0.162
7354,1336,159,177.195,118.233,0,2.193,1.275,2.038,3.562,6.675,0.143
7355,1337,158,163.967,127.119,0,2.085,1.352,2.322,4.418,9.113,0.042
7356,1337,159,164.012,127.107,0,2.194,1.343,2.287,4.326,8.908,0.129
7357,1337,160,164.381,126.897,0,2.317,1.345,2.274,4.257,8.663,0.120
7358,1337,161,164.279,126.893,0,2.016,1.267,2.033,3.592,6.867,0.056
7359,1338,159,255.971,3.336,0,2.312,1.361,2.343,4.495,9.408,0.139
7360,1338,160,257.001,3.474,0,2.429,1.384,2.408,4.639,9.700,0.092
7361,1338,161,256.890,3.778,0,2.550,1.385,2.428,4.741,10.106,0.068
7362,1339,159,99.008,16.618,0,1.939,1.231,1.956,3.468,6.773,0.055
7363,1339,160,99.972,15.555,0,1.755,1.206,1.871,3.189,5.875,0.018
7364,1340,159,180.773,20.823,0,2.755,1.386,2.401,4.582,9.445,0.088
7365,1340,160,180.515,20.899,0,2.262,1.373,2.375,4.560,9.532,0.094
7366,1340,161,180.619,20.832,0,3.120,1.295,2.104,3.756,7.230,0.082
7367,1340,162,181.202,20.697,0,2.992,1.358,2.312,4.347,8.857,0.067
7368,1340,163,180.795,20.568,0,2.821,1.349,2.287,4.282,8.689,0.069
7369,1340,164,181.005,20.933,0,2.371,1.445,2.628,5.288,11.505,0.046
7370,1340,165,180.587,20.839,0,2.410,1.363,2.327,4.383,8.940,0.102
7371,1340,166,180.795,20.895,0,2.491,1.437,2.578,5.099,10.872,0.063
7372,1340,167,180.736,20.669,0,2.500,1.306,2.146,3.865,7.489,0.084
7373,1340,168,180.905,20.616,0,2.591,1.368,2.340,4.409,8.972,0.079
7374,1340,169,180.856,20.341,0,2.454,1.337,2.250,4.163,8.304,0.106
7375,1341,159,41.807,24.653,0,2.182,1.303,2.157,3.953,7.875,0.176
7376,1341,160,42.310,25.266,0,2.174,1.302,2.133,3.839,7.446,0.123
7377,1342,159,55.535,58.299,0,2.533,1.364,2.319,4.345,8.794,0.119
