 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6278,528,59,157.448,187.787,0,1.572,1.439,2.575,5.092,10.884,0.073
6279,529,57,110.523,218.087,0,1.357,1.456,2.650,5.325,11.548,0.066
6280,529,58,109.892,218.334,0,1.400,1.445,2.648,5.411,12.016,0.048
6281,530,57,99.840,309.659,0,2.007,1.429,2.536,4.963,10.485,0.053
6282,530,58,99.549,310.202,0,1.816,1.433,2.565,5.077,10.872,0.038
6283,530,59,99.310,310.144,0,2.046,1.462,2.690,5.501,12.202,0.028
6284,530,60,99.327,309.672,0,1.902,1.442,2.613,5.263,11.516,0.055
6285,530,61,100.150,309.849,0,2.531,1.444,2.622,5.276,11.489,0.023
6286,530,62,100.302,309.398,0,1.671,1.583,3.108,6.762,15.872,0.015
6287,531,57,90.001,328.805,0,1.442,1.404,2.528,5.097,11.223,0.065
6288,531,58,88.376,329.393,0,1.485,1.372,2.326,4.298,8.483,0.078
6289,531,59,88.521,328.631,0,1.649,1.563,2.975,6.189,13.751,0.038
6290,531,60,89.573,328.142,0,1.532,1.511,2.831,5.853,13.039,0.046
6291,531,61,90.160,328.673,0,1.474,1.382,2.430,4.777,10.276,0.122
6292,531,62,89.652,328.285,0,1.441,1.401,2.465,4.810,10.192,0.098
6293,531,63,90.233,326.911,0,1.180,1.373,2.385,4.580,9.516,0.031
6294,531,64,90.742,326.977,0,1.674,1.501,2.793,5.744,12.755,0.040
6295,532,57,142.711,432.043,0,2.021,1.467,2.678,5.400,11.751,0.035
6296,532,58,142.483,432.692,0,1.824,1.561,2.975,6.245,14.090,0.025
6297,532,59,140.277,430.737,0,1.792,1.495,2.770,5.676,12.568,0.041
6298,532,60,139.507,430.089,0,1.537,1.536,2.920,6.137,13.893,0.032
6299,532,61,137.890,429.740,0,1.402,1.421,2.587,5.314,12.009,0.118
6300,532,62,137.564,429.077,0,1.563,1.440,2.640,5.410,12.079,0.052
6301,533,57,55.473,456.707,0,1.542,1.321,2.183,3.958,7.726,0.052
6302,533,58,57.213,456.723,0,2.130,1.400,2.450,4.741,9.935,0.068
6303,533,59,56.643,456.108,0,2.115,1.386,2.381,4.480,9.040,0.034
6304,533,60,57.094,455.613,0,1.890,1.270,2.056,3.684,7.179,0.035
6305,533,61,55.970,455.898,0,2.203,1.435,2.599,5.229,11.419,0.036
6306,533,62,56.624,456.017,0,2.139,1.327,2.243,4.210,8.593,0.019
6307,533,63,56.450,456.344,0,2.079,1.339,2.217,3.991,7.657,0.051
6308,533,64,56.982,455.761,0,1.463,1.443,2.606,5.225,11.351,0.079
6309,534,57,105.591,604.583,0,1.187,1.277,2.039,3.555,6.651,0.031
6310,534,58,106.246,605.335,0,1.166,1.234,1.952,3.440,6.672,0.030
6311,534,59,106.062,605.199,0,1.198,1.334,2.271,4.290,8.815,0.065
6312,535,58,113.734,266.623,0,1.065,1.218,1.936,3.465,6.891,0.025
6313,535,59,114.126,267.452,0,0.963,1.279,2.170,4.227,9.248,0.019
6314,536,58,88.482,293.442,0,1.338,1.337,2.309,4.517,9.796,0.075
6315,536,59,88.976,293.974,0,1.397,1.502,2.840,5.961,13.540,0.018
6316,536,60,88.770,293.735,0,1.189,1.299,2.105,3.759,7.263,0.047
6317,537,58,156.387,323.601,0,1.481,1.312,2.164,3.957,7.883,0.093
6318,537,59,157.281,324.369,0,1.216,1.343,2.377,4.795,10.731,0.065
6319,537,60,157.099,325.254,0,1.154,1.244,1.986,3.504,6.720,0.039
6320,537,61,157.458,324.560,0,1.251,1.228,1.950,3.462,6.781,0.030
6321,537,62,157.028,324.457,0,1.180,1.293,2.221,4.371,9.608,0.072
6322,537,63,157.477,324.363,0,1.114,1.176,1.772,2.962,5.453,0.016
6323,538,58,69.577,461.991,0,2.066,1.380,2.386,4.542,9.319,0.084
6324,538,59,69.892,461.686,0,1.810,1.286,2.099,3.769,7.316,0.015
6325,538,60,69.553,461.596,0,2.310,1.296,2.123,3.840,7.543,0.018
6326,538,61,69.250,461.471,0,1.899,1.290,2.081,3.665,6.909,0.044
6327,538,62,69.440,461.833,0,1.630,1.389,2.440,4.788,10.282,0.064
6328,539,58,136.350,478.441,0,1.906,1.280,2.070,3.689,7.124,0.033
6329,539,59,134.774,478.743,0,1.400,1.283,2.090,3.769,7.401,0.049
6330,539,60,133.794,478.319,0,1.274,1.247,1.967,3.399,6.329,0.043
6331,540,59,235.752,115.203,0,1.413,1.279,2.068,3.702,7.224,0.046
6332,540,60,235.675,114.067,0,1.516,1.431,2.565,5.081,10.885,0.082
6333,540,61,234.330,113.803,0,1.505,1.440,2.578,5.110,10.969,0.114
6334,540,62,233.436,114.055,0,1.127,1.320,2.210,4.113,8.341,0.063
6335,540,63,234.517,113.922,0,1.758,1.366,2.351,4.457,9.108,0.114
6336,540,64,234.122,114.323,0,1.369,1.423,2.574,5.190,11.386,0.104
6337,540,65,234.430,113.956,0,1.337,1.454,2.663,5.436,12.045,0.052
6338,540,66,233.535,114.012,0,1.721,1.287,2.120,3.927,8.049,0.029
6339,540,67,232.768,113.679,0,1.296,1.342,2.283,4.309,8.850,0.068
6340,540,68,232.631,114.033,0,1.559,1.351,2.336,4.528,9.647,0.098
6341,541,59,224.751,166.391,0,1.669,1.403,2.477,4.846,10.284,0.047
6342,541,60,224.223,166.661,0,1.228,1.188,1.796,2.977,5.345,0.026
6343,542,59,158.776,167.802,0,2.066,1.523,2.911,6.237,14.576,0.017
6344,542,60,159.322,169.213,0,1.933,1.443,2.602,5.215,11.359,0.052
6345,542,61,159.694,168.109,0,2.065,1.431,2.559,5.046,10.735,0.028
6346,542,62,159.897,168.801,0,2.375,1.440,2.586,5.136,11.039,0.020
6347,542,63,159.181,169.968,0,1.427,1.485,2.768,5.726,12.822,0.032
6348,543,59,141.729,182.603,0,1.874,1.630,3.265,7.204,17.057,0.016
6349,543,60,144.403,182.492,0,1.659,1.378,2.418,4.774,10.397,0.079
6350,543,61,144.586,183.636,0,1.019,1.273,2.071,3.734,7.334,0.023
6351,544,59,110.518,185.660,0,1.562,1.563,3.013,6.413,14.712,0.026
6352,544,60,110.970,186.563,0,1.139,1.414,2.613,5.467,12.589,0.029
6353,544,61,110.745,186.721,0,1.182,1.256,1.971,3.382,6.240,0.030
6354,545,59,112.507,194.511,0,2.266,1.340,2.234,4.069,7.934,0.029
6355,545,60,113.340,194.796,0,2.653,1.417,2.501,4.892,10.398,0.029
6356,545,61,113.765,195.435,0,2.270,1.360,2.295,4.238,8.387,0.039
6357,545,62,113.488,194.868,0,1.867,1.375,2.373,4.532,9.385,0.053
6358,545,63,113.464,194.339,0,1.697,1.316,2.212,4.159,8.581,0.130
6359,545,64,113.840,194.856,0,1.726,1.340,2.316,4.494,9.574,0.065
6360,545,65,113.280,194.250,0,1.208,1.313,2.181,4.025,8.105,0.044
6361,545,66,112.446,192.968,0,1.194,1.390,2.512,5.099,11.314,0.039
6362,545,67,115.352,192.367,0,1.859,1.619,3.227,7.107,16.847,0.014
6363,545,68,113.498,192.712,0,2.333,1.434,2.580,5.168,11.269,0.027
6364,545,69,112.524,194.173,0,2.243,1.574,3.062,6.575,15.185,0.018
6365,545,70,111.342,193.501,0,2.207,1.436,2.598,5.246,11.558,0.046
6366,545,71,111.931,192.889,0,2.647,1.516,2.870,6.013,13.595,0.014
6367,545,72,112.837,193.880,0,2.385,1.445,2.604,5.169,11.048,0.025
6368,545,73,112.837,194.342,0,2.098,1.518,2.893,6.155,14.232,0.018
6369,545,74,112.311,194.188,0,2.186,1.431,2.569,5.135,11.185,0.022
6370,545,75,112.684,194.158,0,2.450,1.302,2.137,3.861,7.549,0.038
6371,545,76,112.917,194.223,0,2.454,1.451,2.621,5.224,11.239,0.022
6372,545,77,112.590,193.990,0,1.817,1.441,2.598,5.189,11.235,0.065
6373,545,78,112.485,194.609,0,2.604,1.356,2.273,4.157,8.134,0.029
6374,545,79,112.439,194.855,0,2.866,1.378,2.372,4.491,9.155,0.050
6375,545,80,112.537,194.937,0,2.779,1.465,2.682,5.432,11.896,0.033
6376,545,81,113.047,195.180,0,2.354,1.504,2.840,5.970,13.622,0.036
6377,545,82,112.825,193.480,0,2.076,1.470,2.705,5.529,12.279,0.030
6378,545,83,113.327,192.679,0,2.470,1.334,2.235,4.147,8.362,0.040
6379,545,84,111.544,192.697,0,2.174,1.661,3.345,7.381,17.411,0.013
6380,545,85,111.520,190.695,0,1.801,1.271,2.024,3.548,6.742,0.016
6381,546,59,140.428,252.160,0,1.297,1.395,2.556,5.331,12.304,0.082
6382,546,60,139.217,252.411,0,1.851,1.302,2.147,3.921,7.794,0.038
6383,546,61,139.052,253.993,0,1.503,1.481,2.740,5.622,12.493,0.044
6384,547,59,72.893,303.260,0,1.739,1.463,2.695,5.509,12.192,0.044
6385,547,60,72.706,302.805,0,1.735,1.375,2.366,4.475,9.108,0.075
6386,547,61,72.331,303.747,0,1.869,1.654,3.367,7.551,18.151,0.013
6387,547,62,71.250,303.982,0,1.606,1.431,2.563,5.076,10.845,0.059
6388,547,63,71.807,303.030,0,1.578,1.270,2.060,3.695,7.204,0.042
6389,547,64,72.250,304.311,0,1.788,1.522,2.884,6.053,13.716,0.027
6390,547,65,72.210,305.817,0,2.575,1.472,2.707,5.516,12.170,0.016
6391,547,66,70.549,306.860,0,1.596,1.285,2.132,3.972,8.180,0.041
6392,547,67,71.004,306.542,0,1.588,1.331,2.261,4.291,8.934,0.093
6393,547,68,69.876,306.964,0,1.915,1.415,2.518,4.948,10.478,0.057
6394,547,69,70.372,307.185,0,2.281,1.257,1.982,3.422,6.355,0.018
6395,547,70,69.402,307.383,0,1.834,1.532,2.908,6.100,13.803,0.016
6396,548,59,123.770,550.714,0,1.522,1.441,2.588,5.136,11.012,0.078
6397,548,60,123.024,551.202,0,1.262,1.385,2.452,4.849,10.468,0.038
6398,548,61,123.244,551.235,0,1.566,1.385,2.408,4.635,9.677,0.120
6399,548,62,123.622,551.272,0,1.402,1.310,2.177,4.010,8.025,0.087
6400,548,63,123.346,551.061,0,2.004,1.344,2.309,4.421,9.245,0.073
6401,548,64,123.951,551.425,0,1.359,1.394,2.491,4.980,10.883,0.095
6402,549,59,89.995,603.045,0,1.332,1.394,2.487,4.948,10.711,0.087
6403,549,60,90.779,603.777,0,1.506,1.457,2.685,5.513,12.310,0.063
6404,550,59,92.943,614.877,0,1.456,1.378,2.376,4.514,9.242,0.054
6405,550,60,93.153,614.892,0,1.202,1.303,2.180,4.101,8.505,0.040
6406,551,60,140.656,147.188,0,1.493,1.412,2.503,4.919,10.485,0.092
6407,551,61,140.633,147.814,0,1.679,1.400,2.447,4.715,9.810,0.087
6408,551,62,139.950,147.653,0,1.447,1.372,2.391,4.654,9.916,0.109
6409,551,63,139.511,147.045,0,2.524,1.362,2.315,4.320,8.678,0.043
6410,551,64,139.685,148.505,0,2.648,1.324,2.188,3.953,7.656,0.037
6411,551,65,140.096,150.423,0,2.491,1.300,2.105,3.725,7.065,0.016
6412,551,66,140.595,150.660,0,1.736,1.388,2.432,4.733,10.022,0.059
6413,551,67,141.381,150.564,0,1.650,1.313,2.160,3.894,7.538,0.079
6414,551,68,141.181,150.814,0,2.270,1.356,2.309,4.360,8.949,0.048
6415,551,69,139.938,151.700,0,2.569,1.320,2.200,4.068,8.191,0.029
6416,551,70,139.439,151.567,0,2.323,1.299,2.109,3.763,7.248,0.040
6417,551,71,139.394,152.179,0,1.736,1.377,2.364,4.470,9.116,0.072
6418,551,72,139.362,150.210,0,2.083,1.372,2.373,4.547,9.467,0.068
6419,551,73,139.204,149.231,0,1.872,1.313,2.202,4.129,8.505,0.045
6420,551,74,139.200,150.442,0,1.512,1.193,1.807,2.992,5.350,0.013
6421,551,75,139.237,149.947,0,1.680,1.430,2.580,5.153,11.138,0.039
6422,551,76,139.669,150.060,0,2.392,1.328,2.244,4.208,8.595,0.030
6423,551,77,139.764,149.589,0,2.570,1.307,2.154,3.907,7.668,0.042
6424,551,78,138.860,149.295,0,2.484,1.382,2.429,4.776,10.283,0.053
6425,551,79,137.468,149.178,0,3.069,1.342,2.269,4.241,8.594,0.016
6426,551,80,136.091,149.323,0,2.285,1.393,2.452,4.787,10.145,0.079
6427,551,81,136.591,148.787,0,2.965,1.410,2.467,4.753,9.879,0.030
6428,551,82,135.975,148.658,0,2.553,1.467,2.713,5.599,12.579,0.025
6429,551,83,134.833,148.444,0,2.338,1.323,2.221,4.145,8.446,0.056
6430,551,84,133.935,147.986,0,2.819,1.421,2.540,5.041,10.856,0.036
6431,551,85,134.032,148.487,0,1.715,1.419,2.523,4.960,10.539,0.065
6432,551,86,134.070,149.125,0,2.060,1.382,2.435,4.805,10.392,0.038
6433,551,87,133.807,148.368,0,2.083,1.383,2.421,4.717,10.011,0.077
6434,551,88,133.904,148.372,0,1.446,1.337,2.273,4.287,8.789,0.062
6435,551,89,133.752,148.566,0,1.908,1.455,2.631,5.243,11.275,0.033
6436,551,90,134.662,149.141,0,2.452,1.340,2.277,4.306,8.899,0.044
6437,551,91,134.014,148.997,0,1.854,1.513,2.873,6.039,13.697,0.026
6438,551,92,134.152,148.859,0,1.462,1.404,2.495,4.919,10.516,0.124
6439,551,93,134.601,148.365,0,2.686,1.314,2.166,3.922,7.663,0.022
6440,551,94,134.384,148.923,0,1.950,1.326,2.234,4.186,8.557,0.079
6441,551,95,134.989,148.974,0,2.162,1.431,2.586,5.191,11.296,0.031
6442,551,96,134.553,148.281,0,3.033,1.341,2.236,4.080,7.977,0.021
6443,551,97,133.685,147.938,0,2.012,1.489,2.801,5.875,13.387,0.042
6444,551,98,134.587,146.955,0,2.492,1.449,2.620,5.227,11.256,0.055
6445,551,99,135.235,148.105,0,2.724,1.406,2.455,4.718,9.771,0.024
6446,551,100,135.086,146.893,0,2.250,1.324,2.214,4.084,8.143,0.063
6447,551,101,135.533,145.419,0,2.433,1.530,2.849,5.802,12.639,0.023
6448,551,102,135.220,144.783,0,2.693,1.406,2.479,4.837,10.224,0.029
6449,551,103,135.865,145.105,0,2.613,1.409,2.479,4.822,10.146,0.037
6450,551,104,136.298,144.208,0,2.700,1.352,2.290,4.264,8.552,0.049
6451,551,105,136.416,142.932,0,2.663,1.497,2.798,5.823,13.158,0.040
6452,551,106,137.078,143.773,0,2.675,1.470,2.684,5.414,11.790,0.014
6453,551,107,136.994,145.191,0,3.669,1.412,2.498,4.894,10.376,0.016
6454,551,108,137.920,144.307,0,2.853,1.345,2.273,4.240,8.555,0.018
6455,551,109,137.475,143.482,0,3.837,1.291,2.083,3.681,6.984,0.014
6456,551,110,138.169,142.623,0,3.288,1.363,2.332,4.404,9.003,0.019
6457,551,111,139.239,142.782,0,3.265,1.379,2.378,4.518,9.259,0.025
6458,551,112,139.681,143.570,0,2.695,1.401,2.448,4.721,9.848,0.032
6459,551,113,138.653,142.431,0,2.759,1.392,2.425,4.657,9.664,0.056
6460,551,114,138.117,142.670,0,3.392,1.307,2.151,3.901,7.651,0.018
6461,551,115,138.810,142.512,0,3.254,1.318,2.168,3.912,7.599,0.019
6462,551,116,138.571,141.908,0,3.102,1.300,2.114,3.758,7.154,0.016
6463,551,117,137.057,141.728,0,3.108,1.350,2.290,4.283,8.652,0.018
6464,551,118,136.423,141.881,0,2.868,1.453,2.613,5.184,11.103,0.028
6465,551,119,136.416,142.778,0,3.309,1.324,2.194,3.991,7.826,0.023
6466,551,120,136.396,143.286,0,2.601,1.265,2.010,3.494,6.523,0.020
6467,551,121,136.923,141.585,0,2.300,1.365,2.326,4.347,8.729,0.043
6468,551,122,137.788,142.908,0,2.374,1.382,2.405,4.635,9.689,0.061
6469,551,123,136.994,143.162,0,2.909,1.354,2.316,4.389,9.016,0.052
6470,551,124,138.286,142.605,0,2.071,1.402,2.434,4.633,9.463,0.063
6471,551,125,137.973,142.409,0,3.256,1.437,2.565,5.046,10.698,0.013
6472,551,126,137.947,142.235,0,3.255,1.410,2.492,4.887,10.406,0.024
6473,551,127,137.934,143.157,0,2.992,1.405,2.477,4.838,10.240,0.057
6474,551,128,137.835,143.913,0,3.622,1.460,2.638,5.249,11.252,0.016
6475,551,129,137.582,143.764,0,3.046,1.425,2.533,4.970,10.535,0.022
6476,551,130,137.179,143.420,0,3.417,1.403,2.475,4.845,10.301,0.024
6477,551,131,136.499,143.005,0,3.393,1.418,2.533,5.021,10.794,0.025
6478,551,132,136.699,143.192,0,3.129,1.468,2.683,5.399,11.697,0.024
6479,551,133,137.786,144.026,0,2.860,1.470,2.707,5.523,12.203,0.018
6480,551,134,138.416,144.360,0,2.456,1.357,2.301,4.305,8.722,0.045
6481,551,135,138.756,144.904,0,1.820,1.446,2.642,5.368,11.836,0.054
6482,551,136,138.844,143.386,0,2.750,1.330,2.217,4.063,8.035,0.069
6483,551,137,139.079,143.142,0,3.261,1.381,2.405,4.651,9.781,0.025
6484,551,138,138.134,144.022,0,2.818,1.471,2.685,5.415,11.786,0.015
6485,551,139,137.378,144.095,0,2.593,1.415,2.510,4.950,10.620,0.048
6486,551,140,137.615,145.690,0,3.005,1.407,2.494,4.908,10.495,0.018
6487,551,141,137.398,145.425,0,3.126,1.376,2.371,4.492,9.168,0.053
6488,551,142,137.341,146.268,0,1.664,1.287,2.083,3.706,7.112,0.061
6489,551,143,139.018,144.700,0,2.252,1.441,2.613,5.256,11.437,0.019
6490,551,144,140.856,146.157,0,1.783,1.473,2.708,5.512,12.128,0.027
6491,552,60,124.014,181.548,0,1.827,1.334,2.261,4.237,8.587,0.050
6492,552,61,124.730,181.167,0,2.019,1.270,2.040,3.607,6.901,0.027
6493,552,62,124.304,181.856,0,2.029,1.288,2.098,3.785,7.438,0.023
6494,552,63,124.483,180.563,0,1.455,1.227,1.906,3.241,5.930,0.017
6495,552,64,123.544,181.195,0,1.125,1.234,1.942,3.384,6.435,0.041
6496,553,60,183.999,217.503,0,1.517,1.432,2.566,5.082,10.872,0.082
6497,553,61,184.078,216.674,0,1.696,1.482,2.729,5.528,12.029,0.034
6498,553,62,183.747,216.383,0,1.983,1.380,2.396,4.598,9.562,0.031
6499,553,63,183.915,216.925,0,1.442,1.311,2.203,4.114,8.356,0.049
6500,553,64,183.577,216.550,0,1.574,1.404,2.460,4.757,9.938,0.076
6501,553,65,183.763,217.276,0,1.466,1.370,2.397,4.719,10.241,0.070
6502,553,66,184.276,217.588,0,1.373,1.354,2.286,4.257,8.583,0.078
6503,553,67,184.566,218.301,0,1.392,1.396,2.485,4.945,10.751,0.054
6504,553,68,184.744,218.247,0,1.593,1.324,2.207,4.063,8.104,0.081
6505,553,69,184.146,219.305,0,2.429,1.351,2.315,4.426,9.270,0.042
6506,553,70,184.100,220.212,0,1.677,1.392,2.452,4.844,10.501,0.038
6507,553,71,184.326,220.586,0,2.264,1.353,2.313,4.407,9.187,0.059
6508,553,72,184.273,221.327,0,2.233,1.375,2.351,4.427,9.001,0.056
6509,553,73,183.574,222.492,0,2.664,1.411,2.476,4.778,9.923,0.045
6510,553,74,183.152,223.473,0,2.192,1.336,2.278,4.327,8.967,0.053
6511,553,75,182.912,222.431,0,2.656,1.429,2.568,5.134,11.152,0.016
6512,553,76,183.126,222.044,0,2.615,1.474,2.715,5.557,12.338,0.030
6513,553,77,184.074,221.928,0,1.540,1.379,2.459,4.954,11.006,0.134
6514,553,78,184.689,222.426,0,1.673,1.224,1.890,3.192,5.813,0.015
6515,553,79,185.026,222.290,0,1.973,1.360,2.331,4.419,9.079,0.075
6516,554,60,108.319,218.995,0,1.557,1.438,2.664,5.543,12.599,0.067
6517,554,61,109.084,218.558,0,1.054,1.309,2.219,4.222,8.847,0.039
6518,554,62,110.051,217.977,0,1.507,1.520,2.881,6.031,13.588,0.031
6519,554,63,109.598,218.051,0,1.415,1.347,2.306,4.391,9.104,0.055
6520,554,64,109.811,218.639,0,1.536,1.338,2.239,4.123,8.197,0.089
6521,555,60,72.525,341.170,0,1.633,1.608,3.183,6.939,16.227,0.017
6522,555,61,72.978,340.355,0,2.404,1.607,3.152,6.803,15.748,0.015
6523,556,61,128.518,138.431,0,1.654,1.379,2.344,4.351,8.639,0.082
6524,556,62,128.004,137.799,0,1.176,1.251,1.994,3.523,6.793,0.027
6525,557,61,220.365,156.938,0,1.415,1.454,2.653,5.386,11.882,0.093
6526,557,62,220.671,157.135,0,1.423,1.210,1.858,3.125,5.678,0.020
6527,558,61,165.433,241.305,0,1.810,1.321,2.188,3.982,7.813,0.032
6528,558,62,165.555,241.117,0,1.352,1.364,2.372,4.580,9.623,0.130
6529,558,63,165.775,241.327,0,1.495,1.383,2.392,4.539,9.246,0.049
6530,559,61,92.079,284.598,0,1.366,1.443,2.610,5.249,11.463,0.104
6531,559,62,92.426,285.394,0,1.350,1.424,2.538,5.027,10.835,0.085
6532,559,63,92.049,284.695,0,2.023,1.389,2.405,4.588,9.438,0.073
6533,559,64,91.918,284.831,0,1.573,1.350,2.299,4.317,8.764,0.093
6534,559,65,91.644,285.724,0,1.611,1.483,2.721,5.512,12.034,0.042
6535,560,61,74.287,311.992,0,1.604,1.247,2.022,3.647,7.190,0.018
6536,560,62,74.054,311.935,0,1.317,1.319,2.256,4.342,9.209,0.108
6537,561,61,74.362,382.157,0,1.200,1.318,2.228,4.221,8.797,0.049
6538,561,62,74.375,382.777,0,1.139,1.339,2.271,4.266,8.698,0.072
6539,562,61,134.447,444.648,0,1.313,1.269,2.052,3.662,7.087,0.028
6540,562,62,133.846,443.730,0,1.226,1.411,2.550,5.182,11.555,0.060
6541,563,61,110.284,461.475,0,1.862,1.458,2.649,5.299,11.406,0.022
6542,563,62,110.229,460.875,0,1.421,1.488,2.803,5.898,13.496,0.044
6543,564,61,73.437,486.988,0,1.274,1.446,2.641,5.367,11.859,0.063
6544,564,62,73.377,486.813,0,1.808,1.325,2.191,3.982,7.799,0.063
6545,564,63,73.541,486.844,0,1.474,1.363,2.341,4.427,9.040,0.057
6546,564,64,73.298,486.390,0,1.483,1.309,2.158,3.919,7.701,0.071
6547,564,65,72.614,485.002,0,1.361,1.290,2.143,3.978,8.100,0.045
6548,564,66,73.629,485.734,0,1.878,1.470,2.690,5.451,11.966,0.033
6549,564,67,74.052,486.241,0,1.887,1.339,2.285,4.324,8.891,0.049
6550,564,68,74.720,486.435,0,2.202,1.361,2.318,4.368,8.931,0.055
6551,564,69,74.629,486.245,0,1.601,1.312,2.161,3.921,7.692,0.033
6552,564,70,73.689,487.012,0,2.312,1.424,2.551,5.066,10.900,0.040
6553,564,71,72.794,487.769,0,1.494,1.402,2.476,4.856,10.361,0.034
6554,564,72,73.002,487.908,0,1.421,1.407,2.515,5.006,10.825,0.064
6555,564,73,73.993,488.483,0,1.504,1.373,2.386,4.587,9.550,0.081
6556,564,74,72.957,488.172,0,1.214,1.368,2.424,4.824,10.540,0.057
6557,565,62,119.025,167.068,0,1.520,1.547,3.007,6.448,14.864,0.022
6558,565,63,118.699,166.623,0,1.832,1.531,2.931,6.269,14.577,0.034
6559,565,64,119.531,166.040,0,1.615,1.419,2.527,4.979,10.615,0.064
6560,566,62,223.950,166.954,0,1.785,1.397,2.474,4.862,10.369,0.045
6561,566,63,223.656,166.672,0,1.835,1.357,2.304,4.319,8.773,0.093
6562,566,64,224.965,165.672,0,1.347,1.402,2.502,4.982,10.825,0.097
6563,567,62,54.148,275.569,0,1.410,1.420,2.542,5.086,11.116,0.085
6564,567,63,54.585,276.310,0,2.083,1.385,2.379,4.480,9.061,0.077
6565,567,64,53.061,276.157,0,1.994,1.328,2.279,4.407,9.407,0.027
6566,567,65,53.843,276.393,0,1.403,1.436,2.584,5.162,11.191,0.063
6567,567,66,53.690,277.022,0,2.101,1.401,2.468,4.812,10.163,0.046
6568,567,67,53.544,277.758,0,1.705,1.335,2.279,4.354,9.142,0.079
6569,568,62,106.241,351.155,0,1.446,1.339,2.256,4.189,8.403,0.106
6570,568,63,106.983,351.721,0,1.672,1.367,2.361,4.528,9.450,0.107
6571,569,62,108.022,604.786,0,1.328,1.353,2.370,4.697,10.297,0.126
6572,569,63,109.053,604.529,0,1.304,1.284,2.114,3.834,7.501,0.040
6573,569,64,108.799,605.243,0,1.286,1.265,2.010,3.492,6.523,0.045
6574,569,65,109.523,605.359,0,1.691,1.314,2.161,3.894,7.541,0.034
6575,570,62,81.972,612.370,0,1.371,1.350,2.348,4.570,9.742,0.132
6576,570,63,81.138,612.194,0,1.308,1.326,2.244,4.217,8.636,0.047
6577,570,64,80.323,612.619,0,1.288,1.360,2.314,4.355,8.892,0.067
6578,570,65,79.548,612.307,0,1.460,1.483,2.776,5.789,13.107,0.053
6579,570,66,80.239,612.665,0,1.773,1.356,2.315,4.374,8.975,0.049
6580,570,67,79.941,612.746,0,1.481,1.355,2.320,4.432,9.260,0.092
6581,570,68,79.596,612.785,0,1.246,1.318,2.191,4.005,7.885,0.055
6582,570,69,80.664,613.350,0,1.336,1.280,2.067,3.666,7.018,0.054
6583,571,63,122.047,46.253,0,1.255,1.279,2.087,3.784,7.501,0.036
6584,571,64,122.833,46.357,0,1.124,1.296,2.149,3.979,8.095,0.067
6585,571,65,122.284,46.454,0,1.373,1.417,2.507,4.898,10.355,0.062
6586,571,66,121.912,48.486,0,1.212,1.239,1.991,3.590,7.166,0.038
6587,571,67,122.682,48.524,0,1.615,1.330,2.207,4.029,7.950,0.091
6588,572,63,229.703,128.857,0,1.849,1.475,2.734,5.629,12.547,0.050
6589,572,64,229.538,128.796,0,1.728,1.504,2.810,5.797,12.899,0.037
6590,572,65,229.393,128.714,0,2.229,1.329,2.203,3.995,7.780,0.062
6591,572,66,229.178,128.269,0,1.744,1.459,2.677,5.470,12.161,0.045
6592,572,67,229.251,128.074,0,1.456,1.516,2.893,6.148,14.167,0.028
6593,572,68,229.141,128.284,0,2.099,1.444,2.602,5.190,11.217,0.023
6594,572,69,229.480,128.185,0,1.760,1.390,2.398,4.537,9.222,0.048
6595,573,63,90.473,269.798,0,1.318,1.385,2.481,5.020,11.192,0.026
6596,573,64,90.119,270.703,0,1.409,1.471,2.703,5.479,11.956,0.065
6597,574,63,115.213,281.366,0,1.991,1.345,2.299,4.396,9.220,0.071
6598,574,64,114.669,281.887,0,2.481,1.337,2.232,4.089,8.059,0.026
6599,574,65,113.747,281.614,0,2.144,1.292,2.110,3.793,7.377,0.049
6600,574,66,113.067,281.760,0,2.307,1.322,2.218,4.119,8.308,0.031
6601,574,67,112.777,282.213,0,2.815,1.349,2.284,4.270,8.640,0.061
6602,574,68,113.966,282.218,0,2.644,1.408,2.520,5.042,11.030,0.026
6603,574,69,114.125,282.319,0,2.990,1.354,2.306,4.326,8.761,0.013
6604,574,70,113.701,281.734,0,2.945,1.330,2.204,4.012,7.871,0.037
6605,574,71,114.283,281.445,0,2.919,1.260,1.995,3.453,6.417,0.020
6606,574,72,114.218,282.115,0,3.098,1.338,2.241,4.136,8.250,0.017
6607,574,73,114.345,282.527,0,2.801,1.386,2.401,4.605,9.587,0.049
6608,574,74,113.786,282.881,0,3.131,1.405,2.456,4.723,9.781,0.023
6609,574,75,113.183,281.410,0,3.042,1.354,2.280,4.215,8.392,0.025
6610,574,76,113.009,282.072,0,2.912,1.420,2.538,5.036,10.837,0.057
6611,574,77,113.672,282.541,0,2.947,1.382,2.386,4.555,9.427,0.025
6612,574,78,114.396,283.143,0,3.058,1.412,2.490,4.855,10.246,0.020
6613,574,79,113.809,283.018,0,3.340,1.397,2.451,4.759,10.007,0.014
6614,574,80,113.159,283.090,0,2.420,1.350,2.300,4.336,8.874,0.056
6615,574,81,111.835,286.088,0,2.247,1.474,2.685,5.376,11.564,0.047
6616,574,82,112.278,286.814,0,2.587,1.332,2.230,4.119,8.233,0.036
6617,574,83,112.745,287.353,0,1.719,1.341,2.273,4.285,8.820,0.043
