 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4797,359,75,165.764,71.610,0,1.559,1.427,2.605,5.348,12.034,0.043
4798,359,76,166.226,71.989,0,1.550,1.287,2.102,3.816,7.584,0.040
4799,359,77,166.410,71.330,0,1.799,1.519,2.910,6.252,14.639,0.021
4800,359,78,167.569,72.598,0,1.315,1.254,2.078,3.890,8.086,0.039
4801,360,72,103.050,87.312,0,1.835,1.533,2.962,6.366,14.793,0.023
4802,360,73,102.784,87.296,0,1.963,1.522,2.840,5.822,12.821,0.044
4803,361,72,112.797,92.340,0,1.607,1.420,2.529,5.008,10.804,0.065
4804,361,73,111.904,90.853,0,1.461,1.304,2.141,3.886,7.654,0.035
4805,362,72,345.124,229.261,0,1.787,1.472,2.725,5.599,12.451,0.050
4806,362,73,345.116,228.423,0,1.678,1.301,2.168,4.058,8.395,0.055
4807,363,72,350.249,260.764,0,1.392,1.279,2.060,3.625,6.834,0.025
4808,363,73,351.041,261.098,0,2.026,1.524,2.904,6.134,13.996,0.045
4809,363,74,351.693,261.623,0,2.381,1.360,2.317,4.357,8.870,0.038
4810,363,75,352.757,262.558,0,1.699,1.376,2.378,4.534,9.338,0.054
4811,364,73,154.611,47.988,0,1.818,1.355,2.336,4.469,9.286,0.043
4812,364,74,154.300,47.084,0,1.585,1.355,2.287,4.232,8.421,0.071
4813,364,75,153.733,47.126,0,1.886,1.252,2.015,3.583,6.926,0.050
4814,364,76,153.299,48.097,0,2.114,1.402,2.486,4.906,10.542,0.050
4815,364,77,152.461,47.859,0,1.434,1.380,2.393,4.594,9.564,0.047
4816,364,78,152.759,48.725,0,1.879,1.336,2.318,4.543,9.839,0.103
4817,364,79,153.412,48.747,0,1.403,1.399,2.535,5.169,11.549,0.059
4818,364,80,150.326,48.537,0,2.254,1.324,2.235,4.199,8.612,0.046
4819,364,81,150.673,47.568,0,2.416,1.532,2.865,5.888,13.003,0.026
4820,364,82,150.797,46.501,0,1.812,1.507,2.881,6.155,14.296,0.033
4821,364,83,150.911,48.677,0,1.537,1.343,2.303,4.403,9.205,0.071
4822,365,73,374.352,293.164,0,1.653,1.341,2.261,4.196,8.410,0.054
4823,365,74,373.452,292.074,0,1.269,1.309,2.199,4.121,8.447,0.023
4824,365,75,372.729,293.087,0,1.968,1.441,2.578,5.087,10.831,0.063
4825,365,76,372.292,292.718,0,1.575,1.243,1.998,3.575,7.008,0.035
4826,366,74,173.401,68.022,0,1.535,1.478,2.796,5.919,13.635,0.073
4827,366,75,173.211,67.984,0,1.804,1.408,2.494,4.887,10.359,0.057
4828,367,74,94.708,74.733,0,1.648,1.373,2.365,4.498,9.247,0.061
4829,367,75,94.775,74.372,0,1.917,1.375,2.378,4.562,9.513,0.059
4830,367,76,95.489,74.386,0,1.616,1.412,2.494,4.903,10.506,0.080
4831,367,77,94.471,74.521,0,2.111,1.333,2.205,3.994,7.764,0.033
4832,368,74,194.119,92.051,0,2.074,1.492,2.798,5.825,13.143,0.025
4833,368,75,192.990,91.760,0,2.936,1.387,2.416,4.661,9.738,0.060
4834,368,76,192.504,92.275,0,2.757,1.453,2.615,5.192,11.123,0.041
4835,368,77,192.451,91.795,0,2.650,1.364,2.343,4.460,9.225,0.045
4836,368,78,191.717,91.550,0,3.152,1.491,2.774,5.724,12.792,0.019
4837,368,79,191.386,93.052,0,2.779,1.441,2.596,5.164,11.104,0.025
4838,368,80,191.092,93.842,0,2.452,1.528,2.885,6.007,13.467,0.019
4839,368,81,190.513,94.154,0,2.163,1.487,2.729,5.525,12.075,0.049
4840,368,82,190.819,94.796,0,1.916,1.584,3.103,6.716,15.645,0.021
4841,368,83,189.907,96.088,0,3.353,1.549,2.995,6.416,14.838,0.018
4842,368,84,188.553,95.579,0,2.961,1.416,2.490,4.802,9.949,0.084
4843,368,85,188.477,95.657,0,2.896,1.354,2.283,4.212,8.328,0.077
4844,368,86,189.284,94.475,0,3.382,1.369,2.358,4.514,9.421,0.051
4845,368,87,190.351,93.691,0,2.893,1.470,2.662,5.291,11.287,0.057
4846,368,88,190.187,93.517,0,2.267,1.318,2.160,3.873,7.455,0.033
4847,368,89,190.831,93.455,0,3.016,1.330,2.228,4.119,8.247,0.050
4848,368,90,191.582,94.414,0,3.235,1.436,2.548,4.973,10.444,0.056
4849,368,91,191.361,94.975,0,1.877,1.472,2.725,5.608,12.511,0.021
4850,368,92,192.178,94.808,0,2.690,1.475,2.703,5.482,12.031,0.025
4851,368,93,192.623,94.280,0,2.741,1.631,3.224,6.977,16.133,0.020
4852,368,94,191.518,93.713,0,3.267,1.493,2.740,5.527,11.985,0.023
4853,368,95,192.755,94.618,0,2.805,1.384,2.424,4.703,9.894,0.042
4854,368,96,193.620,94.250,0,3.233,1.456,2.626,5.220,11.184,0.023
4855,368,97,192.816,95.164,0,2.269,1.534,2.952,6.327,14.680,0.038
4856,368,98,192.839,94.751,0,2.696,1.502,2.804,5.768,12.769,0.034
4857,368,99,193.370,94.461,0,2.989,1.425,2.529,4.945,10.425,0.040
4858,368,100,195.302,93.923,0,2.376,1.416,2.503,4.874,10.231,0.052
4859,368,101,193.909,94.750,0,2.502,1.345,2.301,4.372,9.030,0.058
4860,368,102,193.398,94.052,0,2.250,1.383,2.434,4.759,10.097,0.059
4861,368,103,194.360,93.204,0,3.248,1.385,2.402,4.593,9.485,0.032
4862,368,104,193.565,93.806,0,3.040,1.382,2.377,4.497,9.163,0.056
4863,368,105,192.670,93.250,0,2.547,1.366,2.385,4.662,9.975,0.046
4864,368,106,193.112,93.227,0,1.763,1.233,1.934,3.330,6.180,0.021
4865,368,107,193.388,93.161,0,2.312,1.247,1.959,3.368,6.228,0.035
4866,368,108,194.087,93.742,0,2.115,1.298,2.172,4.090,8.529,0.040
4867,368,109,194.588,92.797,0,3.353,1.274,2.043,3.594,6.809,0.028
4868,368,110,194.681,92.032,0,2.335,1.484,2.751,5.656,12.577,0.044
4869,368,111,195.350,92.882,0,3.419,1.328,2.221,4.092,8.149,0.024
4870,368,112,194.353,93.846,0,2.417,1.472,2.729,5.647,12.705,0.038
4871,368,113,195.420,93.421,0,2.432,1.374,2.420,4.791,10.427,0.093
4872,368,114,195.696,93.430,0,1.708,1.322,2.195,4.032,8.063,0.040
4873,368,115,195.375,93.282,0,3.051,1.373,2.370,4.538,9.448,0.087
4874,368,116,195.163,93.012,0,3.053,1.421,2.543,5.061,10.954,0.041
4875,368,117,194.895,94.033,0,4.056,1.422,2.545,5.060,10.929,0.022
4876,368,118,194.246,94.533,0,3.239,1.366,2.334,4.403,8.997,0.039
4877,368,119,194.188,94.515,0,2.390,1.324,2.192,4.004,7.927,0.041
4878,368,120,193.935,95.467,0,1.923,1.532,2.940,6.271,14.486,0.025
4879,368,121,193.820,95.659,0,1.691,1.471,2.740,5.680,12.791,0.040
4880,369,74,115.764,98.832,0,2.019,1.443,2.621,5.311,11.722,0.036
4881,369,75,115.919,98.590,0,1.713,1.433,2.597,5.230,11.446,0.052
4882,369,76,115.974,99.250,0,1.578,1.408,2.517,5.019,10.923,0.073
4883,369,77,116.229,100.743,0,1.257,1.317,2.253,4.328,9.153,0.045
4884,369,78,116.470,100.505,0,1.771,1.432,2.546,4.990,10.536,0.051
4885,369,79,116.256,99.812,0,1.779,1.381,2.409,4.670,9.840,0.072
4886,369,80,116.400,100.145,0,2.041,1.349,2.300,4.342,8.883,0.067
4887,370,74,323.888,262.741,0,1.775,1.422,2.550,5.083,11.009,0.066
4888,370,75,322.965,262.388,0,1.513,1.290,2.130,3.921,7.913,0.023
4889,371,75,172.279,89.650,0,1.840,1.352,2.266,4.151,8.142,0.044
4890,371,76,173.185,88.753,0,1.876,1.530,2.906,6.092,13.739,0.033
4891,371,77,171.733,88.262,0,2.441,1.441,2.592,5.168,11.157,0.037
4892,371,78,171.634,88.117,0,2.676,1.711,3.560,8.112,19.706,0.019
4893,371,79,169.664,88.227,0,2.947,1.538,2.926,6.130,13.804,0.019
4894,371,80,169.663,87.324,0,3.121,1.304,2.112,3.732,7.056,0.040
4895,371,81,169.666,86.089,0,2.936,1.396,2.454,4.795,10.191,0.036
4896,371,82,169.788,86.897,0,2.597,1.422,2.543,5.056,10.927,0.088
4897,371,83,169.779,86.266,0,2.591,1.405,2.513,5.033,11.037,0.045
4898,371,84,169.805,87.202,0,3.951,1.380,2.369,4.479,9.137,0.020
4899,371,85,169.314,86.316,0,3.176,1.463,2.678,5.432,11.927,0.020
4900,371,86,169.472,86.329,0,2.592,1.472,2.716,5.576,12.437,0.041
4901,371,87,169.902,87.001,0,2.768,1.460,2.681,5.463,12.054,0.047
4902,371,88,170.598,86.428,0,3.480,1.427,2.518,4.887,10.201,0.018
4903,371,89,169.939,85.386,0,2.883,1.447,2.593,5.104,10.797,0.026
4904,371,90,170.081,86.302,0,3.324,1.413,2.499,4.902,10.437,0.042
4905,371,91,171.096,85.658,0,2.172,1.531,2.931,6.225,14.290,0.036
4906,371,92,171.587,83.886,0,3.600,1.379,2.364,4.437,8.926,0.042
4907,371,93,171.895,84.799,0,2.665,1.537,2.955,6.307,14.559,0.021
4908,371,94,170.508,83.621,0,2.528,1.528,2.865,5.912,13.117,0.021
4909,371,95,169.789,83.770,0,2.532,1.402,2.478,4.851,10.293,0.053
4910,371,96,168.690,84.336,0,2.625,1.377,2.346,4.366,8.697,0.052
4911,371,97,170.094,84.882,0,2.058,1.533,2.941,6.257,14.385,0.043
4912,371,98,170.520,84.828,0,2.330,1.315,2.176,3.970,7.844,0.044
4913,371,99,170.055,84.565,0,2.912,1.558,2.986,6.277,14.140,0.025
4914,371,100,169.473,82.359,0,2.280,1.553,2.985,6.341,14.517,0.033
4915,371,101,168.650,83.290,0,2.805,1.411,2.467,4.744,9.830,0.039
4916,371,102,169.072,84.376,0,2.393,1.622,3.243,7.122,16.735,0.020
4917,371,103,169.030,84.786,0,2.158,1.494,2.754,5.611,12.332,0.035
4918,371,104,169.419,84.690,0,2.470,1.550,2.957,6.217,14.074,0.041
4919,371,105,169.628,84.704,0,2.428,1.601,3.129,6.727,15.531,0.029
4920,371,106,169.328,84.366,0,2.015,1.504,2.765,5.593,12.180,0.048
4921,371,107,169.823,84.219,0,2.227,1.421,2.503,4.849,10.125,0.056
4922,371,108,171.431,84.496,0,2.847,1.487,2.738,5.564,12.198,0.020
4923,371,109,170.281,85.803,0,2.246,1.539,2.947,6.274,14.481,0.037
4924,371,110,169.936,86.094,0,2.331,1.451,2.644,5.386,11.965,0.034
4925,371,111,169.556,85.659,0,3.120,1.518,2.846,5.870,12.997,0.040
4926,371,112,169.480,85.840,0,2.284,1.503,2.799,5.756,12.770,0.028
4927,371,113,168.619,85.938,0,3.081,1.394,2.428,4.656,9.621,0.034
4928,371,114,169.863,86.087,0,3.058,1.406,2.487,4.883,10.408,0.034
4929,371,115,170.227,85.899,0,3.095,1.390,2.415,4.644,9.679,0.082
4930,371,116,169.996,86.350,0,2.796,1.426,2.546,5.024,10.724,0.056
4931,371,117,170.747,86.166,0,3.489,1.370,2.352,4.453,9.099,0.033
4932,371,118,168.929,85.961,0,2.047,1.575,3.065,6.596,15.293,0.037
4933,371,119,169.183,85.999,0,2.078,1.392,2.488,4.992,10.990,0.066
4934,371,120,169.648,86.333,0,2.310,1.385,2.391,4.560,9.420,0.061
4935,371,121,169.408,87.181,0,2.838,1.438,2.565,5.041,10.680,0.042
4936,371,122,169.609,86.973,0,2.801,1.526,2.884,6.023,13.563,0.023
4937,371,123,170.360,84.437,0,2.411,1.426,2.525,4.910,10.257,0.050
4938,371,124,170.375,83.824,0,1.923,1.515,2.886,6.116,14.060,0.038
4939,371,125,170.888,83.765,0,2.213,1.542,2.917,6.061,13.502,0.046
4940,371,126,171.607,83.432,0,2.786,1.474,2.682,5.385,11.659,0.060
4941,371,127,171.810,82.936,0,2.601,1.409,2.508,4.957,10.634,0.064
4942,371,128,171.973,82.706,0,2.033,1.526,2.917,6.188,14.191,0.032
4943,371,129,171.604,83.513,0,2.301,1.498,2.808,5.828,13.064,0.023
4944,371,130,171.534,83.774,0,1.953,1.485,2.755,5.664,12.605,0.053
4945,371,131,171.558,83.899,0,2.011,1.326,2.198,4.018,7.957,0.064
4946,371,132,171.611,82.900,0,2.912,1.454,2.620,5.206,11.157,0.037
4947,371,133,171.106,82.945,0,2.227,1.409,2.520,5.033,10.964,0.033
4948,371,134,170.028,82.833,0,1.917,1.541,2.934,6.164,13.931,0.024
4949,371,135,169.590,82.664,0,2.831,1.532,2.877,5.944,13.196,0.022
4950,371,136,169.106,82.989,0,2.942,1.368,2.370,4.557,9.514,0.044
4951,371,137,169.536,83.396,0,3.282,1.297,2.107,3.741,7.129,0.027
4952,371,138,170.470,83.628,0,2.609,1.307,2.174,4.023,8.136,0.039
4953,371,139,169.959,82.581,0,2.962,1.432,2.574,5.140,11.137,0.047
4954,371,140,171.022,82.228,0,2.374,1.462,2.720,5.668,12.882,0.022
4955,371,141,170.665,82.236,0,2.427,1.342,2.276,4.252,8.565,0.053
4956,371,142,170.732,82.346,0,2.986,1.361,2.344,4.464,9.197,0.044
4957,371,143,171.340,81.565,0,2.560,1.291,2.102,3.751,7.200,0.028
4958,371,144,171.477,81.352,0,3.026,1.373,2.323,4.295,8.510,0.053
4959,371,145,171.326,80.930,0,2.852,1.331,2.245,4.209,8.600,0.063
4960,371,146,172.620,81.594,0,3.596,1.372,2.332,4.334,8.624,0.046
4961,371,147,172.258,82.481,0,3.936,1.377,2.369,4.483,9.140,0.020
4962,371,148,171.749,82.983,0,3.018,1.322,2.200,4.024,7.928,0.042
4963,371,149,171.714,82.839,0,3.160,1.364,2.329,4.392,8.961,0.039
4964,371,150,171.015,82.451,0,2.999,1.400,2.488,4.936,10.690,0.049
4965,371,151,170.667,82.278,0,3.426,1.435,2.554,5.007,10.575,0.035
4966,371,152,170.670,82.003,0,2.574,1.578,3.051,6.496,14.856,0.020
4967,371,153,170.374,82.864,0,1.967,1.616,3.208,7.037,16.612,0.019
4968,371,154,169.685,82.404,0,2.268,1.642,3.297,7.285,17.261,0.019
4969,371,155,170.594,82.421,0,3.025,1.496,2.745,5.530,11.964,0.022
4970,371,156,169.254,82.580,0,2.726,1.517,2.831,5.797,12.731,0.028
4971,371,157,168.864,81.674,0,2.429,1.456,2.657,5.368,11.740,0.072
4972,371,158,169.128,81.400,0,2.327,1.570,3.022,6.421,14.682,0.020
4973,372,75,293.568,167.458,0,2.011,1.408,2.497,4.911,10.484,0.082
4974,372,76,292.651,167.115,0,2.141,1.442,2.567,5.025,10.585,0.052
4975,372,77,292.928,166.003,0,2.531,1.499,2.799,5.796,12.983,0.039
4976,372,78,292.465,164.545,0,1.958,1.413,2.519,5.026,10.981,0.068
4977,372,79,289.272,163.362,0,3.097,1.341,2.241,4.101,8.063,0.054
4978,372,80,288.944,163.729,0,2.112,1.506,2.812,5.810,12.985,0.048
4979,372,81,290.689,162.741,0,2.747,1.300,2.130,3.843,7.494,0.051
4980,372,82,291.224,162.531,0,2.319,1.423,2.518,4.904,10.297,0.059
4981,372,83,291.119,162.873,0,2.233,1.339,2.271,4.296,8.887,0.070
4982,372,84,291.122,163.121,0,2.392,1.436,2.596,5.191,11.229,0.027
4983,372,85,290.083,161.483,0,2.286,1.464,2.674,5.410,11.848,0.047
4984,372,86,289.885,162.454,0,2.533,1.503,2.788,5.714,12.631,0.037
4985,372,87,289.362,163.620,0,2.512,1.442,2.599,5.189,11.218,0.033
4986,372,88,289.743,163.700,0,2.168,1.485,2.770,5.749,12.955,0.060
4987,373,75,321.430,225.012,0,2.119,1.345,2.280,4.272,8.670,0.043
4988,373,76,321.374,225.574,0,2.003,1.349,2.271,4.211,8.427,0.039
4989,373,77,320.103,224.868,0,1.755,1.421,2.553,5.088,10.998,0.073
4990,374,75,344.571,229.029,0,2.030,1.336,2.234,4.111,8.164,0.043
4991,374,76,343.515,228.641,0,1.743,1.321,2.203,4.039,7.988,0.029
4992,374,77,343.678,228.112,0,1.875,1.439,2.622,5.344,11.882,0.065
4993,374,78,343.480,226.368,0,1.815,1.377,2.369,4.517,9.358,0.094
4994,374,79,343.702,226.778,0,1.435,1.433,2.588,5.198,11.326,0.060
4995,374,80,342.187,226.020,0,1.588,1.293,2.108,3.774,7.281,0.041
4996,375,75,363.109,270.375,0,1.851,1.477,2.725,5.577,12.372,0.029
4997,375,76,363.168,271.655,0,1.691,1.393,2.412,4.597,9.436,0.075
4998,375,77,363.898,271.467,0,2.392,1.394,2.437,4.726,9.956,0.068
4999,375,78,363.564,272.633,0,2.662,1.374,2.364,4.512,9.371,0.057
5000,375,79,364.614,274.328,0,1.598,1.434,2.608,5.246,11.393,0.069
5001,376,76,167.018,60.516,0,1.976,1.441,2.615,5.300,11.719,0.052
5002,376,77,167.419,60.366,0,1.707,1.450,2.611,5.192,11.161,0.065
5003,377,76,128.718,96.147,0,2.458,1.406,2.505,4.969,10.724,0.070
5004,377,77,128.978,96.151,0,2.301,1.393,2.481,4.955,10.828,0.054
5005,377,78,128.547,94.808,0,2.330,1.427,2.511,4.843,10.019,0.026
5006,377,79,126.493,94.497,0,1.893,1.327,2.238,4.190,8.549,0.078
5007,377,80,128.179,95.553,0,1.734,1.519,2.923,6.323,14.938,0.039
5008,377,81,128.351,96.250,0,2.253,1.472,2.705,5.507,12.135,0.051
5009,377,82,128.355,95.401,0,2.609,1.365,2.329,4.383,8.919,0.093
5010,377,83,127.740,95.569,0,2.051,1.422,2.542,5.059,10.967,0.062
5011,377,84,127.904,95.359,0,2.069,1.583,3.113,6.774,15.883,0.019
5012,377,85,127.981,94.418,0,2.263,1.423,2.532,4.978,10.567,0.059
5013,377,86,127.798,95.489,0,2.761,1.395,2.457,4.799,10.179,0.045
5014,377,87,128.519,94.702,0,3.038,1.369,2.324,4.318,8.607,0.041
5015,377,88,128.493,94.485,0,2.206,1.415,2.505,4.899,10.372,0.024
5016,377,89,128.394,95.357,0,1.853,1.522,2.954,6.480,15.572,0.044
5017,377,90,128.285,94.468,0,1.943,1.384,2.446,4.858,10.597,0.045
5018,377,91,128.309,93.837,0,2.256,1.421,2.531,5.015,10.807,0.059
5019,377,92,128.702,94.205,0,2.640,1.558,2.984,6.300,14.312,0.027
5020,377,93,128.154,95.286,0,2.023,1.503,2.792,5.722,12.648,0.077
5021,377,94,128.257,95.380,0,2.115,1.477,2.739,5.662,12.737,0.042
5022,377,95,127.073,95.151,0,2.145,1.461,2.671,5.415,11.880,0.025
5023,377,96,127.246,94.635,0,2.064,1.443,2.606,5.233,11.423,0.055
5024,377,97,127.827,94.582,0,2.881,1.383,2.400,4.621,9.674,0.066
5025,377,98,128.025,95.362,0,2.557,1.409,2.508,4.949,10.589,0.089
5026,377,99,127.451,94.929,0,2.740,1.357,2.320,4.383,8.971,0.067
5027,377,100,127.869,95.439,0,2.238,1.453,2.665,5.438,12.043,0.040
5028,377,101,127.934,96.180,0,2.317,1.469,2.727,5.644,12.696,0.022
5029,377,102,126.860,94.928,0,3.139,1.460,2.638,5.251,11.263,0.042
5030,377,103,126.836,95.723,0,2.138,1.409,2.476,4.814,10.134,0.075
5031,377,104,126.796,94.193,0,1.939,1.415,2.492,4.839,10.149,0.033
5032,377,105,126.323,94.330,0,2.757,1.314,2.169,3.932,7.683,0.054
5033,377,106,126.304,93.830,0,2.632,1.545,2.910,6.020,13.352,0.023
5034,377,107,126.012,92.580,0,1.929,1.472,2.722,5.604,12.526,0.034
5035,377,108,126.594,94.759,0,1.830,1.468,2.648,5.244,11.147,0.053
5036,377,109,127.239,94.729,0,2.076,1.390,2.416,4.616,9.501,0.094
5037,377,110,126.951,95.089,0,1.782,1.542,2.969,6.352,14.714,0.039
5038,378,76,236.662,142.263,0,1.301,1.331,2.255,4.239,8.673,0.052
5039,378,77,236.481,142.108,0,1.908,1.352,2.306,4.338,8.809,0.049
5040,378,78,236.988,142.656,0,2.081,1.446,2.625,5.282,11.513,0.041
5041,378,79,237.112,144.907,0,1.589,1.503,2.895,6.231,14.563,0.027
5042,378,80,237.305,145.568,0,2.269,1.436,2.579,5.110,10.923,0.077
5043,378,81,237.684,146.188,0,1.852,1.409,2.479,4.823,10.161,0.042
5044,378,82,238.215,146.083,0,2.454,1.422,2.558,5.133,11.233,0.073
5045,378,83,238.329,146.649,0,1.985,1.239,1.956,3.414,6.501,0.024
5046,378,84,236.969,146.565,0,1.915,1.333,2.266,4.253,8.633,0.057
5047,378,85,236.203,145.938,0,1.820,1.361,2.345,4.515,9.512,0.051
5048,378,86,236.081,145.871,0,1.915,1.416,2.572,5.243,11.678,0.050
5049,378,87,236.026,147.656,0,1.993,1.461,2.687,5.535,12.438,0.029
5050,379,76,286.536,188.438,0,1.555,1.428,2.572,5.152,11.220,0.060
5051,379,77,286.432,188.474,0,1.735,1.250,1.993,3.503,6.668,0.022
5052,379,78,286.709,189.036,0,1.377,1.348,2.274,4.227,8.482,0.071
5053,379,79,286.907,187.450,0,1.453,1.387,2.446,4.809,10.295,0.058
5054,380,77,140.625,81.762,0,2.653,1.437,2.572,5.090,10.901,0.029
5055,380,78,141.666,81.712,0,1.329,1.299,2.178,4.106,8.534,0.061
5056,380,79,141.024,81.663,0,1.557,1.423,2.597,5.329,11.981,0.070
5057,381,77,223.095,98.547,0,1.847,1.420,2.536,5.017,10.744,0.067
5058,381,78,219.325,95.610,0,1.736,1.357,2.317,4.376,8.960,0.090
5059,381,79,216.825,96.649,0,1.394,1.329,2.257,4.235,8.586,0.069
5060,381,80,216.112,97.997,0,1.832,1.364,2.356,4.513,9.393,0.064
5061,381,81,217.478,98.245,0,1.916,1.414,2.569,5.260,11.848,0.034
5062,381,82,221.595,97.959,0,1.855,1.483,2.765,5.745,12.971,0.046
5063,381,83,222.282,96.979,0,2.146,1.240,1.960,3.404,6.380,0.027
5064,381,84,221.362,96.638,0,2.296,1.225,1.920,3.318,6.228,0.031
5065,382,77,154.132,120.812,0,1.254,1.323,2.282,4.438,9.503,0.045
5066,382,78,154.043,120.173,0,1.543,1.367,2.379,4.632,9.894,0.055
5067,383,77,257.202,140.752,0,2.186,1.464,2.672,5.405,11.845,0.029
5068,383,78,258.139,140.426,0,1.990,1.328,2.231,4.146,8.353,0.075
5069,383,79,258.040,140.448,0,2.834,1.348,2.278,4.241,8.521,0.038
5070,383,80,258.086,140.358,0,2.527,1.272,2.064,3.724,7.365,0.022
5071,383,81,257.840,141.446,0,2.851,1.351,2.294,4.299,8.720,0.046
5072,383,82,258.719,141.712,0,2.370,1.439,2.588,5.163,11.190,0.066
5073,383,83,258.466,141.634,0,2.205,1.345,2.268,4.208,8.432,0.076
5074,383,84,258.393,140.735,0,3.141,1.425,2.513,4.870,10.159,0.064
5075,383,85,259.303,139.548,0,2.463,1.486,2.756,5.691,12.762,0.029
5076,383,86,260.271,139.734,0,2.070,1.378,2.415,4.732,10.137,0.071
5077,383,87,259.082,139.949,0,2.158,1.514,2.907,6.190,14.245,0.020
5078,383,88,258.088,140.209,0,1.711,1.392,2.451,4.790,10.159,0.057
5079,384,78,166.499,67.720,0,1.537,1.420,2.544,5.085,11.091,0.063
5080,384,79,165.740,67.608,0,1.735,1.386,2.403,4.624,9.680,0.073
5081,385,78,24.746,82.401,0,1.452,1.337,2.254,4.204,8.516,0.058
5082,385,79,23.749,82.390,0,1.646,1.472,2.662,5.303,11.387,0.059
5083,385,80,24.736,81.975,0,1.510,1.434,2.627,5.387,12.060,0.031
5084,386,78,146.882,130.397,0,1.513,1.403,2.479,4.873,10.436,0.062
5085,386,79,146.980,131.333,0,1.353,1.310,2.199,4.101,8.330,0.065
5086,387,78,214.281,160.573,0,1.378,1.216,1.867,3.138,5.690,0.021
5087,387,79,216.038,159.373,0,1.384,1.347,2.301,4.362,8.988,0.070
5088,388,79,167.015,60.859,0,1.768,1.332,2.265,4.300,8.931,0.073
5089,388,80,167.161,60.833,0,2.202,1.403,2.493,4.930,10.615,0.094
5090,388,81,166.716,61.105,0,1.624,1.416,2.520,4.977,10.683,0.048
5091,388,82,166.330,60.933,0,1.724,1.187,1.805,3.009,5.417,0.020
5092,388,83,166.940,61.313,0,1.245,1.320,2.235,4.217,8.708,0.047
5093,388,84,166.571,60.831,0,1.533,1.400,2.507,5.030,11.060,0.031
5094,388,85,165.214,61.354,0,1.741,1.524,2.950,6.416,15.218,0.033
5095,388,86,163.818,62.355,0,1.985,1.370,2.432,4.884,10.828,0.070
5096,388,87,163.944,62.674,0,1.925,1.411,2.560,5.210,11.595,0.050
5097,388,88,163.538,62.195,0,1.436,1.381,2.461,4.935,10.868,0.030
5098,388,89,162.479,61.518,0,2.746,1.361,2.303,4.288,8.617,0.029
5099,388,90,162.279,60.907,0,3.679,1.341,2.256,4.187,8.411,0.027
5100,388,91,162.606,61.105,0,2.892,1.374,2.366,4.491,9.217,0.054
5101,388,92,162.347,60.693,0,2.480,1.431,2.544,4.976,10.481,0.050
5102,388,93,162.422,60.490,0,2.071,1.331,2.235,4.151,8.359,0.032
5103,388,94,162.304,59.939,0,2.571,1.390,2.427,4.678,9.738,0.097
5104,388,95,162.610,59.934,0,2.825,1.333,2.253,4.246,8.754,0.041
5105,388,96,161.808,60.686,0,2.423,1.320,2.182,3.975,7.828,0.029
5106,388,97,161.714,60.385,0,3.000,1.262,2.012,3.527,6.689,0.024
5107,389,79,176.255,69.139,0,2.192,1.509,2.819,5.814,12.934,0.022
5108,389,80,176.294,69.888,0,2.179,1.438,2.627,5.386,12.095,0.085
5109,389,81,176.019,68.740,0,2.282,1.429,2.566,5.076,10.822,0.044
5110,389,82,175.900,67.974,0,2.690,1.445,2.613,5.223,11.268,0.069
5111,389,83,175.648,67.492,0,2.098,1.311,2.191,4.078,8.305,0.067
5112,389,84,175.914,66.418,0,2.628,1.326,2.243,4.216,8.641,0.020
5113,389,85,176.269,66.405,0,2.349,1.262,1.996,3.454,6.418,0.020
5114,389,86,176.130,65.776,0,2.588,1.341,2.253,4.176,8.370,0.035
5115,389,87,176.531,64.549,0,2.795,1.427,2.510,4.849,10.083,0.073
5116,389,88,175.624,64.710,0,1.902,1.481,2.755,5.673,12.614,0.076
5117,389,89,175.659,65.192,0,1.691,1.341,2.283,4.339,9.028,0.104
5118,389,90,175.738,65.560,0,2.052,1.504,2.788,5.689,12.491,0.078
5119,389,91,176.150,66.284,0,1.514,1.304,2.201,4.191,8.843,0.050
5120,389,92,176.376,66.021,0,1.575,1.353,2.325,4.450,9.311,0.053
5121,390,79,93.158,73.706,0,1.879,1.324,2.243,4.234,8.737,0.081
5122,390,80,92.634,74.187,0,1.733,1.510,2.857,6.014,13.724,0.044
5123,390,81,92.717,75.403,0,1.637,1.287,2.084,3.712,7.143,0.039
5124,390,82,93.655,76.006,0,2.015,1.401,2.458,4.771,10.026,0.027
5125,391,79,273.193,158.416,0,1.867,1.511,2.843,5.934,13.389,0.031
5126,391,80,273.052,159.949,0,2.125,1.416,2.536,5.082,11.135,0.092
5127,391,81,272.610,159.917,0,2.646,1.447,2.632,5.306,11.573,0.022
5128,391,82,272.127,159.933,0,3.281,1.374,2.358,4.457,9.085,0.022
5129,391,83,272.529,160.523,0,3.337,1.338,2.230,4.081,8.052,0.032
5130,391,84,272.285,160.955,0,3.215,1.414,2.516,4.959,10.598,0.052
5131,391,85,270.465,160.670,0,3.539,1.331,2.225,4.119,8.301,0.033
5132,391,86,270.863,160.834,0,2.045,1.340,2.258,4.195,8.424,0.062
5133,391,87,270.468,162.194,0,2.605,1.265,2.036,3.634,7.082,0.022
5134,391,88,271.262,162.051,0,2.756,1.352,2.306,4.355,8.928,0.055
5135,391,89,271.520,161.739,0,2.688,1.235,1.926,3.295,6.086,0.021
5136,391,90,272.983,160.265,0,2.538,1.351,2.335,4.491,9.407,0.055
