 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4076,543,139,68.347,114.760,0,1.611,1.269,2.045,3.622,6.932,0.076
4077,543,140,69.102,114.399,0,1.634,1.393,2.465,4.875,10.539,0.072
4078,544,139,24.490,138.463,0,1.816,1.356,2.308,4.329,8.762,0.063
4079,544,140,24.518,138.385,0,1.576,1.249,1.966,3.390,6.294,0.053
4080,544,141,25.928,138.231,0,2.271,1.386,2.414,4.648,9.689,0.128
4081,545,139,117.245,266.658,0,2.615,1.310,2.156,3.901,7.618,0.049
4082,545,140,117.222,267.651,0,2.333,1.396,2.425,4.631,9.543,0.068
4083,545,141,118.168,268.711,0,2.069,1.282,2.053,3.594,6.749,0.068
4084,545,142,117.393,268.490,0,2.298,1.301,2.111,3.757,7.201,0.079
4085,545,143,117.387,268.459,0,2.300,1.253,1.996,3.512,6.724,0.053
4086,545,144,119.231,268.835,0,1.994,1.394,2.413,4.580,9.334,0.113
4087,546,140,179.117,32.443,0,1.850,1.345,2.250,4.126,8.135,0.114
4088,546,141,178.697,32.587,0,1.801,1.370,2.349,4.436,9.043,0.136
4089,547,140,153.459,87.203,0,1.485,1.228,1.906,3.237,5.921,0.048
4090,547,141,153.997,87.603,0,1.820,1.262,2.024,3.561,6.741,0.069
4091,548,140,85.782,97.165,0,1.575,1.319,2.204,4.104,8.372,0.093
4092,548,141,86.393,97.286,0,1.857,1.376,2.392,4.622,9.717,0.179
4093,549,140,35.166,240.104,0,1.801,1.348,2.296,4.326,8.843,0.119
4094,549,141,34.828,239.754,0,2.044,1.371,2.335,4.365,8.770,0.134
4095,549,142,35.903,239.773,0,2.193,1.365,2.355,4.491,9.265,0.083
4096,549,143,35.158,240.535,0,2.335,1.312,2.158,3.892,7.541,0.081
4097,549,144,35.530,241.153,0,2.181,1.407,2.482,4.839,10.190,0.098
4098,549,145,35.271,240.512,0,2.106,1.427,2.544,5.009,10.645,0.123
4099,549,146,35.081,240.153,0,2.045,1.495,2.817,5.902,13.406,0.035
4100,549,147,34.504,239.820,0,1.659,1.275,2.044,3.593,6.811,0.065
4101,550,140,42.269,282.401,0,1.848,1.423,2.514,4.896,10.289,0.054
4102,550,141,42.930,283.232,0,1.918,1.410,2.480,4.820,10.111,0.148
4103,551,140,60.070,322.214,0,1.671,1.439,2.631,5.376,11.987,0.044
4104,551,141,60.294,321.367,0,1.989,1.389,2.432,4.715,9.915,0.150
4105,552,141,171.258,66.905,0,1.676,1.359,2.338,4.474,9.344,0.061
4106,552,142,171.033,66.371,0,2.327,1.391,2.429,4.700,9.879,0.079
4107,552,143,171.148,65.673,0,2.361,1.361,2.369,4.624,9.921,0.114
4108,552,144,171.295,64.988,0,2.325,1.337,2.288,4.371,9.135,0.081
4109,553,141,189.792,127.174,0,1.522,1.117,1.537,2.292,3.711,0.032
4110,553,142,189.823,126.315,0,1.559,1.098,1.515,2.276,3.727,0.031
4111,553,143,189.851,127.138,0,1.251,1.069,1.444,2.117,3.377,0.032
4112,553,144,189.526,125.976,0,1.044,1.317,2.239,4.357,9.506,0.030
4113,554,141,76.495,253.478,0,2.374,1.275,2.049,3.617,6.902,0.038
4114,554,142,75.702,253.316,0,2.388,1.342,2.229,4.042,7.836,0.075
4115,554,143,76.140,252.777,0,2.042,1.373,2.368,4.533,9.436,0.133
4116,555,142,120.284,104.473,0,1.999,1.373,2.351,4.410,8.872,0.110
4117,555,143,120.295,104.339,0,1.745,1.308,2.190,4.079,8.287,0.107
4118,555,144,120.197,103.951,0,1.750,1.400,2.509,5.063,11.229,0.078
4119,555,145,120.177,104.221,0,2.020,1.454,2.660,5.414,11.984,0.102
4120,555,146,120.330,104.443,0,2.198,1.326,2.239,4.205,8.613,0.101
4121,555,147,120.798,103.295,0,1.593,1.318,2.218,4.174,8.631,0.089
4122,556,142,69.317,193.132,0,1.742,1.346,2.268,4.205,8.406,0.100
4123,556,143,69.434,192.970,0,1.751,1.360,2.345,4.472,9.232,0.090
4124,557,142,29.846,212.388,0,1.814,1.332,2.273,4.327,9.000,0.114
4125,557,143,29.618,211.993,0,2.101,1.301,2.168,4.024,8.161,0.078
4126,557,144,30.322,211.996,0,2.549,1.344,2.300,4.369,9.019,0.070
4127,557,145,30.337,212.336,0,1.766,1.454,2.676,5.511,12.395,0.041
4128,557,146,30.776,211.809,0,2.454,1.325,2.237,4.207,8.646,0.096
4129,558,142,75.353,319.519,0,2.036,1.452,2.576,4.994,10.359,0.099
4130,558,143,75.526,319.497,0,1.684,1.328,2.228,4.144,8.392,0.100
4131,558,144,75.984,319.667,0,1.660,1.289,2.088,3.702,7.053,0.077
4132,559,143,180.727,30.814,0,2.444,1.341,2.254,4.167,8.322,0.104
4133,559,144,178.588,30.452,0,1.839,1.361,2.316,4.333,8.727,0.102
4134,559,145,179.700,30.672,0,1.553,1.341,2.256,4.171,8.303,0.047
4135,559,146,180.422,29.532,0,2.077,1.317,2.156,3.868,7.458,0.130
4136,560,143,153.385,86.967,0,2.074,1.347,2.283,4.261,8.583,0.118
4137,560,144,153.856,86.364,0,2.498,1.325,2.218,4.094,8.178,0.075
4138,560,145,153.474,86.618,0,2.284,1.358,2.308,4.322,8.736,0.063
4139,560,146,153.922,86.463,0,2.524,1.427,2.540,4.980,10.514,0.054
4140,560,147,153.485,86.473,0,2.726,1.334,2.229,4.092,8.096,0.045
4141,560,148,152.316,87.154,0,2.785,1.397,2.439,4.718,9.911,0.040
4142,560,149,152.472,87.328,0,2.369,1.309,2.144,3.873,7.590,0.084
4143,560,150,152.994,87.811,0,2.016,1.415,2.532,5.069,11.102,0.068
4144,560,151,152.893,88.297,0,1.357,1.335,2.284,4.333,8.935,0.056
4145,560,152,154.114,89.777,0,1.993,1.387,2.432,4.749,10.102,0.055
4146,561,143,81.307,112.451,0,2.146,1.258,2.010,3.535,6.731,0.054
4147,561,144,81.421,112.662,0,2.043,1.395,2.429,4.666,9.685,0.116
4148,561,145,80.404,112.448,0,1.897,1.411,2.490,4.849,10.207,0.092
4149,561,146,79.624,113.042,0,1.938,1.326,2.232,4.181,8.556,0.086
4150,561,147,79.368,114.021,0,1.601,1.246,1.978,3.450,6.487,0.059
4151,561,148,78.953,114.097,0,1.962,1.359,2.334,4.446,9.198,0.123
4152,562,144,145.339,66.979,0,2.149,1.343,2.286,4.306,8.783,0.085
4153,562,145,146.271,68.163,0,2.467,1.404,2.469,4.778,9.951,0.065
4154,562,146,144.979,68.061,0,2.463,1.472,2.698,5.469,11.979,0.050
4155,562,147,144.588,67.047,0,2.399,1.331,2.240,4.172,8.434,0.069
4156,562,148,144.884,67.991,0,2.278,1.386,2.438,4.771,10.154,0.108
4157,562,149,145.612,68.114,0,2.742,1.375,2.379,4.544,9.380,0.100
4158,562,150,146.590,68.035,0,2.280,1.393,2.416,4.621,9.548,0.109
4159,562,151,147.639,68.318,0,1.828,1.403,2.449,4.729,9.899,0.077
4160,562,152,147.919,68.997,0,2.855,1.339,2.288,4.348,8.996,0.050
4161,562,153,149.647,68.979,0,2.539,1.415,2.526,5.041,10.997,0.062
4162,562,154,150.050,69.526,0,2.609,1.368,2.348,4.457,9.173,0.041
4163,562,155,150.821,69.502,0,3.068,1.363,2.307,4.284,8.564,0.058
4164,562,156,149.917,69.225,0,2.232,1.464,2.674,5.402,11.790,0.064
4165,562,157,149.665,69.486,0,2.493,1.373,2.365,4.518,9.377,0.086
4166,562,158,149.096,68.523,0,2.510,1.279,2.068,3.678,7.068,0.052
4167,562,159,150.236,68.908,0,2.494,1.407,2.483,4.861,10.343,0.064
4168,562,160,150.876,69.017,0,2.549,1.467,2.684,5.448,11.987,0.031
4169,562,161,150.581,69.677,0,2.525,1.286,2.062,3.609,6.770,0.037
4170,562,162,151.309,70.379,0,1.943,1.327,2.212,4.055,8.021,0.066
4171,562,163,151.518,70.070,0,1.587,1.365,2.367,4.569,9.620,0.056
4172,562,164,152.290,70.691,0,1.616,1.250,1.971,3.415,6.402,0.033
4173,563,144,131.160,115.851,0,1.957,1.474,2.716,5.553,12.306,0.033
4174,563,145,130.709,115.068,0,2.080,1.384,2.435,4.790,10.305,0.091
4175,563,146,130.680,115.533,0,2.619,1.330,2.210,4.024,7.880,0.052
4176,563,147,130.966,114.898,0,2.016,1.411,2.519,5.004,10.805,0.076
4177,563,148,131.060,114.841,0,1.967,1.390,2.468,4.896,10.588,0.087
4178,563,149,131.026,114.903,0,2.212,1.465,2.678,5.419,11.858,0.064
4179,564,144,144.606,215.468,0,1.679,1.370,2.384,4.627,9.809,0.083
4180,564,145,143.861,216.587,0,2.013,1.427,2.565,5.106,11.003,0.141
4181,565,144,178.509,251.076,0,2.328,1.511,2.831,5.858,13.070,0.031
4182,565,145,179.573,251.437,0,2.436,1.446,2.646,5.410,12.052,0.065
4183,565,146,180.159,251.120,0,2.251,1.415,2.517,4.985,10.753,0.092
4184,565,147,179.181,250.875,0,2.225,1.486,2.752,5.638,12.475,0.055
4185,565,148,180.685,250.546,0,2.575,1.520,2.879,6.031,13.633,0.036
4186,566,145,172.529,202.198,0,1.957,1.310,2.167,3.951,7.799,0.094
4187,566,146,171.389,201.511,0,3.006,1.349,2.287,4.283,8.685,0.057
4188,566,147,170.905,201.234,0,2.536,1.306,2.170,4.006,8.081,0.066
4189,566,148,170.677,201.331,0,2.164,1.243,1.952,3.386,6.407,0.046
4190,566,149,169.935,201.461,0,2.950,1.327,2.227,4.151,8.440,0.060
4191,566,150,170.635,201.111,0,2.636,1.358,2.307,4.310,8.689,0.061
4192,567,145,73.307,219.356,0,1.921,1.366,2.304,4.255,8.426,0.077
4193,567,146,73.782,218.891,0,2.293,1.347,2.280,4.251,8.555,0.088
4194,567,147,73.548,218.734,0,2.111,1.411,2.492,4.862,10.265,0.099
4195,567,148,73.518,219.169,0,2.253,1.338,2.240,4.116,8.143,0.061
4196,567,149,73.299,219.241,0,2.349,1.333,2.215,4.036,7.914,0.089
4197,567,150,73.397,219.286,0,2.264,1.347,2.304,4.401,9.214,0.098
4198,567,151,73.417,219.336,0,2.256,1.375,2.335,4.333,8.619,0.118
4199,567,152,74.097,218.591,0,2.086,1.313,2.187,4.034,8.091,0.041
4200,567,153,74.762,219.029,0,2.692,1.468,2.677,5.386,11.690,0.054
4201,567,154,74.562,219.046,0,1.729,1.419,2.534,5.023,10.809,0.086
4202,567,155,74.053,217.335,0,2.445,1.412,2.507,4.939,10.566,0.073
4203,567,156,73.845,217.372,0,2.186,1.417,2.503,4.885,10.315,0.097
4204,567,157,72.869,217.113,0,2.249,1.430,2.545,5.001,10.605,0.107
4205,567,158,73.218,217.402,0,2.109,1.449,2.611,5.200,11.190,0.070
4206,567,159,73.420,217.130,0,1.969,1.417,2.510,4.908,10.384,0.067
4207,567,160,73.285,217.676,0,1.803,1.425,2.550,5.067,10.940,0.071
4208,567,161,73.317,217.840,0,2.635,1.365,2.357,4.515,9.398,0.073
4209,567,162,73.776,217.080,0,2.395,1.450,2.629,5.277,11.456,0.136
4210,567,163,73.479,217.001,0,2.124,1.385,2.451,4.848,10.493,0.145
4211,567,164,73.762,217.187,0,2.614,1.534,2.888,5.987,13.347,0.031
4212,567,165,74.115,217.125,0,2.226,1.551,2.983,6.329,14.458,0.040
4213,567,166,73.727,216.867,0,2.191,1.488,2.764,5.681,12.611,0.064
4214,567,167,73.793,216.928,0,1.948,1.474,2.733,5.625,12.532,0.088
4215,567,168,72.698,217.630,0,1.923,1.369,2.346,4.439,9.082,0.150
4216,567,169,73.648,217.675,0,2.203,1.398,2.436,4.665,9.602,0.120
4217,567,170,73.316,217.716,0,2.637,1.378,2.399,4.630,9.719,0.107
4218,567,171,73.765,217.642,0,2.516,1.467,2.681,5.417,11.832,0.048
4219,567,172,73.565,217.339,0,2.669,1.402,2.428,4.606,9.376,0.073
4220,567,173,72.822,218.366,0,2.285,1.452,2.609,5.153,10.941,0.066
4221,568,146,158.576,51.873,0,2.158,1.294,2.084,3.665,6.903,0.127
4222,568,147,159.092,51.527,0,2.152,1.301,2.171,4.050,8.296,0.062
4223,568,148,160.100,51.712,0,3.485,1.344,2.272,4.237,8.540,0.071
4224,568,149,159.806,52.726,0,2.837,1.324,2.191,3.989,7.838,0.076
4225,568,150,159.592,52.084,0,2.031,1.386,2.435,4.748,10.056,0.093
4226,568,151,159.241,52.176,0,2.387,1.407,2.498,4.919,10.512,0.087
4227,568,152,158.808,52.002,0,3.000,1.380,2.404,4.631,9.662,0.070
4228,568,153,158.942,52.249,0,2.267,1.375,2.400,4.673,9.930,0.117
4229,568,154,159.114,51.334,0,2.457,1.433,2.565,5.059,10.753,0.031
4230,568,155,158.430,51.129,0,2.294,1.504,2.824,5.892,13.338,0.038
4231,568,156,156.414,50.334,0,2.618,1.365,2.349,4.458,9.155,0.066
4232,568,157,155.954,50.274,0,2.541,1.313,2.182,4.019,8.050,0.052
4233,568,158,156.212,50.437,0,2.663,1.414,2.473,4.749,9.805,0.047
4234,568,159,157.035,48.922,0,1.814,1.477,2.728,5.582,12.343,0.033
4235,568,160,156.641,49.507,0,2.182,1.339,2.271,4.289,8.859,0.089
4236,568,161,156.975,49.913,0,2.360,1.404,2.478,4.850,10.301,0.055
4237,568,162,156.416,49.801,0,2.446,1.437,2.589,5.183,11.261,0.143
4238,568,163,155.346,50.295,0,1.829,1.435,2.582,5.163,11.227,0.105
4239,569,146,189.543,128.010,0,1.599,1.270,2.065,3.810,7.875,0.057
4240,569,147,189.579,128.906,0,1.309,1.201,1.825,3.058,5.583,0.033
4241,569,148,189.942,128.079,0,0.960,1.232,2.214,4.544,10.331,0.034
4242,570,147,176.384,46.743,0,1.584,1.341,2.268,4.220,8.455,0.090
4243,570,148,176.305,46.703,0,1.869,1.416,2.518,4.956,10.578,0.065
4244,570,149,176.505,46.711,0,1.945,1.413,2.505,4.906,10.387,0.074
4245,570,150,176.847,46.701,0,1.936,1.367,2.330,4.357,8.763,0.088
4246,570,151,177.031,46.338,0,2.705,1.394,2.455,4.799,10.189,0.032
4247,570,152,177.487,45.560,0,1.642,1.283,2.097,3.801,7.514,0.049
4248,571,147,48.334,132.333,0,2.237,1.451,2.625,5.241,11.289,0.082
4249,571,148,47.482,133.565,0,2.049,1.361,2.317,4.346,8.809,0.105
4250,571,149,46.393,133.833,0,2.672,1.326,2.233,4.190,8.602,0.071
4251,571,150,45.723,135.178,0,2.261,1.439,2.618,5.330,11.851,0.067
4252,571,151,46.492,133.305,0,2.137,1.344,2.254,4.158,8.267,0.078
4253,571,152,47.669,133.369,0,2.604,1.479,2.749,5.695,12.815,0.034
4254,571,153,48.052,132.462,0,2.573,1.469,2.700,5.510,12.170,0.055
4255,571,154,46.957,132.227,0,1.911,1.468,2.732,5.709,13.039,0.072
4256,571,155,46.266,131.355,0,1.759,1.369,2.349,4.458,9.175,0.067
4257,571,156,44.927,130.564,0,2.098,1.439,2.601,5.196,11.219,0.094
4258,571,157,44.383,130.622,0,2.144,1.294,2.095,3.706,7.025,0.067
4259,572,147,78.319,253.323,0,2.039,1.379,2.397,4.643,9.824,0.079
4260,572,148,77.124,252.697,0,1.846,1.307,2.140,3.852,7.490,0.098
4261,572,149,77.077,252.837,0,2.148,1.323,2.217,4.120,8.334,0.091
4262,572,150,76.554,253.398,0,1.625,1.240,1.938,3.314,6.099,0.045
4263,572,151,77.137,252.796,0,1.937,1.448,2.662,5.465,12.221,0.064
4264,572,152,75.843,252.243,0,2.945,1.445,2.620,5.274,11.503,0.037
4265,572,153,75.115,251.902,0,2.218,1.363,2.343,4.465,9.244,0.131
4266,572,154,76.482,251.281,0,1.805,1.390,2.414,4.616,9.525,0.090
4267,572,155,75.638,251.999,0,2.332,1.429,2.570,5.115,11.004,0.057
4268,572,156,75.791,253.648,0,1.704,1.417,2.539,5.067,11.018,0.107
4269,572,157,76.627,253.623,0,2.082,1.363,2.339,4.444,9.176,0.096
4270,572,158,78.252,254.334,0,2.408,1.451,2.627,5.263,11.412,0.071
4271,572,159,78.427,254.212,0,2.311,1.395,2.447,4.783,10.205,0.053
4272,572,160,77.934,253.569,0,1.921,1.342,2.250,4.149,8.246,0.101
4273,572,161,78.491,254.069,0,1.620,1.370,2.367,4.519,9.318,0.055
4274,573,147,77.546,280.897,0,2.431,1.507,2.817,5.810,12.907,0.039
4275,573,148,77.716,281.297,0,2.289,1.498,2.784,5.742,12.838,0.063
4276,573,149,77.248,282.046,0,2.304,1.500,2.810,5.810,12.935,0.082
4277,573,150,76.746,282.092,0,2.245,1.412,2.527,5.056,11.048,0.093
4278,573,151,76.833,281.565,0,2.008,1.454,2.645,5.349,11.748,0.061
4279,573,152,73.791,284.317,0,1.163,1.247,2.070,3.900,8.159,0.037
4280,573,153,74.607,282.004,0,2.108,1.365,2.350,4.495,9.363,0.136
4281,574,148,68.159,116.661,0,1.869,1.360,2.337,4.450,9.195,0.098
4282,574,149,67.413,115.546,0,1.949,1.306,2.142,3.864,7.531,0.068
4283,575,148,164.525,136.723,0,1.920,1.318,2.177,3.947,7.711,0.109
4284,575,149,164.776,137.325,0,1.978,1.366,2.324,4.388,9.023,0.125
4285,576,148,31.546,212.224,0,2.230,1.473,2.739,5.678,12.791,0.064
4286,576,149,31.206,213.215,0,2.148,1.504,2.797,5.744,12.732,0.065
4287,576,150,30.387,213.283,0,2.637,1.379,2.359,4.427,8.921,0.059
4288,576,151,30.367,213.407,0,3.236,1.343,2.259,4.190,8.393,0.031
4289,576,152,31.106,213.464,0,2.524,1.393,2.417,4.622,9.541,0.042
4290,576,153,30.455,214.004,0,3.174,1.357,2.313,4.348,8.839,0.035
4291,576,154,30.499,213.187,0,3.206,1.361,2.322,4.365,8.866,0.031
4292,576,155,29.750,213.727,0,2.792,1.420,2.501,4.845,10.113,0.085
4293,576,156,28.641,213.783,0,2.695,1.360,2.320,4.383,8.997,0.073
4294,576,157,28.524,213.839,0,2.592,1.463,2.663,5.358,11.632,0.048
4295,576,158,28.441,213.909,0,1.849,1.379,2.395,4.609,9.628,0.149
4296,576,159,26.899,214.035,0,2.395,1.463,2.677,5.432,11.935,0.038
4297,576,160,27.227,213.462,0,2.390,1.308,2.157,3.902,7.596,0.100
4298,576,161,27.513,213.092,0,2.170,1.508,2.846,5.962,13.509,0.039
4299,576,162,27.355,213.314,0,2.694,1.381,2.419,4.727,10.086,0.085
4300,576,163,28.127,213.806,0,2.686,1.397,2.443,4.722,9.871,0.037
4301,576,164,29.253,214.423,0,2.664,1.379,2.416,4.725,10.104,0.064
4302,576,165,28.708,213.113,0,2.636,1.352,2.286,4.253,8.527,0.077
4303,576,166,28.585,212.532,0,2.201,1.392,2.437,4.722,9.919,0.124
4304,576,167,27.305,212.624,0,2.006,1.388,2.429,4.729,10.029,0.133
4305,576,168,26.595,213.444,0,2.236,1.486,2.745,5.629,12.517,0.041
4306,576,169,26.725,213.901,0,2.056,1.471,2.714,5.557,12.327,0.031
4307,577,149,23.620,137.659,0,2.220,1.345,2.283,4.301,8.831,0.095
4308,577,150,22.655,136.801,0,1.560,1.337,2.239,4.145,8.314,0.075
4309,577,151,21.771,137.877,0,2.134,1.366,2.355,4.517,9.444,0.110
4310,577,152,22.696,139.261,0,2.288,1.386,2.398,4.563,9.366,0.073
4311,577,153,23.769,139.445,0,1.909,1.394,2.461,4.852,10.461,0.064
4312,577,154,22.160,139.768,0,1.739,1.481,2.772,5.785,13.097,0.106
4313,577,155,20.575,138.971,0,1.984,1.408,2.495,4.922,10.575,0.094
4314,577,156,20.716,138.541,0,1.782,1.238,1.959,3.419,6.467,0.033
4315,577,157,21.316,137.449,0,1.956,1.358,2.338,4.486,9.405,0.066
4316,577,158,20.399,137.430,0,3.385,1.298,2.101,3.712,7.022,0.032
4317,577,159,19.957,137.364,0,2.495,1.375,2.382,4.589,9.631,0.081
4318,578,149,121.206,146.461,0,1.914,1.505,2.785,5.646,12.262,0.039
4319,578,150,122.655,146.641,0,1.819,1.342,2.240,4.092,8.021,0.074
4320,579,150,120.416,103.899,0,2.140,1.298,2.112,3.768,7.242,0.051
4321,579,151,120.420,104.170,0,1.987,1.370,2.366,4.539,9.477,0.074
4322,579,152,120.187,104.161,0,1.723,1.415,2.540,5.118,11.315,0.070
4323,579,153,120.448,104.146,0,1.467,1.324,2.251,4.278,8.923,0.040
4324,579,154,120.469,104.388,0,2.101,1.343,2.322,4.507,9.623,0.060
4325,579,155,120.684,104.075,0,2.127,1.346,2.290,4.320,8.865,0.056
4326,579,156,120.927,103.841,0,1.606,1.421,2.566,5.141,11.147,0.090
4327,579,157,120.663,103.665,0,2.197,1.305,2.124,3.786,7.260,0.070
4328,579,158,120.732,103.463,0,1.887,1.452,2.630,5.276,11.467,0.047
4329,579,159,121.063,103.507,0,1.354,1.276,2.135,4.001,8.239,0.062
4330,579,160,120.703,104.024,0,2.020,1.392,2.444,4.763,10.083,0.095
4331,579,161,120.489,103.665,0,1.677,1.334,2.234,4.133,8.292,0.074
4332,580,150,109.725,108.399,0,1.527,1.304,2.157,3.964,7.955,0.088
4333,580,151,109.959,108.678,0,1.593,1.336,2.265,4.262,8.741,0.106
4334,580,152,109.416,108.399,0,1.693,1.338,2.259,4.212,8.508,0.052
4335,581,150,81.757,113.676,0,1.532,1.279,2.080,3.741,7.312,0.085
4336,581,151,83.017,113.190,0,1.444,1.342,2.301,4.385,9.084,0.072
4337,581,152,83.456,113.457,0,1.394,1.302,2.163,3.978,7.950,0.076
4338,581,153,83.013,113.565,0,1.962,1.291,2.141,3.955,7.981,0.075
4339,581,154,82.612,113.874,0,1.512,1.381,2.440,4.823,10.435,0.045
4340,582,150,163.714,143.532,0,1.643,1.390,2.444,4.799,10.309,0.094
4341,582,151,163.566,143.674,0,1.252,1.248,2.010,3.580,6.942,0.032
4342,583,150,69.102,187.414,0,1.853,1.417,2.496,4.845,10.149,0.076
4343,583,151,69.878,186.400,0,1.634,1.421,2.560,5.152,11.312,0.091
4344,583,152,70.617,184.382,0,1.391,1.294,2.129,3.890,7.760,0.082
4345,584,150,34.842,238.412,0,1.391,1.277,2.057,3.645,6.980,0.058
4346,584,151,34.772,238.731,0,2.204,1.395,2.465,4.865,10.488,0.122
4347,584,152,33.453,238.561,0,2.492,1.253,1.979,3.431,6.420,0.065
4348,584,153,32.432,238.383,0,2.458,1.247,1.962,3.379,6.255,0.052
4349,584,154,31.080,239.311,0,1.752,1.379,2.369,4.491,9.209,0.074
4350,585,151,149.245,134.785,0,1.964,1.265,2.047,3.668,7.147,0.040
4351,585,152,150.016,133.338,0,2.391,1.439,2.567,5.031,10.592,0.051
4352,585,153,151.156,131.615,0,2.596,1.304,2.157,3.953,7.896,0.072
4353,585,154,151.352,131.649,0,2.426,1.564,2.966,6.163,13.729,0.031
4354,585,155,150.571,132.232,0,2.454,1.345,2.253,4.155,8.279,0.042
4355,585,156,150.980,132.118,0,2.676,1.447,2.627,5.291,11.552,0.050
4356,585,157,152.360,132.669,0,3.167,1.411,2.485,4.831,10.143,0.077
4357,585,158,152.696,133.413,0,2.930,1.374,2.355,4.438,9.008,0.048
4358,585,159,153.579,133.878,0,2.743,1.447,2.587,5.085,10.758,0.056
4359,585,160,153.258,134.170,0,2.798,1.414,2.491,4.833,10.116,0.044
4360,585,161,152.408,135.484,0,2.745,1.389,2.416,4.652,9.719,0.097
4361,585,162,152.443,135.806,0,2.367,1.403,2.465,4.823,10.300,0.185
4362,585,163,152.970,135.252,0,2.287,1.428,2.587,5.243,11.603,0.057
4363,585,164,152.575,135.176,0,2.131,1.356,2.325,4.415,9.105,0.108
4364,585,165,152.600,135.195,0,2.504,1.261,2.014,3.547,6.791,0.029
4365,586,151,175.518,152.778,0,1.760,1.445,2.607,5.192,11.167,0.085
4366,586,152,175.129,153.053,0,1.674,1.462,2.712,5.633,12.750,0.049
4367,586,153,175.598,153.342,0,2.333,1.378,2.401,4.667,9.925,0.095
4368,586,154,175.418,153.249,0,2.192,1.379,2.424,4.778,10.329,0.057
4369,586,155,174.616,152.988,0,2.869,1.463,2.662,5.326,11.456,0.048
4370,586,156,175.767,152.049,0,2.397,1.394,2.467,4.872,10.494,0.075
4371,586,157,175.506,152.110,0,2.977,1.297,2.133,3.872,7.617,0.035
4372,586,158,175.173,152.039,0,3.043,1.428,2.565,5.102,10.967,0.062
4373,586,159,175.098,152.214,0,2.023,1.324,2.214,4.098,8.242,0.161
4374,586,160,174.916,151.721,0,1.911,1.437,2.597,5.223,11.424,0.107
4375,586,161,174.047,151.585,0,2.996,1.324,2.241,4.234,8.763,0.087
4376,586,162,173.867,151.869,0,2.826,1.359,2.317,4.360,8.867,0.048
4377,586,163,174.381,151.083,0,2.587,1.338,2.225,4.047,7.883,0.070
4378,586,164,174.103,151.669,0,2.670,1.311,2.172,3.988,7.968,0.042
4379,586,165,174.661,151.502,0,2.678,1.401,2.450,4.742,9.953,0.082
4380,586,166,174.498,151.297,0,2.490,1.360,2.290,4.203,8.246,0.092
4381,586,167,174.374,150.177,0,1.901,1.327,2.202,4.002,7.806,0.098
4382,586,168,174.611,150.121,0,2.235,1.431,2.560,5.074,10.894,0.088
4383,586,169,174.294,149.769,0,2.134,1.356,2.327,4.430,9.165,0.154
4384,587,151,66.200,289.623,0,1.672,1.408,2.510,4.992,10.830,0.109
4385,587,152,66.287,289.811,0,2.169,1.397,2.477,4.912,10.645,0.087
4386,587,153,65.916,288.501,0,2.376,1.338,2.265,4.270,8.809,0.064
4387,588,152,170.641,200.481,0,2.280,1.303,2.149,3.931,7.846,0.041
4388,588,153,170.610,200.668,0,3.382,1.333,2.219,4.055,7.979,0.035
4389,588,154,171.730,201.470,0,2.487,1.326,2.222,4.116,8.273,0.068
4390,588,155,171.425,201.157,0,3.232,1.308,2.177,4.015,8.067,0.040
4391,588,156,170.832,201.183,0,3.238,1.346,2.294,4.343,8.955,0.028
4392,588,157,170.769,201.542,0,3.075,1.391,2.403,4.565,9.336,0.059
4393,588,158,170.744,200.844,0,3.102,1.351,2.292,4.300,8.753,0.042
4394,588,159,170.867,200.969,0,2.161,1.436,2.573,5.096,10.906,0.082
4395,588,160,170.091,200.300,0,2.224,1.369,2.353,4.470,9.191,0.093
4396,588,161,169.461,200.590,0,1.802,1.284,2.059,3.607,6.777,0.083
4397,588,162,169.525,200.433,0,2.460,1.389,2.416,4.638,9.622,0.146
4398,589,152,119.578,266.638,0,1.783,1.441,2.567,5.037,10.657,0.070
4399,589,153,119.442,267.650,0,2.148,1.424,2.515,4.880,10.184,0.065
4400,590,153,190.102,66.773,0,1.129,0.967,1.365,2.134,3.665,0.032
4401,590,154,189.554,66.596,0,1.262,1.165,1.784,3.172,6.544,0.049
4402,590,155,190.060,66.410,0,1.316,0.964,1.323,2.000,3.314,0.036
4403,590,156,190.078,66.930,0,1.202,1.027,1.531,2.530,4.557,0.028
4404,590,157,190.203,68.156,0,0.798,0.917,1.277,1.972,3.348,0.043
4405,590,158,189.942,68.726,0,0.995,0.984,1.537,2.861,6.223,0.032
4406,591,153,165.102,136.340,0,1.758,1.247,2.029,3.745,7.737,0.036
4407,591,154,164.437,136.269,0,1.688,1.323,2.181,3.921,7.533,0.044
4408,592,153,91.338,161.496,0,1.961,1.369,2.357,4.501,9.347,0.093
4409,592,154,91.592,162.272,0,1.774,1.484,2.731,5.575,12.335,0.123
4410,593,153,118.630,239.769,0,1.408,1.217,1.882,3.198,5.893,0.035
4411,593,154,118.466,238.801,0,1.449,1.273,2.039,3.574,6.727,0.070
4412,594,153,53.336,327.083,0,2.121,1.359,2.314,4.335,8.753,0.138
4413,594,154,52.526,328.365,0,2.010,1.373,2.389,4.641,9.869,0.072
4414,595,154,154.656,88.943,0,1.952,1.421,2.531,4.984,10.611,0.082
4415,595,155,153.817,89.322,0,2.949,1.360,2.326,4.411,9.088,0.065
