 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5281,920,189,80.010,138.591,0,3.077,1.393,2.448,4.768,10.062,0.050
5282,920,190,80.456,138.464,0,3.669,1.246,1.952,3.343,6.161,0.030
5283,920,191,81.445,138.825,0,2.445,1.304,2.113,3.734,7.058,0.078
5284,921,162,64.707,180.264,0,2.063,1.317,2.188,4.028,8.067,0.150
5285,921,163,64.923,180.171,0,3.096,1.367,2.366,4.547,9.489,0.046
5286,921,164,66.808,179.047,0,3.074,1.463,2.711,5.600,12.571,0.035
5287,921,165,66.449,179.999,0,3.361,1.410,2.489,4.856,10.247,0.062
5288,921,166,66.662,179.934,0,2.934,1.358,2.338,4.467,9.276,0.062
5289,921,167,66.336,179.645,0,2.506,1.431,2.569,5.117,11.038,0.143
5290,921,168,66.514,178.784,0,2.138,1.304,2.136,3.828,7.364,0.089
5291,921,169,67.289,180.065,0,2.580,1.336,2.244,4.162,8.360,0.144
5292,921,170,65.701,179.453,0,2.010,1.286,2.093,3.749,7.256,0.039
5293,921,171,64.680,177.035,0,2.316,1.351,2.297,4.313,8.772,0.153
5294,921,172,64.364,175.220,0,2.844,1.293,2.093,3.701,7.007,0.052
5295,922,163,49.771,41.037,0,2.225,1.488,2.777,5.749,12.880,0.062
5296,922,164,48.509,41.361,0,3.158,1.277,2.066,3.687,7.142,0.050
5297,923,163,16.561,63.306,0,2.151,1.445,2.616,5.257,11.469,0.090
5298,923,164,16.424,63.374,0,2.347,1.303,2.121,3.768,7.157,0.087
5299,924,163,74.255,89.505,0,2.082,1.367,2.322,4.328,8.675,0.134
5300,924,164,73.746,90.454,0,2.611,1.324,2.218,4.098,8.179,0.087
5301,925,163,59.403,144.707,0,2.646,1.315,2.197,4.088,8.334,0.073
5302,925,164,59.478,144.241,0,2.548,1.259,1.988,3.436,6.381,0.033
5303,925,165,59.515,143.747,0,2.791,1.380,2.405,4.669,9.896,0.078
5304,925,166,58.390,144.034,0,2.670,1.390,2.421,4.661,9.713,0.111
5305,925,167,57.772,144.587,0,3.025,1.339,2.247,4.154,8.300,0.049
5306,925,168,57.093,145.838,0,2.786,1.410,2.480,4.808,10.043,0.056
5307,925,169,56.452,145.704,0,2.856,1.269,2.029,3.581,6.881,0.037
5308,925,170,55.452,146.438,0,3.001,1.256,1.984,3.422,6.339,0.027
5309,925,171,54.873,147.095,0,2.799,1.333,2.244,4.174,8.396,0.067
5310,925,172,54.046,147.874,0,2.381,1.413,2.512,4.940,10.507,0.097
5311,925,173,55.480,148.898,0,2.407,1.453,2.627,5.245,11.310,0.095
5312,926,163,114.572,145.794,0,2.203,1.487,2.767,5.717,12.788,0.065
5313,926,164,114.625,145.606,0,2.210,1.279,2.066,3.679,7.105,0.087
5314,927,163,120.079,179.598,0,2.098,1.302,2.146,3.906,7.720,0.082
5315,927,164,119.516,180.332,0,2.253,1.305,2.145,3.877,7.558,0.108
5316,928,163,178.957,222.435,0,2.989,1.558,3.071,6.775,16.224,0.026
5317,928,164,178.598,222.748,0,3.089,1.507,2.883,6.180,14.433,0.033
5318,928,165,177.959,223.156,0,2.739,1.504,2.867,6.101,14.081,0.089
5319,928,166,177.594,222.506,0,2.830,1.316,2.172,3.943,7.733,0.082
5320,928,167,177.952,222.100,0,2.568,1.379,2.421,4.771,10.310,0.142
5321,928,168,177.944,222.963,0,2.592,1.401,2.473,4.822,10.165,0.151
5322,928,169,178.115,223.284,0,2.838,1.312,2.169,3.961,7.839,0.054
5323,929,163,92.460,250.206,0,2.444,1.272,2.049,3.628,6.937,0.037
5324,929,164,93.079,250.220,0,2.483,1.356,2.302,4.299,8.658,0.112
5325,929,165,92.804,249.950,0,2.660,1.335,2.278,4.325,8.950,0.108
5326,930,164,25.812,69.943,0,2.406,1.401,2.457,4.762,9.991,0.125
5327,930,165,24.528,68.741,0,2.092,1.288,2.081,3.692,7.075,0.065
5328,930,166,24.737,69.814,0,2.431,1.428,2.542,5.002,10.651,0.089
5329,930,167,26.671,70.309,0,2.652,1.363,2.330,4.404,9.034,0.117
5330,930,168,27.537,69.080,0,2.833,1.309,2.166,3.943,7.744,0.075
5331,931,164,140.692,86.215,0,2.856,1.436,2.538,4.912,10.197,0.054
5332,931,165,141.126,85.371,0,2.602,1.456,2.653,5.362,11.756,0.046
5333,931,166,141.472,84.788,0,3.132,1.283,2.072,3.671,7.008,0.038
5334,931,167,140.556,84.044,0,3.280,1.313,2.172,3.963,7.829,0.072
5335,931,168,141.446,83.932,0,2.217,1.377,2.415,4.725,10.090,0.082
5336,931,169,140.278,83.742,0,2.919,1.370,2.352,4.461,9.168,0.080
5337,931,170,139.524,83.949,0,2.386,1.323,2.200,4.027,7.947,0.145
5338,932,164,65.732,87.084,0,2.953,1.397,2.438,4.681,9.684,0.077
5339,932,165,66.789,86.388,0,2.616,1.384,2.401,4.619,9.661,0.093
5340,932,166,67.563,87.011,0,2.643,1.421,2.522,4.949,10.498,0.101
5341,932,167,67.871,88.208,0,2.308,1.382,2.384,4.517,9.209,0.103
5342,933,164,130.059,175.401,0,2.411,1.544,3.014,6.562,15.489,0.028
5343,933,165,129.836,176.085,0,2.060,1.477,2.850,6.221,14.856,0.030
5344,934,164,191.217,227.791,0,3.434,1.384,2.408,4.640,9.693,0.027
5345,934,165,189.423,228.718,0,3.357,1.424,2.536,4.991,10.626,0.060
5346,934,166,189.825,228.757,0,2.345,1.387,2.400,4.593,9.526,0.095
5347,934,167,188.451,228.965,0,2.540,1.461,2.666,5.373,11.687,0.101
5348,934,168,187.381,228.907,0,2.993,1.364,2.330,4.410,9.064,0.064
5349,934,169,187.854,229.684,0,2.009,1.317,2.199,4.091,8.336,0.085
5350,934,170,187.405,230.382,0,2.269,1.315,2.183,4.012,8.032,0.139
5351,934,171,186.502,231.147,0,2.218,1.337,2.256,4.207,8.501,0.132
5352,934,172,187.682,231.260,0,2.482,1.421,2.555,5.123,11.202,0.061
5353,934,173,190.671,231.652,0,2.569,1.432,2.576,5.139,11.119,0.103
5354,934,174,190.976,231.722,0,3.271,1.426,2.535,4.959,10.447,0.043
5355,934,175,191.530,232.836,0,3.441,1.383,2.390,4.566,9.449,0.028
5356,935,165,138.136,125.613,0,2.203,1.390,2.424,4.663,9.674,0.051
5357,935,166,139.422,124.882,0,1.989,1.293,2.137,3.943,7.977,0.102
5358,935,167,139.330,124.850,0,2.137,1.337,2.277,4.304,8.836,0.047
5359,935,168,139.282,124.483,0,2.332,1.296,2.096,3.699,6.989,0.090
5360,936,165,85.204,153.260,0,2.998,1.403,2.464,4.763,9.921,0.069
5361,936,166,84.832,152.220,0,2.211,1.327,2.204,4.031,7.957,0.099
5362,936,167,85.434,152.508,0,2.681,1.312,2.149,3.872,7.541,0.122
5363,936,168,86.033,151.377,0,2.550,1.418,2.529,5.002,10.721,0.136
5364,936,169,86.531,151.938,0,2.229,1.370,2.357,4.483,9.235,0.127
5365,936,170,86.697,152.902,0,2.690,1.387,2.397,4.550,9.289,0.127
5366,937,165,152.632,158.357,0,2.294,1.266,2.009,3.486,6.494,0.068
5367,937,166,151.549,156.709,0,2.193,1.382,2.373,4.469,9.046,0.085
5368,937,167,151.188,156.496,0,2.273,1.348,2.278,4.233,8.477,0.087
5369,937,168,152.276,155.655,0,2.593,1.398,2.439,4.702,9.806,0.150
5370,937,169,152.141,155.531,0,2.237,1.405,2.507,5.008,10.944,0.080
5371,937,170,151.742,155.391,0,2.365,1.296,2.101,3.730,7.119,0.126
5372,937,171,152.317,155.678,0,2.610,1.369,2.340,4.398,8.898,0.077
5373,937,172,153.114,155.161,0,2.437,1.366,2.338,4.426,9.093,0.119
5374,937,173,153.208,154.387,0,2.076,1.389,2.421,4.646,9.614,0.090
5375,937,174,153.443,152.789,0,2.459,1.449,2.618,5.228,11.282,0.049
5376,937,175,153.489,154.004,0,2.636,1.355,2.311,4.335,8.765,0.134
5377,937,176,153.663,155.043,0,2.116,1.319,2.189,3.991,7.832,0.100
5378,938,166,11.924,36.517,0,2.776,1.454,2.662,5.424,12.009,0.046
5379,938,167,11.273,37.175,0,2.751,1.424,2.568,5.161,11.291,0.066
5380,939,166,48.560,40.665,0,2.340,1.415,2.519,4.963,10.589,0.107
5381,939,167,48.554,40.392,0,2.932,1.370,2.360,4.507,9.358,0.067
5382,939,168,49.586,40.563,0,2.636,1.393,2.419,4.624,9.531,0.131
5383,939,169,50.282,40.201,0,2.942,1.420,2.507,4.888,10.310,0.050
5384,939,170,51.040,40.776,0,2.398,1.485,2.740,5.598,12.378,0.068
5385,939,171,52.128,39.615,0,2.029,1.287,2.077,3.663,6.917,0.054
5386,940,166,13.813,63.234,0,2.632,1.415,2.491,4.840,10.162,0.113
5387,940,167,13.531,62.039,0,2.429,1.369,2.355,4.488,9.286,0.120
5388,940,168,12.547,63.401,0,2.942,1.326,2.190,3.967,7.741,0.066
5389,940,169,11.759,64.273,0,2.380,1.351,2.286,4.279,8.684,0.192
5390,941,166,111.047,107.770,0,2.434,1.352,2.300,4.333,8.851,0.070
5391,941,167,110.615,107.662,0,2.711,1.299,2.112,3.767,7.243,0.106
5392,941,168,110.826,107.899,0,2.953,1.378,2.392,4.581,9.481,0.060
5393,941,169,110.807,108.521,0,2.350,1.251,1.976,3.416,6.344,0.044
5394,941,170,110.856,107.670,0,2.718,1.293,2.102,3.751,7.216,0.038
5395,941,171,110.866,107.298,0,2.420,1.343,2.244,4.096,8.001,0.117
5396,942,166,139.321,154.557,0,2.243,1.323,2.176,3.907,7.506,0.081
5397,942,167,139.514,154.953,0,2.522,1.323,2.204,4.063,8.135,0.101
5398,942,168,139.521,155.446,0,2.716,1.269,2.020,3.512,6.549,0.060
5399,942,169,139.900,156.192,0,2.466,1.354,2.297,4.301,8.709,0.197
5400,942,170,140.094,155.999,0,2.836,1.419,2.538,5.044,10.888,0.076
5401,942,171,138.647,156.350,0,2.389,1.317,2.168,3.927,7.694,0.103
5402,942,172,139.008,156.408,0,1.864,1.313,2.182,4.013,8.019,0.082
5403,943,166,117.501,220.283,0,1.999,1.336,2.246,4.178,8.449,0.133
5404,943,167,117.670,217.983,0,2.649,1.407,2.507,4.984,10.801,0.126
5405,943,168,118.073,217.254,0,1.975,1.336,2.276,4.308,8.886,0.041
5406,943,169,117.545,217.629,0,2.649,1.307,2.152,3.911,7.715,0.070
5407,944,167,62.646,45.276,0,2.736,1.284,2.073,3.678,7.043,0.084
5408,944,168,62.308,44.497,0,2.749,1.232,1.941,3.377,6.395,0.048
5409,945,167,31.493,50.529,0,2.409,1.435,2.629,5.455,12.471,0.085
5410,945,168,30.930,50.436,0,2.026,1.374,2.452,4.934,10.930,0.046
5411,945,169,28.772,54.789,0,2.366,1.365,2.354,4.516,9.445,0.173
5412,945,170,29.724,54.413,0,2.519,1.344,2.288,4.337,8.974,0.113
5413,945,171,29.400,53.778,0,2.612,1.381,2.438,4.807,10.344,0.065
5414,946,167,57.894,64.676,0,2.381,1.350,2.296,4.312,8.776,0.107
5415,946,168,59.692,65.219,0,2.372,1.225,1.905,3.245,5.951,0.048
5416,947,167,69.094,98.138,0,2.600,1.431,2.559,5.082,10.960,0.140
5417,947,168,70.212,98.248,0,2.186,1.344,2.283,4.280,8.687,0.076
5418,948,167,162.937,126.793,0,2.576,1.448,2.622,5.272,11.503,0.124
5419,948,168,162.650,126.345,0,2.463,1.418,2.524,4.981,10.667,0.112
5420,948,169,163.120,126.826,0,2.230,1.393,2.455,4.821,10.328,0.105
5421,948,170,163.324,126.231,0,2.436,1.484,2.717,5.494,11.996,0.068
5422,949,167,149.423,143.767,0,2.307,1.278,2.060,3.654,7.016,0.056
5423,949,168,149.349,143.925,0,2.188,1.284,2.090,3.766,7.387,0.090
5424,949,169,148.688,143.623,0,2.531,1.338,2.244,4.120,8.120,0.169
5425,949,170,148.471,143.578,0,2.521,1.297,2.138,3.908,7.776,0.077
5426,949,171,148.618,143.222,0,2.826,1.395,2.459,4.826,10.319,0.076
5427,949,172,146.179,143.170,0,2.299,1.459,2.647,5.308,11.519,0.068
5428,949,173,145.173,142.554,0,2.854,1.384,2.416,4.711,10.046,0.036
5429,950,167,129.519,175.799,0,2.382,1.306,2.142,3.856,7.475,0.071
5430,950,168,130.449,175.962,0,2.309,1.394,2.449,4.789,10.204,0.085
5431,950,169,130.169,176.386,0,2.548,1.449,2.683,5.595,12.799,0.027
5432,950,170,130.319,180.432,0,1.926,1.358,2.387,4.757,10.505,0.041
5433,951,167,83.973,186.444,0,2.621,1.331,2.210,4.025,7.883,0.128
5434,951,168,83.389,186.861,0,2.550,1.368,2.370,4.574,9.631,0.129
5435,951,169,81.665,186.946,0,2.887,1.477,2.717,5.535,12.194,0.053
5436,951,170,80.697,186.655,0,2.496,1.520,2.879,6.026,13.609,0.039
5437,951,171,81.303,186.784,0,3.271,1.310,2.192,4.088,8.355,0.039
5438,951,172,81.130,186.861,0,2.566,1.320,2.221,4.166,8.538,0.051
5439,951,173,81.213,187.053,0,2.236,1.344,2.290,4.329,8.891,0.150
5440,951,174,79.228,186.134,0,3.478,1.525,2.861,5.908,13.115,0.032
5441,951,175,78.516,186.051,0,3.496,1.450,2.627,5.283,11.537,0.029
5442,951,176,78.310,185.670,0,3.000,1.464,2.636,5.213,11.089,0.031
5443,951,177,77.888,185.523,0,2.429,1.403,2.460,4.763,9.982,0.101
5444,951,178,78.492,186.751,0,2.941,1.348,2.279,4.244,8.542,0.040
5445,951,179,76.649,186.977,0,2.921,1.466,2.670,5.360,11.590,0.029
5446,951,180,75.849,186.666,0,2.856,1.422,2.512,4.869,10.136,0.067
5447,951,181,76.588,185.682,0,3.475,1.486,2.722,5.480,11.854,0.056
5448,951,182,76.728,184.460,0,2.982,1.439,2.563,5.047,10.757,0.072
5449,951,183,76.620,185.321,0,3.497,1.354,2.283,4.226,8.420,0.100
5450,951,184,76.931,185.490,0,2.444,1.397,2.467,4.824,10.203,0.094
5451,952,167,182.206,220.486,0,2.439,1.405,2.510,5.024,10.996,0.128
5452,952,168,182.745,219.684,0,2.390,1.258,2.014,3.556,6.812,0.074
5453,952,169,182.690,219.614,0,2.381,1.284,2.093,3.766,7.345,0.082
5454,952,170,182.686,219.866,0,2.493,1.359,2.316,4.349,8.811,0.111
5455,952,171,181.932,219.841,0,2.403,1.450,2.652,5.400,11.940,0.034
5456,952,172,180.906,218.580,0,2.343,1.482,2.783,5.837,13.309,0.039
5457,953,168,8.600,21.236,0,2.664,1.442,2.575,5.047,10.616,0.084
5458,953,169,7.774,21.747,0,2.171,1.381,2.399,4.639,9.781,0.096
5459,953,170,8.688,20.449,0,2.322,1.322,2.168,3.892,7.505,0.155
5460,954,168,78.919,58.873,0,2.957,1.525,2.885,6.039,13.640,0.025
5461,954,169,77.770,58.554,0,3.200,1.483,2.732,5.562,12.219,0.026
5462,955,168,42.709,91.195,0,2.485,1.307,2.161,3.938,7.770,0.091
5463,955,169,42.136,91.606,0,2.530,1.350,2.277,4.229,8.476,0.179
5464,955,170,42.451,92.826,0,2.734,1.370,2.332,4.365,8.805,0.123
5465,955,171,41.255,91.395,0,2.276,1.392,2.410,4.582,9.362,0.177
5466,956,168,57.663,110.220,0,2.345,1.401,2.490,4.942,10.719,0.084
5467,956,169,57.571,109.951,0,2.256,1.301,2.184,4.142,8.716,0.110
5468,957,168,119.065,180.064,0,2.567,1.358,2.316,4.375,8.972,0.113
5469,957,169,119.259,180.328,0,2.371,1.324,2.208,4.071,8.150,0.156
5470,958,168,78.924,232.217,0,2.129,1.312,2.177,3.986,7.892,0.088
5471,958,169,79.667,232.850,0,2.541,1.348,2.298,4.342,8.911,0.172
5472,959,168,193.921,241.236,0,2.158,1.403,2.488,4.889,10.407,0.067
5473,959,169,194.641,240.496,0,2.353,1.362,2.326,4.382,8.932,0.181
5474,960,168,91.729,250.763,0,2.563,1.304,2.124,3.792,7.286,0.079
5475,960,169,91.699,250.690,0,2.088,1.327,2.219,4.093,8.173,0.099
5476,961,169,42.784,30.749,0,2.722,1.394,2.426,4.662,9.688,0.045
5477,961,170,42.157,30.738,0,2.571,1.367,2.357,4.506,9.365,0.113
5478,961,171,41.398,31.919,0,2.449,1.261,2.012,3.531,6.708,0.044
5479,961,172,40.164,32.585,0,2.806,1.318,2.172,3.926,7.641,0.064
5480,961,173,40.220,32.482,0,3.167,1.378,2.353,4.413,8.902,0.045
5481,961,174,40.262,31.346,0,2.362,1.384,2.371,4.441,8.903,0.080
5482,961,175,40.573,30.918,0,2.068,1.388,2.439,4.765,10.126,0.041
5483,962,170,69.139,99.263,0,2.757,1.354,2.311,4.363,8.927,0.109
5484,962,171,68.772,99.160,0,2.812,1.343,2.257,4.159,8.233,0.066
5485,963,170,133.652,110.808,0,2.416,1.399,2.439,4.692,9.755,0.065
5486,963,171,134.193,110.869,0,2.267,1.375,2.393,4.626,9.729,0.178
5487,964,170,162.638,189.448,0,2.371,1.317,2.188,4.018,8.004,0.150
5488,964,171,163.446,187.593,0,2.772,1.410,2.488,4.850,10.222,0.072
5489,964,172,162.484,187.801,0,1.953,1.331,2.244,4.196,8.537,0.120
5490,964,173,160.068,187.548,0,2.541,1.358,2.321,4.391,9.017,0.129
5491,964,174,159.878,186.931,0,2.567,1.367,2.343,4.431,9.062,0.162
5492,964,175,160.077,187.994,0,2.794,1.397,2.454,4.761,9.978,0.085
5493,964,176,161.234,187.723,0,2.459,1.304,2.144,3.891,7.654,0.070
5494,965,171,12.490,35.749,0,3.384,1.338,2.247,4.159,8.315,0.038
5495,965,172,12.381,35.570,0,2.903,1.393,2.418,4.607,9.432,0.037
5496,966,171,49.606,53.373,0,2.331,1.388,2.398,4.555,9.312,0.164
5497,966,172,49.317,52.106,0,2.471,1.383,2.396,4.581,9.454,0.107
5498,966,173,48.542,51.426,0,2.494,1.346,2.298,4.350,8.950,0.152
5499,966,174,48.323,51.100,0,2.463,1.381,2.369,4.455,8.988,0.138
5500,967,171,101.383,141.214,0,3.797,1.607,3.130,6.682,15.277,0.026
5501,967,172,101.287,141.339,0,4.066,1.413,2.503,4.917,10.489,0.035
5502,967,173,101.141,141.965,0,4.058,1.487,2.765,5.714,12.797,0.029
5503,967,174,101.569,142.226,0,3.791,1.448,2.600,5.147,10.980,0.031
5504,967,175,98.647,140.830,0,3.261,1.626,3.215,6.970,16.169,0.027
5505,968,171,119.176,180.477,0,2.092,1.378,2.379,4.533,9.347,0.128
5506,968,172,119.151,180.532,0,2.157,1.280,2.084,3.757,7.377,0.038
5507,969,171,69.960,193.588,0,1.962,1.343,2.309,4.447,9.407,0.084
5508,969,172,70.973,193.343,0,1.951,1.313,2.186,4.050,8.202,0.103
5509,970,171,179.267,224.445,0,2.138,1.263,2.030,3.627,7.099,0.057
5510,970,172,180.189,223.543,0,2.196,1.436,2.613,5.318,11.814,0.071
5511,971,171,109.422,237.141,0,2.651,1.310,2.168,3.945,7.742,0.056
5512,971,172,109.657,236.936,0,3.242,1.422,2.505,4.857,10.144,0.046
5513,971,173,107.599,236.853,0,2.497,1.433,2.563,5.078,10.901,0.140
5514,972,171,91.606,252.139,0,2.493,1.318,2.177,3.948,7.719,0.087
5515,972,172,92.925,253.902,0,2.143,1.406,2.476,4.822,10.162,0.145
5516,972,173,92.841,254.923,0,2.184,1.362,2.370,4.638,9.983,0.121
5517,972,174,92.441,255.351,0,2.548,1.242,1.935,3.309,6.115,0.047
5518,973,172,64.167,88.379,0,2.428,1.370,2.339,4.381,8.816,0.122
5519,973,173,62.842,87.589,0,2.464,1.344,2.285,4.322,8.918,0.160
5520,973,174,62.620,87.316,0,2.976,1.338,2.243,4.137,8.238,0.046
5521,973,175,62.789,87.962,0,2.106,1.305,2.185,4.073,8.303,0.118
5522,973,176,63.264,87.353,0,2.188,1.346,2.271,4.228,8.503,0.134
5523,974,172,129.722,96.949,0,2.283,1.361,2.357,4.548,9.581,0.151
5524,974,173,129.240,97.315,0,3.016,1.327,2.199,4.014,7.919,0.044
5525,974,174,129.857,96.755,0,2.847,1.408,2.469,4.772,9.955,0.057
5526,974,175,130.233,96.965,0,2.669,1.399,2.463,4.805,10.167,0.114
5527,974,176,130.750,97.913,0,1.912,1.334,2.259,4.238,8.639,0.096
5528,974,177,129.584,99.143,0,2.508,1.398,2.434,4.672,9.687,0.122
5529,974,178,130.658,99.879,0,2.258,1.296,2.110,3.776,7.295,0.142
5530,974,179,129.752,100.029,0,2.636,1.374,2.378,4.553,9.450,0.100
5531,974,180,129.391,100.070,0,2.377,1.314,2.201,4.112,8.418,0.115
5532,974,181,129.453,100.435,0,2.468,1.381,2.375,4.512,9.277,0.137
5533,974,182,129.561,98.990,0,1.942,1.369,2.351,4.459,9.142,0.105
5534,974,183,129.634,100.601,0,2.116,1.363,2.340,4.444,9.155,0.105
5535,975,172,162.425,126.868,0,2.214,1.383,2.401,4.624,9.673,0.172
5536,975,173,162.831,126.833,0,2.415,1.430,2.525,4.895,10.199,0.149
5537,976,172,69.785,136.617,0,1.593,1.167,1.771,2.970,5.436,0.026
5538,976,173,69.623,138.065,0,2.424,1.350,2.335,4.540,9.717,0.175
5539,976,174,69.902,137.304,0,2.791,1.363,2.410,4.832,10.735,0.065
5540,976,175,70.688,138.371,0,1.902,1.209,1.867,3.182,5.918,0.028
5541,976,176,70.905,137.553,0,3.054,1.251,1.985,3.465,6.541,0.026
5542,976,177,71.399,138.257,0,2.930,1.182,1.772,2.907,5.157,0.030
5543,976,178,72.023,138.646,0,2.760,1.353,2.352,4.584,9.799,0.098
5544,976,179,71.758,138.687,0,1.739,1.272,2.092,3.861,7.870,0.030
5545,977,172,86.627,153.187,0,2.876,1.428,2.563,5.104,11.032,0.035
5546,977,173,86.149,154.020,0,2.366,1.334,2.259,4.241,8.647,0.167
5547,977,174,87.042,155.017,0,2.380,1.486,2.755,5.629,12.381,0.040
5548,977,175,86.721,156.628,0,2.892,1.313,2.159,3.895,7.558,0.043
5549,977,176,84.527,156.558,0,2.650,1.450,2.627,5.269,11.426,0.044
5550,978,172,131.883,181.474,0,2.162,1.383,2.394,4.581,9.483,0.178
5551,978,173,132.450,181.818,0,2.545,1.419,2.525,4.986,10.684,0.125
5552,978,174,133.182,182.416,0,2.585,1.403,2.474,4.835,10.248,0.093
5553,978,175,132.515,182.357,0,2.674,1.478,2.731,5.581,12.310,0.030
5554,978,176,132.706,181.427,0,2.857,1.568,3.008,6.344,14.367,0.025
5555,978,177,131.738,181.187,0,3.235,1.567,3.020,6.398,14.530,0.031
5556,978,178,131.530,182.213,0,2.139,1.302,2.161,4.000,8.117,0.121
5557,979,172,81.236,230.860,0,2.089,1.340,2.270,4.263,8.707,0.129
5558,979,173,80.690,228.303,0,2.788,1.521,2.857,5.932,13.291,0.029
5559,979,174,79.897,228.385,0,3.418,1.409,2.474,4.808,10.132,0.070
5560,979,175,80.141,228.224,0,3.172,1.460,2.654,5.349,11.691,0.028
5561,979,176,80.185,227.192,0,3.196,1.554,2.970,6.240,14.065,0.025
5562,979,177,80.453,225.870,0,4.404,1.430,2.545,4.993,10.570,0.029
5563,979,178,80.593,225.292,0,3.301,1.480,2.710,5.480,11.963,0.030
5564,979,179,79.722,224.409,0,2.552,1.385,2.403,4.612,9.590,0.110
5565,979,180,80.537,224.490,0,3.192,1.543,2.930,6.140,13.853,0.029
5566,979,181,79.517,224.809,0,3.498,1.478,2.737,5.631,12.576,0.056
5567,979,182,79.710,224.461,0,2.929,1.419,2.504,4.871,10.228,0.099
5568,979,183,81.510,225.488,0,3.384,1.497,2.770,5.654,12.443,0.032
5569,979,184,82.028,224.535,0,2.301,1.444,2.664,5.540,12.626,0.042
5570,979,185,78.803,226.240,0,2.408,1.399,2.478,4.892,10.519,0.134
5571,980,173,6.262,65.538,0,2.650,1.335,2.250,4.195,8.491,0.068
5572,980,174,6.220,64.283,0,3.119,1.342,2.254,4.170,8.335,0.043
5573,980,175,5.698,63.807,0,2.193,1.430,2.553,5.018,10.612,0.058
5574,981,173,39.099,88.260,0,2.833,1.316,2.197,4.062,8.170,0.072
5575,981,174,38.620,87.736,0,2.586,1.378,2.373,4.496,9.174,0.148
5576,981,175,37.201,87.692,0,2.470,1.398,2.432,4.664,9.654,0.115
5577,981,176,36.567,87.721,0,2.261,1.367,2.306,4.240,8.330,0.132
5578,981,177,37.789,86.673,0,2.962,1.433,2.552,5.004,10.580,0.045
5579,981,178,38.807,87.930,0,2.813,1.434,2.581,5.146,11.114,0.047
5580,982,173,140.491,121.852,0,2.335,1.351,2.264,4.146,8.123,0.167
5581,982,174,141.247,121.789,0,2.496,1.331,2.233,4.137,8.301,0.134
5582,982,175,140.742,121.781,0,2.476,1.368,2.348,4.442,9.081,0.146
5583,983,173,117.085,217.434,0,2.085,1.343,2.275,4.277,8.754,0.117
5584,983,174,117.147,216.670,0,2.261,1.304,2.148,3.915,7.758,0.070
5585,984,174,78.195,63.526,0,2.239,1.243,1.980,3.496,6.744,0.043
5586,984,175,77.201,62.920,0,2.406,1.468,2.716,5.594,12.507,0.035
5587,985,174,64.472,177.167,0,2.353,1.313,2.185,4.036,8.135,0.085
5588,985,175,64.033,176.579,0,2.004,1.322,2.201,4.048,8.070,0.087
5589,985,176,62.815,177.066,0,3.107,1.409,2.481,4.818,10.105,0.032
5590,985,177,61.418,176.615,0,3.107,1.379,2.370,4.485,9.159,0.068
5591,986,174,69.870,192.707,0,2.469,1.270,2.030,3.550,6.676,0.061
5592,986,175,70.138,192.368,0,2.065,1.290,2.098,3.766,7.331,0.094
5593,986,176,70.257,192.117,0,2.573,1.306,2.127,3.779,7.180,0.053
5594,986,177,69.695,191.816,0,2.815,1.329,2.224,4.110,8.241,0.100
5595,986,178,69.734,190.880,0,3.249,1.339,2.251,4.179,8.408,0.034
5596,987,174,183.060,223.491,0,2.085,1.342,2.279,4.306,8.872,0.096
5597,987,175,181.976,223.662,0,2.611,1.346,2.270,4.210,8.405,0.119
5598,987,176,181.657,223.363,0,2.494,1.420,2.526,4.961,10.521,0.083
5599,987,177,181.082,223.533,0,2.614,1.386,2.428,4.724,9.991,0.116
5600,987,178,180.262,220.610,0,2.807,1.612,3.185,6.938,16.241,0.028
5601,987,179,178.925,219.000,0,2.313,1.378,2.414,4.693,9.897,0.141
5602,987,180,178.348,218.262,0,2.376,1.337,2.249,4.185,8.452,0.138
5603,987,181,178.837,218.912,0,2.999,1.586,3.104,6.707,15.581,0.029
5604,988,175,32.661,51.200,0,2.750,1.372,2.354,4.465,9.186,0.111
5605,988,176,31.602,49.712,0,2.859,1.348,2.313,4.430,9.287,0.108
5606,988,177,32.532,49.423,0,2.420,1.401,2.456,4.751,9.939,0.099
5607,989,175,75.475,72.353,0,2.320,1.417,2.528,5.031,10.944,0.086
5608,989,176,75.307,74.444,0,2.263,1.286,2.068,3.630,6.831,0.043
5609,989,177,74.889,73.896,0,2.388,1.347,2.274,4.223,8.441,0.076
5610,990,175,111.177,107.480,0,2.340,1.290,2.089,3.709,7.090,0.054
5611,990,176,110.508,107.716,0,2.877,1.393,2.436,4.711,9.871,0.068
5612,990,177,110.423,108.255,0,2.731,1.379,2.372,4.496,9.200,0.110
5613,990,178,110.178,108.261,0,2.235,1.314,2.187,4.028,8.060,0.169
5614,990,179,110.648,108.785,0,2.743,1.336,2.226,4.062,7.958,0.060
5615,990,180,112.553,108.722,0,1.934,1.204,1.833,3.058,5.516,0.035
5616,990,181,112.910,108.688,0,2.273,1.286,2.074,3.655,6.896,0.043
5617,990,182,111.976,108.538,0,2.189,1.308,2.175,3.988,7.901,0.105
5618,990,183,112.212,108.698,0,2.253,1.235,1.936,3.347,6.287,0.045
5619,991,175,134.625,111.806,0,2.106,1.307,2.175,4.008,8.033,0.119
5620,991,176,135.242,112.782,0,1.944,1.315,2.175,3.977,7.893,0.108
