 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
13873,1528,175,375.322,238.918,0,1.661,1.399,2.462,4.830,10.341,0.047
13874,1528,176,375.166,239.676,0,2.277,1.473,2.689,5.438,11.890,0.033
13875,1528,177,376.163,238.791,0,1.727,1.454,2.603,5.124,10.852,0.036
13876,1528,178,376.689,239.360,0,1.895,1.439,2.568,5.071,10.845,0.030
13877,1529,163,27.828,266.355,0,1.776,1.430,2.549,5.030,10.751,0.064
13878,1529,164,28.130,265.877,0,2.052,1.500,2.835,5.970,13.650,0.030
13879,1530,163,379.994,275.096,0,2.682,1.555,3.020,6.539,15.351,0.019
13880,1530,164,378.629,276.027,0,1.714,1.303,2.175,4.045,8.229,0.048
13881,1530,165,377.983,276.002,0,1.391,1.413,2.563,5.197,11.477,0.044
13882,1530,166,378.444,276.254,0,1.503,1.368,2.332,4.397,9.004,0.065
13883,1530,167,377.653,276.796,0,1.558,1.340,2.276,4.277,8.715,0.052
13884,1530,168,377.336,276.682,0,1.199,1.204,1.859,3.167,5.867,0.012
13885,1530,169,377.821,276.800,0,1.434,1.407,2.483,4.868,10.378,0.063
13886,1530,170,379.020,275.806,0,1.796,1.410,2.495,4.908,10.508,0.070
13887,1530,171,378.996,276.044,0,2.005,1.355,2.326,4.444,9.251,0.037
13888,1530,172,379.577,276.868,0,1.666,1.454,2.675,5.517,12.417,0.049
13889,1531,163,284.985,316.222,0,1.489,1.392,2.448,4.796,10.235,0.046
13890,1531,164,283.567,316.881,0,1.580,1.310,2.196,4.121,8.516,0.048
13891,1531,165,284.517,317.586,0,1.783,1.262,2.038,3.650,7.138,0.035
13892,1532,164,85.167,157.303,0,1.381,1.421,2.547,5.057,10.868,0.031
13893,1532,165,84.386,158.343,0,1.608,1.460,2.645,5.294,11.456,0.066
13894,1533,164,43.733,163.874,0,1.862,1.356,2.347,4.536,9.582,0.045
13895,1533,165,42.557,164.264,0,1.357,1.387,2.464,4.908,10.711,0.056
13896,1534,164,131.764,165.268,0,1.866,1.523,2.854,5.904,13.166,0.049
13897,1534,165,130.983,165.590,0,1.715,1.472,2.727,5.620,12.555,0.064
13898,1534,166,132.198,164.720,0,1.498,1.320,2.177,3.949,7.730,0.042
13899,1534,167,132.178,164.446,0,1.630,1.488,2.767,5.692,12.658,0.035
13900,1534,168,132.163,164.919,0,1.732,1.494,2.781,5.714,12.660,0.038
13901,1534,169,131.700,164.735,0,1.570,1.411,2.504,4.932,10.550,0.055
13902,1535,164,494.065,180.396,0,1.579,1.538,2.976,6.381,14.779,0.023
13903,1535,165,493.665,179.535,0,1.568,1.313,2.191,4.072,8.298,0.018
13904,1535,166,493.037,179.222,0,1.793,1.398,2.463,4.804,10.162,0.066
13905,1535,167,493.739,179.037,0,2.706,1.377,2.368,4.486,9.169,0.031
13906,1535,168,493.886,178.530,0,1.396,1.430,2.591,5.205,11.331,0.018
13907,1535,169,494.534,178.611,0,1.660,1.370,2.339,4.394,8.901,0.044
13908,1535,170,494.535,177.645,0,2.246,1.362,2.321,4.391,9.047,0.035
13909,1535,171,494.775,178.694,0,2.345,1.345,2.246,4.117,8.125,0.056
13910,1535,172,496.154,178.339,0,2.254,1.319,2.187,3.993,7.881,0.041
13911,1535,173,496.097,178.958,0,1.968,1.454,2.653,5.361,11.699,0.078
13912,1535,174,496.003,178.906,0,2.295,1.329,2.243,4.192,8.497,0.050
13913,1535,175,494.900,180.185,0,1.883,1.400,2.472,4.846,10.316,0.058
13914,1535,176,494.391,180.410,0,1.758,1.323,2.248,4.267,8.871,0.040
13915,1535,177,494.052,180.325,0,2.304,1.384,2.429,4.735,10.030,0.076
13916,1535,178,494.194,179.991,0,2.470,1.363,2.342,4.462,9.240,0.055
13917,1535,179,493.347,181.237,0,2.259,1.372,2.353,4.470,9.225,0.039
13918,1535,180,492.311,180.780,0,2.490,1.280,2.057,3.618,6.840,0.013
13919,1535,181,492.608,179.749,0,2.200,1.278,2.040,3.557,6.651,0.022
13920,1535,182,492.292,180.003,0,2.872,1.339,2.297,4.408,9.278,0.018
13921,1535,183,491.439,180.104,0,2.184,1.338,2.255,4.189,8.404,0.035
13922,1535,184,490.987,180.189,0,2.085,1.465,2.675,5.397,11.757,0.061
13923,1535,185,492.843,178.614,0,1.442,1.392,2.412,4.597,9.436,0.058
13924,1535,186,493.331,178.913,0,1.795,1.449,2.628,5.285,11.512,0.083
13925,1535,187,493.621,177.200,0,2.213,1.426,2.510,4.849,10.056,0.069
13926,1535,188,492.559,178.781,0,2.215,1.364,2.348,4.486,9.332,0.048
13927,1535,189,494.335,179.717,0,1.638,1.380,2.410,4.653,9.727,0.054
13928,1535,190,495.485,179.333,0,2.157,1.395,2.463,4.841,10.363,0.066
13929,1535,191,497.530,178.087,0,2.272,1.387,2.420,4.675,9.790,0.071
13930,1535,192,497.988,178.374,0,2.037,1.355,2.318,4.377,8.932,0.058
13931,1535,193,498.503,178.389,0,2.819,1.323,2.204,4.024,7.898,0.037
13932,1535,194,498.243,177.552,0,2.454,1.399,2.431,4.652,9.599,0.047
13933,1535,195,497.732,176.664,0,1.515,1.408,2.476,4.816,10.140,0.062
13934,1535,196,497.715,177.271,0,1.692,1.300,2.140,3.910,7.795,0.047
13935,1536,164,341.530,245.964,0,1.648,1.551,2.994,6.405,14.795,0.026
13936,1536,165,342.705,246.110,0,1.691,1.478,2.714,5.508,12.082,0.067
13937,1537,164,326.787,261.916,0,1.610,1.364,2.351,4.518,9.487,0.066
13938,1537,165,327.738,262.424,0,1.389,1.385,2.458,4.882,10.624,0.060
13939,1538,164,367.528,279.401,0,2.078,1.657,3.392,7.649,18.498,0.011
13940,1538,165,368.437,279.472,0,2.260,1.456,2.715,5.698,13.108,0.036
13941,1539,164,417.250,283.807,0,1.749,1.333,2.205,4.004,7.829,0.049
13942,1539,165,415.271,283.518,0,2.055,1.592,3.172,7.054,17.009,0.012
13943,1540,164,641.244,316.520,0,1.523,1.395,2.463,4.848,10.410,0.057
13944,1540,165,641.579,316.520,0,0.992,1.139,1.682,2.750,4.951,0.012
13945,1541,165,332.133,216.401,0,1.876,1.473,2.658,5.274,11.258,0.057
13946,1541,166,331.638,216.648,0,2.493,1.515,2.812,5.717,12.445,0.029
13947,1542,165,451.189,231.236,0,1.944,1.423,2.513,4.907,10.372,0.062
13948,1542,166,449.473,230.920,0,1.763,1.350,2.289,4.278,8.641,0.047
13949,1542,167,449.163,230.636,0,1.459,1.462,2.723,5.666,12.840,0.040
13950,1542,168,449.184,229.801,0,1.673,1.527,2.911,6.143,13.985,0.033
13951,1543,165,620.493,257.300,0,1.619,1.397,2.444,4.717,9.817,0.073
13952,1543,166,621.516,257.475,0,2.905,1.297,2.097,3.708,7.035,0.017
13953,1543,167,622.454,258.019,0,2.258,1.337,2.237,4.114,8.152,0.029
13954,1543,168,623.526,257.583,0,2.960,1.286,2.066,3.625,6.815,0.023
13955,1543,169,623.454,258.456,0,2.222,1.372,2.336,4.369,8.807,0.085
13956,1543,170,621.390,258.447,0,2.770,1.431,2.555,5.045,10.789,0.053
13957,1543,171,620.141,258.344,0,2.254,1.331,2.224,4.105,8.208,0.061
13958,1543,172,620.249,258.728,0,2.143,1.386,2.402,4.606,9.571,0.068
13959,1543,173,620.670,258.657,0,2.705,1.421,2.498,4.804,9.890,0.043
13960,1543,174,620.158,258.696,0,2.540,1.462,2.672,5.409,11.846,0.046
13961,1543,175,620.286,258.859,0,1.595,1.478,2.733,5.634,12.633,0.061
13962,1543,176,620.058,258.892,0,2.678,1.460,2.671,5.410,11.850,0.030
13963,1543,177,620.373,258.633,0,1.805,1.445,2.585,5.098,10.853,0.042
13964,1544,165,252.483,268.700,0,1.576,1.417,2.477,4.752,9.809,0.072
13965,1544,166,252.318,268.334,0,1.111,1.267,2.087,3.879,8.002,0.019
13966,1544,167,251.885,267.177,0,1.328,1.405,2.494,4.925,10.574,0.065
13967,1545,165,291.549,309.592,0,1.807,1.291,2.106,3.804,7.483,0.036
13968,1545,166,291.515,310.085,0,1.380,1.378,2.400,4.626,9.658,0.069
13969,1546,165,336.057,310.139,0,1.347,1.388,2.466,4.864,10.416,0.054
13970,1546,166,336.395,310.074,0,1.548,1.380,2.394,4.604,9.618,0.073
13971,1547,166,237.191,74.992,0,1.787,1.481,2.763,5.728,12.860,0.029
13972,1547,167,238.557,74.923,0,2.033,1.657,3.377,7.564,18.131,0.012
13973,1547,168,238.436,75.813,0,2.383,1.647,3.285,7.169,16.700,0.022
13974,1547,169,237.358,77.104,0,1.941,1.474,2.725,5.595,12.454,0.064
13975,1548,166,66.730,172.675,0,1.249,1.246,1.992,3.532,6.831,0.018
13976,1548,167,65.877,172.157,0,1.301,1.399,2.473,4.855,10.352,0.065
13977,1549,166,103.352,197.361,0,1.342,1.346,2.252,4.138,8.184,0.046
13978,1549,167,103.426,195.811,0,1.568,1.473,2.715,5.544,12.245,0.044
13979,1550,166,503.629,218.774,0,1.702,1.406,2.492,4.908,10.514,0.057
13980,1550,167,503.575,216.758,0,1.239,1.204,1.900,3.385,6.745,0.012
13981,1550,168,503.439,217.457,0,1.825,1.329,2.225,4.146,8.453,0.039
13982,1550,169,503.662,217.242,0,1.625,1.362,2.326,4.411,9.106,0.045
13983,1550,170,504.469,216.390,0,1.655,1.255,2.019,3.595,6.969,0.020
13984,1550,171,505.067,216.006,0,1.568,1.413,2.543,5.100,11.120,0.057
13985,1550,172,504.287,215.439,0,1.450,1.319,2.200,4.060,8.129,0.036
13986,1550,173,504.431,216.482,0,1.674,1.365,2.380,4.657,10.025,0.053
13987,1551,166,331.308,237.574,0,1.492,1.253,2.003,3.539,6.808,0.022
13988,1551,167,331.980,237.772,0,1.525,1.340,2.287,4.339,8.964,0.052
13989,1552,166,27.461,265.512,0,1.564,1.418,2.498,4.880,10.362,0.064
13990,1552,167,26.260,266.745,0,1.593,1.436,2.547,4.977,10.485,0.050
13991,1552,168,26.690,266.167,0,1.731,1.563,3.040,6.520,15.020,0.029
13992,1552,169,27.255,265.824,0,2.379,1.412,2.493,4.864,10.264,0.072
13993,1552,170,26.181,266.467,0,1.936,1.424,2.534,4.990,10.649,0.069
13994,1552,171,25.762,266.904,0,1.577,1.462,2.665,5.375,11.728,0.039
13995,1553,166,165.780,273.276,0,1.386,1.292,2.154,4.038,8.360,0.041
13996,1553,167,165.815,272.666,0,1.330,1.379,2.391,4.593,9.563,0.070
13997,1554,166,454.628,278.453,0,2.016,1.381,2.378,4.498,9.156,0.050
13998,1554,167,454.754,278.120,0,2.799,1.460,2.621,5.162,10.910,0.038
13999,1554,168,454.763,276.616,0,2.993,1.411,2.464,4.723,9.730,0.048
14000,1554,169,455.321,276.195,0,2.867,1.360,2.323,4.381,8.936,0.041
14001,1554,170,455.172,276.069,0,2.362,1.461,2.691,5.506,12.219,0.036
14002,1554,171,455.610,275.569,0,2.451,1.402,2.441,4.676,9.647,0.075
14003,1554,172,455.654,275.132,0,2.972,1.348,2.265,4.169,8.230,0.034
14004,1554,173,455.269,274.985,0,2.493,1.396,2.451,4.746,9.908,0.062
14005,1554,174,455.375,275.286,0,2.324,1.426,2.528,4.941,10.432,0.062
14006,1554,175,454.584,276.499,0,2.777,1.410,2.511,4.963,10.648,0.046
14007,1554,176,453.407,277.953,0,2.612,1.403,2.471,4.796,10.022,0.048
14008,1554,177,452.906,277.700,0,3.576,1.342,2.257,4.193,8.438,0.028
14009,1554,178,453.267,278.717,0,2.378,1.490,2.748,5.583,12.213,0.048
14010,1554,179,453.407,279.132,0,3.307,1.329,2.212,4.043,7.964,0.019
14011,1554,180,452.671,279.448,0,3.153,1.345,2.262,4.195,8.422,0.025
14012,1554,181,453.774,278.950,0,2.651,1.445,2.601,5.161,11.033,0.044
14013,1554,182,454.914,278.994,0,2.262,1.429,2.557,5.058,10.798,0.068
14014,1555,166,81.361,284.510,0,1.722,1.428,2.530,4.945,10.423,0.052
14015,1555,167,79.381,285.678,0,1.758,1.541,2.939,6.194,14.061,0.029
14016,1555,168,79.939,284.618,0,2.061,1.458,2.668,5.421,11.944,0.091
14017,1555,169,80.690,284.743,0,2.260,1.363,2.317,4.334,8.755,0.090
14018,1555,170,80.219,284.047,0,2.062,1.382,2.407,4.658,9.815,0.064
14019,1555,171,79.691,284.975,0,1.645,1.420,2.523,4.945,10.463,0.062
14020,1555,172,78.719,284.600,0,1.816,1.344,2.273,4.270,8.743,0.063
14021,1555,173,78.701,283.756,0,2.139,1.319,2.218,4.154,8.512,0.064
14022,1555,174,78.308,284.556,0,1.624,1.438,2.594,5.199,11.318,0.052
14023,1555,175,78.269,284.654,0,2.018,1.269,2.027,3.543,6.656,0.026
14024,1555,176,77.947,283.938,0,1.435,1.322,2.241,4.220,8.639,0.064
14025,1555,177,77.564,283.644,0,2.264,1.413,2.493,4.867,10.300,0.103
14026,1555,178,78.734,283.393,0,1.855,1.368,2.355,4.502,9.369,0.029
14027,1555,179,78.438,282.625,0,1.713,1.300,2.102,3.713,7.035,0.038
14028,1555,180,78.055,282.719,0,1.691,1.317,2.205,4.126,8.463,0.053
14029,1556,167,353.483,129.986,0,2.756,1.584,3.086,6.648,15.416,0.012
14030,1556,168,354.129,129.917,0,2.027,1.473,2.737,5.673,12.789,0.078
14031,1556,169,353.793,130.326,0,2.836,1.442,2.615,5.280,11.606,0.020
14032,1556,170,354.064,130.117,0,3.047,1.461,2.676,5.439,11.982,0.017
14033,1556,171,355.378,129.693,0,2.062,1.552,2.981,6.362,14.699,0.021
14034,1556,172,357.389,129.094,0,1.715,1.338,2.266,4.224,8.493,0.058
14035,1556,173,358.073,128.791,0,1.652,1.326,2.213,4.093,8.237,0.034
14036,1556,174,358.631,129.563,0,2.331,1.334,2.214,4.031,7.894,0.047
14037,1556,175,358.820,129.464,0,2.056,1.369,2.370,4.585,9.710,0.072
14038,1556,176,359.741,129.899,0,1.636,1.422,2.525,4.952,10.496,0.073
14039,1556,177,359.980,130.468,0,2.038,1.295,2.137,3.907,7.769,0.040
14040,1556,178,360.157,131.151,0,1.711,1.506,2.828,5.880,13.201,0.061
14041,1556,179,359.025,131.552,0,2.248,1.304,2.153,3.926,7.772,0.024
14042,1556,180,358.545,131.244,0,2.254,1.349,2.313,4.409,9.159,0.064
14043,1556,181,358.769,132.068,0,2.267,1.450,2.620,5.246,11.391,0.081
14044,1556,182,359.560,132.426,0,2.249,1.487,2.751,5.625,12.404,0.027
14045,1556,183,359.581,131.316,0,2.363,1.394,2.430,4.678,9.745,0.059
14046,1556,184,359.040,132.269,0,2.008,1.385,2.433,4.769,10.207,0.047
14047,1556,185,360.628,132.099,0,1.697,1.571,3.042,6.483,14.837,0.025
14048,1556,186,363.068,130.730,0,1.706,1.392,2.423,4.662,9.701,0.044
14049,1556,187,363.607,130.338,0,1.649,1.406,2.499,4.958,10.736,0.053
14050,1557,167,340.806,132.087,0,1.709,1.384,2.421,4.693,9.854,0.040
14051,1557,168,340.197,133.089,0,1.471,1.338,2.278,4.320,8.945,0.042
14052,1557,169,340.487,133.778,0,2.029,1.496,2.742,5.522,11.940,0.054
14053,1557,170,339.969,132.975,0,2.170,1.546,2.971,6.319,14.506,0.032
14054,1558,167,87.100,165.562,0,1.555,1.355,2.294,4.257,8.479,0.052
14055,1558,168,87.134,164.946,0,2.082,1.384,2.411,4.641,9.676,0.052
14056,1559,167,56.467,165.948,0,1.682,1.532,2.957,6.358,14.803,0.025
14057,1559,168,56.410,164.489,0,2.230,1.595,3.093,6.592,15.089,0.022
14058,1559,169,56.822,164.130,0,2.807,1.602,3.168,6.911,16.207,0.012
14059,1559,170,57.785,164.612,0,2.380,1.518,2.834,5.828,12.894,0.025
14060,1559,171,57.794,165.496,0,2.793,1.621,3.208,6.991,16.339,0.012
14061,1559,172,58.640,165.354,0,2.931,1.539,2.911,6.052,13.513,0.011
14062,1559,173,56.379,166.233,0,2.921,1.638,3.278,7.205,16.952,0.012
14063,1559,174,55.528,166.763,0,3.172,1.586,3.077,6.557,14.981,0.012
14064,1559,175,55.503,168.240,0,2.069,1.555,2.979,6.289,14.281,0.034
14065,1559,176,55.411,167.344,0,2.303,1.760,3.723,8.602,21.156,0.012
14066,1560,167,429.093,170.967,0,1.941,1.516,2.898,6.175,14.271,0.027
14067,1560,168,429.623,171.598,0,2.028,1.438,2.604,5.261,11.589,0.081
14068,1560,169,432.090,170.646,0,2.270,1.376,2.403,4.662,9.839,0.083
14069,1560,170,430.712,170.736,0,2.248,1.430,2.563,5.098,11.010,0.034
14070,1560,171,430.936,170.516,0,1.727,1.227,1.939,3.413,6.607,0.018
14071,1560,172,430.943,170.218,0,1.480,1.432,2.590,5.214,11.413,0.054
14072,1560,173,431.256,170.100,0,1.770,1.419,2.555,5.121,11.147,0.063
14073,1560,174,431.327,170.662,0,1.577,1.248,2.005,3.598,7.106,0.016
14074,1560,175,431.344,170.810,0,2.749,1.280,2.076,3.715,7.207,0.034
14075,1560,176,431.262,170.255,0,1.830,1.234,1.925,3.287,6.042,0.016
14076,1560,177,429.128,170.754,0,2.155,1.392,2.449,4.797,10.243,0.102
14077,1560,178,428.680,171.396,0,3.017,1.375,2.366,4.497,9.249,0.028
14078,1560,179,428.665,170.692,0,2.059,1.370,2.423,4.834,10.628,0.079
14079,1560,180,429.566,170.775,0,1.601,1.445,2.592,5.143,11.032,0.046
14080,1560,181,430.631,170.673,0,1.816,1.320,2.216,4.127,8.359,0.040
14081,1560,182,429.362,170.546,0,2.442,1.414,2.520,5.014,10.888,0.065
14082,1561,167,482.354,226.845,0,1.407,1.304,2.171,4.024,8.156,0.028
14083,1561,168,480.786,227.107,0,1.463,1.334,2.277,4.343,9.062,0.041
14084,1562,167,323.570,238.403,0,1.768,1.321,2.231,4.203,8.659,0.034
14085,1562,168,324.147,237.325,0,1.400,1.304,2.162,3.981,7.983,0.029
14086,1562,169,323.661,237.369,0,1.668,1.202,1.829,3.052,5.506,0.012
14087,1562,170,323.997,238.255,0,1.991,1.370,2.368,4.523,9.356,0.066
14088,1562,171,324.864,240.093,0,1.820,1.252,2.028,3.656,7.222,0.021
14089,1562,172,325.008,241.029,0,2.330,1.341,2.291,4.353,9.015,0.049
14090,1562,173,325.108,240.402,0,1.973,1.221,1.908,3.306,6.282,0.016
14091,1562,174,326.078,240.361,0,1.806,1.320,2.244,4.263,8.876,0.031
14092,1562,175,325.944,242.657,0,1.471,1.360,2.384,4.650,9.862,0.063
14093,1562,176,326.691,243.988,0,1.562,1.328,2.230,4.156,8.426,0.041
14094,1562,177,326.361,243.587,0,1.629,1.249,1.973,3.408,6.333,0.013
14095,1562,178,326.765,243.757,0,1.849,1.253,1.982,3.433,6.390,0.013
14096,1562,179,326.857,243.384,0,1.827,1.304,2.154,3.926,7.756,0.047
14097,1562,180,325.476,242.241,0,2.057,1.293,2.118,3.835,7.546,0.024
14098,1562,181,325.873,241.672,0,1.521,1.342,2.293,4.355,9.013,0.045
14099,1562,182,326.025,242.628,0,1.941,1.324,2.242,4.230,8.726,0.033
14100,1562,183,327.214,242.712,0,1.847,1.443,2.611,5.270,11.587,0.092
14101,1562,184,327.125,242.697,0,1.931,1.401,2.483,4.891,10.473,0.052
14102,1562,185,327.288,242.099,0,2.461,1.412,2.459,4.682,9.539,0.038
14103,1562,186,327.390,243.315,0,2.002,1.396,2.462,4.855,10.482,0.049
14104,1562,187,326.750,243.809,0,1.992,1.416,2.554,5.151,11.351,0.045
14105,1562,188,326.300,244.945,0,2.002,1.316,2.248,4.323,9.167,0.040
14106,1562,189,326.252,245.777,0,2.277,1.376,2.360,4.466,9.143,0.047
14107,1562,190,326.115,245.833,0,2.786,1.416,2.516,4.965,10.653,0.043
14108,1562,191,326.375,245.998,0,2.271,1.351,2.332,4.508,9.562,0.063
14109,1562,192,326.755,246.657,0,2.906,1.316,2.171,3.935,7.693,0.038
14110,1562,193,326.355,246.001,0,2.242,1.366,2.344,4.447,9.142,0.061
14111,1562,194,326.278,245.874,0,2.044,1.342,2.268,4.227,8.508,0.031
14112,1562,195,326.795,248.039,0,1.795,1.407,2.519,5.069,11.191,0.080
14113,1562,196,326.845,247.218,0,2.342,1.329,2.224,4.113,8.244,0.029
14114,1563,167,384.615,274.684,0,3.629,1.350,2.318,4.454,9.393,0.018
14115,1563,168,385.451,274.814,0,2.065,1.507,2.898,6.262,14.765,0.033
14116,1563,169,387.302,274.423,0,1.970,1.417,2.512,4.927,10.484,0.042
14117,1564,167,368.311,279.551,0,1.920,1.579,3.127,6.943,16.769,0.014
14118,1564,168,368.456,279.551,0,1.855,1.549,2.999,6.475,15.155,0.030
14119,1565,168,109.109,171.938,0,1.783,1.439,2.603,5.222,11.356,0.039
14120,1565,169,108.321,171.456,0,1.869,1.386,2.390,4.551,9.372,0.032
14121,1565,170,107.699,171.044,0,2.523,1.462,2.688,5.473,12.047,0.031
14122,1565,171,107.974,170.927,0,2.155,1.440,2.600,5.199,11.237,0.034
14123,1565,172,106.910,171.282,0,1.421,1.407,2.510,5.009,10.933,0.062
14124,1565,173,106.850,172.492,0,1.988,1.457,2.667,5.420,11.956,0.076
14125,1565,174,105.576,174.549,0,2.200,1.472,2.730,5.649,12.717,0.018
14126,1565,175,105.645,174.995,0,1.985,1.608,3.184,6.923,16.112,0.021
14127,1565,176,105.673,176.921,0,2.295,1.711,3.511,7.841,18.607,0.012
14128,1565,177,105.782,176.214,0,2.208,1.444,2.648,5.422,12.080,0.086
14129,1565,178,106.355,175.614,0,2.288,1.214,1.854,3.096,5.577,0.020
14130,1565,179,107.446,176.416,0,2.101,1.415,2.514,4.955,10.617,0.082
14131,1565,180,109.327,176.806,0,1.975,1.444,2.568,5.020,10.558,0.049
14132,1565,181,110.204,177.348,0,2.396,1.463,2.674,5.412,11.849,0.051
14133,1565,182,109.437,177.867,0,1.829,1.316,2.187,4.016,7.995,0.039
14134,1565,183,110.528,176.774,0,2.240,1.467,2.672,5.382,11.710,0.045
14135,1565,184,111.152,176.371,0,2.187,1.412,2.527,5.030,10.894,0.047
14136,1565,185,111.505,178.001,0,1.453,1.486,2.784,5.787,13.009,0.057
14137,1565,186,110.338,177.802,0,1.780,1.352,2.314,4.394,9.066,0.031
14138,1565,187,110.160,178.902,0,2.040,1.371,2.383,4.600,9.644,0.052
14139,1565,188,110.864,178.633,0,1.722,1.306,2.172,4.000,8.006,0.044
14140,1565,189,110.885,178.229,0,2.255,1.430,2.550,5.014,10.624,0.037
14141,1565,190,110.675,177.928,0,2.343,1.495,2.770,5.665,12.492,0.016
14142,1565,191,111.418,178.826,0,2.089,1.400,2.450,4.743,9.952,0.062
14143,1565,192,111.423,178.073,0,2.199,1.425,2.544,5.035,10.817,0.076
14144,1565,193,112.842,177.579,0,2.187,1.439,2.596,5.180,11.177,0.073
14145,1565,194,112.676,178.305,0,2.362,1.304,2.112,3.734,7.071,0.049
14146,1565,195,111.627,177.160,0,1.973,1.411,2.550,5.200,11.680,0.048
14147,1565,196,112.329,177.506,0,2.145,1.396,2.430,4.674,9.737,0.076
14148,1566,168,103.024,174.766,0,2.074,1.447,2.632,5.313,11.625,0.088
14149,1566,169,104.478,178.499,0,1.207,1.295,2.112,3.782,7.290,0.017
14150,1567,168,429.012,177.329,0,1.912,1.368,2.360,4.501,9.279,0.055
14151,1567,169,429.722,178.060,0,2.010,1.327,2.224,4.120,8.267,0.026
14152,1567,170,429.599,178.377,0,1.575,1.290,2.106,3.782,7.333,0.029
14153,1568,168,434.757,182.540,0,1.769,1.661,3.412,7.744,18.871,0.012
14154,1568,169,434.920,185.545,0,1.935,1.494,2.762,5.635,12.386,0.065
14155,1568,170,434.883,184.244,0,1.893,1.379,2.419,4.740,10.146,0.068
14156,1569,168,472.166,185.383,0,1.599,1.347,2.300,4.378,9.117,0.044
14157,1569,169,472.377,186.096,0,2.098,1.415,2.514,4.953,10.591,0.032
14158,1569,170,472.745,185.563,0,1.430,1.374,2.372,4.517,9.300,0.064
14159,1569,171,472.832,184.141,0,2.119,1.334,2.243,4.167,8.373,0.052
14160,1569,172,472.228,183.625,0,1.517,1.313,2.157,3.897,7.589,0.029
14161,1570,168,331.738,216.935,0,2.086,1.487,2.754,5.614,12.295,0.079
14162,1570,169,333.236,216.566,0,2.431,1.432,2.539,4.964,10.465,0.058
14163,1570,170,332.518,216.306,0,2.774,1.410,2.468,4.749,9.840,0.051
14164,1570,171,332.419,216.205,0,2.847,1.340,2.254,4.194,8.473,0.047
14165,1570,172,332.690,216.164,0,3.087,1.383,2.391,4.545,9.300,0.032
14166,1570,173,332.811,215.564,0,2.909,1.565,3.016,6.409,14.647,0.012
14167,1570,174,331.433,216.197,0,2.961,1.410,2.480,4.810,10.064,0.021
14168,1570,175,330.851,216.484,0,2.165,1.390,2.388,4.517,9.229,0.064
14169,1570,176,331.925,216.484,0,2.137,1.341,2.276,4.289,8.806,0.069
14170,1570,177,332.266,216.624,0,2.222,1.479,2.721,5.529,12.102,0.070
14171,1570,178,333.030,215.325,0,2.353,1.337,2.274,4.307,8.914,0.059
14172,1570,179,333.423,214.029,0,1.583,1.316,2.195,4.057,8.156,0.052
14173,1570,180,335.273,214.382,0,2.118,1.456,2.654,5.354,11.670,0.058
14174,1570,181,336.238,214.910,0,2.288,1.441,2.574,5.061,10.707,0.084
14175,1570,182,335.515,215.563,0,2.530,1.355,2.290,4.243,8.452,0.037
14176,1570,183,337.161,215.539,0,2.734,1.399,2.460,4.789,10.101,0.060
14177,1570,184,337.690,215.764,0,2.681,1.369,2.370,4.559,9.554,0.038
14178,1570,185,337.464,215.533,0,2.062,1.367,2.355,4.506,9.395,0.047
14179,1570,186,338.681,216.262,0,2.259,1.520,2.828,5.783,12.713,0.039
14180,1570,187,338.957,214.279,0,2.245,1.567,3.043,6.529,15.076,0.012
14181,1570,188,339.912,214.324,0,2.521,1.536,2.943,6.255,14.381,0.011
14182,1570,189,339.118,215.336,0,1.782,1.552,3.004,6.478,15.152,0.024
14183,1570,190,340.418,216.179,0,2.768,1.280,2.061,3.635,6.892,0.041
14184,1570,191,339.821,215.779,0,3.043,1.363,2.313,4.315,8.679,0.027
14185,1570,192,339.421,215.492,0,3.034,1.336,2.217,4.023,7.822,0.033
14186,1570,193,340.109,214.059,0,3.132,1.422,2.532,4.991,10.661,0.034
14187,1570,194,339.938,212.854,0,2.684,1.406,2.494,4.897,10.403,0.060
14188,1570,195,339.558,213.473,0,3.449,1.350,2.262,4.152,8.191,0.011
14189,1570,196,339.606,212.366,0,3.163,1.399,2.442,4.688,9.687,0.028
14190,1571,168,106.776,260.628,0,1.583,1.240,1.953,3.366,6.233,0.014
14191,1571,169,106.814,261.322,0,1.763,1.558,2.996,6.353,14.485,0.034
14192,1572,168,391.766,260.623,0,1.799,1.522,2.937,6.343,14.896,0.039
14193,1572,169,391.271,259.700,0,1.789,1.539,2.931,6.145,13.851,0.049
14194,1572,170,388.653,261.179,0,3.391,1.484,2.743,5.611,12.403,0.012
14195,1572,171,388.598,261.236,0,2.246,1.332,2.230,4.121,8.242,0.062
14196,1572,172,388.664,261.352,0,2.306,1.334,2.242,4.153,8.314,0.048
14197,1572,173,388.709,261.687,0,2.178,1.408,2.484,4.855,10.263,0.050
14198,1573,168,280.765,294.370,0,1.838,1.345,2.289,4.319,8.857,0.053
14199,1573,169,281.022,294.519,0,1.422,1.371,2.365,4.483,9.142,0.052
14200,1574,168,367.977,294.168,0,1.660,1.386,2.439,4.761,10.083,0.058
14201,1574,169,368.715,296.105,0,2.172,1.362,2.336,4.458,9.286,0.069
14202,1574,170,368.771,294.962,0,1.820,1.320,2.193,4.022,7.995,0.041
14203,1574,171,367.689,291.819,0,1.828,1.528,2.914,6.164,14.102,0.039
14204,1575,168,416.792,304.452,0,1.935,1.275,2.078,3.737,7.284,0.016
