 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6078,637,64,225.506,85.609,0,3.168,1.341,2.262,4.224,8.573,0.037
6079,637,65,225.122,85.011,0,2.709,1.380,2.405,4.661,9.837,0.053
6080,637,66,224.757,84.066,0,1.932,1.394,2.435,4.720,9.938,0.061
6081,637,67,224.081,83.448,0,3.092,1.394,2.436,4.695,9.766,0.024
6082,637,68,224.496,83.636,0,2.493,1.280,2.086,3.770,7.424,0.035
6083,637,69,224.842,83.285,0,2.521,1.375,2.369,4.506,9.283,0.055
6084,637,70,224.541,84.332,0,2.687,1.238,1.934,3.307,6.086,0.014
6085,637,71,223.483,84.365,0,2.812,1.318,2.185,3.981,7.823,0.088
6086,637,72,223.192,84.010,0,3.130,1.375,2.382,4.570,9.517,0.019
6087,637,73,222.538,83.902,0,2.373,1.330,2.243,4.197,8.554,0.061
6088,637,74,223.730,85.230,0,2.501,1.404,2.474,4.837,10.274,0.072
6089,637,75,225.318,87.268,0,2.285,1.323,2.188,3.965,7.724,0.091
6090,637,76,225.264,87.518,0,2.230,1.318,2.205,4.104,8.349,0.080
6091,637,77,224.501,87.883,0,2.148,1.327,2.205,4.046,8.048,0.079
6092,637,78,225.383,88.253,0,2.592,1.416,2.483,4.788,9.936,0.033
6093,638,58,281.045,97.336,0,2.037,1.351,2.326,4.490,9.518,0.104
6094,638,59,281.017,97.604,0,1.983,1.355,2.330,4.437,9.163,0.081
6095,639,58,298.227,105.199,0,2.048,1.365,2.338,4.441,9.165,0.103
6096,639,59,298.443,105.274,0,2.411,1.338,2.250,4.188,8.471,0.080
6097,640,58,194.117,114.947,0,2.274,1.357,2.364,4.605,9.814,0.085
6098,640,59,194.215,116.014,0,1.714,1.341,2.283,4.356,9.124,0.078
6099,641,58,82.489,144.420,0,2.183,1.305,2.187,4.125,8.603,0.107
6100,641,59,82.495,144.243,0,1.682,1.424,2.656,5.634,13.180,0.013
6101,642,58,401.915,269.335,0,1.995,1.363,2.334,4.406,8.990,0.107
6102,642,59,401.828,269.349,0,2.013,1.260,2.021,3.576,6.865,0.040
6103,643,58,249.537,291.765,0,3.072,1.367,2.340,4.419,9.023,0.050
6104,643,59,249.879,290.990,0,2.600,1.375,2.403,4.672,9.879,0.061
6105,643,60,248.875,291.824,0,2.052,1.381,2.400,4.637,9.754,0.084
6106,643,61,248.189,293.797,0,2.885,1.342,2.279,4.294,8.799,0.032
6107,643,62,248.840,294.650,0,2.638,1.290,2.100,3.765,7.306,0.059
6108,643,63,249.069,294.604,0,2.016,1.308,2.179,4.021,8.060,0.066
6109,643,64,249.852,294.556,0,1.651,1.275,2.055,3.653,7.040,0.041
6110,643,65,250.621,293.965,0,2.130,1.318,2.203,4.075,8.180,0.079
6111,643,66,250.491,294.533,0,1.822,1.247,1.988,3.542,6.982,0.035
6112,643,67,249.273,295.184,0,3.154,1.618,3.198,6.956,16.244,0.012
6113,643,68,250.505,295.779,0,2.359,1.497,2.842,6.059,14.106,0.014
6114,644,58,271.389,345.239,0,2.702,1.416,2.505,4.897,10.352,0.070
6115,644,59,272.482,346.846,0,3.049,1.400,2.434,4.669,9.680,0.033
6116,644,60,273.048,345.583,0,3.142,1.371,2.362,4.492,9.230,0.083
6117,644,61,272.500,344.848,0,2.592,1.343,2.266,4.244,8.665,0.077
6118,644,62,272.785,344.906,0,2.166,1.308,2.156,3.921,7.738,0.092
6119,644,63,272.147,345.960,0,2.954,1.390,2.430,4.718,9.954,0.025
6120,644,64,271.955,346.103,0,2.331,1.376,2.399,4.639,9.739,0.081
6121,644,65,271.407,345.692,0,2.202,1.429,2.568,5.121,11.091,0.093
6122,644,66,270.353,344.786,0,1.835,1.290,2.108,3.807,7.472,0.070
6123,644,67,271.290,343.735,0,3.249,1.379,2.369,4.491,9.213,0.041
6124,644,68,271.720,343.499,0,2.987,1.358,2.299,4.267,8.502,0.071
6125,644,69,272.320,342.971,0,2.312,1.324,2.231,4.167,8.455,0.062
6126,644,70,272.339,342.525,0,2.455,1.461,2.630,5.217,11.155,0.052
6127,644,71,272.486,343.723,0,2.043,1.376,2.359,4.463,9.126,0.113
6128,644,72,273.643,343.444,0,1.714,1.321,2.208,4.087,8.212,0.050
6129,645,59,277.608,83.647,0,2.047,1.258,2.001,3.490,6.562,0.034
6130,645,60,277.534,83.616,0,1.884,1.310,2.174,3.995,7.999,0.065
6131,646,59,264.621,85.926,0,1.994,1.473,2.738,5.699,12.946,0.030
6132,646,60,264.550,84.917,0,2.339,1.323,2.196,4.003,7.854,0.074
6133,647,59,145.661,168.755,0,1.918,1.306,2.170,4.000,8.031,0.052
6134,647,60,146.495,169.739,0,1.842,1.364,2.328,4.376,8.874,0.056
6135,647,61,145.699,170.007,0,2.101,1.322,2.220,4.152,8.488,0.082
6136,647,62,146.231,169.752,0,2.495,1.358,2.304,4.306,8.685,0.065
6137,647,63,146.519,169.674,0,2.907,1.311,2.139,3.805,7.234,0.062
6138,647,64,146.585,169.248,0,2.314,1.315,2.159,3.872,7.435,0.070
6139,647,65,146.216,169.272,0,2.285,1.363,2.350,4.511,9.453,0.081
6140,647,66,146.612,169.682,0,2.964,1.338,2.226,4.057,7.951,0.032
6141,647,67,146.780,169.639,0,3.238,1.329,2.194,3.959,7.647,0.033
6142,647,68,146.546,169.479,0,3.200,1.320,2.178,3.937,7.654,0.036
6143,647,69,146.779,169.154,0,2.679,1.338,2.255,4.210,8.540,0.076
6144,647,70,146.179,169.654,0,2.952,1.400,2.442,4.691,9.723,0.034
6145,647,71,147.534,169.263,0,2.405,1.300,2.114,3.748,7.099,0.046
6146,648,59,206.695,209.928,0,2.350,1.370,2.357,4.483,9.245,0.062
6147,648,60,205.816,208.933,0,2.167,1.394,2.462,4.845,10.385,0.111
6148,648,61,205.868,208.818,0,2.595,1.331,2.229,4.123,8.263,0.076
6149,648,62,206.819,208.288,0,2.262,1.311,2.171,3.959,7.803,0.083
6150,648,63,206.975,206.668,0,2.290,1.326,2.217,4.082,8.125,0.092
6151,648,64,207.500,207.029,0,2.090,1.369,2.372,4.539,9.390,0.071
6152,648,65,208.425,207.853,0,2.170,1.322,2.190,3.984,7.807,0.080
6153,648,66,208.427,207.634,0,2.415,1.348,2.268,4.186,8.313,0.045
6154,649,59,231.539,228.125,0,1.701,1.325,2.248,4.256,8.822,0.076
6155,649,60,230.229,228.424,0,2.212,1.295,2.104,3.747,7.171,0.069
6156,649,61,229.781,228.565,0,2.307,1.281,2.086,3.751,7.320,0.071
6157,649,62,230.426,228.535,0,3.248,1.331,2.196,3.943,7.550,0.029
6158,649,63,231.083,229.558,0,1.922,1.375,2.377,4.546,9.417,0.122
6159,650,59,213.682,229.795,0,1.660,1.327,2.235,4.174,8.474,0.072
6160,650,60,212.768,229.545,0,2.239,1.406,2.474,4.813,10.136,0.098
6161,650,61,212.628,229.307,0,2.105,1.303,2.126,3.805,7.334,0.061
6162,651,59,91.804,328.039,0,1.846,1.376,2.420,4.764,10.268,0.076
6163,651,60,91.648,328.012,0,2.128,1.373,2.399,4.688,10.033,0.105
6164,652,59,50.659,339.273,0,2.487,1.335,2.235,4.130,8.269,0.080
6165,652,60,51.446,338.654,0,2.227,1.321,2.194,4.027,8.025,0.086
6166,652,61,52.199,337.495,0,3.025,1.393,2.414,4.618,9.561,0.039
6167,652,62,52.866,337.068,0,3.072,1.420,2.534,5.015,10.775,0.023
6168,652,63,52.535,336.650,0,2.095,1.391,2.395,4.526,9.198,0.113
6169,652,64,52.316,338.134,0,2.394,1.404,2.503,4.983,10.840,0.061
6170,652,65,50.993,338.050,0,2.406,1.442,2.612,5.271,11.577,0.056
6171,652,66,50.287,337.472,0,2.282,1.302,2.137,3.873,7.616,0.061
6172,652,67,50.805,336.747,0,2.389,1.471,2.693,5.440,11.847,0.046
6173,652,68,51.603,337.001,0,2.207,1.431,2.576,5.156,11.208,0.052
6174,652,69,51.837,336.831,0,2.282,1.448,2.616,5.223,11.273,0.050
6175,652,70,52.164,337.208,0,2.704,1.420,2.518,4.942,10.501,0.053
6176,652,71,51.641,336.312,0,2.793,1.362,2.320,4.379,8.989,0.077
6177,652,72,52.492,336.190,0,2.534,1.372,2.352,4.435,9.025,0.060
6178,652,73,52.578,335.429,0,2.360,1.371,2.342,4.397,8.893,0.062
6179,653,60,147.816,46.706,0,3.076,1.369,2.370,4.558,9.541,0.079
6180,653,61,147.183,45.830,0,2.660,1.389,2.424,4.688,9.839,0.064
6181,653,62,146.262,44.420,0,2.131,1.386,2.461,4.901,10.694,0.081
6182,654,60,156.501,63.189,0,2.161,1.356,2.308,4.324,8.731,0.094
6183,654,61,156.674,62.914,0,2.679,1.396,2.450,4.763,10.038,0.059
6184,654,62,157.029,63.449,0,2.304,1.403,2.458,4.761,9.987,0.064
6185,654,63,157.157,63.074,0,2.431,1.435,2.586,5.177,11.258,0.031
6186,654,64,156.685,63.062,0,2.381,1.328,2.217,4.068,8.045,0.102
6187,654,65,156.784,63.634,0,3.085,1.321,2.170,3.890,7.458,0.014
6188,654,66,156.384,63.545,0,2.898,1.236,1.963,3.463,6.695,0.013
6189,654,67,155.769,63.103,0,2.468,1.386,2.406,4.627,9.655,0.122
6190,654,68,155.813,63.402,0,3.437,1.316,2.173,3.952,7.777,0.039
6191,654,69,156.199,63.460,0,2.575,1.338,2.245,4.141,8.238,0.086
6192,654,70,155.753,63.176,0,3.344,1.343,2.263,4.206,8.449,0.020
6193,654,71,156.122,62.727,0,2.566,1.408,2.461,4.746,9.894,0.059
6194,654,72,156.275,62.974,0,2.940,1.393,2.425,4.654,9.650,0.023
6195,654,73,156.205,63.333,0,3.105,1.273,2.058,3.694,7.256,0.012
6196,654,74,155.780,63.539,0,3.096,1.374,2.380,4.582,9.612,0.046
6197,654,75,155.815,63.742,0,2.679,1.333,2.225,4.086,8.102,0.049
6198,654,76,156.088,63.780,0,3.223,1.364,2.342,4.444,9.130,0.026
6199,654,77,155.855,62.979,0,2.995,1.380,2.388,4.568,9.465,0.053
6200,654,78,155.734,63.066,0,2.535,1.343,2.270,4.236,8.559,0.054
6201,654,79,155.645,63.039,0,3.204,1.373,2.376,4.558,9.500,0.023
6202,654,80,155.506,63.214,0,2.408,1.356,2.284,4.196,8.234,0.076
6203,654,81,155.961,63.098,0,3.194,1.388,2.441,4.772,10.147,0.023
6204,654,82,156.157,62.970,0,2.549,1.330,2.224,4.095,8.142,0.067
6205,654,83,156.271,62.805,0,3.020,1.343,2.247,4.127,8.157,0.053
6206,654,84,156.481,63.227,0,2.577,1.243,1.960,3.396,6.371,0.026
6207,654,85,156.332,63.560,0,2.367,1.339,2.240,4.122,8.191,0.129
6208,654,86,155.968,63.196,0,3.070,1.371,2.360,4.490,9.252,0.036
6209,654,87,156.399,63.002,0,3.421,1.340,2.258,4.183,8.343,0.029
6210,654,88,156.374,63.399,0,3.105,1.295,2.099,3.718,7.072,0.019
6211,654,89,156.347,63.151,0,2.578,1.309,2.140,3.829,7.358,0.050
6212,654,90,156.346,63.312,0,3.950,1.290,2.085,3.676,6.935,0.012
6213,654,91,156.423,63.194,0,2.929,1.388,2.398,4.571,9.428,0.050
6214,654,92,157.003,62.887,0,3.073,1.404,2.474,4.824,10.173,0.040
6215,654,93,156.688,62.669,0,3.365,1.323,2.177,3.908,7.502,0.024
6216,654,94,156.417,62.392,0,2.677,1.291,2.075,3.644,6.857,0.034
6217,654,95,156.280,63.172,0,3.366,1.329,2.215,4.047,7.959,0.027
6218,654,96,156.857,63.545,0,2.696,1.274,2.044,3.589,6.776,0.050
6219,654,97,156.830,63.460,0,3.029,1.307,2.149,3.878,7.542,0.046
6220,654,98,156.476,62.948,0,3.188,1.326,2.210,4.058,8.054,0.025
6221,654,99,156.447,63.065,0,2.852,1.288,2.091,3.718,7.092,0.020
6222,654,100,156.419,63.262,0,2.659,1.368,2.362,4.524,9.400,0.064
6223,654,101,156.560,63.353,0,2.482,1.316,2.195,4.063,8.193,0.052
6224,654,102,156.744,63.582,0,3.385,1.268,2.019,3.514,6.561,0.019
6225,654,103,156.683,63.004,0,2.982,1.377,2.408,4.687,9.940,0.038
6226,654,104,156.678,63.313,0,2.280,1.301,2.143,3.899,7.692,0.064
6227,654,105,156.821,63.807,0,2.280,1.375,2.366,4.499,9.265,0.132
6228,654,106,156.502,63.455,0,2.534,1.269,2.041,3.614,6.927,0.037
6229,654,107,157.219,63.454,0,2.853,1.296,2.107,3.760,7.234,0.044
6230,654,108,158.209,62.822,0,2.129,1.322,2.186,3.974,7.789,0.063
6231,654,109,157.498,63.193,0,2.394,1.323,2.181,3.937,7.639,0.076
6232,654,110,157.081,62.786,0,2.754,1.331,2.223,4.097,8.168,0.052
6233,654,111,157.655,63.223,0,2.755,1.351,2.304,4.357,8.955,0.041
6234,654,112,157.577,63.090,0,2.198,1.365,2.348,4.467,9.205,0.100
6235,654,113,157.846,63.889,0,2.253,1.332,2.224,4.091,8.128,0.081
6236,654,114,157.447,63.766,0,2.072,1.326,2.176,3.898,7.469,0.066
6237,654,115,156.930,63.530,0,2.666,1.276,2.042,3.579,6.747,0.018
6238,654,116,157.745,63.546,0,2.838,1.329,2.206,4.033,7.970,0.042
6239,654,117,157.774,63.053,0,2.937,1.360,2.323,4.391,9.015,0.070
6240,654,118,157.392,62.873,0,2.780,1.408,2.476,4.823,10.185,0.039
6241,654,119,157.369,62.773,0,3.223,1.329,2.202,3.988,7.745,0.033
6242,654,120,157.730,62.960,0,2.748,1.341,2.244,4.121,8.142,0.067
6243,654,121,158.292,62.839,0,2.407,1.332,2.221,4.092,8.173,0.080
6244,654,122,158.228,63.241,0,2.643,1.361,2.326,4.392,8.985,0.108
6245,654,123,157.836,63.006,0,2.642,1.406,2.503,4.956,10.674,0.063
6246,654,124,158.025,62.939,0,2.775,1.434,2.582,5.159,11.183,0.041
6247,654,125,157.977,61.382,0,2.933,1.320,2.208,4.086,8.213,0.032
6248,654,126,157.582,61.588,0,3.168,1.349,2.275,4.215,8.416,0.044
6249,654,127,157.630,62.122,0,2.265,1.338,2.249,4.164,8.328,0.049
6250,654,128,157.653,61.950,0,3.097,1.377,2.350,4.393,8.812,0.047
6251,654,129,157.246,61.722,0,3.599,1.335,2.251,4.203,8.539,0.020
6252,654,130,157.257,61.391,0,2.897,1.275,2.057,3.664,7.088,0.027
6253,654,131,158.412,61.432,0,2.861,1.429,2.529,4.922,10.298,0.046
6254,654,132,158.086,60.744,0,2.972,1.379,2.399,4.624,9.668,0.033
6255,654,133,157.160,60.828,0,3.591,1.396,2.431,4.678,9.730,0.034
6256,654,134,157.572,60.815,0,3.496,1.341,2.224,4.029,7.815,0.022
6257,654,135,157.361,60.706,0,2.913,1.359,2.294,4.240,8.402,0.031
6258,654,136,158.247,61.897,0,2.386,1.374,2.364,4.485,9.192,0.068
6259,654,137,158.242,62.650,0,2.609,1.278,2.054,3.628,6.921,0.026
6260,654,138,157.257,63.139,0,2.807,1.351,2.292,4.294,8.717,0.073
6261,654,139,157.265,63.670,0,2.439,1.350,2.255,4.111,8.011,0.085
6262,654,140,156.784,63.725,0,2.793,1.359,2.314,4.353,8.873,0.083
6263,654,141,155.317,63.938,0,2.564,1.372,2.377,4.588,9.668,0.059
6264,654,142,153.934,63.829,0,2.942,1.355,2.329,4.448,9.239,0.028
6265,654,143,153.402,64.067,0,2.332,1.346,2.295,4.341,8.937,0.043
6266,654,144,153.060,64.079,0,2.446,1.389,2.409,4.609,9.524,0.058
6267,654,145,152.658,64.580,0,2.501,1.307,2.144,3.866,7.531,0.047
6268,654,146,153.269,63.566,0,2.492,1.386,2.379,4.470,8.999,0.054
6269,654,147,154.097,63.236,0,2.267,1.293,2.104,3.772,7.314,0.050
6270,654,148,154.859,62.681,0,2.850,1.420,2.502,4.873,10.279,0.046
6271,654,149,155.331,62.058,0,2.369,1.397,2.513,5.101,11.398,0.056
6272,654,150,155.945,61.572,0,2.834,1.363,2.322,4.353,8.792,0.056
6273,654,151,156.262,61.673,0,3.169,1.321,2.200,4.061,8.166,0.020
6274,654,152,155.521,62.221,0,1.930,1.399,2.471,4.875,10.515,0.087
6275,654,153,156.150,62.450,0,2.399,1.305,2.182,4.086,8.421,0.047
6276,654,154,156.436,62.269,0,1.816,1.322,2.244,4.293,9.097,0.055
6277,655,60,207.920,64.986,0,2.497,1.526,2.894,6.064,13.696,0.025
6278,655,61,208.221,64.946,0,3.068,1.331,2.234,4.154,8.390,0.027
6279,655,62,208.568,65.216,0,2.177,1.300,2.139,3.887,7.669,0.083
6280,655,63,209.062,66.821,0,2.139,1.390,2.465,4.885,10.566,0.096
6281,655,64,208.416,68.025,0,1.820,1.459,2.739,5.791,13.395,0.019
6282,656,60,218.882,116.413,0,1.873,1.303,2.143,3.899,7.714,0.058
6283,656,61,218.764,115.415,0,2.259,1.376,2.356,4.412,8.835,0.121
6284,656,62,218.706,114.855,0,1.891,1.319,2.197,4.046,8.090,0.052
6285,656,63,218.442,114.681,0,1.923,1.399,2.441,4.698,9.755,0.115
6286,657,60,115.551,124.359,0,2.026,1.339,2.235,4.102,8.130,0.071
6287,657,61,114.141,124.597,0,2.115,1.243,1.955,3.364,6.218,0.039
6288,657,62,114.521,124.149,0,1.715,1.314,2.171,3.942,7.720,0.055
6289,657,63,113.767,124.581,0,2.100,1.431,2.563,5.075,10.852,0.085
6290,658,60,111.771,139.529,0,2.674,1.510,2.812,5.780,12.797,0.033
6291,658,61,110.749,139.548,0,2.455,1.282,2.089,3.797,7.598,0.050
6292,659,60,142.169,148.369,0,1.783,1.294,2.124,3.835,7.475,0.044
6293,659,61,141.745,148.738,0,2.296,1.306,2.133,3.841,7.506,0.087
6294,659,62,142.311,148.861,0,2.198,1.348,2.313,4.430,9.277,0.116
6295,659,63,142.673,149.266,0,2.040,1.269,2.034,3.579,6.786,0.023
6296,659,64,142.966,149.404,0,1.806,1.367,2.347,4.434,9.019,0.082
6297,660,60,182.384,305.911,0,1.727,1.320,2.193,4.002,7.868,0.039
6298,660,61,182.779,305.650,0,1.973,1.412,2.504,4.901,10.352,0.035
6299,661,60,241.789,308.448,0,2.792,1.410,2.508,4.964,10.703,0.037
6300,661,61,243.171,307.391,0,2.250,1.315,2.172,3.926,7.599,0.098
6301,661,62,244.135,307.057,0,3.280,1.328,2.227,4.112,8.188,0.028
6302,661,63,245.770,306.643,0,2.289,1.312,2.205,4.157,8.643,0.090
6303,661,64,245.695,306.557,0,2.002,1.308,2.165,3.975,7.953,0.049
6304,662,60,247.104,322.568,0,2.401,1.382,2.407,4.654,9.783,0.086
6305,662,61,246.532,321.422,0,2.146,1.371,2.329,4.320,8.564,0.115
6306,663,60,180.994,334.157,0,1.798,1.353,2.313,4.378,8.988,0.050
6307,663,61,181.881,334.664,0,1.796,1.343,2.304,4.418,9.281,0.051
6308,663,62,181.535,334.375,0,2.462,1.478,2.706,5.490,12.076,0.025
6309,664,61,169.621,25.625,0,1.840,1.298,2.138,3.903,7.750,0.036
6310,664,62,169.431,25.913,0,1.953,1.399,2.453,4.759,9.997,0.059
6311,665,61,179.367,27.395,0,2.034,1.368,2.327,4.354,8.792,0.091
6312,665,62,179.539,27.402,0,2.165,1.369,2.332,4.379,8.888,0.117
6313,665,63,178.719,28.824,0,2.060,1.457,2.666,5.443,12.103,0.045
6314,666,61,241.604,90.639,0,2.643,1.479,2.713,5.494,12.001,0.025
6315,666,62,239.918,90.293,0,2.604,1.287,2.110,3.825,7.522,0.068
6316,666,63,238.448,89.771,0,2.528,1.376,2.381,4.553,9.418,0.067
6317,666,64,238.760,90.212,0,2.485,1.334,2.248,4.188,8.452,0.114
6318,666,65,237.472,89.366,0,2.204,1.348,2.274,4.222,8.453,0.085
6319,666,66,237.359,91.658,0,1.874,1.348,2.318,4.427,9.206,0.076
6320,666,67,235.821,91.472,0,1.978,1.317,2.224,4.205,8.733,0.076
6321,666,68,235.021,90.701,0,1.817,1.393,2.460,4.841,10.387,0.051
6322,666,69,234.849,90.199,0,2.076,1.454,2.659,5.408,11.943,0.058
6323,667,61,282.378,96.375,0,2.419,1.397,2.484,4.935,10.727,0.086
6324,667,62,281.447,96.813,0,2.789,1.366,2.343,4.454,9.200,0.059
6325,667,63,280.921,96.905,0,2.063,1.404,2.510,5.024,10.996,0.101
6326,667,64,282.118,94.938,0,1.593,1.282,2.115,3.892,7.838,0.034
6327,668,61,27.856,180.922,0,2.374,1.346,2.273,4.238,8.560,0.094
6328,668,62,27.637,181.798,0,2.395,1.293,2.094,3.717,7.105,0.055
6329,668,63,26.783,180.897,0,2.461,1.336,2.252,4.198,8.490,0.078
6330,668,64,26.960,180.865,0,2.156,1.418,2.538,5.042,10.864,0.074
6331,669,61,379.385,263.777,0,2.285,1.316,2.154,3.856,7.408,0.094
6332,669,62,379.535,263.316,0,2.491,1.522,2.904,6.168,14.197,0.015
6333,669,63,378.943,263.119,0,1.918,1.399,2.467,4.834,10.293,0.104
6334,669,64,379.296,264.300,0,1.867,1.338,2.258,4.188,8.366,0.088
6335,670,61,235.823,327.521,0,1.750,1.357,2.335,4.464,9.302,0.045
6336,670,62,236.751,327.588,0,2.522,1.303,2.134,3.822,7.341,0.075
6337,670,63,235.886,327.169,0,2.178,1.446,2.613,5.223,11.283,0.066
6338,670,64,235.144,327.009,0,2.211,1.383,2.424,4.748,10.161,0.077
6339,670,65,233.619,326.854,0,2.258,1.320,2.185,3.988,7.878,0.070
6340,670,66,231.873,326.273,0,1.881,1.279,2.065,3.673,7.072,0.058
6341,671,61,320.253,351.087,0,2.712,1.359,2.325,4.412,9.104,0.067
6342,671,62,321.123,350.664,0,2.495,1.394,2.446,4.756,10.024,0.038
6343,671,63,320.795,350.153,0,2.574,1.372,2.390,4.646,9.860,0.066
6344,671,64,322.048,349.227,0,1.890,1.438,2.585,5.130,10.981,0.062
6345,672,61,92.480,360.885,0,2.273,1.370,2.364,4.508,9.312,0.119
6346,672,62,92.271,359.564,0,2.232,1.427,2.540,5.005,10.669,0.055
6347,672,63,92.293,358.835,0,2.284,1.354,2.325,4.444,9.265,0.076
6348,672,64,92.069,359.457,0,2.026,1.348,2.269,4.200,8.374,0.057
6349,672,65,92.126,359.699,0,2.435,1.398,2.480,4.926,10.715,0.070
6350,673,62,244.145,59.314,0,1.663,1.309,2.173,3.998,8.000,0.048
6351,673,63,243.900,59.702,0,1.959,1.420,2.540,5.062,10.988,0.079
6352,673,64,244.313,60.063,0,1.910,1.395,2.511,5.100,11.393,0.084
6353,673,65,244.583,60.597,0,2.899,1.373,2.352,4.443,9.079,0.028
6354,673,66,244.608,60.598,0,2.244,1.310,2.139,3.840,7.453,0.063
6355,673,67,245.499,61.719,0,2.812,1.342,2.257,4.174,8.322,0.057
6356,673,68,244.533,61.645,0,3.028,1.376,2.345,4.378,8.765,0.065
6357,673,69,243.730,62.436,0,2.974,1.355,2.299,4.294,8.663,0.055
6358,673,70,244.207,62.495,0,2.956,1.345,2.264,4.172,8.249,0.044
6359,673,71,244.605,62.097,0,2.698,1.469,2.676,5.386,11.702,0.016
6360,673,72,244.773,61.800,0,2.268,1.308,2.140,3.845,7.450,0.099
6361,673,73,245.368,62.507,0,2.083,1.244,1.961,3.390,6.306,0.033
6362,674,62,285.470,72.300,0,1.992,1.384,2.401,4.604,9.575,0.080
6363,674,63,284.662,72.602,0,1.815,1.419,2.582,5.299,11.958,0.033
6364,674,64,283.512,72.010,0,2.340,1.445,2.593,5.132,10.954,0.055
6365,674,65,282.311,69.892,0,2.080,1.427,2.542,4.996,10.598,0.087
6366,674,66,280.902,69.604,0,2.029,1.371,2.349,4.444,9.107,0.079
6367,675,62,306.789,84.992,0,1.772,1.339,2.273,4.278,8.763,0.054
6368,675,63,307.327,84.234,0,1.570,1.303,2.166,4.005,8.090,0.031
6369,676,62,170.883,93.692,0,2.051,1.450,2.638,5.318,11.589,0.037
6370,676,63,171.200,94.567,0,2.668,1.511,2.851,5.977,13.577,0.030
6371,676,64,171.389,95.020,0,2.384,1.456,2.680,5.499,12.259,0.045
6372,676,65,171.677,95.033,0,2.169,1.357,2.393,4.775,10.525,0.091
6373,676,66,172.004,95.033,0,2.186,1.492,2.840,6.062,14.112,0.023
6374,676,67,173.178,94.588,0,2.396,1.532,2.916,6.153,14.031,0.017
6375,676,68,173.179,94.591,0,2.155,1.486,2.794,5.880,13.487,0.024
6376,676,69,173.635,93.446,0,2.670,1.414,2.468,4.726,9.726,0.039
6377,676,70,173.786,94.967,0,1.848,1.344,2.293,4.379,9.187,0.067
6378,676,71,174.036,94.240,0,2.391,1.484,2.778,5.792,13.101,0.016
6379,676,72,174.085,94.521,0,2.272,1.369,2.376,4.588,9.647,0.105
6380,676,73,174.083,94.372,0,2.176,1.430,2.541,4.993,10.625,0.051
6381,676,74,174.027,94.513,0,1.679,1.328,2.235,4.184,8.563,0.074
6382,676,75,174.913,93.474,0,2.199,1.494,2.820,5.937,13.590,0.025
6383,676,76,174.940,92.968,0,2.272,1.462,2.741,5.772,13.282,0.036
6384,676,77,174.745,92.129,0,2.360,1.370,2.377,4.610,9.804,0.061
6385,676,78,174.997,92.568,0,2.763,1.464,2.664,5.356,11.621,0.045
6386,676,79,175.079,92.098,0,2.450,1.526,2.926,6.242,14.423,0.025
6387,676,80,175.031,92.320,0,3.244,1.631,3.243,7.104,16.713,0.012
6388,676,81,175.317,91.409,0,3.712,1.495,2.768,5.662,12.503,0.012
6389,676,82,174.815,91.491,0,4.602,1.425,2.525,4.928,10.370,0.015
6390,676,83,174.160,92.020,0,4.459,1.451,2.632,5.295,11.540,0.012
6391,676,84,174.336,92.373,0,4.915,1.375,2.365,4.494,9.255,0.011
6392,676,85,174.507,91.479,0,4.572,1.328,2.194,3.959,7.652,0.011
6393,676,86,174.246,91.290,0,3.917,1.430,2.524,4.880,10.106,0.012
6394,676,87,174.715,91.256,0,3.324,1.600,3.159,6.892,16.178,0.014
6395,676,88,175.499,92.410,0,4.216,1.499,2.776,5.677,12.515,0.012
6396,676,89,176.434,92.965,0,4.317,1.547,2.963,6.278,14.344,0.014
6397,676,90,177.274,93.164,0,3.647,1.524,2.906,6.169,14.213,0.013
6398,676,91,177.058,92.891,0,3.831,1.581,3.103,6.743,15.798,0.011
6399,676,92,177.159,92.254,0,3.607,1.589,3.131,6.831,16.073,0.012
6400,676,93,177.990,92.182,0,3.268,1.522,2.907,6.196,14.351,0.020
6401,676,94,177.301,92.238,0,3.525,1.507,2.832,5.900,13.290,0.012
6402,676,95,178.071,91.976,0,3.311,1.453,2.692,5.583,12.624,0.014
6403,676,96,177.085,92.258,0,3.365,1.564,3.062,6.658,15.655,0.012
6404,676,97,176.235,92.153,0,3.894,1.452,2.636,5.307,11.587,0.013
6405,676,98,176.063,91.754,0,3.574,1.581,3.074,6.602,15.261,0.017
6406,676,99,176.404,91.462,0,4.188,1.445,2.588,5.098,10.802,0.011
6407,676,100,176.106,91.374,0,3.854,1.492,2.786,5.784,13.015,0.011
6408,676,101,176.110,90.589,0,2.819,1.461,2.657,5.358,11.701,0.015
6409,676,102,175.095,89.272,0,3.283,1.356,2.294,4.260,8.503,0.058
6410,676,103,175.524,90.039,0,3.039,1.308,2.190,4.089,8.358,0.048
6411,676,104,175.921,89.841,0,2.797,1.430,2.592,5.235,11.480,0.039
6412,676,105,175.922,88.593,0,2.965,1.339,2.237,4.103,8.093,0.043
6413,676,106,175.224,89.150,0,3.181,1.323,2.198,4.006,7.861,0.019
6414,676,107,174.776,89.770,0,2.289,1.323,2.170,3.891,7.485,0.077
6415,676,108,173.137,88.613,0,2.496,1.244,1.945,3.326,6.114,0.016
6416,676,109,172.921,88.235,0,2.442,1.455,2.641,5.297,11.482,0.037
6417,676,110,172.727,87.580,0,3.165,1.367,2.350,4.461,9.148,0.040
